timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-22T13:17:01.005619,0,0,25.44,26.69
2026-02-22T13:17:03.550416,0,0,25.44,26.69
2026-02-22T13:17:06.095323,0,0,25.44,26.69
2026-02-22T13:17:08.641129,0,0,25.44,26.69
2026-02-22T13:17:11.185870,0,0,25.44,26.69
2026-02-22T13:17:13.730805,0,0,25.44,26.69
2026-02-22T13:17:16.276575,0,0,25.44,26.69
2026-02-22T13:17:18.821494,0,0,25.44,26.69
2026-02-22T13:17:21.366309,0,0,25.44,26.69
2026-02-22T13:17:23.912143,0,0,25.44,26.69
2026-02-22T13:17:26.456932,0,0,25.44,26.69
2026-02-22T13:17:29.001429,0,0,25.44,26.69
2026-02-22T13:17:31.547716,0,0,25.44,26.69
2026-02-22T13:17:34.092549,0,0,25.44,26.69
2026-02-22T13:17:36.637382,0,0,25.44,26.69
2026-02-22T13:17:39.183198,0,0,25.44,26.69
2026-02-22T13:17:41.728179,0,0,25.44,26.69
2026-02-22T13:17:44.272962,0,0,25.44,26.69
2026-02-22T13:17:46.818766,0,0,25.44,26.69
2026-02-22T13:17:49.363609,0,0,25.44,26.69
2026-02-22T13:17:51.921460,0,0,25.44,26.69
2026-02-22T13:17:54.466314,0,0,25.5,26.62
2026-02-22T13:17:57.011221,0,0,25.44,26.69
2026-02-22T13:17:59.557068,0,0,25.44,26.69
2026-02-22T13:18:02.101820,0,0,25.44,26.69
2026-02-22T13:18:04.659779,0,0,25.44,26.69
2026-02-22T13:18:07.205005,0,0,25.44,26.69
2026-02-22T13:18:09.747575,0,0,25.44,26.69
2026-02-22T13:18:12.294185,0,0,25.44,26.69
2026-02-22T13:18:14.840164,0,0,25.44,26.69
2026-02-22T13:18:17.385087,0,0,25.44,26.69
2026-02-22T13:18:19.930913,0,0,25.44,26.69
2026-02-22T13:18:22.475816,0,0,25.44,26.69
2026-02-22T13:18:25.018662,0,0,25.44,26.69
2026-02-22T13:18:27.566466,0,0,25.44,26.62
2026-02-22T13:18:30.111413,0,0,25.44,26.69
2026-02-22T13:18:32.656155,0,0,25.44,26.69
2026-02-22T13:18:35.201134,0,0,25.44,26.69
2026-02-22T13:18:37.746833,0,0,25.44,26.69
2026-02-22T13:18:40.291808,0,0,25.44,26.69
2026-02-22T13:18:42.836588,0,0,25.44,26.69
2026-02-22T13:18:45.382495,0,0,25.44,26.69
2026-02-22T13:18:47.927303,0,0,25.44,26.69
2026-02-22T13:18:50.472193,0,0,25.44,26.69
2026-02-22T13:18:53.017974,0,0,25.44,26.62
2026-02-22T13:18:55.563007,0,0,25.44,26.62
2026-02-22T13:18:58.107794,0,0,25.44,26.62
2026-02-22T13:19:00.651664,0,0,25.44,26.62
2026-02-22T13:19:03.198469,0,0,25.44,26.69
2026-02-22T13:19:05.743222,0,0,25.44,26.69
2026-02-22T13:19:08.286236,0,0,25.44,26.62
2026-02-22T13:19:10.833929,0,0,25.44,26.62
2026-02-22T13:19:13.378942,0,0,25.44,26.62
2026-02-22T13:19:15.924679,0,0,25.44,26.62
2026-02-22T13:19:18.469646,0,0,25.44,26.62
2026-02-22T13:19:21.014400,0,0,25.44,26.62
2026-02-22T13:19:23.560379,0,0,25.44,26.69
2026-02-22T13:19:26.105177,0,0,25.44,26.69
2026-02-22T13:19:28.650070,0,0,25.44,26.69
2026-02-22T13:19:31.194846,0,0,25.37,26.62
2026-02-22T13:19:33.737887,0,0,25.44,26.62
2026-02-22T13:19:36.298571,0,0,25.44,26.69
2026-02-22T13:19:38.843568,0,0,25.44,26.62
2026-02-22T13:19:41.388277,0,0,25.44,26.62
2026-02-22T13:19:43.934173,0,0,25.44,26.62
2026-02-22T13:19:46.479079,0,0,25.44,26.62
2026-02-22T13:19:49.023985,0,0,25.44,26.62
2026-02-22T13:19:51.569820,0,0,25.44,26.62
2026-02-22T13:19:54.114580,0,0,25.44,26.62
2026-02-22T13:19:56.659775,0,0,25.44,26.69
2026-02-22T13:19:59.205382,0,0,25.37,26.62
2026-02-22T13:20:01.750153,0,0,25.44,26.62
2026-02-22T13:20:04.295132,0,0,25.44,26.69
2026-02-22T13:20:06.839963,0,0,25.37,26.62
2026-02-22T13:20:09.385805,0,0,25.44,26.62
2026-02-22T13:20:11.930629,0,0,25.37,26.62
2026-02-22T13:20:14.475985,0,0,25.44,26.56
2026-02-22T13:20:17.021416,0,0,25.44,26.62
2026-02-22T13:20:19.566161,0,0,25.37,26.62
2026-02-22T13:20:22.111188,0,0,25.44,26.62
2026-02-22T13:20:24.657049,0,0,25.44,26.62
2026-02-22T13:20:27.201923,0,0,25.44,26.56
2026-02-22T13:20:29.746702,0,0,25.44,26.62
2026-02-22T13:20:32.292695,0,0,25.44,26.62
2026-02-22T13:20:34.837464,0,0,25.44,26.62
2026-02-22T13:20:37.382293,0,0,25.44,26.62
2026-02-22T13:20:39.928356,0,0,25.37,26.62
2026-02-22T13:20:42.473026,0,0,25.37,26.62
2026-02-22T13:20:45.017844,0,0,25.44,26.62
2026-02-22T13:20:47.563774,0,0,25.37,26.62
2026-02-22T13:20:50.108864,0,0,25.37,26.56
2026-02-22T13:20:52.653583,0,0,25.44,26.62
2026-02-22T13:20:55.199488,0,0,25.44,26.62
2026-02-22T13:20:57.744323,0,0,25.37,26.62
2026-02-22T13:21:00.287326,0,0,25.37,26.62
2026-02-22T13:21:02.835051,0,0,25.37,26.56
2026-02-22T13:21:05.379949,0,0,25.44,26.56
2026-02-22T13:21:07.924719,0,0,25.44,26.56
2026-02-22T13:21:10.470590,0,0,25.37,26.62
2026-02-22T13:21:13.015484,0,0,25.44,26.62
2026-02-22T13:21:15.560449,0,0,25.44,26.62
2026-02-22T13:21:18.106383,0,0,25.44,26.62
2026-02-22T13:21:20.651273,0,0,25.44,26.62
2026-02-22T13:21:23.195977,0,0,25.44,26.62
2026-02-22T13:21:25.741820,0,0,25.44,26.56
2026-02-22T13:21:28.286725,0,0,25.44,26.56
2026-02-22T13:21:30.831544,0,0,25.37,26.62
2026-02-22T13:21:33.376592,0,0,25.37,26.56
2026-02-22T13:21:35.922280,0,0,25.44,26.62
2026-02-22T13:21:38.467338,0,0,25.44,26.62
2026-02-22T13:21:41.012143,0,0,25.44,26.56
2026-02-22T13:21:43.560198,0,0,25.44,26.56
2026-02-22T13:21:46.103188,0,0,25.44,26.56
2026-02-22T13:21:48.648309,0,0,25.44,26.62
2026-02-22T13:21:51.194009,0,0,25.44,26.56
2026-02-22T13:21:53.737067,0,0,25.44,26.62
2026-02-22T13:21:56.283769,0,0,25.44,26.56
2026-02-22T13:21:58.826777,0,0,25.44,26.62
2026-02-22T13:22:01.374454,0,0,25.44,26.62
2026-02-22T13:22:03.919796,0,0,25.44,26.62
2026-02-22T13:22:06.465375,0,0,25.44,26.56
2026-02-22T13:22:09.010130,0,0,25.44,26.56
2026-02-22T13:22:11.553972,0,0,25.44,26.56
2026-02-22T13:22:14.100908,0,0,25.44,26.56
2026-02-22T13:22:16.656762,0,0,25.44,26.56
2026-02-22T13:22:19.203649,0,0,25.44,26.56
2026-02-22T13:22:21.747524,0,0,25.44,26.62
2026-02-22T13:22:24.293427,0,0,25.44,26.62
2026-02-22T13:22:26.839510,0,0,25.44,26.62
2026-02-22T13:22:29.394063,0,0,25.44,26.56
2026-02-22T13:22:31.941681,0,0,25.44,26.62
2026-02-22T13:22:34.486569,0,0,25.37,26.62
2026-02-22T13:22:37.030354,0,0,25.44,26.62
2026-02-22T13:22:39.576408,0,0,25.44,26.62
2026-02-22T13:22:42.122506,0,0,25.44,26.62
2026-02-22T13:22:44.665287,0,0,25.44,26.56
2026-02-22T13:22:47.213255,0,0,25.44,26.56
2026-02-22T13:22:49.758186,0,0,25.44,26.62
2026-02-22T13:22:52.303035,0,0,25.44,26.62
2026-02-22T13:22:54.848910,0,0,25.44,26.62
2026-02-22T13:22:57.394326,0,0,25.44,26.62
2026-02-22T13:22:59.938599,0,0,25.44,26.56
2026-02-22T13:23:02.484567,0,0,25.44,26.62
2026-02-22T13:23:05.029585,0,0,25.44,26.62
2026-02-22T13:23:07.574304,0,0,25.44,26.56
2026-02-22T13:23:10.120236,0,0,25.44,26.62
2026-02-22T13:23:12.665207,0,0,25.44,26.62
2026-02-22T13:23:15.209774,0,0,25.44,26.56
2026-02-22T13:23:17.755810,0,0,25.5,26.62
2026-02-22T13:23:20.301049,0,0,25.44,26.62
2026-02-22T13:23:22.845912,0,0,25.5,26.62
2026-02-22T13:23:25.391522,0,0,25.44,26.62
2026-02-22T13:23:27.936418,0,0,25.44,26.56
2026-02-22T13:23:30.481300,0,0,25.44,26.62
2026-02-22T13:23:33.026182,0,0,25.5,26.62
2026-02-22T13:23:35.572143,0,0,25.5,26.62
2026-02-22T13:23:38.116946,0,0,25.5,26.62
2026-02-22T13:23:40.661769,0,0,25.5,26.62
2026-02-22T13:23:43.207634,0,0,25.5,26.62
2026-02-22T13:23:45.752522,0,0,25.5,26.62
2026-02-22T13:23:48.296451,0,0,25.5,26.62
2026-02-22T13:23:50.855296,0,0,25.44,26.62
2026-02-22T13:23:53.400350,0,0,25.5,26.62
2026-02-22T13:23:55.946137,0,0,25.5,26.62
2026-02-22T13:23:58.491006,0,0,25.5,26.62
2026-02-22T13:24:01.034787,0,0,25.5,26.62
2026-02-22T13:24:03.581598,0,0,25.5,26.62
2026-02-22T13:24:06.126537,0,0,25.5,26.62
2026-02-22T13:24:08.670373,0,0,25.5,26.62
2026-02-22T13:24:11.215274,0,0,25.5,26.62
2026-02-22T13:24:13.762280,0,0,25.5,26.62
2026-02-22T13:24:16.307192,0,0,25.5,26.62
2026-02-22T13:24:18.853088,0,0,25.5,26.62
2026-02-22T13:24:21.397924,0,0,25.5,26.62
2026-02-22T13:24:23.942748,0,0,25.5,26.62
2026-02-22T13:24:26.487756,0,0,25.5,26.62
2026-02-22T13:24:29.045508,0,0,25.5,26.62
2026-02-22T13:24:31.590161,0,0,25.5,26.62
2026-02-22T13:24:34.135958,0,0,25.5,26.62
2026-02-22T13:24:36.680968,0,0,25.5,26.62
2026-02-22T13:24:39.227239,0,0,25.5,26.62
2026-02-22T13:24:41.771662,0,0,25.5,26.62
2026-02-22T13:24:44.316621,0,0,25.5,26.62
2026-02-22T13:24:46.862428,0,0,25.5,26.62
2026-02-22T13:24:49.407352,0,0,25.5,26.62
2026-02-22T13:24:51.952190,0,0,25.5,26.62
2026-02-22T13:24:54.498061,0,0,25.5,26.62
2026-02-22T13:24:57.043034,0,0,25.5,26.62
2026-02-22T13:24:59.587864,0,0,25.5,26.62
2026-02-22T13:25:02.135395,0,0,25.5,26.62
2026-02-22T13:25:04.678773,0,0,25.5,26.69
2026-02-22T13:25:07.222560,0,0,25.5,26.69
2026-02-22T13:25:09.768634,0,0,25.5,26.62
2026-02-22T13:25:12.314440,0,0,25.5,26.69
2026-02-22T13:25:14.859611,0,0,25.5,26.62
2026-02-22T13:25:17.404278,0,0,25.5,26.62
2026-02-22T13:25:19.950101,0,0,25.5,26.62
2026-02-22T13:25:22.495476,0,0,25.5,26.62
2026-02-22T13:25:25.040081,0,0,25.5,26.62
2026-02-22T13:25:27.585923,0,0,25.5,26.62
2026-02-22T13:25:30.130657,0,0,25.5,26.62
2026-02-22T13:25:32.673422,0,0,25.5,26.62
2026-02-22T13:25:35.221322,0,0,25.5,26.62
2026-02-22T13:25:37.766169,0,0,25.5,26.62
2026-02-22T13:25:40.311306,0,0,25.5,26.62
2026-02-22T13:25:42.855969,0,0,25.5,26.62
2026-02-22T13:25:45.402196,0,0,25.5,26.62
2026-02-22T13:25:47.947205,0,0,25.5,26.62
2026-02-22T13:25:50.491968,0,0,25.5,26.62
2026-02-22T13:25:53.037629,0,0,25.56,26.62
2026-02-22T13:25:55.582465,0,0,25.5,26.62
2026-02-22T13:25:58.127572,0,0,25.5,26.62
2026-02-22T13:26:00.673552,0,0,25.56,26.62
2026-02-22T13:26:03.218224,0,0,25.5,26.62
2026-02-22T13:26:05.763163,0,0,25.5,26.62
2026-02-22T13:26:08.309051,0,0,25.5,26.62
2026-02-22T13:26:10.854115,0,0,25.5,26.62
2026-02-22T13:26:13.398950,0,0,25.56,26.62
2026-02-22T13:26:15.944661,0,0,25.5,26.62
2026-02-22T13:26:18.489563,0,0,25.56,26.62
2026-02-22T13:26:21.034598,0,0,25.56,26.62
2026-02-22T13:26:23.580123,0,0,25.5,26.62
2026-02-22T13:26:26.125057,0,0,25.56,26.62
2026-02-22T13:26:28.670002,0,0,25.56,26.69
2026-02-22T13:26:31.214852,0,0,25.56,26.69
2026-02-22T13:26:33.760845,0,0,25.56,26.62
2026-02-22T13:26:36.305628,0,0,25.56,26.62
2026-02-22T13:26:38.850540,0,0,25.56,26.69
2026-02-22T13:26:41.396365,0,0,25.56,26.62
2026-02-22T13:26:43.941255,0,0,25.5,26.62
2026-02-22T13:26:46.486137,0,0,25.56,26.62
2026-02-22T13:26:49.032216,0,0,25.56,26.62
2026-02-22T13:26:51.577031,0,0,25.56,26.62
2026-02-22T13:26:54.121828,0,0,25.56,26.62
2026-02-22T13:26:56.667825,0,0,25.56,26.62
2026-02-22T13:26:59.212637,0,0,25.56,26.62
2026-02-22T13:27:01.757540,0,0,25.56,26.69
2026-02-22T13:27:04.303400,0,0,25.56,26.69
2026-02-22T13:27:06.848384,0,0,25.56,26.69
2026-02-22T13:27:09.393207,0,0,25.56,26.62
2026-02-22T13:27:11.938162,0,0,25.56,26.69
2026-02-22T13:27:14.484052,0,0,25.56,26.69
2026-02-22T13:27:17.028911,0,0,25.56,26.62
2026-02-22T13:27:19.573783,0,0,25.56,26.69
2026-02-22T13:27:22.119736,0,0,25.56,26.69
2026-02-22T13:27:24.664643,0,0,25.56,26.62
2026-02-22T13:27:27.209461,0,0,25.56,26.69
2026-02-22T13:27:29.755444,0,0,25.56,26.69
2026-02-22T13:27:32.300325,0,0,25.56,26.69
2026-02-22T13:27:34.845206,0,0,25.56,26.69
2026-02-22T13:27:37.391063,0,0,25.56,26.69
2026-02-22T13:27:39.935999,0,0,25.56,26.69
2026-02-22T13:27:42.480889,0,0,25.56,26.62
2026-02-22T13:27:45.026703,0,0,25.56,26.69
2026-02-22T13:27:47.571728,0,0,25.56,26.69
2026-02-22T13:27:50.116546,0,0,25.56,26.62
2026-02-22T13:27:52.662402,0,0,25.56,26.62
2026-02-22T13:27:55.207384,0,0,25.56,26.69
2026-02-22T13:27:57.752258,0,0,25.56,26.69
2026-02-22T13:28:00.298013,0,0,25.56,26.62
2026-02-22T13:28:02.843018,0,0,25.56,26.62
2026-02-22T13:28:05.388021,0,0,25.56,26.69
2026-02-22T13:28:07.933755,0,0,25.56,26.69
2026-02-22T13:28:10.478604,0,0,25.56,26.69
2026-02-22T13:28:13.023564,0,0,25.56,26.62
2026-02-22T13:28:15.568517,0,0,25.56,26.69
2026-02-22T13:28:18.114307,0,0,25.56,26.69
2026-02-22T13:28:20.659326,0,0,25.56,26.62
2026-02-22T13:28:23.205187,0,0,25.56,26.62
2026-02-22T13:28:25.750158,0,0,25.56,26.62
2026-02-22T13:28:28.295097,0,0,25.56,26.62
2026-02-22T13:28:30.840916,0,0,25.56,26.69
2026-02-22T13:28:33.385787,0,0,25.56,26.69
2026-02-22T13:28:35.930719,0,0,25.56,26.62
2026-02-22T13:28:38.476672,0,0,25.56,26.69
2026-02-22T13:28:41.021415,0,0,25.56,26.62
2026-02-22T13:28:43.565312,0,0,25.56,26.69
2026-02-22T13:28:46.110475,0,0,25.56,26.62
2026-02-22T13:28:48.655231,0,0,25.56,26.69
2026-02-22T13:28:51.202106,0,0,25.56,26.69
2026-02-22T13:28:53.747006,0,0,25.56,26.69
2026-02-22T13:28:56.292943,0,0,25.56,26.69
2026-02-22T13:28:58.837794,0,0,25.56,26.62
2026-02-22T13:29:01.388825,0,0,25.62,26.69
2026-02-22T13:29:17.275964,0,0,25.56,26.62
2026-02-22T13:29:36.621019,0,0,25.62,26.62
2026-02-22T13:29:57.051373,0,0,25.56,26.62
2026-02-22T13:31:10.088347,0,0,25.56,26.56
2026-02-22T13:31:10.832755,0,0,25.56,26.56
2026-02-22T13:31:10.839376,0,0,25.56,26.56
2026-02-22T13:31:10.844765,0,0,25.56,26.56
2026-02-22T13:31:10.850156,0,0,25.56,26.56
2026-02-22T13:31:10.855395,0,0,25.56,26.56
2026-02-22T13:31:10.860959,0,0,25.56,26.56
2026-02-22T13:31:10.868007,0,0,25.56,26.56
2026-02-22T13:31:10.875299,0,0,25.56,26.56
2026-02-22T13:31:10.884011,0,0,25.56,26.56
2026-02-22T13:31:10.890925,0,0,25.56,26.56
2026-02-22T13:31:10.901664,0,0,25.56,26.56
2026-02-22T13:31:10.908181,0,0,25.56,26.56
2026-02-22T13:31:10.914905,0,0,25.56,26.56
2026-02-22T13:31:10.920178,0,0,25.56,26.56
2026-02-22T13:31:10.926195,0,0,25.56,26.56
2026-02-22T13:31:10.933429,0,0,25.56,26.56
2026-02-22T13:31:10.940687,0,0,25.56,26.56
2026-02-22T13:31:10.947665,0,0,25.56,26.56
2026-02-22T13:31:10.954518,0,0,25.56,26.56
2026-02-22T13:31:10.959856,0,0,25.56,26.56
2026-02-22T13:31:10.965832,0,0,25.56,26.56
2026-02-22T13:31:10.970899,0,0,25.56,26.56
2026-02-22T13:31:10.975720,0,0,25.56,26.56
2026-02-22T13:31:10.980756,0,0,25.56,26.56
2026-02-22T13:31:10.985789,0,0,25.56,26.56
2026-02-22T13:31:10.990918,0,0,25.56,26.56
2026-02-22T13:31:10.996119,0,0,25.56,26.56
2026-02-22T13:31:11.000960,0,0,25.56,26.56
2026-02-22T13:31:11.005947,0,0,25.56,26.56
2026-02-22T13:31:11.011047,0,0,25.56,26.56
2026-02-22T13:31:11.015884,0,0,25.56,26.56
2026-02-22T13:31:11.020824,0,0,25.56,26.56
2026-02-22T13:31:11.025718,0,0,25.56,26.56
2026-02-22T13:31:11.030650,0,0,25.56,26.56
2026-02-22T13:31:11.035549,0,0,25.56,26.56
2026-02-22T13:31:11.040494,0,0,25.56,26.56
2026-02-22T13:31:11.045664,0,0,25.56,26.56
2026-02-22T13:31:11.050483,0,0,25.56,26.56
2026-02-22T13:31:11.055661,0,0,25.56,26.56
2026-02-22T13:31:11.060490,0,0,25.56,26.56
2026-02-22T13:31:11.065749,0,0,25.56,26.56
2026-02-22T13:31:11.070777,0,0,25.56,26.56
2026-02-22T13:31:11.075675,0,0,25.56,26.56
2026-02-22T13:31:11.081798,0,0,25.56,26.56
2026-02-22T13:31:11.086747,0,0,25.56,26.56
2026-02-22T13:31:11.091708,0,0,25.56,26.56
2026-02-22T13:31:11.097125,0,0,25.56,26.56
2026-02-22T13:31:11.102161,0,0,25.56,26.56
2026-02-22T13:31:11.107132,0,0,25.56,26.56
2026-02-22T13:31:11.112078,0,0,25.56,26.56
2026-02-22T13:31:11.117071,0,0,25.56,26.56
2026-02-22T13:31:11.122132,0,0,25.56,26.56
2026-02-22T13:31:11.127011,0,0,25.56,26.56
2026-02-22T13:31:11.131891,0,0,25.56,26.56
2026-02-22T13:31:11.137483,0,0,25.56,26.56
2026-02-22T13:31:11.142167,0,0,25.56,26.56
2026-02-22T13:31:11.146643,0,0,25.56,26.56
2026-02-22T13:31:11.151124,0,0,25.56,26.56
2026-02-22T13:31:11.155521,0,0,25.56,26.56
2026-02-22T13:31:11.159998,0,0,25.56,26.56
2026-02-22T13:31:11.164725,0,0,25.56,26.56
2026-02-22T13:31:11.169224,0,0,25.56,26.56
2026-02-22T13:31:11.173935,0,0,25.56,26.56
2026-02-22T13:31:11.178394,0,0,25.56,26.56
2026-02-22T13:31:11.182937,0,0,25.56,26.56
2026-02-22T13:31:11.187491,0,0,25.56,26.56
2026-02-22T13:31:11.192013,0,0,25.56,26.56
2026-02-22T13:31:11.196634,0,0,25.56,26.56
2026-02-22T13:31:11.201268,0,0,25.56,26.56
2026-02-22T13:31:11.206237,0,0,25.56,26.56
2026-02-22T13:31:11.210912,0,0,25.56,26.56
2026-02-22T13:31:11.215564,0,0,25.56,26.56
2026-02-22T13:31:11.220160,0,0,25.56,26.56
2026-02-22T13:31:11.225610,0,0,25.56,26.56
2026-02-22T13:31:11.230264,0,0,25.56,26.56
2026-02-22T13:31:11.234920,0,0,25.56,26.56
2026-02-22T13:31:11.239783,0,0,25.56,26.56
2026-02-22T13:31:11.244399,0,0,25.56,26.56
2026-02-22T13:31:11.249034,0,0,25.56,26.56
2026-02-22T13:31:11.253752,0,0,25.56,26.56
2026-02-22T13:31:11.258373,0,0,25.56,26.56
2026-02-22T13:31:11.264205,0,0,25.56,26.56
2026-02-22T13:31:11.270238,0,0,25.56,26.56
2026-02-22T13:31:11.274922,0,0,25.56,26.56
2026-02-22T13:31:11.279674,0,0,25.56,26.56
2026-02-22T13:31:11.284454,0,0,25.56,26.56
2026-02-22T13:31:11.290839,0,0,25.56,26.56
2026-02-22T13:31:11.297844,0,0,25.56,26.56
2026-02-22T13:31:11.303823,0,0,25.56,26.56
2026-02-22T13:31:11.308712,0,0,25.56,26.56
2026-02-22T13:31:11.313962,0,0,25.56,26.56
2026-02-22T13:31:11.319452,0,0,25.56,26.56
2026-02-22T13:31:11.324244,0,0,25.56,26.56
2026-02-22T13:31:11.329111,0,0,25.56,26.56
2026-02-22T13:31:11.334206,0,0,25.56,26.56
2026-02-22T13:31:11.339433,0,0,25.56,26.56
2026-02-22T13:31:11.344721,0,0,25.56,26.56
2026-02-22T13:31:11.349495,0,0,25.56,26.56
2026-02-22T13:31:11.354218,0,0,25.56,26.56
2026-02-22T13:31:11.358914,0,0,25.56,26.56
2026-02-22T13:31:11.363539,0,0,25.56,26.56
2026-02-22T13:31:11.368259,0,0,25.56,26.56
2026-02-22T13:31:11.373141,0,0,25.56,26.56
2026-02-22T13:31:11.377907,0,0,25.56,26.56
2026-02-22T13:31:11.382547,0,0,25.56,26.56
2026-02-22T13:31:11.387242,0,0,25.56,26.56
2026-02-22T13:31:11.391798,0,0,25.56,26.56
2026-02-22T13:31:11.396318,0,0,25.56,26.56
2026-02-22T13:31:11.400856,0,0,25.56,26.56
2026-02-22T13:31:11.405473,0,0,25.56,26.56
2026-02-22T13:31:11.410037,0,0,25.56,26.56
2026-02-22T13:31:11.414563,0,0,25.56,26.56
2026-02-22T13:31:11.419024,0,0,25.56,26.56
2026-02-22T13:31:11.423450,0,0,25.56,26.56
2026-02-22T13:31:11.427996,0,0,25.56,26.56
2026-02-22T13:31:11.432505,0,0,25.56,26.56
2026-02-22T13:31:11.437940,0,0,25.56,26.56
2026-02-22T13:31:11.444748,0,0,25.56,26.56
2026-02-22T13:31:11.451401,0,0,25.56,26.56
2026-02-22T13:31:11.458077,0,0,25.56,26.56
2026-02-22T13:31:11.464688,0,0,25.56,26.56
2026-02-22T13:31:11.470223,0,0,25.56,26.56
2026-02-22T13:31:11.474871,0,0,25.56,26.56
2026-02-22T13:31:11.480018,0,0,25.56,26.56
2026-02-22T13:31:11.485243,0,0,25.56,26.56
2026-02-22T13:31:11.490462,0,0,25.56,26.56
2026-02-22T13:31:11.496137,0,0,25.56,26.56
2026-02-22T13:31:11.501117,0,0,25.56,26.56
2026-02-22T13:31:11.506085,0,0,25.56,26.56
2026-02-22T13:31:11.510950,0,0,25.56,26.56
2026-02-22T13:31:11.515991,0,0,25.56,26.56
2026-02-22T13:31:11.521008,0,0,25.56,26.56
2026-02-22T13:31:11.525944,0,0,25.56,26.56
2026-02-22T13:31:11.530822,0,0,25.56,26.56
2026-02-22T13:31:11.535700,0,0,25.56,26.56
2026-02-22T13:31:11.540479,0,0,25.56,26.56
2026-02-22T13:31:11.545665,0,0,25.56,26.56
2026-02-22T13:31:11.550968,0,0,25.56,26.56
2026-02-22T13:31:11.556161,0,0,25.56,26.56
2026-02-22T13:31:11.561450,0,0,25.56,26.56
2026-02-22T13:31:11.566356,0,0,25.56,26.56
2026-02-22T13:31:11.570973,0,0,25.56,26.56
2026-02-22T13:31:11.575477,0,0,25.56,26.56
2026-02-22T13:31:11.579943,0,0,25.56,26.56
2026-02-22T13:31:11.584427,0,0,25.56,26.56
2026-02-22T13:31:11.590026,0,0,25.56,26.56
2026-02-22T13:31:11.595466,0,0,25.56,26.56
2026-02-22T13:31:11.599999,0,0,25.56,26.56
2026-02-22T13:31:11.604468,0,0,25.56,26.56
2026-02-22T13:31:11.609534,0,0,25.56,26.56
2026-02-22T13:31:11.615949,0,0,25.56,26.56
2026-02-22T13:31:11.622506,0,0,25.56,26.56
2026-02-22T13:31:11.628995,0,0,25.56,26.56
2026-02-22T13:31:11.635039,0,0,25.56,26.56
2026-02-22T13:31:11.639550,0,0,25.56,26.56
2026-02-22T13:31:11.644141,0,0,25.56,26.56
2026-02-22T13:31:11.648870,0,0,25.56,26.56
2026-02-22T13:31:11.653673,0,0,25.56,26.56
2026-02-22T13:31:11.658176,0,0,25.56,26.56
2026-02-22T13:31:11.662644,0,0,25.56,26.56
2026-02-22T13:31:11.667122,0,0,25.56,26.56
2026-02-22T13:31:11.671646,0,0,25.56,26.56
2026-02-22T13:31:11.676269,0,0,25.56,26.56
2026-02-22T13:31:11.682026,0,0,25.56,26.56
2026-02-22T13:31:11.688997,0,0,25.56,26.56
2026-02-22T13:31:11.706913,0,0,25.56,26.56
2026-02-22T13:31:11.713789,0,0,25.56,26.56
2026-02-22T13:31:11.720670,0,0,25.56,26.56
2026-02-22T13:31:11.726527,0,0,25.56,26.56
2026-02-22T13:31:11.731130,0,0,25.56,26.56
2026-02-22T13:31:11.735676,0,0,25.56,26.56
2026-02-22T13:31:11.740217,0,0,25.56,26.56
2026-02-22T13:31:11.744810,0,0,25.56,26.56
2026-02-22T13:31:11.749826,0,0,25.56,26.56
2026-02-22T13:31:11.756421,0,0,25.56,26.56
2026-02-22T13:31:11.763098,0,0,25.56,26.56
2026-02-22T13:31:11.769707,0,0,25.56,26.56
2026-02-22T13:31:11.776415,0,0,25.56,26.56
2026-02-22T13:31:11.781279,0,0,25.56,26.56
2026-02-22T13:31:11.786001,0,0,25.56,26.56
2026-02-22T13:31:11.790562,0,0,25.56,26.56
2026-02-22T13:31:11.795097,0,0,25.56,26.56
2026-02-22T13:31:11.799708,0,0,25.56,26.56
2026-02-22T13:31:11.804239,0,0,25.56,26.56
2026-02-22T13:31:11.808740,0,0,25.56,26.56
2026-02-22T13:31:11.813289,0,0,25.56,26.56
2026-02-22T13:31:11.817990,0,0,25.56,26.56
2026-02-22T13:31:11.822657,0,0,25.56,26.56
2026-02-22T13:31:11.827292,0,0,25.56,26.56
2026-02-22T13:31:11.831854,0,0,25.56,26.56
2026-02-22T13:31:11.836436,0,0,25.56,26.56
2026-02-22T13:31:11.841044,0,0,25.56,26.56
2026-02-22T13:31:11.845795,0,0,25.56,26.56
2026-02-22T13:31:11.850441,0,0,25.56,26.56
2026-02-22T13:31:11.855346,0,0,25.5,26.56
2026-02-22T13:31:14.291219,0,0,25.56,26.56
2026-02-22T13:31:16.836814,0,0,25.56,26.56
2026-02-22T13:31:19.379989,0,0,25.56,26.56
2026-02-22T13:31:21.925751,0,0,25.5,26.5
2026-02-22T13:31:24.470673,0,0,25.56,26.56
2026-02-22T13:31:27.015666,0,0,25.56,26.56
2026-02-22T13:31:29.561056,0,0,25.56,26.56
2026-02-22T13:31:32.096040,0,0,25.56,26.5
2026-02-22T13:31:34.617045,0,0,25.5,26.56
2026-02-22T13:31:37.149445,0,0,25.56,26.5
2026-02-22T13:31:39.683237,0,0,25.56,26.5
2026-02-22T13:31:42.220196,0,0,25.56,26.56
2026-02-22T13:31:44.760473,0,0,25.56,26.5
2026-02-22T13:31:47.301523,0,0,25.56,26.5
2026-02-22T13:31:49.847399,0,0,25.56,26.5
