timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-26T03:01:29.446403,0,0,17.0,17.87
2026-04-26T03:01:31.997007,0,0,17.12,17.87
2026-04-26T03:01:34.549078,0,0,17.0,17.87
2026-04-26T03:01:37.109040,0,0,17.06,17.87
2026-04-26T03:01:39.709010,0,0,17.06,17.87
2026-04-26T03:01:42.259043,0,0,17.06,17.87
2026-04-26T03:01:44.808890,0,0,17.06,17.87
2026-04-26T03:01:47.728885,0,0,17.06,17.87
2026-04-26T03:01:50.276752,0,0,17.25,17.87
2026-04-26T03:01:52.968743,0,0,17.06,17.87
2026-04-26T03:01:55.658807,0,0,17.06,17.87
2026-04-26T03:01:58.368660,0,0,17.12,17.87
2026-04-26T03:02:00.928674,0,0,17.12,17.87
2026-04-26T03:02:03.568613,0,0,17.06,17.87
2026-04-26T03:02:06.177535,0,0,17.06,17.87
2026-04-26T03:02:08.819655,0,0,17.06,17.87
2026-04-26T03:02:11.379608,0,0,17.06,17.87
2026-04-26T03:02:14.399581,0,0,17.0,17.87
2026-04-26T03:02:16.949416,0,0,17.19,17.87
2026-04-26T03:02:19.729416,0,0,17.06,17.87
2026-04-26T03:02:22.289333,0,0,17.12,17.87
2026-04-26T03:02:25.469297,0,0,17.25,17.87
2026-04-26T03:02:28.029212,0,0,17.25,17.62
2026-04-26T03:02:30.578361,0,0,17.06,17.87
2026-04-26T03:02:33.129140,0,0,17.06,17.87
2026-04-26T03:02:35.748354,0,0,17.06,17.87
2026-04-26T03:02:38.449057,0,0,17.06,17.87
2026-04-26T03:02:41.010048,0,0,17.06,17.87
2026-04-26T03:02:43.770026,0,0,17.06,17.87
2026-04-26T03:02:46.410090,0,0,17.06,17.87
2026-04-26T03:02:49.019902,0,0,17.06,17.87
2026-04-26T03:02:51.656820,0,0,17.06,17.87
2026-04-26T03:02:54.349500,0,0,17.06,17.87
2026-04-26T03:02:56.977428,0,0,17.12,17.87
2026-04-26T03:02:59.548909,0,0,17.06,17.87
2026-04-26T03:03:02.289579,0,0,17.0,17.87
2026-04-26T03:03:04.849505,0,0,17.06,17.87
2026-04-26T03:03:07.659618,0,0,17.0,17.87
2026-04-26T03:03:10.209496,0,0,17.06,17.87
2026-04-26T03:03:12.990451,0,0,17.0,17.87
2026-04-26T03:03:15.610437,0,0,17.19,17.87
2026-04-26T03:03:18.160385,0,0,17.06,17.87
2026-04-26T03:03:20.710378,0,0,17.06,17.87
2026-04-26T03:03:23.490294,0,0,17.06,17.87
2026-04-26T03:03:26.130209,0,0,17.06,17.87
2026-04-26T03:03:28.750230,0,0,17.06,17.87
2026-04-26T03:03:31.300200,0,0,17.06,17.87
2026-04-26T03:03:33.850130,0,0,17.06,17.87
2026-04-26T03:03:36.410109,0,0,17.06,17.87
2026-04-26T03:03:39.009965,0,0,17.06,17.87
2026-04-26T03:03:41.560023,0,0,17.0,17.87
2026-04-26T03:03:44.109904,0,0,17.06,17.75
2026-04-26T03:03:46.671026,0,0,17.0,17.87
2026-04-26T03:03:49.270921,0,0,17.06,17.87
2026-04-26T03:03:51.820872,0,0,17.06,17.87
2026-04-26T03:03:54.369816,0,0,17.06,17.75
2026-04-26T03:03:57.150830,0,0,17.06,17.87
2026-04-26T03:03:59.790531,0,0,17.12,17.87
2026-04-26T03:04:02.340442,0,0,17.06,17.87
2026-04-26T03:04:05.050474,0,0,17.0,17.87
2026-04-26T03:04:07.750673,0,0,17.06,17.87
2026-04-26T03:04:10.368451,0,0,17.12,17.87
2026-04-26T03:04:12.930556,0,0,17.06,17.87
2026-04-26T03:04:15.490569,0,0,17.0,17.87
2026-04-26T03:04:18.370512,0,0,17.0,17.87
2026-04-26T03:04:20.981453,0,0,17.12,17.87
2026-04-26T03:04:23.541391,0,0,17.0,17.87
2026-04-26T03:04:26.090330,0,0,17.0,17.87
2026-04-26T03:04:28.761303,0,0,17.0,17.87
2026-04-26T03:04:31.390375,0,0,17.06,17.87
2026-04-26T03:04:34.161266,0,0,17.06,17.87
2026-04-26T03:04:36.861229,0,0,17.12,17.87
2026-04-26T03:04:39.420336,0,0,17.06,17.87
2026-04-26T03:04:41.971201,0,0,17.06,17.87
2026-04-26T03:04:44.730104,0,0,17.0,17.87
2026-04-26T03:04:47.291079,0,0,17.06,17.87
2026-04-26T03:04:49.851064,0,0,17.0,17.75
2026-04-26T03:04:52.451049,0,0,17.0,17.87
2026-04-26T03:04:55.412021,0,0,17.06,17.87
2026-04-26T03:04:57.961855,0,0,17.19,17.87
2026-04-26T03:05:00.531925,0,0,17.0,17.87
2026-04-26T03:05:03.121734,0,0,17.0,17.87
2026-04-26T03:05:05.691640,0,0,17.0,17.87
2026-04-26T03:05:08.771606,0,0,17.06,17.87
2026-04-26T03:05:11.411628,0,0,17.06,17.87
2026-04-26T03:05:13.971586,0,0,17.06,17.87
2026-04-26T03:05:16.571707,0,0,17.0,17.87
2026-04-26T03:05:19.690686,0,0,17.06,17.87
2026-04-26T03:05:22.291589,0,0,17.06,17.87
2026-04-26T03:05:24.851499,0,0,17.06,17.87
2026-04-26T03:05:27.462507,0,0,17.0,17.87
2026-04-26T03:05:30.172502,0,0,17.06,17.87
2026-04-26T03:05:32.722402,0,0,17.06,17.87
2026-04-26T03:05:35.322399,0,0,17.0,17.87
2026-04-26T03:05:37.872469,0,0,17.0,17.87
2026-04-26T03:05:40.632398,0,0,17.0,17.87
2026-04-26T03:05:43.242258,0,0,17.06,17.87
2026-04-26T03:05:45.822212,0,0,17.0,17.87
2026-04-26T03:05:48.442124,0,0,17.0,17.87
2026-04-26T03:05:50.992100,0,0,17.06,17.87
2026-04-26T03:05:53.722072,0,0,17.06,17.87
2026-04-26T03:05:56.352159,0,0,17.06,17.87
2026-04-26T03:05:58.900984,0,0,17.0,17.87
2026-04-26T03:06:01.452973,0,0,17.0,17.87
2026-04-26T03:06:04.043041,0,0,17.0,17.87
2026-04-26T03:06:06.592889,0,0,17.0,17.87
2026-04-26T03:06:09.142925,0,0,17.0,17.87
2026-04-26T03:06:12.102701,0,0,17.0,17.75
2026-04-26T03:06:14.652665,0,0,17.0,17.87
2026-04-26T03:06:17.203205,0,0,17.0,17.87
2026-04-26T03:06:19.814488,0,0,17.0,17.87
2026-04-26T03:06:22.542288,0,0,17.06,17.87
2026-04-26T03:06:25.112196,0,0,17.0,17.87
2026-04-26T03:06:27.872231,0,0,17.0,17.87
2026-04-26T03:06:30.432078,0,0,17.0,17.87
2026-04-26T03:06:33.473041,0,0,17.0,17.87
2026-04-26T03:06:36.072934,0,0,17.06,17.87
2026-04-26T03:06:38.905520,0,0,17.06,17.87
2026-04-26T03:06:41.273343,0,0,17.06,17.87
2026-04-26T03:06:44.032489,0,0,17.0,17.87
2026-04-26T03:06:46.813013,0,0,17.06,17.87
2026-04-26T03:06:49.428240,0,0,17.0,17.87
2026-04-26T03:06:52.052983,0,0,17.0,17.75
2026-04-26T03:06:54.792843,0,0,17.0,17.75
2026-04-26T03:06:57.352755,0,0,17.06,17.87
2026-04-26T03:06:59.902102,0,0,17.0,17.87
2026-04-26T03:07:02.452721,0,0,17.0,17.87
2026-04-26T03:07:05.059795,0,0,17.0,17.87
2026-04-26T03:07:08.073656,0,0,17.0,17.87
2026-04-26T03:07:10.619690,0,0,16.94,17.87
2026-04-26T03:07:13.253556,0,0,17.0,17.87
2026-04-26T03:07:15.930872,0,0,17.0,17.87
2026-04-26T03:07:18.483528,0,0,17.0,17.87
2026-04-26T03:07:21.030541,0,0,17.0,17.87
2026-04-26T03:07:23.993349,0,0,17.0,17.87
2026-04-26T03:07:26.593283,0,0,17.06,17.87
2026-04-26T03:07:29.153327,0,0,17.0,17.87
2026-04-26T03:07:31.843344,0,0,17.0,17.87
2026-04-26T03:07:34.393168,0,0,17.06,17.87
2026-04-26T03:07:37.373174,0,0,17.0,17.87
2026-04-26T03:07:39.974121,0,0,17.06,17.87
2026-04-26T03:07:42.614063,0,0,17.0,17.87
2026-04-26T03:07:45.174028,0,0,17.0,17.87
2026-04-26T03:07:48.024055,0,0,17.0,17.87
2026-04-26T03:07:50.653984,0,0,17.0,17.87
2026-04-26T03:07:53.264029,0,0,17.0,17.87
2026-04-26T03:07:55.814348,0,0,17.0,17.87
2026-04-26T03:07:58.364137,0,0,17.0,17.87
2026-04-26T03:08:01.264375,0,0,17.0,17.87
2026-04-26T03:08:04.034366,0,0,17.12,17.87
2026-04-26T03:08:06.594325,0,0,17.06,17.87
2026-04-26T03:08:09.144245,0,0,17.0,17.87
2026-04-26T03:08:12.230237,0,0,17.19,17.87
2026-04-26T03:08:14.776169,0,0,17.0,17.87
2026-04-26T03:08:17.395182,0,0,17.0,17.87
2026-04-26T03:08:19.955154,0,0,17.0,17.75
2026-04-26T03:08:22.575104,0,0,17.0,17.87
2026-04-26T03:08:25.194894,0,0,17.0,17.87
2026-04-26T03:08:27.814827,0,0,17.0,17.87
2026-04-26T03:08:30.434893,0,0,17.0,17.87
2026-04-26T03:08:33.655080,0,0,17.12,17.87
2026-04-26T03:08:36.215012,0,0,17.12,18.12
2026-04-26T03:08:39.164838,0,0,17.0,17.87
2026-04-26T03:08:41.714847,0,0,17.06,17.87
2026-04-26T03:08:44.274788,0,0,17.0,17.87
2026-04-26T03:08:46.965760,0,0,17.0,17.87
2026-04-26T03:08:49.515704,0,0,17.0,17.87
2026-04-26T03:08:52.315717,0,0,17.0,17.87
2026-04-26T03:08:54.985624,0,0,17.0,17.87
2026-04-26T03:08:57.625286,0,0,17.0,17.87
2026-04-26T03:09:00.575366,0,0,17.0,17.87
2026-04-26T03:09:03.175463,0,0,17.06,17.87
2026-04-26T03:09:05.735194,0,0,17.0,17.87
2026-04-26T03:09:08.695435,0,0,17.0,17.75
2026-04-26T03:09:11.375419,0,0,17.0,17.87
2026-04-26T03:09:13.935397,0,0,17.0,17.87
2026-04-26T03:09:17.095235,0,0,17.12,17.87
2026-04-26T03:09:19.736315,0,0,17.0,17.87
2026-04-26T03:09:22.346093,0,0,17.0,17.87
2026-04-26T03:09:25.176269,0,0,17.0,17.87
2026-04-26T03:09:27.935253,0,0,17.06,17.87
2026-04-26T03:09:30.494895,0,0,17.0,17.87
2026-04-26T03:09:33.114852,0,0,17.0,17.87
2026-04-26T03:09:35.877909,0,0,17.0,17.87
2026-04-26T03:09:38.495837,0,0,17.0,17.87
2026-04-26T03:09:41.115961,0,0,17.0,17.87
2026-04-26T03:09:43.723961,0,0,17.0,17.87
2026-04-26T03:09:46.845883,0,0,17.06,17.87
2026-04-26T03:09:49.395861,0,0,17.06,18.0
2026-04-26T03:09:52.076866,0,0,17.0,17.87
2026-04-26T03:09:54.836765,0,0,17.0,17.87
2026-04-26T03:09:57.536771,0,0,17.06,17.87
2026-04-26T03:10:00.096762,0,0,17.06,17.87
2026-04-26T03:10:02.826740,0,0,17.0,17.87
2026-04-26T03:10:05.376431,0,0,17.0,17.87
2026-04-26T03:10:07.996404,0,0,17.0,17.87
2026-04-26T03:10:10.606409,0,0,17.0,17.87
2026-04-26T03:10:13.156413,0,0,17.0,17.87
2026-04-26T03:10:15.856543,0,0,17.0,17.87
2026-04-26T03:10:18.455505,0,0,17.0,17.87
2026-04-26T03:10:21.006491,0,0,17.0,17.87
2026-04-26T03:10:23.556440,0,0,17.0,17.87
2026-04-26T03:10:26.157322,0,0,17.0,17.87
2026-04-26T03:10:28.777283,0,0,17.0,17.87
2026-04-26T03:10:31.327430,0,0,17.0,17.87
2026-04-26T03:10:34.377423,0,0,17.0,17.87
2026-04-26T03:10:36.936998,0,0,17.12,17.87
2026-04-26T03:10:39.557001,0,0,17.0,17.87
2026-04-26T03:10:42.174970,0,0,17.0,17.87
2026-04-26T03:10:44.856682,0,0,17.0,17.87
2026-04-26T03:10:47.476665,0,0,17.06,17.87
2026-04-26T03:10:50.036651,0,0,17.06,17.87
2026-04-26T03:10:52.646709,0,0,17.0,17.75
2026-04-26T03:10:55.196644,0,0,17.0,17.87
2026-04-26T03:10:57.746615,0,0,17.0,17.87
2026-04-26T03:11:00.297543,0,0,17.0,17.87
2026-04-26T03:11:03.177522,0,0,17.0,17.87
2026-04-26T03:11:05.797602,0,0,17.06,17.87
2026-04-26T03:11:08.407540,0,0,17.0,17.87
2026-04-26T03:11:10.957380,0,0,17.0,17.87
2026-04-26T03:11:14.112342,0,0,17.0,17.87
2026-04-26T03:11:16.658297,0,0,17.0,17.87
2026-04-26T03:11:19.267295,0,0,17.0,17.87
2026-04-26T03:11:21.817236,0,0,17.06,17.87
2026-04-26T03:11:24.637212,0,0,17.0,17.87
2026-04-26T03:11:27.337181,0,0,17.06,17.87
2026-04-26T03:11:29.897130,0,0,17.06,17.87
2026-04-26T03:11:33.038086,0,0,17.12,17.87
2026-04-26T03:11:35.598088,0,0,17.12,18.12
2026-04-26T03:11:38.238127,0,0,17.0,17.87
2026-04-26T03:11:40.848519,0,0,17.0,17.87
2026-04-26T03:11:43.398561,0,0,17.0,17.75
2026-04-26T03:11:46.018498,0,0,17.0,17.87
2026-04-26T03:11:48.629329,0,0,17.06,17.75
2026-04-26T03:11:51.198345,0,0,17.0,17.75
2026-04-26T03:11:53.748467,0,0,17.0,17.87
2026-04-26T03:11:56.308546,0,0,17.0,17.87
2026-04-26T03:11:59.038383,0,0,17.0,17.87
2026-04-26T03:12:01.737291,0,0,17.0,17.87
2026-04-26T03:12:04.348237,0,0,17.0,17.75
2026-04-26T03:12:06.909392,0,0,17.0,17.87
2026-04-26T03:12:09.459192,0,0,17.0,17.87
2026-04-26T03:12:12.019222,0,0,16.94,17.87
2026-04-26T03:12:14.779134,0,0,16.94,17.87
2026-04-26T03:12:17.339031,0,0,17.06,17.87
2026-04-26T03:12:19.948964,0,0,17.0,17.75
2026-04-26T03:12:22.498990,0,0,17.0,17.87
2026-04-26T03:12:25.047960,0,0,16.94,17.87
2026-04-26T03:12:27.668879,0,0,17.0,17.87
2026-04-26T03:12:30.218818,0,0,17.0,17.87
2026-04-26T03:12:32.998892,0,0,17.0,17.87
2026-04-26T03:12:35.618895,0,0,17.0,17.87
2026-04-26T03:12:38.229851,0,0,17.0,17.87
2026-04-26T03:12:40.779816,0,0,17.0,17.87
2026-04-26T03:12:43.327732,0,0,17.0,17.87
2026-04-26T03:12:45.939793,0,0,17.0,17.87
2026-04-26T03:12:48.639616,0,0,17.0,17.87
2026-04-26T03:12:51.679427,0,0,16.94,17.87
2026-04-26T03:12:54.289350,0,0,17.19,17.87
2026-04-26T03:12:56.849227,0,0,17.0,17.87
2026-04-26T03:12:59.399305,0,0,17.0,17.87
2026-04-26T03:13:02.019545,0,0,16.94,17.87
2026-04-26T03:13:04.569403,0,0,17.0,17.87
2026-04-26T03:13:07.119431,0,0,17.0,17.87
2026-04-26T03:13:09.739411,0,0,16.94,17.87
2026-04-26T03:13:12.290541,0,0,17.0,17.75
2026-04-26T03:13:14.840314,0,0,17.0,17.87
2026-04-26T03:13:17.530241,0,0,17.0,17.87
2026-04-26T03:13:20.369801,0,0,17.0,17.87
2026-04-26T03:13:22.929809,0,0,17.06,17.75
2026-04-26T03:13:25.639914,0,0,16.94,17.87
2026-04-26T03:13:28.329632,0,0,17.0,17.87
2026-04-26T03:13:31.159744,0,0,17.0,17.87
2026-04-26T03:13:33.729630,0,0,17.0,17.87
2026-04-26T03:13:36.279609,0,0,17.0,17.87
2026-04-26T03:13:38.959663,0,0,17.0,17.87
2026-04-26T03:13:41.509598,0,0,16.94,17.87
2026-04-26T03:13:44.109431,0,0,17.0,17.87
2026-04-26T03:13:46.680520,0,0,17.0,17.87
2026-04-26T03:13:49.230470,0,0,17.0,17.87
2026-04-26T03:13:52.200432,0,0,17.0,17.75
2026-04-26T03:13:54.880452,0,0,17.0,17.87
2026-04-26T03:13:57.440476,0,0,16.94,17.87
2026-04-26T03:14:00.320363,0,0,17.0,17.87
2026-04-26T03:14:02.910335,0,0,17.12,17.87
2026-04-26T03:14:05.480261,0,0,17.0,17.87
2026-04-26T03:14:08.080135,0,0,16.94,17.87
2026-04-26T03:14:10.680124,0,0,17.0,17.87
2026-04-26T03:14:13.270206,0,0,17.0,17.75
2026-04-26T03:14:15.820176,0,0,17.0,17.75
2026-04-26T03:14:18.371107,0,0,16.94,17.87
2026-04-26T03:14:21.289976,0,0,17.0,17.75
2026-04-26T03:14:23.851108,0,0,17.12,17.87
2026-04-26T03:14:26.540997,0,0,16.94,17.87
2026-04-26T03:14:29.181029,0,0,17.06,17.87
2026-04-26T03:14:32.220927,0,0,17.0,17.87
2026-04-26T03:14:34.781214,0,0,17.19,17.87
2026-04-26T03:14:37.400866,0,0,17.0,17.87
2026-04-26T03:14:40.019076,0,0,17.0,17.87
2026-04-26T03:14:42.580986,0,0,16.94,17.75
2026-04-26T03:14:45.190932,0,0,16.94,17.87
2026-04-26T03:14:47.751012,0,0,17.0,17.75
2026-04-26T03:14:50.300699,0,0,17.0,17.87
2026-04-26T03:14:52.921725,0,0,16.94,17.75
2026-04-26T03:14:55.941669,0,0,17.0,17.87
2026-04-26T03:14:58.550633,0,0,17.0,17.87
2026-04-26T03:15:01.101744,0,0,16.94,17.87
2026-04-26T03:15:03.661646,0,0,16.94,17.75
2026-04-26T03:15:06.401579,0,0,17.0,17.75
2026-04-26T03:15:09.041568,0,0,17.0,17.87
2026-04-26T03:15:11.601445,0,0,17.0,17.87
2026-04-26T03:15:14.191503,0,0,16.94,17.75
2026-04-26T03:15:16.751508,0,0,17.0,17.87
2026-04-26T03:15:19.761399,0,0,17.0,17.87
2026-04-26T03:15:22.381471,0,0,17.06,17.87
2026-04-26T03:15:25.002469,0,0,17.0,17.75
2026-04-26T03:15:27.822496,0,0,16.94,17.87
2026-04-26T03:15:30.542329,0,0,16.94,17.87
2026-04-26T03:15:33.092329,0,0,17.0,17.75
2026-04-26T03:15:35.822269,0,0,17.0,17.75
2026-04-26T03:15:38.382281,0,0,16.94,17.87
2026-04-26T03:15:40.932298,0,0,16.94,17.75
2026-04-26T03:15:43.682206,0,0,17.0,17.75
2026-04-26T03:15:46.232209,0,0,16.94,17.75
2026-04-26T03:15:48.852045,0,0,16.94,17.87
2026-04-26T03:15:51.422009,0,0,16.94,17.87
2026-04-26T03:15:54.111989,0,0,17.0,17.75
2026-04-26T03:15:56.663005,0,0,16.94,17.87
2026-04-26T03:15:59.222910,0,0,16.94,17.87
2026-04-26T03:16:02.181883,0,0,16.94,17.87
2026-04-26T03:16:04.942865,0,0,17.0,17.87
2026-04-26T03:16:07.562826,0,0,16.94,17.87
2026-04-26T03:16:10.302914,0,0,16.94,17.87
2026-04-26T03:16:12.862799,0,0,16.94,17.75
2026-04-26T03:16:15.482405,0,0,17.0,17.75
2026-04-26T03:16:18.092697,0,0,17.0,17.87
2026-04-26T03:16:20.722676,0,0,16.94,17.75
2026-04-26T03:16:23.282588,0,0,17.0,17.87
2026-04-26T03:16:26.001598,0,0,16.94,17.75
2026-04-26T03:16:28.562566,0,0,16.94,17.75
2026-04-26T03:16:31.383674,0,0,16.94,17.87
2026-04-26T03:16:33.943522,0,0,17.0,17.87
2026-04-26T03:16:36.782477,0,0,16.94,17.87
2026-04-26T03:16:39.423440,0,0,17.12,17.75
2026-04-26T03:16:41.973926,0,0,16.94,17.75
2026-04-26T03:16:44.603974,0,0,16.94,17.87
2026-04-26T03:16:47.293832,0,0,16.94,17.87
2026-04-26T03:16:49.983851,0,0,17.0,17.87
2026-04-26T03:16:52.541643,0,0,17.0,17.87
2026-04-26T03:16:55.093762,0,0,16.94,17.87
2026-04-26T03:16:57.663796,0,0,16.94,17.75
2026-04-26T03:17:00.283740,0,0,16.94,17.75
2026-04-26T03:17:02.833664,0,0,17.0,17.87
2026-04-26T03:17:05.463613,0,0,16.94,17.75
2026-04-26T03:17:08.014661,0,0,17.0,17.87
2026-04-26T03:17:10.562502,0,0,16.94,17.75
2026-04-26T03:17:13.266135,0,0,16.94,17.75
2026-04-26T03:17:15.882246,0,0,16.94,17.87
2026-04-26T03:17:18.434213,0,0,16.94,17.75
2026-04-26T03:17:21.003666,0,0,16.94,17.87
2026-04-26T03:17:23.784246,0,0,16.94,17.75
2026-04-26T03:17:26.504438,0,0,16.94,17.87
2026-04-26T03:17:29.114405,0,0,17.0,17.75
2026-04-26T03:17:31.744412,0,0,16.94,17.75
2026-04-26T03:17:34.544441,0,0,17.0,17.87
2026-04-26T03:17:37.165010,0,0,16.94,17.87
2026-04-26T03:17:39.714676,0,0,16.94,17.75
2026-04-26T03:17:42.284371,0,0,16.94,17.75
2026-04-26T03:17:44.904049,0,0,16.94,17.87
2026-04-26T03:17:47.513203,0,0,16.94,17.75
2026-04-26T03:17:50.072812,0,0,16.94,17.75
2026-04-26T03:17:52.942580,0,0,16.94,17.75
2026-04-26T03:17:55.912134,0,0,17.06,17.75
2026-04-26T03:17:58.761647,0,0,17.06,17.87
2026-04-26T03:18:01.321349,0,0,17.06,17.87
2026-04-26T03:18:03.931008,0,0,16.94,17.75
2026-04-26T03:18:06.720486,0,0,16.94,17.75
2026-04-26T03:18:09.420313,0,0,17.0,17.75
2026-04-26T03:18:11.970926,0,0,16.87,17.87
2026-04-26T03:18:14.540604,0,0,16.94,17.87
2026-04-26T03:18:17.580183,0,0,16.94,17.87
2026-04-26T03:18:20.139850,0,0,17.12,17.87
2026-04-26T03:18:22.748707,0,0,16.94,17.75
2026-04-26T03:18:25.309193,0,0,16.94,17.75
2026-04-26T03:18:27.878900,0,0,16.94,17.87
2026-04-26T03:18:30.428577,0,0,16.94,17.87
2026-04-26T03:18:32.998265,0,0,16.94,17.75
2026-04-26T03:18:35.757841,0,0,16.94,17.87
2026-04-26T03:18:38.377470,0,0,16.94,17.87
2026-04-26T03:18:41.097144,0,0,16.94,17.75
2026-04-26T03:18:43.657796,0,0,16.94,17.87
2026-04-26T03:18:46.437479,0,0,16.94,17.87
2026-04-26T03:18:48.997189,0,0,16.94,17.75
2026-04-26T03:18:51.616784,0,0,16.94,17.87
2026-04-26T03:18:54.169965,0,0,16.94,17.87
2026-04-26T03:18:56.726354,0,0,16.94,17.75
2026-04-26T03:18:59.292953,0,0,16.94,17.75
2026-04-26T03:19:01.915628,0,0,16.94,17.87
2026-04-26T03:19:04.555306,0,0,16.94,17.87
2026-04-26T03:19:07.334894,0,0,16.94,17.75
2026-04-26T03:19:09.884537,0,0,16.94,17.75
2026-04-26T03:19:12.511926,0,0,16.94,17.75
2026-04-26T03:19:15.183947,0,0,16.94,17.87
2026-04-26T03:19:17.782904,0,0,16.94,17.75
2026-04-26T03:19:20.354321,0,0,16.87,17.75
2026-04-26T03:19:22.974126,0,0,16.94,17.75
2026-04-26T03:19:25.613858,0,0,16.94,17.87
2026-04-26T03:19:28.393437,0,0,16.87,17.87
2026-04-26T03:19:30.953117,0,0,16.94,17.87
2026-04-26T03:19:33.512838,0,0,16.94,17.75
2026-04-26T03:19:36.072750,0,0,16.94,17.75
2026-04-26T03:19:38.771646,0,0,16.87,17.87
2026-04-26T03:19:41.382294,0,0,16.94,17.87
2026-04-26T03:19:43.941845,0,0,16.94,17.75
2026-04-26T03:19:46.811658,0,0,16.94,17.75
2026-04-26T03:19:49.592442,0,0,17.06,17.87
2026-04-26T03:19:52.141938,0,0,16.94,17.87
2026-04-26T03:19:54.901678,0,0,16.94,17.75
2026-04-26T03:19:57.551400,0,0,17.0,17.87
2026-04-26T03:20:00.231131,0,0,16.94,17.75
2026-04-26T03:20:02.920764,0,0,16.94,17.87
2026-04-26T03:20:05.470491,0,0,16.87,17.75
2026-04-26T03:20:08.370133,0,0,16.94,17.87
2026-04-26T03:20:10.929930,0,0,16.94,17.87
2026-04-26T03:20:13.539640,0,0,16.94,17.87
2026-04-26T03:20:16.169349,0,0,16.94,17.87
2026-04-26T03:20:18.809046,0,0,16.94,17.87
2026-04-26T03:20:21.428766,0,0,16.94,17.87
2026-04-26T03:20:24.219431,0,0,16.94,17.87
2026-04-26T03:20:26.779179,0,0,17.0,17.75
2026-04-26T03:20:29.328830,0,0,16.87,17.75
2026-04-26T03:20:31.948542,0,0,16.94,17.75
2026-04-26T03:20:34.507162,0,0,16.94,17.75
2026-04-26T03:20:37.567800,0,0,16.87,17.75
2026-04-26T03:20:40.117498,0,0,17.12,17.75
2026-04-26T03:20:42.687648,0,0,16.87,17.75
2026-04-26T03:20:45.647124,0,0,16.94,17.75
2026-04-26T03:20:48.745820,0,0,16.94,17.87
2026-04-26T03:20:51.536576,0,0,16.94,17.87
2026-04-26T03:20:54.096325,0,0,16.94,17.75
2026-04-26T03:20:56.716935,0,0,16.94,17.75
2026-04-26T03:20:59.506627,0,0,16.87,17.75
2026-04-26T03:21:02.056461,0,0,17.0,17.75
2026-04-26T03:21:04.606134,0,0,16.94,17.75
2026-04-26T03:21:07.155857,0,0,16.87,17.75
2026-04-26T03:21:09.715651,0,0,16.94,17.75
2026-04-26T03:21:12.333776,0,0,16.94,17.75
2026-04-26T03:21:14.897193,0,0,16.94,17.75
2026-04-26T03:21:17.644811,0,0,16.94,17.75
2026-04-26T03:21:20.204542,0,0,16.94,17.75
2026-04-26T03:21:22.754360,0,0,16.94,17.75
2026-04-26T03:21:25.624117,0,0,16.94,17.75
2026-04-26T03:21:28.233802,0,0,17.06,17.75
2026-04-26T03:21:30.784548,0,0,16.94,17.75
2026-04-26T03:21:33.344300,0,0,16.87,17.75
2026-04-26T03:21:36.184171,0,0,16.94,17.75
2026-04-26T03:21:38.823718,0,0,17.06,17.75
2026-04-26T03:21:41.693126,0,0,16.94,17.75
2026-04-26T03:21:44.262932,0,0,16.94,17.75
2026-04-26T03:21:46.872937,0,0,16.94,17.87
2026-04-26T03:21:49.442560,0,0,16.94,17.75
2026-04-26T03:21:52.541250,0,0,16.94,17.75
2026-04-26T03:21:55.252089,0,0,16.94,17.87
2026-04-26T03:21:58.121776,0,0,16.94,17.75
2026-04-26T03:22:00.671576,0,0,17.0,17.75
2026-04-26T03:22:03.222332,0,0,16.87,17.75
2026-04-26T03:22:05.922022,0,0,16.87,17.75
2026-04-26T03:22:08.541911,0,0,16.94,17.75
2026-04-26T03:22:11.401521,0,0,16.94,17.75
2026-04-26T03:22:14.171214,0,0,17.06,17.75
2026-04-26T03:22:16.738732,0,0,17.0,17.75
2026-04-26T03:22:19.400524,0,0,16.94,17.75
2026-04-26T03:22:22.140373,0,0,16.94,17.75
2026-04-26T03:22:24.700220,0,0,16.94,17.75
2026-04-26T03:22:27.317931,0,0,16.87,17.75
2026-04-26T03:22:29.959717,0,0,16.94,17.75
2026-04-26T03:22:32.999460,0,0,16.94,17.75
2026-04-26T03:22:35.620184,0,0,17.06,17.75
2026-04-26T03:22:38.320074,0,0,16.87,17.75
2026-04-26T03:22:41.199765,0,0,16.94,17.75
2026-04-26T03:22:43.839879,0,0,17.0,17.75
2026-04-26T03:22:46.449132,0,0,16.87,17.87
2026-04-26T03:22:49.018918,0,0,16.87,17.75
2026-04-26T03:22:51.578752,0,0,16.87,17.75
2026-04-26T03:22:54.138446,0,0,16.87,17.75
2026-04-26T03:22:56.758394,0,0,16.87,17.75
2026-04-26T03:22:59.306006,0,0,16.87,17.75
2026-04-26T03:23:01.888133,0,0,16.87,17.75
2026-04-26T03:23:04.507744,0,0,16.87,17.75
2026-04-26T03:23:07.297357,0,0,16.87,17.75
2026-04-26T03:23:09.926101,0,0,16.94,17.75
2026-04-26T03:23:12.568024,0,0,16.87,17.75
2026-04-26T03:23:15.197802,0,0,16.87,17.75
2026-04-26T03:23:18.097481,0,0,16.94,17.75
2026-04-26T03:23:20.657084,0,0,17.0,17.75
2026-04-26T03:23:23.496802,0,0,16.87,17.75
2026-04-26T03:23:26.396756,0,0,17.0,17.75
2026-04-26T03:23:28.946540,0,0,17.0,17.75
