timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-17T00:08:39.607262,0,0,541.518244,0
2026-03-17T00:08:40.614223,0,0,541.518244,0
2026-03-17T00:08:41.621187,0,0,541.518244,0
2026-03-17T00:08:42.626167,0,0,541.518244,0
2026-03-17T00:08:43.634121,0,0,540.636218,0
2026-03-17T00:08:44.641099,0,0,541.518244,0
2026-03-17T00:08:45.647076,0,0,541.518244,0
2026-03-17T00:08:46.653065,0,0,540.636218,0
2026-03-17T00:08:47.661022,0,0,540.636218,0
2026-03-17T00:08:48.666991,0,0,541.518244,0
2026-03-17T00:08:49.673971,0,0,541.518244,0
2026-03-17T00:08:50.680028,0,0,541.518244,0
2026-03-17T00:08:51.686953,0,0,540.636218,0
2026-03-17T00:08:52.693926,0,0,541.518244,0
2026-03-17T00:08:53.700880,0,0,541.518244,0
2026-03-17T00:08:54.706882,0,0,541.518244,0
2026-03-17T00:08:55.713843,0,0,540.636218,0
2026-03-17T00:08:56.720798,0,0,540.636218,0
2026-03-17T00:08:57.726800,0,0,541.518244,0
2026-03-17T00:08:58.733741,0,0,541.518244,0
2026-03-17T00:08:59.740731,0,0,541.518244,0
2026-03-17T00:09:00.747789,0,0,540.636218,0
2026-03-17T00:09:01.753702,0,0,540.636218,0
2026-03-17T00:09:02.760710,0,0,541.518244,0
2026-03-17T00:09:03.767763,0,0,541.518244,0
2026-03-17T00:09:04.774625,0,0,541.518244,0
2026-03-17T00:09:05.779649,0,0,540.636218,0
2026-03-17T00:09:06.787621,0,0,541.518244,0
2026-03-17T00:09:07.792565,0,0,540.636218,0
2026-03-17T00:09:08.799482,0,0,541.518244,0
2026-03-17T00:09:09.806479,0,0,540.636218,0
2026-03-17T00:09:10.813477,0,0,541.518244,0
2026-03-17T00:09:11.821447,0,0,541.518244,0
2026-03-17T00:09:12.827425,0,0,540.636218,0
2026-03-17T00:09:13.833398,0,0,541.518244,0
2026-03-17T00:09:14.839383,0,0,540.636218,0
2026-03-17T00:09:15.847362,0,0,540.636218,0
2026-03-17T00:09:16.854278,0,0,541.518244,0
2026-03-17T00:09:17.860266,0,0,540.636218,0
2026-03-17T00:09:18.868214,0,0,541.518244,0
2026-03-17T00:09:19.874262,0,0,541.518244,0
2026-03-17T00:09:20.881224,0,0,540.636218,0
2026-03-17T00:09:21.887146,0,0,540.636218,0
2026-03-17T00:09:22.894125,0,0,541.518244,0
2026-03-17T00:09:23.899092,0,0,540.636218,0
2026-03-17T00:09:24.907089,0,0,540.636218,0
2026-03-17T00:09:25.914087,0,0,540.636218,0
2026-03-17T00:09:26.921052,0,0,540.636218,0
2026-03-17T00:09:27.927049,0,0,541.518244,0
2026-03-17T00:09:28.934118,0,0,541.518244,0
2026-03-17T00:09:29.940039,0,0,541.518244,0
2026-03-17T00:09:30.945842,0,0,541.518244,0
2026-03-17T00:09:31.952951,0,0,541.518244,0
2026-03-17T00:09:32.960749,0,0,542.40027,0
2026-03-17T00:09:33.965720,0,0,542.40027,0
2026-03-17T00:09:34.974842,0,0,540.636218,0
2026-03-17T00:09:35.980912,0,0,541.518244,0
2026-03-17T00:09:36.987684,0,0,541.518244,0
2026-03-17T00:09:37.993629,0,0,541.518244,0
2026-03-17T00:09:39.000596,0,0,541.518244,0
2026-03-17T00:09:40.006600,0,0,541.518244,0
2026-03-17T00:09:41.013530,0,0,541.518244,0
2026-03-17T00:09:42.020512,0,0,542.40027,0
2026-03-17T00:09:43.027667,0,0,541.518244,0
2026-03-17T00:09:44.034433,0,0,541.518244,0
2026-03-17T00:09:45.040493,0,0,541.518244,0
2026-03-17T00:09:46.047398,0,0,541.518244,0
2026-03-17T00:09:47.053513,0,0,541.518244,0
2026-03-17T00:09:48.060475,0,0,541.518244,0
2026-03-17T00:09:49.066457,0,0,540.636218,0
2026-03-17T00:09:50.073428,0,0,540.636218,0
2026-03-17T00:09:51.081400,0,0,541.518244,0
2026-03-17T00:09:52.087403,0,0,540.636218,0
2026-03-17T00:09:53.094339,0,0,540.636218,0
2026-03-17T00:09:54.099323,0,0,541.518244,0
2026-03-17T00:09:55.107311,0,0,540.636218,0
2026-03-17T00:09:56.113168,0,0,540.636218,0
2026-03-17T00:09:57.119262,0,0,540.636218,0
2026-03-17T00:09:58.127221,0,0,540.636218,0
2026-03-17T00:09:59.134184,0,0,541.518244,0
2026-03-17T00:10:00.141168,0,0,540.636218,0
2026-03-17T00:10:01.147125,0,0,540.636218,0
2026-03-17T00:10:02.154089,0,0,541.518244,0
2026-03-17T00:10:03.160115,0,0,540.636218,0
2026-03-17T00:10:04.167055,0,0,540.636218,0
2026-03-17T00:10:05.173041,0,0,541.518244,0
2026-03-17T00:10:06.180043,0,0,541.518244,0
2026-03-17T00:10:07.186987,0,0,541.518244,0
2026-03-17T00:10:08.192988,0,0,540.636218,0
2026-03-17T00:10:09.199946,0,0,540.636218,0
2026-03-17T00:10:10.206875,0,0,540.636218,0
2026-03-17T00:10:11.212920,0,0,540.636218,0
2026-03-17T00:10:12.218860,0,0,540.636218,0
2026-03-17T00:10:13.227928,0,0,541.518244,0
2026-03-17T00:10:14.234819,0,0,540.636218,0
2026-03-17T00:10:15.240824,0,0,540.636218,0
2026-03-17T00:10:16.246790,0,0,541.518244,0
2026-03-17T00:10:17.253770,0,0,540.636218,0
2026-03-17T00:10:18.260772,0,0,540.636218,0
2026-03-17T00:10:19.266730,0,0,541.518244,0
2026-03-17T00:10:20.272709,0,0,540.636218,0
2026-03-17T00:10:21.280686,0,0,541.518244,0
2026-03-17T00:10:22.287779,0,0,541.518244,0
2026-03-17T00:10:23.293633,0,0,540.636218,0
2026-03-17T00:10:24.299654,0,0,540.636218,0
2026-03-17T00:10:25.307620,0,0,541.518244,0
2026-03-17T00:10:26.313536,0,0,540.636218,0
2026-03-17T00:10:27.319503,0,0,541.518244,0
2026-03-17T00:10:28.325479,0,0,540.636218,0
2026-03-17T00:10:29.333452,0,0,540.636218,0
2026-03-17T00:10:30.340431,0,0,540.636218,0
2026-03-17T00:10:31.347390,0,0,541.518244,0
2026-03-17T00:10:32.353389,0,0,541.518244,0
2026-03-17T00:10:33.359347,0,0,540.636218,0
2026-03-17T00:10:34.366307,0,0,540.636218,0
2026-03-17T00:10:35.372307,0,0,540.636218,0
2026-03-17T00:10:36.379282,0,0,541.518244,0
2026-03-17T00:10:37.387275,0,0,540.636218,0
2026-03-17T00:10:38.394214,0,0,541.518244,0
2026-03-17T00:10:39.401187,0,0,540.636218,0
2026-03-17T00:10:40.407150,0,0,541.518244,0
2026-03-17T00:10:41.414143,0,0,540.636218,0
2026-03-17T00:10:42.420155,0,0,541.518244,0
2026-03-17T00:10:43.427100,0,0,540.636218,0
2026-03-17T00:10:44.434059,0,0,540.636218,0
2026-03-17T00:10:45.440068,0,0,540.636218,0
2026-03-17T00:10:46.448025,0,0,540.636218,0
2026-03-17T00:10:47.453007,0,0,541.518244,0
2026-03-17T00:10:48.460981,0,0,540.636218,0
2026-03-17T00:10:49.465950,0,0,540.636218,0
2026-03-17T00:10:50.472920,0,0,541.518244,0
2026-03-17T00:10:51.479938,0,0,541.518244,0
2026-03-17T00:10:52.487918,0,0,541.518244,0
2026-03-17T00:10:53.493841,0,0,540.636218,0
2026-03-17T00:10:54.500835,0,0,540.636218,0
2026-03-17T00:10:55.507864,0,0,541.518244,0
2026-03-17T00:10:56.512775,0,0,541.518244,0
2026-03-17T00:10:57.519799,0,0,540.636218,0
2026-03-17T00:10:58.526704,0,0,541.518244,0
2026-03-17T00:10:59.533683,0,0,540.636218,0
2026-03-17T00:11:00.540679,0,0,540.636218,0
2026-03-17T00:11:01.546641,0,0,541.518244,0
2026-03-17T00:11:02.554695,0,0,540.636218,0
2026-03-17T00:11:03.560600,0,0,540.636218,0
2026-03-17T00:11:04.567641,0,0,541.518244,0
2026-03-17T00:11:05.572574,0,0,540.636218,0
2026-03-17T00:11:06.580535,0,0,540.636218,0
2026-03-17T00:11:07.586505,0,0,541.518244,0
2026-03-17T00:11:08.593476,0,0,540.636218,0
2026-03-17T00:11:09.601451,0,0,541.518244,0
2026-03-17T00:11:10.607400,0,0,540.636218,0
2026-03-17T00:11:11.614410,0,0,541.518244,0
2026-03-17T00:11:12.620386,0,0,540.636218,0
2026-03-17T00:11:13.627335,0,0,540.636218,0
2026-03-17T00:11:14.633321,0,0,540.636218,0
2026-03-17T00:11:15.641292,0,0,541.518244,0
2026-03-17T00:11:16.647263,0,0,541.518244,0
2026-03-17T00:11:17.654255,0,0,541.518244,0
2026-03-17T00:11:18.660239,0,0,540.636218,0
2026-03-17T00:11:19.666194,0,0,540.636218,0
2026-03-17T00:11:20.674175,0,0,541.518244,0
2026-03-17T00:11:21.679140,0,0,541.518244,0
2026-03-17T00:11:22.687115,0,0,540.636218,0
2026-03-17T00:11:23.694107,0,0,541.518244,0
2026-03-17T00:11:24.700114,0,0,540.636218,0
2026-03-17T00:11:25.708082,0,0,540.636218,0
2026-03-17T00:11:26.713033,0,0,540.636218,0
2026-03-17T00:11:27.720981,0,0,540.636218,0
2026-03-17T00:11:28.726960,0,0,541.518244,0
2026-03-17T00:11:29.732970,0,0,541.518244,0
2026-03-17T00:11:30.740000,0,0,541.518244,0
2026-03-17T00:11:31.747995,0,0,540.636218,0
2026-03-17T00:11:32.753886,0,0,541.518244,0
2026-03-17T00:11:33.759894,0,0,541.518244,0
2026-03-17T00:11:34.766798,0,0,541.518244,0
2026-03-17T00:11:35.773801,0,0,541.518244,0
2026-03-17T00:11:36.779856,0,0,540.636218,0
2026-03-17T00:11:37.786736,0,0,541.518244,0
2026-03-17T00:11:38.794732,0,0,541.518244,0
2026-03-17T00:11:39.799776,0,0,540.636218,0
2026-03-17T00:11:40.806672,0,0,541.518244,0
2026-03-17T00:11:41.812608,0,0,540.636218,0
2026-03-17T00:11:42.819708,0,0,540.636218,0
2026-03-17T00:11:43.827679,0,0,540.636218,0
2026-03-17T00:11:44.832576,0,0,540.636218,0
2026-03-17T00:11:45.840513,0,0,541.518244,0
2026-03-17T00:11:46.847610,0,0,541.518244,0
2026-03-17T00:11:47.854501,0,0,540.636218,0
2026-03-17T00:11:48.859464,0,0,543.282296,0
2026-03-17T00:11:49.867456,0,0,540.636218,0
2026-03-17T00:11:50.874417,0,0,541.518244,0
2026-03-17T00:11:51.880381,0,0,541.518244,0
2026-03-17T00:11:52.887371,0,0,540.636218,0
2026-03-17T00:11:53.892346,0,0,541.518244,0
2026-03-17T00:11:54.901323,0,0,540.636218,0
2026-03-17T00:11:55.907301,0,0,541.518244,0
2026-03-17T00:11:56.913250,0,0,540.636218,0
2026-03-17T00:11:57.921206,0,0,541.518244,0
2026-03-17T00:11:58.926164,0,0,541.518244,0
2026-03-17T00:11:59.933175,0,0,541.518244,0
2026-03-17T00:12:00.940172,0,0,541.518244,0
2026-03-17T00:12:01.948138,0,0,540.636218,0
2026-03-17T00:12:02.954099,0,0,540.636218,0
2026-03-17T00:12:03.961055,0,0,540.636218,0
2026-03-17T00:12:04.966072,0,0,540.636218,0
2026-03-17T00:12:05.973056,0,0,541.518244,0
2026-03-17T00:12:06.980045,0,0,540.636218,0
2026-03-17T00:12:07.986998,0,0,540.636218,0
2026-03-17T00:12:08.993952,0,0,541.518244,0
2026-03-17T00:12:09.999973,0,0,540.636218,0
2026-03-17T00:12:11.007985,0,0,540.636218,0
2026-03-17T00:12:12.013890,0,0,541.518244,0
2026-03-17T00:12:13.019971,0,0,540.636218,0
2026-03-17T00:12:14.026868,0,0,541.518244,0
2026-03-17T00:12:15.033829,0,0,540.636218,0
2026-03-17T00:12:16.039828,0,0,540.636218,0
2026-03-17T00:12:17.046773,0,0,541.518244,0
2026-03-17T00:12:18.053753,0,0,541.518244,0
2026-03-17T00:12:19.060726,0,0,541.518244,0
2026-03-17T00:12:20.066705,0,0,541.518244,0
2026-03-17T00:12:21.073683,0,0,541.518244,0
2026-03-17T00:12:22.079731,0,0,540.636218,0
2026-03-17T00:12:23.087746,0,0,541.518244,0
2026-03-17T00:12:24.093608,0,0,541.518244,0
2026-03-17T00:12:25.099666,0,0,541.518244,0
2026-03-17T00:12:26.107672,0,0,541.518244,0
2026-03-17T00:12:27.114524,0,0,541.518244,0
2026-03-17T00:12:28.120519,0,0,540.636218,0
2026-03-17T00:12:29.127483,0,0,540.636218,0
2026-03-17T00:12:30.133462,0,0,540.636218,0
2026-03-17T00:12:31.140450,0,0,541.518244,0
2026-03-17T00:12:32.146421,0,0,541.518244,0
2026-03-17T00:12:33.154388,0,0,541.518244,0
2026-03-17T00:12:34.160357,0,0,541.518244,0
2026-03-17T00:12:35.167325,0,0,541.518244,0
2026-03-17T00:12:36.173301,0,0,540.636218,0
2026-03-17T00:12:37.180275,0,0,540.636218,0
2026-03-17T00:12:38.187147,0,0,540.636218,0
2026-03-17T00:12:39.193225,0,0,541.518244,0
2026-03-17T00:12:40.200213,0,0,540.636218,0
2026-03-17T00:12:41.208193,0,0,540.636218,0
2026-03-17T00:12:42.214174,0,0,540.636218,0
2026-03-17T00:12:43.221122,0,0,540.636218,0
2026-03-17T00:12:44.226105,0,0,541.518244,0
2026-03-17T00:12:45.234068,0,0,541.518244,0
2026-03-17T00:12:46.240068,0,0,541.518244,0
2026-03-17T00:12:47.247046,0,0,540.636218,0
2026-03-17T00:12:48.254015,0,0,541.518244,0
2026-03-17T00:12:49.260988,0,0,541.518244,0
2026-03-17T00:12:50.266951,0,0,541.518244,0
2026-03-17T00:12:51.273899,0,0,541.518244,0
2026-03-17T00:12:52.280917,0,0,541.518244,0
2026-03-17T00:12:53.285867,0,0,541.518244,0
2026-03-17T00:12:54.293856,0,0,541.518244,0
2026-03-17T00:12:55.300843,0,0,541.518244,0
2026-03-17T00:12:56.306805,0,0,541.518244,0
2026-03-17T00:12:57.314758,0,0,541.518244,0
2026-03-17T00:12:58.320725,0,0,541.518244,0
2026-03-17T00:12:59.327885,0,0,541.518244,0
2026-03-17T00:13:00.333724,0,0,541.518244,0
2026-03-17T00:13:01.339777,0,0,541.518244,0
2026-03-17T00:13:02.347783,0,0,541.518244,0
2026-03-17T00:13:03.352609,0,0,541.518244,0
2026-03-17T00:13:04.360616,0,0,540.636218,0
2026-03-17T00:13:05.366586,0,0,540.636218,0
2026-03-17T00:13:06.374524,0,0,541.518244,0
2026-03-17T00:13:07.380515,0,0,540.636218,0
2026-03-17T00:13:08.386476,0,0,541.518244,0
2026-03-17T00:13:09.392450,0,0,541.518244,0
2026-03-17T00:13:10.399433,0,0,540.636218,0
2026-03-17T00:13:11.405616,0,0,541.518244,0
2026-03-17T00:13:12.413447,0,0,540.636218,0
2026-03-17T00:13:13.421401,0,0,541.518244,0
2026-03-17T00:13:14.427380,0,0,541.518244,0
2026-03-17T00:13:15.434326,0,0,540.636218,0
2026-03-17T00:13:16.440302,0,0,540.636218,0
2026-03-17T00:13:17.447266,0,0,540.636218,0
2026-03-17T00:13:18.454252,0,0,541.518244,0
2026-03-17T00:13:19.460242,0,0,541.518244,0
2026-03-17T00:13:20.468210,0,0,540.636218,0
2026-03-17T00:13:21.474219,0,0,540.636218,0
2026-03-17T00:13:22.481149,0,0,541.518244,0
2026-03-17T00:13:23.487160,0,0,540.636218,0
2026-03-17T00:13:24.494093,0,0,541.518244,0
2026-03-17T00:13:25.500091,0,0,540.636218,0
2026-03-17T00:13:26.507075,0,0,541.518244,0
2026-03-17T00:13:27.515048,0,0,541.518244,0
2026-03-17T00:13:28.521039,0,0,541.518244,0
2026-03-17T00:13:29.528042,0,0,540.636218,0
2026-03-17T00:13:30.533982,0,0,540.636218,0
2026-03-17T00:13:31.540964,0,0,541.518244,0
2026-03-17T00:13:32.546916,0,0,541.518244,0
2026-03-17T00:13:33.553903,0,0,541.518244,0
2026-03-17T00:13:34.560877,0,0,540.636218,0
2026-03-17T00:13:35.567920,0,0,540.636218,0
2026-03-17T00:13:36.573789,0,0,540.636218,0
2026-03-17T00:13:37.579879,0,0,540.636218,0
2026-03-17T00:13:38.586737,0,0,541.518244,0
2026-03-17T00:13:39.592750,0,0,541.518244,0
2026-03-17T00:13:40.600713,0,0,540.636218,0
2026-03-17T00:13:41.606693,0,0,540.636218,0
2026-03-17T00:13:42.612645,0,0,541.518244,0
2026-03-17T00:13:43.621623,0,0,540.636218,0
2026-03-17T00:13:44.627633,0,0,540.636218,0
2026-03-17T00:13:45.634590,0,0,541.518244,0
2026-03-17T00:13:46.640559,0,0,541.518244,0
2026-03-17T00:13:47.647592,0,0,541.518244,0
2026-03-17T00:13:48.652513,0,0,541.518244,0
2026-03-17T00:13:49.660510,0,0,540.636218,0
2026-03-17T00:13:50.667438,0,0,541.518244,0
2026-03-17T00:13:51.673435,0,0,541.518244,0
2026-03-17T00:13:52.681415,0,0,540.636218,0
2026-03-17T00:13:53.687388,0,0,541.518244,0
2026-03-17T00:13:54.693361,0,0,540.636218,0
2026-03-17T00:13:55.699356,0,0,540.636218,0
2026-03-17T00:13:56.707285,0,0,541.518244,0
2026-03-17T00:13:57.712269,0,0,540.636218,0
2026-03-17T00:13:58.721273,0,0,540.636218,0
2026-03-17T00:13:59.728243,0,0,541.518244,0
2026-03-17T00:14:00.734211,0,0,540.636218,0
2026-03-17T00:14:01.741179,0,0,541.518244,0
2026-03-17T00:14:02.747139,0,0,541.518244,0
2026-03-17T00:14:03.754150,0,0,541.518244,0
2026-03-17T00:14:04.760110,0,0,540.636218,0
2026-03-17T00:14:05.767065,0,0,540.636218,0
2026-03-17T00:14:06.775041,0,0,541.518244,0
2026-03-17T00:14:07.781091,0,0,541.518244,0
2026-03-17T00:14:08.788008,0,0,540.636218,0
2026-03-17T00:14:09.794013,0,0,540.636218,0
2026-03-17T00:14:10.799999,0,0,541.518244,0
2026-03-17T00:14:11.806992,0,0,541.518244,0
2026-03-17T00:14:12.813931,0,0,541.518244,0
2026-03-17T00:14:13.818888,0,0,541.518244,0
2026-03-17T00:14:14.827960,0,0,540.636218,0
2026-03-17T00:14:15.834872,0,0,541.518244,0
2026-03-17T00:14:16.840837,0,0,540.636218,0
2026-03-17T00:14:17.847860,0,0,540.636218,0
2026-03-17T00:14:18.853793,0,0,540.636218,0
2026-03-17T00:14:19.860760,0,0,540.636218,0
2026-03-17T00:14:20.865746,0,0,540.636218,0
2026-03-17T00:14:21.874669,0,0,541.518244,0
2026-03-17T00:14:22.881707,0,0,540.636218,0
2026-03-17T00:14:23.887726,0,0,540.636218,0
2026-03-17T00:14:24.894657,0,0,541.518244,0
2026-03-17T00:14:25.900631,0,0,540.636218,0
2026-03-17T00:14:26.907635,0,0,541.518244,0
2026-03-17T00:14:27.912576,0,0,541.518244,0
2026-03-17T00:14:28.920477,0,0,541.518244,0
2026-03-17T00:14:29.927692,0,0,542.40027,0
2026-03-17T00:14:30.934585,0,0,541.518244,0
2026-03-17T00:14:31.943982,0,0,540.636218,0
2026-03-17T00:14:32.946426,0,0,541.518244,0
2026-03-17T00:14:33.953394,0,0,540.636218,0
2026-03-17T00:14:34.960371,0,0,540.636218,0
2026-03-17T00:14:35.966342,0,0,540.636218,0
2026-03-17T00:14:36.973306,0,0,541.518244,0
2026-03-17T00:14:37.980334,0,0,541.518244,0
2026-03-17T00:14:38.988341,0,0,540.636218,0
2026-03-17T00:14:39.993298,0,0,540.636218,0
2026-03-17T00:14:41.000266,0,0,541.518244,0
2026-03-17T00:14:42.007227,0,0,540.636218,0
2026-03-17T00:14:43.014187,0,0,540.636218,0
2026-03-17T00:14:44.020186,0,0,540.636218,0
2026-03-17T00:14:45.028119,0,0,540.636218,0
2026-03-17T00:14:46.034098,0,0,540.636218,0
2026-03-17T00:14:47.040077,0,0,541.518244,0
2026-03-17T00:14:48.048068,0,0,540.636218,0
2026-03-17T00:14:49.054034,0,0,540.636218,0
2026-03-17T00:14:50.060991,0,0,540.636218,0
2026-03-17T00:14:51.065996,0,0,540.636218,0
2026-03-17T00:14:52.073988,0,0,541.518244,0
2026-03-17T00:14:53.079976,0,0,541.518244,0
2026-03-17T00:14:54.087989,0,0,540.636218,0
2026-03-17T00:14:55.094887,0,0,541.518244,0
2026-03-17T00:14:56.100844,0,0,541.518244,0
2026-03-17T00:14:57.107925,0,0,540.636218,0
2026-03-17T00:14:58.112804,0,0,541.518244,0
2026-03-17T00:14:59.120804,0,0,540.636218,0
2026-03-17T00:15:00.126757,0,0,540.636218,0
2026-03-17T00:15:01.134752,0,0,540.636218,0
2026-03-17T00:15:02.140709,0,0,541.518244,0
2026-03-17T00:15:03.146688,0,0,540.636218,0
2026-03-17T00:15:04.154692,0,0,541.518244,0
2026-03-17T00:15:05.159757,0,0,540.636218,0
2026-03-17T00:15:06.166603,0,0,541.518244,0
2026-03-17T00:15:07.172603,0,0,540.636218,0
2026-03-17T00:15:08.179661,0,0,540.636218,0
2026-03-17T00:15:09.187645,0,0,540.636218,0
2026-03-17T00:15:10.194481,0,0,540.636218,0
2026-03-17T00:15:11.201486,0,0,540.636218,0
2026-03-17T00:15:12.207484,0,0,540.636218,0
2026-03-17T00:15:13.214452,0,0,541.518244,0
2026-03-17T00:15:14.219385,0,0,540.636218,0
2026-03-17T00:15:15.226404,0,0,541.518244,0
2026-03-17T00:15:16.233332,0,0,540.636218,0
2026-03-17T00:15:17.241318,0,0,540.636218,0
2026-03-17T00:15:18.247310,0,0,540.636218,0
2026-03-17T00:15:19.254281,0,0,540.636218,0
2026-03-17T00:15:20.261268,0,0,540.636218,0
2026-03-17T00:15:21.266237,0,0,541.518244,0
2026-03-17T00:15:22.273219,0,0,540.636218,0
2026-03-17T00:15:23.279185,0,0,540.636218,0
2026-03-17T00:15:24.288183,0,0,541.518244,0
2026-03-17T00:15:25.293168,0,0,540.636218,0
2026-03-17T00:15:26.300159,0,0,541.518244,0
2026-03-17T00:15:27.308194,0,0,540.636218,0
2026-03-17T00:15:28.313103,0,0,540.636218,0
2026-03-17T00:15:29.320098,0,0,541.518244,0
2026-03-17T00:15:30.327045,0,0,541.518244,0
2026-03-17T00:15:31.333037,0,0,541.518244,0
2026-03-17T00:15:32.341005,0,0,540.636218,0
2026-03-17T00:15:33.346963,0,0,541.518244,0
2026-03-17T00:15:34.353895,0,0,540.636218,0
2026-03-17T00:15:35.359998,0,0,540.636218,0
2026-03-17T00:15:36.366907,0,0,540.636218,0
2026-03-17T00:15:37.373901,0,0,540.636218,0
2026-03-17T00:15:38.380868,0,0,541.518244,0
2026-03-17T00:15:39.385808,0,0,540.636218,0
2026-03-17T00:15:40.394802,0,0,541.518244,0
2026-03-17T00:15:41.399834,0,0,541.518244,0
2026-03-17T00:15:42.407807,0,0,540.636218,0
2026-03-17T00:15:43.413737,0,0,541.518244,0
2026-03-17T00:15:44.420705,0,0,540.636218,0
2026-03-17T00:15:45.426678,0,0,540.636218,0
2026-03-17T00:15:46.433650,0,0,540.636218,0
2026-03-17T00:15:47.440622,0,0,540.636218,0
2026-03-17T00:15:48.447715,0,0,540.636218,0
2026-03-17T00:15:49.453590,0,0,541.518244,0
2026-03-17T00:15:50.460555,0,0,541.518244,0
2026-03-17T00:15:51.467608,0,0,540.636218,0
2026-03-17T00:15:52.474485,0,0,541.518244,0
2026-03-17T00:15:53.479480,0,0,540.636218,0
2026-03-17T00:15:54.487442,0,0,541.518244,0
2026-03-17T00:15:55.493417,0,0,541.518244,0
2026-03-17T00:15:56.500409,0,0,540.636218,0
2026-03-17T00:15:57.507377,0,0,541.518244,0
2026-03-17T00:15:58.514348,0,0,540.636218,0
2026-03-17T00:15:59.520335,0,0,541.518244,0
2026-03-17T00:16:00.527331,0,0,541.518244,0
2026-03-17T00:16:01.534273,0,0,540.636218,0
2026-03-17T00:16:02.539272,0,0,540.636218,0
2026-03-17T00:16:03.547257,0,0,541.518244,0
2026-03-17T00:16:04.554226,0,0,541.518244,0
2026-03-17T00:16:05.561214,0,0,541.518244,0
2026-03-17T00:16:06.566192,0,0,541.518244,0
2026-03-17T00:16:07.573127,0,0,540.636218,0
2026-03-17T00:16:08.580101,0,0,540.636218,0
2026-03-17T00:16:09.587055,0,0,541.518244,0
2026-03-17T00:16:10.594055,0,0,541.518244,0
2026-03-17T00:16:11.601013,0,0,540.636218,0
2026-03-17T00:16:12.608005,0,0,540.636218,0
2026-03-17T00:16:13.612978,0,0,540.636218,0
2026-03-17T00:16:14.620957,0,0,541.518244,0
2026-03-17T00:16:15.626951,0,0,540.636218,0
2026-03-17T00:16:16.632933,0,0,540.636218,0
2026-03-17T00:16:17.639988,0,0,540.636218,0
2026-03-17T00:16:18.646847,0,0,540.636218,0
2026-03-17T00:16:19.654828,0,0,541.518244,0
2026-03-17T00:16:20.659940,0,0,541.518244,0
2026-03-17T00:16:21.667909,0,0,540.636218,0
2026-03-17T00:16:22.672801,0,0,540.636218,0
2026-03-17T00:16:23.679852,0,0,540.636218,0
2026-03-17T00:16:24.687848,0,0,540.636218,0
2026-03-17T00:16:25.692768,0,0,541.518244,0
2026-03-17T00:16:26.701685,0,0,541.518244,0
2026-03-17T00:16:27.707730,0,0,541.518244,0
2026-03-17T00:16:28.714629,0,0,541.518244,0
2026-03-17T00:16:29.720574,0,0,541.518244,0
2026-03-17T00:16:30.727630,0,0,541.518244,0
2026-03-17T00:16:31.734629,0,0,541.518244,0
2026-03-17T00:16:32.740604,0,0,540.636218,0
2026-03-17T00:16:33.747642,0,0,541.518244,0
2026-03-17T00:16:34.753539,0,0,541.518244,0
2026-03-17T00:16:35.761507,0,0,540.636218,0
2026-03-17T00:16:36.766490,0,0,540.636218,0
2026-03-17T00:16:37.773503,0,0,541.518244,0
2026-03-17T00:16:38.780485,0,0,540.636218,0
2026-03-17T00:16:39.787461,0,0,541.518244,0
2026-03-17T00:16:40.794430,0,0,540.636218,0
2026-03-17T00:16:41.799412,0,0,540.636218,0
2026-03-17T00:16:42.807389,0,0,541.518244,0
2026-03-17T00:16:43.814380,0,0,541.518244,0
2026-03-17T00:16:44.821342,0,0,541.518244,0
