timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-27T04:22:58.783814,0,0,36.38,45.13
2026-02-27T04:23:01.129997,0,0,36.38,45.25
2026-02-27T04:23:03.476011,0,0,36.38,45.25
2026-02-27T04:23:05.821932,0,0,36.38,45.25
2026-02-27T04:23:08.168129,0,0,36.38,45.13
2026-02-27T04:23:10.514016,0,0,36.38,45.25
2026-02-27T04:23:12.860084,0,0,36.44,45.25
2026-02-27T04:23:15.207058,0,0,36.44,45.25
2026-02-27T04:23:17.553101,0,0,36.44,45.25
2026-02-27T04:23:19.898083,0,0,36.38,45.25
2026-02-27T04:23:22.245164,0,0,36.38,45.25
2026-02-27T04:23:24.591519,0,0,36.44,45.25
2026-02-27T04:23:26.937203,0,0,36.38,45.25
2026-02-27T04:23:29.280424,0,0,36.44,45.25
2026-02-27T04:23:31.629308,0,0,36.44,45.25
2026-02-27T04:23:33.975371,0,0,36.44,45.25
2026-02-27T04:23:36.321350,0,0,36.44,45.25
2026-02-27T04:23:38.668378,0,0,36.44,45.25
2026-02-27T04:23:41.014367,0,0,36.38,45.25
2026-02-27T04:23:43.360487,0,0,36.38,45.25
2026-02-27T04:23:45.705509,0,0,36.44,45.25
2026-02-27T04:23:48.051486,0,0,36.44,45.25
2026-02-27T04:23:50.398756,0,0,36.44,45.25
2026-02-27T04:23:52.744575,0,0,36.44,45.25
2026-02-27T04:23:55.090554,0,0,36.44,45.25
2026-02-27T04:23:57.436683,0,0,36.44,45.25
2026-02-27T04:23:59.782561,0,0,36.44,45.38
2026-02-27T04:24:02.129575,0,0,36.38,45.38
2026-02-27T04:24:04.475673,0,0,36.44,45.38
2026-02-27T04:24:06.821661,0,0,36.44,45.38
2026-02-27T04:24:09.167720,0,0,36.44,45.38
2026-02-27T04:24:11.513659,0,0,36.44,45.38
2026-02-27T04:24:13.858739,0,0,36.44,45.38
2026-02-27T04:24:16.205832,0,0,36.44,45.38
2026-02-27T04:24:18.552508,0,0,36.44,45.38
2026-02-27T04:24:20.895894,0,0,36.44,45.38
2026-02-27T04:24:23.244815,0,0,36.44,45.38
2026-02-27T04:24:25.590905,0,0,36.44,45.38
2026-02-27T04:24:27.937411,0,0,36.44,45.38
2026-02-27T04:24:30.282870,0,0,36.44,45.38
2026-02-27T04:24:32.628907,0,0,36.44,45.25
2026-02-27T04:24:34.974924,0,0,36.5,45.38
2026-02-27T04:24:37.321024,0,0,36.44,45.38
2026-02-27T04:24:39.666979,0,0,36.44,45.38
2026-02-27T04:24:42.013154,0,0,36.44,45.38
2026-02-27T04:24:44.359025,0,0,36.44,45.38
2026-02-27T04:24:46.706093,0,0,36.44,45.38
2026-02-27T04:24:49.052135,0,0,36.44,45.38
2026-02-27T04:24:51.398063,0,0,36.44,45.38
2026-02-27T04:24:53.744105,0,0,36.5,45.38
2026-02-27T04:24:56.090127,0,0,36.44,45.38
2026-02-27T04:24:58.436126,0,0,36.5,45.38
2026-02-27T04:25:00.782165,0,0,36.5,45.38
2026-02-27T04:25:03.126180,0,0,36.44,45.38
2026-02-27T04:25:05.474084,0,0,36.44,45.38
2026-02-27T04:25:07.821368,0,0,36.44,45.38
2026-02-27T04:25:10.167219,0,0,36.5,45.38
2026-02-27T04:25:12.513148,0,0,36.44,45.38
2026-02-27T04:25:14.859298,0,0,36.44,45.38
2026-02-27T04:25:17.205314,0,0,36.5,45.38
2026-02-27T04:25:19.551342,0,0,36.5,45.38
2026-02-27T04:25:21.897395,0,0,36.44,45.38
2026-02-27T04:25:24.243265,0,0,36.5,45.38
2026-02-27T04:25:26.589313,0,0,36.44,45.38
2026-02-27T04:25:28.935318,0,0,36.44,45.38
2026-02-27T04:25:31.282314,0,0,36.44,45.38
2026-02-27T04:25:33.628365,0,0,36.5,45.38
2026-02-27T04:25:35.974352,0,0,36.5,45.38
2026-02-27T04:25:38.320396,0,0,36.5,45.38
2026-02-27T04:25:40.666397,0,0,36.5,45.38
2026-02-27T04:25:43.012448,0,0,36.5,45.38
2026-02-27T04:25:45.358384,0,0,36.44,45.38
2026-02-27T04:25:47.704465,0,0,36.5,45.5
2026-02-27T04:25:50.050425,0,0,36.5,45.38
2026-02-27T04:25:52.397475,0,0,36.44,45.38
2026-02-27T04:25:54.743607,0,0,36.5,45.38
2026-02-27T04:25:57.089453,0,0,36.44,45.38
2026-02-27T04:25:59.435467,0,0,36.5,45.38
2026-02-27T04:26:01.781477,0,0,36.5,45.38
2026-02-27T04:26:04.127580,0,0,36.5,45.38
2026-02-27T04:26:06.473565,0,0,36.5,45.38
2026-02-27T04:26:08.819573,0,0,36.5,45.38
2026-02-27T04:26:11.165502,0,0,36.5,45.38
2026-02-27T04:26:13.511521,0,0,36.5,45.38
2026-02-27T04:26:15.858524,0,0,36.5,45.38
2026-02-27T04:26:18.203823,0,0,36.5,45.38
2026-02-27T04:26:20.550523,0,0,36.5,45.38
2026-02-27T04:26:22.896591,0,0,36.5,45.38
2026-02-27T04:26:25.242757,0,0,36.5,45.38
2026-02-27T04:26:27.588640,0,0,36.5,45.38
2026-02-27T04:26:29.934602,0,0,36.44,45.38
2026-02-27T04:26:32.280723,0,0,36.5,45.38
2026-02-27T04:26:34.626657,0,0,36.5,45.38
2026-02-27T04:26:36.972714,0,0,36.5,45.5
2026-02-27T04:26:39.319783,0,0,36.5,45.38
2026-02-27T04:26:41.665769,0,0,36.5,45.38
2026-02-27T04:26:44.011849,0,0,36.5,45.38
2026-02-27T04:26:46.356865,0,0,36.5,45.38
2026-02-27T04:26:48.703801,0,0,36.5,45.5
2026-02-27T04:26:51.049707,0,0,36.5,45.5
2026-02-27T04:26:53.395861,0,0,36.5,45.5
2026-02-27T04:26:55.741769,0,0,36.5,45.5
2026-02-27T04:26:58.087767,0,0,36.5,45.5
2026-02-27T04:27:00.433796,0,0,36.5,45.5
2026-02-27T04:27:02.779816,0,0,36.5,45.5
2026-02-27T04:27:05.126905,0,0,36.5,45.5
2026-02-27T04:27:07.472834,0,0,36.5,45.5
2026-02-27T04:27:09.818958,0,0,36.5,45.5
2026-02-27T04:27:12.164912,0,0,36.5,45.38
2026-02-27T04:27:14.508947,0,0,36.5,45.5
2026-02-27T04:27:16.855940,0,0,36.5,45.5
2026-02-27T04:27:19.204053,0,0,36.5,45.5
2026-02-27T04:27:21.548877,0,0,36.5,45.5
2026-02-27T04:27:23.894860,0,0,36.56,45.5
2026-02-27T04:27:26.240873,0,0,36.5,45.5
2026-02-27T04:27:28.586878,0,0,36.56,45.5
2026-02-27T04:27:30.933799,0,0,36.5,45.5
2026-02-27T04:27:33.279884,0,0,36.56,45.5
2026-02-27T04:27:35.625900,0,0,36.56,45.5
2026-02-27T04:27:37.970436,0,0,36.5,45.5
2026-02-27T04:27:40.317383,0,0,36.56,45.5
2026-02-27T04:27:42.663555,0,0,36.5,45.5
2026-02-27T04:27:45.009408,0,0,36.5,45.5
2026-02-27T04:27:47.355606,0,0,36.56,45.5
2026-02-27T04:27:49.701505,0,0,36.5,45.5
2026-02-27T04:27:52.047456,0,0,36.5,45.5
2026-02-27T04:27:54.981504,0,0,36.5,45.5
2026-02-27T04:27:57.327487,0,0,36.5,45.5
2026-02-27T04:27:59.672570,0,0,36.56,45.5
2026-02-27T04:28:02.320488,0,0,36.5,45.38
2026-02-27T04:28:04.666481,0,0,36.56,45.38
2026-02-27T04:28:07.012537,0,0,36.56,45.5
2026-02-27T04:28:09.358478,0,0,36.56,45.5
2026-02-27T04:28:11.704557,0,0,36.56,45.5
2026-02-27T04:28:14.050478,0,0,36.56,45.5
2026-02-27T04:28:16.396571,0,0,36.56,45.5
2026-02-27T04:28:18.742468,0,0,36.56,45.5
2026-02-27T04:28:21.089518,0,0,36.56,45.5
2026-02-27T04:28:23.435556,0,0,36.56,45.5
2026-02-27T04:28:25.781477,0,0,36.56,45.5
2026-02-27T04:28:28.127529,0,0,36.56,45.5
2026-02-27T04:28:30.473551,0,0,36.56,45.5
2026-02-27T04:28:32.819566,0,0,36.56,45.5
2026-02-27T04:28:35.165516,0,0,36.56,45.5
2026-02-27T04:28:37.511575,0,0,36.56,45.5
2026-02-27T04:28:39.857576,0,0,36.56,45.5
2026-02-27T04:28:42.204611,0,0,36.56,45.5
2026-02-27T04:28:44.550475,0,0,36.56,45.5
2026-02-27T04:28:46.896583,0,0,36.56,45.5
2026-02-27T04:28:49.242494,0,0,36.56,45.5
2026-02-27T04:28:51.588478,0,0,36.56,45.63
2026-02-27T04:28:53.934490,0,0,36.63,45.63
2026-02-27T04:28:56.280616,0,0,36.56,45.63
2026-02-27T04:28:58.626489,0,0,36.63,45.63
2026-02-27T04:29:00.972580,0,0,36.56,45.5
2026-02-27T04:29:03.318487,0,0,36.56,45.63
2026-02-27T04:29:05.665454,0,0,36.56,45.63
2026-02-27T04:29:08.011582,0,0,36.56,45.5
2026-02-27T04:29:10.357519,0,0,36.63,45.63
2026-02-27T04:29:12.703556,0,0,36.63,45.63
2026-02-27T04:29:15.049485,0,0,36.63,45.63
2026-02-27T04:29:17.395533,0,0,36.63,45.63
2026-02-27T04:29:19.741483,0,0,36.63,45.63
2026-02-27T04:29:22.087561,0,0,36.56,45.63
2026-02-27T04:29:24.430580,0,0,36.63,45.63
2026-02-27T04:29:26.780482,0,0,36.63,45.63
2026-02-27T04:29:29.126418,0,0,36.63,45.63
2026-02-27T04:29:31.470607,0,0,36.63,45.63
2026-02-27T04:29:33.818419,0,0,36.56,45.63
2026-02-27T04:29:36.164465,0,0,36.63,45.63
2026-02-27T04:29:38.510438,0,0,36.63,45.63
2026-02-27T04:29:40.856507,0,0,36.63,45.63
2026-02-27T04:29:43.202418,0,0,36.63,45.63
2026-02-27T04:29:45.549516,0,0,36.63,45.63
2026-02-27T04:29:47.895396,0,0,36.63,45.63
2026-02-27T04:29:50.241458,0,0,36.63,45.63
2026-02-27T04:29:52.587425,0,0,36.63,45.63
2026-02-27T04:29:54.933514,0,0,36.63,45.63
2026-02-27T04:29:57.279441,0,0,36.63,45.63
2026-02-27T04:29:59.624506,0,0,36.63,45.63
2026-02-27T04:30:01.970363,0,0,36.63,45.63
2026-02-27T04:30:04.317358,0,0,36.63,45.63
2026-02-27T04:30:06.664375,0,0,36.63,45.63
2026-02-27T04:30:09.010398,0,0,36.63,45.63
2026-02-27T04:30:11.356404,0,0,36.63,45.63
2026-02-27T04:30:13.700508,0,0,36.63,45.63
2026-02-27T04:30:16.047442,0,0,36.63,45.63
2026-02-27T04:30:18.394347,0,0,36.63,45.63
2026-02-27T04:30:20.740460,0,0,36.63,45.63
2026-02-27T04:30:23.086345,0,0,36.63,45.63
2026-02-27T04:30:25.433470,0,0,36.63,45.63
2026-02-27T04:30:27.779557,0,0,36.63,45.63
2026-02-27T04:30:30.122530,0,0,36.63,45.63
2026-02-27T04:30:32.471351,0,0,36.63,45.75
2026-02-27T04:30:34.814471,0,0,36.63,45.63
2026-02-27T04:30:37.163393,0,0,36.63,45.63
2026-02-27T04:30:39.509255,0,0,36.63,45.63
2026-02-27T04:30:41.853494,0,0,36.63,45.75
2026-02-27T04:30:44.201290,0,0,36.63,45.75
2026-02-27T04:30:46.548283,0,0,36.63,45.75
2026-02-27T04:30:48.894303,0,0,36.63,45.75
2026-02-27T04:30:51.240549,0,0,36.69,45.63
2026-02-27T04:30:53.586234,0,0,36.69,45.75
2026-02-27T04:30:55.932342,0,0,36.63,45.75
2026-02-27T04:30:58.278190,0,0,36.63,45.63
2026-02-27T04:31:00.624197,0,0,36.63,45.75
2026-02-27T04:31:02.968462,0,0,36.69,45.75
2026-02-27T04:31:05.315338,0,0,36.69,45.75
2026-02-27T04:31:07.663234,0,0,36.63,45.75
2026-02-27T04:31:10.009225,0,0,36.63,45.75
2026-02-27T04:31:12.355214,0,0,36.69,45.75
2026-02-27T04:31:14.701199,0,0,36.63,45.75
2026-02-27T04:31:17.047257,0,0,36.69,45.75
2026-02-27T04:31:19.393184,0,0,36.63,45.75
2026-02-27T04:31:21.739170,0,0,36.69,45.75
2026-02-27T04:31:24.085190,0,0,36.63,45.75
2026-02-27T04:31:26.431099,0,0,36.63,45.75
2026-02-27T04:31:28.777038,0,0,36.63,45.75
2026-02-27T04:31:31.124193,0,0,36.63,45.75
2026-02-27T04:31:33.470097,0,0,36.63,45.75
2026-02-27T04:31:35.816069,0,0,36.63,45.75
2026-02-27T04:31:38.162080,0,0,36.69,45.75
2026-02-27T04:31:40.508107,0,0,36.63,45.75
2026-02-27T04:31:42.854044,0,0,36.63,45.75
2026-02-27T04:31:45.200532,0,0,36.69,45.75
2026-02-27T04:31:47.546443,0,0,36.63,45.75
2026-02-27T04:31:49.892466,0,0,36.69,45.75
2026-02-27T04:31:52.239464,0,0,36.63,45.75
2026-02-27T04:31:54.585437,0,0,36.69,45.75
2026-02-27T04:31:56.931437,0,0,36.69,45.75
2026-02-27T04:31:59.277517,0,0,36.63,45.75
2026-02-27T04:32:01.623392,0,0,36.69,45.88
2026-02-27T04:32:03.969310,0,0,36.69,45.75
2026-02-27T04:32:06.313312,0,0,36.69,45.75
2026-02-27T04:32:08.661349,0,0,36.63,45.75
2026-02-27T04:32:11.007367,0,0,36.69,45.75
2026-02-27T04:32:13.352352,0,0,36.69,45.88
2026-02-27T04:32:15.700367,0,0,36.69,45.88
2026-02-27T04:32:18.046331,0,0,36.69,45.88
2026-02-27T04:32:20.390270,0,0,36.69,45.88
2026-02-27T04:32:22.738212,0,0,36.69,45.88
2026-02-27T04:32:25.084181,0,0,36.69,45.88
2026-02-27T04:32:27.431095,0,0,36.69,45.88
2026-02-27T04:32:29.774045,0,0,36.69,45.88
2026-02-27T04:32:32.121875,0,0,36.69,45.88
2026-02-27T04:32:34.467944,0,0,36.69,45.88
2026-02-27T04:32:36.814893,0,0,36.69,45.88
2026-02-27T04:32:39.160805,0,0,36.69,45.88
2026-02-27T04:32:41.506815,0,0,36.75,45.88
2026-02-27T04:32:43.850771,0,0,36.69,45.88
2026-02-27T04:32:46.198810,0,0,36.75,45.88
2026-02-27T04:32:48.544749,0,0,36.69,45.88
2026-02-27T04:32:50.889671,0,0,36.69,45.88
2026-02-27T04:32:53.236790,0,0,36.69,45.88
2026-02-27T04:32:55.582644,0,0,36.69,45.88
2026-02-27T04:32:57.929658,0,0,36.69,45.88
2026-02-27T04:33:00.275859,0,0,36.75,45.88
2026-02-27T04:33:02.621628,0,0,36.69,45.88
2026-02-27T04:33:05.282752,0,0,36.75,45.88
2026-02-27T04:33:07.628675,0,0,36.69,45.88
2026-02-27T04:33:09.974645,0,0,36.69,45.88
2026-02-27T04:33:12.320671,0,0,36.75,45.88
2026-02-27T04:33:14.666583,0,0,36.75,45.88
2026-02-27T04:33:17.012599,0,0,36.75,45.88
2026-02-27T04:33:19.358509,0,0,36.69,45.88
2026-02-27T04:33:21.705537,0,0,36.69,45.88
2026-02-27T04:33:24.051553,0,0,36.75,45.88
2026-02-27T04:33:26.397489,0,0,36.75,45.88
2026-02-27T04:33:28.741410,0,0,36.75,45.88
2026-02-27T04:33:31.089524,0,0,36.75,45.88
2026-02-27T04:33:33.435643,0,0,36.69,45.88
2026-02-27T04:33:35.780456,0,0,36.69,45.88
2026-02-27T04:33:38.127447,0,0,36.75,46.0
2026-02-27T04:33:40.473379,0,0,36.75,45.88
2026-02-27T04:33:42.819399,0,0,36.69,45.88
2026-02-27T04:33:45.166359,0,0,36.75,45.88
2026-02-27T04:33:47.512409,0,0,36.75,46.0
2026-02-27T04:33:49.858310,0,0,36.75,45.88
2026-02-27T04:33:52.204369,0,0,36.75,45.88
2026-02-27T04:33:54.550301,0,0,36.75,45.88
2026-02-27T04:33:56.896311,0,0,36.75,45.88
2026-02-27T04:33:59.242251,0,0,36.75,45.88
2026-02-27T04:34:01.588355,0,0,36.69,45.88
2026-02-27T04:34:03.934323,0,0,36.75,45.88
2026-02-27T04:34:06.281230,0,0,36.75,45.88
2026-02-27T04:34:08.627221,0,0,36.75,45.88
2026-02-27T04:34:10.973198,0,0,36.75,45.88
2026-02-27T04:34:13.319231,0,0,36.75,45.88
2026-02-27T04:34:15.665174,0,0,36.75,45.88
2026-02-27T04:34:18.011179,0,0,36.75,45.88
2026-02-27T04:34:20.357138,0,0,36.75,45.88
2026-02-27T04:34:22.703156,0,0,36.75,45.88
2026-02-27T04:34:25.049097,0,0,36.75,45.88
2026-02-27T04:34:27.395089,0,0,36.75,45.88
2026-02-27T04:34:29.742054,0,0,36.75,45.88
2026-02-27T04:34:32.088096,0,0,36.75,45.88
2026-02-27T04:34:34.434018,0,0,36.75,45.88
2026-02-27T04:34:36.780044,0,0,36.75,45.88
2026-02-27T04:34:39.125968,0,0,36.75,45.88
2026-02-27T04:34:41.472090,0,0,36.75,45.88
2026-02-27T04:34:43.817976,0,0,36.75,45.88
2026-02-27T04:34:46.752063,0,0,36.75,45.88
2026-02-27T04:34:49.096891,0,0,36.75,45.88
2026-02-27T04:34:51.443986,0,0,36.75,45.88
2026-02-27T04:34:53.788937,0,0,36.75,45.88
2026-02-27T04:34:56.135888,0,0,36.75,45.88
2026-02-27T04:34:58.482930,0,0,36.75,45.88
2026-02-27T04:35:00.828885,0,0,36.75,45.88
2026-02-27T04:35:03.174843,0,0,36.75,45.88
2026-02-27T04:35:05.520889,0,0,36.75,45.88
2026-02-27T04:35:07.866805,0,0,36.75,45.88
2026-02-27T04:35:10.212774,0,0,36.75,45.88
2026-02-27T04:35:12.561281,0,0,36.75,45.88
2026-02-27T04:35:14.903756,0,0,36.75,45.88
2026-02-27T04:35:17.250722,0,0,36.75,45.88
2026-02-27T04:35:19.596761,0,0,36.75,45.88
2026-02-27T04:35:21.943670,0,0,36.81,45.88
2026-02-27T04:35:24.289603,0,0,36.75,45.88
2026-02-27T04:35:26.635736,0,0,36.75,45.88
2026-02-27T04:35:28.981613,0,0,36.75,45.88
2026-02-27T04:35:31.327614,0,0,36.75,45.88
2026-02-27T04:35:33.670809,0,0,36.75,45.88
2026-02-27T04:35:36.019710,0,0,36.75,45.88
2026-02-27T04:35:38.365508,0,0,36.75,45.88
2026-02-27T04:35:40.709717,0,0,36.75,45.88
2026-02-27T04:35:43.058495,0,0,36.75,45.88
2026-02-27T04:35:45.404523,0,0,36.75,45.88
2026-02-27T04:35:47.750496,0,0,36.75,45.88
2026-02-27T04:35:50.096491,0,0,36.75,45.88
2026-02-27T04:35:52.442434,0,0,36.75,45.88
2026-02-27T04:35:54.786598,0,0,36.75,45.88
2026-02-27T04:35:57.134373,0,0,36.75,45.88
2026-02-27T04:35:59.480384,0,0,36.75,45.88
2026-02-27T04:36:01.826465,0,0,36.75,45.88
2026-02-27T04:36:04.173368,0,0,36.75,45.88
2026-02-27T04:36:06.519347,0,0,36.75,45.88
2026-02-27T04:36:08.862522,0,0,36.75,45.88
2026-02-27T04:36:11.211313,0,0,36.81,45.88
2026-02-27T04:36:13.557241,0,0,36.75,45.88
2026-02-27T04:36:15.900427,0,0,36.75,45.88
2026-02-27T04:36:18.249172,0,0,36.75,45.88
2026-02-27T04:36:20.595173,0,0,36.75,45.88
2026-02-27T04:36:23.242231,0,0,36.75,45.88
2026-02-27T04:36:25.588139,0,0,36.75,45.88
2026-02-27T04:36:27.934774,0,0,36.75,45.88
2026-02-27T04:36:30.279421,0,0,36.75,45.88
2026-02-27T04:36:32.626422,0,0,36.75,45.88
2026-02-27T04:36:34.972467,0,0,36.75,45.88
2026-02-27T04:36:37.318386,0,0,36.75,45.88
2026-02-27T04:36:39.664390,0,0,36.75,45.88
2026-02-27T04:36:42.011608,0,0,36.75,45.88
2026-02-27T04:36:44.357341,0,0,36.75,45.88
2026-02-27T04:36:46.703421,0,0,36.75,45.88
2026-02-27T04:36:49.049290,0,0,36.75,45.88
2026-02-27T04:36:51.395312,0,0,36.75,45.88
2026-02-27T04:36:53.741220,0,0,36.75,45.88
2026-02-27T04:36:56.087255,0,0,36.75,45.88
2026-02-27T04:36:58.433231,0,0,36.81,45.88
2026-02-27T04:37:00.778047,0,0,36.75,45.88
2026-02-27T04:37:03.440150,0,0,36.75,45.88
2026-02-27T04:37:05.787330,0,0,36.75,45.88
2026-02-27T04:37:08.133090,0,0,36.75,45.88
2026-02-27T04:37:10.478841,0,0,36.81,45.88
2026-02-27T04:37:12.824786,0,0,36.75,45.88
2026-02-27T04:37:15.170588,0,0,36.75,45.88
2026-02-27T04:37:17.516614,0,0,36.81,45.88
2026-02-27T04:37:19.862593,0,0,36.75,45.88
2026-02-27T04:37:22.208610,0,0,36.75,46.0
2026-02-27T04:37:24.554514,0,0,36.75,45.88
2026-02-27T04:37:26.898731,0,0,36.75,45.88
2026-02-27T04:37:29.247519,0,0,36.75,45.88
2026-02-27T04:37:31.593442,0,0,36.75,45.88
2026-02-27T04:37:33.939465,0,0,36.81,45.88
2026-02-27T04:37:36.284524,0,0,36.75,45.88
2026-02-27T04:37:38.628689,0,0,36.75,45.88
2026-02-27T04:37:40.977388,0,0,36.75,45.88
2026-02-27T04:37:43.323403,0,0,36.75,45.88
2026-02-27T04:37:45.668352,0,0,36.75,45.88
2026-02-27T04:37:48.015331,0,0,36.75,45.88
2026-02-27T04:37:50.362353,0,0,36.75,45.88
2026-02-27T04:37:52.708293,0,0,36.75,45.88
2026-02-27T04:37:55.054298,0,0,36.75,45.88
2026-02-27T04:37:57.400292,0,0,36.75,45.88
2026-02-27T04:37:59.746251,0,0,36.75,45.88
2026-02-27T04:38:02.092244,0,0,36.75,45.88
2026-02-27T04:38:04.438233,0,0,36.75,45.88
2026-02-27T04:38:06.784310,0,0,36.81,45.88
2026-02-27T04:38:09.130149,0,0,36.75,45.88
2026-02-27T04:38:11.477103,0,0,36.75,45.88
2026-02-27T04:38:13.823106,0,0,36.75,45.88
2026-02-27T04:38:16.169081,0,0,36.75,45.88
2026-02-27T04:38:18.514088,0,0,36.75,45.88
2026-02-27T04:38:20.861400,0,0,36.75,45.88
2026-02-27T04:38:23.207057,0,0,36.75,45.88
2026-02-27T04:38:25.553006,0,0,36.75,45.88
2026-02-27T04:38:27.899058,0,0,36.75,45.88
2026-02-27T04:38:30.243958,0,0,36.75,45.88
2026-02-27T04:38:32.589878,0,0,36.75,45.88
2026-02-27T04:38:34.937892,0,0,36.75,45.88
2026-02-27T04:38:37.283945,0,0,36.75,45.88
2026-02-27T04:38:39.629820,0,0,36.75,45.88
2026-02-27T04:38:41.975885,0,0,36.75,45.88
2026-02-27T04:38:44.321841,0,0,36.75,45.88
2026-02-27T04:38:46.667818,0,0,36.75,45.88
2026-02-27T04:38:49.013718,0,0,36.75,45.88
2026-02-27T04:38:51.359765,0,0,36.75,45.88
2026-02-27T04:38:53.705701,0,0,36.75,45.88
2026-02-27T04:38:56.052700,0,0,36.75,45.88
2026-02-27T04:38:58.398743,0,0,36.75,45.88
2026-02-27T04:39:00.744669,0,0,36.75,45.88
2026-02-27T04:39:03.090594,0,0,36.75,45.75
2026-02-27T04:39:05.436614,0,0,36.69,45.75
2026-02-27T04:39:07.782591,0,0,36.75,45.88
2026-02-27T04:39:10.126541,0,0,36.69,45.88
2026-02-27T04:39:12.474485,0,0,36.75,45.75
2026-02-27T04:39:14.820513,0,0,36.75,45.88
2026-02-27T04:39:17.166453,0,0,36.75,45.75
2026-02-27T04:39:19.513461,0,0,36.75,45.88
2026-02-27T04:39:21.859439,0,0,36.69,45.88
2026-02-27T04:39:24.205385,0,0,36.69,45.75
2026-02-27T04:39:26.551499,0,0,36.75,45.75
2026-02-27T04:39:28.897344,0,0,36.69,45.75
2026-02-27T04:39:31.243387,0,0,36.69,45.75
2026-02-27T04:39:33.589320,0,0,36.69,45.75
2026-02-27T04:39:35.935309,0,0,36.69,45.75
2026-02-27T04:39:38.281244,0,0,36.69,45.75
2026-02-27T04:39:40.627244,0,0,36.69,45.75
2026-02-27T04:39:42.973156,0,0,36.69,45.75
2026-02-27T04:39:45.320187,0,0,36.69,45.75
2026-02-27T04:39:47.666094,0,0,36.69,45.75
2026-02-27T04:39:50.012180,0,0,36.69,45.75
2026-02-27T04:39:52.658123,0,0,36.69,45.75
2026-02-27T04:39:55.004080,0,0,36.75,45.75
2026-02-27T04:39:57.350093,0,0,36.69,45.75
2026-02-27T04:39:59.697010,0,0,36.69,45.75
2026-02-27T04:40:02.043077,0,0,36.69,45.75
2026-02-27T04:40:04.389049,0,0,36.69,45.75
2026-02-27T04:40:06.735011,0,0,36.69,45.75
2026-02-27T04:40:09.080859,0,0,36.69,45.75
2026-02-27T04:40:11.426972,0,0,36.69,45.75
2026-02-27T04:40:13.773051,0,0,36.69,45.75
2026-02-27T04:40:16.118987,0,0,36.69,45.75
2026-02-27T04:40:18.464887,0,0,36.69,45.75
2026-02-27T04:40:20.809026,0,0,36.69,45.75
2026-02-27T04:40:23.157770,0,0,36.69,45.75
2026-02-27T04:40:25.503856,0,0,36.69,45.75
2026-02-27T04:40:27.848827,0,0,36.69,45.75
2026-02-27T04:40:30.195754,0,0,36.63,45.75
2026-02-27T04:40:32.541723,0,0,36.69,45.75
2026-02-27T04:40:34.887673,0,0,36.69,45.75
2026-02-27T04:40:37.233648,0,0,36.63,45.75
2026-02-27T04:40:39.579661,0,0,36.69,45.75
2026-02-27T04:40:41.925571,0,0,36.69,45.75
2026-02-27T04:40:44.271579,0,0,36.63,45.75
2026-02-27T04:40:46.618557,0,0,36.69,45.75
2026-02-27T04:40:48.964669,0,0,36.69,45.63
2026-02-27T04:40:51.310407,0,0,36.63,45.75
2026-02-27T04:40:53.655500,0,0,36.69,45.75
2026-02-27T04:40:56.002903,0,0,36.69,45.75
2026-02-27T04:40:58.348820,0,0,36.63,45.75
2026-02-27T04:41:00.694761,0,0,36.69,45.75
2026-02-27T04:41:03.039730,0,0,36.69,45.75
2026-02-27T04:41:05.386788,0,0,36.69,45.75
2026-02-27T04:41:07.732732,0,0,36.63,45.75
2026-02-27T04:41:10.079595,0,0,36.63,45.75
2026-02-27T04:41:12.425581,0,0,36.69,45.75
2026-02-27T04:41:14.771622,0,0,36.69,45.75
2026-02-27T04:41:17.117487,0,0,36.63,45.75
2026-02-27T04:41:19.463498,0,0,36.63,45.75
2026-02-27T04:41:21.809498,0,0,36.69,45.63
2026-02-27T04:41:24.153459,0,0,36.63,45.75
2026-02-27T04:41:26.501402,0,0,36.69,45.75
2026-02-27T04:41:28.847402,0,0,36.63,45.63
2026-02-27T04:41:31.194563,0,0,36.69,45.75
2026-02-27T04:41:33.540349,0,0,36.63,45.63
2026-02-27T04:41:35.885337,0,0,36.63,45.75
2026-02-27T04:41:38.232327,0,0,36.63,45.75
2026-02-27T04:41:40.578229,0,0,36.63,45.63
2026-02-27T04:41:42.924285,0,0,36.69,45.63
2026-02-27T04:41:45.270234,0,0,36.63,45.63
2026-02-27T04:41:47.616263,0,0,36.63,45.63
2026-02-27T04:41:50.549119,0,0,36.69,45.63
2026-02-27T04:41:52.896109,0,0,36.69,45.63
2026-02-27T04:41:55.242123,0,0,36.63,45.63
2026-02-27T04:41:57.588021,0,0,36.63,45.63
2026-02-27T04:41:59.935058,0,0,36.63,45.63
2026-02-27T04:42:02.281046,0,0,36.63,45.63
2026-02-27T04:42:04.626961,0,0,36.63,45.63
2026-02-27T04:42:06.973011,0,0,36.63,45.63
2026-02-27T04:42:09.318926,0,0,36.63,45.63
2026-02-27T04:42:11.664888,0,0,36.63,45.63
2026-02-27T04:42:14.010885,0,0,36.63,45.63
2026-02-27T04:42:16.356875,0,0,36.63,45.63
2026-02-27T04:42:18.702920,0,0,36.63,45.5
2026-02-27T04:42:21.049788,0,0,36.63,45.63
2026-02-27T04:42:23.395807,0,0,36.63,45.63
2026-02-27T04:42:25.741723,0,0,36.63,45.63
2026-02-27T04:42:28.087757,0,0,36.63,45.5
