timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-18T01:46:33.252903,0,0,18.25,18.62
2026-04-18T01:46:35.853827,0,0,18.25,18.62
2026-04-18T01:46:38.635054,0,0,18.25,18.62
2026-04-18T01:46:41.194832,0,0,18.25,18.62
2026-04-18T01:46:43.794754,0,0,18.25,18.62
2026-04-18T01:46:46.413692,0,0,18.25,18.62
2026-04-18T01:46:49.034710,0,0,18.25,18.62
2026-04-18T01:46:51.634193,0,0,18.31,18.62
2026-04-18T01:46:54.254683,0,0,18.25,18.62
2026-04-18T01:46:56.844662,0,0,18.25,18.62
2026-04-18T01:46:59.493876,0,0,18.25,18.62
2026-04-18T01:47:02.094520,0,0,18.25,18.62
2026-04-18T01:47:04.710679,0,0,18.31,18.62
2026-04-18T01:47:07.394544,0,0,18.25,18.62
2026-04-18T01:47:09.955509,0,0,18.31,18.62
2026-04-18T01:47:12.635542,0,0,18.25,18.62
2026-04-18T01:47:15.315409,0,0,18.25,18.62
2026-04-18T01:47:17.875421,0,0,18.25,18.62
2026-04-18T01:47:20.471592,0,0,18.25,18.62
2026-04-18T01:47:23.095422,0,0,18.31,18.62
2026-04-18T01:47:25.854395,0,0,18.25,18.62
2026-04-18T01:47:28.681945,0,0,18.31,18.62
2026-04-18T01:47:31.174792,0,0,18.31,18.62
2026-04-18T01:47:33.775768,0,0,18.25,18.62
2026-04-18T01:47:36.534595,0,0,18.25,18.62
2026-04-18T01:47:39.215680,0,0,18.31,18.62
2026-04-18T01:47:41.835678,0,0,18.31,18.62
2026-04-18T01:47:44.435626,0,0,18.25,18.62
2026-04-18T01:47:47.196602,0,0,18.25,18.62
2026-04-18T01:47:49.756549,0,0,18.31,18.62
2026-04-18T01:47:52.436427,0,0,18.25,18.62
2026-04-18T01:47:55.116296,0,0,18.25,18.62
2026-04-18T01:47:58.035825,0,0,18.31,18.62
2026-04-18T01:48:00.656221,0,0,18.31,18.62
2026-04-18T01:48:03.256382,0,0,18.25,18.62
2026-04-18T01:48:05.875321,0,0,18.31,18.62
2026-04-18T01:48:08.556336,0,0,18.31,18.62
2026-04-18T01:48:11.116243,0,0,18.31,18.62
2026-04-18T01:48:14.309287,0,0,18.25,18.62
2026-04-18T01:48:16.896249,0,0,18.25,18.62
2026-04-18T01:48:19.496350,0,0,18.25,18.62
2026-04-18T01:48:22.097181,0,0,18.25,18.62
2026-04-18T01:48:24.716995,0,0,18.25,18.62
2026-04-18T01:48:27.317031,0,0,18.25,18.62
2026-04-18T01:48:29.937054,0,0,18.25,18.62
2026-04-18T01:48:32.496947,0,0,18.31,18.62
2026-04-18T01:48:35.557048,0,0,18.25,18.62
2026-04-18T01:48:38.256003,0,0,18.31,18.62
2026-04-18T01:48:41.096964,0,0,18.25,18.62
2026-04-18T01:48:43.695945,0,0,18.25,18.62
2026-04-18T01:48:46.316984,0,0,18.25,18.62
2026-04-18T01:48:48.916886,0,0,18.31,18.62
2026-04-18T01:48:51.537886,0,0,18.25,18.62
2026-04-18T01:48:54.157780,0,0,18.25,18.62
2026-04-18T01:48:56.755797,0,0,18.25,18.62
2026-04-18T01:48:59.517574,0,0,18.31,18.62
2026-04-18T01:49:02.077686,0,0,18.31,18.62
2026-04-18T01:49:04.677552,0,0,18.25,18.62
2026-04-18T01:49:07.297854,0,0,18.31,18.62
2026-04-18T01:49:09.975623,0,0,18.25,18.62
2026-04-18T01:49:12.535580,0,0,18.31,18.62
2026-04-18T01:49:15.146619,0,0,18.31,18.62
2026-04-18T01:49:17.696569,0,0,18.31,18.62
2026-04-18T01:49:20.297624,0,0,18.31,18.62
2026-04-18T01:49:23.078530,0,0,18.31,18.62
2026-04-18T01:49:25.698528,0,0,18.31,18.62
2026-04-18T01:49:28.358450,0,0,18.31,18.62
2026-04-18T01:49:31.157429,0,0,18.31,18.62
2026-04-18T01:49:33.776399,0,0,18.31,18.62
2026-04-18T01:49:36.536146,0,0,18.31,18.62
2026-04-18T01:49:39.157561,0,0,18.31,18.62
2026-04-18T01:49:41.777837,0,0,18.31,18.62
2026-04-18T01:49:44.377814,0,0,18.31,18.62
2026-04-18T01:49:47.077822,0,0,18.31,18.62
2026-04-18T01:49:49.697794,0,0,18.31,18.62
2026-04-18T01:49:52.297714,0,0,18.25,18.62
2026-04-18T01:49:55.057815,0,0,18.31,18.62
2026-04-18T01:49:57.897716,0,0,18.31,18.62
2026-04-18T01:50:00.738781,0,0,18.31,18.62
2026-04-18T01:50:03.297673,0,0,18.31,18.62
2026-04-18T01:50:06.218654,0,0,18.31,18.62
2026-04-18T01:50:08.838643,0,0,18.31,18.62
2026-04-18T01:50:11.437616,0,0,18.31,18.62
2026-04-18T01:50:14.058553,0,0,18.31,18.62
2026-04-18T01:50:16.678571,0,0,18.31,18.62
2026-04-18T01:50:19.358587,0,0,18.31,18.62
2026-04-18T01:50:21.978555,0,0,18.31,18.62
2026-04-18T01:50:24.598604,0,0,18.31,18.62
2026-04-18T01:50:27.218500,0,0,18.25,18.62
2026-04-18T01:50:30.059455,0,0,18.31,18.62
2026-04-18T01:50:32.659537,0,0,18.31,18.62
2026-04-18T01:50:35.439403,0,0,18.31,18.62
2026-04-18T01:50:38.116491,0,0,18.31,18.62
2026-04-18T01:50:40.719506,0,0,18.31,18.62
2026-04-18T01:50:43.338815,0,0,18.31,18.62
2026-04-18T01:50:45.939243,0,0,18.31,18.62
2026-04-18T01:50:48.557255,0,0,18.31,18.62
2026-04-18T01:50:51.478144,0,0,18.31,18.62
2026-04-18T01:50:54.099146,0,0,18.31,18.62
2026-04-18T01:50:56.699152,0,0,18.31,18.62
2026-04-18T01:50:59.299124,0,0,18.25,18.62
2026-04-18T01:51:01.919031,0,0,18.31,18.62
2026-04-18T01:51:04.740088,0,0,18.31,18.62
2026-04-18T01:51:07.580051,0,0,18.37,18.62
2026-04-18T01:51:10.199124,0,0,18.31,18.62
2026-04-18T01:51:12.799998,0,0,18.31,18.62
2026-04-18T01:51:15.419098,0,0,18.31,18.62
2026-04-18T01:51:18.478893,0,0,18.31,18.62
2026-04-18T01:51:21.319865,0,0,18.25,18.62
2026-04-18T01:51:23.879940,0,0,18.31,18.62
2026-04-18T01:51:26.477802,0,0,18.31,18.62
2026-04-18T01:51:29.099859,0,0,18.31,18.62
2026-04-18T01:51:31.799771,0,0,18.31,18.62
2026-04-18T01:51:34.859757,0,0,18.31,18.62
2026-04-18T01:51:37.480797,0,0,18.31,18.62
2026-04-18T01:51:40.080720,0,0,18.31,18.62
2026-04-18T01:51:42.690644,0,0,18.31,18.62
2026-04-18T01:51:45.520704,0,0,18.31,18.62
2026-04-18T01:51:48.140552,0,0,18.31,18.62
2026-04-18T01:51:50.750536,0,0,18.31,18.62
2026-04-18T01:51:53.580534,0,0,18.31,18.62
2026-04-18T01:51:56.200533,0,0,18.37,18.62
2026-04-18T01:51:58.800531,0,0,18.31,18.62
2026-04-18T01:52:01.410480,0,0,18.31,18.62
2026-04-18T01:52:04.240479,0,0,18.31,18.62
2026-04-18T01:52:07.020470,0,0,18.31,18.75
2026-04-18T01:52:09.620441,0,0,18.37,18.62
2026-04-18T01:52:12.240329,0,0,18.31,18.62
2026-04-18T01:52:14.860478,0,0,18.31,18.75
2026-04-18T01:52:17.461370,0,0,18.31,18.62
2026-04-18T01:52:20.081216,0,0,18.31,18.62
2026-04-18T01:52:22.918642,0,0,18.31,18.62
2026-04-18T01:52:25.701252,0,0,18.37,18.62
2026-04-18T01:52:28.321509,0,0,18.31,18.62
2026-04-18T01:52:31.160459,0,0,18.31,18.62
2026-04-18T01:52:33.760469,0,0,18.37,18.62
2026-04-18T01:52:36.381397,0,0,18.31,18.62
2026-04-18T01:52:39.440361,0,0,18.31,18.62
2026-04-18T01:52:42.039227,0,0,18.31,18.62
2026-04-18T01:52:44.822281,0,0,18.31,18.62
2026-04-18T01:52:47.382232,0,0,18.37,18.62
2026-04-18T01:52:50.442018,0,0,18.31,18.62
2026-04-18T01:52:53.041999,0,0,18.31,18.62
2026-04-18T01:52:55.663305,0,0,18.31,18.62
2026-04-18T01:52:58.341760,0,0,18.37,18.62
2026-04-18T01:53:00.960717,0,0,18.37,18.75
2026-04-18T01:53:03.580709,0,0,18.37,18.75
2026-04-18T01:53:06.179600,0,0,18.31,18.62
2026-04-18T01:53:08.801612,0,0,18.31,18.75
2026-04-18T01:53:11.391593,0,0,18.31,18.62
2026-04-18T01:53:14.161512,0,0,18.31,18.62
2026-04-18T01:53:16.722441,0,0,18.31,18.62
2026-04-18T01:53:19.541516,0,0,18.31,18.62
2026-04-18T01:53:22.162474,0,0,18.31,18.62
2026-04-18T01:53:24.781350,0,0,18.31,18.62
2026-04-18T01:53:27.462367,0,0,18.31,18.62
2026-04-18T01:53:30.301867,0,0,18.37,18.62
2026-04-18T01:53:32.862247,0,0,18.31,18.62
2026-04-18T01:53:35.920300,0,0,18.31,18.62
2026-04-18T01:53:38.762235,0,0,18.31,18.62
2026-04-18T01:53:41.322160,0,0,18.31,18.62
2026-04-18T01:53:44.382209,0,0,18.31,18.75
2026-04-18T01:53:47.002094,0,0,18.37,18.75
2026-04-18T01:53:49.602094,0,0,18.31,18.62
2026-04-18T01:53:52.222034,0,0,18.31,18.62
2026-04-18T01:53:54.842936,0,0,18.31,18.62
2026-04-18T01:53:57.441939,0,0,18.31,18.62
2026-04-18T01:54:00.223011,0,0,18.31,18.62
2026-04-18T01:54:02.823003,0,0,18.37,18.75
2026-04-18T01:54:05.899894,0,0,18.31,18.62
2026-04-18T01:54:08.521918,0,0,18.31,18.62
2026-04-18T01:54:11.142781,0,0,18.37,18.62
2026-04-18T01:54:13.822818,0,0,18.31,18.62
2026-04-18T01:54:16.382818,0,0,18.31,18.62
2026-04-18T01:54:19.061660,0,0,18.31,18.62
2026-04-18T01:54:21.681732,0,0,18.31,18.75
2026-04-18T01:54:24.301640,0,0,18.37,18.62
2026-04-18T01:54:26.902605,0,0,18.31,18.62
2026-04-18T01:54:29.662697,0,0,18.31,18.75
2026-04-18T01:54:32.222511,0,0,18.44,18.62
2026-04-18T01:54:34.823536,0,0,18.31,18.62
2026-04-18T01:54:37.743524,0,0,18.31,18.62
2026-04-18T01:54:40.363542,0,0,18.37,18.62
2026-04-18T01:54:42.983527,0,0,18.37,18.62
2026-04-18T01:54:45.803215,0,0,18.37,18.62
2026-04-18T01:54:48.641913,0,0,18.31,18.62
2026-04-18T01:54:51.263235,0,0,18.37,18.62
2026-04-18T01:54:53.881550,0,0,18.37,18.62
2026-04-18T01:54:56.482384,0,0,18.37,18.62
2026-04-18T01:54:59.092970,0,0,18.37,18.75
2026-04-18T01:55:01.701665,0,0,18.37,18.62
2026-04-18T01:55:04.382056,0,0,18.37,18.62
2026-04-18T01:55:07.001737,0,0,18.37,18.62
2026-04-18T01:55:09.601568,0,0,18.37,18.62
2026-04-18T01:55:12.218187,0,0,18.31,18.62
2026-04-18T01:55:15.000936,0,0,18.31,18.62
2026-04-18T01:55:18.081606,0,0,18.37,18.62
2026-04-18T01:55:20.690210,0,0,18.37,18.62
2026-04-18T01:55:23.239937,0,0,18.37,18.62
2026-04-18T01:55:25.859565,0,0,18.31,18.75
2026-04-18T01:55:28.459265,0,0,18.31,18.75
2026-04-18T01:55:31.079952,0,0,18.31,18.75
2026-04-18T01:55:33.759586,0,0,18.31,18.75
2026-04-18T01:55:36.319108,0,0,18.37,18.62
2026-04-18T01:55:39.038702,0,0,18.31,18.62
2026-04-18T01:55:41.638544,0,0,18.37,18.62
2026-04-18T01:55:44.715026,0,0,18.31,18.62
2026-04-18T01:55:47.337854,0,0,18.31,18.75
2026-04-18T01:55:49.956627,0,0,18.31,18.62
2026-04-18T01:55:52.557314,0,0,18.37,18.75
2026-04-18T01:55:55.315868,0,0,18.37,18.75
2026-04-18T01:55:57.916700,0,0,18.44,18.62
2026-04-18T01:56:00.535392,0,0,18.31,18.62
2026-04-18T01:56:03.157019,0,0,18.37,18.62
2026-04-18T01:56:05.836726,0,0,18.37,18.75
2026-04-18T01:56:08.454235,0,0,18.37,18.62
2026-04-18T01:56:11.133909,0,0,18.31,18.75
2026-04-18T01:56:13.755623,0,0,18.37,18.62
2026-04-18T01:56:16.375346,0,0,18.37,18.75
2026-04-18T01:56:18.965260,0,0,18.31,18.75
2026-04-18T01:56:21.512829,0,0,18.37,18.62
2026-04-18T01:56:24.414550,0,0,18.31,18.62
2026-04-18T01:56:26.964341,0,0,18.37,18.62
2026-04-18T01:56:29.793971,0,0,18.37,18.62
2026-04-18T01:56:32.571636,0,0,18.37,18.75
2026-04-18T01:56:35.172559,0,0,18.37,18.62
2026-04-18T01:56:37.794052,0,0,18.37,18.75
2026-04-18T01:56:40.413910,0,0,18.37,18.62
2026-04-18T01:56:43.013383,0,0,18.37,18.75
2026-04-18T01:56:45.793014,0,0,18.37,18.75
2026-04-18T01:56:48.652895,0,0,18.44,18.62
2026-04-18T01:56:51.272464,0,0,18.37,18.75
2026-04-18T01:56:53.872223,0,0,18.37,18.62
2026-04-18T01:56:56.470841,0,0,18.37,18.62
2026-04-18T01:56:59.091719,0,0,18.37,18.75
2026-04-18T01:57:01.690408,0,0,18.37,18.75
2026-04-18T01:57:04.470127,0,0,18.37,18.62
2026-04-18T01:57:07.070835,0,0,18.37,18.75
2026-04-18T01:57:09.831607,0,0,18.37,18.75
2026-04-18T01:57:12.431452,0,0,18.37,18.62
2026-04-18T01:57:15.051006,0,0,18.37,18.62
2026-04-18T01:57:17.659773,0,0,18.37,18.75
2026-04-18T01:57:20.270428,0,0,18.37,18.75
2026-04-18T01:57:22.870160,0,0,18.37,18.62
2026-04-18T01:57:25.629832,0,0,18.37,18.62
2026-04-18T01:57:28.329742,0,0,18.37,18.75
2026-04-18T01:57:31.181954,0,0,18.37,18.75
2026-04-18T01:57:33.649049,0,0,18.37,18.75
2026-04-18T01:57:36.258692,0,0,18.37,18.75
2026-04-18T01:57:38.807511,0,0,18.37,18.75
2026-04-18T01:57:41.478165,0,0,18.37,18.75
2026-04-18T01:57:44.408981,0,0,18.37,18.62
2026-04-18T01:57:47.028704,0,0,18.37,18.75
2026-04-18T01:57:49.628496,0,0,18.37,18.75
2026-04-18T01:57:52.227961,0,0,18.37,18.75
2026-04-18T01:57:55.006571,0,0,18.37,18.75
2026-04-18T01:57:57.606470,0,0,18.37,18.75
2026-04-18T01:58:00.387268,0,0,18.37,18.62
2026-04-18T01:58:03.227036,0,0,18.37,18.62
2026-04-18T01:58:05.856784,0,0,18.37,18.62
2026-04-18T01:58:08.485476,0,0,18.37,18.62
2026-04-18T01:58:11.386208,0,0,18.37,18.75
2026-04-18T01:58:13.984997,0,0,18.44,18.75
2026-04-18T01:58:16.545634,0,0,18.31,18.75
2026-04-18T01:58:19.305477,0,0,18.37,18.75
2026-04-18T01:58:22.382067,0,0,18.44,18.75
2026-04-18T01:58:24.985757,0,0,18.44,18.75
2026-04-18T01:58:27.605507,0,0,18.37,18.75
2026-04-18T01:58:30.285262,0,0,18.37,18.75
2026-04-18T01:58:32.905200,0,0,18.37,18.75
2026-04-18T01:58:35.665083,0,0,18.37,18.62
2026-04-18T01:58:38.724714,0,0,18.37,18.75
2026-04-18T01:58:41.344468,0,0,18.31,18.62
2026-04-18T01:58:43.964226,0,0,18.37,18.75
2026-04-18T01:58:46.643985,0,0,18.37,18.75
2026-04-18T01:58:49.204661,0,0,18.37,18.75
2026-04-18T01:58:52.264402,0,0,18.31,18.75
2026-04-18T01:58:54.864212,0,0,18.37,18.75
2026-04-18T01:58:57.483742,0,0,18.37,18.75
2026-04-18T01:59:00.383688,0,0,18.37,18.75
2026-04-18T01:59:03.002328,0,0,18.37,18.75
2026-04-18T01:59:05.623140,0,0,18.37,18.75
2026-04-18T01:59:08.542849,0,0,18.37,18.62
2026-04-18T01:59:11.142539,0,0,18.37,18.75
2026-04-18T01:59:13.922292,0,0,18.37,18.75
2026-04-18T01:59:16.542092,0,0,18.37,18.75
2026-04-18T01:59:19.141875,0,0,18.37,18.75
2026-04-18T01:59:21.901583,0,0,18.37,18.75
2026-04-18T01:59:24.522474,0,0,18.31,18.75
2026-04-18T01:59:27.142197,0,0,18.37,18.75
2026-04-18T01:59:29.841823,0,0,18.37,18.75
2026-04-18T01:59:32.541561,0,0,18.37,18.75
2026-04-18T01:59:35.441455,0,0,18.44,18.75
2026-04-18T01:59:38.001049,0,0,18.37,18.62
2026-04-18T01:59:40.601005,0,0,18.37,18.62
2026-04-18T01:59:43.198722,0,0,18.37,18.62
2026-04-18T01:59:46.278506,0,0,18.37,18.62
2026-04-18T01:59:49.355272,0,0,18.37,18.75
2026-04-18T01:59:51.902073,0,0,18.37,18.75
2026-04-18T01:59:54.499849,0,0,18.31,18.75
2026-04-18T01:59:57.100593,0,0,18.37,18.75
2026-04-18T01:59:59.720156,0,0,18.37,18.75
2026-04-18T02:01:23.951476,0,0,18.37,18.75
2026-04-18T02:03:35.044443,0,0,18.44,18.75
2026-04-18T02:03:37.653421,0,0,18.37,18.75
2026-04-18T02:03:40.732396,0,0,18.37,18.62
2026-04-18T02:03:43.810561,0,0,18.37,18.75
2026-04-18T02:03:46.485686,0,0,18.37,18.75
2026-04-18T02:03:49.104108,0,0,18.37,18.75
2026-04-18T02:03:51.885861,0,0,18.37,18.75
2026-04-18T02:03:54.485143,0,0,18.44,18.75
2026-04-18T02:03:57.108472,0,0,18.37,18.75
2026-04-18T02:03:59.786866,0,0,18.37,18.75
2026-04-18T02:04:02.408032,0,0,18.37,18.75
2026-04-18T02:04:05.247755,0,0,18.37,18.75
2026-04-18T02:04:07.806193,0,0,18.37,18.75
2026-04-18T02:04:10.547622,0,0,18.37,18.75
2026-04-18T02:04:13.148927,0,0,18.37,18.75
2026-04-18T02:04:15.769499,0,0,18.37,18.75
2026-04-18T02:04:18.469850,0,0,18.37,18.75
2026-04-18T02:04:21.091506,0,0,18.37,18.75
2026-04-18T02:04:23.711800,0,0,18.37,18.75
2026-04-18T02:04:26.312288,0,0,18.37,18.75
2026-04-18T02:04:28.932796,0,0,18.37,18.75
2026-04-18T02:04:31.713537,0,0,18.37,18.75
2026-04-18T02:04:34.334153,0,0,18.37,18.75
2026-04-18T02:04:36.954737,0,0,18.37,18.75
2026-04-18T02:04:39.555334,0,0,18.37,18.75
2026-04-18T02:04:42.175891,0,0,18.37,18.75
2026-04-18T02:04:45.016499,0,0,18.37,18.75
2026-04-18T02:04:47.577080,0,0,18.44,18.75
2026-04-18T02:04:50.397840,0,0,18.44,18.75
2026-04-18T02:04:52.959467,0,0,18.44,18.75
2026-04-18T02:04:56.019920,0,0,18.37,18.75
2026-04-18T02:04:58.860688,0,0,18.37,18.75
2026-04-18T02:05:01.421493,0,0,18.44,18.75
2026-04-18T02:05:04.042288,0,0,18.37,18.75
2026-04-18T02:05:06.722855,0,0,18.37,18.75
2026-04-18T02:05:09.283994,0,0,18.37,18.75
2026-04-18T02:05:12.003118,0,0,18.37,18.75
2026-04-18T02:05:14.604614,0,0,18.37,18.75
2026-04-18T02:05:17.214451,0,0,18.37,18.75
2026-04-18T02:05:19.763096,0,0,18.37,18.75
2026-04-18T02:05:22.361881,0,0,18.37,18.75
2026-04-18T02:05:24.971605,0,0,18.37,18.75
2026-04-18T02:05:27.800310,0,0,18.37,18.75
2026-04-18T02:05:30.359355,0,0,18.44,18.75
2026-04-18T02:05:32.978391,0,0,18.37,18.75
2026-04-18T02:05:35.817233,0,0,18.37,18.75
2026-04-18T02:05:38.376441,0,0,18.44,18.75
2026-04-18T02:05:40.965584,0,0,18.37,18.75
2026-04-18T02:05:43.514870,0,0,18.37,18.75
2026-04-18T02:05:46.573981,0,0,18.37,18.75
2026-04-18T02:05:49.123248,0,0,18.44,18.75
2026-04-18T02:05:51.952601,0,0,18.37,18.75
2026-04-18T02:05:54.512059,0,0,18.37,18.75
2026-04-18T02:05:57.081470,0,0,18.37,18.75
2026-04-18T02:05:59.651976,0,0,18.44,18.75
2026-04-18T02:06:02.710347,0,0,18.37,18.75
2026-04-18T02:06:05.270837,0,0,18.44,18.75
2026-04-18T02:06:07.890473,0,0,18.37,18.75
2026-04-18T02:06:10.490310,0,0,18.37,18.75
2026-04-18T02:06:13.129931,0,0,18.37,18.75
2026-04-18T02:06:15.749650,0,0,18.37,18.75
2026-04-18T02:06:18.349454,0,0,18.37,18.75
2026-04-18T02:06:21.129113,0,0,18.37,18.75
2026-04-18T02:06:23.728927,0,0,18.37,18.75
2026-04-18T02:06:26.508755,0,0,18.37,18.75
2026-04-18T02:06:29.108574,0,0,18.37,18.75
2026-04-18T02:06:31.889633,0,0,18.37,18.75
2026-04-18T02:06:34.449416,0,0,18.44,18.75
2026-04-18T02:06:37.269096,0,0,18.37,18.75
2026-04-18T02:06:40.109120,0,0,18.37,18.75
2026-04-18T02:06:42.669137,0,0,18.37,18.75
2026-04-18T02:06:45.339155,0,0,18.37,18.75
2026-04-18T02:06:48.029154,0,0,18.44,18.75
2026-04-18T02:06:50.869201,0,0,18.37,18.75
2026-04-18T02:06:53.489201,0,0,18.44,18.75
2026-04-18T02:06:56.109238,0,0,18.37,18.75
2026-04-18T02:06:58.709423,0,0,18.37,18.75
2026-04-18T02:07:01.349491,0,0,18.37,18.75
2026-04-18T02:07:03.969614,0,0,18.44,18.75
2026-04-18T02:07:06.570744,0,0,18.37,18.75
2026-04-18T02:07:09.190594,0,0,18.37,18.75
2026-04-18T02:07:11.810768,0,0,18.37,18.75
2026-04-18T02:07:14.491008,0,0,18.37,18.75
2026-04-18T02:07:17.051153,0,0,18.37,18.75
2026-04-18T02:07:19.731497,0,0,18.37,18.75
2026-04-18T02:07:22.351766,0,0,18.37,18.75
2026-04-18T02:07:24.971837,0,0,18.37,18.75
2026-04-18T02:07:27.540021,0,0,18.44,18.75
2026-04-18T02:07:30.332651,0,0,18.44,18.75
2026-04-18T02:07:33.032403,0,0,18.44,18.75
2026-04-18T02:07:35.652744,0,0,18.37,18.75
2026-04-18T02:07:38.273994,0,0,18.37,18.75
2026-04-18T02:07:40.874282,0,0,18.37,18.75
2026-04-18T02:07:43.932363,0,0,18.44,18.75
2026-04-18T02:07:46.494696,0,0,18.5,18.75
2026-04-18T02:07:49.315055,0,0,18.37,18.75
2026-04-18T02:07:51.875547,0,0,18.44,18.75
2026-04-18T02:07:54.495785,0,0,18.37,18.75
2026-04-18T02:07:57.176089,0,0,18.37,18.75
2026-04-18T02:07:59.726487,0,0,18.37,18.75
2026-04-18T02:08:02.276660,0,0,18.37,18.75
2026-04-18T02:08:04.874231,0,0,18.37,18.75
2026-04-18T02:08:07.497418,0,0,18.37,18.75
2026-04-18T02:08:10.057806,0,0,18.37,18.75
2026-04-18T02:08:12.918039,0,0,18.37,18.75
2026-04-18T02:08:15.539272,0,0,18.37,18.75
2026-04-18T02:08:18.129557,0,0,18.37,18.75
2026-04-18T02:08:20.678268,0,0,18.37,18.75
2026-04-18T02:08:23.741047,0,0,18.37,18.75
2026-04-18T02:08:26.360445,0,0,18.44,18.75
2026-04-18T02:08:29.040856,0,0,18.37,18.75
2026-04-18T02:08:31.821218,0,0,18.37,18.75
2026-04-18T02:08:34.601746,0,0,18.44,18.75
2026-04-18T02:08:37.382072,0,0,18.37,18.75
2026-04-18T02:08:40.242144,0,0,18.44,18.75
2026-04-18T02:08:43.143237,0,0,18.44,18.75
2026-04-18T02:08:45.766760,0,0,18.37,18.75
2026-04-18T02:08:48.363891,0,0,18.37,18.75
2026-04-18T02:08:51.440581,0,0,18.44,18.75
2026-04-18T02:08:54.206431,0,0,18.44,18.75
2026-04-18T02:08:56.904680,0,0,18.44,18.62
2026-04-18T02:08:59.526832,0,0,18.44,18.75
2026-04-18T02:09:02.127301,0,0,18.37,18.75
2026-04-18T02:09:04.737537,0,0,18.37,18.75
2026-04-18T02:09:07.287890,0,0,18.37,18.75
2026-04-18T02:09:10.108302,0,0,18.37,18.75
2026-04-18T02:09:12.668756,0,0,18.44,18.75
2026-04-18T02:09:15.289099,0,0,18.37,18.75
2026-04-18T02:09:17.968435,0,0,18.37,18.75
2026-04-18T02:09:20.670945,0,0,18.37,18.75
2026-04-18T02:09:23.291447,0,0,18.37,18.75
2026-04-18T02:09:25.911807,0,0,18.37,18.75
2026-04-18T02:09:28.530160,0,0,18.37,18.75
2026-04-18T02:09:31.292668,0,0,18.44,18.75
2026-04-18T02:09:34.013101,0,0,18.44,18.75
2026-04-18T02:09:36.613598,0,0,18.37,18.75
2026-04-18T02:09:39.234024,0,0,18.37,18.62
2026-04-18T02:09:41.854383,0,0,18.44,18.75
2026-04-18T02:09:44.454943,0,0,18.37,18.75
2026-04-18T02:09:47.075239,0,0,18.37,18.75
2026-04-18T02:09:49.755685,0,0,18.37,18.75
2026-04-18T02:09:52.377133,0,0,18.37,18.75
2026-04-18T02:09:54.997603,0,0,18.37,18.75
2026-04-18T02:09:57.698357,0,0,18.37,18.75
2026-04-18T02:10:00.318498,0,0,18.37,18.75
2026-04-18T02:10:03.078914,0,0,18.37,18.75
2026-04-18T02:10:05.698007,0,0,18.44,18.75
2026-04-18T02:10:08.318349,0,0,18.44,18.75
2026-04-18T02:10:10.917734,0,0,18.37,18.75
2026-04-18T02:10:13.974958,0,0,18.37,18.75
2026-04-18T02:10:16.526477,0,0,18.44,18.75
2026-04-18T02:10:19.215930,0,0,18.37,18.75
2026-04-18T02:10:22.375366,0,0,18.37,18.75
2026-04-18T02:10:25.452695,0,0,18.44,18.75
2026-04-18T02:10:28.075055,0,0,18.44,18.75
2026-04-18T02:10:30.674569,0,0,18.37,18.75
2026-04-18T02:10:33.294533,0,0,18.37,18.75
2026-04-18T02:10:35.992675,0,0,18.37,18.75
2026-04-18T02:10:38.593729,0,0,18.44,18.75
2026-04-18T02:10:41.203019,0,0,18.37,18.75
2026-04-18T02:10:43.751602,0,0,18.37,18.75
2026-04-18T02:10:46.432173,0,0,18.44,18.75
2026-04-18T02:10:49.211823,0,0,18.37,18.75
2026-04-18T02:10:51.811581,0,0,18.44,18.62
2026-04-18T02:10:54.429014,0,0,18.37,18.75
2026-04-18T02:10:57.051804,0,0,18.37,18.75
2026-04-18T02:10:59.671529,0,0,18.37,18.75
2026-04-18T02:11:02.291292,0,0,18.37,18.75
2026-04-18T02:11:05.367829,0,0,18.37,18.75
2026-04-18T02:11:08.030653,0,0,18.37,18.75
2026-04-18T02:11:10.650365,0,0,18.37,18.75
2026-04-18T02:11:13.370080,0,0,18.37,18.75
2026-04-18T02:11:15.968783,0,0,18.37,18.75
2026-04-18T02:11:18.589658,0,0,18.37,18.62
2026-04-18T02:11:21.209405,0,0,18.37,18.75
2026-04-18T02:11:23.809237,0,0,18.37,18.75
2026-04-18T02:11:26.428974,0,0,18.37,18.75
2026-04-18T02:11:29.049872,0,0,18.37,18.75
2026-04-18T02:11:31.947527,0,0,18.37,18.75
2026-04-18T02:11:34.507301,0,0,18.37,18.75
2026-04-18T02:11:37.099156,0,0,18.37,18.75
2026-04-18T02:11:39.647137,0,0,18.37,18.75
2026-04-18T02:11:42.268881,0,0,18.37,18.75
2026-04-18T02:11:44.868926,0,0,18.37,18.75
2026-04-18T02:11:47.488796,0,0,18.37,18.75
2026-04-18T02:11:50.106666,0,0,18.37,18.75
2026-04-18T02:11:52.808703,0,0,18.37,18.75
2026-04-18T02:11:55.586483,0,0,18.37,18.75
2026-04-18T02:11:58.168500,0,0,18.37,18.75
2026-04-18T02:12:00.728434,0,0,18.37,18.75
2026-04-18T02:12:03.549321,0,0,18.37,18.75
2026-04-18T02:12:06.169316,0,0,18.37,18.75
2026-04-18T02:12:08.789321,0,0,18.37,18.75
2026-04-18T02:12:11.389229,0,0,18.37,18.75
2026-04-18T02:12:14.449183,0,0,18.37,18.75
