timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-20T00:09:20.509974,0,0,349.236576,0
2026-03-20T00:09:21.515946,0,0,349.236576,0
2026-03-20T00:09:22.522914,0,0,349.236576,0
2026-03-20T00:09:23.529911,0,0,349.236576,0
2026-03-20T00:09:24.535901,0,0,349.236576,0
2026-03-20T00:09:25.542875,0,0,349.236576,0
2026-03-20T00:09:26.548839,0,0,349.236576,0
2026-03-20T00:09:27.555826,0,0,349.236576,0
2026-03-20T00:09:28.562791,0,0,349.236576,0
2026-03-20T00:09:29.569763,0,0,349.236576,0
2026-03-20T00:09:30.575753,0,0,349.236576,0
2026-03-20T00:09:31.582719,0,0,349.236576,0
2026-03-20T00:09:32.589684,0,0,349.236576,0
2026-03-20T00:09:33.595745,0,0,349.236576,0
2026-03-20T00:09:34.602663,0,0,349.236576,0
2026-03-20T00:09:35.608612,0,0,349.236576,0
2026-03-20T00:09:36.616606,0,0,349.236576,0
2026-03-20T00:09:37.622596,0,0,350.118602,0
2026-03-20T00:09:38.629545,0,0,349.236576,0
2026-03-20T00:09:39.636533,0,0,350.118602,0
2026-03-20T00:09:40.642498,0,0,349.236576,0
2026-03-20T00:09:41.649517,0,0,349.236576,0
2026-03-20T00:09:42.655543,0,0,349.236576,0
2026-03-20T00:09:43.663536,0,0,349.236576,0
2026-03-20T00:09:44.669442,0,0,349.236576,0
2026-03-20T00:09:45.676411,0,0,349.236576,0
2026-03-20T00:09:46.682397,0,0,349.236576,0
2026-03-20T00:09:47.689374,0,0,349.236576,0
2026-03-20T00:09:48.696318,0,0,349.236576,0
2026-03-20T00:09:49.702338,0,0,349.236576,0
2026-03-20T00:09:50.709301,0,0,349.236576,0
2026-03-20T00:09:51.716280,0,0,350.118602,0
2026-03-20T00:09:52.723355,0,0,349.236576,0
2026-03-20T00:09:53.729223,0,0,349.236576,0
2026-03-20T00:09:54.736214,0,0,349.236576,0
2026-03-20T00:09:55.743165,0,0,349.236576,0
2026-03-20T00:09:56.749122,0,0,349.236576,0
2026-03-20T00:09:57.756104,0,0,349.236576,0
2026-03-20T00:09:58.762063,0,0,349.236576,0
2026-03-20T00:09:59.770052,0,0,349.236576,0
2026-03-20T00:10:00.776051,0,0,349.236576,0
2026-03-20T00:10:01.783001,0,0,349.236576,0
2026-03-20T00:10:02.788973,0,0,349.236576,0
2026-03-20T00:10:03.795945,0,0,349.236576,0
2026-03-20T00:10:04.802925,0,0,349.236576,0
2026-03-20T00:10:05.808893,0,0,349.236576,0
2026-03-20T00:10:06.816887,0,0,349.236576,0
2026-03-20T00:10:07.822864,0,0,349.236576,0
2026-03-20T00:10:08.829823,0,0,349.236576,0
2026-03-20T00:10:09.835824,0,0,349.236576,0
2026-03-20T00:10:10.842787,0,0,349.236576,0
2026-03-20T00:10:11.849762,0,0,349.236576,0
2026-03-20T00:10:12.855760,0,0,349.236576,0
2026-03-20T00:10:13.862722,0,0,350.118602,0
2026-03-20T00:10:14.869679,0,0,350.118602,0
2026-03-20T00:10:15.876664,0,0,349.236576,0
2026-03-20T00:10:16.882636,0,0,349.236576,0
2026-03-20T00:10:17.889614,0,0,349.236576,0
2026-03-20T00:10:18.895700,0,0,349.236576,0
2026-03-20T00:10:19.902605,0,0,349.236576,0
2026-03-20T00:10:20.909554,0,0,349.236576,0
2026-03-20T00:10:21.915623,0,0,349.236576,0
2026-03-20T00:10:22.923636,0,0,349.236576,0
2026-03-20T00:10:23.929478,0,0,349.236576,0
2026-03-20T00:10:24.936488,0,0,350.118602,0
2026-03-20T00:10:25.942461,0,0,349.236576,0
2026-03-20T00:10:26.949413,0,0,349.236576,0
2026-03-20T00:10:27.956412,0,0,349.236576,0
2026-03-20T00:10:28.962392,0,0,349.236576,0
2026-03-20T00:10:29.970361,0,0,349.236576,0
2026-03-20T00:10:30.976306,0,0,349.236576,0
2026-03-20T00:10:31.983431,0,0,349.236576,0
2026-03-20T00:10:32.989250,0,0,350.118602,0
2026-03-20T00:10:33.996267,0,0,349.236576,0
2026-03-20T00:10:35.002248,0,0,349.236576,0
2026-03-20T00:10:36.009225,0,0,349.236576,0
2026-03-20T00:10:37.016203,0,0,349.236576,0
2026-03-20T00:10:38.023169,0,0,349.236576,0
2026-03-20T00:10:39.030195,0,0,349.236576,0
2026-03-20T00:10:40.035899,0,0,350.118602,0
2026-03-20T00:10:41.043094,0,0,349.236576,0
2026-03-20T00:10:42.048918,0,0,350.118602,0
2026-03-20T00:10:43.056028,0,0,349.236576,0
2026-03-20T00:10:44.063001,0,0,350.118602,0
2026-03-20T00:10:45.068990,0,0,350.118602,0
2026-03-20T00:10:46.076983,0,0,349.236576,0
2026-03-20T00:10:47.082952,0,0,349.236576,0
2026-03-20T00:10:48.089907,0,0,349.236576,0
2026-03-20T00:10:49.095918,0,0,349.236576,0
2026-03-20T00:10:50.102886,0,0,349.236576,0
2026-03-20T00:10:51.108860,0,0,350.118602,0
2026-03-20T00:10:52.115835,0,0,349.236576,0
2026-03-20T00:10:53.123837,0,0,349.236576,0
2026-03-20T00:10:54.129787,0,0,349.236576,0
2026-03-20T00:10:55.136761,0,0,349.236576,0
2026-03-20T00:10:56.142699,0,0,349.236576,0
2026-03-20T00:10:57.148681,0,0,349.236576,0
2026-03-20T00:10:58.155723,0,0,349.236576,0
2026-03-20T00:10:59.162643,0,0,350.118602,0
2026-03-20T00:11:00.169619,0,0,349.236576,0
2026-03-20T00:11:01.176607,0,0,350.118602,0
2026-03-20T00:11:02.183656,0,0,349.236576,0
2026-03-20T00:11:03.189551,0,0,349.236576,0
2026-03-20T00:11:04.196529,0,0,349.236576,0
2026-03-20T00:11:05.202513,0,0,350.118602,0
2026-03-20T00:11:06.209482,0,0,349.236576,0
2026-03-20T00:11:07.215566,0,0,349.236576,0
2026-03-20T00:11:08.222415,0,0,349.236576,0
2026-03-20T00:11:09.230414,0,0,349.236576,0
2026-03-20T00:11:10.236372,0,0,349.236576,0
2026-03-20T00:11:11.243487,0,0,349.236576,0
2026-03-20T00:11:12.249334,0,0,349.236576,0
2026-03-20T00:11:13.256353,0,0,350.118602,0
2026-03-20T00:11:14.260273,0,0,349.236576,0
2026-03-20T00:11:15.269280,0,0,350.118602,0
2026-03-20T00:11:16.277244,0,0,349.236576,0
2026-03-20T00:11:17.283316,0,0,349.236576,0
2026-03-20T00:11:18.290221,0,0,350.118602,0
2026-03-20T00:11:19.296192,0,0,349.236576,0
2026-03-20T00:11:20.303138,0,0,349.236576,0
2026-03-20T00:11:21.309105,0,0,349.236576,0
2026-03-20T00:11:22.316114,0,0,349.236576,0
2026-03-20T00:11:23.322104,0,0,349.236576,0
2026-03-20T00:11:24.330040,0,0,349.236576,0
2026-03-20T00:11:25.337072,0,0,349.236576,0
2026-03-20T00:11:26.343001,0,0,349.236576,0
2026-03-20T00:11:27.350002,0,0,349.236576,0
2026-03-20T00:11:28.355996,0,0,349.236576,0
2026-03-20T00:11:29.362963,0,0,350.118602,0
2026-03-20T00:11:30.368919,0,0,349.236576,0
2026-03-20T00:11:31.375926,0,0,349.236576,0
2026-03-20T00:11:32.383875,0,0,349.236576,0
2026-03-20T00:11:33.389883,0,0,350.118602,0
2026-03-20T00:11:34.396784,0,0,349.236576,0
2026-03-20T00:11:35.402807,0,0,350.118602,0
2026-03-20T00:11:36.409796,0,0,349.236576,0
2026-03-20T00:11:37.415754,0,0,349.236576,0
2026-03-20T00:11:38.422777,0,0,349.236576,0
2026-03-20T00:11:39.429732,0,0,349.236576,0
2026-03-20T00:11:40.436671,0,0,349.236576,0
2026-03-20T00:11:41.443800,0,0,349.236576,0
2026-03-20T00:11:42.449635,0,0,349.236576,0
2026-03-20T00:11:43.456622,0,0,349.236576,0
2026-03-20T00:11:44.462579,0,0,349.236576,0
2026-03-20T00:11:45.469564,0,0,349.236576,0
2026-03-20T00:11:46.475618,0,0,349.236576,0
2026-03-20T00:11:47.483549,0,0,350.118602,0
2026-03-20T00:11:48.490497,0,0,350.118602,0
2026-03-20T00:11:49.496468,0,0,349.236576,0
2026-03-20T00:11:50.503549,0,0,349.236576,0
2026-03-20T00:11:51.509428,0,0,349.236576,0
2026-03-20T00:11:52.516410,0,0,350.118602,0
2026-03-20T00:11:53.522389,0,0,349.236576,0
2026-03-20T00:11:54.529361,0,0,350.118602,0
2026-03-20T00:11:55.536313,0,0,349.236576,0
2026-03-20T00:11:56.543415,0,0,349.236576,0
2026-03-20T00:11:57.550298,0,0,349.236576,0
2026-03-20T00:11:58.556247,0,0,349.236576,0
2026-03-20T00:11:59.563336,0,0,349.236576,0
2026-03-20T00:12:00.569238,0,0,349.236576,0
2026-03-20T00:12:01.576205,0,0,349.236576,0
2026-03-20T00:12:02.583178,0,0,349.236576,0
2026-03-20T00:12:03.590138,0,0,349.236576,0
2026-03-20T00:12:04.597100,0,0,349.236576,0
2026-03-20T00:12:05.603084,0,0,349.236576,0
2026-03-20T00:12:06.610065,0,0,349.236576,0
2026-03-20T00:12:07.616041,0,0,349.236576,0
2026-03-20T00:12:08.623037,0,0,349.236576,0
2026-03-20T00:12:09.629015,0,0,350.118602,0
2026-03-20T00:12:10.636825,0,0,349.236576,0
2026-03-20T00:12:11.642973,0,0,349.236576,0
2026-03-20T00:12:12.649892,0,0,349.236576,0
2026-03-20T00:12:13.656884,0,0,349.236576,0
2026-03-20T00:12:14.662853,0,0,349.236576,0
2026-03-20T00:12:15.669855,0,0,349.236576,0
2026-03-20T00:12:16.675817,0,0,349.236576,0
2026-03-20T00:12:17.683791,0,0,349.236576,0
2026-03-20T00:12:18.689755,0,0,349.236576,0
2026-03-20T00:12:19.696736,0,0,349.236576,0
2026-03-20T00:12:20.703772,0,0,349.236576,0
2026-03-20T00:12:21.709691,0,0,349.236576,0
2026-03-20T00:12:22.716660,0,0,349.236576,0
2026-03-20T00:12:23.722633,0,0,349.236576,0
2026-03-20T00:12:24.729614,0,0,349.236576,0
2026-03-20T00:12:25.736571,0,0,349.236576,0
2026-03-20T00:12:26.743673,0,0,349.236576,0
2026-03-20T00:12:27.749575,0,0,349.236576,0
2026-03-20T00:12:28.756540,0,0,349.236576,0
2026-03-20T00:12:29.763586,0,0,349.236576,0
2026-03-20T00:12:30.769477,0,0,349.236576,0
2026-03-20T00:12:31.776462,0,0,349.236576,0
2026-03-20T00:12:32.782442,0,0,350.118602,0
2026-03-20T00:12:33.790311,0,0,349.236576,0
2026-03-20T00:12:34.796428,0,0,349.236576,0
2026-03-20T00:12:35.803413,0,0,349.236576,0
2026-03-20T00:12:36.810351,0,0,350.118602,0
2026-03-20T00:12:37.816300,0,0,350.118602,0
2026-03-20T00:12:38.823429,0,0,349.236576,0
2026-03-20T00:12:39.829256,0,0,349.236576,0
2026-03-20T00:12:40.837235,0,0,349.236576,0
2026-03-20T00:12:41.843348,0,0,349.236576,0
2026-03-20T00:12:42.850201,0,0,349.236576,0
2026-03-20T00:12:43.856181,0,0,349.236576,0
2026-03-20T00:12:44.863179,0,0,349.236576,0
2026-03-20T00:12:45.870126,0,0,349.236576,0
2026-03-20T00:12:46.876108,0,0,349.236576,0
2026-03-20T00:12:47.883113,0,0,349.236576,0
2026-03-20T00:12:48.890092,0,0,350.118602,0
2026-03-20T00:12:49.897024,0,0,349.236576,0
2026-03-20T00:12:50.903038,0,0,349.236576,0
2026-03-20T00:12:51.910017,0,0,349.236576,0
2026-03-20T00:12:52.916982,0,0,349.236576,0
2026-03-20T00:12:53.922958,0,0,350.118602,0
2026-03-20T00:12:54.929943,0,0,349.236576,0
2026-03-20T00:12:55.935919,0,0,349.236576,0
2026-03-20T00:12:56.943913,0,0,350.118602,0
2026-03-20T00:12:57.949896,0,0,349.236576,0
2026-03-20T00:12:58.956860,0,0,349.236576,0
2026-03-20T00:12:59.962840,0,0,349.236576,0
2026-03-20T00:13:00.969818,0,0,349.236576,0
2026-03-20T00:13:01.976800,0,0,349.236576,0
2026-03-20T00:13:02.982757,0,0,349.236576,0
2026-03-20T00:13:03.990777,0,0,349.236576,0
2026-03-20T00:13:04.996740,0,0,349.236576,0
2026-03-20T00:13:06.003763,0,0,349.236576,0
2026-03-20T00:13:07.008571,0,0,350.118602,0
2026-03-20T00:13:08.016629,0,0,350.118602,0
2026-03-20T00:13:09.023638,0,0,349.236576,0
2026-03-20T00:13:10.029639,0,0,349.236576,0
2026-03-20T00:13:11.036595,0,0,349.236576,0
2026-03-20T00:13:12.043647,0,0,349.236576,0
2026-03-20T00:13:13.049521,0,0,349.236576,0
2026-03-20T00:13:14.056508,0,0,349.236576,0
2026-03-20T00:13:15.063661,0,0,349.236576,0
2026-03-20T00:13:16.069450,0,0,349.236576,0
2026-03-20T00:13:17.076420,0,0,349.236576,0
2026-03-20T00:13:18.083496,0,0,349.236576,0
2026-03-20T00:13:19.089391,0,0,349.236576,0
2026-03-20T00:13:20.097261,0,0,349.236576,0
2026-03-20T00:13:21.103419,0,0,349.236576,0
2026-03-20T00:13:22.110308,0,0,349.236576,0
2026-03-20T00:13:23.116286,0,0,349.236576,0
2026-03-20T00:13:24.123349,0,0,349.236576,0
2026-03-20T00:13:25.130243,0,0,349.236576,0
2026-03-20T00:13:26.136241,0,0,349.236576,0
2026-03-20T00:13:27.144197,0,0,349.236576,0
2026-03-20T00:13:28.150188,0,0,349.236576,0
2026-03-20T00:13:29.157142,0,0,349.236576,0
2026-03-20T00:13:30.162098,0,0,350.118602,0
2026-03-20T00:13:31.170097,0,0,349.236576,0
2026-03-20T00:13:32.176099,0,0,349.236576,0
2026-03-20T00:13:33.183077,0,0,349.236576,0
2026-03-20T00:13:34.190056,0,0,349.236576,0
2026-03-20T00:13:35.196997,0,0,349.236576,0
2026-03-20T00:13:36.203999,0,0,349.236576,0
2026-03-20T00:13:37.209955,0,0,349.236576,0
2026-03-20T00:13:38.216973,0,0,349.236576,0
2026-03-20T00:13:39.222950,0,0,349.236576,0
2026-03-20T00:13:40.229898,0,0,349.236576,0
2026-03-20T00:13:41.236884,0,0,350.118602,0
2026-03-20T00:13:42.242841,0,0,349.236576,0
2026-03-20T00:13:43.249674,0,0,349.236576,0
2026-03-20T00:13:44.256799,0,0,349.236576,0
2026-03-20T00:13:45.263808,0,0,349.236576,0
2026-03-20T00:13:46.269767,0,0,349.236576,0
2026-03-20T00:13:47.275989,0,0,349.236576,0
2026-03-20T00:13:48.282691,0,0,349.236576,0
2026-03-20T00:13:49.289655,0,0,349.236576,0
2026-03-20T00:13:50.296629,0,0,349.236576,0
2026-03-20T00:13:51.303700,0,0,349.236576,0
2026-03-20T00:13:52.310603,0,0,349.236576,0
2026-03-20T00:13:53.316565,0,0,349.236576,0
2026-03-20T00:13:54.323621,0,0,349.236576,0
2026-03-20T00:13:55.329540,0,0,349.236576,0
2026-03-20T00:13:56.336523,0,0,349.236576,0
2026-03-20T00:13:57.343576,0,0,349.236576,0
2026-03-20T00:13:58.350437,0,0,349.236576,0
2026-03-20T00:13:59.357430,0,0,349.236576,0
2026-03-20T00:14:00.363531,0,0,349.236576,0
2026-03-20T00:14:01.370375,0,0,349.236576,0
2026-03-20T00:14:02.376332,0,0,349.236576,0
2026-03-20T00:14:03.383397,0,0,349.236576,0
2026-03-20T00:14:04.388308,0,0,349.236576,0
2026-03-20T00:14:05.396291,0,0,349.236576,0
2026-03-20T00:14:06.404248,0,0,349.236576,0
2026-03-20T00:14:07.410133,0,0,350.118602,0
2026-03-20T00:14:08.417160,0,0,349.236576,0
2026-03-20T00:14:09.423110,0,0,349.236576,0
2026-03-20T00:14:10.430112,0,0,349.236576,0
2026-03-20T00:14:11.436076,0,0,349.236576,0
2026-03-20T00:14:12.443029,0,0,349.236576,0
2026-03-20T00:14:13.451027,0,0,349.236576,0
2026-03-20T00:14:14.457042,0,0,349.236576,0
2026-03-20T00:14:15.464001,0,0,350.118602,0
2026-03-20T00:14:16.469975,0,0,349.236576,0
2026-03-20T00:14:17.476961,0,0,349.236576,0
2026-03-20T00:14:18.482914,0,0,349.236576,0
2026-03-20T00:14:19.489907,0,0,349.236576,0
2026-03-20T00:14:20.495918,0,0,349.236576,0
2026-03-20T00:14:21.503869,0,0,350.118602,0
2026-03-20T00:14:22.508718,0,0,349.236576,0
2026-03-20T00:14:23.516829,0,0,349.236576,0
2026-03-20T00:14:24.523798,0,0,349.236576,0
2026-03-20T00:14:25.529743,0,0,349.236576,0
2026-03-20T00:14:26.536721,0,0,349.236576,0
2026-03-20T00:14:27.542676,0,0,349.236576,0
2026-03-20T00:14:28.549652,0,0,349.236576,0
2026-03-20T00:14:29.557635,0,0,349.236576,0
2026-03-20T00:14:30.563680,0,0,349.236576,0
2026-03-20T00:14:31.570586,0,0,349.236576,0
2026-03-20T00:14:32.576584,0,0,349.236576,0
2026-03-20T00:14:33.583653,0,0,349.236576,0
2026-03-20T00:14:34.589508,0,0,349.236576,0
2026-03-20T00:14:35.596499,0,0,350.118602,0
2026-03-20T00:14:36.602452,0,0,349.236576,0
2026-03-20T00:14:37.610433,0,0,350.118602,0
2026-03-20T00:14:38.616433,0,0,349.236576,0
2026-03-20T00:14:39.623496,0,0,349.236576,0
2026-03-20T00:14:40.630400,0,0,350.118602,0
2026-03-20T00:14:41.636371,0,0,349.236576,0
2026-03-20T00:14:42.643452,0,0,349.236576,0
2026-03-20T00:14:43.649323,0,0,350.118602,0
2026-03-20T00:14:44.657290,0,0,349.236576,0
2026-03-20T00:14:45.664260,0,0,349.236576,0
2026-03-20T00:14:46.670238,0,0,349.236576,0
2026-03-20T00:14:47.677208,0,0,349.236576,0
2026-03-20T00:14:48.683210,0,0,349.236576,0
2026-03-20T00:14:49.690158,0,0,349.236576,0
2026-03-20T00:14:50.696153,0,0,349.236576,0
2026-03-20T00:14:51.703121,0,0,349.236576,0
2026-03-20T00:14:52.710096,0,0,350.118602,0
2026-03-20T00:14:53.717092,0,0,349.236576,0
2026-03-20T00:14:54.724066,0,0,350.118602,0
2026-03-20T00:14:55.730053,0,0,350.118602,0
2026-03-20T00:14:56.737042,0,0,350.118602,0
2026-03-20T00:14:57.743004,0,0,349.236576,0
2026-03-20T00:14:58.749954,0,0,349.236576,0
2026-03-20T00:14:59.755931,0,0,349.236576,0
2026-03-20T00:15:00.763885,0,0,349.236576,0
2026-03-20T00:15:01.770883,0,0,349.236576,0
2026-03-20T00:15:02.776866,0,0,349.236576,0
2026-03-20T00:15:03.783871,0,0,349.236576,0
2026-03-20T00:15:04.789803,0,0,349.236576,0
2026-03-20T00:15:05.796795,0,0,349.236576,0
2026-03-20T00:15:06.802769,0,0,350.118602,0
2026-03-20T00:15:07.810742,0,0,349.236576,0
2026-03-20T00:15:08.816746,0,0,349.236576,0
2026-03-20T00:15:09.823774,0,0,349.236576,0
2026-03-20T00:15:10.830701,0,0,350.118602,0
2026-03-20T00:15:11.836634,0,0,349.236576,0
2026-03-20T00:15:12.843671,0,0,349.236576,0
2026-03-20T00:15:13.849603,0,0,349.236576,0
2026-03-20T00:15:14.856573,0,0,349.236576,0
2026-03-20T00:15:15.863597,0,0,350.118602,0
2026-03-20T00:15:16.870526,0,0,350.118602,0
2026-03-20T00:15:17.877485,0,0,349.236576,0
2026-03-20T00:15:18.883552,0,0,349.236576,0
2026-03-20T00:15:19.890446,0,0,349.236576,0
2026-03-20T00:15:20.896460,0,0,349.236576,0
2026-03-20T00:15:21.903555,0,0,349.236576,0
2026-03-20T00:15:22.909414,0,0,349.236576,0
2026-03-20T00:15:23.917296,0,0,349.236576,0
2026-03-20T00:15:24.923460,0,0,349.236576,0
2026-03-20T00:15:25.930345,0,0,349.236576,0
2026-03-20T00:15:26.937327,0,0,349.236576,0
2026-03-20T00:15:27.943227,0,0,349.236576,0
2026-03-20T00:15:28.950214,0,0,350.118602,0
2026-03-20T00:15:29.956202,0,0,350.118602,0
2026-03-20T00:15:30.964188,0,0,349.236576,0
2026-03-20T00:15:31.970157,0,0,349.236576,0
2026-03-20T00:15:32.977151,0,0,349.236576,0
2026-03-20T00:15:33.984081,0,0,349.236576,0
2026-03-20T00:15:34.990092,0,0,350.118602,0
2026-03-20T00:15:35.997070,0,0,349.236576,0
2026-03-20T00:15:37.003032,0,0,349.236576,0
2026-03-20T00:15:38.010030,0,0,349.236576,0
2026-03-20T00:15:39.016993,0,0,349.236576,0
2026-03-20T00:15:40.023973,0,0,350.118602,0
2026-03-20T00:15:41.029924,0,0,349.236576,0
2026-03-20T00:15:42.036946,0,0,349.236576,0
2026-03-20T00:15:43.043883,0,0,349.236576,0
2026-03-20T00:15:44.049919,0,0,349.236576,0
2026-03-20T00:15:45.056878,0,0,349.236576,0
2026-03-20T00:15:46.062852,0,0,349.236576,0
2026-03-20T00:15:47.070787,0,0,350.118602,0
2026-03-20T00:15:48.076785,0,0,349.236576,0
2026-03-20T00:15:49.083800,0,0,349.236576,0
2026-03-20T00:15:50.090739,0,0,349.236576,0
2026-03-20T00:15:51.096712,0,0,349.236576,0
2026-03-20T00:15:52.103738,0,0,349.236576,0
2026-03-20T00:15:53.109669,0,0,349.236576,0
2026-03-20T00:15:54.117650,0,0,349.236576,0
2026-03-20T00:15:55.123725,0,0,349.236576,0
2026-03-20T00:15:56.130636,0,0,349.236576,0
2026-03-20T00:15:57.136612,0,0,349.236576,0
2026-03-20T00:15:58.143679,0,0,349.236576,0
2026-03-20T00:15:59.150502,0,0,349.236576,0
2026-03-20T00:16:00.156497,0,0,350.118602,0
2026-03-20T00:16:01.163566,0,0,349.236576,0
2026-03-20T00:16:02.170437,0,0,349.236576,0
2026-03-20T00:16:03.177439,0,0,349.236576,0
2026-03-20T00:16:04.183501,0,0,349.236576,0
2026-03-20T00:16:05.189368,0,0,349.236576,0
2026-03-20T00:16:06.197360,0,0,349.236576,0
2026-03-20T00:16:07.203428,0,0,349.236576,0
2026-03-20T00:16:08.210335,0,0,349.236576,0
2026-03-20T00:16:09.216332,0,0,349.236576,0
2026-03-20T00:16:10.224291,0,0,349.236576,0
2026-03-20T00:16:11.230227,0,0,349.236576,0
2026-03-20T00:16:12.237223,0,0,349.236576,0
2026-03-20T00:16:13.243188,0,0,349.236576,0
2026-03-20T00:16:14.250175,0,0,350.118602,0
2026-03-20T00:16:15.257132,0,0,349.236576,0
2026-03-20T00:16:16.263123,0,0,349.236576,0
2026-03-20T00:16:17.270086,0,0,349.236576,0
2026-03-20T00:16:18.277067,0,0,349.236576,0
2026-03-20T00:16:19.284050,0,0,349.236576,0
2026-03-20T00:16:20.290010,0,0,349.236576,0
2026-03-20T00:16:21.296939,0,0,349.236576,0
2026-03-20T00:16:22.303921,0,0,349.236576,0
2026-03-20T00:16:23.309930,0,0,350.118602,0
2026-03-20T00:16:24.316913,0,0,349.236576,0
2026-03-20T00:16:25.323895,0,0,349.236576,0
2026-03-20T00:16:26.330861,0,0,349.236576,0
2026-03-20T00:16:27.336835,0,0,349.236576,0
2026-03-20T00:16:28.343817,0,0,350.118602,0
2026-03-20T00:16:29.349778,0,0,349.236576,0
2026-03-20T00:16:30.356778,0,0,350.118602,0
2026-03-20T00:16:31.363813,0,0,349.236576,0
2026-03-20T00:16:32.369739,0,0,349.236576,0
2026-03-20T00:16:33.377706,0,0,349.236576,0
2026-03-20T00:16:34.383734,0,0,350.118602,0
2026-03-20T00:16:35.390632,0,0,349.236576,0
2026-03-20T00:16:36.395599,0,0,349.236576,0
2026-03-20T00:16:37.403685,0,0,349.236576,0
2026-03-20T00:16:38.410534,0,0,349.236576,0
2026-03-20T00:16:39.416549,0,0,349.236576,0
2026-03-20T00:16:40.423598,0,0,349.236576,0
2026-03-20T00:16:41.429423,0,0,349.236576,0
2026-03-20T00:16:42.437479,0,0,350.118602,0
2026-03-20T00:16:43.443519,0,0,349.236576,0
2026-03-20T00:16:44.450426,0,0,349.236576,0
2026-03-20T00:16:45.456379,0,0,349.236576,0
2026-03-20T00:16:46.463487,0,0,349.236576,0
2026-03-20T00:16:47.470342,0,0,350.118602,0
2026-03-20T00:16:48.476327,0,0,349.236576,0
2026-03-20T00:16:49.484293,0,0,349.236576,0
2026-03-20T00:16:50.490275,0,0,349.236576,0
2026-03-20T00:16:51.497254,0,0,349.236576,0
2026-03-20T00:16:52.503228,0,0,349.236576,0
2026-03-20T00:16:53.510173,0,0,349.236576,0
2026-03-20T00:16:54.516170,0,0,349.236576,0
2026-03-20T00:16:55.523188,0,0,349.236576,0
2026-03-20T00:16:56.531130,0,0,350.118602,0
2026-03-20T00:16:57.537139,0,0,349.236576,0
2026-03-20T00:16:58.544093,0,0,349.236576,0
2026-03-20T00:16:59.550078,0,0,349.236576,0
2026-03-20T00:17:00.557030,0,0,349.236576,0
2026-03-20T00:17:01.563065,0,0,349.236576,0
2026-03-20T00:17:02.570038,0,0,349.236576,0
2026-03-20T00:17:03.576989,0,0,349.236576,0
2026-03-20T00:17:04.583922,0,0,349.236576,0
2026-03-20T00:17:05.590992,0,0,349.236576,0
2026-03-20T00:17:06.596899,0,0,349.236576,0
2026-03-20T00:17:07.603879,0,0,349.236576,0
2026-03-20T00:17:08.609853,0,0,349.236576,0
2026-03-20T00:17:09.616830,0,0,349.236576,0
2026-03-20T00:17:10.623845,0,0,349.236576,0
2026-03-20T00:17:11.629785,0,0,349.236576,0
2026-03-20T00:17:12.637770,0,0,349.236576,0
2026-03-20T00:17:13.643751,0,0,349.236576,0
2026-03-20T00:17:14.650736,0,0,349.236576,0
2026-03-20T00:17:15.656687,0,0,349.236576,0
2026-03-20T00:17:16.663712,0,0,349.236576,0
2026-03-20T00:17:17.669638,0,0,349.236576,0
2026-03-20T00:17:18.676618,0,0,349.236576,0
2026-03-20T00:17:19.684559,0,0,349.236576,0
2026-03-20T00:17:20.690565,0,0,349.236576,0
2026-03-20T00:17:21.697546,0,0,349.236576,0
2026-03-20T00:17:22.703598,0,0,349.236576,0
2026-03-20T00:17:23.710494,0,0,349.236576,0
2026-03-20T00:17:24.716481,0,0,349.236576,0
2026-03-20T00:17:25.723523,0,0,349.236576,0
2026-03-20T00:17:26.730425,0,0,350.118602,0
