timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-20T01:57:11.032998,0,0,18.37,18.75
2026-04-20T01:57:13.601907,0,0,18.37,18.75
2026-04-20T01:57:16.623014,0,0,18.37,18.75
2026-04-20T01:57:19.700973,0,0,18.31,18.87
2026-04-20T01:57:22.303055,0,0,18.31,18.75
2026-04-20T01:57:24.883868,0,0,18.37,18.75
2026-04-20T01:57:27.543822,0,0,18.37,18.75
2026-04-20T01:57:30.163834,0,0,18.37,18.75
2026-04-20T01:57:33.240755,0,0,18.37,18.75
2026-04-20T01:57:35.913478,0,0,18.37,18.75
2026-04-20T01:57:38.473437,0,0,18.37,18.75
2026-04-20T01:57:41.142906,0,0,18.37,18.75
2026-04-20T01:57:44.221489,0,0,18.44,18.75
2026-04-20T01:57:46.823440,0,0,18.44,18.75
2026-04-20T01:57:49.383382,0,0,18.37,18.75
2026-04-20T01:57:51.931264,0,0,18.37,18.75
2026-04-20T01:57:54.503295,0,0,18.37,18.75
2026-04-20T01:57:57.581372,0,0,18.37,18.75
2026-04-20T01:58:00.184385,0,0,18.37,18.75
2026-04-20T01:58:02.824287,0,0,18.37,18.75
2026-04-20T01:58:05.372192,0,0,18.37,18.75
2026-04-20T01:58:08.184246,0,0,18.37,18.75
2026-04-20T01:58:10.754209,0,0,18.37,18.75
2026-04-20T01:58:13.344193,0,0,18.37,18.75
2026-04-20T01:58:15.964150,0,0,18.37,18.75
2026-04-20T01:58:18.542967,0,0,18.37,18.75
2026-04-20T01:58:21.114005,0,0,18.37,18.75
2026-04-20T01:58:23.684520,0,0,18.37,18.75
2026-04-20T01:58:26.243906,0,0,18.37,18.75
2026-04-20T01:58:29.024906,0,0,18.37,18.75
2026-04-20T01:58:31.574813,0,0,18.37,18.75
2026-04-20T01:58:34.144869,0,0,18.37,18.87
2026-04-20T01:58:36.704865,0,0,18.37,18.75
2026-04-20T01:58:39.284761,0,0,18.37,18.75
2026-04-20T01:58:41.983764,0,0,18.37,18.75
2026-04-20T01:58:44.554684,0,0,18.37,18.87
2026-04-20T01:58:47.114663,0,0,18.37,18.75
2026-04-20T01:58:49.764646,0,0,18.37,18.75
2026-04-20T01:58:52.344525,0,0,18.37,18.75
2026-04-20T01:58:55.024569,0,0,18.37,18.75
2026-04-20T01:58:57.584503,0,0,18.37,18.75
2026-04-20T01:59:00.234488,0,0,18.37,18.75
2026-04-20T01:59:02.805451,0,0,18.44,18.75
2026-04-20T01:59:05.425280,0,0,18.37,18.75
2026-04-20T01:59:08.005308,0,0,18.37,18.75
2026-04-20T01:59:10.685249,0,0,18.37,18.75
2026-04-20T01:59:13.244998,0,0,18.37,18.87
2026-04-20T01:59:15.814899,0,0,18.44,18.75
2026-04-20T01:59:18.544917,0,0,18.37,18.75
2026-04-20T01:59:21.622835,0,0,18.44,18.75
2026-04-20T01:59:24.225030,0,0,18.44,18.75
2026-04-20T01:59:26.784984,0,0,18.37,18.75
2026-04-20T01:59:29.344976,0,0,18.37,18.75
2026-04-20T01:59:31.904970,0,0,18.37,18.75
2026-04-20T01:59:34.555948,0,0,18.37,18.75
2026-04-20T01:59:37.632926,0,0,18.37,18.75
2026-04-20T01:59:40.295957,0,0,18.37,18.75
2026-04-20T01:59:42.865508,0,0,18.37,18.75
2026-04-20T01:59:45.942452,0,0,18.44,18.75
2026-04-20T01:59:48.545366,0,0,18.44,18.87
2026-04-20T01:59:51.165375,0,0,18.44,18.75
2026-04-20T01:59:53.735245,0,0,18.37,18.75
2026-04-20T01:59:56.325226,0,0,18.37,18.75
2026-04-20T01:59:58.885285,0,0,18.37,18.75
2026-04-20T02:00:01.445381,0,0,18.37,18.75
2026-04-20T02:01:08.125883,0,0,18.44,18.75
2026-04-20T02:01:10.677361,0,0,18.44,18.75
2026-04-20T02:01:13.237473,0,0,18.37,18.75
2026-04-20T02:01:15.807606,0,0,18.44,18.87
2026-04-20T02:01:18.388035,0,0,18.44,18.75
2026-04-20T02:01:20.991109,0,0,18.44,18.75
2026-04-20T02:01:24.107260,0,0,18.37,18.87
2026-04-20T02:01:26.677749,0,0,18.37,18.87
2026-04-20T02:01:29.224757,0,0,18.44,18.87
2026-04-20T02:01:31.778677,0,0,18.44,18.87
2026-04-20T02:01:34.365421,0,0,18.44,18.75
2026-04-20T02:01:37.002354,0,0,18.44,18.75
2026-04-20T02:01:39.618313,0,0,18.44,18.87
2026-04-20T02:01:42.257170,0,0,18.44,18.87
2026-04-20T02:01:45.334307,0,0,18.37,18.75
2026-04-20T02:01:48.410648,0,0,18.37,18.75
2026-04-20T02:01:51.096202,0,0,18.37,18.87
2026-04-20T02:01:53.764725,0,0,18.44,18.87
2026-04-20T02:01:56.567945,0,0,18.44,18.87
2026-04-20T02:01:59.119769,0,0,18.44,18.87
2026-04-20T02:02:01.684890,0,0,18.44,18.75
2026-04-20T02:02:04.337954,0,0,18.44,18.75
2026-04-20T02:02:06.920346,0,0,18.44,18.75
2026-04-20T02:02:09.472611,0,0,18.44,18.75
2026-04-20T02:02:12.552891,0,0,18.44,18.75
2026-04-20T02:02:15.166599,0,0,18.44,18.87
2026-04-20T02:02:17.949273,0,0,18.44,18.75
2026-04-20T02:02:20.500638,0,0,18.44,18.75
2026-04-20T02:02:23.071802,0,0,18.44,18.75
2026-04-20T02:02:25.643026,0,0,18.44,18.75
2026-04-20T02:02:28.214304,0,0,18.44,18.87
2026-04-20T02:02:30.915436,0,0,18.44,18.75
2026-04-20T02:02:33.486406,0,0,18.44,18.87
2026-04-20T02:02:36.057243,0,0,18.44,18.75
2026-04-20T02:02:38.697235,0,0,18.44,18.75
2026-04-20T02:02:41.279006,0,0,18.44,18.87
2026-04-20T02:02:43.838866,0,0,18.44,18.75
2026-04-20T02:02:46.480587,0,0,18.44,18.87
2026-04-20T02:02:49.052225,0,0,18.44,18.87
2026-04-20T02:02:51.622971,0,0,18.44,18.87
2026-04-20T02:02:54.263709,0,0,18.44,18.75
2026-04-20T02:02:56.842886,0,0,18.44,18.75
2026-04-20T02:02:59.499693,0,0,18.44,18.75
2026-04-20T02:03:02.056832,0,0,18.44,18.75
2026-04-20T02:03:04.774267,0,0,18.44,18.75
2026-04-20T02:03:07.849417,0,0,18.44,18.87
2026-04-20T02:03:10.447275,0,0,18.44,18.75
2026-04-20T02:03:13.097372,0,0,18.44,18.87
2026-04-20T02:03:15.665656,0,0,18.44,18.75
2026-04-20T02:03:18.223885,0,0,18.44,18.87
2026-04-20T02:03:20.802639,0,0,18.44,18.75
2026-04-20T02:03:23.382140,0,0,18.44,18.87
2026-04-20T02:03:25.939979,0,0,18.44,18.87
2026-04-20T02:03:28.579767,0,0,18.44,18.87
2026-04-20T02:03:31.148683,0,0,18.44,18.87
2026-04-20T02:03:33.736524,0,0,18.44,18.75
2026-04-20T02:03:36.812723,0,0,18.44,18.75
2026-04-20T02:03:39.395982,0,0,18.44,18.87
2026-04-20T02:03:41.972331,0,0,18.44,18.75
2026-04-20T02:03:44.544725,0,0,18.44,18.75
2026-04-20T02:03:47.134182,0,0,18.44,18.87
2026-04-20T02:03:49.853670,0,0,18.44,18.75
2026-04-20T02:03:52.431186,0,0,18.44,18.75
2026-04-20T02:03:55.073833,0,0,18.44,18.87
2026-04-20T02:03:57.773537,0,0,18.44,18.87
2026-04-20T02:04:00.850137,0,0,18.5,18.87
2026-04-20T02:04:03.411835,0,0,18.5,18.75
2026-04-20T02:04:05.992665,0,0,18.44,18.87
2026-04-20T02:04:08.551399,0,0,18.44,18.87
2026-04-20T02:04:11.132255,0,0,18.44,18.87
2026-04-20T02:04:13.682087,0,0,18.44,18.75
2026-04-20T02:04:16.242030,0,0,18.44,18.75
2026-04-20T02:04:18.811877,0,0,18.44,18.75
2026-04-20T02:04:21.451856,0,0,18.44,18.75
2026-04-20T02:04:24.011715,0,0,18.44,18.87
2026-04-20T02:04:26.591729,0,0,18.44,18.87
2026-04-20T02:04:29.392749,0,0,18.44,18.75
2026-04-20T02:04:32.272708,0,0,18.44,18.87
2026-04-20T02:04:34.831709,0,0,18.44,18.87
2026-04-20T02:04:37.398422,0,0,18.44,18.87
2026-04-20T02:04:39.952481,0,0,18.44,18.75
2026-04-20T02:04:42.530691,0,0,18.44,18.87
2026-04-20T02:04:45.610932,0,0,18.44,18.87
2026-04-20T02:04:48.182845,0,0,18.44,18.87
2026-04-20T02:04:50.752910,0,0,18.44,18.87
2026-04-20T02:04:53.393024,0,0,18.5,18.87
2026-04-20T02:04:56.013058,0,0,18.44,18.87
2026-04-20T02:04:58.663158,0,0,18.44,18.87
2026-04-20T02:05:01.374307,0,0,18.44,18.87
2026-04-20T02:05:04.054442,0,0,18.44,18.75
2026-04-20T02:05:06.615164,0,0,18.44,18.87
2026-04-20T02:05:09.175851,0,0,18.44,18.87
2026-04-20T02:05:11.896561,0,0,18.44,18.75
2026-04-20T02:05:14.477292,0,0,18.5,18.87
2026-04-20T02:05:17.097950,0,0,18.44,18.87
2026-04-20T02:05:20.138926,0,0,18.44,18.87
2026-04-20T02:05:22.778662,0,0,18.44,18.87
2026-04-20T02:05:25.560252,0,0,18.44,18.75
2026-04-20T02:05:28.130881,0,0,18.5,18.87
2026-04-20T02:05:30.901504,0,0,18.5,18.87
2026-04-20T02:05:33.723080,0,0,18.44,18.87
2026-04-20T02:05:36.273752,0,0,18.5,18.87
2026-04-20T02:05:38.904192,0,0,18.44,18.75
2026-04-20T02:05:41.484840,0,0,18.44,18.87
2026-04-20T02:05:44.035219,0,0,18.5,18.87
2026-04-20T02:05:46.595643,0,0,18.44,18.75
2026-04-20T02:05:49.156262,0,0,18.44,18.87
2026-04-20T02:05:51.886668,0,0,18.44,18.87
2026-04-20T02:05:54.546346,0,0,18.5,18.62
2026-04-20T02:05:57.177907,0,0,18.44,18.87
2026-04-20T02:05:59.808209,0,0,18.44,18.87
2026-04-20T02:06:02.538798,0,0,18.44,18.87
2026-04-20T02:06:05.169223,0,0,18.5,18.87
2026-04-20T02:06:07.810634,0,0,18.44,18.87
2026-04-20T02:06:10.371074,0,0,18.5,18.87
2026-04-20T02:06:12.931483,0,0,18.44,18.75
2026-04-20T02:06:15.483241,0,0,18.5,18.87
2026-04-20T02:06:18.052046,0,0,18.44,18.87
2026-04-20T02:06:20.602566,0,0,18.44,18.87
2026-04-20T02:06:23.172946,0,0,18.44,18.75
2026-04-20T02:06:25.733376,0,0,18.44,18.87
2026-04-20T02:06:28.694000,0,0,18.5,18.87
2026-04-20T02:06:31.314375,0,0,18.5,18.87
2026-04-20T02:06:33.874727,0,0,18.44,18.87
2026-04-20T02:06:36.435657,0,0,18.5,18.87
2026-04-20T02:06:38.986452,0,0,18.5,18.75
2026-04-20T02:06:41.556745,0,0,18.5,18.87
2026-04-20T02:06:44.107055,0,0,18.44,18.87
2026-04-20T02:06:46.755381,0,0,18.44,18.87
2026-04-20T02:06:49.306722,0,0,18.44,18.75
2026-04-20T02:06:51.957855,0,0,18.44,18.87
2026-04-20T02:06:54.538020,0,0,18.44,18.87
2026-04-20T02:06:57.238601,0,0,18.5,18.75
2026-04-20T02:06:59.879093,0,0,18.5,18.87
2026-04-20T02:07:02.499454,0,0,18.44,18.75
2026-04-20T02:07:05.219746,0,0,18.5,18.87
2026-04-20T02:07:08.298188,0,0,18.5,18.87
2026-04-20T02:07:10.960535,0,0,18.5,18.75
2026-04-20T02:07:13.521718,0,0,18.5,18.75
2026-04-20T02:07:16.082006,0,0,18.5,18.87
2026-04-20T02:07:19.021396,0,0,18.44,18.87
2026-04-20T02:07:21.572673,0,0,18.5,18.87
2026-04-20T02:07:24.200806,0,0,18.5,18.87
2026-04-20T02:07:27.123127,0,0,18.5,18.87
2026-04-20T02:07:29.682510,0,0,18.5,18.87
2026-04-20T02:07:32.759740,0,0,18.56,18.87
2026-04-20T02:07:35.414197,0,0,18.56,18.75
2026-04-20T02:07:37.974533,0,0,18.5,18.75
2026-04-20T02:07:41.052807,0,0,18.44,18.87
2026-04-20T02:07:43.745093,0,0,18.44,18.87
2026-04-20T02:07:46.296385,0,0,18.5,18.87
2026-04-20T02:07:49.006714,0,0,18.44,18.87
2026-04-20T02:07:51.556958,0,0,18.5,18.87
2026-04-20T02:07:54.127137,0,0,18.44,18.75
2026-04-20T02:07:56.767329,0,0,18.5,18.87
2026-04-20T02:07:59.787714,0,0,18.5,18.87
2026-04-20T02:08:02.568207,0,0,18.5,18.87
2026-04-20T02:08:05.128357,0,0,18.44,18.87
2026-04-20T02:08:07.688707,0,0,18.44,18.87
2026-04-20T02:08:10.766954,0,0,18.5,18.75
2026-04-20T02:08:13.429274,0,0,18.5,18.87
2026-04-20T02:08:15.979458,0,0,18.44,18.87
2026-04-20T02:08:18.750800,0,0,18.5,18.87
2026-04-20T02:08:21.452625,0,0,18.44,18.87
2026-04-20T02:08:24.491201,0,0,18.5,18.87
2026-04-20T02:08:27.171654,0,0,18.44,18.87
2026-04-20T02:08:29.731893,0,0,18.44,18.87
2026-04-20T02:08:32.392103,0,0,18.5,18.87
2026-04-20T02:08:35.212469,0,0,18.5,18.87
2026-04-20T02:08:37.932739,0,0,18.44,18.87
2026-04-20T02:08:40.512946,0,0,18.5,18.87
2026-04-20T02:08:43.133148,0,0,18.44,18.87
2026-04-20T02:08:45.703425,0,0,18.5,18.87
2026-04-20T02:08:48.273747,0,0,18.44,18.87
2026-04-20T02:08:50.914911,0,0,18.44,18.87
2026-04-20T02:08:53.483067,0,0,18.5,18.75
2026-04-20T02:08:56.055324,0,0,18.5,18.87
2026-04-20T02:08:58.755743,0,0,18.44,18.87
2026-04-20T02:09:01.315819,0,0,18.44,18.87
2026-04-20T02:09:04.393171,0,0,18.5,18.87
2026-04-20T02:09:07.256464,0,0,18.5,18.87
2026-04-20T02:09:09.806783,0,0,18.44,18.87
2026-04-20T02:09:12.397031,0,0,18.44,18.87
2026-04-20T02:09:15.016223,0,0,18.44,18.87
2026-04-20T02:09:17.657557,0,0,18.5,18.87
2026-04-20T02:09:20.217587,0,0,18.44,18.87
2026-04-20T02:09:22.774315,0,0,18.5,18.87
2026-04-20T02:09:25.484167,0,0,18.44,18.87
2026-04-20T02:09:28.051977,0,0,18.44,18.87
2026-04-20T02:09:30.670068,0,0,18.44,18.87
2026-04-20T02:09:33.328002,0,0,18.5,18.87
2026-04-20T02:09:35.886111,0,0,18.44,18.87
2026-04-20T02:09:38.583070,0,0,18.44,18.87
2026-04-20T02:09:41.161936,0,0,18.5,18.87
2026-04-20T02:09:43.771056,0,0,18.44,18.75
2026-04-20T02:09:46.338546,0,0,18.44,18.75
2026-04-20T02:09:49.087899,0,0,18.44,18.87
2026-04-20T02:09:51.636674,0,0,18.44,18.87
2026-04-20T02:09:54.295041,0,0,18.44,18.87
2026-04-20T02:09:56.974807,0,0,18.44,18.87
2026-04-20T02:09:59.523517,0,0,18.44,18.87
2026-04-20T02:10:02.090402,0,0,18.44,18.75
2026-04-20T02:10:05.167941,0,0,18.5,18.75
2026-04-20T02:10:07.769659,0,0,18.5,18.87
2026-04-20T02:10:10.387522,0,0,18.44,18.87
2026-04-20T02:10:13.107426,0,0,18.5,18.87
2026-04-20T02:10:15.806524,0,0,18.5,18.87
2026-04-20T02:10:18.485718,0,0,18.44,18.87
2026-04-20T02:10:21.562614,0,0,18.5,18.87
2026-04-20T02:10:24.639637,0,0,18.44,18.87
2026-04-20T02:10:27.184800,0,0,18.44,18.87
2026-04-20T02:10:29.882931,0,0,18.44,18.87
2026-04-20T02:10:32.642171,0,0,18.5,18.87
2026-04-20T02:10:35.201428,0,0,18.44,18.87
2026-04-20T02:10:37.760770,0,0,18.44,18.87
2026-04-20T02:10:40.320025,0,0,18.44,18.87
2026-04-20T02:10:42.869500,0,0,18.44,18.87
2026-04-20T02:10:45.438757,0,0,18.44,18.87
2026-04-20T02:10:48.118081,0,0,18.44,18.87
2026-04-20T02:10:50.816500,0,0,18.44,18.87
2026-04-20T02:10:53.456950,0,0,18.44,18.87
2026-04-20T02:10:56.534287,0,0,18.5,18.87
2026-04-20T02:10:59.335717,0,0,18.5,18.75
2026-04-20T02:11:01.916226,0,0,18.44,18.75
2026-04-20T02:11:04.475630,0,0,18.44,18.87
2026-04-20T02:11:07.552164,0,0,18.5,18.87
2026-04-20T02:11:10.629528,0,0,18.44,18.87
2026-04-20T02:11:13.459317,0,0,18.44,18.87
2026-04-20T02:11:15.933714,0,0,18.44,18.87
2026-04-20T02:11:18.653338,0,0,18.44,18.87
2026-04-20T02:11:21.232967,0,0,18.44,18.87
2026-04-20T02:11:23.792691,0,0,18.44,18.87
2026-04-20T02:11:26.372255,0,0,18.44,18.87
2026-04-20T02:11:28.931973,0,0,18.44,18.87
2026-04-20T02:11:31.481706,0,0,18.44,18.87
2026-04-20T02:11:34.051234,0,0,18.44,18.87
2026-04-20T02:11:36.611896,0,0,18.44,18.87
2026-04-20T02:11:39.670793,0,0,18.44,18.87
2026-04-20T02:11:42.230306,0,0,18.5,18.87
2026-04-20T02:11:45.011004,0,0,18.44,18.87
2026-04-20T02:11:47.580648,0,0,18.5,18.87
2026-04-20T02:11:50.150503,0,0,18.44,18.87
2026-04-20T02:11:53.228176,0,0,18.44,18.87
2026-04-20T02:11:55.809983,0,0,18.44,18.87
2026-04-20T02:11:58.369765,0,0,18.44,18.75
2026-04-20T02:12:01.562462,0,0,18.44,18.87
2026-04-20T02:12:04.119231,0,0,18.5,18.87
2026-04-20T02:12:06.689075,0,0,18.44,18.87
2026-04-20T02:12:09.329882,0,0,18.44,18.75
2026-04-20T02:12:12.089626,0,0,18.5,18.87
2026-04-20T02:12:14.649397,0,0,18.44,18.87
2026-04-20T02:12:17.209021,0,0,18.44,18.87
2026-04-20T02:12:19.848777,0,0,18.44,18.87
2026-04-20T02:12:22.427486,0,0,18.44,18.87
2026-04-20T02:12:24.987270,0,0,18.44,18.87
2026-04-20T02:12:27.548608,0,0,18.5,18.87
2026-04-20T02:12:30.096714,0,0,18.44,18.87
2026-04-20T02:12:32.668243,0,0,18.44,18.87
2026-04-20T02:12:35.248140,0,0,18.44,18.87
2026-04-20T02:12:37.798013,0,0,18.44,18.87
2026-04-20T02:12:40.368854,0,0,18.44,18.87
2026-04-20T02:12:42.928772,0,0,18.44,18.87
2026-04-20T02:12:45.568615,0,0,18.44,18.87
2026-04-20T02:12:48.118486,0,0,18.5,18.87
2026-04-20T02:12:51.194151,0,0,18.44,18.87
2026-04-20T02:12:53.787957,0,0,18.44,18.87
2026-04-20T02:12:56.427237,0,0,18.5,18.75
2026-04-20T02:12:59.127625,0,0,18.44,18.87
2026-04-20T02:13:01.927749,0,0,18.5,18.87
2026-04-20T02:13:04.487208,0,0,18.44,18.87
2026-04-20T02:13:07.047518,0,0,18.44,18.87
2026-04-20T02:13:09.887404,0,0,18.44,18.87
2026-04-20T02:13:12.468343,0,0,18.44,18.75
2026-04-20T02:13:15.028096,0,0,18.44,18.87
2026-04-20T02:13:17.578241,0,0,18.44,18.87
2026-04-20T02:13:20.138087,0,0,18.44,18.87
2026-04-20T02:13:22.707720,0,0,18.44,18.87
2026-04-20T02:13:25.287643,0,0,18.44,18.87
2026-04-20T02:13:27.906466,0,0,18.44,18.87
2026-04-20T02:13:30.985451,0,0,18.5,18.87
2026-04-20T02:13:33.577360,0,0,18.5,18.87
2026-04-20T02:13:36.197269,0,0,18.5,18.75
2026-04-20T02:13:38.767043,0,0,18.44,18.87
2026-04-20T02:13:41.327038,0,0,18.5,18.75
2026-04-20T02:13:43.886707,0,0,18.44,18.87
2026-04-20T02:13:46.527525,0,0,18.44,18.87
2026-04-20T02:13:49.087375,0,0,18.44,18.87
2026-04-20T02:13:51.657261,0,0,18.44,18.75
2026-04-20T02:13:54.307039,0,0,18.44,18.87
2026-04-20T02:13:56.866898,0,0,18.44,18.87
2026-04-20T02:13:59.586717,0,0,18.44,18.87
2026-04-20T02:14:02.136534,0,0,18.44,18.87
2026-04-20T02:14:04.696347,0,0,18.44,18.87
2026-04-20T02:14:07.266237,0,0,18.5,18.87
2026-04-20T02:14:09.826048,0,0,18.44,18.87
2026-04-20T02:14:12.605988,0,0,18.44,18.75
2026-04-20T02:14:15.155754,0,0,18.44,18.87
2026-04-20T02:14:17.746684,0,0,18.44,18.87
2026-04-20T02:14:20.306442,0,0,18.44,18.87
2026-04-20T02:14:22.866397,0,0,18.44,18.87
2026-04-20T02:14:25.626222,0,0,18.44,18.87
2026-04-20T02:14:28.406060,0,0,18.44,18.87
2026-04-20T02:14:30.986153,0,0,18.44,18.87
2026-04-20T02:14:33.684142,0,0,18.44,18.87
2026-04-20T02:14:36.255965,0,0,18.44,18.87
2026-04-20T02:14:38.815961,0,0,18.44,18.87
2026-04-20T02:14:41.384817,0,0,18.44,18.87
2026-04-20T02:14:43.953621,0,0,18.44,18.87
2026-04-20T02:14:46.514645,0,0,18.44,18.75
2026-04-20T02:14:49.084387,0,0,18.44,18.87
2026-04-20T02:14:52.163246,0,0,18.44,18.75
2026-04-20T02:14:54.746164,0,0,18.44,18.75
2026-04-20T02:14:57.306013,0,0,18.44,18.87
2026-04-20T02:15:00.025902,0,0,18.44,18.87
2026-04-20T02:15:02.585543,0,0,18.5,18.87
2026-04-20T02:15:05.145475,0,0,18.44,18.87
2026-04-20T02:15:07.695364,0,0,18.44,18.87
2026-04-20T02:15:10.265346,0,0,18.44,18.87
2026-04-20T02:15:12.825387,0,0,18.44,18.87
2026-04-20T02:15:15.403383,0,0,18.44,18.87
2026-04-20T02:15:17.965106,0,0,18.44,18.87
2026-04-20T02:15:20.605041,0,0,18.44,18.75
2026-04-20T02:15:23.184957,0,0,18.44,18.87
2026-04-20T02:15:25.925757,0,0,18.44,18.87
2026-04-20T02:15:28.715625,0,0,18.44,18.87
2026-04-20T02:15:31.285564,0,0,18.44,18.87
2026-04-20T02:15:34.362109,0,0,18.44,18.87
2026-04-20T02:15:36.934976,0,0,18.44,18.87
2026-04-20T02:15:39.494320,0,0,18.44,18.87
2026-04-20T02:15:42.063842,0,0,18.44,18.87
2026-04-20T02:15:44.685034,0,0,18.44,18.87
2026-04-20T02:15:47.504929,0,0,18.44,18.87
2026-04-20T02:15:50.064804,0,0,18.44,18.75
2026-04-20T02:15:52.724719,0,0,18.44,18.87
2026-04-20T02:15:55.284669,0,0,18.44,18.87
2026-04-20T02:15:57.905509,0,0,18.44,18.87
2026-04-20T02:16:00.465423,0,0,18.44,18.87
2026-04-20T02:16:03.205341,0,0,18.44,18.87
2026-04-20T02:16:05.765172,0,0,18.44,18.87
2026-04-20T02:16:08.644940,0,0,18.44,18.87
2026-04-20T02:16:11.204972,0,0,18.44,18.87
2026-04-20T02:16:14.043803,0,0,18.44,18.87
2026-04-20T02:16:16.474816,0,0,18.44,18.87
2026-04-20T02:16:19.044758,0,0,18.44,18.87
2026-04-20T02:16:21.594681,0,0,18.44,18.87
2026-04-20T02:16:24.164727,0,0,18.44,18.75
2026-04-20T02:16:26.974438,0,0,18.44,18.87
2026-04-20T02:16:29.545326,0,0,18.44,18.87
2026-04-20T02:16:32.565250,0,0,18.44,18.87
2026-04-20T02:16:35.325174,0,0,18.5,18.87
2026-04-20T02:16:37.885057,0,0,18.44,18.75
2026-04-20T02:16:40.444820,0,0,18.44,18.75
2026-04-20T02:16:43.004769,0,0,18.44,18.87
2026-04-20T02:16:45.727212,0,0,18.44,18.87
2026-04-20T02:16:48.274607,0,0,18.44,18.87
2026-04-20T02:16:50.834672,0,0,18.44,18.87
2026-04-20T02:16:53.804672,0,0,18.44,18.75
2026-04-20T02:16:56.364529,0,0,18.5,18.87
2026-04-20T02:16:58.994352,0,0,18.44,18.87
2026-04-20T02:17:01.564321,0,0,18.5,18.87
2026-04-20T02:17:04.184319,0,0,18.44,18.87
2026-04-20T02:17:06.905170,0,0,18.44,18.87
2026-04-20T02:17:09.455081,0,0,18.5,18.87
2026-04-20T02:17:12.534179,0,0,18.5,18.87
2026-04-20T02:17:15.204820,0,0,18.5,18.87
2026-04-20T02:17:18.281217,0,0,18.44,18.87
2026-04-20T02:17:20.864511,0,0,18.44,18.75
2026-04-20T02:17:23.574646,0,0,18.44,18.87
2026-04-20T02:17:26.143562,0,0,18.5,18.87
2026-04-20T02:17:28.704546,0,0,18.5,18.87
2026-04-20T02:17:31.324375,0,0,18.44,18.87
2026-04-20T02:17:33.884330,0,0,18.44,18.87
2026-04-20T02:17:36.962281,0,0,18.44,18.87
2026-04-20T02:17:39.565216,0,0,18.44,18.87
2026-04-20T02:17:42.504963,0,0,18.5,18.75
2026-04-20T02:17:45.124881,0,0,18.44,18.87
2026-04-20T02:17:48.201665,0,0,18.5,18.87
2026-04-20T02:17:51.184117,0,0,18.5,18.87
2026-04-20T02:17:53.743968,0,0,18.5,18.87
2026-04-20T02:17:56.822596,0,0,18.5,18.87
2026-04-20T02:17:59.424578,0,0,18.5,18.87
2026-04-20T02:18:02.044499,0,0,18.44,18.87
2026-04-20T02:18:04.624475,0,0,18.5,18.87
2026-04-20T02:18:07.184315,0,0,18.44,18.87
2026-04-20T02:18:09.825432,0,0,18.5,18.87
2026-04-20T02:18:12.505178,0,0,18.5,18.87
2026-04-20T02:18:15.135117,0,0,18.44,18.87
2026-04-20T02:18:17.705173,0,0,18.44,18.87
2026-04-20T02:18:20.782091,0,0,18.56,18.87
2026-04-20T02:18:23.374910,0,0,18.56,18.87
2026-04-20T02:18:25.944861,0,0,18.44,18.75
2026-04-20T02:18:28.564904,0,0,18.5,18.87
2026-04-20T02:18:31.124783,0,0,18.44,18.87
2026-04-20T02:18:33.833536,0,0,18.44,18.75
2026-04-20T02:18:36.394576,0,0,18.5,18.87
2026-04-20T02:18:39.114514,0,0,18.44,18.87
2026-04-20T02:18:41.814506,0,0,18.44,18.75
2026-04-20T02:18:44.385389,0,0,18.44,18.87
2026-04-20T02:18:46.945347,0,0,18.5,18.87
2026-04-20T02:18:49.505196,0,0,18.5,18.87
2026-04-20T02:18:52.065079,0,0,18.44,18.87
2026-04-20T02:18:54.624801,0,0,18.44,18.75
2026-04-20T02:18:57.204337,0,0,18.44,18.87
2026-04-20T02:18:59.904854,0,0,18.44,18.75
2026-04-20T02:19:02.644851,0,0,18.5,18.87
2026-04-20T02:19:05.204901,0,0,18.44,18.87
2026-04-20T02:19:08.282768,0,0,18.44,18.87
2026-04-20T02:19:10.874691,0,0,18.44,18.87
2026-04-20T02:19:13.445656,0,0,18.5,18.75
2026-04-20T02:19:16.065559,0,0,18.5,18.75
2026-04-20T02:19:19.142520,0,0,18.5,18.87
2026-04-20T02:19:21.745433,0,0,18.5,18.75
2026-04-20T02:19:24.565316,0,0,18.5,18.87
2026-04-20T02:19:27.135319,0,0,18.5,18.87
2026-04-20T02:19:29.705216,0,0,18.5,18.87
2026-04-20T02:19:32.255177,0,0,18.44,18.87
2026-04-20T02:19:34.824953,0,0,18.5,18.87
2026-04-20T02:19:37.384991,0,0,18.44,18.87
2026-04-20T02:19:40.014922,0,0,18.5,18.87
2026-04-20T02:19:42.584796,0,0,18.5,18.87
2026-04-20T02:19:45.144765,0,0,18.44,18.87
2026-04-20T02:19:47.705767,0,0,18.5,18.87
2026-04-20T02:19:50.345714,0,0,18.44,18.87
2026-04-20T02:19:53.005627,0,0,18.5,18.87
2026-04-20T02:19:56.082631,0,0,18.44,18.87
2026-04-20T02:19:58.665350,0,0,18.44,18.87
2026-04-20T02:20:01.225343,0,0,18.5,18.87
2026-04-20T02:20:03.775144,0,0,18.5,18.87
2026-04-20T02:20:06.355373,0,0,18.44,18.87
2026-04-20T02:20:08.925172,0,0,18.44,18.87
2026-04-20T02:20:11.625134,0,0,18.5,18.87
2026-04-20T02:20:14.195069,0,0,18.5,18.87
2026-04-20T02:20:16.765057,0,0,18.5,18.87
