timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-17T01:17:41.816426,0,0,28.69,18.5
2026-03-17T01:17:44.436293,0,0,28.69,18.5
2026-03-17T01:17:47.055226,0,0,28.62,18.5
2026-03-17T01:17:49.686220,0,0,28.69,18.5
2026-03-17T01:17:52.276256,0,0,28.69,18.5
2026-03-17T01:17:54.826153,0,0,28.62,18.5
2026-03-17T01:17:57.416165,0,0,28.62,18.5
2026-03-17T01:18:00.036119,0,0,28.62,18.5
2026-03-17T01:18:02.646065,0,0,28.69,18.5
2026-03-17T01:18:05.195881,0,0,28.62,18.5
2026-03-17T01:18:07.796017,0,0,28.62,18.5
2026-03-17T01:18:10.416003,0,0,28.69,18.5
2026-03-17T01:18:13.036942,0,0,28.62,18.5
2026-03-17T01:18:15.586889,0,0,28.69,18.5
2026-03-17T01:18:18.176804,0,0,28.62,18.5
2026-03-17T01:18:20.796757,0,0,28.69,18.5
2026-03-17T01:18:23.396670,0,0,28.62,18.5
2026-03-17T01:18:25.946642,0,0,28.69,18.5
2026-03-17T01:18:28.556733,0,0,28.62,18.5
2026-03-17T01:18:31.235586,0,0,28.69,18.5
2026-03-17T01:18:33.856632,0,0,28.62,18.5
2026-03-17T01:18:36.405514,0,0,28.62,18.5
2026-03-17T01:18:38.996580,0,0,28.62,18.5
2026-03-17T01:18:41.616635,0,0,28.62,18.5
2026-03-17T01:18:44.236486,0,0,28.62,18.5
2026-03-17T01:18:46.847419,0,0,28.62,18.5
2026-03-17T01:18:49.457382,0,0,28.62,18.5
2026-03-17T01:18:52.065385,0,0,28.62,18.5
2026-03-17T01:18:54.977367,0,0,28.62,18.5
2026-03-17T01:18:57.596102,0,0,28.62,18.5
2026-03-17T01:19:00.145993,0,0,28.62,18.5
2026-03-17T01:19:02.746910,0,0,28.62,18.5
2026-03-17T01:19:05.366873,0,0,28.62,18.5
2026-03-17T01:19:07.976843,0,0,28.62,18.5
2026-03-17T01:19:10.596843,0,0,28.69,18.5
2026-03-17T01:19:13.216798,0,0,28.62,18.5
2026-03-17T01:19:15.816724,0,0,28.62,18.5
2026-03-17T01:19:18.366689,0,0,28.62,18.5
2026-03-17T01:19:20.987689,0,0,28.62,18.37
2026-03-17T01:19:23.537630,0,0,28.62,18.5
2026-03-17T01:19:26.137583,0,0,28.62,18.37
2026-03-17T01:19:28.687606,0,0,28.62,18.5
2026-03-17T01:19:31.294389,0,0,28.62,18.5
2026-03-17T01:19:33.847367,0,0,28.62,18.5
2026-03-17T01:19:36.447352,0,0,28.62,18.5
2026-03-17T01:19:39.067408,0,0,28.62,18.5
2026-03-17T01:19:41.686309,0,0,28.69,18.5
2026-03-17T01:19:44.286327,0,0,28.62,18.5
2026-03-17T01:19:46.905743,0,0,28.62,18.5
2026-03-17T01:19:49.717269,0,0,28.62,18.5
2026-03-17T01:19:52.336224,0,0,28.62,18.5
2026-03-17T01:19:54.938173,0,0,28.62,18.5
2026-03-17T01:19:57.558148,0,0,28.62,18.5
2026-03-17T01:20:00.177024,0,0,28.62,18.5
2026-03-17T01:20:02.774101,0,0,28.62,18.5
2026-03-17T01:20:05.407958,0,0,28.62,18.5
2026-03-17T01:20:07.956963,0,0,28.62,18.5
2026-03-17T01:20:10.557928,0,0,28.62,18.5
2026-03-17T01:20:13.177876,0,0,28.62,18.5
2026-03-17T01:20:15.797849,0,0,28.62,18.5
2026-03-17T01:20:18.397818,0,0,28.62,18.5
2026-03-17T01:20:21.027787,0,0,28.62,18.5
2026-03-17T01:20:23.575761,0,0,28.62,18.5
2026-03-17T01:20:26.256711,0,0,28.62,18.5
2026-03-17T01:20:28.956667,0,0,28.62,18.5
2026-03-17T01:20:31.568698,0,0,28.62,18.5
2026-03-17T01:20:34.378547,0,0,28.62,18.5
2026-03-17T01:20:36.998649,0,0,28.62,18.5
2026-03-17T01:20:39.598470,0,0,28.62,18.5
2026-03-17T01:20:42.218403,0,0,28.56,18.5
2026-03-17T01:20:44.838390,0,0,28.62,18.5
2026-03-17T01:20:47.508376,0,0,28.62,18.5
2026-03-17T01:20:50.116422,0,0,28.62,18.37
2026-03-17T01:20:52.668379,0,0,28.62,18.5
2026-03-17T01:20:55.357461,0,0,28.62,18.5
2026-03-17T01:20:57.968213,0,0,28.69,18.5
2026-03-17T01:21:00.575310,0,0,28.62,18.37
2026-03-17T01:21:03.148121,0,0,28.62,18.5
2026-03-17T01:21:05.745191,0,0,28.56,18.5
2026-03-17T01:21:08.559054,0,0,28.62,18.5
2026-03-17T01:21:11.189082,0,0,28.62,18.5
2026-03-17T01:21:14.054842,0,0,28.56,18.5
2026-03-17T01:21:16.479350,0,0,28.62,18.5
2026-03-17T01:21:19.029505,0,0,28.56,18.5
2026-03-17T01:21:21.637396,0,0,28.56,18.5
2026-03-17T01:21:24.189314,0,0,28.56,18.5
2026-03-17T01:21:26.798245,0,0,28.56,18.5
2026-03-17T01:21:29.409244,0,0,28.56,18.37
2026-03-17T01:21:32.019156,0,0,28.56,18.5
2026-03-17T01:21:34.720195,0,0,28.62,18.5
2026-03-17T01:21:37.318924,0,0,28.62,18.5
2026-03-17T01:21:39.990082,0,0,28.62,18.5
2026-03-17T01:21:42.610037,0,0,28.62,18.5
2026-03-17T01:21:45.220025,0,0,28.62,18.5
2026-03-17T01:21:47.778959,0,0,28.62,18.5
2026-03-17T01:21:50.399921,0,0,28.56,18.5
2026-03-17T01:21:52.999891,0,0,28.62,18.5
2026-03-17T01:21:55.619896,0,0,28.56,18.5
2026-03-17T01:21:58.238750,0,0,28.56,18.5
2026-03-17T01:22:00.839898,0,0,28.62,18.5
2026-03-17T01:22:03.539758,0,0,28.56,18.5
2026-03-17T01:22:06.089746,0,0,28.56,18.5
2026-03-17T01:22:08.710717,0,0,28.56,18.5
2026-03-17T01:22:11.320620,0,0,28.56,18.5
2026-03-17T01:22:13.870511,0,0,28.56,18.62
2026-03-17T01:22:16.480531,0,0,28.56,18.5
2026-03-17T01:22:19.028532,0,0,28.62,18.5
2026-03-17T01:22:21.639381,0,0,28.62,18.5
2026-03-17T01:22:24.259378,0,0,28.56,18.5
2026-03-17T01:22:26.890355,0,0,28.56,18.5
2026-03-17T01:22:29.479352,0,0,28.56,18.5
2026-03-17T01:22:32.079320,0,0,28.56,18.5
2026-03-17T01:22:34.700294,0,0,28.56,18.62
2026-03-17T01:22:37.319859,0,0,28.62,18.5
2026-03-17T01:22:39.870163,0,0,28.62,18.62
2026-03-17T01:22:42.491103,0,0,28.56,18.62
2026-03-17T01:22:45.110263,0,0,28.56,18.62
2026-03-17T01:22:47.731057,0,0,28.56,18.62
2026-03-17T01:22:50.291029,0,0,28.56,18.62
2026-03-17T01:22:52.900987,0,0,28.56,18.62
2026-03-17T01:22:55.461042,0,0,28.56,18.62
2026-03-17T01:22:58.060901,0,0,28.56,18.5
2026-03-17T01:23:00.610939,0,0,28.56,18.62
2026-03-17T01:23:03.229996,0,0,28.56,18.62
2026-03-17T01:23:05.840799,0,0,28.56,18.62
2026-03-17T01:23:08.530740,0,0,28.62,18.62
2026-03-17T01:23:11.080659,0,0,28.56,18.62
2026-03-17T01:23:13.680742,0,0,28.56,18.5
2026-03-17T01:23:16.231569,0,0,28.56,18.62
2026-03-17T01:23:18.841554,0,0,28.56,18.62
2026-03-17T01:23:21.391736,0,0,28.56,18.62
2026-03-17T01:23:24.011576,0,0,28.56,18.62
2026-03-17T01:23:26.621576,0,0,28.56,18.62
2026-03-17T01:23:29.171407,0,0,28.56,18.62
2026-03-17T01:23:31.791489,0,0,28.56,18.62
2026-03-17T01:23:34.370365,0,0,28.56,18.62
2026-03-17T01:23:36.941399,0,0,28.56,18.62
2026-03-17T01:23:39.571229,0,0,28.56,18.62
2026-03-17T01:23:42.280199,0,0,28.56,18.62
2026-03-17T01:23:44.901182,0,0,28.56,18.62
2026-03-17T01:23:47.550806,0,0,28.56,18.62
2026-03-17T01:23:50.151793,0,0,28.62,18.62
2026-03-17T01:23:52.701802,0,0,28.56,18.62
2026-03-17T01:23:55.301683,0,0,28.56,18.62
2026-03-17T01:23:57.931732,0,0,28.56,18.62
2026-03-17T01:24:00.480172,0,0,28.56,18.62
2026-03-17T01:24:03.032026,0,0,28.56,18.5
2026-03-17T01:24:05.641988,0,0,28.56,18.5
2026-03-17T01:24:08.250160,0,0,28.56,18.5
2026-03-17T01:24:10.861818,0,0,28.56,18.5
2026-03-17T01:24:13.430710,0,0,28.56,18.5
2026-03-17T01:24:16.042001,0,0,28.56,18.5
2026-03-17T01:24:18.591764,0,0,28.56,18.5
2026-03-17T01:24:21.181859,0,0,28.56,18.5
2026-03-17T01:24:23.732623,0,0,28.56,18.5
2026-03-17T01:24:26.332791,0,0,28.56,18.5
2026-03-17T01:24:28.941735,0,0,28.56,18.5
2026-03-17T01:24:31.541583,0,0,28.56,18.5
2026-03-17T01:24:34.160585,0,0,28.56,18.5
2026-03-17T01:24:36.712499,0,0,28.56,18.5
2026-03-17T01:24:39.302471,0,0,28.56,18.5
2026-03-17T01:24:41.932391,0,0,28.56,18.37
2026-03-17T01:24:44.482340,0,0,28.56,18.5
2026-03-17T01:24:47.082290,0,0,28.56,18.37
2026-03-17T01:24:49.781340,0,0,28.56,18.37
2026-03-17T01:24:52.332288,0,0,28.56,18.37
2026-03-17T01:24:54.942165,0,0,28.56,18.37
2026-03-17T01:24:57.513355,0,0,28.56,18.37
2026-03-17T01:25:00.193212,0,0,28.56,18.37
2026-03-17T01:25:02.753104,0,0,28.56,18.37
2026-03-17T01:25:05.311931,0,0,28.56,18.37
2026-03-17T01:25:07.912980,0,0,28.56,18.37
2026-03-17T01:25:10.462923,0,0,28.56,18.37
2026-03-17T01:25:13.011917,0,0,28.56,18.37
2026-03-17T01:25:15.612899,0,0,28.56,18.25
2026-03-17T01:25:18.162799,0,0,28.56,18.37
2026-03-17T01:25:20.792832,0,0,28.56,18.25
2026-03-17T01:25:23.392794,0,0,28.56,18.37
2026-03-17T01:25:25.942732,0,0,28.56,18.25
2026-03-17T01:25:28.642708,0,0,28.56,18.25
2026-03-17T01:25:31.253847,0,0,28.56,18.25
2026-03-17T01:25:33.803637,0,0,28.56,18.25
2026-03-17T01:25:36.423607,0,0,28.56,18.25
2026-03-17T01:25:38.993535,0,0,28.56,18.25
2026-03-17T01:25:41.673702,0,0,28.56,18.25
2026-03-17T01:25:44.223392,0,0,28.56,18.25
2026-03-17T01:25:46.793458,0,0,28.56,18.25
2026-03-17T01:25:49.393338,0,0,28.5,18.25
2026-03-17T01:25:51.942301,0,0,28.56,18.25
2026-03-17T01:25:54.682244,0,0,28.5,18.12
2026-03-17T01:25:57.293276,0,0,28.56,18.25
2026-03-17T01:25:59.851060,0,0,28.56,18.25
2026-03-17T01:26:02.663394,0,0,28.5,18.25
2026-03-17T01:26:05.214131,0,0,28.5,18.25
2026-03-17T01:26:08.034104,0,0,28.5,18.25
2026-03-17T01:26:10.654097,0,0,28.5,18.12
2026-03-17T01:26:13.262897,0,0,28.5,18.12
2026-03-17T01:26:15.882848,0,0,28.5,18.25
2026-03-17T01:26:18.434038,0,0,28.5,18.25
2026-03-17T01:26:20.983901,0,0,28.5,18.25
2026-03-17T01:26:23.583863,0,0,28.5,18.12
2026-03-17T01:26:26.201623,0,0,28.5,18.12
2026-03-17T01:26:28.753858,0,0,28.5,18.12
2026-03-17T01:26:31.341841,0,0,28.5,18.12
2026-03-17T01:26:33.893955,0,0,28.44,18.12
2026-03-17T01:26:36.513675,0,0,28.44,18.12
2026-03-17T01:26:39.514580,0,0,28.5,18.12
2026-03-17T01:26:42.064655,0,0,28.5,18.12
2026-03-17T01:26:44.664582,0,0,28.44,18.12
2026-03-17T01:26:47.212469,0,0,28.5,18.12
2026-03-17T01:26:49.834405,0,0,28.44,18.12
2026-03-17T01:26:52.394323,0,0,28.44,18.12
2026-03-17T01:26:55.004312,0,0,28.44,18.12
2026-03-17T01:26:57.563269,0,0,28.5,18.12
2026-03-17T01:27:00.164306,0,0,28.44,18.12
2026-03-17T01:27:02.784310,0,0,28.44,18.12
2026-03-17T01:27:05.424260,0,0,28.44,18.12
2026-03-17T01:27:08.194214,0,0,28.5,18.12
2026-03-17T01:27:10.794185,0,0,28.44,18.12
2026-03-17T01:27:13.425155,0,0,28.37,18.12
2026-03-17T01:27:15.985146,0,0,28.44,18.12
2026-03-17T01:27:18.605035,0,0,28.44,18.12
2026-03-17T01:27:21.165425,0,0,28.44,18.12
2026-03-17T01:27:23.714827,0,0,28.44,18.12
2026-03-17T01:27:26.394870,0,0,28.37,18.12
2026-03-17T01:27:29.094807,0,0,28.37,18.12
2026-03-17T01:27:31.734803,0,0,28.44,18.25
2026-03-17T01:27:34.333871,0,0,28.44,18.12
2026-03-17T01:27:36.884740,0,0,28.37,18.12
2026-03-17T01:27:39.434832,0,0,28.37,18.12
2026-03-17T01:27:42.053636,0,0,28.37,18.12
2026-03-17T01:27:44.675670,0,0,28.37,18.12
2026-03-17T01:27:47.355613,0,0,28.37,18.12
2026-03-17T01:27:49.974505,0,0,28.37,18.12
2026-03-17T01:27:52.975481,0,0,28.37,18.12
2026-03-17T01:27:55.665528,0,0,28.44,18.25
2026-03-17T01:27:58.215383,0,0,28.37,18.12
2026-03-17T01:28:00.834518,0,0,28.37,18.12
2026-03-17T01:28:03.385382,0,0,28.37,18.12
2026-03-17T01:28:06.055383,0,0,28.37,18.12
2026-03-17T01:28:08.675285,0,0,28.37,18.12
2026-03-17T01:28:11.225302,0,0,28.37,18.12
2026-03-17T01:28:13.775164,0,0,28.37,18.12
2026-03-17T01:28:16.385401,0,0,28.37,18.12
2026-03-17T01:28:18.946136,0,0,28.37,18.12
2026-03-17T01:28:21.766125,0,0,28.37,18.12
2026-03-17T01:28:24.316499,0,0,28.37,18.12
2026-03-17T01:28:26.863871,0,0,28.37,18.12
2026-03-17T01:28:29.485947,0,0,28.37,18.12
2026-03-17T01:28:32.035925,0,0,28.37,18.25
2026-03-17T01:28:34.585883,0,0,28.37,18.12
2026-03-17T01:28:37.655899,0,0,28.44,18.25
2026-03-17T01:28:40.264749,0,0,28.44,18.25
2026-03-17T01:28:42.815476,0,0,28.44,18.25
2026-03-17T01:28:45.435320,0,0,28.37,18.12
2026-03-17T01:28:48.045423,0,0,28.37,18.12
2026-03-17T01:28:50.595301,0,0,28.37,18.12
2026-03-17T01:28:53.146393,0,0,28.37,18.25
2026-03-17T01:28:55.695273,0,0,28.37,18.25
2026-03-17T01:28:58.316211,0,0,28.37,18.25
2026-03-17T01:29:00.926208,0,0,28.44,18.25
2026-03-17T01:29:03.476401,0,0,28.37,18.25
2026-03-17T01:29:06.036229,0,0,28.37,18.25
2026-03-17T01:29:08.645912,0,0,28.37,18.25
2026-03-17T01:29:11.205655,0,0,28.44,18.25
2026-03-17T01:29:13.824157,0,0,28.44,18.25
2026-03-17T01:29:16.374977,0,0,28.44,18.25
2026-03-17T01:29:18.984757,0,0,28.44,18.25
2026-03-17T01:29:21.734415,0,0,28.44,18.25
2026-03-17T01:29:24.294103,0,0,28.44,18.25
2026-03-17T01:29:26.904921,0,0,28.44,18.25
2026-03-17T01:29:29.464634,0,0,28.44,18.25
2026-03-17T01:29:32.064313,0,0,28.37,18.25
2026-03-17T01:29:34.684021,0,0,28.37,18.25
2026-03-17T01:29:37.323819,0,0,28.37,18.25
2026-03-17T01:29:39.973572,0,0,28.44,18.25
2026-03-17T01:29:42.572235,0,0,28.44,18.25
2026-03-17T01:29:45.192996,0,0,28.44,18.25
2026-03-17T01:29:47.742731,0,0,28.44,18.25
2026-03-17T01:29:50.362463,0,0,28.44,18.25
2026-03-17T01:29:52.922562,0,0,28.44,18.25
2026-03-17T01:29:55.741972,0,0,28.37,18.25
2026-03-17T01:29:58.290797,0,0,28.44,18.25
2026-03-17T01:30:00.901355,0,0,28.37,18.25
2026-03-17T01:30:03.452158,0,0,28.44,18.25
2026-03-17T01:30:06.071835,0,0,28.37,18.25
2026-03-17T01:30:08.681621,0,0,28.44,18.25
2026-03-17T01:30:11.251463,0,0,28.44,18.25
2026-03-17T01:30:13.860046,0,0,28.44,18.25
2026-03-17T01:30:16.410806,0,0,28.44,18.25
2026-03-17T01:30:19.020544,0,0,28.44,18.25
2026-03-17T01:30:21.640230,0,0,28.44,18.25
2026-03-17T01:30:24.188200,0,0,28.44,18.25
2026-03-17T01:30:26.799740,0,0,28.37,18.25
2026-03-17T01:30:29.347488,0,0,28.44,18.25
2026-03-17T01:30:31.959205,0,0,28.44,18.25
2026-03-17T01:30:34.510132,0,0,28.44,18.25
2026-03-17T01:30:37.129776,0,0,28.44,18.25
2026-03-17T01:30:39.738373,0,0,28.44,18.37
2026-03-17T01:30:42.449272,0,0,28.44,18.25
2026-03-17T01:30:45.128848,0,0,28.44,18.37
2026-03-17T01:30:47.678700,0,0,28.44,18.37
2026-03-17T01:30:50.228438,0,0,28.37,18.25
2026-03-17T01:30:52.838231,0,0,28.44,18.25
2026-03-17T01:30:55.396116,0,0,28.44,18.25
2026-03-17T01:30:57.947744,0,0,28.44,18.25
2026-03-17T01:31:00.507475,0,0,28.44,18.25
2026-03-17T01:31:03.106199,0,0,28.44,18.25
2026-03-17T01:31:05.657031,0,0,28.44,18.37
2026-03-17T01:31:08.207771,0,0,28.44,18.25
2026-03-17T01:31:10.947424,0,0,28.37,18.25
2026-03-17T01:31:13.567238,0,0,28.44,18.25
2026-03-17T01:31:16.117047,0,0,28.44,18.25
2026-03-17T01:31:18.666708,0,0,28.37,18.25
2026-03-17T01:31:21.275421,0,0,28.44,18.25
2026-03-17T01:31:23.826292,0,0,28.44,18.25
2026-03-17T01:31:26.415938,0,0,28.37,18.25
2026-03-17T01:31:29.125846,0,0,28.37,18.25
2026-03-17T01:31:31.744638,0,0,28.44,18.25
2026-03-17T01:31:34.355333,0,0,28.44,18.25
2026-03-17T01:31:36.905163,0,0,28.44,18.37
2026-03-17T01:31:39.604915,0,0,28.44,18.25
2026-03-17T01:31:42.215820,0,0,28.44,18.37
2026-03-17T01:31:44.833300,0,0,28.44,18.37
2026-03-17T01:31:47.398538,0,0,28.44,18.25
2026-03-17T01:31:50.292991,0,0,28.37,18.25
2026-03-17T01:31:52.893510,0,0,28.44,18.37
2026-03-17T01:31:55.544453,0,0,28.37,18.37
2026-03-17T01:31:58.144275,0,0,28.44,18.37
2026-03-17T01:32:00.763650,0,0,28.44,18.37
2026-03-17T01:32:03.323827,0,0,28.44,18.37
2026-03-17T01:32:05.933616,0,0,28.44,18.37
2026-03-17T01:32:08.583568,0,0,28.44,18.37
2026-03-17T01:32:11.183109,0,0,28.44,18.37
2026-03-17T01:32:13.732860,0,0,28.44,18.25
2026-03-17T01:32:16.283629,0,0,28.44,18.37
2026-03-17T01:32:18.892588,0,0,28.44,18.37
2026-03-17T01:32:21.513272,0,0,28.44,18.37
2026-03-17T01:32:24.072081,0,0,28.44,18.25
2026-03-17T01:32:26.662731,0,0,28.44,18.37
2026-03-17T01:32:29.272628,0,0,28.44,18.37
2026-03-17T01:32:31.842320,0,0,28.44,18.37
2026-03-17T01:32:34.452172,0,0,28.44,18.37
2026-03-17T01:32:37.020945,0,0,28.44,18.37
2026-03-17T01:32:39.621885,0,0,28.44,18.37
2026-03-17T01:32:42.241511,0,0,28.44,18.37
2026-03-17T01:32:44.801299,0,0,28.44,18.37
2026-03-17T01:32:47.411059,0,0,28.44,18.37
2026-03-17T01:32:49.961870,0,0,28.44,18.37
2026-03-17T01:32:52.570679,0,0,28.44,18.37
2026-03-17T01:32:55.119955,0,0,28.5,18.37
2026-03-17T01:32:57.731216,0,0,28.44,18.37
2026-03-17T01:33:00.280086,0,0,28.44,18.37
2026-03-17T01:33:02.900826,0,0,28.44,18.37
2026-03-17T01:33:05.520545,0,0,28.44,18.37
2026-03-17T01:33:08.140290,0,0,28.44,18.37
2026-03-17T01:33:10.749124,0,0,28.44,18.37
2026-03-17T01:33:13.299898,0,0,28.44,18.5
2026-03-17T01:33:15.909682,0,0,28.44,18.37
2026-03-17T01:33:18.609492,0,0,28.44,18.5
2026-03-17T01:33:21.159209,0,0,28.44,18.5
2026-03-17T01:33:23.778982,0,0,28.44,18.37
2026-03-17T01:33:26.399831,0,0,28.44,18.5
2026-03-17T01:33:29.009916,0,0,28.44,18.5
2026-03-17T01:33:31.689751,0,0,28.44,18.5
2026-03-17T01:33:34.309487,0,0,28.44,18.5
2026-03-17T01:33:36.929109,0,0,28.44,18.5
2026-03-17T01:33:39.528862,0,0,28.44,18.5
2026-03-17T01:33:42.078579,0,0,28.44,18.5
2026-03-17T01:33:44.688441,0,0,28.44,18.5
2026-03-17T01:33:47.298208,0,0,28.44,18.5
2026-03-17T01:33:49.918161,0,0,28.44,18.5
2026-03-17T01:33:52.527999,0,0,28.44,18.5
2026-03-17T01:33:55.157624,0,0,28.37,18.5
2026-03-17T01:33:57.768244,0,0,28.44,18.5
2026-03-17T01:34:00.317289,0,0,28.44,18.5
2026-03-17T01:34:02.938046,0,0,28.44,18.5
2026-03-17T01:34:05.606929,0,0,28.44,18.5
2026-03-17T01:34:08.277746,0,0,28.44,18.5
2026-03-17T01:34:10.826582,0,0,28.44,18.5
2026-03-17T01:34:13.417359,0,0,28.44,18.5
2026-03-17T01:34:15.967065,0,0,28.44,18.5
2026-03-17T01:34:18.656916,0,0,28.44,18.5
2026-03-17T01:34:21.406671,0,0,28.5,18.62
2026-03-17T01:34:24.026502,0,0,28.44,18.5
2026-03-17T01:34:26.656407,0,0,28.44,18.5
2026-03-17T01:34:29.235105,0,0,28.5,18.5
2026-03-17T01:34:31.785907,0,0,28.44,18.5
2026-03-17T01:34:34.336923,0,0,28.44,18.5
2026-03-17T01:34:36.936713,0,0,28.44,18.5
2026-03-17T01:34:39.626364,0,0,28.44,18.5
2026-03-17T01:34:42.226310,0,0,28.44,18.62
2026-03-17T01:34:44.776066,0,0,28.44,18.5
2026-03-17T01:34:47.465836,0,0,28.44,18.5
2026-03-17T01:34:50.015668,0,0,28.5,18.5
2026-03-17T01:34:52.605480,0,0,28.44,18.5
2026-03-17T01:34:55.155279,0,0,28.44,18.5
2026-03-17T01:34:57.855083,0,0,28.44,18.37
2026-03-17T01:35:00.454927,0,0,28.44,18.5
2026-03-17T01:35:03.072672,0,0,28.44,18.5
2026-03-17T01:35:05.785550,0,0,28.44,18.37
2026-03-17T01:35:08.335482,0,0,28.44,18.37
2026-03-17T01:35:10.885201,0,0,28.44,18.37
2026-03-17T01:35:13.505093,0,0,28.44,18.37
2026-03-17T01:35:16.054814,0,0,28.44,18.37
2026-03-17T01:35:18.664714,0,0,28.44,18.37
2026-03-17T01:35:21.214516,0,0,28.44,18.37
2026-03-17T01:35:23.824201,0,0,28.44,18.37
2026-03-17T01:35:26.524184,0,0,28.44,18.37
2026-03-17T01:35:29.073984,0,0,28.44,18.37
2026-03-17T01:35:31.693845,0,0,28.44,18.37
2026-03-17T01:35:34.293638,0,0,28.44,18.37
2026-03-17T01:35:36.843657,0,0,28.44,18.37
2026-03-17T01:35:39.443287,0,0,28.44,18.37
2026-03-17T01:35:41.994094,0,0,28.44,18.37
2026-03-17T01:35:44.611912,0,0,28.44,18.25
2026-03-17T01:35:47.233905,0,0,28.44,18.37
2026-03-17T01:35:49.793687,0,0,28.44,18.37
2026-03-17T01:35:52.393531,0,0,28.44,18.37
2026-03-17T01:35:55.013366,0,0,28.44,18.25
2026-03-17T01:35:57.623118,0,0,28.44,18.37
2026-03-17T01:36:00.172964,0,0,28.44,18.25
2026-03-17T01:36:02.792881,0,0,28.44,18.25
2026-03-17T01:36:05.342681,0,0,28.44,18.25
2026-03-17T01:36:07.941543,0,0,28.37,18.25
2026-03-17T01:36:10.560349,0,0,28.44,18.25
2026-03-17T01:36:13.113230,0,0,28.44,18.25
2026-03-17T01:36:15.853112,0,0,28.37,18.37
2026-03-17T01:36:18.471844,0,0,28.44,18.37
2026-03-17T01:36:21.082673,0,0,28.44,18.37
2026-03-17T01:36:23.702482,0,0,28.37,18.37
2026-03-17T01:36:26.322326,0,0,28.44,18.37
2026-03-17T01:36:28.872232,0,0,28.44,18.25
2026-03-17T01:36:31.470512,0,0,28.37,18.25
2026-03-17T01:36:34.543841,0,0,28.44,18.25
2026-03-17T01:36:37.111815,0,0,28.44,18.37
2026-03-17T01:36:39.721541,0,0,28.37,18.25
2026-03-17T01:36:42.411346,0,0,28.37,18.25
2026-03-17T01:36:44.962189,0,0,28.37,18.37
2026-03-17T01:36:47.512028,0,0,28.37,18.25
2026-03-17T01:36:50.201925,0,0,28.37,18.37
2026-03-17T01:36:52.821766,0,0,28.44,18.37
2026-03-17T01:36:55.371582,0,0,28.37,18.25
2026-03-17T01:36:57.981460,0,0,28.37,18.25
2026-03-17T01:37:00.599271,0,0,28.37,18.25
2026-03-17T01:37:03.269024,0,0,28.37,18.25
2026-03-17T01:37:05.880966,0,0,28.37,18.25
2026-03-17T01:37:08.510782,0,0,28.37,18.25
2026-03-17T01:37:11.060665,0,0,28.37,18.37
2026-03-17T01:37:13.680498,0,0,28.37,18.25
2026-03-17T01:37:16.230371,0,0,28.37,18.37
2026-03-17T01:37:19.041180,0,0,28.37,18.25
2026-03-17T01:37:21.659964,0,0,28.37,18.25
2026-03-17T01:37:24.210512,0,0,28.37,18.25
2026-03-17T01:37:26.820450,0,0,28.37,18.25
2026-03-17T01:37:29.439133,0,0,28.37,18.25
2026-03-17T01:37:31.990127,0,0,28.37,18.37
2026-03-17T01:37:34.609057,0,0,28.31,18.25
2026-03-17T01:37:37.219906,0,0,28.37,18.37
2026-03-17T01:37:39.839689,0,0,28.37,18.37
2026-03-17T01:37:42.389541,0,0,28.37,18.37
2026-03-17T01:37:44.999376,0,0,28.37,18.25
2026-03-17T01:37:47.548445,0,0,28.37,18.25
2026-03-17T01:37:50.357977,0,0,28.37,18.37
2026-03-17T01:37:52.909893,0,0,28.37,18.37
2026-03-17T01:37:55.519806,0,0,28.37,18.25
2026-03-17T01:37:58.138587,0,0,28.37,18.25
2026-03-17T01:38:00.689574,0,0,28.37,18.37
2026-03-17T01:38:03.299437,0,0,28.37,18.25
2026-03-17T01:38:06.119093,0,0,28.37,18.37
2026-03-17T01:38:08.669056,0,0,28.37,18.37
2026-03-17T01:38:11.258926,0,0,28.31,18.37
2026-03-17T01:38:13.808706,0,0,28.37,18.25
2026-03-17T01:38:16.427587,0,0,28.31,18.37
2026-03-17T01:38:18.988463,0,0,28.31,18.37
2026-03-17T01:38:21.677279,0,0,28.31,18.25
2026-03-17T01:38:24.228059,0,0,28.37,18.37
2026-03-17T01:38:26.929074,0,0,28.31,18.37
2026-03-17T01:38:29.518832,0,0,28.37,18.37
2026-03-17T01:38:32.078704,0,0,28.37,18.25
2026-03-17T01:38:34.628589,0,0,28.31,18.37
2026-03-17T01:38:37.418384,0,0,28.31,18.37
2026-03-17T01:38:39.968260,0,0,28.37,18.37
2026-03-17T01:38:42.578104,0,0,28.31,18.37
2026-03-17T01:38:45.198029,0,0,28.31,18.37
2026-03-17T01:38:47.756911,0,0,28.37,18.37
2026-03-17T01:38:50.357736,0,0,28.31,18.37
2026-03-17T01:38:52.977672,0,0,28.31,18.37
2026-03-17T01:38:55.527416,0,0,28.31,18.37
2026-03-17T01:38:58.147260,0,0,28.31,18.37
2026-03-17T01:39:00.708165,0,0,28.31,18.37
2026-03-17T01:39:03.307953,0,0,28.31,18.37
2026-03-17T01:39:05.927924,0,0,28.31,18.37
2026-03-17T01:39:08.487723,0,0,28.37,18.37
2026-03-17T01:39:11.167640,0,0,28.31,18.37
2026-03-17T01:39:13.715452,0,0,28.37,18.5
2026-03-17T01:39:16.317331,0,0,28.31,18.37
2026-03-17T01:39:18.947162,0,0,28.31,18.37
