timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-22T13:23:22.839218,0,0,433,50.0
2026-02-22T13:23:23.844912,0,0,433,50.0
2026-02-22T13:23:24.850962,0,0,433,51.0
2026-02-22T13:23:25.857138,0,0,433,50.0
2026-02-22T13:23:26.863711,0,0,433,50.0
2026-02-22T13:23:27.869738,0,0,433,50.0
2026-02-22T13:23:28.875707,0,0,433,51.0
2026-02-22T13:23:29.882753,0,0,433,50.0
2026-02-22T13:23:30.888747,0,0,433,50.0
2026-02-22T13:23:31.895726,0,0,432,51.0
2026-02-22T13:23:32.900654,0,0,432,50.0
2026-02-22T13:23:33.907630,0,0,433,50.0
2026-02-22T13:23:34.913499,0,0,433,51.0
2026-02-22T13:23:35.920541,0,0,433,50.0
2026-02-22T13:23:36.925558,0,0,433,50.0
2026-02-22T13:23:37.932332,0,0,433,51.0
2026-02-22T13:23:38.939372,0,0,433,50.0
2026-02-22T13:23:39.945306,0,0,433,50.0
2026-02-22T13:23:40.952273,0,0,433,51.0
2026-02-22T13:23:41.957253,0,0,433,50.0
2026-02-22T13:23:42.964164,0,0,433,50.0
2026-02-22T13:23:43.970135,0,0,433,50.0
2026-02-22T13:23:44.977035,0,0,433,51.0
2026-02-22T13:23:45.983070,0,0,433,50.0
2026-02-22T13:23:46.988926,0,0,433,50.0
2026-02-22T13:23:47.995740,0,0,433,51.0
2026-02-22T13:23:49.001950,0,0,433,50.0
2026-02-22T13:23:50.007863,0,0,433,85.0
2026-02-22T13:23:51.013768,0,0,433,62.0
2026-02-22T13:23:52.020725,0,0,433,51.0
2026-02-22T13:23:53.024770,0,0,433,50.0
2026-02-22T13:23:54.032561,0,0,433,51.0
2026-02-22T13:23:55.039556,0,0,433,49.0
2026-02-22T13:23:56.045621,0,0,433,133.0
2026-02-22T13:23:57.052491,0,0,433,171.0
2026-02-22T13:23:58.058544,0,0,432,130.0
2026-02-22T13:23:59.064525,0,0,433,67.0
2026-02-22T13:24:00.070130,0,0,432,1.0
2026-02-22T13:24:01.077363,0,0,433,87.0
2026-02-22T13:24:02.084262,0,0,432,77.0
2026-02-22T13:24:03.089624,0,0,432,7.0
2026-02-22T13:24:04.096444,0,0,432,87.0
2026-02-22T13:24:05.102270,0,0,433,168.0
2026-02-22T13:24:06.109075,0,0,432,147.0
2026-02-22T13:24:07.114031,0,0,432,81.0
2026-02-22T13:24:08.121126,0,0,432,93.0
2026-02-22T13:24:09.128326,0,0,433,163.0
2026-02-22T13:24:10.134026,0,0,433,151.0
2026-02-22T13:24:11.139854,0,0,433,84.0
2026-02-22T13:24:12.146005,0,0,433,102.0
2026-02-22T13:24:13.152710,0,0,432,66.0
2026-02-22T13:24:14.158489,0,0,432,3.0
2026-02-22T13:24:15.165535,0,0,432,98.0
2026-02-22T13:24:16.170633,0,0,432,161.0
2026-02-22T13:24:17.177737,0,0,432,141.0
2026-02-22T13:24:18.184675,0,0,433,78.0
2026-02-22T13:24:19.189737,0,0,433,103.0
2026-02-22T13:24:20.196664,0,0,432,164.0
2026-02-22T13:24:21.202522,0,0,433,146.0
2026-02-22T13:24:22.209226,0,0,432,82.0
2026-02-22T13:24:23.215395,0,0,433,123.0
2026-02-22T13:24:24.221379,0,0,432,178.0
2026-02-22T13:24:25.227385,0,0,433,177.0
2026-02-22T13:24:26.234313,0,0,433,146.0
2026-02-22T13:24:27.241156,0,0,432,74.0
2026-02-22T13:24:28.247225,0,0,432,116.0
2026-02-22T13:24:29.253177,0,0,433,162.0
2026-02-22T13:24:30.259128,0,0,432,137.0
2026-02-22T13:24:31.265972,0,0,432,74.0
2026-02-22T13:24:32.270725,0,0,432,6.0
2026-02-22T13:24:33.277551,0,0,432,0.0
2026-02-22T13:24:34.284624,0,0,432,0.0
2026-02-22T13:24:35.290602,0,0,432,0.0
2026-02-22T13:24:36.296585,0,0,432,0.0
2026-02-22T13:24:37.301420,0,0,432,0.0
2026-02-22T13:24:38.309489,0,0,432,0.0
2026-02-22T13:24:39.315599,0,0,432,0.0
2026-02-22T13:24:40.322277,0,0,432,0.0
2026-02-22T13:24:41.327473,0,0,432,0.0
2026-02-22T13:24:42.334267,0,0,433,0.0
2026-02-22T13:24:43.341175,0,0,432,0.0
2026-02-22T13:24:44.347369,0,0,432,0.0
2026-02-22T13:24:45.353184,0,0,432,0.0
2026-02-22T13:24:46.359206,0,0,432,0.0
2026-02-22T13:24:47.366203,0,0,432,0.0
2026-02-22T13:24:48.372010,0,0,432,0.0
2026-02-22T13:24:49.377995,0,0,432,0.0
2026-02-22T13:24:50.384959,0,0,434,0.0
2026-02-22T13:25:06.737964,0,0,0,0.0
2026-02-22T13:25:16.969624,0,0,0,0.0
2026-02-22T13:25:27.289571,0,0,0,0.0
2026-02-22T13:25:40.022011,0,0,0,0.0
2026-02-22T13:25:52.703176,0,0,0,0.0
2026-02-22T13:26:02.972576,0,0,0,0.0
2026-02-22T13:26:13.213305,0,0,0,0.0
2026-02-22T13:26:23.532998,0,0,0,0.0
2026-02-22T13:26:33.786545,0,0,0,0.0
2026-02-22T13:26:43.958752,0,0,0,0.0
2026-02-22T13:26:54.212382,0,0,0,0.0
2026-02-22T13:27:04.509602,0,0,0,0.0
2026-02-22T13:27:14.793014,0,0,432,0.0
2026-02-22T13:27:24.966240,0,0,432,0.0
2026-02-22T13:27:35.211060,0,0,433,0.0
2026-02-22T13:27:48.008147,0,0,433,0.0
2026-02-22T13:27:58.216979,0,0,449,0.0
2026-02-22T13:28:08.465522,0,0,432,0.0
2026-02-22T13:28:18.714169,0,0,432,0.0
2026-02-22T13:28:29.032074,0,0,433,0.0
2026-02-22T13:28:39.283678,0,0,432,0.0
2026-02-22T13:28:49.663284,0,0,432,0.0
2026-02-22T13:29:16.975983,0,0,432,0.0
2026-02-22T13:30:01.729310,0,0,433,106.0
2026-02-22T13:31:11.687853,0,0,433,51.0
2026-02-22T13:31:12.691659,0,0,433,50.0
2026-02-22T13:31:13.696644,0,0,434,51.0
2026-02-22T13:31:14.702400,0,0,434,50.0
2026-02-22T13:31:15.708530,0,0,434,50.0
2026-02-22T13:31:16.717235,0,0,433,51.0
2026-02-22T13:31:17.723915,0,0,434,50.0
2026-02-22T13:31:18.730315,0,0,434,50.0
2026-02-22T13:31:19.737185,0,0,434,51.0
2026-02-22T13:31:20.743998,0,0,434,50.0
2026-02-22T13:31:21.751487,0,0,435,50.0
2026-02-22T13:31:22.755485,0,0,434,50.0
2026-02-22T13:31:23.764454,0,0,433,51.0
2026-02-22T13:31:24.767335,0,0,433,50.0
2026-02-22T13:31:25.772315,0,0,434,50.0
2026-02-22T13:31:26.780295,0,0,434,51.0
2026-02-22T13:31:27.786321,0,0,434,50.0
2026-02-22T13:31:28.793674,0,0,433,50.0
2026-02-22T13:31:29.799628,0,0,433,51.0
2026-02-22T13:31:30.806509,0,0,434,50.0
2026-02-22T13:31:31.802657,0,0,433,50.0
2026-02-22T13:31:32.799793,0,0,433,51.0
2026-02-22T13:31:33.797071,0,0,433,50.0
2026-02-22T13:31:34.794269,0,0,434,50.0
2026-02-22T13:31:35.795798,0,0,433,51.0
2026-02-22T13:31:36.795974,0,0,433,50.0
2026-02-22T13:31:37.797818,0,0,433,50.0
2026-02-22T13:31:38.799337,0,0,433,50.0
2026-02-22T13:31:39.801272,0,0,433,51.0
2026-02-22T13:31:40.803962,0,0,433,50.0
2026-02-22T13:31:41.807981,0,0,433,50.0
2026-02-22T13:31:42.811619,0,0,433,51.0
2026-02-22T13:31:43.816084,0,0,433,50.0
2026-02-22T13:31:44.820013,0,0,433,50.0
2026-02-22T13:31:45.824337,0,0,433,51.0
2026-02-22T13:31:46.829806,0,0,433,50.0
2026-02-22T13:31:47.834319,0,0,433,50.0
2026-02-22T13:31:48.839317,0,0,433,51.0
2026-02-22T13:31:49.846556,0,0,433,50.0
2026-02-22T13:31:50.849863,0,0,433,50.0
2026-02-22T13:31:51.856140,0,0,433,51.0
2026-02-22T13:31:52.860357,0,0,433,50.0
2026-02-22T13:31:53.866779,0,0,433,50.0
2026-02-22T13:31:54.872256,0,0,433,51.0
2026-02-22T13:31:55.878909,0,0,433,50.0
2026-02-22T13:31:56.883415,0,0,433,50.0
2026-02-22T13:31:57.890115,0,0,434,50.0
2026-02-22T13:31:58.895756,0,0,433,51.0
2026-02-22T13:31:59.902454,0,0,433,50.0
2026-02-22T13:32:00.909289,0,0,433,50.0
2026-02-22T13:32:01.914068,0,0,434,51.0
2026-02-22T13:32:02.920901,0,0,433,50.0
2026-02-22T13:32:03.927124,0,0,433,50.0
2026-02-22T13:32:04.934400,0,0,433,51.0
2026-02-22T13:32:05.939689,0,0,433,50.0
2026-02-22T13:32:06.946886,0,0,433,50.0
2026-02-22T13:32:07.954049,0,0,433,51.0
2026-02-22T13:32:08.960218,0,0,433,50.0
2026-02-22T13:32:09.966426,0,0,434,50.0
2026-02-22T13:32:10.972641,0,0,433,51.0
2026-02-22T13:32:11.979829,0,0,433,50.0
2026-02-22T13:32:12.986110,0,0,433,50.0
2026-02-22T13:32:13.991115,0,0,433,51.0
2026-02-22T13:32:14.998234,0,0,433,50.0
2026-02-22T13:32:16.005433,0,0,434,50.0
2026-02-22T13:32:17.012513,0,0,434,50.0
2026-02-22T13:32:18.017728,0,0,433,51.0
2026-02-22T13:32:19.024851,0,0,433,50.0
2026-02-22T13:32:20.031095,0,0,433,50.0
2026-02-22T13:32:21.038137,0,0,434,51.0
2026-02-22T13:32:22.043175,0,0,433,50.0
2026-02-22T13:32:23.050298,0,0,433,50.0
2026-02-22T13:32:24.057415,0,0,433,51.0
2026-02-22T13:32:25.063431,0,0,433,50.0
2026-02-22T13:32:26.070009,0,0,433,50.0
2026-02-22T13:32:27.075268,0,0,433,51.0
2026-02-22T13:32:28.082819,0,0,433,50.0
2026-02-22T13:32:29.088880,0,0,433,50.0
2026-02-22T13:32:30.095861,0,0,433,51.0
2026-02-22T13:32:31.099940,0,0,433,50.0
2026-02-22T13:32:32.108007,0,0,432,50.0
2026-02-22T13:32:33.118080,0,0,434,50.0
2026-02-22T13:32:34.119194,0,0,433,51.0
2026-02-22T13:32:35.127211,0,0,433,50.0
2026-02-22T13:32:36.133249,0,0,433,50.0
2026-02-22T13:32:37.140248,0,0,434,51.0
2026-02-22T13:32:38.146414,0,0,433,50.0
2026-02-22T13:32:39.152388,0,0,433,50.0
2026-02-22T13:32:40.159509,0,0,433,51.0
2026-02-22T13:32:41.165499,0,0,433,50.0
2026-02-22T13:32:42.172584,0,0,433,50.0
2026-02-22T13:32:43.177626,0,0,433,51.0
2026-02-22T13:32:44.184617,0,0,433,50.0
2026-02-22T13:32:45.190822,0,0,434,50.0
2026-02-22T13:32:46.197787,0,0,433,51.0
2026-02-22T13:32:47.203851,0,0,433,50.0
2026-02-22T13:32:48.208783,0,0,434,50.0
2026-02-22T13:32:49.216852,0,0,433,51.0
2026-02-22T13:32:50.222941,0,0,433,50.0
2026-02-22T13:32:51.230019,0,0,433,50.0
2026-02-22T13:32:52.235427,0,0,433,50.0
2026-02-22T13:32:53.242069,0,0,433,51.0
2026-02-22T13:32:54.248060,0,0,433,50.0
2026-02-22T13:32:55.255122,0,0,433,50.0
2026-02-22T13:32:56.261179,0,0,433,51.0
2026-02-22T13:32:57.267234,0,0,433,50.0
2026-02-22T13:32:58.274263,0,0,433,50.0
2026-02-22T13:32:59.280267,0,0,433,51.0
2026-02-22T13:33:00.286368,0,0,433,50.0
2026-02-22T13:33:01.292304,0,0,433,50.0
2026-02-22T13:33:02.299493,0,0,433,51.0
2026-02-22T13:33:03.305421,0,0,433,50.0
2026-02-22T13:33:04.311577,0,0,433,50.0
2026-02-22T13:33:05.318572,0,0,433,51.0
2026-02-22T13:33:06.325693,0,0,433,50.0
2026-02-22T13:33:07.332044,0,0,434,50.0
2026-02-22T13:33:08.337975,0,0,433,50.0
2026-02-22T13:33:09.343918,0,0,434,51.0
2026-02-22T13:33:10.348718,0,0,435,50.0
2026-02-22T13:33:11.355635,0,0,434,50.0
2026-02-22T13:33:12.363550,0,0,435,51.0
2026-02-22T13:33:13.368392,0,0,433,50.0
2026-02-22T13:33:14.375408,0,0,433,50.0
2026-02-22T13:33:15.381200,0,0,433,51.0
2026-02-22T13:33:16.388578,0,0,433,50.0
2026-02-22T13:33:17.393092,0,0,433,50.0
2026-02-22T13:33:18.400073,0,0,433,51.0
2026-02-22T13:33:19.406025,0,0,433,50.0
2026-02-22T13:33:20.412891,0,0,433,50.0
2026-02-22T13:33:21.418935,0,0,433,51.0
2026-02-22T13:33:22.424837,0,0,433,50.0
2026-02-22T13:33:23.431796,0,0,433,50.0
2026-02-22T13:33:24.437815,0,0,433,51.0
2026-02-22T13:33:25.443675,0,0,433,50.0
2026-02-22T13:33:26.449601,0,0,434,50.0
2026-02-22T13:33:27.456625,0,0,433,50.0
2026-02-22T13:33:28.463433,0,0,435,51.0
2026-02-22T13:33:29.469502,0,0,433,50.0
2026-02-22T13:33:30.475488,0,0,433,50.0
2026-02-22T13:33:31.481405,0,0,434,51.0
2026-02-22T13:33:32.488365,0,0,433,50.0
2026-02-22T13:33:33.494341,0,0,433,50.0
2026-02-22T13:33:34.500343,0,0,433,51.0
2026-02-22T13:33:35.506319,0,0,433,50.0
2026-02-22T13:33:36.513107,0,0,433,50.0
2026-02-22T13:33:37.520254,0,0,433,51.0
2026-02-22T13:33:38.525053,0,0,433,50.0
2026-02-22T13:33:39.532165,0,0,433,50.0
2026-02-22T13:33:40.538241,0,0,433,51.0
2026-02-22T13:33:41.544958,0,0,433,50.0
2026-02-22T13:33:42.550098,0,0,434,50.0
2026-02-22T13:33:43.557041,0,0,433,51.0
2026-02-22T13:33:44.564133,0,0,433,50.0
2026-02-22T13:33:45.570087,0,0,433,50.0
2026-02-22T13:33:46.576035,0,0,433,50.0
2026-02-22T13:33:47.582090,0,0,434,51.0
2026-02-22T13:33:48.589004,0,0,433,50.0
2026-02-22T13:33:49.595020,0,0,433,50.0
2026-02-22T13:33:50.602165,0,0,434,51.0
2026-02-22T13:33:51.606928,0,0,433,50.0
2026-02-22T13:33:52.613936,0,0,433,50.0
2026-02-22T13:33:53.620850,0,0,433,51.0
2026-02-22T13:33:54.626977,0,0,433,50.0
2026-02-22T13:33:55.632888,0,0,433,50.0
2026-02-22T13:33:56.638999,0,0,434,51.0
2026-02-22T13:33:57.645976,0,0,433,50.0
2026-02-22T13:33:58.651856,0,0,433,50.0
2026-02-22T13:33:59.658685,0,0,433,51.0
2026-02-22T13:34:00.664669,0,0,433,50.0
2026-02-22T13:34:01.670769,0,0,434,50.0
2026-02-22T13:34:02.677875,0,0,433,51.0
2026-02-22T13:34:03.682866,0,0,433,50.0
2026-02-22T13:34:04.689729,0,0,433,50.0
2026-02-22T13:34:05.695746,0,0,434,50.0
2026-02-22T13:34:06.702799,0,0,433,51.0
2026-02-22T13:34:07.707855,0,0,434,50.0
2026-02-22T13:34:08.714649,0,0,433,50.0
2026-02-22T13:34:09.721769,0,0,433,51.0
2026-02-22T13:34:10.727819,0,0,433,50.0
2026-02-22T13:34:11.733816,0,0,434,50.0
2026-02-22T13:34:12.739782,0,0,434,51.0
2026-02-22T13:34:13.746671,0,0,433,50.0
2026-02-22T13:34:14.752770,0,0,433,50.0
2026-02-22T13:34:15.758718,0,0,434,51.0
2026-02-22T13:34:16.765743,0,0,433,50.0
2026-02-22T13:34:17.771763,0,0,434,50.0
2026-02-22T13:34:18.778789,0,0,433,51.0
2026-02-22T13:34:19.784904,0,0,433,50.0
2026-02-22T13:34:20.790862,0,0,433,50.0
2026-02-22T13:34:21.796792,0,0,433,50.0
2026-02-22T13:34:22.803907,0,0,433,51.0
2026-02-22T13:34:23.809894,0,0,433,50.0
2026-02-22T13:34:24.815846,0,0,433,50.0
2026-02-22T13:34:25.823063,0,0,433,51.0
2026-02-22T13:34:26.828785,0,0,433,50.0
2026-02-22T13:34:27.835817,0,0,433,50.0
2026-02-22T13:34:28.840799,0,0,434,51.0
2026-02-22T13:34:29.847890,0,0,433,50.0
2026-02-22T13:34:30.853936,0,0,434,50.0
2026-02-22T13:34:31.860744,0,0,433,51.0
2026-02-22T13:34:32.866911,0,0,433,50.0
2026-02-22T13:34:33.872886,0,0,433,50.0
2026-02-22T13:34:34.879923,0,0,433,51.0
2026-02-22T13:34:35.885851,0,0,433,50.0
2026-02-22T13:34:36.892874,0,0,433,50.0
2026-02-22T13:34:37.895681,0,0,433,50.0
2026-02-22T13:34:38.904883,0,0,433,51.0
2026-02-22T13:34:39.911025,0,0,434,50.0
2026-02-22T13:34:40.917942,0,0,433,50.0
2026-02-22T13:34:41.924043,0,0,433,51.0
2026-02-22T13:34:42.929716,0,0,433,50.0
2026-02-22T13:34:43.936534,0,0,433,50.0
2026-02-22T13:34:44.942494,0,0,433,51.0
2026-02-22T13:34:45.948481,0,0,433,50.0
2026-02-22T13:34:46.954517,0,0,433,50.0
2026-02-22T13:34:47.961701,0,0,432,51.0
2026-02-22T13:34:48.968922,0,0,433,50.0
2026-02-22T13:34:49.973626,0,0,433,50.0
2026-02-22T13:34:50.980607,0,0,433,51.0
2026-02-22T13:34:51.986603,0,0,433,50.0
2026-02-22T13:34:52.993567,0,0,433,50.0
2026-02-22T13:34:53.998644,0,0,433,51.0
2026-02-22T13:34:55.005660,0,0,433,50.0
2026-02-22T13:34:56.011620,0,0,434,50.0
2026-02-22T13:34:57.018628,0,0,433,50.0
2026-02-22T13:34:58.025724,0,0,434,51.0
2026-02-22T13:34:59.030706,0,0,433,50.0
2026-02-22T13:35:00.037693,0,0,434,50.0
2026-02-22T13:35:01.043731,0,0,434,51.0
2026-02-22T13:35:02.050758,0,0,433,50.0
2026-02-22T13:35:03.055782,0,0,433,50.0
2026-02-22T13:35:04.062772,0,0,433,51.0
2026-02-22T13:35:05.069760,0,0,433,50.0
2026-02-22T13:35:06.075674,0,0,433,50.0
2026-02-22T13:35:07.081741,0,0,433,51.0
2026-02-22T13:35:08.087731,0,0,433,50.0
2026-02-22T13:35:09.094855,0,0,435,50.0
2026-02-22T13:35:10.100780,0,0,433,51.0
2026-02-22T13:35:11.106823,0,0,433,50.0
2026-02-22T13:35:12.112878,0,0,434,50.0
2026-02-22T13:35:13.119826,0,0,433,51.0
2026-02-22T13:35:14.125785,0,0,433,50.0
2026-02-22T13:35:15.129878,0,0,433,50.0
2026-02-22T13:35:16.138859,0,0,433,50.0
2026-02-22T13:35:17.144759,0,0,434,51.0
2026-02-22T13:35:18.151693,0,0,433,50.0
2026-02-22T13:35:19.157794,0,0,433,50.0
2026-02-22T13:35:20.163648,0,0,433,51.0
2026-02-22T13:35:21.170700,0,0,433,50.0
2026-02-22T13:35:22.176485,0,0,433,50.0
2026-02-22T13:35:23.183493,0,0,433,51.0
2026-02-22T13:35:24.188439,0,0,433,50.0
2026-02-22T13:35:25.195402,0,0,433,50.0
2026-02-22T13:35:26.201543,0,0,433,123.0
2026-02-22T13:35:27.208450,0,0,434,165.0
2026-02-22T13:35:28.213438,0,0,433,181.0
2026-02-22T13:35:29.220221,0,0,433,179.0
2026-02-22T13:35:30.227304,0,0,433,112.0
2026-02-22T13:35:31.233070,0,0,433,77.0
2026-02-22T13:35:32.240163,0,0,433,162.0
2026-02-22T13:35:33.245058,0,0,434,172.0
2026-02-22T13:35:34.252017,0,0,432,110.0
2026-02-22T13:35:35.257852,0,0,433,39.0
2026-02-22T13:35:36.263718,0,0,432,0.0
2026-02-22T13:35:37.270966,0,0,434,137.0
2026-02-22T13:35:38.276911,0,0,433,178.0
2026-02-22T13:35:39.283954,0,0,433,183.0
2026-02-22T13:35:40.289912,0,0,433,142.0
2026-02-22T13:35:41.295865,0,0,433,70.0
2026-02-22T13:35:42.301795,0,0,433,125.0
2026-02-22T13:35:43.308641,0,0,433,173.0
2026-02-22T13:35:44.314749,0,0,435,144.0
2026-02-22T13:35:45.320468,0,0,433,69.0
2026-02-22T13:35:46.327460,0,0,433,6.0
2026-02-22T13:35:47.333439,0,0,433,4.0
2026-02-22T13:35:48.340585,0,0,433,144.0
2026-02-22T13:35:49.345675,0,0,433,176.0
2026-02-22T13:35:50.352430,0,0,433,185.0
2026-02-22T13:35:51.358430,0,0,433,133.0
2026-02-22T13:35:52.365198,0,0,433,63.0
2026-02-22T13:35:53.372357,0,0,433,138.0
2026-02-22T13:35:54.377376,0,0,434,189.0
2026-02-22T13:35:55.384270,0,0,433,127.0
2026-02-22T13:35:56.390167,0,0,433,62.0
2026-02-22T13:35:57.396089,0,0,434,50.0
2026-02-22T13:35:58.402092,0,0,433,53.0
2026-02-22T13:35:59.409200,0,0,434,122.0
2026-02-22T13:36:00.415164,0,0,433,43.0
2026-02-22T13:36:01.422053,0,0,433,10.0
2026-02-22T13:36:02.428099,0,0,433,149.0
2026-02-22T13:36:03.434131,0,0,432,164.0
2026-02-22T13:36:04.441060,0,0,433,118.0
2026-02-22T13:36:05.447081,0,0,433,62.0
2026-02-22T13:36:06.452971,0,0,433,144.0
2026-02-22T13:36:07.458956,0,0,433,178.0
2026-02-22T13:36:08.465912,0,0,433,116.0
2026-02-22T13:36:09.473839,0,0,434,75.0
2026-02-22T13:36:10.478294,0,0,433,158.0
2026-02-22T13:36:11.485421,0,0,434,179.0
2026-02-22T13:36:12.490868,0,0,433,173.0
2026-02-22T13:36:13.498377,0,0,433,115.0
2026-02-22T13:36:14.503281,0,0,433,54.0
2026-02-22T13:36:15.510299,0,0,433,157.0
2026-02-22T13:36:16.516193,0,0,433,161.0
2026-02-22T13:36:17.523326,0,0,433,117.0
2026-02-22T13:36:18.529226,0,0,433,51.0
2026-02-22T13:36:19.535039,0,0,436,0.0
2026-02-22T13:36:20.541949,0,0,433,0.0
2026-02-22T13:36:21.548012,0,0,433,0.0
2026-02-22T13:36:22.554019,0,0,433,0.0
2026-02-22T13:36:23.560453,0,0,433,0.0
2026-02-22T13:36:24.566994,0,0,433,0.0
2026-02-22T13:36:25.573958,0,0,433,0.0
2026-02-22T13:36:26.578993,0,0,433,0.0
2026-02-22T13:36:27.586092,0,0,433,0.0
2026-02-22T13:36:28.591917,0,0,433,0.0
2026-02-22T13:36:29.598907,0,0,432,0.0
2026-02-22T13:36:30.603900,0,0,433,0.0
2026-02-22T13:36:31.610797,0,0,432,0.0
2026-02-22T13:36:32.616711,0,0,433,0.0
2026-02-22T13:36:33.623819,0,0,433,0.0
2026-02-22T13:36:34.630767,0,0,433,0.0
2026-02-22T13:36:35.635795,0,0,433,0.0
2026-02-22T13:36:36.642766,0,0,433,0.0
2026-02-22T13:36:37.648739,0,0,433,0.0
2026-02-22T13:36:38.655774,0,0,433,0.0
2026-02-22T13:36:39.660748,0,0,433,0.0
2026-02-22T13:36:40.667277,0,0,433,0.0
2026-02-22T13:36:41.674261,0,0,433,0.0
2026-02-22T13:36:42.680224,0,0,433,0.0
2026-02-22T13:36:43.686278,0,0,433,0.0
2026-02-22T13:36:44.692159,0,0,432,0.0
2026-02-22T13:36:45.699176,0,0,433,0.0
2026-02-22T13:36:46.705128,0,0,433,0.0
2026-02-22T13:36:47.711138,0,0,432,0.0
2026-02-22T13:36:48.717139,0,0,433,0.0
2026-02-22T13:36:49.724179,0,0,433,0.0
2026-02-22T13:36:50.731189,0,0,433,0.0
2026-02-22T13:36:51.736043,0,0,433,0.0
2026-02-22T13:36:52.743168,0,0,433,0.0
2026-02-22T13:36:53.748061,0,0,433,0.0
2026-02-22T13:36:54.756034,0,0,433,0.0
2026-02-22T13:36:55.762020,0,0,433,0.0
2026-02-22T13:36:56.768165,0,0,433,0.0
2026-02-22T13:36:57.775017,0,0,433,0.0
2026-02-22T13:36:58.781018,0,0,433,0.0
2026-02-22T13:36:59.787987,0,0,433,0.0
2026-02-22T13:37:00.793079,0,0,434,0.0
2026-02-22T13:37:01.800053,0,0,433,0.0
2026-02-22T13:37:02.806139,0,0,433,0.0
2026-02-22T13:37:03.813078,0,0,433,0.0
2026-02-22T13:37:04.818112,0,0,433,0.0
2026-02-22T13:37:05.824979,0,0,433,0.0
2026-02-22T13:37:06.831938,0,0,432,0.0
2026-02-22T13:37:07.838004,0,0,433,0.0
2026-02-22T13:37:08.844010,0,0,432,0.0
2026-02-22T13:37:09.850513,0,0,432,0.0
2026-02-22T13:37:10.856947,0,0,433,0.0
2026-02-22T13:37:11.862961,0,0,433,0.0
2026-02-22T13:37:12.868952,0,0,433,0.0
2026-02-22T13:37:13.875874,0,0,433,0.0
2026-02-22T13:37:14.879123,0,0,433,0.0
2026-02-22T13:37:15.888964,0,0,433,0.0
2026-02-22T13:37:16.895031,0,0,433,0.0
2026-02-22T13:37:17.900948,0,0,433,0.0
2026-02-22T13:37:18.907048,0,0,433,0.0
2026-02-22T13:37:19.914018,0,0,433,0.0
2026-02-22T13:37:20.920045,0,0,433,0.0
2026-02-22T13:37:21.925932,0,0,433,0.0
2026-02-22T13:37:22.932969,0,0,434,0.0
2026-02-22T13:37:23.938964,0,0,433,0.0
2026-02-22T13:37:24.946053,0,0,434,0.0
2026-02-22T13:37:25.951013,0,0,433,0.0
2026-02-22T13:37:26.957997,0,0,432,0.0
2026-02-22T13:37:27.963889,0,0,433,0.0
2026-02-22T13:37:28.970986,0,0,433,0.0
2026-02-22T13:37:29.976947,0,0,433,0.0
2026-02-22T13:37:30.983094,0,0,433,0.0
2026-02-22T13:37:31.990017,0,0,433,0.0
2026-02-22T13:37:32.995848,0,0,432,0.0
2026-02-22T13:37:34.002990,0,0,433,0.0
2026-02-22T13:37:35.007895,0,0,433,0.0
2026-02-22T13:37:36.014989,0,0,433,0.0
2026-02-22T13:37:37.020921,0,0,432,0.0
2026-02-22T13:37:38.027890,0,0,432,0.0
2026-02-22T13:37:39.033889,0,0,433,0.0
2026-02-22T13:37:40.039866,0,0,433,0.0
2026-02-22T13:37:41.046899,0,0,433,0.0
2026-02-22T13:37:42.052919,0,0,433,0.0
2026-02-22T13:37:43.057931,0,0,433,0.0
2026-02-22T13:37:44.064947,0,0,433,0.0
2026-02-22T13:37:45.071891,0,0,433,0.0
2026-02-22T13:37:46.078884,0,0,433,0.0
2026-02-22T13:37:47.083881,0,0,433,0.0
2026-02-22T13:37:48.090936,0,0,433,0.0
2026-02-22T13:37:49.096943,0,0,433,0.0
2026-02-22T13:37:50.104015,0,0,433,0.0
2026-02-22T13:37:51.108885,0,0,433,0.0
2026-02-22T13:37:52.115908,0,0,433,0.0
2026-02-22T13:37:53.120889,0,0,433,0.0
2026-02-22T13:37:54.129138,0,0,433,0.0
2026-02-22T13:37:55.136276,0,0,432,0.0
2026-02-22T13:37:56.140875,0,0,432,0.0
2026-02-22T13:37:57.147931,0,0,433,0.0
2026-02-22T13:37:58.153911,0,0,431,0.0
2026-02-22T13:37:59.160910,0,0,433,0.0
2026-02-22T13:38:00.165931,0,0,431,0.0
2026-02-22T13:38:01.172932,0,0,433,0.0
2026-02-22T13:38:02.180002,0,0,427,0.0
2026-02-22T13:38:03.184866,0,0,438,0.0
2026-02-22T13:38:04.191973,0,0,433,0.0
2026-02-22T13:38:05.197947,0,0,433,0.0
2026-02-22T13:38:06.204980,0,0,432,0.0
2026-02-22T13:38:07.211008,0,0,433,0.0
2026-02-22T13:38:08.216921,0,0,420,0.0
2026-02-22T13:38:09.222933,0,0,432,0.0
2026-02-22T13:38:10.229954,0,0,433,0.0
2026-02-22T13:38:11.236891,0,0,434,0.0
2026-02-22T13:38:12.241958,0,0,433,0.0
2026-02-22T13:38:13.248952,0,0,426,0.0
2026-02-22T13:38:14.252924,0,0,434,0.0
2026-02-22T13:38:15.262094,0,0,433,0.0
2026-02-22T13:38:16.267026,0,0,433,0.0
2026-02-22T13:38:17.274068,0,0,433,0.0
2026-02-22T13:38:18.281488,0,0,433,0.0
