timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-20T14:51:41.985275,0,0,27.06,27.56
2026-02-20T14:51:44.529668,0,0,27.06,27.56
2026-02-20T14:51:47.075671,0,0,27.06,27.56
2026-02-20T14:51:49.621027,0,0,27.06,27.56
2026-02-20T14:51:52.164030,0,0,27.06,27.56
2026-02-20T14:51:54.712265,0,0,27.06,27.56
2026-02-20T14:51:57.257455,0,0,27.06,27.56
2026-02-20T14:51:59.802612,0,0,27.06,27.56
2026-02-20T14:52:02.359569,0,0,27.06,27.56
2026-02-20T14:52:04.905730,0,0,27.06,27.56
2026-02-20T14:52:07.451895,0,0,27.06,27.56
2026-02-20T14:52:09.996954,0,0,27.06,27.56
2026-02-20T14:52:12.543108,0,0,27.06,27.56
2026-02-20T14:52:15.088160,0,0,27.06,27.56
2026-02-20T14:52:17.630375,0,0,27.06,27.56
2026-02-20T14:52:20.179300,0,0,27.06,27.56
2026-02-20T14:52:22.723345,0,0,27.06,27.56
2026-02-20T14:52:25.269254,0,0,27.06,27.56
2026-02-20T14:52:27.813090,0,0,27.06,27.56
2026-02-20T14:52:30.359978,0,0,27.06,27.56
2026-02-20T14:52:32.904924,0,0,27.06,27.56
2026-02-20T14:52:35.450905,0,0,27.06,27.56
2026-02-20T14:52:37.995788,0,0,27.06,27.56
2026-02-20T14:52:40.541832,0,0,27.06,27.56
2026-02-20T14:52:43.086845,0,0,27.06,27.62
2026-02-20T14:52:45.630852,0,0,27.06,27.56
2026-02-20T14:52:48.177772,0,0,27.06,27.56
2026-02-20T14:52:50.721710,0,0,27.06,27.56
2026-02-20T14:52:53.267595,0,0,27.06,27.56
2026-02-20T14:52:55.824673,0,0,27.06,27.56
2026-02-20T14:52:58.371493,0,0,27.06,27.56
2026-02-20T14:53:00.916625,0,0,27.06,27.56
2026-02-20T14:53:03.461552,0,0,27.06,27.56
2026-02-20T14:53:06.007635,0,0,27.06,27.56
2026-02-20T14:53:08.552698,0,0,27.06,27.56
2026-02-20T14:53:11.096642,0,0,27.06,27.56
2026-02-20T14:53:13.643669,0,0,27.06,27.56
2026-02-20T14:53:16.190706,0,0,27.06,27.56
2026-02-20T14:53:18.733726,0,0,27.06,27.56
2026-02-20T14:53:21.279684,0,0,27.06,27.56
2026-02-20T14:53:23.824741,0,0,27.06,27.56
2026-02-20T14:53:26.370704,0,0,27.06,27.56
2026-02-20T14:53:28.915739,0,0,27.06,27.56
2026-02-20T14:53:31.473914,0,0,27.06,27.56
2026-02-20T14:53:34.018811,0,0,27.06,27.56
2026-02-20T14:53:36.564751,0,0,27.06,27.56
2026-02-20T14:53:39.110145,0,0,27.06,27.56
2026-02-20T14:53:41.654968,0,0,27.06,27.56
2026-02-20T14:53:44.199996,0,0,27.06,27.56
2026-02-20T14:53:46.746128,0,0,27.06,27.56
2026-02-20T14:53:49.291109,0,0,27.06,27.56
2026-02-20T14:53:51.837188,0,0,27.06,27.56
2026-02-20T14:53:54.382406,0,0,27.06,27.56
2026-02-20T14:53:56.927256,0,0,27.06,27.56
2026-02-20T14:53:59.471450,0,0,27.06,27.56
2026-02-20T14:54:02.016274,0,0,27.06,27.56
2026-02-20T14:54:04.563370,0,0,27.06,27.56
2026-02-20T14:54:07.109481,0,0,27.06,27.56
2026-02-20T14:54:09.654532,0,0,27.12,27.56
2026-02-20T14:54:12.200905,0,0,27.06,27.56
2026-02-20T14:54:14.745754,0,0,27.06,27.56
2026-02-20T14:54:17.290674,0,0,27.06,27.56
2026-02-20T14:54:19.836734,0,0,27.06,27.56
2026-02-20T14:54:22.382122,0,0,27.06,27.56
2026-02-20T14:54:24.927290,0,0,27.06,27.56
2026-02-20T14:54:27.472991,0,0,27.06,27.56
2026-02-20T14:54:30.018137,0,0,27.06,27.56
2026-02-20T14:54:32.563904,0,0,27.06,27.56
2026-02-20T14:54:35.109437,0,0,27.06,27.56
2026-02-20T14:54:37.654634,0,0,27.06,27.56
2026-02-20T14:54:40.200730,0,0,27.06,27.56
2026-02-20T14:54:42.746106,0,0,27.06,27.56
2026-02-20T14:54:45.290980,0,0,27.06,27.56
2026-02-20T14:54:47.836189,0,0,27.12,27.56
2026-02-20T14:54:50.381348,0,0,27.06,27.56
2026-02-20T14:54:52.928936,0,0,27.06,27.56
2026-02-20T14:54:55.472647,0,0,27.06,27.56
2026-02-20T14:54:58.017834,0,0,27.06,27.56
2026-02-20T14:55:00.563853,0,0,27.06,27.56
2026-02-20T14:55:03.110104,0,0,27.06,27.56
2026-02-20T14:55:05.655227,0,0,27.06,27.56
2026-02-20T14:55:08.201278,0,0,27.06,27.56
2026-02-20T14:55:10.746520,0,0,27.06,27.56
2026-02-20T14:55:13.291497,0,0,27.06,27.56
2026-02-20T14:55:15.837688,0,0,27.06,27.56
2026-02-20T14:55:18.382773,0,0,27.12,27.56
2026-02-20T14:55:20.927814,0,0,27.12,27.56
2026-02-20T14:55:23.474040,0,0,27.06,27.62
2026-02-20T14:55:26.018069,0,0,27.06,27.56
2026-02-20T14:55:28.565672,0,0,27.06,27.56
2026-02-20T14:55:31.107458,0,0,27.06,27.56
2026-02-20T14:55:33.655531,0,0,27.06,27.56
2026-02-20T14:55:36.201731,0,0,27.06,27.56
2026-02-20T14:55:38.746653,0,0,27.06,27.56
2026-02-20T14:55:41.291792,0,0,27.06,27.56
2026-02-20T14:55:43.837974,0,0,27.12,27.56
2026-02-20T14:55:46.383075,0,0,27.06,27.56
2026-02-20T14:55:48.928118,0,0,27.12,27.56
2026-02-20T14:55:51.474242,0,0,27.06,27.56
2026-02-20T14:55:54.019290,0,0,27.06,27.56
2026-02-20T14:55:56.577488,0,0,27.12,27.56
2026-02-20T14:55:59.122493,0,0,27.06,27.56
2026-02-20T14:56:01.669100,0,0,27.06,27.56
2026-02-20T14:56:04.213795,0,0,27.06,27.56
2026-02-20T14:56:06.758841,0,0,27.06,27.56
2026-02-20T14:56:09.305050,0,0,27.12,27.56
2026-02-20T14:56:11.850084,0,0,27.06,27.56
2026-02-20T14:56:14.395090,0,0,27.06,27.56
2026-02-20T14:56:16.953337,0,0,27.12,27.56
2026-02-20T14:56:19.499256,0,0,27.12,27.56
2026-02-20T14:56:22.044409,0,0,27.06,27.56
2026-02-20T14:56:24.587606,0,0,27.06,27.56
2026-02-20T14:56:27.135606,0,0,27.12,27.56
2026-02-20T14:56:29.679641,0,0,27.12,27.56
2026-02-20T14:56:32.225900,0,0,27.12,27.56
2026-02-20T14:56:34.796922,0,0,27.06,27.56
2026-02-20T14:56:37.354039,0,0,27.06,27.56
2026-02-20T14:56:39.900127,0,0,27.12,27.56
2026-02-20T14:56:42.458205,0,0,27.06,27.56
2026-02-20T14:56:45.002774,0,0,27.06,27.56
2026-02-20T14:56:47.547900,0,0,27.12,27.56
2026-02-20T14:56:50.094059,0,0,27.06,27.56
2026-02-20T14:56:52.639136,0,0,27.06,27.56
2026-02-20T14:56:55.184262,0,0,27.06,27.56
2026-02-20T14:56:57.730284,0,0,27.06,27.56
2026-02-20T14:57:00.300352,0,0,27.12,27.56
2026-02-20T14:57:02.845452,0,0,27.06,27.56
2026-02-20T14:57:05.391550,0,0,27.06,27.56
2026-02-20T14:57:07.935540,0,0,27.12,27.56
2026-02-20T14:57:10.479811,0,0,27.06,27.56
2026-02-20T14:57:13.024891,0,0,27.12,27.56
2026-02-20T14:57:15.573011,0,0,27.12,27.56
2026-02-20T14:57:18.118955,0,0,27.12,27.56
2026-02-20T14:57:20.663958,0,0,27.06,27.56
2026-02-20T14:57:23.209192,0,0,27.06,27.56
2026-02-20T14:57:25.767183,0,0,27.12,27.56
2026-02-20T14:57:28.312268,0,0,27.06,27.56
2026-02-20T14:57:30.858316,0,0,27.06,27.56
2026-02-20T14:57:33.403442,0,0,27.12,27.56
2026-02-20T14:57:35.949577,0,0,27.12,27.62
2026-02-20T14:57:38.494710,0,0,27.12,27.56
2026-02-20T14:57:41.039571,0,0,27.12,27.62
2026-02-20T14:57:43.585827,0,0,27.12,27.56
2026-02-20T14:57:46.130814,0,0,27.06,27.56
2026-02-20T14:57:48.674985,0,0,27.12,27.56
2026-02-20T14:57:51.221796,0,0,27.06,27.56
2026-02-20T14:57:53.767118,0,0,27.06,27.62
2026-02-20T14:57:56.312095,0,0,27.06,27.56
2026-02-20T14:57:58.858317,0,0,27.06,27.62
2026-02-20T14:58:01.403311,0,0,27.06,27.56
2026-02-20T14:58:03.949619,0,0,27.06,27.56
2026-02-20T14:58:06.497420,0,0,27.06,27.56
2026-02-20T14:58:09.039591,0,0,27.12,27.56
2026-02-20T14:58:11.583830,0,0,27.06,27.56
2026-02-20T14:58:14.130749,0,0,27.12,27.62
2026-02-20T14:58:16.676900,0,0,27.06,27.56
2026-02-20T14:58:19.221837,0,0,27.06,27.56
2026-02-20T14:58:21.766974,0,0,27.12,27.62
2026-02-20T14:58:24.313104,0,0,27.06,27.56
2026-02-20T14:58:26.858190,0,0,27.06,27.56
2026-02-20T14:58:29.403209,0,0,27.06,27.56
2026-02-20T14:58:31.949397,0,0,27.06,27.56
2026-02-20T14:58:34.494413,0,0,27.06,27.56
2026-02-20T14:58:37.040435,0,0,27.06,27.56
2026-02-20T14:58:39.585627,0,0,27.12,27.56
2026-02-20T14:58:42.127678,0,0,27.06,27.56
2026-02-20T14:58:44.676726,0,0,27.06,27.56
2026-02-20T14:58:47.221855,0,0,27.06,27.62
2026-02-20T14:58:49.766680,0,0,27.06,27.56
2026-02-20T14:58:52.312804,0,0,27.06,27.56
2026-02-20T14:58:54.856972,0,0,27.06,27.56
2026-02-20T14:58:57.402890,0,0,27.06,27.56
2026-02-20T14:58:59.947877,0,0,27.06,27.56
2026-02-20T14:59:02.506934,0,0,27.06,27.56
2026-02-20T14:59:05.051921,0,0,27.06,27.56
2026-02-20T14:59:07.597105,0,0,27.12,27.56
2026-02-20T14:59:10.141183,0,0,27.06,27.56
2026-02-20T14:59:12.688094,0,0,27.06,27.56
2026-02-20T14:59:15.246067,0,0,27.06,27.56
2026-02-20T14:59:17.791197,0,0,27.06,27.56
2026-02-20T14:59:20.336167,0,0,27.06,27.56
2026-02-20T14:59:22.881206,0,0,27.06,27.56
2026-02-20T14:59:25.427220,0,0,27.06,27.56
2026-02-20T14:59:27.973298,0,0,27.06,27.56
2026-02-20T14:59:30.518339,0,0,27.06,27.56
2026-02-20T14:59:33.063444,0,0,27.06,27.56
2026-02-20T14:59:35.609509,0,0,27.06,27.56
2026-02-20T14:59:38.154396,0,0,27.06,27.56
2026-02-20T14:59:40.700604,0,0,27.06,27.56
2026-02-20T14:59:43.245600,0,0,27.06,27.56
2026-02-20T14:59:45.790652,0,0,27.06,27.56
2026-02-20T14:59:48.336677,0,0,27.06,27.56
2026-02-20T14:59:50.881676,0,0,27.06,27.56
2026-02-20T14:59:53.426676,0,0,27.06,27.56
2026-02-20T14:59:55.972843,0,0,27.06,27.56
2026-02-20T14:59:58.529070,0,0,27.06,27.56
2026-02-20T15:00:01.074872,0,0,27.06,27.56
2026-02-20T15:00:03.619109,0,0,27.06,27.56
2026-02-20T15:00:06.166964,0,0,27.06,27.56
2026-02-20T15:00:08.709358,0,0,27.06,27.56
2026-02-20T15:00:11.257131,0,0,27.06,27.56
2026-02-20T15:00:13.803081,0,0,27.06,27.56
2026-02-20T15:00:16.348119,0,0,27.06,27.56
2026-02-20T15:00:18.893284,0,0,27.06,27.56
2026-02-20T15:00:21.451244,0,0,27.06,27.56
2026-02-20T15:00:23.997328,0,0,27.0,27.56
2026-02-20T15:00:26.542394,0,0,27.06,27.56
2026-02-20T15:00:29.086403,0,0,27.06,27.56
2026-02-20T15:00:31.630512,0,0,27.06,27.5
2026-02-20T15:00:34.178488,0,0,27.06,27.56
2026-02-20T15:00:36.723527,0,0,27.06,27.56
2026-02-20T15:00:39.269576,0,0,27.06,27.56
2026-02-20T15:00:41.814691,0,0,27.06,27.56
2026-02-20T15:00:44.361079,0,0,27.06,27.5
2026-02-20T15:00:46.906077,0,0,27.06,27.56
2026-02-20T15:00:49.450774,0,0,27.06,27.56
2026-02-20T15:00:51.997068,0,0,27.06,27.56
2026-02-20T15:00:54.542371,0,0,27.06,27.56
2026-02-20T15:00:57.086940,0,0,27.06,27.5
2026-02-20T15:00:59.633099,0,0,27.0,27.56
2026-02-20T15:01:02.190067,0,0,27.06,27.56
2026-02-20T15:01:04.736092,0,0,27.06,27.5
2026-02-20T15:01:07.281208,0,0,27.06,27.5
2026-02-20T15:01:09.827196,0,0,27.0,27.5
2026-02-20T15:01:12.372247,0,0,27.06,27.5
2026-02-20T15:01:14.917356,0,0,27.0,27.5
2026-02-20T15:01:17.463325,0,0,27.06,27.56
2026-02-20T15:01:20.008434,0,0,27.06,27.5
2026-02-20T15:01:22.553581,0,0,27.0,27.5
2026-02-20T15:01:25.099581,0,0,27.06,27.5
2026-02-20T15:01:27.644661,0,0,27.06,27.56
2026-02-20T15:01:30.189720,0,0,27.0,27.5
2026-02-20T15:01:32.735719,0,0,27.06,27.5
2026-02-20T15:01:35.280847,0,0,27.0,27.5
2026-02-20T15:01:37.827262,0,0,27.06,27.5
2026-02-20T15:01:40.371849,0,0,27.0,27.5
2026-02-20T15:01:42.915131,0,0,27.0,27.5
2026-02-20T15:01:45.461368,0,0,27.06,27.5
2026-02-20T15:01:48.008419,0,0,27.0,27.56
2026-02-20T15:01:50.553534,0,0,27.06,27.5
2026-02-20T15:01:53.099553,0,0,27.06,27.5
2026-02-20T15:01:55.642625,0,0,27.0,27.5
2026-02-20T15:01:58.188763,0,0,27.0,27.5
2026-02-20T15:02:00.734828,0,0,27.06,27.5
2026-02-20T15:02:03.280820,0,0,27.0,27.5
2026-02-20T15:02:05.826929,0,0,27.0,27.56
2026-02-20T15:02:08.371977,0,0,27.0,27.5
2026-02-20T15:02:10.917138,0,0,27.0,27.5
2026-02-20T15:02:13.463042,0,0,27.0,27.5
2026-02-20T15:02:16.006065,0,0,27.0,27.5
2026-02-20T15:02:18.553073,0,0,27.0,27.5
2026-02-20T15:02:21.099211,0,0,27.0,27.56
2026-02-20T15:02:23.656281,0,0,27.0,27.5
2026-02-20T15:02:26.202473,0,0,27.0,27.5
2026-02-20T15:02:28.747458,0,0,27.0,27.5
2026-02-20T15:02:31.293503,0,0,27.0,27.5
2026-02-20T15:02:33.838738,0,0,27.0,27.5
2026-02-20T15:02:36.383666,0,0,27.0,27.5
2026-02-20T15:02:38.930983,0,0,27.0,27.5
2026-02-20T15:02:41.474851,0,0,27.0,27.5
2026-02-20T15:02:44.019760,0,0,27.0,27.5
2026-02-20T15:02:46.577912,0,0,27.0,27.5
2026-02-20T15:02:49.122028,0,0,27.0,27.5
2026-02-20T15:02:51.669012,0,0,27.0,27.5
2026-02-20T15:02:54.211994,0,0,27.0,27.5
2026-02-20T15:02:56.759195,0,0,27.0,27.5
2026-02-20T15:02:59.305250,0,0,27.0,27.5
2026-02-20T15:03:01.850325,0,0,27.0,27.5
2026-02-20T15:03:04.394466,0,0,27.0,27.44
2026-02-20T15:03:06.941480,0,0,27.0,27.5
2026-02-20T15:03:09.485641,0,0,27.0,27.5
2026-02-20T15:03:12.032013,0,0,27.0,27.5
2026-02-20T15:03:14.576820,0,0,27.0,27.5
2026-02-20T15:03:17.122691,0,0,27.0,27.5
2026-02-20T15:03:19.668786,0,0,27.0,27.5
2026-02-20T15:03:22.226933,0,0,27.0,27.5
2026-02-20T15:03:24.771814,0,0,27.0,27.5
2026-02-20T15:03:27.341905,0,0,27.0,27.5
2026-02-20T15:03:29.899877,0,0,27.0,27.5
2026-02-20T15:03:32.443140,0,0,27.0,27.5
2026-02-20T15:03:34.991123,0,0,27.0,27.5
2026-02-20T15:03:37.536153,0,0,27.0,27.5
2026-02-20T15:03:40.081323,0,0,27.0,27.5
2026-02-20T15:03:42.626342,0,0,27.0,27.5
2026-02-20T15:03:45.171272,0,0,27.0,27.5
2026-02-20T15:03:47.717591,0,0,27.0,27.5
2026-02-20T15:03:50.263551,0,0,27.0,27.5
2026-02-20T15:03:52.808709,0,0,27.06,27.5
2026-02-20T15:03:55.353474,0,0,27.0,27.5
2026-02-20T15:03:57.899363,0,0,27.0,27.5
2026-02-20T15:04:00.444678,0,0,27.0,27.5
2026-02-20T15:04:02.989490,0,0,27.0,27.5
2026-02-20T15:04:05.535543,0,0,27.0,27.5
2026-02-20T15:04:08.079622,0,0,27.0,27.5
2026-02-20T15:04:10.626717,0,0,27.0,27.5
2026-02-20T15:04:13.171788,0,0,27.0,27.44
2026-02-20T15:04:15.741910,0,0,27.0,27.5
2026-02-20T15:04:18.286903,0,0,27.0,27.44
2026-02-20T15:04:20.832978,0,0,27.0,27.44
2026-02-20T15:04:23.378088,0,0,27.0,27.5
2026-02-20T15:04:25.921235,0,0,27.0,27.44
2026-02-20T15:04:28.469174,0,0,27.0,27.5
2026-02-20T15:04:31.011052,0,0,27.0,27.44
2026-02-20T15:04:33.560183,0,0,27.0,27.44
2026-02-20T15:04:36.104314,0,0,27.0,27.5
2026-02-20T15:04:38.650550,0,0,27.0,27.5
2026-02-20T15:04:41.196514,0,0,27.0,27.5
2026-02-20T15:04:43.741504,0,0,27.0,27.5
2026-02-20T15:04:46.286644,0,0,26.94,27.44
2026-02-20T15:04:48.844828,0,0,27.0,27.44
2026-02-20T15:04:51.390767,0,0,27.0,27.44
2026-02-20T15:04:53.935729,0,0,27.0,27.44
2026-02-20T15:04:56.481001,0,0,27.0,27.44
2026-02-20T15:04:59.026874,0,0,27.0,27.5
2026-02-20T15:05:01.571007,0,0,27.0,27.44
2026-02-20T15:05:04.117194,0,0,27.0,27.44
2026-02-20T15:05:06.663142,0,0,27.0,27.5
2026-02-20T15:05:09.208199,0,0,27.0,27.44
2026-02-20T15:05:11.753415,0,0,26.94,27.44
2026-02-20T15:05:14.299135,0,0,27.0,27.44
2026-02-20T15:05:16.844797,0,0,26.94,27.44
2026-02-20T15:05:19.390895,0,0,26.94,27.44
2026-02-20T15:05:21.935948,0,0,27.0,27.44
2026-02-20T15:05:24.480731,0,0,27.0,27.44
2026-02-20T15:05:27.026679,0,0,26.94,27.44
2026-02-20T15:05:29.571746,0,0,27.0,27.44
2026-02-20T15:05:32.116837,0,0,26.94,27.44
2026-02-20T15:05:34.662783,0,0,26.94,27.44
2026-02-20T15:05:37.207874,0,0,27.0,27.44
2026-02-20T15:05:39.752185,0,0,27.0,27.44
2026-02-20T15:05:42.299244,0,0,27.0,27.44
2026-02-20T15:05:44.844193,0,0,27.0,27.44
2026-02-20T15:05:47.390371,0,0,26.94,27.44
2026-02-20T15:05:49.933492,0,0,27.0,27.44
2026-02-20T15:05:52.477595,0,0,26.94,27.44
2026-02-20T15:05:55.026502,0,0,27.0,27.44
2026-02-20T15:05:57.570109,0,0,27.0,27.44
2026-02-20T15:06:00.116743,0,0,26.94,27.44
2026-02-20T15:06:02.662691,0,0,26.94,27.44
2026-02-20T15:06:05.206779,0,0,26.94,27.44
2026-02-20T15:06:07.751983,0,0,27.0,27.44
2026-02-20T15:06:10.298072,0,0,26.94,27.44
2026-02-20T15:06:12.848348,0,0,27.0,27.44
2026-02-20T15:06:15.390214,0,0,26.94,27.44
2026-02-20T15:06:17.932217,0,0,27.0,27.44
2026-02-20T15:06:20.480180,0,0,27.0,27.44
2026-02-20T15:06:23.023304,0,0,26.94,27.44
2026-02-20T15:06:25.571506,0,0,27.0,27.44
2026-02-20T15:06:28.129661,0,0,26.94,27.44
2026-02-20T15:06:30.674409,0,0,26.94,27.44
2026-02-20T15:06:33.217625,0,0,27.0,27.44
2026-02-20T15:06:35.765581,0,0,26.94,27.44
2026-02-20T15:06:38.310728,0,0,26.94,27.44
2026-02-20T15:06:40.856690,0,0,26.94,27.44
2026-02-20T15:07:47.461148,0,0,26.94,27.44
2026-02-20T15:07:50.016915,0,0,26.94,27.44
2026-02-20T15:07:52.562300,0,0,26.94,27.44
2026-02-20T15:07:55.105506,0,0,26.94,27.44
2026-02-20T15:07:57.654476,0,0,26.94,27.44
2026-02-20T15:08:00.199401,0,0,26.94,27.44
2026-02-20T15:08:02.716009,0,0,26.94,27.44
2026-02-20T15:08:05.178283,0,0,26.94,27.44
2026-02-20T15:08:07.662264,0,0,26.94,27.44
2026-02-20T15:08:10.167338,0,0,26.94,27.44
2026-02-20T15:08:12.680402,0,0,26.94,27.44
2026-02-20T15:08:15.205086,0,0,26.94,27.44
2026-02-20T15:08:17.735692,0,0,26.94,27.44
2026-02-20T15:08:20.282310,0,0,26.94,27.37
2026-02-20T15:08:22.819491,0,0,26.94,27.44
2026-02-20T15:08:25.358912,0,0,26.94,27.37
2026-02-20T15:08:27.900866,0,0,26.94,27.44
2026-02-20T15:08:30.443255,0,0,26.94,27.44
2026-02-20T15:08:32.985948,0,0,26.94,27.37
2026-02-20T15:08:35.525575,0,0,26.94,27.44
2026-02-20T15:08:38.050532,0,0,26.94,27.44
2026-02-20T15:08:40.581661,0,0,26.94,27.37
2026-02-20T15:08:43.116116,0,0,26.94,27.37
2026-02-20T15:08:45.653344,0,0,26.94,27.44
2026-02-20T15:08:48.192956,0,0,26.94,27.37
2026-02-20T15:08:50.733245,0,0,26.94,27.44
2026-02-20T15:08:53.274485,0,0,26.94,27.37
2026-02-20T15:08:55.817478,0,0,26.94,27.44
2026-02-20T15:08:58.359916,0,0,26.94,27.37
2026-02-20T15:09:00.903733,0,0,26.94,27.44
2026-02-20T15:09:03.446815,0,0,26.94,27.37
2026-02-20T15:09:05.990142,0,0,26.87,27.44
2026-02-20T15:09:08.520332,0,0,26.94,27.37
2026-02-20T15:09:11.045558,0,0,26.94,27.37
2026-02-20T15:09:13.576193,0,0,26.94,27.37
2026-02-20T15:09:16.111487,0,0,26.94,27.37
2026-02-20T15:09:18.648699,0,0,26.94,27.37
2026-02-20T15:09:21.188454,0,0,26.94,27.37
2026-02-20T15:09:23.728875,0,0,26.94,27.37
2026-02-20T15:09:26.270060,0,0,26.94,27.37
2026-02-20T15:09:28.813123,0,0,26.94,27.37
2026-02-20T15:09:31.355795,0,0,26.94,27.37
2026-02-20T15:09:33.898412,0,0,26.94,27.37
2026-02-20T15:09:36.442595,0,0,26.87,27.37
2026-02-20T15:09:38.985971,0,0,26.94,27.37
2026-02-20T15:09:41.535577,0,0,26.94,27.37
2026-02-20T15:09:44.086779,0,0,26.94,27.37
2026-02-20T15:09:46.636042,0,0,26.94,27.37
2026-02-20T15:09:49.187374,0,0,26.94,27.37
2026-02-20T15:09:51.735976,0,0,26.87,27.37
2026-02-20T15:09:54.283939,0,0,26.87,27.37
2026-02-20T15:09:56.832530,0,0,26.94,27.37
2026-02-20T15:09:59.380645,0,0,26.94,27.37
2026-02-20T15:10:01.926204,0,0,26.87,27.37
2026-02-20T15:10:04.473906,0,0,26.87,27.37
2026-02-20T15:10:07.019966,0,0,26.94,27.37
2026-02-20T15:10:09.566745,0,0,26.87,27.37
2026-02-20T15:10:12.112507,0,0,26.94,27.37
2026-02-20T15:10:14.658006,0,0,26.87,27.37
2026-02-20T15:10:17.204518,0,0,26.87,27.37
2026-02-20T15:10:19.749772,0,0,26.94,27.37
2026-02-20T15:10:22.296192,0,0,26.87,27.37
2026-02-20T15:10:24.841175,0,0,26.87,27.37
2026-02-20T15:10:27.386206,0,0,26.94,27.37
2026-02-20T15:10:29.932293,0,0,26.87,27.37
2026-02-20T15:10:32.477489,0,0,26.87,27.37
2026-02-20T15:10:35.022020,0,0,26.94,27.37
2026-02-20T15:10:37.567889,0,0,26.87,27.37
2026-02-20T15:10:40.112796,0,0,26.87,27.37
2026-02-20T15:10:42.658530,0,0,26.87,27.37
2026-02-20T15:10:45.205812,0,0,26.87,27.37
2026-02-20T15:10:47.773811,0,0,26.87,27.37
2026-02-20T15:10:50.339907,0,0,26.87,27.37
2026-02-20T15:10:52.901729,0,0,26.87,27.37
2026-02-20T15:10:55.461260,0,0,26.87,27.37
2026-02-20T15:10:58.017818,0,0,26.87,27.37
2026-02-20T15:11:00.575503,0,0,26.87,27.37
2026-02-20T15:11:03.128740,0,0,26.87,27.37
2026-02-20T15:11:05.683903,0,0,26.87,27.37
2026-02-20T15:11:08.235912,0,0,26.87,27.37
2026-02-20T15:11:10.788257,0,0,26.94,27.37
2026-02-20T15:11:13.338505,0,0,26.94,27.37
2026-02-20T15:11:15.888682,0,0,26.87,27.37
2026-02-20T15:11:18.437652,0,0,26.94,27.37
2026-02-20T15:11:20.987442,0,0,26.87,27.37
2026-02-20T15:11:23.549191,0,0,26.87,27.37
2026-02-20T15:11:26.097024,0,0,26.87,27.37
2026-02-20T15:11:28.645942,0,0,26.94,27.37
2026-02-20T15:11:31.193401,0,0,26.87,27.37
2026-02-20T15:11:33.740816,0,0,26.87,27.37
2026-02-20T15:11:36.289026,0,0,26.87,27.37
2026-02-20T15:11:38.836153,0,0,26.87,27.31
2026-02-20T15:11:41.384153,0,0,26.87,27.37
2026-02-20T15:11:43.930913,0,0,26.87,27.37
2026-02-20T15:11:46.476785,0,0,26.87,27.37
2026-02-20T15:11:49.025282,0,0,26.87,27.37
2026-02-20T15:11:51.567691,0,0,26.87,27.37
2026-02-20T15:11:54.112358,0,0,26.87,27.37
2026-02-20T15:11:56.657043,0,0,26.87,27.37
2026-02-20T15:11:59.200966,0,0,26.87,27.37
2026-02-20T15:12:01.745097,0,0,26.94,27.37
2026-02-20T15:12:04.290238,0,0,26.87,27.37
2026-02-20T15:12:06.834791,0,0,26.87,27.37
2026-02-20T15:12:09.392176,0,0,26.87,27.37
2026-02-20T15:12:11.936671,0,0,26.87,27.37
2026-02-20T15:12:14.482423,0,0,26.87,27.37
2026-02-20T15:12:17.027225,0,0,26.87,27.37
2026-02-20T15:12:19.573183,0,0,26.87,27.37
2026-02-20T15:12:22.130112,0,0,26.87,27.37
2026-02-20T15:12:24.674051,0,0,26.87,27.37
2026-02-20T15:12:27.221190,0,0,26.87,27.31
2026-02-20T15:12:29.767396,0,0,26.87,27.37
2026-02-20T15:12:32.312752,0,0,26.87,27.37
2026-02-20T15:12:34.857871,0,0,26.87,27.37
2026-02-20T15:12:37.404351,0,0,26.87,27.37
2026-02-20T15:12:39.949612,0,0,26.87,27.37
2026-02-20T15:12:42.495151,0,0,26.87,27.37
2026-02-20T15:12:45.041601,0,0,26.87,27.37
2026-02-20T15:12:47.586128,0,0,26.87,27.37
2026-02-20T15:12:50.135160,0,0,26.87,27.37
2026-02-20T15:12:52.679224,0,0,26.87,27.37
2026-02-20T15:12:55.223822,0,0,26.87,27.31
2026-02-20T15:12:57.771419,0,0,26.87,27.37
2026-02-20T15:13:00.317099,0,0,26.87,27.37
2026-02-20T15:13:02.862697,0,0,26.87,27.37
2026-02-20T15:13:05.408514,0,0,26.87,27.37
2026-02-20T15:13:07.955258,0,0,26.87,27.37
2026-02-20T15:13:10.501950,0,0,26.87,27.37
2026-02-20T15:13:13.047713,0,0,26.87,27.37
2026-02-20T15:13:15.593425,0,0,26.87,27.37
2026-02-20T15:13:18.140245,0,0,26.87,27.37
2026-02-20T15:13:20.685058,0,0,26.87,27.37
2026-02-20T15:13:23.231775,0,0,26.87,27.37
2026-02-20T15:13:25.778795,0,0,26.87,27.37
2026-02-20T15:13:28.324481,0,0,26.87,27.37
2026-02-20T15:13:30.871288,0,0,26.87,27.31
2026-02-20T15:13:33.417146,0,0,26.87,27.37
2026-02-20T15:13:35.963185,0,0,26.87,27.37
2026-02-20T15:13:38.509878,0,0,26.87,27.37
2026-02-20T15:13:41.055584,0,0,26.87,27.37
2026-02-20T15:13:43.601737,0,0,26.87,27.37
2026-02-20T15:13:46.148518,0,0,26.87,27.31
2026-02-20T15:13:48.694347,0,0,26.87,27.37
2026-02-20T15:13:51.253257,0,0,26.87,27.37
