timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-11T00:38:55.626596,0,0,0,0
2026-03-11T00:38:56.633527,0,0,0,0
2026-03-11T00:38:57.639483,0,0,0,0
2026-03-11T00:38:58.646502,0,0,0,0
2026-03-11T00:38:59.652486,0,0,0,0
2026-03-11T00:39:00.659458,0,0,0,0
2026-03-11T00:39:01.664413,0,0,0,0
2026-03-11T00:39:02.673407,0,0,0,0
2026-03-11T00:39:03.679395,0,0,0,0
2026-03-11T00:39:04.686424,0,0,0,0
2026-03-11T00:39:05.692342,0,0,0,0
2026-03-11T00:39:06.699257,0,0,0,0
2026-03-11T00:39:07.706281,0,0,0,0
2026-03-11T00:39:08.712223,0,0,0,0
2026-03-11T00:39:09.718276,0,0,0,0
2026-03-11T00:39:10.726271,0,0,0,0
2026-03-11T00:39:11.733144,0,0,0,0
2026-03-11T00:39:12.739099,0,0,0,0
2026-03-11T00:39:13.746162,0,0,0,0
2026-03-11T00:39:14.753060,0,0,0,0
2026-03-11T00:39:15.758137,0,0,0,0
2026-03-11T00:39:16.766137,0,0,0,0
2026-03-11T00:39:17.771972,0,0,0,0
2026-03-11T00:39:18.779957,0,0,0,0
2026-03-11T00:39:19.785924,0,0,0,0
2026-03-11T00:39:20.792892,0,0,0,0
2026-03-11T00:39:21.799892,0,0,0,0
2026-03-11T00:39:22.805885,0,0,0,0
2026-03-11T00:39:23.812833,0,0,0,0
2026-03-11T00:39:24.818821,0,0,0,0
2026-03-11T00:39:25.824754,0,0,0,0
2026-03-11T00:39:26.832762,0,0,0,0
2026-03-11T00:39:27.838740,0,0,0,0
2026-03-11T00:39:28.846709,0,0,0,0
2026-03-11T00:39:29.852682,0,0,0,0
2026-03-11T00:39:30.859653,0,0,0,0
2026-03-11T00:39:31.865626,0,0,0,0
2026-03-11T00:39:32.872604,0,0,0,0
2026-03-11T00:39:33.878580,0,0,0,0
2026-03-11T00:39:34.885547,0,0,0,0
2026-03-11T00:39:35.891525,0,0,0,0
2026-03-11T00:39:36.899507,0,0,0,0
2026-03-11T00:39:37.906498,0,0,0,0
2026-03-11T00:39:38.912439,0,0,0,0
2026-03-11T00:39:39.919452,0,0,0,0
2026-03-11T00:39:40.925418,0,0,0,0
2026-03-11T00:39:41.932403,0,0,0,0
2026-03-11T00:39:42.939378,0,0,0,0
2026-03-11T00:39:43.946408,0,0,0,0
2026-03-11T00:39:44.952319,0,0,0,0
2026-03-11T00:39:45.959298,0,0,0,0
2026-03-11T00:39:46.966364,0,0,0,0
2026-03-11T00:39:47.972254,0,0,0,0
2026-03-11T00:39:48.979233,0,0,0,0
2026-03-11T00:39:49.985208,0,0,0,0
2026-03-11T00:39:50.992175,0,0,0,0
2026-03-11T00:39:51.998228,0,0,0,0
2026-03-11T00:39:53.006203,0,0,0,0
2026-03-11T00:39:54.012103,0,0,0,0
2026-03-11T00:39:55.019099,0,0,0,0
2026-03-11T00:39:56.026114,0,0,0,0
2026-03-11T00:39:57.032045,0,0,0,0
2026-03-11T00:39:58.039012,0,0,0,0
2026-03-11T00:39:59.046022,0,0,0,0
2026-03-11T00:40:00.052957,0,0,0,0
2026-03-11T00:40:01.059944,0,0,0,0
2026-03-11T00:40:02.065915,0,0,0,0
2026-03-11T00:40:03.072870,0,0,0,0
2026-03-11T00:40:04.078855,0,0,0,0
2026-03-11T00:40:05.085832,0,0,0,0
2026-03-11T00:40:06.091806,0,0,0,0
2026-03-11T00:40:07.099769,0,0,0,0
2026-03-11T00:40:17.340095,0,0,0,0
2026-03-11T00:40:19.822519,0,0,0,0
2026-03-11T00:40:20.829499,0,0,0,0
2026-03-11T00:40:21.835472,0,0,0,0
2026-03-11T00:40:22.841428,0,0,0,0
2026-03-11T00:40:23.848387,0,0,0,0
2026-03-11T00:40:24.856353,0,0,0,0
2026-03-11T00:40:25.862291,0,0,0,0
2026-03-11T00:40:26.869316,0,0,0,0
2026-03-11T00:40:27.876308,0,0,0,0
2026-03-11T00:40:28.882351,0,0,0,0
2026-03-11T00:40:29.889271,0,0,0,0
2026-03-11T00:40:30.895252,0,0,0,0
2026-03-11T00:40:31.902275,0,0,0,0
2026-03-11T00:40:32.909191,0,0,0,0
2026-03-11T00:40:33.916134,0,0,0,0
2026-03-11T00:40:34.922199,0,0,0,0
2026-03-11T00:40:35.929061,0,0,0,0
2026-03-11T00:40:36.936058,0,0,0,0
2026-03-11T00:40:37.942139,0,0,0,0
2026-03-11T00:40:38.948889,0,0,0,0
2026-03-11T00:40:39.954986,0,0,0,0
2026-03-11T00:40:40.961996,0,0,0,0
2026-03-11T00:40:41.968927,0,0,0,0
2026-03-11T00:40:42.975911,0,0,0,0
2026-03-11T00:40:43.982882,0,0,0,0
2026-03-11T00:40:44.988847,0,0,0,0
2026-03-11T00:40:45.994829,0,0,0,0
2026-03-11T00:40:47.001809,0,0,0,0
2026-03-11T00:40:48.008821,0,0,0,0
2026-03-11T00:40:49.015793,0,0,0,0
2026-03-11T00:40:50.021782,0,0,0,0
2026-03-11T00:40:51.028745,0,0,0,0
2026-03-11T00:40:52.035718,0,0,0,0
2026-03-11T00:40:53.042666,0,0,0,0
2026-03-11T00:40:54.048694,0,0,0,0
2026-03-11T00:40:55.055652,0,0,0,0
2026-03-11T00:40:56.061631,0,0,0,0
2026-03-11T00:40:57.069580,0,0,0,0
2026-03-11T00:40:58.075579,0,0,0,0
2026-03-11T00:40:59.082615,0,0,0,0
2026-03-11T00:41:00.088540,0,0,0,0
2026-03-11T00:41:01.094523,0,0,0,0
2026-03-11T00:41:02.102451,0,0,0,0
2026-03-11T00:41:03.107448,0,0,0,0
2026-03-11T00:41:04.115414,0,0,0,0
2026-03-11T00:41:05.122411,0,0,0,0
2026-03-11T00:41:06.129377,0,0,0,0
2026-03-11T00:41:07.135363,0,0,0,0
2026-03-11T00:41:08.142372,0,0,0,0
2026-03-11T00:41:09.149173,0,0,0,0
2026-03-11T00:41:10.155361,0,0,0,0
2026-03-11T00:41:11.160217,0,0,0,0
2026-03-11T00:41:12.168192,0,0,0,0
2026-03-11T00:41:13.176189,0,0,0,0
2026-03-11T00:41:14.182239,0,0,0,0
2026-03-11T00:41:15.189116,0,0,0,0
2026-03-11T00:41:16.196111,0,0,0,0
2026-03-11T00:41:17.201066,0,0,0,0
2026-03-11T00:41:18.209040,0,0,0,0
2026-03-11T00:41:19.215018,0,0,0,0
2026-03-11T00:41:20.220990,0,0,0,0
2026-03-11T00:41:21.227960,0,0,0,0
2026-03-11T00:41:22.235930,0,0,0,0
2026-03-11T00:41:23.240920,0,0,0,0
2026-03-11T00:41:24.248908,0,0,0,0
2026-03-11T00:41:25.255896,0,0,0,0
2026-03-11T00:41:26.261853,0,0,0,0
2026-03-11T00:41:27.268833,0,0,0,0
2026-03-11T00:41:28.274863,0,0,0,0
2026-03-11T00:41:29.282843,0,0,0,0
2026-03-11T00:41:30.288799,0,0,0,0
2026-03-11T00:41:31.295779,0,0,0,0
2026-03-11T00:41:32.302753,0,0,0,0
2026-03-11T00:41:33.308698,0,0,0,0
2026-03-11T00:41:34.315667,0,0,0,0
2026-03-11T00:41:35.321634,0,0,0,0
2026-03-11T00:41:36.328645,0,0,194.882026,0
2026-03-11T00:41:37.334592,0,0,0,0
2026-03-11T00:41:38.342572,0,0,0,0
2026-03-11T00:41:39.348537,0,0,0,0
2026-03-11T00:41:40.354590,0,0,0,0
2026-03-11T00:41:41.361484,0,0,0,0
2026-03-11T00:41:42.368510,0,0,0,0
2026-03-11T00:41:43.374481,0,0,0,0
2026-03-11T00:41:44.381463,0,0,0,0
2026-03-11T00:41:45.389441,0,0,0,0
2026-03-11T00:41:46.395401,0,0,0,0
2026-03-11T00:41:47.402435,0,0,0,0
2026-03-11T00:41:48.409333,0,0,0,0
2026-03-11T00:41:49.415295,0,0,0,0
2026-03-11T00:41:50.422348,0,0,0,0
2026-03-11T00:41:51.428249,0,0,0,0
2026-03-11T00:41:52.434313,0,0,0,0
2026-03-11T00:41:53.441188,0,0,0,0
2026-03-11T00:41:54.449177,0,0,0,0
2026-03-11T00:41:55.455140,0,0,0,0
2026-03-11T00:41:56.462212,0,0,0,0
2026-03-11T00:41:57.469117,0,0,0,0
2026-03-11T00:41:58.475085,0,0,0,0
2026-03-11T00:41:59.482152,0,0,0,0
2026-03-11T00:42:00.488074,0,0,0,0
2026-03-11T00:42:01.496047,0,0,0,0
2026-03-11T00:42:02.500987,0,0,0,0
2026-03-11T00:42:03.508990,0,0,0,0
2026-03-11T00:42:04.515954,0,0,0,0
2026-03-11T00:42:05.521913,0,0,0,0
2026-03-11T00:42:06.528916,0,0,0,0
2026-03-11T00:42:07.533865,0,0,0,0
2026-03-11T00:42:08.541843,0,0,0,0
2026-03-11T00:42:09.548838,0,0,0,0
2026-03-11T00:42:10.555838,0,0,0,0
2026-03-11T00:42:11.561776,0,0,0,0
2026-03-11T00:42:12.568779,0,0,0,0
2026-03-11T00:42:13.575718,0,0,0,0
2026-03-11T00:42:14.581722,0,0,0,0
2026-03-11T00:42:15.588705,0,0,0,0
2026-03-11T00:42:16.594637,0,0,0,0
2026-03-11T00:42:17.602649,0,0,0,0
2026-03-11T00:42:18.608593,0,0,0,0
2026-03-11T00:42:19.615595,0,0,0,0
2026-03-11T00:42:20.622561,0,0,0,0
2026-03-11T00:42:21.628511,0,0,0,0
2026-03-11T00:42:22.635497,0,0,0,0
2026-03-11T00:42:23.641475,0,0,0,0
2026-03-11T00:42:24.648496,0,0,0,0
2026-03-11T00:42:25.655456,0,0,0,0
2026-03-11T00:42:26.662493,0,0,0,0
2026-03-11T00:42:27.668404,0,0,0,0
2026-03-11T00:42:28.675366,0,0,0,0
2026-03-11T00:42:29.681351,0,0,0,0
2026-03-11T00:42:30.688331,0,0,0,0
2026-03-11T00:42:31.694372,0,0,0,0
2026-03-11T00:42:32.701281,0,0,0,0
2026-03-11T00:42:33.709281,0,0,0,0
2026-03-11T00:42:34.715233,0,0,0,0
2026-03-11T00:42:35.722274,0,0,0,0
2026-03-11T00:42:36.728190,0,0,0,0
2026-03-11T00:42:37.735132,0,0,0,0
2026-03-11T00:42:38.742214,0,0,0,0
2026-03-11T00:42:39.747128,0,0,0,0
2026-03-11T00:42:40.755110,0,0,0,0
2026-03-11T00:42:41.762146,0,0,0,0
2026-03-11T00:42:42.768045,0,0,0,0
2026-03-11T00:42:43.774971,0,0,0,0
2026-03-11T00:42:44.782110,0,0,0,0
2026-03-11T00:42:45.788981,0,0,0,0
2026-03-11T00:42:46.794926,0,0,0,0
2026-03-11T00:42:47.801913,0,0,0,0
2026-03-11T00:42:48.807904,0,0,0,0
2026-03-11T00:42:49.815856,0,0,0,0
2026-03-11T00:42:50.821840,0,0,0,0
2026-03-11T00:42:51.828819,0,0,0,0
2026-03-11T00:42:52.835800,0,0,0,0
2026-03-11T00:42:53.841755,0,0,0,0
2026-03-11T00:42:54.848759,0,0,0,0
2026-03-11T00:42:55.854689,0,0,0,0
2026-03-11T00:42:56.861722,0,0,0,0
2026-03-11T00:42:57.868672,0,0,0,0
2026-03-11T00:42:58.874654,0,0,0,0
2026-03-11T00:42:59.881639,0,0,0,0
2026-03-11T00:43:00.888613,0,0,0,0
2026-03-11T00:43:01.895511,0,0,0,0
2026-03-11T00:43:02.900539,0,0,0,0
2026-03-11T00:43:03.907523,0,0,0,0
2026-03-11T00:43:04.914463,0,0,0,0
2026-03-11T00:43:05.922528,0,0,0,0
2026-03-11T00:43:06.928486,0,0,0,0
2026-03-11T00:43:07.934447,0,0,0,0
2026-03-11T00:43:08.942478,0,0,0,0
2026-03-11T00:43:09.948415,0,0,0,0
2026-03-11T00:43:10.955382,0,0,0,0
2026-03-11T00:43:11.961351,0,0,0,0
2026-03-11T00:43:12.968322,0,0,0,0
2026-03-11T00:43:13.974386,0,0,0,0
2026-03-11T00:43:14.982379,0,0,0,0
2026-03-11T00:43:15.988255,0,0,0,0
2026-03-11T00:43:16.995235,0,0,0,0
2026-03-11T00:43:18.002309,0,0,0,0
2026-03-11T00:43:19.007187,0,0,0,0
2026-03-11T00:43:20.015162,0,0,0,0
2026-03-11T00:43:21.021136,0,0,0,0
2026-03-11T00:43:22.029114,0,0,0,0
2026-03-11T00:43:23.035101,0,0,0,0
2026-03-11T00:43:24.042194,0,0,0,0
2026-03-11T00:43:25.049036,0,0,0,0
2026-03-11T00:43:26.055051,0,0,0,0
2026-03-11T00:43:27.062109,0,0,0,0
2026-03-11T00:43:28.067971,0,0,0,0
2026-03-11T00:43:29.074945,0,0,0,0
2026-03-11T00:43:30.081915,0,0,0,0
2026-03-11T00:43:31.088892,0,0,0,0
2026-03-11T00:43:32.094876,0,0,0,0
2026-03-11T00:43:33.101827,0,0,0,0
2026-03-11T00:43:34.107820,0,0,0,0
2026-03-11T00:43:35.114790,0,0,0,0
2026-03-11T00:43:36.121779,0,0,0,0
2026-03-11T00:43:37.127776,0,0,0,0
2026-03-11T00:43:38.134733,0,0,0,0
2026-03-11T00:43:39.141690,0,0,0,0
2026-03-11T00:43:40.148684,0,0,0,0
2026-03-11T00:43:41.155644,0,0,0,0
2026-03-11T00:43:42.161625,0,0,0,0
2026-03-11T00:43:43.168638,0,0,194.882026,0
2026-03-11T00:43:44.174582,0,0,0,0
2026-03-11T00:43:45.181554,0,0,0,0
2026-03-11T00:43:46.188534,0,0,0,0
2026-03-11T00:43:47.195502,0,0,0,0
2026-03-11T00:43:48.201494,0,0,0,0
2026-03-11T00:43:49.208462,0,0,0,0
2026-03-11T00:43:50.215443,0,0,0,0
2026-03-11T00:43:51.221401,0,0,0,0
2026-03-11T00:43:52.228379,0,0,0,0
2026-03-11T00:43:53.233357,0,0,0,0
2026-03-11T00:43:54.242371,0,0,0,0
2026-03-11T00:43:55.248297,0,0,0,0
2026-03-11T00:43:56.255297,0,0,0,0
2026-03-11T00:43:57.262357,0,0,0,0
2026-03-11T00:43:58.268222,0,0,0,0
2026-03-11T00:43:59.275216,0,0,0,0
2026-03-11T00:44:00.281195,0,0,0,0
2026-03-11T00:44:01.288148,0,0,0,0
2026-03-11T00:44:02.295146,0,0,0,0
2026-03-11T00:44:03.302227,0,0,0,0
2026-03-11T00:44:04.307094,0,0,0,0
2026-03-11T00:44:05.314129,0,0,0,0
2026-03-11T00:44:06.322119,0,0,0,0
2026-03-11T00:44:07.327012,0,0,0,0
2026-03-11T00:44:08.334995,0,0,0,0
2026-03-11T00:44:09.340964,0,0,0,0
2026-03-11T00:44:10.348932,0,0,0,0
2026-03-11T00:44:11.354925,0,0,0,0
2026-03-11T00:44:12.361890,0,0,0,0
2026-03-11T00:44:13.367855,0,0,0,0
2026-03-11T00:44:14.374848,0,0,0,0
2026-03-11T00:44:15.380819,0,0,0,0
2026-03-11T00:44:16.387804,0,0,0,0
2026-03-11T00:44:17.394775,0,0,0,0
2026-03-11T00:44:18.400749,0,0,0,0
2026-03-11T00:44:19.408709,0,0,0,0
2026-03-11T00:44:20.414709,0,0,0,0
2026-03-11T00:44:21.421686,0,0,0,0
2026-03-11T00:44:22.428693,0,0,194.882026,0
2026-03-11T00:44:23.433646,0,0,0,0
2026-03-11T00:44:24.441614,0,0,0,0
2026-03-11T00:44:25.447591,0,0,0,0
2026-03-11T00:44:26.455536,0,0,0,0
2026-03-11T00:44:27.460535,0,0,0,0
2026-03-11T00:44:28.468507,0,0,0,0
2026-03-11T00:44:29.475504,0,0,0,0
2026-03-11T00:44:30.481465,0,0,0,0
2026-03-11T00:44:31.488456,0,0,0,0
2026-03-11T00:44:32.494469,0,0,0,0
2026-03-11T00:44:33.501399,0,0,0,0
2026-03-11T00:44:34.507379,0,0,0,0
2026-03-11T00:44:35.515336,0,0,0,0
2026-03-11T00:44:36.521325,0,0,0,0
2026-03-11T00:44:37.528280,0,0,0,0
2026-03-11T00:44:38.534319,0,0,0,0
2026-03-11T00:44:39.541192,0,0,0,0
2026-03-11T00:44:40.548147,0,0,0,0
2026-03-11T00:44:41.554245,0,0,0,0
2026-03-11T00:44:42.562231,0,0,0,0
2026-03-11T00:44:43.568072,0,0,0,0
2026-03-11T00:44:44.574121,0,0,0,0
2026-03-11T00:44:45.582164,0,0,0,0
2026-03-11T00:44:46.588008,0,0,0,0
2026-03-11T00:44:47.594996,0,0,0,0
2026-03-11T00:44:48.599962,0,0,0,0
2026-03-11T00:44:49.607958,0,0,0,0
2026-03-11T00:44:50.614056,0,0,0,0
2026-03-11T00:44:51.621897,0,0,0,0
2026-03-11T00:44:52.627865,0,0,0,0
2026-03-11T00:44:53.634853,0,0,0,0
2026-03-11T00:44:54.640824,0,0,0,0
2026-03-11T00:44:55.646817,0,0,0,0
2026-03-11T00:44:56.654751,0,0,0,0
2026-03-11T00:44:57.660754,0,0,0,0
2026-03-11T00:44:58.667723,0,0,0,0
2026-03-11T00:44:59.674696,0,0,0,0
2026-03-11T00:45:00.681694,0,0,0,0
2026-03-11T00:45:01.688641,0,0,0,0
2026-03-11T00:45:02.694618,0,0,0,0
2026-03-11T00:45:03.701603,0,0,0,0
2026-03-11T00:45:04.707594,0,0,0,0
2026-03-11T00:45:05.714569,0,0,0,0
2026-03-11T00:45:06.720522,0,0,0,0
2026-03-11T00:45:07.728490,0,0,0,0
2026-03-11T00:45:08.734507,0,0,0,0
2026-03-11T00:45:09.740455,0,0,0,0
2026-03-11T00:45:10.748422,0,0,0,0
2026-03-11T00:45:11.754431,0,0,0,0
2026-03-11T00:45:12.760383,0,0,0,0
2026-03-11T00:45:13.767356,0,0,0,0
2026-03-11T00:45:14.774404,0,0,0,0
2026-03-11T00:45:15.781300,0,0,0,0
2026-03-11T00:45:16.788269,0,0,0,0
2026-03-11T00:45:17.795254,0,0,0,0
2026-03-11T00:45:18.801220,0,0,0,0
2026-03-11T00:45:19.808219,0,0,194.882026,0
2026-03-11T00:45:20.813192,0,0,0,0
2026-03-11T00:45:21.820163,0,0,0,0
2026-03-11T00:45:22.827149,0,0,0,0
2026-03-11T00:45:23.835144,0,0,0,0
2026-03-11T00:45:24.841109,0,0,0,0
2026-03-11T00:45:25.848116,0,0,0,0
2026-03-11T00:45:26.854165,0,0,0,0
2026-03-11T00:45:27.861042,0,0,0,0
2026-03-11T00:45:28.868027,0,0,0,0
2026-03-11T00:45:29.874117,0,0,0,0
2026-03-11T00:45:30.881018,0,0,0,0
2026-03-11T00:45:31.887956,0,0,0,0
2026-03-11T00:45:32.894927,0,0,0,0
2026-03-11T00:45:33.901920,0,0,0,0
2026-03-11T00:45:34.907876,0,0,0,0
2026-03-11T00:45:35.914855,0,0,0,0
2026-03-11T00:45:36.919844,0,0,0,0
2026-03-11T00:45:37.927805,0,0,0,0
2026-03-11T00:45:38.933789,0,0,0,0
2026-03-11T00:45:39.941765,0,0,0,0
2026-03-11T00:45:40.947724,0,0,0,0
2026-03-11T00:45:41.954689,0,0,0,0
2026-03-11T00:45:42.961658,0,0,0,0
2026-03-11T00:45:43.967667,0,0,0,0
2026-03-11T00:45:44.974623,0,0,0,0
2026-03-11T00:45:45.979637,0,0,0,0
2026-03-11T00:45:46.987455,0,0,0,0
2026-03-11T00:45:47.993584,0,0,0,0
2026-03-11T00:45:49.001416,0,0,0,0
2026-03-11T00:45:50.008483,0,0,0,0
2026-03-11T00:45:51.014457,0,0,0,0
2026-03-11T00:45:52.021406,0,0,0,0
2026-03-11T00:45:53.027406,0,0,0,0
2026-03-11T00:45:54.034418,0,0,0,0
2026-03-11T00:45:55.040354,0,0,0,0
2026-03-11T00:45:56.048348,0,0,0,0
2026-03-11T00:45:57.054366,0,0,0,0
2026-03-11T00:45:58.061293,0,0,0,0
2026-03-11T00:45:59.068266,0,0,0,0
2026-03-11T00:46:00.074290,0,0,0,0
2026-03-11T00:46:01.081221,0,0,0,0
2026-03-11T00:46:02.087179,0,0,0,0
2026-03-11T00:46:03.094282,0,0,0,0
2026-03-11T00:46:04.101145,0,0,0,0
2026-03-11T00:46:05.107142,0,0,0,0
2026-03-11T00:46:06.115102,0,0,0,0
2026-03-11T00:46:07.121113,0,0,0,0
2026-03-11T00:46:08.128043,0,0,0,0
2026-03-11T00:46:09.134168,0,0,0,0
2026-03-11T00:46:10.140997,0,0,0,0
2026-03-11T00:46:11.146061,0,0,0,0
2026-03-11T00:46:12.154941,0,0,0,0
2026-03-11T00:46:13.160909,0,0,0,0
2026-03-11T00:46:14.167882,0,0,0,0
2026-03-11T00:46:15.174868,0,0,0,0
2026-03-11T00:46:16.180834,0,0,0,0
2026-03-11T00:46:17.187805,0,0,0,0
2026-03-11T00:46:18.193779,0,0,0,0
2026-03-11T00:46:19.200765,0,0,0,0
2026-03-11T00:46:20.206731,0,0,0,0
2026-03-11T00:46:21.213757,0,0,0,0
2026-03-11T00:46:22.221723,0,0,0,0
2026-03-11T00:46:23.226681,0,0,0,0
2026-03-11T00:46:24.233650,0,0,0,0
2026-03-11T00:46:25.240627,0,0,0,0
2026-03-11T00:46:26.247627,0,0,0,0
2026-03-11T00:46:27.252580,0,0,0,0
2026-03-11T00:46:28.261550,0,0,0,0
2026-03-11T00:46:29.266533,0,0,0,0
2026-03-11T00:46:30.274512,0,0,0,0
2026-03-11T00:46:31.281467,0,0,0,0
2026-03-11T00:46:32.287446,0,0,0,0
2026-03-11T00:46:33.294509,0,0,0,0
2026-03-11T00:46:34.299410,0,0,0,0
2026-03-11T00:46:35.307383,0,0,0,0
2026-03-11T00:46:36.314428,0,0,0,0
2026-03-11T00:46:37.321334,0,0,0,0
2026-03-11T00:46:38.328309,0,0,0,0
2026-03-11T00:46:39.334355,0,0,0,0
2026-03-11T00:46:40.341246,0,0,0,0
2026-03-11T00:46:41.347234,0,0,0,0
2026-03-11T00:46:42.354291,0,0,0,0
2026-03-11T00:46:43.360177,0,0,0,0
2026-03-11T00:46:44.368152,0,0,0,0
2026-03-11T00:46:45.374235,0,0,0,0
2026-03-11T00:46:46.381113,0,0,0,0
2026-03-11T00:46:47.388088,0,0,0,0
2026-03-11T00:46:48.394163,0,0,0,0
2026-03-11T00:46:49.400054,0,0,0,0
2026-03-11T00:46:50.406130,0,0,0,0
2026-03-11T00:46:51.414134,0,0,0,0
2026-03-11T00:46:52.421008,0,0,0,0
2026-03-11T00:46:53.427980,0,0,0,0
2026-03-11T00:46:54.434051,0,0,0,0
2026-03-11T00:46:55.440899,0,0,0,0
2026-03-11T00:46:56.447901,0,0,0,0
2026-03-11T00:46:57.453892,0,0,0,0
2026-03-11T00:46:58.460858,0,0,0,0
2026-03-11T00:46:59.466800,0,0,0,0
2026-03-11T00:47:00.474642,0,0,0,0
2026-03-11T00:47:01.480795,0,0,0,0
2026-03-11T00:47:02.486767,0,0,0,0
2026-03-11T00:47:03.494728,0,0,0,0
2026-03-11T00:47:04.499690,0,0,0,0
2026-03-11T00:47:05.507639,0,0,0,0
2026-03-11T00:47:06.513617,0,0,0,0
2026-03-11T00:47:07.520653,0,0,0,0
2026-03-11T00:47:08.527589,0,0,0,0
2026-03-11T00:47:09.534554,0,0,0,0
2026-03-11T00:47:10.541541,0,0,0,0
2026-03-11T00:47:11.546531,0,0,0,0
2026-03-11T00:47:12.554508,0,0,194.882026,0
2026-03-11T00:47:13.560459,0,0,0,0
2026-03-11T00:47:14.567494,0,0,0,0
2026-03-11T00:47:15.573457,0,0,0,0
2026-03-11T00:47:16.581413,0,0,0,0
2026-03-11T00:47:17.586517,0,0,0,0
2026-03-11T00:47:18.594423,0,0,0,0
2026-03-11T00:47:19.600362,0,0,0,0
2026-03-11T00:47:20.606393,0,0,0,0
2026-03-11T00:47:21.614343,0,0,0,0
2026-03-11T00:47:22.620292,0,0,0,0
2026-03-11T00:47:23.627241,0,0,0,0
2026-03-11T00:47:24.634185,0,0,0,0
2026-03-11T00:47:25.641193,0,0,0,0
2026-03-11T00:47:26.648186,0,0,0,0
2026-03-11T00:47:27.654226,0,0,0,0
2026-03-11T00:47:28.661151,0,0,0,0
2026-03-11T00:47:29.667099,0,0,0,0
2026-03-11T00:47:30.673086,0,0,0,0
2026-03-11T00:47:31.680056,0,0,0,0
2026-03-11T00:47:32.688047,0,0,0,0
2026-03-11T00:47:33.694131,0,0,0,0
2026-03-11T00:47:34.700029,0,0,0,0
2026-03-11T00:47:35.707959,0,0,0,0
2026-03-11T00:47:36.714037,0,0,0,0
2026-03-11T00:47:37.720948,0,0,0,0
2026-03-11T00:47:38.726932,0,0,0,0
2026-03-11T00:47:39.733926,0,0,0,0
2026-03-11T00:47:40.739900,0,0,0,0
2026-03-11T00:47:41.747900,0,0,0,0
2026-03-11T00:47:42.753859,0,0,0,0
2026-03-11T00:47:43.760824,0,0,0,0
2026-03-11T00:47:44.766734,0,0,0,0
2026-03-11T00:47:45.773670,0,0,0,0
2026-03-11T00:47:46.780694,0,0,0,0
2026-03-11T00:47:47.785668,0,0,0,0
2026-03-11T00:47:48.794613,0,0,0,0
2026-03-11T00:47:49.800629,0,0,0,0
2026-03-11T00:47:50.806551,0,0,0,0
2026-03-11T00:47:51.812524,0,0,0,0
2026-03-11T00:47:52.820547,0,0,0,0
2026-03-11T00:47:53.827486,0,0,0,0
2026-03-11T00:47:54.833467,0,0,0,0
2026-03-11T00:47:55.840443,0,0,0,0
2026-03-11T00:47:56.847447,0,0,0,0
2026-03-11T00:47:57.854468,0,0,0,0
2026-03-11T00:47:58.860395,0,0,0,0
2026-03-11T00:47:59.866423,0,0,0,0
2026-03-11T00:48:00.874412,0,0,0,0
2026-03-11T00:48:01.880324,0,0,0,0
2026-03-11T00:48:02.887317,0,0,0,0
2026-03-11T00:48:03.893272,0,0,0,0
2026-03-11T00:48:04.901121,0,0,0,0
2026-03-11T00:48:05.907197,0,0,0,0
2026-03-11T00:48:06.914284,0,0,0,0
2026-03-11T00:48:07.921150,0,0,0,0
2026-03-11T00:48:08.926182,0,0,0,0
2026-03-11T00:48:09.934249,0,0,0,0
2026-03-11T00:48:10.940079,0,0,0,0
2026-03-11T00:48:11.947030,0,0,0,0
2026-03-11T00:48:12.954142,0,0,0,0
2026-03-11T00:48:13.961001,0,0,0,0
2026-03-11T00:48:14.967959,0,0,0,0
2026-03-11T00:48:15.974046,0,0,0,0
2026-03-11T00:48:16.980928,0,0,0,0
2026-03-11T00:48:17.986911,0,0,0,0
2026-03-11T00:48:18.993877,0,0,0,0
2026-03-11T00:48:19.999846,0,0,0,0
2026-03-11T00:48:21.007822,0,0,0,0
2026-03-11T00:48:22.013689,0,0,0,0
2026-03-11T00:48:23.019783,0,0,0,0
2026-03-11T00:48:24.027737,0,0,0,0
2026-03-11T00:48:25.033731,0,0,0,0
2026-03-11T00:48:26.040706,0,0,0,0
2026-03-11T00:48:27.046700,0,0,0,0
2026-03-11T00:48:28.053655,0,0,0,0
2026-03-11T00:48:29.059626,0,0,0,0
2026-03-11T00:48:30.067601,0,0,0,0
2026-03-11T00:48:31.074599,0,0,0,0
2026-03-11T00:48:32.080548,0,0,0,0
2026-03-11T00:48:33.087548,0,0,0,0
2026-03-11T00:48:34.093504,0,0,0,0
2026-03-11T00:48:35.100488,0,0,0,0
2026-03-11T00:48:36.106523,0,0,0,0
2026-03-11T00:48:37.114469,0,0,0,0
2026-03-11T00:48:38.120410,0,0,0,0
2026-03-11T00:48:39.127412,0,0,0,0
2026-03-11T00:48:40.134428,0,0,0,0
2026-03-11T00:48:41.140349,0,0,0,0
2026-03-11T00:48:42.147326,0,0,0,0
2026-03-11T00:48:43.153296,0,0,0,0
2026-03-11T00:48:44.160274,0,0,0,0
2026-03-11T00:48:45.166329,0,0,0,0
2026-03-11T00:48:46.174299,0,0,0,0
2026-03-11T00:48:47.181226,0,0,0,0
2026-03-11T00:48:48.187162,0,0,0,0
2026-03-11T00:48:49.194217,0,0,0,0
2026-03-11T00:48:50.200110,0,0,0,0
