timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-09T04:22:24.140849,0,0,567,0.0
2026-03-09T04:22:25.147869,0,0,567,0.0
2026-03-09T04:22:26.153816,0,0,568,0.0
2026-03-09T04:22:27.161775,0,0,569,0.0
2026-03-09T04:22:28.167804,0,0,567,0.0
2026-03-09T04:22:29.174753,0,0,568,0.0
2026-03-09T04:22:30.180764,0,0,568,0.0
2026-03-09T04:22:31.187683,0,0,568,0.0
2026-03-09T04:22:32.194674,0,0,568,0.0
2026-03-09T04:22:33.200663,0,0,571,0.0
2026-03-09T04:22:34.207639,0,0,568,0.0
2026-03-09T04:22:35.214585,0,0,567,0.0
2026-03-09T04:22:36.221604,0,0,568,0.0
2026-03-09T04:22:37.227606,0,0,568,0.0
2026-03-09T04:22:38.234538,0,0,567,0.0
2026-03-09T04:22:39.241532,0,0,568,0.0
2026-03-09T04:22:40.247484,0,0,568,0.0
2026-03-09T04:22:41.254459,0,0,568,0.0
2026-03-09T04:22:42.260460,0,0,568,0.0
2026-03-09T04:22:43.268446,0,0,568,0.0
2026-03-09T04:22:44.274434,0,0,568,0.0
2026-03-09T04:22:45.281432,0,0,567,0.0
2026-03-09T04:22:46.287341,0,0,567,0.0
2026-03-09T04:22:47.294325,0,0,568,0.0
2026-03-09T04:22:48.301454,0,0,568,0.0
2026-03-09T04:22:49.307306,0,0,568,0.0
2026-03-09T04:22:50.314274,0,0,568,0.0
2026-03-09T04:22:51.321388,0,0,567,0.0
2026-03-09T04:22:52.328222,0,0,568,0.0
2026-03-09T04:22:53.334190,0,0,568,0.0
2026-03-09T04:22:54.341339,0,0,567,0.0
2026-03-09T04:22:55.348146,0,0,567,0.0
2026-03-09T04:22:56.354088,0,0,567,0.0
2026-03-09T04:22:57.361198,0,0,568,0.0
2026-03-09T04:22:58.367069,0,0,568,0.0
2026-03-09T04:22:59.375067,0,0,568,0.0
2026-03-09T04:23:00.380912,0,0,568,0.0
2026-03-09T04:23:01.388000,0,0,567,0.0
2026-03-09T04:23:02.393972,0,0,567,0.0
2026-03-09T04:23:03.401056,0,0,568,0.0
2026-03-09T04:23:04.407982,0,0,568,0.0
2026-03-09T04:23:05.413923,0,0,568,0.0
2026-03-09T04:23:06.420889,0,0,566,0.0
2026-03-09T04:23:07.427867,0,0,568,0.0
2026-03-09T04:23:08.434848,0,0,568,0.0
2026-03-09T04:23:09.440837,0,0,567,0.0
2026-03-09T04:23:10.447797,0,0,568,0.0
2026-03-09T04:23:11.454786,0,0,568,0.0
2026-03-09T04:23:12.460769,0,0,568,0.0
2026-03-09T04:23:13.467754,0,0,568,0.0
2026-03-09T04:23:14.473724,0,0,567,0.0
2026-03-09T04:23:15.481732,0,0,568,0.0
2026-03-09T04:23:16.487710,0,0,567,0.0
2026-03-09T04:23:17.494672,0,0,568,0.0
2026-03-09T04:23:18.500664,0,0,568,0.0
2026-03-09T04:23:19.507644,0,0,567,0.0
2026-03-09T04:23:20.514594,0,0,568,0.0
2026-03-09T04:23:21.520560,0,0,568,0.0
2026-03-09T04:23:22.527529,0,0,568,0.0
2026-03-09T04:23:23.534532,0,0,568,0.0
2026-03-09T04:23:24.541565,0,0,567,0.0
2026-03-09T04:23:25.547470,0,0,568,0.0
2026-03-09T04:23:26.554439,0,0,568,0.0
2026-03-09T04:23:27.561510,0,0,568,0.0
2026-03-09T04:23:28.567437,0,0,568,0.0
2026-03-09T04:23:29.574382,0,0,568,0.0
2026-03-09T04:23:30.580399,0,0,567,0.0
2026-03-09T04:23:31.588364,0,0,567,0.0
2026-03-09T04:23:32.594354,0,0,568,0.0
2026-03-09T04:23:33.601384,0,0,568,0.0
2026-03-09T04:23:34.607297,0,0,568,0.0
2026-03-09T04:23:35.614280,0,0,568,0.0
2026-03-09T04:23:36.621325,0,0,567,0.0
2026-03-09T04:23:37.627230,0,0,568,0.0
2026-03-09T04:23:38.634214,0,0,568,0.0
2026-03-09T04:23:39.641302,0,0,567,0.0
2026-03-09T04:23:40.648171,0,0,568,0.0
2026-03-09T04:23:41.654156,0,0,568,0.0
2026-03-09T04:23:42.661198,0,0,567,0.0
2026-03-09T04:23:43.668106,0,0,568,0.0
2026-03-09T04:23:44.674091,0,0,568,0.0
2026-03-09T04:23:45.681236,0,0,567,0.0
2026-03-09T04:23:46.686997,0,0,568,0.0
2026-03-09T04:23:47.695007,0,0,568,0.0
2026-03-09T04:23:48.701065,0,0,567,0.0
2026-03-09T04:23:49.707966,0,0,568,0.0
2026-03-09T04:23:50.713939,0,0,568,0.0
2026-03-09T04:23:51.720928,0,0,568,0.0
2026-03-09T04:23:52.727872,0,0,567,0.0
2026-03-09T04:23:53.733900,0,0,568,0.0
2026-03-09T04:23:54.740833,0,0,567,0.0
2026-03-09T04:23:55.747829,0,0,567,0.0
2026-03-09T04:23:56.754765,0,0,568,0.0
2026-03-09T04:23:57.760777,0,0,567,0.0
2026-03-09T04:23:58.767718,0,0,568,0.0
2026-03-09T04:23:59.774732,0,0,567,0.0
2026-03-09T04:24:00.780701,0,0,569,0.0
2026-03-09T04:24:01.787695,0,0,568,0.0
2026-03-09T04:24:02.793683,0,0,568,0.0
2026-03-09T04:24:03.801654,0,0,567,0.0
2026-03-09T04:24:04.807640,0,0,568,0.0
2026-03-09T04:24:05.814567,0,0,568,0.0
2026-03-09T04:24:06.820584,0,0,567,0.0
2026-03-09T04:24:07.827542,0,0,567,0.0
2026-03-09T04:24:08.834501,0,0,567,0.0
2026-03-09T04:24:09.840491,0,0,568,0.0
2026-03-09T04:24:10.847464,0,0,568,0.0
2026-03-09T04:24:11.854448,0,0,568,0.0
2026-03-09T04:24:12.861473,0,0,567,0.0
2026-03-09T04:24:13.867398,0,0,567,0.0
2026-03-09T04:24:14.874359,0,0,568,0.0
2026-03-09T04:24:15.881463,0,0,568,0.0
2026-03-09T04:24:16.887308,0,0,568,0.0
2026-03-09T04:24:17.894296,0,0,565,0.0
2026-03-09T04:24:18.900290,0,0,568,0.0
2026-03-09T04:24:19.908248,0,0,568,0.0
2026-03-09T04:24:20.914195,0,0,568,0.0
2026-03-09T04:24:21.921277,0,0,568,0.0
2026-03-09T04:24:22.927116,0,0,568,0.0
2026-03-09T04:24:23.934123,0,0,567,0.0
2026-03-09T04:24:24.941265,0,0,568,0.0
2026-03-09T04:24:25.946975,0,0,568,0.0
2026-03-09T04:24:26.954064,0,0,568,0.0
2026-03-09T04:24:27.961131,0,0,568,0.0
2026-03-09T04:24:28.968045,0,0,568,0.0
2026-03-09T04:24:29.974037,0,0,568,0.0
2026-03-09T04:24:30.981059,0,0,568,0.0
2026-03-09T04:24:31.987999,0,0,568,0.0
2026-03-09T04:24:32.993843,0,0,568,0.0
2026-03-09T04:24:34.000917,0,0,567,0.0
2026-03-09T04:24:35.006879,0,0,567,0.0
2026-03-09T04:24:36.014856,0,0,568,0.0
2026-03-09T04:24:37.020846,0,0,567,0.0
2026-03-09T04:24:38.027805,0,0,568,0.0
2026-03-09T04:24:39.033795,0,0,568,0.0
2026-03-09T04:24:40.040761,0,0,568,0.0
2026-03-09T04:24:41.047756,0,0,567,0.0
2026-03-09T04:24:42.053741,0,0,568,0.0
2026-03-09T04:24:43.060702,0,0,568,0.0
2026-03-09T04:24:44.067699,0,0,568,0.0
2026-03-09T04:24:45.074632,0,0,568,0.0
2026-03-09T04:24:46.080666,0,0,567,0.0
2026-03-09T04:24:47.087581,0,0,567,0.0
2026-03-09T04:24:48.094595,0,0,568,0.0
2026-03-09T04:24:49.100558,0,0,567,0.0
2026-03-09T04:24:50.107432,0,0,568,0.0
2026-03-09T04:24:51.113580,0,0,568,0.0
2026-03-09T04:24:52.120510,0,0,567,0.0
2026-03-09T04:24:53.127456,0,0,568,0.0
2026-03-09T04:24:54.132484,0,0,568,0.0
2026-03-09T04:24:55.140441,0,0,568,0.0
2026-03-09T04:24:56.147431,0,0,568,0.0
2026-03-09T04:24:57.154406,0,0,568,0.0
2026-03-09T04:24:58.160379,0,0,568,0.0
2026-03-09T04:24:59.167356,0,0,568,0.0
2026-03-09T04:25:00.174355,0,0,568,0.0
2026-03-09T04:25:01.181362,0,0,568,0.0
2026-03-09T04:25:02.187319,0,0,568,0.0
2026-03-09T04:25:03.194277,0,0,568,0.0
2026-03-09T04:25:04.201342,0,0,568,0.0
2026-03-09T04:25:05.207224,0,0,567,0.0
2026-03-09T04:25:06.214070,0,0,568,0.0
2026-03-09T04:25:07.220157,0,0,568,0.0
2026-03-09T04:25:08.228172,0,0,568,0.0
2026-03-09T04:25:09.234134,0,0,567,0.0
2026-03-09T04:25:10.241186,0,0,567,0.0
2026-03-09T04:25:11.246064,0,0,567,0.0
2026-03-09T04:25:12.253953,0,0,570,0.0
2026-03-09T04:25:13.261164,0,0,568,0.0
2026-03-09T04:25:14.267008,0,0,568,0.0
2026-03-09T04:25:15.273991,0,0,568,0.0
2026-03-09T04:25:16.281082,0,0,568,0.0
2026-03-09T04:25:17.287984,0,0,568,0.0
2026-03-09T04:25:18.293962,0,0,567,0.0
2026-03-09T04:25:19.300890,0,0,568,0.0
2026-03-09T04:25:20.307879,0,0,567,0.0
2026-03-09T04:25:21.313861,0,0,568,0.0
2026-03-09T04:25:22.320841,0,0,569,0.0
2026-03-09T04:25:23.326872,0,0,567,0.0
2026-03-09T04:25:24.334831,0,0,568,0.0
2026-03-09T04:25:25.340826,0,0,568,0.0
2026-03-09T04:25:26.347811,0,0,567,0.0
2026-03-09T04:25:27.353715,0,0,568,0.0
2026-03-09T04:25:28.360710,0,0,567,0.0
2026-03-09T04:25:29.367677,0,0,568,0.0
2026-03-09T04:25:30.373687,0,0,568,0.0
2026-03-09T04:25:31.380710,0,0,568,0.0
2026-03-09T04:25:32.387627,0,0,568,0.0
2026-03-09T04:25:33.394594,0,0,567,0.0
2026-03-09T04:25:34.400592,0,0,567,0.0
2026-03-09T04:25:35.407556,0,0,568,0.0
2026-03-09T04:25:36.414563,0,0,568,0.0
2026-03-09T04:25:37.420537,0,0,568,0.0
2026-03-09T04:25:38.427499,0,0,567,0.0
2026-03-09T04:25:39.433511,0,0,568,0.0
2026-03-09T04:25:40.441524,0,0,568,0.0
2026-03-09T04:25:41.447478,0,0,568,0.0
2026-03-09T04:25:42.454455,0,0,567,0.0
2026-03-09T04:25:43.460429,0,0,568,0.0
2026-03-09T04:25:44.467332,0,0,568,0.0
2026-03-09T04:25:45.474371,0,0,568,0.0
2026-03-09T04:25:46.480362,0,0,568,0.0
2026-03-09T04:25:47.487344,0,0,568,0.0
2026-03-09T04:25:48.494317,0,0,567,0.0
2026-03-09T04:25:49.501369,0,0,568,0.0
2026-03-09T04:25:50.507296,0,0,568,0.0
2026-03-09T04:25:51.514237,0,0,567,0.0
2026-03-09T04:25:52.521262,0,0,568,0.0
2026-03-09T04:25:53.527178,0,0,568,0.0
2026-03-09T04:25:54.534046,0,0,568,0.0
2026-03-09T04:25:55.540130,0,0,568,0.0
2026-03-09T04:25:56.548082,0,0,567,0.0
2026-03-09T04:25:57.554086,0,0,568,0.0
2026-03-09T04:25:58.561185,0,0,568,0.0
2026-03-09T04:25:59.567112,0,0,568,0.0
2026-03-09T04:26:00.574102,0,0,567,0.0
2026-03-09T04:26:01.581139,0,0,567,0.0
2026-03-09T04:26:02.587037,0,0,568,0.0
2026-03-09T04:26:03.594996,0,0,568,0.0
2026-03-09T04:26:04.601045,0,0,567,0.0
2026-03-09T04:26:05.607950,0,0,568,0.0
2026-03-09T04:26:06.613898,0,0,569,0.0
2026-03-09T04:26:07.620926,0,0,567,0.0
2026-03-09T04:26:08.627877,0,0,567,0.0
2026-03-09T04:26:09.633751,0,0,567,0.0
2026-03-09T04:26:10.640834,0,0,568,0.0
2026-03-09T04:26:11.646787,0,0,568,0.0
2026-03-09T04:26:12.654834,0,0,567,0.0
2026-03-09T04:26:13.660782,0,0,568,0.0
2026-03-09T04:26:14.667774,0,0,568,0.0
2026-03-09T04:26:15.673722,0,0,568,0.0
2026-03-09T04:26:16.680724,0,0,568,0.0
2026-03-09T04:26:17.687698,0,0,567,0.0
2026-03-09T04:26:18.693653,0,0,568,0.0
2026-03-09T04:26:19.701622,0,0,567,0.0
2026-03-09T04:26:20.707634,0,0,568,0.0
2026-03-09T04:26:21.714589,0,0,568,0.0
2026-03-09T04:26:22.720591,0,0,568,0.0
2026-03-09T04:26:23.727554,0,0,568,0.0
2026-03-09T04:26:24.734520,0,0,568,0.0
2026-03-09T04:26:25.740518,0,0,567,0.0
2026-03-09T04:26:26.747484,0,0,568,0.0
2026-03-09T04:26:27.754467,0,0,568,0.0
2026-03-09T04:26:28.761507,0,0,567,0.0
2026-03-09T04:26:29.767432,0,0,567,0.0
2026-03-09T04:26:30.774308,0,0,567,0.0
2026-03-09T04:26:31.780360,0,0,567,0.0
2026-03-09T04:26:32.787340,0,0,568,0.0
2026-03-09T04:26:33.794368,0,0,568,0.0
2026-03-09T04:26:34.800306,0,0,568,0.0
2026-03-09T04:26:35.808327,0,0,568,0.0
2026-03-09T04:26:36.814271,0,0,567,0.0
2026-03-09T04:26:37.821298,0,0,568,0.0
2026-03-09T04:26:38.827230,0,0,567,0.0
2026-03-09T04:26:39.834204,0,0,568,0.0
2026-03-09T04:26:40.841269,0,0,567,0.0
2026-03-09T04:26:41.847164,0,0,568,0.0
2026-03-09T04:26:42.854146,0,0,567,0.0
2026-03-09T04:26:43.861205,0,0,568,0.0
2026-03-09T04:26:44.868099,0,0,568,0.0
2026-03-09T04:26:45.874095,0,0,568,0.0
2026-03-09T04:26:46.881127,0,0,567,0.0
2026-03-09T04:26:47.887057,0,0,568,0.0
2026-03-09T04:26:48.894006,0,0,568,0.0
2026-03-09T04:26:49.901030,0,0,568,0.0
2026-03-09T04:26:50.906978,0,0,567,0.0
2026-03-09T04:26:51.914946,0,0,568,0.0
2026-03-09T04:26:52.921034,0,0,568,0.0
2026-03-09T04:26:53.927928,0,0,567,0.0
2026-03-09T04:26:54.933893,0,0,567,0.0
2026-03-09T04:26:55.940874,0,0,568,0.0
2026-03-09T04:26:56.947820,0,0,568,0.0
2026-03-09T04:26:57.953840,0,0,568,0.0
2026-03-09T04:26:58.960806,0,0,567,0.0
2026-03-09T04:26:59.967770,0,0,567,0.0
2026-03-09T04:27:00.974759,0,0,567,0.0
2026-03-09T04:27:01.980749,0,0,568,0.0
2026-03-09T04:27:02.987721,0,0,568,0.0
2026-03-09T04:27:03.993682,0,0,568,0.0
2026-03-09T04:27:05.000666,0,0,568,0.0
2026-03-09T04:27:06.007637,0,0,567,0.0
2026-03-09T04:27:07.013620,0,0,567,0.0
2026-03-09T04:27:08.021604,0,0,568,0.0
2026-03-09T04:27:09.027562,0,0,568,0.0
2026-03-09T04:27:10.034553,0,0,568,0.0
2026-03-09T04:27:11.040468,0,0,568,0.0
2026-03-09T04:27:12.047487,0,0,567,0.0
2026-03-09T04:27:13.054461,0,0,568,0.0
2026-03-09T04:27:14.060432,0,0,567,0.0
2026-03-09T04:27:15.067415,0,0,568,0.0
2026-03-09T04:27:16.074392,0,0,568,0.0
2026-03-09T04:27:17.081423,0,0,568,0.0
2026-03-09T04:27:18.087345,0,0,568,0.0
2026-03-09T04:27:19.094337,0,0,568,0.0
2026-03-09T04:27:20.100339,0,0,568,0.0
2026-03-09T04:27:21.107245,0,0,568,0.0
2026-03-09T04:27:22.114304,0,0,567,0.0
2026-03-09T04:27:23.120275,0,0,567,0.0
2026-03-09T04:27:24.128254,0,0,568,0.0
2026-03-09T04:27:25.134222,0,0,567,0.0
2026-03-09T04:27:26.141267,0,0,568,0.0
2026-03-09T04:27:27.147224,0,0,568,0.0
2026-03-09T04:27:28.154151,0,0,567,0.0
2026-03-09T04:27:29.161202,0,0,567,0.0
2026-03-09T04:27:30.167125,0,0,567,0.0
2026-03-09T04:27:31.174102,0,0,568,0.0
2026-03-09T04:27:32.181138,0,0,568,0.0
2026-03-09T04:27:33.188039,0,0,568,0.0
2026-03-09T04:27:34.193985,0,0,568,0.0
2026-03-09T04:27:35.201033,0,0,568,0.0
2026-03-09T04:27:36.206930,0,0,567,0.0
2026-03-09T04:27:37.213942,0,0,568,0.0
2026-03-09T04:27:38.220903,0,0,568,0.0
2026-03-09T04:27:39.226892,0,0,568,0.0
2026-03-09T04:27:40.234870,0,0,568,0.0
2026-03-09T04:27:41.240831,0,0,567,0.0
2026-03-09T04:27:42.247809,0,0,568,0.0
2026-03-09T04:27:43.253780,0,0,567,0.0
2026-03-09T04:27:44.259771,0,0,568,0.0
2026-03-09T04:27:45.267747,0,0,567,0.0
2026-03-09T04:27:46.273737,0,0,568,0.0
2026-03-09T04:27:47.280704,0,0,568,0.0
2026-03-09T04:27:48.287701,0,0,568,0.0
2026-03-09T04:27:49.294662,0,0,570,0.0
2026-03-09T04:27:50.300650,0,0,568,0.0
2026-03-09T04:27:51.307628,0,0,568,0.0
2026-03-09T04:27:52.313609,0,0,568,0.0
2026-03-09T04:27:53.320571,0,0,567,0.0
2026-03-09T04:27:54.327553,0,0,568,0.0
2026-03-09T04:27:55.333555,0,0,567,0.0
2026-03-09T04:27:56.341574,0,0,568,0.0
2026-03-09T04:27:57.347516,0,0,568,0.0
2026-03-09T04:27:58.354459,0,0,568,0.0
2026-03-09T04:27:59.360412,0,0,568,0.0
2026-03-09T04:28:00.367421,0,0,568,0.0
2026-03-09T04:28:01.372399,0,0,568,0.0
2026-03-09T04:28:02.380364,0,0,568,0.0
2026-03-09T04:28:03.387359,0,0,567,0.0
2026-03-09T04:28:04.394321,0,0,570,0.0
2026-03-09T04:28:05.401381,0,0,567,0.0
2026-03-09T04:28:06.407257,0,0,568,0.0
2026-03-09T04:28:07.414231,0,0,566,0.0
2026-03-09T04:28:08.420211,0,0,568,0.0
2026-03-09T04:28:09.427193,0,0,568,0.0
2026-03-09T04:28:10.434136,0,0,570,0.0
2026-03-09T04:28:11.440160,0,0,567,0.0
2026-03-09T04:28:12.448125,0,0,567,0.0
2026-03-09T04:28:13.454109,0,0,567,0.0
2026-03-09T04:28:14.461190,0,0,568,0.0
2026-03-09T04:28:15.467041,0,0,568,0.0
2026-03-09T04:28:16.474043,0,0,565,0.0
2026-03-09T04:28:17.481144,0,0,567,0.0
2026-03-09T04:28:18.485978,0,0,568,0.0
2026-03-09T04:28:19.493952,0,0,567,0.0
2026-03-09T04:28:20.500932,0,0,568,0.0
2026-03-09T04:28:21.507928,0,0,568,0.0
2026-03-09T04:28:22.513910,0,0,567,0.0
2026-03-09T04:28:23.520900,0,0,568,0.0
2026-03-09T04:28:24.526859,0,0,568,0.0
2026-03-09T04:28:25.533835,0,0,568,0.0
2026-03-09T04:28:26.540822,0,0,567,0.0
2026-03-09T04:28:27.546805,0,0,567,0.0
2026-03-09T04:28:28.554748,0,0,567,0.0
2026-03-09T04:28:29.560765,0,0,568,0.0
2026-03-09T04:28:30.567715,0,0,568,0.0
2026-03-09T04:28:31.573714,0,0,568,0.0
2026-03-09T04:28:32.580708,0,0,567,0.0
2026-03-09T04:28:33.587670,0,0,568,0.0
2026-03-09T04:28:34.593642,0,0,568,0.0
2026-03-09T04:28:35.600626,0,0,568,0.0
2026-03-09T04:28:36.607606,0,0,568,0.0
2026-03-09T04:28:37.614582,0,0,568,0.0
2026-03-09T04:28:38.620550,0,0,568,0.0
2026-03-09T04:28:39.627590,0,0,568,0.0
2026-03-09T04:28:40.633563,0,0,567,0.0
2026-03-09T04:28:41.640505,0,0,568,0.0
2026-03-09T04:28:42.647483,0,0,568,0.0
2026-03-09T04:28:43.653502,0,0,568,0.0
2026-03-09T04:28:44.661456,0,0,567,0.0
2026-03-09T04:28:45.667420,0,0,568,0.0
2026-03-09T04:28:46.674392,0,0,568,0.0
2026-03-09T04:28:47.680376,0,0,568,0.0
2026-03-09T04:28:48.687387,0,0,568,0.0
2026-03-09T04:28:49.694342,0,0,568,0.0
2026-03-09T04:28:50.700315,0,0,568,0.0
2026-03-09T04:28:51.707310,0,0,567,0.0
2026-03-09T04:28:52.713323,0,0,569,0.0
2026-03-09T04:28:53.721334,0,0,568,0.0
2026-03-09T04:28:54.727267,0,0,568,0.0
2026-03-09T04:28:55.734189,0,0,567,0.0
2026-03-09T04:28:56.740230,0,0,568,0.0
2026-03-09T04:28:57.747180,0,0,568,0.0
2026-03-09T04:28:58.754179,0,0,568,0.0
2026-03-09T04:28:59.760142,0,0,568,0.0
2026-03-09T04:29:00.768123,0,0,568,0.0
2026-03-09T04:29:01.774056,0,0,568,0.0
2026-03-09T04:29:02.781197,0,0,567,0.0
2026-03-09T04:29:03.787056,0,0,568,0.0
2026-03-09T04:29:04.794029,0,0,567,0.0
2026-03-09T04:29:05.801086,0,0,568,0.0
2026-03-09T04:29:06.806982,0,0,568,0.0
2026-03-09T04:29:07.813931,0,0,567,0.0
2026-03-09T04:29:08.820938,0,0,567,0.0
2026-03-09T04:29:09.827919,0,0,568,0.0
2026-03-09T04:29:10.833903,0,0,567,0.0
2026-03-09T04:29:11.840881,0,0,568,0.0
2026-03-09T04:29:12.846861,0,0,568,0.0
2026-03-09T04:29:13.853797,0,0,567,0.0
2026-03-09T04:29:14.860828,0,0,568,0.0
2026-03-09T04:29:15.866797,0,0,568,0.0
2026-03-09T04:29:16.874761,0,0,568,0.0
2026-03-09T04:29:17.880758,0,0,568,0.0
2026-03-09T04:29:18.887709,0,0,568,0.0
2026-03-09T04:29:19.893679,0,0,567,0.0
2026-03-09T04:29:20.900695,0,0,567,0.0
2026-03-09T04:29:21.907659,0,0,568,0.0
2026-03-09T04:29:22.913607,0,0,569,0.0
2026-03-09T04:29:23.920582,0,0,568,0.0
2026-03-09T04:29:24.927603,0,0,567,0.0
2026-03-09T04:29:25.934543,0,0,566,0.0
2026-03-09T04:29:26.940509,0,0,568,0.0
2026-03-09T04:29:27.947499,0,0,568,0.0
2026-03-09T04:29:28.953477,0,0,567,0.0
2026-03-09T04:29:29.960453,0,0,567,0.0
2026-03-09T04:29:30.967417,0,0,567,0.0
2026-03-09T04:29:31.973485,0,0,568,0.0
2026-03-09T04:29:32.981458,0,0,568,0.0
2026-03-09T04:29:33.987357,0,0,568,0.0
2026-03-09T04:29:34.994339,0,0,569,0.0
2026-03-09T04:29:36.000323,0,0,568,0.0
2026-03-09T04:29:37.007294,0,0,568,0.0
2026-03-09T04:29:38.014276,0,0,569,0.0
2026-03-09T04:29:39.020248,0,0,568,0.0
2026-03-09T04:29:40.027232,0,0,568,0.0
2026-03-09T04:29:41.034203,0,0,567,0.0
2026-03-09T04:29:42.041265,0,0,568,0.0
2026-03-09T04:29:43.047168,0,0,567,0.0
2026-03-09T04:29:44.054154,0,0,567,0.0
2026-03-09T04:29:45.060124,0,0,567,0.0
2026-03-09T04:29:46.067074,0,0,568,0.0
2026-03-09T04:29:47.074056,0,0,568,0.0
2026-03-09T04:29:48.080067,0,0,568,0.0
2026-03-09T04:29:49.088029,0,0,567,0.0
2026-03-09T04:29:50.094018,0,0,568,0.0
2026-03-09T04:29:51.101084,0,0,568,0.0
2026-03-09T04:29:52.106973,0,0,568,0.0
2026-03-09T04:29:53.113927,0,0,568,0.0
2026-03-09T04:29:54.120937,0,0,567,0.0
2026-03-09T04:29:55.126900,0,0,567,0.0
2026-03-09T04:29:56.133870,0,0,567,0.0
2026-03-09T04:29:57.140877,0,0,568,0.0
2026-03-09T04:29:58.147819,0,0,568,0.0
2026-03-09T04:29:59.153827,0,0,568,0.0
2026-03-09T04:30:00.160809,0,0,567,0.0
2026-03-09T04:30:01.166776,0,0,568,0.0
2026-03-09T04:30:02.173748,0,0,567,0.0
2026-03-09T04:30:03.180720,0,0,568,0.0
2026-03-09T04:30:04.186711,0,0,567,0.0
2026-03-09T04:30:05.194729,0,0,568,0.0
2026-03-09T04:30:06.200680,0,0,568,0.0
2026-03-09T04:30:07.207639,0,0,568,0.0
2026-03-09T04:30:08.213669,0,0,568,0.0
2026-03-09T04:30:09.220635,0,0,568,0.0
2026-03-09T04:30:10.227626,0,0,567,0.0
2026-03-09T04:30:11.233590,0,0,568,0.0
2026-03-09T04:30:12.240543,0,0,568,0.0
2026-03-09T04:30:13.247502,0,0,567,0.0
2026-03-09T04:30:14.254544,0,0,570,0.0
2026-03-09T04:30:15.260521,0,0,568,0.0
2026-03-09T04:30:16.267492,0,0,568,0.0
2026-03-09T04:30:17.273534,0,0,568,0.0
2026-03-09T04:30:18.280446,0,0,567,0.0
2026-03-09T04:30:19.287397,0,0,568,0.0
2026-03-09T04:30:20.293452,0,0,568,0.0
2026-03-09T04:30:21.301495,0,0,568,0.0
2026-03-09T04:30:22.307407,0,0,568,0.0
2026-03-09T04:30:23.314373,0,0,568,0.0
2026-03-09T04:30:24.320365,0,0,567,0.0
2026-03-09T04:30:25.327310,0,0,567,0.0
2026-03-09T04:30:26.334324,0,0,568,0.0
2026-03-09T04:30:27.340305,0,0,568,0.0
2026-03-09T04:30:28.347261,0,0,568,0.0
2026-03-09T04:30:29.354257,0,0,567,0.0
2026-03-09T04:30:30.361299,0,0,568,0.0
2026-03-09T04:30:31.367167,0,0,568,0.0
2026-03-09T04:30:32.374149,0,0,568,0.0
2026-03-09T04:30:33.380107,0,0,568,0.0
2026-03-09T04:30:34.387120,0,0,567,0.0
2026-03-09T04:30:35.394121,0,0,567,0.0
2026-03-09T04:30:36.400070,0,0,567,0.0
2026-03-09T04:30:37.408103,0,0,568,0.0
2026-03-09T04:30:38.414008,0,0,567,0.0
2026-03-09T04:30:39.421089,0,0,568,0.0
2026-03-09T04:30:40.426968,0,0,568,0.0
2026-03-09T04:30:41.433956,0,0,567,0.0
2026-03-09T04:30:42.440937,0,0,568,0.0
2026-03-09T04:30:43.446942,0,0,568,0.0
2026-03-09T04:30:44.453914,0,0,568,0.0
2026-03-09T04:30:45.460855,0,0,568,0.0
2026-03-09T04:30:46.467848,0,0,568,0.0
2026-03-09T04:30:47.473827,0,0,567,0.0
2026-03-09T04:30:48.480810,0,0,567,0.0
2026-03-09T04:30:49.486781,0,0,567,0.0
2026-03-09T04:30:50.493733,0,0,568,0.0
2026-03-09T04:30:51.500723,0,0,567,0.0
2026-03-09T04:30:52.506721,0,0,568,0.0
2026-03-09T04:30:53.514687,0,0,568,0.0
2026-03-09T04:30:54.520685,0,0,567,0.0
2026-03-09T04:30:55.527639,0,0,568,0.0
2026-03-09T04:30:56.533627,0,0,567,0.0
2026-03-09T04:30:57.540612,0,0,567,0.0
2026-03-09T04:30:58.547590,0,0,567,0.0
2026-03-09T04:30:59.553584,0,0,567,0.0
2026-03-09T04:31:00.561553,0,0,568,0.0
2026-03-09T04:31:01.567533,0,0,567,0.0
2026-03-09T04:31:02.574516,0,0,569,0.0
2026-03-09T04:31:03.580486,0,0,568,0.0
2026-03-09T04:31:04.587465,0,0,567,0.0
2026-03-09T04:31:05.593497,0,0,567,0.0
2026-03-09T04:31:06.600414,0,0,568,0.0
2026-03-09T04:31:07.607373,0,0,568,0.0
2026-03-09T04:31:08.613452,0,0,568,0.0
2026-03-09T04:31:09.621417,0,0,567,0.0
2026-03-09T04:31:10.627327,0,0,568,0.0
2026-03-09T04:31:11.634290,0,0,567,0.0
2026-03-09T04:31:12.640273,0,0,568,0.0
2026-03-09T04:31:13.647255,0,0,567,0.0
2026-03-09T04:31:14.654255,0,0,567,0.0
2026-03-09T04:31:15.660083,0,0,568,0.0
2026-03-09T04:31:16.668200,0,0,568,0.0
2026-03-09T04:31:17.674143,0,0,568,0.0
2026-03-09T04:31:18.681237,0,0,568,0.0
2026-03-09T04:31:19.687132,0,0,568,0.0
2026-03-09T04:31:20.694089,0,0,568,0.0
2026-03-09T04:31:21.700094,0,0,568,0.0
2026-03-09T04:31:22.707069,0,0,567,0.0
2026-03-09T04:31:23.714045,0,0,568,0.0
