timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-19T01:13:39.086747,0,0,21.0,23.5
2026-03-19T01:13:41.666797,0,0,21.0,23.62
2026-03-19T01:13:44.276956,0,0,20.94,23.75
2026-03-19T01:13:46.877040,0,0,20.94,23.87
2026-03-19T01:13:49.487071,0,0,20.94,23.87
2026-03-19T01:13:52.177139,0,0,20.94,23.87
2026-03-19T01:13:54.917240,0,0,21.0,23.87
2026-03-19T01:13:57.517342,0,0,20.94,23.87
2026-03-19T01:14:00.067294,0,0,20.94,23.75
2026-03-19T01:14:02.657436,0,0,20.94,23.75
2026-03-19T01:14:05.207483,0,0,20.94,23.75
2026-03-19T01:14:07.907538,0,0,20.94,23.75
2026-03-19T01:14:10.497584,0,0,21.0,23.75
2026-03-19T01:14:13.097651,0,0,20.94,23.75
2026-03-19T01:14:15.648706,0,0,20.94,23.75
2026-03-19T01:14:18.238695,0,0,20.94,23.75
2026-03-19T01:14:20.788876,0,0,20.94,23.75
2026-03-19T01:14:23.888975,0,0,20.94,23.87
2026-03-19T01:14:26.508983,0,0,20.94,23.87
2026-03-19T01:14:29.269179,0,0,20.94,23.87
2026-03-19T01:14:31.889098,0,0,20.94,24.0
2026-03-19T01:14:34.479116,0,0,20.94,24.12
2026-03-19T01:14:37.099204,0,0,20.94,24.12
2026-03-19T01:14:39.716245,0,0,21.0,24.25
2026-03-19T01:14:42.319320,0,0,20.94,24.12
2026-03-19T01:14:44.869407,0,0,20.94,24.25
2026-03-19T01:14:47.479327,0,0,20.94,24.25
2026-03-19T01:14:50.080665,0,0,20.94,24.25
2026-03-19T01:14:52.630534,0,0,20.94,24.37
2026-03-19T01:14:55.240645,0,0,20.94,24.37
2026-03-19T01:14:57.850695,0,0,20.94,24.37
2026-03-19T01:15:00.438592,0,0,20.94,24.25
2026-03-19T01:15:02.990759,0,0,20.94,24.25
2026-03-19T01:15:05.589822,0,0,20.94,24.25
2026-03-19T01:15:08.210849,0,0,20.94,24.25
2026-03-19T01:15:10.990926,0,0,21.0,24.12
2026-03-19T01:15:13.610943,0,0,20.94,24.12
2026-03-19T01:15:16.201066,0,0,20.94,24.12
2026-03-19T01:15:18.751018,0,0,20.94,24.12
2026-03-19T01:15:21.451037,0,0,20.94,24.12
2026-03-19T01:15:24.042279,0,0,20.94,24.12
2026-03-19T01:15:26.660181,0,0,20.94,24.12
2026-03-19T01:15:29.262235,0,0,20.94,24.12
2026-03-19T01:15:31.882354,0,0,20.94,24.12
2026-03-19T01:15:34.502373,0,0,20.94,24.12
2026-03-19T01:15:37.102445,0,0,20.94,24.12
2026-03-19T01:15:39.712526,0,0,20.94,24.12
2026-03-19T01:15:42.692594,0,0,21.0,24.25
2026-03-19T01:15:45.292591,0,0,20.94,24.25
2026-03-19T01:15:47.881603,0,0,20.94,24.25
2026-03-19T01:15:50.442639,0,0,20.94,24.37
2026-03-19T01:15:53.132778,0,0,20.94,24.37
2026-03-19T01:15:55.923649,0,0,21.0,24.37
2026-03-19T01:15:58.522660,0,0,21.0,24.5
2026-03-19T01:16:01.103836,0,0,20.94,24.5
2026-03-19T01:16:03.721835,0,0,20.94,24.5
2026-03-19T01:16:06.333978,0,0,20.94,24.5
2026-03-19T01:16:08.923814,0,0,20.94,24.62
2026-03-19T01:16:11.544036,0,0,20.94,24.62
2026-03-19T01:16:14.163933,0,0,20.94,24.62
2026-03-19T01:16:16.843949,0,0,20.94,24.62
2026-03-19T01:16:19.394111,0,0,20.94,24.62
2026-03-19T01:16:22.004042,0,0,20.94,24.75
2026-03-19T01:16:24.554191,0,0,20.94,24.87
2026-03-19T01:16:27.155143,0,0,20.94,24.87
2026-03-19T01:16:29.745354,0,0,20.94,24.87
2026-03-19T01:16:32.495294,0,0,20.94,24.87
2026-03-19T01:16:35.085433,0,0,20.94,24.87
2026-03-19T01:16:37.705566,0,0,20.94,24.87
2026-03-19T01:16:40.303352,0,0,20.94,24.87
2026-03-19T01:16:42.855443,0,0,20.94,24.87
2026-03-19T01:16:45.455455,0,0,20.94,24.87
2026-03-19T01:16:48.064493,0,0,20.94,24.87
2026-03-19T01:16:50.745575,0,0,20.94,24.75
2026-03-19T01:16:53.365667,0,0,20.94,24.62
2026-03-19T01:16:55.974591,0,0,20.94,24.62
2026-03-19T01:16:58.675578,0,0,20.94,24.62
2026-03-19T01:17:01.285768,0,0,20.94,24.62
2026-03-19T01:17:03.836733,0,0,20.94,24.5
2026-03-19T01:17:06.446926,0,0,20.94,24.5
2026-03-19T01:17:09.055804,0,0,20.94,24.5
2026-03-19T01:17:11.646718,0,0,20.94,24.5
2026-03-19T01:17:14.196825,0,0,20.94,24.5
2026-03-19T01:17:16.856984,0,0,20.94,24.37
2026-03-19T01:17:19.666933,0,0,21.0,24.37
2026-03-19T01:17:22.266977,0,0,20.94,24.37
2026-03-19T01:17:24.887009,0,0,20.94,24.25
2026-03-19T01:17:27.486975,0,0,20.94,24.12
2026-03-19T01:17:30.107183,0,0,20.94,24.0
2026-03-19T01:17:32.717080,0,0,20.94,24.0
2026-03-19T01:17:35.377168,0,0,20.94,23.87
2026-03-19T01:17:37.998172,0,0,21.0,23.87
2026-03-19T01:17:40.598186,0,0,20.94,23.75
2026-03-19T01:17:43.188236,0,0,20.94,23.75
2026-03-19T01:17:45.738232,0,0,20.94,23.75
2026-03-19T01:17:48.328319,0,0,20.94,23.62
2026-03-19T01:17:51.036243,0,0,20.94,23.62
2026-03-19T01:17:53.828290,0,0,20.94,23.62
2026-03-19T01:17:56.448446,0,0,20.94,23.5
2026-03-19T01:17:59.058320,0,0,20.94,23.37
2026-03-19T01:18:01.648461,0,0,20.94,23.37
2026-03-19T01:18:04.197462,0,0,20.94,23.25
2026-03-19T01:18:06.808483,0,0,20.94,23.25
2026-03-19T01:18:09.419472,0,0,20.94,23.25
2026-03-19T01:18:12.199452,0,0,20.87,23.12
2026-03-19T01:18:14.749560,0,0,20.94,23.25
2026-03-19T01:18:17.349678,0,0,20.94,23.12
2026-03-19T01:18:19.969600,0,0,20.94,23.25
2026-03-19T01:18:22.588560,0,0,20.94,23.37
2026-03-19T01:18:25.178934,0,0,20.94,23.37
2026-03-19T01:18:27.728603,0,0,20.94,23.37
2026-03-19T01:18:30.349703,0,0,20.94,23.37
2026-03-19T01:18:33.029747,0,0,20.94,23.5
2026-03-19T01:18:35.637626,0,0,20.94,23.5
2026-03-19T01:18:38.189795,0,0,20.94,23.37
2026-03-19T01:18:40.799729,0,0,20.94,23.37
2026-03-19T01:18:43.420808,0,0,20.94,23.37
2026-03-19T01:18:46.090749,0,0,20.94,23.37
2026-03-19T01:18:48.690790,0,0,20.94,23.37
2026-03-19T01:18:51.300870,0,0,20.94,23.37
2026-03-19T01:18:53.920867,0,0,20.94,23.25
2026-03-19T01:18:56.540893,0,0,20.94,23.25
2026-03-19T01:18:59.210946,0,0,20.94,23.25
2026-03-19T01:19:01.810923,0,0,20.94,23.25
2026-03-19T01:19:04.458800,0,0,20.94,23.25
2026-03-19T01:19:07.050954,0,0,20.94,23.25
2026-03-19T01:19:09.651004,0,0,20.94,23.25
2026-03-19T01:19:12.281029,0,0,20.87,23.25
2026-03-19T01:19:14.899075,0,0,20.94,23.37
2026-03-19T01:19:17.521051,0,0,20.94,23.5
2026-03-19T01:19:20.302097,0,0,20.87,23.5
2026-03-19T01:19:22.911970,0,0,20.94,23.62
2026-03-19T01:19:25.512056,0,0,20.94,23.75
2026-03-19T01:19:28.142082,0,0,20.94,23.75
2026-03-19T01:19:30.752044,0,0,20.94,23.87
2026-03-19T01:19:33.562158,0,0,20.87,23.87
2026-03-19T01:19:36.180124,0,0,20.94,23.87
2026-03-19T01:19:38.772193,0,0,20.94,23.87
2026-03-19T01:19:41.380146,0,0,20.94,23.75
2026-03-19T01:19:44.002221,0,0,20.94,23.87
2026-03-19T01:19:46.612214,0,0,20.94,23.75
2026-03-19T01:19:49.232257,0,0,20.94,23.75
2026-03-19T01:19:51.841213,0,0,20.87,23.75
2026-03-19T01:19:54.623187,0,0,20.94,23.75
2026-03-19T01:19:57.173339,0,0,20.94,23.75
2026-03-19T01:19:59.773281,0,0,20.87,23.62
2026-03-19T01:20:02.373351,0,0,20.87,23.62
2026-03-19T01:20:04.983236,0,0,20.87,23.62
2026-03-19T01:20:07.573343,0,0,20.87,23.62
2026-03-19T01:20:10.202296,0,0,20.87,23.5
2026-03-19T01:20:12.813363,0,0,20.94,23.5
2026-03-19T01:20:15.363234,0,0,20.94,23.37
2026-03-19T01:20:17.951238,0,0,20.87,23.25
2026-03-19T01:20:20.573368,0,0,20.87,23.25
2026-03-19T01:20:23.343369,0,0,20.87,23.12
2026-03-19T01:20:25.904387,0,0,20.87,23.25
2026-03-19T01:20:28.483354,0,0,20.87,23.12
2026-03-19T01:20:31.044399,0,0,20.87,23.12
2026-03-19T01:20:33.644493,0,0,20.87,23.12
2026-03-19T01:20:36.194385,0,0,20.87,23.12
2026-03-19T01:20:38.804412,0,0,20.87,23.12
2026-03-19T01:20:41.394449,0,0,20.87,23.12
2026-03-19T01:20:44.014441,0,0,20.87,23.0
2026-03-19T01:20:46.604416,0,0,20.87,23.0
2026-03-19T01:20:49.202370,0,0,20.94,23.0
2026-03-19T01:20:51.774489,0,0,20.87,23.0
2026-03-19T01:20:54.374486,0,0,20.87,23.0
2026-03-19T01:20:57.123396,0,0,20.87,22.87
2026-03-19T01:20:59.723358,0,0,20.87,22.87
2026-03-19T01:21:02.345499,0,0,20.87,22.87
2026-03-19T01:21:04.934414,0,0,20.87,22.87
2026-03-19T01:21:07.535482,0,0,20.87,22.87
2026-03-19T01:21:10.333440,0,0,20.87,22.87
2026-03-19T01:21:12.945507,0,0,20.81,22.87
2026-03-19T01:21:15.565524,0,0,20.87,22.75
2026-03-19T01:21:18.155484,0,0,20.87,22.62
2026-03-19T01:21:20.755639,0,0,20.87,22.62
2026-03-19T01:21:23.355445,0,0,20.87,22.62
2026-03-19T01:21:25.903425,0,0,20.87,22.5
2026-03-19T01:21:28.485587,0,0,20.87,22.5
2026-03-19T01:21:31.075517,0,0,20.87,22.37
2026-03-19T01:21:33.626496,0,0,20.87,22.37
2026-03-19T01:21:36.216716,0,0,20.81,22.37
2026-03-19T01:21:38.826521,0,0,20.87,22.37
2026-03-19T01:21:41.434474,0,0,20.87,22.5
2026-03-19T01:21:44.036553,0,0,20.81,22.62
2026-03-19T01:21:46.636640,0,0,20.81,22.62
2026-03-19T01:21:49.246575,0,0,20.81,22.75
2026-03-19T01:21:51.836586,0,0,20.81,22.87
2026-03-19T01:21:54.436581,0,0,20.81,23.0
2026-03-19T01:21:57.036598,0,0,20.81,23.12
2026-03-19T01:21:59.645567,0,0,20.81,23.25
2026-03-19T01:22:02.316581,0,0,20.81,23.37
2026-03-19T01:22:04.866468,0,0,20.87,23.5
2026-03-19T01:22:07.517559,0,0,20.81,23.5
2026-03-19T01:22:10.127479,0,0,20.81,23.5
2026-03-19T01:22:12.725504,0,0,20.81,23.62
2026-03-19T01:22:15.347515,0,0,20.81,23.62
2026-03-19T01:22:17.936567,0,0,20.75,23.62
2026-03-19T01:22:20.557738,0,0,20.81,23.75
2026-03-19T01:22:23.157185,0,0,20.81,23.75
2026-03-19T01:22:25.755554,0,0,20.81,23.75
2026-03-19T01:22:28.367587,0,0,20.75,23.75
2026-03-19T01:22:30.957670,0,0,20.81,23.75
2026-03-19T01:22:33.577575,0,0,20.75,23.75
2026-03-19T01:22:36.257620,0,0,20.81,23.75
2026-03-19T01:22:38.876493,0,0,20.81,23.87
2026-03-19T01:22:41.478579,0,0,20.81,23.75
2026-03-19T01:22:44.086564,0,0,20.75,23.75
2026-03-19T01:22:46.688645,0,0,20.75,23.75
2026-03-19T01:22:49.358711,0,0,20.75,23.62
2026-03-19T01:22:52.208528,0,0,20.75,23.62
2026-03-19T01:22:54.818496,0,0,20.75,23.5
2026-03-19T01:22:57.398575,0,0,20.75,23.5
2026-03-19T01:22:59.948536,0,0,20.75,23.5
2026-03-19T01:23:02.527409,0,0,20.75,23.37
2026-03-19T01:23:05.488572,0,0,20.75,23.37
2026-03-19T01:23:08.098456,0,0,20.69,23.37
2026-03-19T01:23:10.698461,0,0,20.75,23.37
2026-03-19T01:23:13.289553,0,0,20.75,23.37
2026-03-19T01:23:15.909497,0,0,20.75,23.37
2026-03-19T01:23:18.499399,0,0,20.75,23.5
2026-03-19T01:23:21.109461,0,0,20.75,23.62
2026-03-19T01:23:23.709531,0,0,20.75,23.62
2026-03-19T01:23:26.319402,0,0,20.75,23.87
2026-03-19T01:23:28.989468,0,0,20.69,23.87
2026-03-19T01:23:31.589493,0,0,20.69,23.87
2026-03-19T01:23:34.259400,0,0,20.75,23.87
2026-03-19T01:23:36.879389,0,0,20.75,23.87
2026-03-19T01:23:39.479392,0,0,20.75,23.87
2026-03-19T01:23:42.089456,0,0,20.69,24.0
2026-03-19T01:23:44.669414,0,0,20.69,24.0
2026-03-19T01:23:47.339317,0,0,20.69,24.12
2026-03-19T01:23:49.910409,0,0,20.69,24.12
2026-03-19T01:23:52.499360,0,0,20.69,24.12
2026-03-19T01:23:55.110367,0,0,20.69,24.12
2026-03-19T01:23:57.700430,0,0,20.69,24.12
2026-03-19T01:24:00.300366,0,0,20.69,24.12
2026-03-19T01:24:02.930380,0,0,20.62,24.12
2026-03-19T01:24:05.520381,0,0,20.69,24.12
2026-03-19T01:24:08.130274,0,0,20.69,24.12
2026-03-19T01:24:10.740362,0,0,20.69,24.0
2026-03-19T01:24:13.320254,0,0,20.62,24.12
2026-03-19T01:24:15.940333,0,0,20.62,24.0
2026-03-19T01:24:18.530719,0,0,20.62,24.12
2026-03-19T01:24:21.201261,0,0,20.62,24.0
2026-03-19T01:24:23.871212,0,0,20.56,24.0
2026-03-19T01:24:26.471212,0,0,20.56,24.0
2026-03-19T01:24:29.191139,0,0,20.62,23.87
2026-03-19T01:24:31.781240,0,0,20.62,23.75
2026-03-19T01:24:34.391228,0,0,20.62,23.62
2026-03-19T01:24:36.991310,0,0,20.62,23.62
2026-03-19T01:24:39.601302,0,0,20.62,23.5
2026-03-19T01:24:42.261377,0,0,20.69,23.37
2026-03-19T01:24:44.871195,0,0,20.56,23.37
2026-03-19T01:24:47.491205,0,0,20.56,23.25
2026-03-19T01:24:50.081250,0,0,20.56,23.25
2026-03-19T01:24:52.681199,0,0,20.56,23.12
2026-03-19T01:24:55.292206,0,0,20.56,23.12
2026-03-19T01:24:57.891096,0,0,20.56,23.12
2026-03-19T01:25:00.491148,0,0,20.56,23.0
2026-03-19T01:25:03.172367,0,0,20.56,23.0
2026-03-19T01:25:05.852016,0,0,20.56,23.0
2026-03-19T01:25:08.422204,0,0,20.5,23.0
2026-03-19T01:25:11.012162,0,0,20.56,22.87
2026-03-19T01:25:13.602114,0,0,20.56,22.87
2026-03-19T01:25:16.202140,0,0,20.56,22.87
2026-03-19T01:25:18.802128,0,0,20.56,22.75
2026-03-19T01:25:21.592140,0,0,20.5,22.87
2026-03-19T01:25:24.202129,0,0,20.56,22.87
2026-03-19T01:25:26.811080,0,0,20.5,22.87
2026-03-19T01:25:29.391024,0,0,20.56,22.87
2026-03-19T01:25:32.001990,0,0,20.56,22.87
2026-03-19T01:25:34.582983,0,0,20.5,22.87
2026-03-19T01:25:37.133104,0,0,20.56,22.87
2026-03-19T01:25:39.791953,0,0,20.56,22.87
2026-03-19T01:25:42.413028,0,0,20.5,22.87
2026-03-19T01:25:45.061984,0,0,20.5,22.87
2026-03-19T01:25:47.671974,0,0,20.5,22.87
2026-03-19T01:25:50.272258,0,0,20.5,22.87
2026-03-19T01:25:52.860906,0,0,20.5,22.87
2026-03-19T01:25:55.462854,0,0,20.5,23.0
2026-03-19T01:25:58.252962,0,0,20.5,23.0
2026-03-19T01:26:00.832884,0,0,20.44,23.0
2026-03-19T01:26:03.423813,0,0,20.5,22.87
2026-03-19T01:26:06.033898,0,0,20.5,22.87
2026-03-19T01:26:08.623751,0,0,20.5,23.0
2026-03-19T01:26:11.212744,0,0,20.5,22.87
2026-03-19T01:26:13.812842,0,0,20.5,23.0
2026-03-19T01:26:16.391740,0,0,20.44,22.87
2026-03-19T01:26:19.003817,0,0,20.44,22.87
2026-03-19T01:26:21.661727,0,0,20.44,22.75
2026-03-19T01:26:24.263730,0,0,20.44,22.75
2026-03-19T01:26:26.872735,0,0,20.44,22.75
2026-03-19T01:26:29.473796,0,0,20.44,22.62
2026-03-19T01:26:32.053712,0,0,20.44,22.62
2026-03-19T01:26:34.663717,0,0,20.44,22.62
2026-03-19T01:26:37.274698,0,0,20.44,22.5
2026-03-19T01:26:39.864698,0,0,20.37,22.5
2026-03-19T01:26:42.454801,0,0,20.44,22.37
2026-03-19T01:26:45.074640,0,0,20.37,22.37
2026-03-19T01:26:47.663515,0,0,20.44,22.37
2026-03-19T01:26:50.264666,0,0,20.44,22.37
2026-03-19T01:26:52.871191,0,0,20.44,22.5
2026-03-19T01:26:55.664636,0,0,20.37,22.5
2026-03-19T01:26:58.274698,0,0,20.44,22.5
2026-03-19T01:27:00.874640,0,0,20.37,22.5
2026-03-19T01:27:03.484499,0,0,20.37,22.5
2026-03-19T01:27:06.164606,0,0,20.37,22.62
2026-03-19T01:27:08.834522,0,0,20.37,22.62
2026-03-19T01:27:11.415505,0,0,20.37,22.62
2026-03-19T01:27:14.165472,0,0,20.37,22.62
2026-03-19T01:27:16.775376,0,0,20.31,22.62
2026-03-19T01:27:19.365571,0,0,20.37,22.5
2026-03-19T01:27:21.965338,0,0,20.37,22.62
2026-03-19T01:27:24.565410,0,0,20.37,22.5
2026-03-19T01:27:27.165309,0,0,20.37,22.5
2026-03-19T01:27:29.745277,0,0,20.37,22.5
2026-03-19T01:27:32.335211,0,0,20.37,22.62
2026-03-19T01:27:34.955298,0,0,20.37,22.5
2026-03-19T01:27:37.544240,0,0,20.31,22.5
2026-03-19T01:27:40.215219,0,0,20.37,22.62
2026-03-19T01:27:42.825203,0,0,20.31,22.75
2026-03-19T01:27:45.436222,0,0,20.37,22.75
2026-03-19T01:27:48.016283,0,0,20.31,22.75
2026-03-19T01:27:50.626144,0,0,20.31,22.75
2026-03-19T01:27:53.256178,0,0,20.31,22.87
2026-03-19T01:27:55.836128,0,0,20.31,22.87
2026-03-19T01:27:58.456154,0,0,20.31,22.87
2026-03-19T01:28:01.054037,0,0,20.31,22.87
2026-03-19T01:28:03.715072,0,0,20.31,22.75
2026-03-19T01:28:06.336135,0,0,20.25,22.87
2026-03-19T01:28:09.006147,0,0,20.31,22.75
2026-03-19T01:28:11.616015,0,0,20.25,22.87
2026-03-19T01:28:14.206119,0,0,20.31,22.75
2026-03-19T01:28:16.806167,0,0,20.31,22.75
2026-03-19T01:28:19.417120,0,0,20.31,22.75
2026-03-19T01:28:22.007009,0,0,20.25,22.75
2026-03-19T01:28:24.626954,0,0,20.31,22.75
2026-03-19T01:28:27.226006,0,0,20.25,22.75
2026-03-19T01:28:29.826067,0,0,20.25,22.75
2026-03-19T01:28:32.436969,0,0,20.25,22.62
2026-03-19T01:28:35.025907,0,0,20.31,22.75
2026-03-19T01:28:37.636965,0,0,20.25,22.75
2026-03-19T01:28:40.436916,0,0,20.25,22.75
2026-03-19T01:28:42.986704,0,0,20.25,22.62
2026-03-19T01:28:45.595783,0,0,20.31,22.75
2026-03-19T01:28:48.324681,0,0,20.25,22.75
2026-03-19T01:28:50.937392,0,0,20.19,22.75
2026-03-19T01:28:53.537348,0,0,20.25,22.62
2026-03-19T01:28:56.207329,0,0,20.25,22.62
2026-03-19T01:28:58.817233,0,0,20.25,22.75
2026-03-19T01:29:01.607230,0,0,20.25,22.62
2026-03-19T01:29:04.217289,0,0,20.25,22.75
2026-03-19T01:29:06.887234,0,0,20.19,22.75
2026-03-19T01:29:09.507140,0,0,20.19,22.75
2026-03-19T01:29:12.446183,0,0,20.25,22.75
2026-03-19T01:29:15.057102,0,0,20.19,22.75
2026-03-19T01:29:17.624408,0,0,20.25,22.87
2026-03-19T01:29:20.227066,0,0,20.25,22.75
2026-03-19T01:29:22.826969,0,0,20.19,22.87
2026-03-19T01:29:25.438070,0,0,20.19,22.87
2026-03-19T01:29:28.088653,0,0,20.25,22.87
2026-03-19T01:29:30.688462,0,0,20.19,22.87
2026-03-19T01:29:33.238476,0,0,20.19,22.87
2026-03-19T01:29:35.898458,0,0,20.25,22.87
2026-03-19T01:29:38.508433,0,0,20.12,22.75
2026-03-19T01:29:41.188390,0,0,20.19,22.87
2026-03-19T01:29:43.777345,0,0,20.12,22.87
2026-03-19T01:29:46.398372,0,0,20.19,22.87
2026-03-19T01:29:48.998334,0,0,20.19,22.87
2026-03-19T01:29:51.658243,0,0,20.19,22.87
2026-03-19T01:29:54.278310,0,0,20.12,22.87
2026-03-19T01:29:56.868214,0,0,20.19,22.87
2026-03-19T01:29:59.479169,0,0,20.19,22.75
2026-03-19T01:30:02.079168,0,0,20.19,22.75
2026-03-19T01:30:04.749327,0,0,20.12,22.62
2026-03-19T01:30:07.359075,0,0,20.12,22.62
2026-03-19T01:30:09.948253,0,0,20.12,22.62
2026-03-19T01:30:12.559021,0,0,20.12,22.62
2026-03-19T01:30:15.238986,0,0,20.12,22.5
2026-03-19T01:30:18.029079,0,0,20.12,22.62
2026-03-19T01:30:20.637944,0,0,20.12,22.62
2026-03-19T01:30:23.258972,0,0,20.12,22.62
2026-03-19T01:30:25.848936,0,0,20.06,22.62
2026-03-19T01:30:28.528925,0,0,20.12,22.62
2026-03-19T01:30:31.197977,0,0,20.12,22.75
2026-03-19T01:30:33.799797,0,0,20.06,22.75
2026-03-19T01:30:36.398893,0,0,20.12,22.62
2026-03-19T01:30:39.089786,0,0,20.12,22.75
2026-03-19T01:30:41.679704,0,0,20.06,22.87
2026-03-19T01:30:44.269725,0,0,20.12,22.75
2026-03-19T01:30:46.879574,0,0,20.06,22.87
2026-03-19T01:30:49.559560,0,0,20.12,23.0
2026-03-19T01:30:52.147563,0,0,20.06,23.12
2026-03-19T01:30:54.759589,0,0,20.12,23.25
2026-03-19T01:30:57.369651,0,0,20.06,23.37
2026-03-19T01:30:59.979541,0,0,20.06,23.5
2026-03-19T01:31:02.539577,0,0,20.12,23.5
2026-03-19T01:31:05.150544,0,0,20.12,23.5
2026-03-19T01:31:07.760570,0,0,20.06,23.5
2026-03-19T01:31:10.330500,0,0,20.06,23.37
2026-03-19T01:31:12.920508,0,0,20.06,23.37
2026-03-19T01:31:15.590514,0,0,20.06,23.25
2026-03-19T01:31:18.190473,0,0,20.06,23.25
2026-03-19T01:31:20.790433,0,0,20.06,23.12
2026-03-19T01:31:23.390484,0,0,20.06,23.0
2026-03-19T01:31:25.950392,0,0,20.06,22.87
2026-03-19T01:31:28.560307,0,0,20.06,22.87
2026-03-19T01:31:31.150267,0,0,20.06,22.75
2026-03-19T01:31:33.750249,0,0,20.0,22.75
2026-03-19T01:31:36.329244,0,0,20.06,22.62
2026-03-19T01:31:38.931243,0,0,20.06,22.62
2026-03-19T01:31:41.881222,0,0,20.0,22.62
2026-03-19T01:31:44.450153,0,0,20.06,22.62
2026-03-19T01:31:47.051081,0,0,20.06,22.62
2026-03-19T01:31:49.651113,0,0,20.0,22.75
2026-03-19T01:31:52.251033,0,0,20.06,22.62
2026-03-19T01:31:54.841005,0,0,20.06,22.62
2026-03-19T01:31:57.418906,0,0,20.06,22.62
2026-03-19T01:32:00.010913,0,0,20.06,22.62
2026-03-19T01:32:02.590887,0,0,20.0,22.62
2026-03-19T01:32:05.171013,0,0,20.0,22.62
2026-03-19T01:32:07.849878,0,0,20.0,22.62
2026-03-19T01:32:10.430793,0,0,20.0,22.62
2026-03-19T01:32:13.019745,0,0,20.06,22.62
2026-03-19T01:32:15.699842,0,0,20.0,22.62
2026-03-19T01:32:18.269788,0,0,20.0,22.62
2026-03-19T01:32:20.941864,0,0,20.0,22.5
2026-03-19T01:32:23.521696,0,0,19.94,22.62
2026-03-19T01:32:26.121643,0,0,20.0,22.37
2026-03-19T01:32:28.691499,0,0,20.0,22.37
2026-03-19T01:32:31.281774,0,0,20.0,22.37
2026-03-19T01:32:34.001554,0,0,20.0,22.5
2026-03-19T01:32:36.571595,0,0,19.94,22.5
2026-03-19T01:32:39.161628,0,0,20.0,22.5
2026-03-19T01:32:41.731569,0,0,19.94,22.62
2026-03-19T01:32:44.351439,0,0,19.94,22.62
2026-03-19T01:32:46.939495,0,0,19.94,22.75
2026-03-19T01:32:49.532456,0,0,20.0,22.62
2026-03-19T01:32:52.112478,0,0,19.94,22.62
2026-03-19T01:32:54.732637,0,0,19.94,22.62
2026-03-19T01:32:57.320295,0,0,19.94,22.62
2026-03-19T01:32:59.941298,0,0,19.94,22.5
2026-03-19T01:33:02.512343,0,0,19.94,22.62
2026-03-19T01:33:05.112370,0,0,19.94,22.5
2026-03-19T01:33:07.692233,0,0,19.94,22.5
2026-03-19T01:33:10.282223,0,0,19.94,22.5
2026-03-19T01:33:12.952189,0,0,19.94,22.37
2026-03-19T01:33:15.562163,0,0,19.87,22.5
2026-03-19T01:33:18.131097,0,0,19.94,22.37
2026-03-19T01:33:20.743168,0,0,19.94,22.37
2026-03-19T01:33:23.343016,0,0,19.94,22.37
2026-03-19T01:33:26.003044,0,0,19.94,22.37
2026-03-19T01:33:28.612141,0,0,19.94,22.37
2026-03-19T01:33:31.194436,0,0,19.87,22.37
2026-03-19T01:33:33.792986,0,0,19.94,22.37
2026-03-19T01:33:36.382857,0,0,19.87,22.37
2026-03-19T01:33:38.973014,0,0,19.87,22.25
2026-03-19T01:33:41.562844,0,0,19.94,22.25
2026-03-19T01:33:44.172913,0,0,19.87,22.25
2026-03-19T01:33:46.753028,0,0,19.87,22.25
2026-03-19T01:33:49.512820,0,0,19.94,22.25
2026-03-19T01:33:52.122675,0,0,19.75,22.37
2026-03-19T01:33:54.913607,0,0,19.87,22.25
2026-03-19T01:33:57.512687,0,0,19.87,22.25
2026-03-19T01:34:00.113635,0,0,19.87,22.25
2026-03-19T01:34:02.723544,0,0,19.87,22.25
2026-03-19T01:34:05.342499,0,0,19.87,22.25
2026-03-19T01:34:08.133640,0,0,19.87,22.37
2026-03-19T01:34:10.733603,0,0,19.87,22.37
2026-03-19T01:34:13.533578,0,0,19.87,22.37
2026-03-19T01:34:16.133539,0,0,19.94,22.37
2026-03-19T01:34:19.013616,0,0,19.87,22.37
2026-03-19T01:34:21.613470,0,0,20.06,22.5
2026-03-19T01:34:24.323375,0,0,19.87,22.37
2026-03-19T01:34:26.913365,0,0,19.87,22.5
2026-03-19T01:34:29.514295,0,0,19.87,22.37
2026-03-19T01:34:32.094333,0,0,19.81,22.37
2026-03-19T01:34:34.694299,0,0,19.81,22.37
2026-03-19T01:34:37.294255,0,0,19.81,22.37
2026-03-19T01:34:40.095216,0,0,19.87,22.37
2026-03-19T01:34:42.704027,0,0,19.87,22.37
2026-03-19T01:34:45.294077,0,0,19.87,22.25
2026-03-19T01:34:47.893019,0,0,19.87,22.25
2026-03-19T01:34:50.462935,0,0,19.81,22.25
2026-03-19T01:34:53.013076,0,0,19.87,22.25
2026-03-19T01:34:55.613905,0,0,19.81,22.25
2026-03-19T01:34:58.223838,0,0,19.81,22.25
2026-03-19T01:35:00.833997,0,0,19.81,22.25
2026-03-19T01:35:03.584815,0,0,19.87,22.12
2026-03-19T01:35:06.184823,0,0,19.81,22.25
2026-03-19T01:35:08.783701,0,0,19.81,22.12
2026-03-19T01:35:11.374710,0,0,19.81,22.12
2026-03-19T01:35:14.054677,0,0,19.81,22.12
2026-03-19T01:35:16.604674,0,0,19.81,22.12
2026-03-19T01:35:19.264625,0,0,19.81,22.0
2026-03-19T01:35:21.864585,0,0,19.81,22.0
