timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-13T01:40:24.895142,0,0,18.25,18.75
2026-04-13T01:40:27.475072,0,0,18.25,18.75
2026-04-13T01:40:30.044965,0,0,18.25,18.75
2026-04-13T01:40:32.756075,0,0,18.25,18.75
2026-04-13T01:40:35.325972,0,0,18.25,18.87
2026-04-13T01:40:37.885864,0,0,18.25,18.75
2026-04-13T01:40:40.465783,0,0,18.25,18.75
2026-04-13T01:40:43.015823,0,0,18.25,18.75
2026-04-13T01:40:45.676780,0,0,18.25,18.75
2026-04-13T01:40:48.246524,0,0,18.25,18.75
2026-04-13T01:40:50.825566,0,0,18.19,18.75
2026-04-13T01:40:53.903419,0,0,18.25,18.75
2026-04-13T01:40:56.556514,0,0,18.25,18.75
2026-04-13T01:40:59.195443,0,0,18.25,18.75
2026-04-13T01:41:02.016501,0,0,18.25,18.75
2026-04-13T01:41:04.586251,0,0,18.25,18.75
2026-04-13T01:41:07.136351,0,0,18.25,18.75
2026-04-13T01:41:09.795278,0,0,18.25,18.75
2026-04-13T01:41:12.356160,0,0,18.19,18.75
2026-04-13T01:41:14.927087,0,0,18.19,18.75
2026-04-13T01:41:17.496223,0,0,18.25,18.75
2026-04-13T01:41:20.076980,0,0,18.25,18.75
2026-04-13T01:41:22.646598,0,0,18.25,18.75
2026-04-13T01:41:25.196231,0,0,18.25,18.75
2026-04-13T01:41:27.846952,0,0,18.25,18.75
2026-04-13T01:41:30.436928,0,0,18.25,18.75
2026-04-13T01:41:33.236855,0,0,18.25,18.75
2026-04-13T01:41:35.795873,0,0,18.25,18.75
2026-04-13T01:41:38.455901,0,0,18.25,18.75
2026-04-13T01:41:41.024700,0,0,18.25,18.75
2026-04-13T01:41:43.596699,0,0,18.25,18.75
2026-04-13T01:41:46.157588,0,0,18.25,18.75
2026-04-13T01:41:48.727537,0,0,18.25,18.75
2026-04-13T01:41:51.296278,0,0,18.25,18.75
2026-04-13T01:41:53.877245,0,0,18.25,18.75
2026-04-13T01:41:56.447209,0,0,18.25,18.75
2026-04-13T01:41:58.996764,0,0,18.25,18.75
2026-04-13T01:42:01.736296,0,0,18.25,18.75
2026-04-13T01:42:04.377259,0,0,18.25,18.75
2026-04-13T01:42:07.027212,0,0,18.25,18.75
2026-04-13T01:42:09.617194,0,0,18.25,18.75
2026-04-13T01:42:12.237158,0,0,18.19,18.75
2026-04-13T01:42:14.817061,0,0,18.25,18.75
2026-04-13T01:42:17.387043,0,0,18.25,18.75
2026-04-13T01:42:20.017954,0,0,18.25,18.75
2026-04-13T01:42:22.677902,0,0,18.25,18.75
2026-04-13T01:42:25.237866,0,0,18.25,18.75
2026-04-13T01:42:27.827740,0,0,18.25,18.75
2026-04-13T01:42:30.555673,0,0,18.25,18.75
2026-04-13T01:42:33.247625,0,0,18.25,18.75
2026-04-13T01:42:35.807640,0,0,18.19,18.75
2026-04-13T01:42:38.386625,0,0,18.25,18.75
2026-04-13T01:42:40.957589,0,0,18.25,18.75
2026-04-13T01:42:43.596567,0,0,18.25,18.75
2026-04-13T01:42:46.177513,0,0,18.25,18.75
2026-04-13T01:42:48.747504,0,0,18.19,18.75
2026-04-13T01:42:51.376404,0,0,18.25,18.75
2026-04-13T01:42:53.968387,0,0,18.25,18.75
2026-04-13T01:42:56.598277,0,0,18.25,18.75
2026-04-13T01:42:59.158154,0,0,18.25,18.75
2026-04-13T01:43:01.738375,0,0,18.19,18.75
2026-04-13T01:43:04.308077,0,0,18.25,18.75
2026-04-13T01:43:06.858061,0,0,18.25,18.75
2026-04-13T01:43:09.508150,0,0,18.25,18.75
2026-04-13T01:43:12.157021,0,0,18.25,18.75
2026-04-13T01:43:14.727920,0,0,18.19,18.75
2026-04-13T01:43:17.276467,0,0,18.25,18.75
2026-04-13T01:43:19.927409,0,0,18.25,18.75
2026-04-13T01:43:22.647396,0,0,18.25,18.75
2026-04-13T01:43:25.307210,0,0,18.25,18.75
2026-04-13T01:43:27.888234,0,0,18.25,18.87
2026-04-13T01:43:30.437102,0,0,18.25,18.75
2026-04-13T01:43:33.088083,0,0,18.25,18.75
2026-04-13T01:43:35.667201,0,0,18.25,18.75
2026-04-13T01:43:38.248084,0,0,18.25,18.75
2026-04-13T01:43:40.958018,0,0,18.25,18.75
2026-04-13T01:43:43.606979,0,0,18.25,18.75
2026-04-13T01:43:46.497848,0,0,18.25,18.75
2026-04-13T01:43:49.066885,0,0,18.25,18.75
2026-04-13T01:43:51.616679,0,0,18.25,18.75
2026-04-13T01:43:54.277608,0,0,18.25,18.75
2026-04-13T01:43:56.836765,0,0,18.25,18.75
2026-04-13T01:43:59.407563,0,0,18.25,18.75
2026-04-13T01:44:01.987519,0,0,18.19,18.75
2026-04-13T01:44:04.637452,0,0,18.19,18.75
2026-04-13T01:44:07.398403,0,0,18.25,18.75
2026-04-13T01:44:09.968639,0,0,18.19,18.75
2026-04-13T01:44:12.598289,0,0,18.19,18.75
2026-04-13T01:44:15.178293,0,0,18.19,18.75
2026-04-13T01:44:17.838291,0,0,18.19,18.75
2026-04-13T01:44:20.548221,0,0,18.25,18.75
2026-04-13T01:44:23.128062,0,0,18.19,18.75
2026-04-13T01:44:25.837059,0,0,18.25,18.75
2026-04-13T01:44:28.396998,0,0,18.25,18.75
2026-04-13T01:44:31.056913,0,0,18.25,18.75
2026-04-13T01:44:33.628844,0,0,18.25,18.75
2026-04-13T01:44:36.258775,0,0,18.25,18.75
2026-04-13T01:44:38.987827,0,0,18.25,18.75
2026-04-13T01:44:41.568730,0,0,18.25,18.75
2026-04-13T01:44:44.118638,0,0,18.19,18.75
2026-04-13T01:44:46.768734,0,0,18.25,18.75
2026-04-13T01:44:49.318539,0,0,18.19,18.75
2026-04-13T01:44:51.897534,0,0,18.19,18.75
2026-04-13T01:44:54.468514,0,0,18.19,18.75
2026-04-13T01:44:57.178440,0,0,18.19,18.75
2026-04-13T01:44:59.758363,0,0,18.25,18.75
2026-04-13T01:45:02.418251,0,0,18.25,18.75
2026-04-13T01:45:04.989226,0,0,18.25,18.75
2026-04-13T01:45:07.539159,0,0,18.25,18.75
2026-04-13T01:45:10.119126,0,0,18.25,18.75
2026-04-13T01:45:12.689043,0,0,18.25,18.75
2026-04-13T01:45:15.268083,0,0,18.19,18.75
2026-04-13T01:45:17.899036,0,0,18.19,18.75
2026-04-13T01:45:20.468861,0,0,18.19,18.75
2026-04-13T01:45:23.045958,0,0,18.25,18.75
2026-04-13T01:45:25.598746,0,0,18.25,18.75
2026-04-13T01:45:28.177725,0,0,18.19,18.75
2026-04-13T01:45:30.818729,0,0,18.19,18.75
2026-04-13T01:45:33.625742,0,0,18.25,18.75
2026-04-13T01:45:36.198552,0,0,18.25,18.75
2026-04-13T01:45:38.768663,0,0,18.19,18.75
2026-04-13T01:45:41.498409,0,0,18.25,18.75
2026-04-13T01:45:44.069485,0,0,18.25,18.75
2026-04-13T01:45:46.619570,0,0,18.19,18.75
2026-04-13T01:45:49.198415,0,0,18.25,18.75
2026-04-13T01:45:51.758776,0,0,18.19,18.75
2026-04-13T01:45:54.347288,0,0,18.19,18.75
2026-04-13T01:45:56.966356,0,0,18.19,18.75
2026-04-13T01:45:59.548163,0,0,18.25,18.75
2026-04-13T01:46:02.119118,0,0,18.25,18.75
2026-04-13T01:46:04.669003,0,0,18.25,18.75
2026-04-13T01:46:07.248910,0,0,18.19,18.75
2026-04-13T01:46:09.818019,0,0,18.19,18.75
2026-04-13T01:46:12.458848,0,0,18.25,18.75
2026-04-13T01:46:15.039842,0,0,18.25,18.75
2026-04-13T01:46:17.618729,0,0,18.25,18.75
2026-04-13T01:46:20.189704,0,0,18.25,18.75
2026-04-13T01:46:22.819745,0,0,18.19,18.75
2026-04-13T01:46:25.389530,0,0,18.25,18.75
2026-04-13T01:46:27.959707,0,0,18.19,18.75
2026-04-13T01:46:30.599650,0,0,18.25,18.75
2026-04-13T01:46:33.240370,0,0,18.25,18.75
2026-04-13T01:46:35.818463,0,0,18.25,18.75
2026-04-13T01:46:38.438345,0,0,18.19,18.75
2026-04-13T01:46:41.019361,0,0,18.19,18.75
2026-04-13T01:46:43.589273,0,0,18.25,18.75
2026-04-13T01:46:46.170202,0,0,18.19,18.75
2026-04-13T01:46:48.719171,0,0,18.19,18.75
2026-04-13T01:46:51.379073,0,0,18.19,18.75
2026-04-13T01:46:53.950003,0,0,18.25,18.75
2026-04-13T01:46:56.498948,0,0,18.25,18.75
2026-04-13T01:46:59.077427,0,0,18.25,18.75
2026-04-13T01:47:01.658757,0,0,18.19,18.75
2026-04-13T01:47:04.230038,0,0,18.25,18.75
2026-04-13T01:47:06.778645,0,0,18.25,18.75
2026-04-13T01:47:09.428671,0,0,18.19,18.75
2026-04-13T01:47:12.008605,0,0,18.19,18.75
2026-04-13T01:47:14.558580,0,0,18.19,18.75
2026-04-13T01:47:17.129488,0,0,18.19,18.75
2026-04-13T01:47:19.700485,0,0,18.25,18.75
2026-04-13T01:47:22.269342,0,0,18.19,18.75
2026-04-13T01:47:24.820290,0,0,18.19,18.75
2026-04-13T01:47:27.719229,0,0,18.25,18.75
2026-04-13T01:47:30.269200,0,0,18.25,18.75
2026-04-13T01:47:32.840146,0,0,18.19,18.75
2026-04-13T01:47:35.419074,0,0,18.19,18.75
2026-04-13T01:47:38.231807,0,0,18.19,18.75
2026-04-13T01:47:40.789465,0,0,18.19,18.75
2026-04-13T01:47:43.440464,0,0,18.25,18.75
2026-04-13T01:47:46.000239,0,0,18.19,18.75
2026-04-13T01:47:48.580274,0,0,18.19,18.75
2026-04-13T01:47:51.140191,0,0,18.25,18.75
2026-04-13T01:47:53.731202,0,0,18.19,18.75
2026-04-13T01:47:56.441096,0,0,18.25,18.75
2026-04-13T01:47:59.129999,0,0,18.25,18.75
2026-04-13T01:48:01.770018,0,0,18.25,18.75
2026-04-13T01:48:04.421008,0,0,18.19,18.75
2026-04-13T01:48:06.980857,0,0,18.25,18.75
2026-04-13T01:48:09.640863,0,0,18.25,18.75
2026-04-13T01:48:12.717710,0,0,18.25,18.75
2026-04-13T01:48:15.318553,0,0,18.25,18.75
2026-04-13T01:48:18.359673,0,0,18.19,18.75
2026-04-13T01:48:20.929588,0,0,18.25,18.75
2026-04-13T01:48:23.499509,0,0,18.25,18.75
2026-04-13T01:48:26.081474,0,0,18.19,18.75
2026-04-13T01:48:28.710411,0,0,18.19,18.75
2026-04-13T01:48:31.281261,0,0,18.25,18.75
2026-04-13T01:48:33.841126,0,0,18.19,18.75
2026-04-13T01:48:36.431103,0,0,18.19,18.75
2026-04-13T01:48:39.051087,0,0,18.19,18.75
2026-04-13T01:48:41.778928,0,0,18.19,18.75
2026-04-13T01:48:44.439745,0,0,18.19,18.75
2026-04-13T01:48:47.008127,0,0,18.25,18.75
2026-04-13T01:48:49.720610,0,0,18.19,18.75
2026-04-13T01:48:52.290550,0,0,18.25,18.75
2026-04-13T01:48:54.940431,0,0,18.25,18.75
2026-04-13T01:48:57.589325,0,0,18.19,18.75
2026-04-13T01:49:00.148436,0,0,18.19,18.75
2026-04-13T01:49:02.731200,0,0,18.19,18.75
2026-04-13T01:49:05.311227,0,0,18.25,18.75
2026-04-13T01:49:07.860169,0,0,18.19,18.75
2026-04-13T01:49:10.511118,0,0,18.25,18.75
2026-04-13T01:49:13.090000,0,0,18.25,18.75
2026-04-13T01:49:15.640092,0,0,18.25,18.75
2026-04-13T01:49:18.208559,0,0,18.19,18.75
2026-04-13T01:49:20.779869,0,0,18.19,18.75
2026-04-13T01:49:23.540863,0,0,18.25,18.75
2026-04-13T01:49:26.109704,0,0,18.19,18.75
2026-04-13T01:49:28.759829,0,0,18.19,18.75
2026-04-13T01:49:31.380704,0,0,18.19,18.75
2026-04-13T01:49:33.960712,0,0,18.19,18.75
2026-04-13T01:49:36.531583,0,0,18.25,18.75
2026-04-13T01:49:39.081452,0,0,18.19,18.75
2026-04-13T01:49:41.651437,0,0,18.25,18.75
2026-04-13T01:49:44.218440,0,0,18.25,18.75
2026-04-13T01:49:46.791335,0,0,18.19,18.75
2026-04-13T01:49:49.340221,0,0,18.19,18.75
2026-04-13T01:49:52.241126,0,0,18.19,18.75
2026-04-13T01:49:54.861127,0,0,18.25,18.75
2026-04-13T01:49:57.521099,0,0,18.19,18.75
2026-04-13T01:50:00.210036,0,0,18.25,18.75
2026-04-13T01:50:02.849895,0,0,18.19,18.75
2026-04-13T01:50:05.417656,0,0,18.19,18.75
2026-04-13T01:50:07.990885,0,0,18.19,18.75
2026-04-13T01:50:10.661809,0,0,18.19,18.75
2026-04-13T01:50:13.251871,0,0,18.19,18.75
2026-04-13T01:50:15.811688,0,0,18.19,18.75
2026-04-13T01:50:18.361565,0,0,18.19,18.75
2026-04-13T01:50:20.939283,0,0,18.19,18.75
2026-04-13T01:50:23.521483,0,0,18.19,18.75
2026-04-13T01:50:26.080468,0,0,18.19,18.75
2026-04-13T01:50:28.891438,0,0,18.19,18.75
2026-04-13T01:50:31.541271,0,0,18.25,18.75
2026-04-13T01:50:34.111302,0,0,18.19,18.75
2026-04-13T01:50:36.681163,0,0,18.19,18.75
2026-04-13T01:50:39.252162,0,0,18.19,18.75
2026-04-13T01:50:41.812085,0,0,18.19,18.75
2026-04-13T01:50:44.402046,0,0,18.19,18.75
2026-04-13T01:50:46.961121,0,0,18.19,18.75
2026-04-13T01:50:49.551958,0,0,18.19,18.75
2026-04-13T01:50:52.171882,0,0,18.19,18.75
2026-04-13T01:50:54.750951,0,0,18.19,18.75
2026-04-13T01:50:57.301720,0,0,18.19,18.75
2026-04-13T01:51:00.281737,0,0,18.19,18.75
2026-04-13T01:51:02.987892,0,0,18.19,18.75
2026-04-13T01:51:05.571612,0,0,18.19,18.75
2026-04-13T01:51:08.141488,0,0,18.19,18.75
2026-04-13T01:51:10.700441,0,0,18.25,18.75
2026-04-13T01:51:13.281372,0,0,18.19,18.75
2026-04-13T01:51:15.861349,0,0,18.19,18.62
2026-04-13T01:51:18.432318,0,0,18.19,18.75
2026-04-13T01:51:21.232259,0,0,18.19,18.75
2026-04-13T01:51:23.962165,0,0,18.19,18.75
2026-04-13T01:51:26.611184,0,0,18.25,18.75
2026-04-13T01:51:29.191059,0,0,18.25,18.75
2026-04-13T01:51:31.741979,0,0,18.19,18.75
2026-04-13T01:51:34.401920,0,0,18.19,18.75
2026-04-13T01:51:36.961879,0,0,18.19,18.75
2026-04-13T01:51:39.550989,0,0,18.19,18.75
2026-04-13T01:51:42.181704,0,0,18.25,18.75
2026-04-13T01:51:44.740774,0,0,18.19,18.75
2026-04-13T01:51:47.301626,0,0,18.19,18.75
2026-04-13T01:51:49.951614,0,0,18.19,18.75
2026-04-13T01:51:52.521553,0,0,18.19,18.75
2026-04-13T01:51:55.112481,0,0,18.19,18.75
2026-04-13T01:51:58.189380,0,0,18.25,18.75
2026-04-13T01:52:01.010498,0,0,18.25,18.75
2026-04-13T01:52:03.662338,0,0,18.19,18.75
2026-04-13T01:52:06.222193,0,0,18.19,18.75
2026-04-13T01:52:08.801137,0,0,18.19,18.75
2026-04-13T01:52:11.382161,0,0,18.19,18.75
2026-04-13T01:52:14.022107,0,0,18.19,18.75
2026-04-13T01:52:16.582012,0,0,18.25,18.75
2026-04-13T01:52:19.150986,0,0,18.19,18.75
2026-04-13T01:52:21.731969,0,0,18.19,18.75
2026-04-13T01:52:24.441864,0,0,18.19,18.75
2026-04-13T01:52:27.091877,0,0,18.25,18.75
2026-04-13T01:52:29.672868,0,0,18.19,18.75
2026-04-13T01:52:32.232725,0,0,18.19,18.75
2026-04-13T01:52:34.812767,0,0,18.25,18.75
2026-04-13T01:52:37.391691,0,0,18.19,18.75
2026-04-13T01:52:39.941899,0,0,18.19,18.75
2026-04-13T01:52:42.593100,0,0,18.19,18.75
2026-04-13T01:52:45.142771,0,0,18.19,18.75
2026-04-13T01:52:47.872857,0,0,18.19,18.75
2026-04-13T01:52:50.452721,0,0,18.25,18.75
2026-04-13T01:52:53.082589,0,0,18.19,18.75
2026-04-13T01:52:55.662546,0,0,18.25,18.75
2026-04-13T01:52:58.233499,0,0,18.19,18.75
2026-04-13T01:53:00.783297,0,0,18.19,18.75
2026-04-13T01:53:03.362118,0,0,18.19,18.75
2026-04-13T01:53:05.952733,0,0,18.25,18.75
2026-04-13T01:53:08.523153,0,0,18.19,18.75
2026-04-13T01:53:11.093255,0,0,18.19,18.75
2026-04-13T01:53:13.643125,0,0,18.19,18.75
2026-04-13T01:53:16.393073,0,0,18.19,18.75
2026-04-13T01:53:18.943155,0,0,18.19,18.75
2026-04-13T01:53:21.592049,0,0,18.19,18.75
2026-04-13T01:53:24.182981,0,0,18.25,18.75
2026-04-13T01:53:26.753958,0,0,18.19,18.75
2026-04-13T01:53:29.303855,0,0,18.19,18.75
2026-04-13T01:53:31.883958,0,0,18.19,18.75
2026-04-13T01:53:34.463560,0,0,18.19,18.75
2026-04-13T01:53:37.023483,0,0,18.19,18.75
2026-04-13T01:53:39.602564,0,0,18.25,18.75
2026-04-13T01:53:42.173357,0,0,18.19,18.75
2026-04-13T01:53:44.882473,0,0,18.19,18.62
2026-04-13T01:53:47.453384,0,0,18.25,18.75
2026-04-13T01:53:50.103438,0,0,18.19,18.75
2026-04-13T01:53:52.673395,0,0,18.19,18.75
2026-04-13T01:53:55.532347,0,0,18.19,18.75
2026-04-13T01:53:58.113234,0,0,18.19,18.75
2026-04-13T01:54:00.662056,0,0,18.25,18.75
2026-04-13T01:54:03.404128,0,0,18.19,18.75
2026-04-13T01:54:05.961926,0,0,18.19,18.75
2026-04-13T01:54:08.533881,0,0,18.19,18.75
2026-04-13T01:54:11.103986,0,0,18.19,18.75
2026-04-13T01:54:13.743083,0,0,18.19,18.75
2026-04-13T01:54:16.302925,0,0,18.19,18.75
2026-04-13T01:54:18.893748,0,0,18.19,18.75
2026-04-13T01:54:21.633725,0,0,18.19,18.75
2026-04-13T01:54:24.253610,0,0,18.25,18.75
2026-04-13T01:54:26.993586,0,0,18.19,18.75
2026-04-13T01:54:30.032510,0,0,18.19,18.75
2026-04-13T01:54:32.673514,0,0,18.25,18.75
2026-04-13T01:54:35.254423,0,0,18.19,18.75
2026-04-13T01:54:38.202242,0,0,18.19,18.75
2026-04-13T01:54:40.773130,0,0,18.25,18.75
2026-04-13T01:54:43.484142,0,0,18.19,18.75
2026-04-13T01:54:46.053497,0,0,18.19,18.75
2026-04-13T01:54:48.764069,0,0,18.19,18.75
2026-04-13T01:54:51.333033,0,0,18.19,18.75
2026-04-13T01:54:53.903967,0,0,18.19,18.75
2026-04-13T01:54:56.523963,0,0,18.25,18.75
2026-04-13T01:54:59.103858,0,0,18.19,18.75
2026-04-13T01:55:01.673741,0,0,18.19,18.75
2026-04-13T01:55:04.302655,0,0,18.19,18.75
2026-04-13T01:55:06.882499,0,0,18.25,18.75
2026-04-13T01:55:09.444460,0,0,18.19,18.75
2026-04-13T01:55:12.024452,0,0,18.19,18.75
2026-04-13T01:55:15.100289,0,0,18.19,18.75
2026-04-13T01:55:17.693169,0,0,18.19,18.75
2026-04-13T01:55:20.344095,0,0,18.19,18.75
2026-04-13T01:55:22.914068,0,0,18.19,18.75
2026-04-13T01:55:25.493873,0,0,18.19,18.75
2026-04-13T01:55:28.043799,0,0,18.19,18.75
2026-04-13T01:55:30.622768,0,0,18.19,18.75
2026-04-13T01:55:33.182680,0,0,18.19,18.75
2026-04-13T01:55:35.923703,0,0,18.19,18.75
2026-04-13T01:55:38.643851,0,0,18.19,18.75
2026-04-13T01:55:41.544483,0,0,18.25,18.75
2026-04-13T01:55:44.114299,0,0,18.25,18.75
2026-04-13T01:55:46.672987,0,0,18.19,18.75
2026-04-13T01:55:49.243897,0,0,18.19,18.75
2026-04-13T01:55:51.813870,0,0,18.19,18.75
2026-04-13T01:55:54.362766,0,0,18.19,18.75
2026-04-13T01:55:57.012839,0,0,18.19,18.75
2026-04-13T01:55:59.582587,0,0,18.19,18.75
2026-04-13T01:56:02.222537,0,0,18.19,18.75
2026-04-13T01:56:04.793405,0,0,18.19,18.75
2026-04-13T01:56:07.372394,0,0,18.19,18.62
2026-04-13T01:56:10.000366,0,0,18.19,18.75
2026-04-13T01:56:12.572174,0,0,18.19,18.75
2026-04-13T01:56:15.144267,0,0,18.19,18.75
2026-04-13T01:56:17.704012,0,0,18.19,18.75
2026-04-13T01:56:20.284003,0,0,18.19,18.62
2026-04-13T01:56:23.183854,0,0,18.19,18.75
2026-04-13T01:56:25.933201,0,0,18.25,18.75
2026-04-13T01:56:28.520753,0,0,18.19,18.75
2026-04-13T01:56:31.093514,0,0,18.19,18.75
2026-04-13T01:56:33.713431,0,0,18.19,18.75
2026-04-13T01:56:36.292535,0,0,18.25,18.75
2026-04-13T01:56:38.873292,0,0,18.19,18.75
2026-04-13T01:56:41.503211,0,0,18.19,18.75
2026-04-13T01:56:44.073163,0,0,18.25,18.75
2026-04-13T01:56:46.643134,0,0,18.19,18.75
2026-04-13T01:56:49.204073,0,0,18.25,18.75
2026-04-13T01:56:51.852982,0,0,18.19,18.75
2026-04-13T01:56:54.423914,0,0,18.19,18.75
2026-04-13T01:56:56.981712,0,0,18.19,18.75
2026-04-13T01:56:59.633677,0,0,18.19,18.75
2026-04-13T01:57:02.203614,0,0,18.19,18.75
2026-04-13T01:57:04.843535,0,0,18.19,18.75
2026-04-13T01:57:07.413361,0,0,18.19,18.75
2026-04-13T01:57:09.982644,0,0,18.19,18.75
2026-04-13T01:57:12.622636,0,0,18.19,18.75
2026-04-13T01:57:15.192459,0,0,18.19,18.75
2026-04-13T01:57:17.763461,0,0,18.19,18.75
2026-04-13T01:57:20.343294,0,0,18.19,18.62
2026-04-13T01:57:22.913296,0,0,18.19,18.75
2026-04-13T01:57:25.464142,0,0,18.19,18.75
2026-04-13T01:57:28.033893,0,0,18.19,18.75
2026-04-13T01:57:30.753929,0,0,18.19,18.75
2026-04-13T01:57:33.393128,0,0,18.25,18.75
2026-04-13T01:57:35.963747,0,0,18.19,18.62
2026-04-13T01:57:38.553736,0,0,18.19,18.75
2026-04-13T01:57:41.338047,0,0,18.19,18.75
2026-04-13T01:57:43.743415,0,0,18.19,18.75
2026-04-13T01:57:46.333247,0,0,18.19,18.75
2026-04-13T01:57:48.883228,0,0,18.19,18.75
2026-04-13T01:57:51.763211,0,0,18.19,18.75
2026-04-13T01:57:54.840063,0,0,18.19,18.75
2026-04-13T01:57:57.440562,0,0,18.19,18.75
2026-04-13T01:58:00.033796,0,0,18.19,18.75
2026-04-13T01:58:02.593744,0,0,18.19,18.75
2026-04-13T01:58:05.143670,0,0,18.19,18.75
2026-04-13T01:58:07.873624,0,0,18.19,18.62
2026-04-13T01:58:10.453476,0,0,18.19,18.75
2026-04-13T01:58:13.073327,0,0,18.19,18.75
2026-04-13T01:58:15.743403,0,0,18.19,18.75
2026-04-13T01:58:18.383236,0,0,18.19,18.75
2026-04-13T01:58:20.963245,0,0,18.19,18.75
2026-04-13T01:58:23.532130,0,0,18.19,18.75
2026-04-13T01:58:26.112060,0,0,18.19,18.75
2026-04-13T01:58:28.663969,0,0,18.19,18.75
2026-04-13T01:58:31.740810,0,0,18.25,18.75
2026-04-13T01:58:34.422736,0,0,18.25,18.75
2026-04-13T01:58:37.063747,0,0,18.19,18.75
2026-04-13T01:58:39.643667,0,0,18.19,18.75
2026-04-13T01:58:42.202534,0,0,18.19,18.62
2026-04-13T01:58:44.792413,0,0,18.19,18.75
2026-04-13T01:58:47.422382,0,0,18.19,18.62
2026-04-13T01:58:49.983316,0,0,18.19,18.75
2026-04-13T01:58:52.573120,0,0,18.19,18.75
2026-04-13T01:58:55.123128,0,0,18.19,18.62
2026-04-13T01:58:57.701996,0,0,18.19,18.75
2026-04-13T01:59:00.272957,0,0,18.19,18.75
2026-04-13T01:59:02.853869,0,0,18.19,18.75
2026-04-13T01:59:05.400240,0,0,18.19,18.75
2026-04-13T01:59:08.052850,0,0,18.19,18.75
2026-04-13T01:59:10.620913,0,0,18.19,18.75
2026-04-13T01:59:13.261163,0,0,18.19,18.75
2026-04-13T01:59:15.843104,0,0,18.19,18.75
2026-04-13T01:59:18.402368,0,0,18.19,18.75
2026-04-13T01:59:20.962444,0,0,18.19,18.75
2026-04-13T01:59:23.523313,0,0,18.19,18.62
2026-04-13T01:59:26.093259,0,0,18.19,18.62
2026-04-13T01:59:28.642600,0,0,18.19,18.75
2026-04-13T01:59:31.373087,0,0,18.19,18.75
2026-04-13T01:59:33.932109,0,0,18.19,18.75
2026-04-13T01:59:36.500016,0,0,18.19,18.75
2026-04-13T01:59:39.143918,0,0,18.19,18.62
2026-04-13T01:59:41.724006,0,0,18.19,18.75
2026-04-13T01:59:44.303796,0,0,18.19,18.75
2026-04-13T01:59:46.872814,0,0,18.19,18.75
2026-04-13T01:59:49.423600,0,0,18.19,18.75
2026-04-13T01:59:52.233546,0,0,18.19,18.62
2026-04-13T01:59:54.873438,0,0,18.19,18.75
2026-04-13T01:59:57.442952,0,0,18.19,18.75
2026-04-13T02:00:00.023676,0,0,18.19,18.75
2026-04-13T02:01:08.621164,0,0,18.19,18.75
2026-04-13T02:01:11.191520,0,0,18.19,18.75
2026-04-13T02:01:13.760992,0,0,18.19,18.75
2026-04-13T02:01:16.571032,0,0,18.19,18.75
2026-04-13T02:01:19.142218,0,0,18.19,18.62
2026-04-13T02:01:21.731824,0,0,18.19,18.75
2026-04-13T02:01:24.284503,0,0,18.19,18.62
2026-04-13T02:01:26.857975,0,0,18.19,18.75
2026-04-13T02:01:29.524455,0,0,18.19,18.75
2026-04-13T02:01:32.129392,0,0,18.19,18.62
2026-04-13T02:01:35.072273,0,0,18.19,18.75
2026-04-13T02:01:37.809471,0,0,18.19,18.75
2026-04-13T02:01:40.415981,0,0,18.19,18.75
2026-04-13T02:01:43.000568,0,0,18.19,18.62
2026-04-13T02:01:45.558620,0,0,18.19,18.75
2026-04-13T02:01:48.145730,0,0,18.19,18.75
2026-04-13T02:01:50.727644,0,0,18.19,18.75
2026-04-13T02:01:53.302947,0,0,18.19,18.75
2026-04-13T02:01:55.855945,0,0,18.19,18.75
2026-04-13T02:01:58.737913,0,0,18.19,18.75
2026-04-13T02:02:01.315558,0,0,18.19,18.75
2026-04-13T02:02:03.980039,0,0,18.19,18.62
2026-04-13T02:02:06.539549,0,0,18.19,18.75
2026-04-13T02:02:09.121073,0,0,18.19,18.62
2026-04-13T02:02:11.771351,0,0,18.19,18.75
2026-04-13T02:02:14.351585,0,0,18.19,18.75
2026-04-13T02:02:16.981916,0,0,18.19,18.75
2026-04-13T02:02:19.572089,0,0,18.19,18.75
2026-04-13T02:02:22.122326,0,0,18.19,18.62
2026-04-13T02:02:24.702449,0,0,18.19,18.75
2026-04-13T02:02:27.252615,0,0,18.19,18.62
2026-04-13T02:02:29.862843,0,0,18.19,18.75
2026-04-13T02:02:32.422950,0,0,18.19,18.62
2026-04-13T02:02:35.074082,0,0,18.19,18.62
2026-04-13T02:02:37.744143,0,0,18.19,18.75
2026-04-13T02:02:40.384333,0,0,18.19,18.75
2026-04-13T02:02:42.962482,0,0,18.19,18.75
2026-04-13T02:02:45.544608,0,0,18.19,18.75
2026-04-13T02:02:48.094627,0,0,18.19,18.75
2026-04-13T02:02:50.674795,0,0,18.19,18.75
2026-04-13T02:02:53.264883,0,0,18.12,18.62
2026-04-13T02:02:55.834981,0,0,18.19,18.75
2026-04-13T02:02:58.415043,0,0,18.19,18.75
2026-04-13T02:03:00.965155,0,0,18.19,18.62
2026-04-13T02:03:03.545230,0,0,18.19,18.75
2026-04-13T02:03:06.125208,0,0,18.19,18.75
2026-04-13T02:03:08.776154,0,0,18.19,18.62
2026-04-13T02:03:11.416160,0,0,18.19,18.75
