timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-26T00:21:06.330837,0,0,18.19,27.94
2026-02-26T00:21:08.876860,0,0,18.19,28.0
2026-02-26T00:21:11.421731,0,0,18.19,27.94
2026-02-26T00:21:13.966716,0,0,18.19,27.94
2026-02-26T00:21:16.511701,0,0,18.19,27.94
2026-02-26T00:21:19.057542,0,0,18.19,27.94
2026-02-26T00:21:21.601466,0,0,18.19,28.0
2026-02-26T00:21:24.147477,0,0,18.19,27.94
2026-02-26T00:21:26.692307,0,0,18.19,28.0
2026-02-26T00:21:29.238264,0,0,18.19,27.94
2026-02-26T00:21:31.783267,0,0,18.19,27.94
2026-02-26T00:21:34.328146,0,0,18.19,27.94
2026-02-26T00:21:36.873225,0,0,18.19,27.94
2026-02-26T00:21:39.418956,0,0,18.19,27.94
2026-02-26T00:21:41.963950,0,0,18.19,27.94
2026-02-26T00:21:44.508920,0,0,18.19,27.94
2026-02-26T00:21:47.053431,0,0,18.19,27.94
2026-02-26T00:21:49.599657,0,0,18.19,27.94
2026-02-26T00:21:52.143626,0,0,18.12,28.0
2026-02-26T00:21:54.688513,0,0,18.19,28.0
2026-02-26T00:21:57.234429,0,0,18.19,27.94
2026-02-26T00:21:59.780375,0,0,18.19,27.94
2026-02-26T00:22:02.325310,0,0,18.19,27.94
2026-02-26T00:22:04.870139,0,0,18.19,28.0
2026-02-26T00:22:07.415110,0,0,18.19,27.94
2026-02-26T00:22:09.961090,0,0,18.12,27.94
2026-02-26T00:22:12.505968,0,0,18.19,28.0
2026-02-26T00:22:15.050832,0,0,18.19,27.94
2026-02-26T00:22:17.595833,0,0,18.19,27.94
2026-02-26T00:22:20.141765,0,0,18.12,28.0
2026-02-26T00:22:22.686652,0,0,18.19,27.94
2026-02-26T00:22:25.243657,0,0,18.19,27.94
2026-02-26T00:22:27.789476,0,0,18.19,27.94
2026-02-26T00:22:30.334442,0,0,18.19,28.0
2026-02-26T00:22:32.879411,0,0,18.19,27.94
2026-02-26T00:22:35.423330,0,0,18.19,27.94
2026-02-26T00:22:37.969233,0,0,18.19,27.94
2026-02-26T00:22:40.515398,0,0,18.19,27.94
2026-02-26T00:22:43.060199,0,0,18.19,27.94
2026-02-26T00:22:45.604987,0,0,18.19,28.0
2026-02-26T00:22:48.151024,0,0,18.12,28.0
2026-02-26T00:22:50.696010,0,0,18.19,27.94
2026-02-26T00:22:53.240953,0,0,18.19,28.0
2026-02-26T00:22:55.798766,0,0,18.19,28.0
2026-02-26T00:22:58.343924,0,0,18.19,28.0
2026-02-26T00:23:00.888716,0,0,18.19,27.94
2026-02-26T00:23:03.446574,0,0,18.19,27.94
2026-02-26T00:23:05.991661,0,0,18.19,27.94
2026-02-26T00:23:08.537472,0,0,18.19,27.94
2026-02-26T00:23:11.080345,0,0,18.19,27.94
2026-02-26T00:23:13.639302,0,0,18.19,28.0
2026-02-26T00:23:16.185273,0,0,18.19,27.94
2026-02-26T00:23:18.730202,0,0,18.19,27.94
2026-02-26T00:23:21.275195,0,0,18.19,28.0
2026-02-26T00:23:23.820149,0,0,18.19,27.94
2026-02-26T00:23:26.365894,0,0,18.19,27.94
2026-02-26T00:23:28.906979,0,0,18.19,27.94
2026-02-26T00:23:31.455797,0,0,18.19,28.0
2026-02-26T00:23:34.000845,0,0,18.19,27.94
2026-02-26T00:23:36.558680,0,0,18.19,28.0
2026-02-26T00:23:39.100756,0,0,18.19,27.94
2026-02-26T00:23:41.649563,0,0,18.19,27.94
2026-02-26T00:23:44.194461,0,0,18.19,28.0
2026-02-26T00:23:46.739398,0,0,18.19,28.0
2026-02-26T00:23:49.284383,0,0,18.19,27.94
2026-02-26T00:23:51.830205,0,0,18.19,27.94
2026-02-26T00:23:54.375248,0,0,18.19,28.0
2026-02-26T00:23:56.920169,0,0,18.19,28.0
2026-02-26T00:23:59.465065,0,0,18.19,28.0
2026-02-26T00:24:02.010943,0,0,18.19,28.0
2026-02-26T00:24:04.555961,0,0,18.19,27.94
2026-02-26T00:24:07.098021,0,0,18.19,27.94
2026-02-26T00:24:09.645740,0,0,18.19,27.94
2026-02-26T00:24:12.191735,0,0,18.19,27.94
2026-02-26T00:24:14.748651,0,0,18.19,28.0
2026-02-26T00:24:17.294551,0,0,18.19,27.94
2026-02-26T00:24:19.839660,0,0,18.19,28.0
2026-02-26T00:24:22.384461,0,0,18.19,27.94
2026-02-26T00:24:24.929526,0,0,18.19,27.94
2026-02-26T00:24:27.487304,0,0,18.19,28.0
2026-02-26T00:24:30.032452,0,0,18.19,27.94
2026-02-26T00:24:32.577194,0,0,18.19,27.94
2026-02-26T00:24:35.122193,0,0,18.19,27.94
2026-02-26T00:24:37.668039,0,0,18.19,28.0
2026-02-26T00:24:40.213193,0,0,18.19,27.94
2026-02-26T00:24:42.757862,0,0,18.19,27.94
2026-02-26T00:24:45.303894,0,0,18.19,27.94
2026-02-26T00:24:47.847705,0,0,18.19,28.0
2026-02-26T00:24:50.393695,0,0,18.19,28.0
2026-02-26T00:24:52.938587,0,0,18.19,28.0
2026-02-26T00:24:55.484584,0,0,18.19,27.94
2026-02-26T00:24:58.030280,0,0,18.19,27.94
2026-02-26T00:25:00.574871,0,0,18.12,27.94
2026-02-26T00:25:03.119939,0,0,18.19,27.94
2026-02-26T00:25:05.665779,0,0,18.19,27.94
2026-02-26T00:25:08.210684,0,0,18.19,27.94
2026-02-26T00:25:10.755643,0,0,18.12,27.94
2026-02-26T00:25:13.300612,0,0,18.19,27.94
2026-02-26T00:25:15.846138,0,0,18.19,27.94
2026-02-26T00:25:18.391242,0,0,18.19,28.0
2026-02-26T00:25:20.935976,0,0,18.19,27.94
2026-02-26T00:25:23.480819,0,0,18.19,27.94
2026-02-26T00:25:26.026849,0,0,18.19,27.94
2026-02-26T00:25:28.571857,0,0,18.19,27.94
2026-02-26T00:25:31.116849,0,0,18.19,27.94
2026-02-26T00:25:33.661593,0,0,18.19,27.94
2026-02-26T00:25:36.204834,0,0,18.19,27.94
2026-02-26T00:25:38.752604,0,0,18.19,27.94
2026-02-26T00:25:41.299484,0,0,18.19,27.94
2026-02-26T00:25:43.842372,0,0,18.12,27.94
2026-02-26T00:25:46.388409,0,0,18.19,27.94
2026-02-26T00:25:48.933338,0,0,18.19,27.94
2026-02-26T00:25:51.478166,0,0,18.19,27.94
2026-02-26T00:25:54.023113,0,0,18.19,27.94
2026-02-26T00:25:56.569141,0,0,18.19,27.94
2026-02-26T00:25:59.114009,0,0,18.19,27.94
2026-02-26T00:26:01.658978,0,0,18.19,27.94
2026-02-26T00:26:04.203954,0,0,18.19,27.94
2026-02-26T00:26:06.749843,0,0,18.19,27.94
2026-02-26T00:26:09.294718,0,0,18.19,27.94
2026-02-26T00:26:11.839720,0,0,18.19,27.94
2026-02-26T00:26:14.384591,0,0,18.12,27.94
2026-02-26T00:26:16.929578,0,0,18.19,27.94
2026-02-26T00:26:19.475560,0,0,18.19,27.94
2026-02-26T00:26:22.020504,0,0,18.19,27.94
2026-02-26T00:26:24.566874,0,0,18.19,27.94
2026-02-26T00:26:27.109388,0,0,18.19,27.94
2026-02-26T00:26:29.656356,0,0,18.19,27.94
2026-02-26T00:26:32.201157,0,0,18.19,27.94
2026-02-26T00:26:34.746061,0,0,18.19,27.94
2026-02-26T00:26:37.292096,0,0,18.19,27.94
2026-02-26T00:26:39.837008,0,0,18.19,27.94
2026-02-26T00:26:42.381897,0,0,18.19,27.94
2026-02-26T00:26:44.926789,0,0,18.19,27.94
2026-02-26T00:26:47.472769,0,0,18.19,27.94
2026-02-26T00:26:50.017698,0,0,18.19,27.94
2026-02-26T00:26:52.562623,0,0,18.12,27.94
2026-02-26T00:26:55.108551,0,0,18.19,27.94
2026-02-26T00:26:57.653443,0,0,18.19,27.94
2026-02-26T00:27:00.198504,0,0,18.19,27.94
2026-02-26T00:27:02.743779,0,0,18.19,27.94
2026-02-26T00:27:05.289649,0,0,18.19,27.94
2026-02-26T00:27:07.834729,0,0,18.12,27.94
2026-02-26T00:27:10.379681,0,0,18.19,27.94
2026-02-26T00:27:12.924604,0,0,18.19,27.87
2026-02-26T00:27:15.470415,0,0,18.19,27.94
2026-02-26T00:27:18.015407,0,0,18.19,27.94
2026-02-26T00:27:20.560309,0,0,18.19,27.87
2026-02-26T00:27:23.105271,0,0,18.19,27.94
2026-02-26T00:27:25.651152,0,0,18.19,27.94
2026-02-26T00:27:28.196187,0,0,18.12,27.87
2026-02-26T00:27:30.741100,0,0,18.19,27.94
2026-02-26T00:27:33.298983,0,0,18.19,27.94
2026-02-26T00:27:35.843934,0,0,18.19,27.94
2026-02-26T00:27:38.388885,0,0,18.19,27.94
2026-02-26T00:27:40.932810,0,0,18.19,27.94
2026-02-26T00:27:43.479872,0,0,18.12,27.94
2026-02-26T00:27:46.024665,0,0,18.19,27.94
2026-02-26T00:27:48.569625,0,0,18.12,27.87
2026-02-26T00:27:51.112229,0,0,18.19,27.87
2026-02-26T00:27:53.660055,0,0,18.19,27.87
2026-02-26T00:27:56.216960,0,0,18.19,27.94
2026-02-26T00:27:58.762849,0,0,18.19,27.87
2026-02-26T00:28:01.306787,0,0,18.19,27.94
2026-02-26T00:28:03.865815,0,0,18.19,27.87
2026-02-26T00:28:06.410745,0,0,18.12,27.94
2026-02-26T00:28:08.955681,0,0,18.19,27.94
2026-02-26T00:28:11.500791,0,0,18.19,27.94
2026-02-26T00:28:14.046506,0,0,18.19,27.87
2026-02-26T00:28:16.591548,0,0,18.19,27.94
2026-02-26T00:28:19.136452,0,0,18.19,27.94
2026-02-26T00:28:21.681356,0,0,18.12,27.87
2026-02-26T00:28:24.227331,0,0,18.19,27.87
2026-02-26T00:28:26.772548,0,0,18.12,27.87
2026-02-26T00:28:29.317154,0,0,18.19,27.94
2026-02-26T00:28:31.862043,0,0,18.19,27.87
2026-02-26T00:28:34.408064,0,0,18.19,27.87
2026-02-26T00:28:36.953020,0,0,18.19,27.87
2026-02-26T00:28:39.497902,0,0,18.12,27.94
2026-02-26T00:28:42.042855,0,0,18.19,27.94
2026-02-26T00:28:44.588913,0,0,18.19,27.94
2026-02-26T00:28:47.133701,0,0,18.12,27.94
2026-02-26T00:28:49.678711,0,0,18.19,27.94
2026-02-26T00:28:52.223631,0,0,18.12,27.94
2026-02-26T00:28:54.769547,0,0,18.19,27.87
2026-02-26T00:28:57.314518,0,0,18.19,27.87
2026-02-26T00:28:59.859457,0,0,18.19,27.94
2026-02-26T00:29:02.404483,0,0,18.19,27.87
2026-02-26T00:29:04.950269,0,0,18.19,27.87
2026-02-26T00:29:07.495235,0,0,18.19,27.87
2026-02-26T00:29:10.040219,0,0,18.19,27.87
2026-02-26T00:29:12.585207,0,0,18.19,27.87
2026-02-26T00:29:15.131009,0,0,18.12,27.87
2026-02-26T00:29:17.675568,0,0,18.19,27.87
2026-02-26T00:29:20.221016,0,0,18.19,27.94
2026-02-26T00:29:22.765989,0,0,18.12,27.94
2026-02-26T00:29:25.311898,0,0,18.12,27.94
2026-02-26T00:29:27.854913,0,0,18.19,27.87
2026-02-26T00:29:30.401651,0,0,18.19,27.94
2026-02-26T00:29:32.946579,0,0,18.19,27.87
2026-02-26T00:29:35.492636,0,0,18.12,27.94
2026-02-26T00:29:38.036582,0,0,18.19,27.87
2026-02-26T00:29:40.582361,0,0,18.19,27.87
2026-02-26T00:29:43.127499,0,0,18.19,27.94
2026-02-26T00:29:45.673326,0,0,18.12,27.94
2026-02-26T00:29:48.218249,0,0,18.19,27.94
2026-02-26T00:29:50.763215,0,0,18.12,27.94
2026-02-26T00:29:53.306191,0,0,18.19,27.94
2026-02-26T00:29:55.854022,0,0,18.19,27.87
2026-02-26T00:29:58.398937,0,0,18.19,27.87
2026-02-26T00:30:00.943939,0,0,18.12,27.94
2026-02-26T00:30:03.488924,0,0,18.19,27.94
2026-02-26T00:30:06.032841,0,0,18.19,27.94
2026-02-26T00:30:08.591746,0,0,18.12,27.94
2026-02-26T00:30:11.137678,0,0,18.19,27.94
2026-02-26T00:30:13.682637,0,0,18.12,27.94
2026-02-26T00:30:16.227603,0,0,18.19,27.87
2026-02-26T00:30:18.772529,0,0,18.12,27.94
2026-02-26T00:30:21.318436,0,0,18.19,27.94
2026-02-26T00:30:23.863364,0,0,18.19,27.94
2026-02-26T00:30:26.406448,0,0,18.19,27.94
2026-02-26T00:30:28.953218,0,0,18.19,27.87
2026-02-26T00:30:31.499243,0,0,18.19,27.94
2026-02-26T00:30:34.044116,0,0,18.12,27.94
2026-02-26T00:30:36.589054,0,0,18.19,27.94
2026-02-26T00:30:39.133870,0,0,18.12,27.94
2026-02-26T00:30:41.679950,0,0,18.19,27.94
2026-02-26T00:30:44.222050,0,0,18.19,27.94
2026-02-26T00:30:46.769750,0,0,18.19,27.94
2026-02-26T00:30:49.314709,0,0,18.19,27.94
2026-02-26T00:30:51.858801,0,0,18.19,27.94
2026-02-26T00:30:54.405621,0,0,18.19,27.94
2026-02-26T00:30:56.950525,0,0,18.12,27.94
2026-02-26T00:30:59.495614,0,0,18.12,27.94
2026-02-26T00:31:02.042198,0,0,18.19,27.94
2026-02-26T00:31:04.586567,0,0,18.19,27.94
2026-02-26T00:31:07.131699,0,0,18.19,27.94
2026-02-26T00:31:09.676470,0,0,18.19,27.94
2026-02-26T00:31:12.221380,0,0,18.12,27.94
2026-02-26T00:31:14.767421,0,0,18.12,27.94
2026-02-26T00:31:17.312310,0,0,18.12,27.94
2026-02-26T00:31:19.857257,0,0,18.19,27.94
2026-02-26T00:31:22.403181,0,0,18.19,27.94
2026-02-26T00:31:24.948251,0,0,18.19,27.94
2026-02-26T00:31:27.493081,0,0,18.19,27.94
2026-02-26T00:31:30.038027,0,0,18.19,27.94
2026-02-26T00:31:32.596112,0,0,18.12,27.94
2026-02-26T00:31:35.140863,0,0,18.12,27.94
2026-02-26T00:31:37.686834,0,0,18.19,27.94
2026-02-26T00:31:40.231758,0,0,18.19,27.94
2026-02-26T00:31:42.776649,0,0,18.12,27.94
2026-02-26T00:31:45.321661,0,0,18.19,27.94
2026-02-26T00:31:47.867567,0,0,18.12,27.94
2026-02-26T00:31:50.412577,0,0,18.19,27.94
2026-02-26T00:31:52.957450,0,0,18.19,27.94
2026-02-26T00:31:55.501399,0,0,18.19,27.94
2026-02-26T00:31:58.048293,0,0,18.12,27.94
2026-02-26T00:32:00.593266,0,0,18.19,27.94
2026-02-26T00:32:03.138178,0,0,18.19,27.94
2026-02-26T00:32:05.683209,0,0,18.19,27.94
2026-02-26T00:32:08.229045,0,0,18.19,27.94
2026-02-26T00:32:10.773114,0,0,18.19,27.94
2026-02-26T00:32:13.318647,0,0,18.19,27.94
2026-02-26T00:32:15.863633,0,0,18.12,27.94
2026-02-26T00:32:18.409609,0,0,18.19,27.94
2026-02-26T00:32:20.953461,0,0,18.19,27.94
2026-02-26T00:32:23.499341,0,0,18.19,27.94
2026-02-26T00:32:26.044433,0,0,18.19,27.94
2026-02-26T00:32:28.590162,0,0,18.12,27.94
2026-02-26T00:32:31.135248,0,0,18.19,28.0
2026-02-26T00:32:33.680278,0,0,18.12,27.94
2026-02-26T00:32:36.225127,0,0,18.12,27.94
2026-02-26T00:32:38.771110,0,0,18.19,27.94
2026-02-26T00:32:41.314095,0,0,18.19,27.94
2026-02-26T00:32:43.860950,0,0,18.19,27.94
2026-02-26T00:32:46.405870,0,0,18.19,27.94
2026-02-26T00:32:48.951817,0,0,18.12,27.94
2026-02-26T00:32:51.496787,0,0,18.12,27.94
2026-02-26T00:32:54.041723,0,0,18.12,27.94
2026-02-26T00:32:56.586639,0,0,18.19,27.94
2026-02-26T00:32:59.132628,0,0,18.12,27.94
2026-02-26T00:33:01.677561,0,0,18.19,27.94
2026-02-26T00:33:04.222474,0,0,18.19,27.94
2026-02-26T00:33:06.767365,0,0,18.19,27.94
2026-02-26T00:33:09.313351,0,0,18.19,27.94
2026-02-26T00:33:11.858292,0,0,18.19,27.94
2026-02-26T00:33:14.403169,0,0,18.19,27.94
2026-02-26T00:33:16.947128,0,0,18.12,27.94
2026-02-26T00:33:19.494079,0,0,18.19,27.94
2026-02-26T00:33:22.038961,0,0,18.19,27.94
2026-02-26T00:33:24.596995,0,0,18.19,27.94
2026-02-26T00:33:27.141923,0,0,18.12,27.94
2026-02-26T00:33:29.686804,0,0,18.19,27.94
2026-02-26T00:33:32.231833,0,0,18.19,27.94
2026-02-26T00:33:34.777662,0,0,18.19,27.94
2026-02-26T00:33:37.321513,0,0,18.19,28.0
2026-02-26T00:33:39.867577,0,0,18.19,27.94
2026-02-26T00:33:42.412521,0,0,18.19,27.94
2026-02-26T00:33:44.958401,0,0,18.12,27.94
2026-02-26T00:33:47.503351,0,0,18.19,27.94
2026-02-26T00:33:50.048341,0,0,18.19,27.94
2026-02-26T00:33:52.593247,0,0,18.19,27.94
2026-02-26T00:33:55.139110,0,0,18.19,28.0
2026-02-26T00:33:57.682286,0,0,18.19,27.94
2026-02-26T00:34:00.228971,0,0,18.19,27.94
2026-02-26T00:34:02.786934,0,0,18.19,27.94
2026-02-26T00:34:05.331920,0,0,18.19,27.94
2026-02-26T00:34:07.889858,0,0,18.19,27.94
2026-02-26T00:34:10.434657,0,0,18.12,27.94
2026-02-26T00:34:12.979792,0,0,18.12,27.94
2026-02-26T00:34:15.524744,0,0,18.19,27.94
2026-02-26T00:34:18.070608,0,0,18.19,27.94
2026-02-26T00:34:20.615634,0,0,18.19,27.94
2026-02-26T00:34:23.160545,0,0,18.19,27.94
2026-02-26T00:34:25.705467,0,0,18.19,27.94
2026-02-26T00:34:28.251371,0,0,18.19,27.94
2026-02-26T00:34:30.796312,0,0,18.19,27.94
2026-02-26T00:34:33.341270,0,0,18.19,27.94
2026-02-26T00:34:35.886214,0,0,18.19,27.94
2026-02-26T00:34:38.432195,0,0,18.19,27.94
2026-02-26T00:34:40.977052,0,0,18.12,27.94
2026-02-26T00:34:43.522025,0,0,18.12,27.94
2026-02-26T00:34:46.066904,0,0,18.19,27.94
2026-02-26T00:34:48.612918,0,0,18.19,27.94
2026-02-26T00:34:51.157884,0,0,18.12,27.94
2026-02-26T00:34:53.701759,0,0,18.19,27.94
2026-02-26T00:34:56.247720,0,0,18.19,27.94
2026-02-26T00:34:58.793150,0,0,18.19,27.94
2026-02-26T00:35:01.338555,0,0,18.19,27.94
2026-02-26T00:35:03.880728,0,0,18.19,27.94
2026-02-26T00:35:06.428570,0,0,18.19,27.94
2026-02-26T00:35:08.974449,0,0,18.19,27.94
2026-02-26T00:35:11.531660,0,0,18.19,27.94
2026-02-26T00:35:14.077592,0,0,18.19,27.94
2026-02-26T00:35:16.622476,0,0,18.19,27.94
2026-02-26T00:35:19.179535,0,0,18.19,27.94
2026-02-26T00:35:21.725449,0,0,18.19,27.94
2026-02-26T00:35:24.270377,0,0,18.19,27.94
2026-02-26T00:35:26.828335,0,0,18.19,27.94
2026-02-26T00:35:29.373316,0,0,18.19,27.94
2026-02-26T00:35:31.918159,0,0,18.19,27.94
2026-02-26T00:35:34.463149,0,0,18.19,27.94
2026-02-26T00:35:37.009172,0,0,18.19,27.94
2026-02-26T00:35:39.553910,0,0,18.19,27.94
2026-02-26T00:35:42.098901,0,0,18.19,27.94
2026-02-26T00:35:44.643716,0,0,18.19,27.94
2026-02-26T00:35:47.189808,0,0,18.19,27.94
2026-02-26T00:35:49.734729,0,0,18.19,27.94
2026-02-26T00:35:52.279755,0,0,18.19,27.94
2026-02-26T00:35:54.825663,0,0,18.19,27.94
2026-02-26T00:35:57.370494,0,0,18.19,27.94
2026-02-26T00:35:59.915430,0,0,18.19,27.94
2026-02-26T00:36:02.460427,0,0,18.19,27.94
2026-02-26T00:36:05.006303,0,0,18.19,27.94
2026-02-26T00:36:07.551345,0,0,18.19,27.94
2026-02-26T00:36:10.096352,0,0,18.19,27.94
2026-02-26T00:36:12.641201,0,0,18.19,27.94
2026-02-26T00:36:15.187192,0,0,18.19,27.94
2026-02-26T00:36:17.732130,0,0,18.19,27.94
2026-02-26T00:36:20.277247,0,0,18.19,27.94
2026-02-26T00:36:22.821973,0,0,18.19,27.94
2026-02-26T00:36:25.368049,0,0,18.19,27.94
2026-02-26T00:36:27.912913,0,0,18.19,27.94
2026-02-26T00:36:30.455785,0,0,18.19,27.94
2026-02-26T00:36:33.002612,0,0,18.19,27.94
2026-02-26T00:36:35.546547,0,0,18.19,27.94
2026-02-26T00:36:38.093682,0,0,18.19,27.94
2026-02-26T00:36:40.638471,0,0,18.19,28.0
2026-02-26T00:36:43.183399,0,0,18.19,27.94
2026-02-26T00:36:45.729402,0,0,18.19,27.94
2026-02-26T00:36:48.274259,0,0,18.19,27.94
2026-02-26T00:36:50.819242,0,0,18.19,27.94
2026-02-26T00:36:53.364227,0,0,18.19,28.0
2026-02-26T00:36:55.910173,0,0,18.19,27.94
2026-02-26T00:36:58.454023,0,0,18.19,27.94
2026-02-26T00:37:01.000086,0,0,18.19,27.94
2026-02-26T00:37:03.557667,0,0,18.19,27.94
2026-02-26T00:37:06.102868,0,0,18.19,27.94
2026-02-26T00:37:08.647849,0,0,18.19,28.0
2026-02-26T00:37:11.192799,0,0,18.19,27.94
2026-02-26T00:37:13.737421,0,0,18.19,27.94
2026-02-26T00:37:16.283346,0,0,18.19,27.94
2026-02-26T00:37:18.828361,0,0,18.19,28.0
2026-02-26T00:37:21.373284,0,0,18.19,27.94
2026-02-26T00:37:23.919177,0,0,18.19,27.94
2026-02-26T00:37:26.464128,0,0,18.19,28.0
2026-02-26T00:37:29.021964,0,0,18.19,28.0
2026-02-26T00:37:31.566951,0,0,18.19,27.94
2026-02-26T00:37:34.110840,0,0,18.19,28.0
2026-02-26T00:37:36.656858,0,0,18.19,28.0
2026-02-26T00:37:39.202943,0,0,18.19,28.0
2026-02-26T00:37:41.747807,0,0,18.19,28.0
2026-02-26T00:37:44.292787,0,0,18.19,27.94
2026-02-26T00:37:46.837577,0,0,18.19,28.0
2026-02-26T00:37:49.383544,0,0,18.25,28.0
2026-02-26T00:37:51.928535,0,0,18.19,28.0
2026-02-26T00:37:54.473426,0,0,18.19,27.94
2026-02-26T00:37:57.018395,0,0,18.19,28.0
2026-02-26T00:37:59.564296,0,0,18.19,28.0
2026-02-26T00:38:02.121225,0,0,18.19,28.0
2026-02-26T00:38:04.666115,0,0,18.19,28.0
2026-02-26T00:38:07.212185,0,0,18.19,27.94
2026-02-26T00:38:09.757020,0,0,18.19,28.0
2026-02-26T00:38:12.301975,0,0,18.19,28.0
2026-02-26T00:38:14.846845,0,0,18.19,28.0
2026-02-26T00:38:17.392873,0,0,18.19,28.0
2026-02-26T00:38:19.937736,0,0,18.19,28.0
2026-02-26T00:38:22.482701,0,0,18.19,28.0
2026-02-26T00:38:25.027647,0,0,18.19,28.0
2026-02-26T00:38:27.573543,0,0,18.19,28.0
2026-02-26T00:38:30.118671,0,0,18.19,28.0
2026-02-26T00:38:32.663476,0,0,18.19,28.0
2026-02-26T00:38:35.208462,0,0,18.19,28.0
2026-02-26T00:38:37.754318,0,0,18.19,28.0
2026-02-26T00:38:40.299423,0,0,18.19,28.0
2026-02-26T00:38:42.842327,0,0,18.19,28.0
2026-02-26T00:38:45.389160,0,0,18.19,28.0
2026-02-26T00:38:47.935033,0,0,18.19,28.0
2026-02-26T00:38:50.480066,0,0,18.19,28.0
2026-02-26T00:38:53.024967,0,0,18.19,28.0
2026-02-26T00:38:55.569902,0,0,18.19,28.0
2026-02-26T00:38:58.115912,0,0,18.19,28.0
2026-02-26T00:39:00.660882,0,0,18.19,28.0
2026-02-26T00:39:03.217693,0,0,18.19,28.0
2026-02-26T00:39:05.763871,0,0,18.19,28.0
2026-02-26T00:39:08.306830,0,0,18.19,28.0
2026-02-26T00:39:10.853656,0,0,18.19,28.0
2026-02-26T00:39:13.398592,0,0,18.19,28.0
2026-02-26T00:39:15.944475,0,0,18.19,28.0
2026-02-26T00:39:18.489477,0,0,18.19,28.0
2026-02-26T00:39:21.034305,0,0,18.19,28.0
2026-02-26T00:39:23.579414,0,0,18.19,28.0
2026-02-26T00:39:26.125252,0,0,18.19,28.0
2026-02-26T00:39:28.670209,0,0,18.19,28.06
2026-02-26T00:39:31.215130,0,0,18.19,28.0
2026-02-26T00:39:33.760196,0,0,18.19,28.0
2026-02-26T00:39:36.305957,0,0,18.19,28.0
2026-02-26T00:39:38.848156,0,0,18.19,28.0
2026-02-26T00:39:41.421009,0,0,18.19,28.0
2026-02-26T00:39:43.965788,0,0,18.19,28.0
2026-02-26T00:39:46.510754,0,0,18.25,28.0
2026-02-26T00:39:49.056754,0,0,18.19,28.06
2026-02-26T00:39:51.601239,0,0,18.19,28.0
2026-02-26T00:39:54.146559,0,0,18.19,28.0
2026-02-26T00:39:56.691548,0,0,18.19,28.0
2026-02-26T00:39:59.237385,0,0,18.19,28.0
2026-02-26T00:40:01.782437,0,0,18.19,28.0
2026-02-26T00:40:04.328158,0,0,18.19,28.0
2026-02-26T00:40:06.872346,0,0,18.19,28.0
2026-02-26T00:40:09.416493,0,0,18.19,28.0
2026-02-26T00:40:11.961469,0,0,18.19,28.0
2026-02-26T00:40:14.508478,0,0,18.19,28.0
2026-02-26T00:40:17.053407,0,0,18.19,28.0
2026-02-26T00:40:19.598316,0,0,18.25,28.0
2026-02-26T00:40:22.144492,0,0,18.19,28.0
2026-02-26T00:40:24.689244,0,0,18.25,28.0
2026-02-26T00:40:27.233196,0,0,18.19,28.0
2026-02-26T00:40:29.778967,0,0,18.25,28.0
2026-02-26T00:40:32.325028,0,0,18.19,28.0
2026-02-26T00:40:34.871963,0,0,18.19,28.0
2026-02-26T00:40:37.414918,0,0,18.19,28.0
2026-02-26T00:40:39.957766,0,0,18.19,28.06
2026-02-26T00:40:42.505723,0,0,18.19,28.0
2026-02-26T00:40:45.050608,0,0,18.25,28.0
2026-02-26T00:40:47.595699,0,0,18.19,28.0
2026-02-26T00:40:50.139637,0,0,18.25,28.0
2026-02-26T00:40:52.685676,0,0,18.25,28.0
2026-02-26T00:40:55.231497,0,0,18.19,28.0
2026-02-26T00:40:57.775426,0,0,18.25,28.0
2026-02-26T00:41:00.321387,0,0,18.25,28.06
2026-02-26T00:41:02.867333,0,0,18.25,28.0
2026-02-26T00:41:05.412293,0,0,18.19,28.0
2026-02-26T00:41:07.956303,0,0,18.19,28.0
2026-02-26T00:41:10.502146,0,0,18.25,28.0
2026-02-26T00:41:13.048080,0,0,18.19,28.0
2026-02-26T00:41:15.593597,0,0,18.25,28.0
2026-02-26T00:41:18.139785,0,0,18.19,28.0
2026-02-26T00:41:20.682834,0,0,18.25,28.0
2026-02-26T00:41:23.227866,0,0,18.19,28.06
2026-02-26T00:41:25.773783,0,0,18.19,28.0
2026-02-26T00:41:28.317670,0,0,18.19,28.0
2026-02-26T00:41:30.862598,0,0,18.25,28.0
2026-02-26T00:41:33.408588,0,0,18.25,28.0
2026-02-26T00:41:35.954494,0,0,18.19,28.06
2026-02-26T00:41:38.499584,0,0,18.25,28.06
2026-02-26T00:41:41.044466,0,0,18.25,28.0
2026-02-26T00:41:43.589410,0,0,18.19,28.0
2026-02-26T00:41:46.135896,0,0,18.19,28.0
2026-02-26T00:41:48.680332,0,0,18.25,28.0
2026-02-26T00:41:51.225285,0,0,18.25,28.0
2026-02-26T00:41:53.770236,0,0,18.25,28.0
2026-02-26T00:41:56.316162,0,0,18.19,28.0
2026-02-26T00:41:58.861082,0,0,18.25,28.0
2026-02-26T00:42:01.407687,0,0,18.25,28.06
2026-02-26T00:42:03.950906,0,0,18.25,28.0
2026-02-26T00:42:06.496932,0,0,18.25,28.0
2026-02-26T00:42:09.041770,0,0,18.25,28.0
2026-02-26T00:42:11.586749,0,0,18.25,28.0
