timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-12T04:35:03.878646,0,0,43.0,54.13
2026-03-12T04:35:06.476669,0,0,43.0,54.13
2026-03-12T04:35:09.078504,0,0,42.94,54.0
2026-03-12T04:35:11.938453,0,0,42.94,54.13
2026-03-12T04:35:14.918304,0,0,42.94,54.13
2026-03-12T04:35:17.619265,0,0,43.0,54.0
2026-03-12T04:35:20.399196,0,0,42.94,54.0
2026-03-12T04:35:23.278887,0,0,42.94,54.13
2026-03-12T04:35:26.118806,0,0,42.94,54.0
2026-03-12T04:35:28.699187,0,0,42.94,54.0
2026-03-12T04:35:31.497617,0,0,42.94,54.13
2026-03-12T04:35:34.098834,0,0,43.0,54.0
2026-03-12T04:35:36.818784,0,0,42.94,54.0
2026-03-12T04:35:39.458476,0,0,42.94,54.13
2026-03-12T04:35:42.077561,0,0,42.94,54.0
2026-03-12T04:35:44.658571,0,0,42.94,54.0
2026-03-12T04:35:47.219467,0,0,42.94,54.0
2026-03-12T04:35:50.019407,0,0,42.94,54.13
2026-03-12T04:35:52.999303,0,0,42.94,54.0
2026-03-12T04:35:55.879287,0,0,42.94,54.13
2026-03-12T04:35:58.859227,0,0,42.94,54.13
2026-03-12T04:36:01.459128,0,0,42.94,54.0
2026-03-12T04:36:04.099101,0,0,42.88,54.13
2026-03-12T04:36:06.718881,0,0,42.94,54.0
2026-03-12T04:36:09.658837,0,0,42.88,54.13
2026-03-12T04:36:12.498677,0,0,42.88,54.0
2026-03-12T04:36:15.158646,0,0,42.94,54.0
2026-03-12T04:36:18.178555,0,0,42.88,54.13
2026-03-12T04:36:20.898665,0,0,42.94,54.0
2026-03-12T04:36:23.459341,0,0,42.94,54.0
2026-03-12T04:36:26.619289,0,0,42.94,54.0
2026-03-12T04:36:29.559418,0,0,42.94,54.13
2026-03-12T04:36:32.239181,0,0,42.94,54.13
2026-03-12T04:36:34.899102,0,0,42.88,54.0
2026-03-12T04:36:37.499095,0,0,42.94,54.0
2026-03-12T04:36:40.078915,0,0,42.88,54.0
2026-03-12T04:36:42.958958,0,0,42.88,54.0
2026-03-12T04:36:45.558786,0,0,42.94,54.0
2026-03-12T04:36:48.116677,0,0,42.88,54.0
2026-03-12T04:36:50.698859,0,0,42.94,54.0
2026-03-12T04:36:53.278837,0,0,42.88,54.0
2026-03-12T04:36:55.999649,0,0,42.88,54.0
2026-03-12T04:36:58.739557,0,0,42.94,54.0
2026-03-12T04:37:01.619450,0,0,42.94,54.0
2026-03-12T04:37:04.199420,0,0,42.94,54.0
2026-03-12T04:37:06.759472,0,0,42.88,54.0
2026-03-12T04:37:09.359355,0,0,42.88,54.0
2026-03-12T04:37:12.319240,0,0,42.88,54.0
2026-03-12T04:37:15.059121,0,0,42.88,54.0
2026-03-12T04:37:17.698993,0,0,42.94,54.0
2026-03-12T04:37:20.278971,0,0,42.88,54.0
2026-03-12T04:37:22.858916,0,0,42.88,54.0
2026-03-12T04:37:25.578830,0,0,42.88,54.0
2026-03-12T04:37:28.179457,0,0,42.94,54.13
2026-03-12T04:37:30.779427,0,0,42.88,54.0
2026-03-12T04:37:33.499217,0,0,42.88,54.0
2026-03-12T04:37:36.099215,0,0,42.88,54.0
2026-03-12T04:37:39.059149,0,0,42.94,54.0
2026-03-12T04:37:41.779059,0,0,42.94,54.0
2026-03-12T04:37:44.358909,0,0,42.88,54.0
2026-03-12T04:37:46.938937,0,0,42.88,54.0
2026-03-12T04:37:49.517781,0,0,42.88,54.0
2026-03-12T04:37:52.098700,0,0,42.88,54.0
2026-03-12T04:37:54.675855,0,0,42.88,54.0
2026-03-12T04:37:57.338640,0,0,42.88,54.0
2026-03-12T04:38:00.278621,0,0,42.88,54.0
2026-03-12T04:38:02.859545,0,0,42.88,54.0
2026-03-12T04:38:05.439513,0,0,42.88,54.0
2026-03-12T04:38:08.019349,0,0,42.88,54.0
2026-03-12T04:38:10.599301,0,0,42.88,54.0
2026-03-12T04:38:13.419243,0,0,42.88,54.0
2026-03-12T04:38:16.219136,0,0,42.94,54.0
2026-03-12T04:38:19.099031,0,0,42.88,54.0
2026-03-12T04:38:21.699041,0,0,42.94,54.13
2026-03-12T04:38:24.678953,0,0,42.88,54.0
2026-03-12T04:38:27.278824,0,0,42.94,54.0
2026-03-12T04:38:29.998770,0,0,42.88,54.0
2026-03-12T04:38:32.598684,0,0,42.94,54.13
2026-03-12T04:38:35.219559,0,0,42.88,54.0
2026-03-12T04:38:37.779501,0,0,42.88,54.0
2026-03-12T04:38:40.379468,0,0,42.88,54.0
2026-03-12T04:38:43.339349,0,0,42.88,54.0
2026-03-12T04:38:46.379293,0,0,42.94,54.0
2026-03-12T04:38:48.959183,0,0,42.94,54.0
2026-03-12T04:38:51.598222,0,0,42.88,54.0
2026-03-12T04:38:54.339070,0,0,42.88,54.0
2026-03-12T04:38:57.218994,0,0,42.88,54.0
2026-03-12T04:38:59.959003,0,0,42.88,54.0
2026-03-12T04:39:02.839010,0,0,42.88,54.0
2026-03-12T04:39:05.478969,0,0,42.88,54.0
2026-03-12T04:39:08.058857,0,0,42.88,54.0
2026-03-12T04:39:10.639758,0,0,42.88,54.0
2026-03-12T04:39:13.279614,0,0,42.88,54.0
2026-03-12T04:39:15.939614,0,0,42.88,54.0
2026-03-12T04:39:18.779559,0,0,42.88,54.0
2026-03-12T04:39:21.819481,0,0,42.88,54.0
2026-03-12T04:39:24.419355,0,0,42.88,54.0
2026-03-12T04:39:26.999361,0,0,42.88,54.0
2026-03-12T04:39:29.579243,0,0,42.88,54.0
2026-03-12T04:39:32.159218,0,0,42.81,54.0
2026-03-12T04:39:34.739251,0,0,42.88,54.0
2026-03-12T04:39:37.379170,0,0,42.88,54.0
2026-03-12T04:39:39.959189,0,0,42.88,54.0
2026-03-12T04:39:42.558931,0,0,42.81,54.0
2026-03-12T04:39:45.139926,0,0,42.81,54.0
2026-03-12T04:39:47.699953,0,0,42.88,54.0
2026-03-12T04:39:50.359746,0,0,42.81,54.0
2026-03-12T04:39:52.959752,0,0,42.88,54.0
2026-03-12T04:39:55.838714,0,0,42.81,54.0
2026-03-12T04:39:58.419590,0,0,42.81,54.0
2026-03-12T04:40:01.459492,0,0,42.81,54.0
2026-03-12T04:40:04.059412,0,0,42.81,54.0
2026-03-12T04:40:06.779393,0,0,42.81,54.0
2026-03-12T04:40:09.659311,0,0,42.81,54.0
2026-03-12T04:40:12.239246,0,0,42.81,54.0
2026-03-12T04:40:14.799169,0,0,42.81,54.0
2026-03-12T04:40:17.380078,0,0,42.81,54.0
2026-03-12T04:40:19.959023,0,0,42.81,54.0
2026-03-12T04:40:22.819934,0,0,42.81,54.0
2026-03-12T04:40:25.399943,0,0,42.88,54.0
2026-03-12T04:40:27.979761,0,0,42.81,54.0
2026-03-12T04:40:30.559849,0,0,42.81,54.0
2026-03-12T04:40:33.139713,0,0,42.81,54.0
2026-03-12T04:40:35.859672,0,0,42.81,54.0
2026-03-12T04:40:38.439591,0,0,42.81,54.0
2026-03-12T04:40:41.019490,0,0,42.81,54.0
2026-03-12T04:40:43.879454,0,0,42.81,54.0
2026-03-12T04:40:46.479338,0,0,42.81,54.0
2026-03-12T04:40:49.039343,0,0,42.81,54.0
2026-03-12T04:40:51.620235,0,0,42.75,54.0
2026-03-12T04:40:54.200118,0,0,42.81,54.0
2026-03-12T04:40:56.780125,0,0,42.75,54.0
2026-03-12T04:40:59.359996,0,0,42.81,54.0
2026-03-12T04:41:01.939927,0,0,42.75,54.0
2026-03-12T04:41:04.519905,0,0,42.81,54.0
2026-03-12T04:41:07.159765,0,0,42.75,54.0
2026-03-12T04:41:09.739873,0,0,42.81,54.0
2026-03-12T04:41:12.319960,0,0,42.75,54.0
2026-03-12T04:41:15.259730,0,0,42.81,54.0
2026-03-12T04:41:17.839645,0,0,42.81,54.0
2026-03-12T04:41:20.398628,0,0,42.75,54.0
2026-03-12T04:41:22.979531,0,0,42.81,54.0
2026-03-12T04:41:25.720489,0,0,42.75,54.0
2026-03-12T04:41:28.360340,0,0,42.75,54.0
2026-03-12T04:41:31.100267,0,0,42.75,54.0
2026-03-12T04:41:33.740293,0,0,42.81,54.0
2026-03-12T04:41:36.600117,0,0,42.75,54.0
2026-03-12T04:41:39.179922,0,0,42.81,54.0
2026-03-12T04:41:42.199952,0,0,42.81,54.0
2026-03-12T04:41:44.780635,0,0,42.81,54.0
2026-03-12T04:41:47.439823,0,0,42.75,54.0
2026-03-12T04:41:50.399700,0,0,42.81,54.0
2026-03-12T04:41:53.039669,0,0,42.81,54.0
2026-03-12T04:41:55.619676,0,0,42.81,54.0
2026-03-12T04:41:58.559710,0,0,42.75,54.0
2026-03-12T04:42:01.140467,0,0,42.81,54.0
2026-03-12T04:42:03.780424,0,0,42.75,54.0
2026-03-12T04:42:06.920339,0,0,42.81,54.0
2026-03-12T04:42:09.500202,0,0,42.81,54.0
2026-03-12T04:42:12.080260,0,0,42.81,54.0
2026-03-12T04:42:14.700185,0,0,42.75,54.0
2026-03-12T04:42:17.299961,0,0,42.75,54.0
2026-03-12T04:42:19.880005,0,0,42.75,54.0
2026-03-12T04:42:22.760012,0,0,42.75,54.0
2026-03-12T04:42:25.359876,0,0,42.75,54.0
2026-03-12T04:42:27.919878,0,0,42.75,54.0
2026-03-12T04:42:30.500194,0,0,42.75,54.0
2026-03-12T04:42:33.521198,0,0,42.75,54.0
2026-03-12T04:42:36.101068,0,0,42.75,54.0
2026-03-12T04:42:38.661077,0,0,42.75,54.0
2026-03-12T04:42:41.241086,0,0,42.75,54.0
2026-03-12T04:42:43.980728,0,0,42.75,54.0
2026-03-12T04:42:46.618592,0,0,42.81,54.0
2026-03-12T04:42:49.200396,0,0,42.81,54.0
2026-03-12T04:42:51.778489,0,0,42.75,54.0
2026-03-12T04:42:54.338548,0,0,42.75,54.0
2026-03-12T04:42:57.220376,0,0,42.75,54.0
2026-03-12T04:42:59.800433,0,0,42.81,54.0
2026-03-12T04:43:02.600376,0,0,42.75,54.0
2026-03-12T04:43:05.480354,0,0,42.75,54.0
2026-03-12T04:43:08.061235,0,0,42.75,54.0
2026-03-12T04:43:11.001199,0,0,42.75,54.0
2026-03-12T04:43:13.881128,0,0,42.81,54.0
2026-03-12T04:43:16.461062,0,0,42.81,54.0
2026-03-12T04:43:19.316716,0,0,42.75,54.0
2026-03-12T04:43:21.900524,0,0,42.81,54.0
2026-03-12T04:43:24.679835,0,0,42.75,54.0
2026-03-12T04:43:27.260334,0,0,42.75,54.0
2026-03-12T04:43:30.120224,0,0,42.75,54.0
2026-03-12T04:43:32.700130,0,0,42.75,54.0
2026-03-12T04:43:35.340088,0,0,42.75,54.0
2026-03-12T04:43:38.220069,0,0,42.75,54.0
2026-03-12T04:43:40.779978,0,0,42.81,54.0
2026-03-12T04:43:43.600904,0,0,42.69,54.0
2026-03-12T04:43:46.161181,0,0,42.81,54.0
2026-03-12T04:43:48.980754,0,0,42.75,54.0
2026-03-12T04:43:51.620944,0,0,42.81,54.0
2026-03-12T04:43:54.200634,0,0,42.81,54.0
2026-03-12T04:43:56.780614,0,0,42.75,54.0
2026-03-12T04:43:59.640502,0,0,42.75,54.0
2026-03-12T04:44:02.218585,0,0,42.75,54.0
2026-03-12T04:44:04.780428,0,0,42.75,54.0
2026-03-12T04:44:07.360461,0,0,42.75,53.88
2026-03-12T04:44:09.960341,0,0,42.81,54.0
2026-03-12T04:44:12.980288,0,0,42.75,54.0
2026-03-12T04:44:15.560190,0,0,42.81,54.0
2026-03-12T04:44:18.121068,0,0,42.75,53.88
2026-03-12T04:44:20.721100,0,0,42.75,54.0
2026-03-12T04:44:23.740010,0,0,42.75,54.0
2026-03-12T04:44:26.340912,0,0,42.75,54.0
2026-03-12T04:44:28.900896,0,0,42.75,53.88
2026-03-12T04:44:31.560864,0,0,42.75,54.0
2026-03-12T04:44:34.158788,0,0,42.75,54.0
2026-03-12T04:44:36.720770,0,0,42.75,54.0
2026-03-12T04:44:39.280633,0,0,42.75,53.88
2026-03-12T04:44:41.880573,0,0,42.75,54.0
2026-03-12T04:44:44.460528,0,0,42.75,54.0
2026-03-12T04:44:47.100469,0,0,42.75,53.88
2026-03-12T04:44:49.841428,0,0,42.75,54.0
2026-03-12T04:44:52.661364,0,0,42.81,54.0
2026-03-12T04:44:55.240293,0,0,42.75,54.0
2026-03-12T04:44:58.101234,0,0,42.75,54.0
2026-03-12T04:45:00.701182,0,0,42.75,54.0
2026-03-12T04:45:03.420082,0,0,42.75,54.0
2026-03-12T04:45:06.159969,0,0,42.75,54.0
2026-03-12T04:45:08.800941,0,0,42.75,54.0
2026-03-12T04:45:11.400843,0,0,42.75,54.0
2026-03-12T04:45:13.980859,0,0,42.75,53.88
2026-03-12T04:45:16.560687,0,0,42.75,54.0
2026-03-12T04:45:19.140751,0,0,42.75,54.0
2026-03-12T04:45:22.000660,0,0,42.75,54.0
2026-03-12T04:45:24.821560,0,0,42.75,53.88
2026-03-12T04:45:27.401497,0,0,42.75,54.0
2026-03-12T04:45:29.960389,0,0,42.75,53.88
2026-03-12T04:45:32.561358,0,0,42.75,54.0
2026-03-12T04:45:35.201392,0,0,42.75,53.88
2026-03-12T04:45:37.881284,0,0,42.75,54.0
2026-03-12T04:45:40.461238,0,0,42.75,53.88
2026-03-12T04:45:43.261146,0,0,42.75,54.0
2026-03-12T04:45:46.141143,0,0,42.75,53.88
2026-03-12T04:45:48.821020,0,0,42.75,53.88
2026-03-12T04:45:51.400957,0,0,42.75,53.88
2026-03-12T04:45:53.980935,0,0,42.75,54.0
2026-03-12T04:45:56.701856,0,0,42.75,53.88
2026-03-12T04:45:59.441777,0,0,42.75,54.0
2026-03-12T04:46:02.021812,0,0,42.75,54.0
2026-03-12T04:46:04.601590,0,0,42.75,53.88
2026-03-12T04:46:07.401676,0,0,42.75,54.0
2026-03-12T04:46:09.981599,0,0,42.75,54.0
2026-03-12T04:46:12.541615,0,0,42.69,54.0
2026-03-12T04:46:15.420883,0,0,42.75,54.0
2026-03-12T04:46:18.061631,0,0,42.75,54.0
2026-03-12T04:46:20.641502,0,0,42.69,53.88
2026-03-12T04:46:23.241522,0,0,42.75,53.88
2026-03-12T04:46:26.121319,0,0,42.69,54.0
2026-03-12T04:46:28.701252,0,0,42.69,54.0
2026-03-12T04:46:31.642468,0,0,42.75,53.88
2026-03-12T04:46:34.382310,0,0,42.69,54.0
2026-03-12T04:46:36.962284,0,0,42.75,53.88
2026-03-12T04:46:39.622212,0,0,42.69,53.88
2026-03-12T04:46:42.220877,0,0,42.75,53.88
2026-03-12T04:46:44.899880,0,0,42.75,53.88
2026-03-12T04:46:47.862363,0,0,42.69,53.88
2026-03-12T04:46:50.441816,0,0,42.75,53.88
2026-03-12T04:46:53.101912,0,0,42.69,53.88
2026-03-12T04:46:55.702057,0,0,42.69,53.88
2026-03-12T04:46:58.581745,0,0,42.75,53.88
2026-03-12T04:47:01.561751,0,0,42.69,53.88
2026-03-12T04:47:04.381625,0,0,42.69,53.88
2026-03-12T04:47:06.982608,0,0,42.75,53.88
2026-03-12T04:47:09.582540,0,0,42.69,53.88
2026-03-12T04:47:12.162553,0,0,42.69,53.88
2026-03-12T04:47:14.760831,0,0,42.75,53.88
2026-03-12T04:47:17.361941,0,0,42.69,53.88
2026-03-12T04:47:20.321528,0,0,42.69,54.0
2026-03-12T04:47:22.901835,0,0,42.69,53.88
2026-03-12T04:47:25.481624,0,0,42.69,53.88
2026-03-12T04:47:28.161567,0,0,42.69,53.88
2026-03-12T04:47:31.121527,0,0,42.75,53.88
2026-03-12T04:47:33.721413,0,0,42.69,54.0
2026-03-12T04:47:36.361409,0,0,42.69,53.88
2026-03-12T04:47:39.042362,0,0,42.75,53.88
2026-03-12T04:47:42.022335,0,0,42.69,53.88
2026-03-12T04:47:44.622250,0,0,42.69,53.88
2026-03-12T04:47:47.282291,0,0,42.69,53.88
2026-03-12T04:47:49.862044,0,0,42.75,53.88
2026-03-12T04:47:52.462041,0,0,42.75,53.88
2026-03-12T04:47:55.041968,0,0,42.69,53.88
2026-03-12T04:47:57.621937,0,0,42.75,53.88
2026-03-12T04:48:00.301891,0,0,42.69,53.88
2026-03-12T04:48:02.881794,0,0,42.75,53.88
2026-03-12T04:48:05.921810,0,0,42.69,53.88
2026-03-12T04:48:08.520592,0,0,42.75,54.0
2026-03-12T04:48:11.101565,0,0,42.69,53.88
2026-03-12T04:48:13.682610,0,0,42.75,53.88
2026-03-12T04:48:16.282485,0,0,42.69,53.88
2026-03-12T04:48:19.082404,0,0,42.75,53.88
2026-03-12T04:48:22.062303,0,0,42.69,54.0
2026-03-12T04:48:24.882320,0,0,42.75,53.88
2026-03-12T04:48:27.462206,0,0,42.75,53.88
2026-03-12T04:48:30.122127,0,0,42.75,53.88
2026-03-12T04:48:33.102094,0,0,42.75,53.88
2026-03-12T04:48:35.842013,0,0,42.75,53.88
2026-03-12T04:48:38.441945,0,0,42.75,53.88
2026-03-12T04:48:41.041881,0,0,42.75,53.88
2026-03-12T04:48:43.641824,0,0,42.75,53.88
2026-03-12T04:48:46.220658,0,0,42.75,53.88
2026-03-12T04:48:48.882701,0,0,42.75,53.88
2026-03-12T04:48:51.542678,0,0,42.75,53.88
2026-03-12T04:48:54.142577,0,0,42.75,53.88
2026-03-12T04:48:56.802521,0,0,42.75,53.88
2026-03-12T04:48:59.382680,0,0,42.75,53.88
2026-03-12T04:49:01.982425,0,0,42.75,53.88
2026-03-12T04:49:04.782298,0,0,42.75,53.88
2026-03-12T04:49:07.382443,0,0,42.75,53.88
2026-03-12T04:49:09.982272,0,0,42.81,53.88
2026-03-12T04:49:12.942124,0,0,42.75,53.88
2026-03-12T04:49:15.682070,0,0,42.81,54.0
2026-03-12T04:49:18.262020,0,0,42.75,54.0
2026-03-12T04:49:21.142974,0,0,42.75,53.88
2026-03-12T04:49:24.022862,0,0,42.81,53.88
2026-03-12T04:49:26.622895,0,0,42.81,53.88
2026-03-12T04:49:29.222773,0,0,42.75,53.88
2026-03-12T04:49:32.042834,0,0,42.75,53.88
2026-03-12T04:49:34.642666,0,0,42.81,54.0
2026-03-12T04:49:37.222612,0,0,42.75,53.88
2026-03-12T04:49:39.802567,0,0,42.81,53.88
2026-03-12T04:49:42.602506,0,0,42.75,53.88
2026-03-12T04:49:45.482374,0,0,42.75,53.88
2026-03-12T04:49:48.142281,0,0,42.81,53.88
2026-03-12T04:49:50.742287,0,0,42.81,53.88
2026-03-12T04:49:53.403181,0,0,42.81,53.88
2026-03-12T04:49:55.983087,0,0,42.75,53.88
2026-03-12T04:49:59.223017,0,0,42.81,53.88
2026-03-12T04:50:01.822995,0,0,42.81,53.88
2026-03-12T04:50:04.642901,0,0,42.81,53.88
2026-03-12T04:50:07.383120,0,0,42.81,53.88
2026-03-12T04:50:09.962814,0,0,42.81,53.88
2026-03-12T04:50:12.842855,0,0,42.81,53.88
2026-03-12T04:50:15.742752,0,0,42.81,53.88
2026-03-12T04:50:18.482685,0,0,42.81,54.0
2026-03-12T04:50:21.062605,0,0,42.81,53.88
2026-03-12T04:50:23.862575,0,0,42.81,53.88
2026-03-12T04:50:26.460356,0,0,42.81,53.88
2026-03-12T04:50:29.063358,0,0,42.81,53.88
2026-03-12T04:50:31.623363,0,0,42.81,53.88
2026-03-12T04:50:34.663344,0,0,42.75,53.88
2026-03-12T04:50:37.263196,0,0,42.81,53.88
2026-03-12T04:50:39.863119,0,0,42.75,53.88
2026-03-12T04:50:42.423091,0,0,42.75,53.88
2026-03-12T04:50:45.023083,0,0,42.75,53.88
2026-03-12T04:50:47.622937,0,0,42.75,53.88
2026-03-12T04:50:50.582937,0,0,42.75,53.88
2026-03-12T04:50:53.162849,0,0,42.81,53.88
2026-03-12T04:50:55.742750,0,0,42.75,53.88
2026-03-12T04:50:58.343166,0,0,42.75,53.88
2026-03-12T04:51:01.005337,0,0,42.81,53.88
2026-03-12T04:51:03.744057,0,0,42.81,53.88
2026-03-12T04:51:06.343955,0,0,42.75,53.88
2026-03-12T04:51:09.003886,0,0,42.75,53.88
2026-03-12T04:51:11.663873,0,0,42.81,53.88
2026-03-12T04:51:14.323817,0,0,42.75,53.88
2026-03-12T04:51:17.223683,0,0,42.81,53.88
2026-03-12T04:51:19.803646,0,0,42.75,53.88
2026-03-12T04:51:22.462503,0,0,42.75,53.88
2026-03-12T04:51:25.203640,0,0,42.75,53.88
2026-03-12T04:51:27.803444,0,0,42.75,53.88
2026-03-12T04:51:30.763352,0,0,42.75,53.88
2026-03-12T04:51:33.363345,0,0,42.81,54.0
2026-03-12T04:51:36.004258,0,0,42.75,53.88
2026-03-12T04:51:38.684263,0,0,42.75,53.88
2026-03-12T04:51:41.284075,0,0,42.81,53.88
2026-03-12T04:51:43.884030,0,0,42.75,53.88
2026-03-12T04:51:46.463988,0,0,42.75,53.88
2026-03-12T04:51:49.063626,0,0,42.75,53.88
2026-03-12T04:51:51.642584,0,0,42.75,53.88
2026-03-12T04:51:54.243429,0,0,42.75,53.88
2026-03-12T04:51:56.841352,0,0,42.75,53.88
2026-03-12T04:51:59.563360,0,0,42.75,53.88
2026-03-12T04:52:02.163241,0,0,42.75,53.88
2026-03-12T04:52:04.763146,0,0,42.75,53.88
2026-03-12T04:52:07.343195,0,0,42.75,53.88
2026-03-12T04:52:09.944049,0,0,42.75,53.88
2026-03-12T04:52:12.604023,0,0,42.75,53.88
2026-03-12T04:52:15.203932,0,0,42.75,53.88
2026-03-12T04:52:17.803890,0,0,42.75,53.88
2026-03-12T04:52:20.763829,0,0,42.75,53.88
2026-03-12T04:52:23.803750,0,0,42.75,53.88
2026-03-12T04:52:26.483795,0,0,42.75,53.88
2026-03-12T04:52:29.223634,0,0,42.75,53.88
2026-03-12T04:52:32.000847,0,0,42.75,53.88
2026-03-12T04:52:34.403120,0,0,42.75,53.88
2026-03-12T04:52:37.004028,0,0,42.75,53.88
2026-03-12T04:52:39.982785,0,0,42.75,53.88
2026-03-12T04:52:42.664719,0,0,42.81,53.88
2026-03-12T04:52:45.404783,0,0,42.75,53.88
2026-03-12T04:52:48.084542,0,0,42.75,53.88
2026-03-12T04:52:50.664493,0,0,42.75,53.88
2026-03-12T04:52:53.324342,0,0,42.75,53.88
2026-03-12T04:52:56.004375,0,0,42.75,53.88
2026-03-12T04:52:58.744246,0,0,42.75,53.88
2026-03-12T04:53:01.344157,0,0,42.75,53.88
2026-03-12T04:53:04.164193,0,0,42.75,53.88
2026-03-12T04:53:06.764140,0,0,42.75,53.88
2026-03-12T04:53:09.344102,0,0,42.75,53.88
2026-03-12T04:53:12.244032,0,0,42.69,53.88
2026-03-12T04:53:14.844022,0,0,42.81,53.88
2026-03-12T04:53:17.664824,0,0,42.75,53.88
2026-03-12T04:53:20.244808,0,0,42.75,53.88
2026-03-12T04:53:23.284769,0,0,42.75,53.88
2026-03-12T04:53:25.884713,0,0,42.75,53.88
2026-03-12T04:53:28.483643,0,0,42.75,53.88
2026-03-12T04:53:31.636528,0,0,42.75,53.88
2026-03-12T04:53:34.224475,0,0,42.75,53.88
2026-03-12T04:53:37.304975,0,0,42.75,53.88
2026-03-12T04:53:39.984481,0,0,42.75,53.88
2026-03-12T04:53:42.784310,0,0,42.75,53.88
2026-03-12T04:53:45.524207,0,0,42.75,53.88
2026-03-12T04:53:48.204167,0,0,42.81,53.88
2026-03-12T04:53:51.359113,0,0,42.75,53.88
2026-03-12T04:53:53.906112,0,0,42.75,53.88
2026-03-12T04:53:56.465021,0,0,42.75,53.88
2026-03-12T04:53:59.503923,0,0,42.75,53.88
2026-03-12T04:54:02.184670,0,0,42.75,53.88
2026-03-12T04:54:04.924578,0,0,42.75,53.88
2026-03-12T04:54:07.524970,0,0,42.81,53.88
2026-03-12T04:54:10.504489,0,0,42.75,53.88
2026-03-12T04:54:13.243513,0,0,42.75,53.88
2026-03-12T04:54:15.844481,0,0,42.75,53.88
2026-03-12T04:54:18.444440,0,0,42.75,53.88
2026-03-12T04:54:21.184413,0,0,42.81,53.88
2026-03-12T04:54:24.144401,0,0,42.75,53.88
2026-03-12T04:54:27.124408,0,0,42.81,53.88
2026-03-12T04:54:29.805261,0,0,42.75,53.88
2026-03-12T04:54:32.545174,0,0,42.75,53.88
2026-03-12T04:54:35.385127,0,0,42.75,53.88
2026-03-12T04:54:37.964751,0,0,42.75,53.88
2026-03-12T04:54:40.564780,0,0,42.75,53.88
2026-03-12T04:54:43.164923,0,0,42.75,53.88
2026-03-12T04:54:45.744927,0,0,42.75,53.88
2026-03-12T04:54:48.344772,0,0,42.81,53.88
2026-03-12T04:54:50.944772,0,0,42.81,53.88
2026-03-12T04:54:53.504762,0,0,42.81,53.88
2026-03-12T04:54:56.575944,0,0,42.75,53.75
2026-03-12T04:54:59.385452,0,0,42.75,53.88
2026-03-12T04:55:01.985403,0,0,42.75,53.88
2026-03-12T04:55:04.585381,0,0,42.81,53.88
2026-03-12T04:55:07.545225,0,0,42.81,53.88
2026-03-12T04:55:10.225241,0,0,42.75,53.88
2026-03-12T04:55:12.885057,0,0,42.81,53.75
2026-03-12T04:55:15.466189,0,0,42.75,53.88
2026-03-12T04:55:18.085980,0,0,42.75,53.88
2026-03-12T04:55:20.884616,0,0,42.75,53.88
2026-03-12T04:55:23.484568,0,0,42.81,53.88
2026-03-12T04:55:26.144484,0,0,42.75,53.88
2026-03-12T04:55:28.724484,0,0,42.81,53.88
2026-03-12T04:55:31.684343,0,0,42.75,53.75
2026-03-12T04:55:34.285293,0,0,42.81,53.75
2026-03-12T04:55:36.865373,0,0,42.81,53.88
2026-03-12T04:55:39.845150,0,0,42.81,53.88
2026-03-12T04:55:42.585075,0,0,42.81,53.88
2026-03-12T04:55:45.185067,0,0,42.81,53.88
2026-03-12T04:55:47.844989,0,0,42.81,53.88
2026-03-12T04:55:50.504936,0,0,42.81,53.88
2026-03-12T04:55:53.244898,0,0,42.81,53.88
2026-03-12T04:55:55.924813,0,0,42.81,53.88
2026-03-12T04:55:58.524736,0,0,42.81,53.75
2026-03-12T04:56:01.104699,0,0,42.81,53.88
2026-03-12T04:56:03.704641,0,0,42.81,53.88
2026-03-12T04:56:06.305523,0,0,42.81,53.75
2026-03-12T04:56:09.025515,0,0,42.75,53.88
2026-03-12T04:56:11.705488,0,0,42.81,53.88
2026-03-12T04:56:14.505425,0,0,42.81,53.88
2026-03-12T04:56:17.185322,0,0,42.81,53.88
2026-03-12T04:56:19.765275,0,0,42.81,53.75
2026-03-12T04:56:22.505180,0,0,42.81,53.88
2026-03-12T04:56:25.305146,0,0,42.81,53.88
2026-03-12T04:56:27.985067,0,0,42.81,53.75
2026-03-12T04:56:30.565018,0,0,42.81,53.88
2026-03-12T04:56:33.144914,0,0,42.81,53.75
2026-03-12T04:56:35.724876,0,0,42.81,53.88
2026-03-12T04:56:38.304789,0,0,42.81,53.88
2026-03-12T04:56:40.902894,0,0,42.81,53.75
2026-03-12T04:56:43.725767,0,0,42.81,53.75
2026-03-12T04:56:46.305569,0,0,42.88,53.88
2026-03-12T04:56:48.984599,0,0,42.81,53.75
2026-03-12T04:56:51.565546,0,0,42.81,53.88
2026-03-12T04:56:54.525433,0,0,42.81,53.75
2026-03-12T04:56:57.105411,0,0,42.88,53.75
2026-03-12T04:56:59.765369,0,0,42.81,53.75
2026-03-12T04:57:02.585261,0,0,42.81,53.75
2026-03-12T04:57:05.465192,0,0,42.81,53.75
2026-03-12T04:57:08.205127,0,0,42.81,53.75
2026-03-12T04:57:11.245043,0,0,42.88,53.75
2026-03-12T04:57:13.985023,0,0,42.88,53.75
2026-03-12T04:57:16.965953,0,0,42.81,53.88
2026-03-12T04:57:19.565886,0,0,42.88,53.88
2026-03-12T04:57:22.165852,0,0,42.81,53.88
