timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-25T07:47:49.108125,0,0,287,0.0
2026-02-25T07:47:50.115246,0,0,287,0.0
2026-02-25T07:47:51.121065,0,0,287,0.0
2026-02-25T07:47:52.128055,0,0,287,0.0
2026-02-25T07:47:53.133014,0,0,287,0.0
2026-02-25T07:47:54.140000,0,0,287,0.0
2026-02-25T07:47:55.147042,0,0,287,0.0
2026-02-25T07:47:56.152953,0,0,287,0.0
2026-02-25T07:47:57.158992,0,0,287,0.0
2026-02-25T07:47:58.164883,0,0,287,0.0
2026-02-25T07:47:59.171900,0,0,287,0.0
2026-02-25T07:48:00.176844,0,0,287,0.0
2026-02-25T07:48:01.183918,0,0,288,0.0
2026-02-25T07:48:02.189881,0,0,287,0.0
2026-02-25T07:48:03.196792,0,0,287,0.0
2026-02-25T07:48:04.202806,0,0,287,0.0
2026-02-25T07:48:05.207718,0,0,288,0.0
2026-02-25T07:48:06.215725,0,0,287,0.0
2026-02-25T07:48:07.221764,0,0,287,0.0
2026-02-25T07:48:08.227692,0,0,287,0.0
2026-02-25T07:48:09.233764,0,0,287,0.0
2026-02-25T07:48:10.238771,0,0,287,0.0
2026-02-25T07:48:11.247736,0,0,287,0.0
2026-02-25T07:48:12.252668,0,0,287,0.0
2026-02-25T07:48:13.259627,0,0,287,0.0
2026-02-25T07:48:14.265558,0,0,287,0.0
2026-02-25T07:48:15.269526,0,0,287,0.0
2026-02-25T07:48:16.277535,0,0,287,0.0
2026-02-25T07:48:17.284515,0,0,287,0.0
2026-02-25T07:48:18.290587,0,0,287,0.0
2026-02-25T07:48:19.296460,0,0,287,0.0
2026-02-25T07:48:20.302559,0,0,287,0.0
2026-02-25T07:48:21.307500,0,0,287,0.0
2026-02-25T07:48:22.316426,0,0,287,0.0
2026-02-25T07:48:23.321350,0,0,287,0.0
2026-02-25T07:48:24.328378,0,0,287,0.0
2026-02-25T07:48:25.333319,0,0,287,0.0
2026-02-25T07:48:26.337407,0,0,287,0.0
2026-02-25T07:48:27.347330,0,0,287,0.0
2026-02-25T07:48:28.353239,0,0,287,0.0
2026-02-25T07:48:29.360258,0,0,287,0.0
2026-02-25T07:48:30.365311,0,0,287,0.0
2026-02-25T07:48:31.372203,0,0,288,0.0
2026-02-25T07:48:32.378225,0,0,287,0.0
2026-02-25T07:48:33.385106,0,0,287,0.0
2026-02-25T07:48:34.390308,0,0,287,0.0
2026-02-25T07:48:35.397102,0,0,287,0.0
2026-02-25T07:48:36.404098,0,0,287,0.0
2026-02-25T07:48:37.409055,0,0,287,0.0
2026-02-25T07:48:38.415034,0,0,287,0.0
2026-02-25T07:48:39.422081,0,0,287,0.0
2026-02-25T07:48:40.428938,0,0,287,0.0
2026-02-25T07:48:41.434129,0,0,287,0.0
2026-02-25T07:48:42.441009,0,0,287,0.0
2026-02-25T07:48:43.447948,0,0,287,0.0
2026-02-25T07:48:44.453943,0,0,287,0.0
2026-02-25T07:48:45.459911,0,0,287,0.0
2026-02-25T07:48:46.465874,0,0,287,0.0
2026-02-25T07:48:47.472912,0,0,287,0.0
2026-02-25T07:48:48.477886,0,0,287,0.0
2026-02-25T07:48:49.484825,0,0,287,0.0
2026-02-25T07:48:50.490843,0,0,287,0.0
2026-02-25T07:48:51.497834,0,0,287,0.0
2026-02-25T07:48:52.503853,0,0,287,0.0
2026-02-25T07:48:53.509817,0,0,287,0.0
2026-02-25T07:48:54.516718,0,0,287,0.0
2026-02-25T07:48:55.521739,0,0,287,0.0
2026-02-25T07:48:56.528569,0,0,287,0.0
2026-02-25T07:48:57.534679,0,0,287,0.0
2026-02-25T07:48:58.541613,0,0,287,0.0
2026-02-25T07:48:59.544697,0,0,287,0.0
2026-02-25T07:49:00.553541,0,0,287,0.0
2026-02-25T07:49:01.560554,0,0,287,0.0
2026-02-25T07:49:02.566505,0,0,287,0.0
2026-02-25T07:49:03.572473,0,0,287,0.0
2026-02-25T07:49:04.578552,0,0,287,0.0
2026-02-25T07:49:05.585445,0,0,287,0.0
2026-02-25T07:49:06.591403,0,0,287,0.0
2026-02-25T07:49:07.596408,0,0,287,0.0
2026-02-25T07:49:08.604348,0,0,287,0.0
2026-02-25T07:49:09.610416,0,0,287,0.0
2026-02-25T07:49:10.616326,0,0,287,0.0
2026-02-25T07:49:11.622323,0,0,287,0.0
2026-02-25T07:49:12.628253,0,0,287,0.0
2026-02-25T07:49:13.635285,0,0,288,0.0
2026-02-25T07:49:14.640190,0,0,287,0.0
2026-02-25T07:49:15.648210,0,0,287,0.0
2026-02-25T07:49:16.654224,0,0,287,0.0
2026-02-25T07:49:17.661201,0,0,287,0.0
2026-02-25T07:49:18.665131,0,0,287,0.0
2026-02-25T07:49:19.673097,0,0,287,0.0
2026-02-25T07:49:20.679402,0,0,287,0.0
2026-02-25T07:49:21.685130,0,0,286,0.0
2026-02-25T07:49:22.688194,0,0,287,0.0
2026-02-25T07:49:23.698100,0,0,287,0.0
2026-02-25T07:49:24.704010,0,0,287,0.0
2026-02-25T07:49:25.710003,0,0,287,0.0
2026-02-25T07:49:26.717006,0,0,287,0.0
2026-02-25T07:49:27.723015,0,0,287,0.0
2026-02-25T07:49:28.730050,0,0,288,0.0
2026-02-25T07:49:29.734968,0,0,287,0.0
2026-02-25T07:49:30.741927,0,0,287,0.0
2026-02-25T07:49:31.747915,0,0,287,0.0
2026-02-25T07:49:32.753880,0,0,287,0.0
2026-02-25T07:49:33.760844,0,0,287,0.0
2026-02-25T07:49:34.766844,0,0,287,0.0
2026-02-25T07:49:35.773964,0,0,287,0.0
2026-02-25T07:49:36.777915,0,0,287,0.0
2026-02-25T07:49:37.784799,0,0,287,0.0
2026-02-25T07:49:38.791791,0,0,287,0.0
2026-02-25T07:49:39.798751,0,0,287,0.0
2026-02-25T07:49:40.804701,0,0,285,0.0
2026-02-25T07:49:41.809647,0,0,287,0.0
2026-02-25T07:49:42.817590,0,0,287,0.0
2026-02-25T07:49:43.823651,0,0,287,0.0
2026-02-25T07:49:44.829568,0,0,287,0.0
2026-02-25T07:49:45.835622,0,0,287,0.0
2026-02-25T07:49:46.841518,0,0,287,0.0
2026-02-25T07:49:47.848538,0,0,287,0.0
2026-02-25T07:49:48.853482,0,0,287,0.0
2026-02-25T07:49:49.861480,0,0,287,0.0
2026-02-25T07:49:50.867513,0,0,287,0.0
2026-02-25T07:49:51.873428,0,0,287,0.0
2026-02-25T07:49:52.876515,0,0,287,0.0
2026-02-25T07:49:53.886444,0,0,287,0.0
2026-02-25T07:49:54.892321,0,0,287,0.0
2026-02-25T07:49:55.897363,0,0,287,0.0
2026-02-25T07:49:56.905327,0,0,287,0.0
2026-02-25T07:49:57.911381,0,0,287,0.0
2026-02-25T07:49:58.917311,0,0,287,0.0
2026-02-25T07:49:59.923282,0,0,287,0.0
2026-02-25T07:50:00.930294,0,0,287,0.0
2026-02-25T07:50:01.936183,0,0,285,0.0
2026-02-25T07:50:02.942195,0,0,287,0.0
2026-02-25T07:50:03.949129,0,0,287,0.0
2026-02-25T07:50:04.955177,0,0,287,0.0
2026-02-25T07:50:05.962177,0,0,287,0.0
2026-02-25T07:50:06.967159,0,0,287,0.0
2026-02-25T07:50:07.974102,0,0,287,0.0
2026-02-25T07:50:08.980040,0,0,287,0.0
2026-02-25T07:50:09.986069,0,0,288,0.0
2026-02-25T07:50:10.992143,0,0,287,0.0
2026-02-25T07:50:11.999018,0,0,287,0.0
2026-02-25T07:50:13.005996,0,0,287,0.0
2026-02-25T07:50:14.010016,0,0,287,0.0
2026-02-25T07:50:15.017901,0,0,287,0.0
2026-02-25T07:50:16.023876,0,0,287,0.0
2026-02-25T07:50:17.030889,0,0,287,0.0
2026-02-25T07:50:18.035813,0,0,287,0.0
2026-02-25T07:50:19.042838,0,0,287,0.0
2026-02-25T07:50:20.049862,0,0,287,0.0
2026-02-25T07:50:21.054790,0,0,287,0.0
2026-02-25T07:50:22.061780,0,0,287,0.0
2026-02-25T07:50:23.066759,0,0,287,0.0
2026-02-25T07:50:24.074751,0,0,287,0.0
2026-02-25T07:50:25.079684,0,0,287,0.0
2026-02-25T07:50:26.086690,0,0,287,0.0
2026-02-25T07:50:27.092611,0,0,287,0.0
2026-02-25T07:50:28.099647,0,0,287,0.0
2026-02-25T07:50:29.105598,0,0,287,0.0
2026-02-25T07:50:30.111641,0,0,287,0.0
2026-02-25T07:50:31.118641,0,0,287,0.0
2026-02-25T07:50:32.123575,0,0,287,0.0
2026-02-25T07:50:33.130526,0,0,287,0.0
2026-02-25T07:50:34.136457,0,0,287,0.0
2026-02-25T07:50:35.143470,0,0,287,0.0
2026-02-25T07:50:36.148549,0,0,287,0.0
2026-02-25T07:50:37.155447,0,0,285,0.0
2026-02-25T07:50:38.162441,0,0,287,0.0
2026-02-25T07:50:39.168366,0,0,287,0.0
2026-02-25T07:50:40.174391,0,0,287,0.0
2026-02-25T07:50:41.180323,0,0,287,0.0
2026-02-25T07:50:42.187350,0,0,287,0.0
2026-02-25T07:50:43.192306,0,0,287,0.0
2026-02-25T07:50:44.199307,0,0,287,0.0
2026-02-25T07:50:45.206285,0,0,287,0.0
2026-02-25T07:50:46.212243,0,0,287,0.0
2026-02-25T07:50:47.218277,0,0,287,0.0
2026-02-25T07:50:48.224256,0,0,288,0.0
2026-02-25T07:50:49.231207,0,0,287,0.0
2026-02-25T07:50:50.237179,0,0,287,0.0
2026-02-25T07:50:51.242158,0,0,287,0.0
2026-02-25T07:50:52.250145,0,0,287,0.0
2026-02-25T07:50:53.255996,0,0,287,0.0
2026-02-25T07:50:54.262982,0,0,287,0.0
2026-02-25T07:50:55.267869,0,0,287,0.0
2026-02-25T07:50:56.274864,0,0,287,0.0
2026-02-25T07:50:57.280794,0,0,287,0.0
2026-02-25T07:50:58.286776,0,0,287,0.0
2026-02-25T07:50:59.292675,0,0,287,0.0
2026-02-25T07:51:00.297599,0,0,287,0.0
2026-02-25T07:51:01.306674,0,0,287,0.0
2026-02-25T07:51:02.312051,0,0,287,0.0
2026-02-25T07:51:03.318956,0,0,287,0.0
2026-02-25T07:51:04.323998,0,0,287,0.0
2026-02-25T07:51:05.330904,0,0,287,0.0
2026-02-25T07:51:06.335852,0,0,287,0.0
2026-02-25T07:51:07.343763,0,0,287,0.0
2026-02-25T07:51:08.349766,0,0,287,0.0
2026-02-25T07:51:09.355709,0,0,288,0.0
2026-02-25T07:51:10.361609,0,0,287,0.0
2026-02-25T07:51:11.368551,0,0,287,0.0
2026-02-25T07:51:12.375537,0,0,287,0.0
2026-02-25T07:51:13.380426,0,0,287,0.0
2026-02-25T07:51:14.387405,0,0,287,0.0
2026-02-25T07:51:15.392302,0,0,287,0.0
2026-02-25T07:51:16.400383,0,0,287,0.0
2026-02-25T07:51:17.405153,0,0,287,0.0
2026-02-25T07:51:18.412178,0,0,287,0.0
2026-02-25T07:51:19.417144,0,0,287,0.0
2026-02-25T07:51:20.424127,0,0,287,0.0
2026-02-25T07:51:21.431067,0,0,287,0.0
2026-02-25T07:51:22.436982,0,0,287,0.0
2026-02-25T07:51:23.443972,0,0,287,0.0
2026-02-25T07:51:24.449925,0,0,287,0.0
2026-02-25T07:51:25.455881,0,0,287,0.0
2026-02-25T07:51:26.462827,0,0,287,0.0
2026-02-25T07:51:27.468675,0,0,287,0.0
2026-02-25T07:51:28.474723,0,0,287,0.0
2026-02-25T07:51:29.480623,0,0,287,0.0
2026-02-25T07:51:30.486607,0,0,287,0.0
2026-02-25T07:51:31.492476,0,0,287,0.0
2026-02-25T07:51:32.499487,0,0,287,0.0
2026-02-25T07:51:33.506325,0,0,287,0.0
2026-02-25T07:51:34.512382,0,0,287,0.0
2026-02-25T07:51:35.518314,0,0,287,0.0
2026-02-25T07:51:36.524228,0,0,287,0.0
2026-02-25T07:51:37.531237,0,0,287,0.0
2026-02-25T07:51:38.537159,0,0,287,0.0
2026-02-25T07:51:39.543208,0,0,287,0.0
2026-02-25T07:51:40.550087,0,0,287,0.0
2026-02-25T07:51:41.556065,0,0,286,0.0
2026-02-25T07:51:42.560954,0,0,287,0.0
2026-02-25T07:51:43.567963,0,0,287,0.0
2026-02-25T07:51:44.573869,0,0,287,0.0
2026-02-25T07:51:45.580877,0,0,287,0.0
2026-02-25T07:51:46.586789,0,0,287,0.0
2026-02-25T07:51:47.592685,0,0,287,0.0
2026-02-25T07:51:48.599626,0,0,287,0.0
2026-02-25T07:51:49.606583,0,0,287,0.0
2026-02-25T07:51:50.610520,0,0,287,0.0
2026-02-25T07:51:51.618557,0,0,287,0.0
2026-02-25T07:51:52.624417,0,0,287,0.0
2026-02-25T07:51:53.631440,0,0,288,0.0
2026-02-25T07:51:54.636314,0,0,287,0.0
2026-02-25T07:51:55.643345,0,0,287,0.0
2026-02-25T07:51:56.649210,0,0,287,0.0
2026-02-25T07:51:57.655233,0,0,287,0.0
2026-02-25T07:51:58.662205,0,0,287,0.0
2026-02-25T07:51:59.668101,0,0,287,0.0
2026-02-25T07:52:00.675106,0,0,287,0.0
2026-02-25T07:52:01.680030,0,0,287,0.0
2026-02-25T07:52:02.686010,0,0,287,0.0
2026-02-25T07:52:03.692889,0,0,288,0.0
2026-02-25T07:52:04.699839,0,0,287,0.0
2026-02-25T07:52:05.705858,0,0,287,0.0
2026-02-25T07:52:06.711778,0,0,287,0.0
2026-02-25T07:52:07.718776,0,0,287,0.0
2026-02-25T07:52:08.723907,0,0,287,0.0
2026-02-25T07:52:09.730736,0,0,287,0.0
2026-02-25T07:52:10.736546,0,0,287,0.0
2026-02-25T07:52:11.743533,0,0,287,0.0
2026-02-25T07:52:12.749413,0,0,287,0.0
2026-02-25T07:52:13.754388,0,0,287,0.0
2026-02-25T07:52:14.762512,0,0,287,0.0
2026-02-25T07:52:15.767342,0,0,287,0.0
2026-02-25T07:52:16.774304,0,0,287,0.0
2026-02-25T07:52:17.780176,0,0,287,0.0
2026-02-25T07:52:18.787221,0,0,287,0.0
2026-02-25T07:52:19.791114,0,0,287,0.0
2026-02-25T07:52:20.798953,0,0,287,0.0
2026-02-25T07:52:21.805480,0,0,287,0.0
2026-02-25T07:52:22.811484,0,0,287,0.0
2026-02-25T07:52:23.817418,0,0,287,0.0
2026-02-25T07:52:24.823384,0,0,287,0.0
2026-02-25T07:52:25.830315,0,0,288,0.0
2026-02-25T07:52:26.836222,0,0,287,0.0
2026-02-25T07:52:27.841179,0,0,287,0.0
2026-02-25T07:52:28.849150,0,0,287,0.0
2026-02-25T07:52:29.855133,0,0,287,0.0
2026-02-25T07:52:30.861122,0,0,287,0.0
2026-02-25T07:52:31.867064,0,0,287,0.0
2026-02-25T07:52:32.874062,0,0,287,0.0
2026-02-25T07:52:33.879946,0,0,287,0.0
2026-02-25T07:52:34.885929,0,0,287,0.0
2026-02-25T07:52:35.891882,0,0,287,0.0
2026-02-25T07:52:36.898896,0,0,287,0.0
2026-02-25T07:52:37.905780,0,0,287,0.0
2026-02-25T07:52:38.910793,0,0,287,0.0
2026-02-25T07:52:39.917602,0,0,287,0.0
2026-02-25T07:52:40.923618,0,0,287,0.0
2026-02-25T07:52:41.929580,0,0,287,0.0
2026-02-25T07:52:42.935513,0,0,287,0.0
2026-02-25T07:52:43.942488,0,0,287,0.0
2026-02-25T07:52:44.947489,0,0,286,0.0
2026-02-25T07:52:45.954383,0,0,287,0.0
2026-02-25T07:52:46.961306,0,0,287,0.0
2026-02-25T07:52:47.967332,0,0,287,0.0
2026-02-25T07:52:48.974229,0,0,287,0.0
2026-02-25T07:52:49.976473,0,0,288,0.0
2026-02-25T07:52:50.985124,0,0,287,0.0
2026-02-25T07:52:51.992248,0,0,287,0.0
2026-02-25T07:52:52.998143,0,0,287,0.0
2026-02-25T07:52:54.005014,0,0,287,0.0
2026-02-25T07:52:55.011066,0,0,287,0.0
2026-02-25T07:52:56.016856,0,0,287,0.0
2026-02-25T07:52:57.022912,0,0,288,0.0
2026-02-25T07:52:58.029861,0,0,287,0.0
2026-02-25T07:52:59.036215,0,0,287,0.0
2026-02-25T07:53:00.043288,0,0,287,0.0
2026-02-25T07:53:01.049267,0,0,287,0.0
2026-02-25T07:53:02.055126,0,0,287,0.0
2026-02-25T07:53:03.060931,0,0,287,0.0
2026-02-25T07:53:04.068038,0,0,287,0.0
2026-02-25T07:53:05.073993,0,0,287,0.0
2026-02-25T07:53:06.079914,0,0,287,0.0
2026-02-25T07:53:07.086921,0,0,287,0.0
2026-02-25T07:53:08.091871,0,0,287,0.0
2026-02-25T07:53:09.098836,0,0,287,0.0
2026-02-25T07:53:10.104737,0,0,288,0.0
2026-02-25T07:53:11.111683,0,0,287,0.0
2026-02-25T07:53:12.116591,0,0,287,0.0
2026-02-25T07:53:13.123633,0,0,287,0.0
2026-02-25T07:53:14.130636,0,0,287,0.0
2026-02-25T07:53:15.136456,0,0,287,0.0
2026-02-25T07:53:16.141300,0,0,287,0.0
2026-02-25T07:53:17.149387,0,0,287,0.0
2026-02-25T07:53:18.154353,0,0,287,0.0
2026-02-25T07:53:19.161291,0,0,287,0.0
2026-02-25T07:53:20.167339,0,0,287,0.0
2026-02-25T07:53:21.174154,0,0,287,0.0
2026-02-25T07:53:22.180177,0,0,287,0.0
2026-02-25T07:53:23.185103,0,0,287,0.0
2026-02-25T07:53:24.192224,0,0,287,0.0
2026-02-25T07:53:25.199062,0,0,287,0.0
2026-02-25T07:53:26.205999,0,0,287,0.0
2026-02-25T07:53:27.210949,0,0,287,0.0
2026-02-25T07:53:28.217923,0,0,287,0.0
2026-02-25T07:53:29.222971,0,0,287,0.0
2026-02-25T07:53:30.229847,0,0,288,0.0
2026-02-25T07:53:31.235783,0,0,287,0.0
2026-02-25T07:53:32.241744,0,0,287,0.0
2026-02-25T07:53:33.249709,0,0,287,0.0
2026-02-25T07:53:34.254671,0,0,287,0.0
2026-02-25T07:53:35.261539,0,0,287,0.0
2026-02-25T07:53:36.267567,0,0,287,0.0
2026-02-25T07:53:37.274506,0,0,287,0.0
2026-02-25T07:53:38.279374,0,0,287,0.0
2026-02-25T07:53:39.286396,0,0,287,0.0
2026-02-25T07:53:40.292324,0,0,287,0.0
2026-02-25T07:53:41.297205,0,0,287,0.0
2026-02-25T07:53:42.304243,0,0,287,0.0
2026-02-25T07:53:43.311274,0,0,287,0.0
2026-02-25T07:53:44.317162,0,0,287,0.0
2026-02-25T07:53:45.323202,0,0,287,0.0
2026-02-25T07:53:46.330122,0,0,288,0.0
2026-02-25T07:53:47.336154,0,0,287,0.0
2026-02-25T07:53:48.342975,0,0,286,0.0
2026-02-25T07:53:49.348908,0,0,287,0.0
2026-02-25T07:53:50.354563,0,0,287,0.0
2026-02-25T07:53:51.361898,0,0,287,0.0
2026-02-25T07:53:52.365724,0,0,287,0.0
2026-02-25T07:53:53.373821,0,0,287,0.0
2026-02-25T07:53:54.379587,0,0,287,0.0
2026-02-25T07:53:55.385488,0,0,287,0.0
2026-02-25T07:53:56.391722,0,0,287,0.0
2026-02-25T07:53:57.398516,0,0,287,0.0
2026-02-25T07:53:58.405584,0,0,287,0.0
2026-02-25T07:53:59.411565,0,0,287,0.0
2026-02-25T07:54:00.417356,0,0,287,0.0
2026-02-25T07:54:01.423368,0,0,287,0.0
2026-02-25T07:54:02.429276,0,0,287,0.0
2026-02-25T07:54:03.435304,0,0,287,0.0
2026-02-25T07:54:04.441133,0,0,287,0.0
2026-02-25T07:54:05.449153,0,0,287,0.0
2026-02-25T07:54:06.455143,0,0,287,0.0
2026-02-25T07:54:07.460047,0,0,287,0.0
2026-02-25T07:54:08.466990,0,0,287,0.0
2026-02-25T07:54:09.472908,0,0,287,0.0
2026-02-25T07:54:10.479890,0,0,287,0.0
2026-02-25T07:54:11.485854,0,0,287,0.0
2026-02-25T07:54:12.487717,0,0,288,0.0
2026-02-25T07:54:13.497807,0,0,287,0.0
2026-02-25T07:54:14.505706,0,0,287,0.0
2026-02-25T07:54:15.510662,0,0,287,0.0
2026-02-25T07:54:16.516808,0,0,287,0.0
2026-02-25T07:54:17.523645,0,0,287,0.0
2026-02-25T07:54:18.529557,0,0,287,0.0
2026-02-25T07:54:19.535580,0,0,287,0.0
2026-02-25T07:54:20.542525,0,0,287,0.0
2026-02-25T07:54:21.549398,0,0,287,0.0
2026-02-25T07:54:22.554458,0,0,287,0.0
2026-02-25T07:54:23.561336,0,0,287,0.0
2026-02-25T07:54:24.567376,0,0,287,0.0
2026-02-25T07:54:25.574326,0,0,287,0.0
2026-02-25T07:54:26.579284,0,0,287,0.0
2026-02-25T07:54:27.586243,0,0,287,0.0
2026-02-25T07:54:28.592181,0,0,287,0.0
2026-02-25T07:54:29.598190,0,0,287,0.0
2026-02-25T07:54:30.603987,0,0,287,0.0
2026-02-25T07:54:31.611036,0,0,287,0.0
2026-02-25T07:54:32.616951,0,0,287,0.0
2026-02-25T07:54:33.621944,0,0,287,0.0
2026-02-25T07:54:34.629954,0,0,287,0.0
2026-02-25T07:54:35.635890,0,0,287,0.0
2026-02-25T07:54:36.642823,0,0,287,0.0
2026-02-25T07:54:37.648725,0,0,287,0.0
2026-02-25T07:54:38.653715,0,0,287,0.0
2026-02-25T07:54:39.661807,0,0,281,0.0
2026-02-25T07:54:40.665597,0,0,287,0.0
2026-02-25T07:54:41.672555,0,0,287,0.0
2026-02-25T07:54:42.679736,0,0,287,0.0
2026-02-25T07:54:43.686532,0,0,287,0.0
2026-02-25T07:54:44.691501,0,0,287,0.0
2026-02-25T07:54:45.698553,0,0,287,0.0
2026-02-25T07:54:46.705344,0,0,287,0.0
2026-02-25T07:54:47.710243,0,0,287,0.0
2026-02-25T07:54:48.717171,0,0,287,0.0
2026-02-25T07:54:49.722144,0,0,287,0.0
2026-02-25T07:54:50.730112,0,0,287,0.0
2026-02-25T07:54:51.735055,0,0,287,0.0
2026-02-25T07:54:52.742020,0,0,287,0.0
2026-02-25T07:54:53.748923,0,0,287,0.0
2026-02-25T07:54:54.754970,0,0,287,0.0
2026-02-25T07:54:55.760871,0,0,287,0.0
2026-02-25T07:54:56.765863,0,0,287,0.0
2026-02-25T07:54:57.772778,0,0,287,0.0
2026-02-25T07:54:58.779805,0,0,287,0.0
2026-02-25T07:54:59.785775,0,0,287,0.0
2026-02-25T07:55:00.791680,0,0,287,0.0
2026-02-25T07:55:01.798667,0,0,287,0.0
2026-02-25T07:55:02.804733,0,0,287,0.0
2026-02-25T07:55:03.810705,0,0,287,0.0
2026-02-25T07:55:04.816600,0,0,287,0.0
2026-02-25T07:55:05.823478,0,0,287,0.0
2026-02-25T07:55:06.829487,0,0,287,0.0
2026-02-25T07:55:07.834486,0,0,287,0.0
2026-02-25T07:55:08.841577,0,0,287,0.0
2026-02-25T07:55:09.849265,0,0,287,0.0
2026-02-25T07:55:10.854335,0,0,287,0.0
2026-02-25T07:55:11.861259,0,0,287,0.0
2026-02-25T07:55:12.867277,0,0,287,0.0
2026-02-25T07:55:13.873167,0,0,287,0.0
2026-02-25T07:55:14.879228,0,0,287,0.0
2026-02-25T07:55:15.886001,0,0,287,0.0
2026-02-25T07:55:16.892131,0,0,288,0.0
2026-02-25T07:55:17.897979,0,0,287,0.0
2026-02-25T07:55:18.904914,0,0,287,0.0
2026-02-25T07:55:19.910896,0,0,287,0.0
2026-02-25T07:55:20.917822,0,0,287,0.0
2026-02-25T07:55:21.922846,0,0,287,0.0
2026-02-25T07:55:22.928692,0,0,287,0.0
2026-02-25T07:55:23.935803,0,0,287,0.0
2026-02-25T07:55:24.940644,0,0,287,0.0
2026-02-25T07:55:25.948528,0,0,287,0.0
2026-02-25T07:55:26.954623,0,0,287,0.0
2026-02-25T07:55:27.960473,0,0,287,0.0
2026-02-25T07:55:28.966526,0,0,287,0.0
2026-02-25T07:55:29.973430,0,0,287,0.0
2026-02-25T07:55:30.978465,0,0,287,0.0
2026-02-25T07:55:31.986504,0,0,287,0.0
2026-02-25T07:55:32.991321,0,0,287,0.0
2026-02-25T07:55:33.996289,0,0,287,0.0
2026-02-25T07:55:35.003278,0,0,287,0.0
2026-02-25T07:55:36.010183,0,0,287,0.0
2026-02-25T07:55:37.017192,0,0,287,0.0
2026-02-25T07:55:38.023231,0,0,287,0.0
2026-02-25T07:55:39.029061,0,0,287,0.0
2026-02-25T07:55:40.035135,0,0,287,0.0
2026-02-25T07:55:41.040984,0,0,287,0.0
2026-02-25T07:55:42.048910,0,0,287,0.0
2026-02-25T07:55:43.054931,0,0,287,0.0
2026-02-25T07:55:44.060883,0,0,287,0.0
2026-02-25T07:55:45.066885,0,0,287,0.0
2026-02-25T07:55:46.073823,0,0,287,0.0
2026-02-25T07:55:47.078757,0,0,287,0.0
2026-02-25T07:55:48.085737,0,0,287,0.0
2026-02-25T07:55:49.091663,0,0,287,0.0
2026-02-25T07:55:50.098740,0,0,287,0.0
2026-02-25T07:55:51.104647,0,0,287,0.0
2026-02-25T07:55:52.110656,0,0,287,0.0
2026-02-25T07:55:53.117563,0,0,287,0.0
2026-02-25T07:55:54.123574,0,0,287,0.0
2026-02-25T07:55:55.129523,0,0,287,0.0
2026-02-25T07:55:56.135446,0,0,287,0.0
2026-02-25T07:55:57.142476,0,0,287,0.0
2026-02-25T07:55:58.149297,0,0,287,0.0
2026-02-25T07:55:59.154301,0,0,287,0.0
2026-02-25T07:56:00.161292,0,0,287,0.0
2026-02-25T07:56:01.167451,0,0,287,0.0
2026-02-25T07:56:02.172144,0,0,287,0.0
2026-02-25T07:56:03.179234,0,0,287,0.0
2026-02-25T07:56:04.185095,0,0,287,0.0
2026-02-25T07:56:05.192022,0,0,287,0.0
2026-02-25T07:56:06.197981,0,0,287,0.0
2026-02-25T07:56:07.203006,0,0,287,0.0
2026-02-25T07:56:08.209897,0,0,287,0.0
2026-02-25T07:56:09.216797,0,0,287,0.0
2026-02-25T07:56:10.221880,0,0,288,0.0
2026-02-25T07:56:11.229807,0,0,287,0.0
2026-02-25T07:56:12.233740,0,0,287,0.0
2026-02-25T07:56:13.240691,0,0,287,0.0
2026-02-25T07:56:14.248558,0,0,287,0.0
2026-02-25T07:56:15.254737,0,0,287,0.0
2026-02-25T07:56:16.261516,0,0,287,0.0
2026-02-25T07:56:17.265509,0,0,287,0.0
2026-02-25T07:56:18.273536,0,0,287,0.0
2026-02-25T07:56:19.279526,0,0,287,0.0
2026-02-25T07:56:20.286494,0,0,287,0.0
2026-02-25T07:56:21.291445,0,0,287,0.0
2026-02-25T07:56:22.297226,0,0,287,0.0
2026-02-25T07:56:23.305261,0,0,287,0.0
2026-02-25T07:56:24.310547,0,0,286,0.0
2026-02-25T07:56:25.317298,0,0,287,0.0
2026-02-25T07:56:26.323290,0,0,287,0.0
2026-02-25T07:56:27.330210,0,0,287,0.0
2026-02-25T07:56:28.335176,0,0,287,0.0
2026-02-25T07:56:29.342115,0,0,287,0.0
2026-02-25T07:56:30.349124,0,0,287,0.0
2026-02-25T07:56:31.355062,0,0,287,0.0
2026-02-25T07:56:32.360970,0,0,287,0.0
2026-02-25T07:56:33.366915,0,0,287,0.0
2026-02-25T07:56:34.372850,0,0,287,0.0
2026-02-25T07:56:35.378830,0,0,287,0.0
2026-02-25T07:56:36.385773,0,0,287,0.0
2026-02-25T07:56:37.391665,0,0,287,0.0
2026-02-25T07:56:38.398734,0,0,287,0.0
2026-02-25T07:56:39.404598,0,0,287,0.0
2026-02-25T07:56:40.410611,0,0,287,0.0
2026-02-25T07:56:41.416504,0,0,287,0.0
2026-02-25T07:56:42.423552,0,0,287,0.0
2026-02-25T07:56:43.429488,0,0,287,0.0
2026-02-25T07:56:44.435461,0,0,287,0.0
2026-02-25T07:56:45.442417,0,0,286,0.0
2026-02-25T07:56:46.448356,0,0,287,0.0
2026-02-25T07:56:47.454417,0,0,287,0.0
2026-02-25T07:56:48.461232,0,0,287,0.0
