timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-31T01:39:53.299544,0,0,20.62,20.75
2026-03-31T01:39:55.859430,0,0,20.56,20.62
2026-03-31T01:39:58.520339,0,0,20.62,20.62
2026-03-31T01:40:01.220235,0,0,20.62,20.62
2026-03-31T01:40:04.160180,0,0,20.81,20.75
2026-03-31T01:40:06.720118,0,0,21.06,20.62
2026-03-31T01:40:09.269952,0,0,20.56,20.62
2026-03-31T01:40:11.819925,0,0,20.56,20.62
2026-03-31T01:40:14.376746,0,0,20.56,20.62
2026-03-31T01:40:17.169823,0,0,20.62,20.62
2026-03-31T01:40:19.809668,0,0,20.94,20.75
2026-03-31T01:40:22.459549,0,0,20.69,20.62
2026-03-31T01:40:25.249349,0,0,20.75,20.75
2026-03-31T01:40:27.969437,0,0,20.94,20.62
2026-03-31T01:40:30.600175,0,0,20.87,20.62
2026-03-31T01:40:33.150100,0,0,20.69,20.62
2026-03-31T01:40:35.720098,0,0,20.56,20.75
2026-03-31T01:40:38.299903,0,0,20.62,20.75
2026-03-31T01:40:40.917856,0,0,20.62,20.62
2026-03-31T01:40:43.819679,0,0,20.69,20.75
2026-03-31T01:40:46.439632,0,0,20.94,20.62
2026-03-31T01:40:49.399534,0,0,20.69,20.62
2026-03-31T01:40:52.299438,0,0,20.87,20.75
2026-03-31T01:40:54.999319,0,0,21.0,20.62
2026-03-31T01:40:57.699303,0,0,20.75,20.75
2026-03-31T01:41:00.319146,0,0,20.81,20.75
2026-03-31T01:41:02.949049,0,0,20.69,20.62
2026-03-31T01:41:05.670029,0,0,20.69,20.62
2026-03-31T01:41:08.239988,0,0,20.87,20.75
2026-03-31T01:41:10.799760,0,0,20.62,20.75
2026-03-31T01:41:13.509695,0,0,20.56,20.75
2026-03-31T01:41:16.079576,0,0,20.87,20.75
2026-03-31T01:41:18.629455,0,0,20.62,20.62
2026-03-31T01:41:21.509414,0,0,20.56,20.62
2026-03-31T01:41:24.209318,0,0,20.87,20.75
2026-03-31T01:41:26.849242,0,0,20.75,20.62
2026-03-31T01:41:29.399178,0,0,20.75,20.75
2026-03-31T01:41:32.119125,0,0,20.62,20.62
2026-03-31T01:41:34.749945,0,0,20.81,20.75
2026-03-31T01:41:37.459534,0,0,20.69,20.62
2026-03-31T01:41:40.099710,0,0,20.69,20.62
2026-03-31T01:41:42.649689,0,0,20.69,20.62
2026-03-31T01:41:45.299594,0,0,20.56,20.75
2026-03-31T01:41:48.319637,0,0,20.75,20.75
2026-03-31T01:41:50.879477,0,0,20.87,20.62
2026-03-31T01:41:53.519337,0,0,20.56,20.62
2026-03-31T01:41:56.139224,0,0,20.75,20.75
2026-03-31T01:41:58.699124,0,0,20.69,20.75
2026-03-31T01:42:01.359099,0,0,20.56,20.62
2026-03-31T01:42:04.049082,0,0,20.75,20.62
2026-03-31T01:42:06.618954,0,0,20.69,20.75
2026-03-31T01:42:09.579809,0,0,20.62,20.62
2026-03-31T01:42:12.219673,0,0,20.81,20.75
2026-03-31T01:42:14.839632,0,0,20.75,20.62
2026-03-31T01:42:17.399193,0,0,20.62,20.75
2026-03-31T01:42:20.109461,0,0,20.56,20.75
2026-03-31T01:42:22.679007,0,0,20.69,20.75
2026-03-31T01:42:25.718941,0,0,20.56,20.62
2026-03-31T01:42:28.378946,0,0,20.94,20.75
2026-03-31T01:42:30.938660,0,0,20.75,20.75
2026-03-31T01:42:33.958732,0,0,20.56,20.75
2026-03-31T01:42:36.578532,0,0,21.0,20.75
2026-03-31T01:42:39.278466,0,0,20.69,20.75
2026-03-31T01:42:41.979346,0,0,20.81,20.75
2026-03-31T01:42:44.639226,0,0,20.81,20.75
2026-03-31T01:42:47.199162,0,0,20.75,20.75
2026-03-31T01:42:50.334187,0,0,20.94,20.75
2026-03-31T01:42:52.898982,0,0,20.56,20.62
2026-03-31T01:42:55.858945,0,0,20.56,20.75
2026-03-31T01:42:58.498928,0,0,20.69,20.62
2026-03-31T01:43:01.458771,0,0,20.69,20.75
2026-03-31T01:43:04.158740,0,0,20.94,20.75
2026-03-31T01:43:06.878567,0,0,20.75,20.62
2026-03-31T01:43:09.568412,0,0,20.81,20.62
2026-03-31T01:43:12.288384,0,0,20.69,20.62
2026-03-31T01:43:14.839299,0,0,20.75,20.75
2026-03-31T01:43:17.399219,0,0,20.56,20.62
2026-03-31T01:43:20.359147,0,0,20.56,20.62
2026-03-31T01:43:23.058062,0,0,20.87,20.75
2026-03-31T01:43:25.608990,0,0,20.75,20.75
2026-03-31T01:43:28.298888,0,0,20.56,20.75
2026-03-31T01:43:30.848793,0,0,20.69,20.75
2026-03-31T01:43:33.718698,0,0,20.56,20.75
2026-03-31T01:43:36.348587,0,0,20.81,20.75
2026-03-31T01:43:39.298478,0,0,20.62,20.75
2026-03-31T01:43:41.928457,0,0,20.75,20.62
2026-03-31T01:43:44.708311,0,0,20.62,20.75
2026-03-31T01:43:47.349257,0,0,20.81,20.75
2026-03-31T01:43:50.119166,0,0,20.62,20.75
2026-03-31T01:43:52.679038,0,0,20.69,20.75
2026-03-31T01:43:55.239046,0,0,20.56,20.62
2026-03-31T01:43:58.028884,0,0,20.56,20.62
2026-03-31T01:44:00.806843,0,0,20.75,20.62
2026-03-31T01:44:03.468671,0,0,20.75,20.75
2026-03-31T01:44:06.018635,0,0,20.62,20.75
2026-03-31T01:44:08.728470,0,0,20.56,20.62
2026-03-31T01:44:11.378473,0,0,20.81,20.75
2026-03-31T01:44:14.078409,0,0,20.69,20.62
2026-03-31T01:44:16.718288,0,0,20.75,20.75
2026-03-31T01:44:19.408199,0,0,20.62,20.75
2026-03-31T01:44:21.979187,0,0,20.69,20.75
2026-03-31T01:44:24.639046,0,0,20.56,20.62
2026-03-31T01:44:27.198955,0,0,20.69,20.75
2026-03-31T01:44:29.898805,0,0,20.56,20.62
2026-03-31T01:44:32.538895,0,0,20.81,20.62
2026-03-31T01:44:35.238765,0,0,20.62,20.62
2026-03-31T01:44:38.007524,0,0,20.62,20.75
2026-03-31T01:44:40.728516,0,0,20.81,20.62
2026-03-31T01:44:43.278548,0,0,20.75,20.75
2026-03-31T01:44:45.998322,0,0,20.56,20.62
2026-03-31T01:44:48.618389,0,0,20.81,20.62
2026-03-31T01:44:51.488113,0,0,20.62,20.62
2026-03-31T01:44:54.312125,0,0,20.87,20.75
2026-03-31T01:44:56.909466,0,0,20.69,20.75
2026-03-31T01:44:59.779183,0,0,20.75,20.75
2026-03-31T01:45:02.649084,0,0,20.81,20.75
2026-03-31T01:45:05.219090,0,0,20.81,20.75
2026-03-31T01:45:07.838993,0,0,20.56,20.75
2026-03-31T01:45:10.398827,0,0,20.62,20.75
2026-03-31T01:45:13.018925,0,0,20.56,20.62
2026-03-31T01:45:15.748651,0,0,20.62,20.62
2026-03-31T01:45:18.528620,0,0,20.81,20.62
2026-03-31T01:45:21.098518,0,0,20.75,20.62
2026-03-31T01:45:23.738405,0,0,20.56,20.62
2026-03-31T01:45:26.289331,0,0,20.62,20.62
2026-03-31T01:45:28.839238,0,0,20.56,20.62
2026-03-31T01:45:31.489151,0,0,20.5,20.62
2026-03-31T01:45:34.039093,0,0,20.69,20.75
2026-03-31T01:45:36.659028,0,0,20.5,20.62
2026-03-31T01:45:39.598968,0,0,20.56,20.62
2026-03-31T01:45:42.148823,0,0,20.81,20.75
2026-03-31T01:45:44.698811,0,0,20.5,20.62
2026-03-31T01:45:47.258769,0,0,20.56,20.75
2026-03-31T01:45:49.878643,0,0,20.56,20.62
2026-03-31T01:45:52.438564,0,0,20.62,20.62
2026-03-31T01:45:54.998400,0,0,20.56,20.75
2026-03-31T01:45:57.558429,0,0,20.56,20.62
2026-03-31T01:46:00.259251,0,0,20.56,20.62
2026-03-31T01:46:02.889413,0,0,20.69,20.62
2026-03-31T01:46:05.459088,0,0,20.62,20.62
2026-03-31T01:46:08.079043,0,0,20.56,20.62
2026-03-31T01:46:10.628988,0,0,20.62,20.75
2026-03-31T01:46:13.258897,0,0,20.5,20.62
2026-03-31T01:46:15.908745,0,0,20.62,20.62
2026-03-31T01:46:18.698754,0,0,20.56,20.75
2026-03-31T01:46:21.258669,0,0,20.81,20.75
2026-03-31T01:46:23.818607,0,0,20.56,20.62
2026-03-31T01:46:26.538451,0,0,20.5,20.62
2026-03-31T01:46:29.148258,0,0,20.69,20.62
2026-03-31T01:46:31.959262,0,0,20.62,20.62
2026-03-31T01:46:34.519224,0,0,20.87,20.62
2026-03-31T01:46:37.079144,0,0,20.56,20.62
2026-03-31T01:46:39.639072,0,0,20.56,20.62
2026-03-31T01:46:42.258915,0,0,20.5,20.75
2026-03-31T01:46:44.808868,0,0,20.56,20.75
2026-03-31T01:46:47.378805,0,0,20.5,20.62
2026-03-31T01:46:49.988851,0,0,20.56,20.75
2026-03-31T01:46:52.638671,0,0,20.62,20.62
2026-03-31T01:46:55.188563,0,0,20.62,20.62
2026-03-31T01:46:57.818620,0,0,20.5,20.62
2026-03-31T01:47:00.668397,0,0,20.56,20.62
2026-03-31T01:47:03.469304,0,0,20.87,20.62
2026-03-31T01:47:06.039270,0,0,20.75,20.75
2026-03-31T01:47:08.679181,0,0,20.5,20.62
2026-03-31T01:47:11.289220,0,0,20.56,20.62
2026-03-31T01:47:14.239062,0,0,20.56,20.62
2026-03-31T01:47:16.798975,0,0,20.69,20.75
2026-03-31T01:47:19.438784,0,0,20.56,20.62
2026-03-31T01:47:22.138816,0,0,20.62,20.62
2026-03-31T01:47:24.758728,0,0,20.62,20.62
2026-03-31T01:47:27.468661,0,0,20.62,20.62
2026-03-31T01:47:30.108547,0,0,20.69,20.62
2026-03-31T01:47:33.028407,0,0,20.62,20.62
2026-03-31T01:47:35.659390,0,0,20.69,20.62
2026-03-31T01:47:38.269340,0,0,20.62,20.62
2026-03-31T01:47:40.819242,0,0,20.56,20.62
2026-03-31T01:47:43.379193,0,0,20.56,20.62
2026-03-31T01:47:45.939037,0,0,20.5,20.62
2026-03-31T01:47:48.639014,0,0,20.5,20.62
2026-03-31T01:47:51.658928,0,0,20.69,20.75
2026-03-31T01:47:54.298934,0,0,20.81,20.75
2026-03-31T01:47:56.858888,0,0,20.62,20.62
2026-03-31T01:47:59.558739,0,0,20.5,20.62
2026-03-31T01:48:02.168526,0,0,20.69,20.62
2026-03-31T01:48:04.796364,0,0,20.56,20.62
2026-03-31T01:48:07.358397,0,0,20.56,20.62
2026-03-31T01:48:09.919342,0,0,20.5,20.62
2026-03-31T01:48:12.479200,0,0,20.56,20.62
2026-03-31T01:48:15.099207,0,0,20.56,20.62
2026-03-31T01:48:17.739128,0,0,20.56,20.62
2026-03-31T01:48:20.609054,0,0,20.56,20.75
2026-03-31T01:48:23.258973,0,0,20.75,20.75
2026-03-31T01:48:25.948817,0,0,20.56,20.62
2026-03-31T01:48:28.518788,0,0,20.75,20.62
2026-03-31T01:48:31.228641,0,0,20.56,20.62
2026-03-31T01:48:33.878571,0,0,20.69,20.75
2026-03-31T01:48:36.518476,0,0,20.62,20.62
2026-03-31T01:48:39.458525,0,0,20.62,20.62
2026-03-31T01:48:42.399311,0,0,20.81,20.62
2026-03-31T01:48:45.039223,0,0,20.94,20.75
2026-03-31T01:48:47.739256,0,0,20.62,20.62
2026-03-31T01:48:50.679123,0,0,20.62,20.75
2026-03-31T01:48:53.319081,0,0,20.69,20.75
2026-03-31T01:48:55.959022,0,0,20.62,20.62
2026-03-31T01:48:58.809051,0,0,20.62,20.62
2026-03-31T01:49:01.358877,0,0,20.94,20.75
2026-03-31T01:49:03.998795,0,0,20.5,20.62
2026-03-31T01:49:06.938681,0,0,20.62,20.62
2026-03-31T01:49:09.568469,0,0,20.94,20.62
2026-03-31T01:49:12.268507,0,0,20.56,20.62
2026-03-31T01:49:15.429359,0,0,20.87,20.62
2026-03-31T01:49:17.979333,0,0,20.87,20.62
2026-03-31T01:49:20.619308,0,0,20.5,20.75
2026-03-31T01:49:23.927995,0,0,21.0,20.62
2026-03-31T01:49:26.869120,0,0,21.0,20.62
2026-03-31T01:49:29.429045,0,0,20.87,20.75
2026-03-31T01:49:32.048850,0,0,20.5,20.62
2026-03-31T01:49:34.768766,0,0,20.56,20.62
2026-03-31T01:49:37.538797,0,0,20.75,20.62
2026-03-31T01:49:40.168677,0,0,20.62,20.62
2026-03-31T01:49:42.718617,0,0,20.56,20.62
2026-03-31T01:49:45.358525,0,0,20.56,20.62
2026-03-31T01:49:47.999433,0,0,20.62,20.62
2026-03-31T01:49:50.639300,0,0,20.62,20.62
2026-03-31T01:49:53.259302,0,0,20.56,20.75
2026-03-31T01:49:56.219379,0,0,20.62,20.75
2026-03-31T01:49:58.769096,0,0,20.75,20.75
2026-03-31T01:50:01.319072,0,0,20.5,20.62
2026-03-31T01:50:04.018969,0,0,20.5,20.62
2026-03-31T01:50:06.578920,0,0,20.62,20.62
2026-03-31T01:50:09.268728,0,0,20.56,20.75
2026-03-31T01:50:11.988682,0,0,20.69,20.75
2026-03-31T01:50:14.558673,0,0,20.75,20.75
2026-03-31T01:50:17.418564,0,0,20.56,20.62
2026-03-31T01:50:19.979442,0,0,20.69,20.75
2026-03-31T01:50:22.739370,0,0,20.5,20.62
2026-03-31T01:50:25.299312,0,0,20.62,20.62
2026-03-31T01:50:27.999301,0,0,20.5,20.62
2026-03-31T01:50:30.769275,0,0,20.69,20.75
2026-03-31T01:50:33.386323,0,0,20.75,20.62
2026-03-31T01:50:36.359070,0,0,20.56,20.62
2026-03-31T01:50:38.978929,0,0,20.87,20.75
2026-03-31T01:50:41.618934,0,0,20.56,20.62
2026-03-31T01:50:44.178825,0,0,20.69,20.75
2026-03-31T01:50:46.808663,0,0,20.56,20.62
2026-03-31T01:50:49.378551,0,0,20.69,20.62
2026-03-31T01:50:51.938490,0,0,20.56,20.62
2026-03-31T01:50:54.499391,0,0,20.56,20.62
2026-03-31T01:50:57.119346,0,0,20.56,20.62
2026-03-31T01:51:00.069256,0,0,20.62,20.62
2026-03-31T01:51:02.639219,0,0,20.87,20.62
2026-03-31T01:51:05.279209,0,0,20.56,20.62
2026-03-31T01:51:08.229077,0,0,20.62,20.62
2026-03-31T01:51:10.858976,0,0,20.87,20.75
2026-03-31T01:51:13.408873,0,0,20.62,20.75
2026-03-31T01:51:16.048765,0,0,20.5,20.62
2026-03-31T01:51:18.598695,0,0,20.69,20.62
2026-03-31T01:51:21.308739,0,0,20.5,20.62
2026-03-31T01:51:24.168559,0,0,20.81,20.62
2026-03-31T01:51:26.999580,0,0,20.87,20.75
2026-03-31T01:51:29.619418,0,0,20.87,20.62
2026-03-31T01:51:32.249499,0,0,20.62,20.62
2026-03-31T01:51:34.819330,0,0,20.62,20.62
2026-03-31T01:51:37.895201,0,0,21.0,20.62
2026-03-31T01:51:40.469127,0,0,21.0,20.75
2026-03-31T01:51:43.419079,0,0,20.56,20.62
2026-03-31T01:51:46.049093,0,0,20.75,20.75
2026-03-31T01:51:48.688825,0,0,20.62,20.62
2026-03-31T01:51:51.468761,0,0,20.56,20.62
2026-03-31T01:51:54.338765,0,0,20.69,20.62
2026-03-31T01:51:56.978686,0,0,20.94,20.75
2026-03-31T01:51:59.669529,0,0,20.56,20.62
2026-03-31T01:52:02.319444,0,0,20.62,20.62
2026-03-31T01:52:05.009467,0,0,20.69,20.62
2026-03-31T01:52:07.579341,0,0,20.75,20.75
2026-03-31T01:52:10.309273,0,0,20.56,20.62
2026-03-31T01:52:12.999213,0,0,20.75,20.75
2026-03-31T01:52:15.719134,0,0,20.56,20.62
2026-03-31T01:52:18.279073,0,0,20.69,20.75
2026-03-31T01:52:20.898896,0,0,20.56,20.62
2026-03-31T01:52:23.458911,0,0,20.62,20.62
2026-03-31T01:52:26.018865,0,0,20.56,20.62
2026-03-31T01:52:28.638740,0,0,20.56,20.75
2026-03-31T01:52:31.369723,0,0,20.69,20.62
2026-03-31T01:52:34.059494,0,0,20.75,20.62
2026-03-31T01:52:36.689492,0,0,20.56,20.62
2026-03-31T01:52:39.339441,0,0,20.62,20.75
2026-03-31T01:52:42.039428,0,0,20.69,20.75
2026-03-31T01:52:44.679265,0,0,20.81,20.75
2026-03-31T01:52:47.299337,0,0,20.69,20.62
2026-03-31T01:52:50.029275,0,0,20.62,20.75
2026-03-31T01:52:52.599056,0,0,20.81,20.75
2026-03-31T01:52:55.218997,0,0,20.56,20.62
2026-03-31T01:52:57.858940,0,0,20.62,20.75
2026-03-31T01:53:00.558863,0,0,20.62,20.62
2026-03-31T01:53:03.269801,0,0,20.62,20.75
2026-03-31T01:53:05.979630,0,0,20.75,20.75
2026-03-31T01:53:08.689623,0,0,20.69,20.62
2026-03-31T01:53:11.309566,0,0,20.75,20.62
2026-03-31T01:53:14.199445,0,0,20.62,20.62
2026-03-31T01:53:16.818363,0,0,20.81,20.75
2026-03-31T01:53:19.449306,0,0,20.62,20.75
2026-03-31T01:53:22.019321,0,0,20.62,20.62
2026-03-31T01:53:24.629133,0,0,20.56,20.62
2026-03-31T01:53:27.269106,0,0,20.62,20.75
2026-03-31T01:53:29.918969,0,0,20.62,20.75
2026-03-31T01:53:32.538917,0,0,20.62,20.62
2026-03-31T01:53:35.169006,0,0,20.56,20.62
2026-03-31T01:53:37.879747,0,0,20.62,20.75
2026-03-31T01:53:40.509690,0,0,20.75,20.75
2026-03-31T01:53:43.299590,0,0,20.62,20.75
2026-03-31T01:53:45.929710,0,0,20.75,20.75
2026-03-31T01:53:48.479438,0,0,20.62,20.62
2026-03-31T01:53:51.089520,0,0,20.56,20.62
2026-03-31T01:53:53.729310,0,0,20.62,20.62
2026-03-31T01:53:56.369385,0,0,20.69,20.75
2026-03-31T01:53:58.919263,0,0,20.69,20.62
2026-03-31T01:54:01.479185,0,0,20.56,20.62
2026-03-31T01:54:04.109069,0,0,20.56,20.62
2026-03-31T01:54:06.819043,0,0,20.62,20.62
2026-03-31T01:54:09.519867,0,0,20.75,20.75
2026-03-31T01:54:12.469795,0,0,20.69,20.75
2026-03-31T01:54:15.169787,0,0,20.94,20.75
2026-03-31T01:54:18.119590,0,0,20.69,20.62
2026-03-31T01:54:20.919551,0,0,21.0,20.75
2026-03-31T01:54:23.539443,0,0,20.81,20.62
2026-03-31T01:54:26.329496,0,0,20.69,20.62
2026-03-31T01:54:28.959327,0,0,20.81,20.62
2026-03-31T01:54:31.919372,0,0,20.69,20.62
2026-03-31T01:54:34.539136,0,0,20.87,20.62
2026-03-31T01:54:37.168063,0,0,20.69,20.62
2026-03-31T01:54:39.879013,0,0,20.62,20.75
2026-03-31T01:54:42.519889,0,0,20.69,20.75
2026-03-31T01:54:45.129948,0,0,20.62,20.62
2026-03-31T01:54:48.294826,0,0,21.0,20.62
2026-03-31T01:54:51.259675,0,0,20.56,20.62
2026-03-31T01:54:53.879586,0,0,21.0,20.75
2026-03-31T01:54:56.499552,0,0,20.69,20.75
2026-03-31T01:54:59.449471,0,0,20.62,20.75
2026-03-31T01:55:02.369418,0,0,20.87,20.75
2026-03-31T01:55:04.999310,0,0,20.69,20.62
2026-03-31T01:55:07.609249,0,0,20.62,20.62
2026-03-31T01:55:10.239274,0,0,20.62,20.62
2026-03-31T01:55:13.019113,0,0,20.62,20.75
2026-03-31T01:55:15.650027,0,0,20.69,20.75
2026-03-31T01:55:18.349988,0,0,20.62,20.75
2026-03-31T01:55:20.999846,0,0,20.75,20.62
2026-03-31T01:55:23.939808,0,0,20.69,20.75
2026-03-31T01:55:26.569722,0,0,20.75,20.75
2026-03-31T01:55:29.119303,0,0,20.69,20.62
2026-03-31T01:55:31.899213,0,0,20.5,20.75
2026-03-31T01:55:34.449169,0,0,20.94,20.75
2026-03-31T01:55:37.400062,0,0,20.56,20.62
2026-03-31T01:55:40.089064,0,0,21.06,20.62
2026-03-31T01:55:42.638986,0,0,20.75,20.75
2026-03-31T01:55:45.258861,0,0,20.56,20.62
2026-03-31T01:55:47.968815,0,0,20.62,20.62
2026-03-31T01:55:50.599610,0,0,20.81,20.75
2026-03-31T01:55:53.307580,0,0,20.69,20.75
2026-03-31T01:55:56.029543,0,0,20.69,20.75
2026-03-31T01:55:58.577567,0,0,20.69,20.75
2026-03-31T01:56:01.199329,0,0,20.56,20.62
2026-03-31T01:56:03.839324,0,0,20.62,20.62
2026-03-31T01:56:06.689351,0,0,20.62,20.75
2026-03-31T01:56:09.419260,0,0,20.87,20.75
2026-03-31T01:56:12.029219,0,0,20.75,20.75
2026-03-31T01:56:15.115075,0,0,20.75,20.62
2026-03-31T01:56:17.829027,0,0,20.56,20.62
2026-03-31T01:56:20.538951,0,0,20.87,20.75
2026-03-31T01:56:23.169883,0,0,20.81,20.75
2026-03-31T01:56:25.722146,0,0,20.69,20.75
2026-03-31T01:56:28.359730,0,0,20.56,20.62
2026-03-31T01:56:30.997536,0,0,20.69,20.75
2026-03-31T01:56:33.959574,0,0,20.69,20.75
2026-03-31T01:56:36.819414,0,0,21.0,20.75
2026-03-31T01:56:39.519442,0,0,20.94,20.75
2026-03-31T01:56:42.219333,0,0,20.81,20.62
2026-03-31T01:56:44.869292,0,0,20.75,20.75
2026-03-31T01:56:47.618231,0,0,20.75,20.62
2026-03-31T01:56:50.169143,0,0,20.69,20.75
2026-03-31T01:56:52.739084,0,0,20.56,20.62
2026-03-31T01:56:55.350004,0,0,20.56,20.62
2026-03-31T01:56:58.425902,0,0,21.0,20.75
2026-03-31T01:57:00.989943,0,0,21.0,20.75
2026-03-31T01:57:03.609865,0,0,20.56,20.75
2026-03-31T01:57:06.229695,0,0,20.62,20.75
2026-03-31T01:57:09.119562,0,0,20.62,20.75
2026-03-31T01:57:11.679457,0,0,20.94,20.75
2026-03-31T01:57:14.379384,0,0,20.56,20.62
2026-03-31T01:57:17.019236,0,0,20.75,20.75
2026-03-31T01:57:20.039283,0,0,20.69,20.62
2026-03-31T01:57:22.659195,0,0,20.94,20.75
2026-03-31T01:57:25.209208,0,0,20.69,20.62
2026-03-31T01:57:27.910098,0,0,20.56,20.75
2026-03-31T01:57:30.539991,0,0,20.81,20.75
2026-03-31T01:57:33.229978,0,0,20.69,20.75
2026-03-31T01:57:35.819795,0,0,20.81,20.75
2026-03-31T01:57:38.439756,0,0,20.62,20.62
2026-03-31T01:57:41.229786,0,0,20.69,20.75
2026-03-31T01:57:43.779580,0,0,20.81,20.75
2026-03-31T01:57:46.439530,0,0,20.56,20.62
2026-03-31T01:57:49.139489,0,0,20.69,20.75
2026-03-31T01:57:51.769400,0,0,20.69,20.75
2026-03-31T01:57:54.469341,0,0,20.62,20.75
2026-03-31T01:57:57.099177,0,0,20.69,20.75
2026-03-31T01:57:59.900076,0,0,20.69,20.62
2026-03-31T01:58:02.460042,0,0,20.81,20.75
2026-03-31T01:58:05.019985,0,0,20.56,20.75
2026-03-31T01:58:07.717334,0,0,20.62,20.75
2026-03-31T01:58:10.359837,0,0,20.81,20.75
2026-03-31T01:58:12.919821,0,0,20.69,20.62
2026-03-31T01:58:15.559729,0,0,20.56,20.62
2026-03-31T01:58:18.119545,0,0,20.69,20.75
2026-03-31T01:58:20.679568,0,0,20.62,20.62
2026-03-31T01:58:23.449497,0,0,20.62,20.62
2026-03-31T01:58:25.999367,0,0,20.94,20.75
2026-03-31T01:58:28.959312,0,0,20.56,20.75
2026-03-31T01:58:31.600239,0,0,21.0,20.75
2026-03-31T01:58:34.220192,0,0,20.69,20.75
2026-03-31T01:58:36.850134,0,0,20.69,20.75
2026-03-31T01:58:39.420049,0,0,20.75,20.75
2026-03-31T01:58:42.109963,0,0,20.62,20.75
2026-03-31T01:58:44.828025,0,0,20.81,20.75
2026-03-31T01:58:47.459774,0,0,20.87,20.75
2026-03-31T01:58:50.077857,0,0,20.75,20.75
2026-03-31T01:58:52.639645,0,0,20.69,20.75
2026-03-31T01:58:55.349608,0,0,20.62,20.75
2026-03-31T01:58:57.919532,0,0,20.87,20.75
2026-03-31T01:59:00.877824,0,0,20.62,20.75
2026-03-31T01:59:03.519366,0,0,21.0,20.75
2026-03-31T01:59:06.200353,0,0,20.75,20.75
2026-03-31T01:59:08.840195,0,0,20.75,20.75
2026-03-31T01:59:11.760168,0,0,20.75,20.62
2026-03-31T01:59:14.400072,0,0,20.75,20.75
2026-03-31T01:59:17.475970,0,0,21.0,20.75
2026-03-31T01:59:20.551937,0,0,20.87,20.75
2026-03-31T01:59:23.249946,0,0,20.87,20.75
2026-03-31T01:59:26.199743,0,0,20.75,20.75
2026-03-31T01:59:28.819182,0,0,21.0,20.75
2026-03-31T01:59:31.379613,0,0,20.69,20.75
2026-03-31T01:59:34.249565,0,0,20.62,20.75
2026-03-31T01:59:37.120433,0,0,20.94,20.75
2026-03-31T01:59:39.810405,0,0,21.0,20.75
2026-03-31T01:59:42.840291,0,0,20.81,20.75
2026-03-31T01:59:45.460154,0,0,20.94,20.75
2026-03-31T01:59:48.010274,0,0,20.69,20.75
2026-03-31T01:59:50.880062,0,0,20.62,20.62
2026-03-31T01:59:53.499092,0,0,20.94,20.75
2026-03-31T01:59:56.139937,0,0,20.69,20.75
2026-03-31T01:59:58.760171,0,0,20.75,20.75
2026-03-31T02:00:01.390077,0,0,20.75,20.75
2026-03-31T02:01:05.775573,0,0,21.12,20.75
2026-03-31T02:01:08.326016,0,0,20.69,20.75
2026-03-31T02:01:11.355098,0,0,20.62,20.75
2026-03-31T02:01:13.864272,0,0,20.87,20.75
2026-03-31T02:01:16.313043,0,0,20.62,20.75
2026-03-31T02:01:19.011305,0,0,20.62,20.75
2026-03-31T02:01:21.572177,0,0,20.94,20.75
2026-03-31T02:01:24.343343,0,0,20.69,20.75
2026-03-31T02:01:27.177660,0,0,20.94,20.75
2026-03-31T02:01:30.088639,0,0,20.94,20.75
2026-03-31T02:01:33.016069,0,0,21.06,20.75
2026-03-31T02:01:35.727086,0,0,21.06,20.75
2026-03-31T02:01:38.432088,0,0,20.94,20.75
2026-03-31T02:01:41.119161,0,0,20.87,20.75
2026-03-31T02:01:43.814567,0,0,20.87,20.75
2026-03-31T02:01:46.892057,0,0,21.0,20.75
2026-03-31T02:01:49.479128,0,0,21.0,20.75
2026-03-31T02:01:52.101829,0,0,20.69,20.75
2026-03-31T02:01:54.674091,0,0,20.75,20.75
2026-03-31T02:01:57.296210,0,0,20.62,20.75
2026-03-31T02:01:59.937942,0,0,20.75,20.75
2026-03-31T02:02:02.559526,0,0,20.75,20.75
2026-03-31T02:02:05.180837,0,0,20.69,20.75
2026-03-31T02:02:07.822005,0,0,20.75,20.75
2026-03-31T02:02:10.593170,0,0,20.75,20.75
2026-03-31T02:02:13.144539,0,0,21.0,20.75
2026-03-31T02:02:16.006166,0,0,20.62,20.75
2026-03-31T02:02:18.635947,0,0,21.0,20.75
2026-03-31T02:02:21.327713,0,0,20.75,20.75
2026-03-31T02:02:23.878346,0,0,20.87,20.75
2026-03-31T02:02:26.428987,0,0,20.62,20.75
2026-03-31T02:02:29.059568,0,0,20.62,20.75
2026-03-31T02:02:31.630105,0,0,20.75,20.75
2026-03-31T02:02:34.258701,0,0,20.62,20.75
2026-03-31T02:02:36.960181,0,0,20.75,20.75
2026-03-31T02:02:39.591724,0,0,20.87,20.75
2026-03-31T02:02:42.462212,0,0,20.75,20.75
2026-03-31T02:02:45.103703,0,0,21.0,20.75
2026-03-31T02:02:47.734191,0,0,20.75,20.75
2026-03-31T02:02:50.284840,0,0,20.81,20.75
2026-03-31T02:02:53.006897,0,0,20.62,20.62
2026-03-31T02:02:55.558775,0,0,20.94,20.75
2026-03-31T02:02:58.260797,0,0,20.62,20.75
2026-03-31T02:03:01.132612,0,0,20.87,20.75
2026-03-31T02:03:03.784258,0,0,21.0,20.75
2026-03-31T02:03:06.465923,0,0,20.81,20.75
2026-03-31T02:03:09.027288,0,0,20.87,20.75
