timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-30T00:08:39.919123,0,1,610.316272,0
2026-03-30T00:08:40.925049,0,1,610.316272,0
2026-03-30T00:08:41.933052,0,1,610.316272,0
2026-03-30T00:08:42.939935,0,1,610.316272,0
2026-03-30T00:08:43.945890,0,1,610.316272,0
2026-03-30T00:08:44.952901,0,1,610.316272,0
2026-03-30T00:08:45.958785,0,1,610.316272,0
2026-03-30T00:08:46.965712,0,1,610.316272,0
2026-03-30T00:08:47.971685,0,1,610.316272,0
2026-03-30T00:08:48.978611,0,1,610.316272,0
2026-03-30T00:08:49.985590,0,1,610.316272,0
2026-03-30T00:08:50.992550,0,1,610.316272,0
2026-03-30T00:08:51.999470,0,1,610.316272,0
2026-03-30T00:08:53.005426,0,1,610.316272,0
2026-03-30T00:08:54.012403,0,1,610.316272,0
2026-03-30T00:08:55.018325,0,1,610.316272,0
2026-03-30T00:08:56.025310,0,1,610.316272,0
2026-03-30T00:08:57.031255,0,1,610.316272,0
2026-03-30T00:08:58.039199,0,1,610.316272,0
2026-03-30T00:08:59.046123,0,1,610.316272,0
2026-03-30T00:09:00.052108,0,1,610.316272,0
2026-03-30T00:09:01.059063,0,1,610.316272,0
2026-03-30T00:09:02.065108,0,1,610.316272,0
2026-03-30T00:09:03.071962,0,1,610.316272,0
2026-03-30T00:09:04.077931,0,1,610.316272,0
2026-03-30T00:09:05.085877,0,1,610.316272,0
2026-03-30T00:09:06.091808,0,1,610.316272,0
2026-03-30T00:09:07.098788,0,1,610.316272,0
2026-03-30T00:09:08.105703,0,1,610.316272,0
2026-03-30T00:09:09.111675,0,1,610.316272,0
2026-03-30T00:09:10.118642,0,1,610.316272,0
2026-03-30T00:09:11.124587,0,1,610.316272,0
2026-03-30T00:09:12.131551,0,1,610.316272,0
2026-03-30T00:09:13.138487,0,1,610.316272,0
2026-03-30T00:09:14.145440,0,1,610.316272,0
2026-03-30T00:09:15.152400,0,1,609.434246,0
2026-03-30T00:09:16.158337,0,1,610.316272,0
2026-03-30T00:09:17.165316,0,1,610.316272,0
2026-03-30T00:09:18.171257,0,1,610.316272,0
2026-03-30T00:09:19.178222,0,1,610.316272,0
2026-03-30T00:09:20.184197,0,1,610.316272,0
2026-03-30T00:09:21.192124,0,1,609.434246,0
2026-03-30T00:09:22.198086,0,1,610.316272,0
2026-03-30T00:09:23.205115,0,1,610.316272,0
2026-03-30T00:09:24.210854,0,1,610.316272,0
2026-03-30T00:09:25.217940,0,1,610.316272,0
2026-03-30T00:09:26.224960,0,1,609.434246,0
2026-03-30T00:09:27.230847,0,1,609.434246,0
2026-03-30T00:09:28.237804,0,1,610.316272,0
2026-03-30T00:09:29.244849,0,1,610.316272,0
2026-03-30T00:09:30.251712,0,1,610.316272,0
2026-03-30T00:09:31.258670,0,1,610.316272,0
2026-03-30T00:09:32.264620,0,1,610.316272,0
2026-03-30T00:09:33.271596,0,1,610.316272,0
2026-03-30T00:09:34.277492,0,1,610.316272,0
2026-03-30T00:09:35.284488,0,1,610.316272,0
2026-03-30T00:09:36.290451,0,1,610.316272,0
2026-03-30T00:09:37.298396,0,1,610.316272,0
2026-03-30T00:09:38.304320,0,1,610.316272,0
2026-03-30T00:09:39.311289,0,1,610.316272,0
2026-03-30T00:09:40.318227,0,1,610.316272,0
2026-03-30T00:09:41.324188,0,1,610.316272,0
2026-03-30T00:09:42.331127,0,1,611.198298,0
2026-03-30T00:09:43.337169,0,1,610.316272,0
2026-03-30T00:09:44.345129,0,1,610.316272,0
2026-03-30T00:09:45.350997,0,1,610.316272,0
2026-03-30T00:09:46.357950,0,1,610.316272,0
2026-03-30T00:09:47.364980,0,1,610.316272,0
2026-03-30T00:09:48.370869,0,1,610.316272,0
2026-03-30T00:09:49.377818,0,1,610.316272,0
2026-03-30T00:09:50.383794,0,1,610.316272,0
2026-03-30T00:09:51.390723,0,1,610.316272,0
2026-03-30T00:09:52.397703,0,1,610.316272,0
2026-03-30T00:09:53.402652,0,1,611.198298,0
2026-03-30T00:09:54.409577,0,1,610.316272,0
2026-03-30T00:09:55.417550,0,1,611.198298,0
2026-03-30T00:09:56.424495,0,1,610.316272,0
2026-03-30T00:09:57.430463,0,1,611.198298,0
2026-03-30T00:09:58.437330,0,1,612.080324,0
2026-03-30T00:09:59.443356,0,1,611.198298,0
2026-03-30T00:10:00.451319,0,1,611.198298,0
2026-03-30T00:10:01.457160,0,1,610.316272,0
2026-03-30T00:10:02.464237,0,1,611.198298,0
2026-03-30T00:10:03.471187,0,1,611.198298,0
2026-03-30T00:10:04.477196,0,1,611.198298,0
2026-03-30T00:10:05.483977,0,1,611.198298,0
2026-03-30T00:10:06.490105,0,1,611.198298,0
2026-03-30T00:10:07.497079,0,1,610.316272,0
2026-03-30T00:10:08.503947,0,1,610.316272,0
2026-03-30T00:10:09.510935,0,1,611.198298,0
2026-03-30T00:10:10.516978,0,1,611.198298,0
2026-03-30T00:10:11.523837,0,1,611.198298,0
2026-03-30T00:10:12.530798,0,1,611.198298,0
2026-03-30T00:10:13.536886,0,1,611.198298,0
2026-03-30T00:10:14.543712,0,1,610.316272,0
2026-03-30T00:10:15.549310,0,1,610.316272,0
2026-03-30T00:10:16.557615,0,1,610.316272,0
2026-03-30T00:10:17.563575,0,1,609.434246,0
2026-03-30T00:10:18.570509,0,1,610.316272,0
2026-03-30T00:10:19.577474,0,1,609.434246,0
2026-03-30T00:10:20.583421,0,1,610.316272,0
2026-03-30T00:10:21.590364,0,1,610.316272,0
2026-03-30T00:10:22.596326,0,1,609.434246,0
2026-03-30T00:10:23.603289,0,1,610.316272,0
2026-03-30T00:10:24.610225,0,1,610.316272,0
2026-03-30T00:10:25.617222,0,1,609.434246,0
2026-03-30T00:10:26.623155,0,1,610.316272,0
2026-03-30T00:10:27.630121,0,1,610.316272,0
2026-03-30T00:10:28.637117,0,1,610.316272,0
2026-03-30T00:10:29.643028,0,1,611.198298,0
2026-03-30T00:10:30.649996,0,1,609.434246,0
2026-03-30T00:10:31.656996,0,1,610.316272,0
2026-03-30T00:10:32.663885,0,1,610.316272,0
2026-03-30T00:10:33.669829,0,1,610.316272,0
2026-03-30T00:10:34.676847,0,1,610.316272,0
2026-03-30T00:10:35.683770,0,1,610.316272,0
2026-03-30T00:10:36.689704,0,1,610.316272,0
2026-03-30T00:10:37.696735,0,1,610.316272,0
2026-03-30T00:10:38.702626,0,1,610.316272,0
2026-03-30T00:10:39.710573,0,1,610.316272,0
2026-03-30T00:10:40.716548,0,1,610.316272,0
2026-03-30T00:10:41.723521,0,1,610.316272,0
2026-03-30T00:10:42.729413,0,1,609.434246,0
2026-03-30T00:10:43.736414,0,1,610.316272,0
2026-03-30T00:10:44.743341,0,1,610.316272,0
2026-03-30T00:10:45.749311,0,1,610.316272,0
2026-03-30T00:10:46.756255,0,1,610.316272,0
2026-03-30T00:10:47.763236,0,1,610.316272,0
2026-03-30T00:10:48.770189,0,1,610.316272,0
2026-03-30T00:10:49.775094,0,1,610.316272,0
2026-03-30T00:10:50.783083,0,1,610.316272,0
2026-03-30T00:10:51.790034,0,1,610.316272,0
2026-03-30T00:10:52.796006,0,1,610.316272,0
2026-03-30T00:10:53.802962,0,1,610.316272,0
2026-03-30T00:10:54.808981,0,1,610.316272,0
2026-03-30T00:10:55.816955,0,1,610.316272,0
2026-03-30T00:10:56.822835,0,1,610.316272,0
2026-03-30T00:10:57.829768,0,1,610.316272,0
2026-03-30T00:10:58.835718,0,1,610.316272,0
2026-03-30T00:10:59.842701,0,1,610.316272,0
2026-03-30T00:11:00.848759,0,1,610.316272,0
2026-03-30T00:11:01.855628,0,1,609.434246,0
2026-03-30T00:11:02.863583,0,1,610.316272,0
2026-03-30T00:11:03.869516,0,1,610.316272,0
2026-03-30T00:11:04.876473,0,1,609.434246,0
2026-03-30T00:11:05.882466,0,1,610.316272,0
2026-03-30T00:11:06.889323,0,1,609.434246,0
2026-03-30T00:11:07.896363,0,1,610.316272,0
2026-03-30T00:11:08.902328,0,1,610.316272,0
2026-03-30T00:11:09.909271,0,1,610.316272,0
2026-03-30T00:11:10.916223,0,1,610.316272,0
2026-03-30T00:11:11.923200,0,1,610.316272,0
2026-03-30T00:11:12.929152,0,1,610.316272,0
2026-03-30T00:11:13.936089,0,1,610.316272,0
2026-03-30T00:11:14.942081,0,1,610.316272,0
2026-03-30T00:11:15.949092,0,1,610.316272,0
2026-03-30T00:11:16.955992,0,1,610.316272,0
2026-03-30T00:11:17.961952,0,1,610.316272,0
2026-03-30T00:11:18.969906,0,1,610.316272,0
2026-03-30T00:11:19.975864,0,1,610.316272,0
2026-03-30T00:11:20.982830,0,1,609.434246,0
2026-03-30T00:11:21.987795,0,1,610.316272,0
2026-03-30T00:11:22.995721,0,1,610.316272,0
2026-03-30T00:11:24.001659,0,1,610.316272,0
2026-03-30T00:11:25.008761,0,1,610.316272,0
2026-03-30T00:11:26.015613,0,1,609.434246,0
2026-03-30T00:11:27.022574,0,1,608.55222,0
2026-03-30T00:11:28.029523,0,1,610.316272,0
2026-03-30T00:11:29.035498,0,1,610.316272,0
2026-03-30T00:11:30.042435,0,1,610.316272,0
2026-03-30T00:11:31.048388,0,1,610.316272,0
2026-03-30T00:11:32.055356,0,1,610.316272,0
2026-03-30T00:11:33.062297,0,1,610.316272,0
2026-03-30T00:11:34.069271,0,1,610.316272,0
2026-03-30T00:11:35.076201,0,1,610.316272,0
2026-03-30T00:11:36.082182,0,1,609.434246,0
2026-03-30T00:11:37.089196,0,1,610.316272,0
2026-03-30T00:11:38.095097,0,1,610.316272,0
2026-03-30T00:11:39.102056,0,1,611.198298,0
2026-03-30T00:11:40.109092,0,1,610.316272,0
2026-03-30T00:11:41.114976,0,1,610.316272,0
2026-03-30T00:11:42.122940,0,1,610.316272,0
2026-03-30T00:11:43.128988,0,1,610.316272,0
2026-03-30T00:11:44.135862,0,1,610.316272,0
2026-03-30T00:11:45.141830,0,1,612.080324,0
2026-03-30T00:11:46.148874,0,1,610.316272,0
2026-03-30T00:11:47.154756,0,1,610.316272,0
2026-03-30T00:11:48.161739,0,1,610.316272,0
2026-03-30T00:11:49.168782,0,1,610.316272,0
2026-03-30T00:11:50.175646,0,1,610.316272,0
2026-03-30T00:11:51.182564,0,1,610.316272,0
2026-03-30T00:11:52.188572,0,1,610.316272,0
2026-03-30T00:11:53.195502,0,1,610.316272,0
2026-03-30T00:11:54.201452,0,1,610.316272,0
2026-03-30T00:11:55.208401,0,1,610.316272,0
2026-03-30T00:11:56.215366,0,1,610.316272,0
2026-03-30T00:11:57.221305,0,1,610.316272,0
2026-03-30T00:11:58.229297,0,1,610.316272,0
2026-03-30T00:11:59.235194,0,1,610.316272,0
2026-03-30T00:12:00.242224,0,1,609.434246,0
2026-03-30T00:12:01.248164,0,1,610.316272,0
2026-03-30T00:12:02.255132,0,1,610.316272,0
2026-03-30T00:12:03.261157,0,1,608.55222,0
2026-03-30T00:12:04.268060,0,1,610.316272,0
2026-03-30T00:12:05.276057,0,1,610.316272,0
2026-03-30T00:12:06.281982,0,1,609.434246,0
2026-03-30T00:12:07.289028,0,1,610.316272,0
2026-03-30T00:12:08.294896,0,1,610.316272,0
2026-03-30T00:12:09.301944,0,1,610.316272,0
2026-03-30T00:12:10.307823,0,1,610.316272,0
2026-03-30T00:12:11.314830,0,1,609.434246,0
2026-03-30T00:12:12.321743,0,1,610.316272,0
2026-03-30T00:12:13.328592,0,1,610.316272,0
2026-03-30T00:12:14.335691,0,1,610.316272,0
2026-03-30T00:12:15.341592,0,1,609.434246,0
2026-03-30T00:12:16.348581,0,1,610.316272,0
2026-03-30T00:12:17.354536,0,1,609.434246,0
2026-03-30T00:12:18.361493,0,1,610.316272,0
2026-03-30T00:12:19.367461,0,1,610.316272,0
2026-03-30T00:12:20.374417,0,1,609.434246,0
2026-03-30T00:12:21.382402,0,1,610.316272,0
2026-03-30T00:12:22.388339,0,1,610.316272,0
2026-03-30T00:12:23.395276,0,1,610.316272,0
2026-03-30T00:12:24.401259,0,1,610.316272,0
2026-03-30T00:12:25.408211,0,1,610.316272,0
2026-03-30T00:12:26.414172,0,1,610.316272,0
2026-03-30T00:12:27.421156,0,1,610.316272,0
2026-03-30T00:12:28.428090,0,1,610.316272,0
2026-03-30T00:12:29.435066,0,1,610.316272,0
2026-03-30T00:12:30.442054,0,1,610.316272,0
2026-03-30T00:12:31.447994,0,1,610.316272,0
2026-03-30T00:12:32.454947,0,1,610.316272,0
2026-03-30T00:12:33.460992,0,1,610.316272,0
2026-03-30T00:12:34.467892,0,1,610.316272,0
2026-03-30T00:12:35.473858,0,1,610.316272,0
2026-03-30T00:12:36.480884,0,1,611.198298,0
2026-03-30T00:12:37.488828,0,1,610.316272,0
2026-03-30T00:12:38.494716,0,1,610.316272,0
2026-03-30T00:12:39.501691,0,1,610.316272,0
2026-03-30T00:12:40.507642,0,1,610.316272,0
2026-03-30T00:12:41.514620,0,1,610.316272,0
2026-03-30T00:12:42.520555,0,1,610.316272,0
2026-03-30T00:12:43.527530,0,1,610.316272,0
2026-03-30T00:12:44.535493,0,1,610.316272,0
2026-03-30T00:12:45.541469,0,1,609.434246,0
2026-03-30T00:12:46.548436,0,1,610.316272,0
2026-03-30T00:12:47.554377,0,1,610.316272,0
2026-03-30T00:12:48.561359,0,1,610.316272,0
2026-03-30T00:12:49.567287,0,1,610.316272,0
2026-03-30T00:12:50.574252,0,1,610.316272,0
2026-03-30T00:12:51.580240,0,1,610.316272,0
2026-03-30T00:12:52.588203,0,1,610.316272,0
2026-03-30T00:12:53.595173,0,1,610.316272,0
2026-03-30T00:12:54.601135,0,1,610.316272,0
2026-03-30T00:12:55.608083,0,1,610.316272,0
2026-03-30T00:12:56.614009,0,1,610.316272,0
2026-03-30T00:12:57.621057,0,1,611.198298,0
2026-03-30T00:12:58.626968,0,1,610.316272,0
2026-03-30T00:12:59.633933,0,1,610.316272,0
2026-03-30T00:13:00.641893,0,1,610.316272,0
2026-03-30T00:13:01.647849,0,1,609.434246,0
2026-03-30T00:13:02.654801,0,1,610.316272,0
2026-03-30T00:13:03.660835,0,1,610.316272,0
2026-03-30T00:13:04.667731,0,1,611.198298,0
2026-03-30T00:13:05.673663,0,1,610.316272,0
2026-03-30T00:13:06.680714,0,1,610.316272,0
2026-03-30T00:13:07.686582,0,1,610.316272,0
2026-03-30T00:13:08.694531,0,1,610.316272,0
2026-03-30T00:13:09.701491,0,1,610.316272,0
2026-03-30T00:13:10.707513,0,1,610.316272,0
2026-03-30T00:13:11.714458,0,1,609.434246,0
2026-03-30T00:13:12.720434,0,1,610.316272,0
2026-03-30T00:13:13.727401,0,1,610.316272,0
2026-03-30T00:13:14.733333,0,1,610.316272,0
2026-03-30T00:13:15.740296,0,1,610.316272,0
2026-03-30T00:13:16.748273,0,1,610.316272,0
2026-03-30T00:13:17.753238,0,1,610.316272,0
2026-03-30T00:13:18.761252,0,1,611.198298,0
2026-03-30T00:13:19.767173,0,1,610.316272,0
2026-03-30T00:13:20.774106,0,1,610.316272,0
2026-03-30T00:13:21.780103,0,1,610.316272,0
2026-03-30T00:13:22.787011,0,1,610.316272,0
2026-03-30T00:13:23.794022,0,1,610.316272,0
2026-03-30T00:13:24.801041,0,1,610.316272,0
2026-03-30T00:13:25.807942,0,1,610.316272,0
2026-03-30T00:13:26.813907,0,1,610.316272,0
2026-03-30T00:13:27.820934,0,1,610.316272,0
2026-03-30T00:13:28.826840,0,1,610.316272,0
2026-03-30T00:13:29.833807,0,1,610.316272,0
2026-03-30T00:13:30.839757,0,1,610.316272,0
2026-03-30T00:13:31.847692,0,1,610.316272,0
2026-03-30T00:13:32.854648,0,1,610.316272,0
2026-03-30T00:13:33.860598,0,1,610.316272,0
2026-03-30T00:13:34.867569,0,1,610.316272,0
2026-03-30T00:13:35.873538,0,1,610.316272,0
2026-03-30T00:13:36.880499,0,1,610.316272,0
2026-03-30T00:13:37.886454,0,1,610.316272,0
2026-03-30T00:13:38.893428,0,1,610.316272,0
2026-03-30T00:13:39.900388,0,1,610.316272,0
2026-03-30T00:13:40.907348,0,1,610.316272,0
2026-03-30T00:13:41.914281,0,1,610.316272,0
2026-03-30T00:13:42.920254,0,1,610.316272,0
2026-03-30T00:13:43.927217,0,1,610.316272,0
2026-03-30T00:13:44.933180,0,1,610.316272,0
2026-03-30T00:13:45.940148,0,1,609.434246,0
2026-03-30T00:13:46.946156,0,1,610.316272,0
2026-03-30T00:13:47.954108,0,1,610.316272,0
2026-03-30T00:13:48.961121,0,1,611.198298,0
2026-03-30T00:13:49.967016,0,1,610.316272,0
2026-03-30T00:13:50.974003,0,1,610.316272,0
2026-03-30T00:13:51.979966,0,1,611.198298,0
2026-03-30T00:13:52.986931,0,1,610.316272,0
2026-03-30T00:13:53.992968,0,1,610.316272,0
2026-03-30T00:13:54.999850,0,1,610.316272,0
2026-03-30T00:13:56.006771,0,1,610.316272,0
2026-03-30T00:13:57.013762,0,1,610.316272,0
2026-03-30T00:13:58.020824,0,1,610.316272,0
2026-03-30T00:13:59.026719,0,1,610.316272,0
2026-03-30T00:14:00.033682,0,1,610.316272,0
2026-03-30T00:14:01.039664,0,1,610.316272,0
2026-03-30T00:14:02.046613,0,1,610.316272,0
2026-03-30T00:14:03.052575,0,1,610.316272,0
2026-03-30T00:14:04.060514,0,1,611.198298,0
2026-03-30T00:14:05.067396,0,1,610.316272,0
2026-03-30T00:14:06.073462,0,1,609.434246,0
2026-03-30T00:14:07.080414,0,1,611.198298,0
2026-03-30T00:14:08.086353,0,1,610.316272,0
2026-03-30T00:14:09.093325,0,1,610.316272,0
2026-03-30T00:14:10.099305,0,1,610.316272,0
2026-03-30T00:14:11.107247,0,1,610.316272,0
2026-03-30T00:14:12.113276,0,1,610.316272,0
2026-03-30T00:14:13.120179,0,1,610.316272,0
2026-03-30T00:14:14.126185,0,1,610.316272,0
2026-03-30T00:14:15.133174,0,1,610.316272,0
2026-03-30T00:14:16.140095,0,1,610.316272,0
2026-03-30T00:14:17.146054,0,1,609.434246,0
2026-03-30T00:14:18.153087,0,1,610.316272,0
2026-03-30T00:14:19.159955,0,1,610.316272,0
2026-03-30T00:14:20.166936,0,1,610.316272,0
2026-03-30T00:14:21.173891,0,1,610.316272,0
2026-03-30T00:14:22.179849,0,1,609.434246,0
2026-03-30T00:14:23.186825,0,1,610.316272,0
2026-03-30T00:14:24.192885,0,1,610.316272,0
2026-03-30T00:14:25.199753,0,1,610.316272,0
2026-03-30T00:14:26.205705,0,1,611.198298,0
2026-03-30T00:14:27.213686,0,1,610.316272,0
2026-03-30T00:14:28.219641,0,1,609.434246,0
2026-03-30T00:14:29.226621,0,1,610.316272,0
2026-03-30T00:14:30.233565,0,1,610.316272,0
2026-03-30T00:14:31.239508,0,1,610.316272,0
2026-03-30T00:14:32.246500,0,1,610.316272,0
2026-03-30T00:14:33.252483,0,1,610.316272,0
2026-03-30T00:14:34.259423,0,1,610.316272,0
2026-03-30T00:14:35.266401,0,1,610.316272,0
2026-03-30T00:14:36.273358,0,1,610.316272,0
2026-03-30T00:14:37.280368,0,1,611.198298,0
2026-03-30T00:14:38.286317,0,1,610.316272,0
2026-03-30T00:14:39.293289,0,1,610.316272,0
2026-03-30T00:14:40.299260,0,1,610.316272,0
2026-03-30T00:14:41.306229,0,1,610.316272,0
2026-03-30T00:14:42.312209,0,1,610.316272,0
2026-03-30T00:14:43.320119,0,1,611.198298,0
2026-03-30T00:14:44.326099,0,1,610.316272,0
2026-03-30T00:14:45.333141,0,1,610.316272,0
2026-03-30T00:14:46.340031,0,1,610.316272,0
2026-03-30T00:14:47.346002,0,1,610.316272,0
2026-03-30T00:14:48.350920,0,1,610.316272,0
2026-03-30T00:14:49.358936,0,1,610.316272,0
2026-03-30T00:14:50.365892,0,1,610.316272,0
2026-03-30T00:14:51.372913,0,1,610.316272,0
2026-03-30T00:14:52.379831,0,1,609.434246,0
2026-03-30T00:14:53.386761,0,1,610.316272,0
2026-03-30T00:14:54.392848,0,1,610.316272,0
2026-03-30T00:14:55.399677,0,1,611.198298,0
2026-03-30T00:14:56.405683,0,1,609.434246,0
2026-03-30T00:14:57.412737,0,1,610.316272,0
2026-03-30T00:14:58.418595,0,1,610.316272,0
2026-03-30T00:14:59.426549,0,1,610.316272,0
2026-03-30T00:15:00.432510,0,1,610.316272,0
2026-03-30T00:15:01.439470,0,1,610.316272,0
2026-03-30T00:15:02.446436,0,1,610.316272,0
2026-03-30T00:15:03.452414,0,1,610.316272,0
2026-03-30T00:15:04.459419,0,1,609.434246,0
2026-03-30T00:15:05.464335,0,1,611.198298,0
2026-03-30T00:15:06.473346,0,1,610.316272,0
2026-03-30T00:15:07.479265,0,1,609.434246,0
2026-03-30T00:15:08.486247,0,1,610.316272,0
2026-03-30T00:15:09.493241,0,1,610.316272,0
2026-03-30T00:15:10.499199,0,1,610.316272,0
2026-03-30T00:15:11.506175,0,1,610.316272,0
2026-03-30T00:15:12.512105,0,1,610.316272,0
2026-03-30T00:15:13.519042,0,1,610.316272,0
2026-03-30T00:15:14.526024,0,1,610.316272,0
2026-03-30T00:15:15.533093,0,1,610.316272,0
2026-03-30T00:15:16.538953,0,1,610.316272,0
2026-03-30T00:15:17.545956,0,1,610.316272,0
2026-03-30T00:15:18.553013,0,1,610.316272,0
2026-03-30T00:15:19.558861,0,1,610.316272,0
2026-03-30T00:15:20.565844,0,1,610.316272,0
2026-03-30T00:15:21.571785,0,1,609.434246,0
2026-03-30T00:15:22.578738,0,1,610.316272,0
2026-03-30T00:15:23.585731,0,1,610.316272,0
2026-03-30T00:15:24.592906,0,1,610.316272,0
2026-03-30T00:15:25.599719,0,1,609.434246,0
2026-03-30T00:15:26.605673,0,1,610.316272,0
2026-03-30T00:15:27.612619,0,1,610.316272,0
2026-03-30T00:15:28.618596,0,1,610.316272,0
2026-03-30T00:15:29.625542,0,1,610.316272,0
2026-03-30T00:15:30.632515,0,1,610.316272,0
2026-03-30T00:15:31.639483,0,1,610.316272,0
2026-03-30T00:15:32.645489,0,1,609.434246,0
2026-03-30T00:15:33.652431,0,1,610.316272,0
2026-03-30T00:15:34.659420,0,1,610.316272,0
2026-03-30T00:15:35.665378,0,1,610.316272,0
2026-03-30T00:15:36.672341,0,1,610.316272,0
2026-03-30T00:15:37.678292,0,1,610.316272,0
2026-03-30T00:15:38.686294,0,1,611.198298,0
2026-03-30T00:15:39.692216,0,1,610.316272,0
2026-03-30T00:15:40.699202,0,1,610.316272,0
2026-03-30T00:15:41.706165,0,1,610.316272,0
2026-03-30T00:15:42.712106,0,1,610.316272,0
2026-03-30T00:15:43.719095,0,1,610.316272,0
2026-03-30T00:15:44.725133,0,1,610.316272,0
2026-03-30T00:15:45.733062,0,1,610.316272,0
2026-03-30T00:15:46.739024,0,1,608.55222,0
2026-03-30T00:15:47.745938,0,1,610.316272,0
2026-03-30T00:15:48.751910,0,1,610.316272,0
2026-03-30T00:15:49.758896,0,1,610.316272,0
2026-03-30T00:15:50.765871,0,1,610.316272,0
2026-03-30T00:15:51.771809,0,1,610.316272,0
2026-03-30T00:15:52.778799,0,1,611.198298,0
2026-03-30T00:15:53.785761,0,1,610.316272,0
2026-03-30T00:15:54.792810,0,1,610.316272,0
2026-03-30T00:15:55.798716,0,1,610.316272,0
2026-03-30T00:15:56.804708,0,1,610.316272,0
2026-03-30T00:15:57.812612,0,1,610.316272,0
2026-03-30T00:15:58.818565,0,1,610.316272,0
2026-03-30T00:15:59.825537,0,1,610.316272,0
2026-03-30T00:16:00.831528,0,1,609.434246,0
2026-03-30T00:16:01.839497,0,1,610.316272,0
2026-03-30T00:16:02.845471,0,1,609.434246,0
2026-03-30T00:16:03.852441,0,1,610.316272,0
2026-03-30T00:16:04.858396,0,1,610.316272,0
2026-03-30T00:16:05.865357,0,1,609.434246,0
2026-03-30T00:16:06.872311,0,1,610.316272,0
2026-03-30T00:16:07.878280,0,1,610.316272,0
2026-03-30T00:16:08.885246,0,1,610.316272,0
2026-03-30T00:16:09.892174,0,1,611.198298,0
2026-03-30T00:16:10.899147,0,1,610.316272,0
2026-03-30T00:16:11.905189,0,1,610.316272,0
2026-03-30T00:16:12.912081,0,1,610.316272,0
2026-03-30T00:16:13.919036,0,1,610.316272,0
2026-03-30T00:16:14.925116,0,1,610.316272,0
2026-03-30T00:16:15.931983,0,1,609.434246,0
2026-03-30T00:16:16.937954,0,1,610.316272,0
2026-03-30T00:16:17.945954,0,1,611.198298,0
2026-03-30T00:16:18.951891,0,1,610.316272,0
2026-03-30T00:16:19.958884,0,1,610.316272,0
2026-03-30T00:16:20.964940,0,1,610.316272,0
2026-03-30T00:16:21.971794,0,1,609.434246,0
2026-03-30T00:16:22.978761,0,1,610.316272,0
2026-03-30T00:16:23.984849,0,1,610.316272,0
2026-03-30T00:16:24.992934,0,1,610.316272,0
2026-03-30T00:16:25.998687,0,1,609.434246,0
2026-03-30T00:16:27.005552,0,1,610.316272,0
2026-03-30T00:16:28.011637,0,1,610.316272,0
2026-03-30T00:16:29.018558,0,1,610.316272,0
2026-03-30T00:16:30.025553,0,1,609.434246,0
2026-03-30T00:16:31.031507,0,1,609.434246,0
2026-03-30T00:16:32.038491,0,1,610.316272,0
2026-03-30T00:16:33.045492,0,1,610.316272,0
2026-03-30T00:16:34.052446,0,1,610.316272,0
2026-03-30T00:16:35.058398,0,1,610.316272,0
2026-03-30T00:16:36.065338,0,1,610.316272,0
2026-03-30T00:16:37.071342,0,1,610.316272,0
2026-03-30T00:16:38.078286,0,1,610.316272,0
2026-03-30T00:16:39.085233,0,1,610.316272,0
2026-03-30T00:16:40.091233,0,1,610.316272,0
2026-03-30T00:16:41.099207,0,1,607.670194,0
2026-03-30T00:16:42.105201,0,1,610.316272,0
2026-03-30T00:16:43.112121,0,1,610.316272,0
2026-03-30T00:16:44.118082,0,1,610.316272,0
2026-03-30T00:16:45.125022,0,1,610.316272,0
