timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-26T13:19:24.115535,0,0,941,101.0
2026-02-26T13:19:25.121664,0,0,941,100.0
2026-02-26T13:19:26.127678,0,0,941,101.0
2026-02-26T13:19:27.133801,0,0,941,101.0
2026-02-26T13:19:28.140879,0,0,940,100.0
2026-02-26T13:19:29.147933,0,0,940,101.0
2026-02-26T13:19:30.153975,0,0,941,101.0
2026-02-26T13:19:31.160014,0,0,940,100.0
2026-02-26T13:19:32.166098,0,0,941,100.0
2026-02-26T13:19:33.173181,0,0,939,101.0
2026-02-26T13:19:34.179167,0,0,943,100.0
2026-02-26T13:19:35.185301,0,0,938,101.0
2026-02-26T13:19:36.192281,0,0,941,100.0
2026-02-26T13:19:37.198399,0,0,942,245.0
2026-02-26T13:19:38.205479,0,0,942,306.0
2026-02-26T13:19:39.211470,0,0,941,304.0
2026-02-26T13:19:40.216549,0,0,944,299.0
2026-02-26T13:19:41.223596,0,0,941,211.0
2026-02-26T13:19:42.230687,0,0,941,121.0
2026-02-26T13:19:43.236736,0,0,942,193.0
2026-02-26T13:19:44.243795,0,0,940,257.0
2026-02-26T13:19:45.249918,0,0,942,268.0
2026-02-26T13:19:46.252004,0,0,943,276.0
2026-02-26T13:19:47.262990,0,0,941,279.0
2026-02-26T13:19:48.269093,0,0,943,266.0
2026-02-26T13:19:49.275056,0,0,940,243.0
2026-02-26T13:19:50.281191,0,0,940,226.0
2026-02-26T13:19:51.288149,0,0,939,220.0
2026-02-26T13:19:52.295310,0,0,941,216.0
2026-02-26T13:19:53.301312,0,0,941,215.0
2026-02-26T13:19:54.307338,0,0,941,213.0
2026-02-26T13:19:55.313449,0,0,941,211.0
2026-02-26T13:19:56.320518,0,0,941,210.0
2026-02-26T13:19:57.326503,0,0,943,200.0
2026-02-26T13:19:58.332512,0,0,942,181.0
2026-02-26T13:19:59.338591,0,0,941,169.0
2026-02-26T13:20:00.345813,0,0,942,161.0
2026-02-26T13:20:01.351627,0,0,941,154.0
2026-02-26T13:20:02.358848,0,0,946,150.0
2026-02-26T13:20:03.364748,0,0,944,145.0
2026-02-26T13:20:04.370834,0,0,942,142.0
2026-02-26T13:20:05.377899,0,0,942,138.0
2026-02-26T13:20:06.383886,0,0,939,132.0
2026-02-26T13:20:07.391023,0,0,941,128.0
2026-02-26T13:20:08.397062,0,0,941,121.0
2026-02-26T13:20:09.401188,0,0,940,115.0
2026-02-26T13:20:10.410149,0,0,937,112.0
2026-02-26T13:20:11.416174,0,0,942,107.0
2026-02-26T13:20:12.422282,0,0,942,105.0
2026-02-26T13:20:13.428323,0,0,941,101.0
2026-02-26T13:20:14.435286,0,0,942,100.0
2026-02-26T13:20:15.441467,0,0,943,101.0
2026-02-26T13:20:16.448431,0,0,941,102.0
2026-02-26T13:20:17.454595,0,0,941,100.0
2026-02-26T13:20:18.459519,0,0,942,101.0
2026-02-26T13:20:19.467577,0,0,943,101.0
2026-02-26T13:20:20.473664,0,0,942,100.0
2026-02-26T13:20:21.480845,0,0,943,101.0
2026-02-26T13:20:22.485792,0,0,942,100.0
2026-02-26T13:20:23.492731,0,0,942,101.0
2026-02-26T13:20:24.499840,0,0,944,101.0
2026-02-26T13:20:25.505878,0,0,941,100.0
2026-02-26T13:20:26.511874,0,0,942,101.0
2026-02-26T13:20:27.517957,0,0,941,101.0
2026-02-26T13:20:28.525032,0,0,942,101.0
2026-02-26T13:20:29.531004,0,0,940,101.0
2026-02-26T13:20:30.538092,0,0,940,101.0
2026-02-26T13:20:31.543152,0,0,941,101.0
2026-02-26T13:20:32.550155,0,0,940,101.0
2026-02-26T13:20:33.557173,0,0,942,100.0
2026-02-26T13:20:34.563204,0,0,942,102.0
2026-02-26T13:20:35.570283,0,0,938,101.0
2026-02-26T13:20:36.575317,0,0,942,100.0
2026-02-26T13:20:37.582398,0,0,939,102.0
2026-02-26T13:20:38.588348,0,0,943,101.0
2026-02-26T13:20:39.595475,0,0,942,100.0
2026-02-26T13:20:40.601564,0,0,940,101.0
2026-02-26T13:20:41.607512,0,0,942,100.0
2026-02-26T13:20:42.614612,0,0,943,101.0
2026-02-26T13:20:43.620562,0,0,942,101.0
2026-02-26T13:20:44.627686,0,0,942,100.0
2026-02-26T13:20:45.632634,0,0,940,101.0
2026-02-26T13:20:46.639687,0,0,941,101.0
2026-02-26T13:20:47.645794,0,0,941,101.0
2026-02-26T13:20:48.652865,0,0,941,101.0
2026-02-26T13:20:49.658854,0,0,942,101.0
2026-02-26T13:20:50.664916,0,0,941,100.0
2026-02-26T13:20:51.667918,0,0,940,101.0
2026-02-26T13:20:52.678066,0,0,941,100.0
2026-02-26T13:20:53.685011,0,0,942,101.0
2026-02-26T13:20:54.690026,0,0,942,101.0
2026-02-26T13:20:55.697104,0,0,943,100.0
2026-02-26T13:20:56.704562,0,0,940,102.0
2026-02-26T13:20:57.710598,0,0,942,101.0
2026-02-26T13:20:58.716569,0,0,942,100.0
2026-02-26T13:20:59.722679,0,0,943,103.0
2026-02-26T13:21:00.729718,0,0,942,100.0
2026-02-26T13:21:01.735716,0,0,942,101.0
2026-02-26T13:21:02.742798,0,0,943,102.0
2026-02-26T13:21:03.745833,0,0,942,100.0
2026-02-26T13:21:04.754826,0,0,942,101.0
2026-02-26T13:21:05.761904,0,0,943,101.0
2026-02-26T13:21:06.767878,0,0,942,100.0
2026-02-26T13:21:07.774974,0,0,942,101.0
2026-02-26T13:21:08.779968,0,0,941,102.0
2026-02-26T13:21:09.787115,0,0,943,101.0
2026-02-26T13:21:10.791914,0,0,942,101.0
2026-02-26T13:21:11.800052,0,0,941,100.0
2026-02-26T13:21:12.807161,0,0,941,101.0
2026-02-26T13:21:13.812370,0,0,942,101.0
2026-02-26T13:21:14.819201,0,0,941,100.0
2026-02-26T13:21:15.825240,0,0,930,101.0
2026-02-26T13:21:16.832289,0,0,941,101.0
2026-02-26T13:21:17.837292,0,0,942,100.0
2026-02-26T13:21:18.844251,0,0,942,101.0
2026-02-26T13:21:19.850658,0,0,942,100.0
2026-02-26T13:21:20.857406,0,0,943,103.0
2026-02-26T13:21:21.864382,0,0,941,101.0
2026-02-26T13:21:22.869450,0,0,942,100.0
2026-02-26T13:21:23.876445,0,0,946,101.0
2026-02-26T13:21:24.882483,0,0,942,101.0
2026-02-26T13:21:25.889551,0,0,942,100.0
2026-02-26T13:21:26.894596,0,0,939,102.0
2026-02-26T13:21:27.901360,0,0,943,101.0
2026-02-26T13:21:28.908583,0,0,942,100.0
2026-02-26T13:21:29.914654,0,0,943,101.0
2026-02-26T13:21:30.921644,0,0,942,100.0
2026-02-26T13:21:31.926673,0,0,941,101.0
2026-02-26T13:21:32.933730,0,0,937,102.0
2026-02-26T13:21:33.939731,0,0,942,100.0
2026-02-26T13:21:34.946821,0,0,941,101.0
2026-02-26T13:21:35.952913,0,0,933,102.0
2026-02-26T13:21:36.958825,0,0,942,100.0
2026-02-26T13:21:37.965887,0,0,941,101.0
2026-02-26T13:21:38.971859,0,0,942,100.0
2026-02-26T13:21:39.978902,0,0,942,101.0
2026-02-26T13:21:40.983944,0,0,945,101.0
2026-02-26T13:21:41.991003,0,0,942,101.0
2026-02-26T13:21:42.997167,0,0,942,101.0
2026-02-26T13:21:44.003990,0,0,944,101.0
2026-02-26T13:21:45.011174,0,0,942,100.0
2026-02-26T13:21:46.016008,0,0,942,102.0
2026-02-26T13:21:47.023203,0,0,943,101.0
2026-02-26T13:21:48.029138,0,0,942,101.0
2026-02-26T13:21:49.036174,0,0,939,101.0
2026-02-26T13:21:50.041165,0,0,942,101.0
2026-02-26T13:21:51.048143,0,0,941,101.0
2026-02-26T13:21:52.053244,0,0,944,102.0
2026-02-26T13:21:53.061238,0,0,941,100.0
2026-02-26T13:21:54.068227,0,0,942,101.0
2026-02-26T13:21:55.073289,0,0,941,101.0
2026-02-26T13:21:56.080250,0,0,942,101.0
2026-02-26T13:21:57.085274,0,0,943,101.0
2026-02-26T13:21:58.093301,0,0,942,100.0
2026-02-26T13:21:59.099359,0,0,942,101.0
2026-02-26T13:22:00.105377,0,0,942,101.0
2026-02-26T13:22:01.112321,0,0,941,100.0
2026-02-26T13:22:02.118460,0,0,943,101.0
2026-02-26T13:22:03.125432,0,0,951,101.0
2026-02-26T13:22:04.130434,0,0,941,100.0
2026-02-26T13:22:05.137446,0,0,943,101.0
2026-02-26T13:22:06.143548,0,0,942,100.0
2026-02-26T13:22:07.150532,0,0,943,101.0
2026-02-26T13:22:08.156491,0,0,940,101.0
2026-02-26T13:22:09.162556,0,0,943,100.0
2026-02-26T13:22:10.169543,0,0,944,101.0
2026-02-26T13:22:11.175550,0,0,942,101.0
2026-02-26T13:22:12.182819,0,0,943,100.0
2026-02-26T13:22:13.189781,0,0,940,102.0
2026-02-26T13:22:14.194711,0,0,941,101.0
2026-02-26T13:22:15.200590,0,0,942,100.0
2026-02-26T13:22:16.207706,0,0,942,101.0
2026-02-26T13:22:17.214740,0,0,941,102.0
2026-02-26T13:22:18.219742,0,0,943,100.0
2026-02-26T13:22:19.225906,0,0,941,101.0
2026-02-26T13:22:20.231686,0,0,944,100.0
2026-02-26T13:22:21.239796,0,0,942,101.0
2026-02-26T13:22:22.245862,0,0,943,101.0
2026-02-26T13:22:23.251840,0,0,942,100.0
2026-02-26T13:22:24.257898,0,0,943,101.0
2026-02-26T13:22:25.264821,0,0,942,101.0
2026-02-26T13:22:26.271855,0,0,941,100.0
2026-02-26T13:22:27.276912,0,0,943,101.0
2026-02-26T13:22:28.283911,0,0,943,100.0
2026-02-26T13:22:29.289957,0,0,941,101.0
2026-02-26T13:22:30.296963,0,0,944,101.0
2026-02-26T13:22:31.302998,0,0,941,100.0
2026-02-26T13:22:32.309004,0,0,942,101.0
2026-02-26T13:22:33.315990,0,0,943,101.0
2026-02-26T13:22:34.322000,0,0,941,100.0
2026-02-26T13:22:35.329247,0,0,942,102.0
2026-02-26T13:22:36.335081,0,0,941,100.0
2026-02-26T13:22:37.341061,0,0,941,101.0
2026-02-26T13:22:38.347088,0,0,942,102.0
2026-02-26T13:22:39.354096,0,0,941,100.0
2026-02-26T13:22:40.360084,0,0,941,101.0
2026-02-26T13:22:41.366392,0,0,942,101.0
2026-02-26T13:22:42.373154,0,0,942,100.0
2026-02-26T13:22:43.379185,0,0,942,101.0
2026-02-26T13:22:44.386178,0,0,942,101.0
2026-02-26T13:22:45.392131,0,0,942,100.0
2026-02-26T13:22:46.398191,0,0,942,101.0
2026-02-26T13:22:47.404174,0,0,942,100.0
2026-02-26T13:22:48.411265,0,0,941,101.0
2026-02-26T13:22:49.418284,0,0,941,101.0
2026-02-26T13:22:50.424194,0,0,941,101.0
2026-02-26T13:22:51.430277,0,0,943,101.0
2026-02-26T13:22:52.436134,0,0,941,101.0
2026-02-26T13:22:53.443265,0,0,942,100.0
2026-02-26T13:22:54.448158,0,0,942,101.0
2026-02-26T13:22:55.455335,0,0,942,100.0
2026-02-26T13:22:56.461290,0,0,941,101.0
2026-02-26T13:22:57.468223,0,0,941,101.0
2026-02-26T13:22:58.475314,0,0,942,100.0
2026-02-26T13:22:59.481329,0,0,941,101.0
2026-02-26T13:23:00.487366,0,0,942,102.0
2026-02-26T13:23:01.493317,0,0,942,100.0
2026-02-26T13:23:02.500278,0,0,941,101.0
2026-02-26T13:23:03.506538,0,0,942,101.0
2026-02-26T13:23:04.513432,0,0,943,101.0
2026-02-26T13:23:05.519403,0,0,941,101.0
2026-02-26T13:23:06.525381,0,0,942,101.0
2026-02-26T13:23:07.532347,0,0,939,101.0
2026-02-26T13:23:08.538378,0,0,942,101.0
2026-02-26T13:23:09.544350,0,0,942,101.0
2026-02-26T13:23:10.550589,0,0,942,101.0
2026-02-26T13:23:11.557496,0,0,928,101.0
2026-02-26T13:23:12.563450,0,0,942,100.0
2026-02-26T13:23:13.570447,0,0,942,101.0
2026-02-26T13:23:14.576468,0,0,942,100.0
2026-02-26T13:23:15.582471,0,0,941,101.0
2026-02-26T13:23:16.589650,0,0,942,101.0
2026-02-26T13:23:17.595429,0,0,942,100.0
2026-02-26T13:23:18.602464,0,0,935,101.0
2026-02-26T13:23:19.607494,0,0,942,102.0
2026-02-26T13:23:20.614516,0,0,941,100.0
2026-02-26T13:23:21.621277,0,0,942,101.0
2026-02-26T13:23:22.627494,0,0,941,101.0
2026-02-26T13:23:23.633528,0,0,943,100.0
2026-02-26T13:23:24.639496,0,0,944,101.0
2026-02-26T13:23:25.646552,0,0,942,101.0
2026-02-26T13:23:26.651574,0,0,943,101.0
2026-02-26T13:23:27.659543,0,0,944,101.0
2026-02-26T13:23:28.664436,0,0,942,100.0
2026-02-26T13:23:29.671617,0,0,942,101.0
2026-02-26T13:23:30.678575,0,0,941,101.0
2026-02-26T13:23:31.684582,0,0,940,100.0
2026-02-26T13:23:32.690614,0,0,937,101.0
2026-02-26T13:23:33.696640,0,0,942,100.0
2026-02-26T13:23:34.703642,0,0,942,101.0
2026-02-26T13:23:35.709601,0,0,942,101.0
2026-02-26T13:23:36.716570,0,0,942,100.0
2026-02-26T13:23:37.722643,0,0,942,101.0
2026-02-26T13:23:40.453902,0,0,942,101.0
2026-02-26T13:23:40.459707,0,0,942,100.0
2026-02-26T13:23:40.738296,0,0,942,102.0
2026-02-26T13:23:41.748247,0,0,958,101.0
2026-02-26T13:23:42.753299,0,0,942,101.0
2026-02-26T13:23:43.760307,0,0,942,101.0
2026-02-26T13:23:44.766238,0,0,944,100.0
2026-02-26T13:23:45.773290,0,0,937,101.0
2026-02-26T13:23:46.778275,0,0,941,101.0
2026-02-26T13:23:47.785282,0,0,943,100.0
2026-02-26T13:23:48.792324,0,0,943,101.0
2026-02-26T13:23:49.798290,0,0,942,101.0
2026-02-26T13:23:50.805298,0,0,941,101.0
2026-02-26T13:23:51.810357,0,0,942,101.0
2026-02-26T13:23:52.817339,0,0,942,102.0
2026-02-26T13:23:53.824295,0,0,943,101.0
2026-02-26T13:23:54.830428,0,0,943,101.0
2026-02-26T13:23:55.837315,0,0,942,100.0
2026-02-26T13:23:56.842335,0,0,943,102.0
2026-02-26T13:23:57.849303,0,0,942,101.0
2026-02-26T13:23:58.855278,0,0,941,100.0
2026-02-26T13:23:59.862344,0,0,943,101.0
2026-02-26T13:24:00.867296,0,0,941,100.0
2026-02-26T13:24:01.874384,0,0,942,102.0
2026-02-26T13:24:02.879470,0,0,936,101.0
2026-02-26T13:24:03.887374,0,0,942,100.0
2026-02-26T13:24:04.894402,0,0,942,101.0
2026-02-26T13:24:05.899369,0,0,959,102.0
2026-02-26T13:24:06.906411,0,0,942,100.0
2026-02-26T13:24:07.912362,0,0,942,103.0
2026-02-26T13:24:08.919399,0,0,943,101.0
2026-02-26T13:24:09.926416,0,0,940,100.0
2026-02-26T13:24:10.931359,0,0,942,101.0
2026-02-26T13:24:11.938432,0,0,942,101.0
2026-02-26T13:24:12.944357,0,0,943,101.0
2026-02-26T13:24:13.951375,0,0,943,101.0
2026-02-26T13:24:14.956373,0,0,943,100.0
2026-02-26T13:24:15.963374,0,0,942,101.0
2026-02-26T13:24:16.969407,0,0,939,101.0
2026-02-26T13:24:17.976374,0,0,941,100.0
2026-02-26T13:24:18.983367,0,0,944,101.0
2026-02-26T13:24:19.988338,0,0,942,100.0
2026-02-26T13:24:20.995358,0,0,942,102.0
2026-02-26T13:24:22.001422,0,0,942,101.0
2026-02-26T13:24:23.008356,0,0,942,100.0
2026-02-26T13:24:24.013726,0,0,942,102.0
2026-02-26T13:24:25.020345,0,0,941,101.0
2026-02-26T13:24:26.027436,0,0,942,100.0
2026-02-26T13:24:27.033449,0,0,943,102.0
2026-02-26T13:24:28.040384,0,0,941,101.0
2026-02-26T13:24:29.045459,0,0,942,100.0
2026-02-26T13:24:30.052401,0,0,942,101.0
2026-02-26T13:24:31.058414,0,0,942,100.0
2026-02-26T13:24:32.065449,0,0,942,101.0
2026-02-26T13:24:33.071387,0,0,940,102.0
2026-02-26T13:24:34.077383,0,0,942,100.0
2026-02-26T13:24:35.084367,0,0,943,101.0
2026-02-26T13:24:36.090429,0,0,942,101.0
2026-02-26T13:24:37.097387,0,0,940,100.0
2026-02-26T13:24:38.101384,0,0,940,101.0
2026-02-26T13:24:39.108316,0,0,942,101.0
2026-02-26T13:24:40.114399,0,0,942,100.0
2026-02-26T13:24:41.122409,0,0,938,101.0
2026-02-26T13:24:42.129395,0,0,942,100.0
2026-02-26T13:24:43.134371,0,0,941,101.0
2026-02-26T13:24:44.141429,0,0,942,101.0
2026-02-26T13:24:45.147361,0,0,942,101.0
2026-02-26T13:24:46.154393,0,0,941,101.0
2026-02-26T13:24:47.159362,0,0,944,101.0
2026-02-26T13:24:48.166395,0,0,942,153.0
2026-02-26T13:24:49.171234,0,0,942,202.0
2026-02-26T13:24:50.179291,0,0,942,177.0
2026-02-26T13:24:51.185414,0,0,942,109.0
2026-02-26T13:24:52.191782,0,0,942,186.0
2026-02-26T13:24:53.198403,0,0,943,259.0
2026-02-26T13:24:54.204330,0,0,942,264.0
2026-02-26T13:24:55.211351,0,0,945,261.0
2026-02-26T13:24:56.216336,0,0,942,264.0
2026-02-26T13:24:57.223351,0,0,943,254.0
2026-02-26T13:24:58.230364,0,0,942,205.0
2026-02-26T13:24:59.236295,0,0,942,233.0
2026-02-26T13:25:00.243342,0,0,940,257.0
2026-02-26T13:25:01.249452,0,0,941,206.0
2026-02-26T13:25:02.255293,0,0,942,187.0
2026-02-26T13:25:03.261265,0,0,941,183.0
2026-02-26T13:25:04.268225,0,0,942,211.0
2026-02-26T13:25:05.274233,0,0,942,257.0
2026-02-26T13:25:06.280260,0,0,940,264.0
2026-02-26T13:25:07.287219,0,0,941,272.0
2026-02-26T13:25:08.293245,0,0,942,265.0
2026-02-26T13:25:09.300185,0,0,940,225.0
2026-02-26T13:25:10.306226,0,0,939,237.0
2026-02-26T13:25:11.312183,0,0,942,258.0
2026-02-26T13:25:12.318177,0,0,941,271.0
2026-02-26T13:25:13.325176,0,0,940,252.0
2026-02-26T13:25:14.332121,0,0,941,209.0
2026-02-26T13:25:15.337148,0,0,941,208.0
2026-02-26T13:25:16.344123,0,0,942,199.0
2026-02-26T13:25:17.350152,0,0,941,221.0
2026-02-26T13:25:18.357159,0,0,941,262.0
2026-02-26T13:25:19.363169,0,0,940,244.0
2026-02-26T13:25:20.369146,0,0,941,193.0
2026-02-26T13:25:21.375161,0,0,942,250.0
2026-02-26T13:25:22.382146,0,0,942,276.0
2026-02-26T13:25:23.389143,0,0,941,275.0
2026-02-26T13:25:24.395164,0,0,932,249.0
2026-02-26T13:25:25.401094,0,0,941,212.0
2026-02-26T13:25:26.407092,0,0,942,210.0
2026-02-26T13:25:27.414096,0,0,941,197.0
2026-02-26T13:25:28.420072,0,0,942,174.0
2026-02-26T13:25:29.426089,0,0,942,168.0
2026-02-26T13:25:30.433092,0,0,940,162.0
2026-02-26T13:25:31.439069,0,0,944,153.0
2026-02-26T13:25:32.446137,0,0,940,223.0
2026-02-26T13:25:33.452009,0,0,942,201.0
2026-02-26T13:25:34.458076,0,0,942,142.0
2026-02-26T13:25:35.464063,0,0,955,231.0
2026-02-26T13:25:36.471040,0,0,943,261.0
2026-02-26T13:25:37.477110,0,0,942,264.0
2026-02-26T13:25:38.483990,0,0,942,270.0
2026-02-26T13:25:39.490065,0,0,941,278.0
2026-02-26T13:25:40.496041,0,0,941,287.0
2026-02-26T13:25:41.503021,0,0,943,266.0
2026-02-26T13:25:42.509137,0,0,942,223.0
2026-02-26T13:25:43.515086,0,0,941,215.0
2026-02-26T13:25:44.521055,0,0,941,204.0
2026-02-26T13:25:45.527928,0,0,941,183.0
2026-02-26T13:25:46.534983,0,0,941,173.0
2026-02-26T13:25:47.540941,0,0,941,165.0
2026-02-26T13:25:48.545977,0,0,941,158.0
2026-02-26T13:25:49.552977,0,0,942,150.0
2026-02-26T13:25:50.559907,0,0,942,142.0
2026-02-26T13:25:51.565955,0,0,941,140.0
2026-02-26T13:25:52.572945,0,0,942,133.0
2026-02-26T13:25:53.577948,0,0,941,116.0
2026-02-26T13:25:54.584951,0,0,942,104.0
2026-02-26T13:25:55.591871,0,0,941,101.0
2026-02-26T13:25:56.597883,0,0,943,100.0
2026-02-26T13:25:57.603855,0,0,942,101.0
2026-02-26T13:25:58.609876,0,0,942,100.0
2026-02-26T13:25:59.616910,0,0,941,101.0
2026-02-26T13:26:00.623353,0,0,942,101.0
2026-02-26T13:26:01.629876,0,0,941,100.0
2026-02-26T13:26:02.635809,0,0,940,101.0
2026-02-26T13:26:03.641809,0,0,941,101.0
2026-02-26T13:26:04.648865,0,0,942,100.0
2026-02-26T13:26:05.654761,0,0,941,101.0
2026-02-26T13:26:06.661795,0,0,944,100.0
2026-02-26T13:26:07.666718,0,0,943,101.0
2026-02-26T13:26:08.673787,0,0,941,101.0
2026-02-26T13:26:09.679703,0,0,942,100.0
2026-02-26T13:26:10.686671,0,0,940,101.0
2026-02-26T13:26:11.692657,0,0,940,101.0
2026-02-26T13:26:12.698707,0,0,941,100.0
2026-02-26T13:26:13.705697,0,0,941,101.0
2026-02-26T13:26:14.711680,0,0,941,100.0
2026-02-26T13:26:15.718656,0,0,941,101.0
2026-02-26T13:26:16.723640,0,0,942,101.0
2026-02-26T13:26:17.730635,0,0,941,100.0
2026-02-26T13:26:18.737637,0,0,943,101.0
2026-02-26T13:26:19.743570,0,0,941,101.0
2026-02-26T13:26:20.750705,0,0,941,100.0
2026-02-26T13:26:21.755529,0,0,940,101.0
2026-02-26T13:26:22.762695,0,0,940,101.0
2026-02-26T13:26:23.767503,0,0,940,100.0
2026-02-26T13:26:24.775569,0,0,941,100.0
2026-02-26T13:26:25.780474,0,0,948,100.0
2026-02-26T13:26:26.787489,0,0,939,101.0
2026-02-26T13:26:27.794540,0,0,940,100.0
2026-02-26T13:26:28.800449,0,0,941,100.0
2026-02-26T13:26:29.807493,0,0,940,101.0
2026-02-26T13:26:30.812472,0,0,951,101.0
2026-02-26T13:26:31.819449,0,0,941,100.0
2026-02-26T13:26:32.825499,0,0,940,101.0
2026-02-26T13:26:33.832417,0,0,940,101.0
2026-02-26T13:26:34.839409,0,0,939,100.0
2026-02-26T13:26:35.844404,0,0,939,101.0
2026-02-26T13:26:36.851376,0,0,940,100.0
2026-02-26T13:26:37.857407,0,0,940,101.0
2026-02-26T13:26:38.864352,0,0,940,101.0
2026-02-26T13:26:39.869256,0,0,942,99.0
2026-02-26T13:26:40.876302,0,0,940,101.0
2026-02-26T13:26:41.882334,0,0,940,101.0
2026-02-26T13:26:42.889352,0,0,941,100.0
2026-02-26T13:26:43.896287,0,0,941,101.0
2026-02-26T13:26:44.901382,0,0,950,100.0
2026-02-26T13:26:45.908260,0,0,940,101.0
2026-02-26T13:26:46.914308,0,0,959,101.0
2026-02-26T13:26:47.921281,0,0,940,100.0
2026-02-26T13:26:48.927262,0,0,976,101.0
2026-02-26T13:26:49.933293,0,0,940,101.0
2026-02-26T13:26:50.940202,0,0,940,100.0
2026-02-26T13:26:51.946239,0,0,955,101.0
2026-02-26T13:26:52.953217,0,0,941,101.0
2026-02-26T13:26:53.958181,0,0,941,100.0
2026-02-26T13:26:54.965196,0,0,938,101.0
2026-02-26T13:26:55.971213,0,0,942,100.0
2026-02-26T13:26:56.978163,0,0,940,101.0
2026-02-26T13:26:57.983218,0,0,941,101.0
2026-02-26T13:26:58.990190,0,0,942,100.0
2026-02-26T13:26:59.997150,0,0,942,101.0
2026-02-26T13:27:01.003240,0,0,941,101.0
2026-02-26T13:27:02.010127,0,0,941,100.0
2026-02-26T13:27:03.016050,0,0,941,101.0
2026-02-26T13:27:04.022083,0,0,941,100.0
2026-02-26T13:27:05.028000,0,0,940,101.0
2026-02-26T13:27:06.035093,0,0,941,101.0
2026-02-26T13:27:07.042066,0,0,941,100.0
2026-02-26T13:27:08.047021,0,0,942,101.0
2026-02-26T13:27:09.054045,0,0,940,101.0
2026-02-26T13:27:10.059992,0,0,940,100.0
2026-02-26T13:27:11.066990,0,0,940,100.0
2026-02-26T13:27:12.072990,0,0,941,100.0
2026-02-26T13:27:13.079035,0,0,940,101.0
2026-02-26T13:27:14.085013,0,0,941,101.0
2026-02-26T13:27:15.091977,0,0,940,100.0
2026-02-26T13:27:16.098898,0,0,941,101.0
2026-02-26T13:27:17.104910,0,0,941,101.0
2026-02-26T13:27:18.110877,0,0,941,100.0
2026-02-26T13:27:19.116933,0,0,941,101.0
2026-02-26T13:27:20.123815,0,0,942,101.0
2026-02-26T13:27:21.129873,0,0,941,100.0
2026-02-26T13:27:22.135817,0,0,941,101.0
2026-02-26T13:27:23.142832,0,0,941,100.0
2026-02-26T13:27:24.148853,0,0,941,100.0
2026-02-26T13:27:25.155723,0,0,941,101.0
2026-02-26T13:27:26.161758,0,0,940,100.0
2026-02-26T13:27:27.167698,0,0,942,101.0
2026-02-26T13:27:28.173732,0,0,940,101.0
2026-02-26T13:27:29.180715,0,0,942,100.0
2026-02-26T13:27:30.186666,0,0,942,101.0
2026-02-26T13:27:31.192598,0,0,943,101.0
2026-02-26T13:27:32.199680,0,0,941,100.0
2026-02-26T13:27:33.204607,0,0,941,100.0
2026-02-26T13:27:34.212575,0,0,941,100.0
2026-02-26T13:27:35.218694,0,0,940,101.0
2026-02-26T13:27:36.224553,0,0,941,101.0
2026-02-26T13:27:37.230579,0,0,941,100.0
2026-02-26T13:27:38.237649,0,0,940,101.0
2026-02-26T13:27:39.244588,0,0,941,101.0
2026-02-26T13:27:40.250547,0,0,942,100.0
2026-02-26T13:27:41.256509,0,0,941,101.0
2026-02-26T13:27:42.262536,0,0,941,100.0
2026-02-26T13:27:43.269528,0,0,942,101.0
2026-02-26T13:27:44.275428,0,0,941,101.0
2026-02-26T13:27:45.282527,0,0,941,100.0
2026-02-26T13:27:46.287451,0,0,939,101.0
2026-02-26T13:27:47.294439,0,0,939,101.0
2026-02-26T13:27:48.301442,0,0,941,100.0
2026-02-26T13:27:49.307308,0,0,939,101.0
2026-02-26T13:27:50.314391,0,0,941,101.0
2026-02-26T13:27:51.319328,0,0,943,100.0
2026-02-26T13:27:52.326410,0,0,945,101.0
2026-02-26T13:27:53.332317,0,0,941,100.0
2026-02-26T13:27:54.339292,0,0,942,101.0
2026-02-26T13:27:55.345344,0,0,932,101.0
2026-02-26T13:27:56.351229,0,0,941,100.0
2026-02-26T13:27:57.358316,0,0,942,101.0
2026-02-26T13:27:58.364199,0,0,941,101.0
2026-02-26T13:27:59.371518,0,0,941,100.0
2026-02-26T13:28:00.376183,0,0,941,101.0
2026-02-26T13:28:01.383181,0,0,941,100.0
2026-02-26T13:28:02.389228,0,0,941,101.0
2026-02-26T13:28:03.396143,0,0,942,101.0
2026-02-26T13:28:04.403181,0,0,941,100.0
2026-02-26T13:28:05.408134,0,0,941,101.0
2026-02-26T13:28:06.415174,0,0,941,101.0
2026-02-26T13:28:07.421108,0,0,941,100.0
2026-02-26T13:28:08.428039,0,0,941,101.0
2026-02-26T13:28:09.433086,0,0,952,100.0
2026-02-26T13:28:10.440029,0,0,941,101.0
2026-02-26T13:28:11.447053,0,0,941,101.0
2026-02-26T13:28:12.453030,0,0,940,100.0
2026-02-26T13:28:13.459943,0,0,941,101.0
2026-02-26T13:28:14.465048,0,0,939,101.0
2026-02-26T13:28:15.472013,0,0,941,100.0
2026-02-26T13:28:16.478012,0,0,959,101.0
2026-02-26T13:28:17.485028,0,0,941,101.0
2026-02-26T13:28:18.489943,0,0,941,100.0
2026-02-26T13:28:19.497030,0,0,940,101.0
2026-02-26T13:28:20.503964,0,0,942,101.0
2026-02-26T13:28:21.509979,0,0,942,100.0
