timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-09T00:20:31.563177,0,0,18.5,27.75
2026-03-09T00:20:34.063339,0,0,18.5,27.75
2026-03-09T00:20:36.563075,0,0,18.56,27.75
2026-03-09T00:20:39.402933,0,0,18.5,27.75
2026-03-09T00:20:41.882888,0,0,18.56,27.75
2026-03-09T00:20:44.252904,0,0,18.5,27.75
2026-03-09T00:20:46.672860,0,0,18.5,27.75
2026-03-09T00:20:49.152824,0,0,18.5,27.75
2026-03-09T00:20:51.763762,0,0,18.5,27.75
2026-03-09T00:20:54.373665,0,0,18.5,27.75
2026-03-09T00:20:56.963664,0,0,18.5,27.75
2026-03-09T00:20:59.383556,0,0,18.5,27.75
2026-03-09T00:21:01.753536,0,0,18.5,27.75
2026-03-09T00:21:04.303440,0,0,18.5,27.75
2026-03-09T00:21:07.073413,0,0,18.5,27.75
2026-03-09T00:21:09.763368,0,0,18.5,27.62
2026-03-09T00:21:12.113241,0,0,18.5,27.62
2026-03-09T00:21:14.523138,0,0,18.5,27.62
2026-03-09T00:21:16.943117,0,0,18.5,27.75
2026-03-09T00:21:19.433062,0,0,18.5,27.75
2026-03-09T00:21:21.933072,0,0,18.5,27.75
2026-03-09T00:21:24.917915,0,0,18.56,27.75
2026-03-09T00:21:27.493912,0,0,18.5,27.75
2026-03-09T00:21:29.913821,0,0,18.5,27.62
2026-03-09T00:21:32.373809,0,0,18.5,27.75
2026-03-09T00:21:34.843766,0,0,18.56,27.75
2026-03-09T00:21:37.293683,0,0,18.56,27.75
2026-03-09T00:21:39.703763,0,0,18.5,27.75
2026-03-09T00:21:42.123595,0,0,18.5,27.62
2026-03-09T00:21:44.693513,0,0,18.5,27.62
2026-03-09T00:21:47.051444,0,0,18.56,27.75
2026-03-09T00:21:49.463422,0,0,18.5,27.62
2026-03-09T00:21:52.113367,0,0,18.5,27.75
2026-03-09T00:21:54.593339,0,0,18.5,27.75
2026-03-09T00:21:57.061059,0,0,18.5,27.75
2026-03-09T00:21:59.634172,0,0,18.5,27.75
2026-03-09T00:22:02.044126,0,0,18.5,27.75
2026-03-09T00:22:04.464053,0,0,18.5,27.75
2026-03-09T00:22:06.893895,0,0,18.5,27.75
2026-03-09T00:22:09.313867,0,0,18.56,27.75
2026-03-09T00:22:11.723819,0,0,18.5,27.75
2026-03-09T00:22:14.144285,0,0,18.5,27.75
2026-03-09T00:22:16.713792,0,0,18.5,27.62
2026-03-09T00:22:19.383745,0,0,18.5,27.62
2026-03-09T00:22:21.953592,0,0,18.5,27.62
2026-03-09T00:22:24.503591,0,0,18.5,27.62
2026-03-09T00:22:26.933483,0,0,18.5,27.75
2026-03-09T00:22:29.293493,0,0,18.5,27.75
2026-03-09T00:22:31.683475,0,0,18.5,27.62
2026-03-09T00:22:34.504387,0,0,18.5,27.75
2026-03-09T00:22:37.004403,0,0,18.5,27.75
2026-03-09T00:22:39.924240,0,0,18.56,27.75
2026-03-09T00:22:42.713121,0,0,18.5,27.62
2026-03-09T00:22:45.134073,0,0,18.56,27.62
2026-03-09T00:22:48.174016,0,0,18.5,27.75
2026-03-09T00:22:51.524022,0,0,18.5,27.75
2026-03-09T00:22:54.203913,0,0,18.5,27.75
2026-03-09T00:22:56.673842,0,0,18.56,27.75
2026-03-09T00:22:59.363839,0,0,18.5,27.62
2026-03-09T00:23:01.863740,0,0,18.5,27.62
2026-03-09T00:23:04.623694,0,0,18.5,27.75
2026-03-09T00:23:07.103593,0,0,18.5,27.75
2026-03-09T00:23:09.454512,0,0,18.56,27.75
2026-03-09T00:23:11.944540,0,0,18.44,27.62
2026-03-09T00:23:14.920498,0,0,18.5,27.75
2026-03-09T00:23:17.324415,0,0,18.56,27.75
2026-03-09T00:23:19.824409,0,0,18.5,27.75
2026-03-09T00:23:22.244314,0,0,18.5,27.75
2026-03-09T00:23:24.674192,0,0,18.44,27.75
2026-03-09T00:23:27.584134,0,0,18.56,27.75
2026-03-09T00:23:29.984148,0,0,18.56,27.75
2026-03-09T00:23:32.354003,0,0,18.5,27.75
2026-03-09T00:23:34.824017,0,0,18.5,27.75
2026-03-09T00:23:37.721900,0,0,18.5,27.75
2026-03-09T00:23:40.214862,0,0,18.56,27.75
2026-03-09T00:23:42.564793,0,0,18.5,27.75
2026-03-09T00:23:44.964687,0,0,18.5,27.62
2026-03-09T00:23:47.364688,0,0,18.5,27.75
2026-03-09T00:23:49.844661,0,0,18.5,27.75
2026-03-09T00:23:52.264590,0,0,18.5,27.75
2026-03-09T00:23:54.684497,0,0,18.5,27.75
2026-03-09T00:23:57.105014,0,0,18.5,27.75
2026-03-09T00:23:59.604385,0,0,18.5,27.75
2026-03-09T00:24:02.214315,0,0,18.5,27.75
2026-03-09T00:24:04.634233,0,0,18.5,27.62
2026-03-09T00:24:06.984277,0,0,18.5,27.75
2026-03-09T00:24:09.464205,0,0,18.5,27.75
2026-03-09T00:24:11.884101,0,0,18.5,27.75
2026-03-09T00:24:14.375099,0,0,18.5,27.75
2026-03-09T00:24:17.214984,0,0,18.56,27.75
2026-03-09T00:24:19.624976,0,0,18.56,27.75
2026-03-09T00:24:22.234876,0,0,18.5,27.75
2026-03-09T00:24:24.624876,0,0,18.5,27.75
2026-03-09T00:24:27.004787,0,0,18.5,27.75
2026-03-09T00:24:29.914699,0,0,18.5,27.62
2026-03-09T00:24:32.264666,0,0,18.5,27.62
2026-03-09T00:24:34.984614,0,0,18.5,27.75
2026-03-09T00:24:37.634512,0,0,18.5,27.62
2026-03-09T00:24:40.054408,0,0,18.5,27.62
2026-03-09T00:24:42.824431,0,0,18.5,27.75
2026-03-09T00:24:45.243734,0,0,18.56,27.75
2026-03-09T00:24:47.744305,0,0,18.5,27.75
2026-03-09T00:24:50.395194,0,0,18.5,27.62
2026-03-09T00:24:52.815140,0,0,18.5,27.62
2026-03-09T00:24:55.525119,0,0,18.5,27.62
2026-03-09T00:24:57.885022,0,0,18.5,27.62
2026-03-09T00:25:00.305271,0,0,18.5,27.75
2026-03-09T00:25:02.784946,0,0,18.5,27.75
2026-03-09T00:25:05.494868,0,0,18.5,27.62
2026-03-09T00:25:08.064849,0,0,18.5,27.62
2026-03-09T00:25:10.414778,0,0,18.5,27.75
2026-03-09T00:25:12.834708,0,0,18.44,27.75
2026-03-09T00:25:15.624724,0,0,18.5,27.62
2026-03-09T00:25:18.044667,0,0,18.5,27.62
2026-03-09T00:25:20.894522,0,0,18.5,27.75
2026-03-09T00:25:23.255421,0,0,18.5,27.75
2026-03-09T00:25:26.075457,0,0,18.5,27.75
2026-03-09T00:25:28.623301,0,0,18.56,27.75
2026-03-09T00:25:31.395327,0,0,18.5,27.75
2026-03-09T00:25:33.945244,0,0,18.5,27.75
2026-03-09T00:25:36.425181,0,0,18.5,27.75
2026-03-09T00:25:38.925113,0,0,18.5,27.75
2026-03-09T00:25:41.345065,0,0,18.5,27.75
2026-03-09T00:25:44.024965,0,0,18.5,27.75
2026-03-09T00:25:46.632888,0,0,18.56,27.75
2026-03-09T00:25:49.514849,0,0,18.56,27.75
2026-03-09T00:25:52.204830,0,0,18.56,27.75
2026-03-09T00:25:54.575790,0,0,18.5,27.75
2026-03-09T00:25:56.985655,0,0,18.5,27.62
2026-03-09T00:25:59.745633,0,0,18.5,27.75
2026-03-09T00:26:02.295560,0,0,18.5,27.75
2026-03-09T00:26:04.755510,0,0,18.5,27.75
2026-03-09T00:26:07.305460,0,0,18.5,27.75
2026-03-09T00:26:09.675386,0,0,18.5,27.75
2026-03-09T00:26:12.095294,0,0,18.5,27.62
2026-03-09T00:26:14.575312,0,0,18.5,27.75
2026-03-09T00:26:16.935210,0,0,18.5,27.75
2026-03-09T00:26:19.525246,0,0,18.5,27.75
2026-03-09T00:26:22.345119,0,0,18.56,27.75
2026-03-09T00:26:25.265063,0,0,18.5,27.75
2026-03-09T00:26:28.125001,0,0,18.56,27.75
2026-03-09T00:26:30.605809,0,0,18.56,27.75
2026-03-09T00:26:33.035861,0,0,18.44,27.75
2026-03-09T00:26:35.455735,0,0,18.5,27.75
2026-03-09T00:26:37.865672,0,0,18.5,27.75
2026-03-09T00:26:40.225651,0,0,18.5,27.62
2026-03-09T00:26:42.765687,0,0,18.5,27.75
2026-03-09T00:26:45.535611,0,0,18.5,27.75
2026-03-09T00:26:48.205482,0,0,18.5,27.75
2026-03-09T00:26:50.625497,0,0,18.56,27.75
2026-03-09T00:26:53.395434,0,0,18.5,27.75
2026-03-09T00:26:56.005317,0,0,18.56,27.75
2026-03-09T00:26:58.775379,0,0,18.5,27.75
2026-03-09T00:27:01.445396,0,0,18.5,27.75
2026-03-09T00:27:03.866195,0,0,18.5,27.75
2026-03-09T00:27:06.636246,0,0,18.5,27.75
2026-03-09T00:27:09.642123,0,0,18.5,27.75
2026-03-09T00:27:12.226028,0,0,18.5,27.75
2026-03-09T00:27:14.625964,0,0,18.5,27.75
2026-03-09T00:27:17.025846,0,0,18.5,27.75
2026-03-09T00:27:19.515875,0,0,18.5,27.75
2026-03-09T00:27:21.935785,0,0,18.5,27.75
2026-03-09T00:27:24.755788,0,0,18.5,27.75
2026-03-09T00:27:27.175694,0,0,18.5,27.75
2026-03-09T00:27:29.525604,0,0,18.5,27.75
2026-03-09T00:27:31.985570,0,0,18.5,27.75
2026-03-09T00:27:34.475513,0,0,18.5,27.75
2026-03-09T00:27:36.896483,0,0,18.5,27.75
2026-03-09T00:27:39.246386,0,0,18.5,27.75
2026-03-09T00:27:41.706306,0,0,18.44,27.75
2026-03-09T00:27:44.126289,0,0,18.5,27.75
2026-03-09T00:27:46.546270,0,0,18.5,27.75
2026-03-09T00:27:49.046150,0,0,18.5,27.75
2026-03-09T00:27:51.886048,0,0,18.5,27.75
2026-03-09T00:27:54.625939,0,0,18.5,27.75
2026-03-09T00:27:57.235913,0,0,18.5,27.75
2026-03-09T00:28:00.075872,0,0,18.5,27.75
2026-03-09T00:28:02.553754,0,0,18.5,27.75
2026-03-09T00:28:05.735794,0,0,18.5,27.75
2026-03-09T00:28:08.155715,0,0,18.5,27.75
2026-03-09T00:28:10.556676,0,0,18.44,27.75
2026-03-09T00:28:13.045806,0,0,18.5,27.75
2026-03-09T00:28:15.416571,0,0,18.5,27.75
2026-03-09T00:28:18.046483,0,0,18.5,27.87
2026-03-09T00:28:20.546316,0,0,18.5,27.87
2026-03-09T00:28:23.276341,0,0,18.5,27.75
2026-03-09T00:28:25.686347,0,0,18.5,27.75
2026-03-09T00:28:28.186138,0,0,18.5,27.75
2026-03-09T00:28:30.606128,0,0,18.5,27.87
2026-03-09T00:28:33.026030,0,0,18.5,27.75
2026-03-09T00:28:35.446029,0,0,18.44,27.75
2026-03-09T00:28:38.216090,0,0,18.5,27.75
2026-03-09T00:28:40.565896,0,0,18.5,27.75
2026-03-09T00:28:43.095847,0,0,18.5,27.75
2026-03-09T00:28:45.516907,0,0,18.5,27.87
2026-03-09T00:28:47.936772,0,0,18.5,27.75
2026-03-09T00:28:50.486775,0,0,18.5,27.75
2026-03-09T00:28:53.256648,0,0,18.5,27.75
2026-03-09T00:28:56.332572,0,0,18.5,27.87
2026-03-09T00:28:58.696598,0,0,18.5,27.87
2026-03-09T00:29:01.046482,0,0,18.44,27.75
2026-03-09T00:29:03.686425,0,0,18.44,27.87
2026-03-09T00:29:06.186261,0,0,18.5,27.87
2026-03-09T00:29:08.676321,0,0,18.5,27.87
2026-03-09T00:29:11.026154,0,0,18.5,27.75
2026-03-09T00:29:13.676180,0,0,18.5,27.75
2026-03-09T00:29:16.285082,0,0,18.5,27.75
2026-03-09T00:29:18.797071,0,0,18.44,27.87
2026-03-09T00:29:21.297032,0,0,18.5,27.75
2026-03-09T00:29:23.706912,0,0,18.44,27.87
2026-03-09T00:29:26.076894,0,0,18.5,27.75
2026-03-09T00:29:28.685762,0,0,18.44,27.75
2026-03-09T00:29:31.036786,0,0,18.5,27.87
2026-03-09T00:29:33.456723,0,0,18.44,27.87
2026-03-09T00:29:36.216637,0,0,18.5,27.75
2026-03-09T00:29:38.626554,0,0,18.5,27.87
2026-03-09T00:29:40.986574,0,0,18.5,27.87
2026-03-09T00:29:43.993521,0,0,18.5,27.75
2026-03-09T00:29:46.466454,0,0,18.5,27.75
2026-03-09T00:29:48.866394,0,0,18.5,27.75
2026-03-09T00:29:51.286363,0,0,18.5,27.75
2026-03-09T00:29:54.187211,0,0,18.44,27.75
2026-03-09T00:29:56.677204,0,0,18.5,27.75
2026-03-09T00:29:59.087059,0,0,18.5,27.87
2026-03-09T00:30:01.517058,0,0,18.5,27.87
2026-03-09T00:30:03.866933,0,0,18.5,27.87
2026-03-09T00:30:06.277014,0,0,18.5,27.75
2026-03-09T00:30:08.636944,0,0,18.5,27.75
2026-03-09T00:30:10.986866,0,0,18.44,27.75
2026-03-09T00:30:13.446923,0,0,18.5,27.75
2026-03-09T00:30:15.816785,0,0,18.5,27.87
2026-03-09T00:30:18.236691,0,0,18.44,27.75
2026-03-09T00:30:20.806545,0,0,18.5,27.87
2026-03-09T00:30:23.226536,0,0,18.5,27.87
2026-03-09T00:30:25.726408,0,0,18.5,27.75
2026-03-09T00:30:28.307427,0,0,18.44,27.87
2026-03-09T00:30:30.657389,0,0,18.44,27.87
2026-03-09T00:30:33.237402,0,0,18.44,27.87
2026-03-09T00:30:35.587332,0,0,18.5,27.87
2026-03-09T00:30:38.197274,0,0,18.44,27.75
2026-03-09T00:30:40.687381,0,0,18.5,27.87
2026-03-09T00:30:43.107108,0,0,18.5,27.87
2026-03-09T00:30:45.527063,0,0,18.5,27.87
2026-03-09T00:30:47.886995,0,0,18.5,27.87
2026-03-09T00:30:50.236933,0,0,18.44,27.87
2026-03-09T00:30:52.646912,0,0,18.44,27.75
2026-03-09T00:30:55.016776,0,0,18.5,27.75
2026-03-09T00:30:57.436801,0,0,18.44,27.75
2026-03-09T00:30:59.927788,0,0,18.44,27.87
2026-03-09T00:31:02.347722,0,0,18.5,27.87
2026-03-09T00:31:04.707681,0,0,18.44,27.87
2026-03-09T00:31:07.477595,0,0,18.5,27.75
2026-03-09T00:31:09.957542,0,0,18.44,27.75
2026-03-09T00:31:12.377425,0,0,18.44,27.87
2026-03-09T00:31:14.797428,0,0,18.44,27.87
2026-03-09T00:31:17.487386,0,0,18.44,27.87
2026-03-09T00:31:19.987355,0,0,18.5,27.87
2026-03-09T00:31:22.407220,0,0,18.44,27.87
2026-03-09T00:31:24.777143,0,0,18.44,27.75
2026-03-09T00:31:27.187079,0,0,18.44,27.87
2026-03-09T00:31:29.557137,0,0,18.44,27.75
2026-03-09T00:31:32.107025,0,0,18.44,27.75
2026-03-09T00:31:34.717880,0,0,18.44,27.75
2026-03-09T00:31:37.067831,0,0,18.5,27.87
2026-03-09T00:31:39.557784,0,0,18.44,27.87
2026-03-09T00:31:41.907796,0,0,18.44,27.87
2026-03-09T00:31:44.367869,0,0,18.44,27.75
2026-03-09T00:31:46.717615,0,0,18.5,27.87
2026-03-09T00:31:49.067608,0,0,18.44,27.87
2026-03-09T00:31:51.567188,0,0,18.44,27.87
2026-03-09T00:31:53.998695,0,0,18.44,27.87
2026-03-09T00:31:56.347009,0,0,18.44,27.87
2026-03-09T00:31:58.906884,0,0,18.44,27.75
2026-03-09T00:32:01.276960,0,0,18.5,27.87
2026-03-09T00:32:04.176952,0,0,18.44,27.87
2026-03-09T00:32:06.527778,0,0,18.5,27.87
2026-03-09T00:32:09.257773,0,0,18.44,27.87
2026-03-09T00:32:11.747666,0,0,18.5,27.87
2026-03-09T00:32:14.317675,0,0,18.44,27.87
2026-03-09T00:32:16.977774,0,0,18.5,27.87
2026-03-09T00:32:19.387527,0,0,18.5,27.87
2026-03-09T00:32:21.747790,0,0,18.44,27.87
2026-03-09T00:32:24.097763,0,0,18.44,27.75
2026-03-09T00:32:26.447808,0,0,18.44,27.87
2026-03-09T00:32:28.797656,0,0,18.44,27.75
2026-03-09T00:32:31.147656,0,0,18.44,27.87
2026-03-09T00:32:33.497539,0,0,18.44,27.87
2026-03-09T00:32:35.847484,0,0,18.44,27.75
2026-03-09T00:32:38.656466,0,0,18.44,27.87
2026-03-09T00:32:41.008647,0,0,18.44,27.87
2026-03-09T00:32:43.468443,0,0,18.44,27.75
2026-03-09T00:32:45.888300,0,0,18.44,27.87
2026-03-09T00:32:48.238212,0,0,18.44,27.87
2026-03-09T00:32:50.658125,0,0,18.44,27.87
2026-03-09T00:32:53.148074,0,0,18.44,27.75
2026-03-09T00:32:55.517840,0,0,18.44,27.87
2026-03-09T00:32:57.867974,0,0,18.44,27.75
2026-03-09T00:33:00.417916,0,0,18.44,27.75
2026-03-09T00:33:02.827840,0,0,18.37,27.87
2026-03-09T00:33:05.327824,0,0,18.44,27.75
2026-03-09T00:33:07.687725,0,0,18.44,27.75
2026-03-09T00:33:10.107671,0,0,18.44,27.75
2026-03-09T00:33:12.527656,0,0,18.44,27.87
2026-03-09T00:33:15.418535,0,0,18.44,27.75
2026-03-09T00:33:17.828976,0,0,18.5,27.87
2026-03-09T00:33:20.248479,0,0,18.44,27.87
2026-03-09T00:33:22.618346,0,0,18.44,27.75
2026-03-09T00:33:25.028366,0,0,18.37,27.75
2026-03-09T00:33:27.468254,0,0,18.44,27.75
2026-03-09T00:33:29.948283,0,0,18.44,27.87
2026-03-09T00:33:32.658032,0,0,18.44,27.87
2026-03-09T00:33:35.008151,0,0,18.44,27.87
2026-03-09T00:33:37.428247,0,0,18.44,27.75
2026-03-09T00:33:40.148002,0,0,18.44,27.75
2026-03-09T00:33:42.627907,0,0,18.44,27.75
2026-03-09T00:33:45.127941,0,0,18.44,27.87
2026-03-09T00:33:47.627835,0,0,18.44,27.87
2026-03-09T00:33:50.604791,0,0,18.44,27.75
2026-03-09T00:33:53.408818,0,0,18.44,27.75
2026-03-09T00:33:55.768603,0,0,18.5,27.87
2026-03-09T00:33:58.368571,0,0,18.44,27.75
2026-03-09T00:34:01.096944,0,0,18.44,27.75
2026-03-09T00:34:04.198413,0,0,18.44,27.75
2026-03-09T00:34:06.598303,0,0,18.44,27.75
2026-03-09T00:34:08.958278,0,0,18.37,27.75
2026-03-09T00:34:11.378213,0,0,18.44,27.75
2026-03-09T00:34:13.988395,0,0,18.44,27.75
2026-03-09T00:34:16.408154,0,0,18.44,27.75
2026-03-09T00:34:19.088132,0,0,18.37,27.75
2026-03-09T00:34:21.699029,0,0,18.44,27.75
2026-03-09T00:34:24.118893,0,0,18.37,27.75
2026-03-09T00:34:26.538884,0,0,18.44,27.75
2026-03-09T00:34:29.148887,0,0,18.44,27.75
2026-03-09T00:34:31.888777,0,0,18.44,27.75
2026-03-09T00:34:34.258742,0,0,18.5,27.75
2026-03-09T00:34:37.274691,0,0,18.37,27.75
2026-03-09T00:34:39.748655,0,0,18.44,27.75
2026-03-09T00:34:42.226826,0,0,18.44,27.75
2026-03-09T00:34:44.808695,0,0,18.37,27.75
2026-03-09T00:34:47.366324,0,0,18.37,27.75
2026-03-09T00:34:50.248386,0,0,18.37,27.75
2026-03-09T00:34:52.858289,0,0,18.37,27.75
2026-03-09T00:34:55.699315,0,0,18.37,27.75
2026-03-09T00:34:58.309237,0,0,18.5,27.75
2026-03-09T00:35:00.799099,0,0,18.44,27.62
2026-03-09T00:35:03.209145,0,0,18.44,27.75
2026-03-09T00:35:05.629043,0,0,18.37,27.75
2026-03-09T00:35:08.108998,0,0,18.37,27.75
2026-03-09T00:35:10.878871,0,0,18.37,27.75
2026-03-09T00:35:13.548825,0,0,18.44,27.75
2026-03-09T00:35:15.968730,0,0,18.44,27.75
2026-03-09T00:35:18.598654,0,0,18.37,27.75
2026-03-09T00:35:21.308700,0,0,18.44,27.75
2026-03-09T00:35:23.658528,0,0,18.37,27.75
2026-03-09T00:35:26.558477,0,0,18.37,27.75
2026-03-09T00:35:29.148680,0,0,18.37,27.75
2026-03-09T00:35:31.569444,0,0,18.37,27.75
2026-03-09T00:35:33.939320,0,0,18.37,27.75
2026-03-09T00:35:36.419457,0,0,18.37,27.75
2026-03-09T00:35:38.919199,0,0,18.44,27.75
2026-03-09T00:35:41.799067,0,0,18.44,27.75
2026-03-09T00:35:44.269043,0,0,18.44,27.75
2026-03-09T00:35:46.688977,0,0,18.37,27.75
2026-03-09T00:35:49.048937,0,0,18.37,27.75
2026-03-09T00:35:51.548950,0,0,18.44,27.75
2026-03-09T00:35:53.918830,0,0,18.44,27.75
2026-03-09T00:35:56.408796,0,0,18.44,27.75
2026-03-09T00:35:58.768811,0,0,18.37,27.75
2026-03-09T00:36:01.188768,0,0,18.37,27.62
2026-03-09T00:36:03.559683,0,0,18.37,27.75
2026-03-09T00:36:05.969636,0,0,18.37,27.75
2026-03-09T00:36:08.589558,0,0,18.37,27.75
2026-03-09T00:36:11.199533,0,0,18.44,27.75
2026-03-09T00:36:13.619455,0,0,18.37,27.62
2026-03-09T00:36:16.199377,0,0,18.37,27.75
2026-03-09T00:36:18.609386,0,0,18.37,27.75
2026-03-09T00:36:21.329295,0,0,18.37,27.75
2026-03-09T00:36:23.869182,0,0,18.44,27.75
2026-03-09T00:36:26.419109,0,0,18.44,27.75
2026-03-09T00:36:28.779029,0,0,18.37,27.62
2026-03-09T00:36:31.189050,0,0,18.37,27.62
2026-03-09T00:36:34.165987,0,0,18.37,27.62
2026-03-09T00:36:36.559810,0,0,18.37,27.62
2026-03-09T00:36:39.059733,0,0,18.37,27.75
2026-03-09T00:36:41.409701,0,0,18.44,27.75
2026-03-09T00:36:44.119687,0,0,18.37,27.62
2026-03-09T00:36:46.469631,0,0,18.37,27.62
2026-03-09T00:36:48.999680,0,0,18.37,27.75
2026-03-09T00:36:51.419545,0,0,18.37,27.62
2026-03-09T00:36:53.769446,0,0,18.37,27.62
2026-03-09T00:36:56.269441,0,0,18.37,27.62
2026-03-09T00:36:58.619328,0,0,18.37,27.75
2026-03-09T00:37:00.969286,0,0,18.37,27.62
2026-03-09T00:37:03.449249,0,0,18.37,27.62
2026-03-09T00:37:05.829157,0,0,18.37,27.75
2026-03-09T00:37:08.329172,0,0,18.37,27.62
2026-03-09T00:37:10.760048,0,0,18.37,27.62
2026-03-09T00:37:13.159994,0,0,18.37,27.75
2026-03-09T00:37:15.789911,0,0,18.37,27.62
2026-03-09T00:37:18.209925,0,0,18.37,27.62
2026-03-09T00:37:20.708835,0,0,18.37,27.62
2026-03-09T00:37:23.069696,0,0,18.37,27.75
2026-03-09T00:37:25.569702,0,0,18.37,27.62
2026-03-09T00:37:27.989657,0,0,18.37,27.75
2026-03-09T00:37:30.569611,0,0,18.37,27.62
2026-03-09T00:37:33.129568,0,0,18.44,27.75
2026-03-09T00:37:35.479519,0,0,18.44,27.62
2026-03-09T00:37:37.839418,0,0,18.31,27.62
2026-03-09T00:37:40.269388,0,0,18.37,27.62
2026-03-09T00:37:42.909361,0,0,18.31,27.62
2026-03-09T00:37:45.280286,0,0,18.44,27.62
2026-03-09T00:37:47.630177,0,0,18.37,27.62
2026-03-09T00:37:50.050140,0,0,18.37,27.62
2026-03-09T00:37:52.760117,0,0,18.31,27.62
2026-03-09T00:37:55.109997,0,0,18.44,27.62
2026-03-09T00:37:57.479976,0,0,18.37,27.62
2026-03-09T00:37:59.889843,0,0,18.37,27.62
2026-03-09T00:38:02.309843,0,0,18.37,27.62
2026-03-09T00:38:04.809731,0,0,18.37,27.62
2026-03-09T00:38:07.159723,0,0,18.37,27.62
2026-03-09T00:38:09.509832,0,0,18.37,27.62
2026-03-09T00:38:11.879719,0,0,18.37,27.62
2026-03-09T00:38:14.439679,0,0,18.37,27.62
2026-03-09T00:38:16.939508,0,0,18.37,27.62
2026-03-09T00:38:19.440662,0,0,18.37,27.62
2026-03-09T00:38:22.090347,0,0,18.37,27.62
2026-03-09T00:38:24.510287,0,0,18.37,27.62
2026-03-09T00:38:26.930234,0,0,18.37,27.62
2026-03-09T00:38:29.430238,0,0,18.37,27.62
2026-03-09T00:38:32.010163,0,0,18.37,27.62
2026-03-09T00:38:34.370079,0,0,18.37,27.62
2026-03-09T00:38:36.790060,0,0,18.37,27.62
2026-03-09T00:38:39.209980,0,0,18.37,27.62
2026-03-09T00:38:41.560078,0,0,18.37,27.62
2026-03-09T00:38:44.129860,0,0,18.37,27.62
2026-03-09T00:38:46.559808,0,0,18.37,27.75
2026-03-09T00:38:49.059795,0,0,18.37,27.62
2026-03-09T00:38:51.490759,0,0,18.31,27.62
2026-03-09T00:38:54.129625,0,0,18.37,27.5
2026-03-09T00:38:56.690530,0,0,18.37,27.5
2026-03-09T00:38:59.260575,0,0,18.37,27.62
2026-03-09T00:39:01.610416,0,0,18.37,27.62
2026-03-09T00:39:04.040549,0,0,18.31,27.62
2026-03-09T00:39:06.390329,0,0,18.31,27.62
2026-03-09T00:39:08.890247,0,0,18.31,27.62
2026-03-09T00:39:11.250213,0,0,18.37,27.62
2026-03-09T00:39:13.670141,0,0,18.31,27.62
2026-03-09T00:39:16.030136,0,0,18.37,27.62
2026-03-09T00:39:18.450141,0,0,18.31,27.62
2026-03-09T00:39:20.800085,0,0,18.31,27.62
2026-03-09T00:39:23.219994,0,0,18.37,27.62
2026-03-09T00:39:25.570894,0,0,18.31,27.62
2026-03-09T00:39:27.920932,0,0,18.37,27.62
2026-03-09T00:39:30.340797,0,0,18.31,27.62
2026-03-09T00:39:32.760796,0,0,18.37,27.62
2026-03-09T00:39:35.120844,0,0,18.31,27.62
2026-03-09T00:39:37.528639,0,0,18.37,27.62
2026-03-09T00:39:39.950536,0,0,18.31,27.62
2026-03-09T00:39:42.300548,0,0,18.31,27.62
2026-03-09T00:39:44.650441,0,0,18.37,27.62
2026-03-09T00:39:47.020445,0,0,18.31,27.62
2026-03-09T00:39:49.370321,0,0,18.31,27.62
2026-03-09T00:39:51.730284,0,0,18.31,27.62
2026-03-09T00:39:54.080344,0,0,18.37,27.62
2026-03-09T00:39:56.430237,0,0,18.31,27.62
2026-03-09T00:39:58.860199,0,0,18.31,27.62
2026-03-09T00:40:01.211139,0,0,18.31,27.62
2026-03-09T00:40:03.791125,0,0,18.31,27.62
2026-03-09T00:40:06.141008,0,0,18.37,27.62
2026-03-09T00:40:08.570862,0,0,18.37,27.62
2026-03-09T00:40:10.920891,0,0,18.37,27.62
2026-03-09T00:40:13.270756,0,0,18.31,27.62
2026-03-09T00:40:15.620788,0,0,18.31,27.62
2026-03-09T00:40:17.980715,0,0,18.31,27.62
2026-03-09T00:40:20.330609,0,0,18.31,27.62
2026-03-09T00:40:22.700571,0,0,18.31,27.62
2026-03-09T00:40:25.060563,0,0,18.31,27.62
2026-03-09T00:40:27.470536,0,0,18.37,27.62
2026-03-09T00:40:29.830518,0,0,18.31,27.62
2026-03-09T00:40:32.250344,0,0,18.37,27.62
2026-03-09T00:40:34.751369,0,0,18.31,27.62
2026-03-09T00:40:37.111320,0,0,18.31,27.62
2026-03-09T00:40:39.531187,0,0,18.31,27.62
2026-03-09T00:40:41.891144,0,0,18.31,27.62
2026-03-09T00:40:44.311015,0,0,18.31,27.62
2026-03-09T00:40:46.681041,0,0,18.31,27.62
2026-03-09T00:40:49.090943,0,0,18.31,27.62
2026-03-09T00:40:51.590890,0,0,18.31,27.62
2026-03-09T00:40:53.950823,0,0,18.31,27.62
2026-03-09T00:40:56.370823,0,0,18.31,27.62
2026-03-09T00:40:58.869675,0,0,18.31,27.62
2026-03-09T00:41:01.230740,0,0,18.37,27.75
2026-03-09T00:41:03.650524,0,0,18.31,27.62
2026-03-09T00:41:06.021568,0,0,18.31,27.62
2026-03-09T00:41:08.431598,0,0,18.31,27.62
2026-03-09T00:41:10.931490,0,0,18.37,27.62
2026-03-09T00:41:13.431450,0,0,18.31,27.62
2026-03-09T00:41:15.791423,0,0,18.31,27.62
