timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-06T06:00:36.285027,0,0,17.56,18.5
2026-04-06T06:00:38.935921,0,0,17.56,18.5
2026-04-06T06:00:41.515855,0,0,17.56,18.5
2026-04-06T06:00:44.094683,0,0,17.56,18.5
2026-04-06T06:00:46.725639,0,0,17.5,18.5
2026-04-06T06:00:49.306037,0,0,17.56,18.5
2026-04-06T06:00:51.875419,0,0,17.56,18.5
2026-04-06T06:00:54.515197,0,0,17.56,18.5
2026-04-06T06:00:57.095181,0,0,17.56,18.5
2026-04-06T06:00:59.654069,0,0,17.56,18.5
2026-04-06T06:01:02.305058,0,0,17.56,18.5
2026-04-06T06:01:04.884953,0,0,17.56,18.5
2026-04-06T06:01:07.455665,0,0,17.56,18.5
2026-04-06T06:01:10.005899,0,0,17.56,18.5
2026-04-06T06:01:12.585675,0,0,17.5,18.5
2026-04-06T06:01:15.235470,0,0,17.56,18.5
2026-04-06T06:01:17.955193,0,0,17.56,18.5
2026-04-06T06:01:20.535004,0,0,17.56,18.5
2026-04-06T06:01:23.115048,0,0,17.56,18.5
2026-04-06T06:01:25.684972,0,0,17.56,18.5
2026-04-06T06:01:28.265127,0,0,17.56,18.5
2026-04-06T06:01:30.865006,0,0,17.5,18.5
2026-04-06T06:01:33.432856,0,0,17.56,18.5
2026-04-06T06:01:36.154414,0,0,17.56,18.5
2026-04-06T06:01:38.734690,0,0,17.56,18.5
2026-04-06T06:01:41.285666,0,0,17.5,18.5
2026-04-06T06:01:43.845585,0,0,17.56,18.5
2026-04-06T06:01:46.425511,0,0,17.56,18.5
2026-04-06T06:01:49.155401,0,0,17.56,18.5
2026-04-06T06:01:51.715052,0,0,17.56,18.5
2026-04-06T06:01:54.294903,0,0,17.5,18.5
2026-04-06T06:01:56.874824,0,0,17.56,18.5
2026-04-06T06:01:59.444087,0,0,17.56,18.5
2026-04-06T06:02:02.024932,0,0,17.56,18.5
2026-04-06T06:02:04.834755,0,0,17.56,18.5
2026-04-06T06:02:07.384838,0,0,17.56,18.5
2026-04-06T06:02:09.954625,0,0,17.56,18.5
2026-04-06T06:02:12.522712,0,0,17.56,18.5
2026-04-06T06:02:15.260763,0,0,17.56,18.5
2026-04-06T06:02:17.645028,0,0,17.56,18.5
2026-04-06T06:02:20.224944,0,0,17.56,18.5
2026-04-06T06:02:22.864970,0,0,17.56,18.5
2026-04-06T06:02:25.514692,0,0,17.56,18.5
2026-04-06T06:02:28.254571,0,0,17.56,18.5
2026-04-06T06:02:30.894572,0,0,17.56,18.5
2026-04-06T06:02:33.474469,0,0,17.56,18.5
2026-04-06T06:02:36.114311,0,0,17.56,18.5
2026-04-06T06:02:38.754284,0,0,17.56,18.62
2026-04-06T06:02:41.322424,0,0,17.56,18.5
2026-04-06T06:02:43.895028,0,0,17.56,18.5
2026-04-06T06:02:46.465017,0,0,17.56,18.5
2026-04-06T06:02:49.045258,0,0,17.56,18.5
2026-04-06T06:02:51.625248,0,0,17.5,18.5
2026-04-06T06:02:54.194153,0,0,17.56,18.5
2026-04-06T06:02:56.754209,0,0,17.56,18.5
2026-04-06T06:02:59.334998,0,0,17.56,18.5
2026-04-06T06:03:01.914992,0,0,17.56,18.5
2026-04-06T06:03:04.544807,0,0,17.56,18.5
2026-04-06T06:03:07.124794,0,0,17.56,18.5
2026-04-06T06:03:09.704682,0,0,17.56,18.5
2026-04-06T06:03:12.264614,0,0,17.56,18.5
2026-04-06T06:03:14.844525,0,0,17.56,18.5
2026-04-06T06:03:17.423610,0,0,17.56,18.5
2026-04-06T06:03:20.005311,0,0,17.56,18.5
2026-04-06T06:03:22.794265,0,0,17.56,18.5
2026-04-06T06:03:25.375088,0,0,17.62,18.5
2026-04-06T06:03:28.092945,0,0,17.56,18.5
2026-04-06T06:03:30.664950,0,0,17.62,18.5
2026-04-06T06:03:33.474757,0,0,17.56,18.5
2026-04-06T06:03:36.104747,0,0,17.62,18.5
2026-04-06T06:03:38.694653,0,0,17.56,18.5
2026-04-06T06:03:41.244604,0,0,17.56,18.5
2026-04-06T06:03:43.824545,0,0,17.56,18.5
2026-04-06T06:03:46.404341,0,0,17.56,18.5
2026-04-06T06:03:48.975282,0,0,17.56,18.5
2026-04-06T06:03:51.605206,0,0,17.56,18.5
2026-04-06T06:03:54.185142,0,0,17.56,18.5
2026-04-06T06:03:56.764957,0,0,17.56,18.5
2026-04-06T06:03:59.474690,0,0,17.56,18.5
2026-04-06T06:04:02.043173,0,0,17.56,18.5
2026-04-06T06:04:04.603989,0,0,17.56,18.5
2026-04-06T06:04:07.184873,0,0,17.56,18.5
2026-04-06T06:04:09.752476,0,0,17.56,18.5
2026-04-06T06:04:12.344521,0,0,17.56,18.5
2026-04-06T06:04:15.133459,0,0,17.56,18.5
2026-04-06T06:04:17.714232,0,0,17.56,18.5
2026-04-06T06:04:20.284871,0,0,17.56,18.5
2026-04-06T06:04:22.875154,0,0,17.56,18.5
2026-04-06T06:04:25.425007,0,0,17.56,18.5
2026-04-06T06:04:28.144991,0,0,17.56,18.5
2026-04-06T06:04:30.704878,0,0,17.62,18.5
2026-04-06T06:04:33.454726,0,0,17.56,18.5
2026-04-06T06:04:36.164794,0,0,17.62,18.5
2026-04-06T06:04:38.974529,0,0,17.62,18.5
2026-04-06T06:04:41.554459,0,0,17.56,18.5
2026-04-06T06:04:44.184481,0,0,17.56,18.5
2026-04-06T06:04:46.764279,0,0,17.56,18.5
2026-04-06T06:04:49.394128,0,0,17.56,18.5
2026-04-06T06:04:51.986524,0,0,17.62,18.5
2026-04-06T06:04:54.554241,0,0,17.56,18.5
2026-04-06T06:04:57.134915,0,0,17.56,18.5
2026-04-06T06:04:59.754911,0,0,17.56,18.5
2026-04-06T06:05:02.334768,0,0,17.56,18.5
2026-04-06T06:05:04.915334,0,0,17.56,18.5
2026-04-06T06:05:07.544619,0,0,17.56,18.5
2026-04-06T06:05:10.123523,0,0,17.56,18.5
2026-04-06T06:05:12.704450,0,0,17.56,18.5
2026-04-06T06:05:15.414352,0,0,17.56,18.5
2026-04-06T06:05:17.984342,0,0,17.56,18.5
2026-04-06T06:05:20.624126,0,0,17.56,18.5
2026-04-06T06:05:23.196132,0,0,17.56,18.5
2026-04-06T06:05:25.844996,0,0,17.56,18.5
2026-04-06T06:05:28.594969,0,0,17.62,18.5
2026-04-06T06:05:31.184825,0,0,17.62,18.5
2026-04-06T06:05:33.754754,0,0,17.62,18.5
2026-04-06T06:05:36.304639,0,0,17.62,18.5
2026-04-06T06:05:38.884570,0,0,17.62,18.5
2026-04-06T06:05:41.534434,0,0,17.62,18.5
2026-04-06T06:05:44.114341,0,0,17.62,18.5
2026-04-06T06:05:46.904287,0,0,17.62,18.5
2026-04-06T06:05:49.554215,0,0,17.62,18.5
2026-04-06T06:05:52.194070,0,0,17.62,18.5
2026-04-06T06:05:54.775049,0,0,17.62,18.5
2026-04-06T06:05:57.354941,0,0,17.62,18.5
2026-04-06T06:05:59.914909,0,0,17.56,18.5
2026-04-06T06:06:02.494696,0,0,17.56,18.5
2026-04-06T06:06:05.124744,0,0,17.62,18.5
2026-04-06T06:06:07.734614,0,0,17.56,18.5
2026-04-06T06:06:10.294436,0,0,17.56,18.5
2026-04-06T06:06:12.864447,0,0,17.62,18.5
2026-04-06T06:06:15.424322,0,0,17.56,18.62
2026-04-06T06:06:18.004307,0,0,17.62,18.5
2026-04-06T06:06:20.574653,0,0,17.62,18.5
2026-04-06T06:06:23.154120,0,0,17.62,18.5
2026-04-06T06:06:25.735181,0,0,17.62,18.5
2026-04-06T06:06:28.284961,0,0,17.62,18.5
2026-04-06T06:06:30.864878,0,0,17.62,18.5
2026-04-06T06:06:33.424761,0,0,17.62,18.5
2026-04-06T06:06:36.094715,0,0,17.62,18.5
2026-04-06T06:06:38.674555,0,0,17.62,18.5
2026-04-06T06:06:41.244531,0,0,17.62,18.5
2026-04-06T06:06:43.824437,0,0,17.62,18.62
2026-04-06T06:06:46.414273,0,0,17.62,18.5
2026-04-06T06:06:48.984243,0,0,17.56,18.5
2026-04-06T06:06:51.544127,0,0,17.62,18.5
2026-04-06T06:06:54.354091,0,0,17.62,18.5
2026-04-06T06:06:57.234060,0,0,17.62,18.5
2026-04-06T06:06:59.814996,0,0,17.62,18.5
2026-04-06T06:07:02.574759,0,0,17.62,18.5
2026-04-06T06:07:05.154626,0,0,17.62,18.62
2026-04-06T06:07:07.724627,0,0,17.62,18.5
2026-04-06T06:07:10.304494,0,0,17.56,18.5
2026-04-06T06:07:13.114360,0,0,17.62,18.5
2026-04-06T06:07:15.858185,0,0,17.69,18.5
2026-04-06T06:07:18.324220,0,0,17.62,18.5
2026-04-06T06:07:20.904169,0,0,17.62,18.5
2026-04-06T06:07:23.464074,0,0,17.62,18.5
2026-04-06T06:07:26.054037,0,0,17.62,18.5
2026-04-06T06:07:28.633929,0,0,17.62,18.5
2026-04-06T06:07:31.204912,0,0,17.69,18.5
2026-04-06T06:07:33.764862,0,0,17.62,18.5
2026-04-06T06:07:36.344725,0,0,17.62,18.5
2026-04-06T06:07:38.924602,0,0,17.62,18.5
2026-04-06T06:07:41.484463,0,0,17.62,18.5
2026-04-06T06:07:44.064434,0,0,17.62,18.5
2026-04-06T06:07:46.634242,0,0,17.62,18.5
2026-04-06T06:07:49.214175,0,0,17.62,18.5
2026-04-06T06:07:51.844093,0,0,17.62,18.62
2026-04-06T06:07:54.424200,0,0,17.62,18.62
2026-04-06T06:07:57.004046,0,0,17.62,18.5
2026-04-06T06:07:59.753902,0,0,17.62,18.5
2026-04-06T06:08:02.344790,0,0,17.69,18.5
2026-04-06T06:08:04.904904,0,0,17.69,18.62
2026-04-06T06:08:07.484644,0,0,17.62,18.5
2026-04-06T06:08:10.074570,0,0,17.62,18.5
2026-04-06T06:08:12.644525,0,0,17.62,18.5
2026-04-06T06:08:15.284414,0,0,17.62,18.5
2026-04-06T06:08:17.854401,0,0,17.62,18.5
2026-04-06T06:08:20.434152,0,0,17.62,18.5
2026-04-06T06:08:22.983243,0,0,17.62,18.62
2026-04-06T06:08:25.584108,0,0,17.69,18.5
2026-04-06T06:08:28.244029,0,0,17.69,18.62
2026-04-06T06:08:30.973906,0,0,17.62,18.5
2026-04-06T06:08:33.704818,0,0,17.69,18.5
2026-04-06T06:08:36.394833,0,0,17.69,18.62
2026-04-06T06:08:38.964618,0,0,17.69,18.62
2026-04-06T06:08:41.554477,0,0,17.62,18.5
2026-04-06T06:08:44.104464,0,0,17.69,18.5
2026-04-06T06:08:46.684404,0,0,17.62,18.5
2026-04-06T06:08:49.274349,0,0,17.62,18.62
2026-04-06T06:08:51.934182,0,0,17.69,18.62
2026-04-06T06:08:54.504079,0,0,17.69,18.62
2026-04-06T06:08:57.094051,0,0,17.69,18.62
2026-04-06T06:08:59.662920,0,0,17.69,18.5
2026-04-06T06:09:02.393839,0,0,17.69,18.62
2026-04-06T06:09:05.034372,0,0,17.69,18.62
2026-04-06T06:09:07.684674,0,0,17.69,18.5
2026-04-06T06:09:10.243623,0,0,17.69,18.5
2026-04-06T06:09:12.824628,0,0,17.69,18.62
2026-04-06T06:09:15.414404,0,0,17.62,18.5
2026-04-06T06:09:17.964365,0,0,17.69,18.62
2026-04-06T06:09:20.544217,0,0,17.69,18.62
2026-04-06T06:09:23.124166,0,0,17.69,18.62
2026-04-06T06:09:25.684104,0,0,17.69,18.5
2026-04-06T06:09:28.264039,0,0,17.69,18.5
2026-04-06T06:09:30.842572,0,0,17.69,18.5
2026-04-06T06:09:33.413832,0,0,17.69,18.5
2026-04-06T06:09:36.043652,0,0,17.69,18.62
2026-04-06T06:09:38.624691,0,0,17.69,18.62
2026-04-06T06:09:41.214665,0,0,17.69,18.62
2026-04-06T06:09:43.794478,0,0,17.69,18.5
2026-04-06T06:09:46.674404,0,0,17.69,18.5
2026-04-06T06:09:49.394312,0,0,17.69,18.62
2026-04-06T06:09:52.053213,0,0,17.69,18.62
2026-04-06T06:09:55.074111,0,0,17.75,18.5
2026-04-06T06:09:57.654008,0,0,17.69,18.5
2026-04-06T06:10:00.214012,0,0,17.69,18.5
2026-04-06T06:10:02.943861,0,0,17.69,18.5
2026-04-06T06:10:05.513815,0,0,17.69,18.62
2026-04-06T06:10:08.234689,0,0,17.69,18.62
2026-04-06T06:10:10.834599,0,0,17.62,18.62
2026-04-06T06:10:13.414534,0,0,17.69,18.62
2026-04-06T06:10:16.064479,0,0,17.69,18.5
2026-04-06T06:10:18.774349,0,0,17.69,18.62
2026-04-06T06:10:21.344270,0,0,17.69,18.62
2026-04-06T06:10:23.924190,0,0,17.69,18.5
2026-04-06T06:10:26.654100,0,0,17.69,18.62
2026-04-06T06:10:29.234031,0,0,17.69,18.5
2026-04-06T06:10:31.813991,0,0,17.69,18.62
2026-04-06T06:10:34.393881,0,0,17.69,18.62
2026-04-06T06:10:37.033764,0,0,17.69,18.62
2026-04-06T06:10:39.603700,0,0,17.75,18.62
2026-04-06T06:10:42.244897,0,0,17.69,18.62
2026-04-06T06:10:44.824545,0,0,17.69,18.62
2026-04-06T06:10:47.402419,0,0,17.69,18.5
2026-04-06T06:10:50.044278,0,0,17.69,18.62
2026-04-06T06:10:52.634001,0,0,17.69,18.62
2026-04-06T06:10:55.293718,0,0,17.69,18.62
2026-04-06T06:10:58.083469,0,0,17.75,18.62
2026-04-06T06:11:00.633956,0,0,17.75,18.5
2026-04-06T06:11:03.223934,0,0,17.69,18.62
2026-04-06T06:11:06.043860,0,0,17.69,18.62
2026-04-06T06:11:08.623674,0,0,17.75,18.5
2026-04-06T06:11:11.452688,0,0,17.69,18.5
2026-04-06T06:11:14.024580,0,0,17.69,18.62
2026-04-06T06:11:16.794437,0,0,17.69,18.5
2026-04-06T06:11:19.374332,0,0,17.75,18.62
2026-04-06T06:11:21.952213,0,0,17.75,18.62
2026-04-06T06:11:24.593942,0,0,17.69,18.5
2026-04-06T06:11:27.394015,0,0,17.75,18.62
2026-04-06T06:11:29.964455,0,0,17.75,18.5
2026-04-06T06:11:32.544085,0,0,17.69,18.5
2026-04-06T06:11:35.124005,0,0,17.75,18.62
2026-04-06T06:11:37.843915,0,0,17.75,18.62
2026-04-06T06:11:40.423796,0,0,17.75,18.62
2026-04-06T06:11:43.063693,0,0,17.75,18.62
2026-04-06T06:11:45.814600,0,0,17.75,18.62
2026-04-06T06:11:48.364540,0,0,17.75,18.62
2026-04-06T06:11:50.974355,0,0,17.75,18.62
2026-04-06T06:11:53.544385,0,0,17.75,18.62
2026-04-06T06:11:56.124280,0,0,17.75,18.62
2026-04-06T06:11:58.764231,0,0,17.75,18.62
2026-04-06T06:12:01.344172,0,0,17.75,18.62
2026-04-06T06:12:03.944011,0,0,17.75,18.5
2026-04-06T06:12:06.503971,0,0,17.75,18.62
2026-04-06T06:12:09.113884,0,0,17.75,18.62
2026-04-06T06:12:11.673802,0,0,17.69,18.62
2026-04-06T06:12:14.403790,0,0,17.75,18.62
2026-04-06T06:12:17.294600,0,0,17.75,18.62
2026-04-06T06:12:19.934651,0,0,17.81,18.62
2026-04-06T06:12:22.534383,0,0,17.75,18.62
2026-04-06T06:12:25.415063,0,0,17.75,18.62
2026-04-06T06:12:28.013992,0,0,17.75,18.62
2026-04-06T06:12:30.972712,0,0,17.75,18.62
2026-04-06T06:12:33.563137,0,0,17.81,18.62
2026-04-06T06:12:36.283950,0,0,17.75,18.62
2026-04-06T06:12:38.883798,0,0,17.75,18.62
2026-04-06T06:12:41.443670,0,0,17.75,18.62
2026-04-06T06:12:44.033701,0,0,17.75,18.62
2026-04-06T06:12:46.623535,0,0,17.75,18.62
2026-04-06T06:12:49.214551,0,0,17.75,18.62
2026-04-06T06:12:51.874365,0,0,17.75,18.62
2026-04-06T06:12:54.534254,0,0,17.75,18.62
2026-04-06T06:12:57.182994,0,0,17.75,18.62
2026-04-06T06:12:59.763918,0,0,17.75,18.62
2026-04-06T06:13:02.423895,0,0,17.75,18.62
2026-04-06T06:13:05.083825,0,0,17.75,18.62
2026-04-06T06:13:07.733962,0,0,17.75,18.62
2026-04-06T06:13:10.473876,0,0,17.81,18.62
2026-04-06T06:13:13.123676,0,0,17.75,18.5
2026-04-06T06:13:15.713616,0,0,17.75,18.62
2026-04-06T06:13:18.263234,0,0,17.75,18.62
2026-04-06T06:13:20.934076,0,0,17.75,18.62
2026-04-06T06:13:23.524140,0,0,17.81,18.62
2026-04-06T06:13:26.304043,0,0,17.75,18.62
2026-04-06T06:13:28.883933,0,0,17.75,18.62
2026-04-06T06:13:31.603855,0,0,17.81,18.62
2026-04-06T06:13:34.196197,0,0,17.75,18.62
2026-04-06T06:13:36.842251,0,0,17.75,18.62
2026-04-06T06:13:39.453921,0,0,17.75,18.62
2026-04-06T06:13:42.103869,0,0,17.75,18.62
2026-04-06T06:13:44.743767,0,0,17.81,18.62
2026-04-06T06:13:47.323668,0,0,17.81,18.62
2026-04-06T06:13:49.913639,0,0,17.75,18.62
2026-04-06T06:13:52.564530,0,0,17.75,18.62
2026-04-06T06:13:55.143406,0,0,17.75,18.62
2026-04-06T06:13:57.734224,0,0,17.81,18.62
2026-04-06T06:14:00.462136,0,0,17.75,18.62
2026-04-06T06:14:03.124144,0,0,17.81,18.62
2026-04-06T06:14:05.794050,0,0,17.75,18.62
2026-04-06T06:14:08.453975,0,0,17.81,18.62
2026-04-06T06:14:11.033886,0,0,17.81,18.62
2026-04-06T06:14:13.683878,0,0,17.81,18.62
2026-04-06T06:14:16.352809,0,0,17.75,18.62
2026-04-06T06:14:19.033648,0,0,17.75,18.62
2026-04-06T06:14:21.604236,0,0,17.75,18.62
2026-04-06T06:14:24.194474,0,0,17.81,18.62
2026-04-06T06:14:26.854366,0,0,17.75,18.62
2026-04-06T06:14:29.734273,0,0,17.75,18.62
2026-04-06T06:14:32.314292,0,0,17.81,18.62
2026-04-06T06:14:35.113118,0,0,17.81,18.62
2026-04-06T06:14:37.764230,0,0,17.81,18.62
2026-04-06T06:14:40.343904,0,0,17.81,18.62
2026-04-06T06:14:43.003923,0,0,17.81,18.62
2026-04-06T06:14:45.593854,0,0,17.81,18.62
2026-04-06T06:14:48.153723,0,0,17.81,18.62
2026-04-06T06:14:50.733695,0,0,17.81,18.62
2026-04-06T06:14:53.393570,0,0,17.81,18.62
2026-04-06T06:14:55.974483,0,0,17.81,18.62
2026-04-06T06:14:58.544443,0,0,17.75,18.62
2026-04-06T06:15:01.214363,0,0,17.75,18.62
2026-04-06T06:15:03.874190,0,0,17.81,18.62
2026-04-06T06:15:06.423968,0,0,17.81,18.62
2026-04-06T06:15:08.973858,0,0,17.81,18.62
2026-04-06T06:15:11.543165,0,0,17.81,18.62
2026-04-06T06:15:14.213741,0,0,17.81,18.62
2026-04-06T06:15:17.063823,0,0,17.81,18.62
2026-04-06T06:15:19.653742,0,0,17.81,18.62
2026-04-06T06:15:22.233693,0,0,17.81,18.62
2026-04-06T06:15:24.803581,0,0,17.81,18.62
2026-04-06T06:15:27.394474,0,0,17.75,18.5
2026-04-06T06:15:29.964362,0,0,17.81,18.62
2026-04-06T06:15:32.554239,0,0,17.81,18.62
2026-04-06T06:15:35.274163,0,0,17.81,18.62
2026-04-06T06:15:37.854131,0,0,17.81,18.62
2026-04-06T06:15:40.433885,0,0,17.81,18.62
2026-04-06T06:15:42.993372,0,0,17.81,18.62
2026-04-06T06:15:45.572891,0,0,17.75,18.62
2026-04-06T06:15:48.143872,0,0,17.81,18.62
2026-04-06T06:15:50.733804,0,0,17.81,18.62
2026-04-06T06:15:53.453642,0,0,17.81,18.62
2026-04-06T06:15:56.023671,0,0,17.81,18.62
2026-04-06T06:15:58.690603,0,0,17.81,18.62
2026-04-06T06:16:01.274381,0,0,17.81,18.62
2026-04-06T06:16:03.874256,0,0,17.81,18.62
2026-04-06T06:16:06.444256,0,0,17.81,18.62
2026-04-06T06:16:09.024134,0,0,17.87,18.62
2026-04-06T06:16:11.764049,0,0,17.81,18.62
2026-04-06T06:16:14.342929,0,0,17.81,18.62
2026-04-06T06:16:17.013878,0,0,17.81,18.62
2026-04-06T06:16:19.603803,0,0,17.81,18.62
2026-04-06T06:16:22.183652,0,0,17.81,18.62
2026-04-06T06:16:24.833648,0,0,17.81,18.62
2026-04-06T06:16:27.623495,0,0,17.81,18.62
2026-04-06T06:16:30.204595,0,0,17.81,18.62
2026-04-06T06:16:32.764483,0,0,17.81,18.62
2026-04-06T06:16:35.343318,0,0,17.81,18.62
2026-04-06T06:16:37.924227,0,0,17.81,18.62
2026-04-06T06:16:40.504138,0,0,17.81,18.62
2026-04-06T06:16:43.224088,0,0,17.81,18.62
2026-04-06T06:16:45.813136,0,0,17.87,18.62
2026-04-06T06:16:48.393929,0,0,17.81,18.62
2026-04-06T06:16:50.973898,0,0,17.81,18.62
2026-04-06T06:16:53.543702,0,0,17.81,18.62
2026-04-06T06:16:56.123637,0,0,17.81,18.62
2026-04-06T06:16:58.713621,0,0,17.87,18.62
2026-04-06T06:17:01.263429,0,0,17.81,18.62
2026-04-06T06:17:03.864460,0,0,17.81,18.62
2026-04-06T06:17:06.444115,0,0,17.81,18.62
2026-04-06T06:17:09.024118,0,0,17.87,18.62
2026-04-06T06:17:11.603860,0,0,17.81,18.62
2026-04-06T06:17:14.183702,0,0,17.81,18.62
2026-04-06T06:17:16.741344,0,0,17.81,18.62
2026-04-06T06:17:19.562886,0,0,17.81,18.62
2026-04-06T06:17:22.123384,0,0,17.87,18.62
2026-04-06T06:17:24.943327,0,0,17.87,18.62
2026-04-06T06:17:27.523167,0,0,17.81,18.75
2026-04-06T06:17:30.083002,0,0,17.87,18.62
2026-04-06T06:17:32.652947,0,0,17.81,18.62
2026-04-06T06:17:35.233913,0,0,17.87,18.62
2026-04-06T06:17:37.813861,0,0,17.87,18.62
2026-04-06T06:17:40.393594,0,0,17.81,18.62
2026-04-06T06:17:42.963553,0,0,17.81,18.62
2026-04-06T06:17:45.543179,0,0,17.87,18.62
2026-04-06T06:17:48.123093,0,0,17.81,18.62
2026-04-06T06:17:50.703169,0,0,17.87,18.62
2026-04-06T06:17:53.281924,0,0,17.87,18.62
2026-04-06T06:17:55.842949,0,0,17.87,18.62
2026-04-06T06:17:58.582852,0,0,17.87,18.62
2026-04-06T06:18:01.172826,0,0,17.87,18.62
2026-04-06T06:18:03.722653,0,0,17.87,18.62
2026-04-06T06:18:06.322514,0,0,17.87,18.62
2026-04-06T06:18:08.902363,0,0,17.87,18.62
2026-04-06T06:18:11.503266,0,0,17.87,18.62
2026-04-06T06:18:14.063222,0,0,17.81,18.62
2026-04-06T06:18:16.642866,0,0,17.81,18.62
2026-04-06T06:18:19.222770,0,0,17.87,18.62
2026-04-06T06:18:21.861715,0,0,17.87,18.62
2026-04-06T06:18:24.449998,0,0,17.87,18.62
2026-04-06T06:18:27.032661,0,0,17.87,18.62
2026-04-06T06:18:29.612565,0,0,17.87,18.62
2026-04-06T06:18:32.192495,0,0,17.87,18.62
2026-04-06T06:18:34.762316,0,0,17.81,18.62
2026-04-06T06:18:37.352212,0,0,17.87,18.62
2026-04-06T06:18:40.013139,0,0,17.87,18.62
2026-04-06T06:18:42.593035,0,0,17.87,18.62
2026-04-06T06:18:45.182895,0,0,17.87,18.62
2026-04-06T06:18:47.972843,0,0,17.81,18.62
2026-04-06T06:18:50.562515,0,0,17.87,18.62
2026-04-06T06:18:53.122441,0,0,17.87,18.62
2026-04-06T06:18:55.782248,0,0,17.87,18.62
2026-04-06T06:18:58.442371,0,0,17.87,18.62
2026-04-06T06:19:01.282269,0,0,17.87,18.62
2026-04-06T06:19:03.892161,0,0,17.87,18.62
2026-04-06T06:19:06.522093,0,0,17.87,18.62
2026-04-06T06:19:09.111971,0,0,17.87,18.62
2026-04-06T06:19:11.772826,0,0,17.87,18.62
2026-04-06T06:19:14.342683,0,0,17.87,18.62
2026-04-06T06:19:16.932607,0,0,17.87,18.62
2026-04-06T06:19:19.512393,0,0,17.87,18.62
2026-04-06T06:19:22.061073,0,0,17.87,18.62
2026-04-06T06:19:24.661905,0,0,17.87,18.62
2026-04-06T06:19:27.241440,0,0,17.87,18.62
2026-04-06T06:19:29.882146,0,0,17.87,18.62
2026-04-06T06:19:32.461869,0,0,17.87,18.62
2026-04-06T06:19:35.131923,0,0,17.87,18.75
2026-04-06T06:19:37.701673,0,0,17.87,18.62
2026-04-06T06:19:40.371554,0,0,17.87,18.62
2026-04-06T06:19:42.952541,0,0,17.87,18.62
2026-04-06T06:19:45.692364,0,0,17.87,18.62
2026-04-06T06:19:48.272277,0,0,17.87,18.62
2026-04-06T06:19:50.851088,0,0,17.87,18.62
2026-04-06T06:19:53.612006,0,0,17.87,18.62
2026-04-06T06:19:56.201968,0,0,17.87,18.62
2026-04-06T06:19:58.841812,0,0,17.87,18.62
2026-04-06T06:20:01.421730,0,0,17.87,18.62
2026-04-06T06:20:04.001671,0,0,17.87,18.62
2026-04-06T06:20:06.641550,0,0,17.87,18.62
2026-04-06T06:20:09.221384,0,0,17.87,18.62
2026-04-06T06:20:11.811255,0,0,17.87,18.62
2026-04-06T06:20:14.391139,0,0,17.87,18.62
2026-04-06T06:20:16.942069,0,0,17.87,18.62
2026-04-06T06:20:19.539943,0,0,17.94,18.62
2026-04-06T06:20:22.131906,0,0,17.87,18.62
2026-04-06T06:20:24.711770,0,0,17.87,18.62
2026-04-06T06:20:27.351603,0,0,17.87,18.62
2026-04-06T06:20:30.011575,0,0,17.87,18.62
2026-04-06T06:20:32.589478,0,0,17.94,18.62
2026-04-06T06:20:35.230316,0,0,17.87,18.62
2026-04-06T06:20:37.811159,0,0,17.87,18.62
2026-04-06T06:20:40.471071,0,0,17.94,18.75
2026-04-06T06:20:43.121010,0,0,17.87,18.62
2026-04-06T06:20:45.840907,0,0,17.94,18.62
2026-04-06T06:20:48.581839,0,0,17.87,18.62
2026-04-06T06:20:51.151668,0,0,17.94,18.62
2026-04-06T06:20:53.731583,0,0,17.87,18.62
2026-04-06T06:20:56.289779,0,0,17.87,18.62
2026-04-06T06:20:58.871302,0,0,17.94,18.62
2026-04-06T06:21:01.451181,0,0,17.87,18.62
2026-04-06T06:21:04.011144,0,0,17.94,18.62
2026-04-06T06:21:06.591011,0,0,17.87,18.62
2026-04-06T06:21:09.170889,0,0,17.94,18.62
2026-04-06T06:21:11.960981,0,0,17.94,18.62
2026-04-06T06:21:14.540753,0,0,17.94,18.62
2026-04-06T06:21:17.100715,0,0,17.87,18.62
2026-04-06T06:21:19.691516,0,0,17.87,18.62
2026-04-06T06:21:22.351416,0,0,17.94,18.62
2026-04-06T06:21:24.921348,0,0,17.94,18.62
2026-04-06T06:21:27.591195,0,0,17.87,18.62
2026-04-06T06:21:30.181165,0,0,17.87,18.62
2026-04-06T06:21:32.910966,0,0,17.87,18.62
2026-04-06T06:21:35.481004,0,0,17.94,18.62
2026-04-06T06:21:38.070745,0,0,17.94,18.62
2026-04-06T06:21:40.730707,0,0,17.94,18.62
2026-04-06T06:21:43.370523,0,0,17.94,18.62
2026-04-06T06:21:45.960618,0,0,17.94,18.62
2026-04-06T06:21:48.520471,0,0,17.94,18.62
2026-04-06T06:21:51.191352,0,0,17.94,18.75
2026-04-06T06:21:53.931254,0,0,17.87,18.75
2026-04-06T06:21:56.511096,0,0,17.94,18.62
2026-04-06T06:21:59.090982,0,0,17.94,18.62
2026-04-06T06:22:01.789954,0,0,17.94,18.62
2026-04-06T06:22:04.520875,0,0,17.94,18.75
2026-04-06T06:22:07.080729,0,0,17.94,18.62
2026-04-06T06:22:09.741097,0,0,17.94,18.62
2026-04-06T06:22:12.340554,0,0,17.94,18.62
2026-04-06T06:22:14.930367,0,0,17.94,18.62
2026-04-06T06:22:17.570310,0,0,17.94,18.75
