timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-08T05:52:07.780253,0,0,0,49.0
2026-03-08T05:52:08.787234,0,0,0,50.0
2026-03-08T05:52:09.793228,0,0,0,51.0
2026-03-08T05:52:10.800197,0,0,0,49.0
2026-03-08T05:52:11.807174,0,0,0,50.0
2026-03-08T05:52:12.814194,0,0,0,51.0
2026-03-08T05:52:13.820155,0,0,0,50.0
2026-03-08T05:52:14.827155,0,0,0,50.0
2026-03-08T05:52:15.834125,0,0,0,50.0
2026-03-08T05:52:16.840120,0,0,0,49.0
2026-03-08T05:52:17.847090,0,0,0,50.0
2026-03-08T05:52:18.854074,0,0,0,50.0
2026-03-08T05:52:19.861044,0,0,0,50.0
2026-03-08T05:52:20.867025,0,0,0,50.0
2026-03-08T05:52:21.874013,0,0,0,50.0
2026-03-08T05:52:22.879985,0,0,0,49.0
2026-03-08T05:52:23.886972,0,0,0,50.0
2026-03-08T05:52:24.893953,0,0,0,51.0
2026-03-08T05:52:25.899943,0,0,0,48.0
2026-03-08T05:52:26.907908,0,0,0,50.0
2026-03-08T05:52:27.913879,0,0,0,51.0
2026-03-08T05:52:28.920877,0,0,0,50.0
2026-03-08T05:52:29.926840,0,0,0,50.0
2026-03-08T05:52:30.933799,0,0,0,51.0
2026-03-08T05:52:31.940809,0,0,0,49.0
2026-03-08T05:52:32.946623,0,0,0,49.0
2026-03-08T05:52:33.954780,0,0,0,51.0
2026-03-08T05:52:34.960730,0,0,0,49.0
2026-03-08T05:52:35.967717,0,0,0,50.0
2026-03-08T05:52:36.973703,0,0,0,51.0
2026-03-08T05:52:37.980689,0,0,0,50.0
2026-03-08T05:52:38.986655,0,0,0,49.0
2026-03-08T05:52:39.993646,0,0,0,51.0
2026-03-08T05:52:41.001633,0,0,0,50.0
2026-03-08T05:52:42.007703,0,0,0,50.0
2026-03-08T05:52:43.014598,0,0,0,51.0
2026-03-08T05:52:44.020566,0,0,0,50.0
2026-03-08T05:52:45.027652,0,0,0,48.0
2026-03-08T05:52:46.033525,0,0,0,51.0
2026-03-08T05:52:47.040530,0,0,0,50.0
2026-03-08T05:52:48.047583,0,0,0,50.0
2026-03-08T05:52:49.054488,0,0,0,51.0
2026-03-08T05:52:50.061453,0,0,0,50.0
2026-03-08T05:52:51.067511,0,0,0,50.0
2026-03-08T05:52:52.074436,0,0,0,51.0
2026-03-08T05:52:53.080444,0,0,0,49.0
2026-03-08T05:52:54.087455,0,0,0,50.0
2026-03-08T05:52:55.093355,0,0,0,51.0
2026-03-08T05:52:56.101353,0,0,0,50.0
2026-03-08T05:52:57.107976,0,0,0,49.0
2026-03-08T05:52:58.114323,0,0,0,51.0
2026-03-08T05:52:59.121263,0,0,0,50.0
2026-03-08T05:53:00.127369,0,0,0,50.0
2026-03-08T05:53:01.134273,0,0,0,51.0
2026-03-08T05:53:02.140229,0,0,0,49.0
2026-03-08T05:53:03.148206,0,0,0,50.0
2026-03-08T05:53:04.155210,0,0,0,51.0
2026-03-08T05:53:05.161182,0,0,0,50.0
2026-03-08T05:53:06.168167,0,0,0,47.0
2026-03-08T05:53:07.174138,0,0,0,51.0
2026-03-08T05:53:08.181118,0,0,0,48.0
2026-03-08T05:53:09.187125,0,0,0,49.0
2026-03-08T05:53:10.195097,0,0,0,50.0
2026-03-08T05:53:11.201081,0,0,0,49.0
2026-03-08T05:53:12.208096,0,0,0,49.0
2026-03-08T05:53:13.215041,0,0,0,50.0
2026-03-08T05:53:14.221047,0,0,0,50.0
2026-03-08T05:53:15.228030,0,0,0,47.0
2026-03-08T05:53:16.234013,0,0,0,50.0
2026-03-08T05:53:17.240989,0,0,0,50.0
2026-03-08T05:53:18.247972,0,0,0,50.0
2026-03-08T05:53:19.258898,0,0,0,51.0
2026-03-08T05:53:20.261897,0,0,0,48.0
2026-03-08T05:53:21.267885,0,0,0,49.0
2026-03-08T05:53:22.274866,0,0,0,51.0
2026-03-08T05:53:23.280850,0,0,0,50.0
2026-03-08T05:53:24.287835,0,0,0,48.0
2026-03-08T05:53:25.294804,0,0,0,49.0
2026-03-08T05:53:35.948193,0,0,0,50.0
2026-03-08T05:53:38.430430,0,0,0,52.0
2026-03-08T05:53:39.437514,0,0,0,49.0
2026-03-08T05:53:40.443585,0,0,0,49.0
2026-03-08T05:53:41.450447,0,0,0,51.0
2026-03-08T05:53:42.456438,0,0,0,47.0
2026-03-08T05:53:43.464424,0,0,0,50.0
2026-03-08T05:53:44.470419,0,0,0,51.0
2026-03-08T05:53:45.477404,0,0,0,50.0
2026-03-08T05:53:46.484371,0,0,0,49.0
2026-03-08T05:53:47.490337,0,0,0,50.0
2026-03-08T05:53:48.497206,0,0,0,50.0
2026-03-08T05:53:49.503375,0,0,0,49.0
2026-03-08T05:53:50.511319,0,0,0,51.0
2026-03-08T05:53:51.517288,0,0,0,49.0
2026-03-08T05:53:52.524232,0,0,0,49.0
2026-03-08T05:53:53.530195,0,0,0,51.0
2026-03-08T05:53:54.537219,0,0,0,50.0
2026-03-08T05:53:55.544184,0,0,0,49.0
2026-03-08T05:53:56.550190,0,0,0,51.0
2026-03-08T05:53:57.558139,0,0,0,49.0
2026-03-08T05:53:58.564062,0,0,0,48.0
2026-03-08T05:53:59.571104,0,0,0,50.0
2026-03-08T05:54:00.577033,0,0,0,50.0
2026-03-08T05:54:01.584050,0,0,0,49.0
2026-03-08T05:54:02.591030,0,0,0,51.0
2026-03-08T05:54:03.597037,0,0,0,49.0
2026-03-08T05:54:04.604006,0,0,0,49.0
2026-03-08T05:54:05.611002,0,0,0,51.0
2026-03-08T05:54:06.617972,0,0,0,50.0
2026-03-08T05:54:07.623942,0,0,0,50.0
2026-03-08T05:54:08.630920,0,0,0,51.0
2026-03-08T05:54:09.636907,0,0,0,50.0
2026-03-08T05:54:10.643887,0,0,1,48.0
2026-03-08T05:54:11.650881,0,0,0,51.0
2026-03-08T05:54:12.657805,0,0,0,49.0
2026-03-08T05:54:13.664792,0,0,0,50.0
2026-03-08T05:54:14.670781,0,0,0,51.0
2026-03-08T05:54:15.677762,0,0,0,49.0
2026-03-08T05:54:16.683796,0,0,0,50.0
2026-03-08T05:54:17.690708,0,0,0,50.0
2026-03-08T05:54:18.697701,0,0,0,49.0
2026-03-08T05:54:19.704677,0,0,0,49.0
2026-03-08T05:54:20.711722,0,0,0,51.0
2026-03-08T05:54:21.717629,0,0,0,50.0
2026-03-08T05:54:22.723676,0,0,0,50.0
2026-03-08T05:54:23.730643,0,0,0,49.0
2026-03-08T05:54:24.737598,0,0,0,49.0
2026-03-08T05:54:25.743630,0,0,0,48.0
2026-03-08T05:54:26.750561,0,0,0,51.0
2026-03-08T05:54:27.758558,0,0,0,50.0
2026-03-08T05:54:28.764507,0,0,0,49.0
2026-03-08T05:54:29.771571,0,0,0,50.0
2026-03-08T05:54:30.777460,0,0,0,50.0
2026-03-08T05:54:31.784484,0,0,0,49.0
2026-03-08T05:54:32.790463,0,0,0,49.0
2026-03-08T05:54:33.797443,0,0,0,49.0
2026-03-08T05:54:34.805370,0,0,0,47.0
2026-03-08T05:54:35.811465,0,0,0,51.0
2026-03-08T05:54:36.818372,0,0,0,50.0
2026-03-08T05:54:37.824351,0,0,0,50.0
2026-03-08T05:54:38.831402,0,0,0,50.0
2026-03-08T05:54:39.837324,0,0,0,49.0
2026-03-08T05:54:40.843933,0,0,0,48.0
2026-03-08T05:54:41.851228,0,0,0,49.0
2026-03-08T05:54:42.858236,0,0,0,50.0
2026-03-08T05:54:43.865228,0,0,0,46.0
2026-03-08T05:54:44.871222,0,0,0,49.0
2026-03-08T05:54:45.878175,0,0,0,50.0
2026-03-08T05:54:46.884114,0,0,0,48.0
2026-03-08T05:54:47.891175,0,0,0,50.0
2026-03-08T05:54:48.897173,0,0,0,50.0
2026-03-08T05:54:49.905163,0,0,0,49.0
2026-03-08T05:54:50.912141,0,0,0,49.0
2026-03-08T05:54:51.918110,0,0,0,50.0
2026-03-08T05:54:52.925082,0,0,0,50.0
2026-03-08T05:54:53.931079,0,0,0,51.0
2026-03-08T05:54:54.938073,0,0,0,49.0
2026-03-08T05:54:55.944051,0,0,0,49.0
2026-03-08T05:54:56.951992,0,0,0,51.0
2026-03-08T05:54:57.957964,0,0,0,50.0
2026-03-08T05:54:58.964935,0,0,0,49.0
2026-03-08T05:54:59.971942,0,0,0,51.0
2026-03-08T05:55:00.977900,0,0,0,50.0
2026-03-08T05:55:01.984895,0,0,0,48.0
2026-03-08T05:55:02.990904,0,0,0,51.0
2026-03-08T05:55:03.997868,0,0,0,50.0
2026-03-08T05:55:05.004822,0,0,0,50.0
2026-03-08T05:55:06.011852,0,0,0,50.0
2026-03-08T05:55:07.018811,0,0,0,50.0
2026-03-08T05:55:08.024798,0,0,0,50.0
2026-03-08T05:55:09.031802,0,0,0,51.0
2026-03-08T05:55:10.037741,0,0,0,49.0
2026-03-08T05:55:11.045689,0,0,1,50.0
2026-03-08T05:55:12.051758,0,0,0,51.0
2026-03-08T05:55:13.058687,0,0,0,49.0
2026-03-08T05:55:14.064662,0,0,0,50.0
2026-03-08T05:55:15.071782,0,0,0,51.0
2026-03-08T05:55:16.078642,0,0,0,49.0
2026-03-08T05:55:17.084634,0,0,0,49.0
2026-03-08T05:55:18.091678,0,0,0,51.0
2026-03-08T05:55:19.098572,0,0,0,50.0
2026-03-08T05:55:20.105524,0,0,0,48.0
2026-03-08T05:55:21.111612,0,0,0,51.0
2026-03-08T05:55:22.118497,0,0,0,49.0
2026-03-08T05:55:23.125489,0,0,0,50.0
2026-03-08T05:55:24.131538,0,0,0,51.0
2026-03-08T05:55:25.138464,0,0,0,48.0
2026-03-08T05:55:26.145438,0,0,0,49.0
2026-03-08T05:55:27.152378,0,0,0,51.0
2026-03-08T05:55:28.158394,0,0,0,50.0
2026-03-08T05:55:29.165366,0,0,0,50.0
2026-03-08T05:55:30.171460,0,0,0,50.0
2026-03-08T05:55:31.178343,0,0,0,50.0
2026-03-08T05:55:32.184281,0,0,0,49.0
2026-03-08T05:55:33.192233,0,0,0,49.0
2026-03-08T05:55:34.199331,0,0,0,50.0
2026-03-08T05:55:35.205270,0,0,0,50.0
2026-03-08T05:55:36.212207,0,0,0,49.0
2026-03-08T05:55:37.218218,0,0,0,50.0
2026-03-08T05:55:38.225176,0,0,0,49.0
2026-03-08T05:55:39.232161,0,0,0,49.0
2026-03-08T05:55:40.238146,0,0,0,50.0
2026-03-08T05:55:41.246147,0,0,0,48.0
2026-03-08T05:55:51.741340,0,0,0,49.0
2026-03-08T05:55:54.223833,0,0,0,51.0
2026-03-08T05:55:55.230787,0,0,0,49.0
2026-03-08T05:55:56.235863,0,0,0,49.0
2026-03-08T05:55:57.243813,0,0,0,50.0
2026-03-08T05:55:58.249741,0,0,0,50.0
2026-03-08T05:55:59.257706,0,0,0,51.0
2026-03-08T05:56:00.262784,0,0,0,49.0
2026-03-08T05:56:01.270757,0,0,0,48.0
2026-03-08T05:56:02.277727,0,0,0,50.0
2026-03-08T05:56:03.283758,0,0,0,48.0
2026-03-08T05:56:04.290708,0,0,1,50.0
2026-03-08T05:56:05.296669,0,0,0,48.0
2026-03-08T05:56:06.304681,0,0,0,48.0
2026-03-08T05:56:07.310649,0,0,0,48.0
2026-03-08T05:56:08.317562,0,0,0,51.0
2026-03-08T05:56:09.323620,0,0,0,48.0
2026-03-08T05:56:10.330529,0,0,0,49.0
2026-03-08T05:56:11.337510,0,0,0,50.0
2026-03-08T05:56:12.343573,0,0,0,49.0
2026-03-08T05:56:13.351629,0,0,0,51.0
2026-03-08T05:56:14.357459,0,0,0,50.0
2026-03-08T05:56:15.364404,0,0,0,50.0
2026-03-08T05:56:16.370418,0,0,0,50.0
2026-03-08T05:56:17.377388,0,0,0,51.0
2026-03-08T05:56:18.384378,0,0,0,49.0
2026-03-08T05:56:19.390353,0,0,0,50.0
2026-03-08T05:56:20.397333,0,0,0,50.0
2026-03-08T05:56:21.404291,0,0,0,50.0
2026-03-08T05:56:22.411479,0,0,0,51.0
2026-03-08T05:56:23.417270,0,0,0,49.0
2026-03-08T05:56:24.424261,0,0,0,49.0
2026-03-08T05:56:25.430225,0,0,0,50.0
2026-03-08T05:56:26.437217,0,0,0,51.0
2026-03-08T05:56:27.444161,0,0,0,50.0
2026-03-08T05:56:28.451034,0,0,0,50.0
2026-03-08T05:56:29.458136,0,0,0,49.0
2026-03-08T05:56:30.463924,0,0,0,49.0
2026-03-08T05:56:31.471102,0,0,0,46.0
2026-03-08T05:56:32.477081,0,0,0,50.0
2026-03-08T05:56:33.484045,0,0,0,49.0
2026-03-08T05:56:34.491051,0,0,0,49.0
2026-03-08T05:56:35.497021,0,0,0,50.0
2026-03-08T05:56:36.504995,0,0,0,49.0
2026-03-08T05:56:37.510987,0,0,0,50.0
2026-03-08T05:56:38.517965,0,0,0,51.0
2026-03-08T05:56:39.523912,0,0,0,49.0
2026-03-08T05:56:40.530929,0,0,0,49.0
2026-03-08T05:56:41.535905,0,0,0,51.0
2026-03-08T05:56:42.543890,0,0,0,49.0
2026-03-08T05:56:43.551862,0,0,0,50.0
2026-03-08T05:56:44.557835,0,0,0,50.0
2026-03-08T05:56:45.564805,0,0,0,50.0
2026-03-08T05:56:46.570784,0,0,0,50.0
2026-03-08T05:56:47.577765,0,0,0,51.0
2026-03-08T05:56:58.510131,0,0,0,50.0
2026-03-08T05:57:00.992527,0,0,0,52.0
2026-03-08T05:57:01.999606,0,0,0,50.0
2026-03-08T05:57:03.005453,0,0,0,48.0
2026-03-08T05:57:04.012442,0,0,0,49.0
2026-03-08T05:57:05.018413,0,0,0,49.0
2026-03-08T05:57:06.026438,0,0,0,48.0
2026-03-08T05:57:07.032391,0,0,0,50.0
2026-03-08T05:57:08.039496,0,0,0,50.0
2026-03-08T05:57:09.046369,0,0,0,49.0
2026-03-08T05:57:10.052382,0,0,0,49.0
2026-03-08T05:57:11.059490,0,0,0,49.0
2026-03-08T05:57:12.065352,0,0,0,49.0
2026-03-08T05:57:13.073330,0,0,0,49.0
2026-03-08T05:57:14.079352,0,0,0,49.0
2026-03-08T05:57:15.086294,0,0,2,49.0
2026-03-08T05:57:16.092276,0,0,0,51.0
2026-03-08T05:57:17.099317,0,0,0,50.0
2026-03-08T05:57:18.106212,0,0,0,50.0
2026-03-08T05:57:19.112184,0,0,0,50.0
2026-03-08T05:57:20.120159,0,0,0,50.0
2026-03-08T05:57:21.126172,0,0,0,50.0
2026-03-08T05:57:32.172455,0,0,0,50.0
2026-03-08T05:57:34.654936,0,0,0,52.0
2026-03-08T05:57:35.661875,0,0,0,50.0
2026-03-08T05:57:36.667878,0,0,0,46.0
2026-03-08T05:57:37.674738,0,0,0,50.0
2026-03-08T05:57:38.680810,0,0,0,50.0
2026-03-08T05:57:39.688838,0,0,0,49.0
2026-03-08T05:57:40.694816,0,0,0,50.0
2026-03-08T05:57:41.701758,0,0,0,50.0
2026-03-08T05:57:42.708744,0,0,0,50.0
2026-03-08T05:57:43.714748,0,0,0,50.0
2026-03-08T05:57:44.721664,0,0,0,49.0
2026-03-08T05:57:45.727748,0,0,0,50.0
2026-03-08T05:57:46.735766,0,0,0,51.0
2026-03-08T05:57:47.741630,0,0,0,49.0
2026-03-08T05:57:48.748626,0,0,0,48.0
2026-03-08T05:57:49.754598,0,0,0,51.0
2026-03-08T05:57:50.761585,0,0,0,49.0
2026-03-08T05:57:51.768562,0,0,0,48.0
2026-03-08T05:57:52.774581,0,0,0,50.0
2026-03-08T05:57:53.782515,0,0,0,49.0
2026-03-08T05:57:54.787556,0,0,0,46.0
2026-03-08T05:57:55.795597,0,0,0,51.0
2026-03-08T05:57:56.801498,0,0,0,49.0
2026-03-08T05:57:57.808440,0,0,0,47.0
2026-03-08T05:57:58.815496,0,0,0,51.0
2026-03-08T05:57:59.821419,0,0,0,50.0
2026-03-08T05:58:00.827356,0,0,0,48.0
2026-03-08T05:58:01.835454,0,0,0,51.0
2026-03-08T05:58:02.842346,0,0,0,50.0
2026-03-08T05:58:03.848317,0,0,0,48.0
2026-03-08T05:58:04.855367,0,0,0,51.0
2026-03-08T05:58:05.861276,0,0,0,50.0
2026-03-08T05:58:06.868274,0,0,0,49.0
2026-03-08T05:58:07.875233,0,0,0,51.0
2026-03-08T05:58:08.882263,0,0,0,50.0
2026-03-08T05:58:09.889241,0,0,0,49.0
2026-03-08T05:58:10.895217,0,0,0,51.0
2026-03-08T05:58:11.902194,0,0,0,50.0
2026-03-08T05:58:12.908125,0,0,0,47.0
2026-03-08T05:58:13.915124,0,0,0,50.0
2026-03-08T05:58:14.922138,0,0,0,49.0
2026-03-08T05:58:15.928088,0,0,0,50.0
2026-03-08T05:58:16.936050,0,0,0,50.0
2026-03-08T05:58:17.942042,0,0,0,50.0
2026-03-08T05:58:18.949029,0,0,0,50.0
2026-03-08T05:58:19.955003,0,0,0,51.0
2026-03-08T05:58:20.961986,0,0,0,47.0
2026-03-08T05:58:21.967932,0,0,0,48.0
2026-03-08T05:58:22.974940,0,0,0,49.0
2026-03-08T05:58:23.982955,0,0,0,48.0
2026-03-08T05:58:24.988944,0,0,0,48.0
2026-03-08T05:58:25.995902,0,0,0,51.0
2026-03-08T05:58:27.001860,0,0,0,50.0
2026-03-08T05:58:28.008838,0,0,0,49.0
2026-03-08T05:58:29.014812,0,0,0,49.0
2026-03-08T05:58:39.255136,0,0,0,51.0
2026-03-08T05:58:41.737534,0,0,0,50.0
2026-03-08T05:58:42.744504,0,0,0,49.0
2026-03-08T05:58:43.750500,0,0,0,49.0
2026-03-08T05:58:44.757369,0,0,0,50.0
2026-03-08T05:58:45.763546,0,0,0,48.0
2026-03-08T05:58:46.771509,0,0,0,48.0
2026-03-08T05:58:47.777410,0,0,0,50.0
2026-03-08T05:58:48.784389,0,0,0,48.0
2026-03-08T05:58:49.791429,0,0,0,48.0
2026-03-08T05:58:50.797351,0,0,0,49.0
2026-03-08T05:58:51.804333,0,0,0,48.0
2026-03-08T05:58:52.810328,0,0,0,49.0
2026-03-08T05:58:53.818304,0,0,0,49.0
2026-03-08T05:58:54.824265,0,0,0,48.0
2026-03-08T05:58:55.831214,0,0,0,50.0
2026-03-08T05:58:56.837227,0,0,0,50.0
2026-03-08T05:58:57.844234,0,0,0,48.0
2026-03-08T05:58:58.851176,0,0,0,50.0
2026-03-08T05:58:59.857141,0,0,0,51.0
2026-03-08T05:59:00.865115,0,0,0,47.0
2026-03-08T05:59:01.871116,0,0,0,49.0
2026-03-08T05:59:02.878069,0,0,0,49.0
2026-03-08T05:59:03.884121,0,0,0,50.0
2026-03-08T05:59:04.891082,0,0,0,49.0
2026-03-08T05:59:05.898067,0,0,0,50.0
2026-03-08T05:59:06.904042,0,0,0,49.0
2026-03-08T05:59:07.911007,0,0,0,50.0
2026-03-08T05:59:08.917964,0,0,0,48.0
2026-03-08T05:59:09.924969,0,0,0,50.0
2026-03-08T05:59:10.930924,0,0,0,50.0
2026-03-08T05:59:11.937947,0,0,0,49.0
2026-03-08T05:59:12.943873,0,0,0,47.0
2026-03-08T05:59:13.950859,0,0,0,49.0
2026-03-08T05:59:14.957871,0,0,0,48.0
2026-03-08T05:59:15.964716,0,0,0,50.0
2026-03-08T05:59:16.971812,0,0,0,50.0
2026-03-08T05:59:17.977779,0,0,0,48.0
2026-03-08T05:59:18.984764,0,0,0,49.0
2026-03-08T05:59:19.990746,0,0,0,48.0
2026-03-08T05:59:20.997733,0,0,0,50.0
2026-03-08T05:59:22.004716,0,0,0,49.0
2026-03-08T05:59:23.010535,0,0,0,50.0
2026-03-08T05:59:24.018656,0,0,0,50.0
2026-03-08T05:59:25.024624,0,0,0,50.0
2026-03-08T05:59:26.031686,0,0,0,50.0
2026-03-08T05:59:27.037595,0,0,0,48.0
2026-03-08T05:59:28.044599,0,0,0,49.0
2026-03-08T05:59:29.050571,0,0,0,48.0
2026-03-08T05:59:30.057542,0,0,0,50.0
2026-03-08T05:59:31.065525,0,0,0,46.0
2026-03-08T05:59:32.071601,0,0,0,48.0
2026-03-08T05:59:33.078468,0,0,0,49.0
2026-03-08T05:59:34.084473,0,0,0,49.0
2026-03-08T05:59:35.091555,0,0,0,49.0
2026-03-08T05:59:36.097435,0,0,0,50.0
2026-03-08T05:59:37.104415,0,0,0,49.0
2026-03-08T05:59:38.112378,0,0,0,49.0
2026-03-08T05:59:39.118378,0,0,0,49.0
2026-03-08T05:59:40.125334,0,0,0,50.0
2026-03-08T05:59:41.131384,0,0,0,49.0
2026-03-08T05:59:42.138356,0,0,0,51.0
2026-03-08T05:59:43.144324,0,0,0,49.0
2026-03-08T05:59:44.151382,0,0,0,50.0
2026-03-08T05:59:45.157291,0,0,0,51.0
2026-03-08T05:59:46.165239,0,0,0,49.0
2026-03-08T05:59:47.172257,0,0,0,49.0
2026-03-08T05:59:48.178221,0,0,0,50.0
2026-03-08T05:59:49.185196,0,0,0,48.0
2026-03-08T05:59:50.191131,0,0,0,50.0
2026-03-08T05:59:51.198174,0,0,0,51.0
2026-03-08T05:59:52.204138,0,0,0,49.0
2026-03-08T05:59:53.212129,0,0,0,48.0
2026-03-08T05:59:54.219094,0,0,0,50.0
2026-03-08T05:59:55.225084,0,0,0,48.0
2026-03-08T05:59:56.232172,0,0,0,48.0
2026-03-08T05:59:57.238047,0,0,0,50.0
2026-03-08T05:59:58.245022,0,0,0,50.0
2026-03-08T05:59:59.250986,0,0,0,49.0
2026-03-08T06:00:00.258961,0,0,0,49.0
2026-03-08T06:00:01.264935,0,0,0,49.0
2026-03-08T06:00:02.271917,0,0,0,48.0
2026-03-08T06:00:03.278909,0,0,0,51.0
2026-03-08T06:00:04.284877,0,0,0,50.0
2026-03-08T06:00:05.291859,0,0,0,50.0
2026-03-08T06:00:06.297817,0,0,0,49.0
2026-03-08T06:00:07.304811,0,0,0,48.0
2026-03-08T06:00:08.311791,0,0,0,49.0
2026-03-08T06:00:09.318757,0,0,0,50.0
2026-03-08T06:00:10.325748,0,0,0,50.0
2026-03-08T06:00:11.331746,0,0,0,50.0
2026-03-08T06:00:12.338753,0,0,0,49.0
2026-03-08T06:00:13.344695,0,0,0,49.0
2026-03-08T06:00:14.351719,0,0,0,49.0
2026-03-08T06:00:15.358651,0,0,0,50.0
2026-03-08T06:00:16.365621,0,0,0,49.0
2026-03-08T06:00:17.371554,0,0,0,49.0
2026-03-08T06:00:18.378596,0,0,0,49.0
2026-03-08T06:00:19.385595,0,0,0,49.0
2026-03-08T06:00:20.391673,0,0,0,48.0
2026-03-08T06:00:21.398567,0,0,0,51.0
2026-03-08T06:00:22.405535,0,0,0,49.0
2026-03-08T06:00:23.412529,0,0,0,49.0
2026-03-08T06:00:24.418502,0,0,0,51.0
2026-03-08T06:00:25.425453,0,0,0,50.0
2026-03-08T06:00:26.432464,0,0,0,50.0
2026-03-08T06:00:27.438441,0,0,0,51.0
2026-03-08T06:00:28.445432,0,0,0,49.0
2026-03-08T06:00:29.451489,0,0,0,48.0
2026-03-08T06:00:30.459444,0,0,0,51.0
2026-03-08T06:00:31.465327,0,0,0,48.0
2026-03-08T06:00:32.472302,0,0,0,49.0
2026-03-08T06:00:33.478328,0,0,0,50.0
2026-03-08T06:00:34.485289,0,0,0,50.0
2026-03-08T06:00:35.491238,0,0,0,49.0
2026-03-08T06:00:36.498257,0,0,0,51.0
2026-03-08T06:00:37.506210,0,0,0,50.0
2026-03-08T06:00:38.512224,0,0,0,50.0
2026-03-08T06:00:39.519208,0,0,0,51.0
2026-03-08T06:00:40.525179,0,0,0,50.0
2026-03-08T06:00:41.532160,0,0,0,49.0
2026-03-08T06:00:42.539138,0,0,0,50.0
2026-03-08T06:00:43.545098,0,0,0,50.0
2026-03-08T06:00:44.553072,0,0,0,49.0
2026-03-08T06:00:45.559083,0,0,0,49.0
2026-03-08T06:00:46.566038,0,0,0,49.0
2026-03-08T06:00:47.572041,0,0,0,49.0
2026-03-08T06:00:48.579028,0,0,0,50.0
2026-03-08T06:00:49.584965,0,0,0,49.0
2026-03-08T06:00:50.591935,0,0,0,50.0
2026-03-08T06:00:51.598971,0,0,0,51.0
2026-03-08T06:00:52.605795,0,0,0,50.0
2026-03-08T06:00:53.612894,0,0,0,49.0
2026-03-08T06:00:54.618858,0,0,0,50.0
2026-03-08T06:00:55.625858,0,0,0,49.0
2026-03-08T06:00:56.631821,0,0,0,49.0
2026-03-08T06:00:57.638813,0,0,0,51.0
2026-03-08T06:00:58.645793,0,0,0,50.0
2026-03-08T06:00:59.652758,0,0,0,50.0
2026-03-08T06:01:00.659770,0,0,0,50.0
2026-03-08T06:01:01.665723,0,0,0,50.0
2026-03-08T06:01:02.672708,0,0,0,49.0
2026-03-08T06:01:03.678694,0,0,0,49.0
2026-03-08T06:01:04.685711,0,0,0,50.0
2026-03-08T06:01:05.691703,0,0,0,50.0
2026-03-08T06:01:06.699687,0,0,0,49.0
2026-03-08T06:01:07.706592,0,0,0,49.0
2026-03-08T06:01:08.712573,0,0,0,47.0
2026-03-08T06:01:09.719651,0,0,0,49.0
2026-03-08T06:01:10.725542,0,0,0,50.0
2026-03-08T06:01:11.732527,0,0,0,50.0
2026-03-08T06:01:12.738506,0,0,0,51.0
2026-03-08T06:01:13.745483,0,0,0,49.0
2026-03-08T06:01:14.753466,0,0,0,49.0
2026-03-08T06:01:15.759615,0,0,0,50.0
2026-03-08T06:01:16.766419,0,0,0,50.0
2026-03-08T06:01:17.772292,0,0,0,50.0
2026-03-08T06:01:18.779488,0,0,0,50.0
2026-03-08T06:01:19.785416,0,0,0,50.0
2026-03-08T06:01:20.792313,0,0,0,50.0
2026-03-08T06:01:21.799441,0,0,0,51.0
2026-03-08T06:01:22.806330,0,0,0,49.0
2026-03-08T06:01:23.813315,0,0,0,49.0
2026-03-08T06:01:24.819369,0,0,0,51.0
2026-03-08T06:01:25.826271,0,0,0,49.0
2026-03-08T06:01:26.832228,0,0,0,50.0
2026-03-08T06:01:27.839303,0,0,0,51.0
2026-03-08T06:01:28.845192,0,0,0,49.0
2026-03-08T06:01:29.853198,0,0,0,49.0
2026-03-08T06:01:30.860125,0,0,0,51.0
2026-03-08T06:01:31.866169,0,0,0,50.0
2026-03-08T06:01:32.873141,0,0,0,49.0
2026-03-08T06:01:33.879121,0,0,0,51.0
2026-03-08T06:01:34.886099,0,0,0,50.0
2026-03-08T06:01:35.892029,0,0,0,48.0
2026-03-08T06:01:36.900046,0,0,0,49.0
2026-03-08T06:01:37.906047,0,0,0,49.0
2026-03-08T06:01:38.913010,0,0,0,50.0
2026-03-08T06:01:39.920014,0,0,0,51.0
2026-03-08T06:01:40.925977,0,0,0,50.0
2026-03-08T06:01:41.932943,0,0,0,49.0
2026-03-08T06:01:42.938929,0,0,0,50.0
2026-03-08T06:01:43.946892,0,0,0,49.0
2026-03-08T06:01:44.952871,0,0,0,49.0
2026-03-08T06:01:45.959883,0,0,0,49.0
2026-03-08T06:01:46.966836,0,0,0,50.0
2026-03-08T06:01:47.972843,0,0,0,50.0
2026-03-08T06:01:48.979781,0,0,0,51.0
2026-03-08T06:01:49.985801,0,0,0,50.0
2026-03-08T06:01:50.993734,0,0,0,50.0
2026-03-08T06:01:51.999801,0,0,0,50.0
2026-03-08T06:01:53.006728,0,0,0,50.0
2026-03-08T06:01:54.012707,0,0,0,50.0
2026-03-08T06:01:55.019712,0,0,0,51.0
2026-03-08T06:01:56.026657,0,0,0,50.0
2026-03-08T06:01:57.032659,0,0,0,49.0
2026-03-08T06:01:58.039661,0,0,0,51.0
2026-03-08T06:01:59.046611,0,0,0,49.0
2026-03-08T06:02:00.052574,0,0,0,49.0
2026-03-08T06:02:01.059587,0,0,0,51.0
2026-03-08T06:02:02.066522,0,0,0,50.0
2026-03-08T06:02:03.073491,0,0,0,49.0
