timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-26T00:10:59.396274,0,0,958.716542,0
2026-04-26T00:11:00.402378,0,0,961.36262,0
2026-04-26T00:11:01.409350,0,0,959.598568,0
2026-04-26T00:11:02.415353,0,0,960.480594,0
2026-04-26T00:11:12.692259,0,0,960.480594,0
2026-04-26T00:11:15.174859,0,0,956.070464,0
2026-04-26T00:11:16.181811,0,0,960.480594,0
2026-04-26T00:11:17.187851,0,0,960.480594,0
2026-04-26T00:11:18.194916,0,0,961.36262,0
2026-04-26T00:11:19.200881,0,0,961.36262,0
2026-04-26T00:11:20.207902,0,0,960.480594,0
2026-04-26T00:11:21.213965,0,0,964.890724,0
2026-04-26T00:11:22.221011,0,0,961.36262,0
2026-04-26T00:11:23.228021,0,0,960.480594,0
2026-04-26T00:11:24.234069,0,0,962.244646,0
2026-04-26T00:11:25.240073,0,0,960.480594,0
2026-04-26T00:11:26.248125,0,0,960.480594,0
2026-04-26T00:11:27.255165,0,0,959.598568,0
2026-04-26T00:11:28.261184,0,0,961.36262,0
2026-04-26T00:11:29.268230,0,0,960.480594,0
2026-04-26T00:11:30.273302,0,0,964.008698,0
2026-04-26T00:11:31.281257,0,0,960.480594,0
2026-04-26T00:11:32.288304,0,0,961.36262,0
2026-04-26T00:11:33.294475,0,0,965.77275,0
2026-04-26T00:11:34.301371,0,0,960.480594,0
2026-04-26T00:11:35.307400,0,0,963.126672,0
2026-04-26T00:11:36.314589,0,0,958.716542,0
2026-04-26T00:11:49.139444,0,0,958.716542,0
2026-04-26T00:11:50.145828,0,0,960.480594,0
2026-04-26T00:11:51.151845,0,0,964.008698,0
2026-04-26T00:11:52.158880,0,0,961.36262,0
2026-04-26T00:11:53.164919,0,0,960.480594,0
2026-04-26T00:11:54.171854,0,0,960.480594,0
2026-04-26T00:11:55.177988,0,0,960.480594,0
2026-04-26T00:11:56.185002,0,0,961.36262,0
2026-04-26T00:11:57.191992,0,0,960.480594,0
2026-04-26T00:11:58.197068,0,0,961.36262,0
2026-04-26T00:11:59.205095,0,0,960.480594,0
2026-04-26T00:12:00.211099,0,0,964.890724,0
2026-04-26T00:12:01.218173,0,0,961.36262,0
2026-04-26T00:12:02.225171,0,0,962.244646,0
2026-04-26T00:12:03.231193,0,0,961.36262,0
2026-04-26T00:12:04.238221,0,0,960.480594,0
2026-04-26T00:12:05.245256,0,0,960.480594,0
2026-04-26T00:12:06.252288,0,0,960.480594,0
2026-04-26T00:12:07.258406,0,0,960.480594,0
2026-04-26T00:12:08.265330,0,0,960.480594,0
2026-04-26T00:12:19.520184,0,0,960.480594,0
2026-04-26T00:12:22.002780,0,0,964.008698,0
2026-04-26T00:12:23.009773,0,0,960.480594,0
2026-04-26T00:12:24.014907,0,0,960.480594,0
2026-04-26T00:12:25.022891,0,0,961.36262,0
2026-04-26T00:12:26.027858,0,0,958.716542,0
2026-04-26T00:12:27.035879,0,0,960.480594,0
2026-04-26T00:12:28.041921,0,0,958.716542,0
2026-04-26T00:12:29.048938,0,0,961.36262,0
2026-04-26T00:12:30.055962,0,0,960.480594,0
2026-04-26T00:12:31.061962,0,0,961.36262,0
2026-04-26T00:12:32.069022,0,0,960.480594,0
2026-04-26T00:12:33.076040,0,0,956.95249,0
2026-04-26T00:12:34.083077,0,0,960.480594,0
2026-04-26T00:12:35.089090,0,0,960.480594,0
2026-04-26T00:12:36.096101,0,0,960.480594,0
2026-04-26T00:12:37.102139,0,0,960.480594,0
2026-04-26T00:12:38.109178,0,0,956.070464,0
2026-04-26T00:12:39.116200,0,0,961.36262,0
2026-04-26T00:12:40.122204,0,0,961.36262,0
2026-04-26T00:12:41.129209,0,0,961.36262,0
2026-04-26T00:12:42.135263,0,0,960.480594,0
2026-04-26T00:12:52.924942,0,0,959.598568,0
2026-04-26T00:12:55.406496,0,0,960.480594,0
2026-04-26T00:12:56.414612,0,0,961.36262,0
2026-04-26T00:12:57.420585,0,0,960.480594,0
2026-04-26T00:12:58.427627,0,0,963.126672,0
2026-04-26T00:12:59.433681,0,0,960.480594,0
2026-04-26T00:13:00.440665,0,0,960.480594,0
2026-04-26T00:13:01.446729,0,0,960.480594,0
2026-04-26T00:13:02.453710,0,0,959.598568,0
2026-04-26T00:13:03.460794,0,0,960.480594,0
2026-04-26T00:13:04.466862,0,0,960.480594,0
2026-04-26T00:13:05.474830,0,0,961.36262,0
2026-04-26T00:13:06.480863,0,0,961.36262,0
2026-04-26T00:13:07.487874,0,0,956.070464,0
2026-04-26T00:13:08.493949,0,0,959.598568,0
2026-04-26T00:13:09.500928,0,0,960.480594,0
2026-04-26T00:13:10.506975,0,0,960.480594,0
2026-04-26T00:13:11.514019,0,0,961.36262,0
2026-04-26T00:13:12.521019,0,0,960.480594,0
2026-04-26T00:13:13.527007,0,0,960.480594,0
2026-04-26T00:13:14.534024,0,0,960.480594,0
2026-04-26T00:13:15.540040,0,0,960.480594,0
2026-04-26T00:13:26.507148,0,0,960.480594,0
2026-04-26T00:13:28.989387,0,0,960.480594,0
2026-04-26T00:13:29.995384,0,0,960.480594,0
2026-04-26T00:13:31.002478,0,0,960.480594,0
2026-04-26T00:13:32.008451,0,0,961.36262,0
2026-04-26T00:13:33.015468,0,0,961.36262,0
2026-04-26T00:13:34.022535,0,0,963.126672,0
2026-04-26T00:13:35.028484,0,0,961.36262,0
2026-04-26T00:13:36.035502,0,0,961.36262,0
2026-04-26T00:13:37.042640,0,0,961.36262,0
2026-04-26T00:13:38.048546,0,0,959.598568,0
2026-04-26T00:13:39.055554,0,0,961.36262,0
2026-04-26T00:13:40.061601,0,0,960.480594,0
2026-04-26T00:13:41.069584,0,0,963.126672,0
2026-04-26T00:13:42.075629,0,0,961.36262,0
2026-04-26T00:13:43.082710,0,0,960.480594,0
2026-04-26T00:13:44.088640,0,0,960.480594,0
2026-04-26T00:13:45.095682,0,0,961.36262,0
2026-04-26T00:13:46.102823,0,0,960.480594,0
2026-04-26T00:13:47.108705,0,0,961.36262,0
2026-04-26T00:13:48.115730,0,0,961.36262,0
2026-04-26T00:13:49.121739,0,0,960.480594,0
2026-04-26T00:13:59.142527,0,0,960.480594,0
2026-04-26T00:14:01.624971,0,0,960.480594,0
2026-04-26T00:14:02.631027,0,0,960.480594,0
2026-04-26T00:14:03.638028,0,0,961.36262,0
2026-04-26T00:14:04.645072,0,0,957.834516,0
2026-04-26T00:14:05.651063,0,0,960.480594,0
2026-04-26T00:14:06.658093,0,0,961.36262,0
2026-04-26T00:14:07.664079,0,0,960.480594,0
2026-04-26T00:14:08.671129,0,0,960.480594,0
2026-04-26T00:14:09.678150,0,0,957.834516,0
2026-04-26T00:14:10.684171,0,0,961.36262,0
2026-04-26T00:14:11.691207,0,0,960.480594,0
2026-04-26T00:14:12.698211,0,0,962.244646,0
2026-04-26T00:14:13.705228,0,0,960.480594,0
2026-04-26T00:14:14.711306,0,0,961.36262,0
2026-04-26T00:14:15.718367,0,0,960.480594,0
2026-04-26T00:14:16.724273,0,0,961.36262,0
2026-04-26T00:14:17.731297,0,0,961.36262,0
2026-04-26T00:14:18.738404,0,0,961.36262,0
2026-04-26T00:14:19.744315,0,0,961.36262,0
2026-04-26T00:14:20.751359,0,0,961.36262,0
2026-04-26T00:14:21.757361,0,0,960.480594,0
2026-04-26T00:14:22.764406,0,0,961.36262,0
2026-04-26T00:14:33.018111,0,0,960.480594,0
2026-04-26T00:14:35.500605,0,0,956.95249,0
2026-04-26T00:14:36.507567,0,0,960.480594,0
2026-04-26T00:14:37.513639,0,0,959.598568,0
2026-04-26T00:14:38.520639,0,0,961.36262,0
2026-04-26T00:14:39.526718,0,0,958.716542,0
2026-04-26T00:14:40.533657,0,0,960.480594,0
2026-04-26T00:14:41.539689,0,0,960.480594,0
2026-04-26T00:14:42.546759,0,0,961.36262,0
2026-04-26T00:14:43.552753,0,0,961.36262,0
2026-04-26T00:14:44.559635,0,0,956.95249,0
2026-04-26T00:14:45.566754,0,0,960.480594,0
2026-04-26T00:14:46.572736,0,0,960.480594,0
2026-04-26T00:14:47.580780,0,0,961.36262,0
2026-04-26T00:14:48.586829,0,0,960.480594,0
2026-04-26T00:14:49.592774,0,0,961.36262,0
2026-04-26T00:14:50.598830,0,0,960.480594,0
2026-04-26T00:14:51.605844,0,0,956.95249,0
2026-04-26T00:14:52.613835,0,0,960.480594,0
2026-04-26T00:14:53.619837,0,0,960.480594,0
2026-04-26T00:14:54.626858,0,0,960.480594,0
2026-04-26T00:14:55.632915,0,0,960.480594,0
2026-04-26T00:14:56.639909,0,0,961.36262,0
2026-04-26T00:14:57.645947,0,0,955.188438,0
2026-04-26T00:14:58.652927,0,0,960.480594,0
2026-04-26T00:14:59.660942,0,0,961.36262,0
2026-04-26T00:15:00.667153,0,0,959.598568,0
2026-04-26T00:15:01.674023,0,0,961.36262,0
2026-04-26T00:15:02.680017,0,0,960.480594,0
2026-04-26T00:15:03.687043,0,0,958.716542,0
2026-04-26T00:15:04.693069,0,0,960.480594,0
2026-04-26T00:15:05.700068,0,0,960.480594,0
2026-04-26T00:15:06.706126,0,0,960.480594,0
2026-04-26T00:15:07.713097,0,0,960.480594,0
2026-04-26T00:15:08.720110,0,0,960.480594,0
2026-04-26T00:15:09.725128,0,0,965.77275,0
2026-04-26T00:15:10.733225,0,0,961.36262,0
2026-04-26T00:15:11.739157,0,0,961.36262,0
2026-04-26T00:15:12.746166,0,0,961.36262,0
2026-04-26T00:15:13.753188,0,0,961.36262,0
2026-04-26T00:15:14.760174,0,0,961.36262,0
2026-04-26T00:15:15.767192,0,0,961.36262,0
2026-04-26T00:15:16.773204,0,0,960.480594,0
2026-04-26T00:15:17.780276,0,0,961.36262,0
2026-04-26T00:15:18.786372,0,0,961.36262,0
2026-04-26T00:15:19.793259,0,0,963.126672,0
2026-04-26T00:15:20.799450,0,0,960.480594,0
2026-04-26T00:15:21.806427,0,0,961.36262,0
2026-04-26T00:15:22.812327,0,0,962.244646,0
2026-04-26T00:15:23.818465,0,0,959.598568,0
2026-04-26T00:15:24.826442,0,0,961.36262,0
2026-04-26T00:15:25.832364,0,0,956.95249,0
2026-04-26T00:15:26.840364,0,0,966.654776,0
2026-04-26T00:15:27.846462,0,0,960.480594,0
2026-04-26T00:15:28.853370,0,0,960.480594,0
2026-04-26T00:15:29.859396,0,0,960.480594,0
2026-04-26T00:15:40.135069,0,0,960.480594,0
2026-04-26T00:15:42.617531,0,0,961.36262,0
2026-04-26T00:15:43.623561,0,0,961.36262,0
2026-04-26T00:15:44.630608,0,0,961.36262,0
2026-04-26T00:15:45.637564,0,0,960.480594,0
2026-04-26T00:15:46.643595,0,0,959.598568,0
2026-04-26T00:15:47.650667,0,0,961.36262,0
2026-04-26T00:15:48.656620,0,0,958.716542,0
2026-04-26T00:15:49.663619,0,0,960.480594,0
2026-04-26T00:15:50.670676,0,0,964.008698,0
2026-04-26T00:15:51.676700,0,0,960.480594,0
2026-04-26T00:15:52.683652,0,0,961.36262,0
2026-04-26T00:15:53.690722,0,0,964.008698,0
2026-04-26T00:15:54.697669,0,0,961.36262,0
2026-04-26T00:15:55.703686,0,0,960.480594,0
2026-04-26T00:15:56.710767,0,0,961.36262,0
2026-04-26T00:15:57.716716,0,0,961.36262,0
2026-04-26T00:15:58.723724,0,0,960.480594,0
2026-04-26T00:15:59.730788,0,0,960.480594,0
2026-04-26T00:16:00.735838,0,0,957.834516,0
2026-04-26T00:16:01.743798,0,0,960.480594,0
2026-04-26T00:16:12.038763,0,0,960.480594,0
2026-04-26T00:16:14.520977,0,0,964.008698,0
2026-04-26T00:16:15.527991,0,0,958.716542,0
2026-04-26T00:16:16.533995,0,0,956.070464,0
2026-04-26T00:16:17.541016,0,0,961.36262,0
2026-04-26T00:16:18.547033,0,0,961.36262,0
2026-04-26T00:16:19.554011,0,0,960.480594,0
2026-04-26T00:16:20.560035,0,0,961.36262,0
2026-04-26T00:16:21.566045,0,0,961.36262,0
2026-04-26T00:16:22.573052,0,0,960.480594,0
2026-04-26T00:16:23.580078,0,0,959.598568,0
2026-04-26T00:16:24.587038,0,0,964.008698,0
2026-04-26T00:16:25.594070,0,0,958.716542,0
2026-04-26T00:16:26.601111,0,0,961.36262,0
2026-04-26T00:16:27.607115,0,0,961.36262,0
2026-04-26T00:16:28.614131,0,0,961.36262,0
2026-04-26T00:16:29.619134,0,0,961.36262,0
2026-04-26T00:16:30.627149,0,0,960.480594,0
2026-04-26T00:16:31.634131,0,0,960.480594,0
2026-04-26T00:16:32.640164,0,0,961.36262,0
2026-04-26T00:16:33.647175,0,0,960.480594,0
2026-04-26T00:16:34.653197,0,0,960.480594,0
2026-04-26T00:16:45.113653,0,0,960.480594,0
2026-04-26T00:16:47.596235,0,0,960.480594,0
2026-04-26T00:16:48.603243,0,0,960.480594,0
2026-04-26T00:16:49.609235,0,0,961.36262,0
2026-04-26T00:16:50.616264,0,0,960.480594,0
2026-04-26T00:16:51.622466,0,0,963.126672,0
2026-04-26T00:16:52.629245,0,0,961.36262,0
2026-04-26T00:16:53.635289,0,0,961.36262,0
2026-04-26T00:16:54.642462,0,0,960.480594,0
2026-04-26T00:16:55.649300,0,0,961.36262,0
2026-04-26T00:16:56.655323,0,0,961.36262,0
2026-04-26T00:16:57.663321,0,0,961.36262,0
2026-04-26T00:16:58.669299,0,0,966.654776,0
2026-04-26T00:16:59.676338,0,0,960.480594,0
2026-04-26T00:17:00.682418,0,0,960.480594,0
2026-04-26T00:17:01.689359,0,0,961.36262,0
2026-04-26T00:17:02.695373,0,0,959.598568,0
2026-04-26T00:17:03.702447,0,0,960.480594,0
2026-04-26T00:17:04.708431,0,0,960.480594,0
2026-04-26T00:17:05.715388,0,0,960.480594,0
2026-04-26T00:17:06.722487,0,0,961.36262,0
2026-04-26T00:17:07.728430,0,0,964.890724,0
2026-04-26T00:17:18.353927,0,0,960.480594,0
2026-04-26T00:17:20.836525,0,0,961.36262,0
2026-04-26T00:17:21.843526,0,0,960.480594,0
2026-04-26T00:17:22.849518,0,0,960.480594,0
2026-04-26T00:17:23.855464,0,0,961.36262,0
2026-04-26T00:17:24.862654,0,0,960.480594,0
2026-04-26T00:17:25.869580,0,0,959.598568,0
2026-04-26T00:17:26.875593,0,0,959.598568,0
2026-04-26T00:17:27.881581,0,0,960.480594,0
2026-04-26T00:17:28.889536,0,0,961.36262,0
2026-04-26T00:17:29.895555,0,0,960.480594,0
2026-04-26T00:17:30.903578,0,0,960.480594,0
2026-04-26T00:17:31.909574,0,0,961.36262,0
2026-04-26T00:17:32.915581,0,0,960.480594,0
2026-04-26T00:17:33.922605,0,0,961.36262,0
2026-04-26T00:17:34.928449,0,0,961.36262,0
2026-04-26T00:17:35.935600,0,0,963.126672,0
2026-04-26T00:17:36.941618,0,0,960.480594,0
2026-04-26T00:17:37.949620,0,0,955.188438,0
2026-04-26T00:17:38.955659,0,0,960.480594,0
2026-04-26T00:17:39.962702,0,0,960.480594,0
2026-04-26T00:17:40.967665,0,0,961.36262,0
2026-04-26T00:17:52.003389,0,0,960.480594,0
2026-04-26T00:17:54.485711,0,0,960.480594,0
2026-04-26T00:17:55.492708,0,0,960.480594,0
2026-04-26T00:17:56.498753,0,0,960.480594,0
2026-04-26T00:17:57.505724,0,0,960.480594,0
2026-04-26T00:17:58.511712,0,0,961.36262,0
2026-04-26T00:17:59.517723,0,0,961.36262,0
2026-04-26T00:18:00.524731,0,0,961.36262,0
2026-04-26T00:18:01.531739,0,0,960.480594,0
2026-04-26T00:18:02.537645,0,0,961.36262,0
2026-04-26T00:18:03.544790,0,0,960.480594,0
2026-04-26T00:18:04.551775,0,0,960.480594,0
2026-04-26T00:18:05.558824,0,0,959.598568,0
2026-04-26T00:18:06.565683,0,0,964.008698,0
2026-04-26T00:18:07.571816,0,0,960.480594,0
2026-04-26T00:18:08.578809,0,0,960.480594,0
2026-04-26T00:18:09.583820,0,0,959.598568,0
2026-04-26T00:18:10.591837,0,0,961.36262,0
2026-04-26T00:18:11.598808,0,0,964.890724,0
2026-04-26T00:18:12.603808,0,0,960.480594,0
2026-04-26T00:18:13.611810,0,0,961.36262,0
2026-04-26T00:18:14.617839,0,0,961.36262,0
2026-04-26T00:18:15.624822,0,0,960.480594,0
2026-04-26T00:18:16.630848,0,0,956.95249,0
2026-04-26T00:18:17.637816,0,0,961.36262,0
2026-04-26T00:18:18.645840,0,0,964.008698,0
2026-04-26T00:18:19.651829,0,0,961.36262,0
2026-04-26T00:18:20.658875,0,0,960.480594,0
2026-04-26T00:18:21.664888,0,0,960.480594,0
2026-04-26T00:18:22.671874,0,0,961.36262,0
2026-04-26T00:18:23.677891,0,0,956.95249,0
2026-04-26T00:18:24.684882,0,0,961.36262,0
2026-04-26T00:18:25.690886,0,0,961.36262,0
2026-04-26T00:18:26.697893,0,0,961.36262,0
2026-04-26T00:18:27.703887,0,0,961.36262,0
2026-04-26T00:18:28.710891,0,0,961.36262,0
2026-04-26T00:18:29.717893,0,0,960.480594,0
2026-04-26T00:18:30.723920,0,0,960.480594,0
2026-04-26T00:18:31.730923,0,0,961.36262,0
2026-04-26T00:18:32.737920,0,0,959.598568,0
2026-04-26T00:18:33.744927,0,0,960.480594,0
2026-04-26T00:18:34.751920,0,0,960.480594,0
2026-04-26T00:18:35.757917,0,0,960.480594,0
2026-04-26T00:18:36.763910,0,0,964.008698,0
2026-04-26T00:18:37.770902,0,0,961.36262,0
2026-04-26T00:18:38.777896,0,0,964.008698,0
2026-04-26T00:18:39.783912,0,0,961.36262,0
2026-04-26T00:18:40.790940,0,0,961.36262,0
2026-04-26T00:18:41.796926,0,0,960.480594,0
2026-04-26T00:18:42.803922,0,0,961.36262,0
2026-04-26T00:18:43.810927,0,0,960.480594,0
2026-04-26T00:18:44.816947,0,0,960.480594,0
2026-04-26T00:18:45.824924,0,0,961.36262,0
2026-04-26T00:18:46.830944,0,0,961.36262,0
2026-04-26T00:18:47.837960,0,0,960.480594,0
2026-04-26T00:18:48.843996,0,0,961.36262,0
2026-04-26T00:18:59.396474,0,0,961.36262,0
2026-04-26T00:19:01.879029,0,0,960.480594,0
2026-04-26T00:19:02.885961,0,0,961.36262,0
2026-04-26T00:19:03.891974,0,0,961.36262,0
2026-04-26T00:19:04.898984,0,0,961.36262,0
2026-04-26T00:19:05.905020,0,0,961.36262,0
2026-04-26T00:19:06.911996,0,0,964.008698,0
2026-04-26T00:19:07.917994,0,0,960.480594,0
2026-04-26T00:19:08.924976,0,0,962.244646,0
2026-04-26T00:19:09.931975,0,0,961.36262,0
2026-04-26T00:19:10.938007,0,0,960.480594,0
2026-04-26T00:19:11.946033,0,0,960.480594,0
2026-04-26T00:19:12.952023,0,0,961.36262,0
2026-04-26T00:19:13.957998,0,0,961.36262,0
2026-04-26T00:19:14.965034,0,0,961.36262,0
2026-04-26T00:19:15.972028,0,0,963.126672,0
2026-04-26T00:19:16.978051,0,0,960.480594,0
2026-04-26T00:19:17.984018,0,0,964.008698,0
2026-04-26T00:19:18.992021,0,0,961.36262,0
2026-04-26T00:19:19.998066,0,0,960.480594,0
2026-04-26T00:19:21.005043,0,0,960.480594,0
2026-04-26T00:19:22.011072,0,0,960.480594,0
2026-04-26T00:19:32.521652,0,0,961.36262,0
2026-04-26T00:19:35.004134,0,0,956.070464,0
2026-04-26T00:19:36.011161,0,0,961.36262,0
2026-04-26T00:19:37.017154,0,0,961.36262,0
2026-04-26T00:19:38.023149,0,0,961.36262,0
2026-04-26T00:19:39.030142,0,0,964.008698,0
2026-04-26T00:19:40.037196,0,0,960.480594,0
2026-04-26T00:19:41.043203,0,0,960.480594,0
2026-04-26T00:19:42.049183,0,0,961.36262,0
2026-04-26T00:19:43.057190,0,0,960.480594,0
2026-04-26T00:19:44.063201,0,0,960.480594,0
2026-04-26T00:19:45.071201,0,0,961.36262,0
2026-04-26T00:19:46.076194,0,0,965.77275,0
2026-04-26T00:19:47.084195,0,0,961.36262,0
2026-04-26T00:19:48.090198,0,0,960.480594,0
2026-04-26T00:19:49.097202,0,0,960.480594,0
2026-04-26T00:19:50.102185,0,0,959.598568,0
2026-04-26T00:19:51.110213,0,0,962.244646,0
2026-04-26T00:19:52.117214,0,0,960.480594,0
2026-04-26T00:19:53.123207,0,0,962.244646,0
2026-04-26T00:19:54.130203,0,0,957.834516,0
2026-04-26T00:20:05.321741,0,0,961.36262,0
2026-04-26T00:20:07.804148,0,0,961.36262,0
2026-04-26T00:20:08.811142,0,0,960.480594,0
2026-04-26T00:20:09.817110,0,0,958.716542,0
2026-04-26T00:20:10.824110,0,0,960.480594,0
2026-04-26T00:20:11.830102,0,0,961.36262,0
2026-04-26T00:20:12.837160,0,0,963.126672,0
2026-04-26T00:20:13.843155,0,0,960.480594,0
2026-04-26T00:20:14.850154,0,0,961.36262,0
2026-04-26T00:20:15.857159,0,0,960.480594,0
2026-04-26T00:20:16.863140,0,0,960.480594,0
2026-04-26T00:20:17.870154,0,0,961.36262,0
2026-04-26T00:20:18.877158,0,0,960.480594,0
2026-04-26T00:20:19.884149,0,0,965.77275,0
2026-04-26T00:20:20.890160,0,0,960.480594,0
2026-04-26T00:20:21.896102,0,0,961.36262,0
2026-04-26T00:20:22.903131,0,0,960.480594,0
2026-04-26T00:20:23.910148,0,0,960.480594,0
2026-04-26T00:20:24.916127,0,0,961.36262,0
2026-04-26T00:20:25.923127,0,0,961.36262,0
2026-04-26T00:20:26.930137,0,0,960.480594,0
2026-04-26T00:20:27.936110,0,0,960.480594,0
2026-04-26T00:20:28.943156,0,0,960.480594,0
2026-04-26T00:20:29.949164,0,0,960.480594,0
2026-04-26T00:20:30.955133,0,0,961.36262,0
2026-04-26T00:20:31.964172,0,0,960.480594,0
2026-04-26T00:20:32.970108,0,0,960.480594,0
2026-04-26T00:20:33.977136,0,0,960.480594,0
2026-04-26T00:20:34.983133,0,0,957.834516,0
2026-04-26T00:20:35.990134,0,0,961.36262,0
2026-04-26T00:20:36.996142,0,0,960.480594,0
2026-04-26T00:20:38.003095,0,0,960.480594,0
2026-04-26T00:20:39.009143,0,0,960.480594,0
2026-04-26T00:20:40.016101,0,0,961.36262,0
2026-04-26T00:20:41.023111,0,0,963.126672,0
2026-04-26T00:20:42.029097,0,0,961.36262,0
2026-04-26T00:20:43.036088,0,0,960.480594,0
2026-04-26T00:20:44.042088,0,0,961.36262,0
2026-04-26T00:20:45.050097,0,0,961.36262,0
2026-04-26T00:20:46.056094,0,0,961.36262,0
2026-04-26T00:20:47.063100,0,0,960.480594,0
2026-04-26T00:20:48.070107,0,0,960.480594,0
2026-04-26T00:20:49.076076,0,0,960.480594,0
2026-04-26T00:20:50.083100,0,0,960.480594,0
2026-04-26T00:20:51.088091,0,0,960.480594,0
2026-04-26T00:20:52.096092,0,0,964.890724,0
2026-04-26T00:20:53.102098,0,0,960.480594,0
2026-04-26T00:20:54.109086,0,0,964.008698,0
2026-04-26T00:20:55.115102,0,0,960.480594,0
2026-04-26T00:20:56.122094,0,0,960.480594,0
2026-04-26T00:20:57.129075,0,0,961.36262,0
2026-04-26T00:20:58.135091,0,0,960.480594,0
2026-04-26T00:20:59.142083,0,0,961.36262,0
2026-04-26T00:21:00.148951,0,0,961.36262,0
2026-04-26T00:21:01.155097,0,0,960.480594,0
2026-04-26T00:21:02.162080,0,0,960.480594,0
2026-04-26T00:21:03.168137,0,0,960.480594,0
2026-04-26T00:21:04.176072,0,0,961.36262,0
2026-04-26T00:21:05.182073,0,0,962.244646,0
2026-04-26T00:21:06.189066,0,0,960.480594,0
2026-04-26T00:21:07.195088,0,0,964.008698,0
2026-04-26T00:21:08.202065,0,0,960.480594,0
2026-04-26T00:21:09.208053,0,0,961.36262,0
2026-04-26T00:21:10.215110,0,0,961.36262,0
2026-04-26T00:21:11.221099,0,0,962.244646,0
2026-04-26T00:21:12.229097,0,0,961.36262,0
2026-04-26T00:21:13.236104,0,0,960.480594,0
2026-04-26T00:21:14.242080,0,0,961.36262,0
2026-04-26T00:21:15.249085,0,0,961.36262,0
2026-04-26T00:21:16.255095,0,0,961.36262,0
2026-04-26T00:21:17.262081,0,0,961.36262,0
2026-04-26T00:21:18.267053,0,0,961.36262,0
2026-04-26T00:21:19.275101,0,0,961.36262,0
2026-04-26T00:21:20.282081,0,0,959.598568,0
2026-04-26T00:21:21.288083,0,0,960.480594,0
2026-04-26T00:21:22.295057,0,0,957.834516,0
2026-04-26T00:21:23.301044,0,0,961.36262,0
2026-04-26T00:21:24.308011,0,0,956.95249,0
2026-04-26T00:21:25.315030,0,0,960.480594,0
2026-04-26T00:21:26.322092,0,0,956.070464,0
2026-04-26T00:21:27.328072,0,0,960.480594,0
2026-04-26T00:21:28.335075,0,0,957.834516,0
2026-04-26T00:21:29.342030,0,0,960.480594,0
2026-04-26T00:21:30.348028,0,0,957.834516,0
2026-04-26T00:21:31.353035,0,0,961.36262,0
2026-04-26T00:21:32.361040,0,0,957.834516,0
2026-04-26T00:21:33.368053,0,0,961.36262,0
2026-04-26T00:21:34.374049,0,0,958.716542,0
2026-04-26T00:21:35.381019,0,0,960.480594,0
2026-04-26T00:21:36.388025,0,0,964.890724,0
2026-04-26T00:21:46.741590,0,0,961.36262,0
2026-04-26T00:21:49.224049,0,0,961.36262,0
2026-04-26T00:21:50.231038,0,0,961.36262,0
2026-04-26T00:21:51.236010,0,0,960.480594,0
2026-04-26T00:21:52.244025,0,0,960.480594,0
2026-04-26T00:21:53.250016,0,0,957.834516,0
2026-04-26T00:21:54.256021,0,0,960.480594,0
2026-04-26T00:21:55.263024,0,0,960.480594,0
2026-04-26T00:21:56.269986,0,0,960.480594,0
2026-04-26T00:21:57.276967,0,0,964.008698,0
2026-04-26T00:21:58.282987,0,0,960.480594,0
2026-04-26T00:21:59.290989,0,0,964.008698,0
2026-04-26T00:22:00.296887,0,0,960.480594,0
2026-04-26T00:22:01.303980,0,0,961.36262,0
2026-04-26T00:22:02.309978,0,0,961.36262,0
2026-04-26T00:22:03.317013,0,0,961.36262,0
2026-04-26T00:22:04.322986,0,0,961.36262,0
2026-04-26T00:22:05.329940,0,0,961.36262,0
2026-04-26T00:22:06.335965,0,0,960.480594,0
2026-04-26T00:22:07.341921,0,0,960.480594,0
2026-04-26T00:22:08.349933,0,0,961.36262,0
2026-04-26T00:22:09.355953,0,0,960.480594,0
2026-04-26T00:22:10.362915,0,0,961.36262,0
