timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-08T00:21:52.713535,0,0,18.0,19.0
2026-04-08T00:21:55.263371,0,0,18.0,19.0
2026-04-08T00:21:58.013266,0,0,18.0,19.0
2026-04-08T00:22:00.642384,0,0,18.0,19.0
2026-04-08T00:22:03.719155,0,0,18.06,19.0
2026-04-08T00:22:06.341718,0,0,18.06,18.87
2026-04-08T00:22:09.061636,0,0,18.0,18.87
2026-04-08T00:22:11.782604,0,0,18.0,18.87
2026-04-08T00:22:14.491450,0,0,18.0,18.87
2026-04-08T00:22:17.041374,0,0,18.0,19.0
2026-04-08T00:22:19.781342,0,0,18.0,18.87
2026-04-08T00:22:22.331149,0,0,18.0,18.87
2026-04-08T00:22:25.052117,0,0,17.94,18.87
2026-04-08T00:22:27.703112,0,0,18.0,18.87
2026-04-08T00:22:30.409104,0,0,18.0,19.0
2026-04-08T00:22:32.962916,0,0,18.0,18.87
2026-04-08T00:22:35.521912,0,0,18.0,18.87
2026-04-08T00:22:38.302731,0,0,18.0,18.87
2026-04-08T00:22:40.928903,0,0,18.0,18.87
2026-04-08T00:22:43.581683,0,0,18.0,18.87
2026-04-08T00:22:46.281515,0,0,17.94,19.0
2026-04-08T00:22:48.911584,0,0,18.0,19.0
2026-04-08T00:22:51.540507,0,0,18.0,19.0
2026-04-08T00:22:54.171299,0,0,18.0,19.0
2026-04-08T00:22:56.802385,0,0,17.94,18.87
2026-04-08T00:22:59.503146,0,0,18.0,18.87
2026-04-08T00:23:02.293144,0,0,18.0,18.87
2026-04-08T00:23:04.842106,0,0,18.0,19.0
2026-04-08T00:23:07.402017,0,0,18.0,18.87
2026-04-08T00:23:10.092954,0,0,17.94,18.87
2026-04-08T00:23:12.682835,0,0,18.0,18.87
2026-04-08T00:23:15.241778,0,0,18.0,18.87
2026-04-08T00:23:17.871689,0,0,18.0,19.0
2026-04-08T00:23:20.631656,0,0,18.0,19.0
2026-04-08T00:23:23.202567,0,0,18.0,18.87
2026-04-08T00:23:25.971481,0,0,18.0,18.87
2026-04-08T00:23:28.752459,0,0,18.0,18.87
2026-04-08T00:23:31.322381,0,0,18.0,18.87
2026-04-08T00:23:33.882344,0,0,17.94,18.87
2026-04-08T00:23:36.443235,0,0,18.0,19.0
2026-04-08T00:23:39.063150,0,0,18.0,18.87
2026-04-08T00:23:41.702201,0,0,18.0,18.87
2026-04-08T00:23:44.393104,0,0,18.0,19.0
2026-04-08T00:23:46.952016,0,0,18.0,19.0
2026-04-08T00:23:49.502867,0,0,18.0,19.0
2026-04-08T00:23:52.051857,0,0,18.0,19.0
2026-04-08T00:23:54.811843,0,0,18.0,18.87
2026-04-08T00:23:57.380730,0,0,18.0,19.0
2026-04-08T00:24:00.132678,0,0,18.0,18.87
2026-04-08T00:24:02.763587,0,0,18.0,18.87
2026-04-08T00:24:05.323375,0,0,18.0,19.0
2026-04-08T00:24:07.932535,0,0,18.0,18.87
2026-04-08T00:24:10.583313,0,0,18.0,18.87
2026-04-08T00:24:13.221301,0,0,18.0,19.0
2026-04-08T00:24:15.823182,0,0,18.0,19.0
2026-04-08T00:24:18.382282,0,0,18.0,18.87
2026-04-08T00:24:20.943093,0,0,18.0,18.87
2026-04-08T00:24:23.501742,0,0,18.0,19.0
2026-04-08T00:24:26.122083,0,0,18.0,18.87
2026-04-08T00:24:29.131859,0,0,18.0,18.87
2026-04-08T00:24:31.681800,0,0,18.0,19.0
2026-04-08T00:24:34.228870,0,0,18.0,18.87
2026-04-08T00:24:36.933769,0,0,18.0,18.87
2026-04-08T00:24:39.502625,0,0,18.0,19.0
2026-04-08T00:24:42.062572,0,0,18.0,18.87
2026-04-08T00:24:44.619593,0,0,18.0,19.0
2026-04-08T00:24:47.223348,0,0,18.0,18.87
2026-04-08T00:24:49.782333,0,0,18.0,18.87
2026-04-08T00:24:52.422230,0,0,18.0,18.87
2026-04-08T00:24:55.203117,0,0,18.0,19.0
2026-04-08T00:24:57.903118,0,0,18.0,18.87
2026-04-08T00:25:00.523071,0,0,18.0,19.0
2026-04-08T00:25:03.073035,0,0,18.0,19.0
2026-04-08T00:25:05.693091,0,0,18.0,18.87
2026-04-08T00:25:08.769916,0,0,18.06,18.87
2026-04-08T00:25:11.433783,0,0,18.06,18.87
2026-04-08T00:25:14.002687,0,0,18.0,18.87
2026-04-08T00:25:16.552764,0,0,18.0,18.87
2026-04-08T00:25:19.112528,0,0,18.0,19.0
2026-04-08T00:25:21.819640,0,0,18.0,18.87
2026-04-08T00:25:24.462436,0,0,18.0,18.87
2026-04-08T00:25:27.159498,0,0,18.0,18.87
2026-04-08T00:25:29.792270,0,0,18.0,18.87
2026-04-08T00:25:32.352184,0,0,18.0,18.87
2026-04-08T00:25:35.431120,0,0,18.06,18.87
2026-04-08T00:25:38.102090,0,0,18.06,18.87
2026-04-08T00:25:40.880977,0,0,18.0,18.87
2026-04-08T00:25:43.512900,0,0,18.0,19.0
2026-04-08T00:25:46.242813,0,0,18.0,18.87
2026-04-08T00:25:48.883747,0,0,18.0,19.0
2026-04-08T00:25:51.563637,0,0,18.0,19.0
2026-04-08T00:25:54.172776,0,0,18.0,18.87
2026-04-08T00:25:56.732575,0,0,18.0,18.87
2026-04-08T00:25:59.522522,0,0,18.0,19.0
2026-04-08T00:26:02.142563,0,0,18.0,19.0
2026-04-08T00:26:04.822524,0,0,18.0,19.0
2026-04-08T00:26:07.432205,0,0,18.0,19.0
2026-04-08T00:26:09.983293,0,0,18.0,18.87
2026-04-08T00:26:12.542167,0,0,18.0,18.87
2026-04-08T00:26:15.242155,0,0,18.0,18.87
2026-04-08T00:26:17.794172,0,0,18.0,18.87
2026-04-08T00:26:20.573006,0,0,18.0,19.0
2026-04-08T00:26:23.122907,0,0,18.0,19.0
2026-04-08T00:26:25.683831,0,0,18.0,18.87
2026-04-08T00:26:28.242793,0,0,18.0,18.87
2026-04-08T00:26:30.863652,0,0,18.0,18.87
2026-04-08T00:26:33.502652,0,0,18.0,19.0
2026-04-08T00:26:36.063583,0,0,18.06,19.0
2026-04-08T00:26:38.672450,0,0,18.0,18.87
2026-04-08T00:26:41.233432,0,0,18.0,19.0
2026-04-08T00:26:43.862355,0,0,18.0,19.0
2026-04-08T00:26:46.462312,0,0,18.0,19.0
2026-04-08T00:26:49.024219,0,0,18.0,19.0
2026-04-08T00:26:51.653223,0,0,18.0,19.0
2026-04-08T00:26:54.264128,0,0,18.06,19.0
2026-04-08T00:26:56.894066,0,0,18.0,19.0
2026-04-08T00:26:59.443947,0,0,18.0,19.0
2026-04-08T00:27:02.133013,0,0,18.0,18.87
2026-04-08T00:27:04.852817,0,0,18.06,18.87
2026-04-08T00:27:07.931169,0,0,18.06,18.87
2026-04-08T00:27:10.594196,0,0,18.06,19.0
2026-04-08T00:27:13.224270,0,0,18.06,18.87
2026-04-08T00:27:15.932978,0,0,18.0,18.87
2026-04-08T00:27:18.563069,0,0,18.06,18.87
2026-04-08T00:27:21.143790,0,0,18.0,19.0
2026-04-08T00:27:23.834801,0,0,18.0,19.0
2026-04-08T00:27:26.383736,0,0,18.0,18.87
2026-04-08T00:27:29.023543,0,0,18.0,18.87
2026-04-08T00:27:31.583477,0,0,18.0,18.87
2026-04-08T00:27:34.213463,0,0,18.0,18.87
2026-04-08T00:27:36.913413,0,0,18.0,18.87
2026-04-08T00:27:39.633305,0,0,18.06,18.87
2026-04-08T00:27:42.284151,0,0,18.0,19.0
2026-04-08T00:27:44.902255,0,0,18.0,18.87
2026-04-08T00:27:47.462428,0,0,18.0,18.87
2026-04-08T00:27:50.094155,0,0,18.0,18.87
2026-04-08T00:27:52.722999,0,0,18.0,19.0
2026-04-08T00:27:55.283896,0,0,18.0,19.0
2026-04-08T00:27:57.833963,0,0,18.0,19.0
2026-04-08T00:28:00.394870,0,0,18.0,19.0
2026-04-08T00:28:03.083661,0,0,18.0,18.87
2026-04-08T00:28:05.664798,0,0,18.06,19.0
2026-04-08T00:28:08.353654,0,0,18.0,18.87
2026-04-08T00:28:10.923499,0,0,18.06,19.0
2026-04-08T00:28:13.483463,0,0,18.0,18.87
2026-04-08T00:28:16.254369,0,0,18.0,18.87
2026-04-08T00:28:18.894350,0,0,18.06,19.0
2026-04-08T00:28:21.443188,0,0,18.0,18.87
2026-04-08T00:28:24.063206,0,0,18.0,19.0
2026-04-08T00:28:26.763190,0,0,18.0,19.0
2026-04-08T00:28:29.404015,0,0,18.0,18.87
2026-04-08T00:28:31.954940,0,0,18.06,19.0
2026-04-08T00:28:34.502870,0,0,18.0,19.0
2026-04-08T00:28:37.053833,0,0,18.0,19.0
2026-04-08T00:28:39.604782,0,0,18.0,19.0
2026-04-08T00:28:42.214688,0,0,18.0,19.0
2026-04-08T00:28:44.763734,0,0,18.0,18.87
2026-04-08T00:28:47.473584,0,0,18.0,19.0
2026-04-08T00:28:50.024526,0,0,18.0,18.87
2026-04-08T00:28:52.573513,0,0,18.0,18.87
2026-04-08T00:28:55.143398,0,0,18.0,18.87
2026-04-08T00:28:57.703346,0,0,18.0,18.87
2026-04-08T00:29:00.263233,0,0,18.0,19.0
2026-04-08T00:29:03.341154,0,0,18.0,18.87
2026-04-08T00:29:05.914102,0,0,18.0,18.87
2026-04-08T00:29:08.533103,0,0,18.06,19.0
2026-04-08T00:29:11.093990,0,0,18.0,19.0
2026-04-08T00:29:13.643885,0,0,18.0,19.0
2026-04-08T00:29:16.333856,0,0,18.0,18.87
2026-04-08T00:29:18.974840,0,0,18.06,18.87
2026-04-08T00:29:21.614744,0,0,18.0,18.87
2026-04-08T00:29:24.313684,0,0,18.06,19.0
2026-04-08T00:29:26.864556,0,0,18.06,18.87
2026-04-08T00:29:29.423508,0,0,18.0,19.0
2026-04-08T00:29:32.123404,0,0,18.0,19.0
2026-04-08T00:29:34.684428,0,0,18.06,18.87
2026-04-08T00:29:37.403987,0,0,18.0,19.0
2026-04-08T00:29:40.095007,0,0,18.06,19.0
2026-04-08T00:29:42.653950,0,0,18.0,19.0
2026-04-08T00:29:45.402894,0,0,18.0,19.0
2026-04-08T00:29:48.023682,0,0,18.0,19.0
2026-04-08T00:29:50.573715,0,0,18.0,19.0
2026-04-08T00:29:53.124561,0,0,18.0,18.87
2026-04-08T00:29:55.673561,0,0,18.0,19.0
2026-04-08T00:29:58.223426,0,0,18.0,19.0
2026-04-08T00:30:00.822421,0,0,18.0,18.87
2026-04-08T00:30:03.394384,0,0,18.0,19.0
2026-04-08T00:30:06.023254,0,0,18.0,19.0
2026-04-08T00:30:08.725234,0,0,18.0,19.0
2026-04-08T00:30:11.344111,0,0,18.0,19.0
2026-04-08T00:30:13.894066,0,0,18.0,18.87
2026-04-08T00:30:16.464033,0,0,18.0,19.0
2026-04-08T00:30:19.234002,0,0,18.0,19.0
2026-04-08T00:30:21.783919,0,0,18.0,19.0
2026-04-08T00:30:24.533874,0,0,18.0,19.0
2026-04-08T00:30:27.084716,0,0,18.0,19.0
2026-04-08T00:30:29.713761,0,0,18.0,18.87
2026-04-08T00:30:32.333651,0,0,18.0,19.0
2026-04-08T00:30:34.893654,0,0,18.0,18.87
2026-04-08T00:30:37.453595,0,0,18.0,19.0
2026-04-08T00:30:40.004442,0,0,18.0,19.0
2026-04-08T00:30:42.924378,0,0,18.0,19.0
2026-04-08T00:30:45.664296,0,0,18.0,19.0
2026-04-08T00:30:48.224113,0,0,18.0,19.0
2026-04-08T00:30:50.835218,0,0,18.0,19.0
2026-04-08T00:30:53.554125,0,0,18.06,19.0
2026-04-08T00:30:56.183977,0,0,18.0,19.0
2026-04-08T00:30:58.744959,0,0,18.0,19.0
2026-04-08T00:31:01.663875,0,0,18.0,18.87
2026-04-08T00:31:04.223758,0,0,18.06,18.87
2026-04-08T00:31:06.784791,0,0,18.0,19.0
2026-04-08T00:31:09.484743,0,0,18.06,19.0
2026-04-08T00:31:12.562621,0,0,18.06,18.87
2026-04-08T00:31:15.133537,0,0,18.06,19.0
2026-04-08T00:31:17.774572,0,0,18.0,19.0
2026-04-08T00:31:20.554503,0,0,18.0,19.0
2026-04-08T00:31:23.105411,0,0,18.0,19.0
2026-04-08T00:31:25.735345,0,0,18.06,18.87
2026-04-08T00:31:28.355203,0,0,18.06,19.0
2026-04-08T00:31:31.004148,0,0,18.0,19.0
2026-04-08T00:31:33.554153,0,0,18.06,18.87
2026-04-08T00:31:36.174983,0,0,18.0,19.0
2026-04-08T00:31:38.725007,0,0,18.0,18.87
2026-04-08T00:31:41.352919,0,0,18.0,19.0
2026-04-08T00:31:43.903785,0,0,18.0,19.0
2026-04-08T00:31:46.513804,0,0,18.0,19.0
2026-04-08T00:31:49.064757,0,0,18.0,19.0
2026-04-08T00:31:51.624731,0,0,18.0,18.87
2026-04-08T00:31:54.185616,0,0,18.0,19.0
2026-04-08T00:31:57.261556,0,0,18.06,19.0
2026-04-08T00:31:59.884435,0,0,18.06,18.87
2026-04-08T00:32:02.535372,0,0,18.0,18.87
2026-04-08T00:32:05.155242,0,0,18.0,19.0
2026-04-08T00:32:07.794701,0,0,18.0,19.0
2026-04-08T00:32:10.344690,0,0,18.0,19.0
2026-04-08T00:32:12.904638,0,0,18.0,19.0
2026-04-08T00:32:15.975484,0,0,18.0,19.0
2026-04-08T00:32:18.594692,0,0,18.06,19.0
2026-04-08T00:32:21.385349,0,0,18.0,18.87
2026-04-08T00:32:24.016253,0,0,18.06,18.87
2026-04-08T00:32:26.585378,0,0,18.0,19.0
2026-04-08T00:32:29.276156,0,0,18.06,18.87
2026-04-08T00:32:31.926185,0,0,18.0,19.0
2026-04-08T00:32:34.486090,0,0,18.0,19.0
2026-04-08T00:32:37.174999,0,0,18.0,18.87
2026-04-08T00:32:39.805560,0,0,18.0,18.87
2026-04-08T00:32:42.883418,0,0,18.06,18.87
2026-04-08T00:32:45.534444,0,0,18.06,18.87
2026-04-08T00:32:48.095150,0,0,18.0,19.0
2026-04-08T00:32:51.035174,0,0,18.0,19.0
2026-04-08T00:32:53.584122,0,0,18.06,19.0
2026-04-08T00:32:56.226042,0,0,18.0,18.87
2026-04-08T00:32:58.924997,0,0,18.0,19.0
2026-04-08T00:33:01.546039,0,0,18.0,18.87
2026-04-08T00:33:04.164860,0,0,18.06,19.0
2026-04-08T00:33:06.805917,0,0,18.0,19.0
2026-04-08T00:33:09.365760,0,0,18.0,18.87
2026-04-08T00:33:11.994709,0,0,18.0,19.0
2026-04-08T00:33:14.614816,0,0,18.0,18.87
2026-04-08T00:33:17.184530,0,0,18.0,19.0
2026-04-08T00:33:19.794602,0,0,18.0,18.87
2026-04-08T00:33:22.444407,0,0,18.0,18.87
2026-04-08T00:33:25.005448,0,0,18.0,18.87
2026-04-08T00:33:27.703357,0,0,18.0,18.87
2026-04-08T00:33:30.345245,0,0,18.06,19.0
2026-04-08T00:33:32.975174,0,0,18.0,18.87
2026-04-08T00:33:35.535062,0,0,18.0,19.0
2026-04-08T00:33:38.085088,0,0,18.0,18.87
2026-04-08T00:33:40.645086,0,0,18.0,18.87
2026-04-08T00:33:43.334081,0,0,18.0,18.87
2026-04-08T00:33:45.905085,0,0,18.06,19.0
2026-04-08T00:33:48.465918,0,0,18.0,19.0
2026-04-08T00:33:51.075693,0,0,18.0,18.87
2026-04-08T00:33:53.644732,0,0,18.0,19.0
2026-04-08T00:33:56.655657,0,0,18.0,18.87
2026-04-08T00:33:59.214619,0,0,18.06,19.0
2026-04-08T00:34:01.845513,0,0,18.0,19.0
2026-04-08T00:34:04.546522,0,0,18.0,18.87
2026-04-08T00:34:07.336384,0,0,18.0,18.87
2026-04-08T00:34:09.975367,0,0,18.06,19.0
2026-04-08T00:34:12.606264,0,0,18.0,19.0
2026-04-08T00:34:15.296176,0,0,18.0,19.0
2026-04-08T00:34:17.846223,0,0,18.0,18.87
2026-04-08T00:34:20.484066,0,0,18.0,19.0
2026-04-08T00:34:23.095978,0,0,18.0,18.87
2026-04-08T00:34:25.815860,0,0,18.0,19.0
2026-04-08T00:34:28.364994,0,0,18.06,18.87
2026-04-08T00:34:30.915803,0,0,18.0,19.0
2026-04-08T00:34:33.535722,0,0,18.0,18.87
2026-04-08T00:34:36.125649,0,0,18.06,19.0
2026-04-08T00:34:38.725686,0,0,18.0,19.0
2026-04-08T00:34:41.273594,0,0,18.06,18.87
2026-04-08T00:34:43.846546,0,0,18.0,18.87
2026-04-08T00:34:46.406457,0,0,18.0,19.0
2026-04-08T00:34:49.395390,0,0,18.0,19.0
2026-04-08T00:34:51.945453,0,0,18.06,18.87
2026-04-08T00:34:55.023227,0,0,18.06,18.87
2026-04-08T00:34:57.615163,0,0,18.06,18.87
2026-04-08T00:35:00.186155,0,0,18.0,19.0
2026-04-08T00:35:02.785061,0,0,18.06,18.87
2026-04-08T00:35:05.346357,0,0,18.06,19.0
2026-04-08T00:35:08.035875,0,0,18.06,19.0
2026-04-08T00:35:10.596885,0,0,18.0,19.0
2026-04-08T00:35:13.436759,0,0,18.0,19.0
2026-04-08T00:35:16.055774,0,0,18.06,19.0
2026-04-08T00:35:18.996688,0,0,18.0,18.87
2026-04-08T00:35:21.556481,0,0,18.0,18.87
2026-04-08T00:35:24.634541,0,0,18.06,19.0
2026-04-08T00:35:27.386421,0,0,18.06,19.0
2026-04-08T00:35:30.085366,0,0,18.06,18.87
2026-04-08T00:35:32.725346,0,0,18.0,18.87
2026-04-08T00:35:35.414193,0,0,18.0,18.87
2026-04-08T00:35:37.985181,0,0,18.06,19.0
2026-04-08T00:35:40.626101,0,0,18.06,19.0
2026-04-08T00:35:43.326032,0,0,18.0,18.87
2026-04-08T00:35:46.037000,0,0,18.06,18.87
2026-04-08T00:35:49.112927,0,0,18.06,18.87
2026-04-08T00:35:51.785870,0,0,18.06,19.0
2026-04-08T00:35:54.346695,0,0,18.0,19.0
2026-04-08T00:35:56.965760,0,0,18.0,19.0
2026-04-08T00:35:59.585574,0,0,18.0,19.0
2026-04-08T00:36:02.195545,0,0,18.06,18.87
2026-04-08T00:36:04.755474,0,0,18.06,18.87
2026-04-08T00:36:07.316415,0,0,18.0,19.0
2026-04-08T00:36:10.025412,0,0,18.06,18.87
2026-04-08T00:36:12.575332,0,0,18.06,19.0
2026-04-08T00:36:15.127252,0,0,18.0,18.87
2026-04-08T00:36:17.776201,0,0,18.06,19.0
2026-04-08T00:36:20.397176,0,0,18.06,18.87
2026-04-08T00:36:22.966152,0,0,18.0,18.87
2026-04-08T00:36:25.517080,0,0,18.06,19.0
2026-04-08T00:36:28.226013,0,0,18.0,19.0
2026-04-08T00:36:30.846894,0,0,18.0,18.87
2026-04-08T00:36:33.475790,0,0,18.06,18.87
2026-04-08T00:36:36.095799,0,0,18.0,19.0
2026-04-08T00:36:38.646734,0,0,18.06,18.87
2026-04-08T00:36:41.216571,0,0,18.0,19.0
2026-04-08T00:36:43.926574,0,0,18.0,18.87
2026-04-08T00:36:46.545513,0,0,18.06,18.87
2026-04-08T00:36:49.106437,0,0,18.06,19.0
2026-04-08T00:36:52.183371,0,0,18.12,19.0
2026-04-08T00:36:54.817325,0,0,18.12,19.0
2026-04-08T00:36:57.387292,0,0,18.0,19.0
2026-04-08T00:36:59.936223,0,0,18.0,19.0
2026-04-08T00:37:02.567189,0,0,18.0,18.87
2026-04-08T00:37:05.176069,0,0,18.0,19.0
2026-04-08T00:37:07.726447,0,0,18.0,19.0
2026-04-08T00:37:10.804348,0,0,18.06,18.87
2026-04-08T00:37:13.437310,0,0,18.06,18.87
2026-04-08T00:37:15.986359,0,0,18.0,19.0
2026-04-08T00:37:18.546226,0,0,18.06,19.0
2026-04-08T00:37:21.237124,0,0,18.0,19.0
2026-04-08T00:37:23.798134,0,0,18.06,18.87
2026-04-08T00:37:26.356921,0,0,18.0,18.87
2026-04-08T00:37:28.966867,0,0,18.0,18.87
2026-04-08T00:37:31.687845,0,0,18.0,19.0
2026-04-08T00:37:34.245697,0,0,18.06,19.0
2026-04-08T00:37:36.867643,0,0,18.0,19.0
2026-04-08T00:37:39.487614,0,0,18.0,18.87
2026-04-08T00:37:42.116500,0,0,18.06,19.0
2026-04-08T00:37:44.746455,0,0,18.0,19.0
2026-04-08T00:37:47.366383,0,0,18.0,18.87
2026-04-08T00:37:50.136323,0,0,18.0,19.0
2026-04-08T00:37:52.727528,0,0,18.06,19.0
2026-04-08T00:37:55.317316,0,0,18.0,18.87
2026-04-08T00:37:57.947137,0,0,18.0,19.0
2026-04-08T00:38:00.637234,0,0,18.06,18.87
2026-04-08T00:38:03.207113,0,0,18.06,18.87
2026-04-08T00:38:05.925906,0,0,18.0,19.0
2026-04-08T00:38:08.547880,0,0,18.06,19.0
2026-04-08T00:38:11.625851,0,0,18.06,18.87
2026-04-08T00:38:14.286820,0,0,18.06,19.0
2026-04-08T00:38:16.897858,0,0,18.06,18.87
2026-04-08T00:38:19.596720,0,0,18.06,18.87
2026-04-08T00:38:22.237801,0,0,18.06,18.87
2026-04-08T00:38:24.957693,0,0,18.06,18.87
2026-04-08T00:38:27.508484,0,0,18.0,19.0
2026-04-08T00:38:30.128435,0,0,18.06,19.0
2026-04-08T00:38:32.897254,0,0,18.0,19.0
2026-04-08T00:38:35.677364,0,0,18.06,19.0
2026-04-08T00:38:38.306161,0,0,18.06,19.0
2026-04-08T00:38:40.918189,0,0,18.06,18.87
2026-04-08T00:38:43.638216,0,0,18.06,18.87
2026-04-08T00:38:46.208043,0,0,18.06,19.0
2026-04-08T00:38:48.887044,0,0,18.0,19.0
2026-04-08T00:38:51.498075,0,0,18.0,19.0
2026-04-08T00:38:54.196922,0,0,18.0,19.0
2026-04-08T00:38:56.746773,0,0,18.06,19.0
2026-04-08T00:38:59.467689,0,0,18.06,19.0
2026-04-08T00:39:02.237630,0,0,18.06,19.0
2026-04-08T00:39:04.787658,0,0,18.06,19.0
2026-04-08T00:39:07.397646,0,0,18.06,19.0
2026-04-08T00:39:09.957573,0,0,18.0,18.87
2026-04-08T00:39:12.528400,0,0,18.0,19.0
2026-04-08T00:39:15.287347,0,0,18.0,19.0
2026-04-08T00:39:17.908268,0,0,18.06,18.87
2026-04-08T00:39:20.536140,0,0,18.06,18.87
2026-04-08T00:39:23.098357,0,0,18.0,18.87
2026-04-08T00:39:25.957178,0,0,18.06,18.87
2026-04-08T00:39:28.527027,0,0,18.06,19.0
2026-04-08T00:39:31.087950,0,0,18.0,18.87
2026-04-08T00:39:33.857945,0,0,18.06,19.0
2026-04-08T00:39:36.408915,0,0,18.06,19.0
2026-04-08T00:39:39.117755,0,0,18.06,19.0
2026-04-08T00:39:41.728807,0,0,18.06,19.0
2026-04-08T00:39:44.367642,0,0,18.06,18.87
2026-04-08T00:39:47.077660,0,0,18.06,18.87
2026-04-08T00:39:49.648539,0,0,18.06,18.87
2026-04-08T00:39:52.276436,0,0,18.06,19.0
2026-04-08T00:39:54.918375,0,0,18.06,18.87
2026-04-08T00:39:57.568357,0,0,18.06,19.0
2026-04-08T00:40:00.127229,0,0,18.06,18.87
2026-04-08T00:40:02.688376,0,0,18.06,18.87
2026-04-08T00:40:05.387023,0,0,18.0,19.0
2026-04-08T00:40:08.008016,0,0,18.06,18.87
2026-04-08T00:40:11.018015,0,0,18.06,19.0
2026-04-08T00:40:13.567940,0,0,18.06,19.0
2026-04-08T00:40:16.128878,0,0,18.0,19.0
2026-04-08T00:40:18.756740,0,0,18.06,18.87
2026-04-08T00:40:21.538751,0,0,18.06,18.87
2026-04-08T00:40:24.187636,0,0,18.06,19.0
2026-04-08T00:40:26.817669,0,0,18.06,18.87
2026-04-08T00:40:29.377653,0,0,18.06,19.0
2026-04-08T00:40:31.928462,0,0,18.06,19.0
2026-04-08T00:40:34.487372,0,0,18.06,19.0
2026-04-08T00:40:37.566379,0,0,18.06,19.0
2026-04-08T00:40:40.179286,0,0,18.06,19.0
2026-04-08T00:40:42.729328,0,0,18.06,18.87
2026-04-08T00:40:45.369399,0,0,18.0,18.87
2026-04-08T00:40:48.445184,0,0,18.06,18.87
2026-04-08T00:40:51.523080,0,0,18.12,19.0
2026-04-08T00:40:54.197997,0,0,18.12,19.0
2026-04-08T00:40:56.918922,0,0,18.06,19.0
2026-04-08T00:40:59.609036,0,0,18.06,19.0
2026-04-08T00:41:02.167923,0,0,18.06,19.0
2026-04-08T00:41:05.245635,0,0,18.06,19.0
2026-04-08T00:41:07.806588,0,0,18.06,19.0
2026-04-08T00:41:10.567608,0,0,18.06,19.0
2026-04-08T00:41:13.128440,0,0,18.06,19.0
2026-04-08T00:41:15.738483,0,0,18.0,19.0
2026-04-08T00:41:18.288293,0,0,18.06,19.0
2026-04-08T00:41:20.988209,0,0,18.06,18.87
2026-04-08T00:41:23.549223,0,0,18.0,19.0
2026-04-08T00:41:26.169172,0,0,18.06,19.0
2026-04-08T00:41:28.727063,0,0,18.06,19.0
2026-04-08T00:41:31.288018,0,0,18.06,18.87
2026-04-08T00:41:33.976941,0,0,18.0,19.0
2026-04-08T00:41:36.528933,0,0,18.06,18.87
2026-04-08T00:41:39.088860,0,0,18.06,18.87
2026-04-08T00:41:41.718807,0,0,18.06,19.0
2026-04-08T00:41:44.268716,0,0,18.06,19.0
2026-04-08T00:41:46.818768,0,0,18.06,19.0
2026-04-08T00:41:49.428580,0,0,18.06,18.87
2026-04-08T00:41:51.988500,0,0,18.06,18.87
2026-04-08T00:41:54.708432,0,0,18.06,19.0
2026-04-08T00:41:57.388384,0,0,18.06,19.0
2026-04-08T00:42:00.029353,0,0,18.06,18.87
2026-04-08T00:42:02.608258,0,0,18.06,19.0
2026-04-08T00:42:05.209121,0,0,18.06,19.0
2026-04-08T00:42:07.982115,0,0,18.0,18.87
2026-04-08T00:42:10.926116,0,0,18.06,18.87
2026-04-08T00:42:13.729078,0,0,18.06,19.0
2026-04-08T00:42:16.286918,0,0,18.06,19.0
2026-04-08T00:42:18.976910,0,0,18.0,19.0
2026-04-08T00:42:21.529071,0,0,18.06,19.0
2026-04-08T00:42:24.148887,0,0,18.06,19.0
2026-04-08T00:42:27.226853,0,0,18.06,19.0
2026-04-08T00:42:29.788698,0,0,18.06,19.0
2026-04-08T00:42:32.417579,0,0,18.06,19.0
2026-04-08T00:42:35.048567,0,0,18.06,19.0
2026-04-08T00:42:37.748512,0,0,18.0,19.0
2026-04-08T00:42:40.308440,0,0,18.0,19.0
2026-04-08T00:42:42.929534,0,0,18.06,19.0
2026-04-08T00:42:45.628360,0,0,18.06,18.87
2026-04-08T00:42:48.289310,0,0,18.06,19.0
2026-04-08T00:42:50.899183,0,0,18.06,18.87
2026-04-08T00:42:53.468064,0,0,18.06,19.0
2026-04-08T00:42:56.240063,0,0,18.06,19.0
2026-04-08T00:42:58.870045,0,0,18.06,19.0
2026-04-08T00:43:01.569128,0,0,18.06,18.87
2026-04-08T00:43:04.129959,0,0,18.06,18.87
2026-04-08T00:43:06.677734,0,0,18.06,19.0
2026-04-08T00:43:09.329696,0,0,18.06,19.0
2026-04-08T00:43:11.939700,0,0,18.06,18.87
2026-04-08T00:43:14.879349,0,0,18.06,19.0
2026-04-08T00:43:17.429588,0,0,18.06,19.0
2026-04-08T00:43:19.989501,0,0,18.06,19.0
2026-04-08T00:43:22.759424,0,0,18.0,19.0
2026-04-08T00:43:25.378322,0,0,18.0,19.0
2026-04-08T00:43:28.079256,0,0,18.06,19.0
2026-04-08T00:43:31.029189,0,0,18.06,19.0
2026-04-08T00:43:33.590142,0,0,18.06,18.87
2026-04-08T00:43:36.140004,0,0,18.06,18.87
2026-04-08T00:43:38.710008,0,0,18.0,19.0
2026-04-08T00:43:41.270017,0,0,18.06,19.0
2026-04-08T00:43:43.879933,0,0,18.06,18.87
2026-04-08T00:43:46.439895,0,0,18.06,18.87
2026-04-08T00:43:49.378822,0,0,18.06,19.0
