timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-02T02:31:57.782950,0,0,25.5,42.75
2026-03-02T02:32:00.128941,0,0,25.5,42.75
2026-03-02T02:32:02.474925,0,0,25.5,42.75
2026-03-02T02:32:04.820783,0,0,25.56,42.75
2026-03-02T02:32:07.166761,0,0,25.5,42.75
2026-03-02T02:32:09.512820,0,0,25.5,42.88
2026-03-02T02:32:11.858714,0,0,25.56,42.75
2026-03-02T02:32:14.204591,0,0,25.5,42.75
2026-03-02T02:32:16.550619,0,0,25.5,42.75
2026-03-02T02:32:18.895553,0,0,25.56,42.75
2026-03-02T02:32:21.242622,0,0,25.56,42.88
2026-03-02T02:32:23.588530,0,0,25.5,42.88
2026-03-02T02:32:25.934474,0,0,25.5,42.75
2026-03-02T02:32:28.280501,0,0,25.5,42.88
2026-03-02T02:32:30.626448,0,0,25.56,42.75
2026-03-02T02:32:33.013355,0,0,25.5,42.75
2026-03-02T02:32:35.359414,0,0,25.56,42.88
2026-03-02T02:32:37.705413,0,0,25.5,42.75
2026-03-02T02:32:40.051377,0,0,25.56,42.75
2026-03-02T02:32:42.397296,0,0,25.56,42.75
2026-03-02T02:32:44.864344,0,0,25.56,42.75
2026-03-02T02:32:47.210500,0,0,25.56,42.75
2026-03-02T02:32:49.556183,0,0,25.56,42.75
2026-03-02T02:32:51.902278,0,0,25.56,42.88
2026-03-02T02:32:54.248178,0,0,25.56,42.75
2026-03-02T02:32:56.594165,0,0,25.56,42.88
2026-03-02T02:32:58.940230,0,0,25.56,42.88
2026-03-02T02:33:01.334126,0,0,25.56,42.88
2026-03-02T02:33:03.680031,0,0,25.56,42.88
2026-03-02T02:33:06.025885,0,0,25.56,42.88
2026-03-02T02:33:08.371966,0,0,25.56,42.88
2026-03-02T02:33:10.718198,0,0,25.56,42.88
2026-03-02T02:33:13.063355,0,0,25.56,42.88
2026-03-02T02:33:15.409912,0,0,25.56,42.88
2026-03-02T02:33:17.755896,0,0,25.56,42.88
2026-03-02T02:33:20.101759,0,0,25.56,42.88
2026-03-02T02:33:22.447840,0,0,25.56,42.88
2026-03-02T02:33:24.793651,0,0,25.56,42.88
2026-03-02T02:33:27.139893,0,0,25.62,42.88
2026-03-02T02:33:29.500708,0,0,25.56,42.88
2026-03-02T02:33:31.846655,0,0,25.56,42.88
2026-03-02T02:33:34.192567,0,0,25.56,42.88
2026-03-02T02:33:36.538538,0,0,25.56,42.88
2026-03-02T02:33:38.884545,0,0,25.56,42.88
2026-03-02T02:33:41.460467,0,0,25.62,42.88
2026-03-02T02:33:43.805412,0,0,25.62,42.75
2026-03-02T02:33:46.152415,0,0,25.62,42.88
2026-03-02T02:33:48.575421,0,0,25.62,42.88
2026-03-02T02:33:50.921351,0,0,25.62,42.88
2026-03-02T02:33:53.267462,0,0,25.62,42.88
2026-03-02T02:33:55.613333,0,0,25.62,42.88
2026-03-02T02:33:57.959391,0,0,25.62,42.75
2026-03-02T02:34:00.304370,0,0,25.62,42.88
2026-03-02T02:34:02.651330,0,0,25.62,42.88
2026-03-02T02:34:05.043593,0,0,25.62,42.88
2026-03-02T02:34:07.391173,0,0,25.62,42.88
2026-03-02T02:34:09.737147,0,0,25.62,42.88
2026-03-02T02:34:12.083093,0,0,25.62,42.88
2026-03-02T02:34:14.428984,0,0,25.62,42.88
2026-03-02T02:34:16.773973,0,0,25.62,42.88
2026-03-02T02:34:19.121121,0,0,25.62,42.88
2026-03-02T02:34:21.466985,0,0,25.62,42.88
2026-03-02T02:34:23.812929,0,0,25.62,42.88
2026-03-02T02:34:26.158995,0,0,25.62,42.88
2026-03-02T02:34:28.504832,0,0,25.62,42.88
2026-03-02T02:34:30.850891,0,0,25.69,42.88
2026-03-02T02:34:33.211864,0,0,25.62,42.88
2026-03-02T02:34:35.557797,0,0,25.69,42.88
2026-03-02T02:34:38.202989,0,0,25.69,42.88
2026-03-02T02:34:40.550712,0,0,25.62,42.88
2026-03-02T02:34:42.896675,0,0,25.62,42.88
2026-03-02T02:34:45.242718,0,0,25.62,42.88
2026-03-02T02:34:47.588670,0,0,25.62,42.88
2026-03-02T02:34:49.934544,0,0,25.62,42.88
2026-03-02T02:34:52.279580,0,0,25.69,42.88
2026-03-02T02:34:54.626542,0,0,25.69,42.88
2026-03-02T02:34:56.972487,0,0,25.62,42.88
2026-03-02T02:34:59.317403,0,0,25.62,42.88
2026-03-02T02:35:01.664330,0,0,25.69,42.88
2026-03-02T02:35:04.010380,0,0,25.69,42.88
2026-03-02T02:35:06.353202,0,0,25.69,42.88
2026-03-02T02:35:08.702309,0,0,25.69,42.88
2026-03-02T02:35:11.048271,0,0,25.69,42.88
2026-03-02T02:35:13.394409,0,0,25.69,42.88
2026-03-02T02:35:15.740155,0,0,25.69,42.88
2026-03-02T02:35:18.086101,0,0,25.69,42.88
2026-03-02T02:35:20.432815,0,0,25.69,42.88
2026-03-02T02:35:22.856125,0,0,25.69,42.88
2026-03-02T02:35:25.201991,0,0,25.69,42.88
2026-03-02T02:35:27.547995,0,0,25.69,42.88
2026-03-02T02:35:30.099948,0,0,25.69,42.88
2026-03-02T02:35:32.447931,0,0,25.69,42.75
2026-03-02T02:35:34.793985,0,0,25.69,42.88
2026-03-02T02:35:37.139829,0,0,25.69,42.88
2026-03-02T02:35:39.596776,0,0,25.69,42.88
2026-03-02T02:35:41.942849,0,0,25.75,42.88
2026-03-02T02:35:44.288569,0,0,25.69,42.88
2026-03-02T02:35:46.841787,0,0,25.69,42.88
2026-03-02T02:35:49.187148,0,0,25.69,42.63
2026-03-02T02:35:51.782691,0,0,25.69,42.88
2026-03-02T02:35:54.128588,0,0,25.69,42.75
2026-03-02T02:35:56.473539,0,0,25.69,42.88
2026-03-02T02:35:58.818529,0,0,25.69,42.88
2026-03-02T02:36:01.266595,0,0,25.69,42.88
2026-03-02T02:36:03.612531,0,0,25.69,42.88
2026-03-02T02:36:05.958481,0,0,25.69,42.88
2026-03-02T02:36:08.304428,0,0,25.69,42.88
2026-03-02T02:36:10.650513,0,0,25.69,42.88
2026-03-02T02:36:13.107561,0,0,25.75,42.88
2026-03-02T02:36:15.453262,0,0,25.75,42.88
2026-03-02T02:36:17.796451,0,0,25.69,42.88
2026-03-02T02:36:20.442284,0,0,25.69,42.88
2026-03-02T02:36:22.788239,0,0,25.69,42.88
2026-03-02T02:36:25.134188,0,0,25.69,42.88
2026-03-02T02:36:27.480271,0,0,25.69,42.88
2026-03-02T02:36:30.087227,0,0,25.69,42.88
2026-03-02T02:36:32.433079,0,0,25.75,42.75
2026-03-02T02:36:34.779074,0,0,25.75,42.75
2026-03-02T02:36:37.125055,0,0,25.75,42.88
2026-03-02T02:36:39.471089,0,0,25.75,42.88
2026-03-02T02:36:41.816974,0,0,25.75,42.75
2026-03-02T02:36:44.163032,0,0,25.75,42.88
2026-03-02T02:36:46.597868,0,0,25.75,42.88
2026-03-02T02:36:48.943890,0,0,25.75,42.88
2026-03-02T02:36:51.289985,0,0,25.75,42.88
2026-03-02T02:36:53.635908,0,0,25.75,42.88
2026-03-02T02:36:55.981751,0,0,25.69,42.75
2026-03-02T02:36:58.327816,0,0,25.75,42.88
2026-03-02T02:37:00.671756,0,0,25.75,42.88
2026-03-02T02:37:03.019694,0,0,25.75,42.75
2026-03-02T02:37:05.365624,0,0,25.75,42.75
2026-03-02T02:37:07.711635,0,0,25.75,42.75
2026-03-02T02:37:10.057495,0,0,25.75,42.88
2026-03-02T02:37:12.623551,0,0,25.75,42.75
2026-03-02T02:37:14.969500,0,0,25.75,42.63
2026-03-02T02:37:17.315488,0,0,25.75,42.75
2026-03-02T02:37:19.678620,0,0,25.75,42.75
2026-03-02T02:37:22.023407,0,0,25.75,42.75
2026-03-02T02:37:24.369386,0,0,25.75,42.75
2026-03-02T02:37:26.716896,0,0,25.69,42.75
2026-03-02T02:37:29.062391,0,0,25.75,42.75
2026-03-02T02:37:31.408301,0,0,25.69,42.75
2026-03-02T02:37:33.754375,0,0,25.75,42.75
2026-03-02T02:37:36.100236,0,0,25.75,42.75
2026-03-02T02:37:38.446190,0,0,25.75,42.75
2026-03-02T02:37:40.792185,0,0,25.75,42.75
2026-03-02T02:37:43.136041,0,0,25.75,42.75
2026-03-02T02:37:45.483213,0,0,25.75,42.75
2026-03-02T02:37:47.830095,0,0,25.69,42.75
2026-03-02T02:37:50.176030,0,0,25.69,42.75
2026-03-02T02:37:52.522092,0,0,25.69,42.75
2026-03-02T02:37:55.079052,0,0,25.69,42.75
2026-03-02T02:37:57.423930,0,0,25.75,42.75
2026-03-02T02:37:59.770889,0,0,25.75,42.63
2026-03-02T02:38:02.418973,0,0,25.69,42.63
2026-03-02T02:38:04.764782,0,0,25.69,42.75
2026-03-02T02:38:07.110829,0,0,25.75,42.75
2026-03-02T02:38:09.456730,0,0,25.69,42.75
2026-03-02T02:38:11.801729,0,0,25.69,42.63
2026-03-02T02:38:14.148714,0,0,25.69,42.75
2026-03-02T02:38:16.494685,0,0,25.69,42.63
2026-03-02T02:38:18.839681,0,0,25.69,42.63
2026-03-02T02:38:21.186975,0,0,25.69,42.63
2026-03-02T02:38:23.532629,0,0,25.69,42.63
2026-03-02T02:38:25.878526,0,0,25.69,42.63
2026-03-02T02:38:28.224520,0,0,25.62,42.63
2026-03-02T02:38:30.570571,0,0,25.69,42.63
2026-03-02T02:38:32.916387,0,0,25.69,42.63
2026-03-02T02:38:35.262371,0,0,25.69,42.63
2026-03-02T02:38:37.698463,0,0,25.62,42.75
2026-03-02T02:38:40.045211,0,0,25.69,42.63
2026-03-02T02:38:42.391281,0,0,25.69,42.63
2026-03-02T02:38:44.985255,0,0,25.69,42.63
2026-03-02T02:38:47.331268,0,0,25.62,42.63
2026-03-02T02:38:49.677174,0,0,25.62,42.63
2026-03-02T02:38:52.022198,0,0,25.62,42.63
2026-03-02T02:38:54.420118,0,0,25.69,42.63
2026-03-02T02:38:56.766115,0,0,25.69,42.63
2026-03-02T02:38:59.112172,0,0,25.69,42.63
2026-03-02T02:39:01.757991,0,0,25.69,42.63
2026-03-02T02:39:04.104160,0,0,25.62,42.63
2026-03-02T02:39:06.449019,0,0,25.69,42.63
2026-03-02T02:39:08.795997,0,0,25.69,42.63
2026-03-02T02:39:11.141874,0,0,25.69,42.63
2026-03-02T02:39:13.487981,0,0,25.69,42.63
2026-03-02T02:39:15.833795,0,0,25.69,42.63
2026-03-02T02:39:18.179953,0,0,25.62,42.63
2026-03-02T02:39:20.525717,0,0,25.69,42.63
2026-03-02T02:39:22.872703,0,0,25.62,42.63
2026-03-02T02:39:25.218641,0,0,25.69,42.5
2026-03-02T02:39:27.563849,0,0,25.69,42.5
2026-03-02T02:39:29.910684,0,0,25.69,42.63
2026-03-02T02:39:32.256569,0,0,25.69,42.5
2026-03-02T02:39:34.602655,0,0,25.69,42.5
2026-03-02T02:39:36.948711,0,0,25.69,42.63
2026-03-02T02:39:39.294644,0,0,25.62,42.63
2026-03-02T02:39:41.690615,0,0,25.69,42.5
2026-03-02T02:39:44.036452,0,0,25.69,42.5
2026-03-02T02:39:46.382070,0,0,25.69,42.5
2026-03-02T02:39:48.726372,0,0,25.69,42.5
2026-03-02T02:39:51.074461,0,0,25.69,42.5
2026-03-02T02:39:53.420361,0,0,25.62,42.5
2026-03-02T02:39:55.763692,0,0,25.69,42.5
2026-03-02T02:39:58.249252,0,0,25.69,42.5
2026-03-02T02:40:00.596240,0,0,25.69,42.5
2026-03-02T02:40:02.942335,0,0,25.62,42.5
2026-03-02T02:40:05.287273,0,0,25.62,42.5
2026-03-02T02:40:07.634142,0,0,25.62,42.5
2026-03-02T02:40:10.011134,0,0,25.69,42.5
2026-03-02T02:40:12.357018,0,0,25.69,42.5
2026-03-02T02:40:14.703007,0,0,25.62,42.5
2026-03-02T02:40:17.048912,0,0,25.69,42.5
2026-03-02T02:40:19.394974,0,0,25.69,42.5
2026-03-02T02:40:21.770959,0,0,25.69,42.5
2026-03-02T02:40:24.116873,0,0,25.69,42.5
2026-03-02T02:40:26.462860,0,0,25.69,42.5
2026-03-02T02:40:28.808808,0,0,25.62,42.5
2026-03-02T02:40:31.154799,0,0,25.69,42.5
2026-03-02T02:40:33.499839,0,0,25.69,42.5
2026-03-02T02:40:35.846772,0,0,25.69,42.5
2026-03-02T02:40:38.192662,0,0,25.69,42.5
2026-03-02T02:40:40.538806,0,0,25.62,42.5
2026-03-02T02:40:42.884545,0,0,25.69,42.5
2026-03-02T02:40:45.230551,0,0,25.69,42.5
2026-03-02T02:40:47.576546,0,0,25.69,42.5
2026-03-02T02:40:49.922483,0,0,25.69,42.5
2026-03-02T02:40:52.268503,0,0,25.69,42.5
2026-03-02T02:40:54.631500,0,0,25.69,42.5
2026-03-02T02:40:56.977394,0,0,25.69,42.5
2026-03-02T02:40:59.322480,0,0,25.69,42.5
2026-03-02T02:41:01.669880,0,0,25.69,42.5
2026-03-02T02:41:04.015509,0,0,25.69,42.5
2026-03-02T02:41:06.440518,0,0,25.69,42.5
2026-03-02T02:41:08.787228,0,0,25.69,42.5
2026-03-02T02:41:11.133160,0,0,25.69,42.5
2026-03-02T02:41:13.479294,0,0,25.69,42.5
2026-03-02T02:41:15.825092,0,0,25.69,42.5
2026-03-02T02:41:18.168947,0,0,25.69,42.5
2026-03-02T02:41:20.688776,0,0,25.69,42.5
2026-03-02T02:41:23.032685,0,0,25.69,42.38
2026-03-02T02:41:25.378704,0,0,25.69,42.5
2026-03-02T02:41:27.726225,0,0,25.69,42.5
2026-03-02T02:41:30.191642,0,0,25.69,42.5
2026-03-02T02:41:32.537494,0,0,25.69,42.5
2026-03-02T02:41:34.882542,0,0,25.69,42.5
2026-03-02T02:41:37.228438,0,0,25.69,42.5
2026-03-02T02:41:39.575485,0,0,25.69,42.5
2026-03-02T02:41:41.921449,0,0,25.69,42.5
2026-03-02T02:41:44.267434,0,0,25.69,42.5
2026-03-02T02:41:46.613310,0,0,25.69,42.5
2026-03-02T02:41:48.959338,0,0,25.75,42.5
2026-03-02T02:41:51.305260,0,0,25.75,42.5
2026-03-02T02:41:53.650261,0,0,25.69,42.5
2026-03-02T02:41:55.997177,0,0,25.75,42.63
2026-03-02T02:41:58.356354,0,0,25.75,42.5
2026-03-02T02:42:00.972208,0,0,25.75,42.5
2026-03-02T02:42:03.318210,0,0,25.75,42.63
2026-03-02T02:42:05.664126,0,0,25.69,42.63
2026-03-02T02:42:08.010077,0,0,25.69,42.63
2026-03-02T02:42:10.356002,0,0,25.75,42.5
2026-03-02T02:42:12.701917,0,0,25.75,42.63
2026-03-02T02:42:15.047963,0,0,25.75,42.63
2026-03-02T02:42:17.393891,0,0,25.75,42.63
2026-03-02T02:42:19.739926,0,0,25.75,42.63
2026-03-02T02:42:22.085836,0,0,25.69,42.63
2026-03-02T02:42:24.431855,0,0,25.75,42.63
2026-03-02T02:42:26.777772,0,0,25.75,42.63
2026-03-02T02:42:29.138791,0,0,25.75,42.63
2026-03-02T02:42:31.484677,0,0,25.75,42.63
2026-03-02T02:42:33.830851,0,0,25.69,42.63
2026-03-02T02:42:36.176678,0,0,25.69,42.63
2026-03-02T02:42:38.521609,0,0,25.75,42.63
2026-03-02T02:42:40.868542,0,0,25.75,42.63
2026-03-02T02:42:43.262628,0,0,25.75,42.63
2026-03-02T02:42:45.608522,0,0,25.75,42.63
2026-03-02T02:42:47.954646,0,0,25.75,42.63
2026-03-02T02:42:50.600443,0,0,25.75,42.63
2026-03-02T02:42:52.947476,0,0,25.75,42.63
2026-03-02T02:42:55.293339,0,0,25.75,42.63
2026-03-02T02:42:57.639397,0,0,25.75,42.63
2026-03-02T02:42:59.985308,0,0,25.69,42.63
2026-03-02T02:43:02.329229,0,0,25.69,42.63
2026-03-02T02:43:04.677214,0,0,25.75,42.63
2026-03-02T02:43:07.023444,0,0,25.75,42.75
2026-03-02T02:43:09.368701,0,0,25.69,42.63
2026-03-02T02:43:11.715457,0,0,25.75,42.63
2026-03-02T02:43:14.061038,0,0,25.75,42.63
2026-03-02T02:43:16.407132,0,0,25.75,42.63
2026-03-02T02:43:18.753068,0,0,25.75,42.63
2026-03-02T02:43:21.369025,0,0,25.69,42.63
2026-03-02T02:43:23.715010,0,0,25.75,42.63
2026-03-02T02:43:26.060245,0,0,25.75,42.75
2026-03-02T02:43:28.423870,0,0,25.75,42.63
2026-03-02T02:43:30.769796,0,0,25.75,42.63
2026-03-02T02:43:33.115794,0,0,25.69,42.63
2026-03-02T02:43:35.748729,0,0,25.69,42.75
2026-03-02T02:43:38.094748,0,0,25.75,42.63
2026-03-02T02:43:40.440702,0,0,25.75,42.63
2026-03-02T02:43:42.803710,0,0,25.69,42.63
2026-03-02T02:43:45.149620,0,0,25.69,42.63
2026-03-02T02:43:47.495687,0,0,25.69,42.63
2026-03-02T02:43:49.949550,0,0,25.69,42.63
2026-03-02T02:43:52.295572,0,0,25.69,42.5
2026-03-02T02:43:54.641528,0,0,25.69,42.75
2026-03-02T02:43:56.987490,0,0,25.69,42.63
2026-03-02T02:43:59.353375,0,0,25.69,42.63
2026-03-02T02:44:01.697393,0,0,25.69,42.63
2026-03-02T02:44:04.294475,0,0,25.69,42.63
2026-03-02T02:44:06.639442,0,0,25.75,42.63
2026-03-02T02:44:08.986329,0,0,25.69,42.63
2026-03-02T02:44:11.332277,0,0,25.69,42.75
2026-03-02T02:44:13.677316,0,0,25.69,42.63
2026-03-02T02:44:16.024260,0,0,25.62,42.63
2026-03-02T02:44:18.370286,0,0,25.69,42.63
2026-03-02T02:44:20.716240,0,0,25.69,42.63
2026-03-02T02:44:23.062220,0,0,25.69,42.63
2026-03-02T02:44:25.408208,0,0,25.69,42.63
2026-03-02T02:44:27.754214,0,0,25.69,42.63
2026-03-02T02:44:30.100084,0,0,25.69,42.63
2026-03-02T02:44:32.460012,0,0,25.69,42.75
2026-03-02T02:44:34.805950,0,0,25.69,42.63
2026-03-02T02:44:37.150196,0,0,25.62,42.63
2026-03-02T02:44:39.497904,0,0,25.69,42.75
2026-03-02T02:44:41.875006,0,0,25.69,42.63
2026-03-02T02:44:44.220860,0,0,25.69,42.63
2026-03-02T02:44:46.663991,0,0,25.69,42.75
2026-03-02T02:44:49.010909,0,0,25.69,42.63
2026-03-02T02:44:51.356795,0,0,25.69,42.63
2026-03-02T02:44:53.702873,0,0,25.62,42.63
2026-03-02T02:44:56.048733,0,0,25.69,42.63
2026-03-02T02:44:58.394701,0,0,25.62,42.75
2026-03-02T02:45:00.740675,0,0,25.69,42.63
2026-03-02T02:45:03.086741,0,0,25.69,42.63
2026-03-02T02:45:05.432665,0,0,25.69,42.75
2026-03-02T02:45:07.778513,0,0,25.62,42.63
2026-03-02T02:45:10.145532,0,0,25.62,42.63
2026-03-02T02:45:12.491666,0,0,25.62,42.75
2026-03-02T02:45:14.837454,0,0,25.62,42.75
2026-03-02T02:45:17.183717,0,0,25.69,42.63
2026-03-02T02:45:19.529410,0,0,25.69,42.63
2026-03-02T02:45:21.875444,0,0,25.62,42.75
2026-03-02T02:45:24.221364,0,0,25.62,42.75
2026-03-02T02:45:26.567304,0,0,25.62,42.75
2026-03-02T02:45:28.913227,0,0,25.69,42.75
2026-03-02T02:45:31.256233,0,0,25.62,42.75
2026-03-02T02:45:33.605101,0,0,25.62,42.75
2026-03-02T02:45:35.951106,0,0,25.62,42.75
2026-03-02T02:45:38.297413,0,0,25.62,42.75
2026-03-02T02:45:40.643054,0,0,25.62,42.75
2026-03-02T02:45:42.986192,0,0,25.62,42.75
2026-03-02T02:45:45.365999,0,0,25.62,42.75
2026-03-02T02:45:47.711930,0,0,25.62,42.75
2026-03-02T02:45:50.057914,0,0,25.62,42.75
2026-03-02T02:45:52.403958,0,0,25.62,42.75
2026-03-02T02:45:54.749831,0,0,25.62,42.75
2026-03-02T02:45:57.094759,0,0,25.69,42.75
2026-03-02T02:45:59.441704,0,0,25.62,42.75
2026-03-02T02:46:01.787762,0,0,25.62,42.75
2026-03-02T02:46:04.133676,0,0,25.62,42.75
2026-03-02T02:46:06.475970,0,0,25.62,42.75
2026-03-02T02:46:08.825752,0,0,25.62,42.75
2026-03-02T02:46:11.171680,0,0,25.62,42.75
2026-03-02T02:46:13.528827,0,0,25.62,42.75
2026-03-02T02:46:15.877559,0,0,25.62,42.75
2026-03-02T02:46:18.451910,0,0,25.62,42.75
2026-03-02T02:46:20.797769,0,0,25.62,42.63
2026-03-02T02:46:23.142871,0,0,25.62,42.75
2026-03-02T02:46:25.506831,0,0,25.62,42.75
2026-03-02T02:46:27.852813,0,0,25.62,42.75
2026-03-02T02:46:30.198850,0,0,25.62,42.75
2026-03-02T02:46:32.543659,0,0,25.62,42.75
2026-03-02T02:46:34.890686,0,0,25.62,42.75
2026-03-02T02:46:37.236861,0,0,25.69,42.75
2026-03-02T02:46:39.582609,0,0,25.62,42.75
2026-03-02T02:46:41.985451,0,0,25.69,42.75
2026-03-02T02:46:44.332492,0,0,25.69,42.75
2026-03-02T02:46:46.678498,0,0,25.62,42.75
2026-03-02T02:46:49.024434,0,0,25.62,42.75
2026-03-02T02:46:51.370391,0,0,25.69,42.75
2026-03-02T02:46:53.716386,0,0,25.69,42.75
2026-03-02T02:46:56.062385,0,0,25.69,42.75
2026-03-02T02:46:58.557322,0,0,25.69,42.75
2026-03-02T02:47:00.903303,0,0,25.69,42.75
2026-03-02T02:47:03.249200,0,0,25.69,42.75
2026-03-02T02:47:05.595296,0,0,25.69,42.75
2026-03-02T02:47:07.941261,0,0,25.69,42.75
2026-03-02T02:47:10.287254,0,0,25.69,42.75
2026-03-02T02:47:12.633172,0,0,25.69,42.75
2026-03-02T02:47:15.025046,0,0,25.69,42.75
2026-03-02T02:47:17.373197,0,0,25.69,42.75
2026-03-02T02:47:19.719100,0,0,25.69,42.75
2026-03-02T02:47:22.065634,0,0,25.75,42.75
2026-03-02T02:47:24.411010,0,0,25.69,42.75
2026-03-02T02:47:26.777882,0,0,25.69,42.75
2026-03-02T02:47:29.123954,0,0,25.69,42.88
2026-03-02T02:47:31.469891,0,0,25.69,42.75
2026-03-02T02:47:33.815947,0,0,25.75,42.75
2026-03-02T02:47:36.161837,0,0,25.75,42.75
2026-03-02T02:47:38.508171,0,0,25.75,42.75
2026-03-02T02:47:40.853664,0,0,25.69,42.75
2026-03-02T02:47:43.247775,0,0,25.75,42.75
2026-03-02T02:47:45.593592,0,0,25.75,42.88
2026-03-02T02:47:47.939613,0,0,25.75,42.75
2026-03-02T02:47:50.285754,0,0,25.75,42.75
2026-03-02T02:47:52.631638,0,0,25.69,42.88
2026-03-02T02:47:54.977489,0,0,25.75,42.75
2026-03-02T02:47:57.323545,0,0,25.75,42.75
2026-03-02T02:47:59.669209,0,0,25.75,42.75
2026-03-02T02:48:02.015166,0,0,25.75,42.88
2026-03-02T02:48:04.361080,0,0,25.75,42.75
2026-03-02T02:48:06.707094,0,0,25.75,42.75
2026-03-02T02:48:09.052841,0,0,25.69,42.75
2026-03-02T02:48:11.413865,0,0,25.75,42.88
2026-03-02T02:48:13.759897,0,0,25.75,42.75
2026-03-02T02:48:16.105833,0,0,25.75,42.75
2026-03-02T02:48:18.451874,0,0,25.75,42.75
2026-03-02T02:48:20.797694,0,0,25.75,42.88
2026-03-02T02:48:23.143723,0,0,25.75,42.75
2026-03-02T02:48:25.489642,0,0,25.75,42.88
2026-03-02T02:48:27.835662,0,0,25.75,42.75
2026-03-02T02:48:30.181575,0,0,25.75,42.88
2026-03-02T02:48:32.527573,0,0,25.75,42.88
2026-03-02T02:48:34.873682,0,0,25.75,42.75
2026-03-02T02:48:37.230711,0,0,25.75,42.75
2026-03-02T02:48:39.579641,0,0,25.75,42.88
2026-03-02T02:48:41.926556,0,0,25.75,42.75
2026-03-02T02:48:44.272473,0,0,25.81,42.75
2026-03-02T02:48:46.618629,0,0,25.75,42.75
2026-03-02T02:48:48.964494,0,0,25.75,42.75
2026-03-02T02:48:51.310470,0,0,25.81,42.75
2026-03-02T02:48:53.656684,0,0,25.75,42.75
2026-03-02T02:48:56.002702,0,0,25.81,42.88
2026-03-02T02:48:58.368679,0,0,25.75,42.75
2026-03-02T02:49:00.713476,0,0,25.75,42.75
2026-03-02T02:49:03.059576,0,0,25.75,42.75
2026-03-02T02:49:05.707555,0,0,25.81,42.75
2026-03-02T02:49:08.254535,0,0,25.75,42.75
2026-03-02T02:49:10.600493,0,0,25.81,42.63
2026-03-02T02:49:12.946442,0,0,25.81,42.88
2026-03-02T02:49:15.292397,0,0,25.75,42.75
2026-03-02T02:49:17.689307,0,0,25.75,42.75
2026-03-02T02:49:20.035309,0,0,25.81,42.75
2026-03-02T02:49:22.381245,0,0,25.75,42.75
2026-03-02T02:49:24.727359,0,0,25.75,42.88
2026-03-02T02:49:27.073478,0,0,25.75,42.88
2026-03-02T02:49:29.419198,0,0,25.81,42.75
2026-03-02T02:49:31.765133,0,0,25.81,42.75
2026-03-02T02:49:34.111115,0,0,25.75,42.88
2026-03-02T02:49:36.457079,0,0,25.81,42.75
2026-03-02T02:49:38.804058,0,0,25.75,42.75
2026-03-02T02:49:41.399156,0,0,25.75,42.75
2026-03-02T02:49:43.745073,0,0,25.81,42.75
2026-03-02T02:49:46.090970,0,0,25.75,42.75
2026-03-02T02:49:48.434891,0,0,25.75,42.75
2026-03-02T02:49:50.782964,0,0,25.75,42.75
2026-03-02T02:49:53.129845,0,0,25.75,42.75
2026-03-02T02:49:55.475882,0,0,25.75,42.88
2026-03-02T02:49:57.821741,0,0,25.75,42.75
2026-03-02T02:50:00.167890,0,0,25.75,42.75
2026-03-02T02:50:02.514209,0,0,25.75,42.75
2026-03-02T02:50:04.939817,0,0,25.75,42.75
2026-03-02T02:50:07.285699,0,0,25.75,42.75
2026-03-02T02:50:09.630655,0,0,25.69,42.75
2026-03-02T02:50:11.977594,0,0,25.75,42.75
2026-03-02T02:50:14.321572,0,0,25.75,42.75
2026-03-02T02:50:16.669494,0,0,25.75,42.75
2026-03-02T02:50:19.015466,0,0,25.75,42.88
2026-03-02T02:50:21.420456,0,0,25.69,42.75
2026-03-02T02:50:23.766484,0,0,25.69,42.75
2026-03-02T02:50:26.112451,0,0,25.75,42.88
2026-03-02T02:50:28.458614,0,0,25.75,42.75
2026-03-02T02:50:30.804408,0,0,25.75,42.75
2026-03-02T02:50:33.150372,0,0,25.69,42.75
2026-03-02T02:50:35.496591,0,0,25.69,42.75
2026-03-02T02:50:38.000916,0,0,25.69,42.75
2026-03-02T02:50:40.346215,0,0,25.81,42.75
2026-03-02T02:50:42.693391,0,0,25.69,42.75
2026-03-02T02:50:45.038211,0,0,25.69,42.75
2026-03-02T02:50:47.384152,0,0,25.69,42.75
2026-03-02T02:50:49.730279,0,0,25.69,42.75
2026-03-02T02:50:52.076071,0,0,25.69,42.75
2026-03-02T02:50:54.439448,0,0,25.69,42.75
2026-03-02T02:50:56.787154,0,0,25.69,42.75
2026-03-02T02:50:59.132975,0,0,25.69,42.75
2026-03-02T02:51:01.535996,0,0,25.69,42.88
2026-03-02T02:51:03.881996,0,0,25.69,42.63
2026-03-02T02:51:06.227919,0,0,25.69,42.88
2026-03-02T02:51:08.573786,0,0,25.62,42.75
2026-03-02T02:51:11.000836,0,0,25.69,42.75
2026-03-02T02:51:13.346769,0,0,25.69,42.75
2026-03-02T02:51:15.692795,0,0,25.69,42.75
2026-03-02T02:51:18.038758,0,0,25.62,42.75
2026-03-02T02:51:20.384662,0,0,25.69,42.75
2026-03-02T02:51:22.729780,0,0,25.62,42.75
2026-03-02T02:51:25.076639,0,0,25.62,42.88
2026-03-02T02:51:27.491615,0,0,25.62,42.75
2026-03-02T02:51:29.837115,0,0,25.69,42.75
2026-03-02T02:51:32.183206,0,0,25.62,42.75
