timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-20T00:11:16.196676,0,0,975.4750359999999,0
2026-04-20T00:11:17.203782,0,0,973.7109839999999,0
2026-04-20T00:11:18.209619,0,0,975.4750359999999,0
2026-04-20T00:11:19.216611,0,0,976.3570619999999,0
2026-04-20T00:11:20.223704,0,0,975.4750359999999,0
2026-04-20T00:11:21.230573,0,0,974.5930099999999,0
2026-04-20T00:11:22.237534,0,0,975.4750359999999,0
2026-04-20T00:11:23.243629,0,0,975.4750359999999,0
2026-04-20T00:11:24.250481,0,0,975.4750359999999,0
2026-04-20T00:11:25.256125,0,0,976.3570619999999,0
2026-04-20T00:11:26.263459,0,0,974.5930099999999,0
2026-04-20T00:11:27.269424,0,0,975.4750359999999,0
2026-04-20T00:11:28.276376,0,0,975.4750359999999,0
2026-04-20T00:11:29.282386,0,0,975.4750359999999,0
2026-04-20T00:11:30.290308,0,0,975.4750359999999,0
2026-04-20T00:11:31.297345,0,0,974.5930099999999,0
2026-04-20T00:11:32.303290,0,0,975.4750359999999,0
2026-04-20T00:11:33.310286,0,0,971.064906,0
2026-04-20T00:11:34.316283,0,0,976.3570619999999,0
2026-04-20T00:11:35.323224,0,0,970.18288,0
2026-04-20T00:11:36.329206,0,0,975.4750359999999,0
2026-04-20T00:11:37.336200,0,0,971.946932,0
2026-04-20T00:11:38.343159,0,0,976.3570619999999,0
2026-04-20T00:11:39.350147,0,0,971.946932,0
2026-04-20T00:11:40.357094,0,0,975.4750359999999,0
2026-04-20T00:11:41.363112,0,0,971.946932,0
2026-04-20T00:11:42.370064,0,0,980.767192,0
2026-04-20T00:11:43.376062,0,0,976.3570619999999,0
2026-04-20T00:11:44.382996,0,0,978.121114,0
2026-04-20T00:11:45.389009,0,0,975.4750359999999,0
2026-04-20T00:11:46.396048,0,0,975.4750359999999,0
2026-04-20T00:11:47.402958,0,0,976.3570619999999,0
2026-04-20T00:11:48.408958,0,0,975.4750359999999,0
2026-04-20T00:11:49.416912,0,0,975.4750359999999,0
2026-04-20T00:11:50.422909,0,0,975.4750359999999,0
2026-04-20T00:11:51.429871,0,0,975.4750359999999,0
2026-04-20T00:11:52.435938,0,0,975.4750359999999,0
2026-04-20T00:11:53.442832,0,0,975.4750359999999,0
2026-04-20T00:11:54.449797,0,0,975.4750359999999,0
2026-04-20T00:11:55.455886,0,0,975.4750359999999,0
2026-04-20T00:11:56.462757,0,0,975.4750359999999,0
2026-04-20T00:11:57.468756,0,0,975.4750359999999,0
2026-04-20T00:11:58.476696,0,0,975.4750359999999,0
2026-04-20T00:11:59.482676,0,0,976.3570619999999,0
2026-04-20T00:12:00.489678,0,0,975.4750359999999,0
2026-04-20T00:12:01.495769,0,0,971.064906,0
2026-04-20T00:12:02.502505,0,0,978.121114,0
2026-04-20T00:12:03.509621,0,0,975.4750359999999,0
2026-04-20T00:12:04.515665,0,0,974.5930099999999,0
2026-04-20T00:12:05.522530,0,0,975.4750359999999,0
2026-04-20T00:12:06.528531,0,0,974.5930099999999,0
2026-04-20T00:12:07.535604,0,0,976.3570619999999,0
2026-04-20T00:12:08.542495,0,0,975.4750359999999,0
2026-04-20T00:12:09.549449,0,0,975.4750359999999,0
2026-04-20T00:12:10.555586,0,0,976.3570619999999,0
2026-04-20T00:12:11.562390,0,0,975.4750359999999,0
2026-04-20T00:12:12.569388,0,0,975.4750359999999,0
2026-04-20T00:12:13.575383,0,0,976.3570619999999,0
2026-04-20T00:12:14.582343,0,0,974.5930099999999,0
2026-04-20T00:12:15.588306,0,0,975.4750359999999,0
2026-04-20T00:12:16.595303,0,0,975.4750359999999,0
2026-04-20T00:12:17.602233,0,0,975.4750359999999,0
2026-04-20T00:12:18.609244,0,0,975.4750359999999,0
2026-04-20T00:12:19.616237,0,0,976.3570619999999,0
2026-04-20T00:12:20.622206,0,0,974.5930099999999,0
2026-04-20T00:12:21.629174,0,0,975.4750359999999,0
2026-04-20T00:12:22.635175,0,0,975.4750359999999,0
2026-04-20T00:12:23.642110,0,0,974.5930099999999,0
2026-04-20T00:12:24.648112,0,0,975.4750359999999,0
2026-04-20T00:12:25.655083,0,0,976.3570619999999,0
2026-04-20T00:12:26.662037,0,0,975.4750359999999,0
2026-04-20T00:12:27.669005,0,0,975.4750359999999,0
2026-04-20T00:12:28.676073,0,0,974.5930099999999,0
2026-04-20T00:12:29.681965,0,0,975.4750359999999,0
2026-04-20T00:12:30.688948,0,0,975.4750359999999,0
2026-04-20T00:12:31.694929,0,0,975.4750359999999,0
2026-04-20T00:12:32.701916,0,0,972.828958,0
2026-04-20T00:12:33.706879,0,0,975.4750359999999,0
2026-04-20T00:12:34.714839,0,0,972.828958,0
2026-04-20T00:12:35.721780,0,0,976.3570619999999,0
2026-04-20T00:12:36.728781,0,0,975.4750359999999,0
2026-04-20T00:12:37.735855,0,0,969.300854,0
2026-04-20T00:12:38.741730,0,0,975.4750359999999,0
2026-04-20T00:12:39.748683,0,0,975.4750359999999,0
2026-04-20T00:12:40.754670,0,0,975.4750359999999,0
2026-04-20T00:12:41.761633,0,0,974.5930099999999,0
2026-04-20T00:12:42.768626,0,0,974.5930099999999,0
2026-04-20T00:12:43.774601,0,0,975.4750359999999,0
2026-04-20T00:12:44.781558,0,0,975.4750359999999,0
2026-04-20T00:12:45.787633,0,0,975.4750359999999,0
2026-04-20T00:12:46.795615,0,0,975.4750359999999,0
2026-04-20T00:12:47.801474,0,0,975.4750359999999,0
2026-04-20T00:12:48.808453,0,0,971.946932,0
2026-04-20T00:12:49.814410,0,0,975.4750359999999,0
2026-04-20T00:12:50.820367,0,0,975.4750359999999,0
2026-04-20T00:12:51.828353,0,0,973.7109839999999,0
2026-04-20T00:12:52.834320,0,0,975.4750359999999,0
2026-04-20T00:12:53.841322,0,0,972.828958,0
2026-04-20T00:12:54.847197,0,0,976.3570619999999,0
2026-04-20T00:12:55.855254,0,0,975.4750359999999,0
2026-04-20T00:12:56.861220,0,0,971.064906,0
2026-04-20T00:12:57.868192,0,0,974.5930099999999,0
2026-04-20T00:12:58.875167,0,0,975.4750359999999,0
2026-04-20T00:12:59.881136,0,0,975.4750359999999,0
2026-04-20T00:13:00.888101,0,0,975.4750359999999,0
2026-04-20T00:13:01.894098,0,0,975.4750359999999,0
2026-04-20T00:13:02.901083,0,0,975.4750359999999,0
2026-04-20T00:13:03.907041,0,0,974.5930099999999,0
2026-04-20T00:13:04.913998,0,0,975.4750359999999,0
2026-04-20T00:13:05.920989,0,0,975.4750359999999,0
2026-04-20T00:13:06.927978,0,0,975.4750359999999,0
2026-04-20T00:13:07.933945,0,0,975.4750359999999,0
2026-04-20T00:13:08.940890,0,0,975.4750359999999,0
2026-04-20T00:13:09.947960,0,0,975.4750359999999,0
2026-04-20T00:13:10.953809,0,0,975.4750359999999,0
2026-04-20T00:13:11.960774,0,0,974.5930099999999,0
2026-04-20T00:13:12.966856,0,0,977.2390879999999,0
2026-04-20T00:13:13.973701,0,0,975.4750359999999,0
2026-04-20T00:13:14.981726,0,0,975.4750359999999,0
2026-04-20T00:13:15.987803,0,0,974.5930099999999,0
2026-04-20T00:13:16.994647,0,0,975.4750359999999,0
2026-04-20T00:13:18.000646,0,0,975.4750359999999,0
2026-04-20T00:13:19.007726,0,0,975.4750359999999,0
2026-04-20T00:13:20.013577,0,0,976.3570619999999,0
2026-04-20T00:13:21.020558,0,0,974.5930099999999,0
2026-04-20T00:13:22.026522,0,0,977.2390879999999,0
2026-04-20T00:13:23.033491,0,0,974.5930099999999,0
2026-04-20T00:13:24.040485,0,0,974.5930099999999,0
2026-04-20T00:13:25.046434,0,0,975.4750359999999,0
2026-04-20T00:13:26.053449,0,0,974.5930099999999,0
2026-04-20T00:13:27.060368,0,0,975.4750359999999,0
2026-04-20T00:13:28.067365,0,0,971.946932,0
2026-04-20T00:13:29.073323,0,0,975.4750359999999,0
2026-04-20T00:13:30.080315,0,0,974.5930099999999,0
2026-04-20T00:13:31.087284,0,0,975.4750359999999,0
2026-04-20T00:13:32.093254,0,0,971.946932,0
2026-04-20T00:13:33.100211,0,0,975.4750359999999,0
2026-04-20T00:13:34.107196,0,0,971.064906,0
2026-04-20T00:13:35.114147,0,0,975.4750359999999,0
2026-04-20T00:13:36.120147,0,0,971.946932,0
2026-04-20T00:13:37.127125,0,0,975.4750359999999,0
2026-04-20T00:13:38.133063,0,0,971.946932,0
2026-04-20T00:13:39.140085,0,0,975.4750359999999,0
2026-04-20T00:13:40.147017,0,0,977.2390879999999,0
2026-04-20T00:13:41.152994,0,0,975.4750359999999,0
2026-04-20T00:13:42.160029,0,0,975.4750359999999,0
2026-04-20T00:13:43.165963,0,0,975.4750359999999,0
2026-04-20T00:13:44.173923,0,0,977.2390879999999,0
2026-04-20T00:13:45.179967,0,0,975.4750359999999,0
2026-04-20T00:13:46.186857,0,0,978.121114,0
2026-04-20T00:13:47.193838,0,0,975.4750359999999,0
2026-04-20T00:13:48.199916,0,0,979.00314,0
2026-04-20T00:13:49.206768,0,0,974.5930099999999,0
2026-04-20T00:13:50.212763,0,0,978.121114,0
2026-04-20T00:13:51.219811,0,0,974.5930099999999,0
2026-04-20T00:13:52.225688,0,0,980.767192,0
2026-04-20T00:13:53.233678,0,0,973.7109839999999,0
2026-04-20T00:13:54.239748,0,0,976.3570619999999,0
2026-04-20T00:13:55.246608,0,0,975.4750359999999,0
2026-04-20T00:13:56.253588,0,0,975.4750359999999,0
2026-04-20T00:13:57.259630,0,0,975.4750359999999,0
2026-04-20T00:13:58.266539,0,0,975.4750359999999,0
2026-04-20T00:13:59.271639,0,0,976.3570619999999,0
2026-04-20T00:14:00.279603,0,0,975.4750359999999,0
2026-04-20T00:14:01.285469,0,0,974.5930099999999,0
2026-04-20T00:14:02.292420,0,0,975.4750359999999,0
2026-04-20T00:14:03.300395,0,0,976.3570619999999,0
2026-04-20T00:14:04.306389,0,0,976.3570619999999,0
2026-04-20T00:14:05.313331,0,0,975.4750359999999,0
2026-04-20T00:14:06.319323,0,0,974.5930099999999,0
2026-04-20T00:14:07.326278,0,0,975.4750359999999,0
2026-04-20T00:14:08.332269,0,0,976.3570619999999,0
2026-04-20T00:14:09.339256,0,0,975.4750359999999,0
2026-04-20T00:14:10.345149,0,0,975.4750359999999,0
2026-04-20T00:14:11.352171,0,0,975.4750359999999,0
2026-04-20T00:14:12.360097,0,0,974.5930099999999,0
2026-04-20T00:14:13.366091,0,0,975.4750359999999,0
2026-04-20T00:14:14.373109,0,0,975.4750359999999,0
2026-04-20T00:14:15.379054,0,0,975.4750359999999,0
2026-04-20T00:14:16.386062,0,0,975.4750359999999,0
2026-04-20T00:14:17.392065,0,0,975.4750359999999,0
2026-04-20T00:14:18.398973,0,0,975.4750359999999,0
2026-04-20T00:14:19.405970,0,0,976.3570619999999,0
2026-04-20T00:14:20.411965,0,0,974.5930099999999,0
2026-04-20T00:14:21.418891,0,0,979.885166,0
2026-04-20T00:14:22.425894,0,0,975.4750359999999,0
2026-04-20T00:14:23.432857,0,0,979.885166,0
2026-04-20T00:14:24.438840,0,0,975.4750359999999,0
2026-04-20T00:14:25.445790,0,0,976.3570619999999,0
2026-04-20T00:14:26.451827,0,0,975.4750359999999,0
2026-04-20T00:14:27.458715,0,0,976.3570619999999,0
2026-04-20T00:14:28.465720,0,0,974.5930099999999,0
2026-04-20T00:14:29.471772,0,0,975.4750359999999,0
2026-04-20T00:14:30.478673,0,0,975.4750359999999,0
2026-04-20T00:14:31.485619,0,0,975.4750359999999,0
2026-04-20T00:14:32.492598,0,0,973.7109839999999,0
2026-04-20T00:14:33.498586,0,0,976.3570619999999,0
2026-04-20T00:14:34.505538,0,0,972.828958,0
2026-04-20T00:14:35.512531,0,0,977.2390879999999,0
2026-04-20T00:14:36.518498,0,0,972.828958,0
2026-04-20T00:14:37.525459,0,0,975.4750359999999,0
2026-04-20T00:14:38.531428,0,0,971.064906,0
2026-04-20T00:14:39.538405,0,0,975.4750359999999,0
2026-04-20T00:14:40.544407,0,0,971.946932,0
2026-04-20T00:14:41.552353,0,0,976.3570619999999,0
2026-04-20T00:14:42.558316,0,0,972.828958,0
2026-04-20T00:14:43.565309,0,0,975.4750359999999,0
2026-04-20T00:14:44.572269,0,0,975.4750359999999,0
2026-04-20T00:14:45.578261,0,0,975.4750359999999,0
2026-04-20T00:14:46.585243,0,0,975.4750359999999,0
2026-04-20T00:14:47.591199,0,0,975.4750359999999,0
2026-04-20T00:14:48.598177,0,0,975.4750359999999,0
2026-04-20T00:14:49.604151,0,0,975.4750359999999,0
2026-04-20T00:14:50.612125,0,0,975.4750359999999,0
2026-04-20T00:15:00.904700,0,0,977.2390879999999,0
2026-04-20T00:15:03.386771,0,0,975.4750359999999,0
2026-04-20T00:15:04.393739,0,0,975.4750359999999,0
2026-04-20T00:15:05.399808,0,0,975.4750359999999,0
2026-04-20T00:15:06.406693,0,0,974.5930099999999,0
2026-04-20T00:15:07.412673,0,0,975.4750359999999,0
2026-04-20T00:15:08.419728,0,0,975.4750359999999,0
2026-04-20T00:15:09.426599,0,0,976.3570619999999,0
2026-04-20T00:15:10.433617,0,0,975.4750359999999,0
2026-04-20T00:15:11.438579,0,0,975.4750359999999,0
2026-04-20T00:15:12.446549,0,0,974.5930099999999,0
2026-04-20T00:15:13.453525,0,0,975.4750359999999,0
2026-04-20T00:15:14.459533,0,0,975.4750359999999,0
2026-04-20T00:15:15.466455,0,0,975.4750359999999,0
2026-04-20T00:15:16.472453,0,0,974.5930099999999,0
2026-04-20T00:15:17.479397,0,0,976.3570619999999,0
2026-04-20T00:15:18.485383,0,0,975.4750359999999,0
2026-04-20T00:15:19.493379,0,0,975.4750359999999,0
2026-04-20T00:15:20.500359,0,0,976.3570619999999,0
2026-04-20T00:15:21.506337,0,0,975.4750359999999,0
2026-04-20T00:15:22.513293,0,0,980.767192,0
2026-04-20T00:15:33.392661,0,0,975.4750359999999,0
2026-04-20T00:15:35.874975,0,0,975.4750359999999,0
2026-04-20T00:15:36.881946,0,0,975.4750359999999,0
2026-04-20T00:15:37.887980,0,0,976.3570619999999,0
2026-04-20T00:15:38.894766,0,0,975.4750359999999,0
2026-04-20T00:15:39.900862,0,0,981.649218,0
2026-04-20T00:15:40.907899,0,0,974.5930099999999,0
2026-04-20T00:15:41.914811,0,0,979.885166,0
2026-04-20T00:15:42.921775,0,0,974.5930099999999,0
2026-04-20T00:15:43.927882,0,0,974.5930099999999,0
2026-04-20T00:15:44.934722,0,0,971.946932,0
2026-04-20T00:15:45.941710,0,0,974.5930099999999,0
2026-04-20T00:15:46.947749,0,0,977.2390879999999,0
2026-04-20T00:15:47.954651,0,0,975.4750359999999,0
2026-04-20T00:15:48.960628,0,0,976.3570619999999,0
2026-04-20T00:15:49.967718,0,0,974.5930099999999,0
2026-04-20T00:15:50.973574,0,0,975.4750359999999,0
2026-04-20T00:15:51.981537,0,0,975.4750359999999,0
2026-04-20T00:15:52.988504,0,0,975.4750359999999,0
2026-04-20T00:15:53.994486,0,0,975.4750359999999,0
2026-04-20T00:15:55.001422,0,0,975.4750359999999,0
2026-04-20T00:15:56.007432,0,0,975.4750359999999,0
2026-04-20T00:15:57.014391,0,0,977.2390879999999,0
2026-04-20T00:15:58.020384,0,0,975.4750359999999,0
2026-04-20T00:15:59.027369,0,0,975.4750359999999,0
2026-04-20T00:16:00.034327,0,0,974.5930099999999,0
2026-04-20T00:16:01.041269,0,0,975.4750359999999,0
2026-04-20T00:16:02.048274,0,0,972.828958,0
2026-04-20T00:16:03.054246,0,0,975.4750359999999,0
2026-04-20T00:16:04.061204,0,0,972.828958,0
2026-04-20T00:16:05.067178,0,0,975.4750359999999,0
2026-04-20T00:16:06.074151,0,0,972.828958,0
2026-04-20T00:16:07.080113,0,0,975.4750359999999,0
2026-04-20T00:16:08.087110,0,0,975.4750359999999,0
2026-04-20T00:16:09.094087,0,0,975.4750359999999,0
2026-04-20T00:16:10.100072,0,0,974.5930099999999,0
2026-04-20T00:16:11.108054,0,0,975.4750359999999,0
2026-04-20T00:16:12.113974,0,0,975.4750359999999,0
2026-04-20T00:16:13.120934,0,0,976.3570619999999,0
2026-04-20T00:16:14.126916,0,0,975.4750359999999,0
2026-04-20T00:16:15.133902,0,0,974.5930099999999,0
2026-04-20T00:16:16.140871,0,0,975.4750359999999,0
2026-04-20T00:16:17.146750,0,0,972.828958,0
2026-04-20T00:16:18.153800,0,0,975.4750359999999,0
2026-04-20T00:16:19.159824,0,0,975.4750359999999,0
2026-04-20T00:16:20.167834,0,0,974.5930099999999,0
2026-04-20T00:16:21.173766,0,0,974.5930099999999,0
2026-04-20T00:16:22.180613,0,0,975.4750359999999,0
2026-04-20T00:16:23.186704,0,0,975.4750359999999,0
2026-04-20T00:16:24.193632,0,0,975.4750359999999,0
2026-04-20T00:16:25.200578,0,0,975.4750359999999,0
2026-04-20T00:16:26.206619,0,0,975.4750359999999,0
2026-04-20T00:16:27.213581,0,0,976.3570619999999,0
2026-04-20T00:16:28.219630,0,0,977.2390879999999,0
2026-04-20T00:16:38.838709,0,0,975.4750359999999,0
2026-04-20T00:16:41.321202,0,0,975.4750359999999,0
2026-04-20T00:16:42.328170,0,0,975.4750359999999,0
2026-04-20T00:16:43.334109,0,0,975.4750359999999,0
2026-04-20T00:16:44.341125,0,0,975.4750359999999,0
2026-04-20T00:16:45.347063,0,0,975.4750359999999,0
2026-04-20T00:16:46.354063,0,0,976.3570619999999,0
2026-04-20T00:16:47.361033,0,0,975.4750359999999,0
2026-04-20T00:16:48.368032,0,0,979.885166,0
2026-04-20T00:16:49.374952,0,0,975.4750359999999,0
2026-04-20T00:16:50.380948,0,0,978.121114,0
2026-04-20T00:16:51.386916,0,0,975.4750359999999,0
2026-04-20T00:16:52.393910,0,0,976.3570619999999,0
2026-04-20T00:16:53.400883,0,0,975.4750359999999,0
2026-04-20T00:16:54.406856,0,0,975.4750359999999,0
2026-04-20T00:16:55.413803,0,0,976.3570619999999,0
2026-04-20T00:16:56.419872,0,0,976.3570619999999,0
2026-04-20T00:16:57.427824,0,0,980.767192,0
2026-04-20T00:16:58.434733,0,0,975.4750359999999,0
2026-04-20T00:16:59.440705,0,0,979.00314,0
2026-04-20T00:17:00.447818,0,0,975.4750359999999,0
2026-04-20T00:17:01.453658,0,0,975.4750359999999,0
2026-04-20T00:17:11.780277,0,0,975.4750359999999,0
2026-04-20T00:17:14.262372,0,0,976.3570619999999,0
2026-04-20T00:17:15.269382,0,0,974.5930099999999,0
2026-04-20T00:17:16.275356,0,0,975.4750359999999,0
2026-04-20T00:17:17.282347,0,0,975.4750359999999,0
2026-04-20T00:17:18.288301,0,0,975.4750359999999,0
2026-04-20T00:17:19.295266,0,0,975.4750359999999,0
2026-04-20T00:17:20.301229,0,0,975.4750359999999,0
2026-04-20T00:17:21.309228,0,0,972.828958,0
2026-04-20T00:17:22.316206,0,0,979.885166,0
2026-04-20T00:17:23.322175,0,0,975.4750359999999,0
2026-04-20T00:17:24.329148,0,0,979.00314,0
2026-04-20T00:17:25.335117,0,0,978.121114,0
2026-04-20T00:17:26.342074,0,0,975.4750359999999,0
2026-04-20T00:17:27.348076,0,0,975.4750359999999,0
2026-04-20T00:17:28.355005,0,0,976.3570619999999,0
2026-04-20T00:17:29.361079,0,0,974.5930099999999,0
2026-04-20T00:17:30.368997,0,0,975.4750359999999,0
2026-04-20T00:17:31.376006,0,0,978.121114,0
2026-04-20T00:17:32.381910,0,0,975.4750359999999,0
2026-04-20T00:17:33.388877,0,0,980.767192,0
2026-04-20T00:17:34.394883,0,0,976.3570619999999,0
2026-04-20T00:17:35.401859,0,0,980.767192,0
2026-04-20T00:17:36.407886,0,0,975.4750359999999,0
2026-04-20T00:17:37.414800,0,0,981.649218,0
2026-04-20T00:17:38.421755,0,0,975.4750359999999,0
2026-04-20T00:17:39.427817,0,0,980.767192,0
2026-04-20T00:17:40.435789,0,0,975.4750359999999,0
2026-04-20T00:17:41.441689,0,0,979.00314,0
2026-04-20T00:17:42.448615,0,0,975.4750359999999,0
2026-04-20T00:17:43.454586,0,0,978.121114,0
2026-04-20T00:17:44.461571,0,0,975.4750359999999,0
2026-04-20T00:17:45.467653,0,0,975.4750359999999,0
2026-04-20T00:17:46.474551,0,0,975.4750359999999,0
2026-04-20T00:17:47.481520,0,0,971.946932,0
2026-04-20T00:17:48.487567,0,0,976.3570619999999,0
2026-04-20T00:17:49.495405,0,0,972.828958,0
2026-04-20T00:17:50.501367,0,0,975.4750359999999,0
2026-04-20T00:17:51.508358,0,0,972.828958,0
2026-04-20T00:17:52.514241,0,0,974.5930099999999,0
2026-04-20T00:17:53.521322,0,0,972.828958,0
2026-04-20T00:17:54.528245,0,0,975.4750359999999,0
2026-04-20T00:17:55.534273,0,0,971.946932,0
2026-04-20T00:17:56.541238,0,0,976.3570619999999,0
2026-04-20T00:17:57.547210,0,0,972.828958,0
2026-04-20T00:17:58.555187,0,0,975.4750359999999,0
2026-04-20T00:17:59.561155,0,0,971.946932,0
2026-04-20T00:18:00.568164,0,0,975.4750359999999,0
2026-04-20T00:18:01.574125,0,0,971.946932,0
2026-04-20T00:18:02.581078,0,0,976.3570619999999,0
2026-04-20T00:18:03.588071,0,0,976.3570619999999,0
2026-04-20T00:18:04.594036,0,0,975.4750359999999,0
2026-04-20T00:18:15.259356,0,0,971.946932,0
2026-04-20T00:18:17.741717,0,0,973.7109839999999,0
2026-04-20T00:18:18.748704,0,0,975.4750359999999,0
2026-04-20T00:18:19.754667,0,0,975.4750359999999,0
2026-04-20T00:18:20.761656,0,0,975.4750359999999,0
2026-04-20T00:18:21.767765,0,0,979.00314,0
2026-04-20T00:18:22.774618,0,0,976.3570619999999,0
2026-04-20T00:18:23.781557,0,0,976.3570619999999,0
2026-04-20T00:18:24.788560,0,0,975.4750359999999,0
2026-04-20T00:18:25.795624,0,0,975.4750359999999,0
2026-04-20T00:18:26.801502,0,0,976.3570619999999,0
2026-04-20T00:18:27.808490,0,0,975.4750359999999,0
2026-04-20T00:18:28.814456,0,0,976.3570619999999,0
2026-04-20T00:18:29.821429,0,0,974.5930099999999,0
2026-04-20T00:18:30.827402,0,0,976.3570619999999,0
2026-04-20T00:18:31.834361,0,0,975.4750359999999,0
2026-04-20T00:18:32.841355,0,0,979.885166,0
2026-04-20T00:18:33.848317,0,0,975.4750359999999,0
2026-04-20T00:18:34.855289,0,0,971.946932,0
2026-04-20T00:18:35.861278,0,0,975.4750359999999,0
2026-04-20T00:18:36.868273,0,0,976.3570619999999,0
2026-04-20T00:18:37.874231,0,0,976.3570619999999,0
2026-04-20T00:18:38.881195,0,0,975.4750359999999,0
2026-04-20T00:18:49.373376,0,0,975.4750359999999,0
2026-04-20T00:18:51.855939,0,0,975.4750359999999,0
2026-04-20T00:18:52.862746,0,0,974.5930099999999,0
2026-04-20T00:18:53.868771,0,0,975.4750359999999,0
2026-04-20T00:18:54.875788,0,0,975.4750359999999,0
2026-04-20T00:18:55.881712,0,0,975.4750359999999,0
2026-04-20T00:18:56.888684,0,0,975.4750359999999,0
2026-04-20T00:18:57.895802,0,0,974.5930099999999,0
2026-04-20T00:18:58.902677,0,0,975.4750359999999,0
2026-04-20T00:18:59.909610,0,0,975.4750359999999,0
2026-04-20T00:19:00.915748,0,0,977.2390879999999,0
2026-04-20T00:19:01.922575,0,0,975.4750359999999,0
2026-04-20T00:19:02.928518,0,0,979.00314,0
2026-04-20T00:19:03.935594,0,0,976.3570619999999,0
2026-04-20T00:19:04.941481,0,0,975.4750359999999,0
2026-04-20T00:19:05.948447,0,0,975.4750359999999,0
2026-04-20T00:19:06.954402,0,0,975.4750359999999,0
2026-04-20T00:19:07.962379,0,0,975.4750359999999,0
2026-04-20T00:19:08.969376,0,0,976.3570619999999,0
2026-04-20T00:19:09.975333,0,0,976.3570619999999,0
2026-04-20T00:19:10.982294,0,0,975.4750359999999,0
2026-04-20T00:19:11.988279,0,0,975.4750359999999,0
2026-04-20T00:19:12.995260,0,0,975.4750359999999,0
2026-04-20T00:19:14.001281,0,0,976.3570619999999,0
2026-04-20T00:19:15.008207,0,0,975.4750359999999,0
2026-04-20T00:19:16.015204,0,0,972.828958,0
