timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-25T00:11:12.830017,0,0,961.36262,0
2026-04-25T00:11:13.837059,0,0,961.36262,0
2026-04-25T00:11:14.843022,0,0,962.244646,0
2026-04-25T00:11:15.850982,0,0,961.36262,0
2026-04-25T00:11:16.857061,0,0,960.480594,0
2026-04-25T00:11:17.863979,0,0,957.834516,0
2026-04-25T00:11:18.869966,0,0,961.36262,0
2026-04-25T00:11:19.876931,0,0,962.244646,0
2026-04-25T00:11:20.882928,0,0,963.126672,0
2026-04-25T00:11:21.889952,0,0,961.36262,0
2026-04-25T00:11:22.896916,0,0,961.36262,0
2026-04-25T00:11:23.902901,0,0,961.36262,0
2026-04-25T00:11:24.909924,0,0,962.244646,0
2026-04-25T00:11:25.915874,0,0,961.36262,0
2026-04-25T00:11:26.922892,0,0,963.126672,0
2026-04-25T00:11:27.928890,0,0,961.36262,0
2026-04-25T00:11:28.935868,0,0,961.36262,0
2026-04-25T00:11:29.943853,0,0,961.36262,0
2026-04-25T00:11:30.949847,0,0,962.244646,0
2026-04-25T00:11:31.956843,0,0,961.36262,0
2026-04-25T00:11:32.962803,0,0,961.36262,0
2026-04-25T00:11:33.969826,0,0,962.244646,0
2026-04-25T00:11:34.975794,0,0,960.480594,0
2026-04-25T00:11:35.982799,0,0,959.598568,0
2026-04-25T00:11:36.988751,0,0,962.244646,0
2026-04-25T00:11:37.995725,0,0,961.36262,0
2026-04-25T00:11:39.002781,0,0,962.244646,0
2026-04-25T00:11:40.008759,0,0,961.36262,0
2026-04-25T00:11:41.015736,0,0,961.36262,0
2026-04-25T00:11:42.021726,0,0,961.36262,0
2026-04-25T00:11:43.028687,0,0,961.36262,0
2026-04-25T00:11:44.034704,0,0,962.244646,0
2026-04-25T00:11:45.042663,0,0,961.36262,0
2026-04-25T00:11:46.049687,0,0,961.36262,0
2026-04-25T00:11:47.055685,0,0,961.36262,0
2026-04-25T00:11:48.062668,0,0,961.36262,0
2026-04-25T00:11:49.068603,0,0,966.654776,0
2026-04-25T00:11:50.075639,0,0,965.77275,0
2026-04-25T00:11:51.081636,0,0,959.598568,0
2026-04-25T00:11:52.088634,0,0,962.244646,0
2026-04-25T00:11:53.094597,0,0,961.36262,0
2026-04-25T00:11:54.101591,0,0,961.36262,0
2026-04-25T00:11:55.107536,0,0,962.244646,0
2026-04-25T00:11:56.114575,0,0,961.36262,0
2026-04-25T00:11:57.121613,0,0,962.244646,0
2026-04-25T00:11:58.127562,0,0,962.244646,0
2026-04-25T00:12:09.413931,0,0,960.480594,0
2026-04-25T00:12:11.896358,0,0,961.36262,0
2026-04-25T00:12:12.903331,0,0,961.36262,0
2026-04-25T00:12:13.909384,0,0,962.244646,0
2026-04-25T00:12:14.916316,0,0,961.36262,0
2026-04-25T00:12:15.922304,0,0,961.36262,0
2026-04-25T00:12:16.929344,0,0,961.36262,0
2026-04-25T00:12:17.935268,0,0,962.244646,0
2026-04-25T00:12:18.942282,0,0,961.36262,0
2026-04-25T00:12:19.949345,0,0,964.008698,0
2026-04-25T00:12:20.955252,0,0,961.36262,0
2026-04-25T00:12:21.962242,0,0,961.36262,0
2026-04-25T00:12:22.968246,0,0,960.480594,0
2026-04-25T00:12:23.976262,0,0,957.834516,0
2026-04-25T00:12:24.982258,0,0,961.36262,0
2026-04-25T00:12:25.989314,0,0,961.36262,0
2026-04-25T00:12:26.995205,0,0,961.36262,0
2026-04-25T00:12:28.002212,0,0,957.834516,0
2026-04-25T00:12:29.009266,0,0,960.480594,0
2026-04-25T00:12:30.015200,0,0,962.244646,0
2026-04-25T00:12:31.022184,0,0,961.36262,0
2026-04-25T00:12:32.028175,0,0,961.36262,0
2026-04-25T00:12:42.405799,0,0,961.36262,0
2026-04-25T00:12:44.888093,0,0,962.244646,0
2026-04-25T00:12:45.895046,0,0,962.244646,0
2026-04-25T00:12:46.901105,0,0,964.890724,0
2026-04-25T00:12:47.908009,0,0,964.008698,0
2026-04-25T00:12:48.914007,0,0,961.36262,0
2026-04-25T00:12:49.921057,0,0,961.36262,0
2026-04-25T00:12:50.926995,0,0,961.36262,0
2026-04-25T00:12:51.933969,0,0,961.36262,0
2026-04-25T00:12:52.941056,0,0,961.36262,0
2026-04-25T00:12:53.946994,0,0,964.890724,0
2026-04-25T00:12:54.953986,0,0,962.244646,0
2026-04-25T00:12:55.959966,0,0,961.36262,0
2026-04-25T00:12:56.967961,0,0,961.36262,0
2026-04-25T00:12:57.973954,0,0,961.36262,0
2026-04-25T00:12:58.980932,0,0,961.36262,0
2026-04-25T00:12:59.986936,0,0,962.244646,0
2026-04-25T00:13:00.993904,0,0,964.890724,0
2026-04-25T00:13:02.000903,0,0,961.36262,0
2026-04-25T00:13:03.006855,0,0,961.36262,0
2026-04-25T00:13:04.013877,0,0,964.890724,0
2026-04-25T00:13:05.019855,0,0,961.36262,0
2026-04-25T00:13:15.363162,0,0,961.36262,0
2026-04-25T00:13:17.845625,0,0,962.244646,0
2026-04-25T00:13:18.852643,0,0,961.36262,0
2026-04-25T00:13:19.858662,0,0,961.36262,0
2026-04-25T00:13:20.865637,0,0,962.244646,0
2026-04-25T00:13:21.871636,0,1,963.126672,0
2026-04-25T00:13:22.878559,0,0,962.244646,0
2026-04-25T00:13:23.884577,0,0,964.008698,0
2026-04-25T00:13:24.891566,0,0,964.008698,0
2026-04-25T00:13:25.898574,0,0,964.008698,0
2026-04-25T00:13:26.904596,0,0,964.008698,0
2026-04-25T00:13:27.911565,0,0,964.008698,0
2026-04-25T00:13:28.917595,0,0,963.126672,0
2026-04-25T00:13:29.924525,0,0,964.008698,0
2026-04-25T00:13:30.931534,0,0,961.36262,0
2026-04-25T00:13:31.938516,0,0,963.126672,0
2026-04-25T00:13:32.944530,0,0,961.36262,0
2026-04-25T00:13:33.951493,0,0,961.36262,0
2026-04-25T00:13:34.958504,0,0,961.36262,0
2026-04-25T00:13:35.964484,0,0,963.126672,0
2026-04-25T00:13:46.851929,0,0,960.480594,0
2026-04-25T00:13:49.334319,0,0,961.36262,0
2026-04-25T00:13:50.341377,0,0,962.244646,0
2026-04-25T00:13:51.347286,0,0,960.480594,0
2026-04-25T00:13:52.354414,0,0,961.36262,0
2026-04-25T00:13:53.360270,0,0,961.36262,0
2026-04-25T00:13:54.367261,0,0,960.480594,0
2026-04-25T00:13:55.373329,0,0,961.36262,0
2026-04-25T00:13:56.380208,0,0,961.36262,0
2026-04-25T00:13:57.387215,0,0,961.36262,0
2026-04-25T00:13:58.393292,0,0,962.244646,0
2026-04-25T00:13:59.400195,0,0,961.36262,0
2026-04-25T00:14:00.406204,0,0,957.834516,0
2026-04-25T00:14:01.413265,0,0,959.598568,0
2026-04-25T00:14:02.420212,0,0,961.36262,0
2026-04-25T00:14:03.427211,0,0,962.244646,0
2026-04-25T00:14:04.433267,0,0,961.36262,0
2026-04-25T00:14:05.440166,0,0,961.36262,0
2026-04-25T00:14:06.447128,0,0,962.244646,0
2026-04-25T00:14:07.453231,0,0,959.598568,0
2026-04-25T00:14:08.459981,0,0,962.244646,0
2026-04-25T00:14:09.466075,0,0,961.36262,0
2026-04-25T00:14:19.840414,0,0,961.36262,0
2026-04-25T00:14:22.323022,0,0,961.36262,0
2026-04-25T00:14:23.330011,0,0,961.36262,0
2026-04-25T00:14:24.336024,0,0,961.36262,0
2026-04-25T00:14:25.343003,0,0,961.36262,0
2026-04-25T00:14:26.349104,0,0,962.244646,0
2026-04-25T00:14:27.355991,0,0,961.36262,0
2026-04-25T00:14:28.362002,0,0,960.480594,0
2026-04-25T00:14:29.367939,0,0,957.834516,0
2026-04-25T00:14:30.375940,0,0,958.716542,0
2026-04-25T00:14:31.381953,0,0,961.36262,0
2026-04-25T00:14:32.388902,0,0,961.36262,0
2026-04-25T00:14:33.394923,0,0,961.36262,0
2026-04-25T00:14:34.402908,0,0,962.244646,0
2026-04-25T00:14:35.408784,0,0,962.244646,0
2026-04-25T00:14:36.415902,0,0,959.598568,0
2026-04-25T00:14:37.421897,0,0,961.36262,0
2026-04-25T00:14:38.428879,0,0,961.36262,0
2026-04-25T00:14:39.435715,0,0,961.36262,0
2026-04-25T00:14:40.441856,0,0,961.36262,0
2026-04-25T00:14:41.448821,0,0,961.36262,0
2026-04-25T00:14:42.454792,0,0,961.36262,0
2026-04-25T00:14:43.461793,0,0,960.480594,0
2026-04-25T00:14:44.467790,0,0,963.126672,0
2026-04-25T00:14:45.474791,0,0,961.36262,0
2026-04-25T00:14:46.481752,0,0,961.36262,0
2026-04-25T00:14:47.487789,0,0,962.244646,0
2026-04-25T00:14:48.494754,0,0,961.36262,0
2026-04-25T00:14:49.500711,0,0,961.36262,0
2026-04-25T00:14:50.508711,0,0,961.36262,0
2026-04-25T00:14:51.514717,0,0,964.890724,0
2026-04-25T00:14:52.521713,0,0,961.36262,0
2026-04-25T00:14:53.527704,0,0,961.36262,0
2026-04-25T00:14:54.534686,0,0,961.36262,0
2026-04-25T00:14:55.541653,0,0,961.36262,0
2026-04-25T00:14:56.547687,0,0,961.36262,0
2026-04-25T00:14:57.554663,0,0,961.36262,0
2026-04-25T00:14:58.560667,0,0,962.244646,0
2026-04-25T00:14:59.567640,0,0,964.890724,0
2026-04-25T00:15:00.573645,0,0,962.244646,0
2026-04-25T00:15:01.580605,0,0,961.36262,0
2026-04-25T00:15:02.587633,0,0,962.244646,0
2026-04-25T00:15:03.593603,0,0,962.244646,0
2026-04-25T00:15:04.601612,0,0,961.36262,0
2026-04-25T00:15:05.607599,0,0,961.36262,0
2026-04-25T00:15:06.614590,0,0,961.36262,0
2026-04-25T00:15:07.620506,0,0,961.36262,0
2026-04-25T00:15:08.627570,0,0,960.480594,0
2026-04-25T00:15:09.633573,0,0,962.244646,0
2026-04-25T00:15:10.640500,0,0,961.36262,0
2026-04-25T00:15:11.647510,0,0,962.244646,0
2026-04-25T00:15:12.653488,0,0,961.36262,0
2026-04-25T00:15:13.660469,0,0,961.36262,0
2026-04-25T00:15:14.666472,0,0,962.244646,0
2026-04-25T00:15:15.673552,0,0,961.36262,0
2026-04-25T00:15:16.679437,0,0,962.244646,0
2026-04-25T00:15:17.686426,0,0,965.77275,0
2026-04-25T00:15:18.693507,0,0,962.244646,0
2026-04-25T00:15:19.700405,0,0,961.36262,0
2026-04-25T00:15:20.705424,0,0,961.36262,0
2026-04-25T00:15:21.713437,0,0,961.36262,0
2026-04-25T00:15:22.720381,0,0,961.36262,0
2026-04-25T00:15:23.726376,0,0,959.598568,0
2026-04-25T00:15:24.733431,0,0,961.36262,0
2026-04-25T00:15:25.739379,0,0,957.834516,0
2026-04-25T00:15:26.746385,0,0,961.36262,0
2026-04-25T00:15:27.753454,0,0,961.36262,0
2026-04-25T00:15:28.759318,0,0,961.36262,0
2026-04-25T00:15:29.766295,0,0,960.480594,0
2026-04-25T00:15:30.772283,0,0,961.36262,0
2026-04-25T00:15:31.779275,0,0,961.36262,0
2026-04-25T00:15:32.785401,0,0,962.244646,0
2026-04-25T00:15:33.792266,0,0,961.36262,0
2026-04-25T00:15:34.800247,0,0,961.36262,0
2026-04-25T00:15:35.806231,0,0,962.244646,0
2026-04-25T00:15:36.813326,0,0,961.36262,0
2026-04-25T00:15:37.818231,0,0,965.77275,0
2026-04-25T00:15:38.826205,0,0,960.480594,0
2026-04-25T00:15:39.832192,0,0,961.36262,0
2026-04-25T00:15:40.839212,0,0,961.36262,0
2026-04-25T00:15:41.845271,0,0,961.36262,0
2026-04-25T00:15:42.852163,0,0,961.36262,0
2026-04-25T00:15:43.859189,0,0,961.36262,0
2026-04-25T00:15:44.865253,0,0,961.36262,0
2026-04-25T00:15:45.872151,0,0,962.244646,0
2026-04-25T00:15:46.878152,0,0,961.36262,0
2026-04-25T00:15:57.321757,0,0,961.36262,0
2026-04-25T00:15:59.803951,0,0,961.36262,0
2026-04-25T00:16:00.810975,0,0,961.36262,0
2026-04-25T00:16:01.816909,0,0,961.36262,0
2026-04-25T00:16:02.823903,0,0,962.244646,0
2026-04-25T00:16:03.829892,0,0,962.244646,0
2026-04-25T00:16:04.836870,0,0,961.36262,0
2026-04-25T00:16:05.841865,0,0,961.36262,0
2026-04-25T00:16:06.849854,0,0,961.36262,0
2026-04-25T00:16:07.856856,0,0,961.36262,0
2026-04-25T00:16:08.862831,0,0,961.36262,0
2026-04-25T00:16:09.869831,0,0,965.77275,0
2026-04-25T00:16:10.875864,0,0,961.36262,0
2026-04-25T00:16:11.883823,0,0,962.244646,0
2026-04-25T00:16:12.889797,0,0,961.36262,0
2026-04-25T00:16:13.896791,0,0,961.36262,0
2026-04-25T00:16:14.902784,0,0,965.77275,0
2026-04-25T00:16:15.909781,0,0,964.008698,0
2026-04-25T00:16:16.916765,0,0,961.36262,0
2026-04-25T00:16:17.922788,0,0,961.36262,0
2026-04-25T00:16:18.929762,0,0,962.244646,0
2026-04-25T00:16:29.896132,0,0,961.36262,0
2026-04-25T00:16:32.378676,0,0,957.834516,0
2026-04-25T00:16:33.385642,0,0,961.36262,0
2026-04-25T00:16:34.391638,0,0,960.480594,0
2026-04-25T00:16:35.398602,0,0,961.36262,0
2026-04-25T00:16:36.404590,0,0,961.36262,0
2026-04-25T00:16:37.411587,0,0,961.36262,0
2026-04-25T00:16:38.417610,0,0,962.244646,0
2026-04-25T00:16:39.424538,0,0,964.008698,0
2026-04-25T00:16:40.431583,0,0,961.36262,0
2026-04-25T00:16:41.437650,0,0,961.36262,0
2026-04-25T00:16:42.444568,0,0,961.36262,0
2026-04-25T00:16:43.450489,0,0,961.36262,0
2026-04-25T00:16:44.458530,0,0,960.480594,0
2026-04-25T00:16:45.464550,0,0,961.36262,0
2026-04-25T00:16:46.471509,0,0,961.36262,0
2026-04-25T00:16:47.477520,0,0,960.480594,0
2026-04-25T00:16:48.484509,0,0,961.36262,0
2026-04-25T00:16:49.491479,0,0,961.36262,0
2026-04-25T00:16:50.497496,0,0,961.36262,0
2026-04-25T00:16:51.504475,0,0,961.36262,0
2026-04-25T00:16:52.510444,0,0,961.36262,0
2026-04-25T00:17:03.342919,0,0,961.36262,0
2026-04-25T00:17:05.825430,0,0,960.480594,0
2026-04-25T00:17:06.832268,0,0,961.36262,0
2026-04-25T00:17:07.837354,0,0,960.480594,0
2026-04-25T00:17:08.845370,0,0,958.716542,0
2026-04-25T00:17:09.851251,0,0,961.36262,0
2026-04-25T00:17:10.858243,0,0,961.36262,0
2026-04-25T00:17:11.864228,0,0,960.480594,0
2026-04-25T00:17:12.871213,0,0,961.36262,0
2026-04-25T00:17:13.878219,0,0,961.36262,0
2026-04-25T00:17:14.884177,0,0,961.36262,0
2026-04-25T00:17:15.891195,0,0,961.36262,0
2026-04-25T00:17:16.897281,0,0,962.244646,0
2026-04-25T00:17:17.905283,0,0,961.36262,0
2026-04-25T00:17:18.911114,0,0,959.598568,0
2026-04-25T00:17:19.918106,0,0,968.418828,0
2026-04-25T00:17:20.924092,0,0,961.36262,0
2026-04-25T00:17:21.931096,0,0,961.36262,0
2026-04-25T00:17:22.938082,0,0,961.36262,0
2026-04-25T00:17:23.944121,0,0,961.36262,0
2026-04-25T00:17:24.950037,0,0,959.598568,0
2026-04-25T00:17:25.957153,0,0,961.36262,0
2026-04-25T00:17:26.964054,0,0,961.36262,0
2026-04-25T00:17:27.970045,0,0,961.36262,0
2026-04-25T00:17:28.977169,0,0,961.36262,0
2026-04-25T00:17:29.984021,0,0,961.36262,0
2026-04-25T00:17:30.989970,0,0,961.36262,0
2026-04-25T00:17:31.997109,0,0,961.36262,0
2026-04-25T00:17:33.002978,0,0,960.480594,0
2026-04-25T00:17:34.010965,0,0,963.126672,0
2026-04-25T00:17:35.017081,0,0,964.890724,0
2026-04-25T00:17:36.023947,0,0,961.36262,0
2026-04-25T00:17:37.029909,0,0,961.36262,0
2026-04-25T00:17:38.036920,0,0,962.244646,0
2026-04-25T00:17:39.043904,0,0,961.36262,0
2026-04-25T00:17:40.049907,0,0,956.95249,0
2026-04-25T00:17:41.056893,0,0,961.36262,0
2026-04-25T00:17:42.061894,0,0,961.36262,0
2026-04-25T00:17:43.069847,0,0,959.598568,0
2026-04-25T00:17:44.075871,0,0,961.36262,0
2026-04-25T00:17:45.082853,0,0,964.890724,0
2026-04-25T00:17:46.089853,0,0,961.36262,0
2026-04-25T00:17:47.095843,0,0,961.36262,0
2026-04-25T00:17:48.103820,0,0,961.36262,0
2026-04-25T00:17:49.109785,0,0,961.36262,0
2026-04-25T00:17:50.116795,0,0,958.716542,0
2026-04-25T00:17:51.122827,0,0,961.36262,0
2026-04-25T00:17:52.129798,0,0,961.36262,0
2026-04-25T00:17:53.135726,0,0,961.36262,0
2026-04-25T00:17:54.142769,0,0,961.36262,0
2026-04-25T00:17:55.149742,0,0,962.244646,0
2026-04-25T00:17:56.155753,0,0,961.36262,0
2026-04-25T00:17:57.162728,0,0,961.36262,0
2026-04-25T00:17:58.168718,0,0,961.36262,0
2026-04-25T00:17:59.175697,0,0,962.244646,0
2026-04-25T00:18:00.181721,0,0,962.244646,0
2026-04-25T00:18:01.188666,0,0,961.36262,0
2026-04-25T00:18:02.195673,0,0,962.244646,0
2026-04-25T00:18:03.201707,0,0,961.36262,0
2026-04-25T00:18:04.209657,0,0,961.36262,0
2026-04-25T00:18:05.215627,0,0,961.36262,0
2026-04-25T00:18:06.222629,0,0,961.36262,0
2026-04-25T00:18:07.228619,0,0,961.36262,0
2026-04-25T00:18:08.235615,0,0,961.36262,0
2026-04-25T00:18:09.241613,0,0,965.77275,0
2026-04-25T00:18:10.248607,0,0,961.36262,0
2026-04-25T00:18:11.255561,0,0,962.244646,0
2026-04-25T00:18:12.261586,0,0,958.716542,0
2026-04-25T00:18:13.268553,0,0,962.244646,0
2026-04-25T00:18:14.274560,0,0,962.244646,0
2026-04-25T00:18:15.281566,0,0,961.36262,0
2026-04-25T00:18:16.287522,0,0,961.36262,0
2026-04-25T00:18:17.294515,0,0,961.36262,0
2026-04-25T00:18:18.301491,0,0,961.36262,0
2026-04-25T00:18:19.308493,0,0,961.36262,0
2026-04-25T00:18:20.315519,0,0,961.36262,0
2026-04-25T00:18:21.321479,0,0,961.36262,0
2026-04-25T00:18:22.328473,0,0,961.36262,0
2026-04-25T00:18:23.334456,0,0,961.36262,0
2026-04-25T00:18:24.341497,0,0,961.36262,0
2026-04-25T00:18:25.347426,0,0,961.36262,0
2026-04-25T00:18:26.354423,0,0,961.36262,0
2026-04-25T00:18:27.361462,0,0,961.36262,0
2026-04-25T00:18:28.367405,0,0,962.244646,0
2026-04-25T00:18:29.374384,0,0,961.36262,0
2026-04-25T00:18:39.729935,0,0,961.36262,0
2026-04-25T00:18:42.212265,0,0,962.244646,0
2026-04-25T00:18:43.219243,0,0,958.716542,0
2026-04-25T00:18:44.225312,0,0,961.36262,0
2026-04-25T00:18:45.232181,0,0,961.36262,0
2026-04-25T00:18:46.238224,0,0,961.36262,0
2026-04-25T00:18:47.245264,0,0,958.716542,0
2026-04-25T00:18:48.251182,0,0,962.244646,0
2026-04-25T00:18:49.258181,0,0,961.36262,0
2026-04-25T00:18:50.264130,0,0,961.36262,0
2026-04-25T00:18:51.271123,0,0,961.36262,0
2026-04-25T00:18:52.278153,0,0,967.536802,0
2026-04-25T00:18:53.284098,0,0,961.36262,0
2026-04-25T00:18:54.292104,0,0,961.36262,0
2026-04-25T00:18:55.298074,0,0,961.36262,0
2026-04-25T00:18:56.305189,0,0,960.480594,0
2026-04-25T00:18:57.311034,0,0,962.244646,0
2026-04-25T00:18:58.317983,0,0,961.36262,0
2026-04-25T00:18:59.324889,0,0,961.36262,0
2026-04-25T00:19:00.330802,0,0,962.244646,0
2026-04-25T00:19:01.337631,0,0,962.244646,0
2026-04-25T00:19:02.343649,0,0,961.36262,0
2026-04-25T00:19:12.679390,0,0,961.36262,0
2026-04-25T00:19:15.161594,0,0,962.244646,0
2026-04-25T00:19:16.168482,0,0,962.244646,0
2026-04-25T00:19:17.174394,0,0,961.36262,0
2026-04-25T00:19:18.181395,0,0,961.36262,0
2026-04-25T00:19:19.187260,0,0,960.480594,0
2026-04-25T00:19:20.194150,0,0,962.244646,0
2026-04-25T00:19:21.200110,0,0,961.36262,0
2026-04-25T00:19:22.207011,0,0,961.36262,0
2026-04-25T00:19:23.213933,0,0,961.36262,0
2026-04-25T00:19:24.219854,0,0,961.36262,0
2026-04-25T00:19:25.226761,0,0,964.890724,0
2026-04-25T00:19:26.232678,0,0,962.244646,0
2026-04-25T00:19:27.240611,0,0,961.36262,0
2026-04-25T00:19:28.246528,0,0,961.36262,0
2026-04-25T00:19:29.253502,0,0,961.36262,0
2026-04-25T00:19:30.259369,0,0,964.890724,0
2026-04-25T00:19:31.266292,0,0,961.36262,0
2026-04-25T00:19:32.273281,0,0,961.36262,0
2026-04-25T00:19:33.279131,0,0,961.36262,0
2026-04-25T00:19:34.286050,0,0,962.244646,0
2026-04-25T00:19:35.291977,0,0,960.480594,0
2026-04-25T00:19:36.298893,0,0,961.36262,0
2026-04-25T00:19:37.304850,0,0,961.36262,0
2026-04-25T00:19:38.311733,0,0,961.36262,0
2026-04-25T00:19:39.318641,0,0,956.070464,0
2026-04-25T00:19:40.324561,0,0,962.244646,0
2026-04-25T00:19:41.331497,0,0,961.36262,0
2026-04-25T00:19:42.337481,0,0,962.244646,0
2026-04-25T00:19:43.345417,0,0,961.36262,0
2026-04-25T00:19:44.351266,0,0,960.480594,0
2026-04-25T00:19:45.358176,0,0,959.598568,0
2026-04-25T00:19:46.364062,0,0,962.244646,0
2026-04-25T00:19:47.371039,0,0,961.36262,0
2026-04-25T00:19:48.377953,0,0,961.36262,0
2026-04-25T00:19:49.383848,0,0,961.36262,0
2026-04-25T00:19:50.390774,0,0,964.890724,0
2026-04-25T00:19:51.396693,0,0,961.36262,0
2026-04-25T00:19:52.403605,0,0,961.36262,0
2026-04-25T00:19:53.409551,0,0,961.36262,0
2026-04-25T00:19:54.416472,0,0,962.244646,0
2026-04-25T00:19:55.423396,0,0,961.36262,0
2026-04-25T00:19:56.429417,0,0,963.126672,0
2026-04-25T00:19:57.437320,0,0,964.890724,0
2026-04-25T00:19:58.443149,0,0,961.36262,0
2026-04-25T00:19:59.450100,0,0,962.244646,0
2026-04-25T00:20:00.456009,0,0,962.244646,0
2026-04-25T00:20:01.462961,0,0,961.36262,0
2026-04-25T00:20:02.468863,0,0,961.36262,0
2026-04-25T00:20:03.475779,0,0,963.126672,0
2026-04-25T00:20:04.482725,0,0,965.77275,0
2026-04-25T00:20:05.488641,0,0,961.36262,0
2026-04-25T00:20:06.495553,0,0,961.36262,0
2026-04-25T00:20:07.501548,0,0,961.36262,0
2026-04-25T00:20:18.108330,0,0,961.36262,0
2026-04-25T00:20:20.590493,0,0,961.36262,0
2026-04-25T00:20:21.597487,0,0,964.008698,0
2026-04-25T00:20:22.603422,0,0,961.36262,0
2026-04-25T00:20:23.610279,0,0,962.244646,0
2026-04-25T00:20:24.616197,0,0,962.244646,0
2026-04-25T00:20:25.623116,0,0,961.36262,0
2026-04-25T00:20:26.629151,0,0,958.716542,0
2026-04-25T00:20:27.635959,0,0,961.36262,0
2026-04-25T00:20:28.642884,0,0,961.36262,0
2026-04-25T00:20:29.648792,0,0,961.36262,0
2026-04-25T00:20:30.655695,0,0,961.36262,0
2026-04-25T00:20:31.661649,0,0,961.36262,0
2026-04-25T00:20:32.668565,0,0,962.244646,0
2026-04-25T00:20:33.674481,0,0,957.834516,0
2026-04-25T00:20:34.682466,0,0,958.716542,0
2026-04-25T00:20:35.688366,0,0,961.36262,0
2026-04-25T00:20:36.695307,0,0,961.36262,0
2026-04-25T00:20:37.702232,0,0,961.36262,0
2026-04-25T00:20:38.708194,0,0,961.36262,0
2026-04-25T00:20:39.715092,0,0,961.36262,0
2026-04-25T00:20:50.675855,0,0,961.36262,0
2026-04-25T00:20:53.158086,0,0,961.36262,0
2026-04-25T00:20:54.165132,0,0,962.244646,0
2026-04-25T00:20:55.170831,0,0,961.36262,0
2026-04-25T00:20:56.177927,0,0,957.834516,0
2026-04-25T00:20:57.183833,0,0,961.36262,0
2026-04-25T00:20:58.190758,0,0,961.36262,0
2026-04-25T00:20:59.196682,0,0,956.95249,0
2026-04-25T00:21:00.203628,0,0,961.36262,0
2026-04-25T00:21:01.210520,0,0,961.36262,0
2026-04-25T00:21:02.216489,0,0,961.36262,0
2026-04-25T00:21:03.223400,0,0,961.36262,0
2026-04-25T00:21:04.229396,0,0,961.36262,0
2026-04-25T00:21:05.237306,0,0,961.36262,0
2026-04-25T00:21:06.243200,0,0,961.36262,0
2026-04-25T00:21:07.250109,0,0,961.36262,0
2026-04-25T00:21:08.256046,0,0,961.36262,0
2026-04-25T00:21:09.262994,0,0,962.244646,0
2026-04-25T00:21:10.269910,0,0,963.126672,0
2026-04-25T00:21:11.275849,0,0,961.36262,0
2026-04-25T00:21:12.282782,0,0,961.36262,0
2026-04-25T00:21:13.288707,0,0,961.36262,0
2026-04-25T00:21:14.295644,0,0,963.126672,0
2026-04-25T00:21:15.301594,0,0,961.36262,0
2026-04-25T00:21:16.308405,0,0,962.244646,0
2026-04-25T00:21:17.315453,0,0,964.890724,0
2026-04-25T00:21:18.321378,0,0,961.36262,0
2026-04-25T00:21:19.328302,0,0,961.36262,0
2026-04-25T00:21:20.335242,0,0,965.77275,0
2026-04-25T00:21:21.342170,0,0,961.36262,0
2026-04-25T00:21:22.348113,0,0,961.36262,0
2026-04-25T00:21:23.355027,0,0,963.126672,0
2026-04-25T00:21:24.360927,0,0,962.244646,0
2026-04-25T00:21:25.367901,0,0,961.36262,0
2026-04-25T00:21:26.374748,0,0,961.36262,0
2026-04-25T00:21:27.380760,0,0,961.36262,0
2026-04-25T00:21:28.387697,0,0,962.244646,0
2026-04-25T00:21:29.393616,0,0,962.244646,0
2026-04-25T00:21:30.400558,0,0,961.36262,0
2026-04-25T00:21:31.406411,0,0,961.36262,0
2026-04-25T00:21:32.413420,0,0,961.36262,0
2026-04-25T00:21:33.420354,0,0,961.36262,0
2026-04-25T00:21:34.426224,0,0,961.36262,0
2026-04-25T00:21:35.433248,0,0,961.36262,0
2026-04-25T00:21:36.440095,0,0,961.36262,0
2026-04-25T00:21:37.447076,0,0,961.36262,0
2026-04-25T00:21:38.453076,0,0,961.36262,0
2026-04-25T00:21:39.459942,0,0,961.36262,0
2026-04-25T00:21:40.465855,0,0,961.36262,0
2026-04-25T00:21:41.472798,0,0,961.36262,0
2026-04-25T00:21:42.479708,0,0,961.36262,0
2026-04-25T00:21:43.485683,0,0,958.716542,0
2026-04-25T00:21:44.492616,0,0,961.36262,0
2026-04-25T00:21:45.498500,0,0,961.36262,0
