timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-07T01:44:31.641857,0,0,18.81,19.12
2026-04-07T01:44:34.211768,0,0,18.81,19.25
2026-04-07T01:44:36.881775,0,0,18.81,19.25
2026-04-07T01:44:39.449686,0,0,18.81,19.12
2026-04-07T01:44:42.091590,0,0,18.81,19.12
2026-04-07T01:44:44.660652,0,0,18.81,19.12
2026-04-07T01:44:47.251552,0,0,18.81,19.25
2026-04-07T01:44:49.871510,0,0,18.81,19.25
2026-04-07T01:44:52.451415,0,0,18.81,19.25
2026-04-07T01:44:55.081371,0,0,18.81,19.12
2026-04-07T01:44:57.650364,0,0,18.81,19.12
2026-04-07T01:45:00.221297,0,0,18.81,19.12
2026-04-07T01:45:02.802268,0,0,18.81,19.12
2026-04-07T01:45:05.372198,0,0,18.81,19.12
2026-04-07T01:45:07.922098,0,0,18.81,19.25
2026-04-07T01:45:10.482027,0,0,18.81,19.25
2026-04-07T01:45:13.052062,0,0,18.81,19.12
2026-04-07T01:45:15.601427,0,0,18.81,19.12
2026-04-07T01:45:18.171990,0,0,18.81,19.25
2026-04-07T01:45:20.731879,0,0,18.81,19.12
2026-04-07T01:45:23.311687,0,0,18.81,19.25
2026-04-07T01:45:25.871808,0,0,18.81,19.12
2026-04-07T01:45:28.431604,0,0,18.75,19.25
2026-04-07T01:45:31.001722,0,0,18.81,19.25
2026-04-07T01:45:33.572590,0,0,18.81,19.12
2026-04-07T01:45:36.522500,0,0,18.75,19.25
2026-04-07T01:45:39.172481,0,0,18.87,19.12
2026-04-07T01:45:41.722420,0,0,18.81,19.12
2026-04-07T01:45:44.282309,0,0,18.81,19.25
2026-04-07T01:45:46.852448,0,0,18.81,19.25
2026-04-07T01:45:49.929375,0,0,18.87,19.12
2026-04-07T01:45:52.671223,0,0,18.87,19.12
2026-04-07T01:45:55.462170,0,0,18.81,19.12
2026-04-07T01:45:58.022072,0,0,18.81,19.25
2026-04-07T01:46:00.581996,0,0,18.75,19.25
2026-04-07T01:46:03.141959,0,0,18.75,19.12
2026-04-07T01:46:05.791946,0,0,18.81,19.12
2026-04-07T01:46:08.442851,0,0,18.81,19.12
2026-04-07T01:46:11.142742,0,0,18.81,19.12
2026-04-07T01:46:13.802717,0,0,18.81,19.25
2026-04-07T01:46:16.362649,0,0,18.75,19.25
2026-04-07T01:46:19.062623,0,0,18.75,19.12
2026-04-07T01:46:21.631585,0,0,18.81,19.12
2026-04-07T01:46:24.272579,0,0,18.75,19.12
2026-04-07T01:46:26.972533,0,0,18.81,19.12
2026-04-07T01:46:29.552478,0,0,18.81,19.12
2026-04-07T01:46:32.102406,0,0,18.81,19.25
2026-04-07T01:46:34.662335,0,0,18.81,19.12
2026-04-07T01:46:37.222298,0,0,18.75,19.12
2026-04-07T01:46:39.883213,0,0,18.81,19.12
2026-04-07T01:46:42.503183,0,0,18.81,19.12
2026-04-07T01:46:45.313155,0,0,18.81,19.12
2026-04-07T01:46:47.953131,0,0,18.81,19.12
2026-04-07T01:46:50.522938,0,0,18.81,19.12
2026-04-07T01:46:53.102937,0,0,18.81,19.12
2026-04-07T01:46:55.672943,0,0,18.81,19.12
2026-04-07T01:46:58.371955,0,0,18.75,19.25
2026-04-07T01:47:01.031376,0,0,18.81,19.25
2026-04-07T01:47:03.652802,0,0,18.81,19.12
2026-04-07T01:47:06.212864,0,0,18.81,19.25
2026-04-07T01:47:08.842798,0,0,18.81,19.12
2026-04-07T01:47:11.402635,0,0,18.81,19.25
2026-04-07T01:47:13.962555,0,0,18.81,19.12
2026-04-07T01:47:16.543452,0,0,18.75,19.12
2026-04-07T01:47:19.183479,0,0,18.75,19.12
2026-04-07T01:47:21.753430,0,0,18.81,19.12
2026-04-07T01:47:24.553372,0,0,18.75,19.12
2026-04-07T01:47:27.203311,0,0,18.81,19.12
2026-04-07T01:47:29.762181,0,0,18.75,19.12
2026-04-07T01:47:32.403188,0,0,18.81,19.25
2026-04-07T01:47:34.983164,0,0,18.75,19.25
2026-04-07T01:47:37.543088,0,0,18.75,19.12
2026-04-07T01:47:40.123073,0,0,18.81,19.12
2026-04-07T01:47:42.683023,0,0,18.75,19.12
2026-04-07T01:47:45.423417,0,0,18.75,19.12
2026-04-07T01:47:47.993877,0,0,18.81,19.25
2026-04-07T01:47:50.543865,0,0,18.75,19.12
2026-04-07T01:47:53.203831,0,0,18.75,19.12
2026-04-07T01:47:56.038782,0,0,18.81,19.25
2026-04-07T01:47:58.404039,0,0,18.75,19.12
2026-04-07T01:48:01.044024,0,0,18.75,19.12
2026-04-07T01:48:03.603944,0,0,18.81,19.12
2026-04-07T01:48:06.243859,0,0,18.75,19.12
2026-04-07T01:48:08.813834,0,0,18.75,19.25
2026-04-07T01:48:11.373793,0,0,18.81,19.12
2026-04-07T01:48:13.923811,0,0,18.75,19.12
2026-04-07T01:48:16.493758,0,0,18.81,19.12
2026-04-07T01:48:19.294612,0,0,18.81,19.12
2026-04-07T01:48:21.874501,0,0,18.81,19.12
2026-04-07T01:48:24.434480,0,0,18.75,19.25
2026-04-07T01:48:27.014432,0,0,18.75,19.12
2026-04-07T01:48:29.594383,0,0,18.75,19.12
2026-04-07T01:48:32.224391,0,0,18.75,19.12
2026-04-07T01:48:34.884309,0,0,18.75,19.12
2026-04-07T01:48:37.504267,0,0,18.75,19.25
2026-04-07T01:48:40.074117,0,0,18.75,19.12
2026-04-07T01:48:42.724218,0,0,18.81,19.12
2026-04-07T01:48:45.344139,0,0,18.81,19.12
2026-04-07T01:48:47.924059,0,0,18.75,19.12
2026-04-07T01:48:50.493012,0,0,18.75,19.25
2026-04-07T01:48:53.041833,0,0,18.75,19.25
2026-04-07T01:48:55.604904,0,0,18.75,19.25
2026-04-07T01:48:58.164852,0,0,18.75,19.12
2026-04-07T01:49:00.744824,0,0,18.75,19.25
2026-04-07T01:49:03.304821,0,0,18.75,19.25
2026-04-07T01:49:05.864699,0,0,18.75,19.12
2026-04-07T01:49:08.424649,0,0,18.75,19.12
2026-04-07T01:49:10.984646,0,0,18.75,19.12
2026-04-07T01:49:13.704586,0,0,18.75,19.12
2026-04-07T01:49:16.274448,0,0,18.75,19.12
2026-04-07T01:49:18.844430,0,0,18.75,19.12
2026-04-07T01:49:21.484386,0,0,18.75,19.12
2026-04-07T01:49:24.562289,0,0,18.94,19.12
2026-04-07T01:49:27.335271,0,0,18.94,19.12
2026-04-07T01:49:29.885269,0,0,18.75,19.12
2026-04-07T01:49:32.445116,0,0,18.75,19.12
2026-04-07T01:49:35.025156,0,0,18.75,19.12
2026-04-07T01:49:37.595020,0,0,18.75,19.12
2026-04-07T01:49:40.533980,0,0,18.75,19.12
2026-04-07T01:49:43.084978,0,0,18.87,19.12
2026-04-07T01:49:45.644927,0,0,18.75,19.12
2026-04-07T01:49:48.284996,0,0,18.75,19.25
2026-04-07T01:49:50.854747,0,0,18.75,19.12
2026-04-07T01:49:53.404929,0,0,18.75,19.12
2026-04-07T01:49:55.964842,0,0,18.75,19.12
2026-04-07T01:49:58.524811,0,0,18.81,19.12
2026-04-07T01:50:01.085803,0,0,18.75,19.25
2026-04-07T01:50:03.635451,0,0,18.75,19.12
2026-04-07T01:50:06.204600,0,0,18.75,19.12
2026-04-07T01:50:08.774424,0,0,18.75,19.25
2026-04-07T01:50:11.355308,0,0,18.75,19.25
2026-04-07T01:50:13.905367,0,0,18.75,19.12
2026-04-07T01:50:16.465303,0,0,18.75,19.12
2026-04-07T01:50:19.025341,0,0,18.75,19.12
2026-04-07T01:50:21.585235,0,0,18.75,19.12
2026-04-07T01:50:24.145164,0,0,18.75,19.12
2026-04-07T01:50:26.705091,0,0,18.75,19.12
2026-04-07T01:50:29.425085,0,0,18.75,19.12
2026-04-07T01:50:32.065084,0,0,18.81,19.12
2026-04-07T01:50:34.625934,0,0,18.75,19.12
2026-04-07T01:50:37.193727,0,0,18.75,19.12
2026-04-07T01:50:39.775860,0,0,18.75,19.25
2026-04-07T01:50:42.325802,0,0,18.75,19.12
2026-04-07T01:50:44.885728,0,0,18.75,19.12
2026-04-07T01:50:47.455610,0,0,18.75,19.12
2026-04-07T01:50:50.005587,0,0,18.75,19.25
2026-04-07T01:50:52.565504,0,0,18.75,19.12
2026-04-07T01:50:55.125482,0,0,18.75,19.25
2026-04-07T01:50:57.683283,0,0,18.75,19.12
2026-04-07T01:51:00.245370,0,0,18.75,19.12
2026-04-07T01:51:02.805335,0,0,18.75,19.12
2026-04-07T01:51:05.375203,0,0,18.75,19.25
2026-04-07T01:51:07.954926,0,0,18.75,19.12
2026-04-07T01:51:10.506199,0,0,18.75,19.12
2026-04-07T01:51:13.066047,0,0,18.75,19.12
2026-04-07T01:51:15.646059,0,0,18.75,19.12
2026-04-07T01:51:18.266009,0,0,18.75,19.12
2026-04-07T01:51:20.845960,0,0,18.75,19.12
2026-04-07T01:51:23.413272,0,0,18.75,19.12
2026-04-07T01:51:25.995879,0,0,18.75,19.12
2026-04-07T01:51:28.553743,0,0,18.75,19.12
2026-04-07T01:51:31.105739,0,0,18.75,19.12
2026-04-07T01:51:33.675694,0,0,18.75,19.12
2026-04-07T01:51:36.235591,0,0,18.75,19.12
2026-04-07T01:51:38.816722,0,0,18.75,19.12
2026-04-07T01:51:41.446482,0,0,18.75,19.12
2026-04-07T01:51:44.025451,0,0,18.75,19.25
2026-04-07T01:51:46.596488,0,0,18.75,19.12
2026-04-07T01:51:49.296347,0,0,18.75,19.12
2026-04-07T01:51:51.866297,0,0,18.75,19.12
2026-04-07T01:51:54.506256,0,0,18.75,19.12
2026-04-07T01:51:57.073842,0,0,18.81,19.25
2026-04-07T01:51:59.695901,0,0,18.75,19.12
2026-04-07T01:52:02.265702,0,0,18.75,19.12
2026-04-07T01:52:04.825676,0,0,18.75,19.12
2026-04-07T01:52:07.405647,0,0,18.75,19.12
2026-04-07T01:52:09.965636,0,0,18.81,19.12
2026-04-07T01:52:13.006518,0,0,18.75,19.12
2026-04-07T01:52:15.556540,0,0,18.81,19.12
2026-04-07T01:52:18.116424,0,0,18.75,19.12
2026-04-07T01:52:20.696388,0,0,18.75,19.12
2026-04-07T01:52:23.246355,0,0,18.75,19.12
2026-04-07T01:52:25.816145,0,0,18.75,19.12
2026-04-07T01:52:28.376152,0,0,18.75,19.12
2026-04-07T01:52:31.016122,0,0,18.75,19.12
2026-04-07T01:52:33.645078,0,0,18.75,19.12
2026-04-07T01:52:36.226050,0,0,18.75,19.12
2026-04-07T01:52:38.805919,0,0,18.75,19.12
2026-04-07T01:52:41.585854,0,0,18.75,19.12
2026-04-07T01:52:44.145821,0,0,18.75,19.12
2026-04-07T01:52:46.716765,0,0,18.75,19.12
2026-04-07T01:52:49.416734,0,0,18.75,19.12
2026-04-07T01:52:52.086606,0,0,18.81,19.12
2026-04-07T01:52:54.676571,0,0,18.75,19.12
2026-04-07T01:52:57.226906,0,0,18.75,19.25
2026-04-07T01:52:59.796872,0,0,18.75,19.12
2026-04-07T01:53:02.426881,0,0,18.75,19.12
2026-04-07T01:53:04.986862,0,0,18.75,19.25
2026-04-07T01:53:07.626839,0,0,18.75,19.12
2026-04-07T01:53:10.396873,0,0,18.75,19.12
2026-04-07T01:53:12.956677,0,0,18.75,19.12
2026-04-07T01:53:15.526537,0,0,18.75,19.12
2026-04-07T01:53:18.176494,0,0,18.75,19.12
2026-04-07T01:53:20.737448,0,0,18.75,19.12
2026-04-07T01:53:23.307430,0,0,18.75,19.12
2026-04-07T01:53:26.057317,0,0,18.75,19.12
2026-04-07T01:53:28.707242,0,0,18.75,19.12
2026-04-07T01:53:31.267007,0,0,18.75,19.12
2026-04-07T01:53:33.826925,0,0,18.75,19.12
2026-04-07T01:53:36.387959,0,0,18.75,19.12
2026-04-07T01:53:38.946648,0,0,18.75,19.25
2026-04-07T01:53:41.516728,0,0,18.75,19.12
2026-04-07T01:53:44.076548,0,0,18.75,19.12
2026-04-07T01:53:46.796522,0,0,18.75,19.12
2026-04-07T01:53:49.366400,0,0,18.81,19.12
2026-04-07T01:53:51.924445,0,0,18.75,19.12
2026-04-07T01:53:54.486308,0,0,18.75,19.12
2026-04-07T01:53:57.206277,0,0,18.75,19.12
2026-04-07T01:53:59.757330,0,0,18.75,19.0
2026-04-07T01:54:02.317298,0,0,18.75,19.12
2026-04-07T01:54:04.887073,0,0,18.75,19.12
2026-04-07T01:54:07.457066,0,0,18.75,19.12
2026-04-07T01:54:10.077077,0,0,18.75,19.12
2026-04-07T01:54:12.647006,0,0,18.81,19.12
2026-04-07T01:54:15.206911,0,0,18.75,19.12
2026-04-07T01:54:17.794794,0,0,18.75,19.12
2026-04-07T01:54:20.426757,0,0,18.75,19.25
2026-04-07T01:54:23.145771,0,0,18.75,19.12
2026-04-07T01:54:25.706717,0,0,18.81,19.12
2026-04-07T01:54:28.367575,0,0,18.75,19.12
2026-04-07T01:54:30.937560,0,0,18.75,19.12
2026-04-07T01:54:33.557588,0,0,18.75,19.25
2026-04-07T01:54:36.207429,0,0,18.75,19.12
2026-04-07T01:54:38.987453,0,0,18.75,19.12
2026-04-07T01:54:41.547398,0,0,18.75,19.12
2026-04-07T01:54:44.107304,0,0,18.75,19.12
2026-04-07T01:54:46.667318,0,0,18.75,19.12
2026-04-07T01:54:49.227183,0,0,18.75,19.12
2026-04-07T01:54:51.787120,0,0,18.75,19.12
2026-04-07T01:54:54.357059,0,0,18.75,19.12
2026-04-07T01:54:56.937015,0,0,18.75,19.12
2026-04-07T01:54:59.498057,0,0,18.75,19.12
2026-04-07T01:55:02.078238,0,0,18.75,19.12
2026-04-07T01:55:05.155188,0,0,18.87,19.12
2026-04-07T01:55:07.728033,0,0,18.87,19.12
2026-04-07T01:55:10.297972,0,0,18.75,19.12
2026-04-07T01:55:13.374824,0,0,18.87,19.12
2026-04-07T01:55:15.967856,0,0,18.87,19.12
2026-04-07T01:55:18.527697,0,0,18.75,19.12
2026-04-07T01:55:21.147537,0,0,18.75,19.12
2026-04-07T01:55:23.887439,0,0,18.75,19.12
2026-04-07T01:55:26.437453,0,0,18.75,19.12
2026-04-07T01:55:29.007388,0,0,18.75,19.12
2026-04-07T01:55:31.577289,0,0,18.75,19.12
2026-04-07T01:55:34.208216,0,0,18.75,19.12
2026-04-07T01:55:36.858338,0,0,18.81,19.12
2026-04-07T01:55:39.935132,0,0,18.81,19.12
2026-04-07T01:55:42.537762,0,0,18.81,19.25
2026-04-07T01:55:45.377716,0,0,18.75,19.25
2026-04-07T01:55:47.947570,0,0,18.75,19.12
2026-04-07T01:55:50.537533,0,0,18.75,19.12
2026-04-07T01:55:53.227660,0,0,18.75,19.12
2026-04-07T01:55:55.777584,0,0,18.75,19.25
2026-04-07T01:55:58.727444,0,0,18.75,19.12
2026-04-07T01:56:01.277375,0,0,18.75,19.12
2026-04-07T01:56:03.927320,0,0,18.75,19.12
2026-04-07T01:56:06.567193,0,0,18.75,19.12
2026-04-07T01:56:09.188190,0,0,18.75,19.12
2026-04-07T01:56:11.748051,0,0,18.75,19.12
2026-04-07T01:56:14.307928,0,0,18.75,19.12
2026-04-07T01:56:17.027925,0,0,18.75,19.12
2026-04-07T01:56:19.907789,0,0,18.75,19.12
2026-04-07T01:56:22.607668,0,0,18.81,19.12
2026-04-07T01:56:25.167583,0,0,18.75,19.12
2026-04-07T01:56:27.906529,0,0,18.75,19.12
2026-04-07T01:56:30.476465,0,0,18.75,19.12
2026-04-07T01:56:33.057415,0,0,18.75,19.12
2026-04-07T01:56:35.686176,0,0,18.75,19.12
2026-04-07T01:56:38.267227,0,0,18.75,19.12
2026-04-07T01:56:40.828165,0,0,18.75,19.25
2026-04-07T01:56:43.406990,0,0,18.75,19.12
2026-04-07T01:56:45.977955,0,0,18.75,19.25
2026-04-07T01:56:48.538106,0,0,18.75,19.25
2026-04-07T01:56:51.106794,0,0,18.75,19.12
2026-04-07T01:56:53.867909,0,0,18.75,19.12
2026-04-07T01:56:56.427857,0,0,18.81,19.12
2026-04-07T01:56:59.007572,0,0,18.75,19.12
2026-04-07T01:57:01.707464,0,0,18.75,19.12
2026-04-07T01:57:04.287366,0,0,18.75,19.12
2026-04-07T01:57:06.847267,0,0,18.75,19.12
2026-04-07T01:57:09.407216,0,0,18.75,19.12
2026-04-07T01:57:11.977215,0,0,18.75,19.12
2026-04-07T01:57:14.538140,0,0,18.75,19.12
2026-04-07T01:57:17.248118,0,0,18.75,19.12
2026-04-07T01:57:19.806799,0,0,18.75,19.25
2026-04-07T01:57:22.376914,0,0,18.75,19.12
2026-04-07T01:57:25.007835,0,0,18.75,19.12
2026-04-07T01:57:27.655209,0,0,18.75,19.12
2026-04-07T01:57:30.537248,0,0,18.75,19.12
2026-04-07T01:57:33.427108,0,0,18.81,19.12
2026-04-07T01:57:36.047008,0,0,18.81,19.12
2026-04-07T01:57:38.616600,0,0,18.75,19.12
2026-04-07T01:57:41.186878,0,0,18.75,19.12
2026-04-07T01:57:43.746710,0,0,18.75,19.12
2026-04-07T01:57:46.397910,0,0,18.75,19.12
2026-04-07T01:57:49.474541,0,0,18.87,19.12
2026-04-07T01:57:52.066571,0,0,18.87,19.12
2026-04-07T01:57:54.617465,0,0,18.75,19.12
2026-04-07T01:57:57.167346,0,0,18.75,19.12
2026-04-07T01:57:59.727862,0,0,18.75,19.12
2026-04-07T01:58:02.297715,0,0,18.75,19.12
2026-04-07T01:58:04.847609,0,0,18.75,19.12
2026-04-07T01:58:07.407501,0,0,18.75,19.12
2026-04-07T01:58:09.977097,0,0,18.75,19.12
2026-04-07T01:58:12.546875,0,0,18.75,19.12
2026-04-07T01:58:15.106780,0,0,18.75,19.25
2026-04-07T01:58:17.666815,0,0,18.75,19.12
2026-04-07T01:58:20.227804,0,0,18.75,19.12
2026-04-07T01:58:22.817652,0,0,18.75,19.12
2026-04-07T01:58:25.377538,0,0,18.75,19.12
2026-04-07T01:58:27.927484,0,0,18.75,19.12
2026-04-07T01:58:30.477450,0,0,18.75,19.12
2026-04-07T01:58:33.057440,0,0,18.75,19.12
2026-04-07T01:58:35.607255,0,0,18.75,19.12
2026-04-07T01:58:38.247225,0,0,18.75,19.12
2026-04-07T01:58:40.807134,0,0,18.75,19.12
2026-04-07T01:58:43.506993,0,0,18.75,19.12
2026-04-07T01:58:46.076959,0,0,18.75,19.12
2026-04-07T01:58:48.646875,0,0,18.75,19.12
2026-04-07T01:58:51.206750,0,0,18.75,19.12
2026-04-07T01:58:53.767659,0,0,18.75,19.12
2026-04-07T01:58:56.337640,0,0,18.75,19.12
2026-04-07T01:58:58.907567,0,0,18.75,19.12
2026-04-07T01:59:01.557559,0,0,18.75,19.12
2026-04-07T01:59:04.107397,0,0,18.75,19.25
2026-04-07T01:59:06.677441,0,0,18.75,19.12
2026-04-07T01:59:09.307258,0,0,18.75,19.12
2026-04-07T01:59:11.867147,0,0,18.75,19.25
2026-04-07T01:59:14.507146,0,0,18.75,19.12
2026-04-07T01:59:17.077120,0,0,18.75,19.12
2026-04-07T01:59:19.977007,0,0,18.75,19.12
2026-04-07T01:59:22.556950,0,0,18.81,19.12
2026-04-07T01:59:25.115838,0,0,18.75,19.12
2026-04-07T01:59:27.997743,0,0,18.75,19.12
2026-04-07T01:59:30.557676,0,0,18.81,19.12
2026-04-07T01:59:33.187606,0,0,18.75,19.12
2026-04-07T01:59:35.807470,0,0,18.75,19.12
2026-04-07T01:59:38.857443,0,0,18.75,19.12
2026-04-07T01:59:41.417427,0,0,18.81,19.12
2026-04-07T01:59:43.977280,0,0,18.81,19.12
2026-04-07T01:59:46.537358,0,0,18.75,19.12
2026-04-07T01:59:49.087103,0,0,18.75,19.12
2026-04-07T01:59:51.656067,0,0,18.75,19.12
2026-04-07T01:59:54.216999,0,0,18.81,19.12
2026-04-07T01:59:56.926869,0,0,18.75,19.12
2026-04-07T01:59:59.497940,0,0,18.81,19.25
2026-04-07T02:00:02.147804,0,0,18.75,19.12
2026-04-07T02:01:09.223233,0,0,18.81,19.12
2026-04-07T02:01:11.920201,0,0,18.75,19.25
2026-04-07T02:01:14.491002,0,0,18.75,19.12
2026-04-07T02:01:17.050953,0,0,18.75,19.12
2026-04-07T02:01:19.704521,0,0,18.81,19.25
2026-04-07T02:01:22.273237,0,0,18.75,19.12
2026-04-07T02:01:24.842976,0,0,18.75,19.25
2026-04-07T02:01:27.483723,0,0,18.75,19.25
2026-04-07T02:01:30.020761,0,0,18.81,19.25
2026-04-07T02:01:32.803667,0,0,18.75,19.12
2026-04-07T02:01:35.347164,0,0,18.81,19.25
2026-04-07T02:01:37.978984,0,0,18.81,19.12
2026-04-07T02:01:40.681110,0,0,18.75,19.25
2026-04-07T02:01:43.244452,0,0,18.81,19.25
2026-04-07T02:01:45.800561,0,0,18.81,19.12
2026-04-07T02:01:48.448360,0,0,18.75,19.12
2026-04-07T02:01:51.014890,0,0,18.81,19.25
2026-04-07T02:01:53.593856,0,0,18.75,19.12
2026-04-07T02:01:56.161119,0,0,18.75,19.12
2026-04-07T02:01:58.712351,0,0,18.75,19.12
2026-04-07T02:02:01.270848,0,0,18.81,19.12
2026-04-07T02:02:03.840228,0,0,18.81,19.12
2026-04-07T02:02:06.389719,0,0,18.75,19.12
2026-04-07T02:02:09.039206,0,0,18.75,19.12
2026-04-07T02:02:11.619879,0,0,18.81,19.25
2026-04-07T02:02:14.167479,0,0,18.81,19.25
2026-04-07T02:02:16.730036,0,0,18.75,19.12
2026-04-07T02:02:19.288773,0,0,18.75,19.12
2026-04-07T02:02:21.869555,0,0,18.81,19.12
2026-04-07T02:02:24.438310,0,0,18.81,19.12
2026-04-07T02:02:26.989163,0,0,18.81,19.12
2026-04-07T02:02:29.567925,0,0,18.75,19.12
2026-04-07T02:02:32.208861,0,0,18.75,19.12
2026-04-07T02:02:34.787621,0,0,18.75,19.12
2026-04-07T02:02:37.367528,0,0,18.81,19.12
2026-04-07T02:02:39.938455,0,0,18.81,19.12
2026-04-07T02:02:43.015189,0,0,18.87,19.25
2026-04-07T02:02:45.598171,0,0,18.87,19.25
2026-04-07T02:02:48.168066,0,0,18.81,19.12
2026-04-07T02:02:50.727961,0,0,18.75,19.25
2026-04-07T02:02:53.288858,0,0,18.75,19.12
2026-04-07T02:02:55.858748,0,0,18.81,19.12
2026-04-07T02:02:58.427891,0,0,18.75,19.12
2026-04-07T02:03:01.008801,0,0,18.81,19.25
2026-04-07T02:03:03.568466,0,0,18.81,19.12
2026-04-07T02:03:06.148855,0,0,18.81,19.12
2026-04-07T02:03:08.721804,0,0,18.75,19.12
2026-04-07T02:03:11.304399,0,0,18.81,19.12
2026-04-07T02:03:13.857897,0,0,18.81,19.25
2026-04-07T02:03:16.599368,0,0,18.81,19.12
2026-04-07T02:03:19.251582,0,0,18.81,19.12
2026-04-07T02:03:21.895620,0,0,18.81,19.12
2026-04-07T02:03:24.466533,0,0,18.81,19.12
2026-04-07T02:03:27.109248,0,0,18.75,19.12
2026-04-07T02:03:29.690819,0,0,18.75,19.25
2026-04-07T02:03:32.262408,0,0,18.75,19.12
2026-04-07T02:03:34.973900,0,0,18.81,19.25
2026-04-07T02:03:37.534208,0,0,18.81,19.12
2026-04-07T02:03:40.115399,0,0,18.81,19.12
2026-04-07T02:03:42.676549,0,0,18.81,19.12
2026-04-07T02:03:45.238707,0,0,18.75,19.12
2026-04-07T02:03:47.888792,0,0,18.75,19.12
2026-04-07T02:03:50.459723,0,0,18.81,19.25
2026-04-07T02:03:53.021724,0,0,18.75,19.12
2026-04-07T02:03:55.593654,0,0,18.81,19.12
2026-04-07T02:03:58.162446,0,0,18.81,19.12
2026-04-07T02:04:00.725154,0,0,18.75,19.12
2026-04-07T02:04:03.294820,0,0,18.75,19.12
2026-04-07T02:04:05.856525,0,0,18.81,19.12
2026-04-07T02:04:08.436300,0,0,18.81,19.12
2026-04-07T02:04:11.087884,0,0,18.75,19.12
2026-04-07T02:04:13.658557,0,0,18.81,19.12
2026-04-07T02:04:16.228071,0,0,18.81,19.12
2026-04-07T02:04:18.799657,0,0,18.75,19.25
2026-04-07T02:04:21.350231,0,0,18.81,19.12
2026-04-07T02:04:23.919743,0,0,18.81,19.12
2026-04-07T02:04:26.570303,0,0,18.75,19.25
2026-04-07T02:04:29.162696,0,0,18.81,19.12
2026-04-07T02:04:31.783194,0,0,18.75,19.12
2026-04-07T02:04:34.352779,0,0,18.81,19.25
2026-04-07T02:04:37.074173,0,0,18.75,19.12
2026-04-07T02:04:39.644643,0,0,18.81,19.12
2026-04-07T02:04:42.203944,0,0,18.75,19.12
2026-04-07T02:04:44.785467,0,0,18.75,19.12
2026-04-07T02:04:47.484882,0,0,18.81,19.25
2026-04-07T02:04:50.055181,0,0,18.81,19.12
2026-04-07T02:04:52.896560,0,0,18.81,19.12
2026-04-07T02:04:55.487048,0,0,18.81,19.12
2026-04-07T02:04:58.047332,0,0,18.75,19.12
2026-04-07T02:05:00.677747,0,0,18.81,19.12
2026-04-07T02:05:03.259017,0,0,18.81,19.25
2026-04-07T02:05:05.828365,0,0,18.81,19.25
2026-04-07T02:05:08.378075,0,0,18.81,19.12
2026-04-07T02:05:10.940041,0,0,18.75,19.12
2026-04-07T02:05:13.500459,0,0,18.75,19.12
2026-04-07T02:05:16.088872,0,0,18.75,19.12
2026-04-07T02:05:18.721055,0,0,18.81,19.12
2026-04-07T02:05:21.281363,0,0,18.81,19.12
2026-04-07T02:05:23.860734,0,0,18.81,19.12
2026-04-07T02:05:26.421075,0,0,18.81,19.12
2026-04-07T02:05:29.000305,0,0,18.81,19.12
2026-04-07T02:05:31.571642,0,0,18.75,19.12
2026-04-07T02:05:34.162894,0,0,18.75,19.25
2026-04-07T02:05:36.784275,0,0,18.75,19.25
2026-04-07T02:05:39.444528,0,0,18.75,19.25
2026-04-07T02:05:42.014850,0,0,18.75,19.12
2026-04-07T02:05:44.725161,0,0,18.81,19.12
2026-04-07T02:05:47.294339,0,0,18.81,19.12
2026-04-07T02:05:49.845453,0,0,18.81,19.12
2026-04-07T02:05:52.896015,0,0,18.75,19.12
2026-04-07T02:05:55.525275,0,0,18.87,19.25
2026-04-07T02:05:58.186652,0,0,18.75,19.12
2026-04-07T02:06:00.755891,0,0,18.81,19.12
2026-04-07T02:06:03.446267,0,0,18.75,19.12
2026-04-07T02:06:06.525611,0,0,18.87,19.12
2026-04-07T02:06:09.187808,0,0,18.87,19.12
2026-04-07T02:06:11.759220,0,0,18.81,19.12
2026-04-07T02:06:14.587669,0,0,18.81,19.25
2026-04-07T02:06:16.970135,0,0,18.81,19.25
2026-04-07T02:06:19.538481,0,0,18.75,19.12
2026-04-07T02:06:22.110776,0,0,18.81,19.12
2026-04-07T02:06:24.688985,0,0,18.81,19.12
2026-04-07T02:06:27.250221,0,0,18.75,19.25
2026-04-07T02:06:29.811531,0,0,18.75,19.12
2026-04-07T02:06:32.391719,0,0,18.75,19.12
2026-04-07T02:06:34.951021,0,0,18.75,19.25
2026-04-07T02:06:37.592034,0,0,18.81,19.12
2026-04-07T02:06:40.162429,0,0,18.75,19.12
2026-04-07T02:06:42.731568,0,0,18.81,19.12
2026-04-07T02:06:45.293863,0,0,18.75,19.12
2026-04-07T02:06:47.942220,0,0,18.75,19.12
2026-04-07T02:06:50.513439,0,0,18.75,19.25
2026-04-07T02:06:53.074714,0,0,18.75,19.12
2026-04-07T02:06:55.643706,0,0,18.75,19.12
2026-04-07T02:06:58.214310,0,0,18.75,19.12
2026-04-07T02:07:00.865641,0,0,18.75,19.12
2026-04-07T02:07:03.574885,0,0,18.75,19.12
2026-04-07T02:07:06.153567,0,0,18.81,19.12
2026-04-07T02:07:08.726530,0,0,18.75,19.12
2026-04-07T02:07:11.276683,0,0,18.75,19.12
2026-04-07T02:07:13.856974,0,0,18.75,19.25
