timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-09T00:10:29.037905,0,0,610.316272,0
2026-04-09T00:10:30.043825,0,0,611.198298,0
2026-04-09T00:10:31.050811,0,0,611.198298,0
2026-04-09T00:10:32.056801,0,0,610.316272,0
2026-04-09T00:10:33.063783,0,0,605.024116,0
2026-04-09T00:10:34.070736,0,0,611.198298,0
2026-04-09T00:10:35.076717,0,0,611.198298,0
2026-04-09T00:10:36.083663,0,0,611.198298,0
2026-04-09T00:10:37.089662,0,0,611.198298,0
2026-04-09T00:10:38.096668,0,0,611.198298,0
2026-04-09T00:10:39.103627,0,0,611.198298,0
2026-04-09T00:10:40.110606,0,0,611.198298,0
2026-04-09T00:10:41.117571,0,0,611.198298,0
2026-04-09T00:10:42.123532,0,0,612.080324,0
2026-04-09T00:10:43.128488,0,0,610.316272,0
2026-04-09T00:10:44.135433,0,0,610.316272,0
2026-04-09T00:10:45.143438,0,0,611.198298,0
2026-04-09T00:10:46.149460,0,0,611.198298,0
2026-04-09T00:10:47.155338,0,0,611.198298,0
2026-04-09T00:10:48.163376,0,0,614.726402,0
2026-04-09T00:10:49.170192,0,0,611.198298,0
2026-04-09T00:10:50.177371,0,0,611.198298,0
2026-04-09T00:10:51.183295,0,0,611.198298,0
2026-04-09T00:10:52.190203,0,0,610.316272,0
2026-04-09T00:10:53.196179,0,0,611.198298,0
2026-04-09T00:10:54.203154,0,0,611.198298,0
2026-04-09T00:10:55.209203,0,0,609.434246,0
2026-04-09T00:10:56.216105,0,0,611.198298,0
2026-04-09T00:10:57.223071,0,0,611.198298,0
2026-04-09T00:10:58.230057,0,0,611.198298,0
2026-04-09T00:10:59.236028,0,0,609.434246,0
2026-04-09T00:11:00.242982,0,0,610.316272,0
2026-04-09T00:11:01.249040,0,0,611.198298,0
2026-04-09T00:11:02.255941,0,0,611.198298,0
2026-04-09T00:11:03.262849,0,0,612.080324,0
2026-04-09T00:11:04.268869,0,0,611.198298,0
2026-04-09T00:11:05.275849,0,0,611.198298,0
2026-04-09T00:11:06.282772,0,0,611.198298,0
2026-04-09T00:11:07.289780,0,0,611.198298,0
2026-04-09T00:11:08.296763,0,0,611.198298,0
2026-04-09T00:11:09.302719,0,0,609.434246,0
2026-04-09T00:11:10.309690,0,0,608.55222,0
2026-04-09T00:11:11.315677,0,0,611.198298,0
2026-04-09T00:11:12.322628,0,0,612.080324,0
2026-04-09T00:11:13.329614,0,0,611.198298,0
2026-04-09T00:11:14.335571,0,0,611.198298,0
2026-04-09T00:11:15.342584,0,0,611.198298,0
2026-04-09T00:11:16.349589,0,0,611.198298,0
2026-04-09T00:11:17.356505,0,0,611.198298,0
2026-04-09T00:11:18.362486,0,0,611.198298,0
2026-04-09T00:11:19.369511,0,0,611.198298,0
2026-04-09T00:11:20.375437,0,0,611.198298,0
2026-04-09T00:11:21.381436,0,0,611.198298,0
2026-04-09T00:11:22.389396,0,0,611.198298,0
2026-04-09T00:11:23.395310,0,0,610.316272,0
2026-04-09T00:11:24.402294,0,0,612.080324,0
2026-04-09T00:11:25.408263,0,0,611.198298,0
2026-04-09T00:11:26.416232,0,0,611.198298,0
2026-04-09T00:11:27.422212,0,0,611.198298,0
2026-04-09T00:11:28.429286,0,0,612.96235,0
2026-04-09T00:11:29.436149,0,0,611.198298,0
2026-04-09T00:11:30.442086,0,0,611.198298,0
2026-04-09T00:11:31.449200,0,0,611.198298,0
2026-04-09T00:11:32.455035,0,0,612.080324,0
2026-04-09T00:11:33.462032,0,0,611.198298,0
2026-04-09T00:11:34.468000,0,0,611.198298,0
2026-04-09T00:11:35.475979,0,0,611.198298,0
2026-04-09T00:11:36.481919,0,0,611.198298,0
2026-04-09T00:11:37.489037,0,0,613.844376,0
2026-04-09T00:11:38.495868,0,0,611.198298,0
2026-04-09T00:11:39.501850,0,0,611.198298,0
2026-04-09T00:11:40.508832,0,0,611.198298,0
2026-04-09T00:11:41.514783,0,0,612.96235,0
2026-04-09T00:11:42.521768,0,0,611.198298,0
2026-04-09T00:11:43.527735,0,0,611.198298,0
2026-04-09T00:11:44.535702,0,0,611.198298,0
2026-04-09T00:11:45.542689,0,0,612.080324,0
2026-04-09T00:11:46.548657,0,0,611.198298,0
2026-04-09T00:11:47.555624,0,0,611.198298,0
2026-04-09T00:11:48.561661,0,0,611.198298,0
2026-04-09T00:11:49.568578,0,0,612.96235,0
2026-04-09T00:11:50.574508,0,0,610.316272,0
2026-04-09T00:11:51.581519,0,0,612.080324,0
2026-04-09T00:11:52.587457,0,0,612.080324,0
2026-04-09T00:11:53.594468,0,0,611.198298,0
2026-04-09T00:11:54.602398,0,0,610.316272,0
2026-04-09T00:11:55.608385,0,0,611.198298,0
2026-04-09T00:11:56.615374,0,0,612.080324,0
2026-04-09T00:11:57.621431,0,0,612.080324,0
2026-04-09T00:11:58.628325,0,0,611.198298,0
2026-04-09T00:11:59.633346,0,0,611.198298,0
2026-04-09T00:12:00.641342,0,0,611.198298,0
2026-04-09T00:12:01.647223,0,0,611.198298,0
2026-04-09T00:12:02.654240,0,0,611.198298,0
2026-04-09T00:12:03.662222,0,0,612.080324,0
2026-04-09T00:12:04.668133,0,0,611.198298,0
2026-04-09T00:12:05.675086,0,0,612.96235,0
2026-04-09T00:12:06.681182,0,0,611.198298,0
2026-04-09T00:12:07.688080,0,0,611.198298,0
2026-04-09T00:12:08.694083,0,0,611.198298,0
2026-04-09T00:12:09.701107,0,0,611.198298,0
2026-04-09T00:12:10.708021,0,0,611.198298,0
2026-04-09T00:12:11.713989,0,0,611.198298,0
2026-04-09T00:12:12.721967,0,0,611.198298,0
2026-04-09T00:12:13.727927,0,0,612.080324,0
2026-04-09T00:12:14.734897,0,0,610.316272,0
2026-04-09T00:12:15.740886,0,0,612.96235,0
2026-04-09T00:12:16.747852,0,0,612.080324,0
2026-04-09T00:12:17.754819,0,0,610.316272,0
2026-04-09T00:12:18.760792,0,0,611.198298,0
2026-04-09T00:12:19.767766,0,0,611.198298,0
2026-04-09T00:12:20.772707,0,0,611.198298,0
2026-04-09T00:12:21.780707,0,0,612.080324,0
2026-04-09T00:12:32.589947,0,0,610.316272,0
2026-04-09T00:12:35.072275,0,0,611.198298,0
2026-04-09T00:12:36.078198,0,0,612.080324,0
2026-04-09T00:12:37.085324,0,0,611.198298,0
2026-04-09T00:12:38.092182,0,0,611.198298,0
2026-04-09T00:12:39.098124,0,0,611.198298,0
2026-04-09T00:12:40.104068,0,0,612.080324,0
2026-04-09T00:12:41.111057,0,0,611.198298,0
2026-04-09T00:12:42.119006,0,0,611.198298,0
2026-04-09T00:12:43.126018,0,0,610.316272,0
2026-04-09T00:12:44.131976,0,0,611.198298,0
2026-04-09T00:12:45.137948,0,0,612.080324,0
2026-04-09T00:12:46.145118,0,0,610.316272,0
2026-04-09T00:12:47.151921,0,0,611.198298,0
2026-04-09T00:12:48.156878,0,0,610.316272,0
2026-04-09T00:12:49.164879,0,0,612.080324,0
2026-04-09T00:12:50.170836,0,0,611.198298,0
2026-04-09T00:12:51.178811,0,0,611.198298,0
2026-04-09T00:12:52.185802,0,0,609.434246,0
2026-04-09T00:12:53.191752,0,0,611.198298,0
2026-04-09T00:12:54.198716,0,0,612.080324,0
2026-04-09T00:12:55.204696,0,0,611.198298,0
2026-04-09T00:13:05.942920,0,0,611.198298,0
2026-04-09T00:13:08.425470,0,0,606.788168,0
2026-04-09T00:13:09.432374,0,0,612.96235,0
2026-04-09T00:13:10.438361,0,0,611.198298,0
2026-04-09T00:13:11.445375,0,0,611.198298,0
2026-04-09T00:13:12.451286,0,0,612.080324,0
2026-04-09T00:13:13.458238,0,0,611.198298,0
2026-04-09T00:13:14.465341,0,0,611.198298,0
2026-04-09T00:13:15.472193,0,0,610.316272,0
2026-04-09T00:13:16.479183,0,0,607.670194,0
2026-04-09T00:13:17.485317,0,0,611.198298,0
2026-04-09T00:13:18.492120,0,0,612.080324,0
2026-04-09T00:13:19.498061,0,0,611.198298,0
2026-04-09T00:13:20.505230,0,0,611.198298,0
2026-04-09T00:13:21.510993,0,0,612.080324,0
2026-04-09T00:13:22.517973,0,0,611.198298,0
2026-04-09T00:13:23.522939,0,0,611.198298,0
2026-04-09T00:13:24.531956,0,0,610.316272,0
2026-04-09T00:13:25.537897,0,0,612.080324,0
2026-04-09T00:13:26.544904,0,0,611.198298,0
2026-04-09T00:13:27.551871,0,0,611.198298,0
2026-04-09T00:13:28.557686,0,0,611.198298,0
2026-04-09T00:13:29.564815,0,0,611.198298,0
2026-04-09T00:13:40.047171,0,0,611.198298,0
2026-04-09T00:13:42.529589,0,0,611.198298,0
2026-04-09T00:13:43.536348,0,0,611.198298,0
2026-04-09T00:13:44.542344,0,0,611.198298,0
2026-04-09T00:13:45.549262,0,0,611.198298,0
2026-04-09T00:13:46.555273,0,0,611.198298,0
2026-04-09T00:13:47.562239,0,0,611.198298,0
2026-04-09T00:13:48.569316,0,0,611.198298,0
2026-04-09T00:13:49.576212,0,0,611.198298,0
2026-04-09T00:13:50.583177,0,0,612.080324,0
2026-04-09T00:13:51.589227,0,0,611.198298,0
2026-04-09T00:13:52.596078,0,0,611.198298,0
2026-04-09T00:13:53.601603,0,0,611.198298,0
2026-04-09T00:13:54.609075,0,0,612.080324,0
2026-04-09T00:13:55.614989,0,0,611.198298,0
2026-04-09T00:13:56.621958,0,0,614.726402,0
2026-04-09T00:13:57.627936,0,0,611.198298,0
2026-04-09T00:13:58.635898,0,0,609.434246,0
2026-04-09T00:13:59.642871,0,0,611.198298,0
2026-04-09T00:14:00.648833,0,0,612.080324,0
2026-04-09T00:14:01.655871,0,0,612.080324,0
2026-04-09T00:14:02.660765,0,0,611.198298,0
2026-04-09T00:14:03.668736,0,0,610.316272,0
2026-04-09T00:14:14.467218,0,0,611.198298,0
2026-04-09T00:14:16.949429,0,0,611.198298,0
2026-04-09T00:14:17.956379,0,0,611.198298,0
2026-04-09T00:14:18.962337,0,0,611.198298,0
2026-04-09T00:14:19.968244,0,0,611.198298,0
2026-04-09T00:14:20.974283,0,0,612.96235,0
2026-04-09T00:14:21.982269,0,0,611.198298,0
2026-04-09T00:14:22.989349,0,0,611.198298,0
2026-04-09T00:14:23.996206,0,0,610.316272,0
2026-04-09T00:14:25.003210,0,0,611.198298,0
2026-04-09T00:14:26.009287,0,0,612.080324,0
2026-04-09T00:14:27.016142,0,0,611.198298,0
2026-04-09T00:14:28.022112,0,0,611.198298,0
2026-04-09T00:14:29.029184,0,0,611.198298,0
2026-04-09T00:14:30.035058,0,0,611.198298,0
2026-04-09T00:14:31.042041,0,0,611.198298,0
2026-04-09T00:14:32.046997,0,0,612.080324,0
2026-04-09T00:14:33.055993,0,0,611.198298,0
2026-04-09T00:14:34.062917,0,0,613.844376,0
2026-04-09T00:14:35.068903,0,0,612.080324,0
2026-04-09T00:14:36.075902,0,0,611.198298,0
2026-04-09T00:14:37.081882,0,0,611.198298,0
2026-04-09T00:14:47.823049,0,0,610.316272,0
2026-04-09T00:14:50.305480,0,0,611.198298,0
2026-04-09T00:14:51.311477,0,0,611.198298,0
2026-04-09T00:14:52.318447,0,0,611.198298,0
2026-04-09T00:14:53.325435,0,0,611.198298,0
2026-04-09T00:14:54.331385,0,0,611.198298,0
2026-04-09T00:14:55.337404,0,0,611.198298,0
2026-04-09T00:14:56.345392,0,0,611.198298,0
2026-04-09T00:14:57.352307,0,0,611.198298,0
2026-04-09T00:14:58.359293,0,0,610.316272,0
2026-04-09T00:14:59.365310,0,0,611.198298,0
2026-04-09T00:15:00.372236,0,0,611.198298,0
2026-04-09T00:15:01.378243,0,0,611.198298,0
2026-04-09T00:15:02.385274,0,0,611.198298,0
2026-04-09T00:15:03.391143,0,0,611.198298,0
2026-04-09T00:15:04.398139,0,0,612.080324,0
2026-04-09T00:15:05.404118,0,0,611.198298,0
2026-04-09T00:15:06.411059,0,0,610.316272,0
2026-04-09T00:15:07.419066,0,0,611.198298,0
2026-04-09T00:15:08.425104,0,0,611.198298,0
2026-04-09T00:15:09.431975,0,0,611.198298,0
2026-04-09T00:15:10.437957,0,0,611.198298,0
2026-04-09T00:15:11.445126,0,0,611.198298,0
2026-04-09T00:15:12.450895,0,0,611.198298,0
2026-04-09T00:15:13.457855,0,0,611.198298,0
2026-04-09T00:15:14.464836,0,0,611.198298,0
2026-04-09T00:15:15.471812,0,0,610.316272,0
2026-04-09T00:15:16.478778,0,0,611.198298,0
2026-04-09T00:15:17.484767,0,0,611.198298,0
2026-04-09T00:15:18.491734,0,0,611.198298,0
2026-04-09T00:15:19.497700,0,0,611.198298,0
2026-04-09T00:15:20.504666,0,0,611.198298,0
2026-04-09T00:15:21.510698,0,0,611.198298,0
2026-04-09T00:15:22.517624,0,0,612.96235,0
2026-04-09T00:15:23.524629,0,0,611.198298,0
2026-04-09T00:15:24.530580,0,0,611.198298,0
2026-04-09T00:15:25.538538,0,0,611.198298,0
2026-04-09T00:15:26.544533,0,0,612.080324,0
2026-04-09T00:15:27.551495,0,0,611.198298,0
2026-04-09T00:15:28.557486,0,0,611.198298,0
2026-04-09T00:15:29.564444,0,0,610.316272,0
2026-04-09T00:15:30.570388,0,0,611.198298,0
2026-04-09T00:15:31.577393,0,0,611.198298,0
2026-04-09T00:15:32.584339,0,0,611.198298,0
2026-04-09T00:15:33.590339,0,0,611.198298,0
2026-04-09T00:15:34.598308,0,0,612.080324,0
2026-04-09T00:15:35.604295,0,0,611.198298,0
2026-04-09T00:15:36.610235,0,0,611.198298,0
2026-04-09T00:15:37.617289,0,0,611.198298,0
2026-04-09T00:15:38.624199,0,0,611.198298,0
2026-04-09T00:15:39.631170,0,0,611.198298,0
2026-04-09T00:15:40.637254,0,0,611.198298,0
2026-04-09T00:15:41.644156,0,0,611.198298,0
2026-04-09T00:15:42.649988,0,0,611.198298,0
2026-04-09T00:15:43.658112,0,0,611.198298,0
2026-04-09T00:15:44.664078,0,0,611.198298,0
2026-04-09T00:15:45.671040,0,0,611.198298,0
2026-04-09T00:15:46.678011,0,0,610.316272,0
2026-04-09T00:15:47.682966,0,0,611.198298,0
2026-04-09T00:15:48.690920,0,0,611.198298,0
2026-04-09T00:15:49.696992,0,0,611.198298,0
2026-04-09T00:15:50.703903,0,0,612.96235,0
2026-04-09T00:15:51.709898,0,0,612.080324,0
2026-04-09T00:15:52.717871,0,0,611.198298,0
2026-04-09T00:15:53.723813,0,0,611.198298,0
2026-04-09T00:15:54.730787,0,0,611.198298,0
2026-04-09T00:15:55.737785,0,0,611.198298,0
2026-04-09T00:15:56.743725,0,0,611.198298,0
2026-04-09T00:15:57.750724,0,0,611.198298,0
2026-04-09T00:15:58.756668,0,0,611.198298,0
2026-04-09T00:15:59.763644,0,0,611.198298,0
2026-04-09T00:16:00.769620,0,0,611.198298,0
2026-04-09T00:16:01.776591,0,0,611.198298,0
2026-04-09T00:16:02.784716,0,0,611.198298,0
2026-04-09T00:16:03.789547,0,0,611.198298,0
2026-04-09T00:16:04.796508,0,0,611.198298,0
2026-04-09T00:16:05.803488,0,0,611.198298,0
2026-04-09T00:16:06.810460,0,0,610.316272,0
2026-04-09T00:16:07.816428,0,0,611.198298,0
2026-04-09T00:16:08.823407,0,0,611.198298,0
2026-04-09T00:16:09.829419,0,0,611.198298,0
2026-04-09T00:16:10.836337,0,0,612.080324,0
2026-04-09T00:16:11.843322,0,0,611.198298,0
2026-04-09T00:16:12.850322,0,0,611.198298,0
2026-04-09T00:16:13.857372,0,0,611.198298,0
2026-04-09T00:16:14.863273,0,0,611.198298,0
2026-04-09T00:16:15.870123,0,0,612.96235,0
2026-04-09T00:16:16.876211,0,0,610.316272,0
2026-04-09T00:16:17.883176,0,0,611.198298,0
2026-04-09T00:16:18.890126,0,0,611.198298,0
2026-04-09T00:16:19.896133,0,0,609.434246,0
2026-04-09T00:16:20.904107,0,0,611.198298,0
2026-04-09T00:16:21.909175,0,0,612.96235,0
2026-04-09T00:16:22.917145,0,0,611.198298,0
2026-04-09T00:16:23.923034,0,0,611.198298,0
2026-04-09T00:16:24.930009,0,0,611.198298,0
2026-04-09T00:16:25.935971,0,0,611.198298,0
2026-04-09T00:16:26.942907,0,0,611.198298,0
2026-04-09T00:16:27.949888,0,0,611.198298,0
2026-04-09T00:16:28.955831,0,0,610.316272,0
2026-04-09T00:16:29.962805,0,0,611.198298,0
2026-04-09T00:16:30.969801,0,0,612.96235,0
2026-04-09T00:16:31.976773,0,0,611.198298,0
2026-04-09T00:16:32.982744,0,0,612.080324,0
2026-04-09T00:16:33.989729,0,0,611.198298,0
2026-04-09T00:16:34.995689,0,0,611.198298,0
2026-04-09T00:16:36.001660,0,0,612.080324,0
2026-04-09T00:16:37.009638,0,0,611.198298,0
2026-04-09T00:16:38.015631,0,0,611.198298,0
2026-04-09T00:16:39.022598,0,0,611.198298,0
2026-04-09T00:16:40.029576,0,0,610.316272,0
2026-04-09T00:16:41.036547,0,0,611.198298,0
2026-04-09T00:16:42.041526,0,0,611.198298,0
2026-04-09T00:16:43.047471,0,0,611.198298,0
2026-04-09T00:16:44.056495,0,0,611.198298,0
2026-04-09T00:16:45.062462,0,0,610.316272,0
2026-04-09T00:16:46.069480,0,0,610.316272,0
2026-04-09T00:16:47.075406,0,0,611.198298,0
2026-04-09T00:16:48.082387,0,0,610.316272,0
2026-04-09T00:16:49.089379,0,0,611.198298,0
2026-04-09T00:16:50.096345,0,0,611.198298,0
2026-04-09T00:16:51.103262,0,0,611.198298,0
2026-04-09T00:16:52.109334,0,0,611.198298,0
2026-04-09T00:16:53.116230,0,0,611.198298,0
2026-04-09T00:16:54.121294,0,0,611.198298,0
2026-04-09T00:16:55.128168,0,0,612.96235,0
2026-04-09T00:16:56.134129,0,0,611.198298,0
2026-04-09T00:16:57.141223,0,0,612.080324,0
2026-04-09T00:16:58.148111,0,0,611.198298,0
2026-04-09T00:16:59.156068,0,0,610.316272,0
2026-04-09T00:17:00.163022,0,0,612.080324,0
2026-04-09T00:17:01.169164,0,0,611.198298,0
2026-04-09T00:17:02.175039,0,0,611.198298,0
2026-04-09T00:17:03.182004,0,0,611.198298,0
2026-04-09T00:17:04.189056,0,0,611.198298,0
2026-04-09T00:17:05.193935,0,0,610.316272,0
2026-04-09T00:17:06.201950,0,0,611.198298,0
2026-04-09T00:17:07.208884,0,0,611.198298,0
2026-04-09T00:17:08.215871,0,0,611.198298,0
2026-04-09T00:17:09.221832,0,0,611.198298,0
2026-04-09T00:17:10.228809,0,0,611.198298,0
2026-04-09T00:17:11.235772,0,0,611.198298,0
2026-04-09T00:17:12.241810,0,0,611.198298,0
2026-04-09T00:17:13.247726,0,0,612.080324,0
2026-04-09T00:17:14.254715,0,0,612.080324,0
2026-04-09T00:17:15.261672,0,0,611.198298,0
2026-04-09T00:17:16.268665,0,0,611.198298,0
2026-04-09T00:17:17.275640,0,0,611.198298,0
2026-04-09T00:17:18.282598,0,0,611.198298,0
2026-04-09T00:17:19.288583,0,0,611.198298,0
2026-04-09T00:17:20.295549,0,0,614.726402,0
2026-04-09T00:17:21.301421,0,0,612.080324,0
2026-04-09T00:17:22.307510,0,0,611.198298,0
2026-04-09T00:17:23.315483,0,0,611.198298,0
2026-04-09T00:17:24.321501,0,0,611.198298,0
2026-04-09T00:17:25.327449,0,0,611.198298,0
2026-04-09T00:17:26.334399,0,0,611.198298,0
2026-04-09T00:17:27.342373,0,0,611.198298,0
2026-04-09T00:17:28.347335,0,0,611.198298,0
2026-04-09T00:17:29.355319,0,0,611.198298,0
2026-04-09T00:17:39.404736,0,0,611.198298,0
2026-04-09T00:17:41.886985,0,0,612.080324,0
2026-04-09T00:17:42.894009,0,0,612.080324,0
2026-04-09T00:17:43.899971,0,0,615.608428,0
2026-04-09T00:17:44.906923,0,0,612.080324,0
2026-04-09T00:17:45.912879,0,0,612.96235,0
2026-04-09T00:17:46.919851,0,0,612.96235,0
2026-04-09T00:17:47.925834,0,0,611.198298,0
2026-04-09T00:17:48.932793,0,0,611.198298,0
2026-04-09T00:17:49.940812,0,0,612.96235,0
2026-04-09T00:17:50.944748,0,0,611.198298,0
2026-04-09T00:17:51.953779,0,0,611.198298,0
2026-04-09T00:17:52.959735,0,0,611.198298,0
2026-04-09T00:17:53.966707,0,0,609.434246,0
2026-04-09T00:17:54.972649,0,0,611.198298,0
2026-04-09T00:17:55.979644,0,0,609.434246,0
2026-04-09T00:17:56.985632,0,0,611.198298,0
2026-04-09T00:17:57.993576,0,0,611.198298,0
2026-04-09T00:17:59.000400,0,0,608.55222,0
2026-04-09T00:18:00.006523,0,0,611.198298,0
2026-04-09T00:18:01.013541,0,0,611.198298,0
2026-04-09T00:18:02.019453,0,0,612.080324,0
2026-04-09T00:18:03.026436,0,0,610.316272,0
2026-04-09T00:18:04.032451,0,0,611.198298,0
2026-04-09T00:18:05.039397,0,0,611.198298,0
2026-04-09T00:18:06.046365,0,0,610.316272,0
2026-04-09T00:18:07.053388,0,0,610.316272,0
2026-04-09T00:18:08.060283,0,0,611.198298,0
2026-04-09T00:18:09.066324,0,0,611.198298,0
2026-04-09T00:18:10.073341,0,0,611.198298,0
2026-04-09T00:18:11.079263,0,0,611.198298,0
2026-04-09T00:18:12.086234,0,0,611.198298,0
2026-04-09T00:18:13.092190,0,0,612.080324,0
2026-04-09T00:18:14.099156,0,0,611.198298,0
2026-04-09T00:18:15.106150,0,0,611.198298,0
2026-04-09T00:18:16.113191,0,0,611.198298,0
2026-04-09T00:18:17.120098,0,0,612.080324,0
2026-04-09T00:18:18.126068,0,0,611.198298,0
2026-04-09T00:18:19.133123,0,0,611.198298,0
2026-04-09T00:18:20.139018,0,0,611.198298,0
2026-04-09T00:18:21.146001,0,0,611.198298,0
2026-04-09T00:18:22.153016,0,0,611.198298,0
2026-04-09T00:18:23.158942,0,0,611.198298,0
2026-04-09T00:18:24.164878,0,0,609.434246,0
2026-04-09T00:18:25.171860,0,0,611.198298,0
2026-04-09T00:18:26.178863,0,0,611.198298,0
2026-04-09T00:18:27.185839,0,0,611.198298,0
2026-04-09T00:18:28.192810,0,0,611.198298,0
2026-04-09T00:18:29.198784,0,0,611.198298,0
2026-04-09T00:18:30.205755,0,0,610.316272,0
2026-04-09T00:18:31.212741,0,0,611.198298,0
2026-04-09T00:18:32.218710,0,0,610.316272,0
2026-04-09T00:18:33.225679,0,0,611.198298,0
2026-04-09T00:18:34.231663,0,0,610.316272,0
2026-04-09T00:18:35.239631,0,0,611.198298,0
2026-04-09T00:18:36.244594,0,0,611.198298,0
2026-04-09T00:18:37.252584,0,0,610.316272,0
2026-04-09T00:18:38.259536,0,0,611.198298,0
2026-04-09T00:18:39.265562,0,0,611.198298,0
2026-04-09T00:18:40.272511,0,0,611.198298,0
2026-04-09T00:18:41.278481,0,0,612.080324,0
2026-04-09T00:18:42.285466,0,0,611.198298,0
2026-04-09T00:18:43.291412,0,0,611.198298,0
2026-04-09T00:18:44.298396,0,0,611.198298,0
2026-04-09T00:18:45.305414,0,0,610.316272,0
2026-04-09T00:18:46.312342,0,0,612.080324,0
2026-04-09T00:18:47.319315,0,0,611.198298,0
2026-04-09T00:18:48.325347,0,0,611.198298,0
2026-04-09T00:18:49.332259,0,0,610.316272,0
2026-04-09T00:18:50.338245,0,0,611.198298,0
2026-04-09T00:18:51.345264,0,0,611.198298,0
2026-04-09T00:18:52.351072,0,0,611.198298,0
2026-04-09T00:18:53.359165,0,0,611.198298,0
2026-04-09T00:18:54.366134,0,0,611.198298,0
2026-04-09T00:18:55.372092,0,0,610.316272,0
2026-04-09T00:18:56.379091,0,0,609.434246,0
2026-04-09T00:18:57.385120,0,0,611.198298,0
2026-04-09T00:18:58.392026,0,0,611.198298,0
2026-04-09T00:18:59.397971,0,0,612.080324,0
2026-04-09T00:19:00.405065,0,0,612.080324,0
2026-04-09T00:19:01.409957,0,0,611.198298,0
2026-04-09T00:19:02.417901,0,0,611.198298,0
2026-04-09T00:19:03.425880,0,0,609.434246,0
2026-04-09T00:19:04.431888,0,0,611.198298,0
2026-04-09T00:19:05.438848,0,0,611.198298,0
2026-04-09T00:19:06.444817,0,0,610.316272,0
2026-04-09T00:19:07.451786,0,0,611.198298,0
2026-04-09T00:19:08.457766,0,0,611.198298,0
2026-04-09T00:19:09.464781,0,0,610.316272,0
2026-04-09T00:19:10.471725,0,0,611.198298,0
2026-04-09T00:19:11.477719,0,0,612.080324,0
2026-04-09T00:19:12.485668,0,0,611.198298,0
2026-04-09T00:19:13.490624,0,0,610.316272,0
2026-04-09T00:19:14.498602,0,0,611.198298,0
2026-04-09T00:19:15.503547,0,0,611.198298,0
2026-04-09T00:19:16.511520,0,0,611.198298,0
2026-04-09T00:19:17.517538,0,0,611.198298,0
2026-04-09T00:19:18.524480,0,0,611.198298,0
2026-04-09T00:19:19.531457,0,0,611.198298,0
2026-04-09T00:19:20.537499,0,0,610.316272,0
2026-04-09T00:19:21.545499,0,0,612.080324,0
2026-04-09T00:19:22.550380,0,0,611.198298,0
2026-04-09T00:19:23.558358,0,0,611.198298,0
2026-04-09T00:19:24.564372,0,0,611.198298,0
2026-04-09T00:19:25.571319,0,0,611.198298,0
2026-04-09T00:19:26.577402,0,0,611.198298,0
2026-04-09T00:19:27.583218,0,0,610.316272,0
2026-04-09T00:19:28.591229,0,0,611.198298,0
2026-04-09T00:19:29.597338,0,0,611.198298,0
2026-04-09T00:19:30.604167,0,0,611.198298,0
2026-04-09T00:19:31.610142,0,0,611.198298,0
2026-04-09T00:19:32.618147,0,0,611.198298,0
2026-04-09T00:19:33.624107,0,0,611.198298,0
2026-04-09T00:19:34.631062,0,0,608.55222,0
2026-04-09T00:19:35.638046,0,0,611.198298,0
2026-04-09T00:19:36.644016,0,0,611.198298,0
2026-04-09T00:19:37.650995,0,0,611.198298,0
2026-04-09T00:19:38.657080,0,0,611.198298,0
2026-04-09T00:19:39.663952,0,0,611.198298,0
2026-04-09T00:19:40.670909,0,0,611.198298,0
2026-04-09T00:19:41.677898,0,0,612.96235,0
