timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-12T03:25:16.096645,0,0,0,0
2026-03-12T03:25:17.102584,0,0,0,0
2026-03-12T03:25:18.110533,0,0,0,0
2026-03-12T03:25:19.116477,0,0,0,0
2026-03-12T03:25:20.123423,0,0,0,0
2026-03-12T03:25:21.130394,0,0,0,0
2026-03-12T03:25:22.136327,0,0,0,0
2026-03-12T03:25:23.143251,0,0,0,0
2026-03-12T03:25:24.149227,0,0,0,0
2026-03-12T03:25:25.156185,0,0,0,0
2026-03-12T03:25:26.163138,0,0,0,0
2026-03-12T03:25:27.170148,0,0,0,0
2026-03-12T03:25:28.177032,0,0,0,0
2026-03-12T03:25:29.182960,0,0,0,0
2026-03-12T03:25:30.190032,0,0,0,0
2026-03-12T03:25:31.195886,0,0,0,0
2026-03-12T03:25:32.202796,0,0,0,0
2026-03-12T03:25:33.208756,0,0,0,0
2026-03-12T03:25:34.216699,0,0,0,0
2026-03-12T03:25:35.222598,0,0,0,0
2026-03-12T03:25:36.229574,0,0,0,0
2026-03-12T03:25:37.236507,0,0,0,0
2026-03-12T03:25:38.242488,0,0,0,0
2026-03-12T03:25:39.249426,0,0,0,0
2026-03-12T03:25:40.255373,0,0,0,0
2026-03-12T03:25:41.262362,0,0,0,0
2026-03-12T03:25:42.269295,0,0,0,0
2026-03-12T03:25:43.276265,0,0,0,0
2026-03-12T03:25:44.283231,0,0,0,0
2026-03-12T03:25:45.288129,0,0,0,0
2026-03-12T03:25:46.296103,0,0,0,0
2026-03-12T03:25:47.302132,0,0,0,0
2026-03-12T03:25:48.308989,0,0,0,0
2026-03-12T03:25:49.314979,0,0,0,0
2026-03-12T03:25:50.322927,0,0,0,0
2026-03-12T03:25:51.328895,0,0,0,0
2026-03-12T03:25:52.335859,0,0,0,0
2026-03-12T03:25:53.342739,0,0,0,0
2026-03-12T03:25:54.348733,0,0,0,0
2026-03-12T03:25:55.355685,0,0,0,0
2026-03-12T03:25:56.361633,0,0,0,0
2026-03-12T03:25:57.368575,0,0,0,0
2026-03-12T03:25:58.375606,0,0,0,0
2026-03-12T03:25:59.382494,0,0,0,0
2026-03-12T03:26:00.389512,0,0,0,0
2026-03-12T03:26:01.395450,0,0,0,0
2026-03-12T03:26:02.402385,0,0,0,0
2026-03-12T03:26:03.408348,0,0,0,0
2026-03-12T03:26:04.415298,0,0,0,0
2026-03-12T03:26:05.421252,0,0,0,0
2026-03-12T03:26:06.429206,0,0,0,0
2026-03-12T03:26:07.435159,0,0,0,0
2026-03-12T03:26:08.442216,0,0,0,0
2026-03-12T03:26:09.449057,0,0,0,0
2026-03-12T03:26:10.455014,0,0,0,0
2026-03-12T03:26:11.462062,0,0,0,0
2026-03-12T03:26:12.467938,0,0,0,0
2026-03-12T03:26:13.474868,0,0,0,0
2026-03-12T03:26:14.481950,0,0,0,0
2026-03-12T03:26:15.488775,0,0,0,0
2026-03-12T03:26:16.495731,0,0,0,0
2026-03-12T03:26:17.501748,0,0,0,0
2026-03-12T03:26:18.508606,0,0,0,0
2026-03-12T03:26:19.513587,0,0,0,0
2026-03-12T03:26:20.521567,0,0,0,0
2026-03-12T03:26:21.527498,0,0,0,0
2026-03-12T03:26:22.535468,0,0,0,0
2026-03-12T03:26:23.541425,0,0,0,0
2026-03-12T03:26:24.548295,0,0,0,0
2026-03-12T03:26:25.555247,0,0,0,0
2026-03-12T03:26:26.561218,0,0,0,0
2026-03-12T03:26:27.568169,0,0,0,0
2026-03-12T03:26:28.574157,0,0,0,0
2026-03-12T03:26:29.581090,0,0,0,0
2026-03-12T03:26:30.588087,0,0,0,0
2026-03-12T03:26:31.594997,0,0,0,0
2026-03-12T03:26:32.602039,0,0,0,0
2026-03-12T03:26:33.607900,0,0,0,0
2026-03-12T03:26:34.614860,0,0,0,0
2026-03-12T03:26:35.620839,0,0,0,0
2026-03-12T03:26:36.626759,0,0,0,0
2026-03-12T03:26:37.633822,0,0,0,0
2026-03-12T03:26:38.641765,0,0,0,0
2026-03-12T03:26:39.647649,0,0,0,0
2026-03-12T03:26:40.654601,0,0,0,0
2026-03-12T03:26:41.661560,0,0,0,0
2026-03-12T03:26:42.667531,0,0,0,0
2026-03-12T03:26:43.674485,0,0,0,0
2026-03-12T03:26:44.680453,0,0,0,0
2026-03-12T03:26:45.687374,0,0,0,0
2026-03-12T03:26:46.694318,0,0,0,0
2026-03-12T03:26:47.701300,0,0,0,0
2026-03-12T03:26:48.708242,0,0,0,0
2026-03-12T03:26:49.714206,0,0,0,0
2026-03-12T03:26:50.720179,0,0,0,0
2026-03-12T03:26:51.727116,0,0,0,0
2026-03-12T03:26:52.734119,0,0,0,0
2026-03-12T03:26:53.739011,0,0,0,0
2026-03-12T03:26:54.747992,0,0,0,0
2026-03-12T03:26:55.754026,0,0,0,0
2026-03-12T03:26:56.760916,0,0,0,0
2026-03-12T03:26:57.767876,0,0,0,0
2026-03-12T03:26:58.773921,0,0,0,0
2026-03-12T03:26:59.780797,0,0,0,0
2026-03-12T03:27:00.786739,0,0,0,0
2026-03-12T03:27:01.793603,0,0,0,0
2026-03-12T03:27:02.800673,0,0,0,0
2026-03-12T03:27:03.807608,0,0,0,0
2026-03-12T03:27:04.814574,0,0,0,0
2026-03-12T03:27:05.820512,0,0,0,0
2026-03-12T03:27:06.827471,0,0,0,0
2026-03-12T03:27:07.833430,0,0,0,0
2026-03-12T03:27:08.840397,0,0,0,0
2026-03-12T03:27:09.846331,0,0,0,0
2026-03-12T03:27:10.854418,0,0,0,0
2026-03-12T03:27:11.860262,0,0,0,0
2026-03-12T03:27:12.867229,0,0,0,0
2026-03-12T03:27:13.874224,0,0,0,0
2026-03-12T03:27:14.880205,0,0,0,0
2026-03-12T03:27:15.887106,0,0,0,0
2026-03-12T03:27:16.893062,0,0,0,0
2026-03-12T03:27:17.900012,0,0,0,0
2026-03-12T03:27:18.906958,0,0,0,0
2026-03-12T03:27:19.914028,0,0,0,0
2026-03-12T03:27:20.920890,0,0,0,0
2026-03-12T03:27:21.926839,0,0,0,0
2026-03-12T03:27:22.933964,0,0,0,0
2026-03-12T03:27:23.939800,0,0,0,0
2026-03-12T03:27:24.946748,0,0,0,0
2026-03-12T03:27:25.952726,0,0,0,0
2026-03-12T03:27:26.960666,0,0,0,0
2026-03-12T03:27:27.966629,0,0,0,0
2026-03-12T03:27:28.973604,0,0,0,0
2026-03-12T03:27:29.980564,0,0,0,0
2026-03-12T03:27:30.986516,0,0,0,0
2026-03-12T03:27:31.993491,0,0,0,0
2026-03-12T03:27:32.999409,0,0,0,0
2026-03-12T03:27:34.007358,0,0,0,0
2026-03-12T03:27:35.013327,0,0,0,0
2026-03-12T03:27:36.020270,0,0,0,0
2026-03-12T03:27:37.027230,0,0,0,0
2026-03-12T03:27:38.033179,0,0,0,0
2026-03-12T03:27:39.040163,0,0,0,0
2026-03-12T03:27:40.046207,0,0,194.882026,0
2026-03-12T03:27:41.053098,0,0,0,0
2026-03-12T03:27:51.467365,0,0,0,0
2026-03-12T03:27:53.949593,0,0,0,0
2026-03-12T03:27:54.956552,0,0,0,0
2026-03-12T03:27:55.962502,0,0,0,0
2026-03-12T03:27:56.969465,0,0,0,0
2026-03-12T03:27:57.975424,0,0,0,0
2026-03-12T03:27:58.982379,0,0,0,0
2026-03-12T03:27:59.989323,0,0,0,0
2026-03-12T03:28:00.996323,0,0,0,0
2026-03-12T03:28:02.003238,0,0,0,0
2026-03-12T03:28:03.009221,0,0,0,0
2026-03-12T03:28:04.016179,0,0,0,0
2026-03-12T03:28:05.022215,0,0,0,0
2026-03-12T03:28:06.029134,0,0,0,0
2026-03-12T03:28:07.035110,0,0,0,0
2026-03-12T03:28:08.043037,0,0,0,0
2026-03-12T03:28:09.049020,0,0,0,0
2026-03-12T03:28:10.055970,0,0,0,0
2026-03-12T03:28:11.062952,0,0,0,0
2026-03-12T03:28:12.068889,0,0,0,0
2026-03-12T03:28:13.075854,0,0,0,0
2026-03-12T03:28:14.081896,0,0,0,0
2026-03-12T03:28:15.088782,0,0,0,0
2026-03-12T03:28:16.095742,0,0,0,0
2026-03-12T03:28:17.102711,0,0,0,0
2026-03-12T03:28:18.109671,0,0,0,0
2026-03-12T03:28:19.115655,0,0,0,0
2026-03-12T03:28:20.122595,0,0,0,0
2026-03-12T03:28:21.128551,0,0,0,0
2026-03-12T03:28:22.135501,0,0,0,0
2026-03-12T03:28:23.141483,0,0,0,0
2026-03-12T03:28:24.149438,0,0,0,0
2026-03-12T03:28:25.155407,0,0,0,0
2026-03-12T03:28:26.162319,0,0,0,0
2026-03-12T03:28:27.169336,0,0,0,0
2026-03-12T03:28:28.175299,0,0,0,0
2026-03-12T03:28:29.182267,0,0,0,0
2026-03-12T03:28:30.188219,0,0,0,0
2026-03-12T03:28:31.195194,0,0,0,0
2026-03-12T03:28:32.202203,0,0,0,0
2026-03-12T03:28:33.209131,0,0,0,0
2026-03-12T03:28:34.216048,0,0,0,0
2026-03-12T03:28:35.222092,0,0,0,0
2026-03-12T03:28:36.229003,0,0,0,0
2026-03-12T03:28:37.234968,0,0,0,0
2026-03-12T03:28:38.242005,0,0,0,0
2026-03-12T03:28:39.247899,0,0,0,0
2026-03-12T03:28:40.255843,0,0,0,0
2026-03-12T03:28:41.261938,0,0,0,0
2026-03-12T03:28:42.268761,0,0,0,0
2026-03-12T03:28:43.275770,0,0,0,0
2026-03-12T03:28:44.281796,0,0,0,0
2026-03-12T03:28:45.288712,0,0,0,0
2026-03-12T03:28:46.294615,0,0,0,0
2026-03-12T03:28:47.301610,0,0,0,0
2026-03-12T03:28:48.308585,0,0,0,0
2026-03-12T03:28:49.315505,0,0,0,0
2026-03-12T03:28:50.322418,0,0,0,0
2026-03-12T03:28:51.328442,0,0,0,0
2026-03-12T03:28:52.335392,0,0,0,0
2026-03-12T03:28:53.339391,0,0,0,0
2026-03-12T03:28:54.348333,0,0,0,0
2026-03-12T03:28:55.354292,0,0,0,0
2026-03-12T03:28:56.362266,0,0,0,0
2026-03-12T03:28:57.368211,0,0,0,0
2026-03-12T03:28:58.375188,0,0,0,0
2026-03-12T03:28:59.382173,0,0,0,0
2026-03-12T03:29:00.388132,0,0,0,0
2026-03-12T03:29:01.395079,0,0,0,0
2026-03-12T03:29:02.401051,0,0,0,0
2026-03-12T03:29:03.408004,0,0,0,0
2026-03-12T03:29:04.415099,0,0,0,0
2026-03-12T03:29:05.422088,0,0,0,0
2026-03-12T03:29:06.428958,0,0,0,0
2026-03-12T03:29:07.434909,0,0,0,0
2026-03-12T03:29:08.441967,0,0,0,0
2026-03-12T03:29:09.447789,0,0,0,0
2026-03-12T03:29:10.454808,0,0,0,0
2026-03-12T03:29:11.460771,0,0,0,0
2026-03-12T03:29:12.468750,0,0,0,0
2026-03-12T03:29:13.474699,0,0,0,0
2026-03-12T03:29:14.481668,0,0,0,0
2026-03-12T03:29:15.488625,0,0,0,0
2026-03-12T03:29:16.494598,0,0,0,0
2026-03-12T03:29:17.501460,0,0,0,0
2026-03-12T03:29:18.507542,0,0,0,0
2026-03-12T03:29:19.514489,0,0,0,0
2026-03-12T03:29:20.521313,0,0,0,0
2026-03-12T03:29:21.528397,0,0,0,0
2026-03-12T03:29:22.535337,0,0,0,0
2026-03-12T03:29:23.541364,0,0,0,0
2026-03-12T03:29:24.548302,0,0,0,0
2026-03-12T03:29:25.554265,0,0,0,0
2026-03-12T03:29:26.561231,0,0,0,0
2026-03-12T03:29:27.567179,0,0,0,0
2026-03-12T03:29:28.575149,0,0,0,0
2026-03-12T03:29:29.581133,0,0,0,0
2026-03-12T03:29:30.588081,0,0,0,0
2026-03-12T03:29:31.595089,0,0,0,0
2026-03-12T03:29:32.601055,0,0,0,0
2026-03-12T03:29:33.607971,0,0,0,0
2026-03-12T03:29:34.614042,0,0,0,0
2026-03-12T03:29:35.622023,0,0,0,0
2026-03-12T03:29:36.627921,0,0,0,0
2026-03-12T03:29:37.634877,0,0,0,0
2026-03-12T03:29:38.641961,0,0,0,0
2026-03-12T03:29:39.647770,0,0,0,0
2026-03-12T03:29:40.654790,0,0,0,0
2026-03-12T03:29:41.660752,0,0,0,0
2026-03-12T03:29:42.667725,0,0,0,0
2026-03-12T03:29:43.673769,0,0,0,0
2026-03-12T03:29:44.681635,0,0,0,0
2026-03-12T03:29:45.687583,0,0,0,0
2026-03-12T03:29:46.694614,0,0,0,0
2026-03-12T03:29:47.701490,0,0,0,0
2026-03-12T03:29:48.707524,0,0,0,0
2026-03-12T03:29:49.714478,0,0,0,0
2026-03-12T03:29:50.720436,0,0,0,0
2026-03-12T03:29:51.728383,0,0,0,0
2026-03-12T03:29:52.734439,0,0,0,0
2026-03-12T03:29:53.741375,0,0,0,0
2026-03-12T03:29:54.748354,0,0,0,0
2026-03-12T03:29:55.754329,0,0,0,0
2026-03-12T03:29:56.760268,0,0,0,0
2026-03-12T03:29:57.767250,0,0,0,0
2026-03-12T03:29:58.774237,0,0,0,0
2026-03-12T03:29:59.781203,0,0,0,0
2026-03-12T03:30:00.788173,0,0,0,0
2026-03-12T03:30:01.794183,0,0,0,0
2026-03-12T03:30:02.801105,0,0,0,0
2026-03-12T03:30:03.808043,0,0,0,0
2026-03-12T03:30:04.814099,0,0,0,0
2026-03-12T03:30:05.821013,0,0,0,0
2026-03-12T03:30:06.826970,0,0,0,0
2026-03-12T03:30:07.834951,0,0,0,0
2026-03-12T03:30:08.840895,0,0,0,0
2026-03-12T03:30:09.847880,0,0,0,0
2026-03-12T03:30:10.854860,0,0,0,0
2026-03-12T03:30:11.860831,0,0,0,0
2026-03-12T03:30:12.867764,0,0,0,0
2026-03-12T03:30:13.873888,0,0,0,0
2026-03-12T03:30:14.880618,0,0,0,0
2026-03-12T03:30:15.887735,0,0,0,0
2026-03-12T03:30:16.894678,0,0,0,0
2026-03-12T03:30:17.900636,0,0,0,0
2026-03-12T03:30:18.907599,0,0,0,0
2026-03-12T03:30:19.914562,0,0,0,0
2026-03-12T03:30:20.920542,0,0,0,0
2026-03-12T03:30:21.927522,0,0,0,0
2026-03-12T03:30:22.933477,0,0,0,0
2026-03-12T03:30:23.941454,0,0,0,0
2026-03-12T03:30:24.947416,0,0,0,0
2026-03-12T03:30:25.954400,0,0,0,0
2026-03-12T03:30:26.961342,0,0,0,0
2026-03-12T03:30:27.967344,0,0,0,0
2026-03-12T03:30:28.974297,0,0,0,0
2026-03-12T03:30:29.980271,0,0,0,0
2026-03-12T03:30:30.986241,0,0,0,0
2026-03-12T03:30:31.994232,0,0,0,0
2026-03-12T03:30:33.001158,0,0,0,0
2026-03-12T03:30:34.007122,0,0,0,0
2026-03-12T03:30:35.014161,0,0,0,0
2026-03-12T03:30:36.021080,0,0,0,0
2026-03-12T03:30:37.027035,0,0,0,0
2026-03-12T03:30:38.034045,0,0,0,0
2026-03-12T03:30:39.039975,0,0,0,0
2026-03-12T03:30:40.047926,0,0,0,0
2026-03-12T03:30:41.053997,0,0,0,0
2026-03-12T03:30:42.060884,0,0,0,0
2026-03-12T03:30:43.067853,0,0,0,0
2026-03-12T03:30:44.073920,0,0,0,0
2026-03-12T03:30:45.080775,0,0,0,0
2026-03-12T03:30:46.086767,0,0,0,0
2026-03-12T03:30:47.093816,0,0,0,0
2026-03-12T03:30:48.099636,0,0,0,0
2026-03-12T03:30:49.107631,0,0,0,0
2026-03-12T03:30:50.113611,0,0,0,0
2026-03-12T03:30:51.120561,0,0,0,0
2026-03-12T03:30:52.127546,0,0,0,0
2026-03-12T03:30:53.133499,0,0,0,0
2026-03-12T03:30:54.140472,0,0,0,0
2026-03-12T03:30:55.146460,0,0,0,0
2026-03-12T03:30:56.154394,0,0,0,0
2026-03-12T03:30:57.160366,0,0,0,0
2026-03-12T03:30:58.167394,0,0,0,0
2026-03-12T03:30:59.174351,0,0,0,0
2026-03-12T03:31:00.180318,0,0,0,0
2026-03-12T03:31:01.187295,0,0,0,0
2026-03-12T03:31:02.193250,0,0,0,0
2026-03-12T03:31:03.200206,0,0,0,0
2026-03-12T03:31:04.207201,0,0,0,0
2026-03-12T03:31:05.214170,0,0,0,0
2026-03-12T03:31:15.287539,0,0,0,0
2026-03-12T03:31:17.769908,0,0,0,0
2026-03-12T03:31:18.776821,0,0,0,0
2026-03-12T03:31:19.782792,0,0,0,0
2026-03-12T03:31:20.789827,0,0,0,0
2026-03-12T03:31:21.795735,0,0,0,0
2026-03-12T03:31:22.802705,0,0,0,0
2026-03-12T03:31:23.809653,0,0,0,0
2026-03-12T03:31:24.816647,0,0,0,0
2026-03-12T03:31:25.823593,0,0,0,0
2026-03-12T03:31:26.829560,0,0,0,0
2026-03-12T03:31:27.836539,0,0,0,0
2026-03-12T03:31:28.842513,0,0,0,0
2026-03-12T03:31:29.849493,0,0,0,0
2026-03-12T03:31:30.855448,0,0,0,0
2026-03-12T03:31:31.863405,0,0,0,0
2026-03-12T03:31:32.869409,0,0,0,0
2026-03-12T03:31:33.876382,0,0,0,0
2026-03-12T03:31:34.883351,0,0,0,0
2026-03-12T03:31:35.889321,0,0,0,0
2026-03-12T03:31:36.896272,0,0,0,0
2026-03-12T03:31:37.902287,0,0,0,0
2026-03-12T03:31:38.909244,0,0,0,0
2026-03-12T03:31:39.916205,0,0,0,0
2026-03-12T03:31:40.922315,0,0,0,0
2026-03-12T03:31:41.930185,0,0,0,0
2026-03-12T03:31:42.936107,0,0,0,0
2026-03-12T03:31:43.943102,0,0,0,0
2026-03-12T03:31:44.949076,0,0,0,0
2026-03-12T03:31:45.956049,0,0,0,0
2026-03-12T03:31:46.962086,0,0,0,0
2026-03-12T03:31:47.970043,0,0,0,0
2026-03-12T03:31:48.975948,0,0,0,0
2026-03-12T03:31:49.982943,0,0,0,0
2026-03-12T03:31:50.989979,0,0,0,0
2026-03-12T03:31:51.995871,0,0,0,0
2026-03-12T03:31:53.002857,0,0,0,0
2026-03-12T03:31:54.008846,0,0,0,0
2026-03-12T03:31:55.016762,0,0,0,0
2026-03-12T03:31:56.022759,0,0,0,0
2026-03-12T03:31:57.029788,0,0,0,0
2026-03-12T03:31:58.036718,0,0,0,0
2026-03-12T03:31:59.042696,0,0,0,0
2026-03-12T03:32:00.049994,0,0,0,0
2026-03-12T03:32:01.055586,0,0,0,0
2026-03-12T03:32:02.062663,0,0,194.882026,0
2026-03-12T03:32:03.068596,0,0,0,0
2026-03-12T03:32:04.076561,0,0,0,0
2026-03-12T03:32:05.082539,0,0,0,0
2026-03-12T03:32:06.089523,0,0,0,0
2026-03-12T03:32:07.096579,0,0,0,0
2026-03-12T03:32:08.102459,0,0,0,0
2026-03-12T03:32:09.109413,0,0,0,0
2026-03-12T03:32:10.115388,0,0,0,0
2026-03-12T03:32:11.123377,0,0,0,0
2026-03-12T03:32:21.217856,0,0,0,0
2026-03-12T03:32:23.700022,0,0,0,0
2026-03-12T03:32:24.706958,0,0,0,0
2026-03-12T03:32:25.712978,0,0,0,0
2026-03-12T03:32:26.719924,0,0,0,0
2026-03-12T03:32:27.726054,0,0,0,0
2026-03-12T03:32:28.734033,0,0,0,0
2026-03-12T03:32:29.739851,0,0,0,0
2026-03-12T03:32:30.746839,0,0,0,0
2026-03-12T03:32:31.753839,0,0,0,0
2026-03-12T03:32:32.758801,0,0,0,0
2026-03-12T03:32:33.766736,0,0,0,0
2026-03-12T03:32:34.772731,0,0,0,0
2026-03-12T03:32:35.779711,0,0,0,0
2026-03-12T03:32:36.786691,0,0,0,0
2026-03-12T03:32:37.793668,0,0,0,0
2026-03-12T03:32:38.799626,0,0,0,0
2026-03-12T03:32:39.806564,0,0,0,0
2026-03-12T03:32:40.813591,0,0,0,0
2026-03-12T03:32:41.819533,0,0,0,0
2026-03-12T03:32:42.826515,0,0,0,0
2026-03-12T03:32:43.832515,0,0,0,0
2026-03-12T03:32:44.840455,0,0,0,0
2026-03-12T03:32:45.846446,0,0,0,0
2026-03-12T03:32:46.853448,0,0,0,0
2026-03-12T03:32:47.859421,0,0,0,0
2026-03-12T03:32:48.866352,0,0,0,0
2026-03-12T03:32:49.873346,0,0,0,0
2026-03-12T03:32:50.879310,0,0,0,0
2026-03-12T03:32:51.886324,0,0,0,0
2026-03-12T03:32:52.893271,0,0,0,0
2026-03-12T03:32:53.900252,0,0,0,0
2026-03-12T03:32:54.906293,0,0,0,0
2026-03-12T03:32:55.913193,0,0,0,0
2026-03-12T03:32:56.920183,0,0,0,0
2026-03-12T03:32:57.926157,0,0,0,0
2026-03-12T03:32:58.933163,0,0,0,0
2026-03-12T03:32:59.939128,0,0,0,0
2026-03-12T03:33:00.947062,0,0,0,0
2026-03-12T03:33:01.953082,0,0,0,0
2026-03-12T03:33:02.960046,0,0,0,0
2026-03-12T03:33:03.967008,0,0,0,0
2026-03-12T03:33:04.972980,0,0,0,0
2026-03-12T03:33:05.979929,0,0,0,0
2026-03-12T03:33:06.986037,0,0,0,0
2026-03-12T03:33:07.992914,0,0,0,0
2026-03-12T03:33:08.999873,0,0,0,0
2026-03-12T03:33:10.006854,0,0,0,0
2026-03-12T03:33:11.012856,0,0,0,0
2026-03-12T03:33:12.018719,0,0,0,0
2026-03-12T03:33:13.026807,0,0,0,0
2026-03-12T03:33:14.032744,0,0,0,0
2026-03-12T03:33:15.039726,0,0,0,0
2026-03-12T03:33:16.045798,0,0,0,0
2026-03-12T03:33:17.053768,0,0,0,0
2026-03-12T03:33:18.059706,0,0,0,0
2026-03-12T03:33:19.066684,0,0,0,0
2026-03-12T03:33:20.073541,0,0,0,0
2026-03-12T03:33:21.079622,0,0,0,0
2026-03-12T03:33:22.086582,0,0,0,0
2026-03-12T03:33:23.092533,0,0,0,0
2026-03-12T03:33:24.099538,0,0,0,0
2026-03-12T03:33:25.106528,0,0,0,0
2026-03-12T03:33:26.113502,0,0,0,0
2026-03-12T03:33:27.119483,0,0,0,0
2026-03-12T03:33:28.126437,0,0,0,0
2026-03-12T03:33:29.133441,0,0,0,0
2026-03-12T03:33:30.139383,0,0,0,0
2026-03-12T03:33:31.146358,0,0,0,0
2026-03-12T03:33:32.152314,0,0,0,0
2026-03-12T03:33:33.160299,0,0,0,0
2026-03-12T03:33:34.166283,0,0,0,0
2026-03-12T03:33:35.173254,0,0,0,0
2026-03-12T03:33:36.180221,0,0,0,0
2026-03-12T03:33:37.186226,0,0,0,0
2026-03-12T03:33:38.193201,0,0,0,0
2026-03-12T03:33:39.199153,0,0,0,0
2026-03-12T03:33:40.206196,0,0,0,0
2026-03-12T03:33:41.213130,0,0,0,0
2026-03-12T03:33:42.220081,0,0,0,0
2026-03-12T03:33:43.226154,0,0,0,0
2026-03-12T03:33:44.233039,0,0,0,0
2026-03-12T03:33:45.240056,0,0,0,0
2026-03-12T03:33:46.246080,0,0,0,0
2026-03-12T03:33:47.252971,0,0,0,0
2026-03-12T03:33:48.258999,0,0,0,0
2026-03-12T03:33:49.266959,0,0,0,0
2026-03-12T03:33:50.272935,0,0,0,0
2026-03-12T03:33:51.279877,0,0,0,0
2026-03-12T03:33:52.286854,0,0,0,0
2026-03-12T03:33:53.292810,0,0,0,0
2026-03-12T03:33:54.299807,0,0,0,0
2026-03-12T03:34:06.762219,0,0,0,0
2026-03-12T03:34:07.768472,0,0,0,0
2026-03-12T03:34:08.774449,0,0,0,0
2026-03-12T03:34:09.781408,0,0,0,0
2026-03-12T03:34:10.787410,0,0,0,0
2026-03-12T03:34:11.795359,0,0,0,0
2026-03-12T03:34:12.801383,0,0,0,0
2026-03-12T03:34:13.808349,0,0,0,0
2026-03-12T03:34:14.815307,0,0,0,0
2026-03-12T03:34:15.821238,0,0,0,0
2026-03-12T03:34:16.828269,0,0,0,0
2026-03-12T03:34:17.834259,0,0,0,0
2026-03-12T03:34:18.841240,0,0,0,0
2026-03-12T03:34:19.848192,0,0,0,0
2026-03-12T03:34:20.855167,0,0,0,0
2026-03-12T03:34:21.860140,0,0,0,0
2026-03-12T03:34:22.868086,0,0,0,0
2026-03-12T03:34:23.875113,0,0,0,0
2026-03-12T03:34:24.881089,0,0,0,0
2026-03-12T03:34:25.888051,0,0,0,0
2026-03-12T03:34:26.893011,0,0,0,0
2026-03-12T03:34:27.902081,0,0,0,0
2026-03-12T03:34:28.907957,0,0,0,0
2026-03-12T03:34:29.914947,0,0,0,0
2026-03-12T03:34:30.922044,0,0,0,0
2026-03-12T03:34:31.927902,0,0,0,0
2026-03-12T03:34:32.934880,0,0,0,0
2026-03-12T03:34:33.940853,0,0,0,0
2026-03-12T03:34:34.947830,0,0,0,0
2026-03-12T03:34:35.954814,0,0,0,0
2026-03-12T03:34:36.961911,0,0,0,0
2026-03-12T03:34:37.967785,0,0,0,0
2026-03-12T03:34:38.974735,0,0,0,0
2026-03-12T03:34:39.980812,0,0,0,0
2026-03-12T03:34:40.987699,0,0,0,0
2026-03-12T03:34:41.994685,0,0,0,0
2026-03-12T03:34:42.999689,0,0,0,0
2026-03-12T03:34:44.008647,0,0,0,0
2026-03-12T03:34:45.014614,0,0,0,0
2026-03-12T03:34:46.021607,0,0,0,0
2026-03-12T03:34:47.028580,0,0,0,0
2026-03-12T03:34:48.034556,0,0,0,0
2026-03-12T03:34:49.041546,0,0,0,0
2026-03-12T03:34:50.047518,0,0,0,0
2026-03-12T03:34:51.054502,0,0,0,0
2026-03-12T03:34:52.061465,0,0,0,0
2026-03-12T03:34:53.068437,0,0,0,0
2026-03-12T03:34:54.074434,0,0,0,0
2026-03-12T03:34:55.081399,0,0,0,0
2026-03-12T03:34:56.088376,0,0,0,0
2026-03-12T03:34:57.094349,0,0,0,0
2026-03-12T03:34:58.101353,0,0,0,0
2026-03-12T03:34:59.107328,0,0,0,0
2026-03-12T03:35:00.115275,0,0,0,0
2026-03-12T03:35:01.121263,0,0,0,0
2026-03-12T03:35:02.128236,0,0,0,0
2026-03-12T03:35:03.135219,0,0,0,0
2026-03-12T03:35:04.141195,0,0,0,0
2026-03-12T03:35:05.148167,0,0,0,0
2026-03-12T03:35:06.154209,0,0,0,0
2026-03-12T03:35:07.161131,0,0,0,0
2026-03-12T03:35:08.168117,0,0,0,0
2026-03-12T03:35:09.175091,0,0,0,0
2026-03-12T03:35:10.181082,0,0,0,0
2026-03-12T03:35:11.188050,0,0,0,0
2026-03-12T03:35:12.195050,0,0,0,0
2026-03-12T03:35:13.201013,0,0,0,0
2026-03-12T03:35:14.207984,0,0,0,0
2026-03-12T03:35:15.214085,0,0,0,0
2026-03-12T03:35:16.222072,0,0,0,0
2026-03-12T03:35:17.227929,0,0,0,0
2026-03-12T03:35:18.234908,0,0,0,0
2026-03-12T03:35:19.242015,0,0,0,0
2026-03-12T03:35:20.246938,0,0,0,0
2026-03-12T03:35:21.254885,0,0,0,0
2026-03-12T03:35:22.260817,0,0,0,0
2026-03-12T03:35:23.267793,0,0,0,0
2026-03-12T03:35:24.274794,0,0,0,0
2026-03-12T03:35:25.281908,0,0,0,0
2026-03-12T03:35:26.287740,0,0,0,0
2026-03-12T03:35:27.294731,0,0,0,0
2026-03-12T03:35:28.301840,0,0,0,0
2026-03-12T03:35:29.307695,0,0,0,0
2026-03-12T03:35:30.314668,0,0,0,0
2026-03-12T03:35:31.320642,0,0,0,0
2026-03-12T03:35:32.328627,0,0,0,0
2026-03-12T03:35:33.334588,0,0,0,0
2026-03-12T03:35:34.341583,0,0,0,0
2026-03-12T03:35:35.348550,0,0,0,0
2026-03-12T03:35:36.354551,0,0,0,0
2026-03-12T03:35:37.361524,0,0,0,0
2026-03-12T03:35:38.367496,0,0,0,0
2026-03-12T03:35:39.374480,0,0,0,0
2026-03-12T03:35:40.381461,0,0,0,0
2026-03-12T03:35:41.388444,0,0,0,0
2026-03-12T03:35:42.394443,0,0,0,0
2026-03-12T03:35:43.401395,0,0,0,0
