timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-14T01:11:11.705759,0,0,18.69,19.12
2026-04-14T01:11:14.315658,0,0,18.75,19.12
2026-04-14T01:11:17.393657,0,0,18.75,19.12
2026-04-14T01:11:19.995495,0,0,18.75,19.12
2026-04-14T01:11:22.615413,0,0,18.69,19.12
2026-04-14T01:11:25.216472,0,0,18.69,19.12
2026-04-14T01:11:27.816474,0,0,18.69,19.12
2026-04-14T01:11:30.426444,0,0,18.69,19.12
2026-04-14T01:11:33.503318,0,0,18.81,19.12
2026-04-14T01:11:36.581269,0,0,18.75,19.12
2026-04-14T01:11:39.195171,0,0,18.75,19.12
2026-04-14T01:11:42.036165,0,0,18.69,19.12
2026-04-14T01:11:44.636089,0,0,18.75,19.12
2026-04-14T01:11:47.316031,0,0,18.69,19.12
2026-04-14T01:11:49.986054,0,0,18.69,19.12
2026-04-14T01:11:52.535889,0,0,18.69,19.12
2026-04-14T01:11:55.135846,0,0,18.69,19.12
2026-04-14T01:11:57.757037,0,0,18.69,19.12
2026-04-14T01:12:00.436830,0,0,18.75,19.12
2026-04-14T01:12:03.513831,0,0,18.75,19.12
2026-04-14T01:12:06.196766,0,0,18.75,19.12
2026-04-14T01:12:08.796722,0,0,18.69,19.12
2026-04-14T01:12:11.816638,0,0,18.69,19.12
2026-04-14T01:12:14.506526,0,0,18.81,19.12
2026-04-14T01:12:17.116510,0,0,18.75,19.12
2026-04-14T01:12:20.056618,0,0,18.69,19.12
2026-04-14T01:12:22.646445,0,0,18.81,19.12
2026-04-14T01:12:25.724428,0,0,18.69,19.12
2026-04-14T01:12:28.736415,0,0,18.69,19.12
2026-04-14T01:12:31.337390,0,0,18.75,19.12
2026-04-14T01:12:34.177266,0,0,18.69,19.12
2026-04-14T01:12:36.777177,0,0,18.75,19.12
2026-04-14T01:12:39.697204,0,0,18.75,19.12
2026-04-14T01:12:42.377103,0,0,18.75,19.12
2026-04-14T01:12:45.306983,0,0,18.75,19.12
2026-04-14T01:12:48.156976,0,0,18.75,19.12
2026-04-14T01:12:50.776930,0,0,18.75,19.12
2026-04-14T01:12:53.685946,0,0,18.69,19.12
2026-04-14T01:12:56.296860,0,0,18.81,19.12
2026-04-14T01:12:59.206728,0,0,18.75,19.12
2026-04-14T01:13:01.956744,0,0,18.75,19.12
2026-04-14T01:13:04.897691,0,0,18.81,19.12
2026-04-14T01:13:07.507537,0,0,18.75,19.12
2026-04-14T01:13:10.137552,0,0,18.75,19.12
2026-04-14T01:13:12.727558,0,0,18.75,19.0
2026-04-14T01:13:15.576452,0,0,18.75,19.12
2026-04-14T01:13:18.167356,0,0,18.75,19.0
2026-04-14T01:13:20.856575,0,0,18.75,19.12
2026-04-14T01:13:23.457363,0,0,18.69,19.12
2026-04-14T01:13:26.067235,0,0,18.75,19.12
2026-04-14T01:13:28.617319,0,0,18.69,19.12
2026-04-14T01:13:31.207111,0,0,18.75,19.12
2026-04-14T01:13:33.827105,0,0,18.69,19.12
2026-04-14T01:13:36.438125,0,0,18.69,19.12
2026-04-14T01:13:39.107975,0,0,18.69,19.12
2026-04-14T01:13:41.795112,0,0,18.75,19.0
2026-04-14T01:13:44.398027,0,0,18.75,19.12
2026-04-14T01:13:46.997939,0,0,18.75,19.12
2026-04-14T01:13:49.607882,0,0,18.75,19.12
2026-04-14T01:13:52.457889,0,0,18.75,19.12
2026-04-14T01:13:55.447759,0,0,18.75,19.12
2026-04-14T01:13:58.147749,0,0,18.69,19.12
2026-04-14T01:14:00.897732,0,0,18.75,19.12
2026-04-14T01:14:03.975675,0,0,18.75,19.12
2026-04-14T01:14:06.907579,0,0,18.75,19.12
2026-04-14T01:14:09.917521,0,0,18.75,19.12
2026-04-14T01:14:12.995519,0,0,18.75,19.12
2026-04-14T01:14:15.598402,0,0,18.75,19.12
2026-04-14T01:14:18.675330,0,0,18.75,19.12
2026-04-14T01:14:21.278342,0,0,18.75,19.12
2026-04-14T01:14:23.958255,0,0,18.75,19.12
2026-04-14T01:14:26.658232,0,0,18.75,19.12
2026-04-14T01:14:29.238185,0,0,18.75,19.12
2026-04-14T01:14:31.858821,0,0,18.75,19.12
2026-04-14T01:14:34.528501,0,0,18.75,19.12
2026-04-14T01:14:37.606414,0,0,18.81,19.12
2026-04-14T01:14:40.478492,0,0,18.81,19.12
2026-04-14T01:14:43.468389,0,0,18.75,19.12
2026-04-14T01:14:46.158362,0,0,18.75,19.12
2026-04-14T01:14:48.909291,0,0,18.75,19.12
2026-04-14T01:14:51.897004,0,0,18.69,19.12
2026-04-14T01:14:54.498837,0,0,18.75,19.12
2026-04-14T01:14:57.107909,0,0,18.75,19.12
2026-04-14T01:14:59.658314,0,0,18.75,19.12
2026-04-14T01:15:02.326855,0,0,18.69,19.12
2026-04-14T01:15:04.938861,0,0,18.75,19.12
2026-04-14T01:15:07.609519,0,0,18.75,19.12
2026-04-14T01:15:10.548782,0,0,18.75,19.12
2026-04-14T01:15:13.218746,0,0,18.75,19.12
2026-04-14T01:15:15.829660,0,0,18.69,19.12
2026-04-14T01:15:18.839707,0,0,18.75,19.12
2026-04-14T01:15:21.916562,0,0,18.75,19.12
2026-04-14T01:15:24.579468,0,0,18.75,19.12
2026-04-14T01:15:27.359180,0,0,18.75,19.12
2026-04-14T01:15:29.959412,0,0,18.75,19.12
2026-04-14T01:15:32.879319,0,0,18.75,19.12
2026-04-14T01:15:35.579243,0,0,18.75,19.12
2026-04-14T01:15:38.579260,0,0,18.75,19.12
2026-04-14T01:15:41.359152,0,0,18.75,19.0
2026-04-14T01:15:43.939141,0,0,18.75,19.12
2026-04-14T01:15:46.559026,0,0,18.75,19.12
2026-04-14T01:15:49.480145,0,0,18.75,19.12
2026-04-14T01:15:52.089961,0,0,18.75,19.12
2026-04-14T01:15:54.779931,0,0,18.75,19.12
2026-04-14T01:15:57.856930,0,0,18.75,19.12
2026-04-14T01:16:00.929737,0,0,18.75,19.12
2026-04-14T01:16:03.537703,0,0,18.75,19.12
2026-04-14T01:16:06.129821,0,0,18.69,19.12
2026-04-14T01:16:08.738791,0,0,18.75,19.12
2026-04-14T01:16:11.409753,0,0,18.69,19.12
2026-04-14T01:16:14.099635,0,0,18.75,19.12
2026-04-14T01:16:16.899596,0,0,18.75,19.12
2026-04-14T01:16:19.569544,0,0,18.69,19.12
2026-04-14T01:16:22.620577,0,0,18.75,19.12
2026-04-14T01:16:25.240494,0,0,18.75,19.12
2026-04-14T01:16:27.920449,0,0,18.75,19.12
2026-04-14T01:16:30.830014,0,0,18.69,19.12
2026-04-14T01:16:33.440062,0,0,18.75,19.12
2026-04-14T01:16:36.057545,0,0,18.75,19.12
2026-04-14T01:16:38.729411,0,0,18.75,19.12
2026-04-14T01:16:41.808063,0,0,18.81,19.12
2026-04-14T01:16:44.359950,0,0,18.81,19.12
2026-04-14T01:16:47.030061,0,0,18.69,19.12
2026-04-14T01:16:49.659871,0,0,18.75,19.12
2026-04-14T01:16:52.579834,0,0,18.69,19.12
2026-04-14T01:16:55.190788,0,0,18.69,19.12
2026-04-14T01:16:57.740799,0,0,18.69,19.12
2026-04-14T01:17:00.358701,0,0,18.69,19.12
2026-04-14T01:17:03.041199,0,0,18.69,19.12
2026-04-14T01:17:06.117580,0,0,18.69,19.12
2026-04-14T01:17:08.800565,0,0,18.69,19.12
2026-04-14T01:17:11.470519,0,0,18.75,19.12
2026-04-14T01:17:14.320526,0,0,18.69,19.12
2026-04-14T01:17:17.160389,0,0,18.75,19.12
2026-04-14T01:17:19.850325,0,0,18.69,19.12
2026-04-14T01:17:22.927147,0,0,18.81,19.12
2026-04-14T01:17:25.561219,0,0,18.81,19.12
2026-04-14T01:17:28.161154,0,0,18.69,19.12
2026-04-14T01:17:31.237082,0,0,18.75,19.12
2026-04-14T01:17:34.261082,0,0,18.75,19.12
2026-04-14T01:17:36.861030,0,0,18.75,19.12
2026-04-14T01:17:39.770920,0,0,18.69,19.12
2026-04-14T01:17:42.660890,0,0,18.75,19.12
2026-04-14T01:17:45.360856,0,0,18.75,19.12
2026-04-14T01:17:48.438768,0,0,18.75,19.12
2026-04-14T01:17:51.020767,0,0,18.75,19.12
2026-04-14T01:17:53.630732,0,0,18.69,19.12
2026-04-14T01:17:56.560927,0,0,18.75,19.12
2026-04-14T01:17:59.181626,0,0,18.81,19.12
2026-04-14T01:18:01.771545,0,0,18.69,19.12
2026-04-14T01:18:04.401555,0,0,18.69,19.12
2026-04-14T01:18:07.311685,0,0,18.69,19.12
2026-04-14T01:18:09.931173,0,0,18.75,19.12
2026-04-14T01:18:12.521246,0,0,18.69,19.12
2026-04-14T01:18:15.081384,0,0,18.75,19.12
2026-04-14T01:18:17.770938,0,0,18.69,19.12
2026-04-14T01:18:20.401136,0,0,18.69,19.12
2026-04-14T01:18:23.001100,0,0,18.69,19.12
2026-04-14T01:18:25.621011,0,0,18.69,19.12
2026-04-14T01:18:28.381004,0,0,18.69,19.12
2026-04-14T01:18:31.001946,0,0,18.75,19.12
2026-04-14T01:18:33.611794,0,0,18.69,19.12
2026-04-14T01:18:36.591806,0,0,18.69,19.12
2026-04-14T01:18:39.591754,0,0,18.75,19.12
2026-04-14T01:18:42.281804,0,0,18.75,19.12
2026-04-14T01:18:45.358705,0,0,18.75,19.12
2026-04-14T01:18:48.291612,0,0,18.75,19.12
2026-04-14T01:18:50.901592,0,0,18.75,19.12
2026-04-14T01:18:53.841518,0,0,18.75,19.12
2026-04-14T01:18:56.461708,0,0,18.75,19.12
2026-04-14T01:18:59.131313,0,0,18.69,19.12
2026-04-14T01:19:01.921327,0,0,18.69,19.12
2026-04-14T01:19:04.522262,0,0,18.75,19.12
2026-04-14T01:19:07.432201,0,0,18.69,19.12
2026-04-14T01:19:10.062175,0,0,18.69,19.12
2026-04-14T01:19:13.139114,0,0,18.75,19.12
2026-04-14T01:19:15.762022,0,0,18.75,19.12
2026-04-14T01:19:18.361988,0,0,18.69,19.12
2026-04-14T01:19:20.981975,0,0,18.69,19.12
2026-04-14T01:19:23.602026,0,0,18.69,19.12
2026-04-14T01:19:26.281847,0,0,18.69,19.12
2026-04-14T01:19:28.981809,0,0,18.69,19.12
2026-04-14T01:19:32.051685,0,0,18.75,19.12
2026-04-14T01:19:34.935486,0,0,18.75,19.12
2026-04-14T01:19:37.362754,0,0,18.75,19.12
2026-04-14T01:19:39.952651,0,0,18.69,19.12
2026-04-14T01:19:43.029594,0,0,18.69,19.12
2026-04-14T01:19:45.582464,0,0,18.69,19.12
2026-04-14T01:19:48.202445,0,0,18.69,19.12
2026-04-14T01:19:50.962485,0,0,18.69,19.12
2026-04-14T01:19:53.572330,0,0,18.69,19.12
2026-04-14T01:19:56.122261,0,0,18.69,19.12
2026-04-14T01:19:59.200197,0,0,18.75,19.12
2026-04-14T01:20:01.872147,0,0,18.75,19.12
2026-04-14T01:20:04.562176,0,0,18.69,19.12
2026-04-14T01:20:07.161980,0,0,18.69,19.12
2026-04-14T01:20:09.773088,0,0,18.69,19.12
2026-04-14T01:20:12.849947,0,0,18.69,19.12
2026-04-14T01:20:15.531734,0,0,18.69,19.12
2026-04-14T01:20:18.142846,0,0,18.69,19.12
2026-04-14T01:20:20.862749,0,0,18.69,19.12
2026-04-14T01:20:23.462753,0,0,18.62,19.12
2026-04-14T01:20:26.072626,0,0,18.69,19.12
2026-04-14T01:20:29.002769,0,0,18.62,19.12
2026-04-14T01:20:31.621915,0,0,18.69,19.12
2026-04-14T01:20:34.292487,0,0,18.62,19.12
2026-04-14T01:20:37.370450,0,0,18.69,19.12
2026-04-14T01:20:39.922408,0,0,18.69,19.12
2026-04-14T01:20:42.592345,0,0,18.69,19.12
2026-04-14T01:20:45.203249,0,0,18.69,19.12
2026-04-14T01:20:47.823205,0,0,18.62,19.12
2026-04-14T01:20:50.463124,0,0,18.62,19.12
2026-04-14T01:20:53.022149,0,0,18.62,19.12
2026-04-14T01:20:55.712730,0,0,18.62,19.12
2026-04-14T01:20:58.482900,0,0,18.69,19.12
2026-04-14T01:21:01.152741,0,0,18.69,19.12
2026-04-14T01:21:03.842853,0,0,18.69,19.12
2026-04-14T01:21:06.702904,0,0,18.62,19.12
2026-04-14T01:21:09.302789,0,0,18.75,19.12
2026-04-14T01:21:12.380767,0,0,18.69,19.12
2026-04-14T01:21:14.983683,0,0,18.69,19.12
2026-04-14T01:21:17.662543,0,0,18.62,19.12
2026-04-14T01:21:20.283482,0,0,18.69,19.12
2026-04-14T01:21:22.903450,0,0,18.62,19.12
2026-04-14T01:21:25.503369,0,0,18.62,19.12
2026-04-14T01:21:28.193569,0,0,18.62,19.12
2026-04-14T01:21:30.803248,0,0,18.62,19.12
2026-04-14T01:21:33.553338,0,0,18.62,19.12
2026-04-14T01:21:36.163184,0,0,18.62,19.0
2026-04-14T01:21:39.163144,0,0,18.62,19.12
2026-04-14T01:21:41.743119,0,0,18.69,19.12
2026-04-14T01:21:44.820853,0,0,18.62,19.12
2026-04-14T01:21:47.442977,0,0,18.62,19.12
2026-04-14T01:21:50.123873,0,0,18.62,19.12
2026-04-14T01:21:52.953484,0,0,18.62,19.12
2026-04-14T01:21:55.643842,0,0,18.62,19.12
2026-04-14T01:21:58.722250,0,0,18.69,19.12
2026-04-14T01:22:01.333651,0,0,18.69,19.12
2026-04-14T01:22:04.253608,0,0,18.62,19.12
2026-04-14T01:22:06.943629,0,0,18.69,19.0
2026-04-14T01:22:09.703585,0,0,18.69,19.12
2026-04-14T01:22:12.463517,0,0,18.62,19.0
2026-04-14T01:22:15.133515,0,0,18.62,19.12
2026-04-14T01:22:17.743440,0,0,18.62,19.12
2026-04-14T01:22:20.564407,0,0,18.56,19.12
2026-04-14T01:22:23.124377,0,0,18.69,19.12
2026-04-14T01:22:26.094300,0,0,18.62,19.12
2026-04-14T01:22:28.784201,0,0,18.69,19.12
2026-04-14T01:22:31.454185,0,0,18.62,19.12
2026-04-14T01:22:34.073819,0,0,18.62,19.12
2026-04-14T01:22:36.683819,0,0,18.62,19.12
2026-04-14T01:22:39.594178,0,0,18.62,19.12
2026-04-14T01:22:42.603839,0,0,18.69,19.0
2026-04-14T01:22:45.323836,0,0,18.62,19.12
2026-04-14T01:22:47.923771,0,0,18.62,19.12
2026-04-14T01:22:50.533759,0,0,18.62,19.0
2026-04-14T01:22:53.223664,0,0,18.56,19.12
2026-04-14T01:22:55.894678,0,0,18.62,19.12
2026-04-14T01:22:58.504600,0,0,18.62,19.12
2026-04-14T01:23:01.124554,0,0,18.62,19.12
2026-04-14T01:23:03.784491,0,0,18.62,19.12
2026-04-14T01:23:06.404452,0,0,18.62,19.12
2026-04-14T01:23:09.154383,0,0,18.62,19.12
2026-04-14T01:23:12.084243,0,0,18.62,19.12
2026-04-14T01:23:15.162200,0,0,18.62,19.12
2026-04-14T01:23:17.814431,0,0,18.62,19.12
2026-04-14T01:23:20.384065,0,0,18.56,19.12
2026-04-14T01:23:23.324035,0,0,18.62,19.0
2026-04-14T01:23:25.984110,0,0,18.62,19.12
2026-04-14T01:23:28.584928,0,0,18.62,19.12
2026-04-14T01:23:31.504834,0,0,18.56,19.12
2026-04-14T01:23:34.182746,0,0,18.62,19.12
2026-04-14T01:23:36.864768,0,0,18.56,19.12
2026-04-14T01:23:39.614646,0,0,18.62,19.12
2026-04-14T01:23:42.224648,0,0,18.62,19.12
2026-04-14T01:23:44.844672,0,0,18.62,19.12
2026-04-14T01:23:47.444842,0,0,18.56,19.12
2026-04-14T01:23:50.044776,0,0,18.56,19.12
2026-04-14T01:23:52.664442,0,0,18.62,19.12
2026-04-14T01:23:55.263247,0,0,18.62,19.12
2026-04-14T01:23:57.944234,0,0,18.56,19.0
2026-04-14T01:24:00.925229,0,0,18.56,19.12
2026-04-14T01:24:03.605197,0,0,18.62,19.12
2026-04-14T01:24:06.285171,0,0,18.62,19.12
2026-04-14T01:24:09.361894,0,0,18.62,19.12
2026-04-14T01:24:11.964786,0,0,18.62,19.12
2026-04-14T01:24:14.724930,0,0,18.62,19.0
2026-04-14T01:24:17.404750,0,0,18.62,19.12
2026-04-14T01:24:20.482846,0,0,18.62,19.0
2026-04-14T01:24:23.559783,0,0,18.62,19.12
2026-04-14T01:24:26.106717,0,0,18.62,19.12
2026-04-14T01:24:29.024673,0,0,18.62,19.0
2026-04-14T01:24:31.833662,0,0,18.62,19.12
2026-04-14T01:24:34.445634,0,0,18.62,19.12
2026-04-14T01:24:37.385030,0,0,18.56,19.12
2026-04-14T01:24:40.462070,0,0,18.69,19.12
2026-04-14T01:24:43.045058,0,0,18.69,19.12
2026-04-14T01:24:45.654771,0,0,18.56,19.12
2026-04-14T01:24:48.264768,0,0,18.62,19.12
2026-04-14T01:24:50.934267,0,0,18.62,19.12
2026-04-14T01:24:53.544665,0,0,18.62,19.12
2026-04-14T01:24:56.134576,0,0,18.62,19.12
2026-04-14T01:24:58.714600,0,0,18.62,19.12
2026-04-14T01:25:01.284593,0,0,18.56,19.12
2026-04-14T01:25:04.194542,0,0,18.56,19.12
2026-04-14T01:25:06.805458,0,0,18.62,19.12
2026-04-14T01:25:09.425372,0,0,18.56,19.12
2026-04-14T01:25:12.085373,0,0,18.56,19.12
2026-04-14T01:25:14.705435,0,0,18.56,19.12
2026-04-14T01:25:17.384190,0,0,18.62,19.12
2026-04-14T01:25:20.385190,0,0,18.56,19.12
2026-04-14T01:25:23.235337,0,0,18.69,19.12
2026-04-14T01:25:25.995194,0,0,18.62,19.12
2026-04-14T01:25:29.073079,0,0,18.62,19.12
2026-04-14T01:25:31.754939,0,0,18.62,19.12
2026-04-14T01:25:34.454985,0,0,18.56,19.12
2026-04-14T01:25:37.144940,0,0,18.56,19.12
2026-04-14T01:25:39.735640,0,0,18.56,19.12
2026-04-14T01:25:42.345762,0,0,18.56,19.12
2026-04-14T01:25:45.422603,0,0,18.62,19.12
2026-04-14T01:25:48.024614,0,0,18.62,19.12
2026-04-14T01:25:50.645495,0,0,18.56,19.0
2026-04-14T01:25:53.245487,0,0,18.62,19.12
2026-04-14T01:25:56.245381,0,0,18.62,19.12
2026-04-14T01:25:59.005480,0,0,18.62,19.12
2026-04-14T01:26:01.605381,0,0,18.62,19.12
2026-04-14T01:26:04.225194,0,0,18.62,19.12
2026-04-14T01:26:06.825190,0,0,18.62,19.12
2026-04-14T01:26:09.903124,0,0,18.62,19.12
2026-04-14T01:26:12.506033,0,0,18.62,19.12
2026-04-14T01:26:15.286104,0,0,18.56,19.12
2026-04-14T01:26:17.905991,0,0,18.62,19.12
2026-04-14T01:26:20.505848,0,0,18.62,19.0
2026-04-14T01:26:23.074842,0,0,18.56,19.12
2026-04-14T01:26:25.685801,0,0,18.62,19.0
2026-04-14T01:26:28.285372,0,0,18.56,19.12
2026-04-14T01:26:31.363635,0,0,18.69,19.12
2026-04-14T01:26:33.965588,0,0,18.69,19.12
2026-04-14T01:26:36.725578,0,0,18.62,19.12
2026-04-14T01:26:39.425456,0,0,18.62,19.12
2026-04-14T01:26:42.094330,0,0,18.62,19.12
2026-04-14T01:26:44.645345,0,0,18.56,19.12
2026-04-14T01:26:47.326256,0,0,18.56,19.12
2026-04-14T01:26:49.926265,0,0,18.56,19.12
2026-04-14T01:26:52.584125,0,0,18.56,19.12
2026-04-14T01:26:55.196114,0,0,18.56,19.12
2026-04-14T01:26:58.046052,0,0,18.56,19.12
2026-04-14T01:27:00.646139,0,0,18.62,19.12
2026-04-14T01:27:03.266031,0,0,18.56,19.12
2026-04-14T01:27:06.106075,0,0,18.56,19.12
2026-04-14T01:27:08.775934,0,0,18.56,19.12
2026-04-14T01:27:11.785855,0,0,18.62,19.12
2026-04-14T01:27:14.385727,0,0,18.62,19.12
2026-04-14T01:27:17.086689,0,0,18.62,19.12
2026-04-14T01:27:19.746617,0,0,18.62,19.12
2026-04-14T01:27:22.366582,0,0,18.56,19.12
2026-04-14T01:27:25.443496,0,0,18.62,19.12
2026-04-14T01:27:28.116557,0,0,18.62,19.12
2026-04-14T01:27:30.726432,0,0,18.62,19.12
2026-04-14T01:27:33.405983,0,0,18.56,19.12
2026-04-14T01:27:36.006376,0,0,18.62,19.12
2026-04-14T01:27:38.946286,0,0,18.56,19.12
2026-04-14T01:27:41.886254,0,0,18.69,19.12
2026-04-14T01:27:44.476165,0,0,18.62,19.12
2026-04-14T01:27:47.086230,0,0,18.62,19.12
2026-04-14T01:27:49.746081,0,0,18.56,19.12
2026-04-14T01:27:52.497012,0,0,18.56,19.12
2026-04-14T01:27:55.106967,0,0,18.62,19.12
2026-04-14T01:27:57.806715,0,0,18.56,19.0
2026-04-14T01:28:00.773924,0,0,18.56,19.12
2026-04-14T01:28:03.386635,0,0,18.62,19.0
2026-04-14T01:28:06.046679,0,0,18.56,19.12
2026-04-14T01:28:08.646623,0,0,18.56,19.12
2026-04-14T01:28:11.266563,0,0,18.56,19.12
2026-04-14T01:28:13.846504,0,0,18.62,19.0
2026-04-14T01:28:16.616478,0,0,18.56,19.12
2026-04-14T01:28:19.196391,0,0,18.56,19.12
2026-04-14T01:28:22.057345,0,0,18.56,19.12
2026-04-14T01:28:24.637233,0,0,18.56,19.12
2026-04-14T01:28:27.337233,0,0,18.56,19.12
2026-04-14T01:28:30.027144,0,0,18.56,19.12
2026-04-14T01:28:32.687203,0,0,18.56,19.12
2026-04-14T01:28:35.307122,0,0,18.56,19.12
2026-04-14T01:28:37.906716,0,0,18.56,19.12
2026-04-14T01:28:40.588592,0,0,18.56,19.12
2026-04-14T01:28:43.187331,0,0,18.56,19.12
2026-04-14T01:28:46.107232,0,0,18.56,19.0
2026-04-14T01:28:48.707230,0,0,18.62,19.12
2026-04-14T01:28:51.306219,0,0,18.56,19.0
2026-04-14T01:28:54.356014,0,0,18.56,19.12
2026-04-14T01:28:57.058079,0,0,18.62,19.12
2026-04-14T01:28:59.987989,0,0,18.56,19.12
2026-04-14T01:29:02.647899,0,0,18.56,19.12
2026-04-14T01:29:05.587865,0,0,18.56,19.12
2026-04-14T01:29:08.187839,0,0,18.62,19.12
2026-04-14T01:29:10.857828,0,0,18.56,19.12
2026-04-14T01:29:13.407603,0,0,18.62,19.12
2026-04-14T01:29:16.007677,0,0,18.56,19.12
2026-04-14T01:29:19.007621,0,0,18.56,19.12
2026-04-14T01:29:21.677636,0,0,18.56,19.12
2026-04-14T01:29:24.227492,0,0,18.56,19.12
2026-04-14T01:29:26.827418,0,0,18.56,19.12
2026-04-14T01:29:29.658401,0,0,18.56,19.12
2026-04-14T01:29:32.258392,0,0,18.56,19.12
2026-04-14T01:29:34.868384,0,0,18.56,19.12
2026-04-14T01:29:37.735485,0,0,18.56,19.12
2026-04-14T01:29:40.388143,0,0,18.62,19.12
2026-04-14T01:29:43.318166,0,0,18.56,19.12
2026-04-14T01:29:45.987020,0,0,18.56,19.12
2026-04-14T01:29:48.837995,0,0,18.56,19.12
2026-04-14T01:29:51.915877,0,0,18.62,19.12
2026-04-14T01:29:54.507809,0,0,18.62,19.12
2026-04-14T01:29:57.585988,0,0,18.56,19.0
2026-04-14T01:30:00.267721,0,0,18.56,19.12
2026-04-14T01:30:03.345888,0,0,18.56,19.12
2026-04-14T01:30:05.928646,0,0,18.56,19.12
2026-04-14T01:30:08.528586,0,0,18.56,19.12
2026-04-14T01:30:11.128557,0,0,18.56,19.12
2026-04-14T01:30:13.978345,0,0,18.56,19.12
2026-04-14T01:30:16.585895,0,0,18.56,19.12
2026-04-14T01:30:19.577886,0,0,18.56,19.12
2026-04-14T01:30:22.587799,0,0,18.62,19.12
2026-04-14T01:30:25.167793,0,0,18.62,19.12
2026-04-14T01:30:28.027732,0,0,18.56,19.12
2026-04-14T01:30:30.607712,0,0,18.56,19.0
2026-04-14T01:30:33.207598,0,0,18.56,19.12
2026-04-14T01:30:35.978607,0,0,18.56,19.12
2026-04-14T01:30:38.978565,0,0,18.56,19.12
2026-04-14T01:30:41.586570,0,0,18.56,19.12
2026-04-14T01:30:44.178431,0,0,18.56,19.12
2026-04-14T01:30:46.728334,0,0,18.56,19.0
2026-04-14T01:30:49.378402,0,0,18.56,19.12
2026-04-14T01:30:52.148351,0,0,18.56,19.12
2026-04-14T01:30:54.758107,0,0,18.56,19.12
2026-04-14T01:30:57.378080,0,0,18.56,19.12
2026-04-14T01:30:59.957993,0,0,18.5,19.12
2026-04-14T01:31:02.507913,0,0,18.5,19.12
2026-04-14T01:31:05.167890,0,0,18.56,19.12
2026-04-14T01:31:07.788942,0,0,18.56,19.12
2026-04-14T01:31:10.706717,0,0,18.56,19.0
2026-04-14T01:31:13.368919,0,0,18.62,19.12
2026-04-14T01:31:15.958624,0,0,18.56,19.12
2026-04-14T01:31:18.578654,0,0,18.56,19.12
2026-04-14T01:31:21.168672,0,0,18.56,19.12
2026-04-14T01:31:23.859146,0,0,18.56,19.12
2026-04-14T01:31:26.468710,0,0,18.56,19.0
2026-04-14T01:31:29.048839,0,0,18.56,19.12
2026-04-14T01:31:31.908832,0,0,18.5,19.12
2026-04-14T01:31:34.488766,0,0,18.56,19.12
2026-04-14T01:31:37.188690,0,0,18.5,19.0
2026-04-14T01:31:39.838701,0,0,18.56,19.0
2026-04-14T01:31:42.599516,0,0,18.56,19.12
2026-04-14T01:31:45.249529,0,0,18.56,19.0
2026-04-14T01:31:47.949753,0,0,18.56,19.12
2026-04-14T01:31:50.569272,0,0,18.56,19.12
2026-04-14T01:31:53.489235,0,0,18.5,19.0
2026-04-14T01:31:56.089102,0,0,18.62,19.12
2026-04-14T01:31:58.929100,0,0,18.56,19.12
2026-04-14T01:32:01.519235,0,0,18.56,19.12
2026-04-14T01:32:04.129483,0,0,18.56,19.0
2026-04-14T01:32:06.729152,0,0,18.56,19.0
2026-04-14T01:32:09.789106,0,0,18.56,19.0
2026-04-14T01:32:12.369036,0,0,18.62,19.12
2026-04-14T01:32:14.989995,0,0,18.56,19.0
2026-04-14T01:32:17.799858,0,0,18.56,19.12
2026-04-14T01:32:20.409886,0,0,18.56,19.12
2026-04-14T01:32:23.029811,0,0,18.56,19.0
2026-04-14T01:32:25.759703,0,0,18.56,19.0
2026-04-14T01:32:28.449726,0,0,18.56,19.12
2026-04-14T01:32:31.029640,0,0,18.56,19.12
2026-04-14T01:32:33.649659,0,0,18.56,19.12
2026-04-14T01:32:36.569488,0,0,18.56,19.12
2026-04-14T01:32:39.399426,0,0,18.56,19.12
2026-04-14T01:32:42.009478,0,0,18.56,19.12
2026-04-14T01:32:44.609374,0,0,18.56,19.12
2026-04-14T01:32:47.660444,0,0,18.56,19.12
2026-04-14T01:32:50.737249,0,0,18.56,19.12
2026-04-14T01:32:53.440118,0,0,18.56,19.0
2026-04-14T01:32:56.030092,0,0,18.56,19.0
2026-04-14T01:32:58.770104,0,0,18.5,19.12
2026-04-14T01:33:01.450059,0,0,18.56,19.12
2026-04-14T01:33:04.049817,0,0,18.56,19.12
2026-04-14T01:33:07.039729,0,0,18.56,19.0
2026-04-14T01:33:09.709701,0,0,18.62,19.12
2026-04-14T01:33:12.389614,0,0,18.56,19.12
2026-04-14T01:33:15.009586,0,0,18.56,19.12
2026-04-14T01:33:17.819503,0,0,18.56,19.12
2026-04-14T01:33:20.430410,0,0,18.56,19.12
2026-04-14T01:33:23.130425,0,0,18.56,19.12
2026-04-14T01:33:25.730343,0,0,18.56,19.12
2026-04-14T01:33:28.807112,0,0,18.62,19.12
2026-04-14T01:33:31.410077,0,0,18.62,19.12
2026-04-14T01:33:34.170089,0,0,18.56,19.12
2026-04-14T01:33:36.770226,0,0,18.56,19.12
2026-04-14T01:33:39.460121,0,0,18.56,19.12
2026-04-14T01:33:42.130488,0,0,18.56,19.0
2026-04-14T01:33:45.207955,0,0,18.56,19.0
2026-04-14T01:33:48.285892,0,0,18.56,19.12
