timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-25T05:08:37.980495,0,0,17.44,18.0
2026-04-25T05:08:40.590311,0,0,17.44,18.0
2026-04-25T05:08:43.162427,0,0,17.44,18.0
2026-04-25T05:08:45.912233,0,0,17.44,18.0
2026-04-25T05:08:48.512210,0,0,17.44,18.0
2026-04-25T05:08:51.110985,0,0,17.44,18.0
2026-04-25T05:08:53.701908,0,0,17.44,18.0
2026-04-25T05:08:56.281797,0,0,17.44,17.87
2026-04-25T05:08:58.892764,0,0,17.44,18.0
2026-04-25T05:09:01.633044,0,0,17.37,18.0
2026-04-25T05:09:04.212585,0,0,17.44,17.87
2026-04-25T05:09:06.972526,0,0,17.44,18.0
2026-04-25T05:09:09.832357,0,0,17.5,18.0
2026-04-25T05:09:12.632319,0,0,17.44,18.0
2026-04-25T05:09:15.652255,0,0,17.44,18.0
2026-04-25T05:09:18.231036,0,0,17.44,18.0
2026-04-25T05:09:20.972045,0,0,17.44,18.0
2026-04-25T05:09:23.771878,0,0,17.44,18.0
2026-04-25T05:09:26.371829,0,0,17.44,18.0
2026-04-25T05:09:28.941645,0,0,17.44,18.0
2026-04-25T05:09:31.612579,0,0,17.44,17.87
2026-04-25T05:09:34.432469,0,0,17.44,18.0
2026-04-25T05:09:37.252298,0,0,17.5,18.0
2026-04-25T05:09:39.911797,0,0,17.5,18.0
2026-04-25T05:09:42.572076,0,0,17.44,18.0
2026-04-25T05:09:45.171053,0,0,17.44,18.0
2026-04-25T05:09:47.751914,0,0,17.44,18.0
2026-04-25T05:09:50.431852,0,0,17.37,18.0
2026-04-25T05:09:53.090767,0,0,17.44,18.0
2026-04-25T05:09:55.681659,0,0,17.37,18.0
2026-04-25T05:09:58.260569,0,0,17.44,18.0
2026-04-25T05:10:00.811536,0,0,17.44,18.0
2026-04-25T05:10:03.612401,0,0,17.44,18.0
2026-04-25T05:10:06.211282,0,0,17.44,18.0
2026-04-25T05:10:08.792257,0,0,17.44,18.0
2026-04-25T05:10:11.472203,0,0,17.44,18.0
2026-04-25T05:10:14.071795,0,0,17.44,18.0
2026-04-25T05:10:16.653123,0,0,17.44,18.0
2026-04-25T05:10:19.331653,0,0,17.44,18.0
2026-04-25T05:10:21.991424,0,0,17.44,18.0
2026-04-25T05:10:24.631337,0,0,17.44,18.0
2026-04-25T05:10:27.391259,0,0,17.44,18.0
2026-04-25T05:10:30.070057,0,0,17.44,18.0
2026-04-25T05:10:32.811119,0,0,17.44,18.0
2026-04-25T05:10:35.410916,0,0,17.44,18.0
2026-04-25T05:10:38.011862,0,0,17.44,18.0
2026-04-25T05:10:40.581723,0,0,17.44,18.0
2026-04-25T05:10:43.249334,0,0,17.44,18.0
2026-04-25T05:10:45.851456,0,0,17.44,18.0
2026-04-25T05:10:48.509466,0,0,17.44,18.0
2026-04-25T05:10:51.331396,0,0,17.37,18.0
2026-04-25T05:10:53.981184,0,0,17.5,18.0
2026-04-25T05:10:56.581064,0,0,17.44,18.0
2026-04-25T05:10:59.171104,0,0,17.44,18.0
2026-04-25T05:11:01.890884,0,0,17.44,18.0
2026-04-25T05:11:04.480773,0,0,17.44,18.0
2026-04-25T05:11:07.150717,0,0,17.44,18.0
2026-04-25T05:11:09.870556,0,0,17.44,18.0
2026-04-25T05:11:12.440425,0,0,17.44,18.0
2026-04-25T05:11:15.041353,0,0,17.44,18.0
2026-04-25T05:11:17.871241,0,0,17.44,18.0
2026-04-25T05:11:20.511183,0,0,17.5,18.0
2026-04-25T05:11:23.101050,0,0,17.44,18.0
2026-04-25T05:11:25.691072,0,0,17.44,18.0
2026-04-25T05:11:28.270908,0,0,17.44,18.0
2026-04-25T05:11:30.990800,0,0,17.44,18.0
2026-04-25T05:11:33.650715,0,0,17.44,18.0
2026-04-25T05:11:36.330639,0,0,17.44,18.0
2026-04-25T05:11:38.900456,0,0,17.44,18.0
2026-04-25T05:11:41.650462,0,0,17.44,18.0
2026-04-25T05:11:44.300310,0,0,17.5,18.0
2026-04-25T05:11:46.891209,0,0,17.44,18.0
2026-04-25T05:11:49.491147,0,0,17.37,18.0
2026-04-25T05:11:52.211036,0,0,17.44,18.0
2026-04-25T05:11:54.790903,0,0,17.44,18.0
2026-04-25T05:11:57.450868,0,0,17.37,18.0
2026-04-25T05:12:00.020714,0,0,17.44,18.0
2026-04-25T05:12:02.610680,0,0,17.44,18.0
2026-04-25T05:12:05.211009,0,0,17.44,18.0
2026-04-25T05:12:07.809883,0,0,17.44,18.0
2026-04-25T05:12:10.390819,0,0,17.44,18.0
2026-04-25T05:12:13.050700,0,0,17.44,18.0
2026-04-25T05:12:15.620642,0,0,17.44,18.0
2026-04-25T05:12:18.171520,0,0,17.44,18.0
2026-04-25T05:12:20.971434,0,0,17.37,18.0
2026-04-25T05:12:23.791347,0,0,17.44,18.0
2026-04-25T05:12:26.381004,0,0,17.44,18.0
2026-04-25T05:12:29.030940,0,0,17.44,18.0
2026-04-25T05:12:31.950286,0,0,17.44,18.0
2026-04-25T05:12:34.659894,0,0,17.56,18.0
2026-04-25T05:12:37.210820,0,0,17.44,18.0
2026-04-25T05:12:40.010701,0,0,17.44,18.0
2026-04-25T05:12:42.610625,0,0,17.5,18.0
2026-04-25T05:12:45.210653,0,0,17.37,18.0
2026-04-25T05:12:47.780418,0,0,17.37,18.0
2026-04-25T05:12:50.440371,0,0,17.37,18.0
2026-04-25T05:12:53.050150,0,0,17.44,18.0
2026-04-25T05:12:55.791148,0,0,17.44,18.0
2026-04-25T05:12:58.380024,0,0,17.44,18.0
2026-04-25T05:13:01.050993,0,0,17.44,18.0
2026-04-25T05:13:03.780887,0,0,17.44,18.0
2026-04-25T05:13:06.430853,0,0,17.44,18.0
2026-04-25T05:13:09.040671,0,0,17.44,18.0
2026-04-25T05:13:11.650671,0,0,17.44,18.0
2026-04-25T05:13:14.220577,0,0,17.44,18.0
2026-04-25T05:13:16.830374,0,0,17.44,18.0
2026-04-25T05:13:19.430384,0,0,17.37,18.0
2026-04-25T05:13:22.010127,0,0,17.37,18.0
2026-04-25T05:13:24.830076,0,0,17.37,18.0
2026-04-25T05:13:27.711008,0,0,17.5,18.0
2026-04-25T05:13:30.450603,0,0,17.5,18.0
2026-04-25T05:13:33.030399,0,0,17.44,18.0
2026-04-25T05:13:35.610415,0,0,17.37,18.0
2026-04-25T05:13:38.210148,0,0,17.44,18.0
2026-04-25T05:13:40.790169,0,0,17.44,18.0
2026-04-25T05:13:43.380155,0,0,17.44,18.0
2026-04-25T05:13:45.960024,0,0,17.44,18.0
2026-04-25T05:13:48.559956,0,0,17.37,18.0
2026-04-25T05:13:51.158792,0,0,17.44,18.0
2026-04-25T05:13:53.748863,0,0,17.37,18.0
2026-04-25T05:13:56.569508,0,0,17.37,18.0
2026-04-25T05:13:59.160528,0,0,17.44,18.0
2026-04-25T05:14:01.750441,0,0,17.44,18.0
2026-04-25T05:14:04.329330,0,0,17.37,18.0
2026-04-25T05:14:06.930293,0,0,17.37,18.0
2026-04-25T05:14:09.520165,0,0,17.37,18.0
2026-04-25T05:14:12.109034,0,0,17.37,18.0
2026-04-25T05:14:14.788922,0,0,17.44,18.0
2026-04-25T05:14:17.529805,0,0,17.44,17.87
2026-04-25T05:14:20.209740,0,0,17.37,18.0
2026-04-25T05:14:22.949675,0,0,17.37,18.0
2026-04-25T05:14:25.549559,0,0,17.37,18.0
2026-04-25T05:14:28.329460,0,0,17.37,18.0
2026-04-25T05:14:30.919402,0,0,17.44,18.0
2026-04-25T05:14:33.590329,0,0,17.37,18.0
2026-04-25T05:14:36.330101,0,0,17.37,18.0
2026-04-25T05:14:39.010045,0,0,17.44,18.0
2026-04-25T05:14:41.589926,0,0,17.44,18.0
2026-04-25T05:14:44.189874,0,0,17.44,18.0
2026-04-25T05:14:46.779791,0,0,17.37,18.0
2026-04-25T05:14:49.449682,0,0,17.44,18.0
2026-04-25T05:14:52.189643,0,0,17.44,18.0
2026-04-25T05:14:54.759625,0,0,17.44,18.0
2026-04-25T05:14:57.369427,0,0,17.37,18.0
2026-04-25T05:14:59.968341,0,0,17.44,18.0
2026-04-25T05:15:02.569262,0,0,17.37,18.0
2026-04-25T05:15:05.139180,0,0,17.37,18.0
2026-04-25T05:15:07.740170,0,0,17.44,18.0
2026-04-25T05:15:10.408892,0,0,17.37,18.0
2026-04-25T05:15:12.989834,0,0,17.44,18.0
2026-04-25T05:15:15.579831,0,0,17.37,18.0
2026-04-25T05:15:18.159788,0,0,17.37,18.0
2026-04-25T05:15:20.769543,0,0,17.37,18.0
2026-04-25T05:15:23.368480,0,0,17.37,18.0
2026-04-25T05:15:25.968336,0,0,17.44,18.0
2026-04-25T05:15:28.609263,0,0,17.37,18.0
2026-04-25T05:15:31.209154,0,0,17.44,17.87
2026-04-25T05:15:33.799095,0,0,17.37,18.0
2026-04-25T05:15:36.349068,0,0,17.44,18.0
2026-04-25T05:15:38.918966,0,0,17.37,18.0
2026-04-25T05:15:41.509778,0,0,17.37,18.0
2026-04-25T05:15:44.098726,0,0,17.44,18.0
2026-04-25T05:15:46.689586,0,0,17.37,18.0
2026-04-25T05:15:49.369505,0,0,17.44,18.0
2026-04-25T05:15:52.107619,0,0,17.37,18.0
2026-04-25T05:15:54.789300,0,0,17.44,18.0
2026-04-25T05:15:57.379315,0,0,17.44,18.0
2026-04-25T05:15:59.969251,0,0,17.44,18.0
2026-04-25T05:16:02.649012,0,0,17.37,18.0
2026-04-25T05:16:05.248904,0,0,17.44,18.0
2026-04-25T05:16:07.828506,0,0,17.37,18.0
2026-04-25T05:16:10.508704,0,0,17.44,18.0
2026-04-25T05:16:13.108574,0,0,17.44,18.0
2026-04-25T05:16:15.689494,0,0,17.37,18.0
2026-04-25T05:16:18.368473,0,0,17.37,18.0
2026-04-25T05:16:21.029290,0,0,17.44,17.87
2026-04-25T05:16:23.789307,0,0,17.44,18.0
2026-04-25T05:16:26.489138,0,0,17.44,18.0
2026-04-25T05:16:29.169013,0,0,17.37,18.0
2026-04-25T05:16:31.828999,0,0,17.44,18.0
2026-04-25T05:16:34.487816,0,0,17.44,18.0
2026-04-25T05:16:37.167766,0,0,17.44,18.0
2026-04-25T05:16:39.747889,0,0,17.44,18.0
2026-04-25T05:16:42.568635,0,0,17.37,18.0
2026-04-25T05:16:45.148477,0,0,17.5,18.0
2026-04-25T05:16:47.748427,0,0,17.37,18.0
2026-04-25T05:16:50.348350,0,0,17.44,18.0
2026-04-25T05:16:52.919336,0,0,17.37,18.0
2026-04-25T05:16:55.589066,0,0,17.37,18.0
2026-04-25T05:16:58.178013,0,0,17.44,18.0
2026-04-25T05:17:00.768977,0,0,17.37,18.0
2026-04-25T05:17:03.448822,0,0,17.44,17.87
2026-04-25T05:17:06.029182,0,0,17.37,18.0
2026-04-25T05:17:08.789025,0,0,17.37,18.0
2026-04-25T05:17:11.468958,0,0,17.44,18.0
2026-04-25T05:17:14.046845,0,0,17.44,18.0
2026-04-25T05:17:16.658873,0,0,17.37,18.0
2026-04-25T05:17:19.238793,0,0,17.37,18.0
2026-04-25T05:17:21.908588,0,0,17.37,18.0
2026-04-25T05:17:24.589519,0,0,17.44,18.0
2026-04-25T05:17:27.329442,0,0,17.44,18.0
2026-04-25T05:17:30.009315,0,0,17.44,18.0
2026-04-25T05:17:32.589238,0,0,17.44,18.0
2026-04-25T05:17:35.189048,0,0,17.37,18.0
2026-04-25T05:17:37.788996,0,0,17.37,18.0
2026-04-25T05:17:40.568989,0,0,17.37,18.0
2026-04-25T05:17:43.248836,0,0,17.44,18.0
2026-04-25T05:17:45.847846,0,0,17.44,18.0
2026-04-25T05:17:48.448799,0,0,17.44,18.0
2026-04-25T05:17:51.168909,0,0,17.44,18.0
2026-04-25T05:17:53.749180,0,0,17.37,17.87
2026-04-25T05:17:56.529347,0,0,17.37,18.0
2026-04-25T05:17:59.188456,0,0,17.5,18.0
2026-04-25T05:18:02.010738,0,0,17.44,18.0
2026-04-25T05:18:04.600740,0,0,17.5,18.0
2026-04-25T05:18:07.470889,0,0,17.44,18.0
2026-04-25T05:18:10.061013,0,0,17.5,18.0
2026-04-25T05:18:12.651465,0,0,17.37,18.0
2026-04-25T05:18:15.511620,0,0,17.37,18.0
2026-04-25T05:18:18.111881,0,0,17.44,18.0
2026-04-25T05:18:20.712056,0,0,17.44,18.0
2026-04-25T05:18:23.291152,0,0,17.37,18.0
2026-04-25T05:18:25.892527,0,0,17.37,18.0
2026-04-25T05:18:28.492689,0,0,17.37,17.87
2026-04-25T05:18:31.151567,0,0,17.37,18.0
2026-04-25T05:18:33.753886,0,0,17.37,18.0
2026-04-25T05:18:36.693089,0,0,17.37,18.0
2026-04-25T05:18:39.494314,0,0,17.37,18.0
2026-04-25T05:18:42.094510,0,0,17.5,18.0
2026-04-25T05:18:44.693568,0,0,17.44,18.0
2026-04-25T05:18:47.354796,0,0,17.44,18.0
2026-04-25T05:18:49.934982,0,0,17.37,17.87
2026-04-25T05:18:52.754008,0,0,17.44,18.0
2026-04-25T05:18:55.355359,0,0,17.44,18.0
2026-04-25T05:18:58.005461,0,0,17.44,18.0
2026-04-25T05:19:00.613637,0,0,17.44,18.0
2026-04-25T05:19:03.216778,0,0,17.44,18.0
2026-04-25T05:19:05.876919,0,0,17.37,18.0
2026-04-25T05:19:08.457077,0,0,17.37,18.0
2026-04-25T05:19:11.057168,0,0,17.37,18.0
2026-04-25T05:19:13.736379,0,0,17.37,18.0
2026-04-25T05:19:16.317382,0,0,17.44,18.0
2026-04-25T05:19:18.906655,0,0,17.37,18.0
2026-04-25T05:19:21.516899,0,0,17.44,18.0
2026-04-25T05:19:24.085956,0,0,17.44,18.0
2026-04-25T05:19:26.678393,0,0,17.44,18.0
2026-04-25T05:19:29.358456,0,0,17.37,18.0
2026-04-25T05:19:31.928633,0,0,17.44,18.0
2026-04-25T05:19:34.536516,0,0,17.37,18.0
2026-04-25T05:19:37.139883,0,0,17.37,18.0
2026-04-25T05:19:39.960033,0,0,17.44,18.0
2026-04-25T05:19:42.740166,0,0,17.5,18.0
2026-04-25T05:19:45.329046,0,0,17.44,18.0
2026-04-25T05:19:47.920295,0,0,17.37,18.0
2026-04-25T05:19:50.660435,0,0,17.37,18.0
2026-04-25T05:19:53.340634,0,0,17.44,18.0
2026-04-25T05:19:55.930869,0,0,17.44,18.0
2026-04-25T05:19:58.730083,0,0,17.37,18.0
2026-04-25T05:20:01.280209,0,0,17.44,18.0
2026-04-25T05:20:03.860297,0,0,17.44,18.0
2026-04-25T05:20:06.521411,0,0,17.44,18.0
2026-04-25T05:20:09.171621,0,0,17.44,18.0
2026-04-25T05:20:11.841796,0,0,17.44,18.0
2026-04-25T05:20:14.442872,0,0,17.44,18.0
2026-04-25T05:20:17.043023,0,0,17.44,18.0
2026-04-25T05:20:19.623316,0,0,17.44,18.0
2026-04-25T05:20:22.223301,0,0,17.37,18.0
2026-04-25T05:20:24.793408,0,0,17.37,18.0
2026-04-25T05:20:27.463583,0,0,17.44,18.0
2026-04-25T05:20:30.341826,0,0,17.44,18.0
2026-04-25T05:20:33.083946,0,0,17.5,18.0
2026-04-25T05:20:35.653868,0,0,17.44,18.0
2026-04-25T05:20:38.264141,0,0,17.37,18.0
2026-04-25T05:20:40.854160,0,0,17.44,18.0
2026-04-25T05:20:43.443286,0,0,17.44,18.0
2026-04-25T05:20:46.184938,0,0,17.44,18.0
2026-04-25T05:20:48.785118,0,0,17.44,18.0
2026-04-25T05:20:51.445212,0,0,17.44,18.0
2026-04-25T05:20:54.185331,0,0,17.44,18.0
2026-04-25T05:20:56.765409,0,0,17.44,18.0
2026-04-25T05:20:59.355663,0,0,17.44,18.0
2026-04-25T05:21:02.025606,0,0,17.37,18.0
2026-04-25T05:21:04.624788,0,0,17.44,18.0
2026-04-25T05:21:07.425945,0,0,17.44,18.0
2026-04-25T05:21:10.026019,0,0,17.44,17.87
2026-04-25T05:21:12.616192,0,0,17.44,18.0
2026-04-25T05:21:15.286326,0,0,17.44,18.0
2026-04-25T05:21:17.946502,0,0,17.44,18.0
2026-04-25T05:21:20.766523,0,0,17.44,18.0
2026-04-25T05:21:23.507688,0,0,17.5,17.87
2026-04-25T05:21:26.227762,0,0,17.44,18.0
2026-04-25T05:21:28.807901,0,0,17.44,18.0
2026-04-25T05:21:31.408072,0,0,17.44,18.0
2026-04-25T05:21:34.088374,0,0,17.37,18.0
2026-04-25T05:21:36.748334,0,0,17.44,18.0
2026-04-25T05:21:39.338398,0,0,17.44,18.0
2026-04-25T05:21:41.997428,0,0,17.37,18.0
2026-04-25T05:21:44.827631,0,0,17.44,18.0
2026-04-25T05:21:47.488725,0,0,17.5,18.0
2026-04-25T05:21:50.148788,0,0,17.44,18.0
2026-04-25T05:21:52.828874,0,0,17.44,18.0
2026-04-25T05:21:55.399979,0,0,17.44,18.0
2026-04-25T05:21:58.008010,0,0,17.44,18.0
2026-04-25T05:22:00.730094,0,0,17.44,18.0
2026-04-25T05:22:03.630270,0,0,17.44,18.0
2026-04-25T05:22:06.200416,0,0,17.5,18.0
2026-04-25T05:22:08.800399,0,0,17.44,18.0
2026-04-25T05:22:11.410649,0,0,17.37,18.0
2026-04-25T05:22:13.980711,0,0,17.37,18.0
2026-04-25T05:22:16.580768,0,0,17.44,18.0
2026-04-25T05:22:19.250875,0,0,17.44,18.0
2026-04-25T05:22:21.818990,0,0,17.44,18.0
2026-04-25T05:22:24.430053,0,0,17.37,18.0
2026-04-25T05:22:27.022061,0,0,17.44,18.0
2026-04-25T05:22:29.602301,0,0,17.44,18.0
2026-04-25T05:22:32.352365,0,0,17.44,18.0
2026-04-25T05:22:34.942376,0,0,17.44,18.0
2026-04-25T05:22:37.612497,0,0,17.44,18.0
2026-04-25T05:22:40.200640,0,0,17.44,18.0
2026-04-25T05:22:42.872601,0,0,17.44,18.0
2026-04-25T05:22:45.452616,0,0,17.44,18.0
2026-04-25T05:22:48.111828,0,0,17.44,18.0
2026-04-25T05:22:50.852953,0,0,17.44,18.0
2026-04-25T05:22:53.613032,0,0,17.5,18.0
2026-04-25T05:22:56.183131,0,0,17.44,18.0
2026-04-25T05:22:58.843308,0,0,17.44,18.0
2026-04-25T05:23:01.444233,0,0,17.44,18.0
2026-04-25T05:23:04.044366,0,0,17.44,18.0
2026-04-25T05:23:06.714513,0,0,17.44,17.87
2026-04-25T05:23:09.313406,0,0,17.44,18.0
2026-04-25T05:23:11.893584,0,0,17.37,18.0
2026-04-25T05:23:14.494592,0,0,17.44,18.0
2026-04-25T05:23:17.114640,0,0,17.44,18.0
2026-04-25T05:23:19.914787,0,0,17.44,18.0
2026-04-25T05:23:22.693824,0,0,17.5,18.0
2026-04-25T05:23:25.375037,0,0,17.44,18.0
2026-04-25T05:23:27.975011,0,0,17.44,18.0
2026-04-25T05:23:30.555126,0,0,17.44,18.0
2026-04-25T05:23:33.236132,0,0,17.44,18.0
2026-04-25T05:23:35.835235,0,0,17.44,18.0
2026-04-25T05:23:38.656443,0,0,17.44,18.0
2026-04-25T05:23:41.226408,0,0,17.5,18.0
2026-04-25T05:23:43.826467,0,0,17.44,18.0
2026-04-25T05:23:46.426500,0,0,17.44,18.0
2026-04-25T05:23:49.004723,0,0,17.44,18.0
2026-04-25T05:23:51.606776,0,0,17.44,18.0
2026-04-25T05:23:54.206674,0,0,17.44,18.0
2026-04-25T05:23:56.876742,0,0,17.44,18.0
2026-04-25T05:23:59.476847,0,0,17.44,18.0
2026-04-25T05:24:02.056864,0,0,17.37,18.0
2026-04-25T05:24:04.733177,0,0,17.44,18.0
2026-04-25T05:24:07.398099,0,0,17.44,18.0
2026-04-25T05:24:09.988172,0,0,17.5,18.0
2026-04-25T05:24:12.568273,0,0,17.44,18.0
2026-04-25T05:24:15.396644,0,0,17.44,18.0
2026-04-25T05:24:18.188293,0,0,17.5,17.87
2026-04-25T05:24:20.738538,0,0,17.44,17.87
2026-04-25T05:24:23.478547,0,0,17.37,18.0
2026-04-25T05:24:26.078497,0,0,17.5,18.0
2026-04-25T05:24:28.678634,0,0,17.44,18.0
2026-04-25T05:24:31.278681,0,0,17.44,18.0
2026-04-25T05:24:33.858890,0,0,17.44,18.0
2026-04-25T05:24:36.448718,0,0,17.44,18.0
2026-04-25T05:24:39.118842,0,0,17.44,18.0
2026-04-25T05:24:41.698906,0,0,17.44,18.0
2026-04-25T05:24:44.299867,0,0,17.44,18.0
2026-04-25T05:24:46.900000,0,0,17.44,18.0
2026-04-25T05:24:49.469908,0,0,17.44,18.0
2026-04-25T05:24:52.058979,0,0,17.44,18.0
2026-04-25T05:24:54.679642,0,0,17.44,18.0
2026-04-25T05:24:57.250152,0,0,17.44,18.0
2026-04-25T05:24:59.920199,0,0,17.44,18.0
2026-04-25T05:25:02.600242,0,0,17.44,18.0
2026-04-25T05:25:05.340366,0,0,17.5,18.0
2026-04-25T05:25:08.060368,0,0,17.5,18.0
2026-04-25T05:25:10.630427,0,0,17.44,18.0
2026-04-25T05:25:13.300474,0,0,17.44,18.0
2026-04-25T05:25:16.041436,0,0,17.44,18.0
2026-04-25T05:25:18.640592,0,0,17.44,18.0
2026-04-25T05:25:21.229549,0,0,17.44,18.0
2026-04-25T05:25:23.821672,0,0,17.44,17.75
2026-04-25T05:25:26.421777,0,0,17.44,18.0
2026-04-25T05:25:29.021171,0,0,17.44,18.0
2026-04-25T05:25:31.590863,0,0,17.44,18.0
2026-04-25T05:25:34.197923,0,0,17.44,18.0
2026-04-25T05:25:36.801812,0,0,17.44,18.0
2026-04-25T05:25:39.381911,0,0,17.44,18.0
2026-04-25T05:25:42.061902,0,0,17.44,18.0
2026-04-25T05:25:44.741955,0,0,17.44,18.0
2026-04-25T05:25:47.320169,0,0,17.44,18.0
2026-04-25T05:25:49.923087,0,0,17.44,18.0
2026-04-25T05:25:52.663430,0,0,17.44,18.0
2026-04-25T05:25:55.263221,0,0,17.5,18.0
2026-04-25T05:25:57.863331,0,0,17.44,18.0
2026-04-25T05:26:00.822355,0,0,17.44,18.0
2026-04-25T05:26:03.412384,0,0,17.56,18.0
2026-04-25T05:26:06.083481,0,0,17.44,18.0
2026-04-25T05:26:08.683486,0,0,17.44,18.0
2026-04-25T05:26:11.343566,0,0,17.44,18.0
2026-04-25T05:26:13.933556,0,0,17.5,18.0
2026-04-25T05:26:16.682631,0,0,17.44,18.0
2026-04-25T05:26:19.263621,0,0,17.44,18.0
2026-04-25T05:26:22.143908,0,0,17.44,18.0
2026-04-25T05:26:24.744753,0,0,17.5,18.0
2026-04-25T05:26:27.343830,0,0,17.44,18.0
2026-04-25T05:26:30.224933,0,0,17.44,18.0
2026-04-25T05:26:32.904727,0,0,17.5,18.0
2026-04-25T05:26:35.504845,0,0,17.44,18.0
2026-04-25T05:26:38.094884,0,0,17.44,18.0
2026-04-25T05:26:40.843983,0,0,17.44,18.0
2026-04-25T05:26:43.544970,0,0,17.5,18.0
2026-04-25T05:26:46.115000,0,0,17.44,18.0
2026-04-25T05:26:48.664621,0,0,17.44,18.0
2026-04-25T05:26:51.235159,0,0,17.44,18.0
2026-04-25T05:26:53.845194,0,0,17.44,18.0
2026-04-25T05:26:56.425048,0,0,17.5,18.0
2026-04-25T05:26:59.564225,0,0,17.44,18.0
2026-04-25T05:27:02.245303,0,0,17.44,18.12
2026-04-25T05:27:05.146535,0,0,17.44,18.0
2026-04-25T05:27:07.745604,0,0,17.56,18.0
2026-04-25T05:27:10.706536,0,0,17.44,18.0
2026-04-25T05:27:13.296687,0,0,17.56,18.0
2026-04-25T05:27:15.966705,0,0,17.44,18.0
2026-04-25T05:27:18.565793,0,0,17.5,18.0
2026-04-25T05:27:21.215771,0,0,17.5,18.0
2026-04-25T05:27:23.885657,0,0,17.44,18.0
2026-04-25T05:27:26.556768,0,0,17.44,18.0
2026-04-25T05:27:29.156835,0,0,17.5,18.0
2026-04-25T05:27:31.747868,0,0,17.44,18.0
2026-04-25T05:27:34.347890,0,0,17.44,18.0
2026-04-25T05:27:36.928036,0,0,17.44,18.0
2026-04-25T05:27:39.607950,0,0,17.44,18.0
2026-04-25T05:27:42.548013,0,0,17.5,18.0
2026-04-25T05:27:45.148049,0,0,17.56,18.0
2026-04-25T05:27:47.717930,0,0,17.44,18.0
2026-04-25T05:27:50.388071,0,0,17.44,18.0
2026-04-25T05:27:53.287056,0,0,17.5,18.0
2026-04-25T05:27:55.888035,0,0,17.44,18.0
2026-04-25T05:27:58.458056,0,0,17.44,18.0
2026-04-25T05:28:01.048120,0,0,17.44,18.0
2026-04-25T05:28:03.729101,0,0,17.44,18.0
2026-04-25T05:28:06.509093,0,0,17.5,18.0
2026-04-25T05:28:09.189168,0,0,17.44,18.0
2026-04-25T05:28:11.758969,0,0,17.5,18.0
2026-04-25T05:28:14.508998,0,0,17.44,18.0
2026-04-25T05:28:17.288989,0,0,17.5,18.0
2026-04-25T05:28:19.867162,0,0,17.5,18.0
2026-04-25T05:28:22.439365,0,0,17.44,18.0
2026-04-25T05:28:24.989317,0,0,17.44,18.0
2026-04-25T05:28:27.709318,0,0,17.44,18.0
2026-04-25T05:28:30.569398,0,0,17.5,18.0
2026-04-25T05:28:33.229347,0,0,17.5,18.0
2026-04-25T05:28:35.819394,0,0,17.5,18.0
2026-04-25T05:28:38.610475,0,0,17.44,18.0
2026-04-25T05:28:41.210398,0,0,17.5,18.0
2026-04-25T05:28:43.930443,0,0,17.44,18.0
2026-04-25T05:28:46.650448,0,0,17.5,18.0
2026-04-25T05:28:49.219464,0,0,17.44,18.0
2026-04-25T05:28:51.820448,0,0,17.44,18.0
2026-04-25T05:28:54.429448,0,0,17.44,18.0
2026-04-25T05:28:57.009396,0,0,17.44,18.0
2026-04-25T05:28:59.690518,0,0,17.5,18.0
2026-04-25T05:29:02.550500,0,0,17.5,18.0
2026-04-25T05:29:05.370781,0,0,17.56,18.0
2026-04-25T05:29:07.950526,0,0,17.56,18.0
2026-04-25T05:29:10.631617,0,0,17.44,18.0
2026-04-25T05:29:13.371631,0,0,17.44,18.0
2026-04-25T05:29:16.050593,0,0,17.5,17.87
2026-04-25T05:29:18.711549,0,0,17.5,18.0
2026-04-25T05:29:21.371603,0,0,17.5,18.0
2026-04-25T05:29:23.971488,0,0,17.44,18.0
2026-04-25T05:29:26.551466,0,0,17.44,18.0
2026-04-25T05:29:29.231673,0,0,17.44,18.0
2026-04-25T05:29:31.821606,0,0,17.5,18.0
2026-04-25T05:29:34.531738,0,0,17.5,18.0
2026-04-25T05:29:37.271680,0,0,17.44,18.0
2026-04-25T05:29:39.851685,0,0,17.5,18.0
2026-04-25T05:29:42.509704,0,0,17.44,18.0
2026-04-25T05:29:45.101719,0,0,17.5,18.0
2026-04-25T05:29:47.692741,0,0,17.44,18.0
2026-04-25T05:29:50.302725,0,0,17.5,18.0
2026-04-25T05:29:52.882592,0,0,17.5,18.0
2026-04-25T05:29:55.552647,0,0,17.5,18.0
2026-04-25T05:29:58.152538,0,0,17.5,18.0
2026-04-25T05:30:00.750591,0,0,17.5,18.0
2026-04-25T05:30:03.472978,0,0,17.5,18.0
2026-04-25T05:30:06.190630,0,0,17.5,18.0
2026-04-25T05:30:08.772828,0,0,17.44,18.0
2026-04-25T05:30:11.372792,0,0,17.5,18.0
2026-04-25T05:30:14.212736,0,0,17.5,18.0
2026-04-25T05:30:16.892814,0,0,17.5,18.0
2026-04-25T05:30:19.462694,0,0,17.5,18.0
2026-04-25T05:30:22.062812,0,0,17.5,18.0
2026-04-25T05:30:24.653748,0,0,17.5,18.0
2026-04-25T05:30:27.303485,0,0,17.5,18.0
2026-04-25T05:30:29.893593,0,0,17.5,18.0
2026-04-25T05:30:32.563425,0,0,17.5,18.0
2026-04-25T05:30:35.233348,0,0,17.5,18.0
