timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-15T03:04:19.547701,0,0,48.75,60.63
2026-03-15T03:04:22.108797,0,0,48.75,60.63
2026-03-15T03:04:24.668831,0,0,48.75,60.63
2026-03-15T03:04:27.238722,0,0,48.75,60.63
2026-03-15T03:04:30.247724,0,0,48.75,60.63
2026-03-15T03:04:33.218657,0,0,48.75,60.63
2026-03-15T03:04:35.847743,0,0,48.75,60.63
2026-03-15T03:04:38.429840,0,0,48.69,60.63
2026-03-15T03:04:40.989790,0,0,48.75,60.63
2026-03-15T03:04:43.559691,0,0,48.75,60.63
2026-03-15T03:04:46.409778,0,0,48.75,60.63
2026-03-15T03:04:48.969661,0,0,48.69,60.63
2026-03-15T03:04:51.659609,0,0,48.69,60.63
2026-03-15T03:04:54.219623,0,0,48.69,60.63
2026-03-15T03:04:56.779586,0,0,48.69,60.63
2026-03-15T03:04:59.509768,0,0,48.69,60.63
2026-03-15T03:05:02.079622,0,0,48.69,60.63
2026-03-15T03:05:04.648501,0,0,48.69,60.63
2026-03-15T03:05:07.549564,0,0,48.69,60.63
2026-03-15T03:05:10.120478,0,0,48.69,60.63
2026-03-15T03:05:12.665553,0,0,48.63,60.63
2026-03-15T03:05:15.230669,0,0,48.63,60.63
2026-03-15T03:05:17.880957,0,0,48.69,60.63
2026-03-15T03:05:20.425915,0,0,48.63,60.63
2026-03-15T03:05:23.009886,0,0,48.63,60.63
2026-03-15T03:05:25.591118,0,0,48.63,60.63
2026-03-15T03:05:28.171003,0,0,48.63,60.63
2026-03-15T03:05:30.930891,0,0,48.56,60.63
2026-03-15T03:05:33.580970,0,0,48.56,60.63
2026-03-15T03:05:36.300885,0,0,48.56,60.63
2026-03-15T03:05:38.870843,0,0,48.56,60.63
2026-03-15T03:05:41.520005,0,0,48.56,60.63
2026-03-15T03:05:44.067788,0,0,48.56,60.63
2026-03-15T03:05:46.620808,0,0,48.56,60.63
2026-03-15T03:05:49.181849,0,0,48.56,60.63
2026-03-15T03:05:51.921850,0,0,48.5,60.63
2026-03-15T03:05:55.056884,0,0,48.56,60.63
2026-03-15T03:05:57.871708,0,0,48.5,60.63
2026-03-15T03:06:00.431784,0,0,48.5,60.63
2026-03-15T03:06:02.991914,0,0,48.5,60.63
2026-03-15T03:06:05.550760,0,0,48.5,60.63
2026-03-15T03:06:08.281782,0,0,48.5,60.63
2026-03-15T03:06:10.851719,0,0,48.5,60.63
2026-03-15T03:06:14.451742,0,0,48.5,60.63
2026-03-15T03:06:17.241764,0,0,48.44,60.63
2026-03-15T03:06:19.822711,0,0,48.44,60.63
2026-03-15T03:06:22.701835,0,0,48.44,60.63
2026-03-15T03:06:25.252570,0,0,48.44,60.5
2026-03-15T03:06:27.900577,0,0,48.44,60.5
2026-03-15T03:06:31.242657,0,0,48.38,60.63
2026-03-15T03:06:33.810600,0,0,48.38,60.5
2026-03-15T03:06:37.302642,0,0,48.38,60.5
2026-03-15T03:06:39.862627,0,0,48.38,60.5
2026-03-15T03:06:42.662567,0,0,48.38,60.5
2026-03-15T03:06:45.571513,0,0,48.38,60.5
2026-03-15T03:06:48.212561,0,0,48.31,60.5
2026-03-15T03:06:51.121578,0,0,48.31,60.5
2026-03-15T03:06:54.622616,0,0,48.31,60.5
2026-03-15T03:06:57.783521,0,0,48.31,60.5
2026-03-15T03:07:00.791355,0,0,48.31,60.5
2026-03-15T03:07:06.063752,0,0,48.31,60.5
2026-03-15T03:07:09.233599,0,0,48.31,60.5
2026-03-15T03:07:12.253605,0,0,48.25,60.63
2026-03-15T03:07:15.272429,0,0,48.25,60.63
2026-03-15T03:07:18.153579,0,0,48.25,60.5
2026-03-15T03:07:21.143741,0,0,48.25,60.5
2026-03-15T03:07:23.933648,0,0,48.19,60.63
2026-03-15T03:07:26.583527,0,0,48.25,60.5
2026-03-15T03:07:29.564464,0,0,48.25,60.5
2026-03-15T03:07:32.464514,0,0,48.19,60.5
2026-03-15T03:07:35.744535,0,0,48.25,60.5
2026-03-15T03:07:38.654648,0,0,48.19,60.5
2026-03-15T03:07:43.484511,0,0,48.25,60.5
2026-03-15T03:07:46.343483,0,0,48.19,60.5
2026-03-15T03:07:49.514504,0,0,48.19,60.5
2026-03-15T03:07:52.423389,0,0,48.19,60.5
2026-03-15T03:07:55.344469,0,0,48.13,60.5
2026-03-15T03:07:58.074490,0,0,48.19,60.5
2026-03-15T03:08:00.965488,0,0,48.19,60.5
2026-03-15T03:08:03.894396,0,0,48.13,60.5
2026-03-15T03:08:06.444434,0,0,48.19,60.38
2026-03-15T03:08:09.025486,0,0,48.19,60.5
2026-03-15T03:08:11.815470,0,0,48.19,60.38
2026-03-15T03:08:14.455544,0,0,48.13,60.5
2026-03-15T03:08:17.085530,0,0,48.19,60.38
2026-03-15T03:08:19.655505,0,0,48.13,60.38
2026-03-15T03:08:22.235477,0,0,48.19,60.5
2026-03-15T03:08:24.855487,0,0,48.13,60.38
2026-03-15T03:08:27.425592,0,0,48.13,60.38
2026-03-15T03:08:30.005522,0,0,48.13,60.38
2026-03-15T03:08:32.776486,0,0,48.13,60.38
2026-03-15T03:08:35.365491,0,0,48.13,60.38
2026-03-15T03:08:37.926535,0,0,48.13,60.38
2026-03-15T03:08:40.473155,0,0,48.13,60.38
2026-03-15T03:08:43.125351,0,0,48.13,60.38
2026-03-15T03:08:45.706321,0,0,48.06,60.38
2026-03-15T03:08:48.536291,0,0,48.13,60.38
2026-03-15T03:08:51.105349,0,0,48.13,60.38
2026-03-15T03:08:53.876300,0,0,48.13,60.38
2026-03-15T03:08:56.446452,0,0,48.06,60.38
2026-03-15T03:08:59.376495,0,0,48.13,60.38
2026-03-15T03:09:01.956278,0,0,48.13,60.25
2026-03-15T03:09:04.863999,0,0,48.13,60.38
2026-03-15T03:09:07.637509,0,0,48.06,60.5
2026-03-15T03:09:10.884263,0,0,48.13,60.5
2026-03-15T03:09:13.467338,0,0,48.06,60.38
2026-03-15T03:09:16.737323,0,0,48.06,60.25
2026-03-15T03:09:19.636334,0,0,48.06,60.38
2026-03-15T03:09:22.762408,0,0,48.06,60.25
2026-03-15T03:09:25.377437,0,0,48.06,60.38
2026-03-15T03:09:28.367380,0,0,48.06,60.38
2026-03-15T03:09:31.187383,0,0,48.06,60.38
2026-03-15T03:09:33.734364,0,0,48.06,60.38
2026-03-15T03:09:36.346406,0,0,48.06,60.38
2026-03-15T03:09:38.967177,0,0,48.06,60.38
2026-03-15T03:09:41.518416,0,0,48.06,60.25
2026-03-15T03:09:45.238361,0,0,48.06,60.25
2026-03-15T03:09:48.088292,0,0,48.06,60.5
2026-03-15T03:09:50.697196,0,0,48.0,60.38
2026-03-15T03:09:53.638399,0,0,48.0,60.38
2026-03-15T03:09:56.448373,0,0,48.0,60.38
2026-03-15T03:09:59.567312,0,0,48.0,60.25
2026-03-15T03:10:02.117334,0,0,48.0,60.38
2026-03-15T03:10:05.788302,0,0,48.0,60.38
2026-03-15T03:10:08.718583,0,0,48.0,60.5
2026-03-15T03:10:11.318456,0,0,48.0,60.38
2026-03-15T03:10:14.588282,0,0,48.0,60.38
2026-03-15T03:10:18.379337,0,0,48.0,60.38
2026-03-15T03:10:21.848299,0,0,48.0,60.38
2026-03-15T03:10:24.819368,0,0,48.0,60.38
2026-03-15T03:10:28.539537,0,0,48.0,60.38
2026-03-15T03:10:31.339368,0,0,48.0,60.38
2026-03-15T03:10:34.523390,0,0,48.0,60.25
2026-03-15T03:10:37.088371,0,0,48.0,60.38
2026-03-15T03:10:39.899353,0,0,48.0,60.38
2026-03-15T03:10:43.079281,0,0,48.0,60.38
2026-03-15T03:10:46.018302,0,0,48.0,60.25
2026-03-15T03:10:49.099271,0,0,47.94,60.25
2026-03-15T03:10:52.540229,0,0,48.06,60.25
2026-03-15T03:10:55.529388,0,0,48.0,60.25
2026-03-15T03:10:59.240383,0,0,48.0,60.38
2026-03-15T03:11:02.400281,0,0,47.94,60.25
2026-03-15T03:11:05.120325,0,0,48.0,60.38
2026-03-15T03:11:08.830341,0,0,48.0,60.38
2026-03-15T03:11:12.000295,0,0,48.0,60.25
2026-03-15T03:11:14.860259,0,0,48.0,60.38
2026-03-15T03:11:18.579315,0,0,48.0,60.13
2026-03-15T03:11:21.640293,0,0,48.0,60.25
2026-03-15T03:11:24.450381,0,0,48.0,60.25
2026-03-15T03:11:27.606387,0,0,48.0,60.38
2026-03-15T03:11:30.579405,0,0,48.0,60.38
2026-03-15T03:11:33.401428,0,0,48.0,60.25
2026-03-15T03:11:36.501438,0,0,48.0,60.25
2026-03-15T03:11:39.111392,0,0,48.0,60.38
2026-03-15T03:11:41.900400,0,0,48.0,60.25
2026-03-15T03:11:44.451373,0,0,48.0,60.25
2026-03-15T03:11:47.621425,0,0,47.94,60.25
2026-03-15T03:11:50.421426,0,0,47.94,60.25
2026-03-15T03:11:53.510449,0,0,48.0,60.25
2026-03-15T03:11:56.961408,0,0,48.0,60.38
2026-03-15T03:11:59.582377,0,0,47.94,60.25
2026-03-15T03:12:02.672406,0,0,47.94,60.25
2026-03-15T03:12:05.522402,0,0,47.94,60.25
2026-03-15T03:12:08.502370,0,0,47.94,60.38
2026-03-15T03:12:11.422460,0,0,47.94,60.25
2026-03-15T03:12:15.262350,0,0,47.94,60.38
2026-03-15T03:12:18.092212,0,0,47.94,60.38
2026-03-15T03:12:20.722304,0,0,47.94,60.25
2026-03-15T03:12:23.522426,0,0,47.94,60.38
2026-03-15T03:12:26.752293,0,0,47.94,60.25
2026-03-15T03:12:31.412379,0,0,48.0,60.25
2026-03-15T03:12:34.023281,0,0,48.0,60.38
2026-03-15T03:12:36.813413,0,0,47.94,60.25
2026-03-15T03:12:39.713329,0,0,48.0,60.25
2026-03-15T03:12:42.828294,0,0,48.0,60.25
2026-03-15T03:12:45.503410,0,0,48.0,60.25
2026-03-15T03:12:48.442352,0,0,48.0,60.25
2026-03-15T03:12:51.353350,0,0,48.0,60.38
2026-03-15T03:12:54.253764,0,0,47.94,60.38
2026-03-15T03:12:56.893346,0,0,48.0,60.38
2026-03-15T03:12:59.692426,0,0,48.0,60.25
2026-03-15T03:13:02.243403,0,0,48.0,60.38
2026-03-15T03:13:05.044331,0,0,48.0,60.25
2026-03-15T03:13:07.664350,0,0,48.0,60.25
2026-03-15T03:13:10.493393,0,0,48.0,60.38
2026-03-15T03:13:13.627186,0,0,48.0,60.25
2026-03-15T03:13:16.244329,0,0,48.0,60.25
2026-03-15T03:13:18.843363,0,0,48.0,60.25
2026-03-15T03:13:21.454657,0,0,48.0,60.25
2026-03-15T03:13:24.242394,0,0,48.0,60.25
2026-03-15T03:13:27.414487,0,0,48.0,60.25
2026-03-15T03:13:30.154476,0,0,48.06,60.25
2026-03-15T03:13:32.754482,0,0,48.06,60.13
2026-03-15T03:13:35.963480,0,0,48.06,60.13
2026-03-15T03:13:38.684486,0,0,48.06,60.25
2026-03-15T03:13:41.604493,0,0,48.06,60.25
2026-03-15T03:13:44.155405,0,0,48.06,60.38
2026-03-15T03:13:46.701441,0,0,48.06,60.25
2026-03-15T03:13:49.255534,0,0,48.06,60.25
2026-03-15T03:13:52.155455,0,0,48.06,60.13
2026-03-15T03:13:55.265574,0,0,48.06,60.25
2026-03-15T03:13:58.155472,0,0,48.06,60.25
2026-03-15T03:14:00.775474,0,0,48.06,60.25
2026-03-15T03:14:03.625558,0,0,48.06,60.25
2026-03-15T03:14:06.425573,0,0,48.06,60.25
2026-03-15T03:14:09.246528,0,0,48.06,60.25
2026-03-15T03:14:11.976530,0,0,48.06,60.13
2026-03-15T03:14:14.536529,0,0,48.06,60.25
2026-03-15T03:14:17.375554,0,0,48.06,60.25
2026-03-15T03:14:20.116504,0,0,48.06,60.25
2026-03-15T03:14:22.906559,0,0,48.06,60.25
2026-03-15T03:14:25.966734,0,0,48.06,60.25
2026-03-15T03:14:29.006588,0,0,48.0,60.25
2026-03-15T03:14:31.606590,0,0,48.06,60.38
2026-03-15T03:14:34.786623,0,0,48.06,60.38
2026-03-15T03:14:37.526568,0,0,48.06,60.25
2026-03-15T03:14:40.816584,0,0,48.06,60.25
2026-03-15T03:14:43.856588,0,0,48.06,60.25
2026-03-15T03:14:46.837664,0,0,48.06,60.38
2026-03-15T03:14:49.383586,0,0,48.06,60.25
2026-03-15T03:14:52.007589,0,0,48.06,60.25
2026-03-15T03:14:54.747603,0,0,48.06,60.25
2026-03-15T03:14:57.727614,0,0,48.0,60.25
2026-03-15T03:15:00.443548,0,0,48.0,60.25
2026-03-15T03:15:03.187784,0,0,48.06,60.25
2026-03-15T03:15:06.247601,0,0,48.0,60.25
2026-03-15T03:15:10.257562,0,0,48.06,60.25
2026-03-15T03:15:12.967480,0,0,48.06,60.25
2026-03-15T03:15:15.916526,0,0,48.06,60.13
2026-03-15T03:15:18.858799,0,0,48.0,60.25
2026-03-15T03:15:21.618760,0,0,48.06,60.13
2026-03-15T03:15:24.338584,0,0,48.06,60.25
2026-03-15T03:15:27.348717,0,0,48.0,60.25
2026-03-15T03:15:29.948617,0,0,48.0,60.25
2026-03-15T03:15:32.687610,0,0,48.0,60.25
2026-03-15T03:15:35.788740,0,0,48.06,60.25
2026-03-15T03:15:38.718774,0,0,48.0,60.25
2026-03-15T03:15:41.828602,0,0,48.06,60.38
2026-03-15T03:15:44.828594,0,0,48.0,60.38
2026-03-15T03:15:47.528797,0,0,48.0,60.38
2026-03-15T03:15:50.928614,0,0,48.0,60.25
2026-03-15T03:15:53.709707,0,0,48.0,60.38
2026-03-15T03:15:56.828726,0,0,48.0,60.25
2026-03-15T03:15:59.496853,0,0,48.0,60.38
2026-03-15T03:16:02.848684,0,0,48.0,60.5
2026-03-15T03:16:05.709773,0,0,48.0,60.38
2026-03-15T03:16:08.716679,0,0,48.06,60.25
2026-03-15T03:16:11.319675,0,0,48.0,60.38
2026-03-15T03:16:14.419249,0,0,48.0,60.38
2026-03-15T03:16:17.349799,0,0,48.0,60.38
2026-03-15T03:16:20.689830,0,0,48.0,60.38
2026-03-15T03:16:23.928841,0,0,48.06,60.38
2026-03-15T03:16:26.819673,0,0,48.06,60.25
2026-03-15T03:16:29.540829,0,0,48.06,60.25
2026-03-15T03:16:32.500875,0,0,48.0,60.38
2026-03-15T03:16:35.410793,0,0,48.0,60.38
2026-03-15T03:16:38.321005,0,0,48.0,60.25
2026-03-15T03:16:40.929882,0,0,48.06,60.38
2026-03-15T03:16:44.490861,0,0,48.0,60.38
2026-03-15T03:16:47.400911,0,0,48.0,60.38
2026-03-15T03:16:50.270921,0,0,48.06,60.25
2026-03-15T03:16:52.890876,0,0,48.06,60.25
2026-03-15T03:16:55.860893,0,0,48.06,60.25
2026-03-15T03:16:58.790906,0,0,48.06,60.38
2026-03-15T03:17:01.341896,0,0,48.06,60.38
2026-03-15T03:17:04.271843,0,0,48.06,60.25
2026-03-15T03:17:07.960887,0,0,48.06,60.38
2026-03-15T03:17:10.941954,0,0,48.06,60.25
2026-03-15T03:17:14.551913,0,0,48.06,60.38
2026-03-15T03:17:17.642176,0,0,48.06,60.25
2026-03-15T03:17:20.371907,0,0,48.06,60.25
2026-03-15T03:17:23.172008,0,0,48.06,60.25
2026-03-15T03:17:26.171944,0,0,48.06,60.25
2026-03-15T03:17:29.062044,0,0,48.06,60.25
2026-03-15T03:17:31.982118,0,0,48.06,60.25
2026-03-15T03:17:34.591975,0,0,48.06,60.25
2026-03-15T03:17:37.502914,0,0,48.06,60.25
2026-03-15T03:17:40.982967,0,0,48.0,60.25
2026-03-15T03:17:43.973032,0,0,48.06,60.38
2026-03-15T03:17:46.963002,0,0,48.06,60.25
2026-03-15T03:17:49.943008,0,0,48.06,60.38
2026-03-15T03:17:53.043014,0,0,48.06,60.38
2026-03-15T03:17:56.023030,0,0,48.06,60.38
2026-03-15T03:17:58.983006,0,0,48.06,60.38
2026-03-15T03:18:02.261973,0,0,48.06,60.25
2026-03-15T03:18:05.703054,0,0,48.06,60.25
2026-03-15T03:18:08.883045,0,0,48.06,60.25
2026-03-15T03:18:11.694149,0,0,48.06,60.38
2026-03-15T03:18:15.354122,0,0,48.0,60.25
2026-03-15T03:18:18.374133,0,0,48.06,60.25
2026-03-15T03:18:21.294156,0,0,48.06,60.25
2026-03-15T03:18:24.334214,0,0,48.06,60.38
2026-03-15T03:18:26.973321,0,0,48.06,60.25
2026-03-15T03:18:29.823144,0,0,48.06,60.25
2026-03-15T03:18:33.284121,0,0,48.06,60.38
2026-03-15T03:18:35.893113,0,0,48.06,60.38
2026-03-15T03:18:38.984139,0,0,48.06,60.25
2026-03-15T03:18:42.283140,0,0,48.06,60.25
2026-03-15T03:18:45.215147,0,0,48.06,60.25
2026-03-15T03:18:47.935136,0,0,48.06,60.25
2026-03-15T03:18:50.735153,0,0,48.06,60.38
2026-03-15T03:18:53.294257,0,0,48.06,60.38
2026-03-15T03:18:56.235189,0,0,48.06,60.25
2026-03-15T03:18:59.145205,0,0,48.13,60.25
2026-03-15T03:19:01.865277,0,0,48.06,60.25
2026-03-15T03:19:04.774256,0,0,48.13,60.25
2026-03-15T03:19:07.345218,0,0,48.13,60.25
2026-03-15T03:19:09.894250,0,0,48.06,60.38
2026-03-15T03:19:13.055203,0,0,48.13,60.25
2026-03-15T03:19:15.626197,0,0,48.06,60.38
2026-03-15T03:19:18.606286,0,0,48.13,60.25
2026-03-15T03:19:21.165153,0,0,48.13,60.25
2026-03-15T03:19:23.715200,0,0,48.13,60.25
2026-03-15T03:19:26.275232,0,0,48.13,60.25
2026-03-15T03:19:29.526328,0,0,48.13,60.38
2026-03-15T03:19:32.095218,0,0,48.13,60.25
2026-03-15T03:19:35.016255,0,0,48.13,60.25
2026-03-15T03:19:37.576264,0,0,48.13,60.25
2026-03-15T03:19:40.316297,0,0,48.13,60.25
2026-03-15T03:19:42.936329,0,0,48.13,60.25
2026-03-15T03:19:45.786577,0,0,48.13,60.38
2026-03-15T03:19:48.367337,0,0,48.13,60.25
2026-03-15T03:19:51.117493,0,0,48.13,60.38
2026-03-15T03:19:53.687367,0,0,48.13,60.25
2026-03-15T03:19:56.236341,0,0,48.19,60.25
2026-03-15T03:19:58.967372,0,0,48.13,60.38
2026-03-15T03:20:01.537414,0,0,48.19,60.25
2026-03-15T03:20:04.247367,0,0,48.13,60.25
2026-03-15T03:20:06.816593,0,0,48.13,60.25
2026-03-15T03:20:09.585389,0,0,48.13,60.25
2026-03-15T03:20:12.134469,0,0,48.13,60.38
2026-03-15T03:20:14.707328,0,0,48.19,60.38
2026-03-15T03:20:17.267394,0,0,48.19,60.38
2026-03-15T03:20:20.097463,0,0,48.19,60.38
2026-03-15T03:20:23.183477,0,0,48.19,60.38
2026-03-15T03:20:25.738478,0,0,48.19,60.38
2026-03-15T03:20:28.298443,0,0,48.19,60.38
2026-03-15T03:20:31.027455,0,0,48.19,60.25
2026-03-15T03:20:33.578523,0,0,48.13,60.25
2026-03-15T03:20:36.468502,0,0,48.13,60.38
2026-03-15T03:20:39.308436,0,0,48.19,60.38
2026-03-15T03:20:42.507422,0,0,48.13,60.38
2026-03-15T03:20:45.528451,0,0,48.13,60.38
2026-03-15T03:20:48.078550,0,0,48.19,60.25
2026-03-15T03:20:50.708544,0,0,48.13,60.25
2026-03-15T03:20:53.268537,0,0,48.13,60.38
2026-03-15T03:20:55.818552,0,0,48.19,60.25
2026-03-15T03:20:58.708573,0,0,48.13,60.25
2026-03-15T03:21:01.479570,0,0,48.13,60.38
2026-03-15T03:21:04.048586,0,0,48.13,60.38
2026-03-15T03:21:06.690907,0,0,48.13,60.38
2026-03-15T03:21:09.458667,0,0,48.13,60.25
2026-03-15T03:21:12.019218,0,0,48.13,60.25
2026-03-15T03:21:14.729700,0,0,48.13,60.25
2026-03-15T03:21:17.459643,0,0,48.19,60.25
2026-03-15T03:21:20.339830,0,0,48.13,60.25
2026-03-15T03:21:22.898934,0,0,48.19,60.38
2026-03-15T03:21:25.649366,0,0,48.13,60.25
2026-03-15T03:21:28.219582,0,0,48.19,60.25
2026-03-15T03:21:30.779644,0,0,48.19,60.38
2026-03-15T03:21:34.800704,0,0,48.19,60.38
2026-03-15T03:21:37.430711,0,0,48.13,60.38
2026-03-15T03:21:40.010720,0,0,48.13,60.25
2026-03-15T03:21:42.730744,0,0,48.19,60.38
2026-03-15T03:21:45.540736,0,0,48.13,60.38
2026-03-15T03:21:48.110760,0,0,48.13,60.38
2026-03-15T03:21:50.680766,0,0,48.19,60.38
2026-03-15T03:21:53.980812,0,0,48.13,60.38
2026-03-15T03:21:56.549819,0,0,48.19,60.38
2026-03-15T03:21:59.110973,0,0,48.19,60.38
2026-03-15T03:22:01.909897,0,0,48.13,60.25
2026-03-15T03:22:04.789928,0,0,48.13,60.25
2026-03-15T03:22:07.341996,0,0,48.19,60.38
2026-03-15T03:22:10.262009,0,0,48.19,60.25
2026-03-15T03:22:13.301817,0,0,48.19,60.25
2026-03-15T03:22:15.891742,0,0,48.13,60.38
2026-03-15T03:22:18.437797,0,0,48.13,60.38
2026-03-15T03:22:21.011703,0,0,48.19,60.38
2026-03-15T03:22:23.561790,0,0,48.19,60.38
2026-03-15T03:22:26.321845,0,0,48.19,60.38
2026-03-15T03:22:28.881920,0,0,48.13,60.25
2026-03-15T03:22:31.881890,0,0,48.19,60.38
2026-03-15T03:22:34.441843,0,0,48.19,60.38
2026-03-15T03:22:36.992889,0,0,48.19,60.25
2026-03-15T03:22:39.992869,0,0,48.19,60.25
2026-03-15T03:22:43.352861,0,0,48.19,60.25
2026-03-15T03:22:46.352910,0,0,48.19,60.38
2026-03-15T03:22:48.912999,0,0,48.19,60.38
2026-03-15T03:22:51.462973,0,0,48.19,60.38
2026-03-15T03:22:54.082978,0,0,48.19,60.38
2026-03-15T03:22:56.642941,0,0,48.13,60.25
2026-03-15T03:22:59.673150,0,0,48.19,60.38
2026-03-15T03:23:02.233145,0,0,48.19,60.38
2026-03-15T03:23:04.982944,0,0,48.19,60.38
2026-03-15T03:23:07.553220,0,0,48.13,60.25
2026-03-15T03:23:10.204009,0,0,48.13,60.38
2026-03-15T03:23:12.964025,0,0,48.19,60.38
2026-03-15T03:23:15.523124,0,0,48.13,60.38
2026-03-15T03:23:18.094110,0,0,48.13,60.25
2026-03-15T03:23:20.893114,0,0,48.13,60.25
2026-03-15T03:23:23.724072,0,0,48.13,60.38
2026-03-15T03:23:26.294236,0,0,48.13,60.5
2026-03-15T03:23:29.194180,0,0,48.13,60.25
2026-03-15T03:23:31.764076,0,0,48.13,60.25
2026-03-15T03:23:34.673148,0,0,48.13,60.25
2026-03-15T03:23:37.244103,0,0,48.13,60.38
2026-03-15T03:23:40.124028,0,0,48.13,60.38
2026-03-15T03:23:42.694178,0,0,48.13,60.25
2026-03-15T03:23:46.135106,0,0,48.13,60.25
2026-03-15T03:23:48.705156,0,0,48.13,60.25
2026-03-15T03:23:51.524037,0,0,48.13,60.25
2026-03-15T03:23:54.085136,0,0,48.13,60.25
2026-03-15T03:23:56.705047,0,0,48.13,60.25
2026-03-15T03:23:59.255101,0,0,48.13,60.25
2026-03-15T03:24:01.824125,0,0,48.13,60.25
2026-03-15T03:24:04.393118,0,0,48.13,60.25
2026-03-15T03:24:07.124086,0,0,48.13,60.25
2026-03-15T03:24:09.695223,0,0,48.13,60.25
2026-03-15T03:24:12.265247,0,0,48.13,60.25
2026-03-15T03:24:15.055203,0,0,48.13,60.25
2026-03-15T03:24:17.616194,0,0,48.13,60.25
2026-03-15T03:24:20.296284,0,0,48.13,60.25
2026-03-15T03:24:23.461297,0,0,48.19,60.25
2026-03-15T03:24:26.116254,0,0,48.13,60.25
2026-03-15T03:24:28.906230,0,0,48.13,60.25
2026-03-15T03:24:31.476192,0,0,48.13,60.25
2026-03-15T03:24:34.206267,0,0,48.13,60.25
2026-03-15T03:24:37.205380,0,0,48.13,60.25
2026-03-15T03:24:39.756212,0,0,48.19,60.38
2026-03-15T03:24:42.396257,0,0,48.19,60.25
2026-03-15T03:24:45.206284,0,0,48.13,60.25
2026-03-15T03:24:48.056240,0,0,48.13,60.25
2026-03-15T03:24:50.616249,0,0,48.13,60.25
2026-03-15T03:24:53.447282,0,0,48.13,60.25
2026-03-15T03:24:56.096289,0,0,48.13,60.25
2026-03-15T03:24:58.827299,0,0,48.13,60.25
2026-03-15T03:25:01.876292,0,0,48.13,60.13
2026-03-15T03:25:04.437421,0,0,48.19,60.25
2026-03-15T03:25:07.417504,0,0,48.13,60.25
2026-03-15T03:25:10.407428,0,0,48.19,60.25
2026-03-15T03:25:13.147372,0,0,48.13,60.25
2026-03-15T03:25:15.867499,0,0,48.13,60.25
2026-03-15T03:25:18.517520,0,0,48.13,60.25
2026-03-15T03:25:21.307491,0,0,48.13,60.25
2026-03-15T03:25:24.297566,0,0,48.13,60.25
2026-03-15T03:25:26.858547,0,0,48.19,60.25
2026-03-15T03:25:29.948477,0,0,48.19,60.25
2026-03-15T03:25:32.637538,0,0,48.19,60.25
2026-03-15T03:25:35.638586,0,0,48.19,60.25
2026-03-15T03:25:38.618607,0,0,48.19,60.13
2026-03-15T03:25:41.258857,0,0,48.19,60.25
2026-03-15T03:25:44.136471,0,0,48.19,60.25
2026-03-15T03:25:46.688875,0,0,48.25,60.25
2026-03-15T03:25:49.458860,0,0,48.19,60.25
2026-03-15T03:25:52.027554,0,0,48.19,60.25
2026-03-15T03:25:54.576563,0,0,48.19,60.25
2026-03-15T03:25:57.508692,0,0,48.19,60.25
2026-03-15T03:26:00.308175,0,0,48.25,60.25
2026-03-15T03:26:03.038607,0,0,48.19,60.25
2026-03-15T03:26:05.889748,0,0,48.25,60.13
2026-03-15T03:26:08.439706,0,0,48.25,60.25
2026-03-15T03:26:11.249727,0,0,48.19,60.25
2026-03-15T03:26:14.159637,0,0,48.25,60.25
2026-03-15T03:26:16.949681,0,0,48.25,60.25
2026-03-15T03:26:19.819255,0,0,48.25,60.25
2026-03-15T03:26:23.168951,0,0,48.25,60.25
2026-03-15T03:26:26.268376,0,0,48.25,60.25
2026-03-15T03:26:29.187145,0,0,48.25,60.25
2026-03-15T03:26:31.737744,0,0,48.25,60.25
2026-03-15T03:26:34.758426,0,0,48.25,60.13
2026-03-15T03:26:37.317154,0,0,48.25,60.13
2026-03-15T03:26:40.147643,0,0,48.25,60.25
2026-03-15T03:26:42.947406,0,0,48.25,60.25
2026-03-15T03:26:45.886023,0,0,48.25,60.25
2026-03-15T03:26:48.516752,0,0,48.19,60.25
2026-03-15T03:26:51.676316,0,0,48.25,60.25
2026-03-15T03:26:54.635939,0,0,48.25,60.25
2026-03-15T03:26:57.624555,0,0,48.25,60.25
2026-03-15T03:27:00.905158,0,0,48.25,60.25
2026-03-15T03:27:03.614875,0,0,48.25,60.25
2026-03-15T03:27:06.604453,0,0,48.25,60.25
2026-03-15T03:27:09.745123,0,0,48.31,60.38
2026-03-15T03:27:12.372873,0,0,48.31,60.25
2026-03-15T03:27:15.092399,0,0,48.25,60.25
2026-03-15T03:27:17.644098,0,0,48.31,60.13
2026-03-15T03:27:20.203817,0,0,48.31,60.25
2026-03-15T03:27:22.943550,0,0,48.31,60.25
2026-03-15T03:27:25.513280,0,0,48.31,60.13
2026-03-15T03:27:28.062159,0,0,48.31,60.25
2026-03-15T03:27:30.692748,0,0,48.31,60.25
2026-03-15T03:27:33.982313,0,0,48.25,60.13
2026-03-15T03:27:36.891926,0,0,48.31,60.25
2026-03-15T03:27:40.252515,0,0,48.31,60.25
2026-03-15T03:27:42.798403,0,0,48.31,60.13
2026-03-15T03:27:45.362058,0,0,48.31,60.25
2026-03-15T03:27:48.251597,0,0,48.31,60.25
2026-03-15T03:27:50.800245,0,0,48.38,60.25
2026-03-15T03:27:53.360035,0,0,48.31,60.25
