timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-09T00:22:53.623612,0,0,18.25,19.0
2026-04-09T00:22:56.453556,0,0,18.31,19.0
2026-04-09T00:22:59.063795,0,0,18.25,18.87
2026-04-09T00:23:01.763343,0,0,18.25,19.0
2026-04-09T00:23:04.684321,0,0,18.25,19.0
2026-04-09T00:23:07.284217,0,0,18.25,18.87
2026-04-09T00:23:10.064224,0,0,18.25,19.0
2026-04-09T00:23:12.664148,0,0,18.31,18.87
2026-04-09T00:23:15.444102,0,0,18.25,19.0
2026-04-09T00:23:18.123970,0,0,18.31,18.87
2026-04-09T00:23:20.683862,0,0,18.31,19.0
2026-04-09T00:23:23.761831,0,0,18.31,19.0
2026-04-09T00:23:26.543822,0,0,18.31,19.0
2026-04-09T00:23:29.553837,0,0,18.25,19.0
2026-04-09T00:23:32.203096,0,0,18.31,19.0
2026-04-09T00:23:34.964024,0,0,18.31,19.0
2026-04-09T00:23:38.041976,0,0,18.25,18.87
2026-04-09T00:23:40.724879,0,0,18.25,18.87
2026-04-09T00:23:43.423719,0,0,18.25,18.87
2026-04-09T00:23:46.224670,0,0,18.31,19.12
2026-04-09T00:23:48.894687,0,0,18.31,19.0
2026-04-09T00:23:51.584544,0,0,18.25,19.0
2026-04-09T00:23:54.263484,0,0,18.31,19.0
2026-04-09T00:23:56.884448,0,0,18.25,19.0
2026-04-09T00:23:59.484321,0,0,18.25,19.0
2026-04-09T00:24:02.384315,0,0,18.25,19.0
2026-04-09T00:24:04.984252,0,0,18.25,19.0
2026-04-09T00:24:07.604198,0,0,18.25,19.0
2026-04-09T00:24:10.682099,0,0,18.31,19.0
2026-04-09T00:24:13.585092,0,0,18.31,19.0
2026-04-09T00:24:16.365013,0,0,18.25,18.87
2026-04-09T00:24:19.441839,0,0,18.31,18.87
2026-04-09T00:24:22.043684,0,0,18.31,18.87
2026-04-09T00:24:24.824819,0,0,18.25,19.0
2026-04-09T00:24:27.414623,0,0,18.31,19.0
2026-04-09T00:24:30.403600,0,0,18.25,19.0
2026-04-09T00:24:33.014530,0,0,18.31,18.87
2026-04-09T00:24:36.024446,0,0,18.25,18.87
2026-04-09T00:24:38.864320,0,0,18.31,18.87
2026-04-09T00:24:41.644265,0,0,18.31,19.0
2026-04-09T00:24:44.363505,0,0,18.25,18.87
2026-04-09T00:24:47.083229,0,0,18.25,19.0
2026-04-09T00:24:50.160017,0,0,18.31,19.0
2026-04-09T00:24:52.765097,0,0,18.31,18.87
2026-04-09T00:24:55.385057,0,0,18.25,18.87
2026-04-09T00:24:57.984984,0,0,18.25,19.0
2026-04-09T00:25:00.764838,0,0,18.25,18.87
2026-04-09T00:25:03.564750,0,0,18.25,18.87
2026-04-09T00:25:06.114754,0,0,18.25,19.0
2026-04-09T00:25:08.724592,0,0,18.25,19.0
2026-04-09T00:25:11.624523,0,0,18.25,19.0
2026-04-09T00:25:14.384433,0,0,18.25,19.0
2026-04-09T00:25:16.995398,0,0,18.31,19.0
2026-04-09T00:25:19.985471,0,0,18.25,19.0
2026-04-09T00:25:22.603066,0,0,18.31,18.87
2026-04-09T00:25:25.365083,0,0,18.25,19.0
2026-04-09T00:25:28.125140,0,0,18.25,19.0
2026-04-09T00:25:30.894319,0,0,18.31,19.0
2026-04-09T00:25:33.725067,0,0,18.25,19.0
2026-04-09T00:25:36.335033,0,0,18.25,18.87
2026-04-09T00:25:39.404890,0,0,18.25,19.0
2026-04-09T00:25:42.003798,0,0,18.31,19.0
2026-04-09T00:25:44.784740,0,0,18.25,19.0
2026-04-09T00:25:47.464677,0,0,18.25,19.0
2026-04-09T00:25:50.542614,0,0,18.25,19.0
2026-04-09T00:25:53.435580,0,0,18.25,19.0
2026-04-09T00:25:56.045438,0,0,18.25,19.0
2026-04-09T00:25:58.765260,0,0,18.25,19.0
2026-04-09T00:26:01.505258,0,0,18.25,19.0
2026-04-09T00:26:04.245146,0,0,18.25,19.0
2026-04-09T00:26:06.845053,0,0,18.25,19.0
2026-04-09T00:26:09.405236,0,0,18.25,19.0
2026-04-09T00:26:12.005140,0,0,18.25,19.0
2026-04-09T00:26:14.664081,0,0,18.25,19.0
2026-04-09T00:26:17.285038,0,0,18.25,19.0
2026-04-09T00:26:20.362963,0,0,18.31,18.87
2026-04-09T00:26:23.164987,0,0,18.31,19.0
2026-04-09T00:26:25.785892,0,0,18.25,18.87
2026-04-09T00:26:28.845727,0,0,18.25,18.87
2026-04-09T00:26:31.685644,0,0,18.25,18.87
2026-04-09T00:26:34.762821,0,0,18.31,18.87
2026-04-09T00:26:37.365497,0,0,18.31,18.87
2026-04-09T00:26:39.985387,0,0,18.19,18.87
2026-04-09T00:26:42.605332,0,0,18.25,19.0
2026-04-09T00:26:45.265276,0,0,18.19,19.0
2026-04-09T00:26:47.885192,0,0,18.25,19.0
2026-04-09T00:26:50.485115,0,0,18.25,19.0
2026-04-09T00:26:53.385046,0,0,18.19,18.87
2026-04-09T00:26:56.462944,0,0,18.25,19.0
2026-04-09T00:26:59.054883,0,0,18.25,19.0
2026-04-09T00:27:01.666059,0,0,18.25,19.0
2026-04-09T00:27:04.285724,0,0,18.19,19.0
2026-04-09T00:27:07.185673,0,0,18.19,19.0
2026-04-09T00:27:09.775557,0,0,18.25,19.0
2026-04-09T00:27:12.852472,0,0,18.25,19.0
2026-04-09T00:27:15.785434,0,0,18.25,18.87
2026-04-09T00:27:18.595335,0,0,18.25,19.0
2026-04-09T00:27:21.375296,0,0,18.25,18.87
2026-04-09T00:27:24.145277,0,0,18.19,19.0
2026-04-09T00:27:26.815209,0,0,18.19,19.0
2026-04-09T00:27:29.515181,0,0,18.25,19.0
2026-04-09T00:27:32.125069,0,0,18.25,19.0
2026-04-09T00:27:35.046005,0,0,18.25,19.0
2026-04-09T00:27:37.945914,0,0,18.25,19.0
2026-04-09T00:27:40.635648,0,0,18.25,19.0
2026-04-09T00:27:43.245704,0,0,18.19,18.87
2026-04-09T00:27:45.865731,0,0,18.19,19.0
2026-04-09T00:27:48.455631,0,0,18.25,18.87
2026-04-09T00:27:51.005669,0,0,18.19,18.87
2026-04-09T00:27:54.083489,0,0,18.25,19.0
2026-04-09T00:27:57.065657,0,0,18.25,19.0
2026-04-09T00:28:00.143708,0,0,18.25,18.87
2026-04-09T00:28:02.764215,0,0,18.25,19.0
2026-04-09T00:28:05.843282,0,0,18.25,19.0
2026-04-09T00:28:08.919192,0,0,18.25,19.0
2026-04-09T00:28:11.467151,0,0,18.25,18.87
2026-04-09T00:28:14.541926,0,0,18.31,18.87
2026-04-09T00:28:17.345815,0,0,18.31,18.87
2026-04-09T00:28:20.185612,0,0,18.19,18.87
2026-04-09T00:28:22.745583,0,0,18.25,18.87
2026-04-09T00:28:25.445503,0,0,18.19,19.0
2026-04-09T00:28:28.266015,0,0,18.25,19.0
2026-04-09T00:28:31.343557,0,0,18.25,18.87
2026-04-09T00:28:33.965509,0,0,18.25,18.87
2026-04-09T00:28:36.725476,0,0,18.19,18.87
2026-04-09T00:28:39.274388,0,0,18.25,19.0
2026-04-09T00:28:42.106336,0,0,18.25,19.0
2026-04-09T00:28:44.726257,0,0,18.25,18.87
2026-04-09T00:28:47.803157,0,0,18.25,19.0
2026-04-09T00:28:50.695957,0,0,18.25,18.87
2026-04-09T00:28:53.772134,0,0,18.25,18.87
2026-04-09T00:28:56.765952,0,0,18.25,19.0
2026-04-09T00:28:59.385943,0,0,18.25,19.0
2026-04-09T00:29:02.045833,0,0,18.25,18.87
2026-04-09T00:29:05.123844,0,0,18.25,19.0
2026-04-09T00:29:08.200727,0,0,18.25,19.0
2026-04-09T00:29:10.746621,0,0,18.25,19.0
2026-04-09T00:29:13.345585,0,0,18.19,19.0
2026-04-09T00:29:15.936512,0,0,18.19,19.0
2026-04-09T00:29:18.546435,0,0,18.25,18.87
2026-04-09T00:29:21.216319,0,0,18.25,19.0
2026-04-09T00:29:23.826174,0,0,18.25,19.0
2026-04-09T00:29:26.436070,0,0,18.19,19.0
2026-04-09T00:29:29.046069,0,0,18.19,18.87
2026-04-09T00:29:31.666239,0,0,18.19,19.0
2026-04-09T00:29:34.426156,0,0,18.25,19.0
2026-04-09T00:29:37.504031,0,0,18.25,19.0
2026-04-09T00:29:40.245911,0,0,18.25,18.87
2026-04-09T00:29:42.925876,0,0,18.25,19.0
2026-04-09T00:29:45.525780,0,0,18.19,19.0
2026-04-09T00:29:48.143685,0,0,18.25,18.87
2026-04-09T00:29:50.906684,0,0,18.25,19.0
2026-04-09T00:29:53.604513,0,0,18.25,18.87
2026-04-09T00:29:56.286572,0,0,18.25,19.0
2026-04-09T00:29:58.906502,0,0,18.25,19.0
2026-04-09T00:30:01.983385,0,0,18.25,19.0
2026-04-09T00:30:04.886340,0,0,18.25,19.0
2026-04-09T00:30:07.504230,0,0,18.25,18.87
2026-04-09T00:30:10.096249,0,0,18.25,18.87
2026-04-09T00:30:12.806189,0,0,18.19,18.87
2026-04-09T00:30:15.884033,0,0,18.25,18.87
2026-04-09T00:30:18.485981,0,0,18.25,18.87
2026-04-09T00:30:21.563933,0,0,18.25,19.0
2026-04-09T00:30:24.186920,0,0,18.25,18.87
2026-04-09T00:30:27.263819,0,0,18.25,18.87
2026-04-09T00:30:29.846847,0,0,18.25,19.0
2026-04-09T00:30:32.923593,0,0,18.25,19.0
2026-04-09T00:30:35.686617,0,0,18.25,18.87
2026-04-09T00:30:38.386580,0,0,18.19,19.0
2026-04-09T00:30:41.065444,0,0,18.19,19.0
2026-04-09T00:30:43.816377,0,0,18.19,18.87
2026-04-09T00:30:46.746380,0,0,18.19,19.0
2026-04-09T00:30:49.346294,0,0,18.25,19.0
2026-04-09T00:30:52.124519,0,0,18.19,19.0
2026-04-09T00:30:54.726216,0,0,18.25,18.87
2026-04-09T00:30:57.507126,0,0,18.19,18.87
2026-04-09T00:31:00.347098,0,0,18.25,19.0
2026-04-09T00:31:03.266912,0,0,18.25,19.0
2026-04-09T00:31:06.343674,0,0,18.25,18.87
2026-04-09T00:31:09.420788,0,0,18.25,18.87
2026-04-09T00:31:11.967531,0,0,18.25,18.87
2026-04-09T00:31:14.566619,0,0,18.19,19.0
2026-04-09T00:31:17.406636,0,0,18.19,19.0
2026-04-09T00:31:20.086642,0,0,18.25,18.87
2026-04-09T00:31:22.706125,0,0,18.19,19.0
2026-04-09T00:31:25.526276,0,0,18.19,18.87
2026-04-09T00:31:28.075932,0,0,18.25,19.0
2026-04-09T00:31:30.905930,0,0,18.19,19.0
2026-04-09T00:31:33.526904,0,0,18.19,18.87
2026-04-09T00:31:36.146763,0,0,18.19,19.0
2026-04-09T00:31:39.223815,0,0,18.25,18.87
2026-04-09T00:31:41.806732,0,0,18.25,18.87
2026-04-09T00:31:44.586741,0,0,18.19,19.0
2026-04-09T00:31:47.664567,0,0,18.19,18.87
2026-04-09T00:31:50.245549,0,0,18.19,19.0
2026-04-09T00:31:53.146805,0,0,18.19,18.87
2026-04-09T00:31:55.766702,0,0,18.25,18.87
2026-04-09T00:31:58.386688,0,0,18.19,19.0
2026-04-09T00:32:01.466093,0,0,18.25,19.0
2026-04-09T00:32:04.541409,0,0,18.19,19.0
2026-04-09T00:32:07.088409,0,0,18.19,19.0
2026-04-09T00:32:09.646388,0,0,18.19,18.87
2026-04-09T00:32:12.266280,0,0,18.19,19.0
2026-04-09T00:32:14.867271,0,0,18.19,18.87
2026-04-09T00:32:17.487171,0,0,18.19,18.87
2026-04-09T00:32:20.107124,0,0,18.19,19.0
2026-04-09T00:32:22.777106,0,0,18.19,18.87
2026-04-09T00:32:25.855044,0,0,18.25,19.0
2026-04-09T00:32:28.466889,0,0,18.25,19.0
2026-04-09T00:32:31.066865,0,0,18.19,19.0
2026-04-09T00:32:33.678396,0,0,18.19,19.0
2026-04-09T00:32:36.386740,0,0,18.25,18.87
2026-04-09T00:32:39.307694,0,0,18.19,18.87
2026-04-09T00:32:41.907546,0,0,18.19,19.0
2026-04-09T00:32:44.517483,0,0,18.19,18.87
2026-04-09T00:32:47.067214,0,0,18.19,19.0
2026-04-09T00:32:50.127165,0,0,18.19,18.87
2026-04-09T00:32:52.747098,0,0,18.25,18.87
2026-04-09T00:32:55.447292,0,0,18.19,19.0
2026-04-09T00:32:58.067212,0,0,18.19,19.0
2026-04-09T00:33:00.967172,0,0,18.19,18.87
2026-04-09T00:33:03.567099,0,0,18.25,19.0
2026-04-09T00:33:06.185960,0,0,18.19,19.0
2026-04-09T00:33:08.946927,0,0,18.19,19.0
2026-04-09T00:33:11.625928,0,0,18.25,18.87
2026-04-09T00:33:14.217845,0,0,18.19,19.0
2026-04-09T00:33:16.927744,0,0,18.19,18.87
2026-04-09T00:33:19.547587,0,0,18.19,18.87
2026-04-09T00:33:22.168406,0,0,18.19,18.87
2026-04-09T00:33:24.766835,0,0,18.19,18.87
2026-04-09T00:33:27.844327,0,0,18.25,18.87
2026-04-09T00:33:30.437372,0,0,18.25,18.87
2026-04-09T00:33:33.067322,0,0,18.19,19.0
2026-04-09T00:33:35.687278,0,0,18.19,19.0
2026-04-09T00:33:38.586980,0,0,18.19,19.0
2026-04-09T00:33:41.206747,0,0,18.19,18.87
2026-04-09T00:33:44.284252,0,0,18.25,18.87
2026-04-09T00:33:47.187028,0,0,18.25,19.0
2026-04-09T00:33:49.806943,0,0,18.19,18.87
2026-04-09T00:33:52.883478,0,0,18.25,18.87
2026-04-09T00:33:55.961029,0,0,18.25,19.0
2026-04-09T00:33:58.506703,0,0,18.25,18.87
2026-04-09T00:34:01.225431,0,0,18.19,19.0
2026-04-09T00:34:04.145056,0,0,18.19,19.0
2026-04-09T00:34:07.222399,0,0,18.19,18.87
2026-04-09T00:34:09.814458,0,0,18.19,18.87
2026-04-09T00:34:12.364100,0,0,18.19,19.0
2026-04-09T00:34:15.203382,0,0,18.19,19.0
2026-04-09T00:34:17.803286,0,0,18.25,19.0
2026-04-09T00:34:20.422887,0,0,18.19,18.87
2026-04-09T00:34:23.043454,0,0,18.12,18.87
2026-04-09T00:34:25.643238,0,0,18.19,18.87
2026-04-09T00:34:28.253016,0,0,18.19,18.87
2026-04-09T00:34:31.242633,0,0,18.19,19.0
2026-04-09T00:34:34.082383,0,0,18.25,18.87
2026-04-09T00:34:36.712016,0,0,18.19,19.0
2026-04-09T00:34:39.291683,0,0,18.19,19.0
2026-04-09T00:34:41.991460,0,0,18.19,18.87
2026-04-09T00:34:45.069473,0,0,18.19,19.0
2026-04-09T00:34:48.145855,0,0,18.19,18.87
2026-04-09T00:34:50.739461,0,0,18.19,19.0
2026-04-09T00:34:53.818147,0,0,18.25,19.0
2026-04-09T00:34:56.420907,0,0,18.25,19.0
2026-04-09T00:34:59.496653,0,0,18.19,18.87
2026-04-09T00:35:02.099236,0,0,18.19,18.87
2026-04-09T00:35:04.719993,0,0,18.19,18.87
2026-04-09T00:35:07.479697,0,0,18.19,18.87
2026-04-09T00:35:10.099382,0,0,18.19,18.87
2026-04-09T00:35:12.719252,0,0,18.19,18.87
2026-04-09T00:35:15.498922,0,0,18.19,19.0
2026-04-09T00:35:18.118618,0,0,18.19,18.87
2026-04-09T00:35:20.738517,0,0,18.19,18.87
2026-04-09T00:35:23.418126,0,0,18.19,19.0
2026-04-09T00:35:26.037903,0,0,18.19,19.0
2026-04-09T00:35:28.938520,0,0,18.19,19.0
2026-04-09T00:35:31.778590,0,0,18.19,18.87
2026-04-09T00:35:34.854938,0,0,18.19,19.0
2026-04-09T00:35:37.837584,0,0,18.19,19.0
2026-04-09T00:35:40.457347,0,0,18.19,19.0
2026-04-09T00:35:43.534032,0,0,18.19,18.87
2026-04-09T00:35:46.436682,0,0,18.19,19.0
2026-04-09T00:35:49.056369,0,0,18.19,18.87
2026-04-09T00:35:52.116053,0,0,18.19,18.87
2026-04-09T00:35:54.953861,0,0,18.19,19.0
2026-04-09T00:35:57.575611,0,0,18.19,19.0
2026-04-09T00:36:00.475306,0,0,18.19,18.87
2026-04-09T00:36:03.553050,0,0,18.19,19.0
2026-04-09T00:36:06.630783,0,0,18.19,19.0
2026-04-09T00:36:09.176513,0,0,18.19,18.87
2026-04-09T00:36:12.253194,0,0,18.19,18.87
2026-04-09T00:36:14.994856,0,0,18.19,19.0
2026-04-09T00:36:17.834680,0,0,18.19,18.87
2026-04-09T00:36:20.674433,0,0,18.19,18.87
2026-04-09T00:36:23.223218,0,0,18.19,18.87
2026-04-09T00:36:25.913827,0,0,18.19,19.0
2026-04-09T00:36:28.613695,0,0,18.19,18.87
2026-04-09T00:36:31.203286,0,0,18.19,18.87
2026-04-09T00:36:33.753134,0,0,18.19,18.87
2026-04-09T00:36:36.830920,0,0,18.19,18.87
2026-04-09T00:36:39.612498,0,0,18.19,18.87
2026-04-09T00:36:42.213303,0,0,18.19,19.0
2026-04-09T00:36:44.813075,0,0,18.19,18.87
2026-04-09T00:36:47.432707,0,0,18.19,18.87
2026-04-09T00:36:50.352528,0,0,18.19,18.87
2026-04-09T00:36:53.192230,0,0,18.19,18.87
2026-04-09T00:36:55.742087,0,0,18.19,19.0
2026-04-09T00:36:58.351807,0,0,18.12,18.87
2026-04-09T00:37:00.951513,0,0,18.19,18.87
2026-04-09T00:37:03.651336,0,0,18.19,18.87
2026-04-09T00:37:06.490042,0,0,18.19,18.87
2026-04-09T00:37:09.330820,0,0,18.19,18.87
2026-04-09T00:37:11.951501,0,0,18.19,18.87
2026-04-09T00:37:14.571280,0,0,18.19,18.87
2026-04-09T00:37:17.251092,0,0,18.19,18.87
2026-04-09T00:37:19.870909,0,0,18.19,19.0
2026-04-09T00:37:22.946539,0,0,18.25,18.87
2026-04-09T00:37:26.025294,0,0,18.19,18.87
2026-04-09T00:37:28.571032,0,0,18.19,19.0
2026-04-09T00:37:31.149840,0,0,18.19,18.87
2026-04-09T00:37:33.769583,0,0,18.19,18.87
2026-04-09T00:37:36.609352,0,0,18.19,19.0
2026-04-09T00:37:39.687085,0,0,18.19,19.0
2026-04-09T00:37:42.288802,0,0,18.19,18.87
2026-04-09T00:37:45.366574,0,0,18.19,18.87
2026-04-09T00:37:48.048224,0,0,18.19,19.0
2026-04-09T00:37:50.669090,0,0,18.19,19.0
2026-04-09T00:37:53.728851,0,0,18.19,18.87
2026-04-09T00:37:56.348600,0,0,18.19,19.0
2026-04-09T00:37:58.968455,0,0,18.19,18.87
2026-04-09T00:38:01.908153,0,0,18.19,18.87
2026-04-09T00:38:04.985842,0,0,18.19,18.87
2026-04-09T00:38:07.607623,0,0,18.19,18.87
2026-04-09T00:38:10.207366,0,0,18.19,18.87
2026-04-09T00:38:13.285126,0,0,18.25,18.87
2026-04-09T00:38:15.906960,0,0,18.25,18.87
2026-04-09T00:38:18.506805,0,0,18.19,18.87
2026-04-09T00:38:21.127432,0,0,18.12,18.87
2026-04-09T00:38:24.204209,0,0,18.19,18.87
2026-04-09T00:38:27.267006,0,0,18.19,18.87
2026-04-09T00:38:30.345239,0,0,18.25,18.87
2026-04-09T00:38:33.026601,0,0,18.25,18.87
2026-04-09T00:38:35.645651,0,0,18.19,18.87
2026-04-09T00:38:38.266359,0,0,18.19,18.87
2026-04-09T00:38:41.106363,0,0,18.19,18.87
2026-04-09T00:38:43.945888,0,0,18.19,18.87
2026-04-09T00:38:47.023625,0,0,18.19,18.87
2026-04-09T00:38:49.805398,0,0,18.19,18.87
2026-04-09T00:38:52.425223,0,0,18.19,18.87
2026-04-09T00:38:55.206774,0,0,18.12,18.87
2026-04-09T00:38:58.265719,0,0,18.19,18.87
2026-04-09T00:39:01.106012,0,0,18.19,18.87
2026-04-09T00:39:03.664199,0,0,18.19,18.87
2026-04-09T00:39:06.264997,0,0,18.19,18.87
2026-04-09T00:39:09.044728,0,0,18.19,18.87
2026-04-09T00:39:11.634654,0,0,18.19,18.87
2026-04-09T00:39:14.183342,0,0,18.19,18.87
2026-04-09T00:39:17.244195,0,0,18.12,18.87
2026-04-09T00:39:20.321973,0,0,18.19,18.87
2026-04-09T00:39:22.943707,0,0,18.19,18.87
2026-04-09T00:39:25.543502,0,0,18.19,18.87
2026-04-09T00:39:28.164269,0,0,18.19,18.87
2026-04-09T00:39:30.754047,0,0,18.12,18.87
2026-04-09T00:39:33.830798,0,0,18.19,18.87
2026-04-09T00:39:36.843585,0,0,18.19,18.87
2026-04-09T00:39:39.683370,0,0,18.12,18.87
2026-04-09T00:39:42.243061,0,0,18.19,18.87
2026-04-09T00:39:44.843005,0,0,18.12,18.87
2026-04-09T00:39:47.461872,0,0,18.12,18.87
2026-04-09T00:39:50.382603,0,0,18.12,18.87
2026-04-09T00:39:53.002435,0,0,18.19,18.87
2026-04-09T00:39:55.722200,0,0,18.12,18.87
2026-04-09T00:39:58.342543,0,0,18.12,18.87
2026-04-09T00:40:00.941811,0,0,18.12,18.87
2026-04-09T00:40:04.019535,0,0,18.12,18.87
2026-04-09T00:40:06.771333,0,0,18.12,19.0
2026-04-09T00:40:09.322200,0,0,18.19,18.87
2026-04-09T00:40:11.941925,0,0,18.12,18.87
2026-04-09T00:40:14.641771,0,0,18.12,19.0
2026-04-09T00:40:17.241556,0,0,18.12,18.87
2026-04-09T00:40:19.861348,0,0,18.12,18.87
2026-04-09T00:40:22.559082,0,0,18.12,19.0
2026-04-09T00:40:25.638950,0,0,18.19,18.87
2026-04-09T00:40:28.240686,0,0,18.19,18.87
2026-04-09T00:40:30.869544,0,0,18.12,19.0
2026-04-09T00:40:33.860283,0,0,18.19,18.87
2026-04-09T00:40:36.701111,0,0,18.12,18.87
2026-04-09T00:40:39.390931,0,0,18.12,18.87
2026-04-09T00:40:42.467514,0,0,18.12,18.87
2026-04-09T00:40:45.545323,0,0,18.12,18.87
2026-04-09T00:40:48.239493,0,0,18.12,19.0
2026-04-09T00:40:51.079038,0,0,18.12,18.87
2026-04-09T00:40:53.629771,0,0,18.19,18.87
2026-04-09T00:40:56.178795,0,0,18.12,18.87
2026-04-09T00:40:59.239373,0,0,18.12,18.87
2026-04-09T00:41:01.839146,0,0,18.12,18.87
2026-04-09T00:41:04.398098,0,0,18.12,18.87
2026-04-09T00:41:07.068810,0,0,18.12,18.87
2026-04-09T00:41:09.759693,0,0,18.12,18.87
2026-04-09T00:41:12.379552,0,0,18.12,18.87
2026-04-09T00:41:15.179219,0,0,18.12,18.87
2026-04-09T00:41:17.959052,0,0,18.12,18.87
2026-04-09T00:41:20.798854,0,0,18.19,18.87
2026-04-09T00:41:23.638634,0,0,18.12,18.87
2026-04-09T00:41:26.328392,0,0,18.12,18.87
2026-04-09T00:41:29.257205,0,0,18.12,18.87
2026-04-09T00:41:31.938186,0,0,18.12,18.87
2026-04-09T00:41:34.557868,0,0,18.12,18.87
2026-04-09T00:41:37.635626,0,0,18.12,18.87
2026-04-09T00:41:40.317576,0,0,18.12,19.0
2026-04-09T00:41:43.098409,0,0,18.12,18.87
2026-04-09T00:41:45.937183,0,0,18.12,18.87
2026-04-09T00:41:48.498045,0,0,18.12,18.87
2026-04-09T00:41:51.117795,0,0,18.12,18.87
2026-04-09T00:41:53.737668,0,0,18.12,18.87
2026-04-09T00:41:56.517403,0,0,18.12,18.87
2026-04-09T00:41:59.187079,0,0,18.12,18.87
2026-04-09T00:42:02.177113,0,0,18.12,18.87
2026-04-09T00:42:04.956814,0,0,18.12,18.87
2026-04-09T00:42:07.556620,0,0,18.12,18.87
2026-04-09T00:42:10.634513,0,0,18.12,18.87
2026-04-09T00:42:13.256161,0,0,18.12,18.87
2026-04-09T00:42:15.855978,0,0,18.06,18.87
2026-04-09T00:42:18.934098,0,0,18.12,18.87
2026-04-09T00:42:21.536679,0,0,18.12,18.87
2026-04-09T00:42:24.613446,0,0,18.12,18.87
2026-04-09T00:42:27.456298,0,0,18.12,18.87
2026-04-09T00:42:30.076100,0,0,18.12,18.87
2026-04-09T00:42:32.695924,0,0,18.12,18.87
2026-04-09T00:42:35.375764,0,0,18.06,18.87
2026-04-09T00:42:37.995541,0,0,18.06,18.87
2026-04-09T00:42:40.894404,0,0,18.06,18.87
2026-04-09T00:42:43.735231,0,0,18.12,18.87
2026-04-09T00:42:46.295100,0,0,18.12,18.87
2026-04-09T00:42:49.204858,0,0,18.06,18.87
2026-04-09T00:42:51.894719,0,0,18.12,18.87
2026-04-09T00:42:54.495447,0,0,18.12,18.87
2026-04-09T00:42:57.570696,0,0,18.12,18.87
2026-04-09T00:43:00.185069,0,0,18.12,18.87
2026-04-09T00:43:02.735064,0,0,18.06,18.87
2026-04-09T00:43:05.795105,0,0,18.06,18.87
2026-04-09T00:43:08.564633,0,0,18.06,18.87
2026-04-09T00:43:11.174497,0,0,18.06,18.87
2026-04-09T00:43:13.854221,0,0,18.12,18.87
2026-04-09T00:43:16.473114,0,0,18.06,18.87
2026-04-09T00:43:19.143935,0,0,18.06,18.87
2026-04-09T00:43:21.752730,0,0,18.06,18.87
2026-04-09T00:43:24.573863,0,0,18.12,18.87
2026-04-09T00:43:27.134565,0,0,18.06,18.87
2026-04-09T00:43:29.894432,0,0,18.12,18.87
2026-04-09T00:43:32.971082,0,0,18.12,18.87
2026-04-09T00:43:35.573786,0,0,18.12,18.87
2026-04-09T00:43:38.133464,0,0,18.06,18.87
2026-04-09T00:43:40.952223,0,0,18.06,18.87
2026-04-09T00:43:44.031066,0,0,18.06,18.87
2026-04-09T00:43:46.651916,0,0,18.06,18.87
2026-04-09T00:43:49.252799,0,0,18.06,18.87
2026-04-09T00:43:51.852572,0,0,18.06,18.87
2026-04-09T00:43:54.471458,0,0,18.06,18.87
2026-04-09T00:43:57.132191,0,0,18.06,18.87
2026-04-09T00:43:59.743110,0,0,18.06,18.87
2026-04-09T00:44:02.372996,0,0,18.06,18.87
2026-04-09T00:44:04.972796,0,0,18.06,18.87
2026-04-09T00:44:08.049648,0,0,18.06,18.87
2026-04-09T00:44:10.652465,0,0,18.06,18.87
2026-04-09T00:44:13.711278,0,0,18.06,19.0
2026-04-09T00:44:16.302020,0,0,18.06,18.87
2026-04-09T00:44:18.911863,0,0,18.06,18.87
2026-04-09T00:44:21.671719,0,0,18.06,18.87
2026-04-09T00:44:24.271522,0,0,18.06,18.87
2026-04-09T00:44:26.961447,0,0,18.06,18.87
2026-04-09T00:44:29.571262,0,0,18.06,18.87
2026-04-09T00:44:32.392084,0,0,18.06,18.87
2026-04-09T00:44:34.991918,0,0,18.06,18.87
2026-04-09T00:44:37.611712,0,0,18.06,18.87
2026-04-09T00:44:40.451596,0,0,18.0,18.87
2026-04-09T00:44:43.041361,0,0,18.06,18.87
2026-04-09T00:44:45.651194,0,0,18.06,18.87
2026-04-09T00:44:48.321137,0,0,18.06,18.87
2026-04-09T00:44:50.920960,0,0,18.0,18.87
2026-04-09T00:44:53.530816,0,0,18.06,18.87
2026-04-09T00:44:56.189620,0,0,18.06,18.87
2026-04-09T00:44:59.030475,0,0,18.06,18.87
2026-04-09T00:45:01.630399,0,0,18.06,18.87
2026-04-09T00:45:04.370188,0,0,18.06,18.87
2026-04-09T00:45:07.050985,0,0,18.06,18.87
2026-04-09T00:45:10.127776,0,0,18.06,18.87
2026-04-09T00:45:12.890701,0,0,18.06,18.87
2026-04-09T00:45:15.470516,0,0,18.0,19.0
2026-04-09T00:45:18.069341,0,0,18.06,18.87
2026-04-09T00:45:20.910234,0,0,18.0,18.87
2026-04-09T00:45:23.668995,0,0,18.06,18.87
2026-04-09T00:45:26.747813,0,0,18.0,18.87
2026-04-09T00:45:29.549670,0,0,18.0,18.87
2026-04-09T00:45:32.139446,0,0,18.0,18.87
2026-04-09T00:45:34.749360,0,0,18.06,18.87
2026-04-09T00:45:37.827160,0,0,18.0,18.87
2026-04-09T00:45:40.510037,0,0,18.0,18.87
2026-04-09T00:45:43.109881,0,0,18.0,18.87
