timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-19T02:22:29.705900,0,0,18.94,19.0
2026-04-19T02:22:32.325891,0,0,18.94,19.12
2026-04-19T02:22:35.105823,0,0,18.94,19.0
2026-04-19T02:22:37.665768,0,0,18.94,19.0
2026-04-19T02:22:40.265733,0,0,18.94,19.12
2026-04-19T02:22:43.005642,0,0,18.94,19.12
2026-04-19T02:22:45.786540,0,0,18.94,19.12
2026-04-19T02:22:48.346480,0,0,18.94,19.12
2026-04-19T02:22:51.104409,0,0,18.94,19.12
2026-04-19T02:22:54.183288,0,0,18.94,19.12
2026-04-19T02:22:56.766162,0,0,18.94,19.12
2026-04-19T02:22:59.546107,0,0,18.94,19.0
2026-04-19T02:23:02.326041,0,0,18.94,19.12
2026-04-19T02:23:05.246072,0,0,18.94,19.12
2026-04-19T02:23:07.796202,0,0,18.94,19.12
2026-04-19T02:23:10.426107,0,0,18.94,19.12
2026-04-19T02:23:13.066134,0,0,18.94,19.0
2026-04-19T02:23:16.144050,0,0,19.0,19.12
2026-04-19T02:23:18.707117,0,0,19.0,19.12
2026-04-19T02:23:21.307055,0,0,18.94,19.12
2026-04-19T02:23:23.867069,0,0,18.94,19.0
2026-04-19T02:23:26.486959,0,0,18.94,19.12
2026-04-19T02:23:29.106993,0,0,18.94,19.12
2026-04-19T02:23:31.667004,0,0,18.87,19.12
2026-04-19T02:23:34.306999,0,0,18.94,19.0
2026-04-19T02:23:36.906954,0,0,18.94,19.12
2026-04-19T02:23:39.546936,0,0,18.94,19.12
2026-04-19T02:23:42.166959,0,0,18.94,19.12
2026-04-19T02:23:44.788200,0,0,18.94,19.12
2026-04-19T02:23:47.416928,0,0,18.94,19.12
2026-04-19T02:23:50.047993,0,0,18.87,19.12
2026-04-19T02:23:52.598050,0,0,18.94,19.12
2026-04-19T02:23:55.228000,0,0,18.94,19.12
2026-04-19T02:23:58.008009,0,0,19.0,19.12
2026-04-19T02:24:00.628148,0,0,19.0,19.12
2026-04-19T02:24:03.548052,0,0,18.94,19.12
2026-04-19T02:24:06.188071,0,0,19.0,19.12
2026-04-19T02:24:08.808223,0,0,18.94,19.12
2026-04-19T02:24:11.358069,0,0,18.94,19.12
2026-04-19T02:24:13.928164,0,0,18.94,19.12
2026-04-19T02:24:16.708224,0,0,18.94,19.12
2026-04-19T02:24:19.268224,0,0,19.0,19.12
2026-04-19T02:24:21.888205,0,0,18.94,19.12
2026-04-19T02:24:24.509326,0,0,18.94,19.12
2026-04-19T02:24:27.059319,0,0,18.94,19.12
2026-04-19T02:24:29.909445,0,0,18.94,19.12
2026-04-19T02:24:32.549432,0,0,19.0,19.12
2026-04-19T02:24:35.109189,0,0,19.0,19.12
2026-04-19T02:24:37.709214,0,0,18.94,19.12
2026-04-19T02:24:40.328942,0,0,19.0,19.12
2026-04-19T02:24:42.888820,0,0,18.94,19.12
2026-04-19T02:24:45.509611,0,0,18.94,19.0
2026-04-19T02:24:48.129759,0,0,18.94,19.12
2026-04-19T02:24:50.689701,0,0,18.94,19.12
2026-04-19T02:24:53.309756,0,0,18.94,19.12
2026-04-19T02:24:55.929890,0,0,18.94,19.12
2026-04-19T02:24:58.730766,0,0,18.94,19.0
2026-04-19T02:25:01.450833,0,0,18.94,19.12
2026-04-19T02:25:04.010891,0,0,18.94,19.12
2026-04-19T02:25:06.570991,0,0,18.94,19.12
2026-04-19T02:25:09.191075,0,0,18.94,19.12
2026-04-19T02:25:11.751185,0,0,18.94,19.12
2026-04-19T02:25:14.311141,0,0,18.94,19.12
2026-04-19T02:25:16.931175,0,0,18.94,19.12
2026-04-19T02:25:19.491281,0,0,18.94,19.12
2026-04-19T02:25:22.191244,0,0,18.94,19.12
2026-04-19T02:25:24.971288,0,0,18.94,19.12
2026-04-19T02:25:27.531404,0,0,19.0,19.12
2026-04-19T02:25:30.609561,0,0,19.0,19.0
2026-04-19T02:25:33.592692,0,0,19.0,19.12
2026-04-19T02:25:36.212744,0,0,19.0,19.12
2026-04-19T02:25:38.912774,0,0,18.94,19.0
2026-04-19T02:25:41.512857,0,0,19.0,19.12
2026-04-19T02:25:44.072933,0,0,18.94,19.12
2026-04-19T02:25:46.632994,0,0,18.94,19.12
2026-04-19T02:25:49.333117,0,0,18.94,19.0
2026-04-19T02:25:51.943106,0,0,18.94,19.12
2026-04-19T02:25:54.873241,0,0,18.94,19.12
2026-04-19T02:25:57.613308,0,0,19.0,19.12
2026-04-19T02:26:00.691301,0,0,19.0,19.12
2026-04-19T02:26:03.393462,0,0,19.0,19.12
2026-04-19T02:26:06.014483,0,0,18.94,19.12
2026-04-19T02:26:08.634592,0,0,18.94,19.12
2026-04-19T02:26:11.711749,0,0,19.0,19.12
2026-04-19T02:26:14.274716,0,0,19.0,19.12
2026-04-19T02:26:16.974837,0,0,18.94,19.12
2026-04-19T02:26:19.594893,0,0,18.94,19.12
2026-04-19T02:26:22.154978,0,0,18.94,19.12
2026-04-19T02:26:24.715130,0,0,18.94,19.12
2026-04-19T02:26:27.335122,0,0,18.94,19.12
2026-04-19T02:26:30.035267,0,0,18.94,19.12
2026-04-19T02:26:32.674276,0,0,18.94,19.0
2026-04-19T02:26:35.613604,0,0,19.0,19.12
2026-04-19T02:26:38.232016,0,0,19.0,19.12
2026-04-19T02:26:40.930539,0,0,18.94,19.12
2026-04-19T02:26:43.629067,0,0,19.0,19.12
2026-04-19T02:26:46.187697,0,0,18.94,19.12
2026-04-19T02:26:48.966091,0,0,18.94,19.12
2026-04-19T02:26:51.524787,0,0,19.0,19.12
2026-04-19T02:26:54.143153,0,0,18.94,19.12
2026-04-19T02:26:56.691985,0,0,18.94,19.12
2026-04-19T02:26:59.460595,0,0,18.94,19.12
2026-04-19T02:27:02.099201,0,0,19.0,19.12
2026-04-19T02:27:05.175776,0,0,19.0,19.12
2026-04-19T02:27:08.016466,0,0,19.0,19.12
2026-04-19T02:27:10.576341,0,0,19.0,19.12
2026-04-19T02:27:13.255090,0,0,18.94,19.12
2026-04-19T02:27:15.893915,0,0,18.94,19.12
2026-04-19T02:27:18.512825,0,0,18.94,19.12
2026-04-19T02:27:21.072967,0,0,18.94,19.12
2026-04-19T02:27:23.630954,0,0,18.94,19.12
2026-04-19T02:27:26.189858,0,0,18.94,19.12
2026-04-19T02:27:28.808262,0,0,18.94,19.12
2026-04-19T02:27:31.447909,0,0,19.0,19.12
2026-04-19T02:27:34.524822,0,0,19.0,19.12
2026-04-19T02:27:37.600716,0,0,19.06,19.12
2026-04-19T02:27:40.224703,0,0,19.06,19.12
2026-04-19T02:27:42.924808,0,0,19.0,19.12
2026-04-19T02:27:45.763777,0,0,18.94,19.12
2026-04-19T02:27:48.402818,0,0,19.0,19.12
2026-04-19T02:27:50.962036,0,0,19.0,19.12
2026-04-19T02:27:53.641172,0,0,18.94,19.12
2026-04-19T02:27:56.280455,0,0,19.0,19.12
2026-04-19T02:27:59.059345,0,0,19.0,19.12
2026-04-19T02:28:01.618490,0,0,19.0,19.12
2026-04-19T02:28:04.297772,0,0,19.0,19.12
2026-04-19T02:28:07.374912,0,0,19.0,19.12
2026-04-19T02:28:10.450942,0,0,19.06,19.12
2026-04-19T02:28:13.015176,0,0,19.06,19.12
2026-04-19T02:28:15.935442,0,0,18.94,19.12
2026-04-19T02:28:18.574637,0,0,19.0,19.12
2026-04-19T02:28:21.193926,0,0,19.0,19.12
2026-04-19T02:28:23.813765,0,0,19.0,19.12
2026-04-19T02:28:26.452546,0,0,19.0,19.12
2026-04-19T02:28:29.131743,0,0,19.0,19.12
2026-04-19T02:28:31.681129,0,0,18.94,19.12
2026-04-19T02:28:34.310414,0,0,18.94,19.12
2026-04-19T02:28:36.929763,0,0,19.0,19.12
2026-04-19T02:28:39.547282,0,0,19.0,19.12
2026-04-19T02:28:42.388725,0,0,19.0,19.12
2026-04-19T02:28:44.948166,0,0,19.0,19.12
2026-04-19T02:28:47.547577,0,0,19.0,19.12
2026-04-19T02:28:50.167949,0,0,19.0,19.0
2026-04-19T02:28:52.786332,0,0,19.0,19.12
2026-04-19T02:28:55.466813,0,0,19.0,19.12
2026-04-19T02:28:58.086212,0,0,19.0,19.12
2026-04-19T02:29:00.645726,0,0,19.0,19.12
2026-04-19T02:29:03.324959,0,0,18.94,19.12
2026-04-19T02:29:05.884409,0,0,18.94,19.12
2026-04-19T02:29:08.443445,0,0,18.94,19.12
2026-04-19T02:29:11.003607,0,0,18.94,19.12
2026-04-19T02:29:13.623121,0,0,18.94,19.12
2026-04-19T02:29:16.182614,0,0,19.0,19.12
2026-04-19T02:29:18.802065,0,0,19.0,19.12
2026-04-19T02:29:21.802568,0,0,19.0,19.0
2026-04-19T02:29:24.402200,0,0,19.0,19.12
2026-04-19T02:29:26.951774,0,0,19.0,19.12
2026-04-19T02:29:29.501348,0,0,18.94,19.12
2026-04-19T02:29:32.060881,0,0,19.0,19.12
2026-04-19T02:29:34.660453,0,0,19.0,19.12
2026-04-19T02:29:37.280038,0,0,18.94,19.12
2026-04-19T02:29:39.919557,0,0,19.0,19.12
2026-04-19T02:29:42.517106,0,0,19.0,19.12
2026-04-19T02:29:45.138710,0,0,19.0,19.12
2026-04-19T02:29:47.758342,0,0,19.0,19.12
2026-04-19T02:29:50.836056,0,0,19.0,19.12
2026-04-19T02:29:53.457554,0,0,19.0,19.12
2026-04-19T02:29:56.158095,0,0,19.0,19.12
2026-04-19T02:29:58.757733,0,0,19.0,19.12
2026-04-19T02:30:01.457375,0,0,19.0,19.12
2026-04-19T02:30:04.017023,0,0,19.0,19.12
2026-04-19T02:30:06.616667,0,0,19.0,19.12
2026-04-19T02:30:09.236333,0,0,19.0,19.12
2026-04-19T02:30:11.795980,0,0,18.94,19.12
2026-04-19T02:30:14.575648,0,0,19.0,19.12
2026-04-19T02:30:17.653301,0,0,19.06,19.12
2026-04-19T02:30:20.214856,0,0,19.06,19.12
2026-04-19T02:30:22.814624,0,0,19.0,19.12
2026-04-19T02:30:25.434310,0,0,18.94,19.12
2026-04-19T02:30:27.994941,0,0,19.0,19.12
2026-04-19T02:30:30.674789,0,0,19.0,19.12
2026-04-19T02:30:33.494392,0,0,19.0,19.12
2026-04-19T02:30:36.114095,0,0,19.0,19.0
2026-04-19T02:30:38.713857,0,0,19.0,19.12
2026-04-19T02:30:41.333475,0,0,19.0,19.12
2026-04-19T02:30:43.932098,0,0,19.0,19.12
2026-04-19T02:30:46.552967,0,0,19.0,19.12
2026-04-19T02:30:49.112653,0,0,19.0,19.12
2026-04-19T02:30:51.702460,0,0,18.94,19.12
2026-04-19T02:30:54.572156,0,0,19.0,19.12
2026-04-19T02:30:57.270807,0,0,19.0,19.12
2026-04-19T02:30:59.891624,0,0,19.0,19.12
2026-04-19T02:31:02.492358,0,0,19.0,19.12
2026-04-19T02:31:05.432086,0,0,19.0,19.12
2026-04-19T02:31:08.508815,0,0,19.06,19.12
2026-04-19T02:31:11.131543,0,0,19.06,19.12
2026-04-19T02:31:13.831059,0,0,19.0,19.12
2026-04-19T02:31:16.430855,0,0,19.0,19.12
2026-04-19T02:31:18.989608,0,0,19.0,19.12
2026-04-19T02:31:21.609879,0,0,19.0,19.12
2026-04-19T02:31:24.688096,0,0,19.06,19.12
2026-04-19T02:31:27.309903,0,0,19.06,19.12
2026-04-19T02:31:29.929687,0,0,19.0,19.12
2026-04-19T02:31:32.569532,0,0,19.0,19.12
2026-04-19T02:31:35.190240,0,0,19.0,19.12
2026-04-19T02:31:37.809304,0,0,19.0,19.12
2026-04-19T02:31:40.370131,0,0,18.94,19.0
2026-04-19T02:31:42.967865,0,0,19.0,19.12
2026-04-19T02:31:45.669696,0,0,19.0,19.12
2026-04-19T02:31:48.269522,0,0,19.0,19.12
2026-04-19T02:31:50.829330,0,0,19.0,19.12
2026-04-19T02:31:53.449247,0,0,18.94,19.12
2026-04-19T02:31:56.008920,0,0,19.0,19.12
2026-04-19T02:31:58.928767,0,0,19.0,19.12
2026-04-19T02:32:01.488658,0,0,19.06,19.12
2026-04-19T02:32:04.188314,0,0,18.94,19.12
2026-04-19T02:32:06.809154,0,0,19.0,19.12
2026-04-19T02:32:09.369021,0,0,19.0,19.12
2026-04-19T02:32:11.968806,0,0,18.94,19.12
2026-04-19T02:32:14.688662,0,0,19.0,19.12
2026-04-19T02:32:17.308457,0,0,19.0,19.12
2026-04-19T02:32:19.928350,0,0,19.0,19.12
2026-04-19T02:32:22.548149,0,0,19.0,19.12
2026-04-19T02:32:25.167942,0,0,19.0,19.12
2026-04-19T02:32:27.867746,0,0,19.0,19.12
2026-04-19T02:32:30.467643,0,0,19.0,19.12
2026-04-19T02:32:33.087366,0,0,19.0,19.12
2026-04-19T02:32:35.707263,0,0,19.0,19.12
2026-04-19T02:32:38.307136,0,0,19.0,19.12
2026-04-19T02:32:40.867007,0,0,19.0,19.12
2026-04-19T02:32:43.487887,0,0,19.0,19.12
2026-04-19T02:32:46.047718,0,0,19.0,19.12
2026-04-19T02:32:48.647635,0,0,19.0,19.12
2026-04-19T02:32:51.267338,0,0,19.0,19.12
2026-04-19T02:32:53.827125,0,0,19.0,19.12
2026-04-19T02:32:56.426988,0,0,19.0,19.12
2026-04-19T02:32:59.048287,0,0,19.0,19.12
2026-04-19T02:33:01.606661,0,0,19.0,19.12
2026-04-19T02:33:04.226635,0,0,19.0,19.12
2026-04-19T02:33:06.846524,0,0,19.0,19.12
2026-04-19T02:33:09.466452,0,0,19.0,19.12
2026-04-19T02:33:12.544328,0,0,19.06,19.12
2026-04-19T02:33:15.467146,0,0,19.06,19.12
2026-04-19T02:33:18.166885,0,0,19.0,19.12
2026-04-19T02:33:20.726886,0,0,19.0,19.12
2026-04-19T02:33:23.345802,0,0,19.0,19.12
2026-04-19T02:33:25.946200,0,0,19.0,19.12
2026-04-19T02:33:28.585153,0,0,19.0,19.12
2026-04-19T02:33:31.145894,0,0,19.0,19.12
2026-04-19T02:33:33.745913,0,0,19.0,19.12
2026-04-19T02:33:36.365739,0,0,19.0,19.12
2026-04-19T02:33:39.443630,0,0,19.06,19.12
2026-04-19T02:33:42.005459,0,0,19.06,19.12
2026-04-19T02:33:44.605401,0,0,19.0,19.12
2026-04-19T02:33:47.306146,0,0,19.0,19.12
2026-04-19T02:33:50.382962,0,0,19.06,19.12
2026-04-19T02:33:53.085871,0,0,19.06,19.12
2026-04-19T02:33:55.645783,0,0,19.0,19.12
2026-04-19T02:33:58.265568,0,0,19.0,19.12
2026-04-19T02:34:00.885589,0,0,19.0,19.12
2026-04-19T02:34:03.505429,0,0,19.0,19.12
2026-04-19T02:34:06.055297,0,0,19.0,19.12
2026-04-19T02:34:08.665306,0,0,19.0,19.12
2026-04-19T02:34:11.365127,0,0,19.0,19.12
2026-04-19T02:34:13.983978,0,0,19.0,19.12
2026-04-19T02:34:16.584906,0,0,19.0,19.12
2026-04-19T02:34:19.204752,0,0,19.0,19.12
2026-04-19T02:34:21.765620,0,0,19.0,19.12
2026-04-19T02:34:24.365554,0,0,19.0,19.12
2026-04-19T02:34:26.985483,0,0,19.0,19.12
2026-04-19T02:34:29.765391,0,0,19.0,19.12
2026-04-19T02:34:32.325342,0,0,19.06,19.12
2026-04-19T02:34:34.965186,0,0,19.0,19.12
2026-04-19T02:34:37.664540,0,0,19.0,19.12
2026-04-19T02:34:40.285060,0,0,19.0,19.12
2026-04-19T02:34:42.840977,0,0,19.0,19.12
2026-04-19T02:34:45.764788,0,0,19.0,19.12
2026-04-19T02:34:48.544635,0,0,19.06,19.12
2026-04-19T02:34:51.104491,0,0,19.06,19.12
2026-04-19T02:34:53.665489,0,0,19.0,19.12
2026-04-19T02:34:56.265344,0,0,19.0,19.12
2026-04-19T02:34:58.963674,0,0,19.0,19.12
2026-04-19T02:35:01.524147,0,0,19.06,19.12
2026-04-19T02:35:04.145274,0,0,19.0,19.12
2026-04-19T02:35:06.705565,0,0,19.0,19.12
2026-04-19T02:35:09.325963,0,0,19.0,19.12
2026-04-19T02:35:11.926275,0,0,19.0,19.12
2026-04-19T02:35:14.486569,0,0,19.06,19.12
2026-04-19T02:35:17.226980,0,0,19.06,19.12
2026-04-19T02:35:19.847387,0,0,19.06,19.12
2026-04-19T02:35:22.407739,0,0,19.0,19.12
2026-04-19T02:35:25.028125,0,0,19.0,19.12
2026-04-19T02:35:28.106517,0,0,19.06,19.12
2026-04-19T02:35:30.808888,0,0,19.06,19.12
2026-04-19T02:35:33.450547,0,0,19.0,19.12
2026-04-19T02:35:36.070827,0,0,19.0,19.0
2026-04-19T02:35:38.661246,0,0,19.0,19.12
2026-04-19T02:35:41.431624,0,0,19.0,19.12
2026-04-19T02:35:43.991906,0,0,19.0,19.12
2026-04-19T02:35:46.612298,0,0,19.0,19.12
2026-04-19T02:35:49.171413,0,0,19.0,19.12
2026-04-19T02:35:51.742855,0,0,19.0,19.12
2026-04-19T02:35:54.393126,0,0,19.0,19.12
2026-04-19T02:35:56.953469,0,0,19.0,19.12
2026-04-19T02:35:59.553720,0,0,19.0,19.12
2026-04-19T02:36:02.174946,0,0,19.0,19.12
2026-04-19T02:36:04.735257,0,0,19.0,19.12
2026-04-19T02:36:07.335564,0,0,19.0,19.12
2026-04-19T02:36:09.955895,0,0,19.0,19.12
2026-04-19T02:36:12.506108,0,0,19.0,19.12
2026-04-19T02:36:15.056438,0,0,19.0,19.12
2026-04-19T02:36:17.656657,0,0,19.0,19.12
2026-04-19T02:36:20.276985,0,0,19.0,19.12
2026-04-19T02:36:23.355373,0,0,19.06,19.12
2026-04-19T02:36:25.917566,0,0,19.06,19.12
2026-04-19T02:36:28.517547,0,0,19.0,19.12
2026-04-19T02:36:31.217973,0,0,19.06,19.12
2026-04-19T02:36:33.839072,0,0,19.06,19.12
2026-04-19T02:36:36.459361,0,0,19.0,19.12
2026-04-19T02:36:39.018577,0,0,19.0,19.12
2026-04-19T02:36:41.699842,0,0,19.0,19.12
2026-04-19T02:36:44.260110,0,0,19.06,19.12
2026-04-19T02:36:46.879334,0,0,19.0,19.12
2026-04-19T02:36:49.800670,0,0,19.0,19.12
2026-04-19T02:36:52.500907,0,0,19.06,19.12
2026-04-19T02:36:55.281141,0,0,19.06,19.12
2026-04-19T02:36:57.841439,0,0,19.06,19.12
2026-04-19T02:37:00.461601,0,0,19.0,19.12
2026-04-19T02:37:03.081753,0,0,19.06,19.12
2026-04-19T02:37:05.643020,0,0,19.0,19.12
2026-04-19T02:37:08.243257,0,0,19.0,19.12
2026-04-19T02:37:10.863559,0,0,19.0,19.12
2026-04-19T02:37:13.483730,0,0,19.06,19.12
2026-04-19T02:37:16.324001,0,0,19.0,19.12
2026-04-19T02:37:18.964166,0,0,19.06,19.12
2026-04-19T02:37:21.524362,0,0,19.0,19.12
2026-04-19T02:37:24.146951,0,0,19.0,19.12
2026-04-19T02:37:26.704800,0,0,19.06,19.12
2026-04-19T02:37:29.783057,0,0,19.06,19.12
2026-04-19T02:37:32.405224,0,0,19.06,19.12
2026-04-19T02:37:35.105381,0,0,19.0,19.12
2026-04-19T02:37:37.665565,0,0,19.06,19.12
2026-04-19T02:37:40.586870,0,0,19.0,19.12
2026-04-19T02:37:43.207048,0,0,19.06,19.12
2026-04-19T02:37:46.067303,0,0,19.0,19.12
2026-04-19T02:37:48.687447,0,0,19.06,19.12
2026-04-19T02:37:51.387748,0,0,19.0,19.12
2026-04-19T02:37:53.987803,0,0,19.06,19.12
2026-04-19T02:37:56.628196,0,0,19.06,19.12
2026-04-19T02:37:59.267348,0,0,19.06,19.12
2026-04-19T02:38:01.888780,0,0,19.06,19.12
2026-04-19T02:38:04.448905,0,0,19.0,19.12
2026-04-19T02:38:07.069074,0,0,19.06,19.12
2026-04-19T02:38:09.669232,0,0,19.06,19.12
2026-04-19T02:38:12.310475,0,0,19.06,19.12
2026-04-19T02:38:15.010607,0,0,19.06,19.12
2026-04-19T02:38:17.630815,0,0,19.06,19.12
2026-04-19T02:38:20.270903,0,0,19.06,19.12
2026-04-19T02:38:22.871038,0,0,19.06,19.12
2026-04-19T02:38:25.948007,0,0,19.06,19.12
2026-04-19T02:38:28.511038,0,0,19.06,19.12
2026-04-19T02:38:31.511298,0,0,19.06,19.12
2026-04-19T02:38:34.589529,0,0,19.12,19.12
2026-04-19T02:38:37.171645,0,0,19.12,19.12
2026-04-19T02:38:39.731703,0,0,19.0,19.12
2026-04-19T02:38:42.809869,0,0,19.06,19.12
2026-04-19T02:38:45.887070,0,0,19.06,19.12
2026-04-19T02:38:48.453295,0,0,19.06,19.12
2026-04-19T02:38:51.073419,0,0,19.0,19.12
2026-04-19T02:38:53.913603,0,0,19.06,19.12
2026-04-19T02:38:56.990675,0,0,19.06,19.12
2026-04-19T02:38:59.553749,0,0,19.06,19.12
2026-04-19T02:39:02.173962,0,0,19.06,19.12
2026-04-19T02:39:04.734053,0,0,19.06,19.12
2026-04-19T02:39:07.374229,0,0,19.0,19.12
2026-04-19T02:39:09.974343,0,0,19.06,19.12
2026-04-19T02:39:12.594532,0,0,19.06,19.12
2026-04-19T02:39:15.234608,0,0,19.0,19.12
2026-04-19T02:39:17.854704,0,0,19.06,19.12
2026-04-19T02:39:20.555932,0,0,19.06,19.12
2026-04-19T02:39:23.116055,0,0,19.06,19.12
2026-04-19T02:39:26.193208,0,0,19.06,19.12
2026-04-19T02:39:28.895214,0,0,19.06,19.12
2026-04-19T02:39:31.536513,0,0,19.06,19.12
2026-04-19T02:39:34.214656,0,0,19.06,19.12
2026-04-19T02:39:36.776716,0,0,19.06,19.12
2026-04-19T02:39:39.556865,0,0,19.0,19.12
2026-04-19T02:39:42.176901,0,0,19.06,19.12
2026-04-19T02:39:45.014170,0,0,19.0,19.12
2026-04-19T02:39:47.577106,0,0,19.06,19.12
2026-04-19T02:39:50.197264,0,0,19.0,19.12
2026-04-19T02:39:53.275382,0,0,19.06,19.12
2026-04-19T02:39:55.898444,0,0,19.06,19.12
2026-04-19T02:39:58.817574,0,0,19.06,19.12
2026-04-19T02:40:01.458664,0,0,19.06,19.12
2026-04-19T02:40:04.018735,0,0,19.06,19.12
2026-04-19T02:40:06.798831,0,0,19.06,19.12
2026-04-19T02:40:09.478957,0,0,19.06,19.25
2026-04-19T02:40:12.039039,0,0,19.06,19.12
2026-04-19T02:40:14.599107,0,0,19.06,19.12
2026-04-19T02:40:17.459281,0,0,19.06,19.12
2026-04-19T02:40:20.537410,0,0,19.06,19.12
2026-04-19T02:40:23.099737,0,0,19.06,19.12
2026-04-19T02:40:25.720634,0,0,19.06,19.12
2026-04-19T02:40:28.341043,0,0,19.06,19.12
2026-04-19T02:40:30.981255,0,0,19.06,19.12
2026-04-19T02:40:33.581237,0,0,19.0,19.12
2026-04-19T02:40:36.281216,0,0,19.0,19.12
2026-04-19T02:40:38.841349,0,0,19.06,19.12
2026-04-19T02:40:41.541483,0,0,19.06,19.12
2026-04-19T02:40:44.162402,0,0,19.0,19.12
2026-04-19T02:40:47.001345,0,0,19.06,19.12
2026-04-19T02:40:49.741389,0,0,19.06,19.12
2026-04-19T02:40:52.321481,0,0,19.06,19.12
2026-04-19T02:40:54.901667,0,0,19.06,19.12
2026-04-19T02:40:57.602659,0,0,19.0,19.12
2026-04-19T02:41:00.222856,0,0,19.06,19.12
2026-04-19T02:41:03.242764,0,0,19.0,19.12
2026-04-19T02:41:06.022949,0,0,19.06,19.12
2026-04-19T02:41:08.763003,0,0,19.0,19.12
2026-04-19T02:41:11.321943,0,0,19.06,19.12
2026-04-19T02:41:13.933107,0,0,19.06,19.12
2026-04-19T02:41:16.482123,0,0,19.06,19.12
2026-04-19T02:41:19.123222,0,0,19.0,19.12
2026-04-19T02:41:21.723560,0,0,19.06,19.12
2026-04-19T02:41:24.283683,0,0,19.06,19.25
2026-04-19T02:41:26.843554,0,0,19.06,19.12
2026-04-19T02:41:29.463640,0,0,19.0,19.12
2026-04-19T02:41:32.164834,0,0,19.06,19.12
2026-04-19T02:41:34.861915,0,0,19.06,19.12
2026-04-19T02:41:37.624776,0,0,19.06,19.12
2026-04-19T02:41:40.184866,0,0,19.06,19.12
2026-04-19T02:41:42.804825,0,0,19.06,19.12
2026-04-19T02:41:45.584951,0,0,19.0,19.12
2026-04-19T02:41:48.143019,0,0,19.06,19.12
2026-04-19T02:41:50.765203,0,0,19.06,19.12
2026-04-19T02:41:53.385089,0,0,19.06,19.12
2026-04-19T02:41:55.945130,0,0,19.06,19.12
2026-04-19T02:41:58.705197,0,0,19.06,19.12
2026-04-19T02:42:01.265404,0,0,19.06,19.12
2026-04-19T02:42:04.045434,0,0,19.06,19.12
2026-04-19T02:42:06.766544,0,0,19.12,19.12
2026-04-19T02:42:09.326379,0,0,19.06,19.12
2026-04-19T02:42:12.246655,0,0,19.06,19.12
2026-04-19T02:42:15.026453,0,0,19.12,19.12
2026-04-19T02:42:18.026509,0,0,19.12,19.25
2026-04-19T02:42:20.606697,0,0,19.12,19.12
2026-04-19T02:42:23.166652,0,0,19.06,19.12
2026-04-19T02:42:25.846930,0,0,19.06,19.12
2026-04-19T02:42:28.406835,0,0,19.06,19.12
2026-04-19T02:42:31.166795,0,0,19.06,19.12
2026-04-19T02:42:33.787042,0,0,19.06,19.12
2026-04-19T02:42:36.407137,0,0,19.06,19.12
2026-04-19T02:42:39.028042,0,0,19.06,19.12
2026-04-19T02:42:41.648141,0,0,19.06,19.12
2026-04-19T02:42:44.348171,0,0,19.06,19.12
2026-04-19T02:42:47.128178,0,0,19.06,19.12
2026-04-19T02:42:50.321255,0,0,19.12,19.12
2026-04-19T02:42:52.868440,0,0,19.06,19.12
2026-04-19T02:42:55.487853,0,0,19.06,19.12
2026-04-19T02:42:58.128477,0,0,19.06,19.12
2026-04-19T02:43:00.748557,0,0,19.06,19.12
2026-04-19T02:43:03.298521,0,0,19.06,19.12
2026-04-19T02:43:05.848510,0,0,19.06,19.12
2026-04-19T02:43:08.408555,0,0,19.0,19.12
2026-04-19T02:43:11.009978,0,0,19.06,19.12
2026-04-19T02:43:13.627904,0,0,19.0,19.12
2026-04-19T02:43:16.707122,0,0,19.12,19.12
2026-04-19T02:43:19.329913,0,0,19.12,19.12
2026-04-19T02:43:21.950143,0,0,19.06,19.12
2026-04-19T02:43:24.509939,0,0,19.06,19.12
2026-04-19T02:43:27.109927,0,0,19.06,19.12
2026-04-19T02:43:29.829360,0,0,19.06,19.12
2026-04-19T02:43:32.609912,0,0,19.12,19.12
2026-04-19T02:43:35.229767,0,0,19.06,19.12
2026-04-19T02:43:37.989854,0,0,19.06,19.12
2026-04-19T02:43:40.549918,0,0,19.06,19.12
2026-04-19T02:43:43.109955,0,0,19.06,19.12
2026-04-19T02:43:45.731121,0,0,19.06,19.12
2026-04-19T02:43:48.511108,0,0,19.06,19.12
2026-04-19T02:43:51.310991,0,0,19.12,19.12
2026-04-19T02:43:53.930980,0,0,19.06,19.12
2026-04-19T02:43:56.490098,0,0,19.06,19.12
2026-04-19T02:43:59.568243,0,0,19.12,19.12
2026-04-19T02:44:02.190074,0,0,19.12,19.12
2026-04-19T02:44:04.891206,0,0,19.06,19.12
2026-04-19T02:44:07.511211,0,0,19.06,19.12
2026-04-19T02:44:10.371261,0,0,19.06,19.12
2026-04-19T02:44:13.151285,0,0,19.06,19.12
2026-04-19T02:44:15.711310,0,0,19.06,19.25
2026-04-19T02:44:18.789401,0,0,19.12,19.12
2026-04-19T02:44:21.492415,0,0,19.12,19.25
2026-04-19T02:44:24.112471,0,0,19.06,19.12
2026-04-19T02:44:26.732429,0,0,19.06,19.12
2026-04-19T02:44:29.352452,0,0,19.0,19.12
2026-04-19T02:44:31.912453,0,0,19.0,19.12
2026-04-19T02:44:34.532489,0,0,19.06,19.12
2026-04-19T02:44:37.152535,0,0,19.06,19.12
