timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-25T00:29:23.306240,0,0,22.25,20.5
2026-03-25T00:29:27.245954,0,0,22.25,20.5
2026-03-25T00:29:31.868546,0,0,22.25,20.5
2026-03-25T00:29:34.450534,0,0,22.25,20.5
2026-03-25T00:29:37.971133,0,0,22.25,20.5
2026-03-25T00:29:44.899619,0,0,22.25,20.5
2026-03-25T00:29:49.780230,0,0,22.19,20.5
2026-03-25T00:29:57.419641,0,0,22.19,20.5
2026-03-25T00:30:01.035367,0,0,22.19,20.5
2026-03-25T00:30:03.729075,0,0,22.19,20.5
2026-03-25T00:30:06.588878,0,0,22.12,20.5
2026-03-25T00:30:09.188670,0,0,22.19,20.5
2026-03-25T00:30:12.784457,0,0,22.12,20.5
2026-03-25T00:30:17.594009,0,0,22.19,20.5
2026-03-25T00:30:21.602517,0,0,22.12,20.5
2026-03-25T00:30:25.528337,0,0,22.12,20.5
2026-03-25T00:30:28.117595,0,0,22.12,20.5
2026-03-25T00:30:30.727954,0,0,22.12,20.5
2026-03-25T00:30:33.317883,0,0,22.12,20.5
2026-03-25T00:30:35.907689,0,0,22.12,20.5
2026-03-25T00:30:38.507582,0,0,22.12,20.5
2026-03-25T00:30:41.107392,0,0,22.12,20.5
2026-03-25T00:30:43.687092,0,0,22.12,20.5
2026-03-25T00:30:46.368045,0,0,22.12,20.5
2026-03-25T00:30:48.977693,0,0,22.06,20.62
2026-03-25T00:30:51.567690,0,0,22.06,20.37
2026-03-25T00:30:54.247415,0,0,22.06,20.5
2026-03-25T00:30:56.857226,0,0,22.06,20.5
2026-03-25T00:30:59.437018,0,0,22.06,20.5
2026-03-25T00:31:02.026950,0,0,22.06,20.5
2026-03-25T00:31:04.606710,0,0,22.06,20.5
2026-03-25T00:31:07.186545,0,0,22.06,20.5
2026-03-25T00:31:09.776363,0,0,22.06,20.5
2026-03-25T00:31:12.446265,0,0,22.06,20.5
2026-03-25T00:31:15.024976,0,0,22.06,20.5
2026-03-25T00:31:17.615814,0,0,22.06,20.5
2026-03-25T00:31:20.218047,0,0,22.06,20.5
2026-03-25T00:31:22.786430,0,0,22.06,20.5
2026-03-25T00:31:25.396256,0,0,22.06,20.5
2026-03-25T00:31:28.065897,0,0,22.06,20.5
2026-03-25T00:31:32.020722,0,0,22.06,20.5
2026-03-25T00:31:34.575694,0,0,22.06,20.5
2026-03-25T00:31:37.285312,0,0,22.06,20.5
2026-03-25T00:31:39.864270,0,0,22.06,20.5
2026-03-25T00:31:42.464972,0,0,22.06,20.5
2026-03-25T00:31:45.184880,0,0,22.0,20.5
2026-03-25T00:31:48.760667,0,0,22.0,20.5
2026-03-25T00:31:51.314462,0,0,22.06,20.5
2026-03-25T00:31:56.020117,0,0,22.0,20.5
2026-03-25T00:31:58.635097,0,0,22.06,20.5
2026-03-25T00:32:01.749717,0,0,22.06,20.5
2026-03-25T00:32:04.344516,0,0,22.0,20.5
2026-03-25T00:32:10.959247,0,0,22.0,20.5
2026-03-25T00:32:13.353896,0,0,22.06,20.5
2026-03-25T00:32:16.182771,0,0,22.0,20.5
2026-03-25T00:32:18.763645,0,0,22.0,20.5
2026-03-25T00:32:21.879474,0,0,22.0,20.5
2026-03-25T00:32:28.643877,0,0,22.0,20.5
2026-03-25T00:32:33.323642,0,0,22.0,20.5
2026-03-25T00:32:37.048356,0,0,22.0,20.5
2026-03-25T00:32:39.723191,0,0,22.0,20.5
2026-03-25T00:32:42.303057,0,0,22.0,20.5
2026-03-25T00:32:45.382836,0,0,22.0,20.5
2026-03-25T00:32:49.207640,0,0,21.94,20.5
2026-03-25T00:32:52.758388,0,0,22.0,20.5
2026-03-25T00:32:55.832212,0,0,21.94,20.5
2026-03-25T00:32:58.542023,0,0,21.94,20.5
2026-03-25T00:33:01.727841,0,0,22.0,20.5
2026-03-25T00:33:04.802586,0,0,21.94,20.5
2026-03-25T00:33:10.292267,0,0,21.94,20.5
2026-03-25T00:33:15.411933,0,0,21.94,20.5
2026-03-25T00:33:18.071777,0,0,22.0,20.5
2026-03-25T00:33:23.476458,0,0,21.94,20.5
2026-03-25T00:33:26.339208,0,0,22.0,20.5
2026-03-25T00:33:29.191081,0,0,21.94,20.5
2026-03-25T00:33:34.286711,0,0,21.94,20.5
2026-03-25T00:33:37.436672,0,0,21.94,20.5
2026-03-25T00:33:42.266189,0,0,22.0,20.5
2026-03-25T00:33:47.040889,0,0,21.94,20.5
2026-03-25T00:33:52.530636,0,0,21.94,20.62
2026-03-25T00:33:56.093314,0,0,22.0,20.5
2026-03-25T00:34:00.126179,0,0,22.0,20.5
2026-03-25T00:34:06.880691,0,0,21.94,20.5
2026-03-25T00:34:14.214225,0,0,21.94,20.5
2026-03-25T00:34:18.140080,0,0,21.87,20.5
2026-03-25T00:34:24.229617,0,0,21.94,20.5
2026-03-25T00:34:28.641517,0,0,21.94,20.37
2026-03-25T00:34:33.052063,0,0,21.94,20.5
2026-03-25T00:34:39.033751,0,0,22.0,20.5
2026-03-25T00:34:43.445293,0,0,22.0,20.5
2026-03-25T00:34:48.759236,0,0,22.0,20.5
2026-03-25T00:34:55.463787,0,0,21.94,20.5
2026-03-25T00:35:03.383521,0,0,21.94,20.5
2026-03-25T00:35:08.224107,0,0,21.94,20.5
2026-03-25T00:35:15.728692,0,0,21.94,20.5
2026-03-25T00:35:20.523400,0,0,21.94,20.5
2026-03-25T00:35:23.138397,0,0,22.0,20.5
2026-03-25T00:35:26.058042,0,0,21.94,20.5
2026-03-25T00:35:29.242934,0,0,21.94,20.5
2026-03-25T00:35:31.837689,0,0,22.0,20.5
2026-03-25T00:35:34.637546,0,0,21.94,20.5
2026-03-25T00:35:39.883381,0,0,21.94,20.5
2026-03-25T00:35:42.477249,0,0,21.94,20.5
2026-03-25T00:35:45.197080,0,0,21.94,20.5
2026-03-25T00:35:49.192815,0,0,21.94,20.5
2026-03-25T00:35:52.362704,0,0,21.94,20.5
2026-03-25T00:35:54.967609,0,0,21.94,20.5
2026-03-25T00:35:58.317263,0,0,21.94,20.5
2026-03-25T00:36:03.182085,0,0,21.87,20.62
2026-03-25T00:36:05.786968,0,0,21.94,20.5
2026-03-25T00:36:08.496859,0,0,21.94,20.5
2026-03-25T00:36:12.102719,0,0,21.94,20.5
2026-03-25T00:36:16.514766,0,0,21.94,20.5
2026-03-25T00:36:20.017168,0,0,21.94,20.5
2026-03-25T00:36:27.121904,0,0,21.94,20.5
2026-03-25T00:36:29.696692,0,0,21.94,20.5
2026-03-25T00:36:32.415664,0,0,21.94,20.5
2026-03-25T00:36:37.163347,0,0,21.87,20.5
2026-03-25T00:36:40.711241,0,0,21.87,20.5
2026-03-25T00:36:43.296059,0,0,21.94,20.5
2026-03-25T00:36:46.215895,0,0,21.94,20.5
2026-03-25T00:36:48.935766,0,0,21.87,20.5
2026-03-25T00:36:52.465570,0,0,21.87,20.5
2026-03-25T00:36:55.176576,0,0,21.94,20.5
2026-03-25T00:36:58.286254,0,0,21.94,20.5
2026-03-25T00:37:01.246076,0,0,21.94,20.5
2026-03-25T00:37:03.915967,0,0,21.87,20.5
2026-03-25T00:37:06.515724,0,0,21.87,20.5
2026-03-25T00:37:12.825481,0,0,21.87,20.5
2026-03-25T00:37:17.544729,0,0,21.94,20.5
2026-03-25T00:37:20.134700,0,0,21.87,20.5
2026-03-25T00:37:22.714634,0,0,21.87,20.5
2026-03-25T00:37:25.334448,0,0,21.87,20.5
2026-03-25T00:37:27.915301,0,0,21.87,20.5
2026-03-25T00:37:30.525184,0,0,21.87,20.5
2026-03-25T00:37:33.135022,0,0,21.87,20.5
2026-03-25T00:37:36.651881,0,0,21.81,20.5
2026-03-25T00:37:39.314683,0,0,21.81,20.5
2026-03-25T00:37:41.914601,0,0,21.87,20.5
2026-03-25T00:37:44.514513,0,0,21.81,20.5
2026-03-25T00:37:47.124256,0,0,21.87,20.5
2026-03-25T00:37:49.774121,0,0,21.87,20.5
2026-03-25T00:37:52.373959,0,0,21.81,20.5
2026-03-25T00:37:54.963848,0,0,21.81,20.5
2026-03-25T00:38:01.814542,0,0,21.87,20.5
2026-03-25T00:38:04.724390,0,0,21.87,20.5
2026-03-25T00:38:07.324234,0,0,21.87,20.5
2026-03-25T00:38:09.934121,0,0,21.87,20.5
2026-03-25T00:38:12.504081,0,0,21.81,20.5
2026-03-25T00:38:15.103856,0,0,21.81,20.5
2026-03-25T00:38:17.703791,0,0,21.81,20.5
2026-03-25T00:38:20.293655,0,0,21.87,20.5
2026-03-25T00:38:22.883531,0,0,21.81,20.5
2026-03-25T00:38:25.483368,0,0,21.81,20.5
2026-03-25T00:38:28.152568,0,0,21.87,20.5
2026-03-25T00:38:30.763218,0,0,21.81,20.5
2026-03-25T00:38:33.360990,0,0,21.81,20.5
2026-03-25T00:38:36.083987,0,0,21.81,20.5
2026-03-25T00:38:38.673776,0,0,21.81,20.5
2026-03-25T00:38:41.283647,0,0,21.81,20.5
2026-03-25T00:38:43.863560,0,0,21.81,20.37
2026-03-25T00:38:46.462384,0,0,21.81,20.5
2026-03-25T00:38:50.393174,0,0,21.81,20.5
2026-03-25T00:38:53.937964,0,0,21.81,20.5
2026-03-25T00:38:56.522962,0,0,21.87,20.5
2026-03-25T00:38:59.122801,0,0,21.81,20.5
2026-03-25T00:39:01.732630,0,0,21.81,20.5
2026-03-25T00:39:04.320223,0,0,21.81,20.37
2026-03-25T00:39:06.912422,0,0,21.87,20.5
2026-03-25T00:39:09.511398,0,0,21.81,20.5
2026-03-25T00:39:12.103126,0,0,21.81,20.5
2026-03-25T00:39:14.703042,0,0,21.87,20.5
2026-03-25T00:39:17.302966,0,0,21.87,20.5
2026-03-25T00:39:19.902834,0,0,21.81,20.5
2026-03-25T00:39:22.472642,0,0,21.87,20.5
2026-03-25T00:39:25.072532,0,0,21.81,20.5
2026-03-25T00:39:27.652403,0,0,21.81,20.5
2026-03-25T00:39:30.242254,0,0,21.87,20.5
2026-03-25T00:39:32.842150,0,0,21.81,20.5
2026-03-25T00:39:37.657881,0,0,21.81,20.5
2026-03-25T00:39:40.351840,0,0,21.87,20.5
2026-03-25T00:39:42.932666,0,0,21.81,20.5
2026-03-25T00:39:45.522641,0,0,21.87,20.5
2026-03-25T00:39:48.142453,0,0,21.81,20.5
2026-03-25T00:39:50.712402,0,0,21.81,20.5
2026-03-25T00:39:53.302171,0,0,21.87,20.5
2026-03-25T00:39:56.002038,0,0,21.87,20.5
2026-03-25T00:39:58.591943,0,0,21.81,20.5
2026-03-25T00:40:01.181868,0,0,21.87,20.5
2026-03-25T00:40:03.771708,0,0,21.87,20.5
2026-03-25T00:40:06.371608,0,0,21.87,20.5
2026-03-25T00:40:09.090478,0,0,21.87,20.5
2026-03-25T00:40:11.811380,0,0,21.87,20.5
2026-03-25T00:40:14.411323,0,0,21.87,20.5
2026-03-25T00:40:21.612066,0,0,21.87,20.5
2026-03-25T00:40:25.021771,0,0,21.87,20.5
2026-03-25T00:40:27.621651,0,0,21.87,20.5
2026-03-25T00:40:30.220501,0,0,21.87,20.62
2026-03-25T00:40:33.731381,0,0,21.87,20.5
2026-03-25T00:40:37.246228,0,0,21.87,20.5
2026-03-25T00:40:42.096920,0,0,21.87,20.5
2026-03-25T00:40:45.590861,0,0,21.87,20.5
2026-03-25T00:40:48.180671,0,0,21.87,20.5
2026-03-25T00:40:50.801495,0,0,21.87,20.5
2026-03-25T00:40:53.371525,0,0,21.87,20.5
2026-03-25T00:40:55.960491,0,0,21.87,20.5
2026-03-25T00:40:58.570170,0,0,21.87,20.5
2026-03-25T00:41:01.150195,0,0,21.87,20.5
2026-03-25T00:41:04.800971,0,0,21.87,20.5
2026-03-25T00:41:07.390909,0,0,21.87,20.5
2026-03-25T00:41:09.990724,0,0,21.87,20.5
2026-03-25T00:41:12.590635,0,0,21.87,20.5
2026-03-25T00:41:15.180489,0,0,21.87,20.5
2026-03-25T00:41:17.770398,0,0,21.87,20.5
2026-03-25T00:41:24.551112,0,0,21.81,20.5
2026-03-25T00:41:27.151010,0,0,21.81,20.5
2026-03-25T00:41:29.750856,0,0,21.87,20.5
2026-03-25T00:41:32.410826,0,0,21.87,20.5
2026-03-25T00:41:35.010623,0,0,21.81,20.5
2026-03-25T00:41:37.620511,0,0,21.81,20.5
2026-03-25T00:41:40.970433,0,0,21.87,20.5
2026-03-25T00:41:43.960272,0,0,21.87,20.5
2026-03-25T00:41:46.550165,0,0,21.87,20.5
2026-03-25T00:41:49.130547,0,0,21.87,20.5
2026-03-25T00:41:51.730311,0,0,21.87,20.5
2026-03-25T00:41:54.320271,0,0,21.87,20.5
2026-03-25T00:41:56.931207,0,0,21.87,20.5
2026-03-25T00:42:00.874856,0,0,21.87,20.5
2026-03-25T00:42:05.450296,0,0,21.87,20.5
2026-03-25T00:42:09.861793,0,0,21.81,20.5
2026-03-25T00:42:12.600011,0,0,21.87,20.5
2026-03-25T00:42:15.259928,0,0,21.81,20.5
2026-03-25T00:42:17.940449,0,0,21.81,20.5
2026-03-25T00:42:20.528090,0,0,21.81,20.62
2026-03-25T00:42:23.140042,0,0,21.81,20.5
2026-03-25T00:42:25.739908,0,0,21.81,20.5
2026-03-25T00:42:28.349765,0,0,21.81,20.37
2026-03-25T00:42:31.080880,0,0,21.87,20.5
2026-03-25T00:42:33.678526,0,0,21.87,20.5
2026-03-25T00:42:37.665451,0,0,21.87,20.5
2026-03-25T00:42:40.280293,0,0,21.87,20.5
2026-03-25T00:42:43.700314,0,0,21.87,20.5
2026-03-25T00:42:46.300385,0,0,21.87,20.62
2026-03-25T00:42:49.179942,0,0,21.87,20.5
2026-03-25T00:42:51.780806,0,0,21.87,20.5
2026-03-25T00:42:54.349748,0,0,21.81,20.62
2026-03-25T00:42:56.939808,0,0,21.87,20.5
2026-03-25T00:42:59.559427,0,0,21.81,20.5
2026-03-25T00:43:04.765240,0,0,21.87,20.5
2026-03-25T00:43:07.320182,0,0,21.87,20.5
2026-03-25T00:43:13.184892,0,0,21.87,20.5
2026-03-25T00:43:15.789606,0,0,21.87,20.5
2026-03-25T00:43:18.389457,0,0,21.87,20.5
2026-03-25T00:43:20.988731,0,0,21.87,20.5
2026-03-25T00:43:23.588148,0,0,21.87,20.5
2026-03-25T00:43:27.999864,0,0,21.81,20.5
2026-03-25T00:43:31.229131,0,0,21.81,20.5
2026-03-25T00:43:34.249052,0,0,21.81,20.5
2026-03-25T00:43:36.859851,0,0,21.87,20.5
2026-03-25T00:43:39.529743,0,0,21.81,20.5
2026-03-25T00:43:42.139676,0,0,21.81,20.5
2026-03-25T00:43:44.739538,0,0,21.87,20.5
2026-03-25T00:43:47.749374,0,0,21.87,20.5
2026-03-25T00:43:52.519333,0,0,21.87,20.5
2026-03-25T00:43:55.379155,0,0,21.87,20.5
2026-03-25T00:43:57.968969,0,0,21.87,20.5
2026-03-25T00:44:00.628850,0,0,21.87,20.5
2026-03-25T00:44:03.238775,0,0,21.81,20.5
2026-03-25T00:44:05.918761,0,0,21.81,20.5
2026-03-25T00:44:08.488645,0,0,21.81,20.37
2026-03-25T00:44:11.088638,0,0,21.87,20.5
2026-03-25T00:44:13.689292,0,0,21.81,20.5
2026-03-25T00:44:17.284298,0,0,21.87,20.5
2026-03-25T00:44:20.789063,0,0,21.81,20.5
2026-03-25T00:44:29.783668,0,0,21.87,20.5
2026-03-25T00:44:32.388627,0,0,21.87,20.5
2026-03-25T00:44:34.988557,0,0,21.87,20.5
2026-03-25T00:44:37.598400,0,0,21.87,20.5
2026-03-25T00:44:40.188352,0,0,21.87,20.5
2026-03-25T00:44:43.529117,0,0,21.87,20.5
2026-03-25T00:44:47.941009,0,0,21.81,20.5
2026-03-25T00:44:52.653785,0,0,21.87,20.5
2026-03-25T00:44:55.277578,0,0,21.87,20.5
2026-03-25T00:44:58.678666,0,0,21.94,20.5
2026-03-25T00:45:01.518558,0,0,21.87,20.5
2026-03-25T00:45:04.108407,0,0,21.87,20.5
2026-03-25T00:45:07.598149,0,0,21.87,20.5
2026-03-25T00:45:11.258145,0,0,21.87,20.5
2026-03-25T00:45:13.848034,0,0,21.87,20.5
2026-03-25T00:45:17.188867,0,0,21.87,20.5
2026-03-25T00:45:22.373609,0,0,21.94,20.5
2026-03-25T00:45:24.968517,0,0,21.87,20.5
2026-03-25T00:45:27.578664,0,0,21.87,20.37
2026-03-25T00:45:30.188413,0,0,21.87,20.5
2026-03-25T00:45:32.768309,0,0,21.87,20.5
2026-03-25T00:45:35.358168,0,0,21.87,20.5
2026-03-25T00:45:38.148052,0,0,21.87,20.5
2026-03-25T00:45:40.747956,0,0,21.81,20.5
2026-03-25T00:45:43.337797,0,0,21.87,20.5
2026-03-25T00:45:46.873656,0,0,21.94,20.5
2026-03-25T00:45:52.943440,0,0,21.94,20.5
2026-03-25T00:45:56.863301,0,0,21.87,20.5
2026-03-25T00:45:59.818268,0,0,21.94,20.5
2026-03-25T00:46:02.398167,0,0,21.87,20.5
2026-03-25T00:46:05.116828,0,0,21.94,20.5
2026-03-25T00:46:07.707676,0,0,21.87,20.5
2026-03-25T00:46:10.306977,0,0,21.87,20.5
2026-03-25T00:46:12.917603,0,0,21.87,20.5
2026-03-25T00:46:22.428322,0,0,21.94,20.5
2026-03-25T00:46:28.543103,0,0,21.94,20.5
2026-03-25T00:46:31.217951,0,0,21.94,20.5
2026-03-25T00:46:33.927863,0,0,21.94,20.5
2026-03-25T00:46:36.537729,0,0,21.94,20.5
2026-03-25T00:46:39.117581,0,0,21.87,20.5
2026-03-25T00:46:42.207600,0,0,21.87,20.5
2026-03-25T00:46:45.872354,0,0,21.87,20.5
2026-03-25T00:46:51.493090,0,0,21.94,20.5
2026-03-25T00:46:54.107248,0,0,21.94,20.5
2026-03-25T00:46:57.187955,0,0,21.81,20.5
2026-03-25T00:47:01.062865,0,0,21.87,20.5
2026-03-25T00:47:03.647703,0,0,21.94,20.5
2026-03-25T00:47:06.256571,0,0,21.87,20.5
2026-03-25T00:47:08.857439,0,0,21.87,20.5
2026-03-25T00:47:14.117353,0,0,21.87,20.5
2026-03-25T00:47:17.722171,0,0,21.94,20.5
2026-03-25T00:47:20.673008,0,0,21.94,20.5
2026-03-25T00:47:23.156610,0,0,21.87,20.5
2026-03-25T00:47:25.756479,0,0,21.87,20.5
2026-03-25T00:47:30.168235,0,0,21.94,20.5
2026-03-25T00:47:34.957199,0,0,21.87,20.5
2026-03-25T00:47:38.952083,0,0,21.94,20.5
2026-03-25T00:47:42.062274,0,0,21.94,20.5
2026-03-25T00:47:44.677200,0,0,21.94,20.5
2026-03-25T00:47:47.247054,0,0,21.94,20.37
2026-03-25T00:47:50.327139,0,0,21.94,20.5
2026-03-25T00:47:56.276693,0,0,21.94,20.37
2026-03-25T00:48:00.436627,0,0,21.94,20.37
2026-03-25T00:48:07.744270,0,0,21.87,20.5
2026-03-25T00:48:10.307240,0,0,21.87,20.5
2026-03-25T00:48:12.887094,0,0,21.94,20.5
2026-03-25T00:48:15.967040,0,0,21.94,20.5
2026-03-25T00:48:19.587016,0,0,21.87,20.5
2026-03-25T00:48:25.586620,0,0,21.94,20.5
2026-03-25T00:48:28.751540,0,0,21.94,20.37
2026-03-25T00:48:38.112189,0,0,21.94,20.5
2026-03-25T00:48:40.727074,0,0,22.0,20.5
2026-03-25T00:48:43.307008,0,0,21.94,20.5
2026-03-25T00:48:46.106906,0,0,21.94,20.5
2026-03-25T00:48:50.518906,0,0,21.94,20.5
2026-03-25T00:48:54.406582,0,0,21.94,20.5
2026-03-25T00:48:57.016591,0,0,21.94,20.5
2026-03-25T00:48:59.845342,0,0,21.94,20.5
2026-03-25T00:49:10.865218,0,0,21.94,20.5
2026-03-25T00:49:15.036918,0,0,21.94,20.5
2026-03-25T00:49:17.736659,0,0,22.0,20.5
2026-03-25T00:49:20.891575,0,0,22.0,20.5
2026-03-25T00:49:29.791550,0,0,22.0,20.5
2026-03-25T00:49:33.281199,0,0,22.0,20.5
2026-03-25T00:49:37.692031,0,0,21.94,20.5
2026-03-25T00:49:40.761876,0,0,22.0,20.5
2026-03-25T00:49:43.345807,0,0,22.0,20.5
2026-03-25T00:49:46.176787,0,0,21.94,20.5
2026-03-25T00:49:49.591643,0,0,22.0,20.5
2026-03-25T00:49:54.003719,0,0,22.0,20.5
2026-03-25T00:49:59.076096,0,0,21.94,20.5
2026-03-25T00:50:01.905992,0,0,22.0,20.5
2026-03-25T00:50:06.025669,0,0,22.0,20.5
2026-03-25T00:50:09.180864,0,0,22.06,20.5
2026-03-25T00:50:11.775718,0,0,22.06,20.5
2026-03-25T00:50:16.421516,0,0,22.0,20.5
2026-03-25T00:50:19.591509,0,0,22.0,20.5
2026-03-25T00:50:22.256362,0,0,22.06,20.5
2026-03-25T00:50:24.846300,0,0,22.0,20.5
2026-03-25T00:50:28.756113,0,0,22.0,20.5
2026-03-25T00:50:33.325870,0,0,22.0,20.5
2026-03-25T00:50:37.235906,0,0,22.0,20.5
2026-03-25T00:50:45.690620,0,0,22.06,20.37
2026-03-25T00:50:48.453326,0,0,22.06,20.5
2026-03-25T00:50:51.015312,0,0,22.06,20.5
2026-03-25T00:50:53.676341,0,0,22.06,20.5
2026-03-25T00:50:57.403188,0,0,22.06,20.5
2026-03-25T00:51:00.035973,0,0,22.06,20.5
2026-03-25T00:51:02.625899,0,0,22.06,20.5
2026-03-25T00:51:06.180719,0,0,22.06,20.5
2026-03-25T00:51:10.160657,0,0,22.0,20.5
2026-03-25T00:51:12.774546,0,0,22.06,20.5
2026-03-25T00:51:16.285427,0,0,22.06,20.5
2026-03-25T00:51:20.331307,0,0,22.0,20.5
2026-03-25T00:51:22.914131,0,0,22.06,20.5
2026-03-25T00:51:25.515125,0,0,22.06,20.5
2026-03-25T00:51:28.114913,0,0,22.06,20.5
2026-03-25T00:51:30.804469,0,0,22.0,20.5
2026-03-25T00:51:33.405766,0,0,22.06,20.5
2026-03-25T00:51:35.985723,0,0,22.06,20.5
2026-03-25T00:51:38.645617,0,0,22.06,20.5
2026-03-25T00:51:47.925274,0,0,22.06,20.5
2026-03-25T00:51:50.515226,0,0,22.06,20.5
2026-03-25T00:51:53.115399,0,0,22.06,20.5
2026-03-25T00:51:55.704999,0,0,22.06,20.37
2026-03-25T00:51:58.304892,0,0,22.06,20.5
2026-03-25T00:52:00.885780,0,0,22.06,20.5
2026-03-25T00:52:03.445670,0,0,22.06,20.5
2026-03-25T00:52:05.995696,0,0,22.06,20.5
2026-03-25T00:52:08.565535,0,0,22.06,20.5
2026-03-25T00:52:11.165534,0,0,22.06,20.5
2026-03-25T00:52:13.755494,0,0,22.06,20.5
2026-03-25T00:52:16.325331,0,0,22.06,20.5
2026-03-25T00:52:18.995267,0,0,22.06,20.5
2026-03-25T00:52:25.724544,0,0,22.12,20.5
2026-03-25T00:52:31.114420,0,0,22.06,20.5
2026-03-25T00:52:33.704256,0,0,22.06,20.5
2026-03-25T00:52:36.275199,0,0,22.06,20.5
2026-03-25T00:52:38.875095,0,0,22.12,20.5
2026-03-25T00:52:41.484905,0,0,22.06,20.5
2026-03-25T00:52:44.044813,0,0,22.06,20.5
2026-03-25T00:52:46.624730,0,0,22.12,20.5
2026-03-25T00:52:49.174687,0,0,22.06,20.5
2026-03-25T00:52:51.824549,0,0,22.12,20.5
2026-03-25T00:52:54.374523,0,0,22.06,20.5
2026-03-25T00:52:56.944392,0,0,22.06,20.5
2026-03-25T00:52:59.534324,0,0,22.06,20.5
2026-03-25T00:53:02.194280,0,0,22.06,20.5
2026-03-25T00:53:04.854163,0,0,22.06,20.5
2026-03-25T00:53:07.424093,0,0,22.06,20.5
2026-03-25T00:53:10.095022,0,0,22.06,20.5
2026-03-25T00:53:12.684795,0,0,22.06,20.37
2026-03-25T00:53:15.764820,0,0,22.06,20.5
2026-03-25T00:53:23.629522,0,0,22.12,20.5
2026-03-25T00:53:26.224414,0,0,22.12,20.5
2026-03-25T00:53:28.894311,0,0,22.12,20.5
2026-03-25T00:53:31.474154,0,0,22.06,20.5
2026-03-25T00:53:34.154112,0,0,22.12,20.5
2026-03-25T00:53:36.764071,0,0,22.12,20.5
2026-03-25T00:53:39.373946,0,0,22.06,20.37
2026-03-25T00:53:41.943837,0,0,22.06,20.5
2026-03-25T00:53:44.544720,0,0,22.12,20.5
2026-03-25T00:53:47.144669,0,0,22.06,20.5
2026-03-25T00:53:49.863781,0,0,22.06,20.37
2026-03-25T00:53:52.463447,0,0,22.06,20.37
2026-03-25T00:53:55.044698,0,0,22.12,20.37
2026-03-25T00:53:57.644750,0,0,22.06,20.5
2026-03-25T00:54:00.234601,0,0,22.12,20.5
2026-03-25T00:54:02.844653,0,0,22.06,20.5
2026-03-25T00:54:05.424420,0,0,22.06,20.37
2026-03-25T00:54:08.013235,0,0,22.06,20.5
2026-03-25T00:54:10.624329,0,0,22.06,20.5
2026-03-25T00:54:13.203239,0,0,22.06,20.5
2026-03-25T00:54:15.865057,0,0,22.06,20.37
2026-03-25T00:54:18.473917,0,0,22.06,20.5
2026-03-25T00:54:21.044895,0,0,22.06,20.5
2026-03-25T00:54:23.634904,0,0,22.12,20.5
2026-03-25T00:54:26.244740,0,0,22.06,20.5
2026-03-25T00:54:28.824686,0,0,22.06,20.5
2026-03-25T00:54:31.414700,0,0,22.12,20.5
2026-03-25T00:54:34.024506,0,0,22.06,20.5
2026-03-25T00:54:36.604384,0,0,22.06,20.5
2026-03-25T00:54:39.194238,0,0,22.06,20.5
2026-03-25T00:54:41.783831,0,0,22.06,20.5
2026-03-25T00:54:44.374084,0,0,22.06,20.5
2026-03-25T00:54:46.964026,0,0,22.06,20.5
2026-03-25T00:54:49.544853,0,0,22.06,20.5
2026-03-25T00:54:52.354799,0,0,22.06,20.5
2026-03-25T00:54:54.933793,0,0,22.06,20.5
2026-03-25T00:54:57.524630,0,0,22.12,20.5
2026-03-25T00:55:00.134590,0,0,22.06,20.5
2026-03-25T00:55:02.794447,0,0,22.12,20.37
2026-03-25T00:55:05.403432,0,0,22.06,20.5
2026-03-25T00:55:07.974304,0,0,22.06,20.5
2026-03-25T00:55:10.784268,0,0,22.06,20.5
2026-03-25T00:55:13.364158,0,0,22.06,20.5
2026-03-25T00:55:15.943974,0,0,22.12,20.5
2026-03-25T00:55:18.553939,0,0,22.12,20.5
2026-03-25T00:55:21.143901,0,0,22.12,20.5
2026-03-25T00:55:24.678756,0,0,22.06,20.5
2026-03-25T00:55:27.264634,0,0,22.12,20.5
2026-03-25T00:55:29.864549,0,0,22.12,20.5
2026-03-25T00:55:32.534425,0,0,22.12,20.5
2026-03-25T00:55:35.124344,0,0,22.06,20.5
2026-03-25T00:55:37.714243,0,0,22.12,20.5
2026-03-25T00:55:41.129165,0,0,22.06,20.5
2026-03-25T00:55:43.794123,0,0,22.12,20.5
2026-03-25T00:55:46.393982,0,0,22.12,20.37
2026-03-25T00:55:49.003887,0,0,22.12,20.5
2026-03-25T00:55:51.593763,0,0,22.06,20.5
2026-03-25T00:55:54.193625,0,0,22.12,20.5
2026-03-25T00:55:56.784610,0,0,22.12,20.5
2026-03-25T00:55:59.374591,0,0,22.12,20.5
2026-03-25T00:56:01.984469,0,0,22.12,20.5
2026-03-25T00:56:05.914293,0,0,22.12,20.5
2026-03-25T00:56:12.528876,0,0,22.12,20.5
2026-03-25T00:56:15.013866,0,0,22.12,20.5
2026-03-25T00:56:17.603823,0,0,22.12,20.5
2026-03-25T00:56:20.483726,0,0,22.12,20.5
2026-03-25T00:56:23.073703,0,0,22.06,20.5
2026-03-25T00:56:25.673620,0,0,22.12,20.37
2026-03-25T00:56:28.393531,0,0,22.12,20.5
2026-03-25T00:56:30.994475,0,0,22.12,20.5
2026-03-25T00:56:33.584570,0,0,22.12,20.5
