timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-30T01:25:12.701991,0,0,19.25,20.0
2026-03-30T01:25:15.371778,0,0,19.19,19.87
2026-03-30T01:25:18.181832,0,0,19.25,19.87
2026-03-30T01:25:20.771717,0,0,19.25,19.87
2026-03-30T01:25:23.361753,0,0,19.19,19.87
2026-03-30T01:25:26.262671,0,0,19.19,19.87
2026-03-30T01:25:28.942650,0,0,19.31,20.0
2026-03-30T01:25:31.532619,0,0,19.19,19.87
2026-03-30T01:25:34.182547,0,0,19.19,19.87
2026-03-30T01:25:36.782576,0,0,19.19,19.87
2026-03-30T01:25:39.372496,0,0,19.19,19.87
2026-03-30T01:25:41.962482,0,0,19.19,19.87
2026-03-30T01:25:44.561439,0,0,19.19,19.87
2026-03-30T01:25:47.302359,0,0,19.19,19.87
2026-03-30T01:25:49.892223,0,0,19.19,20.0
2026-03-30T01:25:52.482205,0,0,19.19,19.87
2026-03-30T01:25:55.312111,0,0,19.19,19.87
2026-03-30T01:25:58.063070,0,0,19.25,20.0
2026-03-30T01:26:00.712016,0,0,19.25,19.87
2026-03-30T01:26:03.393017,0,0,19.19,19.87
2026-03-30T01:26:05.962932,0,0,19.19,19.87
2026-03-30T01:26:08.552952,0,0,19.19,19.87
2026-03-30T01:26:11.233007,0,0,19.19,19.87
2026-03-30T01:26:13.831727,0,0,19.19,19.87
2026-03-30T01:26:16.412908,0,0,19.19,20.0
2026-03-30T01:26:19.162731,0,0,19.19,19.87
2026-03-30T01:26:21.812564,0,0,19.25,20.0
2026-03-30T01:26:24.402623,0,0,19.19,19.87
2026-03-30T01:26:26.992525,0,0,19.19,19.87
2026-03-30T01:26:29.822515,0,0,19.19,19.87
2026-03-30T01:26:32.653515,0,0,19.25,20.0
2026-03-30T01:26:35.233476,0,0,19.25,19.87
2026-03-30T01:26:37.833424,0,0,19.19,19.87
2026-03-30T01:26:40.483322,0,0,19.19,19.87
2026-03-30T01:26:43.093329,0,0,19.19,19.87
2026-03-30T01:26:45.773298,0,0,19.19,19.87
2026-03-30T01:26:48.423115,0,0,19.19,19.87
2026-03-30T01:26:51.193094,0,0,19.19,19.87
2026-03-30T01:26:53.753103,0,0,19.19,19.87
2026-03-30T01:26:56.352999,0,0,19.19,19.87
2026-03-30T01:26:59.031919,0,0,19.19,19.87
2026-03-30T01:27:01.603036,0,0,19.19,19.87
2026-03-30T01:27:04.192936,0,0,19.19,19.87
2026-03-30T01:27:06.791895,0,0,19.19,19.87
2026-03-30T01:27:09.623796,0,0,19.19,19.87
2026-03-30T01:27:12.283865,0,0,19.25,19.87
2026-03-30T01:27:14.953682,0,0,19.19,19.87
2026-03-30T01:27:17.633689,0,0,19.19,19.87
2026-03-30T01:27:20.203561,0,0,19.19,19.87
2026-03-30T01:27:23.280553,0,0,19.25,19.87
2026-03-30T01:27:26.163420,0,0,19.25,19.87
2026-03-30T01:27:28.763402,0,0,19.25,19.87
2026-03-30T01:27:31.353436,0,0,19.19,19.87
2026-03-30T01:27:33.953364,0,0,19.19,19.87
2026-03-30T01:27:37.030323,0,0,19.31,19.87
2026-03-30T01:27:39.763232,0,0,19.31,20.0
2026-03-30T01:27:42.354182,0,0,19.19,19.87
2026-03-30T01:27:44.934148,0,0,19.19,19.87
2026-03-30T01:27:47.534150,0,0,19.19,19.87
2026-03-30T01:27:50.584049,0,0,19.19,19.87
2026-03-30T01:27:53.243144,0,0,19.31,19.87
2026-03-30T01:27:55.833939,0,0,19.19,19.87
2026-03-30T01:27:58.512900,0,0,19.19,19.87
2026-03-30T01:28:01.093883,0,0,19.19,19.87
2026-03-30T01:28:03.773780,0,0,19.19,19.87
2026-03-30T01:28:06.663707,0,0,19.19,19.87
2026-03-30T01:28:09.333777,0,0,19.25,19.87
2026-03-30T01:28:11.934669,0,0,19.19,19.87
2026-03-30T01:28:14.525329,0,0,19.19,19.87
2026-03-30T01:28:17.113573,0,0,19.19,19.87
2026-03-30T01:28:19.714587,0,0,19.19,19.87
2026-03-30T01:28:22.294490,0,0,19.19,19.87
2026-03-30T01:28:24.893579,0,0,19.19,19.87
2026-03-30T01:28:27.714450,0,0,19.19,19.87
2026-03-30T01:28:30.684223,0,0,19.19,19.87
2026-03-30T01:28:33.274239,0,0,19.25,19.87
2026-03-30T01:28:36.094176,0,0,19.19,19.87
2026-03-30T01:28:38.693072,0,0,19.25,19.87
2026-03-30T01:28:41.424031,0,0,19.19,19.87
2026-03-30T01:28:44.114141,0,0,19.19,19.87
2026-03-30T01:28:46.794984,0,0,19.19,19.87
2026-03-30T01:28:49.454960,0,0,19.19,19.87
2026-03-30T01:28:52.434916,0,0,19.19,19.87
2026-03-30T01:28:55.511803,0,0,19.31,19.87
2026-03-30T01:28:58.074778,0,0,19.31,19.87
2026-03-30T01:29:00.674864,0,0,19.19,19.87
2026-03-30T01:29:03.254708,0,0,19.19,19.87
2026-03-30T01:29:05.854636,0,0,19.19,19.87
2026-03-30T01:29:08.504562,0,0,19.19,19.87
2026-03-30T01:29:11.254611,0,0,19.19,19.87
2026-03-30T01:29:13.934485,0,0,19.19,19.87
2026-03-30T01:29:16.514519,0,0,19.19,19.87
2026-03-30T01:29:19.591353,0,0,19.31,19.87
2026-03-30T01:29:22.165283,0,0,19.31,19.87
2026-03-30T01:29:24.905204,0,0,19.19,19.87
2026-03-30T01:29:27.495067,0,0,19.19,19.87
2026-03-30T01:29:30.095147,0,0,19.19,19.87
2026-03-30T01:29:33.165298,0,0,19.19,19.87
2026-03-30T01:29:35.834958,0,0,19.31,19.87
2026-03-30T01:29:38.434972,0,0,19.19,19.87
2026-03-30T01:29:41.034860,0,0,19.19,19.87
2026-03-30T01:29:44.111847,0,0,19.31,19.87
2026-03-30T01:29:46.824897,0,0,19.31,19.87
2026-03-30T01:29:49.424858,0,0,19.19,19.87
2026-03-30T01:29:52.075645,0,0,19.19,19.87
2026-03-30T01:29:54.764732,0,0,19.19,19.87
2026-03-30T01:29:57.504587,0,0,19.19,19.87
2026-03-30T01:30:00.185638,0,0,19.25,19.87
2026-03-30T01:30:02.765502,0,0,19.19,19.87
2026-03-30T01:30:05.375390,0,0,19.19,19.87
2026-03-30T01:30:07.945386,0,0,19.19,19.87
2026-03-30T01:30:11.022359,0,0,19.31,19.87
2026-03-30T01:30:13.845288,0,0,19.31,19.87
2026-03-30T01:30:16.585419,0,0,19.25,19.87
2026-03-30T01:30:19.175202,0,0,19.19,19.87
2026-03-30T01:30:21.855171,0,0,19.12,19.87
2026-03-30T01:30:24.435084,0,0,19.19,19.87
2026-03-30T01:30:27.276039,0,0,19.12,19.87
2026-03-30T01:30:30.015978,0,0,19.25,19.87
2026-03-30T01:30:32.855962,0,0,19.19,19.87
2026-03-30T01:30:35.665872,0,0,19.19,19.87
2026-03-30T01:30:38.325817,0,0,19.19,19.87
2026-03-30T01:30:40.915762,0,0,19.12,19.87
2026-03-30T01:30:43.595669,0,0,19.12,19.87
2026-03-30T01:30:46.175629,0,0,19.19,19.87
2026-03-30T01:30:48.775588,0,0,19.12,19.87
2026-03-30T01:30:51.445546,0,0,19.12,19.87
2026-03-30T01:30:54.265512,0,0,19.19,19.87
2026-03-30T01:30:57.085840,0,0,19.19,19.87
2026-03-30T01:30:59.776396,0,0,19.19,19.87
2026-03-30T01:31:02.356385,0,0,19.19,19.87
2026-03-30T01:31:04.955231,0,0,19.12,19.87
2026-03-30T01:31:07.546239,0,0,19.19,19.87
2026-03-30T01:31:10.136086,0,0,19.12,19.87
2026-03-30T01:31:13.213185,0,0,19.25,19.87
2026-03-30T01:31:16.115071,0,0,19.25,19.87
2026-03-30T01:31:18.959595,0,0,19.19,19.87
2026-03-30T01:31:21.455881,0,0,19.19,19.87
2026-03-30T01:31:24.025920,0,0,19.19,19.87
2026-03-30T01:31:27.102816,0,0,19.31,19.87
2026-03-30T01:31:29.685834,0,0,19.31,19.87
2026-03-30T01:31:32.296799,0,0,19.12,19.87
2026-03-30T01:31:35.026765,0,0,19.19,19.87
2026-03-30T01:31:37.636727,0,0,19.19,19.87
2026-03-30T01:31:40.236503,0,0,19.12,19.87
2026-03-30T01:31:42.915442,0,0,19.12,19.75
2026-03-30T01:31:45.676617,0,0,19.19,19.87
2026-03-30T01:31:48.336836,0,0,19.19,19.87
2026-03-30T01:31:51.086437,0,0,19.19,19.87
2026-03-30T01:31:53.676359,0,0,19.19,19.87
2026-03-30T01:31:56.256274,0,0,19.19,19.87
2026-03-30T01:31:59.236260,0,0,19.12,19.87
2026-03-30T01:32:01.836227,0,0,19.25,19.87
2026-03-30T01:32:04.646244,0,0,19.12,19.87
2026-03-30T01:32:07.557109,0,0,19.19,19.87
2026-03-30T01:32:10.447012,0,0,19.19,19.87
2026-03-30T01:32:13.524071,0,0,19.25,19.87
2026-03-30T01:32:16.086993,0,0,19.25,19.87
2026-03-30T01:32:18.696843,0,0,19.12,19.87
2026-03-30T01:32:21.296832,0,0,19.12,19.87
2026-03-30T01:32:23.875477,0,0,19.12,19.87
2026-03-30T01:32:26.556764,0,0,19.12,19.87
2026-03-30T01:32:29.217668,0,0,19.12,19.75
2026-03-30T01:32:31.796623,0,0,19.19,19.87
2026-03-30T01:32:34.386530,0,0,19.12,19.87
2026-03-30T01:32:37.056402,0,0,19.12,19.87
2026-03-30T01:32:39.737470,0,0,19.19,19.75
2026-03-30T01:32:42.337510,0,0,19.12,19.87
2026-03-30T01:32:44.917318,0,0,19.12,19.87
2026-03-30T01:32:47.517416,0,0,19.19,19.87
2026-03-30T01:32:50.406907,0,0,19.12,19.87
2026-03-30T01:32:53.483747,0,0,19.19,19.87
2026-03-30T01:32:56.286758,0,0,19.19,19.75
2026-03-30T01:32:59.363625,0,0,19.31,19.87
2026-03-30T01:33:01.935574,0,0,19.31,19.75
2026-03-30T01:33:04.536524,0,0,19.12,19.87
2026-03-30T01:33:07.106591,0,0,19.12,19.87
2026-03-30T01:33:09.695411,0,0,19.12,19.87
2026-03-30T01:33:12.377413,0,0,19.12,19.87
2026-03-30T01:33:15.187243,0,0,19.12,19.75
2026-03-30T01:33:17.777264,0,0,19.19,19.87
2026-03-30T01:33:20.397358,0,0,19.12,19.87
2026-03-30T01:33:23.047048,0,0,19.12,19.75
2026-03-30T01:33:25.787108,0,0,19.12,19.87
2026-03-30T01:33:28.864020,0,0,19.25,19.87
2026-03-30T01:33:31.517151,0,0,19.25,19.87
2026-03-30T01:33:34.337020,0,0,19.12,19.87
2026-03-30T01:33:37.413987,0,0,19.25,19.87
2026-03-30T01:33:39.966812,0,0,19.25,19.87
2026-03-30T01:33:42.786821,0,0,19.12,19.87
2026-03-30T01:33:45.376802,0,0,19.19,19.87
2026-03-30T01:33:47.977685,0,0,19.12,19.87
2026-03-30T01:33:50.557679,0,0,19.12,19.87
2026-03-30T01:33:53.157643,0,0,19.12,19.87
2026-03-30T01:33:55.837574,0,0,19.12,19.87
2026-03-30T01:33:58.417540,0,0,19.12,19.87
2026-03-30T01:34:01.167410,0,0,19.12,19.87
2026-03-30T01:34:03.816331,0,0,19.19,19.87
2026-03-30T01:34:06.577367,0,0,19.12,19.75
2026-03-30T01:34:09.157255,0,0,19.12,19.87
2026-03-30T01:34:12.233231,0,0,19.25,19.75
2026-03-30T01:34:14.897140,0,0,19.25,19.87
2026-03-30T01:34:17.497235,0,0,19.12,19.75
2026-03-30T01:34:20.574997,0,0,19.19,19.75
2026-03-30T01:34:23.197960,0,0,19.19,19.87
2026-03-30T01:34:25.797920,0,0,19.12,19.75
2026-03-30T01:34:28.367861,0,0,19.12,19.75
2026-03-30T01:34:30.977808,0,0,19.12,19.75
2026-03-30T01:34:33.557867,0,0,19.12,19.75
2026-03-30T01:34:36.237707,0,0,19.12,19.75
2026-03-30T01:34:38.807574,0,0,19.06,19.75
2026-03-30T01:34:41.397597,0,0,19.12,19.75
2026-03-30T01:34:44.287509,0,0,19.12,19.75
2026-03-30T01:34:47.107535,0,0,19.19,19.75
2026-03-30T01:34:49.787474,0,0,19.12,19.75
2026-03-30T01:34:52.458344,0,0,19.12,19.75
2026-03-30T01:34:55.038293,0,0,19.12,19.75
2026-03-30T01:34:57.848246,0,0,19.12,19.75
2026-03-30T01:35:00.438326,0,0,19.12,19.87
2026-03-30T01:35:03.328122,0,0,19.12,19.75
2026-03-30T01:35:06.078116,0,0,19.12,19.75
2026-03-30T01:35:08.678054,0,0,19.12,19.75
2026-03-30T01:35:11.497128,0,0,19.12,19.75
2026-03-30T01:35:14.227872,0,0,19.12,19.87
2026-03-30T01:35:16.997850,0,0,19.06,19.75
2026-03-30T01:35:19.727828,0,0,19.12,19.75
2026-03-30T01:35:22.317743,0,0,19.06,19.75
2026-03-30T01:35:25.394702,0,0,19.25,19.75
2026-03-30T01:35:28.018609,0,0,19.25,19.75
2026-03-30T01:35:30.688611,0,0,19.06,19.75
2026-03-30T01:35:33.358544,0,0,19.12,19.75
2026-03-30T01:35:35.928522,0,0,19.12,19.75
2026-03-30T01:35:38.518501,0,0,19.06,19.75
2026-03-30T01:35:41.595390,0,0,19.19,19.75
2026-03-30T01:35:44.238393,0,0,19.19,19.75
2026-03-30T01:35:46.818358,0,0,19.06,19.75
2026-03-30T01:35:49.398220,0,0,19.12,19.75
2026-03-30T01:35:51.998190,0,0,19.06,19.75
2026-03-30T01:35:54.638120,0,0,19.06,19.75
2026-03-30T01:35:57.308024,0,0,19.12,19.75
2026-03-30T01:35:59.898975,0,0,19.06,19.75
2026-03-30T01:36:02.458853,0,0,19.06,19.75
2026-03-30T01:36:05.288842,0,0,19.06,19.75
2026-03-30T01:36:08.008802,0,0,19.12,19.75
2026-03-30T01:36:10.698756,0,0,19.12,19.75
2026-03-30T01:36:13.418663,0,0,19.12,19.75
2026-03-30T01:36:16.098522,0,0,19.12,19.75
2026-03-30T01:36:18.758559,0,0,19.06,19.75
2026-03-30T01:36:21.358958,0,0,19.12,19.75
2026-03-30T01:36:23.958886,0,0,19.06,19.75
2026-03-30T01:36:26.518772,0,0,19.06,19.75
2026-03-30T01:36:29.178765,0,0,19.06,19.75
2026-03-30T01:36:32.008745,0,0,19.06,19.62
2026-03-30T01:36:34.669622,0,0,19.12,19.75
2026-03-30T01:36:37.729527,0,0,19.06,19.75
2026-03-30T01:36:40.319473,0,0,19.19,19.75
2026-03-30T01:36:42.898539,0,0,19.06,19.75
2026-03-30T01:36:45.479344,0,0,19.06,19.75
2026-03-30T01:36:48.129212,0,0,19.12,19.75
2026-03-30T01:36:50.799244,0,0,19.06,19.75
2026-03-30T01:36:53.479247,0,0,19.06,19.75
2026-03-30T01:36:56.118199,0,0,19.06,19.75
2026-03-30T01:36:58.779145,0,0,19.06,19.75
2026-03-30T01:37:01.429077,0,0,19.06,19.75
2026-03-30T01:37:04.099034,0,0,19.12,19.75
2026-03-30T01:37:06.908953,0,0,19.06,19.75
2026-03-30T01:37:09.569983,0,0,19.12,19.75
2026-03-30T01:37:12.309813,0,0,19.06,19.75
2026-03-30T01:37:15.369785,0,0,19.06,19.75
2026-03-30T01:37:17.959754,0,0,19.19,19.75
2026-03-30T01:37:20.559581,0,0,19.06,19.75
2026-03-30T01:37:23.449611,0,0,19.06,19.75
2026-03-30T01:37:26.119622,0,0,19.12,19.75
2026-03-30T01:37:28.769501,0,0,19.06,19.75
2026-03-30T01:37:31.349448,0,0,19.06,19.75
2026-03-30T01:37:34.249522,0,0,19.06,19.75
2026-03-30T01:37:36.999271,0,0,19.12,19.75
2026-03-30T01:37:39.578228,0,0,19.06,19.75
2026-03-30T01:37:42.240183,0,0,19.06,19.75
2026-03-30T01:37:44.900129,0,0,19.06,19.75
2026-03-30T01:37:47.480094,0,0,19.06,19.75
2026-03-30T01:37:50.380069,0,0,19.06,19.75
2026-03-30T01:37:53.110446,0,0,19.19,19.75
2026-03-30T01:37:55.698956,0,0,19.06,19.75
2026-03-30T01:37:58.529908,0,0,19.06,19.75
2026-03-30T01:38:01.089468,0,0,19.12,19.75
2026-03-30T01:38:03.679386,0,0,19.06,19.75
2026-03-30T01:38:06.269417,0,0,19.06,19.75
2026-03-30T01:38:08.999284,0,0,19.06,19.75
2026-03-30T01:38:11.576357,0,0,19.12,19.75
2026-03-30T01:38:14.390185,0,0,19.06,19.75
2026-03-30T01:38:17.465164,0,0,19.19,19.75
2026-03-30T01:38:20.020026,0,0,19.19,19.75
2026-03-30T01:38:22.618125,0,0,19.06,19.75
2026-03-30T01:38:25.199891,0,0,19.06,19.75
2026-03-30T01:38:28.249903,0,0,19.06,19.75
2026-03-30T01:38:30.829884,0,0,19.19,19.75
2026-03-30T01:38:33.419706,0,0,19.06,19.75
2026-03-30T01:38:36.308760,0,0,19.06,19.75
2026-03-30T01:38:38.899666,0,0,19.12,19.75
2026-03-30T01:38:41.549623,0,0,19.06,19.75
2026-03-30T01:38:44.599467,0,0,19.06,19.75
2026-03-30T01:38:47.180432,0,0,19.19,19.75
2026-03-30T01:38:49.920446,0,0,19.06,19.75
2026-03-30T01:38:52.510409,0,0,19.06,19.75
2026-03-30T01:38:55.159266,0,0,19.06,19.75
2026-03-30T01:38:57.820250,0,0,19.06,19.75
2026-03-30T01:39:00.400194,0,0,19.12,19.75
2026-03-30T01:39:03.000132,0,0,19.06,19.75
2026-03-30T01:39:05.650153,0,0,19.06,19.75
2026-03-30T01:39:08.230083,0,0,19.06,19.75
2026-03-30T01:39:10.780008,0,0,19.06,19.75
2026-03-30T01:39:13.379914,0,0,19.06,19.75
2026-03-30T01:39:16.049896,0,0,19.06,19.75
2026-03-30T01:39:18.689833,0,0,19.06,19.75
2026-03-30T01:39:21.280837,0,0,19.06,19.75
2026-03-30T01:39:23.860757,0,0,19.06,19.75
2026-03-30T01:39:26.910666,0,0,19.06,19.75
2026-03-30T01:39:29.630615,0,0,19.19,19.75
2026-03-30T01:39:32.220525,0,0,19.06,19.75
2026-03-30T01:39:34.800502,0,0,19.06,19.75
2026-03-30T01:39:37.369548,0,0,19.06,19.75
2026-03-30T01:39:40.430469,0,0,19.06,19.75
2026-03-30T01:39:43.020326,0,0,19.12,19.75
2026-03-30T01:39:45.620234,0,0,19.06,19.75
2026-03-30T01:39:48.180127,0,0,19.06,19.75
2026-03-30T01:39:51.257101,0,0,19.19,19.75
2026-03-30T01:39:53.819985,0,0,19.19,19.75
2026-03-30T01:39:56.411014,0,0,19.06,19.75
2026-03-30T01:39:59.001006,0,0,19.06,19.75
2026-03-30T01:40:01.720913,0,0,19.06,19.75
2026-03-30T01:40:04.320926,0,0,19.06,19.75
2026-03-30T01:40:06.900837,0,0,19.06,19.75
2026-03-30T01:40:09.560769,0,0,19.06,19.75
2026-03-30T01:40:12.139569,0,0,19.06,19.75
2026-03-30T01:40:14.710672,0,0,19.0,19.75
2026-03-30T01:40:17.300568,0,0,19.06,19.75
2026-03-30T01:40:19.960468,0,0,19.06,19.75
2026-03-30T01:40:22.540452,0,0,19.06,19.75
2026-03-30T01:40:25.100351,0,0,19.06,19.75
2026-03-30T01:40:27.680309,0,0,19.06,19.75
2026-03-30T01:40:30.261340,0,0,19.06,19.75
2026-03-30T01:40:33.001288,0,0,19.06,19.75
2026-03-30T01:40:35.660187,0,0,19.06,19.75
2026-03-30T01:40:38.241093,0,0,19.06,19.75
2026-03-30T01:40:40.801126,0,0,19.06,19.75
2026-03-30T01:40:43.381078,0,0,19.06,19.75
2026-03-30T01:40:45.961007,0,0,19.06,19.75
2026-03-30T01:40:48.560986,0,0,19.06,19.75
2026-03-30T01:40:51.430870,0,0,19.06,19.75
2026-03-30T01:40:54.020883,0,0,19.12,19.75
2026-03-30T01:40:56.690702,0,0,19.06,19.75
2026-03-30T01:40:59.360601,0,0,19.06,19.75
2026-03-30T01:41:01.941578,0,0,19.06,19.75
2026-03-30T01:41:04.521549,0,0,19.06,19.75
2026-03-30T01:41:07.100407,0,0,19.06,19.75
2026-03-30T01:41:09.681374,0,0,19.06,19.75
2026-03-30T01:41:12.261422,0,0,19.06,19.75
2026-03-30T01:41:14.921514,0,0,19.06,19.75
2026-03-30T01:41:17.491320,0,0,19.06,19.75
2026-03-30T01:41:20.081355,0,0,19.06,19.75
2026-03-30T01:41:22.661585,0,0,19.0,19.75
2026-03-30T01:41:25.311506,0,0,19.06,19.75
2026-03-30T01:41:27.971451,0,0,19.06,19.75
2026-03-30T01:41:30.561431,0,0,19.06,19.75
2026-03-30T01:41:33.121403,0,0,19.06,19.75
2026-03-30T01:41:35.702323,0,0,19.06,19.75
2026-03-30T01:41:38.362262,0,0,19.06,19.75
2026-03-30T01:41:41.439202,0,0,19.12,19.75
2026-03-30T01:41:44.162122,0,0,19.12,19.75
2026-03-30T01:41:46.832027,0,0,19.06,19.75
2026-03-30T01:41:49.392009,0,0,19.06,19.75
2026-03-30T01:41:52.051904,0,0,19.06,19.75
2026-03-30T01:41:54.801985,0,0,19.06,19.75
2026-03-30T01:41:57.361875,0,0,19.06,19.75
2026-03-30T01:42:00.191819,0,0,19.0,19.62
2026-03-30T01:42:03.131725,0,0,19.12,19.75
2026-03-30T01:42:05.721634,0,0,19.12,19.75
2026-03-30T01:42:08.322678,0,0,19.06,19.75
2026-03-30T01:42:10.902663,0,0,19.06,19.75
2026-03-30T01:42:13.482568,0,0,19.06,19.75
2026-03-30T01:42:16.040293,0,0,19.06,19.75
2026-03-30T01:42:18.631076,0,0,19.06,19.75
2026-03-30T01:42:21.222461,0,0,19.0,19.75
2026-03-30T01:42:23.782335,0,0,19.06,19.75
2026-03-30T01:42:26.362257,0,0,19.06,19.75
2026-03-30T01:42:28.942137,0,0,19.06,19.75
2026-03-30T01:42:31.492030,0,0,19.06,19.75
2026-03-30T01:42:34.162006,0,0,19.06,19.75
2026-03-30T01:42:36.842094,0,0,19.06,19.75
2026-03-30T01:42:39.482027,0,0,19.06,19.75
2026-03-30T01:42:42.141913,0,0,19.06,19.75
2026-03-30T01:42:44.882786,0,0,19.06,19.75
2026-03-30T01:42:47.482798,0,0,19.06,19.75
2026-03-30T01:42:50.062720,0,0,19.06,19.62
2026-03-30T01:42:52.722684,0,0,19.06,19.75
2026-03-30T01:42:55.302780,0,0,19.06,19.62
2026-03-30T01:42:57.900475,0,0,19.06,19.75
2026-03-30T01:43:00.872511,0,0,19.06,19.75
2026-03-30T01:43:03.522402,0,0,19.12,19.75
2026-03-30T01:43:06.202445,0,0,19.06,19.75
2026-03-30T01:43:08.782396,0,0,19.06,19.75
2026-03-30T01:43:11.591195,0,0,19.06,19.75
2026-03-30T01:43:14.152108,0,0,19.06,19.75
2026-03-30T01:43:16.903112,0,0,19.06,19.62
2026-03-30T01:43:19.483056,0,0,19.06,19.75
2026-03-30T01:43:22.083083,0,0,19.06,19.75
2026-03-30T01:43:25.159991,0,0,19.12,19.75
2026-03-30T01:43:27.782928,0,0,19.12,19.75
2026-03-30T01:43:30.452941,0,0,19.06,19.75
2026-03-30T01:43:33.090723,0,0,19.06,19.75
2026-03-30T01:43:35.892810,0,0,19.06,19.75
2026-03-30T01:43:38.482771,0,0,19.06,19.75
2026-03-30T01:43:41.452626,0,0,19.06,19.62
2026-03-30T01:43:44.332516,0,0,19.12,19.62
2026-03-30T01:43:46.912481,0,0,19.12,19.75
2026-03-30T01:43:49.523422,0,0,19.06,19.75
2026-03-30T01:43:52.413549,0,0,19.06,19.75
2026-03-30T01:43:55.163352,0,0,19.06,19.62
2026-03-30T01:43:57.722319,0,0,19.06,19.75
2026-03-30T01:44:00.303235,0,0,19.06,19.62
2026-03-30T01:44:02.963313,0,0,19.0,19.75
2026-03-30T01:44:05.673140,0,0,19.0,19.75
2026-03-30T01:44:08.243134,0,0,19.06,19.75
2026-03-30T01:44:10.823047,0,0,19.06,19.62
2026-03-30T01:44:13.392976,0,0,19.06,19.75
2026-03-30T01:44:15.982923,0,0,19.06,19.75
2026-03-30T01:44:18.562949,0,0,19.06,19.62
2026-03-30T01:44:21.202805,0,0,19.06,19.75
2026-03-30T01:44:23.783697,0,0,19.0,19.75
2026-03-30T01:44:26.443641,0,0,19.06,19.75
2026-03-30T01:44:29.081558,0,0,19.06,19.75
2026-03-30T01:44:31.663614,0,0,19.0,19.75
2026-03-30T01:44:34.243578,0,0,19.06,19.62
2026-03-30T01:44:36.893560,0,0,19.06,19.62
2026-03-30T01:44:39.932347,0,0,19.06,19.62
2026-03-30T01:44:42.603381,0,0,19.12,19.75
2026-03-30T01:44:45.181229,0,0,19.06,19.75
2026-03-30T01:44:47.743218,0,0,19.0,19.75
2026-03-30T01:44:50.323230,0,0,19.0,19.62
2026-03-30T01:44:53.193209,0,0,19.06,19.75
2026-03-30T01:44:55.934100,0,0,19.06,19.62
2026-03-30T01:44:58.654021,0,0,19.06,19.62
2026-03-30T01:45:01.243933,0,0,19.0,19.62
2026-03-30T01:45:03.873895,0,0,19.0,19.75
2026-03-30T01:45:06.833819,0,0,19.0,19.75
2026-03-30T01:45:09.483687,0,0,19.06,19.75
2026-03-30T01:45:12.243682,0,0,19.06,19.75
2026-03-30T01:45:14.963620,0,0,19.06,19.62
2026-03-30T01:45:17.723555,0,0,19.06,19.75
2026-03-30T01:45:20.283476,0,0,19.06,19.62
2026-03-30T01:45:22.863460,0,0,19.0,19.75
2026-03-30T01:45:25.443391,0,0,19.06,19.75
2026-03-30T01:45:28.093335,0,0,19.06,19.75
2026-03-30T01:45:30.844275,0,0,19.06,19.62
2026-03-30T01:45:33.504197,0,0,19.0,19.62
2026-03-30T01:45:36.134215,0,0,19.0,19.75
2026-03-30T01:45:38.724158,0,0,19.06,19.75
2026-03-30T01:45:41.284027,0,0,19.0,19.75
2026-03-30T01:45:43.851931,0,0,19.06,19.75
2026-03-30T01:45:46.514012,0,0,19.0,19.62
2026-03-30T01:45:49.103853,0,0,19.0,19.75
2026-03-30T01:45:51.663883,0,0,19.0,19.75
2026-03-30T01:45:54.613826,0,0,19.06,19.62
2026-03-30T01:45:57.273727,0,0,19.12,19.75
2026-03-30T01:45:59.853381,0,0,19.0,19.75
2026-03-30T01:46:02.674257,0,0,19.06,19.75
2026-03-30T01:46:05.264201,0,0,19.0,19.62
2026-03-30T01:46:07.814125,0,0,19.06,19.75
2026-03-30T01:46:10.484112,0,0,19.0,19.75
2026-03-30T01:46:13.353986,0,0,19.0,19.75
2026-03-30T01:46:16.234017,0,0,19.06,19.75
2026-03-30T01:46:18.973930,0,0,19.06,19.62
2026-03-30T01:46:21.533909,0,0,19.06,19.62
2026-03-30T01:46:24.114199,0,0,19.0,19.75
2026-03-30T01:46:27.154194,0,0,19.06,19.62
2026-03-30T01:46:30.034011,0,0,19.12,19.62
2026-03-30T01:46:32.623910,0,0,19.06,19.62
2026-03-30T01:46:35.283829,0,0,19.06,19.75
2026-03-30T01:46:37.862794,0,0,19.0,19.62
2026-03-30T01:46:40.424816,0,0,19.0,19.62
2026-03-30T01:46:43.084684,0,0,19.0,19.62
2026-03-30T01:46:45.794676,0,0,19.0,19.75
2026-03-30T01:46:48.362536,0,0,19.06,19.62
2026-03-30T01:46:50.943563,0,0,19.0,19.62
2026-03-30T01:46:53.522470,0,0,19.0,19.62
2026-03-30T01:46:56.174478,0,0,19.0,19.75
2026-03-30T01:46:59.251302,0,0,19.12,19.62
2026-03-30T01:47:01.884285,0,0,19.12,19.75
2026-03-30T01:47:04.960204,0,0,19.12,19.75
2026-03-30T01:47:07.584281,0,0,19.12,19.62
2026-03-30T01:47:10.185171,0,0,19.0,19.75
2026-03-30T01:47:12.893984,0,0,19.0,19.75
2026-03-30T01:47:15.555051,0,0,19.0,19.62
2026-03-30T01:47:18.285000,0,0,19.0,19.62
2026-03-30T01:47:20.864980,0,0,19.06,19.75
2026-03-30T01:47:23.444863,0,0,19.0,19.62
2026-03-30T01:47:26.024811,0,0,19.0,19.62
