timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-01T05:41:22.503888,0,0,38.06,54.75
2026-03-01T05:41:25.051036,0,0,38.06,54.75
2026-03-01T05:41:27.396820,0,0,38.06,54.88
2026-03-01T05:41:29.810817,0,0,38.06,54.75
2026-03-01T05:41:32.156637,0,0,38.06,54.88
2026-03-01T05:41:34.520670,0,0,38.06,54.75
2026-03-01T05:41:36.866504,0,0,38.13,54.75
2026-03-01T05:41:39.212492,0,0,38.06,54.75
2026-03-01T05:41:41.558493,0,0,38.06,54.75
2026-03-01T05:41:43.904445,0,0,38.06,54.88
2026-03-01T05:41:46.250204,0,0,38.13,54.88
2026-03-01T05:41:48.596367,0,0,38.13,54.88
2026-03-01T05:41:50.942135,0,0,38.06,54.88
2026-03-01T05:41:53.288246,0,0,38.13,54.88
2026-03-01T05:41:55.634197,0,0,38.13,54.88
2026-03-01T05:41:58.011110,0,0,38.06,54.88
2026-03-01T05:42:00.357020,0,0,38.13,54.88
2026-03-01T05:42:02.702970,0,0,38.13,54.88
2026-03-01T05:42:05.048893,0,0,38.13,54.75
2026-03-01T05:42:07.394907,0,0,38.13,54.88
2026-03-01T05:42:09.790853,0,0,38.19,54.88
2026-03-01T05:42:12.136692,0,0,38.19,54.88
2026-03-01T05:42:14.482697,0,0,38.13,54.75
2026-03-01T05:42:16.828602,0,0,38.13,54.75
2026-03-01T05:42:19.174413,0,0,38.19,54.88
2026-03-01T05:42:21.520482,0,0,38.13,54.88
2026-03-01T05:42:23.866318,0,0,38.19,54.88
2026-03-01T05:42:26.212387,0,0,38.13,54.75
2026-03-01T05:42:28.558250,0,0,38.19,54.88
2026-03-01T05:42:30.904179,0,0,38.13,54.88
2026-03-01T05:42:33.250166,0,0,38.13,54.88
2026-03-01T05:42:35.596120,0,0,38.13,54.88
2026-03-01T05:42:37.960976,0,0,38.13,54.75
2026-03-01T05:42:40.306929,0,0,38.13,54.88
2026-03-01T05:42:42.652813,0,0,38.19,54.75
2026-03-01T05:42:44.998856,0,0,38.13,54.75
2026-03-01T05:42:47.344775,0,0,38.13,54.88
2026-03-01T05:42:49.690847,0,0,38.13,54.88
2026-03-01T05:42:52.034898,0,0,38.13,54.75
2026-03-01T05:42:54.382674,0,0,38.06,54.88
2026-03-01T05:42:56.728647,0,0,38.13,54.88
2026-03-01T05:42:59.074467,0,0,38.06,54.88
2026-03-01T05:43:01.420523,0,0,38.13,54.75
2026-03-01T05:43:03.766308,0,0,38.06,54.88
2026-03-01T05:43:06.112340,0,0,38.06,54.75
2026-03-01T05:43:08.458269,0,0,38.06,54.88
2026-03-01T05:43:10.804312,0,0,38.0,54.75
2026-03-01T05:43:13.150145,0,0,38.06,54.75
2026-03-01T05:43:15.496138,0,0,38.0,54.75
2026-03-01T05:43:17.842033,0,0,38.0,54.75
2026-03-01T05:43:20.188014,0,0,38.0,54.75
2026-03-01T05:43:22.711061,0,0,38.0,54.75
2026-03-01T05:43:25.056800,0,0,38.0,54.75
2026-03-01T05:43:27.402783,0,0,38.0,54.75
2026-03-01T05:43:29.745903,0,0,38.0,54.75
2026-03-01T05:43:32.094550,0,0,38.0,54.75
2026-03-01T05:43:34.440620,0,0,38.0,54.75
2026-03-01T05:43:36.783697,0,0,38.0,54.75
2026-03-01T05:43:39.132443,0,0,38.0,54.88
2026-03-01T05:43:41.478449,0,0,38.0,54.75
2026-03-01T05:43:43.824372,0,0,38.0,54.75
2026-03-01T05:43:46.170224,0,0,38.0,54.75
2026-03-01T05:43:48.516684,0,0,38.06,54.75
2026-03-01T05:43:50.876609,0,0,38.0,54.75
2026-03-01T05:43:53.291121,0,0,38.06,54.75
2026-03-01T05:43:55.636995,0,0,38.06,54.75
2026-03-01T05:43:57.981139,0,0,38.06,54.75
2026-03-01T05:44:00.328834,0,0,38.06,54.75
2026-03-01T05:44:02.674947,0,0,38.06,54.75
2026-03-01T05:44:05.020840,0,0,38.06,54.75
2026-03-01T05:44:07.365619,0,0,38.0,54.75
2026-03-01T05:44:09.712616,0,0,38.06,54.75
2026-03-01T05:44:12.058564,0,0,38.0,54.88
2026-03-01T05:44:14.404551,0,0,38.06,54.75
2026-03-01T05:44:16.750460,0,0,38.06,54.75
2026-03-01T05:44:19.096589,0,0,38.0,54.75
2026-03-01T05:44:21.442391,0,0,38.0,54.88
2026-03-01T05:44:23.788316,0,0,38.0,54.88
2026-03-01T05:44:26.134317,0,0,38.0,54.75
2026-03-01T05:44:28.480209,0,0,38.0,54.75
2026-03-01T05:44:30.826088,0,0,37.94,54.75
2026-03-01T05:44:33.172171,0,0,37.94,54.75
2026-03-01T05:44:35.817985,0,0,37.94,54.88
2026-03-01T05:44:38.163998,0,0,37.94,54.88
2026-03-01T05:44:40.509879,0,0,37.94,54.75
2026-03-01T05:44:43.154884,0,0,37.94,54.75
2026-03-01T05:44:45.499850,0,0,37.94,54.75
2026-03-01T05:44:47.846775,0,0,37.94,54.75
2026-03-01T05:44:50.207699,0,0,37.94,54.88
2026-03-01T05:44:52.553518,0,0,37.88,54.88
2026-03-01T05:44:54.901668,0,0,37.88,54.88
2026-03-01T05:44:57.244336,0,0,37.88,54.75
2026-03-01T05:44:59.611502,0,0,37.81,54.75
2026-03-01T05:45:01.957448,0,0,37.81,54.88
2026-03-01T05:45:04.301362,0,0,37.88,54.88
2026-03-01T05:45:06.649107,0,0,37.81,54.88
2026-03-01T05:45:08.995199,0,0,37.81,54.75
2026-03-01T05:45:11.338166,0,0,37.81,54.75
2026-03-01T05:45:13.687025,0,0,37.81,54.75
2026-03-01T05:45:16.032927,0,0,37.81,54.75
2026-03-01T05:45:18.378894,0,0,37.75,54.88
2026-03-01T05:45:20.724740,0,0,37.75,54.88
2026-03-01T05:45:23.191688,0,0,37.75,54.75
2026-03-01T05:45:25.534795,0,0,37.75,54.88
2026-03-01T05:45:27.883598,0,0,37.75,54.88
2026-03-01T05:45:30.229410,0,0,37.75,54.75
2026-03-01T05:45:32.575461,0,0,37.75,54.75
2026-03-01T05:45:34.921294,0,0,37.75,54.75
2026-03-01T05:45:37.267320,0,0,37.75,54.75
2026-03-01T05:45:39.613277,0,0,37.75,54.75
2026-03-01T05:45:41.959259,0,0,37.75,54.75
2026-03-01T05:45:44.305080,0,0,37.69,54.75
2026-03-01T05:45:46.852124,0,0,37.75,54.75
2026-03-01T05:45:49.197904,0,0,37.69,54.75
2026-03-01T05:45:51.591945,0,0,37.75,54.75
2026-03-01T05:45:53.937844,0,0,37.63,54.75
2026-03-01T05:45:56.331704,0,0,37.69,54.75
2026-03-01T05:45:58.677823,0,0,37.69,54.75
2026-03-01T05:46:01.071636,0,0,37.69,54.75
2026-03-01T05:46:03.417557,0,0,37.69,54.75
2026-03-01T05:46:05.763568,0,0,37.69,54.75
2026-03-01T05:46:08.109318,0,0,37.69,54.75
2026-03-01T05:46:10.455435,0,0,37.69,54.88
2026-03-01T05:46:12.799287,0,0,37.69,54.75
2026-03-01T05:46:15.147165,0,0,37.69,54.75
2026-03-01T05:46:17.492174,0,0,37.63,54.75
2026-03-01T05:46:19.839241,0,0,37.63,54.75
2026-03-01T05:46:22.184935,0,0,37.69,54.75
2026-03-01T05:46:24.531030,0,0,37.63,54.75
2026-03-01T05:46:26.876805,0,0,37.63,54.75
2026-03-01T05:46:29.308932,0,0,37.63,54.75
2026-03-01T05:46:31.657820,0,0,37.63,54.75
2026-03-01T05:46:34.003765,0,0,37.63,54.75
2026-03-01T05:46:36.349699,0,0,37.56,54.75
2026-03-01T05:46:38.695677,0,0,37.56,54.75
2026-03-01T05:46:41.041556,0,0,37.56,54.75
2026-03-01T05:46:43.387465,0,0,37.56,54.75
2026-03-01T05:46:45.732402,0,0,37.5,54.75
2026-03-01T05:46:48.079347,0,0,37.5,54.75
2026-03-01T05:46:50.425285,0,0,37.5,54.75
2026-03-01T05:46:52.771262,0,0,37.5,54.75
2026-03-01T05:46:55.117103,0,0,37.5,54.75
2026-03-01T05:46:57.463525,0,0,37.5,54.75
2026-03-01T05:46:59.807423,0,0,37.44,54.75
2026-03-01T05:47:02.155328,0,0,37.44,54.75
2026-03-01T05:47:04.501311,0,0,37.44,54.75
2026-03-01T05:47:06.847250,0,0,37.44,54.75
2026-03-01T05:47:09.193147,0,0,37.44,54.75
2026-03-01T05:47:11.536978,0,0,37.44,54.75
2026-03-01T05:47:13.885019,0,0,37.44,54.75
2026-03-01T05:47:16.322015,0,0,37.44,54.75
2026-03-01T05:47:18.667962,0,0,37.38,54.75
2026-03-01T05:47:21.013740,0,0,37.38,54.75
2026-03-01T05:47:23.360286,0,0,37.44,54.75
2026-03-01T05:47:25.704749,0,0,37.38,54.75
2026-03-01T05:47:28.051552,0,0,37.38,54.75
2026-03-01T05:47:30.397500,0,0,37.38,54.75
2026-03-01T05:47:32.743583,0,0,37.38,54.75
2026-03-01T05:47:35.089359,0,0,37.44,54.75
2026-03-01T05:47:37.435322,0,0,37.44,54.75
2026-03-01T05:47:39.781316,0,0,37.38,54.75
2026-03-01T05:47:42.127220,0,0,37.44,54.75
2026-03-01T05:47:44.473161,0,0,37.38,54.75
2026-03-01T05:47:46.820140,0,0,37.44,54.75
2026-03-01T05:47:49.165958,0,0,37.44,54.75
2026-03-01T05:47:51.512003,0,0,37.44,54.75
2026-03-01T05:47:53.857820,0,0,37.44,54.75
2026-03-01T05:47:56.203825,0,0,37.44,54.75
2026-03-01T05:47:58.548716,0,0,37.44,54.75
2026-03-01T05:48:00.893574,0,0,37.44,54.75
2026-03-01T05:48:03.272599,0,0,37.44,54.75
2026-03-01T05:48:05.616448,0,0,37.44,54.75
2026-03-01T05:48:07.964487,0,0,37.5,54.75
2026-03-01T05:48:10.310355,0,0,37.44,54.75
2026-03-01T05:48:12.656350,0,0,37.5,54.75
2026-03-01T05:48:15.002290,0,0,37.5,54.75
2026-03-01T05:48:17.348228,0,0,37.5,54.75
2026-03-01T05:48:19.742043,0,0,37.5,54.75
2026-03-01T05:48:22.088013,0,0,37.5,54.75
2026-03-01T05:48:24.433931,0,0,37.5,54.75
2026-03-01T05:48:26.780127,0,0,37.5,54.75
2026-03-01T05:48:29.125753,0,0,37.5,54.75
2026-03-01T05:48:31.491745,0,0,37.5,54.75
2026-03-01T05:48:33.837595,0,0,37.5,54.75
2026-03-01T05:48:36.183639,0,0,37.5,54.75
2026-03-01T05:48:38.529489,0,0,37.5,54.75
2026-03-01T05:48:40.875541,0,0,37.5,54.75
2026-03-01T05:48:43.492441,0,0,37.5,54.75
2026-03-01T05:48:45.838296,0,0,37.56,54.75
2026-03-01T05:48:48.184304,0,0,37.56,54.75
2026-03-01T05:48:50.530144,0,0,37.56,54.75
2026-03-01T05:48:52.876137,0,0,37.5,54.75
2026-03-01T05:48:55.222052,0,0,37.56,54.75
2026-03-01T05:48:57.568017,0,0,37.5,54.75
2026-03-01T05:48:59.981951,0,0,37.5,54.75
2026-03-01T05:49:02.327866,0,0,37.56,54.75
2026-03-01T05:49:04.673835,0,0,37.5,54.75
2026-03-01T05:49:07.019709,0,0,37.56,54.75
2026-03-01T05:49:09.365646,0,0,37.56,54.75
2026-03-01T05:49:11.709631,0,0,37.5,54.75
2026-03-01T05:49:14.057909,0,0,37.56,54.75
2026-03-01T05:49:16.452435,0,0,37.56,54.75
2026-03-01T05:49:18.798261,0,0,37.5,54.75
2026-03-01T05:49:21.442221,0,0,37.5,54.75
2026-03-01T05:49:23.788169,0,0,37.56,54.75
2026-03-01T05:49:26.134140,0,0,37.5,54.75
2026-03-01T05:49:28.479052,0,0,37.56,54.75
2026-03-01T05:49:30.825953,0,0,37.56,54.75
2026-03-01T05:49:33.172120,0,0,37.56,54.75
2026-03-01T05:49:35.517839,0,0,37.5,54.75
2026-03-01T05:49:37.863889,0,0,37.56,54.75
2026-03-01T05:49:40.209808,0,0,37.56,54.75
2026-03-01T05:49:42.555667,0,0,37.56,54.75
2026-03-01T05:49:44.901588,0,0,37.56,54.75
2026-03-01T05:49:47.247581,0,0,37.56,54.75
2026-03-01T05:49:49.593400,0,0,37.56,54.75
2026-03-01T05:49:51.939432,0,0,37.56,54.75
2026-03-01T05:49:54.284470,0,0,37.63,54.75
2026-03-01T05:49:56.631252,0,0,37.63,54.75
2026-03-01T05:49:59.277208,0,0,37.63,54.75
2026-03-01T05:50:01.623108,0,0,37.63,54.75
2026-03-01T05:50:03.969048,0,0,37.69,54.75
2026-03-01T05:50:06.314963,0,0,37.69,54.75
2026-03-01T05:50:08.661122,0,0,37.69,54.75
2026-03-01T05:50:11.006863,0,0,37.69,54.75
2026-03-01T05:50:13.352847,0,0,37.69,54.75
2026-03-01T05:50:15.697636,0,0,37.69,54.75
2026-03-01T05:50:18.044705,0,0,37.69,54.75
2026-03-01T05:50:20.390556,0,0,37.69,54.75
2026-03-01T05:50:22.736551,0,0,37.75,54.75
2026-03-01T05:50:25.122315,0,0,37.75,54.75
2026-03-01T05:50:27.468542,0,0,37.75,54.75
2026-03-01T05:50:29.814262,0,0,37.75,54.75
2026-03-01T05:50:32.160283,0,0,37.75,54.75
2026-03-01T05:50:34.506097,0,0,37.75,54.75
2026-03-01T05:50:36.852121,0,0,37.75,54.75
2026-03-01T05:50:39.198035,0,0,37.75,54.75
2026-03-01T05:50:41.543978,0,0,37.75,54.75
2026-03-01T05:50:43.889873,0,0,37.75,54.75
2026-03-01T05:50:46.235801,0,0,37.75,54.75
2026-03-01T05:50:48.581725,0,0,37.81,54.75
2026-03-01T05:50:50.927698,0,0,37.81,54.75
2026-03-01T05:50:53.273695,0,0,37.81,54.75
2026-03-01T05:50:55.619635,0,0,37.81,54.75
2026-03-01T05:50:57.965463,0,0,37.81,54.75
2026-03-01T05:51:00.352406,0,0,37.81,54.75
2026-03-01T05:51:02.698355,0,0,37.81,54.75
2026-03-01T05:51:05.112235,0,0,37.81,54.75
2026-03-01T05:51:07.458065,0,0,37.88,54.75
2026-03-01T05:51:09.804133,0,0,37.81,54.75
2026-03-01T05:51:12.150035,0,0,37.81,54.75
2026-03-01T05:51:14.495971,0,0,37.81,54.75
2026-03-01T05:51:16.841939,0,0,37.81,54.75
2026-03-01T05:51:19.186873,0,0,37.88,54.75
2026-03-01T05:51:21.533887,0,0,37.88,54.75
2026-03-01T05:51:23.879687,0,0,37.81,54.75
2026-03-01T05:51:26.225609,0,0,37.88,54.75
2026-03-01T05:51:28.632462,0,0,37.88,54.75
2026-03-01T05:51:30.978466,0,0,37.88,54.75
2026-03-01T05:51:33.323378,0,0,37.94,54.75
2026-03-01T05:51:35.671473,0,0,37.88,54.75
2026-03-01T05:51:38.016241,0,0,37.88,54.75
2026-03-01T05:51:40.362135,0,0,37.88,54.75
2026-03-01T05:51:42.708128,0,0,37.88,54.75
2026-03-01T05:51:45.053980,0,0,37.94,54.75
2026-03-01T05:51:47.400000,0,0,37.88,54.75
2026-03-01T05:51:49.745819,0,0,37.88,54.75
2026-03-01T05:51:52.152774,0,0,37.88,54.75
2026-03-01T05:51:54.497698,0,0,37.88,54.75
2026-03-01T05:51:56.843797,0,0,37.88,54.75
2026-03-01T05:51:59.189270,0,0,37.88,54.75
2026-03-01T05:52:01.535233,0,0,37.81,54.75
2026-03-01T05:52:03.882459,0,0,37.88,54.75
2026-03-01T05:52:06.228407,0,0,37.81,54.75
2026-03-01T05:52:08.574230,0,0,37.81,54.75
2026-03-01T05:52:10.920222,0,0,37.81,54.75
2026-03-01T05:52:13.266054,0,0,37.81,54.75
2026-03-01T05:52:15.641980,0,0,37.75,54.75
2026-03-01T05:52:17.988032,0,0,37.75,54.75
2026-03-01T05:52:20.572033,0,0,37.75,54.75
2026-03-01T05:52:22.917729,0,0,37.75,54.75
2026-03-01T05:52:25.263718,0,0,37.75,54.75
2026-03-01T05:52:27.609579,0,0,37.75,54.75
2026-03-01T05:52:29.955820,0,0,37.75,54.75
2026-03-01T05:52:32.301464,0,0,37.75,54.75
2026-03-01T05:52:34.648104,0,0,37.75,54.75
2026-03-01T05:52:36.993416,0,0,37.75,54.75
2026-03-01T05:52:39.338283,0,0,37.75,54.75
2026-03-01T05:52:41.685234,0,0,37.69,54.75
2026-03-01T05:52:44.031287,0,0,37.75,54.75
2026-03-01T05:52:46.377136,0,0,37.75,54.75
2026-03-01T05:52:48.723095,0,0,37.75,54.75
2026-03-01T05:52:51.069051,0,0,37.75,54.75
2026-03-01T05:52:53.415941,0,0,37.75,54.75
2026-03-01T05:52:55.761844,0,0,37.75,54.63
2026-03-01T05:52:58.107815,0,0,37.75,54.63
2026-03-01T05:53:00.464106,0,0,37.69,54.75
2026-03-01T05:53:02.812682,0,0,37.75,54.75
2026-03-01T05:53:05.159589,0,0,37.75,54.75
2026-03-01T05:53:07.505517,0,0,37.75,54.63
2026-03-01T05:53:09.850435,0,0,37.75,54.75
2026-03-01T05:53:12.197308,0,0,37.75,54.63
2026-03-01T05:53:14.543323,0,0,37.75,54.63
2026-03-01T05:53:16.889132,0,0,37.69,54.63
2026-03-01T05:53:19.235132,0,0,37.75,54.63
2026-03-01T05:53:21.580071,0,0,37.69,54.63
2026-03-01T05:53:23.926987,0,0,37.69,54.63
2026-03-01T05:53:26.273840,0,0,37.69,54.63
2026-03-01T05:53:28.619754,0,0,37.69,54.63
2026-03-01T05:53:30.965804,0,0,37.69,54.63
2026-03-01T05:53:33.411848,0,0,37.69,54.63
2026-03-01T05:53:35.757661,0,0,37.63,54.63
2026-03-01T05:53:38.103673,0,0,37.69,54.63
2026-03-01T05:53:40.449458,0,0,37.69,54.63
2026-03-01T05:53:42.795383,0,0,37.69,54.63
2026-03-01T05:53:45.141313,0,0,37.69,54.63
2026-03-01T05:53:47.488239,0,0,37.69,54.63
2026-03-01T05:53:49.834189,0,0,37.69,54.63
2026-03-01T05:53:52.179773,0,0,37.69,54.63
2026-03-01T05:53:54.525568,0,0,37.63,54.63
2026-03-01T05:53:56.971645,0,0,37.69,54.63
2026-03-01T05:53:59.317431,0,0,37.63,54.63
2026-03-01T05:54:01.661682,0,0,37.69,54.63
2026-03-01T05:54:04.309364,0,0,37.63,54.75
2026-03-01T05:54:06.655447,0,0,37.69,54.75
2026-03-01T05:54:09.071143,0,0,37.63,54.63
2026-03-01T05:54:11.417150,0,0,37.63,54.63
2026-03-01T05:54:13.763187,0,0,37.63,54.63
2026-03-01T05:54:16.108923,0,0,37.63,54.63
2026-03-01T05:54:18.455896,0,0,37.63,54.63
2026-03-01T05:54:20.801886,0,0,37.63,54.63
2026-03-01T05:54:23.147901,0,0,37.69,54.63
2026-03-01T05:54:25.764679,0,0,37.69,54.63
2026-03-01T05:54:28.107686,0,0,37.69,54.63
2026-03-01T05:54:30.453529,0,0,37.63,54.63
2026-03-01T05:54:32.799485,0,0,37.69,54.63
2026-03-01T05:54:35.145386,0,0,37.69,54.63
2026-03-01T05:54:37.561242,0,0,37.69,54.63
2026-03-01T05:54:39.907316,0,0,37.63,54.63
2026-03-01T05:54:42.253116,0,0,37.63,54.63
2026-03-01T05:54:44.599093,0,0,37.69,54.63
2026-03-01T05:54:46.945115,0,0,37.69,54.63
2026-03-01T05:54:49.482438,0,0,37.69,54.63
2026-03-01T05:54:51.827957,0,0,37.75,54.63
2026-03-01T05:54:54.173864,0,0,37.69,54.63
2026-03-01T05:54:56.519821,0,0,37.69,54.63
2026-03-01T05:54:58.865672,0,0,37.63,54.63
2026-03-01T05:55:01.741607,0,0,37.69,54.63
2026-03-01T05:55:04.087746,0,0,37.69,54.63
2026-03-01T05:55:06.433456,0,0,37.69,54.63
2026-03-01T05:55:08.779395,0,0,37.69,54.63
2026-03-01T05:55:11.125329,0,0,37.69,54.63
2026-03-01T05:55:13.471331,0,0,37.63,54.63
2026-03-01T05:55:15.817128,0,0,37.63,54.63
2026-03-01T05:55:18.163139,0,0,37.63,54.63
2026-03-01T05:55:20.509017,0,0,37.63,54.63
2026-03-01T05:55:22.854946,0,0,37.56,54.63
2026-03-01T05:55:25.200857,0,0,37.56,54.63
2026-03-01T05:55:27.546823,0,0,37.5,54.63
2026-03-01T05:55:29.892707,0,0,37.5,54.63
2026-03-01T05:55:32.238707,0,0,37.5,54.63
2026-03-01T05:55:34.584536,0,0,37.5,54.63
2026-03-01T05:55:36.930427,0,0,37.44,54.63
2026-03-01T05:55:39.276480,0,0,37.44,54.63
2026-03-01T05:55:41.637248,0,0,37.38,54.63
2026-03-01T05:55:43.983359,0,0,37.31,54.63
2026-03-01T05:55:46.329170,0,0,37.31,54.63
2026-03-01T05:55:48.675162,0,0,37.25,54.63
2026-03-01T05:55:51.021024,0,0,37.19,54.63
2026-03-01T05:55:53.366306,0,0,37.19,54.63
2026-03-01T05:55:55.771882,0,0,37.19,54.63
2026-03-01T05:55:58.117910,0,0,37.13,54.5
2026-03-01T05:56:00.462834,0,0,37.13,54.5
2026-03-01T05:56:02.808848,0,0,37.06,54.63
2026-03-01T05:56:05.155649,0,0,37.06,54.5
2026-03-01T05:56:07.501119,0,0,37.0,54.5
2026-03-01T05:56:09.847477,0,0,37.0,54.5
2026-03-01T05:56:12.311411,0,0,36.94,54.5
2026-03-01T05:56:14.657308,0,0,36.94,54.5
2026-03-01T05:56:17.003315,0,0,36.88,54.5
2026-03-01T05:56:19.349097,0,0,36.81,54.5
2026-03-01T05:56:21.695090,0,0,36.81,54.5
2026-03-01T05:56:24.040955,0,0,36.81,54.38
2026-03-01T05:56:26.386963,0,0,36.75,54.38
2026-03-01T05:56:28.732912,0,0,36.69,54.38
2026-03-01T05:56:31.378842,0,0,36.69,54.38
2026-03-01T05:56:33.724815,0,0,36.63,54.38
2026-03-01T05:56:36.269601,0,0,36.63,54.38
2026-03-01T05:56:38.617580,0,0,36.63,54.38
2026-03-01T05:56:40.963549,0,0,36.5,54.38
2026-03-01T05:56:43.309369,0,0,36.5,54.25
2026-03-01T05:56:45.655511,0,0,36.44,54.25
2026-03-01T05:56:48.001281,0,0,36.38,54.25
2026-03-01T05:56:50.347157,0,0,36.38,54.25
2026-03-01T05:56:52.693112,0,0,36.31,54.25
2026-03-01T05:56:55.039216,0,0,36.25,54.25
2026-03-01T05:56:57.384063,0,0,36.25,54.25
2026-03-01T05:56:59.751343,0,0,36.19,54.13
2026-03-01T05:57:02.097121,0,0,36.19,54.13
2026-03-01T05:57:04.444061,0,0,36.19,54.13
2026-03-01T05:57:06.790101,0,0,36.13,54.13
2026-03-01T05:57:09.135961,0,0,36.06,54.13
2026-03-01T05:57:11.480990,0,0,36.0,54.13
2026-03-01T05:57:13.826883,0,0,36.0,54.13
2026-03-01T05:57:16.371767,0,0,35.94,54.13
2026-03-01T05:57:18.717557,0,0,35.94,54.0
2026-03-01T05:57:21.063630,0,0,35.88,54.0
2026-03-01T05:57:23.409513,0,0,35.88,54.0
2026-03-01T05:57:25.755417,0,0,35.81,54.0
2026-03-01T05:57:28.390302,0,0,35.75,54.0
2026-03-01T05:57:30.737230,0,0,35.81,54.0
2026-03-01T05:57:33.083163,0,0,35.69,54.0
2026-03-01T05:57:35.429130,0,0,35.69,54.0
2026-03-01T05:57:37.774993,0,0,35.63,53.88
2026-03-01T05:57:40.151986,0,0,35.63,53.88
2026-03-01T05:57:42.497881,0,0,35.63,53.88
2026-03-01T05:57:44.843797,0,0,35.56,53.88
2026-03-01T05:57:47.189769,0,0,35.56,53.88
2026-03-01T05:57:49.535695,0,0,35.5,53.88
2026-03-01T05:57:51.910528,0,0,35.5,53.88
2026-03-01T05:57:54.256529,0,0,35.5,53.88
2026-03-01T05:57:56.603469,0,0,35.44,53.88
2026-03-01T05:57:58.949454,0,0,35.44,53.88
2026-03-01T05:58:01.295294,0,0,35.38,53.88
2026-03-01T05:58:03.641325,0,0,35.38,53.88
2026-03-01T05:58:05.987257,0,0,35.31,53.88
2026-03-01T05:58:08.411246,0,0,35.31,53.88
2026-03-01T05:58:10.757111,0,0,35.31,53.75
2026-03-01T05:58:13.104075,0,0,35.25,53.88
2026-03-01T05:58:15.449893,0,0,35.19,53.75
2026-03-01T05:58:17.795885,0,0,35.19,53.88
2026-03-01T05:58:20.181326,0,0,35.13,53.75
2026-03-01T05:58:22.525717,0,0,35.13,53.75
2026-03-01T05:58:24.873584,0,0,35.06,53.75
2026-03-01T05:58:27.218479,0,0,35.06,53.75
2026-03-01T05:58:29.566257,0,0,35.0,53.75
2026-03-01T05:58:31.911377,0,0,35.0,53.75
2026-03-01T05:58:34.257217,0,0,34.94,53.75
2026-03-01T05:58:36.851305,0,0,34.94,53.75
2026-03-01T05:58:39.197145,0,0,34.94,53.75
2026-03-01T05:58:41.543057,0,0,34.81,53.75
2026-03-01T05:58:44.188960,0,0,34.81,53.75
2026-03-01T05:58:46.534910,0,0,34.75,53.75
2026-03-01T05:58:48.931752,0,0,34.75,53.75
2026-03-01T05:58:51.277846,0,0,34.69,53.75
2026-03-01T05:58:53.623671,0,0,34.69,53.63
2026-03-01T05:58:55.969550,0,0,34.63,53.75
2026-03-01T05:58:58.316169,0,0,34.63,53.75
2026-03-01T05:59:00.658343,0,0,34.56,53.63
2026-03-01T05:59:03.007487,0,0,34.56,53.63
2026-03-01T05:59:05.353286,0,0,34.56,53.63
2026-03-01T05:59:07.699252,0,0,34.56,53.63
2026-03-01T05:59:10.045128,0,0,34.5,53.63
2026-03-01T05:59:12.391064,0,0,34.5,53.63
2026-03-01T05:59:14.736085,0,0,34.44,53.63
2026-03-01T05:59:17.082953,0,0,34.44,53.63
2026-03-01T05:59:19.429070,0,0,34.44,53.63
2026-03-01T05:59:21.774810,0,0,34.38,53.63
2026-03-01T05:59:24.191671,0,0,34.38,53.63
2026-03-01T05:59:26.537509,0,0,34.38,53.63
2026-03-01T05:59:28.883593,0,0,34.31,53.63
2026-03-01T05:59:31.229459,0,0,34.31,53.63
2026-03-01T05:59:33.575505,0,0,34.31,53.63
2026-03-01T05:59:35.921313,0,0,34.25,53.63
2026-03-01T05:59:38.267241,0,0,34.25,53.63
2026-03-01T05:59:40.613133,0,0,34.25,53.63
2026-03-01T05:59:42.959167,0,0,34.25,53.63
2026-03-01T05:59:45.305096,0,0,34.19,53.63
2026-03-01T05:59:47.651027,0,0,34.19,53.63
2026-03-01T05:59:49.996980,0,0,34.19,53.63
2026-03-01T05:59:52.390916,0,0,34.19,53.63
2026-03-01T05:59:54.737803,0,0,34.19,53.63
2026-03-01T05:59:57.083718,0,0,34.13,53.63
2026-03-01T05:59:59.429776,0,0,34.13,53.63
2026-03-01T06:00:01.775851,0,0,34.13,53.63
2026-03-01T06:00:04.121868,0,0,34.06,53.5
2026-03-01T06:00:06.466911,0,0,34.06,53.5
2026-03-01T06:00:08.813901,0,0,34.0,53.5
2026-03-01T06:00:11.159924,0,0,34.0,53.5
2026-03-01T06:00:13.506001,0,0,34.0,53.5
2026-03-01T06:00:15.882118,0,0,33.94,53.5
2026-03-01T06:00:18.226040,0,0,34.0,53.5
2026-03-01T06:00:20.574172,0,0,34.0,53.5
2026-03-01T06:00:22.920448,0,0,33.94,53.5
2026-03-01T06:00:25.266299,0,0,33.94,53.5
2026-03-01T06:00:27.612446,0,0,33.94,53.5
2026-03-01T06:00:29.958477,0,0,33.94,53.5
2026-03-01T06:00:32.304560,0,0,33.94,53.5
2026-03-01T06:00:34.650506,0,0,33.88,53.5
2026-03-01T06:00:36.996661,0,0,33.88,53.5
2026-03-01T06:00:39.342698,0,0,33.81,53.5
2026-03-01T06:00:41.688715,0,0,33.88,53.5
2026-03-01T06:00:44.049856,0,0,33.88,53.5
2026-03-01T06:00:46.395899,0,0,33.81,53.5
2026-03-01T06:00:48.741800,0,0,33.81,53.5
2026-03-01T06:00:51.088467,0,0,33.81,53.5
2026-03-01T06:00:53.433923,0,0,33.81,53.5
2026-03-01T06:00:55.780112,0,0,33.81,53.5
