timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-13T00:09:33.210116,0,0,544.164322,0
2026-04-13T00:09:34.218094,0,0,544.164322,0
2026-04-13T00:09:35.224080,0,0,544.164322,0
2026-04-13T00:09:36.231132,0,0,545.046348,0
2026-04-13T00:09:37.238033,0,0,545.046348,0
2026-04-13T00:09:38.245048,0,0,545.046348,0
2026-04-13T00:09:39.251079,0,0,544.164322,0
2026-04-13T00:09:40.257975,0,0,545.046348,0
2026-04-13T00:09:41.263965,0,0,545.046348,0
2026-04-13T00:09:42.269819,0,0,544.164322,0
2026-04-13T00:09:43.277919,0,0,544.164322,0
2026-04-13T00:09:44.283834,0,0,544.164322,0
2026-04-13T00:09:45.291814,0,0,543.282296,0
2026-04-13T00:09:46.297778,0,0,544.164322,0
2026-04-13T00:09:47.304742,0,0,544.164322,0
2026-04-13T00:09:48.310726,0,0,545.928374,0
2026-04-13T00:09:49.316705,0,0,544.164322,0
2026-04-13T00:09:50.324680,0,0,544.164322,0
2026-04-13T00:09:51.330641,0,0,545.928374,0
2026-04-13T00:09:52.337630,0,0,544.164322,0
2026-04-13T00:09:53.343595,0,0,544.164322,0
2026-04-13T00:09:54.351549,0,0,544.164322,0
2026-04-13T00:09:55.357521,0,0,543.282296,0
2026-04-13T00:09:56.364489,0,0,544.164322,0
2026-04-13T00:09:57.370455,0,0,545.046348,0
2026-04-13T00:09:58.377455,0,0,545.046348,0
2026-04-13T00:09:59.384408,0,0,544.164322,0
2026-04-13T00:10:00.390248,0,0,544.164322,0
2026-04-13T00:10:01.398341,0,0,544.164322,0
2026-04-13T00:10:02.404346,0,0,544.164322,0
2026-04-13T00:10:03.410144,0,0,544.164322,0
2026-04-13T00:10:04.417270,0,0,544.164322,0
2026-04-13T00:10:05.424223,0,0,544.164322,0
2026-04-13T00:10:06.430215,0,0,544.164322,0
2026-04-13T00:10:07.437192,0,0,544.164322,0
2026-04-13T00:10:08.444159,0,0,541.518244,0
2026-04-13T00:10:09.450122,0,0,544.164322,0
2026-04-13T00:10:19.926540,0,0,544.164322,0
2026-04-13T00:10:22.408764,0,0,545.046348,0
2026-04-13T00:10:23.415738,0,0,544.164322,0
2026-04-13T00:10:24.421694,0,0,544.164322,0
2026-04-13T00:10:25.428666,0,0,545.046348,0
2026-04-13T00:10:26.432494,0,0,544.164322,0
2026-04-13T00:10:27.442575,0,0,545.046348,0
2026-04-13T00:10:28.448560,0,0,544.164322,0
2026-04-13T00:10:29.454525,0,0,545.046348,0
2026-04-13T00:10:30.462550,0,0,545.928374,0
2026-04-13T00:10:31.468508,0,0,544.164322,0
2026-04-13T00:10:32.475507,0,0,544.164322,0
2026-04-13T00:10:33.481460,0,0,544.164322,0
2026-04-13T00:10:34.486418,0,0,544.164322,0
2026-04-13T00:10:35.495396,0,0,544.164322,0
2026-04-13T00:10:36.502377,0,0,544.164322,0
2026-04-13T00:10:37.508337,0,0,544.164322,0
2026-04-13T00:10:38.514319,0,0,544.164322,0
2026-04-13T00:10:39.522259,0,0,544.164322,0
2026-04-13T00:10:40.528255,0,0,545.046348,0
2026-04-13T00:10:41.534199,0,0,545.046348,0
2026-04-13T00:10:42.541193,0,0,545.928374,0
2026-04-13T00:10:43.549187,0,0,544.164322,0
2026-04-13T00:10:44.555230,0,0,544.164322,0
2026-04-13T00:10:45.561078,0,0,544.164322,0
2026-04-13T00:10:46.569102,0,0,544.164322,0
2026-04-13T00:10:47.575126,0,0,544.164322,0
2026-04-13T00:10:48.581021,0,0,543.282296,0
2026-04-13T00:10:49.587056,0,0,544.164322,0
2026-04-13T00:10:50.595049,0,0,537.108114,0
2026-04-13T00:10:51.601894,0,0,544.164322,0
2026-04-13T00:10:52.608868,0,0,544.164322,0
2026-04-13T00:10:53.614939,0,0,544.164322,0
2026-04-13T00:10:54.621844,0,0,544.164322,0
2026-04-13T00:10:55.628804,0,0,545.046348,0
2026-04-13T00:10:56.634716,0,0,545.046348,0
2026-04-13T00:10:57.641768,0,0,543.282296,0
2026-04-13T00:10:58.647623,0,0,545.046348,0
2026-04-13T00:10:59.655760,0,0,544.164322,0
2026-04-13T00:11:00.660622,0,0,545.046348,0
2026-04-13T00:11:01.668666,0,0,545.046348,0
2026-04-13T00:11:02.675676,0,0,542.40027,0
2026-04-13T00:11:03.681591,0,0,544.164322,0
2026-04-13T00:11:04.688554,0,0,544.164322,0
2026-04-13T00:11:05.693528,0,0,545.928374,0
2026-04-13T00:11:06.701531,0,0,544.164322,0
2026-04-13T00:11:07.707544,0,0,544.164322,0
2026-04-13T00:11:08.715495,0,0,544.164322,0
2026-04-13T00:11:09.720436,0,0,544.164322,0
2026-04-13T00:11:10.727432,0,0,544.164322,0
2026-04-13T00:11:11.734387,0,0,544.164322,0
2026-04-13T00:11:12.740365,0,0,543.282296,0
2026-04-13T00:11:13.748310,0,0,544.164322,0
2026-04-13T00:11:14.754282,0,0,545.046348,0
2026-04-13T00:11:25.389527,0,0,544.164322,0
2026-04-13T00:11:27.871896,0,0,545.928374,0
2026-04-13T00:11:28.878997,0,0,543.282296,0
2026-04-13T00:11:29.884832,0,0,545.046348,0
2026-04-13T00:11:30.891807,0,0,544.164322,0
2026-04-13T00:11:31.897766,0,0,544.164322,0
2026-04-13T00:11:32.904739,0,0,545.046348,0
2026-04-13T00:11:33.911712,0,0,545.046348,0
2026-04-13T00:11:34.918697,0,0,544.164322,0
2026-04-13T00:11:35.924710,0,0,544.164322,0
2026-04-13T00:11:36.930656,0,0,544.164322,0
2026-04-13T00:11:37.938648,0,0,545.928374,0
2026-04-13T00:11:38.943591,0,0,544.164322,0
2026-04-13T00:11:39.951611,0,0,544.164322,0
2026-04-13T00:11:40.956530,0,0,545.046348,0
2026-04-13T00:11:41.965531,0,0,545.046348,0
2026-04-13T00:11:42.971506,0,0,544.164322,0
2026-04-13T00:11:43.978465,0,0,544.164322,0
2026-04-13T00:11:44.985439,0,0,544.164322,0
2026-04-13T00:11:45.990407,0,0,544.164322,0
2026-04-13T00:11:46.998356,0,0,544.164322,0
2026-04-13T00:11:48.004373,0,0,545.046348,0
2026-04-13T00:11:49.012337,0,0,545.046348,0
2026-04-13T00:11:50.018308,0,0,544.164322,0
2026-04-13T00:11:51.025287,0,0,544.164322,0
2026-04-13T00:11:52.032251,0,0,545.046348,0
2026-04-13T00:11:53.038177,0,0,545.928374,0
2026-04-13T00:11:54.045195,0,0,544.164322,0
2026-04-13T00:11:55.050111,0,0,545.046348,0
2026-04-13T00:11:56.058137,0,0,546.8104000000001,0
2026-04-13T00:11:57.065103,0,0,544.164322,0
2026-04-13T00:11:58.071146,0,0,544.164322,0
2026-04-13T00:11:59.078126,0,0,545.046348,0
2026-04-13T00:12:00.084987,0,0,544.164322,0
2026-04-13T00:12:01.092005,0,0,544.164322,0
2026-04-13T00:12:02.097934,0,0,545.046348,0
2026-04-13T00:12:03.104894,0,0,544.164322,0
2026-04-13T00:12:04.111017,0,0,544.164322,0
2026-04-13T00:12:05.117846,0,0,544.164322,0
2026-04-13T00:12:06.124822,0,0,544.164322,0
2026-04-13T00:12:07.131796,0,0,544.164322,0
2026-04-13T00:12:08.138755,0,0,545.046348,0
2026-04-13T00:12:09.143743,0,0,545.046348,0
2026-04-13T00:12:10.151715,0,0,544.164322,0
2026-04-13T00:12:11.157680,0,0,545.046348,0
2026-04-13T00:12:12.163644,0,0,545.928374,0
2026-04-13T00:12:13.170610,0,0,545.046348,0
2026-04-13T00:12:14.178585,0,0,544.164322,0
2026-04-13T00:12:15.184554,0,0,544.164322,0
2026-04-13T00:12:16.191537,0,0,544.164322,0
2026-04-13T00:12:17.197510,0,0,544.164322,0
2026-04-13T00:12:18.204477,0,0,544.164322,0
2026-04-13T00:12:19.211452,0,0,544.164322,0
2026-04-13T00:12:20.217453,0,0,544.164322,0
2026-04-13T00:12:21.224407,0,0,544.164322,0
2026-04-13T00:12:22.231404,0,0,545.046348,0
2026-04-13T00:12:23.237348,0,0,543.282296,0
2026-04-13T00:12:24.244346,0,0,544.164322,0
2026-04-13T00:12:25.251323,0,0,545.046348,0
2026-04-13T00:12:26.258280,0,0,544.164322,0
2026-04-13T00:12:27.263301,0,0,544.164322,0
2026-04-13T00:12:28.270181,0,0,545.046348,0
2026-04-13T00:12:29.276203,0,0,544.164322,0
2026-04-13T00:12:30.285181,0,0,544.164322,0
2026-04-13T00:12:31.291207,0,0,544.164322,0
2026-04-13T00:12:32.298177,0,0,544.164322,0
2026-04-13T00:12:33.305207,0,0,545.046348,0
2026-04-13T00:12:34.311260,0,0,545.046348,0
2026-04-13T00:12:35.318260,0,0,545.046348,0
2026-04-13T00:12:36.324272,0,0,545.046348,0
2026-04-13T00:12:37.331306,0,0,545.046348,0
2026-04-13T00:12:38.338294,0,0,544.164322,0
2026-04-13T00:12:39.345322,0,0,544.164322,0
2026-04-13T00:12:40.351338,0,0,544.164322,0
2026-04-13T00:12:41.358392,0,0,544.164322,0
2026-04-13T00:12:42.365380,0,0,545.046348,0
2026-04-13T00:12:43.371412,0,0,544.164322,0
2026-04-13T00:12:44.378396,0,0,544.164322,0
2026-04-13T00:12:45.383421,0,0,545.046348,0
2026-04-13T00:12:46.391444,0,0,545.046348,0
2026-04-13T00:12:47.398471,0,0,544.164322,0
2026-04-13T00:12:48.405511,0,0,544.164322,0
2026-04-13T00:12:49.412550,0,0,544.164322,0
2026-04-13T00:12:50.418560,0,0,544.164322,0
2026-04-13T00:12:51.425591,0,0,544.164322,0
2026-04-13T00:12:52.431589,0,0,544.164322,0
2026-04-13T00:12:53.438635,0,0,545.046348,0
2026-04-13T00:12:54.443642,0,0,545.046348,0
2026-04-13T00:12:55.452663,0,0,543.282296,0
2026-04-13T00:13:05.828348,0,0,544.164322,0
2026-04-13T00:13:08.311004,0,0,544.164322,0
2026-04-13T00:13:09.317926,0,0,544.164322,0
2026-04-13T00:13:10.323002,0,0,544.164322,0
2026-04-13T00:13:11.331076,0,0,544.164322,0
2026-04-13T00:13:12.336982,0,0,544.164322,0
2026-04-13T00:13:13.345007,0,0,545.046348,0
2026-04-13T00:13:14.350001,0,0,544.164322,0
2026-04-13T00:13:15.357036,0,0,544.164322,0
2026-04-13T00:13:16.365068,0,0,544.164322,0
2026-04-13T00:13:17.371160,0,0,544.164322,0
2026-04-13T00:13:18.376080,0,0,544.164322,0
2026-04-13T00:13:19.384141,0,0,544.164322,0
2026-04-13T00:13:20.389099,0,0,544.164322,0
2026-04-13T00:13:21.398130,0,0,544.164322,0
2026-04-13T00:13:22.405141,0,0,544.164322,0
2026-04-13T00:13:23.411220,0,0,545.046348,0
2026-04-13T00:13:24.418179,0,0,544.164322,0
2026-04-13T00:13:25.424219,0,0,544.164322,0
2026-04-13T00:13:26.431322,0,0,545.046348,0
2026-04-13T00:13:27.437268,0,0,545.046348,0
2026-04-13T00:13:28.444286,0,0,545.046348,0
2026-04-13T00:13:38.988971,0,0,542.40027,0
2026-04-13T00:13:41.471456,0,0,544.164322,0
2026-04-13T00:13:42.478459,0,0,545.046348,0
2026-04-13T00:13:43.484473,0,0,545.046348,0
2026-04-13T00:13:44.491402,0,0,544.164322,0
2026-04-13T00:13:45.496505,0,0,544.164322,0
2026-04-13T00:13:46.505508,0,0,545.046348,0
2026-04-13T00:13:47.511541,0,0,544.164322,0
2026-04-13T00:13:48.518567,0,0,545.046348,0
2026-04-13T00:13:49.524616,0,0,544.164322,0
2026-04-13T00:13:50.531587,0,0,544.164322,0
2026-04-13T00:13:51.538655,0,0,545.046348,0
2026-04-13T00:13:52.543617,0,0,545.046348,0
2026-04-13T00:13:53.551677,0,0,545.046348,0
2026-04-13T00:13:54.558693,0,0,544.164322,0
2026-04-13T00:13:55.565710,0,0,544.164322,0
2026-04-13T00:13:56.569674,0,0,544.164322,0
2026-04-13T00:13:57.578683,0,0,545.046348,0
2026-04-13T00:13:58.585705,0,0,545.046348,0
2026-04-13T00:13:59.591759,0,0,544.164322,0
2026-04-13T00:14:00.597796,0,0,544.164322,0
2026-04-13T00:14:01.604804,0,0,544.164322,0
2026-04-13T00:14:02.612810,0,0,545.046348,0
2026-04-13T00:14:03.617824,0,0,544.164322,0
2026-04-13T00:14:04.625797,0,0,544.164322,0
2026-04-13T00:14:05.631882,0,0,546.8104000000001,0
2026-04-13T00:14:06.638923,0,0,544.164322,0
2026-04-13T00:14:07.645876,0,0,544.164322,0
2026-04-13T00:14:08.651856,0,0,545.046348,0
2026-04-13T00:14:09.659000,0,0,544.164322,0
2026-04-13T00:14:10.665969,0,0,544.164322,0
2026-04-13T00:14:11.672971,0,0,544.164322,0
2026-04-13T00:14:12.679065,0,0,544.164322,0
2026-04-13T00:14:13.685978,0,0,544.164322,0
2026-04-13T00:14:14.692023,0,0,544.164322,0
2026-04-13T00:14:15.698034,0,0,544.164322,0
2026-04-13T00:14:16.706059,0,0,544.164322,0
2026-04-13T00:14:17.712036,0,0,543.282296,0
2026-04-13T00:14:18.720097,0,0,545.046348,0
2026-04-13T00:14:19.725083,0,0,545.046348,0
2026-04-13T00:14:20.733090,0,0,544.164322,0
2026-04-13T00:14:21.740087,0,0,543.282296,0
2026-04-13T00:14:22.746131,0,0,545.046348,0
2026-04-13T00:14:23.753142,0,0,544.164322,0
2026-04-13T00:14:24.759276,0,0,546.8104000000001,0
2026-04-13T00:14:25.766153,0,0,544.164322,0
2026-04-13T00:14:26.772186,0,0,545.046348,0
2026-04-13T00:14:27.780154,0,0,545.046348,0
2026-04-13T00:14:28.786187,0,0,545.046348,0.6579999999999999
2026-04-13T00:14:29.793173,0,0,545.928374,0.9848
2026-04-13T00:14:30.800202,0,0,545.928374,1.2052
2026-04-13T00:14:31.806184,0,0,544.164322,0
2026-04-13T00:14:32.813210,0,0,544.164322,0
2026-04-13T00:14:33.819292,0,0,545.046348,0
2026-04-13T00:14:34.826235,0,0,544.164322,0
2026-04-13T00:14:45.211219,0,0,544.164322,0
2026-04-13T00:14:47.693358,0,0,544.164322,0
2026-04-13T00:14:48.700389,0,0,543.282296,0
2026-04-13T00:14:49.706421,0,0,544.164322,0
2026-04-13T00:14:50.713388,0,0,545.046348,0
2026-04-13T00:14:51.723550,0,0,545.046348,0
2026-04-13T00:14:52.727463,0,0,544.164322,0
2026-04-13T00:14:53.733409,0,0,544.164322,0
2026-04-13T00:14:54.740407,0,0,543.282296,0
2026-04-13T00:14:55.747482,0,0,544.164322,0
2026-04-13T00:14:56.753456,0,0,544.164322,0
2026-04-13T00:14:57.760510,0,0,544.164322,0
2026-04-13T00:14:58.766498,0,0,544.164322,0
2026-04-13T00:14:59.773501,0,0,545.046348,0
2026-04-13T00:15:00.780485,0,0,544.164322,0
2026-04-13T00:15:01.786495,0,0,544.164322,0
2026-04-13T00:15:02.793495,0,0,544.164322,0
2026-04-13T00:15:03.800523,0,0,544.164322,0
2026-04-13T00:15:04.806501,0,0,544.164322,0
2026-04-13T00:15:05.813530,0,0,544.164322,0
2026-04-13T00:15:06.820579,0,0,545.046348,0
2026-04-13T00:15:07.826582,0,0,544.164322,0
2026-04-13T00:15:18.580321,0,0,544.164322,0
2026-04-13T00:15:21.062726,0,0,544.164322,0
2026-04-13T00:15:22.069719,0,0,544.164322,0
2026-04-13T00:15:23.075736,0,0,544.164322,0
2026-04-13T00:15:24.082636,0,0,544.164322,0
2026-04-13T00:15:25.088727,0,0,545.046348,0
2026-04-13T00:15:26.094747,0,0,544.164322,0
2026-04-13T00:15:27.102754,0,0,545.046348,0
2026-04-13T00:15:28.109774,0,0,543.282296,0
2026-04-13T00:15:29.116802,0,0,545.046348,0
2026-04-13T00:15:30.122856,0,0,545.046348,0
2026-04-13T00:15:31.129811,0,0,545.046348,0
2026-04-13T00:15:32.135822,0,0,544.164322,0
2026-04-13T00:15:33.142915,0,0,544.164322,0
2026-04-13T00:15:34.149895,0,0,544.164322,0
2026-04-13T00:15:35.156817,0,0,542.40027,0
2026-04-13T00:15:36.161854,0,0,544.164322,0
2026-04-13T00:15:37.169852,0,0,545.046348,0
2026-04-13T00:15:38.176843,0,0,544.164322,0
2026-04-13T00:15:39.181920,0,0,544.164322,0
2026-04-13T00:15:40.189890,0,0,544.164322,0
2026-04-13T00:15:41.195875,0,0,544.164322,0
2026-04-13T00:15:51.904545,0,0,544.164322,0
2026-04-13T00:15:54.387059,0,0,543.282296,0
2026-04-13T00:15:55.393993,0,0,544.164322,0
2026-04-13T00:15:56.400011,0,0,543.282296,0
2026-04-13T00:15:57.407087,0,0,544.164322,0
2026-04-13T00:15:58.413020,0,0,544.164322,0
2026-04-13T00:15:59.421153,0,0,544.164322,0
2026-04-13T00:16:00.427152,0,0,544.164322,0
2026-04-13T00:16:01.434087,0,0,544.164322,0
2026-04-13T00:16:02.441096,0,0,544.164322,0
2026-04-13T00:16:03.447146,0,0,544.164322,0
2026-04-13T00:16:04.453087,0,0,544.164322,0
2026-04-13T00:16:05.459175,0,0,544.164322,0
2026-04-13T00:16:06.467191,0,0,544.164322,0
2026-04-13T00:16:07.474124,0,0,544.164322,0
2026-04-13T00:16:08.481115,0,0,545.046348,0
2026-04-13T00:16:09.486109,0,0,544.164322,0
2026-04-13T00:16:10.494119,0,0,545.046348,0
2026-04-13T00:16:11.501135,0,0,544.164322,0
2026-04-13T00:16:12.507232,0,0,554.748634,0
2026-04-13T00:16:13.514169,0,0,545.046348,0
2026-04-13T00:16:14.519252,0,0,544.164322,0
2026-04-13T00:16:15.527223,0,0,553.866608,0
2026-04-13T00:16:16.534183,0,0,544.164322,0
2026-04-13T00:16:17.541182,0,0,545.046348,0
2026-04-13T00:16:18.548199,0,0,544.164322,0
2026-04-13T00:16:19.554184,0,0,544.164322,0
2026-04-13T00:16:20.561199,0,0,544.164322,0
2026-04-13T00:16:21.567274,0,0,543.282296,0
2026-04-13T00:16:22.574206,0,0,544.164322,0
2026-04-13T00:16:23.581195,0,0,544.164322,0
2026-04-13T00:16:24.588215,0,0,543.282296,0
2026-04-13T00:16:25.594233,0,0,544.164322,0
2026-04-13T00:16:26.600254,0,0,545.046348,0
2026-04-13T00:16:27.607254,0,0,544.164322,0
2026-04-13T00:16:28.614213,0,0,544.164322,0
2026-04-13T00:16:29.621257,0,0,544.164322,0
2026-04-13T00:16:30.626249,0,0,544.164322,0
2026-04-13T00:16:31.634270,0,0,544.164322,0
2026-04-13T00:16:32.639294,0,0,545.046348,0
2026-04-13T00:16:33.648246,0,0,544.164322,0
2026-04-13T00:16:34.655295,0,0,545.046348,0
2026-04-13T00:16:35.661282,0,0,544.164322,0
2026-04-13T00:16:36.668291,0,0,544.164322,0
2026-04-13T00:16:37.673242,0,0,545.046348,0
2026-04-13T00:16:38.681279,0,0,545.928374,0
2026-04-13T00:16:39.686285,0,0,544.164322,0
2026-04-13T00:16:40.695211,0,0,544.164322,0
2026-04-13T00:16:41.701298,0,0,544.164322,0
2026-04-13T00:16:42.708301,0,0,545.046348,0
2026-04-13T00:16:43.715335,0,0,543.282296,0
2026-04-13T00:16:44.721282,0,0,544.164322,0
2026-04-13T00:16:45.728250,0,0,545.046348,0
2026-04-13T00:16:46.734244,0,0,545.928374,0
2026-04-13T00:16:47.740300,0,0,544.164322,0
2026-04-13T00:16:48.747328,0,0,545.046348,0
2026-04-13T00:16:49.755327,0,0,545.928374,0
2026-04-13T00:16:50.762292,0,0,545.046348,0
2026-04-13T00:16:51.767306,0,0,545.046348,0
2026-04-13T00:16:52.774290,0,0,545.046348,0
2026-04-13T00:16:53.781270,0,0,544.164322,0
2026-04-13T00:16:54.788279,0,0,545.046348,0
2026-04-13T00:16:55.794272,0,0,544.164322,0
2026-04-13T00:16:56.802279,0,0,544.164322,0
2026-04-13T00:16:57.808292,0,0,544.164322,0
2026-04-13T00:16:58.815347,0,0,544.164322,0
2026-04-13T00:16:59.822282,0,0,545.046348,0
2026-04-13T00:17:00.827454,0,0,544.164322,0
2026-04-13T00:17:01.835400,0,0,544.164322,0
2026-04-13T00:17:02.840279,0,0,545.046348,0
2026-04-13T00:17:03.847327,0,0,544.164322,0
2026-04-13T00:17:04.853344,0,0,544.164322,0
2026-04-13T00:17:05.862343,0,0,544.164322,0
2026-04-13T00:17:06.869338,0,0,544.164322,0
2026-04-13T00:17:07.874318,0,0,545.046348,0
2026-04-13T00:17:08.882317,0,0,544.164322,0
2026-04-13T00:17:09.887384,0,0,544.164322,0
2026-04-13T00:17:10.895392,0,0,544.164322,0
2026-04-13T00:17:11.901367,0,0,544.164322,0
2026-04-13T00:17:12.908338,0,0,544.164322,0
2026-04-13T00:17:13.915407,0,0,545.046348,0
2026-04-13T00:17:14.922380,0,0,545.046348,0
2026-04-13T00:17:15.929380,0,0,545.046348,0
2026-04-13T00:17:16.935439,0,0,544.164322,0
2026-04-13T00:17:17.941342,0,0,544.164322,0
2026-04-13T00:17:18.948387,0,0,542.40027,0
2026-04-13T00:17:19.954381,0,0,543.282296,0
2026-04-13T00:17:20.961387,0,0,545.046348,0
2026-04-13T00:17:21.969398,0,0,545.046348,0
2026-04-13T00:17:32.179029,0,0,545.046348,0
2026-04-13T00:17:34.660380,0,0,545.928374,0
2026-04-13T00:17:35.668427,0,0,544.164322,0
2026-04-13T00:17:36.674383,0,0,545.046348,0
2026-04-13T00:17:37.681377,0,0,544.164322,0
2026-04-13T00:17:38.686401,0,0,545.046348,0
2026-04-13T00:17:39.694376,0,0,545.046348,0
2026-04-13T00:17:40.701381,0,0,544.164322,0
2026-04-13T00:17:41.706376,0,0,545.928374,0
2026-04-13T00:17:42.715413,0,0,544.164322,0
2026-04-13T00:17:43.721410,0,0,544.164322,0
2026-04-13T00:17:44.727404,0,0,545.046348,0
2026-04-13T00:17:45.734406,0,0,544.164322,0
2026-04-13T00:17:46.741398,0,0,544.164322,0
2026-04-13T00:17:47.748425,0,0,546.8104000000001,0
2026-04-13T00:17:48.755344,0,0,544.164322,0
2026-04-13T00:17:49.760417,0,0,538.872166,0
2026-04-13T00:17:50.768412,0,0,544.164322,0
2026-04-13T00:17:51.774422,0,0,544.164322,0
2026-04-13T00:17:52.781472,0,0,545.928374,0
2026-04-13T00:17:53.787432,0,0,544.164322,0
2026-04-13T00:17:54.794424,0,0,544.164322,0
2026-04-13T00:17:55.801399,0,0,544.164322,0
2026-04-13T00:17:56.808415,0,0,545.046348,0
2026-04-13T00:17:57.814453,0,0,545.046348,0
2026-04-13T00:17:58.822443,0,0,544.164322,0
2026-04-13T00:17:59.827430,0,0,544.164322,0
2026-04-13T00:18:00.834398,0,0,544.164322,0
2026-04-13T00:18:01.841384,0,0,545.046348,0
2026-04-13T00:18:02.848397,0,0,545.046348,0
2026-04-13T00:18:03.853405,0,0,544.164322,0
2026-04-13T00:18:04.862391,0,0,544.164322,0
2026-04-13T00:18:05.868399,0,0,544.164322,0
2026-04-13T00:18:06.875403,0,0,544.164322,0
2026-04-13T00:18:07.882381,0,0,544.164322,0
2026-04-13T00:18:08.888471,0,0,543.282296,0
2026-04-13T00:18:09.895447,0,0,544.164322,0
2026-04-13T00:18:10.900406,0,0,544.164322,0
2026-04-13T00:18:11.908439,0,0,542.40027,0
2026-04-13T00:18:12.915443,0,0,545.046348,0
2026-04-13T00:18:13.922438,0,0,544.164322,0
2026-04-13T00:18:14.927409,0,0,545.046348,0
2026-04-13T00:18:15.935401,0,0,544.164322,0
2026-04-13T00:18:16.941396,0,0,544.164322,0
2026-04-13T00:18:17.948453,0,0,545.046348,0
2026-04-13T00:18:18.954422,0,0,544.164322,0
2026-04-13T00:18:19.961441,0,0,545.046348,0
2026-04-13T00:18:20.969434,0,0,545.046348,0
2026-04-13T00:18:21.974397,0,0,545.046348,0
2026-04-13T00:18:22.982395,0,0,545.046348,0
2026-04-13T00:18:23.989401,0,0,545.046348,0
2026-04-13T00:18:24.995426,0,0,545.046348,0
2026-04-13T00:18:26.002419,0,0,544.164322,0
2026-04-13T00:18:27.008409,0,0,545.046348,0
2026-04-13T00:18:28.015421,0,0,544.164322,0
2026-04-13T00:18:29.022391,0,0,544.164322,0
2026-04-13T00:18:39.142061,0,0,544.164322,0
2026-04-13T00:18:41.624436,0,0,544.164322,0
2026-04-13T00:18:42.631446,0,0,544.164322,0
2026-04-13T00:18:43.637424,0,0,544.164322,0
2026-04-13T00:18:44.644423,0,0,544.164322,0
2026-04-13T00:18:45.649423,0,0,545.046348,0
2026-04-13T00:18:46.658438,0,0,544.164322,0
2026-04-13T00:18:47.663448,0,0,545.046348,0
2026-04-13T00:18:48.671458,0,0,544.164322,0
2026-04-13T00:18:49.678425,0,0,544.164322,0
2026-04-13T00:18:50.684429,0,0,545.928374,0
2026-04-13T00:18:51.691414,0,0,544.164322,0
2026-04-13T00:18:52.697426,0,0,544.164322,0
2026-04-13T00:18:53.703438,0,0,544.164322,0
2026-04-13T00:18:54.711443,0,0,545.046348,0
2026-04-13T00:18:55.717415,0,0,544.164322,0
2026-04-13T00:18:56.724410,0,0,544.164322,0
2026-04-13T00:18:57.731421,0,0,545.046348,0
2026-04-13T00:18:58.738406,0,0,545.928374,0
2026-04-13T00:18:59.744365,0,0,543.282296,0
2026-04-13T00:19:00.751421,0,0,545.046348,0
2026-04-13T00:19:01.756458,0,0,544.164322,0
2026-04-13T00:19:02.765426,0,0,545.046348,0
2026-04-13T00:19:03.771452,0,0,545.046348,0
2026-04-13T00:19:04.778422,0,0,544.164322,0
2026-04-13T00:19:05.785381,0,0,544.164322,0
2026-04-13T00:19:06.791428,0,0,543.282296,0
2026-04-13T00:19:07.798383,0,0,545.046348,0
2026-04-13T00:19:08.804408,0,0,544.164322,0
2026-04-13T00:19:09.811427,0,0,544.164322,0
2026-04-13T00:19:10.816405,0,0,544.164322,0
2026-04-13T00:19:11.825427,0,0,545.046348,0
2026-04-13T00:19:12.831408,0,0,544.164322,0
2026-04-13T00:19:13.838407,0,0,544.164322,0
2026-04-13T00:19:14.845396,0,0,543.282296,0
