timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-02T01:38:43.852291,0,0,743,0.0
2026-03-02T01:38:44.857097,0,0,743,0.0
2026-03-02T01:38:45.864076,0,0,743,0.0
2026-03-02T01:38:46.870020,0,0,743,0.0
2026-03-02T01:38:47.877037,0,0,743,0.0
2026-03-02T01:38:48.883083,0,0,743,0.0
2026-03-02T01:38:49.889034,0,0,743,0.0
2026-03-02T01:38:50.896047,0,0,743,0.0
2026-03-02T01:38:51.901852,0,0,743,0.0
2026-03-02T01:38:52.907973,0,0,743,0.0
2026-03-02T01:38:53.913844,0,0,743,0.0
2026-03-02T01:38:54.920982,0,0,743,0.0
2026-03-02T01:38:55.925806,0,0,743,0.0
2026-03-02T01:38:56.932883,0,0,743,0.0
2026-03-02T01:38:57.939868,0,0,743,0.0
2026-03-02T01:38:58.945843,0,0,743,0.0
2026-03-02T01:38:59.952754,0,0,743,0.0
2026-03-02T01:39:00.957761,0,0,744,0.0
2026-03-02T01:39:01.964741,0,0,744,0.0
2026-03-02T01:39:02.970722,0,0,744,0.0
2026-03-02T01:39:03.976720,0,0,743,0.0
2026-03-02T01:39:04.983718,0,0,744,0.0
2026-03-02T01:39:05.989704,0,0,744,0.0
2026-03-02T01:39:06.996727,0,0,745,0.0
2026-03-02T01:39:08.001592,0,0,743,0.0
2026-03-02T01:39:09.008628,0,0,744,0.0
2026-03-02T01:39:10.014577,0,0,743,0.0
2026-03-02T01:39:11.021539,0,0,743,0.0
2026-03-02T01:39:12.026485,0,0,744,0.0
2026-03-02T01:39:13.033457,0,0,743,0.0
2026-03-02T01:39:14.040505,0,0,743,0.0
2026-03-02T01:39:15.046409,0,0,742,0.0
2026-03-02T01:39:16.053138,0,0,744,0.0
2026-03-02T01:39:17.058365,0,0,743,0.0
2026-03-02T01:39:18.065344,0,0,743,0.0
2026-03-02T01:39:19.071350,0,0,743,0.0
2026-03-02T01:39:20.077275,0,0,743,0.0
2026-03-02T01:39:21.084288,0,0,743,0.0
2026-03-02T01:39:22.090228,0,0,743,0.0
2026-03-02T01:39:23.097135,0,0,743,0.0
2026-03-02T01:39:24.102122,0,0,743,0.0
2026-03-02T01:39:25.109099,0,0,743,0.0
2026-03-02T01:39:26.115133,0,0,744,0.0
2026-03-02T01:39:27.122069,0,0,743,0.0
2026-03-02T01:39:28.127131,0,0,744,0.0
2026-03-02T01:39:29.134024,0,0,743,0.0
2026-03-02T01:39:30.141013,0,0,743,0.0
2026-03-02T01:39:31.147004,0,0,743,0.0
2026-03-02T01:39:32.152905,0,0,744,0.0
2026-03-02T01:39:33.158985,0,0,744,0.0
2026-03-02T01:39:34.165908,0,0,743,0.0
2026-03-02T01:39:35.170914,0,0,744,0.0
2026-03-02T01:39:36.177865,0,0,744,0.0
2026-03-02T01:39:37.185286,0,0,743,0.0
2026-03-02T01:39:38.191388,0,0,744,0.0
2026-03-02T01:39:39.197267,0,0,744,0.0
2026-03-02T01:39:40.203279,0,0,743,0.0
2026-03-02T01:39:41.210072,0,0,743,0.0
2026-03-02T01:39:42.216219,0,0,739,0.0
2026-03-02T01:39:43.222046,0,0,743,0.0
2026-03-02T01:39:44.228235,0,0,743,0.0
2026-03-02T01:39:45.235197,0,0,744,0.0
2026-03-02T01:39:46.242107,0,0,744,0.0
2026-03-02T01:39:47.247155,0,0,743,0.0
2026-03-02T01:39:48.253077,0,0,743,0.0
2026-03-02T01:39:49.260107,0,0,744,0.0
2026-03-02T01:39:50.267023,0,0,743,0.0
2026-03-02T01:39:51.272070,0,0,743,0.0
2026-03-02T01:39:52.279024,0,0,743,0.0
2026-03-02T01:39:53.285906,0,0,743,0.0
2026-03-02T01:39:54.291018,0,0,743,0.0
2026-03-02T01:39:55.297874,0,0,743,0.0
2026-03-02T01:39:56.303937,0,0,743,0.0
2026-03-02T01:39:57.310895,0,0,743,0.0
2026-03-02T01:39:58.315863,0,0,743,0.0
2026-03-02T01:39:59.322844,0,0,744,0.0
2026-03-02T01:40:00.328865,0,0,744,0.0
2026-03-02T01:40:01.335793,0,0,744,0.0
2026-03-02T01:40:02.341775,0,0,743,0.0
2026-03-02T01:40:03.347804,0,0,744,0.0
2026-03-02T01:40:04.354739,0,0,742,0.0
2026-03-02T01:40:05.361408,0,0,743,0.0
2026-03-02T01:40:06.366758,0,0,743,0.0
2026-03-02T01:40:07.372784,0,0,743,0.0
2026-03-02T01:40:08.379682,0,0,744,0.0
2026-03-02T01:40:09.386677,0,0,744,0.0
2026-03-02T01:40:10.391659,0,0,743,0.0
2026-03-02T01:40:11.398591,0,0,744,0.0
2026-03-02T01:40:12.404576,0,0,743,0.0
2026-03-02T01:40:13.411653,0,0,744,0.0
2026-03-02T01:40:14.416558,0,0,743,0.0
2026-03-02T01:40:15.423573,0,0,743,0.0
2026-03-02T01:40:16.429446,0,0,743,0.0
2026-03-02T01:40:17.436380,0,0,743,0.0
2026-03-02T01:40:18.442306,0,0,743,0.0
2026-03-02T01:40:19.448288,0,0,743,0.0
2026-03-02T01:40:20.455302,0,0,743,0.0
2026-03-02T01:40:21.460320,0,0,743,0.0
2026-03-02T01:40:22.467351,0,0,744,0.0
2026-03-02T01:40:23.473234,0,0,743,0.0
2026-03-02T01:40:24.480188,0,0,743,0.0
2026-03-02T01:40:25.485827,0,0,744,0.0
2026-03-02T01:40:26.491872,0,0,740,0.0
2026-03-02T01:40:27.498855,0,0,743,0.0
2026-03-02T01:40:28.504806,0,0,743,0.0
2026-03-02T01:40:29.510794,0,0,743,0.0
2026-03-02T01:40:30.516844,0,0,746,0.0
2026-03-02T01:40:31.523736,0,0,743,0.0
2026-03-02T01:40:32.529652,0,0,744,0.0
2026-03-02T01:40:33.535722,0,0,743,0.0
2026-03-02T01:40:34.542752,0,0,743,0.0
2026-03-02T01:40:35.548647,0,0,743,0.0
2026-03-02T01:40:36.555680,0,0,744,0.0
2026-03-02T01:40:37.560612,0,0,744,0.0
2026-03-02T01:40:38.567621,0,0,744,0.0
2026-03-02T01:40:39.573530,0,0,743,0.0
2026-03-02T01:40:40.579569,0,0,743,0.0
2026-03-02T01:40:41.586418,0,0,743,0.0
2026-03-02T01:40:42.592448,0,0,743,0.0
2026-03-02T01:40:43.599428,0,0,743,0.0
2026-03-02T01:40:44.605339,0,0,743,0.0
2026-03-02T01:40:45.611382,0,0,744,0.0
2026-03-02T01:40:46.617291,0,0,743,0.0
2026-03-02T01:40:47.624325,0,0,743,0.0
2026-03-02T01:40:48.629298,0,0,743,0.0
2026-03-02T01:40:49.636330,0,0,744,0.0
2026-03-02T01:40:50.643331,0,0,744,0.0
2026-03-02T01:40:51.649190,0,0,744,0.0
2026-03-02T01:40:52.655187,0,0,743,0.0
2026-03-02T01:40:53.661161,0,0,743,0.0
2026-03-02T01:40:54.668170,0,0,743,0.0
2026-03-02T01:40:55.674181,0,0,743,0.0
2026-03-02T01:40:56.680227,0,0,743,0.0
2026-03-02T01:40:57.687221,0,0,743,0.0
2026-03-02T01:40:58.693151,0,0,744,0.0
2026-03-02T01:40:59.700156,0,0,743,0.0
2026-03-02T01:41:00.705150,0,0,743,0.0
2026-03-02T01:41:01.711576,0,0,743,0.0
2026-03-02T01:41:02.717995,0,0,743,0.0
2026-03-02T01:41:03.724951,0,0,743,0.0
2026-03-02T01:41:04.729903,0,0,744,0.0
2026-03-02T01:41:05.735976,0,0,744,0.0
2026-03-02T01:41:06.743891,0,0,743,0.0
2026-03-02T01:41:07.749844,0,0,743,0.0
2026-03-02T01:41:08.755945,0,0,744,0.0
2026-03-02T01:41:09.761878,0,0,744,0.0
2026-03-02T01:41:10.768849,0,0,744,0.0
2026-03-02T01:41:11.773720,0,0,744,0.0
2026-03-02T01:41:12.780910,0,0,744,0.0
2026-03-02T01:41:13.787989,0,0,744,0.0
2026-03-02T01:41:14.793770,0,0,744,0.0
2026-03-02T01:41:15.799844,0,0,745,0.0
2026-03-02T01:41:16.805675,0,0,743,0.0
2026-03-02T01:41:17.812687,0,0,744,0.0
2026-03-02T01:41:18.818734,0,0,743,0.0
2026-03-02T01:41:19.824748,0,0,744,0.0
2026-03-02T01:41:20.830672,0,0,743,0.0
2026-03-02T01:41:21.837637,0,0,742,0.0
2026-03-02T01:41:22.844661,0,0,743,0.0
2026-03-02T01:41:23.849604,0,0,743,0.0
2026-03-02T01:41:24.856636,0,0,744,0.0
2026-03-02T01:41:25.862515,0,0,743,0.0
2026-03-02T01:41:26.869477,0,0,743,0.0
2026-03-02T01:41:27.874475,0,0,743,0.0
2026-03-02T01:41:28.881485,0,0,743,0.0
2026-03-02T01:41:29.888493,0,0,743,0.0
2026-03-02T01:41:30.894448,0,0,743,0.0
2026-03-02T01:41:31.900476,0,0,743,0.0
2026-03-02T01:41:32.906328,0,0,743,0.0
2026-03-02T01:41:33.913312,0,0,743,0.0
2026-03-02T01:41:34.918286,0,0,744,0.0
2026-03-02T01:41:35.925295,0,0,743,0.0
2026-03-02T01:41:36.931333,0,0,744,0.0
2026-03-02T01:41:37.938256,0,0,744,0.0
2026-03-02T01:41:38.944296,0,0,743,0.0
2026-03-02T01:41:39.950150,0,0,744,0.0
2026-03-02T01:41:40.957199,0,0,744,0.0
2026-03-02T01:41:41.963219,0,0,744,0.0
2026-03-02T01:41:42.969157,0,0,743,0.0
2026-03-02T01:41:43.975206,0,0,744,0.0
2026-03-02T01:41:44.982092,0,0,744,0.0
2026-03-02T01:41:45.989117,0,0,743,0.0
2026-03-02T01:41:46.994128,0,0,744,0.0
2026-03-02T01:41:48.001058,0,0,744,0.0
2026-03-02T01:41:49.007068,0,0,744,0.0
2026-03-02T01:41:50.013982,0,0,744,0.0
2026-03-02T01:41:51.019043,0,0,743,0.0
2026-03-02T01:41:52.025946,0,0,743,0.0
2026-03-02T01:41:53.031977,0,0,743,0.0
2026-03-02T01:41:54.038910,0,0,743,0.0
2026-03-02T01:41:55.044845,0,0,744,0.0
2026-03-02T01:41:56.050896,0,0,743,0.0
2026-03-02T01:41:57.056889,0,0,744,0.0
2026-03-02T01:41:58.062843,0,0,743,0.0
2026-03-02T01:41:59.069793,0,0,743,0.0
2026-03-02T01:42:00.075794,0,0,743,0.0
2026-03-02T01:42:01.082766,0,0,743,0.0
2026-03-02T01:42:02.086817,0,0,743,0.0
2026-03-02T01:42:03.093565,0,0,744,0.0
2026-03-02T01:42:04.101639,0,0,743,0.0
2026-03-02T01:42:05.107710,0,0,743,0.0
2026-03-02T01:42:06.113625,0,0,743,0.0
2026-03-02T01:42:07.119698,0,0,744,0.0
2026-03-02T01:42:08.126674,0,0,743,0.0
2026-03-02T01:42:09.132796,0,0,744,0.0
2026-03-02T01:42:10.138557,0,0,743,0.0
2026-03-02T01:42:11.145511,0,0,743,0.0
2026-03-02T01:42:12.151527,0,0,744,0.0
2026-03-02T01:42:13.158464,0,0,746,0.0
2026-03-02T01:42:14.163479,0,0,743,0.0
2026-03-02T01:42:15.170934,0,0,743,0.0
2026-03-02T01:42:16.176465,0,0,743,0.0
2026-03-02T01:42:17.183432,0,0,744,0.0
2026-03-02T01:42:18.189339,0,0,743,0.0
2026-03-02T01:42:19.195364,0,0,743,0.0
2026-03-02T01:42:20.202307,0,0,744,0.0
2026-03-02T01:42:21.207320,0,0,739,0.0
2026-03-02T01:42:22.214257,0,0,743,0.0
2026-03-02T01:42:23.220306,0,0,743,0.0
2026-03-02T01:42:24.227270,0,0,745,0.0
2026-03-02T01:42:25.232250,0,0,743,0.0
2026-03-02T01:42:26.239214,0,0,743,0.0
2026-03-02T01:42:27.246205,0,0,743,0.0
2026-03-02T01:42:28.252161,0,0,743,0.0
2026-03-02T01:42:29.258112,0,0,743,0.0
2026-03-02T01:42:30.264115,0,0,743,0.0
2026-03-02T01:42:31.271107,0,0,743,0.0
2026-03-02T01:42:32.276974,0,0,742,0.0
2026-03-02T01:42:33.283096,0,0,743,0.0
2026-03-02T01:42:34.289982,0,0,743,0.0
2026-03-02T01:42:35.296009,0,0,744,0.0
2026-03-02T01:42:36.303008,0,0,743,0.0
2026-03-02T01:42:37.307999,0,0,743,0.0
2026-03-02T01:42:38.315019,0,0,743,0.0
2026-03-02T01:42:39.320926,0,0,743,0.0
2026-03-02T01:42:40.327943,0,0,743,0.0
2026-03-02T01:42:41.332877,0,0,743,0.0
2026-03-02T01:42:42.339913,0,0,742,0.0
2026-03-02T01:42:43.346838,0,0,743,0.0
2026-03-02T01:42:44.352818,0,0,744,0.0
2026-03-02T01:42:45.358940,0,0,743,0.0
2026-03-02T01:42:46.364752,0,0,743,0.0
2026-03-02T01:42:47.371781,0,0,744,0.0
2026-03-02T01:42:48.376759,0,0,744,0.0
2026-03-02T01:42:49.383674,0,0,743,0.0
2026-03-02T01:42:50.390680,0,0,743,0.0
2026-03-02T01:42:51.396608,0,0,744,0.0
2026-03-02T01:42:52.402561,0,0,743,0.0
2026-03-02T01:42:53.408600,0,0,743,0.0
2026-03-02T01:42:54.415615,0,0,743,0.0
2026-03-02T01:42:55.421463,0,0,743,0.0
2026-03-02T01:42:56.427565,0,0,743,0.0
2026-03-02T01:42:57.433481,0,0,743,0.0
2026-03-02T01:42:58.440550,0,0,743,0.0
2026-03-02T01:42:59.447483,0,0,743,0.0
2026-03-02T01:43:00.451444,0,0,744,0.0
2026-03-02T01:43:01.459515,0,0,743,0.0
2026-03-02T01:43:02.465357,0,0,743,0.0
2026-03-02T01:43:03.472450,0,0,743,0.0
2026-03-02T01:43:04.477309,0,0,744,0.0
2026-03-02T01:43:05.484312,0,0,743,0.0
2026-03-02T01:43:06.491318,0,0,743,0.0
2026-03-02T01:43:07.497298,0,0,743,0.0
2026-03-02T01:43:08.503302,0,0,743,0.0
2026-03-02T01:43:09.509199,0,0,743,0.0
2026-03-02T01:43:10.516260,0,0,743,0.0
2026-03-02T01:43:11.521156,0,0,743,0.0
2026-03-02T01:43:12.527122,0,0,744,0.0
2026-03-02T01:43:13.534102,0,0,744,0.0
2026-03-02T01:43:14.541066,0,0,743,0.0
2026-03-02T01:43:15.547094,0,0,743,0.0
2026-03-02T01:43:16.553012,0,0,743,0.0
2026-03-02T01:43:17.560040,0,0,743,0.0
2026-03-02T01:43:18.566007,0,0,743,0.0
2026-03-02T01:43:19.572002,0,0,744,0.0
2026-03-02T01:43:20.577963,0,0,743,0.0
2026-03-02T01:43:21.584901,0,0,744,0.0
2026-03-02T01:43:22.591990,0,0,743,0.0
2026-03-02T01:43:23.596973,0,0,744,0.0
2026-03-02T01:43:24.603882,0,0,743,0.0
2026-03-02T01:43:25.609831,0,0,743,0.0
2026-03-02T01:43:26.616119,0,0,744,0.0
2026-03-02T01:43:27.621757,0,0,743,0.0
2026-03-02T01:43:28.628773,0,0,741,0.0
2026-03-02T01:43:29.634847,0,0,743,0.0
2026-03-02T01:43:30.641697,0,0,743,0.0
2026-03-02T01:43:31.647731,0,0,744,0.0
2026-03-02T01:43:32.653704,0,0,743,0.0
2026-03-02T01:43:33.660777,0,0,743,0.0
2026-03-02T01:43:34.666767,0,0,743,0.0
2026-03-02T01:43:35.671751,0,0,743,0.0
2026-03-02T01:43:36.678790,0,0,743,0.0
2026-03-02T01:43:37.685699,0,0,743,0.0
2026-03-02T01:43:38.691743,0,0,743,0.0
2026-03-02T01:43:39.697593,0,0,743,0.0
2026-03-02T01:43:40.704718,0,0,743,0.0
2026-03-02T01:43:41.710446,0,0,743,0.0
2026-03-02T01:43:42.716528,0,0,743,0.0
2026-03-02T01:43:43.722467,0,0,743,0.0
2026-03-02T01:43:44.729468,0,0,743,0.0
2026-03-02T01:43:45.735451,0,0,744,0.0
2026-03-02T01:43:46.741370,0,0,743,0.0
2026-03-02T01:43:47.748419,0,0,743,0.0
2026-03-02T01:43:48.754324,0,0,744,0.0
2026-03-02T01:43:49.760365,0,0,744,0.0
2026-03-02T01:43:50.766315,0,0,744,0.0
2026-03-02T01:43:51.773256,0,0,743,0.0
2026-03-02T01:43:52.778228,0,0,743,0.0
2026-03-02T01:43:53.786253,0,0,744,0.0
2026-03-02T01:43:54.792248,0,0,744,0.0
2026-03-02T01:43:55.798442,0,0,746,0.0
2026-03-02T01:43:56.805158,0,0,744,0.0
2026-03-02T01:43:57.811198,0,0,744,0.0
2026-03-02T01:43:58.817105,0,0,743,0.0
2026-03-02T01:43:59.823137,0,0,743,0.0
2026-03-02T01:44:00.830121,0,0,743,0.0
2026-03-02T01:44:01.835069,0,0,744,0.0
2026-03-02T01:44:02.842011,0,0,744,0.0
2026-03-02T01:44:03.849029,0,0,743,0.0
2026-03-02T01:44:04.855005,0,0,743,0.0
2026-03-02T01:44:05.860903,0,0,743,0.0
2026-03-02T01:44:06.866999,0,0,743,0.0
2026-03-02T01:44:07.873854,0,0,743,0.0
2026-03-02T01:44:08.879980,0,0,742,0.0
2026-03-02T01:44:09.885829,0,0,743,0.0
2026-03-02T01:44:10.892867,0,0,744,0.0
2026-03-02T01:44:11.898854,0,0,743,0.0
2026-03-02T01:44:12.905748,0,0,743,0.0
2026-03-02T01:44:13.910786,0,0,743,0.0
2026-03-02T01:44:14.917786,0,0,743,0.0
2026-03-02T01:44:15.923839,0,0,744,0.0
2026-03-02T01:44:16.930734,0,0,743,0.0
2026-03-02T01:44:17.935800,0,0,744,0.0
2026-03-02T01:44:18.942697,0,0,743,0.0
2026-03-02T01:44:19.949643,0,0,744,0.0
2026-03-02T01:44:20.955619,0,0,743,0.0
2026-03-02T01:44:21.961573,0,0,743,0.0
2026-03-02T01:44:22.967587,0,0,744,0.0
2026-03-02T01:44:23.974513,0,0,744,0.0
2026-03-02T01:44:24.980583,0,0,744,0.0
2026-03-02T01:44:25.986487,0,0,744,0.0
2026-03-02T01:44:26.993464,0,0,744,0.0
2026-03-02T01:44:27.999475,0,0,744,0.0
2026-03-02T01:44:29.005437,0,0,744,0.0
2026-03-02T01:44:30.011450,0,0,743,0.0
2026-03-02T01:44:31.018412,0,0,744,0.0
2026-03-02T01:44:32.022339,0,0,743,0.0
2026-03-02T01:44:33.028403,0,0,743,0.0
2026-03-02T01:44:34.036348,0,0,742,0.0
2026-03-02T01:44:35.043523,0,0,743,0.0
2026-03-02T01:44:36.050238,0,0,743,0.0
2026-03-02T01:44:37.055246,0,0,743,0.0
2026-03-02T01:44:38.062199,0,0,744,0.0
2026-03-02T01:44:39.068283,0,0,743,0.0
2026-03-02T01:44:40.075223,0,0,743,0.0
2026-03-02T01:44:41.080191,0,0,743,0.0
2026-03-02T01:44:42.087176,0,0,743,0.0
2026-03-02T01:44:43.094135,0,0,744,0.0
2026-03-02T01:44:44.100132,0,0,743,0.0
2026-03-02T01:44:45.106067,0,0,743,0.0
2026-03-02T01:44:46.112078,0,0,743,0.0
2026-03-02T01:44:47.119080,0,0,746,0.0
2026-03-02T01:44:48.125005,0,0,743,0.0
2026-03-02T01:44:49.131051,0,0,743,0.0
2026-03-02T01:44:50.136932,0,0,743,0.0
2026-03-02T01:44:51.143967,0,0,743,0.0
2026-03-02T01:44:52.150927,0,0,743,0.0
2026-03-02T01:44:53.155915,0,0,743,0.0
2026-03-02T01:44:54.162910,0,0,744,0.0
2026-03-02T01:44:55.168917,0,0,744,0.0
2026-03-02T01:44:56.174871,0,0,744,0.0
2026-03-02T01:44:57.180772,0,0,743,0.0
2026-03-02T01:44:58.187825,0,0,744,0.0
2026-03-02T01:44:59.194811,0,0,743,0.0
2026-03-02T01:45:00.198850,0,0,743,0.0
2026-03-02T01:45:01.206736,0,0,744,0.0
2026-03-02T01:45:02.212671,0,0,744,0.0
2026-03-02T01:45:03.219709,0,0,745,0.0
2026-03-02T01:45:04.224655,0,0,743,0.0
2026-03-02T01:45:05.231620,0,0,744,0.0
2026-03-02T01:45:06.237643,0,0,744,0.0
2026-03-02T01:45:07.244562,0,0,743,0.0
2026-03-02T01:45:08.250548,0,0,744,0.0
2026-03-02T01:45:09.256576,0,0,743,0.0
2026-03-02T01:45:10.263516,0,0,743,0.0
2026-03-02T01:45:11.269467,0,0,748,0.0
2026-03-02T01:45:12.275532,0,0,744,0.0
2026-03-02T01:45:13.281409,0,0,743,0.0
2026-03-02T01:45:14.288448,0,0,744,0.0
2026-03-02T01:45:15.295513,0,0,744,0.0
2026-03-02T01:45:16.300402,0,0,743,0.0
2026-03-02T01:45:17.307335,0,0,743,0.0
2026-03-02T01:45:18.313325,0,0,743,0.0
2026-03-02T01:45:19.320352,0,0,743,0.0
2026-03-02T01:45:20.324333,0,0,743,0.0
2026-03-02T01:45:21.332293,0,0,743,0.0
2026-03-02T01:45:22.338690,0,0,745,0.0
2026-03-02T01:45:23.345040,0,0,743,0.0
2026-03-02T01:45:24.351669,0,0,743,0.0
2026-03-02T01:45:25.357738,0,0,744,0.0
2026-03-02T01:45:26.443907,0,0,743,0.0
2026-03-02T01:45:27.369558,0,0,739,0.0
2026-03-02T01:45:28.376640,0,0,744,0.0
2026-03-02T01:45:29.382526,0,0,743,0.0
2026-03-02T01:45:30.389575,0,0,743,0.0
2026-03-02T01:45:31.395611,0,0,743,0.0
2026-03-02T01:45:32.401482,0,0,743,0.0
2026-03-02T01:45:33.408555,0,0,743,0.0
2026-03-02T01:45:34.414481,0,0,744,0.0
2026-03-02T01:45:35.420458,0,0,744,0.0
2026-03-02T01:45:36.426368,0,0,743,0.0
2026-03-02T01:45:37.433269,0,0,743,0.0
2026-03-02T01:45:38.439425,0,0,743,0.0
2026-03-02T01:45:39.445326,0,0,743,0.0
2026-03-02T01:45:40.452283,0,0,743,0.0
2026-03-02T01:45:41.458230,0,0,743,0.0
2026-03-02T01:45:42.465229,0,0,743,0.0
2026-03-02T01:45:43.470198,0,0,744,0.0
2026-03-02T01:45:44.477225,0,0,743,0.0
2026-03-02T01:45:45.483181,0,0,743,0.0
2026-03-02T01:45:46.489149,0,0,743,0.0
2026-03-02T01:45:47.496110,0,0,743,0.0
2026-03-02T01:45:48.502105,0,0,743,0.0
2026-03-02T01:45:49.509159,0,0,743,0.0
2026-03-02T01:45:50.514066,0,0,743,0.0
2026-03-02T01:45:51.521029,0,0,743,0.0
2026-03-02T01:45:52.527096,0,0,743,0.0
2026-03-02T01:45:53.534047,0,0,743,0.0
2026-03-02T01:45:54.539062,0,0,744,0.0
2026-03-02T01:45:55.545588,0,0,744,0.0
2026-03-02T01:45:56.553100,0,0,743,0.0
2026-03-02T01:45:57.558911,0,0,743,0.0
2026-03-02T01:45:58.564916,0,0,743,0.0
2026-03-02T01:45:59.570881,0,0,744,0.0
2026-03-02T01:46:00.577806,0,0,743,0.0
2026-03-02T01:46:01.584629,0,0,743,0.0
2026-03-02T01:46:02.589844,0,0,744,0.0
2026-03-02T01:46:03.597075,0,0,743,0.0
2026-03-02T01:46:04.602807,0,0,743,0.0
2026-03-02T01:46:05.609745,0,0,743,0.0
2026-03-02T01:46:06.614760,0,0,744,0.0
2026-03-02T01:46:07.623238,0,0,743,0.0
2026-03-02T01:46:08.627785,0,0,743,0.0
2026-03-02T01:46:09.634723,0,0,744,0.0
2026-03-02T01:46:10.639742,0,0,743,0.0
2026-03-02T01:46:11.646661,0,0,743,0.0
2026-03-02T01:46:12.652548,0,0,744,0.0
2026-03-02T01:46:13.658584,0,0,743,0.0
2026-03-02T01:46:14.665574,0,0,743,0.0
2026-03-02T01:46:15.671646,0,0,743,0.0
2026-03-02T01:46:16.678524,0,0,744,0.0
2026-03-02T01:46:17.683485,0,0,744,0.0
2026-03-02T01:46:18.690453,0,0,743,0.0
2026-03-02T01:46:19.697440,0,0,743,0.0
2026-03-02T01:46:20.703412,0,0,743,0.0
2026-03-02T01:46:21.709313,0,0,744,0.0
2026-03-02T01:46:22.715403,0,0,743,0.0
2026-03-02T01:46:23.722331,0,0,743,0.0
2026-03-02T01:46:24.727317,0,0,743,0.0
2026-03-02T01:46:25.734190,0,0,743,0.0
2026-03-02T01:46:26.740251,0,0,743,0.0
2026-03-02T01:46:27.747139,0,0,743,0.0
2026-03-02T01:46:28.754203,0,0,743,0.0
2026-03-02T01:46:29.759252,0,0,744,0.0
2026-03-02T01:46:30.766380,0,0,744,0.0
2026-03-02T01:46:31.772268,0,0,743,0.0
2026-03-02T01:46:32.779034,0,0,743,0.0
2026-03-02T01:46:33.784041,0,0,743,0.0
2026-03-02T01:46:34.791031,0,0,743,0.0
2026-03-02T01:46:35.797960,0,0,744,0.0
2026-03-02T01:46:36.804188,0,0,744,0.0
2026-03-02T01:46:37.809973,0,0,743,0.0
2026-03-02T01:46:38.815972,0,0,743,0.0
2026-03-02T01:46:39.822846,0,0,744,0.0
2026-03-02T01:46:40.827828,0,0,743,0.0
2026-03-02T01:46:41.834845,0,0,743,0.0
2026-03-02T01:46:42.840786,0,0,743,0.0
2026-03-02T01:46:43.847841,0,0,743,0.0
2026-03-02T01:46:44.853694,0,0,744,0.0
2026-03-02T01:46:45.859760,0,0,744,0.0
2026-03-02T01:46:46.866729,0,0,743,0.0
2026-03-02T01:46:47.872639,0,0,743,0.0
2026-03-02T01:46:48.878548,0,0,745,0.0
2026-03-02T01:46:49.884577,0,0,743,0.0
2026-03-02T01:46:50.891635,0,0,743,0.0
2026-03-02T01:46:51.898507,0,0,744,0.0
2026-03-02T01:46:52.903525,0,0,743,0.0
2026-03-02T01:46:53.910397,0,0,742,0.0
2026-03-02T01:46:54.916416,0,0,743,0.0
2026-03-02T01:46:55.923422,0,0,743,0.0
2026-03-02T01:46:56.928380,0,0,743,0.0
2026-03-02T01:46:57.935386,0,0,743,0.0
2026-03-02T01:46:58.941235,0,0,744,0.0
2026-03-02T01:46:59.948298,0,0,743,0.0
2026-03-02T01:47:00.952249,0,0,744,0.0
2026-03-02T01:47:01.960180,0,0,743,0.0
2026-03-02T01:47:02.967205,0,0,743,0.0
2026-03-02T01:47:03.972133,0,0,743,0.0
2026-03-02T01:47:04.978049,0,0,743,0.0
2026-03-02T01:47:05.985066,0,0,744,0.0
2026-03-02T01:47:06.992115,0,0,744,0.0
2026-03-02T01:47:07.997997,0,0,743,0.0
2026-03-02T01:47:09.004052,0,0,743,0.0
2026-03-02T01:47:10.010974,0,0,743,0.0
2026-03-02T01:47:11.016950,0,0,743,0.0
2026-03-02T01:47:12.022907,0,0,743,0.0
2026-03-02T01:47:13.028871,0,0,743,0.0
2026-03-02T01:47:14.035885,0,0,743,0.0
2026-03-02T01:47:15.041810,0,0,743,0.0
2026-03-02T01:47:16.047826,0,0,743,0.0
2026-03-02T01:47:17.054766,0,0,743,0.0
2026-03-02T01:47:18.060701,0,0,743,0.0
2026-03-02T01:47:19.067736,0,0,743,0.0
2026-03-02T01:47:20.072612,0,0,743,0.0
2026-03-02T01:47:21.079649,0,0,740,0.0
2026-03-02T01:47:22.085507,0,0,743,0.0
2026-03-02T01:47:23.092724,0,0,743,0.0
2026-03-02T01:47:24.098678,0,0,744,0.0
2026-03-02T01:47:25.104502,0,0,743,0.0
2026-03-02T01:47:26.111492,0,0,743,0.0
2026-03-02T01:47:27.117450,0,0,744,0.0
2026-03-02T01:47:28.123392,0,0,743,0.0
2026-03-02T01:47:29.129450,0,0,744,0.0
2026-03-02T01:47:30.136301,0,0,743,0.0
2026-03-02T01:47:31.141353,0,0,744,0.0
2026-03-02T01:47:32.148382,0,0,743,0.0
2026-03-02T01:47:33.154187,0,0,743,0.0
2026-03-02T01:47:34.161324,0,0,743,0.0
2026-03-02T01:47:35.167230,0,0,743,0.0
2026-03-02T01:47:36.173151,0,0,743,0.0
2026-03-02T01:47:37.180228,0,0,741,0.0
2026-03-02T01:47:38.186062,0,0,743,0.0
2026-03-02T01:47:39.192204,0,0,743,0.0
2026-03-02T01:47:40.197981,0,0,744,0.0
2026-03-02T01:47:41.205099,0,0,744,0.0
2026-03-02T01:47:42.212111,0,0,744,0.0
2026-03-02T01:47:43.217079,0,0,743,0.0
