timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-05T04:31:32.757038,0,0,2,50.0
2026-03-05T04:31:33.764015,0,0,2,50.0
2026-03-05T04:31:34.769975,0,0,3,51.0
2026-03-05T04:31:35.776965,0,0,3,50.0
2026-03-05T04:31:36.782902,0,0,2,50.0
2026-03-05T04:31:38.784670,0,0,3,51.0
2026-03-05T04:31:38.794850,0,0,2,50.0
2026-03-05T04:31:39.801857,0,0,2,50.0
2026-03-05T04:31:40.808805,0,0,2,50.0
2026-03-05T04:31:41.813819,0,0,3,51.0
2026-03-05T04:31:42.820796,0,0,2,50.0
2026-03-05T04:31:43.826719,0,0,2,50.0
2026-03-05T04:31:44.833842,0,0,3,51.0
2026-03-05T04:31:45.839736,0,0,2,50.0
2026-03-05T04:31:46.845721,0,0,2,50.0
2026-03-05T04:31:47.852683,0,0,2,51.0
2026-03-05T04:31:48.858670,0,0,2,50.0
2026-03-05T04:31:49.865631,0,0,2,50.0
2026-03-05T04:31:50.870621,0,0,3,51.0
2026-03-05T04:31:51.877646,0,0,2,50.0
2026-03-05T04:31:52.883595,0,0,2,50.0
2026-03-05T04:31:53.890620,0,0,2,51.0
2026-03-05T04:31:54.895571,0,0,2,50.0
2026-03-05T04:31:55.902609,0,0,2,50.0
2026-03-05T04:31:56.908567,0,0,2,51.0
2026-03-05T04:31:58.910410,0,0,2,50.0
2026-03-05T04:31:58.922473,0,0,2,50.0
2026-03-05T04:31:59.927442,0,0,2,50.0
2026-03-05T04:32:00.934522,0,0,2,51.0
2026-03-05T04:32:01.940422,0,0,2,50.0
2026-03-05T04:32:02.947369,0,0,2,50.0
2026-03-05T04:32:03.954406,0,0,3,51.0
2026-03-05T04:32:04.959382,0,0,3,50.0
2026-03-05T04:32:06.961133,0,0,2,50.0
2026-03-05T04:32:51.636732,0,0,2,50.0
2026-03-05T04:32:54.120177,0,0,2,51.0
2026-03-05T04:32:55.127157,0,0,2,50.0
2026-03-05T04:32:56.133122,0,0,2,51.0
2026-03-05T04:32:58.134866,0,0,2,50.0
2026-03-05T04:32:58.145024,0,0,2,50.0
2026-03-05T04:33:08.925346,0,0,2,50.0
2026-03-05T04:33:11.408747,0,0,3,51.0
2026-03-05T04:33:12.415711,0,0,2,51.0
2026-03-05T04:33:13.421723,0,0,3,50.0
2026-03-05T04:33:14.428697,0,0,2,50.0
2026-03-05T04:33:15.433649,0,0,3,51.0
2026-03-05T04:33:16.440634,0,0,2,50.0
2026-03-05T04:33:17.446615,0,0,2,50.0
2026-03-05T04:33:18.453573,0,0,2,51.0
2026-03-05T04:33:19.460547,0,0,2,50.0
2026-03-05T04:33:20.465519,0,0,3,50.0
2026-03-05T04:33:21.472533,0,0,2,51.0
2026-03-05T04:33:22.478540,0,0,2,50.0
2026-03-05T04:33:23.485479,0,0,2,50.0
2026-03-05T04:33:24.490511,0,0,2,51.0
2026-03-05T04:33:25.497431,0,0,2,50.0
2026-03-05T04:33:26.503407,0,0,2,50.0
2026-03-05T04:33:27.508390,0,0,2,51.0
2026-03-05T04:33:28.517398,0,0,2,50.0
2026-03-05T04:33:29.522419,0,0,2,50.0
2026-03-05T04:33:30.529341,0,0,2,50.0
2026-03-05T04:33:41.381689,0,0,2,50.0
2026-03-05T04:33:43.865010,0,0,2,51.0
2026-03-05T04:33:45.866534,0,0,2,51.0
2026-03-05T04:33:45.877923,0,0,2,50.0
2026-03-05T04:33:46.884927,0,0,2,50.0
2026-03-05T04:33:47.888879,0,0,2,51.0
2026-03-05T04:33:48.896863,0,0,2,50.0
2026-03-05T04:33:49.902883,0,0,2,50.0
2026-03-05T04:33:50.909873,0,0,2,50.0
2026-03-05T04:33:51.916775,0,0,2,51.0
2026-03-05T04:33:52.921794,0,0,3,50.0
2026-03-05T04:33:53.928728,0,0,2,50.0
2026-03-05T04:33:54.934719,0,0,2,51.0
2026-03-05T04:33:55.941692,0,0,2,50.0
2026-03-05T04:33:56.946678,0,0,3,50.0
2026-03-05T04:33:57.953641,0,0,3,51.0
2026-03-05T04:33:58.959661,0,0,2,50.0
2026-03-05T04:33:59.966638,0,0,2,50.0
2026-03-05T04:34:00.972608,0,0,2,51.0
2026-03-05T04:34:01.978596,0,0,2,50.0
2026-03-05T04:34:02.985525,0,0,2,50.0
2026-03-05T04:34:03.991523,0,0,2,51.0
2026-03-05T04:34:04.998488,0,0,2,50.0
2026-03-05T04:34:06.003475,0,0,2,50.0
2026-03-05T04:34:07.010519,0,0,2,51.0
2026-03-05T04:34:08.017415,0,0,2,50.0
2026-03-05T04:34:09.023393,0,0,2,50.0
2026-03-05T04:34:10.029354,0,0,1,50.0
2026-03-05T04:34:11.035338,0,0,2,51.0
2026-03-05T04:34:12.042409,0,0,3,50.0
2026-03-05T04:34:13.048340,0,0,2,50.0
2026-03-05T04:34:14.055324,0,0,2,51.0
2026-03-05T04:34:15.060264,0,0,2,50.0
2026-03-05T04:34:16.067262,0,0,3,50.0
2026-03-05T04:34:17.074305,0,0,2,51.0
2026-03-05T04:34:18.080170,0,0,2,50.0
2026-03-05T04:34:19.086252,0,0,3,50.0
2026-03-05T04:34:20.090167,0,0,2,51.0
2026-03-05T04:34:22.091943,0,0,2,50.0
2026-03-05T04:34:22.105165,0,0,2,50.0
2026-03-05T04:34:23.111068,0,0,2,51.0
2026-03-05T04:34:24.118140,0,0,2,50.0
2026-03-05T04:34:25.124021,0,0,2,50.0
2026-03-05T04:34:26.131023,0,0,2,51.0
2026-03-05T04:34:27.137008,0,0,2,50.0
2026-03-05T04:34:28.143007,0,0,2,50.0
2026-03-05T04:34:29.148976,0,0,2,50.0
2026-03-05T04:34:30.155921,0,0,2,51.0
2026-03-05T04:34:31.161897,0,0,2,50.0
2026-03-05T04:34:32.167882,0,0,3,50.0
2026-03-05T04:34:33.174875,0,0,3,51.0
2026-03-05T04:34:34.180835,0,0,2,50.0
2026-03-05T04:34:35.187818,0,0,2,50.0
2026-03-05T04:34:36.193808,0,0,2,51.0
2026-03-05T04:34:37.198812,0,0,2,50.0
2026-03-05T04:34:38.205709,0,0,2,50.0
2026-03-05T04:34:39.212690,0,0,2,51.0
2026-03-05T04:34:40.219664,0,0,2,50.0
2026-03-05T04:34:41.224637,0,0,2,50.0
2026-03-05T04:34:42.231614,0,0,2,51.0
2026-03-05T04:34:43.237660,0,0,2,50.0
2026-03-05T04:35:36.137039,0,0,2,50.0
2026-03-05T04:35:38.620310,0,0,2,51.0
2026-03-05T04:35:39.627293,0,0,2,50.0
2026-03-05T04:35:40.631304,0,0,2,51.0
2026-03-05T04:35:41.640339,0,0,2,50.0
2026-03-05T04:35:42.645302,0,0,2,50.0
2026-03-05T04:35:43.652271,0,0,2,51.0
2026-03-05T04:35:44.657230,0,0,2,50.0
2026-03-05T04:35:45.665228,0,0,2,50.0
2026-03-05T04:35:46.672177,0,0,2,51.0
2026-03-05T04:35:47.677176,0,0,2,50.0
2026-03-05T04:35:48.684088,0,0,2,50.0
2026-03-05T04:35:49.690233,0,0,2,50.0
2026-03-05T04:35:50.697075,0,0,2,51.0
2026-03-05T04:35:51.702145,0,0,2,50.0
2026-03-05T04:35:52.709026,0,0,2,50.0
2026-03-05T04:35:53.715046,0,0,2,51.0
2026-03-05T04:35:54.721877,0,0,2,50.0
2026-03-05T04:35:55.727999,0,0,2,50.0
2026-03-05T04:35:56.734121,0,0,2,51.0
2026-03-05T04:35:57.740861,0,0,2,50.0
2026-03-05T04:35:58.746840,0,0,2,50.0
2026-03-05T04:35:59.753754,0,0,2,51.0
2026-03-05T04:36:00.758843,0,0,1,50.0
2026-03-05T04:36:02.760576,0,0,2,50.0
2026-03-05T04:36:02.772813,0,0,3,51.0
2026-03-05T04:36:03.778698,0,0,2,50.0
2026-03-05T04:36:04.784667,0,0,3,50.0
2026-03-05T04:36:05.790658,0,0,2,51.0
2026-03-05T04:36:06.797651,0,0,2,50.0
2026-03-05T04:36:07.803600,0,0,2,50.0
2026-03-05T04:36:08.810599,0,0,2,50.0
2026-03-05T04:36:09.815634,0,0,2,51.0
2026-03-05T04:36:11.817394,0,0,2,50.0
2026-03-05T04:36:25.873733,0,0,3,52.0
2026-03-05T04:36:26.880253,0,0,3,50.0
2026-03-05T04:36:27.886301,0,0,3,50.0
2026-03-05T04:36:29.888110,0,0,3,51.0
2026-03-05T04:36:51.369397,0,0,1,51.0
2026-03-05T04:36:52.375611,0,0,2,51.0
2026-03-05T04:36:53.380571,0,0,2,50.0
2026-03-05T04:37:05.676899,0,0,2,50.0
2026-03-05T04:37:08.160266,0,0,2,51.0
2026-03-05T04:37:09.167247,0,0,2,50.0
2026-03-05T04:37:10.171256,0,0,2,51.0
2026-03-05T04:37:12.173052,0,0,2,50.0
2026-03-05T04:37:55.873600,0,0,2,50.0
2026-03-05T04:37:58.357143,0,0,2,52.0
2026-03-05T04:37:59.363993,0,0,2,50.0
2026-03-05T04:38:00.369990,0,0,2,50.0
2026-03-05T04:38:02.371995,0,0,3,51.0
2026-03-05T04:38:02.381951,0,0,2,50.0
2026-03-05T04:38:03.388914,0,0,3,50.0
2026-03-05T04:38:04.394889,0,0,2,51.0
2026-03-05T04:38:05.401855,0,0,2,50.0
2026-03-05T04:38:06.408833,0,0,2,50.0
2026-03-05T04:38:07.412811,0,0,2,51.0
2026-03-05T04:38:08.420818,0,0,2,50.0
2026-03-05T04:38:09.426804,0,0,2,50.0
2026-03-05T04:38:10.433778,0,0,2,51.0
2026-03-05T04:38:11.438735,0,0,2,50.0
2026-03-05T04:38:12.445689,0,0,3,50.0
2026-03-05T04:38:13.450616,0,0,2,51.0
2026-03-05T04:38:14.458625,0,0,2,50.0
2026-03-05T04:38:15.464600,0,0,3,50.0
2026-03-05T04:38:16.470585,0,0,2,50.0
2026-03-05T04:38:17.477578,0,0,2,51.0
2026-03-05T04:38:18.483633,0,0,2,51.0
2026-03-05T04:38:19.490591,0,0,2,50.0
2026-03-05T04:38:20.495567,0,0,2,51.0
2026-03-05T04:38:21.501498,0,0,2,50.0
2026-03-05T04:38:22.509513,0,0,2,50.0
2026-03-05T04:38:23.513457,0,0,3,51.0
2026-03-05T04:38:24.521525,0,0,3,50.0
2026-03-05T04:38:25.527452,0,0,2,50.0
2026-03-05T04:38:26.534468,0,0,2,51.0
2026-03-05T04:38:27.540412,0,0,2,50.0
2026-03-05T04:38:28.547390,0,0,2,50.0
2026-03-05T04:38:29.552356,0,0,3,51.0
2026-03-05T04:38:30.559326,0,0,2,50.0
2026-03-05T04:38:31.566360,0,0,2,50.0
2026-03-05T04:38:32.572266,0,0,2,51.0
2026-03-05T04:38:33.576194,0,0,2,50.0
2026-03-05T04:38:34.584276,0,0,2,50.0
2026-03-05T04:38:35.591214,0,0,2,50.0
2026-03-05T04:38:36.597166,0,0,3,51.0
2026-03-05T04:38:37.603142,0,0,2,50.0
2026-03-05T04:38:38.610195,0,0,2,50.0
2026-03-05T04:38:39.616098,0,0,2,51.0
2026-03-05T04:38:40.623065,0,0,2,50.0
2026-03-05T04:38:41.629030,0,0,2,50.0
2026-03-05T04:38:42.635021,0,0,2,51.0
2026-03-05T04:38:43.640984,0,0,3,50.0
2026-03-05T04:38:44.647961,0,0,2,50.0
2026-03-05T04:38:45.652950,0,0,2,51.0
2026-03-05T04:38:46.659931,0,0,2,50.0
2026-03-05T04:38:47.666916,0,0,2,50.0
2026-03-05T04:38:48.671867,0,0,2,51.0
2026-03-05T04:38:49.679857,0,0,2,50.0
2026-03-05T04:38:50.685806,0,0,2,50.0
2026-03-05T04:38:51.691816,0,0,2,51.0
2026-03-05T04:38:52.697819,0,0,2,50.0
2026-03-05T04:38:53.704791,0,0,2,50.0
2026-03-05T04:38:54.711778,0,0,2,50.0
2026-03-05T04:38:55.716726,0,0,2,51.0
2026-03-05T04:38:56.723713,0,0,3,50.0
2026-03-05T04:38:57.729599,0,0,2,50.0
2026-03-05T04:38:58.736787,0,0,2,51.0
2026-03-05T04:39:00.738671,0,0,3,50.0
2026-03-05T04:39:00.748520,0,0,2,50.0
2026-03-05T04:39:01.754527,0,0,2,51.0
2026-03-05T04:39:02.761498,0,0,2,50.0
2026-03-05T04:39:03.768511,0,0,2,50.0
2026-03-05T04:39:04.773471,0,0,2,51.0
2026-03-05T04:39:05.779448,0,0,2,50.0
2026-03-05T04:39:06.786510,0,0,2,50.0
2026-03-05T04:39:07.793385,0,0,2,51.0
2026-03-05T04:39:08.798422,0,0,2,50.0
2026-03-05T04:39:09.805348,0,0,3,50.0
2026-03-05T04:39:10.812316,0,0,2,51.0
2026-03-05T04:39:11.818393,0,0,2,50.0
2026-03-05T04:39:12.824291,0,0,2,50.0
2026-03-05T04:39:13.830422,0,0,2,50.0
2026-03-05T04:39:14.837241,0,0,2,51.0
2026-03-05T04:39:15.843230,0,0,2,50.0
2026-03-05T04:39:16.850298,0,0,2,50.0
2026-03-05T04:39:17.855225,0,0,2,51.0
2026-03-05T04:39:18.862295,0,0,3,50.0
2026-03-05T04:39:19.869164,0,0,2,50.0
2026-03-05T04:39:20.875166,0,0,2,51.0
2026-03-05T04:39:21.882200,0,0,2,50.0
2026-03-05T04:39:22.887101,0,0,3,50.0
2026-03-05T04:39:23.894268,0,0,2,51.0
2026-03-05T04:39:24.899984,0,0,2,50.0
2026-03-05T04:39:25.906978,0,0,3,50.0
2026-03-05T04:39:27.908756,0,0,2,51.0
2026-03-05T04:39:27.918903,0,0,3,50.0
2026-03-05T04:39:28.925928,0,0,2,50.0
2026-03-05T04:39:29.931883,0,0,3,50.0
2026-03-05T04:39:30.937859,0,0,2,51.0
2026-03-05T04:39:31.943830,0,0,2,50.0
2026-03-05T04:39:32.950798,0,0,2,50.0
2026-03-05T04:39:33.956837,0,0,2,51.0
2026-03-05T04:39:34.963772,0,0,2,50.0
2026-03-05T04:39:35.969744,0,0,2,50.0
2026-03-05T04:39:36.975671,0,0,2,51.0
2026-03-05T04:39:37.982694,0,0,2,50.0
2026-03-05T04:39:38.988669,0,0,2,50.0
2026-03-05T04:39:39.993639,0,0,3,51.0
2026-03-05T04:39:40.999640,0,0,2,50.0
2026-03-05T04:39:42.007627,0,0,2,50.0
2026-03-05T04:39:43.014543,0,0,2,51.0
2026-03-05T04:39:44.020557,0,0,2,50.0
2026-03-05T04:39:45.026583,0,0,2,50.0
2026-03-05T04:39:55.634125,0,0,2,51.0
2026-03-05T04:39:58.118393,0,0,2,52.0
2026-03-05T04:39:59.125309,0,0,2,50.0
2026-03-05T04:40:01.127224,0,0,2,50.0
2026-03-05T04:40:01.138276,0,0,3,51.0
2026-03-05T04:40:02.143186,0,0,2,50.0
2026-03-05T04:40:03.150234,0,0,3,50.0
2026-03-05T04:40:04.156144,0,0,2,51.0
2026-03-05T04:40:05.163124,0,0,2,50.0
2026-03-05T04:40:06.168072,0,0,2,50.0
2026-03-05T04:40:07.175023,0,0,2,51.0
2026-03-05T04:40:08.181974,0,0,3,50.0
2026-03-05T04:40:09.187927,0,0,3,50.0
2026-03-05T04:40:10.194900,0,0,5,51.0
2026-03-05T04:40:11.199886,0,0,2,50.0
2026-03-05T04:40:12.206869,0,0,2,50.0
2026-03-05T04:40:13.212840,0,0,3,51.0
2026-03-05T04:40:14.219840,0,0,2,50.0
2026-03-05T04:40:15.224821,0,0,2,50.0
2026-03-05T04:40:16.231780,0,0,2,50.0
2026-03-05T04:40:17.238762,0,0,2,51.0
2026-03-05T04:40:18.244690,0,0,2,50.0
2026-03-05T04:40:19.251685,0,0,2,50.0
2026-03-05T04:40:20.255748,0,0,2,51.0
2026-03-05T04:40:21.263708,0,0,2,50.0
2026-03-05T04:40:22.270709,0,0,2,50.0
2026-03-05T04:40:23.276668,0,0,2,51.0
2026-03-05T04:40:24.282653,0,0,2,50.0
2026-03-05T04:40:25.288653,0,0,3,50.0
2026-03-05T04:40:26.295625,0,0,2,51.0
2026-03-05T04:40:27.299632,0,0,2,50.0
2026-03-05T04:40:29.301482,0,0,2,50.0
2026-03-05T04:41:54.231124,0,0,2,51.0
2026-03-05T04:41:56.714598,0,0,3,52.0
2026-03-05T04:41:57.721407,0,0,2,50.0
2026-03-05T04:41:58.726453,0,0,2,50.0
2026-03-05T04:41:59.734493,0,0,2,51.0
2026-03-05T04:42:01.736248,0,0,2,50.0
2026-03-05T04:42:01.746401,0,0,2,50.0
2026-03-05T04:42:02.752352,0,0,3,50.0
2026-03-05T04:42:04.754192,0,0,2,51.0
2026-03-05T04:42:04.766182,0,0,2,50.0
2026-03-05T04:42:05.771198,0,0,5,50.0
2026-03-05T04:42:06.778256,0,0,2,51.0
2026-03-05T04:42:07.784150,0,0,2,50.0
2026-03-05T04:42:08.791107,0,0,1,50.0
2026-03-05T04:42:09.795113,0,0,2,51.0
2026-03-05T04:42:10.803150,0,0,2,50.0
2026-03-05T04:42:11.809075,0,0,3,50.0
2026-03-05T04:42:12.816060,0,0,2,51.0
2026-03-05T04:42:13.822184,0,0,2,50.0
2026-03-05T04:42:14.828044,0,0,2,50.0
2026-03-05T04:42:15.835023,0,0,2,51.0
2026-03-05T04:42:16.840944,0,0,2,50.0
2026-03-05T04:42:17.847962,0,0,3,50.0
2026-03-05T04:42:18.852936,0,0,2,51.0
2026-03-05T04:42:19.859915,0,0,1,50.0
2026-03-05T04:42:20.866887,0,0,2,50.0
2026-03-05T04:42:21.872874,0,0,3,50.0
2026-03-05T04:42:22.878845,0,0,3,51.0
2026-03-05T04:42:23.883791,0,0,2,50.0
2026-03-05T04:42:24.891813,0,0,2,50.0
2026-03-05T04:42:26.893699,0,0,4,51.0
2026-03-05T04:42:26.903611,0,0,2,50.0
2026-03-05T04:42:27.909658,0,0,2,50.0
2026-03-05T04:42:28.916616,0,0,2,51.0
2026-03-05T04:42:29.923630,0,0,2,50.0
2026-03-05T04:42:30.929587,0,0,2,50.0
2026-03-05T04:42:31.935481,0,0,2,51.0
2026-03-05T04:42:33.937220,0,0,2,50.0
2026-03-05T04:42:33.948467,0,0,2,50.0
2026-03-05T04:42:34.954468,0,0,2,51.0
2026-03-05T04:42:35.960440,0,0,2,50.0
2026-03-05T04:42:36.967437,0,0,2,50.0
2026-03-05T04:42:37.973378,0,0,2,51.0
2026-03-05T04:42:38.980366,0,0,2,50.0
2026-03-05T04:42:39.986501,0,0,2,50.0
2026-03-05T04:42:40.992337,0,0,2,50.0
2026-03-05T04:42:41.998418,0,0,2,51.0
2026-03-05T04:42:43.005286,0,0,2,50.0
2026-03-05T04:42:44.011277,0,0,2,50.0
2026-03-05T04:42:45.016254,0,0,2,51.0
2026-03-05T04:42:46.022241,0,0,2,50.0
2026-03-05T04:42:47.030299,0,0,2,50.0
2026-03-05T04:42:48.037247,0,0,3,51.0
2026-03-05T04:42:49.043215,0,0,2,50.0
2026-03-05T04:42:50.049175,0,0,3,50.0
2026-03-05T04:42:51.055166,0,0,2,51.0
2026-03-05T04:42:52.062240,0,0,2,50.0
2026-03-05T04:42:53.069008,0,0,2,50.0
2026-03-05T04:45:26.895007,0,0,2,51.0
2026-03-05T04:45:29.378458,0,0,2,52.0
2026-03-05T04:45:30.385314,0,0,2,50.0
2026-03-05T04:45:31.391301,0,0,3,50.0
2026-03-05T04:45:32.398314,0,0,2,51.0
2026-03-05T04:45:33.403295,0,0,2,50.0
2026-03-05T04:45:34.410303,0,0,3,50.0
2026-03-05T04:45:35.415167,0,0,3,51.0
2026-03-05T04:45:36.423168,0,0,3,50.0
2026-03-05T04:45:37.430222,0,0,2,50.0
2026-03-05T04:45:38.435173,0,0,2,51.0
2026-03-05T04:45:40.436969,0,0,2,50.0
2026-03-05T04:46:44.623274,0,0,2,51.0
2026-03-05T04:46:45.629601,0,0,2,50.0
2026-03-05T04:46:46.635543,0,0,2,51.0
2026-03-05T04:46:47.642583,0,0,2,50.0
2026-03-05T04:46:48.647535,0,0,2,50.0
2026-03-05T04:46:49.654524,0,0,2,51.0
2026-03-05T04:46:50.660489,0,0,2,50.0
2026-03-05T04:46:51.667453,0,0,2,50.0
2026-03-05T04:46:52.674483,0,0,3,50.0
2026-03-05T04:46:53.679364,0,0,2,51.0
2026-03-05T04:46:54.686501,0,0,3,50.0
2026-03-05T04:46:55.692369,0,0,2,50.0
2026-03-05T04:46:56.699334,0,0,2,51.0
2026-03-05T04:46:57.704278,0,0,2,50.0
2026-03-05T04:46:58.711269,0,0,2,50.0
2026-03-05T04:46:59.717256,0,0,2,51.0
2026-03-05T04:47:00.724257,0,0,2,50.0
2026-03-05T04:47:01.731221,0,0,3,50.0
2026-03-05T04:47:03.733063,0,0,2,51.0
2026-03-05T04:47:38.635793,0,0,2,51.0
2026-03-05T04:48:04.391325,0,0,2,50.0
2026-03-05T04:48:06.874666,0,0,2,52.0
2026-03-05T04:48:07.881628,0,0,2,50.0
2026-03-05T04:48:08.885584,0,0,2,50.0
2026-03-05T04:48:10.886487,0,0,2,50.0
2026-03-05T04:48:10.899581,0,0,2,51.0
2026-03-05T04:48:11.906597,0,0,2,50.0
2026-03-05T04:48:12.912558,0,0,2,50.0
2026-03-05T04:48:23.631925,0,0,2,51.0
2026-03-05T04:48:24.638311,0,0,2,51.0
2026-03-05T04:48:25.642246,0,0,2,50.0
2026-03-05T04:48:27.644029,0,0,2,50.0
2026-03-05T04:48:27.656198,0,0,2,51.0
2026-03-05T04:48:28.663220,0,0,2,50.0
2026-03-05T04:48:30.665081,0,0,2,50.0
2026-03-05T04:48:30.676068,0,0,2,51.0
2026-03-05T04:48:31.683045,0,0,2,50.0
2026-03-05T04:48:32.688059,0,0,2,50.0
2026-03-05T04:48:33.695030,0,0,0,50.0
2026-03-05T04:48:34.700974,0,0,2,51.0
2026-03-05T04:48:35.707899,0,0,2,50.0
2026-03-05T04:48:36.712949,0,0,3,50.0
2026-03-05T04:48:37.719910,0,0,3,51.0
2026-03-05T04:48:38.725892,0,0,2,50.0
2026-03-05T04:48:39.732857,0,0,2,50.0
2026-03-05T04:48:40.738846,0,0,2,51.0
2026-03-05T04:48:41.744797,0,0,2,50.0
2026-03-05T04:48:42.751766,0,0,2,50.0
2026-03-05T04:48:43.757783,0,0,5,51.0
2026-03-05T04:48:44.764748,0,0,2,50.0
2026-03-05T04:48:45.769735,0,0,4,50.0
2026-03-05T04:48:46.776710,0,0,3,51.0
2026-03-05T04:48:47.783649,0,0,4,50.0
2026-03-05T04:48:48.789651,0,0,4,50.0
2026-03-05T04:48:49.795599,0,0,2,51.0
2026-03-05T04:48:50.801641,0,0,2,50.0
2026-03-05T04:48:51.808602,0,0,2,50.0
2026-03-05T04:48:52.814641,0,0,2,50.0
2026-03-05T04:48:54.816381,0,0,3,51.0
2026-03-05T04:49:39.389938,0,0,2,50.0
2026-03-05T04:49:41.873369,0,0,2,51.0
2026-03-05T04:49:42.880327,0,0,2,51.0
2026-03-05T04:49:43.883361,0,0,2,50.0
2026-03-05T04:49:45.885216,0,0,2,50.0
2026-03-05T04:49:45.898385,0,0,2,51.0
2026-03-05T04:49:46.905270,0,0,2,50.0
2026-03-05T04:49:47.911256,0,0,2,50.0
2026-03-05T04:49:48.918291,0,0,3,51.0
2026-03-05T04:49:49.925206,0,0,2,50.0
2026-03-05T04:49:50.930256,0,0,2,50.0
2026-03-05T04:49:51.936177,0,0,2,51.0
2026-03-05T04:49:53.937981,0,0,2,50.0
2026-03-05T04:50:05.673327,0,0,2,50.0
2026-03-05T04:50:08.156710,0,0,2,52.0
2026-03-05T04:50:09.163682,0,0,2,50.0
2026-03-05T04:50:10.169725,0,0,2,50.0
2026-03-05T04:50:12.170480,0,0,2,51.0
2026-03-05T04:50:12.181604,0,0,2,50.0
2026-03-05T04:50:14.182475,0,0,2,50.0
2026-03-05T04:50:14.194550,0,0,2,50.0
2026-03-05T04:50:15.201529,0,0,2,51.0
2026-03-05T04:50:16.208524,0,0,3,50.0
2026-03-05T04:50:17.213513,0,0,2,50.0
2026-03-05T04:50:18.220491,0,0,2,51.0
2026-03-05T04:50:19.226471,0,0,2,50.0
2026-03-05T04:50:20.233414,0,0,2,50.0
2026-03-05T04:50:21.238518,0,0,2,51.0
2026-03-05T04:50:22.245391,0,0,2,50.0
2026-03-05T04:50:23.251351,0,0,2,50.0
2026-03-05T04:50:24.258378,0,0,2,51.0
2026-03-05T04:50:25.264372,0,0,2,50.0
2026-03-05T04:50:26.270403,0,0,2,50.0
2026-03-05T04:50:27.277258,0,0,2,51.0
2026-03-05T04:50:28.282402,0,0,3,50.0
2026-03-05T04:50:38.717499,0,0,2,50.0
2026-03-05T04:50:41.200014,0,0,2,52.0
2026-03-05T04:50:42.207940,0,0,2,50.0
2026-03-05T04:50:44.209708,0,0,2,50.0
2026-03-05T04:50:44.220842,0,0,2,51.0
2026-03-05T04:50:45.225807,0,0,2,50.0
2026-03-05T04:50:46.232775,0,0,2,50.0
2026-03-05T04:50:47.238764,0,0,2,51.0
2026-03-05T04:50:48.245734,0,0,2,50.0
2026-03-05T04:50:49.252656,0,0,3,50.0
2026-03-05T04:50:50.257787,0,0,2,51.0
2026-03-05T04:50:51.264760,0,0,2,50.0
2026-03-05T04:50:52.270740,0,0,2,50.0
2026-03-05T04:50:53.277717,0,0,2,51.0
2026-03-05T04:50:54.282705,0,0,2,50.0
2026-03-05T04:50:56.284469,0,0,2,50.0
2026-03-05T04:50:56.295546,0,0,2,50.0
2026-03-05T04:50:57.302552,0,0,2,51.0
2026-03-05T04:50:58.308528,0,0,3,50.0
2026-03-05T04:50:59.314543,0,0,2,50.0
2026-03-05T04:51:00.321504,0,0,2,51.0
2026-03-05T04:51:01.325427,0,0,2,51.0
2026-03-05T04:51:02.334561,0,0,2,50.0
2026-03-05T04:51:03.339510,0,0,4,51.0
2026-03-05T04:51:04.346519,0,0,4,50.0
2026-03-05T04:51:05.353436,0,0,2,50.0
2026-03-05T04:51:07.355179,0,0,2,51.0
2026-03-05T04:51:07.365296,0,0,3,50.0
2026-03-05T04:51:08.371307,0,0,3,50.0
2026-03-05T04:51:09.378335,0,0,3,51.0
2026-03-05T04:51:10.384264,0,0,2,50.0
2026-03-05T04:51:11.391179,0,0,2,50.0
2026-03-05T04:51:12.396277,0,0,2,51.0
2026-03-05T04:51:14.398103,0,0,2,50.0
2026-03-05T04:51:33.368269,0,0,2,50.0
2026-03-05T04:51:34.374676,0,0,2,50.0
2026-03-05T04:51:35.378644,0,0,2,51.0
2026-03-05T04:51:36.386647,0,0,2,50.0
2026-03-05T04:51:37.392597,0,0,2,50.0
2026-03-05T04:51:38.399620,0,0,2,51.0
2026-03-05T04:51:39.406626,0,0,2,50.0
2026-03-05T04:51:40.411597,0,0,3,50.0
2026-03-05T04:51:41.418562,0,0,2,51.0
2026-03-05T04:51:42.424515,0,0,5,50.0
2026-03-05T04:51:43.431494,0,0,2,50.0
2026-03-05T04:51:44.436459,0,0,2,51.0
2026-03-05T04:51:45.443411,0,0,2,50.0
2026-03-05T04:51:46.449419,0,0,2,50.0
2026-03-05T04:51:47.456395,0,0,2,50.0
2026-03-05T04:51:48.463387,0,0,2,51.0
2026-03-05T04:51:49.468325,0,0,2,50.0
2026-03-05T04:51:50.475312,0,0,2,50.0
2026-03-05T04:51:51.481315,0,0,2,51.0
2026-03-05T04:51:52.488271,0,0,2,50.0
2026-03-05T04:51:54.490119,0,0,2,50.0
2026-03-05T04:51:54.500233,0,0,2,51.0
2026-03-05T04:51:55.507217,0,0,3,50.0
2026-03-05T04:51:56.513151,0,0,2,50.0
2026-03-05T04:51:57.520148,0,0,3,51.0
2026-03-05T04:51:58.525116,0,0,2,50.0
2026-03-05T04:51:59.532074,0,0,2,50.0
2026-03-05T04:52:01.533857,0,0,2,51.0
2026-03-05T04:52:01.545054,0,0,3,50.0
2026-03-05T04:52:02.550115,0,0,2,50.0
2026-03-05T04:52:03.557016,0,0,2,51.0
