timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-25T05:27:38.317855,0,0,16.81,16.94
2026-02-25T05:27:40.862861,0,0,16.75,16.94
2026-02-25T05:27:43.408734,0,0,16.81,16.87
2026-02-25T05:27:45.953714,0,0,16.81,16.94
2026-02-25T05:27:48.498639,0,0,16.81,16.94
2026-02-25T05:27:51.044049,0,0,16.81,16.94
2026-02-25T05:27:53.588474,0,0,16.81,16.94
2026-02-25T05:27:56.134469,0,0,16.81,16.87
2026-02-25T05:27:58.679411,0,0,16.81,16.94
2026-02-25T05:28:01.224349,0,0,16.81,16.94
2026-02-25T05:28:03.769189,0,0,16.81,16.87
2026-02-25T05:28:06.314179,0,0,16.75,16.87
2026-02-25T05:28:08.859137,0,0,16.81,16.87
2026-02-25T05:28:11.404026,0,0,16.81,16.94
2026-02-25T05:28:13.950017,0,0,16.81,16.87
2026-02-25T05:28:16.494988,0,0,16.81,16.87
2026-02-25T05:28:19.040057,0,0,16.81,16.87
2026-02-25T05:28:21.584811,0,0,16.81,16.94
2026-02-25T05:28:24.130911,0,0,16.81,16.94
2026-02-25T05:28:26.675782,0,0,16.81,16.87
2026-02-25T05:28:29.220766,0,0,16.81,16.94
2026-02-25T05:28:31.765573,0,0,16.81,16.87
2026-02-25T05:28:34.311078,0,0,16.81,16.87
2026-02-25T05:28:36.856461,0,0,16.81,16.94
2026-02-25T05:28:39.401800,0,0,16.81,16.94
2026-02-25T05:28:41.946485,0,0,16.81,16.94
2026-02-25T05:28:44.491359,0,0,16.81,16.94
2026-02-25T05:28:47.036316,0,0,16.75,16.94
2026-02-25T05:28:49.582273,0,0,16.81,16.94
2026-02-25T05:28:52.127206,0,0,16.81,16.94
2026-02-25T05:28:54.670623,0,0,16.81,16.94
2026-02-25T05:28:57.217085,0,0,16.81,16.94
2026-02-25T05:28:59.761133,0,0,16.81,16.94
2026-02-25T05:29:02.308091,0,0,16.81,16.94
2026-02-25T05:29:04.852941,0,0,16.81,16.94
2026-02-25T05:29:07.397943,0,0,16.81,16.94
2026-02-25T05:29:09.942805,0,0,16.87,16.94
2026-02-25T05:29:12.487699,0,0,16.81,17.0
2026-02-25T05:29:15.032601,0,0,16.87,17.0
2026-02-25T05:29:17.578743,0,0,16.87,17.0
2026-02-25T05:29:20.123608,0,0,16.87,16.94
2026-02-25T05:29:22.668486,0,0,16.87,17.0
2026-02-25T05:29:25.213450,0,0,16.87,17.0
2026-02-25T05:29:27.771412,0,0,16.87,17.0
2026-02-25T05:29:30.316324,0,0,16.87,17.0
2026-02-25T05:29:32.861226,0,0,16.87,17.0
2026-02-25T05:29:35.405219,0,0,16.87,17.0
2026-02-25T05:29:37.950200,0,0,16.87,17.0
2026-02-25T05:29:40.497129,0,0,16.87,17.0
2026-02-25T05:29:43.042257,0,0,16.87,17.0
2026-02-25T05:29:45.585562,0,0,16.87,17.0
2026-02-25T05:29:48.132018,0,0,16.87,17.0
2026-02-25T05:29:50.675396,0,0,16.87,17.0
2026-02-25T05:29:53.222928,0,0,16.87,17.0
2026-02-25T05:29:55.767850,0,0,16.87,17.0
2026-02-25T05:29:58.312785,0,0,16.87,17.06
2026-02-25T05:30:00.857741,0,0,16.87,17.0
2026-02-25T05:30:03.402715,0,0,16.81,17.0
2026-02-25T05:30:05.948603,0,0,16.87,17.06
2026-02-25T05:30:08.493550,0,0,16.87,17.06
2026-02-25T05:30:11.038541,0,0,16.87,17.0
2026-02-25T05:30:13.583466,0,0,16.81,17.0
2026-02-25T05:30:16.128333,0,0,16.87,17.0
2026-02-25T05:30:18.673274,0,0,16.81,17.0
2026-02-25T05:30:21.217123,0,0,16.81,17.0
2026-02-25T05:30:23.764212,0,0,16.81,17.06
2026-02-25T05:30:26.308249,0,0,16.81,17.0
2026-02-25T05:30:28.854206,0,0,16.81,17.0
2026-02-25T05:30:31.399101,0,0,16.87,17.0
2026-02-25T05:30:33.945003,0,0,16.81,17.06
2026-02-25T05:30:36.489951,0,0,16.81,17.0
2026-02-25T05:30:39.034937,0,0,16.81,17.06
2026-02-25T05:30:41.579847,0,0,16.87,17.06
2026-02-25T05:30:44.124798,0,0,16.81,17.06
2026-02-25T05:30:46.668851,0,0,16.81,17.0
2026-02-25T05:30:49.215653,0,0,16.81,17.0
2026-02-25T05:30:51.760619,0,0,16.81,17.06
2026-02-25T05:30:54.305573,0,0,16.81,17.06
2026-02-25T05:30:56.850498,0,0,16.81,17.06
2026-02-25T05:30:59.395471,0,0,16.81,17.06
2026-02-25T05:31:01.941303,0,0,16.81,17.06
2026-02-25T05:31:04.486365,0,0,16.81,17.0
2026-02-25T05:31:07.031192,0,0,16.81,17.0
2026-02-25T05:31:09.576155,0,0,16.81,17.06
2026-02-25T05:31:12.119070,0,0,16.81,17.0
2026-02-25T05:31:14.666184,0,0,16.81,17.0
2026-02-25T05:31:17.212071,0,0,16.81,17.0
2026-02-25T05:31:19.756939,0,0,16.81,17.0
2026-02-25T05:31:22.302028,0,0,16.81,17.0
2026-02-25T05:31:24.846855,0,0,16.81,17.0
2026-02-25T05:31:27.391775,0,0,16.81,17.0
2026-02-25T05:31:29.937718,0,0,16.81,17.0
2026-02-25T05:31:32.482804,0,0,16.81,17.0
2026-02-25T05:31:35.027659,0,0,16.81,17.0
2026-02-25T05:31:37.571688,0,0,16.81,17.0
2026-02-25T05:31:40.117579,0,0,16.81,17.0
2026-02-25T05:31:42.661526,0,0,16.81,16.94
2026-02-25T05:31:45.208440,0,0,16.81,17.0
2026-02-25T05:31:47.753469,0,0,16.81,17.0
2026-02-25T05:31:50.298374,0,0,16.81,17.0
2026-02-25T05:31:52.843317,0,0,16.75,17.0
2026-02-25T05:31:55.386873,0,0,16.81,17.0
2026-02-25T05:31:57.934190,0,0,16.81,17.0
2026-02-25T05:32:00.479134,0,0,16.81,17.0
2026-02-25T05:32:03.023133,0,0,16.81,17.0
2026-02-25T05:32:05.568899,0,0,16.81,17.0
2026-02-25T05:32:08.113909,0,0,16.81,17.0
2026-02-25T05:32:10.659896,0,0,16.75,17.0
2026-02-25T05:32:13.204719,0,0,16.81,17.0
2026-02-25T05:32:15.749863,0,0,16.81,17.0
2026-02-25T05:32:18.294806,0,0,16.81,17.0
2026-02-25T05:32:20.839671,0,0,16.81,17.0
2026-02-25T05:32:23.384589,0,0,16.81,17.0
2026-02-25T05:32:25.930572,0,0,16.81,17.0
2026-02-25T05:32:28.475529,0,0,16.81,17.0
2026-02-25T05:32:31.020409,0,0,16.81,17.0
2026-02-25T05:32:33.565373,0,0,16.81,17.0
2026-02-25T05:32:36.110178,0,0,16.81,17.0
2026-02-25T05:32:38.653144,0,0,16.75,17.0
2026-02-25T05:32:41.199056,0,0,16.75,17.0
2026-02-25T05:32:43.746241,0,0,16.81,17.0
2026-02-25T05:32:46.291166,0,0,16.81,17.0
2026-02-25T05:32:48.836164,0,0,16.81,17.0
2026-02-25T05:32:51.380978,0,0,16.75,17.0
2026-02-25T05:32:53.926999,0,0,16.75,17.0
2026-02-25T05:32:56.471888,0,0,16.75,16.94
2026-02-25T05:32:59.016848,0,0,16.81,17.0
2026-02-25T05:33:01.560661,0,0,16.75,17.0
2026-02-25T05:33:04.106813,0,0,16.81,17.0
2026-02-25T05:33:06.651903,0,0,16.75,17.0
2026-02-25T05:33:09.195472,0,0,16.81,17.0
2026-02-25T05:33:11.742520,0,0,16.75,17.0
2026-02-25T05:33:14.287518,0,0,16.81,17.06
2026-02-25T05:33:16.832431,0,0,16.81,17.0
2026-02-25T05:33:19.377344,0,0,16.81,17.06
2026-02-25T05:33:21.922322,0,0,16.81,17.06
2026-02-25T05:33:24.468347,0,0,16.75,17.06
2026-02-25T05:33:27.013170,0,0,16.81,17.06
2026-02-25T05:33:29.558170,0,0,16.81,17.06
2026-02-25T05:33:32.102123,0,0,16.81,17.06
2026-02-25T05:33:34.648062,0,0,16.81,17.06
2026-02-25T05:33:37.193993,0,0,16.81,17.06
2026-02-25T05:33:39.738933,0,0,16.81,17.06
2026-02-25T05:33:42.283891,0,0,16.81,17.06
2026-02-25T05:33:44.828801,0,0,16.81,17.06
2026-02-25T05:33:47.373806,0,0,16.81,17.12
2026-02-25T05:33:49.919762,0,0,16.81,17.12
2026-02-25T05:33:52.464641,0,0,16.81,17.12
2026-02-25T05:33:55.009516,0,0,16.81,17.12
2026-02-25T05:33:57.554359,0,0,16.81,17.12
2026-02-25T05:34:00.099461,0,0,16.81,17.12
2026-02-25T05:34:02.645395,0,0,16.75,17.12
2026-02-25T05:34:05.190325,0,0,16.75,17.12
2026-02-25T05:34:07.735278,0,0,16.81,17.12
2026-02-25T05:34:10.280259,0,0,16.81,17.12
2026-02-25T05:34:12.825144,0,0,16.81,17.12
2026-02-25T05:34:15.371132,0,0,16.81,17.12
2026-02-25T05:34:17.916069,0,0,16.81,17.12
2026-02-25T05:34:20.461005,0,0,16.81,17.12
2026-02-25T05:34:23.003867,0,0,16.81,17.12
2026-02-25T05:34:25.550844,0,0,16.81,17.12
2026-02-25T05:34:28.096727,0,0,16.81,17.12
2026-02-25T05:34:30.641566,0,0,16.81,17.12
2026-02-25T05:34:33.185444,0,0,16.81,17.12
2026-02-25T05:34:35.731466,0,0,16.81,17.12
2026-02-25T05:34:38.276387,0,0,16.81,17.12
2026-02-25T05:34:40.822251,0,0,16.81,17.12
2026-02-25T05:34:43.367210,0,0,16.75,17.12
2026-02-25T05:34:45.912094,0,0,16.81,17.12
2026-02-25T05:34:48.456990,0,0,16.81,17.12
2026-02-25T05:34:51.001973,0,0,16.75,17.12
2026-02-25T05:34:53.547858,0,0,16.81,17.12
2026-02-25T05:34:56.092798,0,0,16.81,17.12
2026-02-25T05:34:58.637596,0,0,16.81,17.12
2026-02-25T05:35:01.182563,0,0,16.81,17.12
2026-02-25T05:35:03.725347,0,0,16.81,17.12
2026-02-25T05:35:06.273407,0,0,16.75,17.12
2026-02-25T05:35:08.818421,0,0,16.75,17.19
2026-02-25T05:35:11.363262,0,0,16.75,17.12
2026-02-25T05:35:13.908218,0,0,16.81,17.12
2026-02-25T05:35:16.452076,0,0,16.75,17.19
2026-02-25T05:35:18.998022,0,0,16.81,17.12
2026-02-25T05:35:21.542947,0,0,16.75,17.12
2026-02-25T05:35:24.088870,0,0,16.81,17.19
2026-02-25T05:35:26.634012,0,0,16.81,17.19
2026-02-25T05:35:29.178731,0,0,16.81,17.12
2026-02-25T05:35:31.723577,0,0,16.81,17.12
2026-02-25T05:35:34.269533,0,0,16.81,17.19
2026-02-25T05:35:36.814533,0,0,16.75,17.19
2026-02-25T05:35:39.359366,0,0,16.75,17.12
2026-02-25T05:35:41.904250,0,0,16.81,17.12
2026-02-25T05:35:44.449351,0,0,16.81,17.19
2026-02-25T05:35:46.995694,0,0,16.81,17.12
2026-02-25T05:35:49.540010,0,0,16.81,17.19
2026-02-25T05:35:52.084952,0,0,16.81,17.19
2026-02-25T05:35:54.642867,0,0,16.81,17.12
2026-02-25T05:35:57.187880,0,0,16.81,17.19
2026-02-25T05:35:59.732689,0,0,16.75,17.12
2026-02-25T05:36:02.276606,0,0,16.75,17.19
2026-02-25T05:36:04.822559,0,0,16.81,17.19
2026-02-25T05:36:07.368470,0,0,16.81,17.19
2026-02-25T05:36:09.913306,0,0,16.81,17.19
2026-02-25T05:36:12.458313,0,0,16.81,17.19
2026-02-25T05:36:15.001103,0,0,16.81,17.12
2026-02-25T05:36:17.548105,0,0,16.81,17.19
2026-02-25T05:36:20.093997,0,0,16.81,17.12
2026-02-25T05:36:22.638993,0,0,16.75,17.19
2026-02-25T05:36:25.183857,0,0,16.75,17.19
2026-02-25T05:36:27.728802,0,0,16.75,17.19
2026-02-25T05:36:30.273755,0,0,16.81,17.12
2026-02-25T05:36:32.819640,0,0,16.81,17.12
2026-02-25T05:36:35.364553,0,0,16.75,17.19
2026-02-25T05:36:37.909415,0,0,16.81,17.12
2026-02-25T05:36:40.454385,0,0,16.81,17.19
2026-02-25T05:36:42.999328,0,0,16.81,17.19
2026-02-25T05:36:45.544229,0,0,16.81,17.19
2026-02-25T05:36:48.090169,0,0,16.81,17.12
2026-02-25T05:36:50.635411,0,0,16.81,17.19
2026-02-25T05:36:53.179982,0,0,16.81,17.19
2026-02-25T05:36:55.724872,0,0,16.81,17.12
2026-02-25T05:36:58.269920,0,0,16.81,17.19
2026-02-25T05:37:00.815772,0,0,16.81,17.19
2026-02-25T05:37:03.360364,0,0,16.81,17.12
2026-02-25T05:37:05.905524,0,0,16.81,17.19
2026-02-25T05:37:08.450542,0,0,16.81,17.19
2026-02-25T05:37:10.995996,0,0,16.81,17.19
2026-02-25T05:37:13.541399,0,0,16.81,17.19
2026-02-25T05:37:16.086270,0,0,16.81,17.19
2026-02-25T05:37:18.631199,0,0,16.81,17.12
2026-02-25T05:37:21.176085,0,0,16.81,17.19
2026-02-25T05:37:23.721040,0,0,16.75,17.12
2026-02-25T05:37:26.267007,0,0,16.75,17.12
2026-02-25T05:37:28.811871,0,0,16.75,17.12
2026-02-25T05:37:31.356957,0,0,16.81,17.12
2026-02-25T05:37:33.901755,0,0,16.81,17.12
2026-02-25T05:37:36.446636,0,0,16.75,17.12
2026-02-25T05:37:38.991530,0,0,16.75,17.12
2026-02-25T05:37:41.537410,0,0,16.81,17.12
2026-02-25T05:37:44.082434,0,0,16.81,17.12
2026-02-25T05:37:46.627459,0,0,16.81,17.19
2026-02-25T05:37:49.172374,0,0,16.75,17.12
2026-02-25T05:37:51.715963,0,0,16.75,17.12
2026-02-25T05:37:54.261805,0,0,16.75,17.12
2026-02-25T05:37:56.807763,0,0,16.75,17.19
2026-02-25T05:37:59.352590,0,0,16.81,17.19
2026-02-25T05:38:01.897807,0,0,16.75,17.19
2026-02-25T05:38:04.442445,0,0,16.81,17.19
2026-02-25T05:38:06.988336,0,0,16.81,17.12
2026-02-25T05:38:09.533295,0,0,16.75,17.12
2026-02-25T05:38:12.078283,0,0,16.75,17.12
2026-02-25T05:38:14.623175,0,0,16.75,17.19
2026-02-25T05:38:17.168025,0,0,16.81,17.19
2026-02-25T05:38:19.714046,0,0,16.81,17.19
2026-02-25T05:38:22.258953,0,0,16.81,17.12
2026-02-25T05:38:24.801995,0,0,16.75,17.12
2026-02-25T05:38:27.348711,0,0,16.75,17.12
2026-02-25T05:38:29.891807,0,0,16.75,17.19
2026-02-25T05:38:32.439594,0,0,16.75,17.19
2026-02-25T05:38:34.984515,0,0,16.81,17.19
2026-02-25T05:38:37.529331,0,0,16.81,17.19
2026-02-25T05:38:40.074402,0,0,16.81,17.12
2026-02-25T05:38:42.619303,0,0,16.81,17.19
2026-02-25T05:38:45.165215,0,0,16.75,17.19
2026-02-25T05:38:47.710255,0,0,16.75,17.19
2026-02-25T05:38:50.255102,0,0,16.81,17.19
2026-02-25T05:38:52.799992,0,0,16.75,17.19
2026-02-25T05:38:55.344867,0,0,16.75,17.19
2026-02-25T05:38:57.889846,0,0,16.81,17.19
2026-02-25T05:39:00.433999,0,0,16.81,17.19
2026-02-25T05:39:02.980691,0,0,16.75,17.19
2026-02-25T05:39:05.525645,0,0,16.81,17.19
2026-02-25T05:39:08.070618,0,0,16.81,17.19
2026-02-25T05:39:10.615540,0,0,16.81,17.19
2026-02-25T05:39:13.161442,0,0,16.81,17.12
2026-02-25T05:39:15.706392,0,0,16.81,17.19
2026-02-25T05:39:18.251283,0,0,16.75,17.19
2026-02-25T05:39:20.796232,0,0,16.81,17.12
2026-02-25T05:39:23.341140,0,0,16.75,17.12
2026-02-25T05:39:25.887149,0,0,16.81,17.19
2026-02-25T05:39:28.432007,0,0,16.81,17.12
2026-02-25T05:39:30.976885,0,0,16.81,17.12
2026-02-25T05:39:33.535148,0,0,16.81,17.19
2026-02-25T05:39:36.080170,0,0,16.81,17.12
2026-02-25T05:39:38.624931,0,0,16.81,17.19
2026-02-25T05:39:41.169924,0,0,16.81,17.19
2026-02-25T05:39:43.714851,0,0,16.75,17.19
2026-02-25T05:39:46.272745,0,0,16.81,17.19
2026-02-25T05:39:48.817634,0,0,16.81,17.12
2026-02-25T05:39:51.360573,0,0,16.75,17.12
2026-02-25T05:39:53.908432,0,0,16.75,17.19
2026-02-25T05:39:56.453419,0,0,16.81,17.19
2026-02-25T05:39:58.998971,0,0,16.81,17.19
2026-02-25T05:40:01.543473,0,0,16.81,17.19
2026-02-25T05:40:04.088244,0,0,16.81,17.12
2026-02-25T05:40:06.633082,0,0,16.81,17.19
2026-02-25T05:40:09.179032,0,0,16.81,17.12
2026-02-25T05:40:11.723973,0,0,16.81,17.12
2026-02-25T05:40:14.268931,0,0,16.81,17.12
2026-02-25T05:40:16.813835,0,0,16.75,17.12
2026-02-25T05:40:19.359814,0,0,16.75,17.12
2026-02-25T05:40:21.903749,0,0,16.81,17.12
2026-02-25T05:40:24.449568,0,0,16.81,17.19
2026-02-25T05:40:26.994586,0,0,16.81,17.12
2026-02-25T05:40:29.539522,0,0,16.75,17.12
2026-02-25T05:40:32.084373,0,0,16.81,17.12
2026-02-25T05:40:34.629357,0,0,16.81,17.12
2026-02-25T05:40:37.174211,0,0,16.81,17.12
2026-02-25T05:40:39.720179,0,0,16.75,17.12
2026-02-25T05:40:42.265129,0,0,16.75,17.12
2026-02-25T05:40:44.810192,0,0,16.81,17.12
2026-02-25T05:40:47.356042,0,0,16.81,17.12
2026-02-25T05:40:49.900945,0,0,16.81,17.12
2026-02-25T05:40:52.445914,0,0,16.81,17.12
2026-02-25T05:40:54.990873,0,0,16.81,17.12
2026-02-25T05:40:57.535767,0,0,16.81,17.12
2026-02-25T05:41:00.081714,0,0,16.75,17.12
2026-02-25T05:41:02.626621,0,0,16.81,17.12
2026-02-25T05:41:05.171546,0,0,16.81,17.12
2026-02-25T05:41:07.716435,0,0,16.75,17.12
2026-02-25T05:41:10.261381,0,0,16.81,17.12
2026-02-25T05:41:12.807246,0,0,16.75,17.12
2026-02-25T05:41:15.352226,0,0,16.81,17.12
2026-02-25T05:41:17.895038,0,0,16.75,17.12
2026-02-25T05:41:20.442042,0,0,16.81,17.12
2026-02-25T05:41:22.984945,0,0,16.81,17.12
2026-02-25T05:41:25.532802,0,0,16.81,17.06
2026-02-25T05:41:28.077824,0,0,16.75,17.06
2026-02-25T05:41:30.622774,0,0,16.81,17.12
2026-02-25T05:41:33.167684,0,0,16.81,17.12
2026-02-25T05:41:35.712585,0,0,16.75,17.12
2026-02-25T05:41:38.257512,0,0,16.75,17.06
2026-02-25T05:41:40.803537,0,0,16.81,17.12
2026-02-25T05:41:43.348374,0,0,16.75,17.06
2026-02-25T05:41:45.893235,0,0,16.75,17.06
2026-02-25T05:41:48.438272,0,0,16.75,17.06
2026-02-25T05:41:50.983202,0,0,16.81,17.06
2026-02-25T05:41:53.529150,0,0,16.81,17.12
2026-02-25T05:41:56.074112,0,0,16.75,17.06
2026-02-25T05:41:58.618094,0,0,16.75,17.06
2026-02-25T05:42:01.163931,0,0,16.81,17.06
2026-02-25T05:42:03.708855,0,0,16.75,17.06
2026-02-25T05:42:06.254825,0,0,16.75,17.06
2026-02-25T05:42:08.799717,0,0,16.81,17.06
2026-02-25T05:42:11.344632,0,0,16.75,17.06
2026-02-25T05:42:13.889532,0,0,16.75,17.06
2026-02-25T05:42:16.434556,0,0,16.75,17.06
2026-02-25T05:42:18.979471,0,0,16.81,17.06
2026-02-25T05:42:21.525309,0,0,16.75,17.06
2026-02-25T05:42:24.070319,0,0,16.75,17.06
2026-02-25T05:42:26.615230,0,0,16.75,17.06
2026-02-25T05:42:29.160216,0,0,16.75,17.06
2026-02-25T05:42:31.705085,0,0,16.75,17.06
2026-02-25T05:42:34.251060,0,0,16.75,17.06
2026-02-25T05:42:36.795955,0,0,16.75,17.06
2026-02-25T05:42:39.340878,0,0,16.81,17.06
2026-02-25T05:42:41.885824,0,0,16.75,17.06
2026-02-25T05:42:44.430097,0,0,16.75,17.06
2026-02-25T05:42:46.976654,0,0,16.81,17.06
2026-02-25T05:42:49.521536,0,0,16.75,17.06
2026-02-25T05:42:52.066560,0,0,16.75,17.06
2026-02-25T05:42:54.611484,0,0,16.75,17.0
2026-02-25T05:42:57.156402,0,0,16.75,17.06
2026-02-25T05:42:59.701288,0,0,16.75,17.06
2026-02-25T05:43:02.247248,0,0,16.75,17.06
2026-02-25T05:43:04.792203,0,0,16.81,17.0
2026-02-25T05:43:07.337034,0,0,16.75,17.06
2026-02-25T05:43:09.882100,0,0,16.75,17.06
2026-02-25T05:43:12.426987,0,0,16.81,17.06
2026-02-25T05:43:14.972946,0,0,16.75,17.06
2026-02-25T05:43:17.517869,0,0,16.75,17.06
2026-02-25T05:43:20.062874,0,0,16.81,17.06
2026-02-25T05:43:22.607638,0,0,16.75,17.06
2026-02-25T05:43:25.152615,0,0,16.81,17.06
2026-02-25T05:43:27.695409,0,0,16.81,17.06
2026-02-25T05:43:30.242477,0,0,16.75,17.06
2026-02-25T05:43:32.788356,0,0,16.81,17.06
2026-02-25T05:43:35.333269,0,0,16.81,17.06
2026-02-25T05:43:37.876131,0,0,16.75,17.06
2026-02-25T05:43:40.423170,0,0,16.75,17.06
2026-02-25T05:43:42.969117,0,0,16.75,17.06
2026-02-25T05:43:45.514043,0,0,16.81,17.06
2026-02-25T05:43:48.058983,0,0,16.81,17.06
2026-02-25T05:43:50.603908,0,0,16.81,17.06
2026-02-25T05:43:53.148847,0,0,16.81,17.06
2026-02-25T05:43:55.694832,0,0,16.75,17.06
2026-02-25T05:43:58.239720,0,0,16.81,17.06
2026-02-25T05:44:00.784720,0,0,16.81,17.06
2026-02-25T05:44:03.341514,0,0,16.81,17.06
2026-02-25T05:44:05.887501,0,0,16.81,17.06
2026-02-25T05:44:08.432273,0,0,16.81,17.06
2026-02-25T05:44:10.977330,0,0,16.81,17.06
2026-02-25T05:44:13.522274,0,0,16.81,17.06
2026-02-25T05:44:16.067223,0,0,16.75,17.06
2026-02-25T05:44:18.613075,0,0,16.81,17.06
2026-02-25T05:44:21.170094,0,0,16.81,17.06
2026-02-25T05:44:23.715046,0,0,16.81,17.06
2026-02-25T05:44:26.258877,0,0,16.75,17.06
2026-02-25T05:44:28.806041,0,0,16.81,17.06
2026-02-25T05:44:31.351070,0,0,16.75,17.06
2026-02-25T05:44:33.895771,0,0,16.81,17.06
2026-02-25T05:44:36.453820,0,0,16.75,17.06
2026-02-25T05:44:38.998650,0,0,16.81,17.06
2026-02-25T05:44:41.543630,0,0,16.81,17.06
2026-02-25T05:44:44.088545,0,0,16.81,17.06
2026-02-25T05:44:46.633432,0,0,16.81,17.06
2026-02-25T05:44:49.179360,0,0,16.75,17.06
2026-02-25T05:44:51.724332,0,0,16.81,17.06
2026-02-25T05:44:54.269249,0,0,16.81,17.06
2026-02-25T05:44:56.814204,0,0,16.81,17.06
2026-02-25T05:44:59.359184,0,0,16.81,17.06
2026-02-25T05:45:01.905021,0,0,16.87,17.06
2026-02-25T05:45:04.448974,0,0,16.81,17.06
2026-02-25T05:45:06.994961,0,0,16.81,17.06
2026-02-25T05:45:09.539914,0,0,16.81,17.06
2026-02-25T05:45:12.084763,0,0,16.81,17.12
2026-02-25T05:45:14.629724,0,0,16.87,17.12
2026-02-25T05:45:17.175826,0,0,16.87,17.06
2026-02-25T05:45:19.720579,0,0,16.81,17.12
2026-02-25T05:45:22.265504,0,0,16.81,17.12
2026-02-25T05:45:24.810506,0,0,16.87,17.06
2026-02-25T05:45:27.355404,0,0,16.87,17.12
2026-02-25T05:45:29.901310,0,0,16.87,17.12
2026-02-25T05:45:32.446277,0,0,16.87,17.12
2026-02-25T05:45:34.991331,0,0,16.81,17.12
2026-02-25T05:45:37.536108,0,0,16.87,17.12
2026-02-25T05:45:40.081042,0,0,16.87,17.12
2026-02-25T05:45:42.627030,0,0,16.87,17.12
2026-02-25T05:45:45.171876,0,0,16.87,17.12
2026-02-25T05:45:47.716844,0,0,16.81,17.12
2026-02-25T05:45:50.261841,0,0,16.87,17.12
2026-02-25T05:45:52.804598,0,0,16.81,17.12
2026-02-25T05:45:55.352626,0,0,16.87,17.12
2026-02-25T05:45:57.897596,0,0,16.87,17.12
2026-02-25T05:46:00.442601,0,0,16.81,17.12
2026-02-25T05:46:02.987455,0,0,16.87,17.12
2026-02-25T05:46:05.532370,0,0,16.87,17.12
2026-02-25T05:46:08.077247,0,0,16.81,17.12
2026-02-25T05:46:10.623281,0,0,16.81,17.12
2026-02-25T05:46:13.168276,0,0,16.87,17.12
2026-02-25T05:46:15.713190,0,0,16.81,17.12
2026-02-25T05:46:18.258082,0,0,16.81,17.12
2026-02-25T05:46:20.802969,0,0,16.87,17.12
2026-02-25T05:46:23.348837,0,0,16.87,17.12
2026-02-25T05:46:25.893827,0,0,16.87,17.12
2026-02-25T05:46:28.438829,0,0,16.87,17.12
2026-02-25T05:46:30.983788,0,0,16.81,17.12
2026-02-25T05:46:33.528586,0,0,16.87,17.12
2026-02-25T05:46:36.074656,0,0,16.81,17.12
2026-02-25T05:46:38.619595,0,0,16.81,17.12
2026-02-25T05:46:41.164466,0,0,16.81,17.12
2026-02-25T05:46:43.709378,0,0,16.81,17.12
2026-02-25T05:46:46.254364,0,0,16.81,17.12
2026-02-25T05:46:48.800213,0,0,16.81,17.12
2026-02-25T05:46:51.345254,0,0,16.81,17.12
2026-02-25T05:46:53.890188,0,0,16.87,17.12
2026-02-25T05:46:56.435052,0,0,16.81,17.12
2026-02-25T05:46:58.980030,0,0,16.81,17.12
2026-02-25T05:47:01.526018,0,0,16.81,17.12
2026-02-25T05:47:04.070947,0,0,16.87,17.12
2026-02-25T05:47:06.615826,0,0,16.81,17.12
2026-02-25T05:47:09.160662,0,0,16.81,17.06
2026-02-25T05:47:11.704584,0,0,16.81,17.06
2026-02-25T05:47:14.251635,0,0,16.87,17.06
2026-02-25T05:47:16.796504,0,0,16.81,17.12
2026-02-25T05:47:19.341555,0,0,16.81,17.06
2026-02-25T05:47:21.886444,0,0,16.81,17.06
2026-02-25T05:47:24.431375,0,0,16.81,17.06
2026-02-25T05:47:26.976197,0,0,16.87,17.06
2026-02-25T05:47:29.522190,0,0,16.81,17.12
2026-02-25T05:47:32.067151,0,0,16.87,17.06
2026-02-25T05:47:34.624085,0,0,16.87,17.06
2026-02-25T05:47:37.170080,0,0,16.87,17.06
2026-02-25T05:47:39.715181,0,0,16.81,17.06
2026-02-25T05:47:42.259949,0,0,16.87,17.06
2026-02-25T05:47:44.804817,0,0,16.87,17.06
2026-02-25T05:47:47.349834,0,0,16.87,17.06
2026-02-25T05:47:49.895775,0,0,16.81,17.06
2026-02-25T05:47:52.440675,0,0,16.81,17.06
2026-02-25T05:47:54.985546,0,0,16.87,17.06
2026-02-25T05:47:57.530364,0,0,16.87,17.06
2026-02-25T05:48:00.075467,0,0,16.87,17.06
2026-02-25T05:48:02.620264,0,0,16.81,17.06
2026-02-25T05:48:05.166159,0,0,16.87,17.06
2026-02-25T05:48:07.711194,0,0,16.87,17.06
2026-02-25T05:48:10.256127,0,0,16.87,17.06
2026-02-25T05:48:12.800037,0,0,16.81,17.0
2026-02-25T05:48:15.345986,0,0,16.81,17.06
2026-02-25T05:48:17.891995,0,0,16.81,17.06
2026-02-25T05:48:20.436814,0,0,16.81,17.06
2026-02-25T05:48:22.981811,0,0,16.81,17.06
2026-02-25T05:48:25.526808,0,0,16.81,17.06
2026-02-25T05:48:28.071672,0,0,16.81,17.06
2026-02-25T05:48:30.615637,0,0,16.81,17.06
2026-02-25T05:48:33.162562,0,0,16.81,17.0
2026-02-25T05:48:35.707465,0,0,16.81,17.06
2026-02-25T05:48:38.252458,0,0,16.81,17.06
2026-02-25T05:48:40.797278,0,0,16.81,17.06
2026-02-25T05:48:43.342331,0,0,16.81,17.06
