timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-19T00:09:19.697883,0,0,368.641148,0
2026-03-19T00:09:20.703865,0,0,368.641148,0
2026-03-19T00:09:21.709829,0,0,368.641148,0
2026-03-19T00:09:22.715802,0,0,368.641148,0
2026-03-19T00:09:23.723796,0,0,368.641148,0
2026-03-19T00:09:24.730728,0,0,368.641148,0
2026-03-19T00:09:25.737715,0,0,369.523174,0
2026-03-19T00:09:26.744713,0,0,368.641148,0
2026-03-19T00:09:27.750679,0,0,368.641148,0
2026-03-19T00:09:28.757631,0,0,368.641148,0
2026-03-19T00:09:29.763593,0,0,368.641148,0
2026-03-19T00:09:30.769598,0,0,368.641148,0
2026-03-19T00:09:31.776598,0,0,367.759122,0
2026-03-19T00:09:32.784662,0,0,368.641148,0
2026-03-19T00:09:33.791548,0,0,368.641148,0
2026-03-19T00:09:34.797490,0,0,367.759122,0
2026-03-19T00:09:35.804541,0,0,368.641148,0
2026-03-19T00:09:36.810425,0,0,368.641148,0
2026-03-19T00:09:37.816506,0,0,367.759122,0
2026-03-19T00:09:38.823384,0,0,368.641148,0
2026-03-19T00:09:39.830349,0,0,368.641148,0
2026-03-19T00:09:40.838339,0,0,368.641148,0
2026-03-19T00:09:41.844440,0,0,368.641148,0
2026-03-19T00:09:42.850293,0,0,368.641148,0
2026-03-19T00:09:43.857280,0,0,368.641148,0
2026-03-19T00:09:44.864341,0,0,368.641148,0
2026-03-19T00:09:45.870103,0,0,368.641148,0
2026-03-19T00:09:46.877212,0,0,368.641148,0
2026-03-19T00:09:47.884221,0,0,368.641148,0
2026-03-19T00:09:48.891151,0,0,368.641148,0
2026-03-19T00:09:49.897109,0,0,368.641148,0
2026-03-19T00:09:50.904232,0,0,368.641148,0
2026-03-19T00:09:51.911081,0,0,368.641148,0
2026-03-19T00:09:52.917154,0,0,368.641148,0
2026-03-19T00:09:53.923044,0,0,368.641148,0
2026-03-19T00:09:54.930022,0,0,368.641148,0
2026-03-19T00:09:55.937980,0,0,368.641148,0
2026-03-19T00:09:56.944984,0,0,368.641148,0
2026-03-19T00:09:57.949942,0,0,368.641148,0
2026-03-19T00:09:58.956928,0,0,368.641148,0
2026-03-19T00:09:59.963885,0,0,368.641148,0
2026-03-19T00:10:00.970881,0,0,368.641148,0
2026-03-19T00:10:01.976897,0,0,368.641148,0
2026-03-19T00:10:02.982839,0,0,368.641148,0
2026-03-19T00:10:03.991824,0,0,368.641148,0
2026-03-19T00:10:04.997810,0,0,368.641148,0
2026-03-19T00:10:06.004796,0,0,368.641148,0
2026-03-19T00:10:07.010691,0,0,368.641148,0
2026-03-19T00:10:08.017703,0,0,367.759122,0
2026-03-19T00:10:09.023684,0,0,368.641148,0
2026-03-19T00:10:10.029694,0,0,368.641148,0
2026-03-19T00:10:11.035671,0,0,368.641148,0
2026-03-19T00:10:12.044714,0,0,368.641148,0
2026-03-19T00:10:13.051635,0,0,368.641148,0
2026-03-19T00:10:14.056612,0,0,367.759122,0
2026-03-19T00:10:15.064678,0,0,368.641148,0
2026-03-19T00:10:16.069563,0,0,368.641148,0
2026-03-19T00:10:17.076594,0,0,368.641148,0
2026-03-19T00:10:18.082536,0,0,368.641148,0
2026-03-19T00:10:19.090495,0,0,368.641148,0
2026-03-19T00:10:20.098469,0,0,368.641148,0
2026-03-19T00:10:21.104505,0,0,368.641148,0
2026-03-19T00:10:22.111380,0,0,368.641148,0
2026-03-19T00:10:23.117315,0,0,368.641148,0
2026-03-19T00:10:24.123295,0,0,368.641148,0
2026-03-19T00:10:25.130274,0,0,368.641148,0
2026-03-19T00:10:26.137241,0,0,368.641148,0
2026-03-19T00:10:27.144312,0,0,368.641148,0
2026-03-19T00:10:28.151201,0,0,368.641148,0
2026-03-19T00:10:29.158163,0,0,368.641148,0
2026-03-19T00:10:30.164314,0,0,368.641148,0
2026-03-19T00:10:31.170178,0,0,368.641148,0
2026-03-19T00:10:32.176252,0,0,368.641148,0
2026-03-19T00:10:33.184248,0,0,368.641148,0
2026-03-19T00:10:34.190100,0,0,368.641148,0
2026-03-19T00:10:35.198045,0,0,368.641148,0
2026-03-19T00:10:36.205025,0,0,368.641148,0
2026-03-19T00:10:37.211022,0,0,368.641148,0
2026-03-19T00:10:38.217985,0,0,368.641148,0
2026-03-19T00:10:39.223959,0,0,368.641148,0
2026-03-19T00:10:40.230942,0,0,368.641148,0
2026-03-19T00:10:41.235894,0,0,368.641148,0
2026-03-19T00:10:42.244921,0,0,367.759122,0
2026-03-19T00:10:43.250864,0,0,368.641148,0
2026-03-19T00:10:44.257845,0,0,367.759122,0
2026-03-19T00:10:45.264831,0,0,368.641148,0
2026-03-19T00:10:46.270792,0,0,368.641148,0
2026-03-19T00:10:47.277746,0,0,367.759122,0
2026-03-19T00:10:48.283757,0,0,368.641148,0
2026-03-19T00:10:49.290757,0,0,368.641148,0
2026-03-19T00:10:50.297700,0,0,368.641148,0
2026-03-19T00:10:51.304693,0,0,368.641148,0
2026-03-19T00:10:52.311636,0,0,368.641148,0
2026-03-19T00:10:53.317629,0,0,368.641148,0
2026-03-19T00:10:54.324645,0,0,368.641148,0
2026-03-19T00:10:55.330609,0,0,368.641148,0
2026-03-19T00:10:56.337557,0,0,368.641148,0
2026-03-19T00:10:57.343548,0,0,368.641148,0
2026-03-19T00:10:58.351489,0,0,368.641148,0
2026-03-19T00:10:59.357475,0,0,368.641148,0
2026-03-19T00:11:00.364537,0,0,368.641148,0
2026-03-19T00:11:01.371455,0,0,368.641148,0
2026-03-19T00:11:02.377432,0,0,367.759122,0
2026-03-19T00:11:03.384507,0,0,368.641148,0
2026-03-19T00:11:04.390345,0,0,368.641148,0
2026-03-19T00:11:05.398230,0,0,368.641148,0
2026-03-19T00:11:06.404408,0,0,368.641148,0
2026-03-19T00:11:07.411295,0,0,368.641148,0
2026-03-19T00:11:08.418277,0,0,368.641148,0
2026-03-19T00:11:09.424337,0,0,368.641148,0
2026-03-19T00:11:10.431223,0,0,368.641148,0
2026-03-19T00:11:11.437185,0,0,368.641148,0
2026-03-19T00:11:12.444306,0,0,368.641148,0
2026-03-19T00:11:13.451187,0,0,368.641148,0
2026-03-19T00:11:14.458118,0,0,368.641148,0
2026-03-19T00:11:15.463105,0,0,368.641148,0
2026-03-19T00:11:16.471082,0,0,368.641148,0
2026-03-19T00:11:17.478104,0,0,367.759122,0
2026-03-19T00:11:18.484062,0,0,368.641148,0
2026-03-19T00:11:19.491019,0,0,368.641148,0
2026-03-19T00:11:20.496899,0,0,369.523174,0
2026-03-19T00:11:21.504988,0,0,368.641148,0
2026-03-19T00:11:22.510959,0,0,368.641148,0
2026-03-19T00:11:23.517929,0,0,368.641148,0
2026-03-19T00:11:24.524929,0,0,368.641148,0
2026-03-19T00:11:25.530886,0,0,368.641148,0
2026-03-19T00:11:26.537879,0,0,368.641148,0
2026-03-19T00:11:27.543831,0,0,368.641148,0
2026-03-19T00:11:28.551814,0,0,368.641148,0
2026-03-19T00:11:29.557781,0,0,368.641148,0
2026-03-19T00:11:30.564786,0,0,368.641148,0
2026-03-19T00:11:31.570751,0,0,368.641148,0
2026-03-19T00:11:32.576715,0,0,368.641148,0
2026-03-19T00:11:33.584696,0,0,368.641148,0
2026-03-19T00:11:34.590670,0,0,368.641148,0
2026-03-19T00:11:35.597621,0,0,368.641148,0
2026-03-19T00:11:36.604656,0,0,368.641148,0
2026-03-19T00:11:37.611604,0,0,368.641148,0
2026-03-19T00:11:38.617567,0,0,368.641148,0
2026-03-19T00:11:39.624566,0,0,368.641148,0
2026-03-19T00:11:40.631508,0,0,368.641148,0
2026-03-19T00:11:41.637517,0,0,368.641148,0
2026-03-19T00:11:42.644589,0,0,368.641148,0
2026-03-19T00:11:43.650456,0,0,368.641148,0
2026-03-19T00:11:44.658547,0,0,368.641148,0
2026-03-19T00:11:45.664547,0,0,368.641148,0
2026-03-19T00:11:46.670371,0,0,368.641148,0
2026-03-19T00:11:47.677382,0,0,368.641148,0
2026-03-19T00:11:48.684497,0,0,368.641148,0
2026-03-19T00:11:49.691304,0,0,368.641148,0
2026-03-19T00:11:50.697316,0,0,368.641148,0
2026-03-19T00:11:51.704356,0,0,368.641148,0
2026-03-19T00:11:52.711272,0,0,367.759122,0
2026-03-19T00:11:53.718255,0,0,368.641148,0
2026-03-19T00:11:54.724295,0,0,368.641148,0
2026-03-19T00:11:55.731197,0,0,368.641148,0
2026-03-19T00:11:56.738150,0,0,362.46696599999996,0
2026-03-19T00:11:57.744216,0,0,367.759122,0
2026-03-19T00:11:58.751094,0,0,368.641148,0
2026-03-19T00:11:59.758109,0,0,368.641148,0
2026-03-19T00:12:00.765107,0,0,368.641148,0
2026-03-19T00:12:01.771062,0,0,368.641148,0
2026-03-19T00:12:02.777935,0,0,368.641148,0
2026-03-19T00:12:03.784016,0,0,368.641148,0
2026-03-19T00:12:04.790964,0,0,368.641148,0
2026-03-19T00:12:05.797958,0,0,367.759122,0
2026-03-19T00:12:06.803915,0,0,368.641148,0
2026-03-19T00:12:07.811877,0,0,368.641148,0
2026-03-19T00:12:08.817855,0,0,368.641148,0
2026-03-19T00:12:09.824837,0,0,368.641148,0
2026-03-19T00:12:10.830801,0,0,368.641148,0
2026-03-19T00:12:11.837785,0,0,367.759122,0
2026-03-19T00:12:12.844771,0,0,368.641148,0
2026-03-19T00:12:13.850738,0,0,368.641148,0
2026-03-19T00:12:14.857710,0,0,367.759122,0
2026-03-19T00:12:15.864690,0,0,368.641148,0
2026-03-19T00:12:16.871666,0,0,368.641148,0
2026-03-19T00:12:17.877653,0,0,368.641148,0
2026-03-19T00:12:18.884641,0,0,368.641148,0
2026-03-19T00:12:19.890592,0,0,368.641148,0
2026-03-19T00:12:20.897576,0,0,368.641148,0
2026-03-19T00:12:21.904625,0,0,368.641148,0
2026-03-19T00:12:22.911561,0,0,368.641148,0
2026-03-19T00:12:23.918541,0,0,367.759122,0
2026-03-19T00:12:24.924565,0,0,368.641148,0
2026-03-19T00:12:25.931499,0,0,368.641148,0
2026-03-19T00:12:26.936618,0,0,368.641148,0
2026-03-19T00:12:27.944523,0,0,368.641148,0
2026-03-19T00:12:28.951433,0,0,368.641148,0
2026-03-19T00:12:29.957410,0,0,368.641148,0
2026-03-19T00:12:30.965394,0,0,368.641148,0
2026-03-19T00:12:31.971346,0,0,368.641148,0
2026-03-19T00:12:32.978332,0,0,368.641148,0
2026-03-19T00:12:33.984409,0,0,368.641148,0
2026-03-19T00:12:34.990240,0,0,368.641148,0
2026-03-19T00:12:35.996311,0,0,368.641148,0
2026-03-19T00:12:37.004322,0,0,368.641148,0
2026-03-19T00:12:38.010168,0,0,368.641148,0
2026-03-19T00:12:39.018171,0,0,368.641148,0
2026-03-19T00:12:40.024837,0,0,368.641148,0
2026-03-19T00:12:41.031104,0,0,368.641148,0
2026-03-19T00:12:42.038071,0,0,368.641148,0
2026-03-19T00:12:43.044038,0,0,368.641148,0
2026-03-19T00:12:44.051023,0,0,368.641148,0
2026-03-19T00:12:45.058094,0,0,368.641148,0
2026-03-19T00:12:46.065040,0,0,368.641148,0
2026-03-19T00:12:47.072045,0,0,368.641148,0
2026-03-19T00:12:48.078014,0,0,368.641148,0
2026-03-19T00:12:49.084998,0,0,368.641148,0
2026-03-19T00:12:50.090982,0,0,368.641148,0
2026-03-19T00:12:51.097941,0,0,368.641148,0
2026-03-19T00:12:52.103883,0,0,368.641148,0
2026-03-19T00:12:53.110874,0,0,368.641148,0
2026-03-19T00:12:54.118841,0,0,368.641148,0
2026-03-19T00:12:55.124851,0,0,368.641148,0
2026-03-19T00:12:56.130820,0,0,368.641148,0
2026-03-19T00:12:57.137755,0,0,367.759122,0
2026-03-19T00:12:58.143798,0,0,368.641148,0
2026-03-19T00:12:59.150714,0,0,368.641148,0
2026-03-19T00:13:00.157688,0,0,368.641148,0
2026-03-19T00:13:01.164741,0,0,368.641148,0
2026-03-19T00:13:02.171673,0,0,368.641148,0
2026-03-19T00:13:03.178657,0,0,368.641148,0
2026-03-19T00:13:04.184614,0,0,368.641148,0
2026-03-19T00:13:05.191586,0,0,368.641148,0
2026-03-19T00:13:06.197622,0,0,368.641148,0
2026-03-19T00:13:07.204613,0,0,368.641148,0
2026-03-19T00:13:08.210501,0,0,368.641148,0
2026-03-19T00:13:09.217487,0,0,368.641148,0
2026-03-19T00:13:10.225482,0,0,367.759122,0
2026-03-19T00:13:11.231480,0,0,368.641148,0
2026-03-19T00:13:12.238459,0,0,368.641148,0
2026-03-19T00:13:13.244534,0,0,368.641148,0
2026-03-19T00:13:14.251389,0,0,368.641148,0
2026-03-19T00:13:15.257397,0,0,368.641148,0
2026-03-19T00:13:16.264409,0,0,368.641148,0
2026-03-19T00:13:17.272438,0,0,368.641148,0
2026-03-19T00:13:18.278343,0,0,368.641148,0
2026-03-19T00:13:19.284367,0,0,368.641148,0
2026-03-19T00:13:20.291266,0,0,368.641148,0
2026-03-19T00:13:21.298250,0,0,368.641148,0
2026-03-19T00:13:22.304294,0,0,368.641148,0
2026-03-19T00:13:23.311155,0,0,368.641148,0
2026-03-19T00:13:24.317137,0,0,368.641148,0
2026-03-19T00:13:25.325125,0,0,368.641148,0
2026-03-19T00:13:26.332058,0,0,368.641148,0
2026-03-19T00:13:27.338066,0,0,368.641148,0
2026-03-19T00:13:28.345050,0,0,368.641148,0
2026-03-19T00:13:29.351020,0,0,368.641148,0
2026-03-19T00:13:30.358004,0,0,368.641148,0
2026-03-19T00:13:31.363949,0,0,368.641148,0
2026-03-19T00:13:32.371939,0,0,368.641148,0
2026-03-19T00:13:33.378928,0,0,368.641148,0
2026-03-19T00:13:34.384904,0,0,368.641148,0
2026-03-19T00:13:35.391842,0,0,368.641148,0
2026-03-19T00:13:36.397857,0,0,368.641148,0
2026-03-19T00:13:37.404801,0,0,368.641148,0
2026-03-19T00:13:38.410765,0,0,368.641148,0
2026-03-19T00:13:39.417734,0,0,368.641148,0
2026-03-19T00:13:40.424810,0,0,368.641148,0
2026-03-19T00:13:41.431766,0,0,368.641148,0
2026-03-19T00:13:42.438738,0,0,368.641148,0
2026-03-19T00:13:43.444713,0,0,368.641148,0
2026-03-19T00:13:44.451629,0,0,368.641148,0
2026-03-19T00:13:45.457602,0,0,368.641148,0
2026-03-19T00:13:46.464653,0,0,368.641148,0
2026-03-19T00:13:47.470555,0,0,368.641148,0
2026-03-19T00:13:48.477542,0,0,368.641148,0
2026-03-19T00:13:49.485524,0,0,368.641148,0
2026-03-19T00:13:50.491495,0,0,368.641148,0
2026-03-19T00:13:51.498464,0,0,368.641148,0
2026-03-19T00:13:52.503486,0,0,368.641148,0
2026-03-19T00:13:53.511460,0,0,368.641148,0
2026-03-19T00:13:54.517441,0,0,368.641148,0
2026-03-19T00:13:55.524471,0,0,368.641148,0
2026-03-19T00:13:56.531373,0,0,368.641148,0
2026-03-19T00:13:57.538339,0,0,368.641148,0
2026-03-19T00:13:58.545371,0,0,368.641148,0
2026-03-19T00:13:59.551327,0,0,368.641148,0
2026-03-19T00:14:00.558286,0,0,368.641148,0
2026-03-19T00:14:01.564327,0,0,368.641148,0
2026-03-19T00:14:02.571213,0,0,368.641148,0
2026-03-19T00:14:03.578177,0,0,368.641148,0
2026-03-19T00:14:04.585169,0,0,367.759122,0
2026-03-19T00:14:05.590110,0,0,368.641148,0
2026-03-19T00:14:06.598120,0,0,368.641148,0
2026-03-19T00:14:07.605149,0,0,368.641148,0
2026-03-19T00:14:08.610987,0,0,368.641148,0
2026-03-19T00:14:09.618078,0,0,368.641148,0
2026-03-19T00:14:10.624030,0,0,368.641148,0
2026-03-19T00:14:11.632039,0,0,368.641148,0
2026-03-19T00:14:12.638022,0,0,367.759122,0
2026-03-19T00:14:13.644999,0,0,368.641148,0
2026-03-19T00:14:14.651968,0,0,368.641148,0
2026-03-19T00:14:15.657920,0,0,368.641148,0
2026-03-19T00:14:16.664779,0,0,368.641148,0
2026-03-19T00:14:17.670892,0,0,368.641148,0
2026-03-19T00:14:18.676831,0,0,368.641148,0
2026-03-19T00:14:19.684836,0,0,368.641148,0
2026-03-19T00:14:20.691831,0,0,368.641148,0
2026-03-19T00:14:21.698784,0,0,368.641148,0
2026-03-19T00:14:22.703742,0,0,368.641148,0
2026-03-19T00:14:23.711753,0,0,368.641148,0
2026-03-19T00:14:24.717717,0,0,368.641148,0
2026-03-19T00:14:25.724729,0,0,368.641148,0
2026-03-19T00:14:26.731695,0,0,368.641148,0
2026-03-19T00:14:27.738688,0,0,369.523174,0
2026-03-19T00:14:28.744615,0,0,367.759122,0
2026-03-19T00:14:29.751614,0,0,368.641148,0
2026-03-19T00:14:30.758578,0,0,368.641148,0
2026-03-19T00:14:31.764600,0,0,368.641148,0
2026-03-19T00:14:32.771509,0,0,368.641148,0
2026-03-19T00:14:33.777497,0,0,368.641148,0
2026-03-19T00:14:34.785513,0,0,368.641148,0
2026-03-19T00:14:35.791487,0,0,368.641148,0
2026-03-19T00:14:36.798462,0,0,368.641148,0
2026-03-19T00:14:37.805407,0,0,368.641148,0
2026-03-19T00:14:38.811390,0,0,368.641148,0
2026-03-19T00:14:39.818335,0,0,367.759122,0
2026-03-19T00:14:40.824445,0,0,368.641148,0
2026-03-19T00:14:41.831305,0,0,368.641148,0
2026-03-19T00:14:42.838275,0,0,368.641148,0
2026-03-19T00:14:43.845265,0,0,368.641148,0
2026-03-19T00:14:44.851234,0,0,368.641148,0
2026-03-19T00:14:45.857210,0,0,368.641148,0
2026-03-19T00:14:46.865204,0,0,368.641148,0
2026-03-19T00:14:47.871158,0,0,368.641148,0
2026-03-19T00:14:48.878176,0,0,368.641148,0
2026-03-19T00:14:49.884251,0,0,368.641148,0
2026-03-19T00:14:50.892204,0,0,368.641148,0
2026-03-19T00:14:51.898072,0,0,368.641148,0
2026-03-19T00:14:52.905051,0,0,368.641148,0
2026-03-19T00:14:53.912023,0,0,368.641148,0
2026-03-19T00:14:54.918001,0,0,367.759122,0
2026-03-19T00:14:55.924974,0,0,368.641148,0
2026-03-19T00:14:56.930962,0,0,368.641148,0
2026-03-19T00:14:57.938927,0,0,368.641148,0
2026-03-19T00:14:58.944912,0,0,368.641148,0
2026-03-19T00:14:59.950897,0,0,368.641148,0
2026-03-19T00:15:00.957890,0,0,368.641148,0
2026-03-19T00:15:01.964859,0,0,368.641148,0
2026-03-19T00:15:02.971818,0,0,368.641148,0
2026-03-19T00:15:03.977782,0,0,368.641148,0
2026-03-19T00:15:04.984840,0,0,368.641148,0
2026-03-19T00:15:05.991767,0,0,368.641148,0
2026-03-19T00:15:06.998763,0,0,368.641148,0
2026-03-19T00:15:08.004743,0,0,368.641148,0
2026-03-19T00:15:09.011689,0,0,368.641148,0
2026-03-19T00:15:10.018687,0,0,368.641148,0
2026-03-19T00:15:11.024673,0,0,368.641148,0
2026-03-19T00:15:12.031647,0,0,368.641148,0
2026-03-19T00:15:13.037634,0,0,368.641148,0
2026-03-19T00:15:14.045584,0,0,368.641148,0
2026-03-19T00:15:15.051538,0,0,368.641148,0
2026-03-19T00:15:16.058548,0,0,368.641148,0
2026-03-19T00:15:17.064594,0,0,368.641148,0
2026-03-19T00:15:18.071517,0,0,368.641148,0
2026-03-19T00:15:19.078480,0,0,368.641148,0
2026-03-19T00:15:20.084520,0,0,368.641148,0
2026-03-19T00:15:21.092506,0,0,368.641148,0
2026-03-19T00:15:22.098400,0,0,368.641148,0
2026-03-19T00:15:23.105355,0,0,368.641148,0
2026-03-19T00:15:24.111338,0,0,368.641148,0
2026-03-19T00:15:25.117306,0,0,367.759122,0
2026-03-19T00:15:26.125287,0,0,368.641148,0
2026-03-19T00:15:27.131309,0,0,368.641148,0
2026-03-19T00:15:28.138242,0,0,367.759122,0
2026-03-19T00:15:29.145219,0,0,367.759122,0
2026-03-19T00:15:30.152364,0,0,368.641148,0
2026-03-19T00:15:31.158151,0,0,368.641148,0
2026-03-19T00:15:32.165145,0,0,368.641148,0
2026-03-19T00:15:33.171112,0,0,368.641148,0
2026-03-19T00:15:34.178103,0,0,368.641148,0
2026-03-19T00:15:35.185072,0,0,368.641148,0
2026-03-19T00:15:36.191047,0,0,368.641148,0
2026-03-19T00:15:37.199025,0,0,368.641148,0
2026-03-19T00:15:38.205000,0,0,368.641148,0
2026-03-19T00:15:39.210952,0,0,368.641148,0
2026-03-19T00:15:40.217990,0,0,368.641148,0
2026-03-19T00:15:41.224965,0,0,368.641148,0
2026-03-19T00:15:42.231952,0,0,368.641148,0
2026-03-19T00:15:43.237941,0,0,368.641148,0
2026-03-19T00:15:44.245898,0,0,368.641148,0
2026-03-19T00:15:45.251897,0,0,368.641148,0
2026-03-19T00:15:46.258848,0,0,368.641148,0
2026-03-19T00:15:47.264816,0,0,368.641148,0
2026-03-19T00:15:48.270811,0,0,368.641148,0
2026-03-19T00:15:49.277775,0,0,368.641148,0
2026-03-19T00:15:50.284724,0,0,367.759122,0
2026-03-19T00:15:51.291745,0,0,368.641148,0
2026-03-19T00:15:52.298659,0,0,368.641148,0
2026-03-19T00:15:53.305699,0,0,368.641148,0
2026-03-19T00:15:54.311637,0,0,368.641148,0
2026-03-19T00:15:55.318639,0,0,368.641148,0
2026-03-19T00:15:56.324630,0,0,367.759122,0
2026-03-19T00:15:57.331603,0,0,368.641148,0
2026-03-19T00:15:58.338600,0,0,368.641148,0
2026-03-19T00:15:59.344618,0,0,367.759122,0
2026-03-19T00:16:00.352765,0,0,368.641148,0
2026-03-19T00:16:01.358568,0,0,368.641148,0
2026-03-19T00:16:02.365532,0,0,368.641148,0
2026-03-19T00:16:03.371546,0,0,368.641148,0
2026-03-19T00:16:04.377474,0,0,368.641148,0
2026-03-19T00:16:05.383489,0,0,368.641148,0
2026-03-19T00:16:06.391461,0,0,368.641148,0
2026-03-19T00:16:07.399438,0,0,368.641148,0
2026-03-19T00:16:08.405377,0,0,368.641148,0
2026-03-19T00:16:09.412508,0,0,368.641148,0
2026-03-19T00:16:10.418334,0,0,368.641148,0
2026-03-19T00:16:11.425312,0,0,368.641148,0
2026-03-19T00:16:12.431268,0,0,368.641148,0
2026-03-19T00:16:13.438252,0,0,368.641148,0
2026-03-19T00:16:14.445244,0,0,368.641148,0
2026-03-19T00:16:15.452390,0,0,368.641148,0
2026-03-19T00:16:16.459228,0,0,368.641148,0
2026-03-19T00:16:17.465212,0,0,368.641148,0
2026-03-19T00:16:18.472055,0,0,368.641148,0
2026-03-19T00:16:19.478163,0,0,368.641148,0
2026-03-19T00:16:20.485101,0,0,368.641148,0
2026-03-19T00:16:21.490073,0,0,368.641148,0
2026-03-19T00:16:22.498090,0,0,368.641148,0
2026-03-19T00:16:23.506027,0,0,368.641148,0
2026-03-19T00:16:24.510999,0,0,367.759122,0
2026-03-19T00:16:25.518982,0,0,367.759122,0
2026-03-19T00:16:26.524963,0,0,368.641148,0
2026-03-19T00:16:27.531937,0,0,368.641148,0
2026-03-19T00:16:28.537909,0,0,368.641148,0
2026-03-19T00:16:29.544894,0,0,368.641148,0
2026-03-19T00:16:30.552867,0,0,368.641148,0
2026-03-19T00:16:31.558843,0,0,368.641148,0
2026-03-19T00:16:32.565836,0,0,368.641148,0
2026-03-19T00:16:33.571774,0,0,368.641148,0
2026-03-19T00:16:34.578776,0,0,368.641148,0
2026-03-19T00:16:35.584759,0,0,367.759122,0
2026-03-19T00:16:36.591723,0,0,368.641148,0
2026-03-19T00:16:37.597705,0,0,367.759122,0
2026-03-19T00:16:38.604699,0,0,368.641148,0
2026-03-19T00:16:39.612703,0,0,368.641148,0
2026-03-19T00:16:40.618631,0,0,367.759122,0
2026-03-19T00:16:41.625614,0,0,368.641148,0
2026-03-19T00:16:42.631587,0,0,368.641148,0
2026-03-19T00:16:43.638559,0,0,368.641148,0
2026-03-19T00:16:44.644606,0,0,368.641148,0
2026-03-19T00:16:45.651564,0,0,368.641148,0
2026-03-19T00:16:46.659497,0,0,368.641148,0
2026-03-19T00:16:47.665516,0,0,368.641148,0
2026-03-19T00:16:48.672574,0,0,368.641148,0
2026-03-19T00:16:49.678407,0,0,367.759122,0
2026-03-19T00:16:50.685445,0,0,368.641148,0
2026-03-19T00:16:51.691420,0,0,368.641148,0
2026-03-19T00:16:52.698393,0,0,368.641148,0
2026-03-19T00:16:53.704408,0,0,368.641148,0
2026-03-19T00:16:54.712386,0,0,367.759122,0
2026-03-19T00:16:55.718256,0,0,368.641148,0
2026-03-19T00:16:56.725265,0,0,368.641148,0
2026-03-19T00:16:57.732360,0,0,368.641148,0
2026-03-19T00:16:58.738256,0,0,368.641148,0
2026-03-19T00:16:59.745243,0,0,368.641148,0
2026-03-19T00:17:00.750173,0,0,368.641148,0
2026-03-19T00:17:01.758157,0,0,368.641148,0
2026-03-19T00:17:02.766175,0,0,368.641148,0
2026-03-19T00:17:03.772233,0,0,368.641148,0
2026-03-19T00:17:04.779130,0,0,368.641148,0
2026-03-19T00:17:05.785101,0,0,368.641148,0
2026-03-19T00:17:06.792064,0,0,368.641148,0
2026-03-19T00:17:07.798030,0,0,368.641148,0
2026-03-19T00:17:08.803987,0,0,368.641148,0
2026-03-19T00:17:09.811969,0,0,368.641148,0
2026-03-19T00:17:10.818932,0,0,368.641148,0
2026-03-19T00:17:11.825903,0,0,368.641148,0
2026-03-19T00:17:12.831882,0,0,368.641148,0
2026-03-19T00:17:13.838863,0,0,368.641148,0
2026-03-19T00:17:14.844851,0,0,368.641148,0
2026-03-19T00:17:15.851823,0,0,368.641148,0
2026-03-19T00:17:16.857787,0,0,368.641148,0
2026-03-19T00:17:17.865767,0,0,368.641148,0
2026-03-19T00:17:18.872760,0,0,368.641148,0
2026-03-19T00:17:19.878719,0,0,368.641148,0
2026-03-19T00:17:20.884700,0,0,368.641148,0
2026-03-19T00:17:21.891660,0,0,368.641148,0
2026-03-19T00:17:22.898622,0,0,368.641148,0
2026-03-19T00:17:23.904621,0,0,368.641148,0
2026-03-19T00:17:24.912627,0,0,368.641148,0
