timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-07T17:14:01.647427,0,0,0,34.0
2026-03-07T17:14:02.653440,0,0,0,45.0
2026-03-07T17:14:03.662295,0,0,0,48.0
2026-03-07T17:14:04.669269,0,0,0,43.0
2026-03-07T17:14:05.676208,0,0,0,46.0
2026-03-07T17:14:06.682178,0,0,0,21.0
2026-03-07T17:14:07.689151,0,0,0,10.0
2026-03-07T17:14:08.693191,0,0,0,0.0
2026-03-07T17:14:09.700182,0,0,0,1.0
2026-03-07T17:14:10.710043,0,0,0,0.0
2026-03-07T17:14:21.814223,0,0,0,47.0
2026-03-07T17:14:56.445511,0,0,0,101.0
2026-03-07T17:14:58.902803,0,0,0,101.0
2026-03-07T17:14:58.903758,0,0,0,101.0
2026-03-07T17:14:59.465873,0,0,0,100.0
2026-03-07T17:15:00.471871,0,0,0,101.0
2026-03-07T17:15:01.478806,0,0,0,101.0
2026-03-07T17:15:02.484831,0,0,0,100.0
2026-03-07T17:15:03.491825,0,0,0,101.0
2026-03-07T17:15:04.497748,0,0,0,101.0
2026-03-07T17:15:05.505681,0,0,0,100.0
2026-03-07T17:15:06.512655,0,0,0,101.0
2026-03-07T17:15:07.518627,0,0,0,101.0
2026-03-07T17:15:08.525623,0,0,0,100.0
2026-03-07T17:15:09.531712,0,0,0,101.0
2026-03-07T17:15:10.537628,0,0,0,101.0
2026-03-07T17:15:11.543715,0,0,0,100.0
2026-03-07T17:15:12.552593,0,0,0,101.0
2026-03-07T17:15:13.559644,0,0,0,101.0
2026-03-07T17:15:14.565560,0,0,0,100.0
2026-03-07T17:15:15.573548,0,0,0,101.0
2026-03-07T17:15:16.579615,0,0,0,101.0
2026-03-07T17:15:17.584645,0,0,0,100.0
2026-03-07T17:15:18.590595,0,0,0,101.0
2026-03-07T17:15:19.599623,0,0,0,101.0
2026-03-07T17:15:20.607645,0,0,0,100.0
2026-03-07T17:15:21.613512,0,0,0,101.0
2026-03-07T17:15:22.620497,0,0,0,101.0
2026-03-07T17:15:23.626594,0,0,0,100.0
2026-03-07T17:15:24.631577,0,0,0,101.0
2026-03-07T17:15:25.639605,0,0,0,115.0
2026-03-07T17:15:26.647584,0,1,0,108.0
2026-03-07T17:15:27.653432,0,1,0,103.0
2026-03-07T17:15:28.660438,0,1,0,101.0
2026-03-07T17:15:29.667524,0,1,0,101.0
2026-03-07T17:15:30.671558,0,0,0,114.0
2026-03-07T17:15:31.680452,0,0,0,134.0
2026-03-07T17:15:32.687516,0,0,0,137.0
2026-03-07T17:15:33.694409,0,0,0,112.0
2026-03-07T17:15:34.700406,0,0,0,123.0
2026-03-07T17:15:35.707496,0,0,0,101.0
2026-03-07T17:15:36.714387,0,0,0,100.0
2026-03-07T17:15:37.721424,0,0,0,101.0
2026-03-07T17:15:38.728372,0,0,0,101.0
2026-03-07T17:15:39.734381,0,0,0,100.0
2026-03-07T17:15:40.741362,0,0,0,101.0
2026-03-07T17:15:41.747465,0,0,0,100.0
2026-03-07T17:15:42.754320,0,0,0,101.0
2026-03-07T17:15:43.761313,0,0,0,101.0
2026-03-07T17:15:44.768323,0,0,0,101.0
2026-03-07T17:15:45.775425,0,0,0,100.0
2026-03-07T17:15:46.781297,0,0,0,101.0
2026-03-07T17:15:47.788305,0,0,0,101.0
2026-03-07T17:15:48.795369,0,0,0,100.0
2026-03-07T17:15:49.802295,0,0,0,101.0
2026-03-07T17:15:50.808273,0,0,0,101.0
2026-03-07T17:15:51.815398,0,0,0,100.0
2026-03-07T17:15:52.822279,0,0,0,101.0
2026-03-07T17:15:53.828344,0,0,0,101.0
2026-03-07T17:15:54.836280,0,0,0,100.0
2026-03-07T17:15:55.842316,0,0,0,101.0
2026-03-07T17:15:56.849259,0,0,0,103.0
2026-03-07T17:15:57.855349,0,0,0,100.0
2026-03-07T17:15:58.862273,0,0,0,101.0
2026-03-07T17:15:59.868252,0,0,0,101.0
2026-03-07T17:16:00.874269,0,0,0,100.0
2026-03-07T17:16:01.883345,0,0,0,101.0
2026-03-07T17:16:02.889235,0,0,0,101.0
2026-03-07T17:16:03.896273,0,0,0,100.0
2026-03-07T17:16:04.902246,0,0,0,101.0
2026-03-07T17:16:05.910252,0,0,0,101.0
2026-03-07T17:16:06.916238,0,0,0,100.0
2026-03-07T17:16:07.922257,0,0,0,101.0
2026-03-07T17:16:08.930242,0,0,0,101.0
2026-03-07T17:16:09.936249,0,0,0,100.0
2026-03-07T17:16:10.943346,0,0,0,107.0
2026-03-07T17:16:11.950234,0,0,0,102.0
2026-03-07T17:16:12.957235,0,0,0,103.0
2026-03-07T17:16:13.963330,0,0,0,101.0
2026-03-07T17:16:14.970234,0,0,0,102.0
2026-03-07T17:16:15.976311,0,0,0,100.0
2026-03-07T17:16:16.982389,0,0,0,101.0
2026-03-07T17:16:17.989241,0,0,0,101.0
2026-03-07T17:16:18.997228,0,0,0,102.0
2026-03-07T17:16:20.004250,0,0,0,102.0
2026-03-07T17:16:21.010243,0,0,0,102.0
2026-03-07T17:16:22.017242,0,0,0,101.0
2026-03-07T17:16:23.024261,0,0,0,106.0
2026-03-07T17:16:24.031201,0,0,0,102.0
2026-03-07T17:16:25.038274,0,0,0,100.0
2026-03-07T17:16:26.044231,0,0,0,104.0
2026-03-07T17:16:27.051319,0,0,0,101.0
2026-03-07T17:16:28.058233,0,0,0,100.0
2026-03-07T17:16:29.065277,0,0,0,101.0
2026-03-07T17:16:30.071384,0,0,0,112.0
2026-03-07T17:16:31.078291,0,0,0,118.0
2026-03-07T17:16:32.084299,0,0,0,101.0
2026-03-07T17:16:33.091369,0,0,0,101.0
2026-03-07T17:16:34.099357,0,0,0,100.0
2026-03-07T17:16:35.105262,0,0,0,101.0
2026-03-07T17:16:36.112323,0,0,0,101.0
2026-03-07T17:16:37.117342,0,0,0,100.0
2026-03-07T17:16:38.125263,0,0,0,101.0
2026-03-07T17:16:39.132232,0,0,0,101.0
2026-03-07T17:16:40.139323,0,0,0,111.0
2026-03-07T17:16:41.146232,0,0,0,113.0
2026-03-07T17:16:42.152289,0,0,0,101.0
2026-03-07T17:16:43.159368,0,0,0,101.0
2026-03-07T17:16:44.165235,0,0,0,100.0
2026-03-07T17:16:45.173262,0,0,0,102.0
2026-03-07T17:16:46.179358,0,0,0,100.0
2026-03-07T17:16:47.186270,0,0,0,101.0
2026-03-07T17:16:48.192266,0,0,0,108.0
2026-03-07T17:16:49.199371,0,0,0,102.0
2026-03-07T17:16:50.207370,0,0,0,101.0
2026-03-07T17:16:51.213283,0,0,0,101.0
2026-03-07T17:16:52.220293,0,0,0,101.0
2026-03-07T17:16:53.226293,0,0,0,100.0
2026-03-07T17:16:54.233294,0,0,0,101.0
2026-03-07T17:16:55.239417,0,0,0,100.0
2026-03-07T17:16:56.247419,0,0,0,101.0
2026-03-07T17:16:57.254315,0,0,0,101.0
2026-03-07T17:16:58.260319,0,0,0,101.0
2026-03-07T17:16:59.267445,0,0,0,100.0
2026-03-07T17:17:00.273332,0,0,0,101.0
2026-03-07T17:17:01.281323,0,0,0,101.0
2026-03-07T17:17:02.287467,0,0,0,100.0
2026-03-07T17:17:03.294378,0,0,0,101.0
2026-03-07T17:17:04.300378,0,0,0,101.0
2026-03-07T17:17:05.307528,0,0,0,100.0
2026-03-07T17:17:06.314410,0,0,0,101.0
2026-03-07T17:17:07.321427,0,0,0,101.0
2026-03-07T17:17:08.328387,0,0,0,100.0
2026-03-07T17:17:09.334428,0,0,0,101.0
2026-03-07T17:17:10.341448,0,0,0,101.0
2026-03-07T17:17:11.347540,0,0,0,100.0
2026-03-07T17:17:12.354459,0,0,0,101.0
2026-03-07T17:17:13.362464,0,0,0,101.0
2026-03-07T17:17:14.368519,0,0,0,100.0
2026-03-07T17:17:15.375597,0,0,0,101.0
2026-03-07T17:17:16.381521,0,0,0,101.0
2026-03-07T17:17:17.388532,0,0,0,100.0
2026-03-07T17:17:18.394494,0,0,0,101.0
2026-03-07T17:17:19.402532,0,0,0,101.0
2026-03-07T17:17:20.408538,0,0,0,100.0
2026-03-07T17:17:21.415609,0,0,0,101.0
2026-03-07T17:17:22.422531,0,0,0,101.0
2026-03-07T17:17:23.428540,0,1,0,100.0
2026-03-07T17:17:24.436537,0,1,0,101.0
2026-03-07T17:17:25.442512,0,1,0,82.0
2026-03-07T17:17:26.449592,0,1,0,80.0
2026-03-07T17:17:27.455653,0,0,1,93.0
2026-03-07T17:17:28.462585,0,0,0,101.0
2026-03-07T17:17:29.470598,0,0,0,100.0
2026-03-07T17:17:30.476579,0,0,0,101.0
2026-03-07T17:17:31.483697,0,0,2,101.0
2026-03-07T17:17:32.489613,0,0,0,100.0
2026-03-07T17:17:33.496629,0,0,0,101.0
2026-03-07T17:17:34.502677,0,0,0,101.0
2026-03-07T17:17:35.510641,0,0,0,100.0
2026-03-07T17:17:36.516629,0,0,2,101.0
2026-03-07T17:17:37.523722,0,0,0,102.0
2026-03-07T17:17:38.528760,0,0,0,100.0
2026-03-07T17:17:39.534881,0,0,0,101.0
2026-03-07T17:17:40.543764,0,0,0,101.0
2026-03-07T17:17:41.549665,0,0,0,100.0
2026-03-07T17:17:42.557689,0,0,0,101.0
2026-03-07T17:17:43.563747,0,0,0,101.0
2026-03-07T17:17:44.570743,0,0,0,100.0
2026-03-07T17:17:45.575803,0,0,0,101.0
2026-03-07T17:17:46.582779,0,0,0,101.0
2026-03-07T17:17:47.591780,0,0,0,100.0
2026-03-07T17:17:48.597784,0,0,0,101.0
2026-03-07T17:17:49.604798,0,0,0,101.0
2026-03-07T17:17:50.610787,0,0,0,100.0
2026-03-07T17:17:51.617823,0,0,0,101.0
2026-03-07T17:17:52.624748,0,0,0,101.0
2026-03-07T17:17:53.631851,0,0,0,100.0
2026-03-07T17:17:54.638814,0,0,0,101.0
2026-03-07T17:17:55.643840,0,0,0,101.0
2026-03-07T17:18:06.872643,0,0,0,101.0
2026-03-07T17:18:09.353977,0,0,0,102.0
2026-03-07T17:18:10.360994,0,0,0,100.0
2026-03-07T17:18:11.368025,0,0,0,101.0
2026-03-07T17:18:12.373118,0,0,0,101.0
2026-03-07T17:18:13.380050,0,0,0,100.0
2026-03-07T17:18:14.389033,0,0,0,101.0
2026-03-07T17:18:15.395084,0,0,0,101.0
2026-03-07T17:18:16.402102,0,0,0,100.0
2026-03-07T17:18:17.410096,0,0,0,101.0
2026-03-07T17:18:18.416107,0,0,0,101.0
2026-03-07T17:18:19.423203,0,0,0,100.0
2026-03-07T17:18:20.429153,0,0,0,101.0
2026-03-07T17:18:21.436103,0,0,0,101.0
2026-03-07T17:18:22.442160,0,0,0,100.0
2026-03-07T17:18:23.450157,0,0,0,101.0
2026-03-07T17:18:24.455120,0,0,0,101.0
2026-03-07T17:18:25.463229,0,0,0,100.0
2026-03-07T17:18:26.470257,0,0,0,101.0
2026-03-07T17:18:27.476279,0,0,0,101.0
2026-03-07T17:18:38.068021,0,0,0,100.0
2026-03-07T17:18:41.441001,0,0,0,102.0
2026-03-07T17:18:41.557425,0,0,0,101.0
2026-03-07T17:18:42.564441,0,0,0,100.0
2026-03-07T17:18:43.571551,0,0,0,101.0
2026-03-07T17:18:44.577509,0,0,0,101.0
2026-03-07T17:18:45.584470,0,0,0,101.0
2026-03-07T17:18:46.590543,0,0,0,100.0
2026-03-07T17:18:47.597527,0,0,0,101.0
2026-03-07T17:18:48.605557,0,0,0,101.0
2026-03-07T17:18:49.611662,0,0,0,100.0
2026-03-07T17:18:50.618571,0,0,0,101.0
2026-03-07T17:18:51.624567,0,0,0,100.0
2026-03-07T17:18:52.631658,0,0,0,101.0
2026-03-07T17:18:53.637621,0,0,0,101.0
2026-03-07T17:18:54.645640,0,0,0,101.0
2026-03-07T17:18:55.651700,0,0,0,100.0
2026-03-07T17:18:56.658668,0,0,0,101.0
2026-03-07T17:18:57.665657,0,0,0,101.0
2026-03-07T17:18:58.671731,0,0,0,100.0
2026-03-07T17:18:59.679805,0,0,0,101.0
2026-03-07T17:19:00.684677,0,0,0,101.0
2026-03-07T17:19:01.692749,0,0,0,100.0
2026-03-07T17:19:02.698758,0,0,0,101.0
2026-03-07T17:19:03.705763,0,0,0,101.0
2026-03-07T17:19:04.712786,0,0,0,100.0
2026-03-07T17:19:05.719867,0,0,0,101.0
2026-03-07T17:19:06.726811,0,0,0,101.0
2026-03-07T17:19:07.732831,0,0,0,100.0
2026-03-07T17:19:08.739893,0,0,0,101.0
2026-03-07T17:19:09.745813,0,0,0,101.0
2026-03-07T17:19:10.753873,0,0,0,100.0
2026-03-07T17:19:11.759909,0,0,0,101.0
2026-03-07T17:19:12.766915,0,0,0,101.0
2026-03-07T17:19:13.773919,0,0,0,100.0
2026-03-07T17:19:14.779943,0,0,0,101.0
2026-03-07T17:19:15.786960,0,0,1,101.0
2026-03-07T17:19:16.792931,0,0,0,100.0
2026-03-07T17:19:17.800977,0,0,0,101.0
2026-03-07T17:19:18.807040,0,0,0,101.0
2026-03-07T17:19:19.814010,0,0,0,100.0
2026-03-07T17:19:20.821030,0,0,0,101.0
2026-03-07T17:19:21.827035,0,0,0,101.0
2026-03-07T17:19:22.835058,0,0,0,100.0
2026-03-07T17:19:23.841072,0,0,0,101.0
2026-03-07T17:19:24.848099,0,0,0,101.0
2026-03-07T17:19:25.854089,0,1,0,100.0
2026-03-07T17:19:26.860112,0,1,0,104.0
2026-03-07T17:19:27.867088,0,1,0,98.0
2026-03-07T17:19:28.874099,0,1,0,100.0
2026-03-07T17:19:29.882173,0,0,0,101.0
2026-03-07T17:19:30.888197,0,0,0,101.0
2026-03-07T17:19:31.895173,0,0,0,100.0
2026-03-07T17:19:42.575952,0,0,0,101.0
2026-03-07T17:19:45.058462,0,0,0,102.0
2026-03-07T17:19:46.065348,0,0,0,100.0
2026-03-07T17:19:47.071484,0,0,0,101.0
2026-03-07T17:19:48.079475,0,0,0,101.0
2026-03-07T17:19:49.085445,0,0,0,100.0
2026-03-07T17:19:50.092464,0,0,0,101.0
2026-03-07T17:19:51.098567,0,0,0,101.0
2026-03-07T17:19:52.105648,0,0,0,100.0
2026-03-07T17:19:53.113547,0,0,0,101.0
2026-03-07T17:19:54.119575,0,0,0,101.0
2026-03-07T17:19:55.126506,0,0,0,100.0
2026-03-07T17:19:56.132591,0,0,0,101.0
2026-03-07T17:19:57.139657,0,0,0,101.0
2026-03-07T17:19:58.145549,0,0,0,100.0
2026-03-07T17:19:59.153566,0,0,0,101.0
2026-03-07T17:20:00.159669,0,0,0,101.0
2026-03-07T17:20:01.166604,0,0,0,100.0
2026-03-07T17:20:02.173654,0,0,0,101.0
2026-03-07T17:20:03.179737,0,0,0,101.0
2026-03-07T17:20:04.186727,0,0,0,100.0
2026-03-07T17:20:05.193734,0,0,0,101.0
2026-03-07T17:20:14.405381,0,0,0,101.0
2026-03-07T17:20:16.887852,0,0,0,101.0
2026-03-07T17:20:17.894904,0,0,0,101.0
2026-03-07T17:20:18.900994,0,0,0,101.0
2026-03-07T17:20:19.907158,0,0,0,100.0
2026-03-07T17:20:20.915012,0,0,0,101.0
2026-03-07T17:20:21.922025,0,0,0,101.0
2026-03-07T17:20:22.928029,0,0,0,100.0
2026-03-07T17:20:23.935089,0,0,0,101.0
2026-03-07T17:20:24.943103,0,0,0,101.0
2026-03-07T17:20:25.948030,0,0,0,100.0
2026-03-07T17:20:26.956075,0,0,0,101.0
2026-03-07T17:20:27.962061,0,0,0,101.0
2026-03-07T17:20:28.966119,0,0,0,101.0
2026-03-07T17:20:29.975079,0,0,0,100.0
2026-03-07T17:20:30.982116,0,0,0,101.0
2026-03-07T17:20:31.986173,0,0,0,100.0
2026-03-07T17:20:32.994162,0,0,0,101.0
2026-03-07T17:20:34.003209,0,0,0,101.0
2026-03-07T17:20:35.009167,0,0,0,100.0
2026-03-07T17:20:36.017220,0,0,0,101.0
2026-03-07T17:20:37.022165,0,0,0,101.0
2026-03-07T17:20:38.030229,0,0,0,101.0
2026-03-07T17:20:39.034283,0,0,0,100.0
2026-03-07T17:20:40.041365,0,0,0,101.0
2026-03-07T17:20:41.050269,0,0,0,101.0
2026-03-07T17:20:42.057322,0,0,0,100.0
2026-03-07T17:20:43.064341,0,0,0,101.0
2026-03-07T17:20:44.070334,0,0,0,101.0
2026-03-07T17:20:45.077359,0,0,0,100.0
2026-03-07T17:20:46.083463,0,0,0,101.0
2026-03-07T17:20:47.090419,0,0,0,101.0
2026-03-07T17:20:48.097426,0,0,0,100.0
2026-03-07T17:20:49.104440,0,0,0,101.0
2026-03-07T17:20:50.111531,0,0,0,101.0
2026-03-07T17:20:51.117476,0,0,0,100.0
2026-03-07T17:20:52.124494,0,0,0,101.0
2026-03-07T17:20:53.131587,0,0,0,101.0
2026-03-07T17:20:54.138532,0,0,0,100.0
2026-03-07T17:20:55.144562,0,0,0,101.0
2026-03-07T17:20:56.151605,0,0,0,101.0
2026-03-07T17:20:57.158593,0,0,0,100.0
2026-03-07T17:20:58.164630,0,0,0,101.0
2026-03-07T17:20:59.172648,0,0,0,101.0
2026-03-07T17:21:00.178673,0,0,0,100.0
2026-03-07T17:21:01.185734,0,0,0,101.0
2026-03-07T17:21:02.191876,0,0,0,101.0
2026-03-07T17:21:03.198692,0,0,0,100.0
2026-03-07T17:21:04.204697,0,0,0,101.0
2026-03-07T17:21:05.212744,0,0,0,101.0
2026-03-07T17:21:06.219795,0,0,0,100.0
2026-03-07T17:21:07.225785,0,0,1,101.0
2026-03-07T17:21:08.232840,0,0,0,101.0
2026-03-07T17:21:09.238878,0,0,0,100.0
2026-03-07T17:21:10.246824,0,0,0,101.0
2026-03-07T17:21:20.832718,0,0,0,101.0
2026-03-07T17:21:23.313279,0,0,0,102.0
2026-03-07T17:21:24.321202,0,0,0,101.0
2026-03-07T17:21:25.328120,0,0,0,100.0
2026-03-07T17:21:26.336156,0,0,0,101.0
2026-03-07T17:21:27.342149,0,0,0,100.0
2026-03-07T17:21:28.349231,0,0,0,101.0
2026-03-07T17:21:29.355325,0,0,0,101.0
2026-03-07T17:21:30.362224,0,0,0,101.0
2026-03-07T17:21:31.370259,0,0,0,100.0
2026-03-07T17:21:32.376268,0,0,0,101.0
2026-03-07T17:21:33.383388,0,1,0,101.0
2026-03-07T17:21:34.389302,0,1,0,100.0
2026-03-07T17:21:35.396327,0,1,0,101.0
2026-03-07T17:21:36.402399,0,1,0,101.0
2026-03-07T17:21:37.409383,0,0,0,100.0
2026-03-07T17:21:38.416394,0,0,0,101.0
2026-03-07T17:21:39.423476,0,0,0,101.0
2026-03-07T17:21:40.430423,0,0,0,100.0
2026-03-07T17:21:41.436438,0,0,0,102.0
2026-03-07T17:21:42.444470,0,0,0,102.0
2026-03-07T17:21:43.450470,0,0,0,100.0
2026-03-07T17:21:44.457496,0,0,0,101.0
2026-03-07T17:21:45.463644,0,0,1,102.0
2026-03-07T17:21:46.470530,0,0,0,100.0
2026-03-07T17:21:47.477547,0,0,0,101.0
2026-03-07T17:21:48.484579,0,0,0,101.0
2026-03-07T17:21:49.491792,0,0,0,100.0
2026-03-07T17:21:50.497602,0,0,0,101.0
2026-03-07T17:21:51.504704,0,0,0,101.0
2026-03-07T17:21:52.510639,0,0,0,100.0
2026-03-07T17:21:53.517664,0,0,0,101.0
2026-03-07T17:21:54.523711,0,0,0,101.0
2026-03-07T17:21:55.531787,0,0,0,100.0
2026-03-07T17:21:56.538723,0,0,0,101.0
2026-03-07T17:21:57.544740,0,0,0,101.0
2026-03-07T17:21:58.551837,0,0,0,100.0
2026-03-07T17:21:59.558795,0,0,0,101.0
2026-03-07T17:22:00.565799,0,0,0,101.0
2026-03-07T17:22:01.571840,0,0,0,100.0
2026-03-07T17:22:02.578843,0,0,0,101.0
2026-03-07T17:22:03.585888,0,0,0,101.0
2026-03-07T17:22:04.591901,0,0,0,100.0
2026-03-07T17:22:05.599909,0,0,0,101.0
2026-03-07T17:22:06.605914,0,0,0,101.0
2026-03-07T17:22:07.612928,0,0,0,100.0
2026-03-07T17:22:08.618940,0,0,0,101.0
2026-03-07T17:22:09.625970,0,0,0,101.0
2026-03-07T17:22:10.631995,0,0,0,100.0
2026-03-07T17:22:11.640003,0,0,0,101.0
2026-03-07T17:22:12.647028,0,0,0,101.0
2026-03-07T17:22:13.653133,0,0,0,100.0
2026-03-07T17:22:14.660212,0,0,0,101.0
2026-03-07T17:22:25.408965,0,0,0,100.0
2026-03-07T17:22:27.891486,0,0,0,102.0
2026-03-07T17:22:28.898337,0,0,0,101.0
2026-03-07T17:22:29.903440,0,0,0,100.0
2026-03-07T17:22:30.912384,0,0,0,101.0
2026-03-07T17:22:31.918394,0,0,0,101.0
2026-03-07T17:22:32.925461,0,0,0,100.0
2026-03-07T17:22:33.931557,0,0,0,101.0
2026-03-07T17:22:34.938460,0,0,0,101.0
2026-03-07T17:22:35.946461,0,0,0,101.0
2026-03-07T17:22:36.952523,0,0,0,100.0
2026-03-07T17:22:37.959623,0,0,0,101.0
2026-03-07T17:22:38.965563,0,0,0,100.0
2026-03-07T17:22:39.971638,0,0,0,101.0
2026-03-07T17:22:40.978581,0,0,0,101.0
2026-03-07T17:22:41.986585,0,0,0,101.0
2026-03-07T17:22:42.992643,0,0,0,100.0
2026-03-07T17:22:43.999745,0,0,0,101.0
2026-03-07T17:22:45.006677,0,0,0,101.0
2026-03-07T17:22:46.012707,0,0,0,100.0
2026-03-07T17:22:47.020699,0,0,0,101.0
2026-03-07T17:22:48.026736,0,0,0,101.0
2026-03-07T17:22:49.033752,0,0,0,100.0
2026-03-07T17:22:50.039775,0,0,0,101.0
2026-03-07T17:22:51.046773,0,0,0,101.0
2026-03-07T17:22:52.053782,0,0,0,100.0
2026-03-07T17:22:53.059875,0,0,0,101.0
2026-03-07T17:22:54.067846,0,0,0,101.0
2026-03-07T17:22:55.073834,0,0,0,100.0
2026-03-07T17:22:56.080829,0,0,0,101.0
2026-03-07T17:22:57.086838,0,0,0,101.0
2026-03-07T17:22:58.093900,0,0,0,100.0
2026-03-07T17:22:59.100878,0,0,0,101.0
2026-03-07T17:23:00.107890,0,0,0,101.0
2026-03-07T17:23:01.114917,0,0,0,100.0
2026-03-07T17:23:02.120937,0,0,0,101.0
2026-03-07T17:23:03.127982,0,0,0,101.0
2026-03-07T17:23:04.134954,0,0,0,100.0
2026-03-07T17:23:05.142020,0,0,0,101.0
2026-03-07T17:23:06.148049,0,0,0,101.0
2026-03-07T17:23:07.155040,0,0,0,100.0
2026-03-07T17:23:08.162034,0,0,0,101.0
2026-03-07T17:23:09.168106,0,0,0,101.0
2026-03-07T17:23:10.176105,0,0,0,100.0
2026-03-07T17:23:11.182128,0,0,0,101.0
2026-03-07T17:23:12.189145,0,0,0,101.0
2026-03-07T17:23:13.195169,0,0,0,100.0
2026-03-07T17:23:14.202167,0,0,0,101.0
2026-03-07T17:23:15.208251,0,0,0,101.0
2026-03-07T17:23:16.216253,0,0,0,100.0
2026-03-07T17:23:17.223340,0,0,0,101.0
2026-03-07T17:23:18.229290,0,0,0,101.0
2026-03-07T17:23:32.098135,0,0,0,102.0
2026-03-07T17:23:34.551191,0,0,0,100.0
2026-03-07T17:23:34.551902,0,0,0,101.0
2026-03-07T17:23:35.119678,0,0,0,101.0
2026-03-07T17:23:36.124647,0,0,0,100.0
2026-03-07T17:23:37.132661,0,0,0,101.0
2026-03-07T17:23:38.137765,0,0,0,101.0
2026-03-07T17:23:39.144742,0,0,0,100.0
2026-03-07T17:23:40.153716,0,0,0,101.0
2026-03-07T17:23:41.159818,0,0,0,101.0
2026-03-07T17:23:42.166725,0,0,0,100.0
2026-03-07T17:23:43.172736,0,0,0,101.0
2026-03-07T17:23:44.179832,0,0,0,101.0
2026-03-07T17:23:45.185788,0,0,0,100.0
2026-03-07T17:23:46.193813,0,0,0,101.0
2026-03-07T17:23:47.199828,0,1,0,101.0
2026-03-07T17:23:48.205911,0,1,0,102.0
2026-03-07T17:23:49.213899,0,1,0,101.0
2026-03-07T17:23:50.217970,0,1,0,102.0
2026-03-07T17:23:51.227948,0,0,0,100.0
2026-03-07T17:23:52.233970,0,0,0,101.0
2026-03-07T17:23:53.240977,0,0,0,101.0
2026-03-07T17:23:54.247026,0,0,0,100.0
2026-03-07T17:23:55.254003,0,0,0,101.0
2026-03-07T17:23:56.261028,0,0,0,101.0
2026-03-07T17:23:57.268044,0,0,0,100.0
2026-03-07T17:23:58.275079,0,0,0,101.0
2026-03-07T17:23:59.281097,0,0,0,101.0
2026-03-07T17:24:00.288123,0,0,0,100.0
2026-03-07T17:24:01.294135,0,0,0,102.0
2026-03-07T17:24:02.302149,0,0,0,101.0
2026-03-07T17:24:03.308142,0,0,0,100.0
2026-03-07T17:24:04.315164,0,0,0,101.0
2026-03-07T17:24:05.322211,0,0,0,101.0
2026-03-07T17:24:06.328232,0,0,0,100.0
2026-03-07T17:24:07.335321,0,0,0,101.0
2026-03-07T17:24:08.342269,0,0,0,101.0
2026-03-07T17:24:09.349270,0,0,0,100.0
2026-03-07T17:24:10.355467,0,0,0,101.0
2026-03-07T17:24:11.362331,0,0,0,101.0
2026-03-07T17:24:12.369344,0,0,0,100.0
2026-03-07T17:24:13.375507,0,0,0,101.0
2026-03-07T17:24:14.383497,0,0,0,101.0
2026-03-07T17:24:15.388385,0,0,0,100.0
2026-03-07T17:24:16.396410,0,0,0,101.0
2026-03-07T17:24:17.402407,0,0,0,101.0
2026-03-07T17:24:18.409418,0,0,0,100.0
2026-03-07T17:24:19.415599,0,0,0,101.0
2026-03-07T17:24:20.423643,0,0,0,101.0
2026-03-07T17:24:21.430481,0,0,0,100.0
2026-03-07T17:24:22.436544,0,0,0,101.0
2026-03-07T17:24:32.944394,0,0,0,101.0
2026-03-07T17:24:35.426758,0,0,0,102.0
2026-03-07T17:24:36.433787,0,0,0,101.0
2026-03-07T17:24:37.439867,0,0,0,100.0
2026-03-07T17:24:38.447900,0,0,0,101.0
2026-03-07T17:24:39.453851,0,0,0,101.0
2026-03-07T17:24:40.460896,0,0,0,100.0
2026-03-07T17:24:41.466912,0,0,0,101.0
2026-03-07T17:24:42.473954,0,0,0,101.0
2026-03-07T17:24:43.481960,0,0,0,100.0
2026-03-07T17:24:44.487966,0,0,0,101.0
2026-03-07T17:24:45.494972,0,0,0,101.0
2026-03-07T17:24:46.501017,0,0,0,100.0
2026-03-07T17:24:47.508046,0,0,0,101.0
2026-03-07T17:24:48.514060,0,0,0,101.0
2026-03-07T17:24:49.522057,0,0,0,100.0
2026-03-07T17:24:50.528106,0,0,0,101.0
2026-03-07T17:24:51.535101,0,0,0,101.0
2026-03-07T17:24:52.542153,0,0,0,100.0
2026-03-07T17:24:53.548163,0,0,0,101.0
2026-03-07T17:24:54.556190,0,0,0,101.0
2026-03-07T17:24:55.561140,0,0,0,100.0
2026-03-07T17:24:56.569168,0,0,0,101.0
2026-03-07T17:24:57.575195,0,0,0,101.0
2026-03-07T17:24:58.582211,0,0,0,100.0
2026-03-07T17:24:59.589252,0,0,0,101.0
2026-03-07T17:25:00.596279,0,0,0,101.0
2026-03-07T17:25:01.603410,0,0,0,101.0
2026-03-07T17:25:02.609297,0,0,0,100.0
2026-03-07T17:25:03.616327,0,0,0,101.0
2026-03-07T17:25:04.622401,0,0,0,100.0
2026-03-07T17:25:05.629369,0,0,0,101.0
2026-03-07T17:25:06.636378,0,0,0,101.0
2026-03-07T17:25:07.643538,0,0,0,100.0
2026-03-07T17:25:08.650420,0,0,0,101.0
2026-03-07T17:25:09.656458,0,0,0,101.0
2026-03-07T17:25:10.663599,0,0,0,101.0
2026-03-07T17:25:11.669476,0,0,0,100.0
2026-03-07T17:25:12.676493,0,0,0,101.0
2026-03-07T17:25:13.683634,0,0,0,100.0
2026-03-07T17:25:14.690536,0,0,0,101.0
