timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-10T05:33:20.749581,0,0,18.25,18.87
2026-04-10T05:33:23.390479,0,0,18.31,18.87
2026-04-10T05:33:26.010386,0,0,18.25,18.87
2026-04-10T05:33:28.710270,0,0,18.25,18.87
2026-04-10T05:33:31.550231,0,0,18.19,18.87
2026-04-10T05:33:34.110070,0,0,18.25,18.75
2026-04-10T05:33:36.729949,0,0,18.25,18.75
2026-04-10T05:33:39.649941,0,0,18.25,18.87
2026-04-10T05:33:42.408866,0,0,18.25,18.87
2026-04-10T05:33:44.968799,0,0,18.25,18.87
2026-04-10T05:33:47.649605,0,0,18.25,18.87
2026-04-10T05:33:50.726559,0,0,18.25,18.87
2026-04-10T05:33:53.510440,0,0,18.25,18.87
2026-04-10T05:33:56.120349,0,0,18.25,18.75
2026-04-10T05:33:58.750298,0,0,18.25,18.87
2026-04-10T05:34:01.389214,0,0,18.25,18.87
2026-04-10T05:34:04.150039,0,0,18.25,18.87
2026-04-10T05:34:06.770012,0,0,18.25,18.87
2026-04-10T05:34:09.388023,0,0,18.25,18.87
2026-04-10T05:34:12.009938,0,0,18.25,18.75
2026-04-10T05:34:14.789650,0,0,18.25,18.87
2026-04-10T05:34:17.409618,0,0,18.25,18.87
2026-04-10T05:34:20.109431,0,0,18.19,18.87
2026-04-10T05:34:23.187431,0,0,18.25,18.75
2026-04-10T05:34:26.029315,0,0,18.25,18.75
2026-04-10T05:34:28.639250,0,0,18.31,18.87
2026-04-10T05:34:31.189196,0,0,18.25,18.75
2026-04-10T05:34:33.810070,0,0,18.25,18.87
2026-04-10T05:34:36.368082,0,0,18.25,18.87
2026-04-10T05:34:39.129805,0,0,18.19,18.87
2026-04-10T05:34:41.689776,0,0,18.25,18.87
2026-04-10T05:34:44.388699,0,0,18.19,18.87
2026-04-10T05:34:47.009633,0,0,18.25,18.87
2026-04-10T05:34:49.929543,0,0,18.25,18.75
2026-04-10T05:34:52.928461,0,0,18.31,18.75
2026-04-10T05:34:55.489406,0,0,18.31,18.75
2026-04-10T05:34:58.089267,0,0,18.25,18.75
2026-04-10T05:35:00.709183,0,0,18.25,18.87
2026-04-10T05:35:03.270053,0,0,18.19,18.87
2026-04-10T05:35:05.889013,0,0,18.25,18.87
2026-04-10T05:35:08.509923,0,0,18.25,18.75
2026-04-10T05:35:11.210051,0,0,18.25,18.87
2026-04-10T05:35:13.779808,0,0,18.25,18.75
2026-04-10T05:35:16.857706,0,0,18.25,18.87
2026-04-10T05:35:19.428539,0,0,18.25,18.87
2026-04-10T05:35:22.269573,0,0,18.25,18.75
2026-04-10T05:35:25.347529,0,0,18.25,18.75
2026-04-10T05:35:28.189321,0,0,18.25,18.75
2026-04-10T05:35:30.819281,0,0,18.25,18.87
2026-04-10T05:35:33.890155,0,0,18.25,18.87
2026-04-10T05:35:36.589016,0,0,18.25,18.75
2026-04-10T05:35:39.666832,0,0,18.25,18.75
2026-04-10T05:35:42.508594,0,0,18.25,18.87
2026-04-10T05:35:45.088920,0,0,18.19,18.75
2026-04-10T05:35:47.739601,0,0,18.25,18.75
2026-04-10T05:35:50.817603,0,0,18.25,18.87
2026-04-10T05:35:53.589454,0,0,18.25,18.75
2026-04-10T05:35:56.198440,0,0,18.19,18.75
2026-04-10T05:35:59.049340,0,0,18.19,18.75
2026-04-10T05:36:01.829417,0,0,18.25,18.75
2026-04-10T05:36:04.519275,0,0,18.19,18.87
2026-04-10T05:36:07.068979,0,0,18.25,18.87
2026-04-10T05:36:09.690068,0,0,18.25,18.87
2026-04-10T05:36:12.290047,0,0,18.19,18.75
2026-04-10T05:36:14.909677,0,0,18.19,18.75
2026-04-10T05:36:17.529588,0,0,18.19,18.75
2026-04-10T05:36:20.308722,0,0,18.19,18.75
2026-04-10T05:36:22.999629,0,0,18.25,18.87
2026-04-10T05:36:26.077592,0,0,18.25,18.87
2026-04-10T05:36:29.154556,0,0,18.25,18.87
2026-04-10T05:36:31.849321,0,0,18.25,18.87
2026-04-10T05:36:34.927332,0,0,18.25,18.87
2026-04-10T05:36:37.768220,0,0,18.25,18.87
2026-04-10T05:36:40.847197,0,0,18.25,18.75
2026-04-10T05:36:43.690106,0,0,18.25,18.87
2026-04-10T05:36:46.248673,0,0,18.25,18.75
2026-04-10T05:36:48.869567,0,0,18.19,18.75
2026-04-10T05:36:51.469779,0,0,18.19,18.75
2026-04-10T05:36:54.489454,0,0,18.25,18.75
2026-04-10T05:36:57.049622,0,0,18.25,18.75
2026-04-10T05:36:59.669678,0,0,18.19,18.75
2026-04-10T05:37:02.269768,0,0,18.25,18.75
2026-04-10T05:37:05.048403,0,0,18.19,18.75
2026-04-10T05:37:07.889309,0,0,18.25,18.75
2026-04-10T05:37:10.447314,0,0,18.19,18.75
2026-04-10T05:37:13.149119,0,0,18.19,18.87
2026-04-10T05:37:15.769085,0,0,18.25,18.75
2026-04-10T05:37:18.329940,0,0,18.25,18.75
2026-04-10T05:37:20.927792,0,0,18.19,18.87
2026-04-10T05:37:23.548553,0,0,18.19,18.75
2026-04-10T05:37:26.626602,0,0,18.25,18.87
2026-04-10T05:37:29.704666,0,0,18.25,18.87
2026-04-10T05:37:32.250646,0,0,18.25,18.87
2026-04-10T05:37:35.027413,0,0,18.19,18.75
2026-04-10T05:37:37.579415,0,0,18.19,18.75
2026-04-10T05:37:40.188362,0,0,18.19,18.75
2026-04-10T05:37:42.809288,0,0,18.19,18.75
2026-04-10T05:37:45.648182,0,0,18.25,18.75
2026-04-10T05:37:48.209049,0,0,18.25,18.87
2026-04-10T05:37:50.800070,0,0,18.19,18.75
2026-04-10T05:37:53.430006,0,0,18.19,18.75
2026-04-10T05:37:56.505822,0,0,18.25,18.87
2026-04-10T05:37:59.149766,0,0,18.25,18.75
2026-04-10T05:38:02.225614,0,0,18.25,18.75
2026-04-10T05:38:05.304712,0,0,18.19,18.75
2026-04-10T05:38:07.928573,0,0,18.19,18.87
2026-04-10T05:38:10.538469,0,0,18.19,18.75
2026-04-10T05:38:13.089626,0,0,18.25,18.75
2026-04-10T05:38:16.009297,0,0,18.19,18.75
2026-04-10T05:38:18.568365,0,0,18.25,18.75
2026-04-10T05:38:21.250138,0,0,18.19,18.75
2026-04-10T05:38:24.327085,0,0,18.25,18.75
2026-04-10T05:38:27.404964,0,0,18.25,18.75
2026-04-10T05:38:29.950873,0,0,18.25,18.75
2026-04-10T05:38:32.828784,0,0,18.19,18.75
2026-04-10T05:38:35.389646,0,0,18.25,18.75
2026-04-10T05:38:38.089599,0,0,18.19,18.75
2026-04-10T05:38:40.709485,0,0,18.19,18.75
2026-04-10T05:38:43.549444,0,0,18.25,18.87
2026-04-10T05:38:46.098376,0,0,18.25,18.75
2026-04-10T05:38:48.648317,0,0,18.19,18.75
2026-04-10T05:38:51.248244,0,0,18.19,18.75
2026-04-10T05:38:53.949081,0,0,18.25,18.75
2026-04-10T05:38:56.569092,0,0,18.25,18.87
2026-04-10T05:38:59.647015,0,0,18.19,18.75
2026-04-10T05:39:02.229697,0,0,18.19,18.75
2026-04-10T05:39:04.789677,0,0,18.19,18.75
2026-04-10T05:39:07.409554,0,0,18.19,18.75
2026-04-10T05:39:10.089396,0,0,18.25,18.75
2026-04-10T05:39:12.789603,0,0,18.19,18.87
2026-04-10T05:39:15.468619,0,0,18.25,18.87
2026-04-10T05:39:18.089393,0,0,18.19,18.75
2026-04-10T05:39:20.769438,0,0,18.19,18.75
2026-04-10T05:39:23.846481,0,0,18.25,18.75
2026-04-10T05:39:26.629267,0,0,18.25,18.75
2026-04-10T05:39:29.229120,0,0,18.19,18.75
2026-04-10T05:39:31.859178,0,0,18.19,18.75
2026-04-10T05:39:34.407970,0,0,18.19,18.75
2026-04-10T05:39:37.089908,0,0,18.19,18.75
2026-04-10T05:39:39.719896,0,0,18.19,18.87
2026-04-10T05:39:42.795700,0,0,18.19,18.75
2026-04-10T05:39:45.408759,0,0,18.19,18.75
2026-04-10T05:39:48.189559,0,0,18.19,18.87
2026-04-10T05:39:51.267498,0,0,18.25,18.75
2026-04-10T05:39:54.109396,0,0,18.25,18.75
2026-04-10T05:39:56.669316,0,0,18.25,18.75
2026-04-10T05:39:59.269218,0,0,18.19,18.75
2026-04-10T05:40:01.969194,0,0,18.19,18.75
2026-04-10T05:40:04.548195,0,0,18.19,18.75
2026-04-10T05:40:07.627074,0,0,18.25,18.75
2026-04-10T05:40:10.180316,0,0,18.25,18.75
2026-04-10T05:40:12.749852,0,0,18.19,18.75
2026-04-10T05:40:15.298867,0,0,18.19,18.75
2026-04-10T05:40:17.849713,0,0,18.19,18.75
2026-04-10T05:40:20.519686,0,0,18.19,18.75
2026-04-10T05:40:23.596625,0,0,18.25,18.87
2026-04-10T05:40:26.675396,0,0,18.19,18.87
2026-04-10T05:40:29.269430,0,0,18.19,18.75
2026-04-10T05:40:32.109386,0,0,18.19,18.75
2026-04-10T05:40:34.798336,0,0,18.19,18.75
2026-04-10T05:40:37.729252,0,0,18.19,18.75
2026-04-10T05:40:40.430241,0,0,18.25,18.75
2026-04-10T05:40:43.129868,0,0,18.19,18.75
2026-04-10T05:40:45.887901,0,0,18.19,18.75
2026-04-10T05:40:48.966066,0,0,18.19,18.75
2026-04-10T05:40:52.043695,0,0,18.25,18.87
2026-04-10T05:40:54.888658,0,0,18.25,18.75
2026-04-10T05:40:57.666521,0,0,18.19,18.75
2026-04-10T05:41:00.268311,0,0,18.25,18.75
2026-04-10T05:41:02.968215,0,0,18.19,18.75
2026-04-10T05:41:05.669042,0,0,18.25,18.75
2026-04-10T05:41:08.276135,0,0,18.19,18.75
2026-04-10T05:41:10.829886,0,0,18.19,18.75
2026-04-10T05:41:13.669813,0,0,18.19,18.75
2026-04-10T05:41:16.509809,0,0,18.19,18.75
2026-04-10T05:41:19.139839,0,0,18.19,18.87
2026-04-10T05:41:21.889572,0,0,18.19,18.75
2026-04-10T05:41:24.509593,0,0,18.25,18.87
2026-04-10T05:41:27.129531,0,0,18.19,18.75
2026-04-10T05:41:30.046679,0,0,18.19,18.75
2026-04-10T05:41:32.887381,0,0,18.25,18.75
2026-04-10T05:41:35.449228,0,0,18.19,18.75
2026-04-10T05:41:38.048201,0,0,18.19,18.75
2026-04-10T05:41:40.669126,0,0,18.19,18.75
2026-04-10T05:41:43.218088,0,0,18.19,18.75
2026-04-10T05:41:45.909969,0,0,18.19,18.75
2026-04-10T05:41:48.529886,0,0,18.19,18.75
2026-04-10T05:41:51.079830,0,0,18.19,18.75
2026-04-10T05:41:54.156629,0,0,18.25,18.75
2026-04-10T05:41:56.769510,0,0,18.25,18.75
2026-04-10T05:41:59.389459,0,0,18.25,18.75
2026-04-10T05:42:02.465424,0,0,18.19,18.75
2026-04-10T05:42:05.158391,0,0,18.19,18.75
2026-04-10T05:42:07.939359,0,0,18.19,18.75
2026-04-10T05:42:10.488292,0,0,18.19,18.75
2026-04-10T05:42:13.189164,0,0,18.19,18.75
2026-04-10T05:42:15.809084,0,0,18.25,18.75
2026-04-10T05:42:18.649038,0,0,18.19,18.75
2026-04-10T05:42:21.350086,0,0,18.25,18.87
2026-04-10T05:42:24.424873,0,0,18.19,18.75
2026-04-10T05:42:27.109836,0,0,18.19,18.75
2026-04-10T05:42:30.189036,0,0,18.25,18.87
2026-04-10T05:42:32.879895,0,0,18.25,18.75
2026-04-10T05:42:35.430003,0,0,18.19,18.75
2026-04-10T05:42:37.989952,0,0,18.19,18.75
2026-04-10T05:42:40.709845,0,0,18.19,18.75
2026-04-10T05:42:43.786649,0,0,18.25,18.75
2026-04-10T05:42:46.389570,0,0,18.25,18.75
2026-04-10T05:42:48.949605,0,0,18.19,18.75
2026-04-10T05:42:51.539590,0,0,18.19,18.75
2026-04-10T05:42:54.090537,0,0,18.19,18.75
2026-04-10T05:42:56.870434,0,0,18.19,18.75
2026-04-10T05:42:59.929281,0,0,18.25,18.87
2026-04-10T05:43:02.540242,0,0,18.25,18.75
2026-04-10T05:43:05.610232,0,0,18.19,18.75
2026-04-10T05:43:08.170126,0,0,18.25,18.75
2026-04-10T05:43:10.849987,0,0,18.19,18.75
2026-04-10T05:43:13.627980,0,0,18.19,18.75
2026-04-10T05:43:16.269866,0,0,18.19,18.75
2026-04-10T05:43:18.879843,0,0,18.19,18.75
2026-04-10T05:43:21.889708,0,0,18.19,18.75
2026-04-10T05:43:24.967663,0,0,18.25,18.75
2026-04-10T05:43:27.589608,0,0,18.25,18.75
2026-04-10T05:43:30.188489,0,0,18.19,18.75
2026-04-10T05:43:32.810560,0,0,18.19,18.75
2026-04-10T05:43:35.887217,0,0,18.25,18.75
2026-04-10T05:43:38.668353,0,0,18.25,18.75
2026-04-10T05:43:41.450074,0,0,18.25,18.75
2026-04-10T05:43:44.050166,0,0,18.25,18.75
2026-04-10T05:43:46.610064,0,0,18.19,18.75
2026-04-10T05:43:49.230089,0,0,18.19,18.87
2026-04-10T05:43:52.305983,0,0,18.19,18.75
2026-04-10T05:43:55.077900,0,0,18.19,18.75
2026-04-10T05:43:57.628809,0,0,18.19,18.75
2026-04-10T05:44:00.707765,0,0,18.19,18.75
2026-04-10T05:44:03.549667,0,0,18.19,18.75
2026-04-10T05:44:06.110708,0,0,18.25,18.87
2026-04-10T05:44:08.710437,0,0,18.19,18.75
2026-04-10T05:44:11.329312,0,0,18.19,18.75
2026-04-10T05:44:14.407460,0,0,18.25,18.75
2026-04-10T05:44:17.110412,0,0,18.25,18.75
2026-04-10T05:44:19.890355,0,0,18.19,18.75
2026-04-10T05:44:22.449738,0,0,18.25,18.75
2026-04-10T05:44:25.119695,0,0,18.19,18.75
2026-04-10T05:44:27.669661,0,0,18.19,18.75
2026-04-10T05:44:30.669790,0,0,18.19,18.75
2026-04-10T05:44:33.290564,0,0,18.25,18.75
2026-04-10T05:44:35.910478,0,0,18.19,18.75
2026-04-10T05:44:38.529315,0,0,18.19,18.75
2026-04-10T05:44:41.170371,0,0,18.19,18.87
2026-04-10T05:44:43.870244,0,0,18.19,18.75
2026-04-10T05:44:46.490091,0,0,18.19,18.75
2026-04-10T05:44:49.567115,0,0,18.25,18.75
2026-04-10T05:44:52.410016,0,0,18.25,18.75
2026-04-10T05:44:55.049901,0,0,18.25,18.75
2026-04-10T05:44:57.658863,0,0,18.19,18.87
2026-04-10T05:45:00.368834,0,0,18.19,18.75
2026-04-10T05:45:02.978839,0,0,18.19,18.75
2026-04-10T05:45:05.529609,0,0,18.19,18.75
2026-04-10T05:45:08.607612,0,0,18.25,18.75
2026-04-10T05:45:11.230534,0,0,18.25,18.87
2026-04-10T05:45:14.069371,0,0,18.19,18.75
2026-04-10T05:45:16.630448,0,0,18.25,18.75
2026-04-10T05:45:19.230255,0,0,18.19,18.75
2026-04-10T05:45:21.849811,0,0,18.25,18.75
2026-04-10T05:45:24.928178,0,0,18.19,18.75
2026-04-10T05:45:27.610359,0,0,18.19,18.75
2026-04-10T05:45:30.388942,0,0,18.19,18.75
2026-04-10T05:45:32.988971,0,0,18.19,18.75
2026-04-10T05:45:35.768835,0,0,18.19,18.87
2026-04-10T05:45:38.449742,0,0,18.25,18.75
2026-04-10T05:45:41.068680,0,0,18.19,18.75
2026-04-10T05:45:43.830852,0,0,18.19,18.75
2026-04-10T05:45:46.530627,0,0,18.19,18.75
2026-04-10T05:45:49.150645,0,0,18.19,18.75
2026-04-10T05:45:51.749385,0,0,18.19,18.75
2026-04-10T05:45:54.370390,0,0,18.19,18.75
2026-04-10T05:45:56.928317,0,0,18.19,18.75
2026-04-10T05:45:59.610323,0,0,18.19,18.75
2026-04-10T05:46:02.230158,0,0,18.19,18.87
2026-04-10T05:46:04.850151,0,0,18.19,18.75
2026-04-10T05:46:07.450074,0,0,18.19,18.87
2026-04-10T05:46:10.069042,0,0,18.19,18.75
2026-04-10T05:46:12.660214,0,0,18.19,18.75
2026-04-10T05:46:15.278921,0,0,18.19,18.75
2026-04-10T05:46:17.910860,0,0,18.19,18.75
2026-04-10T05:46:20.530830,0,0,18.19,18.75
2026-04-10T05:46:23.449663,0,0,18.19,18.87
2026-04-10T05:46:26.527649,0,0,18.25,18.75
2026-04-10T05:46:29.370609,0,0,18.25,18.87
2026-04-10T05:46:32.210511,0,0,18.19,18.75
2026-04-10T05:46:34.769593,0,0,18.25,18.87
2026-04-10T05:46:37.389330,0,0,18.19,18.75
2026-04-10T05:46:40.230261,0,0,18.19,18.75
2026-04-10T05:46:42.788372,0,0,18.25,18.75
2026-04-10T05:46:45.390116,0,0,18.19,18.75
2026-04-10T05:46:48.169020,0,0,18.19,18.75
2026-04-10T05:46:50.771091,0,0,18.19,18.75
2026-04-10T05:46:53.550965,0,0,18.19,18.75
2026-04-10T05:46:56.140791,0,0,18.19,18.75
2026-04-10T05:46:58.690856,0,0,18.19,18.75
2026-04-10T05:47:01.468823,0,0,18.19,18.75
2026-04-10T05:47:04.070616,0,0,18.19,18.75
2026-04-10T05:47:06.660670,0,0,18.19,18.75
2026-04-10T05:47:09.250574,0,0,18.19,18.75
2026-04-10T05:47:11.849417,0,0,18.19,18.75
2026-04-10T05:47:14.470528,0,0,18.19,18.75
2026-04-10T05:47:17.030368,0,0,18.25,18.75
2026-04-10T05:47:19.630273,0,0,18.19,18.75
2026-04-10T05:47:22.329147,0,0,18.19,18.75
2026-04-10T05:47:25.111194,0,0,18.19,18.75
2026-04-10T05:47:27.711175,0,0,18.25,18.87
2026-04-10T05:47:30.787020,0,0,18.19,18.75
2026-04-10T05:47:33.409892,0,0,18.19,18.87
2026-04-10T05:47:35.980827,0,0,18.19,18.75
2026-04-10T05:47:38.550805,0,0,18.19,18.75
2026-04-10T05:47:41.249719,0,0,18.19,18.75
2026-04-10T05:47:43.850693,0,0,18.19,18.75
2026-04-10T05:47:46.927655,0,0,18.25,18.75
2026-04-10T05:47:49.685911,0,0,18.25,18.75
2026-04-10T05:47:52.148758,0,0,18.19,18.75
2026-04-10T05:47:54.850717,0,0,18.19,18.75
2026-04-10T05:47:57.691818,0,0,18.19,18.75
2026-04-10T05:48:00.321565,0,0,18.25,18.75
2026-04-10T05:48:02.870578,0,0,18.19,18.75
2026-04-10T05:48:05.948514,0,0,18.25,18.75
2026-04-10T05:48:09.025344,0,0,18.19,18.75
2026-04-10T05:48:11.571388,0,0,18.19,18.75
2026-04-10T05:48:14.271304,0,0,18.19,18.75
2026-04-10T05:48:16.950240,0,0,18.19,18.75
2026-04-10T05:48:19.570139,0,0,18.19,18.75
2026-04-10T05:48:22.191075,0,0,18.19,18.75
2026-04-10T05:48:25.020031,0,0,18.25,18.87
2026-04-10T05:48:27.591155,0,0,18.25,18.87
2026-04-10T05:48:30.270909,0,0,18.19,18.75
2026-04-10T05:48:32.891825,0,0,18.19,18.87
2026-04-10T05:48:35.571725,0,0,18.19,18.75
2026-04-10T05:48:38.271632,0,0,18.19,18.87
2026-04-10T05:48:41.111752,0,0,18.19,18.75
2026-04-10T05:48:43.671699,0,0,18.25,18.87
2026-04-10T05:48:46.290494,0,0,18.19,18.87
2026-04-10T05:48:49.130332,0,0,18.19,18.75
2026-04-10T05:48:51.821323,0,0,18.19,18.87
2026-04-10T05:48:54.898243,0,0,18.19,18.75
2026-04-10T05:48:57.451316,0,0,18.19,18.75
2026-04-10T05:49:00.001097,0,0,18.19,18.75
2026-04-10T05:49:02.551086,0,0,18.19,18.75
2026-04-10T05:49:05.150968,0,0,18.19,18.75
2026-04-10T05:49:07.772123,0,0,18.19,18.75
2026-04-10T05:49:10.541849,0,0,18.19,18.75
2026-04-10T05:49:13.089946,0,0,18.19,18.75
2026-04-10T05:49:15.791681,0,0,18.19,18.75
2026-04-10T05:49:18.868492,0,0,18.25,18.87
2026-04-10T05:49:21.651323,0,0,18.25,18.75
2026-04-10T05:49:24.491582,0,0,18.25,18.75
2026-04-10T05:49:27.050568,0,0,18.19,18.75
2026-04-10T05:49:29.670504,0,0,18.19,18.75
2026-04-10T05:49:32.510395,0,0,18.19,18.75
2026-04-10T05:49:35.130131,0,0,18.25,18.75
2026-04-10T05:49:37.750161,0,0,18.19,18.87
2026-04-10T05:49:40.312167,0,0,18.19,18.75
2026-04-10T05:49:42.990104,0,0,18.19,18.87
2026-04-10T05:49:45.611403,0,0,18.25,18.87
2026-04-10T05:49:48.170737,0,0,18.19,18.75
2026-04-10T05:49:50.770746,0,0,18.19,18.75
2026-04-10T05:49:53.712047,0,0,18.19,18.75
2026-04-10T05:49:56.788780,0,0,18.25,18.75
2026-04-10T05:49:59.481663,0,0,18.25,18.75
2026-04-10T05:50:02.191643,0,0,18.19,18.75
2026-04-10T05:50:05.021548,0,0,18.19,18.75
2026-04-10T05:50:07.591538,0,0,18.25,18.87
2026-04-10T05:50:10.511443,0,0,18.19,18.75
2026-04-10T05:50:13.130409,0,0,18.25,18.75
2026-04-10T05:50:15.830391,0,0,18.19,18.75
2026-04-10T05:50:18.908967,0,0,18.19,18.87
2026-04-10T05:50:21.591955,0,0,18.19,18.87
2026-04-10T05:50:24.212024,0,0,18.19,18.75
2026-04-10T05:50:26.772011,0,0,18.19,18.75
2026-04-10T05:50:29.391985,0,0,18.19,18.87
2026-04-10T05:50:32.171952,0,0,18.25,18.87
2026-04-10T05:50:34.730692,0,0,18.19,18.75
2026-04-10T05:50:37.331929,0,0,18.19,18.75
2026-04-10T05:50:39.951692,0,0,18.19,18.75
2026-04-10T05:50:42.510683,0,0,18.19,18.75
2026-04-10T05:50:45.181615,0,0,18.19,18.75
2026-04-10T05:50:47.732525,0,0,18.19,18.75
2026-04-10T05:50:50.731495,0,0,18.19,18.75
2026-04-10T05:50:53.352636,0,0,18.19,18.75
2026-04-10T05:50:56.132171,0,0,18.19,18.75
2026-04-10T05:50:58.680105,0,0,18.19,18.87
2026-04-10T05:51:01.232219,0,0,18.19,18.75
2026-04-10T05:51:04.152100,0,0,18.19,18.75
2026-04-10T05:51:06.842009,0,0,18.25,18.75
2026-04-10T05:51:09.472031,0,0,18.19,18.75
2026-04-10T05:51:12.231889,0,0,18.19,18.75
2026-04-10T05:51:14.781751,0,0,18.25,18.75
2026-04-10T05:51:17.850792,0,0,18.19,18.75
2026-04-10T05:51:20.411659,0,0,18.19,18.75
2026-04-10T05:51:23.012551,0,0,18.19,18.75
2026-04-10T05:51:25.712624,0,0,18.19,18.75
2026-04-10T05:51:28.551434,0,0,18.19,18.75
2026-04-10T05:51:31.629371,0,0,18.19,18.75
2026-04-10T05:51:34.332420,0,0,18.19,18.75
2026-04-10T05:51:37.031829,0,0,18.19,18.75
2026-04-10T05:51:39.652736,0,0,18.19,18.75
2026-04-10T05:51:42.212745,0,0,18.19,18.87
2026-04-10T05:51:44.811802,0,0,18.19,18.75
2026-04-10T05:51:47.482787,0,0,18.19,18.75
2026-04-10T05:51:50.559743,0,0,18.19,18.75
2026-04-10T05:51:53.272819,0,0,18.19,18.75
2026-04-10T05:51:55.882822,0,0,18.19,18.75
2026-04-10T05:51:58.434002,0,0,18.19,18.75
2026-04-10T05:52:01.053767,0,0,18.19,18.75
2026-04-10T05:52:03.831829,0,0,18.19,18.75
2026-04-10T05:52:06.423981,0,0,18.19,18.75
2026-04-10T05:52:08.973806,0,0,18.19,18.75
2026-04-10T05:52:11.673997,0,0,18.19,18.75
2026-04-10T05:52:14.272978,0,0,18.19,18.75
2026-04-10T05:52:16.892971,0,0,18.19,18.75
2026-04-10T05:52:19.513116,0,0,18.19,18.75
2026-04-10T05:52:22.433116,0,0,18.19,18.87
2026-04-10T05:52:25.272942,0,0,18.19,18.75
2026-04-10T05:52:28.351203,0,0,18.19,18.75
2026-04-10T05:52:31.195263,0,0,18.19,18.75
2026-04-10T05:52:33.895164,0,0,18.19,18.75
2026-04-10T05:52:36.585026,0,0,18.19,18.87
2026-04-10T05:52:39.134031,0,0,18.19,18.75
2026-04-10T05:52:41.724454,0,0,18.19,18.75
2026-04-10T05:52:44.274123,0,0,18.19,18.75
2026-04-10T05:52:47.135297,0,0,18.12,18.75
2026-04-10T05:52:49.733894,0,0,18.19,18.75
2026-04-10T05:52:52.284881,0,0,18.19,18.75
2026-04-10T05:52:54.834973,0,0,18.12,18.75
2026-04-10T05:52:57.614990,0,0,18.12,18.75
2026-04-10T05:53:00.255076,0,0,18.19,18.75
2026-04-10T05:53:02.936101,0,0,18.12,18.75
2026-04-10T05:53:05.776098,0,0,18.19,18.75
2026-04-10T05:53:08.473472,0,0,18.19,18.75
2026-04-10T05:53:11.115044,0,0,18.12,18.75
2026-04-10T05:53:13.876137,0,0,18.19,18.75
2026-04-10T05:53:16.658409,0,0,18.19,18.75
2026-04-10T05:53:19.276141,0,0,18.12,18.75
2026-04-10T05:53:21.976143,0,0,18.12,18.75
2026-04-10T05:53:24.756269,0,0,18.12,18.75
2026-04-10T05:53:27.535198,0,0,18.12,18.75
2026-04-10T05:53:30.155209,0,0,18.19,18.75
2026-04-10T05:53:32.775224,0,0,18.12,18.75
2026-04-10T05:53:35.854243,0,0,18.12,18.75
2026-04-10T05:53:38.476189,0,0,18.12,18.87
2026-04-10T05:53:41.237184,0,0,18.12,18.75
2026-04-10T05:53:43.857228,0,0,18.12,18.75
2026-04-10T05:53:46.696295,0,0,18.12,18.75
2026-04-10T05:53:49.537229,0,0,18.12,18.75
2026-04-10T05:53:52.087314,0,0,18.12,18.75
2026-04-10T05:53:54.637248,0,0,18.12,18.75
2026-04-10T05:53:57.317271,0,0,18.12,18.75
2026-04-10T05:53:59.867376,0,0,18.12,18.75
2026-04-10T05:54:02.417308,0,0,18.12,18.75
2026-04-10T05:54:05.097315,0,0,18.12,18.75
2026-04-10T05:54:07.656300,0,0,18.12,18.75
2026-04-10T05:54:10.267393,0,0,18.12,18.75
2026-04-10T05:54:12.878460,0,0,18.12,18.75
2026-04-10T05:54:15.498418,0,0,18.12,18.75
2026-04-10T05:54:18.117368,0,0,18.12,18.75
2026-04-10T05:54:20.717323,0,0,18.12,18.75
2026-04-10T05:54:23.408396,0,0,18.12,18.75
2026-04-10T05:54:25.958485,0,0,18.12,18.75
2026-04-10T05:54:28.558422,0,0,18.12,18.75
2026-04-10T05:54:31.178472,0,0,18.12,18.75
2026-04-10T05:54:33.798446,0,0,18.12,18.75
2026-04-10T05:54:36.638509,0,0,18.12,18.75
2026-04-10T05:54:39.197414,0,0,18.12,18.75
2026-04-10T05:54:42.018773,0,0,18.12,18.75
2026-04-10T05:54:44.578582,0,0,18.12,18.75
2026-04-10T05:54:47.179518,0,0,18.12,18.75
2026-04-10T05:54:49.798599,0,0,18.12,18.75
2026-04-10T05:54:52.419544,0,0,18.12,18.75
2026-04-10T05:54:55.018597,0,0,18.12,18.75
2026-04-10T05:54:57.799412,0,0,18.12,18.75
2026-04-10T05:55:00.397415,0,0,18.12,18.75
2026-04-10T05:55:03.099454,0,0,18.12,18.75
2026-04-10T05:55:05.719596,0,0,18.12,18.75
2026-04-10T05:55:08.398445,0,0,18.12,18.75
2026-04-10T05:55:11.019482,0,0,18.12,18.75
2026-04-10T05:55:13.579530,0,0,18.12,18.87
2026-04-10T05:55:16.169450,0,0,18.12,18.75
2026-04-10T05:55:18.960445,0,0,18.12,18.75
2026-04-10T05:55:21.720511,0,0,18.12,18.75
2026-04-10T05:55:24.339420,0,0,18.19,18.75
2026-04-10T05:55:26.936643,0,0,18.12,18.75
2026-04-10T05:55:29.640463,0,0,18.12,18.75
2026-04-10T05:55:32.560538,0,0,18.12,18.75
2026-04-10T05:55:35.260459,0,0,18.12,18.75
2026-04-10T05:55:37.880555,0,0,18.12,18.75
2026-04-10T05:55:40.720527,0,0,18.12,18.75
2026-04-10T05:55:43.479525,0,0,18.12,18.75
2026-04-10T05:55:46.320521,0,0,18.12,18.75
2026-04-10T05:55:49.000517,0,0,18.12,18.75
