timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-18T00:08:39.169402,0,0,368.641148,0
2026-03-18T00:08:40.176382,0,0,367.759122,0
2026-03-18T00:08:41.180361,0,0,367.759122,0
2026-03-18T00:08:42.189369,0,0,367.759122,0
2026-03-18T00:08:43.196369,0,0,367.759122,0
2026-03-18T00:08:44.201343,0,0,367.759122,0
2026-03-18T00:08:45.209328,0,0,368.641148,0
2026-03-18T00:08:46.215287,0,0,368.641148,0
2026-03-18T00:08:47.223308,0,0,367.759122,0
2026-03-18T00:08:48.229319,0,0,368.641148,0
2026-03-18T00:08:49.235325,0,0,367.759122,0
2026-03-18T00:08:50.243324,0,0,368.641148,0
2026-03-18T00:08:51.248316,0,0,368.641148,0
2026-03-18T00:08:52.255305,0,0,367.759122,0
2026-03-18T00:08:53.262301,0,0,367.759122,0
2026-03-18T00:08:54.268279,0,0,367.759122,0
2026-03-18T00:08:55.276277,0,0,367.759122,0
2026-03-18T00:08:56.283246,0,0,367.759122,0
2026-03-18T00:08:57.289267,0,0,367.759122,0
2026-03-18T00:08:58.296216,0,0,367.759122,0
2026-03-18T00:08:59.303235,0,0,367.759122,0
2026-03-18T00:09:00.309245,0,0,368.641148,0
2026-03-18T00:09:01.316228,0,0,367.759122,0
2026-03-18T00:09:02.322222,0,0,367.759122,0
2026-03-18T00:09:03.329201,0,0,367.759122,0
2026-03-18T00:09:04.335153,0,0,367.759122,0
2026-03-18T00:09:05.342187,0,0,367.759122,0
2026-03-18T00:09:06.350073,0,0,367.759122,0
2026-03-18T00:09:07.356157,0,0,367.759122,0
2026-03-18T00:09:08.363153,0,0,367.759122,0
2026-03-18T00:09:09.369137,0,0,367.759122,0
2026-03-18T00:09:10.376084,0,0,367.759122,0
2026-03-18T00:09:11.382097,0,0,367.759122,0
2026-03-18T00:09:12.389072,0,0,367.759122,0
2026-03-18T00:09:13.395052,0,0,367.759122,0
2026-03-18T00:09:14.402044,0,0,367.759122,0
2026-03-18T00:09:15.410072,0,0,367.759122,0
2026-03-18T00:09:16.416018,0,0,367.759122,0
2026-03-18T00:09:17.422085,0,0,367.759122,0
2026-03-18T00:09:18.429000,0,0,367.759122,0
2026-03-18T00:09:19.436007,0,0,367.759122,0
2026-03-18T00:09:20.442001,0,0,367.759122,0
2026-03-18T00:09:21.448915,0,0,368.641148,0
2026-03-18T00:09:22.454910,0,0,368.641148,0
2026-03-18T00:09:23.462974,0,0,367.759122,0
2026-03-18T00:09:24.468997,0,0,368.641148,0
2026-03-18T00:09:25.475824,0,0,368.641148,0
2026-03-18T00:09:26.482816,0,0,368.641148,0
2026-03-18T00:09:27.488800,0,0,368.641148,0
2026-03-18T00:09:28.494864,0,0,367.759122,0
2026-03-18T00:09:29.501871,0,0,367.759122,0
2026-03-18T00:09:30.508784,0,0,368.641148,0
2026-03-18T00:09:31.515819,0,0,367.759122,0
2026-03-18T00:09:32.522750,0,0,368.641148,0
2026-03-18T00:09:33.529815,0,0,367.759122,0
2026-03-18T00:09:34.535881,0,0,367.759122,0
2026-03-18T00:09:35.542845,0,0,368.641148,0
2026-03-18T00:09:36.548764,0,0,367.759122,0
2026-03-18T00:09:37.555902,0,0,367.759122,0
2026-03-18T00:09:38.562880,0,0,368.641148,0
2026-03-18T00:09:39.568860,0,0,368.641148,0
2026-03-18T00:09:40.575830,0,0,367.759122,0
2026-03-18T00:09:41.581919,0,0,367.759122,0
2026-03-18T00:09:42.589894,0,0,367.759122,0
2026-03-18T00:09:43.595795,0,0,367.759122,0
2026-03-18T00:09:44.602783,0,0,367.759122,0
2026-03-18T00:09:45.608769,0,0,367.759122,0
2026-03-18T00:09:46.615777,0,0,367.759122,0
2026-03-18T00:09:47.622768,0,0,367.759122,0
2026-03-18T00:09:48.628747,0,0,367.759122,0
2026-03-18T00:09:49.635742,0,0,367.759122,0
2026-03-18T00:09:50.642719,0,0,367.759122,0
2026-03-18T00:09:51.649788,0,0,367.759122,0
2026-03-18T00:09:52.655714,0,0,368.641148,0
2026-03-18T00:09:53.662714,0,0,367.759122,0
2026-03-18T00:09:54.669753,0,0,367.759122,0
2026-03-18T00:09:55.675678,0,0,367.759122,0
2026-03-18T00:09:56.682722,0,0,367.759122,0
2026-03-18T00:09:57.688665,0,0,367.759122,0
2026-03-18T00:09:58.695689,0,0,367.759122,0
2026-03-18T00:09:59.701745,0,0,367.759122,0
2026-03-18T00:10:00.709741,0,0,367.759122,0
2026-03-18T00:10:01.715657,0,0,368.641148,0
2026-03-18T00:10:02.722643,0,0,367.759122,0
2026-03-18T00:10:03.728588,0,0,367.759122,0
2026-03-18T00:10:04.734588,0,0,368.641148,0
2026-03-18T00:10:05.741685,0,0,367.759122,0
2026-03-18T00:10:06.748592,0,0,367.759122,0
2026-03-18T00:10:07.755588,0,0,367.759122,0
2026-03-18T00:10:08.761647,0,0,367.759122,0
2026-03-18T00:10:09.769598,0,0,368.641148,0
2026-03-18T00:10:10.775561,0,0,367.759122,0
2026-03-18T00:10:11.782547,0,0,367.759122,0
2026-03-18T00:10:12.789600,0,0,367.759122,0
2026-03-18T00:10:13.795518,0,0,367.759122,0
2026-03-18T00:10:14.802506,0,0,367.759122,0
2026-03-18T00:10:15.808464,0,0,367.759122,0
2026-03-18T00:10:16.814487,0,0,367.759122,0
2026-03-18T00:10:17.821471,0,0,367.759122,0
2026-03-18T00:10:18.829453,0,0,367.759122,0
2026-03-18T00:10:19.836439,0,0,367.759122,0
2026-03-18T00:10:20.842400,0,0,367.759122,0
2026-03-18T00:10:21.848413,0,0,367.759122,0
2026-03-18T00:10:22.855396,0,0,367.759122,0
2026-03-18T00:10:23.861409,0,0,367.759122,0
2026-03-18T00:10:24.868388,0,0,367.759122,0
2026-03-18T00:10:25.875322,0,0,367.759122,0
2026-03-18T00:10:26.882259,0,0,367.759122,0
2026-03-18T00:10:27.889275,0,0,367.759122,0
2026-03-18T00:10:28.895262,0,0,367.759122,0
2026-03-18T00:10:29.902248,0,0,367.759122,0
2026-03-18T00:10:30.909217,0,0,367.759122,0
2026-03-18T00:10:31.915221,0,0,367.759122,0
2026-03-18T00:10:32.922212,0,0,367.759122,0
2026-03-18T00:10:33.927198,0,0,367.759122,0
2026-03-18T00:10:34.935206,0,0,368.641148,0
2026-03-18T00:10:35.942156,0,0,367.759122,0
2026-03-18T00:10:36.948144,0,0,367.759122,0
2026-03-18T00:10:37.956120,0,0,367.759122,0
2026-03-18T00:10:38.962108,0,0,367.759122,0
2026-03-18T00:10:39.969098,0,0,367.759122,0
2026-03-18T00:10:40.975069,0,0,367.759122,0
2026-03-18T00:10:41.982080,0,0,367.759122,0
2026-03-18T00:10:42.989060,0,0,367.759122,0
2026-03-18T00:10:43.995063,0,0,367.759122,0
2026-03-18T00:10:45.002033,0,0,368.641148,0
2026-03-18T00:10:46.009025,0,0,367.759122,0
2026-03-18T00:10:47.016006,0,0,367.759122,0
2026-03-18T00:10:48.022007,0,0,367.759122,0
2026-03-18T00:10:49.028989,0,0,367.759122,0
2026-03-18T00:10:50.034979,0,0,367.759122,0
2026-03-18T00:10:51.040943,0,0,366.877096,0
2026-03-18T00:10:52.048952,0,0,367.759122,0
2026-03-18T00:10:53.054938,0,0,367.759122,0
2026-03-18T00:10:54.061972,0,0,367.759122,0
2026-03-18T00:10:55.068911,0,0,367.759122,0
2026-03-18T00:10:56.075910,0,0,367.759122,0
2026-03-18T00:10:57.079891,0,0,367.759122,0
2026-03-18T00:10:58.087880,0,0,367.759122,0
2026-03-18T00:10:59.095862,0,0,367.759122,0
2026-03-18T00:11:00.101902,0,0,367.759122,0
2026-03-18T00:11:01.108903,0,0,367.759122,0
2026-03-18T00:11:02.114835,0,0,367.759122,0
2026-03-18T00:11:03.120809,0,0,367.759122,0
2026-03-18T00:11:04.128805,0,0,367.759122,0
2026-03-18T00:11:05.135844,0,0,367.759122,0
2026-03-18T00:11:06.141870,0,0,367.759122,0
2026-03-18T00:11:07.148752,0,0,367.759122,0
2026-03-18T00:11:08.155761,0,0,367.759122,0
2026-03-18T00:11:09.161797,0,0,368.641148,0
2026-03-18T00:11:10.168720,0,0,367.759122,0
2026-03-18T00:11:11.173821,0,0,367.759122,0
2026-03-18T00:11:12.181806,0,0,367.759122,0
2026-03-18T00:11:13.187685,0,0,367.759122,0
2026-03-18T00:11:14.194222,0,0,367.759122,0
2026-03-18T00:11:15.201736,0,0,367.759122,0
2026-03-18T00:11:16.207627,0,0,368.641148,0
2026-03-18T00:11:17.215645,0,0,367.759122,0
2026-03-18T00:11:18.221679,0,0,367.759122,0
2026-03-18T00:11:19.228595,0,0,368.641148,0
2026-03-18T00:11:20.234606,0,0,368.641148,0
2026-03-18T00:11:21.241646,0,0,367.759122,0
2026-03-18T00:11:22.247564,0,0,367.759122,0
2026-03-18T00:11:23.255554,0,0,367.759122,0
2026-03-18T00:11:24.262564,0,0,367.759122,0
2026-03-18T00:11:25.268529,0,0,367.759122,0
2026-03-18T00:11:26.275521,0,0,367.759122,0
2026-03-18T00:11:27.281632,0,0,367.759122,0
2026-03-18T00:11:28.288539,0,0,367.759122,0
2026-03-18T00:11:29.294497,0,0,367.759122,0
2026-03-18T00:11:30.301468,0,0,367.759122,0
2026-03-18T00:11:31.308429,0,0,367.759122,0
2026-03-18T00:11:32.315434,0,0,367.759122,0
2026-03-18T00:11:33.322486,0,0,367.759122,0
2026-03-18T00:11:34.328457,0,0,368.641148,0
2026-03-18T00:11:35.335453,0,0,367.759122,0
2026-03-18T00:11:36.341404,0,0,367.759122,0
2026-03-18T00:11:37.347368,0,0,367.759122,0
2026-03-18T00:11:38.353404,0,0,367.759122,0
2026-03-18T00:11:39.360399,0,0,367.759122,0
2026-03-18T00:11:40.369370,0,0,367.759122,0
2026-03-18T00:11:41.375351,0,0,368.641148,0
2026-03-18T00:11:42.382355,0,0,367.759122,0
2026-03-18T00:11:43.388324,0,0,367.759122,0
2026-03-18T00:11:44.395290,0,0,367.759122,0
2026-03-18T00:11:45.401304,0,0,367.759122,0
2026-03-18T00:11:46.408295,0,0,367.759122,0
2026-03-18T00:11:47.415279,0,0,367.759122,0
2026-03-18T00:11:48.421233,0,0,362.46696599999996,0
2026-03-18T00:11:49.429264,0,0,367.759122,0
2026-03-18T00:11:50.434215,0,0,367.759122,0
2026-03-18T00:11:51.442238,0,0,367.759122,0
2026-03-18T00:11:52.448222,0,0,367.759122,0
2026-03-18T00:11:53.454201,0,0,367.759122,0
2026-03-18T00:11:54.460199,0,0,367.759122,0
2026-03-18T00:11:55.468177,0,0,368.641148,0
2026-03-18T00:11:56.475137,0,0,367.759122,0
2026-03-18T00:11:57.481141,0,0,367.759122,0
2026-03-18T00:11:58.488099,0,0,367.759122,0
2026-03-18T00:11:59.495114,0,0,367.759122,0
2026-03-18T00:12:00.502092,0,0,367.759122,0
2026-03-18T00:12:01.508083,0,0,367.759122,0
2026-03-18T00:12:02.515029,0,0,367.759122,0
2026-03-18T00:12:03.522101,0,0,367.759122,0
2026-03-18T00:12:04.528015,0,0,367.759122,0
2026-03-18T00:12:05.535010,0,0,367.759122,0
2026-03-18T00:12:06.541010,0,0,367.759122,0
2026-03-18T00:12:07.547986,0,0,367.759122,0
2026-03-18T00:12:08.554981,0,0,367.759122,0
2026-03-18T00:12:09.561988,0,0,368.641148,0
2026-03-18T00:12:10.566960,0,0,367.759122,0
2026-03-18T00:12:11.574955,0,0,367.759122,0
2026-03-18T00:12:12.581971,0,0,367.759122,0
2026-03-18T00:12:13.587886,0,0,367.759122,0
2026-03-18T00:12:14.594890,0,0,367.759122,0
2026-03-18T00:12:15.600885,0,0,367.759122,0
2026-03-18T00:12:16.607768,0,0,367.759122,0
2026-03-18T00:12:17.614864,0,0,367.759122,0
2026-03-18T00:12:18.620857,0,0,367.759122,0
2026-03-18T00:12:19.628727,0,0,367.759122,0
2026-03-18T00:12:20.634780,0,0,367.759122,0
2026-03-18T00:12:21.641871,0,0,367.759122,0
2026-03-18T00:12:22.647663,0,0,367.759122,0
2026-03-18T00:12:23.654789,0,0,368.641148,0
2026-03-18T00:12:24.659760,0,0,367.759122,0
2026-03-18T00:12:25.667752,0,0,367.759122,0
2026-03-18T00:12:26.674703,0,0,367.759122,0
2026-03-18T00:12:27.681803,0,0,367.759122,0
2026-03-18T00:12:28.687707,0,0,367.759122,0
2026-03-18T00:12:29.694697,0,0,367.759122,0
2026-03-18T00:12:30.701763,0,0,367.759122,0
2026-03-18T00:12:31.706665,0,0,367.759122,0
2026-03-18T00:12:32.714661,0,0,367.759122,0
2026-03-18T00:12:33.720626,0,0,367.759122,0
2026-03-18T00:12:34.727634,0,0,367.759122,0
2026-03-18T00:12:35.735610,0,0,367.759122,0
2026-03-18T00:12:36.741669,0,0,367.759122,0
2026-03-18T00:12:37.748447,0,0,367.759122,0
2026-03-18T00:12:38.753671,0,0,368.641148,0
2026-03-18T00:12:39.761598,0,0,367.759122,0
2026-03-18T00:12:40.767534,0,0,367.759122,0
2026-03-18T00:12:41.774554,0,0,367.759122,0
2026-03-18T00:12:42.780513,0,0,367.759122,0
2026-03-18T00:12:43.786473,0,0,367.759122,0
2026-03-18T00:12:44.795482,0,0,367.759122,0
2026-03-18T00:12:45.800452,0,0,367.759122,0
2026-03-18T00:12:46.808453,0,0,367.759122,0
2026-03-18T00:12:47.813440,0,0,367.759122,0
2026-03-18T00:12:48.821427,0,0,367.759122,0
2026-03-18T00:12:49.827395,0,0,367.759122,0
2026-03-18T00:12:50.834399,0,0,367.759122,0
2026-03-18T00:12:51.841388,0,0,367.759122,0
2026-03-18T00:12:52.846372,0,0,367.759122,0
2026-03-18T00:12:53.855348,0,0,367.759122,0
2026-03-18T00:12:54.861322,0,0,367.759122,0
2026-03-18T00:12:55.868290,0,0,367.759122,0
2026-03-18T00:12:56.874295,0,0,367.759122,0
2026-03-18T00:12:57.881258,0,0,367.759122,0
2026-03-18T00:12:58.887234,0,0,368.641148,0
2026-03-18T00:12:59.894257,0,0,368.641148,0
2026-03-18T00:13:00.900212,0,0,367.759122,0
2026-03-18T00:13:01.907199,0,0,367.759122,0
2026-03-18T00:13:02.915197,0,0,367.759122,0
2026-03-18T00:13:03.921159,0,0,367.759122,0
2026-03-18T00:13:04.928163,0,0,367.759122,0
2026-03-18T00:13:05.934142,0,0,367.759122,0
2026-03-18T00:13:06.941123,0,0,367.759122,0
2026-03-18T00:13:07.948107,0,0,367.759122,0
2026-03-18T00:13:08.954119,0,0,367.759122,0
2026-03-18T00:13:09.960125,0,0,367.759122,0
2026-03-18T00:13:10.966101,0,0,367.759122,0
2026-03-18T00:13:11.975059,0,0,367.759122,0
2026-03-18T00:13:12.980028,0,0,367.759122,0
2026-03-18T00:13:13.987026,0,0,367.759122,0
2026-03-18T00:13:14.994067,0,0,367.759122,0
2026-03-18T00:13:16.000985,0,0,367.759122,0
2026-03-18T00:13:17.007988,0,0,367.759122,0
2026-03-18T00:13:18.014034,0,0,368.641148,0
2026-03-18T00:13:19.020944,0,0,367.759122,0
2026-03-18T00:13:20.026018,0,0,367.759122,0
2026-03-18T00:13:21.034919,0,0,367.759122,0
2026-03-18T00:13:22.040891,0,0,367.759122,0
2026-03-18T00:13:23.047900,0,0,367.759122,0
2026-03-18T00:13:24.054885,0,0,367.759122,0
2026-03-18T00:13:25.060840,0,0,367.759122,0
2026-03-18T00:13:26.067828,0,0,367.759122,0
2026-03-18T00:13:27.073921,0,0,367.759122,0
2026-03-18T00:13:28.080821,0,0,367.759122,0
2026-03-18T00:13:29.086814,0,0,367.759122,0
2026-03-18T00:13:30.093924,0,0,367.759122,0
2026-03-18T00:13:31.100811,0,0,367.759122,0
2026-03-18T00:13:32.107809,0,0,367.759122,0
2026-03-18T00:13:33.113870,0,0,366.877096,0
2026-03-18T00:13:34.120767,0,0,367.759122,0
2026-03-18T00:13:35.127746,0,0,367.759122,0
2026-03-18T00:13:36.133820,0,0,367.759122,0
2026-03-18T00:13:37.140719,0,0,367.759122,0
2026-03-18T00:13:38.146712,0,0,367.759122,0
2026-03-18T00:13:39.154702,0,0,367.759122,0
2026-03-18T00:13:40.161764,0,0,367.759122,0
2026-03-18T00:13:41.167655,0,0,367.759122,0
2026-03-18T00:13:42.174667,0,0,368.641148,0
2026-03-18T00:13:43.180624,0,0,368.641148,0
2026-03-18T00:13:44.187613,0,0,367.759122,0
2026-03-18T00:13:45.193678,0,0,367.759122,0
2026-03-18T00:13:46.200587,0,0,367.759122,0
2026-03-18T00:13:47.206562,0,0,367.759122,0
2026-03-18T00:13:48.213700,0,0,367.759122,0
2026-03-18T00:13:49.221661,0,0,367.759122,0
2026-03-18T00:13:50.227559,0,0,367.759122,0
2026-03-18T00:13:51.233620,0,0,367.759122,0
2026-03-18T00:13:52.240537,0,0,367.759122,0
2026-03-18T00:13:53.246529,0,0,367.759122,0
2026-03-18T00:13:54.253575,0,0,367.759122,0
2026-03-18T00:13:55.260454,0,0,367.759122,0
2026-03-18T00:13:56.267480,0,0,367.759122,0
2026-03-18T00:13:57.274468,0,0,367.759122,0
2026-03-18T00:13:58.280463,0,0,367.759122,0
2026-03-18T00:13:59.287433,0,0,367.759122,0
2026-03-18T00:14:00.294431,0,0,367.759122,0
2026-03-18T00:14:01.300368,0,0,367.759122,0
2026-03-18T00:14:02.307375,0,0,367.759122,0
2026-03-18T00:14:03.313238,0,0,367.759122,0
2026-03-18T00:14:04.320304,0,0,367.759122,0
2026-03-18T00:14:05.327291,0,0,367.759122,0
2026-03-18T00:14:06.333283,0,0,367.759122,0
2026-03-18T00:14:07.341262,0,0,367.759122,0
2026-03-18T00:14:08.347251,0,0,367.759122,0
2026-03-18T00:14:09.354250,0,0,367.759122,0
2026-03-18T00:14:10.359212,0,0,367.759122,0
2026-03-18T00:14:11.367190,0,0,367.759122,0
2026-03-18T00:14:12.374215,0,0,367.759122,0
2026-03-18T00:14:13.380171,0,0,367.759122,0
2026-03-18T00:14:14.387143,0,0,367.759122,0
2026-03-18T00:14:15.393150,0,0,367.759122,0
2026-03-18T00:14:16.401128,0,0,367.759122,0
2026-03-18T00:14:17.407111,0,0,367.759122,0
2026-03-18T00:14:18.414101,0,0,367.759122,0
2026-03-18T00:14:19.420070,0,0,367.759122,0
2026-03-18T00:14:20.426119,0,0,367.759122,0
2026-03-18T00:14:21.433031,0,0,367.759122,0
2026-03-18T00:14:22.439031,0,0,368.641148,0
2026-03-18T00:14:23.446072,0,0,367.759122,0
2026-03-18T00:14:24.452010,0,0,367.759122,0
2026-03-18T00:14:25.460976,0,0,367.759122,0
2026-03-18T00:14:26.466968,0,0,367.759122,0
2026-03-18T00:14:27.474045,0,0,367.759122,0
2026-03-18T00:14:28.480939,0,0,367.759122,0
2026-03-18T00:14:29.486936,0,0,367.759122,0
2026-03-18T00:14:30.492915,0,0,367.759122,0
2026-03-18T00:14:31.499901,0,0,367.759122,0
2026-03-18T00:14:32.506931,0,0,367.759122,0
2026-03-18T00:14:33.511909,0,0,367.759122,0
2026-03-18T00:14:34.520879,0,0,367.759122,0
2026-03-18T00:14:35.525935,0,0,367.759122,0
2026-03-18T00:14:36.533947,0,0,368.641148,0
2026-03-18T00:14:37.540879,0,0,367.759122,0
2026-03-18T00:14:38.546293,0,0,367.759122,0
2026-03-18T00:14:39.553912,0,0,367.759122,0
2026-03-18T00:14:40.559776,0,0,367.759122,0
2026-03-18T00:14:41.566787,0,0,368.641148,0
2026-03-18T00:14:42.572744,0,0,367.759122,0
2026-03-18T00:14:43.580747,0,0,367.759122,0
2026-03-18T00:14:44.586730,0,0,367.759122,0
2026-03-18T00:14:45.593788,0,0,368.641148,0
2026-03-18T00:14:46.600688,0,0,367.759122,0
2026-03-18T00:14:47.606684,0,0,367.759122,0
2026-03-18T00:14:48.613722,0,0,367.759122,0
2026-03-18T00:14:49.619680,0,0,367.759122,0
2026-03-18T00:14:50.626632,0,0,367.759122,0
2026-03-18T00:14:51.632621,0,0,367.759122,0
2026-03-18T00:14:52.640594,0,0,367.759122,0
2026-03-18T00:14:53.647596,0,0,367.759122,0
2026-03-18T00:14:54.653636,0,0,367.759122,0
2026-03-18T00:14:55.658499,0,0,367.759122,0
2026-03-18T00:14:56.666498,0,0,367.759122,0
2026-03-18T00:14:57.672517,0,0,367.759122,0
2026-03-18T00:14:58.679496,0,0,367.759122,0
2026-03-18T00:14:59.685462,0,0,367.759122,0
2026-03-18T00:15:00.693431,0,0,368.641148,0
2026-03-18T00:15:01.700413,0,0,367.759122,0
2026-03-18T00:15:02.706399,0,0,367.759122,0
2026-03-18T00:15:03.713425,0,0,368.641148,0
2026-03-18T00:15:04.720416,0,0,368.641148,0
2026-03-18T00:15:05.726397,0,0,367.759122,0
2026-03-18T00:15:06.733359,0,0,367.759122,0
2026-03-18T00:15:07.739354,0,0,367.759122,0
2026-03-18T00:15:08.746338,0,0,367.759122,0
2026-03-18T00:15:09.753328,0,0,367.759122,0
2026-03-18T00:15:10.759303,0,0,367.759122,0
2026-03-18T00:15:11.767295,0,0,367.759122,0
2026-03-18T00:15:12.772244,0,0,367.759122,0
2026-03-18T00:15:13.780251,0,0,367.759122,0
2026-03-18T00:15:14.786205,0,0,367.759122,0
2026-03-18T00:15:15.793163,0,0,367.759122,0
2026-03-18T00:15:16.800164,0,0,367.759122,0
2026-03-18T00:15:17.806158,0,0,367.759122,0
2026-03-18T00:15:18.812150,0,0,367.759122,0
2026-03-18T00:15:19.819117,0,0,367.759122,0
2026-03-18T00:15:20.827089,0,0,367.759122,0
2026-03-18T00:15:21.833084,0,0,368.641148,0
2026-03-18T00:15:22.840069,0,0,367.759122,0
2026-03-18T00:15:23.846063,0,0,367.759122,0
2026-03-18T00:15:24.853122,0,0,367.759122,0
2026-03-18T00:15:25.859026,0,0,367.759122,0
2026-03-18T00:15:26.864995,0,0,369.523174,0
2026-03-18T00:15:27.872969,0,0,367.759122,0
2026-03-18T00:15:28.878052,0,0,367.759122,0
2026-03-18T00:15:29.886995,0,0,367.759122,0
2026-03-18T00:15:30.892990,0,0,367.759122,0
2026-03-18T00:15:31.899963,0,0,367.759122,0
2026-03-18T00:15:32.906953,0,0,367.759122,0
2026-03-18T00:15:33.912935,0,0,367.759122,0
2026-03-18T00:15:34.919915,0,0,367.759122,0
2026-03-18T00:15:35.925939,0,0,367.759122,0
2026-03-18T00:15:36.931887,0,0,367.759122,0
2026-03-18T00:15:37.938868,0,0,367.759122,0
2026-03-18T00:15:38.945959,0,0,367.759122,0
2026-03-18T00:15:39.951834,0,0,367.759122,0
2026-03-18T00:15:40.959815,0,0,368.641148,0
2026-03-18T00:15:41.966805,0,0,367.759122,0
2026-03-18T00:15:42.971780,0,0,367.759122,0
2026-03-18T00:15:43.979768,0,0,367.759122,0
2026-03-18T00:15:44.985785,0,0,367.759122,0
2026-03-18T00:15:45.992745,0,0,367.759122,0
2026-03-18T00:15:46.998710,0,0,367.759122,0
2026-03-18T00:15:48.006682,0,0,367.759122,0
2026-03-18T00:15:49.013804,0,0,367.759122,0
2026-03-18T00:15:50.019666,0,0,367.759122,0
2026-03-18T00:15:51.026641,0,0,367.759122,0
2026-03-18T00:15:52.032633,0,0,368.641148,0
2026-03-18T00:15:53.039606,0,0,367.759122,0
2026-03-18T00:15:54.045683,0,0,367.759122,0
2026-03-18T00:15:55.051579,0,0,367.759122,0
2026-03-18T00:15:56.058569,0,0,367.759122,0
2026-03-18T00:15:57.065602,0,0,367.759122,0
2026-03-18T00:15:58.073491,0,0,367.759122,0
2026-03-18T00:15:59.079469,0,0,367.759122,0
2026-03-18T00:16:00.086465,0,0,368.641148,0
2026-03-18T00:16:01.092490,0,0,367.759122,0
2026-03-18T00:16:02.099432,0,0,368.641148,0
2026-03-18T00:16:03.105403,0,0,367.759122,0
2026-03-18T00:16:04.112388,0,0,367.759122,0
2026-03-18T00:16:05.118374,0,0,367.759122,0
2026-03-18T00:16:06.125346,0,0,367.759122,0
2026-03-18T00:16:07.133331,0,0,367.759122,0
2026-03-18T00:16:08.139314,0,0,367.759122,0
2026-03-18T00:16:09.146303,0,0,368.641148,0
2026-03-18T00:16:10.152290,0,0,367.759122,0
2026-03-18T00:16:11.158268,0,0,367.759122,0
2026-03-18T00:16:12.164234,0,0,367.759122,0
2026-03-18T00:16:13.172230,0,0,367.759122,0
2026-03-18T00:16:14.179217,0,0,367.759122,0
2026-03-18T00:16:15.185215,0,0,367.759122,0
2026-03-18T00:16:16.193184,0,0,367.759122,0
2026-03-18T00:16:17.199165,0,0,367.759122,0
2026-03-18T00:16:18.206145,0,0,367.759122,0
2026-03-18T00:16:19.212124,0,0,367.759122,0
2026-03-18T00:16:20.219089,0,0,367.759122,0
2026-03-18T00:16:21.226136,0,0,367.759122,0
2026-03-18T00:16:22.231075,0,0,367.759122,0
2026-03-18T00:16:23.239066,0,0,367.759122,0
2026-03-18T00:16:24.245041,0,0,367.759122,0
2026-03-18T00:16:25.253023,0,0,367.759122,0
2026-03-18T00:16:26.259002,0,0,367.759122,0
2026-03-18T00:16:27.266077,0,0,367.759122,0
2026-03-18T00:16:28.271977,0,0,367.759122,0
2026-03-18T00:16:29.279010,0,0,367.759122,0
2026-03-18T00:16:30.286030,0,0,367.759122,0
2026-03-18T00:16:31.291938,0,0,367.759122,0
2026-03-18T00:16:32.297947,0,0,367.759122,0
2026-03-18T00:16:33.304870,0,0,367.759122,0
2026-03-18T00:16:34.312847,0,0,367.759122,0
2026-03-18T00:16:35.318848,0,0,367.759122,0
2026-03-18T00:16:36.325943,0,0,367.759122,0
2026-03-18T00:16:37.332802,0,0,367.759122,0
2026-03-18T00:16:38.338790,0,0,367.759122,0
2026-03-18T00:16:39.344764,0,0,367.759122,0
2026-03-18T00:16:40.350763,0,0,367.759122,0
2026-03-18T00:16:41.358715,0,0,367.759122,0
2026-03-18T00:16:42.364698,0,0,367.759122,0
2026-03-18T00:16:43.371682,0,0,367.759122,0
2026-03-18T00:16:44.378666,0,0,367.759122,0
2026-03-18T00:16:45.385781,0,0,367.759122,0
