timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-20T03:53:23.216740,0,0,17.31,17.12
2026-03-20T03:53:25.806763,0,0,17.31,17.12
2026-03-20T03:53:28.416645,0,0,17.31,17.12
2026-03-20T03:53:31.006590,0,0,17.31,17.12
2026-03-20T03:53:33.616636,0,0,17.37,17.12
2026-03-20T03:53:36.226617,0,0,17.37,17.12
2026-03-20T03:53:38.806573,0,0,17.37,17.12
2026-03-20T03:53:41.406639,0,0,17.37,17.12
2026-03-20T03:53:44.007700,0,0,17.37,17.12
2026-03-20T03:53:46.607630,0,0,17.31,17.12
2026-03-20T03:53:49.207670,0,0,17.31,17.12
2026-03-20T03:53:51.827609,0,0,17.31,17.12
2026-03-20T03:53:54.487791,0,0,17.31,17.12
2026-03-20T03:53:57.037610,0,0,17.37,17.12
2026-03-20T03:53:59.697685,0,0,17.31,17.12
2026-03-20T03:54:02.317256,0,0,17.37,17.12
2026-03-20T03:54:04.967606,0,0,17.31,17.12
2026-03-20T03:54:07.587670,0,0,17.31,17.12
2026-03-20T03:54:10.197589,0,0,17.31,17.12
2026-03-20T03:54:12.777678,0,0,17.37,17.12
2026-03-20T03:54:15.387728,0,0,17.31,17.12
2026-03-20T03:54:17.998644,0,0,17.31,17.0
2026-03-20T03:54:20.568645,0,0,17.31,17.12
2026-03-20T03:54:23.168249,0,0,17.31,17.12
2026-03-20T03:54:25.768680,0,0,17.31,17.12
2026-03-20T03:54:28.368707,0,0,17.31,17.12
2026-03-20T03:54:30.988767,0,0,17.31,17.12
2026-03-20T03:54:33.717607,0,0,17.31,17.12
2026-03-20T03:54:36.308678,0,0,17.25,17.0
2026-03-20T03:54:38.898616,0,0,17.31,17.0
2026-03-20T03:54:41.468776,0,0,17.25,17.12
2026-03-20T03:54:44.068627,0,0,17.25,17.12
2026-03-20T03:54:46.668679,0,0,17.31,17.12
2026-03-20T03:54:49.278548,0,0,17.31,17.12
2026-03-20T03:54:51.869635,0,0,17.31,17.0
2026-03-20T03:54:54.469845,0,0,17.31,17.12
2026-03-20T03:54:57.069581,0,0,17.31,17.0
2026-03-20T03:54:59.718631,0,0,17.31,17.12
2026-03-20T03:55:02.329676,0,0,17.31,17.12
2026-03-20T03:55:04.939669,0,0,17.31,17.12
2026-03-20T03:55:07.529598,0,0,17.31,17.0
2026-03-20T03:55:10.130005,0,0,17.31,17.0
2026-03-20T03:55:12.709997,0,0,17.31,17.0
2026-03-20T03:55:15.310003,0,0,17.31,17.0
2026-03-20T03:55:17.900117,0,0,17.25,17.12
2026-03-20T03:55:20.500222,0,0,17.31,17.0
2026-03-20T03:55:23.069068,0,0,17.25,17.12
2026-03-20T03:55:25.671106,0,0,17.25,17.12
2026-03-20T03:55:28.271154,0,0,17.31,17.12
2026-03-20T03:55:30.870183,0,0,17.31,17.0
2026-03-20T03:55:33.461071,0,0,17.31,17.12
2026-03-20T03:55:36.058975,0,0,17.31,17.0
2026-03-20T03:55:38.651076,0,0,17.31,17.0
2026-03-20T03:55:41.219047,0,0,17.31,17.12
2026-03-20T03:55:43.831104,0,0,17.31,17.12
2026-03-20T03:55:46.410990,0,0,17.31,17.12
2026-03-20T03:55:49.008957,0,0,17.31,17.12
2026-03-20T03:55:51.611096,0,0,17.31,17.12
2026-03-20T03:55:54.211078,0,0,17.31,17.12
2026-03-20T03:55:56.882043,0,0,17.31,17.12
2026-03-20T03:55:59.472181,0,0,17.31,17.12
2026-03-20T03:56:02.081966,0,0,17.31,17.12
2026-03-20T03:56:04.702025,0,0,17.31,17.12
2026-03-20T03:56:07.282049,0,0,17.31,17.0
2026-03-20T03:56:09.873506,0,0,17.31,17.12
2026-03-20T03:56:12.452117,0,0,17.31,17.12
2026-03-20T03:56:15.052077,0,0,17.31,17.12
2026-03-20T03:56:17.662024,0,0,17.31,17.12
2026-03-20T03:56:20.262011,0,0,17.31,17.12
2026-03-20T03:56:22.921998,0,0,17.37,17.12
2026-03-20T03:56:25.531390,0,0,17.31,17.12
2026-03-20T03:56:28.141549,0,0,17.31,17.0
2026-03-20T03:56:30.712043,0,0,17.31,17.12
2026-03-20T03:56:33.313023,0,0,17.31,17.0
2026-03-20T03:56:35.903022,0,0,17.31,17.12
2026-03-20T03:56:38.503084,0,0,17.31,17.12
2026-03-20T03:56:41.111182,0,0,17.31,17.12
2026-03-20T03:56:43.713066,0,0,17.37,17.12
2026-03-20T03:56:46.263066,0,0,17.31,17.12
2026-03-20T03:56:48.853346,0,0,17.37,17.12
2026-03-20T03:56:51.453097,0,0,17.37,17.12
2026-03-20T03:56:54.033025,0,0,17.37,17.12
2026-03-20T03:56:56.641074,0,0,17.37,17.12
2026-03-20T03:56:59.252641,0,0,17.37,17.12
2026-03-20T03:57:01.832595,0,0,17.37,17.12
2026-03-20T03:57:04.432672,0,0,17.37,17.12
2026-03-20T03:57:07.033595,0,0,17.37,17.12
2026-03-20T03:57:09.763659,0,0,17.37,17.12
2026-03-20T03:57:12.353617,0,0,17.37,17.12
2026-03-20T03:57:14.953545,0,0,17.37,17.12
2026-03-20T03:57:17.533546,0,0,17.37,17.12
2026-03-20T03:57:20.133557,0,0,17.44,17.25
2026-03-20T03:57:22.743643,0,0,17.37,17.12
2026-03-20T03:57:25.332587,0,0,17.37,17.12
2026-03-20T03:57:27.933595,0,0,17.37,17.12
2026-03-20T03:57:30.523603,0,0,17.37,17.12
2026-03-20T03:57:33.143632,0,0,17.37,17.12
2026-03-20T03:57:35.803646,0,0,17.37,17.12
2026-03-20T03:57:38.403625,0,0,17.37,17.12
2026-03-20T03:57:41.024638,0,0,17.37,17.12
2026-03-20T03:57:43.604609,0,0,17.37,17.12
2026-03-20T03:57:46.204698,0,0,17.31,17.12
2026-03-20T03:57:48.794708,0,0,17.31,17.12
2026-03-20T03:57:51.462667,0,0,17.37,17.12
2026-03-20T03:57:54.074664,0,0,17.37,17.12
2026-03-20T03:57:56.994579,0,0,17.37,17.12
2026-03-20T03:57:59.574613,0,0,17.31,17.12
2026-03-20T03:58:02.124676,0,0,17.31,17.12
2026-03-20T03:58:04.713005,0,0,17.37,17.12
2026-03-20T03:58:07.335069,0,0,17.37,17.12
2026-03-20T03:58:09.915088,0,0,17.31,17.12
2026-03-20T03:58:12.525091,0,0,17.37,17.12
2026-03-20T03:58:15.134480,0,0,17.31,17.12
2026-03-20T03:58:17.736052,0,0,17.37,17.12
2026-03-20T03:58:20.356039,0,0,17.37,17.12
2026-03-20T03:58:22.956125,0,0,17.31,17.12
2026-03-20T03:58:25.555556,0,0,17.37,17.12
2026-03-20T03:58:28.146103,0,0,17.31,17.12
2026-03-20T03:58:30.756014,0,0,17.31,17.12
2026-03-20T03:58:33.436012,0,0,17.31,17.12
2026-03-20T03:58:36.044428,0,0,17.31,17.12
2026-03-20T03:58:38.646015,0,0,17.31,17.12
2026-03-20T03:58:41.236088,0,0,17.31,17.12
2026-03-20T03:58:43.836033,0,0,17.31,17.12
2026-03-20T03:58:46.444412,0,0,17.31,17.12
2026-03-20T03:58:49.037058,0,0,17.37,17.12
2026-03-20T03:58:51.627053,0,0,17.31,17.12
2026-03-20T03:58:54.237031,0,0,17.37,17.12
2026-03-20T03:58:56.847016,0,0,17.37,17.12
2026-03-20T03:58:59.507089,0,0,17.31,17.12
2026-03-20T03:59:02.187077,0,0,17.37,17.12
2026-03-20T03:59:04.807096,0,0,17.31,17.12
2026-03-20T03:59:07.397075,0,0,17.31,17.12
2026-03-20T03:59:09.996982,0,0,17.31,17.12
2026-03-20T03:59:12.596062,0,0,17.31,17.12
2026-03-20T03:59:15.196999,0,0,17.37,17.12
2026-03-20T03:59:17.807044,0,0,17.31,17.12
2026-03-20T03:59:20.428230,0,0,17.31,17.12
2026-03-20T03:59:23.008076,0,0,17.31,17.12
2026-03-20T03:59:25.618206,0,0,17.31,17.12
2026-03-20T03:59:28.225967,0,0,17.31,17.12
2026-03-20T03:59:30.818026,0,0,17.31,17.0
2026-03-20T03:59:33.418052,0,0,17.31,17.12
2026-03-20T03:59:35.998011,0,0,17.31,17.12
2026-03-20T03:59:38.676552,0,0,17.31,17.0
2026-03-20T03:59:41.348030,0,0,17.31,17.12
2026-03-20T03:59:43.937997,0,0,17.31,17.12
2026-03-20T03:59:46.618253,0,0,17.31,17.12
2026-03-20T03:59:49.228028,0,0,17.31,17.12
2026-03-20T03:59:51.897594,0,0,17.31,17.12
2026-03-20T03:59:54.507660,0,0,17.31,17.12
2026-03-20T03:59:57.108658,0,0,17.31,17.12
2026-03-20T03:59:59.708669,0,0,17.31,17.12
2026-03-20T04:00:02.308722,0,0,17.31,17.0
2026-03-20T04:00:04.896732,0,0,17.31,17.12
2026-03-20T04:00:07.498636,0,0,17.31,17.12
2026-03-20T04:00:10.098266,0,0,17.31,17.12
2026-03-20T04:00:12.699109,0,0,17.31,17.12
2026-03-20T04:00:15.449134,0,0,17.31,17.12
2026-03-20T04:00:18.049074,0,0,17.31,17.0
2026-03-20T04:00:20.619183,0,0,17.37,17.0
2026-03-20T04:00:23.199139,0,0,17.31,17.12
2026-03-20T04:00:25.799088,0,0,17.31,17.12
2026-03-20T04:00:28.400154,0,0,17.37,17.12
2026-03-20T04:00:30.980085,0,0,17.31,17.12
2026-03-20T04:00:33.590070,0,0,17.37,17.12
2026-03-20T04:00:36.290065,0,0,17.31,17.12
2026-03-20T04:00:38.869424,0,0,17.37,17.12
2026-03-20T04:00:41.550090,0,0,17.31,17.12
2026-03-20T04:00:44.140101,0,0,17.37,17.12
2026-03-20T04:00:46.820092,0,0,17.31,17.12
2026-03-20T04:00:49.428024,0,0,17.31,17.12
2026-03-20T04:00:52.020120,0,0,17.31,17.12
2026-03-20T04:00:54.630056,0,0,17.31,17.12
2026-03-20T04:00:57.240104,0,0,17.31,17.12
2026-03-20T04:00:59.908045,0,0,17.31,17.12
2026-03-20T04:01:02.511131,0,0,17.37,17.12
2026-03-20T04:01:05.121684,0,0,17.37,17.12
2026-03-20T04:01:07.701080,0,0,17.37,17.12
2026-03-20T04:01:10.251093,0,0,17.37,17.12
2026-03-20T04:01:12.901129,0,0,17.37,17.12
2026-03-20T04:01:15.501121,0,0,17.31,17.12
2026-03-20T04:01:18.101041,0,0,17.37,17.12
2026-03-20T04:01:20.711081,0,0,17.37,17.12
2026-03-20T04:01:23.301163,0,0,17.37,17.12
2026-03-20T04:01:25.901141,0,0,17.37,17.12
2026-03-20T04:01:28.501183,0,0,17.37,17.12
2026-03-20T04:01:31.109988,0,0,17.37,17.12
2026-03-20T04:01:33.681071,0,0,17.37,17.12
2026-03-20T04:01:36.282131,0,0,17.37,17.12
2026-03-20T04:01:38.882179,0,0,17.37,17.12
2026-03-20T04:01:41.462087,0,0,17.37,17.12
2026-03-20T04:01:44.072043,0,0,17.37,17.12
2026-03-20T04:01:46.692093,0,0,17.37,17.12
2026-03-20T04:01:49.292229,0,0,17.37,17.12
2026-03-20T04:01:51.892069,0,0,17.37,17.12
2026-03-20T04:01:54.511023,0,0,17.31,17.12
2026-03-20T04:01:57.161129,0,0,17.37,17.12
2026-03-20T04:01:59.768909,0,0,17.37,17.12
2026-03-20T04:02:02.361651,0,0,17.31,17.12
2026-03-20T04:02:05.081634,0,0,17.31,17.12
2026-03-20T04:02:07.681715,0,0,17.31,17.12
2026-03-20T04:02:10.279923,0,0,17.37,17.12
2026-03-20T04:02:12.892715,0,0,17.31,17.12
2026-03-20T04:02:15.502687,0,0,17.37,17.12
2026-03-20T04:02:18.082652,0,0,17.37,17.12
2026-03-20T04:02:20.680888,0,0,17.31,17.12
2026-03-20T04:02:23.280665,0,0,17.37,17.12
2026-03-20T04:02:25.862603,0,0,17.37,17.12
2026-03-20T04:02:28.462617,0,0,17.31,17.12
2026-03-20T04:02:31.062655,0,0,17.37,17.12
2026-03-20T04:02:33.672650,0,0,17.31,17.12
2026-03-20T04:02:36.242628,0,0,17.31,17.12
2026-03-20T04:02:38.842661,0,0,17.31,17.12
2026-03-20T04:02:41.449919,0,0,17.31,17.12
2026-03-20T04:02:44.053784,0,0,17.31,17.12
2026-03-20T04:02:46.643798,0,0,17.31,17.12
2026-03-20T04:02:49.253693,0,0,17.31,17.12
2026-03-20T04:02:51.823762,0,0,17.31,17.12
2026-03-20T04:02:54.383732,0,0,17.31,17.12
2026-03-20T04:02:56.993706,0,0,17.31,17.12
2026-03-20T04:02:59.603725,0,0,17.31,17.12
2026-03-20T04:03:02.273705,0,0,17.31,17.12
2026-03-20T04:03:04.873626,0,0,17.37,17.12
2026-03-20T04:03:07.463745,0,0,17.31,17.12
2026-03-20T04:03:10.073685,0,0,17.37,17.12
2026-03-20T04:03:12.681607,0,0,17.31,17.12
2026-03-20T04:03:15.483740,0,0,17.37,17.12
2026-03-20T04:03:18.074697,0,0,17.31,17.12
2026-03-20T04:03:20.744701,0,0,17.37,17.12
2026-03-20T04:03:23.344748,0,0,17.37,17.12
2026-03-20T04:03:25.944907,0,0,17.31,17.12
2026-03-20T04:03:28.554705,0,0,17.37,17.12
2026-03-20T04:03:31.134775,0,0,17.37,17.12
2026-03-20T04:03:33.734662,0,0,17.37,17.12
2026-03-20T04:03:36.344744,0,0,17.37,17.12
2026-03-20T04:03:38.924770,0,0,17.37,17.12
2026-03-20T04:03:41.544822,0,0,17.37,17.12
2026-03-20T04:03:44.134742,0,0,17.37,17.12
2026-03-20T04:03:46.814746,0,0,17.37,17.12
2026-03-20T04:03:49.414778,0,0,17.37,17.12
2026-03-20T04:03:52.015723,0,0,17.37,17.12
2026-03-20T04:03:54.624750,0,0,17.37,17.12
2026-03-20T04:03:57.225790,0,0,17.37,17.12
2026-03-20T04:03:59.835730,0,0,17.37,17.12
2026-03-20T04:04:02.425796,0,0,17.37,17.12
2026-03-20T04:04:05.035838,0,0,17.37,17.12
2026-03-20T04:04:07.655782,0,0,17.37,17.12
2026-03-20T04:04:10.235764,0,0,17.37,17.12
2026-03-20T04:04:12.835736,0,0,17.37,17.12
2026-03-20T04:04:15.445738,0,0,17.31,17.12
2026-03-20T04:04:18.114763,0,0,17.31,17.12
2026-03-20T04:04:20.725710,0,0,17.37,17.12
2026-03-20T04:04:23.325763,0,0,17.37,17.12
2026-03-20T04:04:26.006690,0,0,17.37,17.12
2026-03-20T04:04:28.616974,0,0,17.37,17.12
2026-03-20T04:04:31.206737,0,0,17.37,17.12
2026-03-20T04:04:33.756754,0,0,17.37,17.12
2026-03-20T04:04:36.346779,0,0,17.31,17.12
2026-03-20T04:04:39.296805,0,0,17.37,17.12
2026-03-20T04:04:41.916948,0,0,17.37,17.12
2026-03-20T04:04:44.516809,0,0,17.37,17.12
2026-03-20T04:04:47.096704,0,0,17.37,17.12
2026-03-20T04:04:49.686650,0,0,17.37,17.12
2026-03-20T04:04:52.286648,0,0,17.37,17.12
2026-03-20T04:04:54.866608,0,0,17.37,17.12
2026-03-20T04:04:57.466714,0,0,17.31,17.12
2026-03-20T04:05:00.067714,0,0,17.37,17.12
2026-03-20T04:05:02.677694,0,0,17.31,17.12
2026-03-20T04:05:05.267718,0,0,17.37,17.12
2026-03-20T04:05:07.877730,0,0,17.37,17.12
2026-03-20T04:05:10.547338,0,0,17.37,17.12
2026-03-20T04:05:13.227881,0,0,17.44,17.12
2026-03-20T04:05:15.835883,0,0,17.31,17.12
2026-03-20T04:05:18.407803,0,0,17.37,17.12
2026-03-20T04:05:21.007839,0,0,17.31,17.0
2026-03-20T04:05:23.568031,0,0,17.37,17.12
2026-03-20T04:05:26.117697,0,0,17.31,17.12
2026-03-20T04:05:28.697831,0,0,17.37,17.12
2026-03-20T04:05:31.297782,0,0,17.31,17.12
2026-03-20T04:05:33.898893,0,0,17.31,17.12
2026-03-20T04:05:36.478809,0,0,17.37,17.12
2026-03-20T04:05:39.197861,0,0,17.31,17.12
2026-03-20T04:05:41.788810,0,0,17.37,17.12
2026-03-20T04:05:44.398800,0,0,17.37,17.12
2026-03-20T04:05:47.018782,0,0,17.37,17.12
2026-03-20T04:05:49.619430,0,0,17.37,17.12
2026-03-20T04:05:52.198787,0,0,17.37,17.12
2026-03-20T04:05:54.798767,0,0,17.31,17.0
2026-03-20T04:05:57.368807,0,0,17.31,17.12
2026-03-20T04:05:59.978777,0,0,17.37,17.0
2026-03-20T04:06:02.638740,0,0,17.37,17.12
2026-03-20T04:06:05.228802,0,0,17.31,17.12
2026-03-20T04:06:07.849801,0,0,17.31,17.12
2026-03-20T04:06:10.448736,0,0,17.37,17.12
2026-03-20T04:06:13.049764,0,0,17.37,17.12
2026-03-20T04:06:15.649730,0,0,17.37,17.12
2026-03-20T04:06:18.259811,0,0,17.31,17.12
2026-03-20T04:06:20.849739,0,0,17.37,17.12
2026-03-20T04:06:23.459803,0,0,17.37,17.12
2026-03-20T04:06:26.067789,0,0,17.31,17.12
2026-03-20T04:06:28.679851,0,0,17.37,17.12
2026-03-20T04:06:31.269780,0,0,17.37,17.12
2026-03-20T04:06:33.949760,0,0,17.37,17.12
2026-03-20T04:06:36.749737,0,0,17.37,17.12
2026-03-20T04:06:39.349782,0,0,17.37,17.12
2026-03-20T04:06:41.949677,0,0,17.37,17.12
2026-03-20T04:06:44.540821,0,0,17.37,17.12
2026-03-20T04:06:47.140813,0,0,17.37,17.12
2026-03-20T04:06:49.730734,0,0,17.37,17.12
2026-03-20T04:06:52.329038,0,0,17.31,17.12
2026-03-20T04:06:54.940827,0,0,17.37,17.12
2026-03-20T04:06:57.530744,0,0,17.37,17.12
2026-03-20T04:07:00.120791,0,0,17.37,17.12
2026-03-20T04:07:02.730762,0,0,17.31,17.12
2026-03-20T04:07:05.340840,0,0,17.31,17.12
2026-03-20T04:07:07.930775,0,0,17.31,17.12
2026-03-20T04:07:10.539812,0,0,17.37,17.12
2026-03-20T04:07:13.150692,0,0,17.31,17.12
2026-03-20T04:07:15.821810,0,0,17.37,17.12
2026-03-20T04:07:18.421836,0,0,17.37,17.12
2026-03-20T04:07:21.089108,0,0,17.31,17.12
2026-03-20T04:07:23.700832,0,0,17.37,17.12
2026-03-20T04:07:26.311812,0,0,17.31,17.0
2026-03-20T04:07:28.871940,0,0,17.37,17.12
2026-03-20T04:07:31.421794,0,0,17.31,17.12
2026-03-20T04:07:34.081785,0,0,17.37,17.12
2026-03-20T04:07:36.671831,0,0,17.37,17.12
2026-03-20T04:07:39.271791,0,0,17.31,17.12
2026-03-20T04:07:41.871972,0,0,17.37,17.12
2026-03-20T04:07:44.471843,0,0,17.31,17.12
2026-03-20T04:07:47.271846,0,0,17.37,17.12
2026-03-20T04:07:49.872932,0,0,17.31,17.12
2026-03-20T04:07:52.472873,0,0,17.31,17.12
2026-03-20T04:07:55.082794,0,0,17.31,17.12
2026-03-20T04:07:57.692872,0,0,17.31,17.0
2026-03-20T04:08:00.282756,0,0,17.31,17.0
2026-03-20T04:08:02.932886,0,0,17.31,17.12
2026-03-20T04:08:05.552866,0,0,17.31,17.12
2026-03-20T04:08:08.162990,0,0,17.31,17.12
2026-03-20T04:08:10.752884,0,0,17.31,17.0
2026-03-20T04:08:13.422766,0,0,17.31,17.12
2026-03-20T04:08:16.022842,0,0,17.31,17.12
2026-03-20T04:08:18.612898,0,0,17.31,17.0
2026-03-20T04:08:21.202826,0,0,17.31,17.12
2026-03-20T04:08:23.863971,0,0,17.31,17.12
2026-03-20T04:08:26.473849,0,0,17.31,17.12
2026-03-20T04:08:29.073838,0,0,17.31,17.0
2026-03-20T04:08:31.683878,0,0,17.31,17.0
2026-03-20T04:08:34.243844,0,0,17.37,17.12
2026-03-20T04:08:36.793718,0,0,17.31,17.12
2026-03-20T04:08:39.373793,0,0,17.31,17.12
2026-03-20T04:08:41.973220,0,0,17.31,17.12
2026-03-20T04:08:44.573779,0,0,17.37,17.12
2026-03-20T04:08:47.493833,0,0,17.37,17.12
2026-03-20T04:08:50.104112,0,0,17.37,17.12
2026-03-20T04:08:52.724165,0,0,17.31,17.12
2026-03-20T04:08:55.304128,0,0,17.31,17.12
2026-03-20T04:08:57.905150,0,0,17.31,17.12
2026-03-20T04:09:00.503126,0,0,17.31,17.12
2026-03-20T04:09:03.095079,0,0,17.37,17.0
2026-03-20T04:09:05.685314,0,0,17.37,17.12
2026-03-20T04:09:08.275130,0,0,17.37,17.12
2026-03-20T04:09:10.885238,0,0,17.37,17.12
2026-03-20T04:09:13.485162,0,0,17.37,17.12
2026-03-20T04:09:16.085312,0,0,17.31,17.0
2026-03-20T04:09:18.675134,0,0,17.31,17.12
2026-03-20T04:09:21.275090,0,0,17.37,17.12
2026-03-20T04:09:23.855148,0,0,17.31,17.12
2026-03-20T04:09:26.405171,0,0,17.31,17.12
2026-03-20T04:09:28.995278,0,0,17.37,17.0
2026-03-20T04:09:31.586120,0,0,17.31,17.12
2026-03-20T04:09:34.186081,0,0,17.31,17.12
2026-03-20T04:09:36.766101,0,0,17.31,17.0
2026-03-20T04:09:39.356211,0,0,17.31,17.12
2026-03-20T04:09:41.976109,0,0,17.31,17.12
2026-03-20T04:09:44.566104,0,0,17.31,17.12
2026-03-20T04:09:47.166089,0,0,17.37,17.12
2026-03-20T04:09:49.846098,0,0,17.31,17.12
2026-03-20T04:09:52.506092,0,0,17.37,17.12
2026-03-20T04:09:55.116154,0,0,17.37,17.12
2026-03-20T04:09:57.726056,0,0,17.31,17.12
2026-03-20T04:10:00.306108,0,0,17.31,17.12
2026-03-20T04:10:02.906167,0,0,17.31,17.12
2026-03-20T04:10:05.497108,0,0,17.31,17.12
2026-03-20T04:10:08.047077,0,0,17.31,17.12
2026-03-20T04:10:10.627142,0,0,17.31,17.12
2026-03-20T04:10:13.237171,0,0,17.31,17.12
2026-03-20T04:10:15.837158,0,0,17.31,17.12
2026-03-20T04:10:18.517154,0,0,17.31,17.12
2026-03-20T04:10:21.127168,0,0,17.31,17.0
2026-03-20T04:10:23.697183,0,0,17.31,17.12
2026-03-20T04:10:26.307115,0,0,17.31,17.12
2026-03-20T04:10:28.897171,0,0,17.31,17.12
2026-03-20T04:10:31.577294,0,0,17.31,17.0
2026-03-20T04:10:34.167142,0,0,17.31,17.12
2026-03-20T04:10:36.777136,0,0,17.31,17.12
2026-03-20T04:10:39.358182,0,0,17.31,17.12
2026-03-20T04:10:41.958192,0,0,17.31,17.12
2026-03-20T04:10:44.567244,0,0,17.31,17.12
2026-03-20T04:10:47.168164,0,0,17.31,17.12
2026-03-20T04:10:49.756111,0,0,17.31,17.12
2026-03-20T04:10:52.358091,0,0,17.25,17.12
2026-03-20T04:10:54.938153,0,0,17.31,17.0
2026-03-20T04:10:57.528305,0,0,17.31,17.12
2026-03-20T04:11:00.128138,0,0,17.31,17.12
2026-03-20T04:11:02.728206,0,0,17.31,17.0
2026-03-20T04:11:05.298100,0,0,17.31,17.0
2026-03-20T04:11:07.878143,0,0,17.31,17.0
2026-03-20T04:11:10.548172,0,0,17.31,17.0
2026-03-20T04:11:13.109293,0,0,17.31,17.0
2026-03-20T04:11:15.689201,0,0,17.31,17.0
2026-03-20T04:11:18.259202,0,0,17.31,17.12
2026-03-20T04:11:20.859189,0,0,17.31,17.0
2026-03-20T04:11:23.519181,0,0,17.31,17.12
2026-03-20T04:11:26.199173,0,0,17.31,17.0
2026-03-20T04:11:28.789135,0,0,17.31,17.0
2026-03-20T04:11:31.389109,0,0,17.31,17.12
2026-03-20T04:11:33.999340,0,0,17.31,17.0
2026-03-20T04:11:36.579065,0,0,17.31,17.0
2026-03-20T04:11:39.159129,0,0,17.31,17.0
2026-03-20T04:11:41.749167,0,0,17.31,17.12
2026-03-20T04:11:44.339167,0,0,17.31,17.12
2026-03-20T04:11:46.940116,0,0,17.31,17.0
2026-03-20T04:11:49.530111,0,0,17.31,17.12
2026-03-20T04:11:52.123496,0,0,17.31,17.12
2026-03-20T04:11:54.669111,0,0,17.31,17.12
2026-03-20T04:11:57.260318,0,0,17.37,17.12
2026-03-20T04:11:59.860144,0,0,17.31,17.12
2026-03-20T04:12:02.440006,0,0,17.31,17.12
2026-03-20T04:12:05.049755,0,0,17.31,17.12
2026-03-20T04:12:07.658069,0,0,17.37,17.12
2026-03-20T04:12:10.269819,0,0,17.31,17.12
2026-03-20T04:12:12.849859,0,0,17.31,17.12
2026-03-20T04:12:15.449843,0,0,17.37,17.12
2026-03-20T04:12:18.039865,0,0,17.31,17.12
2026-03-20T04:12:20.640875,0,0,17.31,17.12
2026-03-20T04:12:23.250809,0,0,17.31,17.0
2026-03-20T04:12:25.850812,0,0,17.31,17.12
2026-03-20T04:12:28.441183,0,0,17.31,17.0
2026-03-20T04:12:31.030071,0,0,17.31,17.12
2026-03-20T04:12:33.631223,0,0,17.31,17.12
2026-03-20T04:12:36.221191,0,0,17.31,17.12
2026-03-20T04:12:38.821221,0,0,17.31,17.12
2026-03-20T04:12:41.411183,0,0,17.37,17.12
2026-03-20T04:12:44.211285,0,0,17.31,17.12
2026-03-20T04:12:46.821232,0,0,17.37,17.12
2026-03-20T04:12:49.421246,0,0,17.37,17.12
2026-03-20T04:12:52.031214,0,0,17.37,17.12
2026-03-20T04:12:54.632239,0,0,17.37,17.12
2026-03-20T04:12:57.222195,0,0,17.37,17.12
2026-03-20T04:12:59.812244,0,0,17.37,17.12
2026-03-20T04:13:02.412302,0,0,17.37,17.12
2026-03-20T04:13:05.002147,0,0,17.37,17.12
2026-03-20T04:13:07.672191,0,0,17.37,17.12
2026-03-20T04:13:10.272126,0,0,17.37,17.12
2026-03-20T04:13:12.872136,0,0,17.37,17.12
2026-03-20T04:13:15.452138,0,0,17.37,17.12
2026-03-20T04:13:18.052208,0,0,17.37,17.12
2026-03-20T04:13:20.652263,0,0,17.37,17.12
2026-03-20T04:13:23.252268,0,0,17.37,17.12
2026-03-20T04:13:25.822148,0,0,17.37,17.12
2026-03-20T04:13:28.423199,0,0,17.37,17.12
2026-03-20T04:13:31.033178,0,0,17.37,17.12
2026-03-20T04:13:33.622572,0,0,17.37,17.12
2026-03-20T04:13:36.223232,0,0,17.37,17.12
2026-03-20T04:13:38.823233,0,0,17.37,17.12
2026-03-20T04:13:41.433404,0,0,17.37,17.12
2026-03-20T04:13:44.043202,0,0,17.37,17.12
2026-03-20T04:13:46.653299,0,0,17.37,17.12
2026-03-20T04:13:49.242110,0,0,17.37,17.12
2026-03-20T04:13:51.853267,0,0,17.37,17.12
2026-03-20T04:13:54.713233,0,0,17.37,17.12
2026-03-20T04:13:57.303284,0,0,17.37,17.12
2026-03-20T04:13:59.911151,0,0,17.37,17.12
2026-03-20T04:14:02.494179,0,0,17.37,17.25
2026-03-20T04:14:05.094123,0,0,17.31,17.12
2026-03-20T04:14:07.694230,0,0,17.37,17.12
2026-03-20T04:14:10.284281,0,0,17.37,17.12
2026-03-20T04:14:12.904235,0,0,17.37,17.12
2026-03-20T04:14:15.484251,0,0,17.37,17.12
2026-03-20T04:14:18.163336,0,0,17.37,17.12
2026-03-20T04:14:20.784216,0,0,17.37,17.12
2026-03-20T04:14:23.444279,0,0,17.37,17.12
2026-03-20T04:14:26.054154,0,0,17.37,17.12
2026-03-20T04:14:28.654162,0,0,17.37,17.12
2026-03-20T04:14:31.244285,0,0,17.31,17.12
2026-03-20T04:14:33.964286,0,0,17.37,17.12
2026-03-20T04:14:36.575164,0,0,17.37,17.12
2026-03-20T04:14:39.155266,0,0,17.37,17.12
2026-03-20T04:14:41.745182,0,0,17.37,17.12
2026-03-20T04:14:44.355249,0,0,17.37,17.12
2026-03-20T04:14:46.945189,0,0,17.37,17.12
2026-03-20T04:14:49.555273,0,0,17.37,17.12
2026-03-20T04:14:52.154157,0,0,17.37,17.12
2026-03-20T04:14:54.745262,0,0,17.37,17.12
2026-03-20T04:14:57.355362,0,0,17.37,17.12
2026-03-20T04:14:59.955239,0,0,17.31,17.12
