timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-04T00:21:53.122586,0,0,18.56,19.12
2026-04-04T00:21:55.722570,0,0,18.56,19.12
2026-04-04T00:21:58.513563,0,0,18.5,19.12
2026-04-04T00:22:01.203543,0,0,18.62,19.12
2026-04-04T00:22:03.793441,0,0,18.56,19.12
2026-04-04T00:22:06.413460,0,0,18.56,19.25
2026-04-04T00:22:08.983483,0,0,18.56,19.12
2026-04-04T00:22:11.543431,0,0,18.56,19.12
2026-04-04T00:22:14.132360,0,0,18.56,19.12
2026-04-04T00:22:16.733314,0,0,18.56,19.12
2026-04-04T00:22:19.433291,0,0,18.56,19.12
2026-04-04T00:22:22.113221,0,0,18.56,19.12
2026-04-04T00:22:24.723307,0,0,18.56,19.12
2026-04-04T00:22:27.473232,0,0,18.56,19.12
2026-04-04T00:22:30.142186,0,0,18.56,19.12
2026-04-04T00:22:32.744139,0,0,18.56,19.12
2026-04-04T00:22:35.354186,0,0,18.56,19.12
2026-04-04T00:22:37.954167,0,0,18.56,19.12
2026-04-04T00:22:40.543159,0,0,18.56,19.12
2026-04-04T00:22:43.233032,0,0,18.56,19.12
2026-04-04T00:22:45.854059,0,0,18.56,19.12
2026-04-04T00:22:48.674017,0,0,18.56,19.12
2026-04-04T00:22:51.293981,0,0,18.56,19.12
2026-04-04T00:22:54.044032,0,0,18.62,19.12
2026-04-04T00:22:56.772888,0,0,18.62,19.12
2026-04-04T00:22:59.362921,0,0,18.56,19.12
2026-04-04T00:23:01.972849,0,0,18.56,19.12
2026-04-04T00:23:04.593822,0,0,18.56,19.12
2026-04-04T00:23:07.184778,0,0,18.62,19.12
2026-04-04T00:23:09.793761,0,0,18.62,19.12
2026-04-04T00:23:12.595027,0,0,18.56,19.12
2026-04-04T00:23:15.354925,0,0,18.62,19.12
2026-04-04T00:23:18.022959,0,0,18.56,19.12
2026-04-04T00:23:20.644705,0,0,18.62,19.12
2026-04-04T00:23:23.253749,0,0,18.62,19.12
2026-04-04T00:23:25.844749,0,0,18.56,19.12
2026-04-04T00:23:28.454744,0,0,18.56,19.12
2026-04-04T00:23:31.123721,0,0,18.56,19.12
2026-04-04T00:23:33.894643,0,0,18.56,19.12
2026-04-04T00:23:36.514627,0,0,18.62,19.12
2026-04-04T00:23:39.184625,0,0,18.56,19.12
2026-04-04T00:23:41.795521,0,0,18.62,19.12
2026-04-04T00:23:44.455731,0,0,18.56,19.12
2026-04-04T00:23:47.065414,0,0,18.62,19.12
2026-04-04T00:23:49.615469,0,0,18.56,19.12
2026-04-04T00:23:52.204781,0,0,18.56,19.12
2026-04-04T00:23:55.055362,0,0,18.56,19.12
2026-04-04T00:23:57.675307,0,0,18.62,19.12
2026-04-04T00:24:00.263855,0,0,18.56,19.12
2026-04-04T00:24:02.885280,0,0,18.62,19.12
2026-04-04T00:24:05.485214,0,0,18.62,19.12
2026-04-04T00:24:08.085206,0,0,18.62,19.12
2026-04-04T00:24:10.705175,0,0,18.62,19.12
2026-04-04T00:24:13.316332,0,0,18.62,19.12
2026-04-04T00:24:15.896194,0,0,18.56,19.12
2026-04-04T00:24:18.446076,0,0,18.62,19.25
2026-04-04T00:24:21.056093,0,0,18.62,19.12
2026-04-04T00:24:23.646056,0,0,18.62,19.12
2026-04-04T00:24:26.195988,0,0,18.62,19.12
2026-04-04T00:24:28.945971,0,0,18.62,19.12
2026-04-04T00:24:31.636021,0,0,18.56,19.12
2026-04-04T00:24:34.256026,0,0,18.56,19.25
2026-04-04T00:24:37.155942,0,0,18.62,19.12
2026-04-04T00:24:39.765867,0,0,18.62,19.12
2026-04-04T00:24:42.374910,0,0,18.62,19.12
2026-04-04T00:24:45.125820,0,0,18.62,19.12
2026-04-04T00:24:47.725875,0,0,18.62,19.12
2026-04-04T00:24:50.275720,0,0,18.62,19.12
2026-04-04T00:24:52.886795,0,0,18.62,19.12
2026-04-04T00:24:55.566728,0,0,18.62,19.12
2026-04-04T00:24:58.116697,0,0,18.62,19.12
2026-04-04T00:25:00.716713,0,0,18.62,19.12
2026-04-04T00:25:03.386617,0,0,18.62,19.12
2026-04-04T00:25:06.006631,0,0,18.62,19.12
2026-04-04T00:25:08.696633,0,0,18.62,19.12
2026-04-04T00:25:11.296547,0,0,18.62,19.25
2026-04-04T00:25:14.026452,0,0,18.62,19.12
2026-04-04T00:25:16.716524,0,0,18.62,19.25
2026-04-04T00:25:19.336521,0,0,18.62,19.12
2026-04-04T00:25:21.926350,0,0,18.62,19.25
2026-04-04T00:25:24.547345,0,0,18.62,19.12
2026-04-04T00:25:27.167369,0,0,18.62,19.12
2026-04-04T00:25:29.775616,0,0,18.62,19.12
2026-04-04T00:25:32.457343,0,0,18.62,19.12
2026-04-04T00:25:35.077491,0,0,18.62,19.12
2026-04-04T00:25:37.977512,0,0,18.62,19.12
2026-04-04T00:25:40.586399,0,0,18.62,19.25
2026-04-04T00:25:43.187440,0,0,18.62,19.12
2026-04-04T00:25:45.737355,0,0,18.62,19.12
2026-04-04T00:25:48.637417,0,0,18.62,19.12
2026-04-04T00:25:51.257306,0,0,18.69,19.25
2026-04-04T00:25:53.917300,0,0,18.62,19.12
2026-04-04T00:25:56.618276,0,0,18.62,19.25
2026-04-04T00:25:59.228187,0,0,18.62,19.12
2026-04-04T00:26:01.848182,0,0,18.62,19.25
2026-04-04T00:26:04.458259,0,0,18.62,19.12
2026-04-04T00:26:07.048063,0,0,18.62,19.12
2026-04-04T00:26:09.658054,0,0,18.62,19.12
2026-04-04T00:26:12.268251,0,0,18.62,19.12
2026-04-04T00:26:14.877945,0,0,18.62,19.12
2026-04-04T00:26:17.477960,0,0,18.62,19.12
2026-04-04T00:26:20.088063,0,0,18.62,19.12
2026-04-04T00:26:22.697898,0,0,18.62,19.12
2026-04-04T00:26:25.287839,0,0,18.62,19.12
2026-04-04T00:26:27.907870,0,0,18.62,19.12
2026-04-04T00:26:30.748114,0,0,18.62,19.25
2026-04-04T00:26:33.298841,0,0,18.62,19.12
2026-04-04T00:26:35.848711,0,0,18.62,19.25
2026-04-04T00:26:38.468683,0,0,18.62,19.12
2026-04-04T00:26:41.068619,0,0,18.62,19.12
2026-04-04T00:26:43.678697,0,0,18.62,19.25
2026-04-04T00:26:46.268700,0,0,18.62,19.12
2026-04-04T00:26:48.888640,0,0,18.62,19.12
2026-04-04T00:26:51.499009,0,0,18.62,19.12
2026-04-04T00:26:54.088727,0,0,18.69,19.12
2026-04-04T00:26:56.708628,0,0,18.62,19.12
2026-04-04T00:26:59.318393,0,0,18.69,19.12
2026-04-04T00:27:02.395528,0,0,18.69,19.25
2026-04-04T00:27:04.969377,0,0,18.69,19.12
2026-04-04T00:27:07.898385,0,0,18.62,19.25
2026-04-04T00:27:10.499404,0,0,18.75,19.25
2026-04-04T00:27:13.119365,0,0,18.62,19.25
2026-04-04T00:27:15.789284,0,0,18.62,19.25
2026-04-04T00:27:18.409207,0,0,18.69,19.25
2026-04-04T00:27:21.018291,0,0,18.62,19.12
2026-04-04T00:27:23.609089,0,0,18.62,19.12
2026-04-04T00:27:26.219184,0,0,18.62,19.12
2026-04-04T00:27:28.839130,0,0,18.62,19.25
2026-04-04T00:27:31.428120,0,0,18.69,19.25
2026-04-04T00:27:34.029025,0,0,18.69,19.12
2026-04-04T00:27:36.579086,0,0,18.69,19.25
2026-04-04T00:27:39.180033,0,0,18.69,19.12
2026-04-04T00:27:41.928919,0,0,18.69,19.25
2026-04-04T00:27:44.539981,0,0,18.69,19.25
2026-04-04T00:27:47.209839,0,0,18.69,19.12
2026-04-04T00:27:49.819868,0,0,18.69,19.25
2026-04-04T00:27:52.639826,0,0,18.69,19.12
2026-04-04T00:27:55.249633,0,0,18.69,19.25
2026-04-04T00:27:57.949674,0,0,18.62,19.12
2026-04-04T00:28:00.538265,0,0,18.69,19.25
2026-04-04T00:28:03.139684,0,0,18.69,19.25
2026-04-04T00:28:05.759746,0,0,18.69,19.12
2026-04-04T00:28:08.429734,0,0,18.69,19.12
2026-04-04T00:28:11.039545,0,0,18.69,19.12
2026-04-04T00:28:13.630433,0,0,18.62,19.12
2026-04-04T00:28:16.400476,0,0,18.62,19.25
2026-04-04T00:28:19.020429,0,0,18.69,19.25
2026-04-04T00:28:21.690396,0,0,18.62,19.25
2026-04-04T00:28:24.300556,0,0,18.69,19.25
2026-04-04T00:28:26.960389,0,0,18.69,19.25
2026-04-04T00:28:29.580309,0,0,18.69,19.25
2026-04-04T00:28:32.190175,0,0,18.69,19.25
2026-04-04T00:28:34.780239,0,0,18.62,19.25
2026-04-04T00:28:37.390098,0,0,18.69,19.25
2026-04-04T00:28:39.939178,0,0,18.62,19.12
2026-04-04T00:28:42.840096,0,0,18.62,19.25
2026-04-04T00:28:45.580086,0,0,18.75,19.25
2026-04-04T00:28:48.251043,0,0,18.69,19.12
2026-04-04T00:28:50.840961,0,0,18.62,19.25
2026-04-04T00:28:53.529677,0,0,18.69,19.25
2026-04-04T00:28:56.150852,0,0,18.69,19.25
2026-04-04T00:28:58.756973,0,0,18.69,19.25
2026-04-04T00:29:01.430758,0,0,18.69,19.25
2026-04-04T00:29:04.030884,0,0,18.69,19.12
2026-04-04T00:29:06.639832,0,0,18.69,19.12
2026-04-04T00:29:09.230746,0,0,18.69,19.25
2026-04-04T00:29:11.820727,0,0,18.69,19.25
2026-04-04T00:29:14.380637,0,0,18.69,19.12
2026-04-04T00:29:16.980649,0,0,18.69,19.25
2026-04-04T00:29:19.600776,0,0,18.69,19.25
2026-04-04T00:29:22.191576,0,0,18.69,19.12
2026-04-04T00:29:24.741443,0,0,18.69,19.25
2026-04-04T00:29:27.431474,0,0,18.69,19.25
2026-04-04T00:29:30.030403,0,0,18.69,19.12
2026-04-04T00:29:32.621299,0,0,18.69,19.12
2026-04-04T00:29:35.240319,0,0,18.69,19.25
2026-04-04T00:29:38.140231,0,0,18.69,19.25
2026-04-04T00:29:40.751315,0,0,18.69,19.12
2026-04-04T00:29:43.660467,0,0,18.69,19.25
2026-04-04T00:29:46.271175,0,0,18.69,19.12
2026-04-04T00:29:48.940078,0,0,18.69,19.25
2026-04-04T00:29:51.551264,0,0,18.69,19.25
2026-04-04T00:29:54.160952,0,0,18.69,19.12
2026-04-04T00:29:56.831992,0,0,18.69,19.12
2026-04-04T00:29:59.432077,0,0,18.69,19.25
2026-04-04T00:30:02.191871,0,0,18.69,19.25
2026-04-04T00:30:04.801770,0,0,18.69,19.25
2026-04-04T00:30:07.421974,0,0,18.69,19.25
2026-04-04T00:30:10.010756,0,0,18.75,19.12
2026-04-04T00:30:12.631924,0,0,18.69,19.25
2026-04-04T00:30:15.241615,0,0,18.69,19.25
2026-04-04T00:30:17.831647,0,0,18.69,19.25
2026-04-04T00:30:20.381550,0,0,18.69,19.25
2026-04-04T00:30:22.981571,0,0,18.69,19.25
2026-04-04T00:30:25.581545,0,0,18.69,19.25
2026-04-04T00:30:28.131489,0,0,18.69,19.12
2026-04-04T00:30:30.892500,0,0,18.69,19.25
2026-04-04T00:30:33.582412,0,0,18.69,19.25
2026-04-04T00:30:36.192578,0,0,18.69,19.25
2026-04-04T00:30:38.802330,0,0,18.69,19.12
2026-04-04T00:30:41.392343,0,0,18.69,19.25
2026-04-04T00:30:44.002220,0,0,18.69,19.25
2026-04-04T00:30:46.882212,0,0,18.69,19.12
2026-04-04T00:30:49.502160,0,0,18.69,19.25
2026-04-04T00:30:52.092136,0,0,18.69,19.25
2026-04-04T00:30:54.701914,0,0,18.75,19.25
2026-04-04T00:30:57.371830,0,0,18.69,19.25
2026-04-04T00:30:59.921785,0,0,18.69,19.25
2026-04-04T00:31:02.511860,0,0,18.69,19.25
2026-04-04T00:31:05.132746,0,0,18.69,19.25
2026-04-04T00:31:07.802770,0,0,18.75,19.25
2026-04-04T00:31:10.412666,0,0,18.69,19.25
2026-04-04T00:31:13.022631,0,0,18.69,19.25
2026-04-04T00:31:15.682654,0,0,18.69,19.25
2026-04-04T00:31:18.292489,0,0,18.75,19.25
2026-04-04T00:31:21.052510,0,0,18.69,19.25
2026-04-04T00:31:23.662406,0,0,18.69,19.25
2026-04-04T00:31:26.282379,0,0,18.69,19.25
2026-04-04T00:31:28.872418,0,0,18.69,19.25
2026-04-04T00:31:31.422273,0,0,18.69,19.25
2026-04-04T00:31:34.032271,0,0,18.69,19.12
2026-04-04T00:31:36.643179,0,0,18.69,19.25
2026-04-04T00:31:39.233054,0,0,18.69,19.25
2026-04-04T00:31:41.933090,0,0,18.69,19.25
2026-04-04T00:31:44.533018,0,0,18.69,19.25
2026-04-04T00:31:47.132971,0,0,18.69,19.25
2026-04-04T00:31:50.012949,0,0,18.69,19.25
2026-04-04T00:31:52.622970,0,0,18.75,19.25
2026-04-04T00:31:55.442928,0,0,18.75,19.25
2026-04-04T00:31:58.052787,0,0,18.75,19.25
2026-04-04T00:32:00.958967,0,0,18.75,19.25
2026-04-04T00:32:03.582787,0,0,18.75,19.25
2026-04-04T00:32:06.482740,0,0,18.69,19.25
2026-04-04T00:32:09.102678,0,0,18.75,19.25
2026-04-04T00:32:11.773656,0,0,18.75,19.25
2026-04-04T00:32:14.383668,0,0,18.69,19.25
2026-04-04T00:32:17.199673,0,0,18.69,19.25
2026-04-04T00:32:19.753437,0,0,18.75,19.25
2026-04-04T00:32:22.363525,0,0,18.69,19.25
2026-04-04T00:32:25.113390,0,0,18.69,19.25
2026-04-04T00:32:27.722326,0,0,18.75,19.25
2026-04-04T00:32:30.492350,0,0,18.69,19.25
2026-04-04T00:32:33.103310,0,0,18.75,19.25
2026-04-04T00:32:35.703248,0,0,18.69,19.25
2026-04-04T00:32:38.310301,0,0,18.69,19.12
2026-04-04T00:32:40.923190,0,0,18.69,19.25
2026-04-04T00:32:43.523198,0,0,18.69,19.25
2026-04-04T00:32:46.134040,0,0,18.75,19.25
2026-04-04T00:32:48.754028,0,0,18.75,19.25
2026-04-04T00:32:51.353280,0,0,18.75,19.25
2026-04-04T00:32:53.973919,0,0,18.69,19.25
2026-04-04T00:32:56.663966,0,0,18.69,19.25
2026-04-04T00:32:59.342903,0,0,18.69,19.25
2026-04-04T00:33:01.953871,0,0,18.69,19.25
2026-04-04T00:33:04.503834,0,0,18.69,19.25
2026-04-04T00:33:07.093782,0,0,18.69,19.25
2026-04-04T00:33:09.643718,0,0,18.75,19.25
2026-04-04T00:33:12.253656,0,0,18.69,19.25
2026-04-04T00:33:14.913646,0,0,18.69,19.25
2026-04-04T00:33:17.531616,0,0,18.75,19.25
2026-04-04T00:33:20.324527,0,0,18.69,19.25
2026-04-04T00:33:22.944520,0,0,18.75,19.25
2026-04-04T00:33:25.534428,0,0,18.69,19.25
2026-04-04T00:33:28.153455,0,0,18.69,19.25
2026-04-04T00:33:30.924462,0,0,18.69,19.25
2026-04-04T00:33:33.594341,0,0,18.75,19.25
2026-04-04T00:33:36.444348,0,0,18.75,19.25
2026-04-04T00:33:39.044307,0,0,18.75,19.25
2026-04-04T00:33:41.654301,0,0,18.75,19.25
2026-04-04T00:33:44.414137,0,0,18.69,19.25
2026-04-04T00:33:47.023136,0,0,18.69,19.25
2026-04-04T00:33:49.644113,0,0,18.75,19.25
2026-04-04T00:33:52.244081,0,0,18.75,19.25
2026-04-04T00:33:54.863145,0,0,18.75,19.25
2026-04-04T00:33:57.534972,0,0,18.75,19.25
2026-04-04T00:34:00.144921,0,0,18.75,19.25
2026-04-04T00:34:02.754881,0,0,18.69,19.25
2026-04-04T00:34:05.424845,0,0,18.75,19.25
2026-04-04T00:34:08.033800,0,0,18.69,19.25
2026-04-04T00:34:11.023825,0,0,18.75,19.25
2026-04-04T00:34:13.714769,0,0,18.75,19.25
2026-04-04T00:34:16.444714,0,0,18.75,19.25
2026-04-04T00:34:19.054697,0,0,18.69,19.25
2026-04-04T00:34:21.884560,0,0,18.69,19.25
2026-04-04T00:34:24.434568,0,0,18.75,19.25
2026-04-04T00:34:27.044536,0,0,18.69,19.25
2026-04-04T00:34:29.635587,0,0,18.75,19.25
2026-04-04T00:34:32.255466,0,0,18.75,19.25
2026-04-04T00:34:34.865403,0,0,18.69,19.25
2026-04-04T00:34:37.525459,0,0,18.75,19.25
2026-04-04T00:34:40.145257,0,0,18.75,19.25
2026-04-04T00:34:42.735215,0,0,18.69,19.25
2026-04-04T00:34:45.285140,0,0,18.75,19.25
2026-04-04T00:34:47.895217,0,0,18.75,19.25
2026-04-04T00:34:50.625144,0,0,18.75,19.25
2026-04-04T00:34:53.225084,0,0,18.69,19.25
2026-04-04T00:34:55.844990,0,0,18.75,19.25
2026-04-04T00:34:58.595047,0,0,18.69,19.25
2026-04-04T00:35:01.204973,0,0,18.69,19.25
2026-04-04T00:35:03.795959,0,0,18.75,19.25
2026-04-04T00:35:06.405890,0,0,18.75,19.25
2026-04-04T00:35:09.014919,0,0,18.69,19.25
2026-04-04T00:35:11.625815,0,0,18.69,19.25
2026-04-04T00:35:14.284004,0,0,18.69,19.25
2026-04-04T00:35:16.905706,0,0,18.75,19.25
2026-04-04T00:35:19.495829,0,0,18.75,19.25
2026-04-04T00:35:22.045659,0,0,18.75,19.25
2026-04-04T00:35:24.655674,0,0,18.75,19.25
2026-04-04T00:35:27.455691,0,0,18.75,19.25
2026-04-04T00:35:30.065569,0,0,18.75,19.25
2026-04-04T00:35:32.735571,0,0,18.69,19.25
2026-04-04T00:35:35.355574,0,0,18.75,19.25
2026-04-04T00:35:37.966413,0,0,18.75,19.25
2026-04-04T00:35:40.586400,0,0,18.69,19.25
2026-04-04T00:35:43.256400,0,0,18.69,19.25
2026-04-04T00:35:45.936304,0,0,18.75,19.25
2026-04-04T00:35:48.536310,0,0,18.75,19.25
2026-04-04T00:35:51.146392,0,0,18.69,19.25
2026-04-04T00:35:54.046207,0,0,18.75,19.25
2026-04-04T00:35:56.656254,0,0,18.75,19.25
2026-04-04T00:35:59.335165,0,0,18.75,19.25
2026-04-04T00:36:01.946040,0,0,18.75,19.25
2026-04-04T00:36:04.556030,0,0,18.69,19.25
2026-04-04T00:36:07.145975,0,0,18.69,19.25
2026-04-04T00:36:09.756040,0,0,18.75,19.25
2026-04-04T00:36:12.376949,0,0,18.75,19.25
2026-04-04T00:36:14.965840,0,0,18.75,19.25
2026-04-04T00:36:17.586895,0,0,18.75,19.25
2026-04-04T00:36:20.336780,0,0,18.75,19.25
2026-04-04T00:36:22.916756,0,0,18.75,19.25
2026-04-04T00:36:25.488714,0,0,18.75,19.25
2026-04-04T00:36:28.105565,0,0,18.75,19.25
2026-04-04T00:36:30.696613,0,0,18.75,19.25
2026-04-04T00:36:33.316527,0,0,18.75,19.25
2026-04-04T00:36:35.926597,0,0,18.75,19.25
2026-04-04T00:36:38.516529,0,0,18.75,19.25
2026-04-04T00:36:41.206430,0,0,18.75,19.25
2026-04-04T00:36:43.796376,0,0,18.75,19.25
2026-04-04T00:36:46.647462,0,0,18.75,19.25
2026-04-04T00:36:49.236259,0,0,18.81,19.25
2026-04-04T00:36:51.787607,0,0,18.75,19.25
2026-04-04T00:36:54.386366,0,0,18.75,19.25
2026-04-04T00:36:57.007378,0,0,18.75,19.25
2026-04-04T00:36:59.597367,0,0,18.75,19.25
2026-04-04T00:37:02.217289,0,0,18.75,19.25
2026-04-04T00:37:04.827078,0,0,18.75,19.25
2026-04-04T00:37:07.416978,0,0,18.69,19.25
2026-04-04T00:37:09.966991,0,0,18.75,19.25
2026-04-04T00:37:12.636844,0,0,18.75,19.25
2026-04-04T00:37:15.406885,0,0,18.75,19.25
2026-04-04T00:37:18.016801,0,0,18.75,19.25
2026-04-04T00:37:20.927799,0,0,18.75,19.25
2026-04-04T00:37:23.547710,0,0,18.81,19.25
2026-04-04T00:37:26.217583,0,0,18.75,19.25
2026-04-04T00:37:28.817539,0,0,18.75,19.25
2026-04-04T00:37:31.727633,0,0,18.75,19.25
2026-04-04T00:37:34.347664,0,0,18.81,19.25
2026-04-04T00:37:36.937397,0,0,18.75,19.25
2026-04-04T00:37:39.707545,0,0,18.75,19.25
2026-04-04T00:37:42.396414,0,0,18.75,19.25
2026-04-04T00:37:44.997222,0,0,18.75,19.25
2026-04-04T00:37:47.757332,0,0,18.75,19.25
2026-04-04T00:37:50.367302,0,0,18.81,19.25
2026-04-04T00:37:52.918174,0,0,18.75,19.25
2026-04-04T00:37:55.528224,0,0,18.75,19.25
2026-04-04T00:37:58.118204,0,0,18.75,19.25
2026-04-04T00:38:00.827112,0,0,18.69,19.25
2026-04-04T00:38:03.428107,0,0,18.75,19.25
2026-04-04T00:38:06.047933,0,0,18.75,19.25
2026-04-04T00:38:08.667960,0,0,18.75,19.25
2026-04-04T00:38:11.328140,0,0,18.75,19.25
2026-04-04T00:38:13.937731,0,0,18.69,19.25
2026-04-04T00:38:16.547852,0,0,18.75,19.25
2026-04-04T00:38:19.137713,0,0,18.75,19.25
2026-04-04T00:38:21.987760,0,0,18.75,19.25
2026-04-04T00:38:24.587813,0,0,18.75,19.25
2026-04-04T00:38:27.198665,0,0,18.75,19.25
2026-04-04T00:38:29.747649,0,0,18.75,19.25
2026-04-04T00:38:32.418652,0,0,18.75,19.25
2026-04-04T00:38:35.018441,0,0,18.75,19.25
2026-04-04T00:38:37.628539,0,0,18.75,19.25
2026-04-04T00:38:40.218400,0,0,18.75,19.25
2026-04-04T00:38:42.838428,0,0,18.75,19.25
2026-04-04T00:38:45.448591,0,0,18.75,19.25
2026-04-04T00:38:48.038314,0,0,18.75,19.25
2026-04-04T00:38:50.648376,0,0,18.75,19.25
2026-04-04T00:38:53.268206,0,0,18.75,19.25
2026-04-04T00:38:55.858252,0,0,18.75,19.25
2026-04-04T00:38:58.478104,0,0,18.75,19.25
2026-04-04T00:39:01.089058,0,0,18.75,19.25
2026-04-04T00:39:03.679158,0,0,18.75,19.25
2026-04-04T00:39:06.288946,0,0,18.75,19.25
2026-04-04T00:39:08.909007,0,0,18.75,19.25
2026-04-04T00:39:11.568874,0,0,18.75,19.25
2026-04-04T00:39:14.258969,0,0,18.75,19.25
2026-04-04T00:39:17.138880,0,0,18.75,19.25
2026-04-04T00:39:19.748795,0,0,18.75,19.25
2026-04-04T00:39:22.668802,0,0,18.75,19.25
2026-04-04T00:39:25.288648,0,0,18.81,19.25
2026-04-04T00:39:28.187693,0,0,18.75,19.25
2026-04-04T00:39:30.858671,0,0,18.75,19.25
2026-04-04T00:39:33.478611,0,0,18.75,19.25
2026-04-04T00:39:36.169526,0,0,18.75,19.25
2026-04-04T00:39:38.759622,0,0,18.75,19.25
2026-04-04T00:39:41.439465,0,0,18.75,19.25
2026-04-04T00:39:43.989320,0,0,18.75,19.25
2026-04-04T00:39:46.659392,0,0,18.75,19.25
2026-04-04T00:39:49.279305,0,0,18.75,19.25
2026-04-04T00:39:51.869208,0,0,18.75,19.25
2026-04-04T00:39:54.419256,0,0,18.75,19.25
2026-04-04T00:39:57.029167,0,0,18.75,19.25
2026-04-04T00:39:59.618048,0,0,18.75,19.25
2026-04-04T00:40:02.179073,0,0,18.75,19.25
2026-04-04T00:40:04.779056,0,0,18.75,19.25
2026-04-04T00:40:07.459009,0,0,18.75,19.25
2026-04-04T00:40:10.068915,0,0,18.75,19.25
2026-04-04T00:40:12.779981,0,0,18.75,19.25
2026-04-04T00:40:15.379932,0,0,18.75,19.25
2026-04-04T00:40:18.069770,0,0,18.75,19.25
2026-04-04T00:40:20.689637,0,0,18.75,19.25
2026-04-04T00:40:23.359722,0,0,18.75,19.25
2026-04-04T00:40:25.969677,0,0,18.81,19.25
2026-04-04T00:40:28.639647,0,0,18.75,19.25
2026-04-04T00:40:31.329515,0,0,18.75,19.25
2026-04-04T00:40:33.949428,0,0,18.75,19.25
2026-04-04T00:40:36.549461,0,0,18.75,19.25
2026-04-04T00:40:39.169421,0,0,18.75,19.25
2026-04-04T00:40:41.839410,0,0,18.75,19.25
2026-04-04T00:40:44.450353,0,0,18.75,19.25
2026-04-04T00:40:47.060324,0,0,18.75,19.25
2026-04-04T00:40:49.650259,0,0,18.75,19.25
2026-04-04T00:40:52.260237,0,0,18.75,19.25
2026-04-04T00:40:55.019180,0,0,18.75,19.25
2026-04-04T00:40:57.639122,0,0,18.81,19.25
2026-04-04T00:41:00.250047,0,0,18.75,19.25
2026-04-04T00:41:02.839071,0,0,18.75,19.25
2026-04-04T00:41:05.390016,0,0,18.75,19.25
2026-04-04T00:41:08.000043,0,0,18.75,19.25
2026-04-04T00:41:10.678964,0,0,18.75,19.25
2026-04-04T00:41:13.279996,0,0,18.75,19.25
2026-04-04T00:41:15.899781,0,0,18.75,19.25
2026-04-04T00:41:18.510781,0,0,18.75,19.25
2026-04-04T00:41:21.200705,0,0,18.75,19.25
2026-04-04T00:41:23.810700,0,0,18.75,19.25
2026-04-04T00:41:26.400650,0,0,18.75,19.25
2026-04-04T00:41:29.020564,0,0,18.75,19.25
2026-04-04T00:41:31.630709,0,0,18.75,19.25
2026-04-04T00:41:34.290758,0,0,18.75,19.37
2026-04-04T00:41:36.910667,0,0,18.75,19.37
2026-04-04T00:41:39.580670,0,0,18.75,19.25
2026-04-04T00:41:42.190599,0,0,18.75,19.25
2026-04-04T00:41:44.798615,0,0,18.75,19.25
2026-04-04T00:41:47.400586,0,0,18.75,19.25
2026-04-04T00:41:50.090539,0,0,18.75,19.25
2026-04-04T00:41:52.871468,0,0,18.75,19.25
2026-04-04T00:41:55.469304,0,0,18.81,19.25
2026-04-04T00:41:58.081424,0,0,18.75,19.25
2026-04-04T00:42:00.629298,0,0,18.75,19.25
2026-04-04T00:42:03.221170,0,0,18.75,19.25
2026-04-04T00:42:05.841180,0,0,18.75,19.25
2026-04-04T00:42:08.571126,0,0,18.75,19.25
2026-04-04T00:42:11.171114,0,0,18.75,19.25
2026-04-04T00:42:13.721115,0,0,18.75,19.25
2026-04-04T00:42:16.331101,0,0,18.81,19.25
2026-04-04T00:42:18.921012,0,0,18.75,19.25
2026-04-04T00:42:21.471063,0,0,18.81,19.25
2026-04-04T00:42:24.060912,0,0,18.75,19.25
2026-04-04T00:42:26.681881,0,0,18.75,19.25
2026-04-04T00:42:29.291905,0,0,18.75,19.25
2026-04-04T00:42:31.881740,0,0,18.75,19.25
2026-04-04T00:42:34.501729,0,0,18.81,19.25
2026-04-04T00:42:37.121657,0,0,18.81,19.25
2026-04-04T00:42:39.731704,0,0,18.75,19.25
2026-04-04T00:42:42.501645,0,0,18.75,19.25
2026-04-04T00:42:45.191768,0,0,18.75,19.25
2026-04-04T00:42:47.859411,0,0,18.75,19.25
2026-04-04T00:42:50.480549,0,0,18.81,19.25
2026-04-04T00:42:53.149344,0,0,18.75,19.25
2026-04-04T00:42:55.761363,0,0,18.75,19.25
2026-04-04T00:42:58.371391,0,0,18.75,19.25
2026-04-04T00:43:00.962348,0,0,18.75,19.25
2026-04-04T00:43:03.582237,0,0,18.75,19.25
2026-04-04T00:43:06.192145,0,0,18.75,19.25
2026-04-04T00:43:08.782672,0,0,18.75,19.25
2026-04-04T00:43:11.392123,0,0,18.75,19.25
2026-04-04T00:43:14.009919,0,0,18.75,19.25
2026-04-04T00:43:16.592082,0,0,18.81,19.25
2026-04-04T00:43:19.139891,0,0,18.75,19.25
2026-04-04T00:43:21.761916,0,0,18.75,19.25
2026-04-04T00:43:24.339822,0,0,18.75,19.25
2026-04-04T00:43:26.891916,0,0,18.81,19.25
2026-04-04T00:43:29.511879,0,0,18.75,19.25
2026-04-04T00:43:32.181743,0,0,18.75,19.25
2026-04-04T00:43:34.792717,0,0,18.75,19.25
2026-04-04T00:43:37.399630,0,0,18.75,19.25
2026-04-04T00:43:40.152437,0,0,18.75,19.25
2026-04-04T00:43:42.772385,0,0,18.81,19.37
2026-04-04T00:43:45.381148,0,0,18.75,19.25
