timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-21T03:04:48.106075,0,0,348.35455,0
2026-03-21T03:05:22.613631,0,0,348.35455,0
2026-03-21T03:05:31.381003,0,0,348.35455,0
2026-03-21T03:05:43.117849,0,0,348.35455,0
2026-03-21T03:05:52.908837,0,0,349.236576,0
2026-03-21T03:06:11.368089,0,0,349.236576,0
2026-03-21T03:06:39.677047,0,0,346.590498,0
2026-03-21T03:06:49.394901,0,0,347.472524,0
2026-03-21T03:07:00.141785,0,0,344.82644600000003,0
2026-03-21T03:07:17.423167,0,0,348.35455,0
2026-03-21T03:07:49.626536,0,0,348.35455,0
2026-03-21T03:08:45.891983,0,0,349.236576,0
2026-03-21T03:09:15.394966,0,0,349.236576,0
2026-03-21T03:09:26.145018,0,0,348.35455,0
2026-03-21T03:09:38.117097,0,0,348.35455,0
2026-03-21T03:10:07.413107,0,0,349.236576,0
2026-03-21T03:10:18.143856,0,0,350.118602,0
2026-03-21T03:10:40.422036,0,0,348.35455,0
2026-03-21T03:10:52.363291,0,0,348.35455,0
2026-03-21T03:11:11.286977,0,0,349.236576,0
2026-03-21T03:11:28.909809,0,0,348.35455,0
2026-03-21T03:11:56.160936,0,0,348.35455,0
2026-03-21T03:13:17.392908,0,0,349.236576,0
2026-03-21T03:13:35.899117,0,0,348.35455,0
2026-03-21T03:14:47.391177,0,0,348.35455,0
2026-03-21T03:15:07.152119,0,0,348.35455,0
2026-03-21T03:15:16.907086,0,0,348.35455,0
2026-03-21T03:15:26.675163,0,0,349.236576,0
2026-03-21T03:15:36.611912,0,0,348.35455,0
2026-03-21T03:15:48.895986,0,0,348.35455,0
2026-03-21T03:15:58.644702,0,0,349.236576,0
2026-03-21T03:16:16.424979,0,0,348.35455,0
2026-03-21T03:16:34.152068,0,0,348.35455,0
2026-03-21T03:17:23.893071,0,0,348.35455,0
2026-03-21T03:17:52.397119,0,0,348.35455,0
2026-03-21T03:18:03.902155,0,0,348.35455,0
2026-03-21T03:18:16.149935,0,0,348.35455,0
2026-03-21T03:18:25.886112,0,0,349.236576,0
2026-03-21T03:18:37.367367,0,0,348.35455,0
2026-03-21T03:18:56.131331,0,0,348.35455,0
2026-03-21T03:19:05.893239,0,0,348.35455,0
2026-03-21T03:19:15.392924,0,0,348.35455,0
2026-03-21T03:19:32.639219,0,0,348.35455,0
2026-03-21T03:19:42.396015,0,0,349.236576,0
2026-03-21T03:19:54.124525,0,0,348.35455,0
2026-03-21T03:20:06.395227,0,0,348.35455,0
2026-03-21T03:20:44.151349,0,0,348.35455,0
2026-03-21T03:21:24.643191,0,0,349.236576,0
2026-03-21T03:21:36.140269,0,0,349.236576,0
2026-03-21T03:22:06.664069,0,0,348.35455,0
2026-03-21T03:22:18.873176,0,0,349.236576,0
2026-03-21T03:22:28.633961,0,0,348.35455,0
2026-03-21T03:22:38.380052,0,0,348.35455,0
2026-03-21T03:23:26.688262,0,0,348.35455,0
2026-03-21T03:23:58.664243,0,0,349.236576,0
2026-03-21T03:24:50.135160,0,0,348.35455,0
2026-03-21T03:25:08.410106,0,0,348.35455,0
2026-03-21T03:25:46.663228,0,0,349.236576,0
2026-03-21T03:26:07.445223,0,0,349.236576,0
2026-03-21T03:26:19.627311,0,0,348.35455,0
2026-03-21T03:26:29.390199,0,0,348.35455,0
2026-03-21T03:26:48.153016,0,0,349.236576,0
2026-03-21T03:27:20.671169,0,0,348.35455,0
2026-03-21T03:27:32.138151,0,0,348.35455,0
2026-03-21T03:27:41.945050,0,0,348.35455,0
2026-03-21T03:27:51.671408,0,0,348.35455,0
2026-03-21T03:28:02.158259,0,0,349.236576,0
2026-03-21T03:28:13.627448,0,0,349.236576,0
2026-03-21T03:28:32.672155,0,0,348.35455,0
2026-03-21T03:28:51.651419,0,0,348.35455,0
2026-03-21T03:29:03.870231,0,0,348.35455,0
2026-03-21T03:29:35.896360,0,0,348.35455,0
2026-03-21T03:30:01.635304,0,0,348.35455,0
2026-03-21T03:30:13.901369,0,0,348.35455,0
2026-03-21T03:30:39.385172,0,0,348.35455,0
2026-03-21T03:31:09.385253,0,0,348.35455,0
2026-03-21T03:31:19.393282,0,0,348.35455,0
2026-03-21T03:31:31.124817,0,0,349.236576,0
2026-03-21T03:32:20.865338,0,0,348.35455,0
2026-03-21T03:32:30.664244,0,0,348.35455,0
2026-03-21T03:32:40.384202,0,0,348.35455,0
2026-03-21T03:32:53.651534,0,0,348.35455,0
2026-03-21T03:33:23.167305,0,0,348.35455,0
2026-03-21T03:33:47.357270,0,0,348.35455,0
2026-03-21T03:33:59.127655,0,0,348.35455,0
2026-03-21T03:34:11.427351,0,0,348.35455,0
2026-03-21T03:34:21.143262,0,0,348.35455,0
2026-03-21T03:34:30.882187,0,0,348.35455,0
2026-03-21T03:34:41.402137,0,0,348.35455,0
2026-03-21T03:35:23.161176,0,0,349.236576,0
2026-03-21T03:35:33.146285,0,0,348.35455,0
2026-03-21T03:35:44.642391,0,0,349.236576,0
2026-03-21T03:36:07.767280,0,0,348.35455,0
2026-03-21T03:36:17.395418,0,0,348.35455,0
2026-03-21T03:36:39.911613,0,0,347.472524,0
2026-03-21T03:37:07.883414,0,0,348.35455,0
2026-03-21T03:37:20.150405,0,0,348.35455,0
2026-03-21T03:37:29.641375,0,0,347.472524,0
2026-03-21T03:37:58.641132,0,0,348.35455,0
2026-03-21T03:38:20.886249,0,0,349.236576,0
2026-03-21T03:38:32.621452,0,0,349.236576,0
2026-03-21T03:38:53.899422,0,0,349.236576,0
2026-03-21T03:39:03.658136,0,0,348.35455,0
2026-03-21T03:39:13.382276,0,0,348.35455,0
2026-03-21T03:39:51.650181,0,0,349.236576,0
2026-03-21T03:40:19.172406,0,0,348.35455,0
2026-03-21T03:40:57.404457,0,0,348.35455,0
2026-03-21T03:41:18.778399,0,0,348.35455,0
2026-03-21T03:41:31.147415,0,0,348.35455,0
2026-03-21T03:41:40.914370,0,0,348.35455,0
2026-03-21T03:42:31.174548,0,0,348.35455,0
2026-03-21T03:43:07.880451,0,0,351.000628,0
2026-03-21T03:43:41.633324,0,0,348.35455,0
2026-03-21T03:44:12.167464,0,0,349.236576,0
2026-03-21T03:44:49.374481,0,0,348.35455,0
2026-03-21T03:44:59.140227,0,0,348.35455,0
2026-03-21T03:45:08.893302,0,0,349.236576,0
2026-03-21T03:45:39.662440,0,0,348.35455,0
2026-03-21T03:45:51.128369,0,0,348.35455,0
2026-03-21T03:46:09.882222,0,0,348.35455,0
2026-03-21T03:46:22.149339,0,0,348.35455,0
2026-03-21T03:46:31.881322,0,0,348.35455,0
2026-03-21T03:46:50.658355,0,0,348.35455,0
2026-03-21T03:47:01.393344,0,0,348.35455,0
2026-03-21T03:47:13.175880,0,0,348.35455,0
2026-03-21T03:47:58.154428,0,0,349.236576,0
2026-03-21T03:48:10.894592,0,0,348.35455,0
2026-03-21T03:48:21.662237,0,0,348.35455,0
2026-03-21T03:48:33.115662,0,0,348.35455,0
2026-03-21T03:49:18.362510,0,0,345.70847200000003,0
2026-03-21T03:49:28.179618,0,0,348.35455,0
2026-03-21T03:49:46.903554,0,0,348.35455,0
2026-03-21T03:49:56.664367,0,0,349.236576,0
2026-03-21T03:50:08.363616,0,0,348.35455,0
2026-03-21T03:50:56.640519,0,0,348.35455,0
2026-03-21T03:51:06.386481,0,0,348.35455,0
2026-03-21T03:51:39.111555,0,0,348.35455,0
2026-03-21T03:52:16.671737,0,0,348.35455,0
2026-03-21T03:52:49.117561,0,0,348.35455,0
2026-03-21T03:52:58.958310,0,0,348.35455,0
2026-03-21T03:53:08.633429,0,0,349.236576,0
2026-03-21T03:53:32.611652,0,0,348.35455,0
2026-03-21T03:53:42.452597,0,0,348.35455,0
2026-03-21T03:53:52.165684,0,0,348.35455,0
2026-03-21T03:54:45.630138,0,0,348.35455,0
2026-03-21T03:54:57.877405,0,0,348.35455,0
2026-03-21T03:55:07.635519,0,0,348.35455,0
2026-03-21T03:55:18.162602,0,0,348.35455,0
2026-03-21T03:55:36.904412,0,0,348.35455,0
2026-03-21T03:55:46.658514,0,0,348.35455,0
2026-03-21T03:56:07.050521,0,0,348.35455,0
2026-03-21T03:56:16.890655,0,0,344.82644600000003,0
2026-03-21T03:56:26.669415,0,0,348.35455,0
2026-03-21T03:56:38.902575,0,0,349.236576,0
2026-03-21T03:56:48.702571,0,0,348.35455,0
2026-03-21T03:56:58.383606,0,0,348.35455,0
2026-03-21T03:57:17.128566,0,0,348.35455,0
2026-03-21T03:57:26.889503,0,0,349.236576,0
2026-03-21T03:57:36.392392,0,0,348.35455,0
2026-03-21T03:57:48.125903,0,0,348.35455,0
2026-03-21T03:57:57.919723,0,0,348.35455,0
2026-03-21T03:58:07.666664,0,0,348.35455,0
2026-03-21T03:58:25.911631,0,0,349.236576,0
2026-03-21T03:58:53.417814,0,0,348.35455,0
2026-03-21T03:59:27.616515,0,0,348.35455,0
2026-03-21T03:59:37.416554,0,0,348.35455,0
2026-03-21T04:00:11.883723,0,0,347.472524,0
2026-03-21T04:00:24.116520,0,0,349.236576,0
2026-03-21T04:00:33.883728,0,0,348.35455,0
2026-03-21T04:01:11.650507,0,0,348.35455,0
2026-03-21T04:01:22.388488,0,0,348.35455,0
2026-03-21T04:01:40.139540,0,0,348.35455,0
2026-03-21T04:02:12.138627,0,0,349.236576,0
2026-03-21T04:02:23.643761,0,0,348.35455,0
2026-03-21T04:02:54.150768,0,0,348.35455,0
2026-03-21T04:03:03.921459,0,0,348.35455,0
2026-03-21T04:03:34.160700,0,0,349.236576,0
2026-03-21T04:03:43.934552,0,0,349.236576,0
2026-03-21T04:03:53.635033,0,0,348.35455,0
2026-03-21T04:04:46.665621,0,0,348.35455,0
2026-03-21T04:04:59.647868,0,0,348.35455,0
2026-03-21T04:05:55.170606,0,0,348.35455,0
2026-03-21T04:06:27.161467,0,0,347.472524,0
2026-03-21T04:06:54.673613,0,0,348.35455,0
2026-03-21T04:07:07.382849,0,0,349.236576,0
2026-03-21T04:07:36.648666,0,0,348.35455,0
2026-03-21T04:07:58.129545,0,0,348.35455,0
2026-03-21T04:08:10.366841,0,0,350.118602,0
2026-03-21T04:08:20.130883,0,0,349.236576,0
2026-03-21T04:08:38.664334,0,0,349.236576,0
2026-03-21T04:08:55.148567,0,0,348.35455,0
2026-03-21T04:09:04.919645,0,0,348.35455,0
2026-03-21T04:09:14.893561,0,0,349.236576,0
2026-03-21T04:09:26.624155,0,0,348.35455,0
2026-03-21T04:09:36.435670,0,0,353.646706,0
2026-03-21T04:09:46.133773,0,0,349.236576,0
2026-03-21T04:10:16.131586,0,0,348.35455,0
2026-03-21T04:10:43.127881,0,0,349.236576,0
2026-03-21T04:10:53.406593,0,0,350.118602,0
2026-03-21T04:11:04.883757,0,0,348.35455,0
2026-03-21T04:11:35.121610,0,0,348.35455,0
2026-03-21T04:11:44.891763,0,0,348.35455,0
2026-03-21T04:12:50.899724,0,0,348.35455,0
2026-03-21T04:13:18.421732,0,0,348.35455,0
2026-03-21T04:13:45.381657,0,0,347.472524,0
2026-03-21T04:14:13.679715,0,0,348.35455,0
2026-03-21T04:14:23.390595,0,0,348.35455,0
2026-03-21T04:14:53.617862,0,0,348.35455,0
2026-03-21T04:15:05.912839,0,0,348.35455,0
2026-03-21T04:15:31.440896,0,0,348.35455,0
2026-03-21T04:15:41.901732,0,0,348.35455,0
2026-03-21T04:15:53.359053,0,0,348.35455,0
2026-03-21T04:16:04.169663,0,0,347.472524,0
2026-03-21T04:16:15.636717,0,0,348.35455,0
2026-03-21T04:17:12.618595,0,0,348.35455,0
2026-03-21T04:17:24.607863,0,0,348.35455,0
2026-03-21T04:18:20.879899,0,0,348.35455,0
2026-03-21T04:18:30.669710,0,0,346.590498,0
2026-03-21T04:18:41.369745,0,0,347.472524,0
2026-03-21T04:19:05.389817,0,0,348.35455,0
2026-03-21T04:19:34.652647,0,0,348.35455,0
2026-03-21T04:20:31.114941,0,0,348.35455,0
2026-03-21T04:21:05.610892,0,0,348.35455,0
2026-03-21T04:21:15.421765,0,0,349.236576,0
2026-03-21T04:21:26.140689,0,0,348.35455,0
2026-03-21T04:21:36.049817,0,0,349.236576,0
2026-03-21T04:21:45.883901,0,0,349.236576,0
2026-03-21T04:21:55.659974,0,0,348.35455,0
2026-03-21T04:22:05.410966,0,0,347.472524,0
2026-03-21T04:22:15.145762,0,0,348.35455,0
2026-03-21T04:22:44.179954,0,0,348.35455,0
2026-03-21T04:22:56.631009,0,0,348.35455,0
2026-03-21T04:23:27.119957,0,0,348.35455,0
2026-03-21T04:23:48.848713,0,0,348.35455,0
2026-03-21T04:23:58.653963,0,0,348.35455,0
2026-03-21T04:24:08.387829,0,0,348.35455,0
2026-03-21T04:24:19.857886,0,0,348.35455,0
2026-03-21T04:24:49.150916,0,0,348.35455,0
2026-03-21T04:25:07.933866,0,0,349.236576,0
2026-03-21T04:25:38.127923,0,0,348.35455,0
2026-03-21T04:25:59.065844,0,0,349.236576,0
2026-03-21T04:26:11.119013,0,0,348.35455,0
2026-03-21T04:26:39.382850,0,0,348.35455,0
2026-03-21T04:26:49.149914,0,0,348.35455,0
2026-03-21T04:27:28.885011,0,0,349.236576,0
2026-03-21T04:27:47.191872,0,0,350.118602,0
2026-03-21T04:28:24.399109,0,0,348.35455,0
2026-03-21T04:28:35.136759,0,0,349.236576,0
2026-03-21T04:28:46.881259,0,0,348.35455,0
2026-03-21T04:28:56.657040,0,0,348.35455,0
2026-03-21T04:29:06.423982,0,0,348.35455,0
2026-03-21T04:29:34.384052,0,0,348.35455,0
2026-03-21T04:29:52.395980,0,0,348.35455,0
2026-03-21T04:30:11.157930,0,0,348.35455,0
2026-03-21T04:30:49.902970,0,0,348.35455,0
2026-03-21T04:31:02.271132,0,0,348.35455,0
2026-03-21T04:31:21.851073,0,0,348.35455,0
2026-03-21T04:31:31.686949,0,0,351.000628,0
2026-03-21T04:31:41.420145,0,0,349.236576,0
2026-03-21T04:32:09.135065,0,0,348.35455,0
2026-03-21T04:32:19.396826,0,0,349.236576,0
2026-03-21T04:32:56.653049,0,0,348.35455,0
2026-03-21T04:33:14.399964,0,0,348.35455,0
2026-03-21T04:33:24.135038,0,0,348.35455,0
2026-03-21T04:33:35.882376,0,0,349.236576,0
2026-03-21T04:33:45.665838,0,0,348.35455,0
2026-03-21T04:33:55.416936,0,0,348.35455,0
2026-03-21T04:34:27.903911,0,0,348.35455,0
2026-03-21T04:34:49.225854,0,0,349.236576,0
2026-03-21T04:34:58.907226,0,0,348.35455,0
2026-03-21T04:35:08.633819,0,0,348.35455,0
2026-03-21T04:35:20.135085,0,0,345.70847200000003,0
2026-03-21T04:35:55.000929,0,0,348.35455,0
2026-03-21T04:36:07.159155,0,0,348.35455,0
2026-03-21T04:36:19.376213,0,0,349.236576,0
2026-03-21T04:36:29.167162,0,0,349.236576,0
2026-03-21T04:36:42.139161,0,0,348.35455,0
2026-03-21T04:37:11.651966,0,0,349.236576,0
2026-03-21T04:37:44.868898,0,0,348.35455,0
2026-03-21T04:37:57.117917,0,0,348.35455,0
2026-03-21T04:38:06.137883,0,0,349.236576,0
2026-03-21T04:38:17.876122,0,0,348.35455,0
2026-03-21T04:38:27.687025,0,0,348.35455,0
2026-03-21T04:38:45.126061,0,0,346.590498,0
2026-03-21T04:38:54.389084,0,0,349.236576,0
2026-03-21T04:39:06.123177,0,0,351.000628,0
2026-03-21T04:40:06.399096,0,0,349.236576,0
2026-03-21T04:40:22.667175,0,0,348.35455,0
2026-03-21T04:41:04.186212,0,0,348.35455,0
2026-03-21T04:41:13.912079,0,0,349.236576,0
2026-03-21T04:41:31.419901,0,0,349.236576,0
2026-03-21T04:41:42.886339,0,0,348.35455,0
2026-03-21T04:42:02.444188,0,0,348.35455,0
2026-03-21T04:42:37.882082,0,0,349.236576,0
2026-03-21T04:42:47.633933,0,0,349.236576,0
2026-03-21T04:43:16.676140,0,0,348.35455,0
2026-03-21T04:43:47.161068,0,0,348.35455,0
2026-03-21T04:43:56.889094,0,0,348.35455,0
2026-03-21T04:44:23.647929,0,0,348.35455,0
2026-03-21T04:44:51.130297,0,0,348.35455,0
2026-03-21T04:45:04.144112,0,0,349.236576,0
2026-03-21T04:45:23.132923,0,0,348.35455,0
2026-03-21T04:45:35.371193,0,0,348.35455,0
2026-03-21T04:45:45.184280,0,0,351.882654,0
2026-03-21T04:46:01.130010,0,0,347.472524,0
2026-03-21T04:46:10.901259,0,0,349.236576,0
2026-03-21T04:46:30.247088,0,0,348.35455,0
2026-03-21T04:46:40.131991,0,0,349.236576,0
2026-03-21T04:46:51.884154,0,0,349.236576,0
2026-03-21T04:47:20.164346,0,0,348.35455,0
2026-03-21T04:48:26.141243,0,0,349.236576,0
2026-03-21T04:48:43.174048,0,0,348.35455,0
2026-03-21T04:49:32.172190,0,0,347.472524,0
2026-03-21T04:50:12.873076,0,0,348.35455,0
2026-03-21T04:50:42.898072,0,0,348.35455,0
2026-03-21T04:51:04.917083,0,0,351.882654,0
2026-03-21T04:51:14.671341,0,0,349.236576,0
2026-03-21T04:51:27.192357,0,0,349.236576,0
2026-03-21T04:52:18.129217,0,0,348.35455,0
2026-03-21T04:52:48.381246,0,0,349.236576,0
2026-03-21T04:53:08.137033,0,0,348.35455,0
2026-03-21T04:53:20.107512,0,0,348.35455,0
2026-03-21T04:53:39.291139,0,0,347.472524,0
2026-03-21T04:53:49.137124,0,0,347.472524,0
2026-03-21T04:54:39.398026,0,0,348.35455,0
2026-03-21T04:54:58.152226,0,0,348.35455,0
2026-03-21T04:55:08.151348,0,0,349.236576,0
2026-03-21T04:55:20.103497,0,0,349.236576,0
2026-03-21T04:56:06.660198,0,0,348.35455,0
2026-03-21T04:56:23.134342,0,0,348.35455,0
2026-03-21T04:56:32.884091,0,0,349.236576,0
2026-03-21T04:56:50.663272,0,0,348.35455,0
2026-03-21T04:57:01.396288,0,0,348.35455,0
2026-03-21T04:57:12.856456,0,0,348.35455,0
2026-03-21T04:57:22.650071,0,0,348.35455,0
2026-03-21T04:57:32.408227,0,0,348.35455,0
2026-03-21T04:57:43.368281,0,0,349.236576,0
2026-03-21T04:58:02.560139,0,0,348.35455,0
2026-03-21T04:58:12.390346,0,0,349.236576,0
2026-03-21T04:58:24.118445,0,0,348.35455,0
2026-03-21T04:58:54.918262,0,0,348.35455,0
2026-03-21T04:59:26.649228,0,0,348.35455,0
2026-03-21T05:00:06.651405,0,0,349.236576,0
2026-03-21T05:00:17.400176,0,0,348.35455,0
2026-03-21T05:00:28.862489,0,0,348.35455,0
2026-03-21T05:00:51.864199,0,0,348.35455,0
2026-03-21T05:01:01.632256,0,0,348.35455,0
2026-03-21T05:01:32.405404,0,0,348.35455,0
2026-03-21T05:01:42.140425,0,0,349.236576,0
2026-03-21T05:01:51.393075,0,0,349.236576,0
2026-03-21T05:02:02.902398,0,0,348.35455,0
2026-03-21T05:02:34.882231,0,0,348.35455,0
2026-03-21T05:02:47.888325,0,0,349.236576,0
2026-03-21T05:03:17.385221,0,0,348.35455,0
2026-03-21T05:03:28.891486,0,0,348.35455,0
2026-03-21T05:03:56.637299,0,0,348.35455,0
2026-03-21T05:04:06.494268,0,0,348.35455,0
2026-03-21T05:04:16.134203,0,0,348.35455,0
2026-03-21T05:04:28.388422,0,0,348.35455,0
2026-03-21T05:04:40.358452,0,0,348.35455,0
2026-03-21T05:05:32.924286,0,0,348.35455,0
2026-03-21T05:05:52.382420,0,0,348.35455,0
2026-03-21T05:06:04.658335,0,0,348.35455,0
2026-03-21T05:06:14.382207,0,0,348.35455,0
2026-03-21T05:06:43.667542,0,0,348.35455,0
2026-03-21T05:06:53.385525,0,0,347.472524,0
2026-03-21T05:07:02.646233,0,0,348.35455,0
2026-03-21T05:07:14.363499,0,0,347.472524,0
2026-03-21T05:07:42.149326,0,0,350.118602,0
2026-03-21T05:07:51.914307,0,0,349.236576,0
2026-03-21T05:08:01.666300,0,0,348.35455,0
2026-03-21T05:08:33.781396,0,0,348.35455,0
2026-03-21T05:08:43.639396,0,0,348.35455,0
2026-03-21T05:09:31.148204,0,0,347.472524,0
2026-03-21T05:09:50.383376,0,0,348.35455,0
2026-03-21T05:10:02.616516,0,0,348.35455,0
2026-03-21T05:10:12.380464,0,0,349.236576,0
2026-03-21T05:11:26.400494,0,0,348.35455,0
2026-03-21T05:11:39.628453,0,0,348.35455,0
2026-03-21T05:11:59.145284,0,0,349.236576,0
2026-03-21T05:12:28.446396,0,0,348.35455,0
2026-03-21T05:12:38.167496,0,0,348.35455,0
2026-03-21T05:12:48.649424,0,0,349.236576,0
2026-03-21T05:12:58.561581,0,0,348.35455,0
2026-03-21T05:13:08.381321,0,0,348.35455,0
2026-03-21T05:13:18.132537,0,0,348.35455,0
2026-03-21T05:13:27.140317,0,0,348.35455,0
2026-03-21T05:13:38.615654,0,0,347.472524,0
2026-03-21T05:13:48.454520,0,0,348.35455,0
2026-03-21T05:14:05.495460,0,0,349.236576,0
2026-03-21T05:14:49.633340,0,0,348.35455,0
2026-03-21T05:15:01.879694,0,0,348.35455,0
2026-03-21T05:15:11.679551,0,0,348.35455,0
2026-03-21T05:16:02.398445,0,0,348.35455,0
2026-03-21T05:16:13.202360,0,0,348.35455,0
2026-03-21T05:16:24.639560,0,0,348.35455,0
2026-03-21T05:16:34.417369,0,0,348.35455,0
2026-03-21T05:16:44.126600,0,0,349.236576,0
2026-03-21T05:17:13.398297,0,0,349.236576,0
2026-03-21T05:17:30.137354,0,0,344.82644600000003,0
2026-03-21T05:17:39.886578,0,0,348.35455,0
2026-03-21T05:17:56.552483,0,0,348.35455,0
2026-03-21T05:18:06.419412,0,0,348.35455,0
2026-03-21T05:18:15.888314,0,0,349.236576,0
2026-03-21T05:18:27.628091,0,0,348.35455,0
2026-03-21T05:18:37.430408,0,0,349.236576,0
2026-03-21T05:18:47.126613,0,0,348.35455,0
2026-03-21T05:19:04.919507,0,0,348.35455,0
2026-03-21T05:19:16.621388,0,0,348.35455,0
2026-03-21T05:19:26.416457,0,0,348.35455,0
2026-03-21T05:19:36.173496,0,0,349.236576,0
2026-03-21T05:20:06.195438,0,0,349.236576,0
2026-03-21T05:20:18.380486,0,0,349.236576,0
2026-03-21T05:20:28.181459,0,0,348.35455,0
2026-03-21T05:20:37.897674,0,0,348.35455,0
2026-03-21T05:21:06.376680,0,0,349.236576,0
2026-03-21T05:21:35.406379,0,0,351.000628,0
2026-03-21T05:21:52.428747,0,0,348.35455,0
2026-03-21T05:22:19.384394,0,0,348.35455,0
2026-03-21T05:22:31.616453,0,0,347.472524,0
2026-03-21T05:22:43.895633,0,0,348.35455,0
2026-03-21T05:22:55.366484,0,0,348.35455,0
2026-03-21T05:23:07.667708,0,0,348.35455,0
2026-03-21T05:23:27.591516,0,0,349.236576,0
2026-03-21T05:23:39.145729,0,0,348.35455,0
2026-03-21T05:23:48.931811,0,0,348.35455,0
2026-03-21T05:23:58.733527,0,0,349.236576,0
2026-03-21T05:24:17.152398,0,0,348.35455,0
2026-03-21T05:24:37.133459,0,0,349.236576,0
2026-03-21T05:24:48.644536,0,0,348.35455,0
2026-03-21T05:25:39.172490,0,0,349.236576,0
2026-03-21T05:25:50.876059,0,0,348.35455,0
2026-03-21T05:26:00.663609,0,0,348.35455,0
2026-03-21T05:26:10.399793,0,0,348.35455,0
2026-03-21T05:26:22.629718,0,0,348.35455,0
2026-03-21T05:26:32.410958,0,0,349.236576,0
2026-03-21T05:26:42.903769,0,0,351.882654,0
2026-03-21T05:26:54.627973,0,0,349.236576,0
2026-03-21T05:27:04.468527,0,0,349.236576,0
2026-03-21T05:27:39.429700,0,0,348.35455,0
2026-03-21T05:28:00.868526,0,0,348.35455,0
2026-03-21T05:28:13.121337,0,0,343.062394,0
2026-03-21T05:28:25.408562,0,0,348.35455,0
2026-03-21T05:28:35.131646,0,0,348.35455,0
2026-03-21T05:29:07.898555,0,0,348.35455,0
2026-03-21T05:29:30.892783,0,0,348.35455,0
2026-03-21T05:29:40.635634,0,0,349.236576,0
2026-03-21T05:30:06.911699,0,0,348.35455,0
2026-03-21T05:30:39.619879,0,0,348.35455,0
2026-03-21T05:30:49.425605,0,0,348.35455,0
2026-03-21T05:31:10.633680,0,0,351.000628,0
2026-03-21T05:31:20.387795,0,0,348.35455,0
2026-03-21T05:31:49.182671,0,0,348.35455,0
2026-03-21T05:32:01.368611,0,0,350.118602,0
2026-03-21T05:32:18.642489,0,0,349.236576,0
2026-03-21T05:32:49.632506,0,0,349.236576,0
2026-03-21T05:33:07.399722,0,0,348.35455,0
2026-03-21T05:33:27.132588,0,0,348.35455,0
2026-03-21T05:33:39.364592,0,0,348.35455,0
2026-03-21T05:33:56.410864,0,0,348.35455,0
2026-03-21T05:34:06.131576,0,0,348.35455,0
2026-03-21T05:34:15.397794,0,0,349.236576,0
2026-03-21T05:34:36.161708,0,0,348.35455,0
2026-03-21T05:34:47.610611,0,0,348.35455,0
2026-03-21T05:35:07.892716,0,0,348.35455,0
2026-03-21T05:35:31.168652,0,0,349.236576,0
2026-03-21T05:35:42.886937,0,0,348.35455,0
2026-03-21T05:36:12.865683,0,0,348.35455,0
2026-03-21T05:36:30.919865,0,0,349.236576,0
2026-03-21T05:37:02.883817,0,0,348.35455,0
2026-03-21T05:37:14.397800,0,0,349.236576,0
2026-03-21T05:37:26.629719,0,0,348.35455,0
2026-03-21T05:38:00.672706,0,0,348.35455,0
2026-03-21T05:38:10.397713,0,0,348.35455,0
2026-03-21T05:38:19.637751,0,0,350.118602,0
2026-03-21T05:38:31.164688,0,0,348.35455,0
2026-03-21T05:39:14.876630,0,0,348.35455,0
2026-03-21T05:40:11.147875,0,0,348.35455,0
2026-03-21T05:40:39.093687,0,0,348.35455,0
2026-03-21T05:40:51.364827,0,0,348.35455,0
2026-03-21T05:41:01.225665,0,0,348.35455,0
2026-03-21T05:41:10.930915,0,0,348.35455,0
2026-03-21T05:41:43.118909,0,0,348.35455,0
2026-03-21T05:41:52.877646,0,0,349.236576,0
2026-03-21T05:42:05.116935,0,0,349.236576,0
2026-03-21T05:42:17.132916,0,0,348.35455,0
2026-03-21T05:42:35.115756,0,0,349.236576,0
2026-03-21T05:42:53.882815,0,0,349.236576,0
2026-03-21T05:43:21.881655,0,0,348.35455,0
2026-03-21T05:43:34.120087,0,0,349.236576,0
2026-03-21T05:43:43.930966,0,0,348.35455,0
2026-03-21T05:44:10.688700,0,0,348.35455,0
2026-03-21T05:45:01.868922,0,0,348.35455,0
2026-03-21T05:45:11.631965,0,0,348.35455,0
2026-03-21T05:45:32.888025,0,0,348.35455,0
