timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-24T01:28:10.640442,0,0,18.31,18.87
2026-04-24T01:28:13.200453,0,0,18.31,18.87
2026-04-24T01:28:15.810592,0,0,18.31,18.87
2026-04-24T01:28:18.360699,0,0,18.37,18.87
2026-04-24T01:28:21.000760,0,0,18.31,18.87
2026-04-24T01:28:23.621896,0,0,18.37,18.87
2026-04-24T01:28:26.171953,0,0,18.37,18.87
2026-04-24T01:28:28.812028,0,0,18.31,18.87
2026-04-24T01:28:31.432141,0,0,18.31,18.87
2026-04-24T01:28:34.152057,0,0,18.31,18.87
2026-04-24T01:28:36.702179,0,0,18.37,18.87
2026-04-24T01:28:39.259950,0,0,18.31,18.87
2026-04-24T01:28:41.882364,0,0,18.31,18.87
2026-04-24T01:28:44.522669,0,0,18.31,18.87
2026-04-24T01:28:47.222793,0,0,18.37,18.87
2026-04-24T01:28:49.872945,0,0,18.37,18.87
2026-04-24T01:28:52.482971,0,0,18.37,18.87
2026-04-24T01:28:55.113078,0,0,18.31,18.87
2026-04-24T01:28:57.684173,0,0,18.31,18.87
2026-04-24T01:29:00.244336,0,0,18.31,18.87
2026-04-24T01:29:02.963302,0,0,18.31,18.87
2026-04-24T01:29:05.514388,0,0,18.31,18.87
2026-04-24T01:29:08.064286,0,0,18.37,18.87
2026-04-24T01:29:10.614329,0,0,18.31,18.87
2026-04-24T01:29:13.244739,0,0,18.31,18.87
2026-04-24T01:29:15.874535,0,0,18.31,18.87
2026-04-24T01:29:18.444669,0,0,18.31,18.75
2026-04-24T01:29:20.994878,0,0,18.37,18.87
2026-04-24T01:29:23.564946,0,0,18.31,18.87
2026-04-24T01:29:26.185037,0,0,18.31,18.87
2026-04-24T01:29:28.745021,0,0,18.31,18.87
2026-04-24T01:29:31.386185,0,0,18.31,18.87
2026-04-24T01:29:34.126300,0,0,18.31,18.87
2026-04-24T01:29:37.006358,0,0,18.31,18.87
2026-04-24T01:29:39.626463,0,0,18.37,18.87
2026-04-24T01:29:42.256267,0,0,18.37,18.87
2026-04-24T01:29:44.865179,0,0,18.31,18.87
2026-04-24T01:29:47.425746,0,0,18.31,18.87
2026-04-24T01:29:50.066443,0,0,18.31,18.87
2026-04-24T01:29:52.616801,0,0,18.31,18.87
2026-04-24T01:29:55.166722,0,0,18.31,18.87
2026-04-24T01:29:57.746803,0,0,18.31,18.87
2026-04-24T01:30:00.384802,0,0,18.31,18.87
2026-04-24T01:30:03.007935,0,0,18.31,18.87
2026-04-24T01:30:06.085138,0,0,18.37,18.87
2026-04-24T01:30:09.048146,0,0,18.37,18.87
2026-04-24T01:30:11.608310,0,0,18.31,18.87
2026-04-24T01:30:14.388145,0,0,18.31,18.87
2026-04-24T01:30:17.117174,0,0,18.31,18.75
2026-04-24T01:30:19.668278,0,0,18.31,18.87
2026-04-24T01:30:22.298365,0,0,18.31,18.87
2026-04-24T01:30:24.858552,0,0,18.31,18.87
2026-04-24T01:30:27.648647,0,0,18.31,18.87
2026-04-24T01:30:30.208631,0,0,18.37,18.87
2026-04-24T01:30:32.818784,0,0,18.31,18.87
2026-04-24T01:30:35.388897,0,0,18.31,18.87
2026-04-24T01:30:38.099820,0,0,18.31,18.87
2026-04-24T01:30:40.668789,0,0,18.31,18.87
2026-04-24T01:30:43.279992,0,0,18.31,18.87
2026-04-24T01:30:45.850060,0,0,18.31,18.87
2026-04-24T01:30:48.398896,0,0,18.31,18.87
2026-04-24T01:30:51.019927,0,0,18.31,18.87
2026-04-24T01:30:53.669517,0,0,18.31,18.87
2026-04-24T01:30:56.230300,0,0,18.31,18.87
2026-04-24T01:30:58.790308,0,0,18.31,18.87
2026-04-24T01:31:01.350422,0,0,18.31,18.87
2026-04-24T01:31:03.968538,0,0,18.31,18.87
2026-04-24T01:31:06.610586,0,0,18.37,18.75
2026-04-24T01:31:09.611557,0,0,18.31,18.87
2026-04-24T01:31:12.171614,0,0,18.37,18.87
2026-04-24T01:31:14.991654,0,0,18.31,18.87
2026-04-24T01:31:17.971767,0,0,18.37,18.87
2026-04-24T01:31:20.521855,0,0,18.37,18.87
2026-04-24T01:31:23.552075,0,0,18.31,18.87
2026-04-24T01:31:26.112099,0,0,18.37,18.87
2026-04-24T01:31:28.731928,0,0,18.31,18.87
2026-04-24T01:31:31.372026,0,0,18.31,18.75
2026-04-24T01:31:33.932006,0,0,18.31,18.87
2026-04-24T01:31:36.482101,0,0,18.31,18.87
2026-04-24T01:31:39.042151,0,0,18.31,18.87
2026-04-24T01:31:41.613287,0,0,18.31,18.87
2026-04-24T01:31:44.233383,0,0,18.31,18.87
2026-04-24T01:31:46.873477,0,0,18.31,18.87
2026-04-24T01:31:49.433457,0,0,18.31,18.87
2026-04-24T01:31:51.993363,0,0,18.31,18.87
2026-04-24T01:31:54.613370,0,0,18.31,18.87
2026-04-24T01:31:57.253456,0,0,18.31,18.87
2026-04-24T01:32:00.033695,0,0,18.31,18.87
2026-04-24T01:32:02.673809,0,0,18.31,18.87
2026-04-24T01:32:05.373752,0,0,18.31,18.87
2026-04-24T01:32:08.013838,0,0,18.31,18.87
2026-04-24T01:32:10.715184,0,0,18.31,18.87
2026-04-24T01:32:13.533869,0,0,18.31,18.87
2026-04-24T01:32:16.234922,0,0,18.31,18.87
2026-04-24T01:32:18.873971,0,0,18.31,18.87
2026-04-24T01:32:21.435068,0,0,18.31,18.87
2026-04-24T01:32:24.055041,0,0,18.31,18.87
2026-04-24T01:32:26.615141,0,0,18.31,18.87
2026-04-24T01:32:29.175195,0,0,18.31,18.87
2026-04-24T01:32:31.785275,0,0,18.31,18.75
2026-04-24T01:32:34.425223,0,0,18.31,18.87
2026-04-24T01:32:37.055267,0,0,18.31,18.87
2026-04-24T01:32:39.675301,0,0,18.31,18.87
2026-04-24T01:32:42.355350,0,0,18.31,18.87
2026-04-24T01:32:44.914395,0,0,18.31,18.87
2026-04-24T01:32:47.535439,0,0,18.31,18.87
2026-04-24T01:32:50.096575,0,0,18.31,18.87
2026-04-24T01:32:52.876622,0,0,18.31,18.87
2026-04-24T01:32:55.646647,0,0,18.31,18.87
2026-04-24T01:32:58.206680,0,0,18.37,18.87
2026-04-24T01:33:00.836982,0,0,18.31,18.87
2026-04-24T01:33:03.476803,0,0,18.31,18.87
2026-04-24T01:33:06.176733,0,0,18.31,18.87
2026-04-24T01:33:08.816809,0,0,18.31,18.87
2026-04-24T01:33:11.366856,0,0,18.31,18.87
2026-04-24T01:33:14.086876,0,0,18.31,18.87
2026-04-24T01:33:16.786858,0,0,18.31,18.87
2026-04-24T01:33:19.337016,0,0,18.31,18.75
2026-04-24T01:33:22.218034,0,0,18.31,18.87
2026-04-24T01:33:24.998075,0,0,18.37,18.87
2026-04-24T01:33:27.558127,0,0,18.37,18.75
2026-04-24T01:33:30.118079,0,0,18.31,18.87
2026-04-24T01:33:32.807914,0,0,18.25,18.87
2026-04-24T01:33:35.377895,0,0,18.31,18.75
2026-04-24T01:33:38.158147,0,0,18.25,18.87
2026-04-24T01:33:40.797957,0,0,18.31,18.75
2026-04-24T01:33:43.498276,0,0,18.31,18.87
2026-04-24T01:33:46.368335,0,0,18.31,18.87
2026-04-24T01:33:48.928308,0,0,18.31,18.87
2026-04-24T01:33:51.558476,0,0,18.25,18.87
2026-04-24T01:33:54.339438,0,0,18.31,18.87
2026-04-24T01:33:56.899451,0,0,18.31,18.87
2026-04-24T01:33:59.579490,0,0,18.25,18.87
2026-04-24T01:34:02.279641,0,0,18.31,18.87
2026-04-24T01:34:05.116537,0,0,18.31,18.75
2026-04-24T01:34:07.849300,0,0,18.31,18.87
2026-04-24T01:34:10.398224,0,0,18.31,18.87
2026-04-24T01:34:13.179218,0,0,18.31,18.87
2026-04-24T01:34:15.819284,0,0,18.37,18.87
2026-04-24T01:34:18.579654,0,0,18.25,18.87
2026-04-24T01:34:20.989289,0,0,18.31,18.87
2026-04-24T01:34:24.067358,0,0,18.37,18.87
2026-04-24T01:34:26.620403,0,0,18.37,18.87
2026-04-24T01:34:29.240448,0,0,18.31,18.75
2026-04-24T01:34:31.800425,0,0,18.25,18.87
2026-04-24T01:34:34.500525,0,0,18.25,18.87
2026-04-24T01:34:37.120502,0,0,18.31,18.87
2026-04-24T01:34:39.670494,0,0,18.31,18.87
2026-04-24T01:34:42.240577,0,0,18.25,18.87
2026-04-24T01:34:44.980599,0,0,18.25,18.87
2026-04-24T01:34:47.620767,0,0,18.31,18.87
2026-04-24T01:34:50.400588,0,0,18.31,18.75
2026-04-24T01:34:53.130578,0,0,18.31,18.87
2026-04-24T01:34:56.208682,0,0,18.31,18.75
2026-04-24T01:34:58.780748,0,0,18.31,18.87
2026-04-24T01:35:01.341736,0,0,18.31,18.87
2026-04-24T01:35:03.901773,0,0,18.25,18.87
2026-04-24T01:35:06.461796,0,0,18.25,18.87
2026-04-24T01:35:09.150710,0,0,18.25,18.87
2026-04-24T01:35:11.702063,0,0,18.31,18.87
2026-04-24T01:35:14.481856,0,0,18.25,18.75
2026-04-24T01:35:17.201884,0,0,18.31,18.87
2026-04-24T01:35:19.810837,0,0,18.31,18.87
2026-04-24T01:35:22.450911,0,0,18.25,18.87
2026-04-24T01:35:25.081878,0,0,18.31,18.75
2026-04-24T01:35:28.159955,0,0,18.31,18.87
2026-04-24T01:35:30.721949,0,0,18.31,18.75
2026-04-24T01:35:33.442983,0,0,18.31,18.87
2026-04-24T01:35:36.003021,0,0,18.31,18.87
2026-04-24T01:35:38.553160,0,0,18.25,18.87
2026-04-24T01:35:41.583094,0,0,18.25,18.87
2026-04-24T01:35:44.133192,0,0,18.37,18.75
2026-04-24T01:35:46.703082,0,0,18.31,18.87
2026-04-24T01:35:49.401214,0,0,18.25,18.87
2026-04-24T01:35:51.983055,0,0,18.25,18.87
2026-04-24T01:35:55.061314,0,0,18.31,18.87
2026-04-24T01:35:57.623188,0,0,18.31,18.75
2026-04-24T01:36:00.173217,0,0,18.25,18.87
2026-04-24T01:36:02.811130,0,0,18.25,18.87
2026-04-24T01:36:05.444403,0,0,18.31,18.87
2026-04-24T01:36:08.464367,0,0,18.31,18.87
2026-04-24T01:36:11.084343,0,0,18.37,18.87
2026-04-24T01:36:13.644684,0,0,18.31,18.87
2026-04-24T01:36:16.203214,0,0,18.25,18.87
2026-04-24T01:36:18.814289,0,0,18.25,18.87
2026-04-24T01:36:21.374273,0,0,18.31,18.87
2026-04-24T01:36:23.944422,0,0,18.31,18.87
2026-04-24T01:36:26.504388,0,0,18.31,18.87
2026-04-24T01:36:29.264426,0,0,18.31,18.87
2026-04-24T01:36:31.894476,0,0,18.31,18.87
2026-04-24T01:36:34.924424,0,0,18.31,18.87
2026-04-24T01:36:37.544502,0,0,18.37,18.87
2026-04-24T01:36:40.285428,0,0,18.31,18.87
2026-04-24T01:36:43.205639,0,0,18.31,18.87
2026-04-24T01:36:45.755362,0,0,18.31,18.87
2026-04-24T01:36:48.625509,0,0,18.25,18.87
2026-04-24T01:36:51.184500,0,0,18.31,18.87
2026-04-24T01:36:53.805489,0,0,18.25,18.87
2026-04-24T01:36:56.365433,0,0,18.31,18.87
2026-04-24T01:36:58.925002,0,0,18.25,18.87
2026-04-24T01:37:01.535449,0,0,18.25,18.87
2026-04-24T01:37:04.095428,0,0,18.31,18.87
2026-04-24T01:37:06.725464,0,0,18.31,18.87
2026-04-24T01:37:09.425536,0,0,18.31,18.87
2026-04-24T01:37:12.005500,0,0,18.31,18.87
2026-04-24T01:37:14.556518,0,0,18.25,18.87
2026-04-24T01:37:17.186493,0,0,18.25,18.75
2026-04-24T01:37:19.806508,0,0,18.25,18.87
2026-04-24T01:37:22.366576,0,0,18.31,18.87
2026-04-24T01:37:24.975593,0,0,18.31,18.87
2026-04-24T01:37:27.606541,0,0,18.31,18.87
2026-04-24T01:37:30.166111,0,0,18.31,18.87
2026-04-24T01:37:32.886572,0,0,18.31,18.87
2026-04-24T01:37:35.506599,0,0,18.31,18.87
2026-04-24T01:37:38.056798,0,0,18.31,18.87
2026-04-24T01:37:40.806662,0,0,18.25,18.87
2026-04-24T01:37:43.566666,0,0,18.31,18.87
2026-04-24T01:37:46.126769,0,0,18.25,18.87
2026-04-24T01:37:48.747711,0,0,18.31,18.87
2026-04-24T01:37:51.387772,0,0,18.31,18.87
2026-04-24T01:37:54.017834,0,0,18.31,18.87
2026-04-24T01:37:56.567728,0,0,18.31,18.87
2026-04-24T01:37:59.207791,0,0,18.25,18.87
2026-04-24T01:38:01.837762,0,0,18.25,18.87
2026-04-24T01:38:04.407780,0,0,18.31,18.87
2026-04-24T01:38:06.977750,0,0,18.31,18.87
2026-04-24T01:38:09.747753,0,0,18.25,18.87
2026-04-24T01:38:12.377891,0,0,18.31,18.87
2026-04-24T01:38:15.455943,0,0,18.31,18.87
2026-04-24T01:38:18.017725,0,0,18.31,18.87
2026-04-24T01:38:20.788886,0,0,18.31,18.87
2026-04-24T01:38:23.427811,0,0,18.31,18.87
2026-04-24T01:38:26.505880,0,0,18.25,18.87
2026-04-24T01:38:29.148791,0,0,18.25,18.87
2026-04-24T01:38:31.788880,0,0,18.31,18.87
2026-04-24T01:38:34.728909,0,0,18.25,18.87
2026-04-24T01:38:37.279483,0,0,18.31,18.87
2026-04-24T01:38:39.918787,0,0,18.25,18.87
2026-04-24T01:38:42.568900,0,0,18.31,18.87
2026-04-24T01:38:45.128778,0,0,18.31,18.87
2026-04-24T01:38:47.748825,0,0,18.25,18.87
2026-04-24T01:38:50.508959,0,0,18.31,18.87
2026-04-24T01:38:53.129823,0,0,18.31,18.87
2026-04-24T01:38:55.759870,0,0,18.31,18.75
2026-04-24T01:38:58.836950,0,0,18.25,18.87
2026-04-24T01:39:01.479890,0,0,18.25,18.87
2026-04-24T01:39:04.029827,0,0,18.31,18.87
2026-04-24T01:39:07.107821,0,0,18.37,18.87
2026-04-24T01:39:09.689978,0,0,18.37,18.75
2026-04-24T01:39:12.250020,0,0,18.31,18.87
2026-04-24T01:39:14.869985,0,0,18.31,18.75
2026-04-24T01:39:17.429932,0,0,18.31,18.75
2026-04-24T01:39:20.070226,0,0,18.31,18.87
2026-04-24T01:39:22.880340,0,0,18.31,18.87
2026-04-24T01:39:25.441213,0,0,18.31,18.87
2026-04-24T01:39:28.291219,0,0,18.31,18.87
2026-04-24T01:39:30.931214,0,0,18.31,18.75
2026-04-24T01:39:33.481194,0,0,18.31,18.87
2026-04-24T01:39:36.111100,0,0,18.31,18.87
2026-04-24T01:39:39.051212,0,0,18.31,18.87
2026-04-24T01:39:41.601231,0,0,18.31,18.75
2026-04-24T01:39:44.161239,0,0,18.25,18.87
2026-04-24T01:39:46.871324,0,0,18.31,18.75
2026-04-24T01:39:49.511175,0,0,18.31,18.87
2026-04-24T01:39:52.061237,0,0,18.25,18.75
2026-04-24T01:39:54.691169,0,0,18.31,18.75
2026-04-24T01:39:57.332286,0,0,18.31,18.87
2026-04-24T01:40:00.032258,0,0,18.31,18.87
2026-04-24T01:40:02.672257,0,0,18.31,18.87
2026-04-24T01:40:05.312081,0,0,18.31,18.87
2026-04-24T01:40:07.940105,0,0,18.31,18.87
2026-04-24T01:40:10.642063,0,0,18.31,18.87
2026-04-24T01:40:13.192036,0,0,18.31,18.87
2026-04-24T01:40:15.832143,0,0,18.31,18.87
2026-04-24T01:40:18.382078,0,0,18.31,18.87
2026-04-24T01:40:20.952163,0,0,18.31,18.75
2026-04-24T01:40:23.562230,0,0,18.31,18.87
2026-04-24T01:40:26.352243,0,0,18.31,18.87
2026-04-24T01:40:28.902266,0,0,18.31,18.87
2026-04-24T01:40:31.623173,0,0,18.31,18.75
2026-04-24T01:40:34.173207,0,0,18.31,18.87
2026-04-24T01:40:36.723150,0,0,18.25,18.87
2026-04-24T01:40:39.353196,0,0,18.31,18.87
2026-04-24T01:40:42.293045,0,0,18.31,18.87
2026-04-24T01:40:44.952954,0,0,18.37,18.87
2026-04-24T01:40:47.712944,0,0,18.31,18.87
2026-04-24T01:40:50.272926,0,0,18.31,18.87
2026-04-24T01:40:52.833385,0,0,18.31,18.87
2026-04-24T01:40:55.451994,0,0,18.31,18.87
2026-04-24T01:40:58.531131,0,0,18.31,18.87
2026-04-24T01:41:01.113352,0,0,18.31,18.87
2026-04-24T01:41:03.723106,0,0,18.31,18.87
2026-04-24T01:41:06.694105,0,0,18.31,18.87
2026-04-24T01:41:09.394179,0,0,18.31,18.87
2026-04-24T01:41:12.023973,0,0,18.31,18.87
2026-04-24T01:41:14.582857,0,0,18.31,18.87
2026-04-24T01:41:17.303782,0,0,18.31,18.87
2026-04-24T01:41:19.873864,0,0,18.31,18.87
2026-04-24T01:41:22.573197,0,0,18.31,18.87
2026-04-24T01:41:25.353852,0,0,18.31,18.87
2026-04-24T01:41:27.903983,0,0,18.31,18.75
2026-04-24T01:41:30.474065,0,0,18.31,18.87
2026-04-24T01:41:33.114031,0,0,18.31,18.87
2026-04-24T01:41:35.663993,0,0,18.31,18.87
2026-04-24T01:41:38.294942,0,0,18.31,18.75
2026-04-24T01:41:40.994958,0,0,18.31,18.87
2026-04-24T01:41:43.614870,0,0,18.31,18.87
2026-04-24T01:41:46.174915,0,0,18.31,18.87
2026-04-24T01:41:48.722879,0,0,18.25,18.87
2026-04-24T01:41:51.414814,0,0,18.31,18.75
2026-04-24T01:41:54.064931,0,0,18.31,18.87
2026-04-24T01:41:56.613808,0,0,18.31,18.87
2026-04-24T01:41:59.174914,0,0,18.31,18.87
2026-04-24T01:42:01.784873,0,0,18.31,18.87
2026-04-24T01:42:04.862847,0,0,18.31,18.87
2026-04-24T01:42:07.434892,0,0,18.31,18.87
2026-04-24T01:42:10.234839,0,0,18.25,18.87
2026-04-24T01:42:12.875842,0,0,18.31,18.87
2026-04-24T01:42:15.575816,0,0,18.31,18.87
2026-04-24T01:42:18.215884,0,0,18.31,18.87
2026-04-24T01:42:21.235842,0,0,18.31,18.87
2026-04-24T01:42:23.855960,0,0,18.37,18.87
2026-04-24T01:42:26.415938,0,0,18.31,18.87
2026-04-24T01:42:28.965851,0,0,18.31,18.87
2026-04-24T01:42:31.605843,0,0,18.31,18.75
2026-04-24T01:42:34.193857,0,0,18.31,18.87
2026-04-24T01:42:36.775816,0,0,18.31,18.87
2026-04-24T01:42:39.334320,0,0,18.31,18.87
2026-04-24T01:42:42.025752,0,0,18.31,18.87
2026-04-24T01:42:44.816800,0,0,18.31,18.75
2026-04-24T01:42:47.516728,0,0,18.37,18.87
2026-04-24T01:42:50.386745,0,0,18.31,18.87
2026-04-24T01:42:52.956719,0,0,18.37,18.75
2026-04-24T01:42:55.596753,0,0,18.31,18.75
2026-04-24T01:42:58.206569,0,0,18.31,18.87
2026-04-24T01:43:00.856614,0,0,18.31,18.87
2026-04-24T01:43:03.414482,0,0,18.31,18.87
2026-04-24T01:43:06.046657,0,0,18.31,18.75
2026-04-24T01:43:08.836717,0,0,18.31,18.87
2026-04-24T01:43:11.466785,0,0,18.37,18.87
2026-04-24T01:43:14.036686,0,0,18.31,18.87
2026-04-24T01:43:16.806692,0,0,18.31,18.87
2026-04-24T01:43:19.357868,0,0,18.37,18.75
2026-04-24T01:43:22.434718,0,0,18.25,18.87
2026-04-24T01:43:25.017668,0,0,18.25,18.87
2026-04-24T01:43:27.627655,0,0,18.31,18.87
2026-04-24T01:43:30.657661,0,0,18.31,18.75
2026-04-24T01:43:33.735612,0,0,18.31,18.87
2026-04-24T01:43:36.296563,0,0,18.31,18.87
2026-04-24T01:43:38.857636,0,0,18.31,18.75
2026-04-24T01:43:41.406521,0,0,18.31,18.87
2026-04-24T01:43:44.257576,0,0,18.31,18.87
2026-04-24T01:43:46.807592,0,0,18.37,18.75
2026-04-24T01:43:49.885470,0,0,18.37,18.75
2026-04-24T01:43:52.458515,0,0,18.37,18.87
2026-04-24T01:43:55.018512,0,0,18.31,18.87
2026-04-24T01:43:57.578480,0,0,18.31,18.87
2026-04-24T01:44:00.216569,0,0,18.31,18.75
2026-04-24T01:44:03.296040,0,0,18.37,18.75
2026-04-24T01:44:05.926846,0,0,18.37,18.87
2026-04-24T01:44:08.477553,0,0,18.31,18.87
2026-04-24T01:44:11.036236,0,0,18.31,18.87
2026-04-24T01:44:13.658312,0,0,18.31,18.87
2026-04-24T01:44:16.208302,0,0,18.31,18.87
2026-04-24T01:44:18.828274,0,0,18.31,18.87
2026-04-24T01:44:21.378016,0,0,18.31,18.87
2026-04-24T01:44:24.108913,0,0,18.31,18.87
2026-04-24T01:44:26.658907,0,0,18.31,18.75
2026-04-24T01:44:29.268930,0,0,18.31,18.87
2026-04-24T01:44:32.345882,0,0,18.37,18.75
2026-04-24T01:44:34.918905,0,0,18.37,18.75
2026-04-24T01:44:37.558784,0,0,18.31,18.87
2026-04-24T01:44:40.116986,0,0,18.31,18.87
2026-04-24T01:44:42.678718,0,0,18.31,18.87
2026-04-24T01:44:45.318832,0,0,18.31,18.87
2026-04-24T01:44:47.918765,0,0,18.31,18.87
2026-04-24T01:44:50.478809,0,0,18.31,18.87
2026-04-24T01:44:53.038551,0,0,18.31,18.87
2026-04-24T01:44:55.599686,0,0,18.31,18.75
2026-04-24T01:44:58.219655,0,0,18.31,18.87
2026-04-24T01:45:00.769737,0,0,18.31,18.87
2026-04-24T01:45:03.339618,0,0,18.31,18.87
2026-04-24T01:45:05.899673,0,0,18.31,18.87
2026-04-24T01:45:08.509844,0,0,18.31,18.87
2026-04-24T01:45:11.459666,0,0,18.31,18.75
2026-04-24T01:45:14.537612,0,0,18.37,18.87
2026-04-24T01:45:17.109627,0,0,18.37,18.87
2026-04-24T01:45:19.679586,0,0,18.31,18.87
2026-04-24T01:45:22.459625,0,0,18.31,18.87
2026-04-24T01:45:25.359544,0,0,18.37,18.75
2026-04-24T01:45:27.939529,0,0,18.37,18.87
2026-04-24T01:45:30.500563,0,0,18.31,18.87
2026-04-24T01:45:33.280558,0,0,18.31,18.87
2026-04-24T01:45:36.010425,0,0,18.37,18.87
2026-04-24T01:45:38.570481,0,0,18.31,18.75
2026-04-24T01:45:41.210413,0,0,18.31,18.87
2026-04-24T01:45:44.140381,0,0,18.31,18.87
2026-04-24T01:45:46.770552,0,0,18.37,18.87
2026-04-24T01:45:49.848415,0,0,18.37,18.87
2026-04-24T01:45:52.480384,0,0,18.37,18.75
2026-04-24T01:45:55.140385,0,0,18.31,18.87
2026-04-24T01:45:57.920339,0,0,18.31,18.87
2026-04-24T01:46:00.560344,0,0,18.37,18.87
2026-04-24T01:46:03.121401,0,0,18.31,18.87
2026-04-24T01:46:05.741312,0,0,18.31,18.75
2026-04-24T01:46:08.301348,0,0,18.37,18.87
2026-04-24T01:46:10.980729,0,0,18.37,18.87
2026-04-24T01:46:13.601287,0,0,18.31,18.87
2026-04-24T01:46:16.211228,0,0,18.37,18.87
2026-04-24T01:46:18.771141,0,0,18.31,18.87
2026-04-24T01:46:21.401221,0,0,18.31,18.87
2026-04-24T01:46:23.951099,0,0,18.31,18.87
2026-04-24T01:46:26.579375,0,0,18.31,18.87
2026-04-24T01:46:29.201487,0,0,18.31,18.75
2026-04-24T01:46:31.761542,0,0,18.31,18.75
2026-04-24T01:46:34.581481,0,0,18.31,18.87
2026-04-24T01:46:37.659411,0,0,18.44,18.87
2026-04-24T01:46:40.222381,0,0,18.44,18.87
2026-04-24T01:46:42.780304,0,0,18.31,18.87
2026-04-24T01:46:45.402309,0,0,18.31,18.87
2026-04-24T01:46:47.962272,0,0,18.31,18.87
2026-04-24T01:46:50.522334,0,0,18.37,18.87
2026-04-24T01:46:53.081310,0,0,18.31,18.75
2026-04-24T01:46:56.191300,0,0,18.31,18.87
2026-04-24T01:46:58.772250,0,0,18.31,19.0
2026-04-24T01:47:01.372097,0,0,18.37,18.87
2026-04-24T01:47:04.001195,0,0,18.37,18.75
2026-04-24T01:47:06.742334,0,0,18.37,18.87
2026-04-24T01:47:09.423131,0,0,18.37,18.75
2026-04-24T01:47:11.983080,0,0,18.37,18.75
2026-04-24T01:47:14.544572,0,0,18.31,18.87
2026-04-24T01:47:17.103892,0,0,18.37,18.75
2026-04-24T01:47:19.711922,0,0,18.31,18.87
2026-04-24T01:47:22.502770,0,0,18.31,18.87
2026-04-24T01:47:25.122897,0,0,18.37,18.75
2026-04-24T01:47:27.683021,0,0,18.31,18.87
2026-04-24T01:47:30.243085,0,0,18.31,18.87
2026-04-24T01:47:32.803074,0,0,18.31,18.87
2026-04-24T01:47:35.422878,0,0,18.31,18.87
2026-04-24T01:47:37.982795,0,0,18.31,18.87
2026-04-24T01:47:40.592803,0,0,18.31,18.87
2026-04-24T01:47:43.223781,0,0,18.31,18.87
2026-04-24T01:47:46.103780,0,0,18.37,18.87
2026-04-24T01:47:48.723697,0,0,18.37,18.87
2026-04-24T01:47:51.351596,0,0,18.31,18.87
2026-04-24T01:47:53.913636,0,0,18.31,18.87
2026-04-24T01:47:56.543461,0,0,18.31,18.75
2026-04-24T01:47:59.103508,0,0,18.37,18.87
2026-04-24T01:48:01.663699,0,0,18.31,18.87
2026-04-24T01:48:04.283680,0,0,18.31,18.75
2026-04-24T01:48:06.963635,0,0,18.31,18.87
2026-04-24T01:48:09.521498,0,0,18.31,18.87
2026-04-24T01:48:12.143591,0,0,18.37,18.87
2026-04-24T01:48:14.703841,0,0,18.31,18.87
2026-04-24T01:48:17.484581,0,0,18.31,18.87
2026-04-24T01:48:20.124508,0,0,18.37,18.87
2026-04-24T01:48:22.754576,0,0,18.37,18.87
2026-04-24T01:48:25.392417,0,0,18.37,18.87
2026-04-24T01:48:27.954344,0,0,18.37,18.87
2026-04-24T01:48:30.584293,0,0,18.31,18.87
2026-04-24T01:48:33.524495,0,0,18.31,18.87
2026-04-24T01:48:36.074132,0,0,18.37,18.87
2026-04-24T01:48:38.703915,0,0,18.31,18.87
2026-04-24T01:48:41.263913,0,0,18.37,18.87
2026-04-24T01:48:43.823880,0,0,18.31,18.87
2026-04-24T01:48:46.443838,0,0,18.31,18.87
2026-04-24T01:48:49.014833,0,0,18.37,18.87
2026-04-24T01:48:51.564845,0,0,18.37,18.87
2026-04-24T01:48:54.114783,0,0,18.37,18.87
2026-04-24T01:48:56.664895,0,0,18.37,18.87
2026-04-24T01:48:59.445008,0,0,18.31,18.87
2026-04-24T01:49:02.064991,0,0,18.37,18.87
2026-04-24T01:49:04.622987,0,0,18.37,18.87
2026-04-24T01:49:07.264691,0,0,18.31,18.87
2026-04-24T01:49:09.964761,0,0,18.37,18.87
2026-04-24T01:49:12.524910,0,0,18.31,18.75
2026-04-24T01:49:15.484830,0,0,18.37,18.75
2026-04-24T01:49:18.124686,0,0,18.31,18.87
2026-04-24T01:49:20.744912,0,0,18.37,18.87
2026-04-24T01:49:23.365675,0,0,18.37,18.87
2026-04-24T01:49:26.064612,0,0,18.37,18.87
2026-04-24T01:49:28.745661,0,0,18.31,18.87
2026-04-24T01:49:31.305637,0,0,18.37,18.87
2026-04-24T01:49:33.865618,0,0,18.31,18.75
2026-04-24T01:49:36.475609,0,0,18.37,18.75
2026-04-24T01:49:39.105577,0,0,18.37,18.87
2026-04-24T01:49:41.785534,0,0,18.37,18.87
2026-04-24T01:49:44.485494,0,0,18.31,18.87
2026-04-24T01:49:47.045517,0,0,18.37,18.87
2026-04-24T01:49:50.025435,0,0,18.37,18.87
2026-04-24T01:49:52.645439,0,0,18.37,18.87
2026-04-24T01:49:55.196395,0,0,18.37,18.87
2026-04-24T01:49:57.986391,0,0,18.37,18.87
2026-04-24T01:50:00.596370,0,0,18.37,18.87
2026-04-24T01:50:03.467875,0,0,18.37,18.87
2026-04-24T01:50:06.026321,0,0,18.37,18.75
2026-04-24T01:50:08.744185,0,0,18.37,18.87
2026-04-24T01:50:11.305760,0,0,18.37,18.87
