timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-02-21T02:59:17.854541,0,0,18.31,19.56
2026-02-21T02:59:20.413541,0,0,18.37,19.56
2026-02-21T02:59:22.958387,0,0,18.31,19.5
2026-02-21T02:59:25.503392,0,0,18.31,19.56
2026-02-21T02:59:28.047337,0,0,18.37,19.5
2026-02-21T02:59:30.594238,0,0,18.37,19.5
2026-02-21T02:59:33.138272,0,0,18.37,19.5
2026-02-21T02:59:35.682169,0,0,18.37,19.5
2026-02-21T02:59:38.230033,0,0,18.31,19.56
2026-02-21T02:59:40.774011,0,0,18.31,19.5
2026-02-21T02:59:43.319087,0,0,18.37,19.5
2026-02-21T02:59:45.865016,0,0,18.37,19.5
2026-02-21T02:59:48.409890,0,0,18.31,19.56
2026-02-21T02:59:50.956116,0,0,18.37,19.5
2026-02-21T02:59:53.500814,0,0,18.31,19.5
2026-02-21T02:59:56.045778,0,0,18.37,19.56
2026-02-21T02:59:58.591777,0,0,18.31,19.5
2026-02-21T03:00:01.136666,0,0,18.31,19.56
2026-02-21T03:00:03.681616,0,0,18.37,19.5
2026-02-21T03:00:06.227553,0,0,18.37,19.56
2026-02-21T03:00:08.772869,0,0,18.37,19.56
2026-02-21T03:00:11.316541,0,0,18.37,19.5
2026-02-21T03:00:13.860391,0,0,18.37,19.56
2026-02-21T03:00:16.408418,0,0,18.37,19.5
2026-02-21T03:00:18.953285,0,0,18.37,19.5
2026-02-21T03:00:21.496287,0,0,18.37,19.56
2026-02-21T03:00:24.044893,0,0,18.37,19.5
2026-02-21T03:00:26.588204,0,0,18.37,19.5
2026-02-21T03:00:29.133103,0,0,18.37,19.56
2026-02-21T03:00:31.678056,0,0,18.31,19.56
2026-02-21T03:00:34.223980,0,0,18.37,19.56
2026-02-21T03:00:36.769877,0,0,18.37,19.56
2026-02-21T03:00:39.312782,0,0,18.37,19.56
2026-02-21T03:00:41.858648,0,0,18.37,19.56
2026-02-21T03:00:44.405750,0,0,18.31,19.56
2026-02-21T03:00:46.950717,0,0,18.37,19.5
2026-02-21T03:00:49.495678,0,0,18.31,19.56
2026-02-21T03:00:52.041547,0,0,18.37,19.56
2026-02-21T03:00:54.586491,0,0,18.37,19.56
2026-02-21T03:00:57.130464,0,0,18.37,19.5
2026-02-21T03:00:59.676462,0,0,18.31,19.56
2026-02-21T03:01:02.222283,0,0,18.37,19.5
2026-02-21T03:01:04.767320,0,0,18.37,19.56
2026-02-21T03:01:07.312265,0,0,18.37,19.5
2026-02-21T03:01:09.856317,0,0,18.37,19.56
2026-02-21T03:01:12.403196,0,0,18.37,19.5
2026-02-21T03:01:14.947981,0,0,18.37,19.5
2026-02-21T03:01:17.491743,0,0,18.37,19.56
2026-02-21T03:01:20.037938,0,0,18.37,19.56
2026-02-21T03:01:22.582344,0,0,18.37,19.5
2026-02-21T03:01:25.141789,0,0,18.31,19.56
2026-02-21T03:01:27.683739,0,0,18.37,19.56
2026-02-21T03:01:30.231521,0,0,18.37,19.5
2026-02-21T03:01:32.775487,0,0,18.37,19.5
2026-02-21T03:01:35.321361,0,0,18.37,19.5
2026-02-21T03:01:37.865203,0,0,18.37,19.5
2026-02-21T03:01:40.411256,0,0,18.37,19.56
2026-02-21T03:01:42.956332,0,0,18.37,19.5
2026-02-21T03:01:45.503195,0,0,18.37,19.56
2026-02-21T03:01:48.047123,0,0,18.37,19.56
2026-02-21T03:01:50.593013,0,0,18.31,19.5
2026-02-21T03:01:53.139027,0,0,18.37,19.5
2026-02-21T03:01:55.682945,0,0,18.37,19.5
2026-02-21T03:01:58.228826,0,0,18.37,19.56
2026-02-21T03:02:00.773901,0,0,18.37,19.5
2026-02-21T03:02:03.316927,0,0,18.37,19.56
2026-02-21T03:02:05.863817,0,0,18.37,19.5
2026-02-21T03:02:08.408714,0,0,18.37,19.56
2026-02-21T03:02:10.953614,0,0,18.31,19.56
2026-02-21T03:02:13.499629,0,0,18.37,19.56
2026-02-21T03:02:16.045640,0,0,18.37,19.56
2026-02-21T03:02:18.586666,0,0,18.37,19.5
2026-02-21T03:02:21.135415,0,0,18.37,19.56
2026-02-21T03:02:23.681359,0,0,18.37,19.56
2026-02-21T03:02:26.226303,0,0,18.31,19.5
2026-02-21T03:02:28.770228,0,0,18.37,19.56
2026-02-21T03:02:31.317640,0,0,18.37,19.56
2026-02-21T03:02:33.862458,0,0,18.37,19.56
2026-02-21T03:02:36.407457,0,0,18.37,19.5
2026-02-21T03:02:38.953408,0,0,18.37,19.56
2026-02-21T03:02:41.498317,0,0,18.37,19.56
2026-02-21T03:02:44.055302,0,0,18.37,19.5
2026-02-21T03:02:46.601235,0,0,18.31,19.56
2026-02-21T03:02:49.146182,0,0,18.37,19.5
2026-02-21T03:02:51.691343,0,0,18.37,19.56
2026-02-21T03:02:54.237055,0,0,18.31,19.56
2026-02-21T03:02:56.782033,0,0,18.37,19.56
2026-02-21T03:02:59.326949,0,0,18.37,19.5
2026-02-21T03:03:01.871971,0,0,18.37,19.56
2026-02-21T03:03:04.417736,0,0,18.37,19.56
2026-02-21T03:03:06.961723,0,0,18.37,19.56
2026-02-21T03:03:09.507743,0,0,18.37,19.56
2026-02-21T03:03:12.053603,0,0,18.37,19.5
2026-02-21T03:03:14.597553,0,0,18.37,19.56
2026-02-21T03:03:17.143578,0,0,18.37,19.56
2026-02-21T03:03:19.686463,0,0,18.37,19.56
2026-02-21T03:03:22.234355,0,0,18.37,19.5
2026-02-21T03:03:24.779310,0,0,18.37,19.56
2026-02-21T03:03:27.324212,0,0,18.37,19.56
2026-02-21T03:03:29.869177,0,0,18.37,19.56
2026-02-21T03:03:32.415146,0,0,18.37,19.56
2026-02-21T03:03:34.958165,0,0,18.37,19.56
2026-02-21T03:03:37.505003,0,0,18.37,19.56
2026-02-21T03:03:40.050063,0,0,18.37,19.56
2026-02-21T03:03:42.595909,0,0,18.37,19.56
2026-02-21T03:03:45.140857,0,0,18.37,19.56
2026-02-21T03:03:47.685758,0,0,18.31,19.56
2026-02-21T03:03:50.231839,0,0,18.37,19.56
2026-02-21T03:03:52.776783,0,0,18.37,19.5
2026-02-21T03:03:55.321710,0,0,18.37,19.56
2026-02-21T03:03:57.866635,0,0,18.37,19.56
2026-02-21T03:04:00.412599,0,0,18.37,19.5
2026-02-21T03:04:02.957603,0,0,18.37,19.56
2026-02-21T03:04:05.502447,0,0,18.37,19.56
2026-02-21T03:04:08.048477,0,0,18.37,19.5
2026-02-21T03:04:10.593367,0,0,18.31,19.56
2026-02-21T03:04:13.137267,0,0,18.37,19.56
2026-02-21T03:04:15.683289,0,0,18.37,19.56
2026-02-21T03:04:18.229215,0,0,18.37,19.56
2026-02-21T03:04:20.774157,0,0,18.37,19.56
2026-02-21T03:04:23.319104,0,0,18.37,19.56
2026-02-21T03:04:25.865081,0,0,18.37,19.5
2026-02-21T03:04:28.409986,0,0,18.37,19.56
2026-02-21T03:04:30.954964,0,0,18.37,19.56
2026-02-21T03:04:33.499891,0,0,18.37,19.56
2026-02-21T03:04:36.045771,0,0,18.37,19.56
2026-02-21T03:04:38.590738,0,0,18.37,19.56
2026-02-21T03:04:41.135687,0,0,18.37,19.56
2026-02-21T03:04:43.680715,0,0,18.37,19.56
2026-02-21T03:04:46.226571,0,0,18.37,19.56
2026-02-21T03:04:48.771627,0,0,18.37,19.56
2026-02-21T03:04:51.316520,0,0,18.37,19.56
2026-02-21T03:04:53.860623,0,0,18.37,19.56
2026-02-21T03:04:56.407424,0,0,18.37,19.56
2026-02-21T03:04:58.952347,0,0,18.37,19.56
2026-02-21T03:05:01.496337,0,0,18.37,19.56
2026-02-21T03:05:04.043236,0,0,18.37,19.56
2026-02-21T03:05:06.588219,0,0,18.37,19.56
2026-02-21T03:05:09.132128,0,0,18.37,19.56
2026-02-21T03:05:11.677161,0,0,18.37,19.56
2026-02-21T03:05:14.222976,0,0,18.37,19.56
2026-02-21T03:05:16.768112,0,0,18.37,19.56
2026-02-21T03:05:19.313961,0,0,18.37,19.56
2026-02-21T03:05:21.857928,0,0,18.37,19.56
2026-02-21T03:05:24.404842,0,0,18.37,19.56
2026-02-21T03:05:26.948959,0,0,18.37,19.56
2026-02-21T03:05:29.495290,0,0,18.37,19.56
2026-02-21T03:05:32.039118,0,0,18.37,19.56
2026-02-21T03:05:34.585640,0,0,18.37,19.56
2026-02-21T03:05:37.130500,0,0,18.37,19.56
2026-02-21T03:05:39.675666,0,0,18.37,19.56
2026-02-21T03:05:42.221411,0,0,18.37,19.56
2026-02-21T03:05:44.766363,0,0,18.37,19.56
2026-02-21T03:05:47.310455,0,0,18.37,19.56
2026-02-21T03:05:49.857282,0,0,18.37,19.56
2026-02-21T03:05:52.401197,0,0,18.37,19.56
2026-02-21T03:05:54.946174,0,0,18.37,19.56
2026-02-21T03:05:57.492111,0,0,18.37,19.56
2026-02-21T03:06:00.037079,0,0,18.37,19.56
2026-02-21T03:06:02.583046,0,0,18.37,19.56
2026-02-21T03:06:05.128218,0,0,18.37,19.56
2026-02-21T03:06:07.673902,0,0,18.37,19.56
2026-02-21T03:06:10.217875,0,0,18.37,19.62
2026-02-21T03:06:12.763817,0,0,18.37,19.56
2026-02-21T03:06:15.306783,0,0,18.37,19.56
2026-02-21T03:06:17.854598,0,0,18.31,19.56
2026-02-21T03:06:20.398541,0,0,18.37,19.56
2026-02-21T03:06:22.944952,0,0,18.37,19.56
2026-02-21T03:06:25.489518,0,0,18.37,19.56
2026-02-21T03:06:28.033416,0,0,18.37,19.56
2026-02-21T03:06:30.580411,0,0,18.37,19.56
2026-02-21T03:06:33.123517,0,0,18.37,19.56
2026-02-21T03:06:35.671316,0,0,18.37,19.56
2026-02-21T03:06:38.214208,0,0,18.37,19.56
2026-02-21T03:06:40.761134,0,0,18.37,19.56
2026-02-21T03:06:43.306126,0,0,18.37,19.56
2026-02-21T03:06:45.851101,0,0,18.37,19.62
2026-02-21T03:06:48.397038,0,0,18.37,19.56
2026-02-21T03:06:50.941891,0,0,18.37,19.56
2026-02-21T03:06:53.487954,0,0,18.37,19.56
2026-02-21T03:06:56.032865,0,0,18.37,19.56
2026-02-21T03:06:58.577787,0,0,18.37,19.56
2026-02-21T03:07:01.118633,0,0,18.37,19.56
2026-02-21T03:07:03.668593,0,0,18.37,19.56
2026-02-21T03:07:06.213353,0,0,18.37,19.56
2026-02-21T03:07:08.757306,0,0,18.37,19.56
2026-02-21T03:07:11.304309,0,0,18.37,19.62
2026-02-21T03:07:13.847212,0,0,18.37,19.56
2026-02-21T03:07:16.394126,0,0,18.37,19.56
2026-02-21T03:07:18.939145,0,0,18.37,19.56
2026-02-21T03:07:21.484010,0,0,18.37,19.56
2026-02-21T03:07:24.029960,0,0,18.37,19.56
2026-02-21T03:07:26.574918,0,0,18.37,19.56
2026-02-21T03:07:29.126208,0,0,18.37,19.62
2026-02-21T03:07:31.665957,0,0,18.37,19.62
2026-02-21T03:07:34.210972,0,0,18.37,19.56
2026-02-21T03:07:36.755890,0,0,18.37,19.56
2026-02-21T03:07:39.301759,0,0,18.37,19.62
2026-02-21T03:07:41.846795,0,0,18.37,19.56
2026-02-21T03:07:44.391808,0,0,18.37,19.56
2026-02-21T03:07:46.936731,0,0,18.37,19.62
2026-02-21T03:07:49.481595,0,0,18.37,19.56
2026-02-21T03:07:52.026614,0,0,18.37,19.56
2026-02-21T03:07:54.572591,0,0,18.37,19.56
2026-02-21T03:07:57.117530,0,0,18.37,19.62
2026-02-21T03:07:59.663512,0,0,18.37,19.56
2026-02-21T03:08:02.207441,0,0,18.37,19.62
2026-02-21T03:08:04.753356,0,0,18.37,19.56
2026-02-21T03:08:07.297312,0,0,18.37,19.62
2026-02-21T03:08:09.843393,0,0,18.37,19.62
2026-02-21T03:08:12.389125,0,0,18.37,19.56
2026-02-21T03:08:14.947235,0,0,18.37,19.56
2026-02-21T03:08:17.492134,0,0,18.37,19.62
2026-02-21T03:08:20.035389,0,0,18.37,19.56
2026-02-21T03:08:22.581978,0,0,18.37,19.62
2026-02-21T03:08:25.138961,0,0,18.37,19.56
2026-02-21T03:08:27.684956,0,0,18.37,19.56
2026-02-21T03:08:30.230985,0,0,18.37,19.56
2026-02-21T03:08:32.775907,0,0,18.44,19.56
2026-02-21T03:08:35.320727,0,0,18.37,19.56
2026-02-21T03:08:37.865657,0,0,18.37,19.56
2026-02-21T03:08:40.411651,0,0,18.44,19.62
2026-02-21T03:08:42.954432,0,0,18.37,19.56
2026-02-21T03:08:45.512500,0,0,18.37,19.56
2026-02-21T03:08:48.058271,0,0,18.44,19.62
2026-02-21T03:08:50.605157,0,0,18.37,19.62
2026-02-21T03:08:53.150209,0,0,18.37,19.62
2026-02-21T03:08:55.694331,0,0,18.37,19.62
2026-02-21T03:08:58.239270,0,0,18.37,19.56
2026-02-21T03:09:00.786133,0,0,18.37,19.62
2026-02-21T03:09:03.331131,0,0,18.37,19.62
2026-02-21T03:09:05.876084,0,0,18.37,19.62
2026-02-21T03:09:08.421073,0,0,18.37,19.62
2026-02-21T03:09:10.965893,0,0,18.37,19.62
2026-02-21T03:09:13.510988,0,0,18.37,19.56
2026-02-21T03:09:16.056835,0,0,18.37,19.62
2026-02-21T03:09:18.602972,0,0,18.37,19.56
2026-02-21T03:09:21.146602,0,0,18.37,19.56
2026-02-21T03:09:23.691671,0,0,18.37,19.56
2026-02-21T03:09:26.238617,0,0,18.37,19.56
2026-02-21T03:09:28.781602,0,0,18.37,19.62
2026-02-21T03:09:31.340488,0,0,18.37,19.56
2026-02-21T03:09:33.886410,0,0,18.37,19.62
2026-02-21T03:09:36.431410,0,0,18.37,19.62
2026-02-21T03:09:38.989370,0,0,18.37,19.56
2026-02-21T03:09:41.534305,0,0,18.37,19.56
2026-02-21T03:09:44.079242,0,0,18.37,19.62
2026-02-21T03:09:46.625342,0,0,18.37,19.62
2026-02-21T03:09:49.169342,0,0,18.37,19.56
2026-02-21T03:09:51.715107,0,0,18.37,19.62
2026-02-21T03:09:54.260019,0,0,18.37,19.62
2026-02-21T03:09:56.805963,0,0,18.37,19.56
2026-02-21T03:09:59.350951,0,0,18.37,19.62
2026-02-21T03:10:01.894811,0,0,18.37,19.56
2026-02-21T03:10:04.441047,0,0,18.37,19.62
2026-02-21T03:10:06.986693,0,0,18.37,19.56
2026-02-21T03:10:09.531714,0,0,18.37,19.62
2026-02-21T03:10:12.074606,0,0,18.37,19.62
2026-02-21T03:10:14.621586,0,0,18.37,19.62
2026-02-21T03:10:17.166420,0,0,18.37,19.62
2026-02-21T03:10:19.711452,0,0,18.37,19.62
2026-02-21T03:10:22.258443,0,0,18.37,19.62
2026-02-21T03:10:24.801320,0,0,18.37,19.62
2026-02-21T03:10:27.348339,0,0,18.37,19.56
2026-02-21T03:10:29.893469,0,0,18.44,19.62
2026-02-21T03:10:32.439229,0,0,18.37,19.62
2026-02-21T03:10:34.984188,0,0,18.37,19.62
2026-02-21T03:10:37.526036,0,0,18.37,19.56
2026-02-21T03:10:40.074144,0,0,18.37,19.62
2026-02-21T03:10:42.618835,0,0,18.37,19.62
2026-02-21T03:10:45.164811,0,0,18.37,19.62
2026-02-21T03:10:47.707892,0,0,18.37,19.62
2026-02-21T03:10:50.255773,0,0,18.44,19.62
2026-02-21T03:10:52.800726,0,0,18.37,19.62
2026-02-21T03:10:55.343706,0,0,18.37,19.62
2026-02-21T03:10:57.890612,0,0,18.37,19.62
2026-02-21T03:11:00.436564,0,0,18.44,19.62
2026-02-21T03:11:02.981466,0,0,18.37,19.62
2026-02-21T03:11:05.526380,0,0,18.37,19.62
2026-02-21T03:11:08.072374,0,0,18.37,19.62
2026-02-21T03:11:10.616341,0,0,18.37,19.62
2026-02-21T03:11:13.162292,0,0,18.37,19.62
2026-02-21T03:11:15.707221,0,0,18.37,19.62
2026-02-21T03:11:18.252201,0,0,18.37,19.62
2026-02-21T03:11:20.797117,0,0,18.37,19.56
2026-02-21T03:11:23.341093,0,0,18.44,19.62
2026-02-21T03:11:25.888070,0,0,18.44,19.62
2026-02-21T03:11:28.433941,0,0,18.37,19.56
2026-02-21T03:11:30.977923,0,0,18.37,19.62
2026-02-21T03:11:33.523856,0,0,18.37,19.62
2026-02-21T03:11:36.068804,0,0,18.37,19.62
2026-02-21T03:11:38.612744,0,0,18.44,19.62
2026-02-21T03:11:41.158677,0,0,18.37,19.62
2026-02-21T03:11:43.704639,0,0,18.37,19.56
2026-02-21T03:11:46.250553,0,0,18.37,19.62
2026-02-21T03:11:48.795462,0,0,18.37,19.62
2026-02-21T03:11:51.339510,0,0,18.37,19.62
2026-02-21T03:11:53.886403,0,0,18.37,19.62
2026-02-21T03:11:56.431237,0,0,18.37,19.62
2026-02-21T03:11:58.974211,0,0,18.37,19.62
2026-02-21T03:12:01.521229,0,0,18.37,19.62
2026-02-21T03:12:04.067187,0,0,18.37,19.62
2026-02-21T03:12:06.611096,0,0,18.37,19.62
2026-02-21T03:12:09.157114,0,0,18.37,19.62
2026-02-21T03:12:11.703045,0,0,18.37,19.62
2026-02-21T03:12:14.247975,0,0,18.37,19.62
2026-02-21T03:12:16.792882,0,0,18.37,19.62
2026-02-21T03:12:19.337801,0,0,18.44,19.62
2026-02-21T03:12:21.882671,0,0,18.37,19.62
2026-02-21T03:12:24.428738,0,0,18.37,19.62
2026-02-21T03:12:26.973661,0,0,18.44,19.62
2026-02-21T03:12:29.516631,0,0,18.37,19.62
2026-02-21T03:12:32.064576,0,0,18.37,19.62
2026-02-21T03:12:34.609423,0,0,18.44,19.62
2026-02-21T03:12:37.154384,0,0,18.37,19.62
2026-02-21T03:12:39.699400,0,0,18.37,19.62
2026-02-21T03:12:42.245382,0,0,18.44,19.62
2026-02-21T03:12:44.790249,0,0,18.44,19.62
2026-02-21T03:12:47.335278,0,0,18.37,19.62
2026-02-21T03:12:49.881200,0,0,18.37,19.62
2026-02-21T03:12:52.426136,0,0,18.37,19.62
2026-02-21T03:12:54.971127,0,0,18.37,19.62
2026-02-21T03:12:57.517000,0,0,18.37,19.62
2026-02-21T03:13:00.061940,0,0,18.37,19.62
2026-02-21T03:13:02.619116,0,0,18.37,19.62
2026-02-21T03:13:05.164809,0,0,18.44,19.62
2026-02-21T03:13:07.709782,0,0,18.37,19.62
2026-02-21T03:13:10.254689,0,0,18.44,19.62
2026-02-21T03:13:12.800676,0,0,18.37,19.62
2026-02-21T03:13:15.344688,0,0,18.37,19.62
2026-02-21T03:13:17.889623,0,0,18.37,19.62
2026-02-21T03:13:20.434579,0,0,18.37,19.62
2026-02-21T03:13:22.981398,0,0,18.44,19.62
2026-02-21T03:13:25.526332,0,0,18.37,19.62
2026-02-21T03:13:28.070273,0,0,18.44,19.62
2026-02-21T03:13:30.617383,0,0,18.44,19.62
2026-02-21T03:13:33.162205,0,0,18.37,19.62
2026-02-21T03:13:35.707218,0,0,18.37,19.62
2026-02-21T03:13:38.252270,0,0,18.37,19.62
2026-02-21T03:13:40.798093,0,0,18.37,19.62
2026-02-21T03:13:43.342990,0,0,18.37,19.62
2026-02-21T03:13:45.887966,0,0,18.44,19.62
2026-02-21T03:13:48.433879,0,0,18.37,19.62
2026-02-21T03:13:50.978780,0,0,18.37,19.62
2026-02-21T03:13:53.522691,0,0,18.37,19.62
2026-02-21T03:13:56.068547,0,0,18.37,19.62
2026-02-21T03:13:58.614330,0,0,18.44,19.62
2026-02-21T03:14:01.159327,0,0,18.37,19.62
2026-02-21T03:14:03.704273,0,0,18.37,19.62
2026-02-21T03:14:06.249229,0,0,18.37,19.62
2026-02-21T03:14:08.795200,0,0,18.37,19.62
2026-02-21T03:14:11.340057,0,0,18.37,19.62
2026-02-21T03:14:13.885020,0,0,18.37,19.62
2026-02-21T03:14:16.441781,0,0,18.37,19.62
2026-02-21T03:14:18.988236,0,0,18.37,19.62
2026-02-21T03:14:21.533180,0,0,18.44,19.62
2026-02-21T03:14:24.078081,0,0,18.37,19.62
2026-02-21T03:14:26.624158,0,0,18.37,19.62
2026-02-21T03:14:29.169014,0,0,18.44,19.62
2026-02-21T03:14:31.713915,0,0,18.37,19.62
2026-02-21T03:14:34.259954,0,0,18.44,19.62
2026-02-21T03:14:36.804871,0,0,18.37,19.62
2026-02-21T03:14:39.350749,0,0,18.37,19.62
2026-02-21T03:14:41.895781,0,0,18.37,19.62
2026-02-21T03:14:44.440670,0,0,18.37,19.62
2026-02-21T03:14:46.984632,0,0,18.37,19.62
2026-02-21T03:14:49.530444,0,0,18.44,19.62
2026-02-21T03:14:52.074478,0,0,18.37,19.62
2026-02-21T03:14:54.621407,0,0,18.37,19.62
2026-02-21T03:14:57.166293,0,0,18.44,19.62
2026-02-21T03:14:59.710589,0,0,18.37,19.62
2026-02-21T03:15:02.257240,0,0,18.37,19.62
2026-02-21T03:15:04.802194,0,0,18.37,19.62
2026-02-21T03:15:07.358178,0,0,18.37,19.62
2026-02-21T03:15:09.906432,0,0,18.37,19.62
2026-02-21T03:15:12.451077,0,0,18.37,19.62
2026-02-21T03:15:14.996034,0,0,18.37,19.62
2026-02-21T03:15:17.540982,0,0,18.37,19.62
2026-02-21T03:15:20.085887,0,0,18.37,19.62
2026-02-21T03:15:22.631849,0,0,18.37,19.62
2026-02-21T03:15:25.176792,0,0,18.37,19.62
2026-02-21T03:15:27.721822,0,0,18.44,19.62
2026-02-21T03:15:30.266625,0,0,18.37,19.62
2026-02-21T03:15:32.812648,0,0,18.37,19.62
2026-02-21T03:15:35.357515,0,0,18.44,19.62
2026-02-21T03:15:37.902459,0,0,18.44,19.62
2026-02-21T03:15:40.448483,0,0,18.37,19.62
2026-02-21T03:15:42.992386,0,0,18.37,19.62
2026-02-21T03:15:45.538379,0,0,18.37,19.62
2026-02-21T03:15:48.083259,0,0,18.37,19.62
2026-02-21T03:15:50.629248,0,0,18.37,19.62
2026-02-21T03:15:53.174141,0,0,18.44,19.62
2026-02-21T03:15:55.717990,0,0,18.37,19.62
2026-02-21T03:15:58.265056,0,0,18.37,19.62
2026-02-21T03:16:00.808983,0,0,18.44,19.62
2026-02-21T03:16:03.355062,0,0,18.44,19.62
2026-02-21T03:16:05.899904,0,0,18.37,19.62
2026-02-21T03:16:08.442716,0,0,18.44,19.62
2026-02-21T03:16:10.990738,0,0,18.37,19.62
2026-02-21T03:16:13.535749,0,0,18.44,19.62
2026-02-21T03:16:16.081664,0,0,18.37,19.62
2026-02-21T03:16:18.625596,0,0,18.44,19.62
2026-02-21T03:16:21.171759,0,0,18.37,19.62
2026-02-21T03:16:23.715524,0,0,18.37,19.62
2026-02-21T03:16:26.262341,0,0,18.44,19.62
2026-02-21T03:16:28.807407,0,0,18.37,19.62
2026-02-21T03:16:31.352241,0,0,18.37,19.62
2026-02-21T03:16:33.897481,0,0,18.37,19.62
2026-02-21T03:16:36.443196,0,0,18.44,19.62
2026-02-21T03:16:38.988321,0,0,18.37,19.62
2026-02-21T03:16:41.533066,0,0,18.44,19.62
2026-02-21T03:16:44.078008,0,0,18.44,19.62
2026-02-21T03:16:46.623999,0,0,18.44,19.62
2026-02-21T03:16:49.168936,0,0,18.44,19.62
2026-02-21T03:16:51.713833,0,0,18.37,19.62
2026-02-21T03:16:54.259769,0,0,18.37,19.62
2026-02-21T03:16:56.804723,0,0,18.44,19.62
2026-02-21T03:16:59.347740,0,0,18.37,19.62
2026-02-21T03:17:01.897076,0,0,18.37,19.62
2026-02-21T03:17:04.440558,0,0,18.44,19.62
2026-02-21T03:17:06.985489,0,0,18.44,19.62
2026-02-21T03:17:09.542440,0,0,18.37,19.62
2026-02-21T03:17:12.086416,0,0,18.37,19.62
2026-02-21T03:17:14.632340,0,0,18.37,19.62
2026-02-21T03:17:17.179330,0,0,18.44,19.62
2026-02-21T03:17:19.723314,0,0,18.44,19.62
2026-02-21T03:17:22.267148,0,0,18.44,19.62
2026-02-21T03:17:24.813207,0,0,18.37,19.62
2026-02-21T03:17:27.358071,0,0,18.37,19.62
2026-02-21T03:17:29.904066,0,0,18.44,19.62
2026-02-21T03:17:32.449926,0,0,18.37,19.62
2026-02-21T03:17:34.995995,0,0,18.37,19.69
2026-02-21T03:17:37.541087,0,0,18.44,19.62
2026-02-21T03:17:40.085840,0,0,18.44,19.62
2026-02-21T03:17:42.629805,0,0,18.37,19.62
2026-02-21T03:17:45.176685,0,0,18.37,19.62
2026-02-21T03:17:47.718544,0,0,18.37,19.62
2026-02-21T03:17:50.266525,0,0,18.37,19.62
2026-02-21T03:17:52.811519,0,0,18.44,19.62
2026-02-21T03:17:55.357365,0,0,18.44,19.62
2026-02-21T03:17:57.902284,0,0,18.44,19.62
2026-02-21T03:18:00.445160,0,0,18.37,19.62
2026-02-21T03:18:02.992186,0,0,18.37,19.69
2026-02-21T03:18:05.536065,0,0,18.37,19.62
2026-02-21T03:18:08.082004,0,0,18.37,19.69
2026-02-21T03:18:10.626969,0,0,18.44,19.62
2026-02-21T03:18:13.173793,0,0,18.37,19.62
2026-02-21T03:18:15.718795,0,0,18.44,19.62
2026-02-21T03:18:18.263741,0,0,18.44,19.69
2026-02-21T03:18:20.806497,0,0,18.44,19.62
2026-02-21T03:18:23.353527,0,0,18.44,19.62
2026-02-21T03:18:25.898524,0,0,18.44,19.69
2026-02-21T03:18:28.444367,0,0,18.44,19.62
2026-02-21T03:18:30.990284,0,0,18.37,19.62
2026-02-21T03:18:33.535119,0,0,18.37,19.62
2026-02-21T03:18:36.078168,0,0,18.44,19.62
2026-02-21T03:18:38.626046,0,0,18.44,19.62
2026-02-21T03:18:41.170944,0,0,18.44,19.69
2026-02-21T03:18:43.715930,0,0,18.37,19.62
2026-02-21T03:18:46.260811,0,0,18.37,19.62
2026-02-21T03:18:48.805632,0,0,18.37,19.69
2026-02-21T03:18:51.349615,0,0,18.44,19.62
2026-02-21T03:18:53.896048,0,0,18.44,19.62
2026-02-21T03:18:56.442233,0,0,18.37,19.62
2026-02-21T03:18:58.986223,0,0,18.44,19.62
2026-02-21T03:19:01.531142,0,0,18.44,19.69
2026-02-21T03:19:04.077007,0,0,18.44,19.62
2026-02-21T03:19:06.621865,0,0,18.44,19.69
2026-02-21T03:19:09.167848,0,0,18.37,19.62
2026-02-21T03:19:11.712789,0,0,18.37,19.62
2026-02-21T03:19:14.257690,0,0,18.37,19.62
2026-02-21T03:19:16.802554,0,0,18.44,19.62
2026-02-21T03:19:19.348683,0,0,18.44,19.62
2026-02-21T03:19:21.893444,0,0,18.44,19.69
2026-02-21T03:19:24.439431,0,0,18.44,19.62
2026-02-21T03:19:26.984420,0,0,18.37,19.62
2026-02-21T03:19:29.529231,0,0,18.44,19.62
2026-02-21T03:19:32.074141,0,0,18.37,19.62
2026-02-21T03:19:34.620143,0,0,18.44,19.62
2026-02-21T03:19:37.164976,0,0,18.44,19.62
2026-02-21T03:19:39.709868,0,0,18.37,19.62
2026-02-21T03:19:42.254951,0,0,18.37,19.62
2026-02-21T03:19:44.799918,0,0,18.44,19.62
2026-02-21T03:19:47.344742,0,0,18.44,19.62
2026-02-21T03:19:49.891131,0,0,18.37,19.62
2026-02-21T03:19:52.436625,0,0,18.44,19.62
2026-02-21T03:19:54.980599,0,0,18.44,19.62
2026-02-21T03:19:57.526423,0,0,18.44,19.62
2026-02-21T03:20:00.072463,0,0,18.44,19.62
2026-02-21T03:20:02.615249,0,0,18.37,19.62
2026-02-21T03:20:05.162348,0,0,18.37,19.69
2026-02-21T03:20:07.707144,0,0,18.44,19.62
2026-02-21T03:20:10.251066,0,0,18.44,19.62
2026-02-21T03:20:12.795156,0,0,18.44,19.62
2026-02-21T03:20:15.342810,0,0,18.44,19.69
2026-02-21T03:20:17.886763,0,0,18.37,19.62
2026-02-21T03:20:20.433603,0,0,18.37,19.62
2026-02-21T03:20:22.990602,0,0,18.44,19.62
