timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-02-23T00:08:59.284032,0,0,351,0.0
2026-02-23T00:09:00.290070,0,0,351,0.0
2026-02-23T00:09:01.297020,0,0,351,0.0
2026-02-23T00:09:02.303099,0,0,351,0.0
2026-02-23T00:09:03.309001,0,0,351,0.0
2026-02-23T00:09:04.315062,0,0,351,0.0
2026-02-23T00:09:05.321920,0,0,351,0.0
2026-02-23T00:09:06.328862,0,0,351,0.0
2026-02-23T00:09:07.333775,0,0,351,0.0
2026-02-23T00:09:08.340868,0,0,351,0.0
2026-02-23T00:09:09.346893,0,0,351,0.0
2026-02-23T00:09:10.353869,0,0,351,0.0
2026-02-23T00:09:11.358865,0,0,351,0.0
2026-02-23T00:09:12.365843,0,0,351,0.0
2026-02-23T00:09:13.371776,0,0,351,0.0
2026-02-23T00:09:14.378788,0,0,351,0.0
2026-02-23T00:09:15.384707,0,0,351,0.0
2026-02-23T00:09:16.390702,0,0,351,0.0
2026-02-23T00:09:17.397652,0,0,351,0.0
2026-02-23T00:09:18.403718,0,0,351,0.0
2026-02-23T00:09:19.409632,0,0,351,0.0
2026-02-23T00:09:20.415682,0,0,351,0.0
2026-02-23T00:09:21.422596,0,0,351,0.0
2026-02-23T00:09:22.429644,0,0,350,0.0
2026-02-23T00:09:23.434618,0,0,351,0.0
2026-02-23T00:09:24.440548,0,0,351,0.0
2026-02-23T00:09:25.447605,0,0,351,0.0
2026-02-23T00:09:26.454556,0,0,351,0.0
2026-02-23T00:09:27.459529,0,0,350,0.0
2026-02-23T00:09:28.466483,0,0,351,0.0
2026-02-23T00:09:29.472460,0,0,351,0.0
2026-02-23T00:09:30.479476,0,0,351,0.0
2026-02-23T00:09:31.485452,0,0,351,0.0
2026-02-23T00:09:32.491439,0,0,351,0.0
2026-02-23T00:09:33.498401,0,0,351,0.0
2026-02-23T00:09:34.504239,0,0,352,0.0
2026-02-23T00:09:35.508189,0,0,351,0.0
2026-02-23T00:09:36.516261,0,0,351,0.0
2026-02-23T00:09:37.523296,0,0,351,0.0
2026-02-23T00:09:38.530279,0,0,351,0.0
2026-02-23T00:09:39.535238,0,0,351,0.0
2026-02-23T00:09:40.542167,0,0,351,0.0
2026-02-23T00:09:41.548223,0,0,351,0.0
2026-02-23T00:09:42.555167,0,0,351,0.0
2026-02-23T00:09:43.560087,0,0,351,0.0
2026-02-23T00:09:44.567070,0,0,351,0.0
2026-02-23T00:09:45.573003,0,0,351,0.0
2026-02-23T00:09:46.579020,0,0,351,0.0
2026-02-23T00:09:47.585963,0,0,351,0.0
2026-02-23T00:09:48.592004,0,0,351,0.0
2026-02-23T00:09:49.599013,0,0,351,0.0
2026-02-23T00:09:50.603850,0,0,351,0.0
2026-02-23T00:09:51.610887,0,0,351,0.0
2026-02-23T00:09:52.616711,0,0,351,0.0
2026-02-23T00:09:53.623785,0,0,351,0.0
2026-02-23T00:09:54.629774,0,0,349,0.0
2026-02-23T00:09:55.635775,0,0,351,0.0
2026-02-23T00:09:56.642736,0,0,351,0.0
2026-02-23T00:09:57.648635,0,0,351,0.0
2026-02-23T00:09:58.654673,0,0,351,0.0
2026-02-23T00:09:59.660172,0,0,351,0.0
2026-02-23T00:10:00.667626,0,0,351,0.0
2026-02-23T00:10:01.673653,0,0,351,0.0
2026-02-23T00:10:02.679626,0,0,351,0.0
2026-02-23T00:10:03.686544,0,0,351,0.0
2026-02-23T00:10:04.692676,0,0,351,0.0
2026-02-23T00:10:05.699587,0,0,351,0.0
2026-02-23T00:10:06.704504,0,0,351,0.0
2026-02-23T00:10:07.711580,0,0,351,0.0
2026-02-23T00:10:08.717487,0,0,351,0.0
2026-02-23T00:10:09.724397,0,0,351,0.0
2026-02-23T00:10:10.730686,0,0,351,0.0
2026-02-23T00:10:11.736378,0,0,351,0.0
2026-02-23T00:10:12.743413,0,0,352,0.0
2026-02-23T00:10:13.749376,0,0,350,0.0
2026-02-23T00:10:14.755400,0,0,351,0.0
2026-02-23T00:10:15.761212,0,0,352,0.0
2026-02-23T00:10:16.768306,0,0,351,0.0
2026-02-23T00:10:17.774375,0,0,351,0.0
2026-02-23T00:10:18.780204,0,0,351,0.0
2026-02-23T00:10:24.451595,0,0,351,0.0
2026-02-23T00:10:24.456877,0,0,351,0.0
2026-02-23T00:10:24.461580,0,0,351,0.0
2026-02-23T00:10:24.466282,0,0,351,0.0
2026-02-23T00:10:24.470962,0,0,351,0.0
2026-02-23T00:10:24.817657,0,0,351,0.0
2026-02-23T00:10:25.824826,0,0,351,0.0
2026-02-23T00:10:26.830783,0,0,351,0.0
2026-02-23T00:10:27.836573,0,0,351,0.0
2026-02-23T00:10:28.843634,0,0,351,0.0
2026-02-23T00:10:29.849549,0,0,352,0.0
2026-02-23T00:10:30.855517,0,0,351,0.0
2026-02-23T00:10:31.861557,0,0,351,0.0
2026-02-23T00:10:32.868518,0,0,351,0.0
2026-02-23T00:10:33.874487,0,0,351,0.0
2026-02-23T00:10:34.879428,0,0,351,0.0
2026-02-23T00:10:35.887407,0,0,351,0.0
2026-02-23T00:10:36.893389,0,0,351,0.0
2026-02-23T00:10:37.900313,0,0,351,0.0
2026-02-23T00:10:38.905507,0,0,351,0.0
2026-02-23T00:10:39.912287,0,0,351,0.0
2026-02-23T00:10:40.918299,0,0,352,0.0
2026-02-23T00:10:41.925241,0,0,351,0.0
2026-02-23T00:10:42.931249,0,0,351,0.0
2026-02-23T00:10:43.937185,0,0,351,0.0
2026-02-23T00:10:44.944209,0,0,351,0.0
2026-02-23T00:10:45.950284,0,0,351,0.0
2026-02-23T00:10:46.956199,0,0,351,0.0
2026-02-23T00:10:47.962189,0,0,350,0.0
2026-02-23T00:10:48.969064,0,0,351,0.0
2026-02-23T00:10:49.975117,0,0,351,0.0
2026-02-23T00:10:50.981041,0,0,351,0.0
2026-02-23T00:10:51.987712,0,0,351,0.0
2026-02-23T00:10:52.994056,0,0,351,0.0
2026-02-23T00:10:54.000996,0,0,351,0.0
2026-02-23T00:10:55.006005,0,0,351,0.0
2026-02-23T00:10:56.012987,0,0,351,0.0
2026-02-23T00:10:57.018979,0,0,351,0.0
2026-02-23T00:10:58.025954,0,0,351,0.0
2026-02-23T00:10:59.031889,0,0,351,0.0
2026-02-23T00:11:00.037905,0,0,351,0.0
2026-02-23T00:11:01.045795,0,0,351,0.0
2026-02-23T00:11:02.049904,0,0,351,0.0
2026-02-23T00:11:03.056862,0,0,351,0.0
2026-02-23T00:11:04.062892,0,0,351,0.0
2026-02-23T00:11:05.069735,0,0,351,0.0
2026-02-23T00:11:06.074747,0,0,351,0.0
2026-02-23T00:11:07.081817,0,0,351,0.0
2026-02-23T00:11:08.088568,0,0,351,0.0
2026-02-23T00:11:09.094610,0,0,351,0.0
2026-02-23T00:11:10.100552,0,0,351,0.0
2026-02-23T00:11:11.106666,0,0,352,0.0
2026-02-23T00:11:12.113575,0,0,351,0.0
2026-02-23T00:11:13.119538,0,0,352,0.0
2026-02-23T00:11:14.125567,0,0,351,0.0
2026-02-23T00:11:15.132468,0,0,351,0.0
2026-02-23T00:11:16.138512,0,0,351,0.0
2026-02-23T00:11:17.145541,0,0,351,0.0
2026-02-23T00:11:18.150451,0,0,351,0.0
2026-02-23T00:11:19.157465,0,0,351,0.0
2026-02-23T00:11:20.163353,0,0,351,0.0
2026-02-23T00:11:21.170382,0,0,351,0.0
2026-02-23T00:11:22.175394,0,0,351,0.0
2026-02-23T00:11:23.182357,0,0,351,0.0
2026-02-23T00:11:24.189249,0,0,351,0.0
2026-02-23T00:11:25.195269,0,0,351,0.0
2026-02-23T00:11:26.201222,0,0,351,0.0
2026-02-23T00:11:27.206261,0,0,351,0.0
2026-02-23T00:11:28.214374,0,0,351,0.0
2026-02-23T00:11:29.220136,0,0,351,0.0
2026-02-23T00:11:30.226173,0,0,351,0.0
2026-02-23T00:11:31.233120,0,0,351,0.0
2026-02-23T00:11:32.239131,0,0,351,0.0
2026-02-23T00:11:33.246106,0,0,351,0.0
2026-02-23T00:11:34.251074,0,0,351,0.0
2026-02-23T00:11:35.258048,0,0,351,0.0
2026-02-23T00:11:36.263961,0,0,352,0.0
2026-02-23T00:11:37.270980,0,0,351,0.0
2026-02-23T00:11:38.275942,0,0,351,0.0
2026-02-23T00:11:39.282975,0,0,351,0.0
2026-02-23T00:11:40.290006,0,0,351,0.0
2026-02-23T00:11:41.295847,0,0,351,0.0
2026-02-23T00:11:42.302028,0,0,351,0.0
2026-02-23T00:11:43.307792,0,0,351,0.0
2026-02-23T00:11:44.314876,0,0,351,0.0
2026-02-23T00:11:45.320788,0,0,352,0.0
2026-02-23T00:11:46.326850,0,0,351,0.0
2026-02-23T00:11:47.333762,0,0,351,0.0
2026-02-23T00:11:48.339702,0,0,351,0.0
2026-02-23T00:11:49.347949,0,0,351,0.0
2026-02-23T00:11:50.351658,0,0,351,0.0
2026-02-23T00:11:51.358777,0,0,351,0.0
2026-02-23T00:11:52.364607,0,0,351,0.0
2026-02-23T00:11:53.371576,0,0,351,0.0
2026-02-23T00:11:54.376551,0,0,351,0.0
2026-02-23T00:11:55.383577,0,0,351,0.0
2026-02-23T00:11:56.390505,0,0,351,0.0
2026-02-23T00:11:57.396446,0,0,352,0.0
2026-02-23T00:11:58.402431,0,0,351,0.0
2026-02-23T00:11:59.408397,0,0,351,0.0
2026-02-23T00:12:00.413529,0,0,351,0.0
2026-02-23T00:12:01.421413,0,0,351,0.0
2026-02-23T00:12:02.427352,0,0,352,0.0
2026-02-23T00:12:03.434328,0,0,351,0.0
2026-02-23T00:12:04.440250,0,0,351,0.0
2026-02-23T00:12:05.447236,0,0,351,0.0
2026-02-23T00:12:06.452231,0,0,352,0.0
2026-02-23T00:12:07.459254,0,0,351,0.0
2026-02-23T00:12:08.465155,0,0,351,0.0
2026-02-23T00:12:09.471168,0,0,351,0.0
2026-02-23T00:12:10.477134,0,0,351,0.0
2026-02-23T00:12:11.484104,0,0,351,0.0
2026-02-23T00:12:12.491161,0,0,351,0.0
2026-02-23T00:12:13.496057,0,0,351,0.0
2026-02-23T00:12:14.503084,0,0,351,0.0
2026-02-23T00:12:15.509013,0,0,351,0.0
2026-02-23T00:12:16.516002,0,0,351,0.0
2026-02-23T00:12:17.520954,0,0,351,0.0
2026-02-23T00:12:18.527983,0,0,351,0.0
2026-02-23T00:12:19.533953,0,0,351,0.0
2026-02-23T00:12:20.540880,0,0,351,0.0
2026-02-23T00:12:21.546928,0,0,352,0.0
2026-02-23T00:12:22.552862,0,0,351,0.0
2026-02-23T00:12:23.559825,0,0,351,0.0
2026-02-23T00:12:24.565826,0,0,351,0.0
2026-02-23T00:12:25.571774,0,0,351,0.0
2026-02-23T00:12:26.577789,0,0,351,0.0
2026-02-23T00:12:27.584738,0,0,351,0.0
2026-02-23T00:12:28.591700,0,0,351,0.0
2026-02-23T00:12:29.596669,0,0,351,0.0
2026-02-23T00:12:30.603651,0,0,351,0.0
2026-02-23T00:12:31.609676,0,0,351,0.0
2026-02-23T00:12:32.616601,0,0,351,0.0
2026-02-23T00:12:33.621628,0,0,351,0.0
2026-02-23T00:12:34.628541,0,0,351,0.0
2026-02-23T00:12:35.635575,0,0,351,0.0
2026-02-23T00:12:36.640476,0,0,351,0.0
2026-02-23T00:12:37.647523,0,0,351,0.0
2026-02-23T00:12:38.653496,0,0,351,0.0
2026-02-23T00:12:39.660462,0,0,351,0.0
2026-02-23T00:12:40.666451,0,0,351,0.0
2026-02-23T00:12:41.672381,0,0,351,0.0
2026-02-23T00:12:42.678406,0,0,351,0.0
2026-02-23T00:12:43.685381,0,0,351,0.0
2026-02-23T00:12:44.692300,0,0,351,0.0
2026-02-23T00:12:45.697532,0,0,351,0.0
2026-02-23T00:12:46.704330,0,0,351,0.0
2026-02-23T00:12:47.710359,0,0,351,0.0
2026-02-23T00:12:48.717384,0,0,351,0.0
2026-02-23T00:12:49.722193,0,0,351,0.0
2026-02-23T00:12:50.729223,0,0,351,0.0
2026-02-23T00:12:51.736202,0,0,351,0.0
2026-02-23T00:12:52.742148,0,0,351,0.0
2026-02-23T00:12:53.748167,0,0,352,0.0
2026-02-23T00:12:54.754174,0,0,351,0.0
2026-02-23T00:12:55.761566,0,0,351,0.0
2026-02-23T00:12:56.767538,0,0,351,0.0
2026-02-23T00:12:57.773438,0,0,351,0.0
2026-02-23T00:12:58.779479,0,0,351,0.0
2026-02-23T00:12:59.786488,0,0,351,0.0
2026-02-23T00:13:00.793387,0,0,351,0.0
2026-02-23T00:13:01.798398,0,0,351,0.0
2026-02-23T00:13:02.805389,0,0,351,0.0
2026-02-23T00:13:03.811414,0,0,351,0.0
2026-02-23T00:13:04.818361,0,0,351,0.0
2026-02-23T00:13:05.823293,0,0,351,0.0
2026-02-23T00:13:06.830309,0,0,351,0.0
2026-02-23T00:13:07.837191,0,0,351,0.0
2026-02-23T00:13:08.842254,0,0,351,0.0
2026-02-23T00:13:09.849069,0,0,351,0.0
2026-02-23T00:13:10.857105,0,0,351,0.0
2026-02-23T00:13:11.861890,0,0,351,0.0
2026-02-23T00:13:12.867102,0,0,351,0.0
2026-02-23T00:13:13.873993,0,0,351,0.0
2026-02-23T00:13:14.879954,0,0,351,0.0
2026-02-23T00:13:15.887044,0,0,351,0.0
2026-02-23T00:13:16.893047,0,0,352,0.0
2026-02-23T00:13:17.898997,0,0,351,0.0
2026-02-23T00:13:18.905892,0,0,351,0.0
2026-02-23T00:13:19.911930,0,0,351,0.0
2026-02-23T00:13:20.917964,0,0,351,0.0
2026-02-23T00:13:21.923834,0,0,352,0.0
2026-02-23T00:13:22.930918,0,0,351,0.0
2026-02-23T00:13:23.937899,0,0,351,0.0
2026-02-23T00:13:24.942871,0,0,351,0.0
2026-02-23T00:13:25.949798,0,0,351,0.0
2026-02-23T00:13:26.955774,0,0,351,0.0
2026-02-23T00:13:27.962728,0,0,352,0.0
2026-02-23T00:13:28.967778,0,0,351,0.0
2026-02-23T00:13:29.974724,0,0,351,0.0
2026-02-23T00:13:30.980641,0,0,351,0.0
2026-02-23T00:13:31.987660,0,0,351,0.0
2026-02-23T00:13:32.993637,0,0,351,0.0
2026-02-23T00:13:33.999734,0,0,351,0.0
2026-02-23T00:13:35.006566,0,0,351,0.0
2026-02-23T00:13:36.012480,0,0,351,0.0
2026-02-23T00:13:37.018551,0,0,351,0.0
2026-02-23T00:13:38.024425,0,0,351,0.0
2026-02-23T00:13:39.031475,0,0,351,0.0
2026-02-23T00:13:40.038660,0,0,351,0.0
2026-02-23T00:13:41.043496,0,0,351,0.0
2026-02-23T00:13:42.050427,0,0,350,0.0
2026-02-23T00:13:43.056353,0,0,351,0.0
2026-02-23T00:13:44.062372,0,0,351,0.0
2026-02-23T00:13:45.068227,0,0,351,0.0
2026-02-23T00:13:46.075399,0,0,351,0.0
2026-02-23T00:13:47.080135,0,0,351,0.0
2026-02-23T00:13:48.088206,0,0,352,0.0
2026-02-23T00:13:49.094247,0,0,351,0.0
2026-02-23T00:13:50.100150,0,0,351,0.0
2026-02-23T00:13:51.107161,0,0,351,0.0
2026-02-23T00:13:52.113126,0,0,351,0.0
2026-02-23T00:13:53.122087,0,0,351,0.0
2026-02-23T00:13:54.127194,0,0,351,0.0
2026-02-23T00:13:55.131970,0,0,351,0.0
2026-02-23T00:13:56.139017,0,0,351,0.0
2026-02-23T00:13:57.143905,0,0,351,0.0
2026-02-23T00:13:58.151024,0,0,351,0.0
2026-02-23T00:13:59.156878,0,0,351,0.0
2026-02-23T00:14:00.163926,0,0,351,0.0
2026-02-23T00:14:01.168915,0,0,351,0.0
2026-02-23T00:14:02.175856,0,0,351,0.0
2026-02-23T00:14:03.182050,0,0,351,0.0
2026-02-23T00:14:04.187828,0,0,351,0.0
2026-02-23T00:14:05.194855,0,0,351,0.0
2026-02-23T00:14:06.200802,0,0,351,0.0
2026-02-23T00:14:07.207867,0,0,351,0.0
2026-02-23T00:14:08.212825,0,0,351,0.0
2026-02-23T00:14:09.219836,0,0,351,0.0
2026-02-23T00:14:10.225813,0,0,351,0.0
2026-02-23T00:14:11.232668,0,0,351,0.0
2026-02-23T00:14:12.238652,0,0,351,0.0
2026-02-23T00:14:13.244584,0,0,351,0.0
2026-02-23T00:14:14.251544,0,0,352,0.0
2026-02-23T00:14:15.257611,0,0,351,0.0
2026-02-23T00:14:16.263621,0,0,351,0.0
2026-02-23T00:14:17.269563,0,0,349,0.0
2026-02-23T00:14:18.276535,0,0,351,0.0
2026-02-23T00:14:19.282502,0,0,351,0.0
2026-02-23T00:14:20.288469,0,0,351,0.0
2026-02-23T00:14:21.295556,0,0,351,0.0
2026-02-23T00:14:22.301536,0,0,351,0.0
2026-02-23T00:14:23.308412,0,0,351,0.0
2026-02-23T00:14:24.313435,0,0,351,0.0
2026-02-23T00:14:25.320334,0,0,351,0.0
2026-02-23T00:14:26.326552,0,0,351,0.0
2026-02-23T00:14:27.333396,0,0,351,0.0
2026-02-23T00:14:28.339388,0,0,351,0.0
2026-02-23T00:14:29.345286,0,0,351,0.0
2026-02-23T00:14:30.352237,0,0,351,0.0
2026-02-23T00:14:31.358292,0,0,351,0.0
2026-02-23T00:14:32.365503,0,0,351,0.0
2026-02-23T00:14:33.370177,0,0,351,0.0
2026-02-23T00:14:34.377109,0,0,351,0.0
2026-02-23T00:14:35.383122,0,0,351,0.0
2026-02-23T00:14:36.388998,0,0,351,0.0
2026-02-23T00:14:37.396208,0,0,351,0.0
2026-02-23T00:14:38.402151,0,0,351,0.0
2026-02-23T00:14:39.409005,0,0,351,0.0
2026-02-23T00:14:40.414109,0,0,351,0.0
2026-02-23T00:14:41.420902,0,0,351,0.0
2026-02-23T00:14:42.426898,0,0,351,0.0
2026-02-23T00:14:43.433846,0,0,351,0.0
2026-02-23T00:14:44.439929,0,0,351,0.0
2026-02-23T00:14:45.445914,0,0,351,0.0
2026-02-23T00:14:46.452846,0,0,351,0.0
2026-02-23T00:14:47.458853,0,0,351,0.0
2026-02-23T00:14:48.464795,0,0,351,0.0
2026-02-23T00:14:49.470825,0,0,351,0.0
2026-02-23T00:14:50.477804,0,0,351,0.0
2026-02-23T00:14:51.483805,0,0,351,0.0
2026-02-23T00:14:52.489801,0,0,351,0.0
2026-02-23T00:14:53.496681,0,0,351,0.0
2026-02-23T00:14:54.502751,0,0,351,0.0
2026-02-23T00:14:55.509804,0,0,351,0.0
2026-02-23T00:14:56.514716,0,0,351,0.0
2026-02-23T00:14:57.521628,0,0,351,0.0
2026-02-23T00:14:58.527598,0,0,351,0.0
2026-02-23T00:14:59.534630,0,0,351,0.0
2026-02-23T00:15:00.540534,0,0,351,0.0
2026-02-23T00:15:01.546586,0,0,351,0.0
2026-02-23T00:15:02.553520,0,0,351,0.0
2026-02-23T00:15:03.559527,0,0,351,0.0
2026-02-23T00:15:04.565481,0,0,351,0.0
2026-02-23T00:15:05.570451,0,0,351,0.0
2026-02-23T00:15:06.578446,0,0,351,0.0
2026-02-23T00:15:07.583375,0,0,351,0.0
2026-02-23T00:15:08.590368,0,0,351,0.0
2026-02-23T00:15:09.597275,0,0,351,0.0
2026-02-23T00:15:10.603353,0,0,351,0.0
2026-02-23T00:15:11.609253,0,0,351,0.0
2026-02-23T00:15:12.615357,0,0,351,0.0
2026-02-23T00:15:13.622319,0,0,351,0.0
2026-02-23T00:15:14.628167,0,0,351,0.0
2026-02-23T00:15:15.634301,0,0,351,0.0
2026-02-23T00:15:16.641154,0,0,351,0.0
2026-02-23T00:15:17.647176,0,0,351,0.0
2026-02-23T00:15:18.654248,0,0,351,0.0
2026-02-23T00:15:19.659092,0,0,351,0.0
2026-02-23T00:15:20.668316,0,0,351,0.0
2026-02-23T00:15:21.671637,0,0,352,0.0
2026-02-23T00:15:22.678704,0,0,351,0.0
2026-02-23T00:15:23.683700,0,0,351,0.0
2026-02-23T00:15:24.690652,0,0,351,0.0
2026-02-23T00:15:25.697743,0,0,351,0.0
2026-02-23T00:15:26.702059,0,0,352,0.0
2026-02-23T00:15:27.709737,0,0,351,0.0
2026-02-23T00:15:28.715496,0,0,351,0.0
2026-02-23T00:15:29.722486,0,0,351,0.0
2026-02-23T00:15:30.728391,0,0,351,0.0
2026-02-23T00:15:31.733543,0,0,351,0.0
2026-02-23T00:15:32.741488,0,0,351,0.0
2026-02-23T00:15:33.747418,0,0,351,0.0
2026-02-23T00:15:34.754429,0,0,351,0.0
2026-02-23T00:15:35.759354,0,0,352,0.0
2026-02-23T00:15:36.766388,0,0,349,0.0
2026-02-23T00:15:37.772324,0,0,351,0.0
2026-02-23T00:15:38.779335,0,0,351,0.0
2026-02-23T00:15:39.784265,0,0,351,0.0
2026-02-23T00:15:40.791270,0,0,351,0.0
2026-02-23T00:15:41.798298,0,0,351,0.0
2026-02-23T00:15:42.804147,0,0,351,0.0
2026-02-23T00:15:43.810299,0,0,350,0.0
2026-02-23T00:15:44.816077,0,0,351,0.0
2026-02-23T00:15:45.823123,0,0,351,0.0
2026-02-23T00:15:46.829028,0,0,351,0.0
2026-02-23T00:15:47.835114,0,0,351,0.0
2026-02-23T00:15:48.842042,0,0,351,0.0
2026-02-23T00:15:49.847958,0,0,351,0.0
2026-02-23T00:15:50.854983,0,0,351,0.0
2026-02-23T00:15:51.859914,0,0,351,0.0
2026-02-23T00:15:52.867020,0,0,351,0.0
2026-02-23T00:15:53.872902,0,0,351,0.0
2026-02-23T00:15:54.879866,0,0,351,0.0
2026-02-23T00:15:55.884860,0,0,351,0.0
2026-02-23T00:15:56.891811,0,0,351,0.0
2026-02-23T00:15:57.898815,0,0,351,0.0
2026-02-23T00:15:58.904760,0,0,351,0.0
2026-02-23T00:15:59.910810,0,0,350,0.0
2026-02-23T00:16:00.916707,0,0,351,0.0
2026-02-23T00:16:01.923665,0,0,351,0.0
2026-02-23T00:16:02.928678,0,0,351,0.0
2026-02-23T00:16:03.935313,0,0,351,0.0
2026-02-23T00:16:04.942660,0,0,351,0.0
2026-02-23T00:16:05.947693,0,0,351,0.0
2026-02-23T00:16:06.954630,0,0,351,0.0
2026-02-23T00:16:07.960672,0,0,351,0.0
2026-02-23T00:16:08.967518,0,0,351,0.0
2026-02-23T00:16:09.973523,0,0,351,0.0
2026-02-23T00:16:10.979574,0,0,351,0.0
2026-02-23T00:16:11.985574,0,0,351,0.0
2026-02-23T00:16:12.992486,0,0,353,0.0
2026-02-23T00:16:13.999475,0,0,351,0.0
2026-02-23T00:16:15.004453,0,0,351,0.0
2026-02-23T00:16:16.011442,0,0,352,0.0
2026-02-23T00:16:17.017447,0,0,351,0.0
2026-02-23T00:16:18.024364,0,0,351,0.0
2026-02-23T00:16:19.029381,0,0,351,0.0
2026-02-23T00:16:20.036351,0,0,351,0.0
2026-02-23T00:16:21.043322,0,0,351,0.0
2026-02-23T00:16:22.049254,0,0,351,0.0
2026-02-23T00:16:23.055680,0,0,351,0.0
2026-02-23T00:16:24.060216,0,0,351,0.0
2026-02-23T00:16:25.068196,0,0,351,0.0
2026-02-23T00:16:26.074242,0,0,351,0.0
2026-02-23T00:16:27.080089,0,0,351,0.0
2026-02-23T00:16:28.086120,0,0,351,0.0
2026-02-23T00:16:29.093041,0,0,351,0.0
2026-02-23T00:16:30.100023,0,0,351,0.0
2026-02-23T00:16:31.104975,0,0,351,0.0
2026-02-23T00:16:32.111966,0,0,351,0.0
2026-02-23T00:16:33.118067,0,0,351,0.0
2026-02-23T00:16:34.124941,0,0,351,0.0
2026-02-23T00:16:35.130016,0,0,351,0.0
2026-02-23T00:16:36.136924,0,0,352,0.0
2026-02-23T00:16:37.143912,0,0,351,0.0
2026-02-23T00:16:38.150279,0,0,351,0.0
2026-02-23T00:16:39.156148,0,0,351,0.0
2026-02-23T00:16:40.162299,0,0,351,0.0
2026-02-23T00:16:41.169083,0,0,351,0.0
2026-02-23T00:16:42.175071,0,0,351,0.0
2026-02-23T00:16:43.181024,0,0,351,0.0
2026-02-23T00:16:44.187082,0,0,351,0.0
2026-02-23T00:16:45.194043,0,0,351,0.0
2026-02-23T00:16:46.201052,0,0,351,0.0
2026-02-23T00:16:47.205980,0,0,351,0.0
2026-02-23T00:16:48.212877,0,0,351,0.0
2026-02-23T00:16:49.218875,0,0,351,0.0
2026-02-23T00:16:50.225938,0,0,351,0.0
2026-02-23T00:16:51.230915,0,0,351,0.0
2026-02-23T00:16:52.237868,0,0,351,0.0
2026-02-23T00:16:53.244814,0,0,351,0.0
2026-02-23T00:16:54.249803,0,0,351,0.0
2026-02-23T00:16:55.256762,0,0,351,0.0
2026-02-23T00:16:56.262766,0,0,351,0.0
2026-02-23T00:16:57.269715,0,0,352,0.0
2026-02-23T00:16:58.274802,0,0,351,0.0
2026-02-23T00:16:59.281649,0,0,351,0.0
2026-02-23T00:17:00.287661,0,0,351,0.0
2026-02-23T00:17:01.294638,0,0,351,0.0
2026-02-23T00:17:02.300546,0,0,352,0.0
2026-02-23T00:17:03.306735,0,0,351,0.0
2026-02-23T00:17:04.313584,0,0,351,0.0
2026-02-23T00:17:05.319564,0,0,351,0.0
2026-02-23T00:17:06.325505,0,0,351,0.0
2026-02-23T00:17:07.331458,0,0,352,0.0
2026-02-23T00:17:08.338487,0,0,351,0.0
2026-02-23T00:17:09.345529,0,0,351,0.0
2026-02-23T00:17:10.350390,0,0,351,0.0
2026-02-23T00:17:11.357481,0,0,351,0.0
2026-02-23T00:17:12.363337,0,0,351,0.0
2026-02-23T00:17:13.370351,0,0,351,0.0
2026-02-23T00:17:14.375331,0,0,351,0.0
2026-02-23T00:17:15.382228,0,0,351,0.0
2026-02-23T00:17:16.388006,0,0,351,0.0
2026-02-23T00:17:17.395234,0,0,351,0.0
2026-02-23T00:17:18.401207,0,0,351,0.0
2026-02-23T00:17:19.407272,0,0,351,0.0
2026-02-23T00:17:20.414444,0,0,351,0.0
2026-02-23T00:17:21.420096,0,0,352,0.0
2026-02-23T00:17:22.424068,0,0,351,0.0
2026-02-23T00:17:23.430094,0,0,351,0.0
2026-02-23T00:17:24.437015,0,0,351,0.0
2026-02-23T00:17:25.443980,0,0,351,0.0
2026-02-23T00:17:26.451069,0,0,351,0.0
2026-02-23T00:17:27.458089,0,0,351,0.0
2026-02-23T00:17:28.464026,0,0,351,0.0
2026-02-23T00:17:29.471047,0,0,351,0.0
2026-02-23T00:17:30.475999,0,0,351,0.0
2026-02-23T00:17:31.483016,0,0,351,0.0
2026-02-23T00:17:32.489017,0,0,351,0.0
2026-02-23T00:17:33.495976,0,0,351,0.0
2026-02-23T00:17:34.501914,0,0,351,0.0
2026-02-23T00:17:35.507884,0,0,352,0.0
2026-02-23T00:17:36.514905,0,0,351,0.0
2026-02-23T00:17:37.520821,0,0,351,0.0
2026-02-23T00:17:38.526860,0,0,351,0.0
2026-02-23T00:17:39.532789,0,0,351,0.0
2026-02-23T00:17:40.539773,0,0,351,0.0
2026-02-23T00:17:41.546784,0,0,351,0.0
2026-02-23T00:17:42.551634,0,0,351,0.0
2026-02-23T00:17:43.558640,0,0,351,0.0
2026-02-23T00:17:44.564605,0,0,351,0.0
2026-02-23T00:17:45.571550,0,0,351,0.0
2026-02-23T00:17:46.576550,0,0,351,0.0
2026-02-23T00:17:47.583261,0,0,351,0.0
2026-02-23T00:17:48.589175,0,0,352,0.0
2026-02-23T00:17:49.595192,0,0,351,0.0
2026-02-23T00:17:50.602188,0,0,352,0.0
2026-02-23T00:17:51.607172,0,0,352,0.0
2026-02-23T00:17:52.615127,0,0,351,0.0
2026-02-23T00:17:53.620080,0,0,351,0.0
2026-02-23T00:17:54.627097,0,0,351,0.0
2026-02-23T00:17:55.633040,0,0,351,0.0
2026-02-23T00:17:56.638152,0,0,351,0.0
2026-02-23T00:17:57.646010,0,0,351,0.0
2026-02-23T00:17:58.651008,0,0,350,0.0
