timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-14T00:43:09.154734,0,0,539.754192,0
2026-03-14T00:43:10.162736,0,0,539.754192,0
2026-03-14T00:43:11.168709,0,0,539.754192,0
2026-03-14T00:43:12.175666,0,0,539.754192,0
2026-03-14T00:43:13.182690,0,0,539.754192,0
2026-03-14T00:43:14.188593,0,0,539.754192,0
2026-03-14T00:43:15.195607,0,0,539.754192,0
2026-03-14T00:43:16.201608,0,0,539.754192,0
2026-03-14T00:43:17.208566,0,0,539.754192,0
2026-03-14T00:43:18.215511,0,0,539.754192,0
2026-03-14T00:43:19.222515,0,0,539.754192,0
2026-03-14T00:43:20.228461,0,0,539.754192,0
2026-03-14T00:43:21.235485,0,0,539.754192,0
2026-03-14T00:43:22.242431,0,0,539.754192,0
2026-03-14T00:43:23.248407,0,0,539.754192,0
2026-03-14T00:43:24.255410,0,0,539.754192,0
2026-03-14T00:43:25.262360,0,0,540.636218,0
2026-03-14T00:43:26.269342,0,0,539.754192,0
2026-03-14T00:43:27.275259,0,0,539.754192,0
2026-03-14T00:43:28.282270,0,0,539.754192,0
2026-03-14T00:43:29.289318,0,0,539.754192,0
2026-03-14T00:43:30.295221,0,0,539.754192,0
2026-03-14T00:43:31.302183,0,0,539.754192,0
2026-03-14T00:43:32.308149,0,0,539.754192,0
2026-03-14T00:43:33.316142,0,0,539.754192,0
2026-03-14T00:43:34.322113,0,0,539.754192,0
2026-03-14T00:43:35.329177,0,0,539.754192,0
2026-03-14T00:43:36.335057,0,0,539.754192,0
2026-03-14T00:43:37.342060,0,0,539.754192,0
2026-03-14T00:43:38.349106,0,0,539.754192,0
2026-03-14T00:43:39.355007,0,0,539.754192,0
2026-03-14T00:43:40.362921,0,0,539.754192,0
2026-03-14T00:43:41.367946,0,0,539.754192,0
2026-03-14T00:43:42.375905,0,0,539.754192,0
2026-03-14T00:43:43.381883,0,0,539.754192,0
2026-03-14T00:43:44.388866,0,0,539.754192,0
2026-03-14T00:43:45.395855,0,0,539.754192,0
2026-03-14T00:43:46.401807,0,0,539.754192,0
2026-03-14T00:43:47.409783,0,0,539.754192,0
2026-03-14T00:43:48.415771,0,0,539.754192,0
2026-03-14T00:43:49.422619,0,0,539.754192,0
2026-03-14T00:43:50.428729,0,0,539.754192,0
2026-03-14T00:43:51.435680,0,0,539.754192,0
2026-03-14T00:43:52.441658,0,0,538.872166,0
2026-03-14T00:43:53.448642,0,0,539.754192,0
2026-03-14T00:43:54.455616,0,0,539.754192,0
2026-03-14T00:43:55.462537,0,0,539.754192,0
2026-03-14T00:43:56.469561,0,0,539.754192,0
2026-03-14T00:43:57.475419,0,0,539.754192,0
2026-03-14T00:43:58.482519,0,0,538.872166,0
2026-03-14T00:43:59.488456,0,0,539.754192,0
2026-03-14T00:44:00.495391,0,0,539.754192,0
2026-03-14T00:44:01.502339,0,0,539.754192,0
2026-03-14T00:44:02.509373,0,0,539.754192,0
2026-03-14T00:44:03.516310,0,0,539.754192,0
2026-03-14T00:44:04.522264,0,0,539.754192,0
2026-03-14T00:44:05.529316,0,0,539.754192,0
2026-03-14T00:44:06.535214,0,0,539.754192,0
2026-03-14T00:44:07.542174,0,0,539.754192,0
2026-03-14T00:44:08.548140,0,0,539.754192,0
2026-03-14T00:44:09.556136,0,0,539.754192,0
2026-03-14T00:44:10.563103,0,0,539.754192,0
2026-03-14T00:44:11.569139,0,0,539.754192,0
2026-03-14T00:44:12.576052,0,0,539.754192,0
2026-03-14T00:44:13.582036,0,0,539.754192,0
2026-03-14T00:44:14.589108,0,0,539.754192,0
2026-03-14T00:44:15.594979,0,0,539.754192,0
2026-03-14T00:44:16.601933,0,0,539.754192,0
2026-03-14T00:44:17.609924,0,0,539.754192,0
2026-03-14T00:44:18.615890,0,0,539.754192,0
2026-03-14T00:44:19.622872,0,0,539.754192,0
2026-03-14T00:44:20.628854,0,0,539.754192,0
2026-03-14T00:44:21.635824,0,0,539.754192,0
2026-03-14T00:44:22.641787,0,0,543.282296,0
2026-03-14T00:44:23.648774,0,0,539.754192,0
2026-03-14T00:44:24.655735,0,0,539.754192,0
2026-03-14T00:44:25.662709,0,0,539.754192,0
2026-03-14T00:44:26.669718,0,0,539.754192,0
2026-03-14T00:44:27.675684,0,0,539.754192,0
2026-03-14T00:44:28.682628,0,0,539.754192,0
2026-03-14T00:44:29.688637,0,0,539.754192,0
2026-03-14T00:44:30.695592,0,0,539.754192,0
2026-03-14T00:44:31.701584,0,0,539.754192,0
2026-03-14T00:44:32.709536,0,0,539.754192,0
2026-03-14T00:44:33.715510,0,0,539.754192,0
2026-03-14T00:44:34.722492,0,0,539.754192,0
2026-03-14T00:44:35.729476,0,0,539.754192,0
2026-03-14T00:44:36.735453,0,0,539.754192,0
2026-03-14T00:44:37.742414,0,0,539.754192,0
2026-03-14T00:44:38.748390,0,0,539.754192,0
2026-03-14T00:44:39.755255,0,0,539.754192,0
2026-03-14T00:44:40.762330,0,0,539.754192,0
2026-03-14T00:44:41.769274,0,0,539.754192,0
2026-03-14T00:44:42.776316,0,0,539.754192,0
2026-03-14T00:44:43.782302,0,0,539.754192,0
2026-03-14T00:44:44.789323,0,0,539.754192,0
2026-03-14T00:44:45.795176,0,0,539.754192,0
2026-03-14T00:44:46.803183,0,0,539.754192,0
2026-03-14T00:44:47.809228,0,0,539.754192,0
2026-03-14T00:44:48.816107,0,0,539.754192,0
2026-03-14T00:44:49.823112,0,0,539.754192,0
2026-03-14T00:44:50.829174,0,0,539.754192,0
2026-03-14T00:44:51.836066,0,0,539.754192,0
2026-03-14T00:44:52.842034,0,0,539.754192,0
2026-03-14T00:44:53.849137,0,0,539.754192,0
2026-03-14T00:44:54.856004,0,0,539.754192,0
2026-03-14T00:44:55.862906,0,0,539.754192,0
2026-03-14T00:44:56.869074,0,0,539.754192,0
2026-03-14T00:44:57.875948,0,0,539.754192,0
2026-03-14T00:44:58.882903,0,0,540.636218,0
2026-03-14T00:44:59.888860,0,0,539.754192,0
2026-03-14T00:45:00.895814,0,0,539.754192,0
2026-03-14T00:45:01.902807,0,0,539.754192,0
2026-03-14T00:45:02.909763,0,0,539.754192,0
2026-03-14T00:45:03.915747,0,0,536.226088,0
2026-03-14T00:45:04.922709,0,0,539.754192,0
2026-03-14T00:45:05.929694,0,0,539.754192,0
2026-03-14T00:45:06.935651,0,0,539.754192,0
2026-03-14T00:45:07.941645,0,0,538.872166,0
2026-03-14T00:45:08.948627,0,0,539.754192,0
2026-03-14T00:45:09.956603,0,0,539.754192,0
2026-03-14T00:45:10.962569,0,0,539.754192,0
2026-03-14T00:45:11.969535,0,0,539.754192,0
2026-03-14T00:45:12.975500,0,0,539.754192,0
2026-03-14T00:45:13.982485,0,0,539.754192,0
2026-03-14T00:45:14.989456,0,0,539.754192,0
2026-03-14T00:45:15.995441,0,0,539.754192,0
2026-03-14T00:45:17.003377,0,0,539.754192,0
2026-03-14T00:45:18.009396,0,0,539.754192,0
2026-03-14T00:45:19.016338,0,0,539.754192,0
2026-03-14T00:45:20.022332,0,0,539.754192,0
2026-03-14T00:45:21.029387,0,0,539.754192,0
2026-03-14T00:45:22.036281,0,0,539.754192,0
2026-03-14T00:45:23.042269,0,0,539.754192,0
2026-03-14T00:45:24.050209,0,0,539.754192,0
2026-03-14T00:45:25.055179,0,0,539.754192,0
2026-03-14T00:45:26.063155,0,0,539.754192,0
2026-03-14T00:45:27.069240,0,0,539.754192,0
2026-03-14T00:45:28.076103,0,0,539.754192,0
2026-03-14T00:45:29.082103,0,0,539.754192,0
2026-03-14T00:45:30.089203,0,0,539.754192,0
2026-03-14T00:45:31.096030,0,0,539.754192,0
2026-03-14T00:45:32.103010,0,0,539.754192,0
2026-03-14T00:45:33.109988,0,0,539.754192,0
2026-03-14T00:45:34.115965,0,0,539.754192,0
2026-03-14T00:45:35.122939,0,0,539.754192,0
2026-03-14T00:45:36.129073,0,0,539.754192,0
2026-03-14T00:45:37.135906,0,0,539.754192,0
2026-03-14T00:45:38.142883,0,0,539.754192,0
2026-03-14T00:45:39.149848,0,0,539.754192,0
2026-03-14T00:45:40.156822,0,0,539.754192,0
2026-03-14T00:45:41.162796,0,0,539.754192,0
2026-03-14T00:45:42.168735,0,0,539.754192,0
2026-03-14T00:45:43.175746,0,0,539.754192,0
2026-03-14T00:45:44.182726,0,0,539.754192,0
2026-03-14T00:45:45.188681,0,0,539.754192,0
2026-03-14T00:45:46.196653,0,0,539.754192,0
2026-03-14T00:45:47.203651,0,0,539.754192,0
2026-03-14T00:45:48.209605,0,0,539.754192,0
2026-03-14T00:45:49.216605,0,0,539.754192,0
2026-03-14T00:45:50.222602,0,0,539.754192,0
2026-03-14T00:45:51.229573,0,0,539.754192,0
2026-03-14T00:45:52.235552,0,0,539.754192,0
2026-03-14T00:45:53.242519,0,0,539.754192,0
2026-03-14T00:45:54.250491,0,0,539.754192,0
2026-03-14T00:45:55.256472,0,0,539.754192,0
2026-03-14T00:45:56.263447,0,0,539.754192,0
2026-03-14T00:45:57.269390,0,0,539.754192,0
2026-03-14T00:45:58.276392,0,0,539.754192,0
2026-03-14T00:45:59.281424,0,0,539.754192,0
2026-03-14T00:46:00.289371,0,0,539.754192,0
2026-03-14T00:46:01.296283,0,0,539.754192,0
2026-03-14T00:46:02.303246,0,0,539.754192,0
2026-03-14T00:46:03.310220,0,0,539.754192,0
2026-03-14T00:46:04.316225,0,0,539.754192,0
2026-03-14T00:46:05.321281,0,0,539.754192,0
2026-03-14T00:46:06.329221,0,0,539.754192,0
2026-03-14T00:46:07.336123,0,0,539.754192,0
2026-03-14T00:46:08.342097,0,0,539.754192,0
2026-03-14T00:46:09.349981,0,0,539.754192,0
2026-03-14T00:46:10.357159,0,0,539.754192,0
2026-03-14T00:46:11.363029,0,0,539.754192,0
2026-03-14T00:46:12.369972,0,0,539.754192,0
2026-03-14T00:46:13.375974,0,0,539.754192,0
2026-03-14T00:46:14.382923,0,0,539.754192,0
2026-03-14T00:46:15.388973,0,0,539.754192,0
2026-03-14T00:46:16.396994,0,0,539.754192,0
2026-03-14T00:46:17.402889,0,0,539.754192,0
2026-03-14T00:46:18.409836,0,0,539.754192,0
2026-03-14T00:46:19.416824,0,0,539.754192,0
2026-03-14T00:46:20.422803,0,0,539.754192,0
2026-03-14T00:46:21.429759,0,0,539.754192,0
2026-03-14T00:46:22.435728,0,0,539.754192,0
2026-03-14T00:46:23.443701,0,0,539.754192,0
2026-03-14T00:46:24.449664,0,0,539.754192,0
2026-03-14T00:46:25.456651,0,0,539.754192,0
2026-03-14T00:46:26.463628,0,0,539.754192,0
2026-03-14T00:46:27.469609,0,0,539.754192,0
2026-03-14T00:46:28.476582,0,0,539.754192,0
2026-03-14T00:46:29.482541,0,0,539.754192,0
2026-03-14T00:46:30.489542,0,0,538.872166,0
2026-03-14T00:46:31.496518,0,0,539.754192,0
2026-03-14T00:46:32.503507,0,0,539.754192,0
2026-03-14T00:46:33.509476,0,0,539.754192,0
2026-03-14T00:46:34.516430,0,0,539.754192,0
2026-03-14T00:46:35.523424,0,0,539.754192,0
2026-03-14T00:46:36.529441,0,0,539.754192,0
2026-03-14T00:46:37.536405,0,0,539.754192,0
2026-03-14T00:46:38.543359,0,0,539.754192,0
2026-03-14T00:46:39.550344,0,0,539.754192,0
2026-03-14T00:46:40.556325,0,0,539.754192,0
2026-03-14T00:46:41.563254,0,0,539.754192,0
2026-03-14T00:46:42.570230,0,0,539.754192,0
2026-03-14T00:46:43.576313,0,0,539.754192,0
2026-03-14T00:46:44.583244,0,0,539.754192,0
2026-03-14T00:46:45.590215,0,0,539.754192,0
2026-03-14T00:46:46.597279,0,0,539.754192,0
2026-03-14T00:46:47.603176,0,0,539.754192,0
2026-03-14T00:46:48.610152,0,0,539.754192,0
2026-03-14T00:46:49.616144,0,0,539.754192,0
2026-03-14T00:46:50.623064,0,0,539.754192,0
2026-03-14T00:46:51.630081,0,0,539.754192,0
2026-03-14T00:46:52.636059,0,0,539.754192,0
2026-03-14T00:46:53.643992,0,0,539.754192,0
2026-03-14T00:46:54.650005,0,0,539.754192,0
2026-03-14T00:46:55.657064,0,0,539.754192,0
2026-03-14T00:46:56.662826,0,0,539.754192,0
2026-03-14T00:46:57.669911,0,0,539.754192,0
2026-03-14T00:46:58.676872,0,0,539.754192,0
2026-03-14T00:46:59.682862,0,0,540.636218,0
2026-03-14T00:47:00.690847,0,0,539.754192,0
2026-03-14T00:47:01.696768,0,0,539.754192,0
2026-03-14T00:47:02.703767,0,0,539.754192,0
2026-03-14T00:47:03.709702,0,0,539.754192,0
2026-03-14T00:47:04.716693,0,0,539.754192,0
2026-03-14T00:47:05.722665,0,0,539.754192,0
2026-03-14T00:47:06.729588,0,0,539.754192,0
2026-03-14T00:47:07.737618,0,0,539.754192,0
2026-03-14T00:47:08.743594,0,0,539.754192,0
2026-03-14T00:47:09.750556,0,0,539.754192,0
2026-03-14T00:47:10.756553,0,0,539.754192,0
2026-03-14T00:47:11.763515,0,0,539.754192,0
2026-03-14T00:47:12.769497,0,0,539.754192,0
2026-03-14T00:47:13.776465,0,0,539.754192,0
2026-03-14T00:47:14.783425,0,0,538.872166,0
2026-03-14T00:47:15.790416,0,0,539.754192,0
2026-03-14T00:47:16.797463,0,0,539.754192,0
2026-03-14T00:47:17.803356,0,0,538.872166,0
2026-03-14T00:47:18.810355,0,0,539.754192,0
2026-03-14T00:47:19.816339,0,0,539.754192,0
2026-03-14T00:47:20.823312,0,0,539.754192,0
2026-03-14T00:47:21.829335,0,0,539.754192,0
2026-03-14T00:47:22.837318,0,0,539.754192,0
2026-03-14T00:47:23.844197,0,0,539.754192,0
2026-03-14T00:47:24.850223,0,0,539.754192,0
2026-03-14T00:47:25.857278,0,0,539.754192,0
2026-03-14T00:47:26.863135,0,0,541.518244,0
2026-03-14T00:47:27.870083,0,0,539.754192,0
2026-03-14T00:47:28.876072,0,0,539.754192,0
2026-03-14T00:47:29.883053,0,0,539.754192,0
2026-03-14T00:47:30.890965,0,0,539.754192,0
2026-03-14T00:47:31.897034,0,0,539.754192,0
2026-03-14T00:47:32.903929,0,0,539.754192,0
2026-03-14T00:47:33.909920,0,0,539.754192,0
2026-03-14T00:47:34.916980,0,0,539.754192,0
2026-03-14T00:47:35.922841,0,0,539.754192,0
2026-03-14T00:47:36.929828,0,0,539.754192,0
2026-03-14T00:47:37.936853,0,0,539.754192,0
2026-03-14T00:47:38.943816,0,0,539.754192,0
2026-03-14T00:47:39.950802,0,0,539.754192,0
2026-03-14T00:47:40.955731,0,0,539.754192,0
2026-03-14T00:47:41.963705,0,0,539.754192,0
2026-03-14T00:47:42.969684,0,0,539.754192,0
2026-03-14T00:47:43.976670,0,0,539.754192,0
2026-03-14T00:47:44.982638,0,0,540.636218,0
2026-03-14T00:47:45.990587,0,0,539.754192,0
2026-03-14T00:47:46.997583,0,0,539.754192,0
2026-03-14T00:47:48.003579,0,0,539.754192,0
2026-03-14T00:47:49.010520,0,0,539.754192,0
2026-03-14T00:47:50.016492,0,0,539.754192,0
2026-03-14T00:47:51.023473,0,0,538.872166,0
2026-03-14T00:47:52.029447,0,0,539.754192,0
2026-03-14T00:47:53.037494,0,0,539.754192,0
2026-03-14T00:47:54.043402,0,0,538.872166,0
2026-03-14T00:47:55.050384,0,0,539.754192,0
2026-03-14T00:47:56.057413,0,0,539.754192,0
2026-03-14T00:47:57.063292,0,0,539.754192,0
2026-03-14T00:47:58.069568,0,0,539.754192,0
2026-03-14T00:47:59.076268,0,0,539.754192,0
2026-03-14T00:48:00.084237,0,0,539.754192,0
2026-03-14T00:48:01.090243,0,0,539.754192,0
2026-03-14T00:48:02.097267,0,0,539.754192,0
2026-03-14T00:48:03.104173,0,0,540.636218,0
2026-03-14T00:48:04.110147,0,0,539.754192,0
2026-03-14T00:48:05.117194,0,0,539.754192,0
2026-03-14T00:48:06.123128,0,0,539.754192,0
2026-03-14T00:48:07.130102,0,0,539.754192,0
2026-03-14T00:48:08.137125,0,0,539.754192,0
2026-03-14T00:48:09.144128,0,0,539.754192,0
2026-03-14T00:48:10.150055,0,0,539.754192,0
2026-03-14T00:48:11.157081,0,0,539.754192,0
2026-03-14T00:48:12.164000,0,0,539.754192,0
2026-03-14T00:48:13.169887,0,0,539.754192,0
2026-03-14T00:48:14.177003,0,0,539.754192,0
2026-03-14T00:48:15.182885,0,0,539.754192,0
2026-03-14T00:48:16.190900,0,0,539.754192,0
2026-03-14T00:48:17.196835,0,0,539.754192,0
2026-03-14T00:48:18.203872,0,0,539.754192,0
2026-03-14T00:48:19.210754,0,0,539.754192,0
2026-03-14T00:48:20.216790,0,0,539.754192,0
2026-03-14T00:48:21.223779,0,0,539.754192,0
2026-03-14T00:48:22.230736,0,0,539.754192,0
2026-03-14T00:48:23.237695,0,0,539.754192,0
2026-03-14T00:48:24.243694,0,0,541.518244,0
2026-03-14T00:48:25.250645,0,0,539.754192,0
2026-03-14T00:48:26.256623,0,0,539.754192,0
2026-03-14T00:48:27.263579,0,0,539.754192,0
2026-03-14T00:48:28.270572,0,0,539.754192,0
2026-03-14T00:48:29.276552,0,0,539.754192,0
2026-03-14T00:48:30.284493,0,0,539.754192,0
2026-03-14T00:48:31.290524,0,0,539.754192,0
2026-03-14T00:48:32.297491,0,0,539.754192,0
2026-03-14T00:48:33.303466,0,0,539.754192,0
2026-03-14T00:48:34.310456,0,0,539.754192,0
2026-03-14T00:48:35.317432,0,0,539.754192,0
2026-03-14T00:48:36.322399,0,0,538.872166,0
2026-03-14T00:48:37.331372,0,0,539.754192,0
2026-03-14T00:48:38.337401,0,0,539.754192,0
2026-03-14T00:48:39.344316,0,0,541.518244,0
2026-03-14T00:48:40.350284,0,0,539.754192,0
2026-03-14T00:48:41.357279,0,0,539.754192,0
2026-03-14T00:48:42.363210,0,0,539.754192,0
2026-03-14T00:48:43.370211,0,0,539.754192,0
2026-03-14T00:48:44.378169,0,0,538.872166,0
2026-03-14T00:48:45.384168,0,0,539.754192,0
2026-03-14T00:48:46.391091,0,0,539.754192,0
2026-03-14T00:48:47.397155,0,0,539.754192,0
2026-03-14T00:48:48.404038,0,0,539.754192,0
2026-03-14T00:48:49.409066,0,0,539.754192,0
2026-03-14T00:48:50.417080,0,0,539.754192,0
2026-03-14T00:48:51.423929,0,0,539.754192,0
2026-03-14T00:48:52.430938,0,0,539.754192,0
2026-03-14T00:48:53.437990,0,0,539.754192,0
2026-03-14T00:48:54.443896,0,0,539.754192,0
2026-03-14T00:48:55.450866,0,0,539.754192,0
2026-03-14T00:48:56.456828,0,0,539.754192,0
2026-03-14T00:48:57.463822,0,0,539.754192,0
2026-03-14T00:48:58.469833,0,0,539.754192,0
2026-03-14T00:48:59.477801,0,0,538.872166,0
2026-03-14T00:49:00.484776,0,0,539.754192,0
2026-03-14T00:49:01.490715,0,0,538.872166,0
2026-03-14T00:49:02.497684,0,0,539.754192,0
2026-03-14T00:49:03.503665,0,0,539.754192,0
2026-03-14T00:49:04.510632,0,0,539.754192,0
2026-03-14T00:49:05.516609,0,0,539.754192,0
2026-03-14T00:49:06.524584,0,0,539.754192,0
2026-03-14T00:49:07.531548,0,0,539.754192,0
2026-03-14T00:49:08.537540,0,0,539.754192,0
2026-03-14T00:49:09.544508,0,0,538.872166,0
2026-03-14T00:49:10.550488,0,0,539.754192,0
2026-03-14T00:49:11.557520,0,0,539.754192,0
2026-03-14T00:49:12.563434,0,0,538.872166,0
2026-03-14T00:49:13.570399,0,0,539.754192,0
2026-03-14T00:49:14.577442,0,0,539.754192,0
2026-03-14T00:49:15.584345,0,0,539.754192,0
2026-03-14T00:49:16.591354,0,0,539.754192,0
2026-03-14T00:49:17.597395,0,0,539.754192,0
2026-03-14T00:49:18.604279,0,0,539.754192,0
2026-03-14T00:49:19.610253,0,0,539.754192,0
2026-03-14T00:49:20.617313,0,0,538.872166,0
2026-03-14T00:49:21.624198,0,0,538.872166,0
2026-03-14T00:49:22.631168,0,0,539.754192,0
2026-03-14T00:49:23.638148,0,0,539.754192,0
2026-03-14T00:49:24.644123,0,0,539.754192,0
2026-03-14T00:49:25.651095,0,0,539.754192,0
2026-03-14T00:49:26.657166,0,0,538.872166,0
2026-03-14T00:49:27.664046,0,0,539.754192,0
2026-03-14T00:49:28.670001,0,0,539.754192,0
2026-03-14T00:49:29.678015,0,0,539.754192,0
2026-03-14T00:49:30.683987,0,0,539.754192,0
2026-03-14T00:49:31.690967,0,0,539.754192,0
2026-03-14T00:49:32.697939,0,0,539.754192,0
2026-03-14T00:49:33.703926,0,0,539.754192,0
2026-03-14T00:49:34.710871,0,0,539.754192,0
2026-03-14T00:49:35.716968,0,0,539.754192,0
2026-03-14T00:49:36.724836,0,0,538.872166,0
2026-03-14T00:49:37.730804,0,0,539.754192,0
2026-03-14T00:49:38.737788,0,0,539.754192,0
2026-03-14T00:49:39.744739,0,0,540.636218,0
2026-03-14T00:49:40.750707,0,0,539.754192,0
2026-03-14T00:49:41.757704,0,0,539.754192,0
2026-03-14T00:49:42.763679,0,0,539.754192,0
2026-03-14T00:49:43.771659,0,0,539.754192,0
2026-03-14T00:49:44.777614,0,0,539.754192,0
2026-03-14T00:49:45.784594,0,0,539.754192,0
2026-03-14T00:49:46.790566,0,0,539.754192,0
2026-03-14T00:49:47.797540,0,0,539.754192,0
2026-03-14T00:49:48.804553,0,0,539.754192,0
2026-03-14T00:49:49.810499,0,0,538.872166,0
2026-03-14T00:49:50.817489,0,0,539.754192,0
2026-03-14T00:49:51.824467,0,0,539.754192,0
2026-03-14T00:49:52.831392,0,0,539.754192,0
2026-03-14T00:49:53.837434,0,0,539.754192,0
2026-03-14T00:49:54.844359,0,0,539.754192,0
2026-03-14T00:49:55.851332,0,0,539.754192,0
2026-03-14T00:49:56.857433,0,0,539.754192,0
2026-03-14T00:49:57.864256,0,0,539.754192,0
2026-03-14T00:49:58.871393,0,0,539.754192,0
2026-03-14T00:49:59.878263,0,0,539.754192,0
2026-03-14T00:50:00.884190,0,0,539.754192,0
2026-03-14T00:50:01.891187,0,0,539.754192,0
2026-03-14T00:50:02.897254,0,0,539.754192,0
2026-03-14T00:50:03.904117,0,0,539.754192,0
2026-03-14T00:50:04.911141,0,0,538.872166,0
2026-03-14T00:50:05.917152,0,0,539.754192,0
2026-03-14T00:50:06.925160,0,0,539.754192,0
2026-03-14T00:50:07.931022,0,0,539.754192,0
2026-03-14T00:50:08.937994,0,0,539.754192,0
2026-03-14T00:50:09.943975,0,0,539.754192,0
2026-03-14T00:50:10.950940,0,0,539.754192,0
2026-03-14T00:50:11.957916,0,0,539.754192,0
2026-03-14T00:50:12.963898,0,0,539.754192,0
2026-03-14T00:50:13.971835,0,0,539.754192,0
2026-03-14T00:50:14.977818,0,0,539.754192,0
2026-03-14T00:50:15.984817,0,0,539.754192,0
2026-03-14T00:50:16.990789,0,0,539.754192,0
2026-03-14T00:50:17.997786,0,0,539.754192,0
2026-03-14T00:50:19.003760,0,0,539.754192,0
2026-03-14T00:50:20.010733,0,0,539.754192,0
2026-03-14T00:50:21.018712,0,0,539.754192,0
2026-03-14T00:50:22.024658,0,0,539.754192,0
2026-03-14T00:50:23.031635,0,0,539.754192,0
2026-03-14T00:50:24.037650,0,0,539.754192,0
2026-03-14T00:50:25.044576,0,0,539.754192,0
2026-03-14T00:50:26.050569,0,0,539.754192,0
2026-03-14T00:50:27.057576,0,0,539.754192,0
2026-03-14T00:50:28.064508,0,0,539.754192,0
2026-03-14T00:50:29.071514,0,0,539.754192,0
2026-03-14T00:50:30.078473,0,0,538.872166,0
2026-03-14T00:50:31.083420,0,0,539.754192,0
2026-03-14T00:50:32.091415,0,0,539.754192,0
2026-03-14T00:50:33.097429,0,0,539.754192,0
2026-03-14T00:50:34.104355,0,0,539.754192,0
2026-03-14T00:50:35.110306,0,0,539.754192,0
2026-03-14T00:50:36.118304,0,0,539.754192,0
2026-03-14T00:50:37.125225,0,0,539.754192,0
2026-03-14T00:50:38.131241,0,0,539.754192,0
2026-03-14T00:50:39.138247,0,0,538.872166,0
2026-03-14T00:50:40.144206,0,0,539.754192,0
2026-03-14T00:50:41.151181,0,0,539.754192,0
2026-03-14T00:50:42.157222,0,0,539.754192,0
2026-03-14T00:50:43.164145,0,0,539.754192,0
2026-03-14T00:50:44.172116,0,0,539.754192,0
2026-03-14T00:50:45.178089,0,0,539.754192,0
2026-03-14T00:50:46.185113,0,0,539.754192,0
2026-03-14T00:50:47.191033,0,0,539.754192,0
2026-03-14T00:50:48.197664,0,0,539.754192,0
2026-03-14T00:50:49.204022,0,0,539.754192,0
2026-03-14T00:50:50.210986,0,0,539.754192,0
2026-03-14T00:50:51.217929,0,0,538.872166,0
2026-03-14T00:50:52.224979,0,0,539.754192,0
2026-03-14T00:50:53.231884,0,0,539.754192,0
2026-03-14T00:50:54.237859,0,0,539.754192,0
2026-03-14T00:50:55.244855,0,0,539.754192,0
2026-03-14T00:50:56.250808,0,0,539.754192,0
2026-03-14T00:50:57.257780,0,0,539.754192,0
2026-03-14T00:50:58.264739,0,0,539.754192,0
2026-03-14T00:50:59.271724,0,0,539.754192,0
2026-03-14T00:51:00.278687,0,0,539.754192,0
2026-03-14T00:51:01.284673,0,0,539.754192,0
2026-03-14T00:51:02.291656,0,0,539.754192,0
2026-03-14T00:51:03.297632,0,0,539.754192,0
2026-03-14T00:51:04.304627,0,0,539.754192,0
2026-03-14T00:51:05.309573,0,0,539.754192,0
2026-03-14T00:51:06.318533,0,0,539.754192,0
2026-03-14T00:51:07.324510,0,0,539.754192,0
2026-03-14T00:51:08.331487,0,0,539.754192,0
2026-03-14T00:51:09.338458,0,0,539.754192,0
2026-03-14T00:51:10.344416,0,0,539.754192,0
2026-03-14T00:51:11.351439,0,0,539.754192,0
2026-03-14T00:51:12.357406,0,0,539.754192,0
2026-03-14T00:51:13.365446,0,0,539.754192,0
2026-03-14T00:51:14.371365,0,0,539.754192,0
