timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-05T00:21:56.996405,0,0,19.44,19.62
2026-04-05T00:21:59.597609,0,0,19.44,19.62
2026-04-05T00:22:02.207593,0,0,19.44,19.5
2026-04-05T00:22:04.958794,0,0,19.44,19.62
2026-04-05T00:22:07.647707,0,0,19.44,19.62
2026-04-05T00:22:10.268770,0,0,19.44,19.62
2026-04-05T00:22:12.958988,0,0,19.44,19.62
2026-04-05T00:22:15.508918,0,0,19.44,19.62
2026-04-05T00:22:18.098990,0,0,19.37,19.62
2026-04-05T00:22:20.649046,0,0,19.44,19.62
2026-04-05T00:22:23.259146,0,0,19.44,19.62
2026-04-05T00:22:25.879223,0,0,19.44,19.62
2026-04-05T00:22:28.638278,0,0,19.44,19.62
2026-04-05T00:22:31.259370,0,0,19.44,19.5
2026-04-05T00:22:34.059497,0,0,19.44,19.62
2026-04-05T00:22:36.680464,0,0,19.5,19.62
2026-04-05T00:22:39.289528,0,0,19.44,19.62
2026-04-05T00:22:41.900530,0,0,19.44,19.62
2026-04-05T00:22:44.520330,0,0,19.44,19.62
2026-04-05T00:22:47.248561,0,0,19.44,19.62
2026-04-05T00:22:49.850564,0,0,19.44,19.5
2026-04-05T00:22:52.469731,0,0,19.44,19.62
2026-04-05T00:22:55.060762,0,0,19.44,19.62
2026-04-05T00:22:57.679727,0,0,19.44,19.62
2026-04-05T00:23:00.290905,0,0,19.44,19.62
2026-04-05T00:23:02.880974,0,0,19.44,19.5
2026-04-05T00:23:05.501189,0,0,19.44,19.62
2026-04-05T00:23:08.272033,0,0,19.44,19.62
2026-04-05T00:23:10.942191,0,0,19.44,19.62
2026-04-05T00:23:13.492111,0,0,19.44,19.62
2026-04-05T00:23:16.162258,0,0,19.44,19.5
2026-04-05T00:23:18.771867,0,0,19.44,19.5
2026-04-05T00:23:21.672339,0,0,19.44,19.5
2026-04-05T00:23:24.282432,0,0,19.5,19.62
2026-04-05T00:23:26.872450,0,0,19.44,19.62
2026-04-05T00:23:29.422604,0,0,19.44,19.62
2026-04-05T00:23:32.031542,0,0,19.44,19.62
2026-04-05T00:23:34.651693,0,0,19.44,19.62
2026-04-05T00:23:37.321665,0,0,19.44,19.62
2026-04-05T00:23:40.012630,0,0,19.44,19.5
2026-04-05T00:23:42.612665,0,0,19.44,19.62
2026-04-05T00:23:45.233812,0,0,19.44,19.62
2026-04-05T00:23:47.853835,0,0,19.44,19.62
2026-04-05T00:23:50.623701,0,0,19.44,19.62
2026-04-05T00:23:53.613831,0,0,19.44,19.62
2026-04-05T00:23:56.243549,0,0,19.5,19.62
2026-04-05T00:23:59.135182,0,0,19.44,19.62
2026-04-05T00:24:01.754065,0,0,19.5,19.62
2026-04-05T00:24:04.424076,0,0,19.44,19.62
2026-04-05T00:24:07.034171,0,0,19.44,19.62
2026-04-05T00:24:09.624161,0,0,19.44,19.62
2026-04-05T00:24:12.244240,0,0,19.44,19.5
2026-04-05T00:24:14.975323,0,0,19.44,19.5
2026-04-05T00:24:17.645326,0,0,19.44,19.62
2026-04-05T00:24:20.405367,0,0,19.44,19.62
2026-04-05T00:24:23.145298,0,0,19.44,19.62
2026-04-05T00:24:25.754380,0,0,19.44,19.62
2026-04-05T00:24:28.344978,0,0,19.44,19.5
2026-04-05T00:24:30.955601,0,0,19.44,19.62
2026-04-05T00:24:33.565649,0,0,19.44,19.62
2026-04-05T00:24:36.164684,0,0,19.44,19.5
2026-04-05T00:24:38.765635,0,0,19.44,19.62
2026-04-05T00:24:41.315638,0,0,19.44,19.5
2026-04-05T00:24:44.215721,0,0,19.44,19.62
2026-04-05T00:24:46.835727,0,0,19.5,19.62
2026-04-05T00:24:49.426812,0,0,19.44,19.62
2026-04-05T00:24:51.976820,0,0,19.44,19.62
2026-04-05T00:24:54.586949,0,0,19.44,19.62
2026-04-05T00:24:57.256671,0,0,19.44,19.62
2026-04-05T00:24:59.876911,0,0,19.44,19.62
2026-04-05T00:25:02.486925,0,0,19.44,19.62
2026-04-05T00:25:05.107220,0,0,19.44,19.62
2026-04-05T00:25:07.717138,0,0,19.44,19.5
2026-04-05T00:25:10.387153,0,0,19.44,19.62
2026-04-05T00:25:13.007231,0,0,19.44,19.5
2026-04-05T00:25:15.617246,0,0,19.44,19.62
2026-04-05T00:25:18.227213,0,0,19.37,19.5
2026-04-05T00:25:20.848309,0,0,19.44,19.5
2026-04-05T00:25:23.458313,0,0,19.44,19.62
2026-04-05T00:25:26.047365,0,0,19.44,19.62
2026-04-05T00:25:28.668168,0,0,19.44,19.5
2026-04-05T00:25:31.278218,0,0,19.44,19.62
2026-04-05T00:25:33.948163,0,0,19.44,19.62
2026-04-05T00:25:36.638372,0,0,19.44,19.62
2026-04-05T00:25:39.258542,0,0,19.44,19.62
2026-04-05T00:25:41.848533,0,0,19.44,19.62
2026-04-05T00:25:44.398637,0,0,19.44,19.5
2026-04-05T00:25:47.008612,0,0,19.44,19.62
2026-04-05T00:25:49.678701,0,0,19.44,19.62
2026-04-05T00:25:52.288536,0,0,19.44,19.62
2026-04-05T00:25:54.977797,0,0,19.44,19.62
2026-04-05T00:25:57.589730,0,0,19.44,19.62
2026-04-05T00:26:00.208613,0,0,19.44,19.62
2026-04-05T00:26:02.819704,0,0,19.44,19.5
2026-04-05T00:26:05.409848,0,0,19.44,19.62
2026-04-05T00:26:08.029799,0,0,19.44,19.5
2026-04-05T00:26:10.709803,0,0,19.44,19.5
2026-04-05T00:26:13.319782,0,0,19.44,19.62
2026-04-05T00:26:15.949911,0,0,19.44,19.62
2026-04-05T00:26:18.738992,0,0,19.44,19.5
2026-04-05T00:26:21.349903,0,0,19.44,19.62
2026-04-05T00:26:24.218927,0,0,19.44,19.62
2026-04-05T00:26:26.833828,0,0,19.44,19.5
2026-04-05T00:26:29.431008,0,0,19.44,19.62
2026-04-05T00:26:31.980792,0,0,19.44,19.62
2026-04-05T00:26:34.590817,0,0,19.44,19.5
2026-04-05T00:26:37.270835,0,0,19.44,19.62
2026-04-05T00:26:39.880791,0,0,19.44,19.62
2026-04-05T00:26:42.490829,0,0,19.44,19.62
2026-04-05T00:26:45.090877,0,0,19.5,19.62
2026-04-05T00:26:47.690877,0,0,19.44,19.62
2026-04-05T00:26:50.760893,0,0,19.44,19.62
2026-04-05T00:26:53.310029,0,0,19.5,19.62
2026-04-05T00:26:56.170973,0,0,19.44,19.5
2026-04-05T00:26:59.082097,0,0,19.5,19.62
2026-04-05T00:27:01.701995,0,0,19.5,19.62
2026-04-05T00:27:04.371998,0,0,19.44,19.62
2026-04-05T00:27:06.992065,0,0,19.44,19.5
2026-04-05T00:27:09.602074,0,0,19.44,19.62
2026-04-05T00:27:12.282135,0,0,19.44,19.62
2026-04-05T00:27:14.832024,0,0,19.44,19.62
2026-04-05T00:27:17.442160,0,0,19.44,19.62
2026-04-05T00:27:20.032065,0,0,19.44,19.62
2026-04-05T00:27:22.651148,0,0,19.44,19.62
2026-04-05T00:27:25.342195,0,0,19.37,19.62
2026-04-05T00:27:27.952140,0,0,19.44,19.62
2026-04-05T00:27:30.498318,0,0,19.44,19.62
2026-04-05T00:27:33.093210,0,0,19.44,19.5
2026-04-05T00:27:35.711458,0,0,19.37,19.5
2026-04-05T00:27:38.313127,0,0,19.44,19.62
2026-04-05T00:27:40.943228,0,0,19.44,19.62
2026-04-05T00:27:43.633219,0,0,19.44,19.62
2026-04-05T00:27:46.241408,0,0,19.44,19.62
2026-04-05T00:27:48.863266,0,0,19.44,19.62
2026-04-05T00:27:51.553341,0,0,19.44,19.5
2026-04-05T00:27:54.243272,0,0,19.44,19.62
2026-04-05T00:27:56.833494,0,0,19.44,19.62
2026-04-05T00:27:59.453413,0,0,19.44,19.5
2026-04-05T00:28:02.063422,0,0,19.44,19.5
2026-04-05T00:28:04.833420,0,0,19.44,19.5
2026-04-05T00:28:07.444330,0,0,19.5,19.5
2026-04-05T00:28:10.032373,0,0,19.44,19.62
2026-04-05T00:28:12.724305,0,0,19.44,19.62
2026-04-05T00:28:15.284286,0,0,19.44,19.5
2026-04-05T00:28:17.944462,0,0,19.44,19.62
2026-04-05T00:28:20.550554,0,0,19.44,19.62
2026-04-05T00:28:23.234486,0,0,19.44,19.62
2026-04-05T00:28:25.844467,0,0,19.44,19.62
2026-04-05T00:28:28.534524,0,0,19.44,19.62
2026-04-05T00:28:31.084481,0,0,19.44,19.5
2026-04-05T00:28:33.744522,0,0,19.44,19.5
2026-04-05T00:28:36.364583,0,0,19.44,19.62
2026-04-05T00:28:38.954785,0,0,19.44,19.62
2026-04-05T00:28:41.505451,0,0,19.37,19.62
2026-04-05T00:28:44.255468,0,0,19.44,19.62
2026-04-05T00:28:46.805492,0,0,19.44,19.62
2026-04-05T00:28:49.425490,0,0,19.44,19.62
2026-04-05T00:28:52.045542,0,0,19.44,19.62
2026-04-05T00:28:54.814645,0,0,19.44,19.62
2026-04-05T00:28:57.584389,0,0,19.44,19.62
2026-04-05T00:29:00.345945,0,0,19.44,19.62
2026-04-05T00:29:02.944876,0,0,19.44,19.62
2026-04-05T00:29:05.764861,0,0,19.44,19.62
2026-04-05T00:29:08.566011,0,0,19.44,19.62
2026-04-05T00:29:11.187065,0,0,19.44,19.62
2026-04-05T00:29:13.807038,0,0,19.44,19.62
2026-04-05T00:29:16.487023,0,0,19.44,19.5
2026-04-05T00:29:19.227083,0,0,19.44,19.62
2026-04-05T00:29:21.916977,0,0,19.44,19.62
2026-04-05T00:29:24.527088,0,0,19.44,19.62
2026-04-05T00:29:27.116998,0,0,19.44,19.62
2026-04-05T00:29:29.667110,0,0,19.44,19.62
2026-04-05T00:29:32.277124,0,0,19.44,19.5
2026-04-05T00:29:34.887454,0,0,19.44,19.62
2026-04-05T00:29:37.477012,0,0,19.37,19.5
2026-04-05T00:29:40.086791,0,0,19.44,19.5
2026-04-05T00:29:42.676956,0,0,19.44,19.62
2026-04-05T00:29:45.237046,0,0,19.44,19.5
2026-04-05T00:29:47.838087,0,0,19.37,19.62
2026-04-05T00:29:50.435944,0,0,19.44,19.62
2026-04-05T00:29:53.058068,0,0,19.44,19.62
2026-04-05T00:29:55.745842,0,0,19.37,19.5
2026-04-05T00:29:58.367510,0,0,19.44,19.5
2026-04-05T00:30:01.037678,0,0,19.44,19.62
2026-04-05T00:30:03.807662,0,0,19.44,19.62
2026-04-05T00:30:06.407652,0,0,19.44,19.62
2026-04-05T00:30:09.027640,0,0,19.44,19.5
2026-04-05T00:30:11.777761,0,0,19.44,19.5
2026-04-05T00:30:14.467698,0,0,19.44,19.62
2026-04-05T00:30:17.268678,0,0,19.44,19.62
2026-04-05T00:30:19.817649,0,0,19.44,19.62
2026-04-05T00:30:22.498738,0,0,19.44,19.62
2026-04-05T00:30:25.078564,0,0,19.44,19.62
2026-04-05T00:30:27.647215,0,0,19.44,19.62
2026-04-05T00:30:30.478568,0,0,19.44,19.62
2026-04-05T00:30:33.098589,0,0,19.5,19.62
2026-04-05T00:30:35.678569,0,0,19.44,19.62
2026-04-05T00:30:38.238664,0,0,19.44,19.5
2026-04-05T00:30:40.838587,0,0,19.44,19.5
2026-04-05T00:30:43.448588,0,0,19.44,19.5
2026-04-05T00:30:46.198587,0,0,19.44,19.5
2026-04-05T00:30:48.809594,0,0,19.44,19.5
2026-04-05T00:30:51.429574,0,0,19.44,19.62
2026-04-05T00:30:54.029627,0,0,19.44,19.5
2026-04-05T00:30:56.639526,0,0,19.44,19.5
2026-04-05T00:30:59.249567,0,0,19.44,19.62
2026-04-05T00:31:01.849693,0,0,19.44,19.5
2026-04-05T00:31:04.539672,0,0,19.44,19.62
2026-04-05T00:31:07.149715,0,0,19.44,19.5
2026-04-05T00:31:09.739541,0,0,19.44,19.62
2026-04-05T00:31:12.419561,0,0,19.44,19.5
2026-04-05T00:31:15.149562,0,0,19.44,19.5
2026-04-05T00:31:17.768612,0,0,19.44,19.62
2026-04-05T00:31:20.670552,0,0,19.44,19.62
2026-04-05T00:31:23.540548,0,0,19.5,19.5
2026-04-05T00:31:26.150626,0,0,19.44,19.5
2026-04-05T00:31:28.740559,0,0,19.44,19.62
2026-04-05T00:31:31.430590,0,0,19.44,19.5
2026-04-05T00:31:34.019599,0,0,19.44,19.62
2026-04-05T00:31:36.567657,0,0,19.44,19.62
2026-04-05T00:31:39.141244,0,0,19.44,19.62
2026-04-05T00:31:41.780584,0,0,19.44,19.5
2026-04-05T00:31:44.450601,0,0,19.44,19.62
2026-04-05T00:31:46.998709,0,0,19.44,19.62
2026-04-05T00:31:49.610565,0,0,19.44,19.5
2026-04-05T00:31:52.200568,0,0,19.44,19.62
2026-04-05T00:31:54.911579,0,0,19.44,19.62
2026-04-05T00:31:57.521629,0,0,19.44,19.5
2026-04-05T00:32:00.071519,0,0,19.44,19.62
2026-04-05T00:32:02.661544,0,0,19.44,19.5
2026-04-05T00:32:05.271447,0,0,19.44,19.5
2026-04-05T00:32:07.891507,0,0,19.44,19.62
2026-04-05T00:32:10.790441,0,0,19.44,19.62
2026-04-05T00:32:13.461448,0,0,19.5,19.5
2026-04-05T00:32:16.131448,0,0,19.44,19.62
2026-04-05T00:32:18.751379,0,0,19.44,19.5
2026-04-05T00:32:21.650402,0,0,19.44,19.62
2026-04-05T00:32:24.271354,0,0,19.5,19.62
2026-04-05T00:32:26.852394,0,0,19.44,19.5
2026-04-05T00:32:29.602454,0,0,19.44,19.5
2026-04-05T00:32:32.301375,0,0,19.44,19.62
2026-04-05T00:32:34.902426,0,0,19.44,19.5
2026-04-05T00:32:37.502505,0,0,19.44,19.62
2026-04-05T00:32:40.122435,0,0,19.44,19.62
2026-04-05T00:32:42.722469,0,0,19.44,19.62
2026-04-05T00:32:45.342369,0,0,19.44,19.5
2026-04-05T00:32:47.962334,0,0,19.44,19.5
2026-04-05T00:32:50.572299,0,0,19.44,19.62
2026-04-05T00:32:53.252318,0,0,19.44,19.5
2026-04-05T00:32:55.942372,0,0,19.44,19.5
2026-04-05T00:32:58.632251,0,0,19.44,19.5
2026-04-05T00:33:01.223268,0,0,19.44,19.62
2026-04-05T00:33:03.983204,0,0,19.44,19.62
2026-04-05T00:33:06.532195,0,0,19.44,19.5
2026-04-05T00:33:09.133297,0,0,19.44,19.5
2026-04-05T00:33:11.933368,0,0,19.44,19.5
2026-04-05T00:33:14.543213,0,0,19.44,19.62
2026-04-05T00:33:17.143259,0,0,19.44,19.62
2026-04-05T00:33:19.763133,0,0,19.44,19.62
2026-04-05T00:33:22.383169,0,0,19.44,19.5
2026-04-05T00:33:24.993210,0,0,19.44,19.5
2026-04-05T00:33:27.653139,0,0,19.44,19.62
2026-04-05T00:33:30.273131,0,0,19.44,19.62
2026-04-05T00:33:32.944072,0,0,19.44,19.62
2026-04-05T00:33:35.554122,0,0,19.44,19.62
2026-04-05T00:33:38.304089,0,0,19.44,19.5
2026-04-05T00:33:40.914091,0,0,19.44,19.5
2026-04-05T00:33:43.534126,0,0,19.44,19.5
2026-04-05T00:33:46.434080,0,0,19.44,19.5
2026-04-05T00:33:49.024037,0,0,19.5,19.5
2026-04-05T00:33:51.634033,0,0,19.37,19.62
2026-04-05T00:33:54.244005,0,0,19.44,19.5
2026-04-05T00:33:56.792930,0,0,19.44,19.5
2026-04-05T00:33:59.386051,0,0,19.44,19.5
2026-04-05T00:34:01.993450,0,0,19.44,19.62
2026-04-05T00:34:04.545479,0,0,19.44,19.62
2026-04-05T00:34:07.145452,0,0,19.44,19.5
2026-04-05T00:34:09.755196,0,0,19.44,19.62
2026-04-05T00:34:12.365162,0,0,19.44,19.5
2026-04-05T00:34:14.975265,0,0,19.44,19.5
2026-04-05T00:34:17.565173,0,0,19.44,19.5
2026-04-05T00:34:20.185402,0,0,19.44,19.62
2026-04-05T00:34:22.845512,0,0,19.44,19.5
2026-04-05T00:34:25.465290,0,0,19.44,19.5
2026-04-05T00:34:28.065325,0,0,19.44,19.62
2026-04-05T00:34:30.745336,0,0,19.44,19.62
2026-04-05T00:34:33.435302,0,0,19.44,19.5
2026-04-05T00:34:36.055278,0,0,19.44,19.62
2026-04-05T00:34:38.956273,0,0,19.44,19.62
2026-04-05T00:34:41.566228,0,0,19.5,19.5
2026-04-05T00:34:44.235264,0,0,19.44,19.62
2026-04-05T00:34:46.856178,0,0,19.44,19.62
2026-04-05T00:34:49.756152,0,0,19.44,19.62
2026-04-05T00:34:52.375134,0,0,19.5,19.5
2026-04-05T00:34:54.945146,0,0,19.44,19.62
2026-04-05T00:34:57.546030,0,0,19.44,19.5
2026-04-05T00:35:00.156051,0,0,19.44,19.5
2026-04-05T00:35:02.816114,0,0,19.44,19.5
2026-04-05T00:35:05.436052,0,0,19.44,19.62
2026-04-05T00:35:08.336033,0,0,19.44,19.62
2026-04-05T00:35:10.956999,0,0,19.5,19.62
2026-04-05T00:35:13.616955,0,0,19.44,19.5
2026-04-05T00:35:16.223832,0,0,19.44,19.5
2026-04-05T00:35:18.836986,0,0,19.44,19.5
2026-04-05T00:35:21.496920,0,0,19.44,19.5
2026-04-05T00:35:24.186982,0,0,19.44,19.5
2026-04-05T00:35:26.766982,0,0,19.44,19.62
2026-04-05T00:35:29.426933,0,0,19.44,19.62
2026-04-05T00:35:31.986890,0,0,19.44,19.5
2026-04-05T00:35:34.585879,0,0,19.44,19.62
2026-04-05T00:35:37.196729,0,0,19.44,19.5
2026-04-05T00:35:39.816709,0,0,19.44,19.62
2026-04-05T00:35:42.486749,0,0,19.44,19.62
2026-04-05T00:35:45.107687,0,0,19.44,19.62
2026-04-05T00:35:47.717057,0,0,19.44,19.62
2026-04-05T00:35:50.306823,0,0,19.44,19.5
2026-04-05T00:35:52.907709,0,0,19.44,19.5
2026-04-05T00:35:55.526577,0,0,19.44,19.5
2026-04-05T00:35:58.185525,0,0,19.44,19.5
2026-04-05T00:36:00.807662,0,0,19.44,19.5
2026-04-05T00:36:03.465506,0,0,19.44,19.62
2026-04-05T00:36:06.076524,0,0,19.44,19.62
2026-04-05T00:36:08.697570,0,0,19.44,19.5
2026-04-05T00:36:11.297525,0,0,19.44,19.5
2026-04-05T00:36:14.187526,0,0,19.44,19.62
2026-04-05T00:36:16.868463,0,0,19.44,19.62
2026-04-05T00:36:19.488367,0,0,19.44,19.62
2026-04-05T00:36:22.098384,0,0,19.44,19.62
2026-04-05T00:36:24.688216,0,0,19.44,19.62
2026-04-05T00:36:27.308232,0,0,19.44,19.62
2026-04-05T00:36:29.918401,0,0,19.44,19.5
2026-04-05T00:36:32.508391,0,0,19.44,19.5
2026-04-05T00:36:35.107386,0,0,19.44,19.5
2026-04-05T00:36:37.788425,0,0,19.44,19.5
2026-04-05T00:36:40.558381,0,0,19.44,19.62
2026-04-05T00:36:43.178320,0,0,19.44,19.5
2026-04-05T00:36:46.078422,0,0,19.44,19.5
2026-04-05T00:36:48.679327,0,0,19.5,19.62
2026-04-05T00:36:51.369283,0,0,19.44,19.62
2026-04-05T00:36:53.979281,0,0,19.44,19.62
2026-04-05T00:36:56.728215,0,0,19.44,19.62
2026-04-05T00:36:59.409222,0,0,19.44,19.62
2026-04-05T00:37:02.019248,0,0,19.44,19.5
2026-04-05T00:37:04.639249,0,0,19.44,19.5
2026-04-05T00:37:07.238225,0,0,19.44,19.5
2026-04-05T00:37:09.829208,0,0,19.44,19.5
2026-04-05T00:37:12.439173,0,0,19.44,19.5
2026-04-05T00:37:15.219127,0,0,19.44,19.5
2026-04-05T00:37:17.819124,0,0,19.5,19.5
2026-04-05T00:37:20.500030,0,0,19.44,19.62
2026-04-05T00:37:23.190050,0,0,19.44,19.62
2026-04-05T00:37:25.799975,0,0,19.44,19.62
2026-04-05T00:37:28.389815,0,0,19.44,19.62
2026-04-05T00:37:30.989843,0,0,19.44,19.62
2026-04-05T00:37:33.539728,0,0,19.44,19.62
2026-04-05T00:37:36.129996,0,0,19.44,19.62
2026-04-05T00:37:38.679860,0,0,19.44,19.62
2026-04-05T00:37:41.288756,0,0,19.44,19.5
2026-04-05T00:37:43.889901,0,0,19.37,19.5
2026-04-05T00:37:46.469867,0,0,19.44,19.5
2026-04-05T00:37:49.079795,0,0,19.37,19.5
2026-04-05T00:37:51.669771,0,0,19.44,19.5
2026-04-05T00:37:54.220674,0,0,19.44,19.62
2026-04-05T00:37:56.810711,0,0,19.44,19.5
2026-04-05T00:37:59.509543,0,0,19.44,19.5
2026-04-05T00:38:02.090522,0,0,19.44,19.5
2026-04-05T00:38:04.710144,0,0,19.44,19.5
2026-04-05T00:38:07.319858,0,0,19.44,19.5
2026-04-05T00:38:09.990558,0,0,19.44,19.5
2026-04-05T00:38:12.590676,0,0,19.44,19.62
2026-04-05T00:38:15.200499,0,0,19.44,19.62
2026-04-05T00:38:17.790588,0,0,19.44,19.5
2026-04-05T00:38:20.410143,0,0,19.44,19.5
2026-04-05T00:38:23.010454,0,0,19.44,19.62
2026-04-05T00:38:25.561438,0,0,19.44,19.62
2026-04-05T00:38:28.461573,0,0,19.44,19.62
2026-04-05T00:38:31.261427,0,0,19.5,19.62
2026-04-05T00:38:33.871436,0,0,19.44,19.62
2026-04-05T00:38:36.421388,0,0,19.44,19.5
2026-04-05T00:38:39.011318,0,0,19.44,19.5
2026-04-05T00:38:41.631152,0,0,19.44,19.5
2026-04-05T00:38:44.230402,0,0,19.44,19.62
2026-04-05T00:38:46.781298,0,0,19.44,19.5
2026-04-05T00:38:49.529182,0,0,19.37,19.5
2026-04-05T00:38:52.111230,0,0,19.5,19.5
2026-04-05T00:38:54.711215,0,0,19.37,19.62
2026-04-05T00:38:57.330164,0,0,19.44,19.5
2026-04-05T00:39:00.242091,0,0,19.44,19.62
2026-04-05T00:39:02.982112,0,0,19.5,19.5
2026-04-05T00:39:05.561946,0,0,19.44,19.62
2026-04-05T00:39:08.172014,0,0,19.44,19.5
2026-04-05T00:39:11.041979,0,0,19.44,19.62
2026-04-05T00:39:13.650909,0,0,19.44,19.5
2026-04-05T00:39:16.311930,0,0,19.44,19.5
2026-04-05T00:39:18.931887,0,0,19.44,19.5
2026-04-05T00:39:21.530848,0,0,19.44,19.62
2026-04-05T00:39:24.211851,0,0,19.37,19.5
2026-04-05T00:39:26.811972,0,0,19.44,19.5
2026-04-05T00:39:29.420750,0,0,19.44,19.62
2026-04-05T00:39:32.011726,0,0,19.44,19.5
2026-04-05T00:39:34.631675,0,0,19.44,19.62
2026-04-05T00:39:37.461694,0,0,19.44,19.5
2026-04-05T00:39:40.082705,0,0,19.5,19.62
2026-04-05T00:39:42.681607,0,0,19.44,19.5
2026-04-05T00:39:45.352610,0,0,19.44,19.5
2026-04-05T00:39:47.972588,0,0,19.44,19.62
2026-04-05T00:39:50.582594,0,0,19.44,19.5
2026-04-05T00:39:53.481605,0,0,19.44,19.62
2026-04-05T00:39:56.152641,0,0,19.44,19.5
2026-04-05T00:39:58.772497,0,0,19.37,19.5
2026-04-05T00:40:01.432443,0,0,19.44,19.62
2026-04-05T00:40:04.203605,0,0,19.44,19.5
2026-04-05T00:40:06.802483,0,0,19.44,19.5
2026-04-05T00:40:09.412383,0,0,19.44,19.5
2026-04-05T00:40:12.013401,0,0,19.44,19.5
2026-04-05T00:40:14.823332,0,0,19.44,19.5
2026-04-05T00:40:17.532258,0,0,19.44,19.5
2026-04-05T00:40:20.263375,0,0,19.44,19.62
2026-04-05T00:40:22.873298,0,0,19.44,19.5
2026-04-05T00:40:25.693249,0,0,19.44,19.5
2026-04-05T00:40:28.313191,0,0,19.44,19.62
2026-04-05T00:40:30.923224,0,0,19.44,19.5
2026-04-05T00:40:33.593382,0,0,19.44,19.5
2026-04-05T00:40:36.194037,0,0,19.44,19.5
2026-04-05T00:40:38.784035,0,0,19.44,19.5
2026-04-05T00:40:41.394061,0,0,19.44,19.5
2026-04-05T00:40:44.072998,0,0,19.44,19.5
2026-04-05T00:40:46.774066,0,0,19.44,19.5
2026-04-05T00:40:49.383964,0,0,19.44,19.5
2026-04-05T00:40:52.003019,0,0,19.44,19.5
2026-04-05T00:40:54.592877,0,0,19.44,19.62
2026-04-05T00:40:57.213997,0,0,19.44,19.5
2026-04-05T00:40:59.873938,0,0,19.44,19.62
2026-04-05T00:41:02.422794,0,0,19.44,19.5
2026-04-05T00:41:05.033949,0,0,19.37,19.5
2026-04-05T00:41:07.693889,0,0,19.44,19.62
2026-04-05T00:41:10.242657,0,0,19.44,19.5
2026-04-05T00:41:12.844588,0,0,19.44,19.5
2026-04-05T00:41:15.724442,0,0,19.44,19.5
2026-04-05T00:41:18.334529,0,0,19.37,19.62
2026-04-05T00:41:20.944450,0,0,19.37,19.62
2026-04-05T00:41:23.534417,0,0,19.44,19.5
2026-04-05T00:41:26.144608,0,0,19.37,19.62
2026-04-05T00:41:28.834883,0,0,19.37,19.5
2026-04-05T00:41:31.433528,0,0,19.44,19.5
2026-04-05T00:41:34.164464,0,0,19.44,19.5
2026-04-05T00:41:36.754524,0,0,19.44,19.5
2026-04-05T00:41:39.363487,0,0,19.44,19.5
2026-04-05T00:41:41.942841,0,0,19.44,19.62
2026-04-05T00:41:44.495386,0,0,19.44,19.5
2026-04-05T00:41:47.105406,0,0,19.37,19.5
2026-04-05T00:41:49.715084,0,0,19.44,19.5
2026-04-05T00:41:52.375129,0,0,19.44,19.5
2026-04-05T00:41:54.995091,0,0,19.44,19.5
2026-04-05T00:41:57.725322,0,0,19.44,19.5
2026-04-05T00:42:00.315227,0,0,19.44,19.5
2026-04-05T00:42:03.304147,0,0,19.37,19.5
2026-04-05T00:42:05.925197,0,0,19.5,19.5
2026-04-05T00:42:08.524288,0,0,19.37,19.5
2026-04-05T00:42:11.105052,0,0,19.44,19.5
2026-04-05T00:42:13.715111,0,0,19.37,19.5
2026-04-05T00:42:16.315994,0,0,19.44,19.5
2026-04-05T00:42:19.144963,0,0,19.44,19.5
2026-04-05T00:42:21.815741,0,0,19.44,19.62
2026-04-05T00:42:24.435695,0,0,19.44,19.5
2026-04-05T00:42:27.164809,0,0,19.44,19.62
2026-04-05T00:42:29.763704,0,0,19.44,19.5
2026-04-05T00:42:32.375781,0,0,19.44,19.5
2026-04-05T00:42:34.925822,0,0,19.44,19.5
2026-04-05T00:42:37.585714,0,0,19.44,19.5
2026-04-05T00:42:40.195728,0,0,19.37,19.5
2026-04-05T00:42:42.795708,0,0,19.44,19.5
2026-04-05T00:42:45.415671,0,0,19.44,19.62
2026-04-05T00:42:48.027901,0,0,19.37,19.5
2026-04-05T00:42:50.695623,0,0,19.44,19.5
2026-04-05T00:42:53.296526,0,0,19.44,19.5
2026-04-05T00:42:55.905638,0,0,19.44,19.5
2026-04-05T00:42:58.495799,0,0,19.37,19.5
2026-04-05T00:43:01.086489,0,0,19.37,19.5
2026-04-05T00:43:03.646547,0,0,19.37,19.5
2026-04-05T00:43:06.316440,0,0,19.37,19.5
2026-04-05T00:43:08.936478,0,0,19.44,19.5
2026-04-05T00:43:11.536407,0,0,19.44,19.5
2026-04-05T00:43:14.136349,0,0,19.44,19.62
2026-04-05T00:43:16.756323,0,0,19.44,19.5
2026-04-05T00:43:19.366304,0,0,19.44,19.5
2026-04-05T00:43:21.967324,0,0,19.44,19.62
2026-04-05T00:43:24.637276,0,0,19.37,19.62
2026-04-05T00:43:27.256261,0,0,19.37,19.5
2026-04-05T00:43:29.867222,0,0,19.37,19.5
2026-04-05T00:43:32.457143,0,0,19.44,19.5
2026-04-05T00:43:35.227069,0,0,19.37,19.5
2026-04-05T00:43:37.817176,0,0,19.44,19.5
2026-04-05T00:43:40.746992,0,0,19.37,19.5
2026-04-05T00:43:43.336930,0,0,19.5,19.5
2026-04-05T00:43:46.076939,0,0,19.44,19.5
2026-04-05T00:43:48.676807,0,0,19.44,19.5
2026-04-05T00:43:51.364727,0,0,19.37,19.5
