timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-21T00:22:07.447493,0,0,18.75,19.0
2026-04-21T00:22:10.020734,0,0,18.75,19.0
2026-04-21T00:22:12.609024,0,0,18.75,19.0
2026-04-21T00:22:15.450143,0,0,18.75,19.0
2026-04-21T00:22:18.089873,0,0,18.81,19.12
2026-04-21T00:22:20.689312,0,0,18.75,19.12
2026-04-21T00:22:23.350782,0,0,18.75,19.0
2026-04-21T00:22:26.169797,0,0,18.81,19.12
2026-04-21T00:22:28.910756,0,0,18.81,19.12
2026-04-21T00:22:31.490757,0,0,18.75,19.12
2026-04-21T00:22:34.110769,0,0,18.81,19.12
2026-04-21T00:22:36.690512,0,0,18.81,19.12
2026-04-21T00:22:39.270654,0,0,18.75,19.12
2026-04-21T00:22:42.069972,0,0,18.75,19.12
2026-04-21T00:22:44.670777,0,0,18.75,19.12
2026-04-21T00:22:47.270767,0,0,18.75,19.12
2026-04-21T00:22:50.010747,0,0,18.81,19.12
2026-04-21T00:22:52.990734,0,0,18.75,19.12
2026-04-21T00:22:55.570883,0,0,18.87,19.0
2026-04-21T00:22:58.311733,0,0,18.75,19.12
2026-04-21T00:23:00.991744,0,0,18.81,19.12
2026-04-21T00:23:03.591693,0,0,18.75,19.12
2026-04-21T00:23:06.170905,0,0,18.75,19.12
2026-04-21T00:23:08.771681,0,0,18.75,19.12
2026-04-21T00:23:11.831682,0,0,18.75,19.12
2026-04-21T00:23:14.431711,0,0,18.81,19.12
2026-04-21T00:23:17.011670,0,0,18.75,19.0
2026-04-21T00:23:20.071717,0,0,18.75,19.12
2026-04-21T00:23:22.731674,0,0,18.81,19.12
2026-04-21T00:23:25.809718,0,0,18.81,19.12
2026-04-21T00:23:28.711710,0,0,18.81,19.12
2026-04-21T00:23:31.452769,0,0,18.81,19.12
2026-04-21T00:23:34.042653,0,0,18.81,19.12
2026-04-21T00:23:36.622696,0,0,18.75,19.0
2026-04-21T00:23:39.372720,0,0,18.75,19.12
2026-04-21T00:23:41.992536,0,0,18.75,19.12
2026-04-21T00:23:44.732507,0,0,18.75,19.12
2026-04-21T00:23:47.401985,0,0,18.75,19.12
2026-04-21T00:23:49.992718,0,0,18.75,19.12
2026-04-21T00:23:52.592648,0,0,18.75,19.0
2026-04-21T00:23:55.432618,0,0,18.75,19.0
2026-04-21T00:23:57.992639,0,0,18.81,19.12
2026-04-21T00:24:00.672664,0,0,18.81,19.0
2026-04-21T00:24:03.233631,0,0,18.75,19.0
2026-04-21T00:24:05.893634,0,0,18.75,19.0
2026-04-21T00:24:08.482693,0,0,18.75,19.12
2026-04-21T00:24:11.063590,0,0,18.81,19.0
2026-04-21T00:24:13.653622,0,0,18.75,19.12
2026-04-21T00:24:16.243614,0,0,18.75,19.0
2026-04-21T00:24:19.321632,0,0,18.81,19.12
2026-04-21T00:24:21.893641,0,0,18.81,19.12
2026-04-21T00:24:24.643587,0,0,18.75,19.12
2026-04-21T00:24:27.233621,0,0,18.81,19.12
2026-04-21T00:24:29.823592,0,0,18.75,19.12
2026-04-21T00:24:32.433715,0,0,18.75,19.0
2026-04-21T00:24:35.163510,0,0,18.75,19.12
2026-04-21T00:24:37.774520,0,0,18.81,19.12
2026-04-21T00:24:40.374545,0,0,18.75,19.0
2026-04-21T00:24:42.924568,0,0,18.75,19.12
2026-04-21T00:24:45.534522,0,0,18.75,19.12
2026-04-21T00:24:48.134491,0,0,18.75,19.12
2026-04-21T00:24:50.734538,0,0,18.81,19.12
2026-04-21T00:24:53.574506,0,0,18.75,19.0
2026-04-21T00:24:56.154507,0,0,18.75,19.12
2026-04-21T00:24:58.734545,0,0,18.75,19.12
2026-04-21T00:25:01.334504,0,0,18.75,19.0
2026-04-21T00:25:03.914512,0,0,18.75,19.0
2026-04-21T00:25:06.894424,0,0,18.81,19.12
2026-04-21T00:25:09.465113,0,0,18.81,19.12
2026-04-21T00:25:12.065114,0,0,18.75,19.12
2026-04-21T00:25:14.916238,0,0,18.75,19.0
2026-04-21T00:25:17.555054,0,0,18.75,19.12
2026-04-21T00:25:20.174089,0,0,18.75,19.0
2026-04-21T00:25:22.725131,0,0,18.75,19.12
2026-04-21T00:25:25.325113,0,0,18.75,19.0
2026-04-21T00:25:27.914991,0,0,18.75,19.12
2026-04-21T00:25:30.735039,0,0,18.75,19.12
2026-04-21T00:25:33.414991,0,0,18.81,19.12
2026-04-21T00:25:36.014977,0,0,18.75,19.12
2026-04-21T00:25:38.594965,0,0,18.75,19.0
2026-04-21T00:25:41.196016,0,0,18.75,19.0
2026-04-21T00:25:43.794952,0,0,18.75,19.0
2026-04-21T00:25:46.356000,0,0,18.75,19.12
2026-04-21T00:25:48.955857,0,0,18.75,19.0
2026-04-21T00:25:51.533990,0,0,18.75,19.12
2026-04-21T00:25:54.135846,0,0,18.75,19.0
2026-04-21T00:25:56.696001,0,0,18.75,19.0
2026-04-21T00:25:59.395891,0,0,18.75,19.0
2026-04-21T00:26:02.055864,0,0,18.75,19.0
2026-04-21T00:26:04.635833,0,0,18.75,19.0
2026-04-21T00:26:07.235795,0,0,18.75,19.0
2026-04-21T00:26:10.314245,0,0,18.87,19.12
2026-04-21T00:26:13.392212,0,0,18.81,19.12
2026-04-21T00:26:15.938168,0,0,18.81,19.12
2026-04-21T00:26:18.717203,0,0,18.75,19.0
2026-04-21T00:26:21.277147,0,0,18.75,19.12
2026-04-21T00:26:24.277078,0,0,18.75,19.0
2026-04-21T00:26:27.317089,0,0,18.81,19.0
2026-04-21T00:26:29.897144,0,0,18.81,19.12
2026-04-21T00:26:32.487052,0,0,18.75,19.0
2026-04-21T00:26:35.047067,0,0,18.75,19.12
2026-04-21T00:26:37.657089,0,0,18.75,19.0
2026-04-21T00:26:40.247033,0,0,18.75,19.12
2026-04-21T00:26:42.906093,0,0,18.75,19.12
2026-04-21T00:26:45.757977,0,0,18.75,19.12
2026-04-21T00:26:48.337952,0,0,18.75,19.12
2026-04-21T00:26:51.097993,0,0,18.75,19.12
2026-04-21T00:26:53.757904,0,0,18.81,19.12
2026-04-21T00:26:56.337928,0,0,18.75,19.12
2026-04-21T00:26:58.937932,0,0,18.75,19.12
2026-04-21T00:27:01.757877,0,0,18.75,19.12
2026-04-21T00:27:04.357857,0,0,18.81,19.0
2026-04-21T00:27:06.937826,0,0,18.75,19.12
2026-04-21T00:27:09.517772,0,0,18.75,19.0
2026-04-21T00:27:12.097759,0,0,18.75,19.12
2026-04-21T00:27:14.697734,0,0,18.75,19.12
2026-04-21T00:27:17.277731,0,0,18.75,19.12
2026-04-21T00:27:19.876758,0,0,18.75,19.0
2026-04-21T00:27:22.458717,0,0,18.75,19.0
2026-04-21T00:27:25.058739,0,0,18.75,19.12
2026-04-21T00:27:27.636924,0,0,18.75,19.12
2026-04-21T00:27:30.238561,0,0,18.75,19.12
2026-04-21T00:27:32.836226,0,0,18.75,19.0
2026-04-21T00:27:35.398696,0,0,18.75,19.0
2026-04-21T00:27:37.977737,0,0,18.75,19.0
2026-04-21T00:27:40.558793,0,0,18.75,19.12
2026-04-21T00:27:43.318674,0,0,18.75,19.0
2026-04-21T00:27:45.878759,0,0,18.81,19.12
2026-04-21T00:27:48.478585,0,0,18.75,19.12
2026-04-21T00:27:51.059581,0,0,18.75,19.0
2026-04-21T00:27:53.639495,0,0,18.75,19.0
2026-04-21T00:27:56.219476,0,0,18.75,19.12
2026-04-21T00:27:58.809619,0,0,18.75,19.0
2026-04-21T00:28:01.468200,0,0,18.75,19.0
2026-04-21T00:28:04.049229,0,0,18.75,19.12
2026-04-21T00:28:06.779199,0,0,18.75,19.0
2026-04-21T00:28:09.839382,0,0,18.75,19.12
2026-04-21T00:28:12.739427,0,0,18.81,19.12
2026-04-21T00:28:15.419334,0,0,18.81,19.12
2026-04-21T00:28:17.999303,0,0,18.75,19.12
2026-04-21T00:28:20.599417,0,0,18.75,19.0
2026-04-21T00:28:23.440233,0,0,18.75,19.12
2026-04-21T00:28:26.020196,0,0,18.81,19.12
2026-04-21T00:28:28.780201,0,0,18.75,19.0
2026-04-21T00:28:31.340167,0,0,18.75,19.12
2026-04-21T00:28:33.939937,0,0,18.75,19.0
2026-04-21T00:28:36.510042,0,0,18.75,19.0
2026-04-21T00:28:39.067613,0,0,18.75,19.0
2026-04-21T00:28:41.829942,0,0,18.75,19.12
2026-04-21T00:28:44.740141,0,0,18.75,19.12
2026-04-21T00:28:47.720091,0,0,18.81,19.12
2026-04-21T00:28:50.320059,0,0,18.81,19.12
2026-04-21T00:28:52.980029,0,0,18.75,19.12
2026-04-21T00:28:55.721174,0,0,18.75,19.0
2026-04-21T00:28:58.371084,0,0,18.75,19.12
2026-04-21T00:29:01.221046,0,0,18.75,19.12
2026-04-21T00:29:03.821130,0,0,18.81,19.12
2026-04-21T00:29:06.480796,0,0,18.75,19.0
2026-04-21T00:29:09.060702,0,0,18.75,19.12
2026-04-21T00:29:11.740823,0,0,18.75,19.0
2026-04-21T00:29:14.640742,0,0,18.75,19.12
2026-04-21T00:29:17.208877,0,0,18.75,19.0
2026-04-21T00:29:20.099802,0,0,18.75,19.0
2026-04-21T00:29:22.680900,0,0,18.81,19.12
2026-04-21T00:29:25.280843,0,0,18.75,19.12
2026-04-21T00:29:27.930811,0,0,18.75,19.12
2026-04-21T00:29:30.521839,0,0,18.75,19.0
2026-04-21T00:29:33.409756,0,0,18.75,19.12
2026-04-21T00:29:36.261798,0,0,18.81,19.0
2026-04-21T00:29:38.881947,0,0,18.81,19.12
2026-04-21T00:29:41.741679,0,0,18.75,19.0
2026-04-21T00:29:44.321831,0,0,18.81,19.12
2026-04-21T00:29:46.921837,0,0,18.75,19.0
2026-04-21T00:29:49.501669,0,0,18.75,19.0
2026-04-21T00:29:52.061694,0,0,18.75,19.12
2026-04-21T00:29:54.661540,0,0,18.75,19.0
2026-04-21T00:29:57.261556,0,0,18.75,19.12
2026-04-21T00:29:59.861492,0,0,18.75,19.0
2026-04-21T00:30:02.422557,0,0,18.75,19.0
2026-04-21T00:30:05.072489,0,0,18.75,19.0
2026-04-21T00:30:07.662496,0,0,18.75,19.12
2026-04-21T00:30:10.242501,0,0,18.75,19.0
2026-04-21T00:30:12.822427,0,0,18.75,19.0
2026-04-21T00:30:15.422463,0,0,18.75,19.0
2026-04-21T00:30:18.142427,0,0,18.75,19.12
2026-04-21T00:30:20.742360,0,0,18.75,19.12
2026-04-21T00:30:23.482440,0,0,18.75,19.0
2026-04-21T00:30:26.082297,0,0,18.75,19.12
2026-04-21T00:30:28.762314,0,0,18.75,19.0
2026-04-21T00:30:31.422286,0,0,18.75,19.12
2026-04-21T00:30:34.323244,0,0,18.75,19.0
2026-04-21T00:30:36.903113,0,0,18.81,19.0
2026-04-21T00:30:39.483062,0,0,18.75,19.0
2026-04-21T00:30:42.053001,0,0,18.75,19.12
2026-04-21T00:30:44.741031,0,0,18.69,19.0
2026-04-21T00:30:47.312804,0,0,18.75,19.12
2026-04-21T00:30:49.960750,0,0,18.75,19.0
2026-04-21T00:30:52.562646,0,0,18.75,19.0
2026-04-21T00:30:55.152581,0,0,18.75,19.0
2026-04-21T00:30:57.800896,0,0,18.75,19.0
2026-04-21T00:31:00.382915,0,0,18.81,19.12
2026-04-21T00:31:02.982975,0,0,18.75,19.0
2026-04-21T00:31:05.622828,0,0,18.75,19.0
2026-04-21T00:31:08.221839,0,0,18.75,19.12
2026-04-21T00:31:11.063773,0,0,18.75,19.0
2026-04-21T00:31:13.663718,0,0,18.75,19.12
2026-04-21T00:31:16.263640,0,0,18.75,19.0
2026-04-21T00:31:18.811529,0,0,18.75,19.0
2026-04-21T00:31:21.401214,0,0,18.69,19.0
2026-04-21T00:31:24.062849,0,0,18.75,19.0
2026-04-21T00:31:26.723590,0,0,18.75,19.12
2026-04-21T00:31:29.403592,0,0,18.75,19.12
2026-04-21T00:31:32.003559,0,0,18.75,19.12
2026-04-21T00:31:34.593504,0,0,18.75,19.0
2026-04-21T00:31:37.253496,0,0,18.75,19.12
2026-04-21T00:31:40.083440,0,0,18.81,19.12
2026-04-21T00:31:42.764556,0,0,18.75,19.12
2026-04-21T00:31:45.764488,0,0,18.75,19.12
2026-04-21T00:31:48.344386,0,0,18.75,19.0
2026-04-21T00:31:51.344497,0,0,18.75,19.0
2026-04-21T00:31:53.904458,0,0,18.81,19.0
2026-04-21T00:31:56.713348,0,0,18.75,19.0
2026-04-21T00:31:59.384292,0,0,18.75,19.12
2026-04-21T00:32:02.044259,0,0,18.75,19.12
2026-04-21T00:32:05.044243,0,0,18.75,19.0
2026-04-21T00:32:07.622257,0,0,18.81,19.0
2026-04-21T00:32:10.174265,0,0,18.75,19.0
2026-04-21T00:32:12.785157,0,0,18.75,19.0
2026-04-21T00:32:15.365160,0,0,18.75,19.0
2026-04-21T00:32:18.025095,0,0,18.75,19.0
2026-04-21T00:32:20.675004,0,0,18.75,19.12
2026-04-21T00:32:23.254858,0,0,18.75,19.12
2026-04-21T00:32:25.945025,0,0,18.75,19.0
2026-04-21T00:32:28.804859,0,0,18.75,19.0
2026-04-21T00:32:31.385010,0,0,18.75,19.0
2026-04-21T00:32:34.224957,0,0,18.75,19.12
2026-04-21T00:32:36.944994,0,0,18.75,19.0
2026-04-21T00:32:39.584986,0,0,18.75,19.12
2026-04-21T00:32:42.184886,0,0,18.75,19.12
2026-04-21T00:32:45.185921,0,0,18.75,19.0
2026-04-21T00:32:47.765978,0,0,18.81,19.12
2026-04-21T00:32:50.842771,0,0,18.81,19.12
2026-04-21T00:32:53.485869,0,0,18.81,19.12
2026-04-21T00:32:56.085699,0,0,18.75,19.12
2026-04-21T00:32:58.685776,0,0,18.75,19.0
2026-04-21T00:33:01.325694,0,0,18.75,19.0
2026-04-21T00:33:03.925663,0,0,18.75,19.12
2026-04-21T00:33:06.495613,0,0,18.75,19.0
2026-04-21T00:33:09.085627,0,0,18.75,19.0
2026-04-21T00:33:11.665601,0,0,18.75,19.12
2026-04-21T00:33:14.264734,0,0,18.75,19.12
2026-04-21T00:33:16.866531,0,0,18.75,19.0
2026-04-21T00:33:19.506546,0,0,18.75,19.0
2026-04-21T00:33:22.086479,0,0,18.75,19.0
2026-04-21T00:33:24.726454,0,0,18.75,19.0
2026-04-21T00:33:27.306401,0,0,18.75,19.12
2026-04-21T00:33:29.906340,0,0,18.75,19.12
2026-04-21T00:33:32.746344,0,0,18.75,19.12
2026-04-21T00:33:35.346424,0,0,18.81,19.12
2026-04-21T00:33:38.424292,0,0,18.81,19.0
2026-04-21T00:33:41.264127,0,0,18.81,19.12
2026-04-21T00:33:43.836144,0,0,18.75,19.12
2026-04-21T00:33:46.426213,0,0,18.75,19.0
2026-04-21T00:33:49.006162,0,0,18.75,19.0
2026-04-21T00:33:51.586174,0,0,18.75,19.0
2026-04-21T00:33:54.187089,0,0,18.75,19.0
2026-04-21T00:33:56.747073,0,0,18.75,19.0
2026-04-21T00:33:59.327014,0,0,18.75,19.0
2026-04-21T00:34:01.896964,0,0,18.75,19.12
2026-04-21T00:34:04.906942,0,0,18.81,19.0
2026-04-21T00:34:07.456960,0,0,18.81,19.12
2026-04-21T00:34:10.066901,0,0,18.75,19.0
2026-04-21T00:34:12.645809,0,0,18.75,19.0
2026-04-21T00:34:15.226827,0,0,18.75,19.12
2026-04-21T00:34:17.806893,0,0,18.75,19.0
2026-04-21T00:34:20.566862,0,0,18.75,19.12
2026-04-21T00:34:23.287792,0,0,18.81,19.12
2026-04-21T00:34:25.887597,0,0,18.75,19.0
2026-04-21T00:34:28.487631,0,0,18.75,19.0
2026-04-21T00:34:31.517649,0,0,18.75,19.12
2026-04-21T00:34:34.107594,0,0,18.81,19.12
2026-04-21T00:34:36.707581,0,0,18.75,19.0
2026-04-21T00:34:39.287510,0,0,18.75,19.0
2026-04-21T00:34:41.847487,0,0,18.75,19.12
2026-04-21T00:34:44.547428,0,0,18.75,19.0
2026-04-21T00:34:47.346372,0,0,18.75,19.12
2026-04-21T00:34:50.267455,0,0,18.75,19.0
2026-04-21T00:34:52.827367,0,0,18.81,19.12
2026-04-21T00:34:55.408305,0,0,18.75,19.0
2026-04-21T00:34:57.988250,0,0,18.75,19.0
2026-04-21T00:35:00.628291,0,0,18.75,19.0
2026-04-21T00:35:03.208261,0,0,18.75,19.12
2026-04-21T00:35:05.988071,0,0,18.75,19.0
2026-04-21T00:35:08.648064,0,0,18.75,19.0
2026-04-21T00:35:11.227292,0,0,18.75,19.0
2026-04-21T00:35:13.788032,0,0,18.75,19.0
2026-04-21T00:35:16.448010,0,0,18.75,19.0
2026-04-21T00:35:19.028011,0,0,18.75,19.0
2026-04-21T00:35:21.588013,0,0,18.75,19.0
2026-04-21T00:35:24.167979,0,0,18.75,19.0
2026-04-21T00:35:27.067913,0,0,18.75,19.12
2026-04-21T00:35:29.667818,0,0,18.81,19.0
2026-04-21T00:35:32.248962,0,0,18.75,19.12
2026-04-21T00:35:34.847839,0,0,18.75,19.0
2026-04-21T00:35:37.488964,0,0,18.75,19.0
2026-04-21T00:35:40.217764,0,0,18.75,19.12
2026-04-21T00:35:42.798599,0,0,18.75,19.12
2026-04-21T00:35:45.407855,0,0,18.75,19.0
2026-04-21T00:35:47.988708,0,0,18.75,19.0
2026-04-21T00:35:50.548667,0,0,18.75,19.0
2026-04-21T00:35:53.118321,0,0,18.75,19.0
2026-04-21T00:35:55.708300,0,0,18.75,19.0
2026-04-21T00:35:58.408253,0,0,18.75,19.0
2026-04-21T00:36:01.059255,0,0,18.75,19.12
2026-04-21T00:36:03.719215,0,0,18.75,19.0
2026-04-21T00:36:06.469228,0,0,18.75,19.0
2026-04-21T00:36:09.190251,0,0,18.75,19.0
2026-04-21T00:36:11.759052,0,0,18.75,19.12
2026-04-21T00:36:14.339069,0,0,18.75,19.0
2026-04-21T00:36:16.949042,0,0,18.69,19.0
2026-04-21T00:36:19.508996,0,0,18.75,19.0
2026-04-21T00:36:22.088951,0,0,18.75,19.0
2026-04-21T00:36:25.068885,0,0,18.75,19.0
2026-04-21T00:36:27.728879,0,0,18.81,19.12
2026-04-21T00:36:30.308850,0,0,18.75,19.0
2026-04-21T00:36:32.869793,0,0,18.75,19.0
2026-04-21T00:36:35.529795,0,0,18.75,19.0
2026-04-21T00:36:38.179657,0,0,18.75,19.0
2026-04-21T00:36:40.849746,0,0,18.75,19.0
2026-04-21T00:36:43.557799,0,0,18.75,19.0
2026-04-21T00:36:46.139542,0,0,18.75,19.0
2026-04-21T00:36:48.729421,0,0,18.69,19.0
2026-04-21T00:36:51.369094,0,0,18.75,19.0
2026-04-21T00:36:53.939608,0,0,18.75,19.0
2026-04-21T00:36:56.529608,0,0,18.75,19.0
2026-04-21T00:36:59.189544,0,0,18.69,19.0
2026-04-21T00:37:01.769511,0,0,18.69,19.12
2026-04-21T00:37:04.369396,0,0,18.75,19.12
2026-04-21T00:37:06.950371,0,0,18.69,19.0
2026-04-21T00:37:09.530403,0,0,18.75,19.0
2026-04-21T00:37:12.590363,0,0,18.75,19.0
2026-04-21T00:37:15.169440,0,0,18.81,19.12
2026-04-21T00:37:17.740215,0,0,18.69,19.0
2026-04-21T00:37:20.328214,0,0,18.75,19.0
2026-04-21T00:37:22.910326,0,0,18.69,19.0
2026-04-21T00:37:25.480168,0,0,18.75,19.0
2026-04-21T00:37:28.230203,0,0,18.75,19.0
2026-04-21T00:37:31.120053,0,0,18.69,19.0
2026-04-21T00:37:33.770079,0,0,18.75,19.0
2026-04-21T00:37:36.370085,0,0,18.75,19.12
2026-04-21T00:37:39.281095,0,0,18.75,19.0
2026-04-21T00:37:41.870828,0,0,18.75,19.12
2026-04-21T00:37:44.450863,0,0,18.69,19.0
2026-04-21T00:37:47.030733,0,0,18.75,19.0
2026-04-21T00:37:49.760851,0,0,18.69,19.0
2026-04-21T00:37:52.340831,0,0,18.69,19.0
2026-04-21T00:37:54.930200,0,0,18.75,19.0
2026-04-21T00:37:57.650759,0,0,18.69,19.0
2026-04-21T00:38:00.250657,0,0,18.69,19.0
2026-04-21T00:38:02.840803,0,0,18.69,19.0
2026-04-21T00:38:05.410520,0,0,18.75,19.0
2026-04-21T00:38:07.990569,0,0,18.75,19.0
2026-04-21T00:38:10.571467,0,0,18.69,19.0
2026-04-21T00:38:13.151436,0,0,18.69,19.0
2026-04-21T00:38:15.711431,0,0,18.69,19.0
2026-04-21T00:38:18.771420,0,0,18.69,19.0
2026-04-21T00:38:21.351344,0,0,18.75,19.12
2026-04-21T00:38:23.950373,0,0,18.69,19.0
2026-04-21T00:38:26.511303,0,0,18.69,19.0
2026-04-21T00:38:29.091230,0,0,18.75,19.0
2026-04-21T00:38:31.959195,0,0,18.69,19.0
2026-04-21T00:38:35.011178,0,0,18.69,19.0
2026-04-21T00:38:37.581128,0,0,18.75,19.0
2026-04-21T00:38:40.171164,0,0,18.69,19.0
2026-04-21T00:38:42.731123,0,0,18.69,19.0
2026-04-21T00:38:45.332035,0,0,18.69,19.0
2026-04-21T00:38:47.912005,0,0,18.69,19.0
2026-04-21T00:38:50.642024,0,0,18.69,19.0
2026-04-21T00:38:53.231977,0,0,18.69,19.0
2026-04-21T00:38:55.812038,0,0,18.69,19.0
2026-04-21T00:38:58.441909,0,0,18.69,19.0
2026-04-21T00:39:01.021977,0,0,18.69,19.0
2026-04-21T00:39:03.832472,0,0,18.69,19.0
2026-04-21T00:39:06.411876,0,0,18.69,19.0
2026-04-21T00:39:09.142009,0,0,18.69,19.0
2026-04-21T00:39:11.721868,0,0,18.69,19.0
2026-04-21T00:39:14.311762,0,0,18.69,19.0
2026-04-21T00:39:16.892794,0,0,18.69,19.0
2026-04-21T00:39:19.472668,0,0,18.69,19.0
2026-04-21T00:39:22.051531,0,0,18.69,19.0
2026-04-21T00:39:24.632606,0,0,18.69,19.0
2026-04-21T00:39:27.342531,0,0,18.69,19.0
2026-04-21T00:39:29.932569,0,0,18.69,19.0
2026-04-21T00:39:32.642471,0,0,18.69,19.0
2026-04-21T00:39:35.563402,0,0,18.69,19.0
2026-04-21T00:39:37.972696,0,0,18.69,19.0
2026-04-21T00:39:40.552602,0,0,18.69,19.0
2026-04-21T00:39:43.192695,0,0,18.69,19.0
2026-04-21T00:39:45.750546,0,0,18.69,19.0
2026-04-21T00:39:48.653680,0,0,18.62,19.0
2026-04-21T00:39:51.233616,0,0,18.75,19.0
2026-04-21T00:39:53.813497,0,0,18.69,19.0
2026-04-21T00:39:56.523653,0,0,18.69,19.0
2026-04-21T00:39:59.600302,0,0,18.75,19.0
2026-04-21T00:40:02.293342,0,0,18.75,19.0
2026-04-21T00:40:04.874183,0,0,18.69,19.0
2026-04-21T00:40:07.452946,0,0,18.69,19.0
2026-04-21T00:40:10.012902,0,0,18.69,19.0
2026-04-21T00:40:12.582877,0,0,18.69,19.0
2026-04-21T00:40:15.332937,0,0,18.69,19.0
2026-04-21T00:40:18.212870,0,0,18.69,19.0
2026-04-21T00:40:20.922769,0,0,18.69,19.0
2026-04-21T00:40:23.513814,0,0,18.69,19.0
2026-04-21T00:40:26.173745,0,0,18.69,19.0
2026-04-21T00:40:28.833712,0,0,18.62,19.0
2026-04-21T00:40:31.411291,0,0,18.69,19.0
2026-04-21T00:40:34.490779,0,0,18.69,19.0
2026-04-21T00:40:37.312601,0,0,18.69,19.0
2026-04-21T00:40:40.133582,0,0,18.69,19.0
2026-04-21T00:40:42.773555,0,0,18.69,19.0
2026-04-21T00:40:45.673597,0,0,18.69,19.0
2026-04-21T00:40:48.253505,0,0,18.69,19.0
2026-04-21T00:40:50.823467,0,0,18.62,19.0
2026-04-21T00:40:53.483397,0,0,18.62,19.0
2026-04-21T00:40:56.524379,0,0,18.62,19.0
2026-04-21T00:40:59.273268,0,0,18.69,19.0
2026-04-21T00:41:01.854251,0,0,18.69,19.0
2026-04-21T00:41:04.493228,0,0,18.69,19.0
2026-04-21T00:41:07.394176,0,0,18.62,19.0
2026-04-21T00:41:09.974162,0,0,18.69,19.0
2026-04-21T00:41:12.574219,0,0,18.69,19.0
2026-04-21T00:41:15.214092,0,0,18.62,19.0
2026-04-21T00:41:18.274078,0,0,18.62,19.0
2026-04-21T00:41:20.854036,0,0,18.69,19.0
2026-04-21T00:41:23.434020,0,0,18.62,19.0
2026-04-21T00:41:26.334905,0,0,18.69,19.0
2026-04-21T00:41:28.885175,0,0,18.69,19.0
2026-04-21T00:41:31.464904,0,0,18.62,19.0
2026-04-21T00:41:34.134821,0,0,18.62,19.0
2026-04-21T00:41:36.716768,0,0,18.62,19.0
2026-04-21T00:41:39.352737,0,0,18.62,19.0
2026-04-21T00:41:41.952725,0,0,18.62,19.0
2026-04-21T00:41:44.534701,0,0,18.62,19.0
2026-04-21T00:41:47.114598,0,0,18.62,19.0
2026-04-21T00:41:49.694529,0,0,18.62,19.0
2026-04-21T00:41:52.274461,0,0,18.69,19.0
2026-04-21T00:41:54.851618,0,0,18.62,19.0
2026-04-21T00:41:57.474385,0,0,18.62,19.0
2026-04-21T00:42:00.255430,0,0,18.62,19.0
2026-04-21T00:42:02.895331,0,0,18.62,19.0
2026-04-21T00:42:05.475281,0,0,18.62,19.0
2026-04-21T00:42:08.214739,0,0,18.62,19.0
2026-04-21T00:42:10.795292,0,0,18.62,19.0
2026-04-21T00:42:13.375386,0,0,18.62,19.0
2026-04-21T00:42:16.015390,0,0,18.62,19.0
2026-04-21T00:42:18.595557,0,0,18.62,19.0
2026-04-21T00:42:21.325564,0,0,18.62,19.0
2026-04-21T00:42:23.905513,0,0,18.62,19.0
2026-04-21T00:42:26.495466,0,0,18.62,19.0
2026-04-21T00:42:29.155381,0,0,18.62,19.0
2026-04-21T00:42:31.796379,0,0,18.62,19.0
2026-04-21T00:42:34.376335,0,0,18.62,19.0
2026-04-21T00:42:36.926341,0,0,18.62,19.0
2026-04-21T00:42:39.696200,0,0,18.62,19.0
2026-04-21T00:42:42.276163,0,0,18.62,19.0
2026-04-21T00:42:44.936124,0,0,18.62,18.87
2026-04-21T00:42:47.536345,0,0,18.62,19.0
2026-04-21T00:42:50.116030,0,0,18.62,19.0
2026-04-21T00:42:53.015955,0,0,18.62,19.0
2026-04-21T00:42:55.646013,0,0,18.62,19.0
2026-04-21T00:42:58.395891,0,0,18.62,19.0
2026-04-21T00:43:00.975889,0,0,18.62,19.0
2026-04-21T00:43:03.556982,0,0,18.62,19.0
2026-04-21T00:43:06.116900,0,0,18.62,19.0
2026-04-21T00:43:08.716908,0,0,18.62,19.0
2026-04-21T00:43:11.296832,0,0,18.62,19.0
2026-04-21T00:43:14.096651,0,0,18.62,19.0
2026-04-21T00:43:16.696524,0,0,18.69,19.0
2026-04-21T00:43:19.774553,0,0,18.69,19.0
2026-04-21T00:43:22.396382,0,0,18.69,19.0
2026-04-21T00:43:24.966567,0,0,18.62,19.0
2026-04-21T00:43:27.606677,0,0,18.62,18.87
2026-04-21T00:43:30.196579,0,0,18.62,19.0
2026-04-21T00:43:32.796543,0,0,18.56,19.0
2026-04-21T00:43:35.376503,0,0,18.62,19.0
2026-04-21T00:43:38.277406,0,0,18.62,19.0
2026-04-21T00:43:40.857121,0,0,18.62,19.0
2026-04-21T00:43:43.517015,0,0,18.62,19.0
2026-04-21T00:43:46.096943,0,0,18.62,19.0
2026-04-21T00:43:48.675860,0,0,18.62,19.0
2026-04-21T00:43:51.234922,0,0,18.56,19.0
2026-04-21T00:43:53.816776,0,0,18.56,19.0
2026-04-21T00:43:56.395740,0,0,18.56,19.0
2026-04-21T00:43:58.946670,0,0,18.56,19.0
2026-04-21T00:44:01.536799,0,0,18.56,18.87
2026-04-21T00:44:04.196713,0,0,18.56,18.87
2026-04-21T00:44:06.746631,0,0,18.62,19.0
2026-04-21T00:44:09.356574,0,0,18.56,19.0
