timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-13T01:18:37.373343,0,0,19.87,58.88
2026-03-13T01:18:39.994474,0,0,19.5,58.88
2026-03-13T01:18:43.064313,0,0,19.75,58.88
2026-03-13T01:18:45.664228,0,0,19.75,58.88
2026-03-13T01:18:48.454225,0,0,19.44,58.88
2026-03-13T01:18:51.282236,0,0,19.44,58.88
2026-03-13T01:18:54.124091,0,0,19.44,58.88
2026-03-13T01:18:56.674052,0,0,19.5,58.88
2026-03-13T01:18:59.283952,0,0,19.44,58.88
2026-03-13T01:19:02.194057,0,0,19.44,58.88
2026-03-13T01:19:05.023893,0,0,19.62,58.88
2026-03-13T01:19:08.099835,0,0,19.75,58.88
2026-03-13T01:19:10.942848,0,0,19.75,58.88
2026-03-13T01:19:13.784743,0,0,19.5,58.88
2026-03-13T01:19:16.403808,0,0,19.5,58.75
2026-03-13T01:19:19.164665,0,0,19.37,58.88
2026-03-13T01:19:21.944723,0,0,19.44,58.88
2026-03-13T01:19:24.494574,0,0,19.44,58.88
2026-03-13T01:19:27.414563,0,0,19.44,58.88
2026-03-13T01:19:30.404587,0,0,19.56,58.88
2026-03-13T01:19:32.954467,0,0,19.69,58.75
2026-03-13T01:19:35.544351,0,0,19.44,58.75
2026-03-13T01:19:38.324358,0,0,19.44,58.88
2026-03-13T01:19:41.164232,0,0,19.5,58.88
2026-03-13T01:19:44.004202,0,0,19.5,58.88
2026-03-13T01:19:46.785161,0,0,19.56,58.75
2026-03-13T01:19:49.625018,0,0,19.44,58.75
2026-03-13T01:19:52.465043,0,0,19.5,58.88
2026-03-13T01:19:55.244909,0,0,19.5,58.88
2026-03-13T01:19:57.844990,0,0,19.44,58.75
2026-03-13T01:20:00.624853,0,0,19.37,58.75
2026-03-13T01:20:03.464773,0,0,19.44,58.88
2026-03-13T01:20:06.084719,0,0,19.37,58.75
2026-03-13T01:20:08.834683,0,0,19.31,58.75
2026-03-13T01:20:11.444600,0,0,19.37,58.88
2026-03-13T01:20:14.364658,0,0,19.37,58.75
2026-03-13T01:20:17.044525,0,0,19.5,58.88
2026-03-13T01:20:19.655459,0,0,19.37,58.75
2026-03-13T01:20:22.425770,0,0,19.37,58.75
2026-03-13T01:20:25.185326,0,0,19.37,58.75
2026-03-13T01:20:28.025273,0,0,19.31,58.88
2026-03-13T01:20:30.645252,0,0,19.37,58.88
2026-03-13T01:20:33.485283,0,0,19.37,58.75
2026-03-13T01:20:36.105088,0,0,19.44,58.88
2026-03-13T01:20:38.785114,0,0,19.31,58.75
2026-03-13T01:20:41.861093,0,0,19.69,58.88
2026-03-13T01:20:44.475110,0,0,19.69,58.88
2026-03-13T01:20:47.094985,0,0,19.31,58.75
2026-03-13T01:20:49.715110,0,0,19.31,58.75
2026-03-13T01:20:52.603960,0,0,19.31,58.75
2026-03-13T01:20:55.225825,0,0,19.44,58.88
2026-03-13T01:20:58.235827,0,0,19.37,58.75
2026-03-13T01:21:01.205744,0,0,19.62,58.88
2026-03-13T01:21:03.904610,0,0,19.5,58.88
2026-03-13T01:21:06.584588,0,0,19.25,58.75
2026-03-13T01:21:09.205487,0,0,19.31,58.75
2026-03-13T01:21:12.104404,0,0,19.25,58.75
2026-03-13T01:21:14.715727,0,0,19.37,58.88
2026-03-13T01:21:17.545459,0,0,19.31,58.75
2026-03-13T01:21:20.175356,0,0,19.44,58.88
2026-03-13T01:21:22.925249,0,0,19.31,58.75
2026-03-13T01:21:25.545216,0,0,19.31,58.75
2026-03-13T01:21:28.156135,0,0,19.31,58.75
2026-03-13T01:21:31.232110,0,0,19.62,58.75
2026-03-13T01:21:33.826085,0,0,19.62,58.75
2026-03-13T01:21:36.446069,0,0,19.31,58.75
2026-03-13T01:21:39.055995,0,0,19.31,58.75
2026-03-13T01:21:41.885947,0,0,19.25,58.75
2026-03-13T01:21:44.565889,0,0,19.31,58.75
2026-03-13T01:21:47.175829,0,0,19.25,58.75
2026-03-13T01:21:50.005797,0,0,19.25,58.75
2026-03-13T01:21:52.785840,0,0,19.25,58.88
2026-03-13T01:21:55.545632,0,0,19.19,58.75
2026-03-13T01:21:58.165613,0,0,19.12,58.75
2026-03-13T01:22:00.776559,0,0,19.25,58.75
2026-03-13T01:22:03.852471,0,0,19.56,58.75
2026-03-13T01:22:06.516429,0,0,19.56,58.75
2026-03-13T01:22:09.136316,0,0,19.25,58.75
2026-03-13T01:22:11.726336,0,0,19.25,58.75
2026-03-13T01:22:14.276212,0,0,19.25,58.75
2026-03-13T01:22:17.106230,0,0,19.25,58.75
2026-03-13T01:22:19.656110,0,0,19.19,58.75
2026-03-13T01:22:22.726129,0,0,19.62,58.75
2026-03-13T01:22:25.406122,0,0,19.62,58.75
2026-03-13T01:22:28.026093,0,0,19.19,58.75
2026-03-13T01:22:30.845997,0,0,19.19,58.75
2026-03-13T01:22:33.466001,0,0,19.25,58.75
2026-03-13T01:22:36.456886,0,0,19.19,58.75
2026-03-13T01:22:39.446798,0,0,19.44,58.75
2026-03-13T01:22:42.065629,0,0,19.44,58.75
2026-03-13T01:22:44.676681,0,0,19.19,58.75
2026-03-13T01:22:47.266731,0,0,19.25,58.75
2026-03-13T01:22:50.106634,0,0,19.19,58.75
2026-03-13T01:22:52.976319,0,0,19.25,58.75
2026-03-13T01:22:55.726485,0,0,19.25,58.75
2026-03-13T01:22:58.276474,0,0,19.12,58.75
2026-03-13T01:23:01.106377,0,0,19.25,58.75
2026-03-13T01:23:03.726355,0,0,19.25,58.75
2026-03-13T01:23:06.336212,0,0,19.19,58.75
2026-03-13T01:23:08.927232,0,0,19.25,58.75
2026-03-13T01:23:11.547253,0,0,19.25,58.63
2026-03-13T01:23:14.147122,0,0,19.19,58.75
2026-03-13T01:23:16.767120,0,0,19.25,58.63
2026-03-13T01:23:19.387071,0,0,19.19,58.75
2026-03-13T01:23:21.995906,0,0,19.25,58.75
2026-03-13T01:23:24.666998,0,0,19.25,58.63
2026-03-13T01:23:27.366961,0,0,19.19,58.75
2026-03-13T01:23:29.966962,0,0,19.25,58.75
2026-03-13T01:23:32.576864,0,0,19.25,58.63
2026-03-13T01:23:35.652794,0,0,19.56,58.75
2026-03-13T01:23:38.216820,0,0,19.56,58.75
2026-03-13T01:23:41.047667,0,0,19.25,58.63
2026-03-13T01:23:43.647832,0,0,19.25,58.63
2026-03-13T01:23:46.207667,0,0,19.25,58.63
2026-03-13T01:23:49.127550,0,0,19.25,58.63
2026-03-13T01:23:51.756460,0,0,19.31,58.63
2026-03-13T01:23:54.746283,0,0,19.19,58.63
2026-03-13T01:23:57.587385,0,0,19.44,58.63
2026-03-13T01:24:00.135814,0,0,19.25,58.63
2026-03-13T01:24:03.207304,0,0,19.56,58.63
2026-03-13T01:24:05.757197,0,0,19.56,58.63
2026-03-13T01:24:08.427376,0,0,19.25,58.63
2026-03-13T01:24:11.127120,0,0,19.19,58.63
2026-03-13T01:24:13.967171,0,0,19.12,58.63
2026-03-13T01:24:16.748087,0,0,19.19,58.63
2026-03-13T01:24:19.297986,0,0,19.19,58.63
2026-03-13T01:24:22.629945,0,0,19.31,58.63
2026-03-13T01:24:25.187795,0,0,19.31,58.75
2026-03-13T01:24:28.263721,0,0,19.56,58.63
2026-03-13T01:24:30.847829,0,0,19.56,58.63
2026-03-13T01:24:33.467613,0,0,19.25,58.5
2026-03-13T01:24:36.297565,0,0,19.25,58.63
2026-03-13T01:24:39.287463,0,0,19.19,58.63
2026-03-13T01:24:41.835437,0,0,19.44,58.63
2026-03-13T01:24:44.667396,0,0,19.25,58.63
2026-03-13T01:24:47.217450,0,0,19.25,58.63
2026-03-13T01:24:49.768311,0,0,19.25,58.63
2026-03-13T01:24:52.368226,0,0,19.25,58.63
2026-03-13T01:24:54.988225,0,0,19.25,58.63
2026-03-13T01:24:57.608158,0,0,19.25,58.63
2026-03-13T01:25:00.208056,0,0,19.25,58.63
2026-03-13T01:25:02.908040,0,0,19.25,58.63
2026-03-13T01:25:05.748042,0,0,19.19,58.63
2026-03-13T01:25:08.307947,0,0,19.25,58.63
2026-03-13T01:25:10.917878,0,0,19.25,58.63
2026-03-13T01:25:13.907839,0,0,19.25,58.63
2026-03-13T01:25:16.747818,0,0,19.5,58.63
2026-03-13T01:25:19.597725,0,0,19.31,58.63
2026-03-13T01:25:22.198637,0,0,19.25,58.63
2026-03-13T01:25:24.758343,0,0,19.25,58.63
2026-03-13T01:25:27.748414,0,0,19.25,58.63
2026-03-13T01:25:30.638419,0,0,19.5,58.63
2026-03-13T01:25:33.388328,0,0,19.31,58.5
2026-03-13T01:25:36.148183,0,0,19.12,58.63
2026-03-13T01:25:38.708134,0,0,19.19,58.63
2026-03-13T01:25:41.388054,0,0,19.31,58.5
2026-03-13T01:25:44.237949,0,0,19.25,58.63
2026-03-13T01:25:47.207877,0,0,19.31,58.5
2026-03-13T01:25:49.977750,0,0,19.5,58.63
2026-03-13T01:25:52.967672,0,0,19.19,58.63
2026-03-13T01:25:55.898604,0,0,19.5,58.63
2026-03-13T01:25:58.648476,0,0,19.37,58.63
2026-03-13T01:26:01.198255,0,0,19.19,58.63
2026-03-13T01:26:04.268323,0,0,19.62,58.5
2026-03-13T01:26:07.248187,0,0,19.62,58.63
2026-03-13T01:26:09.868216,0,0,19.62,58.63
2026-03-13T01:26:12.548117,0,0,19.31,58.5
2026-03-13T01:26:15.227956,0,0,19.25,58.5
2026-03-13T01:26:17.907917,0,0,19.25,58.5
2026-03-13T01:26:20.507842,0,0,19.25,58.63
2026-03-13T01:26:23.067688,0,0,19.25,58.5
2026-03-13T01:26:25.667682,0,0,19.31,58.5
2026-03-13T01:26:28.247567,0,0,19.31,58.5
2026-03-13T01:26:30.848432,0,0,19.31,58.5
2026-03-13T01:26:33.528640,0,0,19.31,58.5
2026-03-13T01:26:36.348338,0,0,19.25,58.63
2026-03-13T01:26:38.898341,0,0,19.25,58.5
2026-03-13T01:26:41.568184,0,0,19.31,58.5
2026-03-13T01:26:44.168050,0,0,19.25,58.5
2026-03-13T01:26:46.788056,0,0,19.25,58.5
2026-03-13T01:26:49.698005,0,0,19.25,58.5
2026-03-13T01:26:52.677968,0,0,19.44,58.5
2026-03-13T01:26:55.277613,0,0,19.5,58.5
2026-03-13T01:26:57.877675,0,0,19.25,58.5
2026-03-13T01:27:00.847603,0,0,19.25,58.5
2026-03-13T01:27:03.398507,0,0,19.44,58.5
2026-03-13T01:27:05.998423,0,0,19.25,58.5
2026-03-13T01:27:08.668291,0,0,19.31,58.5
2026-03-13T01:27:11.288246,0,0,19.25,58.5
2026-03-13T01:27:14.188172,0,0,19.25,58.5
2026-03-13T01:27:16.888126,0,0,19.31,58.5
2026-03-13T01:27:19.488080,0,0,19.19,58.5
2026-03-13T01:27:22.548002,0,0,19.25,58.5
2026-03-13T01:27:25.157934,0,0,19.62,58.5
2026-03-13T01:27:27.827834,0,0,19.19,58.5
2026-03-13T01:27:30.667942,0,0,19.19,58.5
2026-03-13T01:27:33.277539,0,0,19.25,58.5
2026-03-13T01:27:35.947544,0,0,19.25,58.5
2026-03-13T01:27:38.688460,0,0,19.19,58.5
2026-03-13T01:27:41.517469,0,0,19.12,58.5
2026-03-13T01:27:44.068339,0,0,19.12,58.5
2026-03-13T01:27:46.758258,0,0,19.25,58.5
2026-03-13T01:27:49.698208,0,0,19.12,58.5
2026-03-13T01:27:52.774132,0,0,19.56,58.38
2026-03-13T01:27:55.518069,0,0,19.56,58.5
2026-03-13T01:27:58.337916,0,0,19.12,58.5
2026-03-13T01:28:00.937855,0,0,19.19,58.5
2026-03-13T01:28:03.597833,0,0,19.25,58.5
2026-03-13T01:28:06.657646,0,0,19.19,58.5
2026-03-13T01:28:09.257501,0,0,19.56,58.5
2026-03-13T01:28:12.228430,0,0,19.19,58.5
2026-03-13T01:28:14.838385,0,0,19.37,58.5
2026-03-13T01:28:17.508322,0,0,19.19,58.5
2026-03-13T01:28:20.268229,0,0,19.19,58.5
2026-03-13T01:28:23.028132,0,0,19.06,58.38
2026-03-13T01:28:25.628100,0,0,19.12,58.5
2026-03-13T01:28:28.248425,0,0,19.19,58.5
2026-03-13T01:28:30.927907,0,0,19.19,58.38
2026-03-13T01:28:33.827858,0,0,19.12,58.5
2026-03-13T01:28:36.727787,0,0,19.25,58.5
2026-03-13T01:28:39.327655,0,0,19.31,58.5
2026-03-13T01:28:42.037838,0,0,19.19,58.38
2026-03-13T01:28:44.798600,0,0,19.12,58.5
2026-03-13T01:28:47.388450,0,0,19.06,58.5
2026-03-13T01:28:49.988370,0,0,19.19,58.5
2026-03-13T01:28:52.808303,0,0,19.19,58.38
2026-03-13T01:28:55.884149,0,0,19.56,58.5
2026-03-13T01:28:58.960085,0,0,19.5,58.5
2026-03-13T01:29:01.548062,0,0,19.5,58.5
2026-03-13T01:29:04.297957,0,0,19.19,58.38
2026-03-13T01:29:07.187922,0,0,19.06,58.5
2026-03-13T01:29:10.107821,0,0,19.25,58.5
2026-03-13T01:29:12.847767,0,0,19.31,58.5
2026-03-13T01:29:15.747645,0,0,19.06,58.38
2026-03-13T01:29:18.528564,0,0,19.25,58.5
2026-03-13T01:29:21.138509,0,0,19.12,58.5
2026-03-13T01:29:23.808424,0,0,19.12,58.38
2026-03-13T01:29:26.428304,0,0,19.12,58.38
2026-03-13T01:29:29.188225,0,0,19.19,58.38
2026-03-13T01:29:31.738229,0,0,19.0,58.38
2026-03-13T01:29:34.327118,0,0,19.19,58.38
2026-03-13T01:29:36.888067,0,0,19.12,58.38
2026-03-13T01:29:39.727021,0,0,19.19,58.38
2026-03-13T01:29:42.507955,0,0,19.12,58.38
2026-03-13T01:29:45.107841,0,0,19.06,58.5
2026-03-13T01:29:48.007805,0,0,19.12,58.38
2026-03-13T01:29:50.827716,0,0,19.25,58.5
2026-03-13T01:29:53.508620,0,0,19.12,58.38
2026-03-13T01:29:56.098550,0,0,19.06,58.38
2026-03-13T01:29:58.718538,0,0,19.19,58.38
2026-03-13T01:30:01.548382,0,0,19.12,58.38
2026-03-13T01:30:04.168311,0,0,19.19,58.38
2026-03-13T01:30:06.968259,0,0,19.12,58.38
2026-03-13T01:30:09.728139,0,0,19.19,58.38
2026-03-13T01:30:12.518142,0,0,19.06,58.38
2026-03-13T01:30:15.348036,0,0,19.06,58.38
2026-03-13T01:30:18.027902,0,0,19.12,58.38
2026-03-13T01:30:20.627861,0,0,19.12,58.5
2026-03-13T01:30:23.247799,0,0,19.19,58.38
2026-03-13T01:30:25.868744,0,0,19.19,58.38
2026-03-13T01:30:28.548431,0,0,19.12,58.38
2026-03-13T01:30:31.178600,0,0,19.19,58.5
2026-03-13T01:30:33.778524,0,0,19.12,58.38
2026-03-13T01:30:36.368404,0,0,19.19,58.38
2026-03-13T01:30:39.148368,0,0,19.19,58.38
2026-03-13T01:30:41.988255,0,0,19.12,58.5
2026-03-13T01:30:44.608208,0,0,19.25,58.5
2026-03-13T01:30:47.266066,0,0,19.19,58.5
2026-03-13T01:30:50.108171,0,0,19.19,58.5
2026-03-13T01:30:52.718056,0,0,19.19,58.5
2026-03-13T01:30:55.388017,0,0,19.19,58.38
2026-03-13T01:30:58.227888,0,0,19.19,58.5
2026-03-13T01:31:01.158836,0,0,19.25,58.38
2026-03-13T01:31:03.758949,0,0,19.37,58.38
2026-03-13T01:31:06.378651,0,0,19.19,58.38
2026-03-13T01:31:09.068569,0,0,19.25,58.38
2026-03-13T01:31:11.688513,0,0,19.19,58.5
2026-03-13T01:31:14.268388,0,0,19.19,58.38
2026-03-13T01:31:16.828347,0,0,19.25,58.38
2026-03-13T01:31:19.528456,0,0,19.25,58.38
2026-03-13T01:31:22.128115,0,0,19.19,58.38
2026-03-13T01:31:24.678128,0,0,19.25,58.38
2026-03-13T01:31:27.368025,0,0,19.25,58.38
2026-03-13T01:31:30.207992,0,0,19.19,58.5
2026-03-13T01:31:32.828857,0,0,19.25,58.38
2026-03-13T01:31:35.508370,0,0,19.25,58.38
2026-03-13T01:31:38.198786,0,0,19.19,58.5
2026-03-13T01:31:41.088716,0,0,19.25,58.38
2026-03-13T01:31:43.788615,0,0,19.25,58.38
2026-03-13T01:31:46.386823,0,0,19.19,58.5
2026-03-13T01:31:49.008464,0,0,19.31,58.38
2026-03-13T01:31:51.768409,0,0,19.25,58.38
2026-03-13T01:31:54.327317,0,0,19.19,58.38
2026-03-13T01:31:56.928242,0,0,19.31,58.38
2026-03-13T01:31:59.628176,0,0,19.25,58.38
2026-03-13T01:32:02.248079,0,0,19.19,58.38
2026-03-13T01:32:04.848125,0,0,19.25,58.38
2026-03-13T01:32:07.468966,0,0,19.25,58.38
2026-03-13T01:32:10.327869,0,0,19.25,58.38
2026-03-13T01:32:12.948868,0,0,19.31,58.38
2026-03-13T01:32:15.568742,0,0,19.25,58.38
2026-03-13T01:32:18.168333,0,0,19.25,58.38
2026-03-13T01:32:20.808557,0,0,19.31,58.38
2026-03-13T01:32:23.448529,0,0,19.31,58.38
2026-03-13T01:32:26.378542,0,0,19.31,58.38
2026-03-13T01:32:28.986360,0,0,19.5,58.38
2026-03-13T01:32:31.598384,0,0,19.31,58.38
2026-03-13T01:32:34.236283,0,0,19.25,58.38
2026-03-13T01:32:37.314197,0,0,19.56,58.38
2026-03-13T01:32:39.868148,0,0,19.56,58.38
2026-03-13T01:32:42.740651,0,0,19.31,58.38
2026-03-13T01:32:45.199057,0,0,19.31,58.5
2026-03-13T01:32:47.788903,0,0,19.25,58.38
2026-03-13T01:32:50.488903,0,0,19.25,58.38
2026-03-13T01:32:53.108796,0,0,19.25,58.38
2026-03-13T01:32:55.728698,0,0,19.25,58.38
2026-03-13T01:32:58.368621,0,0,19.31,58.38
2026-03-13T01:33:01.068381,0,0,19.25,58.38
2026-03-13T01:33:03.688531,0,0,19.25,58.5
2026-03-13T01:33:06.368440,0,0,19.25,58.38
2026-03-13T01:33:08.988342,0,0,19.19,58.38
2026-03-13T01:33:11.608327,0,0,19.25,58.38
2026-03-13T01:33:14.459317,0,0,19.25,58.38
2026-03-13T01:33:17.239200,0,0,19.31,58.5
2026-03-13T01:33:19.829094,0,0,19.19,58.38
2026-03-13T01:33:22.379770,0,0,19.25,58.38
2026-03-13T01:33:25.068936,0,0,19.25,58.38
2026-03-13T01:33:27.858965,0,0,19.25,58.38
2026-03-13T01:33:30.468895,0,0,19.19,58.38
2026-03-13T01:33:33.168676,0,0,19.25,58.38
2026-03-13T01:33:35.788711,0,0,19.25,58.38
2026-03-13T01:33:38.548625,0,0,19.19,58.38
2026-03-13T01:33:41.148686,0,0,19.12,58.5
2026-03-13T01:33:43.998539,0,0,19.25,58.25
2026-03-13T01:33:46.827471,0,0,19.25,58.5
2026-03-13T01:33:49.449339,0,0,19.25,58.5
2026-03-13T01:33:52.525239,0,0,19.56,58.38
2026-03-13T01:33:55.189123,0,0,19.56,58.38
2026-03-13T01:33:57.809214,0,0,19.19,58.38
2026-03-13T01:34:00.489044,0,0,19.25,58.38
2026-03-13T01:34:03.188955,0,0,19.19,58.38
2026-03-13T01:34:05.799091,0,0,19.19,58.38
2026-03-13T01:34:08.608896,0,0,19.25,58.38
2026-03-13T01:34:11.448846,0,0,19.19,58.25
2026-03-13T01:34:14.058741,0,0,19.25,58.5
2026-03-13T01:34:16.808699,0,0,19.19,58.38
2026-03-13T01:34:19.508611,0,0,19.12,58.38
2026-03-13T01:34:22.189491,0,0,19.12,58.38
2026-03-13T01:34:24.809521,0,0,19.19,58.38
2026-03-13T01:34:27.885394,0,0,19.56,58.38
2026-03-13T01:34:30.589335,0,0,19.56,58.38
2026-03-13T01:34:33.139293,0,0,19.12,58.38
2026-03-13T01:34:35.739248,0,0,19.25,58.38
2026-03-13T01:34:38.369137,0,0,19.19,58.38
2026-03-13T01:34:41.049094,0,0,19.25,58.38
2026-03-13T01:34:43.669014,0,0,19.25,58.38
2026-03-13T01:34:46.348945,0,0,19.19,58.38
2026-03-13T01:34:48.968918,0,0,19.19,58.38
2026-03-13T01:34:51.808942,0,0,19.19,58.38
2026-03-13T01:34:54.588703,0,0,19.19,58.5
2026-03-13T01:34:57.189764,0,0,19.12,58.5
2026-03-13T01:34:59.799624,0,0,19.19,58.38
2026-03-13T01:35:02.349586,0,0,19.19,58.38
2026-03-13T01:35:05.109622,0,0,19.25,58.38
2026-03-13T01:35:07.659409,0,0,19.12,58.5
2026-03-13T01:35:10.269339,0,0,19.25,58.38
2026-03-13T01:35:12.869221,0,0,19.19,58.38
2026-03-13T01:35:15.488147,0,0,19.19,58.25
2026-03-13T01:35:18.179178,0,0,19.12,58.38
2026-03-13T01:35:20.789160,0,0,19.12,58.38
2026-03-13T01:35:23.409022,0,0,19.19,58.38
2026-03-13T01:35:26.168926,0,0,19.19,58.38
2026-03-13T01:35:28.789935,0,0,19.06,58.38
2026-03-13T01:35:31.608716,0,0,19.19,58.38
2026-03-13T01:35:34.169788,0,0,19.19,58.38
2026-03-13T01:35:37.019674,0,0,19.19,58.38
2026-03-13T01:35:39.789591,0,0,19.19,58.38
2026-03-13T01:35:42.389579,0,0,19.06,58.38
2026-03-13T01:35:44.999602,0,0,19.19,58.38
2026-03-13T01:35:47.989423,0,0,19.19,58.38
2026-03-13T01:35:50.539464,0,0,19.37,58.38
2026-03-13T01:35:53.369305,0,0,19.19,58.38
2026-03-13T01:35:56.445242,0,0,19.5,58.38
2026-03-13T01:35:59.069144,0,0,19.5,58.5
2026-03-13T01:36:01.647257,0,0,19.12,58.38
2026-03-13T01:36:04.340039,0,0,19.19,58.38
2026-03-13T01:36:06.889999,0,0,19.06,58.38
2026-03-13T01:36:09.965918,0,0,19.5,58.38
2026-03-13T01:36:12.620139,0,0,19.5,58.38
2026-03-13T01:36:15.469966,0,0,19.12,58.38
2026-03-13T01:36:18.079756,0,0,19.12,58.5
2026-03-13T01:36:20.989664,0,0,19.12,58.38
2026-03-13T01:36:23.829584,0,0,19.25,58.38
2026-03-13T01:36:26.609512,0,0,19.12,58.38
2026-03-13T01:36:29.159457,0,0,19.06,58.38
2026-03-13T01:36:31.749468,0,0,19.19,58.38
2026-03-13T01:36:34.369226,0,0,19.19,58.25
2026-03-13T01:36:37.445238,0,0,19.5,58.38
2026-03-13T01:36:40.521114,0,0,19.5,58.38
2026-03-13T01:36:43.100019,0,0,19.5,58.38
2026-03-13T01:36:45.770011,0,0,19.19,58.25
2026-03-13T01:36:48.619926,0,0,19.12,58.38
2026-03-13T01:36:51.449868,0,0,19.12,58.38
2026-03-13T01:36:54.069821,0,0,19.12,58.38
2026-03-13T01:36:56.768726,0,0,19.12,58.25
2026-03-13T01:36:59.669653,0,0,19.06,58.38
2026-03-13T01:37:02.289500,0,0,19.25,58.38
2026-03-13T01:37:04.889557,0,0,19.12,58.38
2026-03-13T01:37:07.499517,0,0,19.19,58.38
2026-03-13T01:37:10.120461,0,0,19.12,58.38
2026-03-13T01:37:13.040360,0,0,19.12,58.25
2026-03-13T01:37:15.660311,0,0,19.25,58.38
2026-03-13T01:37:18.500251,0,0,19.12,58.38
2026-03-13T01:37:21.330188,0,0,19.12,58.38
2026-03-13T01:37:23.890077,0,0,19.12,58.38
2026-03-13T01:37:26.490127,0,0,19.19,58.25
2026-03-13T01:37:29.040080,0,0,19.19,58.25
2026-03-13T01:37:31.789950,0,0,19.19,58.38
2026-03-13T01:37:34.628820,0,0,19.06,58.38
2026-03-13T01:37:37.179851,0,0,19.19,58.38
2026-03-13T01:37:40.099741,0,0,19.19,58.25
2026-03-13T01:37:42.710806,0,0,19.31,58.38
2026-03-13T01:37:45.310719,0,0,19.19,58.25
2026-03-13T01:37:48.070643,0,0,19.19,58.38
2026-03-13T01:37:50.910547,0,0,19.06,58.38
2026-03-13T01:37:53.600445,0,0,19.19,58.38
2026-03-13T01:37:56.430459,0,0,19.12,58.38
2026-03-13T01:37:59.190429,0,0,19.19,58.38
2026-03-13T01:38:01.950291,0,0,19.06,58.38
2026-03-13T01:38:04.630340,0,0,19.06,58.38
2026-03-13T01:38:07.230185,0,0,19.19,58.38
2026-03-13T01:38:09.850270,0,0,19.19,58.25
2026-03-13T01:38:12.750104,0,0,19.19,58.25
2026-03-13T01:38:15.489966,0,0,19.31,58.38
2026-03-13T01:38:18.100826,0,0,19.12,58.38
2026-03-13T01:38:20.930846,0,0,19.19,58.25
2026-03-13T01:38:23.550787,0,0,19.19,58.38
2026-03-13T01:38:26.540832,0,0,19.19,58.38
2026-03-13T01:38:29.160560,0,0,19.5,58.38
2026-03-13T01:38:32.070711,0,0,19.19,58.25
2026-03-13T01:38:34.900465,0,0,19.31,58.38
2026-03-13T01:38:37.600610,0,0,19.19,58.38
2026-03-13T01:38:40.190391,0,0,19.19,58.38
2026-03-13T01:38:42.970359,0,0,19.25,58.25
2026-03-13T01:38:45.720274,0,0,19.19,58.38
2026-03-13T01:38:48.330231,0,0,19.19,58.38
2026-03-13T01:38:51.281121,0,0,19.25,58.25
2026-03-13T01:38:53.871124,0,0,19.5,58.25
2026-03-13T01:38:56.539242,0,0,19.25,58.25
2026-03-13T01:38:59.160893,0,0,19.19,58.25
2026-03-13T01:39:01.758930,0,0,19.19,58.38
2026-03-13T01:39:04.590820,0,0,19.25,58.25
2026-03-13T01:39:07.270726,0,0,19.25,58.38
2026-03-13T01:39:09.900626,0,0,19.19,58.38
2026-03-13T01:39:12.890621,0,0,19.25,58.38
2026-03-13T01:39:15.730643,0,0,19.5,58.38
2026-03-13T01:39:18.350471,0,0,19.25,58.38
2026-03-13T01:39:21.426563,0,0,19.62,58.25
2026-03-13T01:39:24.391357,0,0,19.62,58.38
2026-03-13T01:39:27.311256,0,0,19.5,58.38
2026-03-13T01:39:30.211237,0,0,19.44,58.38
2026-03-13T01:39:32.831210,0,0,19.37,58.25
2026-03-13T01:39:35.491091,0,0,19.25,58.38
2026-03-13T01:39:38.280981,0,0,19.31,58.38
2026-03-13T01:39:41.110976,0,0,19.31,58.38
2026-03-13T01:39:44.030926,0,0,19.37,58.38
2026-03-13T01:39:46.650881,0,0,19.5,58.38
2026-03-13T01:39:49.470808,0,0,19.37,58.25
2026-03-13T01:39:52.814733,0,0,19.5,58.38
2026-03-13T01:39:55.410652,0,0,19.5,58.5
2026-03-13T01:39:58.081541,0,0,19.31,58.25
2026-03-13T01:40:01.061465,0,0,19.25,58.25
2026-03-13T01:40:03.671411,0,0,19.5,58.38
2026-03-13T01:40:06.281362,0,0,19.31,58.25
2026-03-13T01:40:08.870219,0,0,19.31,58.25
2026-03-13T01:40:11.481270,0,0,19.31,58.25
2026-03-13T01:40:14.151232,0,0,19.25,58.25
2026-03-13T01:40:16.761140,0,0,19.25,58.38
2026-03-13T01:40:19.591286,0,0,19.31,58.25
2026-03-13T01:40:22.210998,0,0,19.31,58.25
2026-03-13T01:40:24.820847,0,0,19.31,58.25
2026-03-13T01:40:27.490867,0,0,19.25,58.25
2026-03-13T01:40:30.390987,0,0,19.31,58.25
2026-03-13T01:40:33.011702,0,0,19.5,58.38
2026-03-13T01:40:35.911693,0,0,19.31,58.25
2026-03-13T01:40:38.691683,0,0,19.56,58.38
2026-03-13T01:40:41.371554,0,0,19.31,58.38
2026-03-13T01:40:43.981449,0,0,19.37,58.38
2026-03-13T01:40:46.570421,0,0,19.31,58.25
2026-03-13T01:40:49.191430,0,0,19.31,58.25
2026-03-13T01:40:52.091229,0,0,19.31,58.25
2026-03-13T01:40:54.991285,0,0,19.5,58.38
2026-03-13T01:40:57.751179,0,0,19.5,58.38
2026-03-13T01:41:00.651217,0,0,19.25,58.25
2026-03-13T01:41:03.260997,0,0,19.5,58.38
2026-03-13T01:41:05.932001,0,0,19.31,58.25
2026-03-13T01:41:08.551966,0,0,19.37,58.25
2026-03-13T01:41:11.151881,0,0,19.25,58.25
