timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-18T02:07:02.569228,0,0,49.56,37.0
2026-03-18T02:07:05.641515,0,0,49.56,37.0
2026-03-18T02:07:08.710800,0,0,49.5,37.0
2026-03-18T02:07:11.320025,0,0,49.5,37.0
2026-03-18T02:07:14.389300,0,0,49.5,37.0
2026-03-18T02:07:17.458663,0,0,49.5,37.0
2026-03-18T02:07:20.527906,0,0,49.5,37.0
2026-03-18T02:07:23.597342,0,0,49.44,37.0
2026-03-18T02:07:26.666701,0,0,49.5,37.0
2026-03-18T02:07:29.734993,0,0,49.44,37.0
2026-03-18T02:07:32.805423,0,0,49.44,37.0
2026-03-18T02:07:35.874788,0,0,49.44,37.0
2026-03-18T02:07:39.059192,0,0,49.44,37.0
2026-03-18T02:07:42.128667,0,0,49.44,37.0
2026-03-18T02:07:45.198065,0,0,49.5,37.0
2026-03-18T02:07:48.267470,0,0,49.5,37.0
2026-03-18T02:07:51.451766,0,0,49.5,37.0
2026-03-18T02:07:54.521284,0,0,49.5,37.0
2026-03-18T02:07:57.590718,0,0,49.56,37.0
2026-03-18T02:08:00.660031,0,0,49.56,37.0
2026-03-18T02:08:03.728515,0,0,49.56,37.0
2026-03-18T02:08:06.409060,0,0,49.56,37.0
2026-03-18T02:08:09.109239,0,0,49.56,37.0
2026-03-18T02:08:12.178740,0,0,49.56,37.0
2026-03-18T02:08:14.860040,0,0,49.56,36.88
2026-03-18T02:08:17.430423,0,0,49.5,37.0
2026-03-18T02:08:20.614852,0,0,49.44,37.0
2026-03-18T02:08:23.684538,0,0,49.5,36.88
2026-03-18T02:08:26.753925,0,0,49.44,37.0
2026-03-18T02:08:29.822264,0,0,49.5,37.0
2026-03-18T02:08:33.007638,0,0,49.44,37.0
2026-03-18T02:08:36.077138,0,0,49.44,36.88
2026-03-18T02:08:38.794527,0,0,49.44,37.0
2026-03-18T02:08:41.863045,0,0,49.38,37.0
2026-03-18T02:08:44.932525,0,0,49.38,36.88
2026-03-18T02:08:48.000415,0,0,49.44,37.0
2026-03-18T02:08:50.614430,0,0,49.44,37.0
2026-03-18T02:08:53.686315,0,0,49.44,37.0
2026-03-18T02:08:56.755327,0,0,49.38,37.0
2026-03-18T02:08:59.824868,0,0,49.44,37.0
2026-03-18T02:09:02.894265,0,0,49.44,36.88
2026-03-18T02:09:05.962722,0,0,49.5,37.0
2026-03-18T02:09:08.618171,0,0,49.5,37.0
2026-03-18T02:09:11.803672,0,0,49.5,36.88
2026-03-18T02:09:14.873204,0,0,49.5,36.88
2026-03-18T02:09:17.941818,0,0,49.5,36.88
2026-03-18T02:09:20.558914,0,0,49.5,37.0
2026-03-18T02:09:23.625944,0,0,49.5,37.0
2026-03-18T02:09:27.445583,0,0,49.56,37.0
2026-03-18T02:09:29.993069,0,0,49.56,36.88
2026-03-18T02:09:33.059238,0,0,49.5,36.88
2026-03-18T02:09:36.127622,0,0,49.44,36.88
2026-03-18T02:09:39.194947,0,0,49.44,37.0
2026-03-18T02:09:42.262605,0,0,49.44,36.88
2026-03-18T02:09:44.866427,0,0,49.44,37.0
2026-03-18T02:09:47.933114,0,0,49.38,36.88
2026-03-18T02:09:51.001861,0,0,49.38,36.88
2026-03-18T02:09:54.069753,0,0,49.31,36.88
2026-03-18T02:09:57.136448,0,0,49.31,37.0
2026-03-18T02:09:59.860557,0,0,49.31,37.0
2026-03-18T02:10:02.928574,0,0,49.31,36.88
2026-03-18T02:10:05.658681,0,0,49.31,36.88
2026-03-18T02:10:08.726824,0,0,49.25,37.0
2026-03-18T02:10:11.377056,0,0,49.25,36.88
2026-03-18T02:10:14.015344,0,0,49.25,36.88
2026-03-18T02:10:16.715679,0,0,49.25,36.88
2026-03-18T02:10:19.783985,0,0,49.25,37.0
2026-03-18T02:10:22.625404,0,0,49.25,37.0
2026-03-18T02:10:25.693862,0,0,49.25,36.88
2026-03-18T02:10:28.762114,0,0,49.19,37.0
2026-03-18T02:10:31.830574,0,0,49.25,36.88
2026-03-18T02:10:34.899068,0,0,49.19,36.88
2026-03-18T02:10:37.967489,0,0,49.25,36.88
2026-03-18T02:10:41.035047,0,0,49.19,36.88
2026-03-18T02:10:44.104736,0,0,49.25,36.88
2026-03-18T02:10:47.288319,0,0,49.25,37.0
2026-03-18T02:10:50.357152,0,0,49.25,36.88
2026-03-18T02:10:53.424560,0,0,49.25,36.88
2026-03-18T02:10:56.494242,0,0,49.25,36.88
2026-03-18T02:10:59.561887,0,0,49.25,36.88
2026-03-18T02:11:02.390640,0,0,49.25,36.88
2026-03-18T02:11:05.459408,0,0,49.25,36.88
2026-03-18T02:11:08.528270,0,0,49.25,36.88
2026-03-18T02:11:11.597269,0,0,49.25,36.88
2026-03-18T02:11:14.666178,0,0,49.25,36.88
2026-03-18T02:11:17.734897,0,0,49.25,36.88
2026-03-18T02:11:20.803769,0,0,49.25,36.88
2026-03-18T02:11:23.985753,0,0,49.19,36.88
2026-03-18T02:11:27.054232,0,0,49.25,36.88
2026-03-18T02:11:30.125501,0,0,49.25,36.88
2026-03-18T02:11:32.830416,0,0,49.25,36.88
2026-03-18T02:11:35.530338,0,0,49.19,36.88
2026-03-18T02:11:38.599377,0,0,49.25,36.88
2026-03-18T02:11:41.270251,0,0,49.25,36.88
2026-03-18T02:11:44.338171,0,0,49.25,36.75
2026-03-18T02:11:47.408269,0,0,49.19,36.88
2026-03-18T02:11:50.110141,0,0,49.19,36.88
2026-03-18T02:11:53.179130,0,0,49.25,36.88
2026-03-18T02:11:56.248176,0,0,49.25,36.88
2026-03-18T02:11:59.317172,0,0,49.19,36.88
2026-03-18T02:12:02.386161,0,0,49.19,36.88
2026-03-18T02:12:05.455308,0,0,49.19,36.88
2026-03-18T02:12:08.524304,0,0,49.19,36.88
2026-03-18T02:12:11.592340,0,0,49.19,36.88
2026-03-18T02:12:14.662406,0,0,49.19,36.88
2026-03-18T02:12:17.731416,0,0,49.19,36.88
2026-03-18T02:12:20.915497,0,0,49.13,36.88
2026-03-18T02:12:23.985635,0,0,49.19,36.88
2026-03-18T02:12:27.169723,0,0,49.19,36.88
2026-03-18T02:12:29.751798,0,0,49.13,36.75
2026-03-18T02:12:32.311738,0,0,49.13,36.75
2026-03-18T02:12:35.379853,0,0,49.13,36.75
2026-03-18T02:12:38.450008,0,0,49.19,36.88
2026-03-18T02:12:41.520122,0,0,49.13,36.88
2026-03-18T02:12:44.589290,0,0,49.19,36.88
2026-03-18T02:12:47.658388,0,0,49.13,36.88
2026-03-18T02:12:50.727440,0,0,49.13,36.88
2026-03-18T02:12:53.796651,0,0,49.13,36.88
2026-03-18T02:12:56.865759,0,0,49.13,36.88
2026-03-18T02:12:59.933915,0,0,49.13,36.88
2026-03-18T02:13:02.614011,0,0,49.13,36.88
2026-03-18T02:13:05.683077,0,0,49.13,36.75
2026-03-18T02:13:08.354237,0,0,49.13,36.88
2026-03-18T02:13:11.423380,0,0,49.19,36.88
2026-03-18T02:13:14.493523,0,0,49.19,36.88
2026-03-18T02:13:17.560666,0,0,49.13,36.75
2026-03-18T02:13:20.631825,0,0,49.13,36.75
2026-03-18T02:13:23.701027,0,0,49.13,36.75
2026-03-18T02:13:26.770174,0,0,49.13,36.88
2026-03-18T02:13:29.839294,0,0,49.19,36.75
2026-03-18T02:13:32.908539,0,0,49.13,36.88
2026-03-18T02:13:35.977268,0,0,49.13,36.88
2026-03-18T02:13:39.045881,0,0,49.19,36.88
2026-03-18T02:13:42.114503,0,0,49.13,36.88
2026-03-18T02:13:45.183092,0,0,49.19,36.75
2026-03-18T02:13:48.250708,0,0,49.19,36.88
2026-03-18T02:13:51.320405,0,0,49.13,36.88
2026-03-18T02:13:54.389079,0,0,49.19,36.88
2026-03-18T02:13:57.457878,0,0,49.19,36.75
2026-03-18T02:14:00.526530,0,0,49.19,36.88
2026-03-18T02:14:03.595066,0,0,49.19,36.88
2026-03-18T02:14:07.416806,0,0,49.19,36.75
2026-03-18T02:14:10.486570,0,0,49.13,36.88
2026-03-18T02:14:13.670196,0,0,49.19,36.75
2026-03-18T02:14:16.738871,0,0,49.19,36.75
2026-03-18T02:14:19.807619,0,0,49.19,36.88
2026-03-18T02:14:22.876461,0,0,49.13,36.88
2026-03-18T02:14:25.693278,0,0,49.13,36.75
2026-03-18T02:14:28.762010,0,0,49.19,36.75
2026-03-18T02:14:31.830677,0,0,49.19,36.75
2026-03-18T02:14:34.899538,0,0,49.19,36.75
2026-03-18T02:14:37.968369,0,0,49.19,36.75
2026-03-18T02:14:41.037190,0,0,49.13,36.75
2026-03-18T02:14:44.106016,0,0,49.13,36.75
2026-03-18T02:14:47.174823,0,0,49.13,36.75
2026-03-18T02:14:50.243556,0,0,49.19,36.75
2026-03-18T02:14:53.312536,0,0,49.19,36.75
2026-03-18T02:14:56.496332,0,0,49.19,36.75
2026-03-18T02:14:59.565096,0,0,49.25,36.75
2026-03-18T02:15:02.633950,0,0,49.19,36.75
2026-03-18T02:15:05.702804,0,0,49.19,36.75
2026-03-18T02:15:08.771600,0,0,49.25,36.75
2026-03-18T02:15:11.840590,0,0,49.25,36.75
2026-03-18T02:15:14.531413,0,0,49.25,36.75
2026-03-18T02:15:17.251425,0,0,49.19,36.75
2026-03-18T02:15:20.320360,0,0,49.25,36.75
2026-03-18T02:15:22.930238,0,0,49.25,36.75
2026-03-18T02:15:26.000012,0,0,49.25,36.75
2026-03-18T02:15:29.822965,0,0,49.25,36.75
2026-03-18T02:15:32.891915,0,0,49.19,36.75
2026-03-18T02:15:35.960863,0,0,49.19,36.88
2026-03-18T02:15:39.029734,0,0,49.19,36.75
2026-03-18T02:15:42.098703,0,0,49.19,36.75
2026-03-18T02:15:45.167584,0,0,49.19,36.75
2026-03-18T02:15:48.235564,0,0,49.19,36.75
2026-03-18T02:15:51.305541,0,0,49.19,36.75
2026-03-18T02:15:54.374537,0,0,49.19,36.75
2026-03-18T02:15:57.443434,0,0,49.19,36.75
2026-03-18T02:16:00.512398,0,0,49.19,36.75
2026-03-18T02:16:03.696355,0,0,49.25,36.75
2026-03-18T02:16:06.312339,0,0,49.19,36.75
2026-03-18T02:16:09.381318,0,0,49.25,36.75
2026-03-18T02:16:12.450357,0,0,49.19,36.88
2026-03-18T02:16:15.519193,0,0,49.19,36.75
2026-03-18T02:16:18.588225,0,0,49.25,36.75
2026-03-18T02:16:21.231150,0,0,49.25,36.75
2026-03-18T02:16:24.301206,0,0,49.19,36.75
2026-03-18T02:16:26.891137,0,0,49.19,36.75
2026-03-18T02:16:29.961203,0,0,49.25,36.75
2026-03-18T02:16:32.611182,0,0,49.25,36.75
2026-03-18T02:16:35.681202,0,0,49.25,36.75
2026-03-18T02:16:38.750297,0,0,49.19,36.75
2026-03-18T02:16:41.820198,0,0,49.25,36.88
2026-03-18T02:16:44.889229,0,0,49.13,36.75
2026-03-18T02:16:47.957256,0,0,49.19,36.75
2026-03-18T02:16:51.027212,0,0,49.19,36.75
2026-03-18T02:16:54.096366,0,0,49.19,36.75
2026-03-18T02:16:57.165517,0,0,49.19,36.75
2026-03-18T02:16:59.853387,0,0,49.19,36.75
2026-03-18T02:17:02.922436,0,0,49.25,36.75
2026-03-18T02:17:05.991429,0,0,49.25,36.75
2026-03-18T02:17:09.060514,0,0,49.25,36.75
2026-03-18T02:17:12.129510,0,0,49.25,36.75
2026-03-18T02:17:14.694590,0,0,49.25,36.75
2026-03-18T02:17:17.762646,0,0,49.25,36.75
2026-03-18T02:17:20.832568,0,0,49.25,36.75
2026-03-18T02:17:23.900691,0,0,49.25,36.75
2026-03-18T02:17:26.970795,0,0,49.25,36.75
2026-03-18T02:17:30.039810,0,0,49.25,36.75
2026-03-18T02:17:33.109197,0,0,49.25,36.75
2026-03-18T02:17:36.177927,0,0,49.19,36.75
2026-03-18T02:17:39.246962,0,0,49.19,36.75
2026-03-18T02:17:41.934996,0,0,49.19,36.75
2026-03-18T02:17:45.003070,0,0,49.13,36.75
2026-03-18T02:17:48.073146,0,0,49.13,36.75
2026-03-18T02:17:51.143131,0,0,49.06,36.75
2026-03-18T02:17:54.211229,0,0,49.0,36.75
2026-03-18T02:17:57.281401,0,0,49.0,36.75
2026-03-18T02:18:00.350476,0,0,48.94,36.75
2026-03-18T02:18:03.533495,0,0,48.94,36.75
2026-03-18T02:18:07.355546,0,0,48.88,36.75
2026-03-18T02:18:10.541697,0,0,48.81,36.75
2026-03-18T02:18:13.156691,0,0,48.81,36.63
2026-03-18T02:18:16.225894,0,0,48.81,36.63
2026-03-18T02:18:19.294033,0,0,48.81,36.75
2026-03-18T02:18:22.365021,0,0,48.75,36.75
2026-03-18T02:18:25.018132,0,0,48.75,36.75
2026-03-18T02:18:28.086191,0,0,48.75,36.75
2026-03-18T02:18:30.658332,0,0,48.75,36.75
2026-03-18T02:18:33.727264,0,0,48.69,36.63
2026-03-18T02:18:36.796410,0,0,48.69,36.75
2026-03-18T02:18:39.864978,0,0,48.69,36.63
2026-03-18T02:18:42.934590,0,0,48.69,36.75
2026-03-18T02:18:46.004780,0,0,48.69,36.63
2026-03-18T02:18:49.073779,0,0,48.69,36.75
2026-03-18T02:18:52.142853,0,0,48.69,36.75
2026-03-18T02:18:55.211955,0,0,48.69,36.63
2026-03-18T02:18:57.819990,0,0,48.69,36.63
2026-03-18T02:19:00.380152,0,0,48.63,36.63
2026-03-18T02:19:03.449259,0,0,48.69,36.63
2026-03-18T02:19:06.516213,0,0,48.63,36.63
2026-03-18T02:19:09.702452,0,0,48.69,36.63
2026-03-18T02:19:12.772488,0,0,48.63,36.63
2026-03-18T02:19:15.841673,0,0,48.63,36.63
2026-03-18T02:19:19.663662,0,0,48.69,36.63
2026-03-18T02:19:22.732807,0,0,48.63,36.63
2026-03-18T02:19:25.917918,0,0,48.63,36.63
2026-03-18T02:19:28.650991,0,0,48.56,36.63
2026-03-18T02:19:31.382093,0,0,48.56,36.63
2026-03-18T02:19:34.042287,0,0,48.56,36.63
2026-03-18T02:19:37.110394,0,0,48.56,36.63
2026-03-18T02:19:40.180479,0,0,48.63,36.63
2026-03-18T02:19:43.249559,0,0,48.56,36.63
2026-03-18T02:19:46.318660,0,0,48.56,36.63
2026-03-18T02:19:48.922721,0,0,48.56,36.63
2026-03-18T02:19:51.562844,0,0,48.56,36.63
2026-03-18T02:19:54.262871,0,0,48.56,36.5
2026-03-18T02:19:57.332003,0,0,48.5,36.63
2026-03-18T02:20:00.402178,0,0,48.56,36.63
2026-03-18T02:20:03.471252,0,0,48.56,36.63
2026-03-18T02:20:06.540360,0,0,48.5,36.63
2026-03-18T02:20:09.609527,0,0,48.56,36.5
2026-03-18T02:20:12.284635,0,0,48.56,36.63
2026-03-18T02:20:15.353756,0,0,48.5,36.63
2026-03-18T02:20:18.422846,0,0,48.5,36.63
2026-03-18T02:20:21.491571,0,0,48.5,36.5
2026-03-18T02:20:24.561767,0,0,48.5,36.5
2026-03-18T02:20:27.629879,0,0,48.5,36.5
2026-03-18T02:20:30.698844,0,0,48.5,36.5
2026-03-18T02:20:33.284970,0,0,48.5,36.5
2026-03-18T02:20:35.955018,0,0,48.44,36.5
2026-03-18T02:20:39.022369,0,0,48.5,36.5
2026-03-18T02:20:41.686391,0,0,48.5,36.5
2026-03-18T02:20:44.755518,0,0,48.5,36.5
2026-03-18T02:20:47.824690,0,0,48.56,36.5
2026-03-18T02:20:51.008810,0,0,48.56,36.5
2026-03-18T02:20:54.077920,0,0,48.56,36.5
2026-03-18T02:20:57.147983,0,0,48.56,36.5
2026-03-18T02:21:00.217165,0,0,48.56,36.5
2026-03-18T02:21:02.767100,0,0,48.56,36.5
2026-03-18T02:21:05.836355,0,0,48.56,36.5
2026-03-18T02:21:08.697454,0,0,48.56,36.5
2026-03-18T02:21:11.767538,0,0,48.56,36.5
2026-03-18T02:21:14.837169,0,0,48.56,36.5
2026-03-18T02:21:17.906080,0,0,48.56,36.5
2026-03-18T02:21:20.548228,0,0,48.56,36.5
2026-03-18T02:21:23.617392,0,0,48.56,36.5
2026-03-18T02:21:26.687432,0,0,48.56,36.5
2026-03-18T02:21:29.756649,0,0,48.56,36.5
2026-03-18T02:21:32.367589,0,0,48.56,36.5
2026-03-18T02:21:35.438797,0,0,48.56,36.5
2026-03-18T02:21:38.507904,0,0,48.56,36.5
2026-03-18T02:21:41.578094,0,0,48.56,36.5
2026-03-18T02:21:44.250206,0,0,48.56,36.5
2026-03-18T02:21:47.320418,0,0,48.56,36.5
2026-03-18T02:21:50.051555,0,0,48.56,36.5
2026-03-18T02:21:53.120654,0,0,48.5,36.5
2026-03-18T02:21:55.831645,0,0,48.5,36.5
2026-03-18T02:21:58.900798,0,0,48.44,36.5
2026-03-18T02:22:01.471829,0,0,48.44,36.5
2026-03-18T02:22:04.541034,0,0,48.44,36.5
2026-03-18T02:22:07.251994,0,0,48.44,36.5
2026-03-18T02:22:10.320748,0,0,48.38,36.5
2026-03-18T02:22:13.390487,0,0,48.38,36.5
2026-03-18T02:22:16.459257,0,0,48.38,36.5
2026-03-18T02:22:19.527898,0,0,48.38,36.38
2026-03-18T02:22:22.595722,0,0,48.31,36.5
2026-03-18T02:22:25.666594,0,0,48.38,36.38
2026-03-18T02:22:28.735191,0,0,48.38,36.38
2026-03-18T02:22:31.803994,0,0,48.38,36.5
2026-03-18T02:22:34.872832,0,0,48.38,36.5
2026-03-18T02:22:37.550593,0,0,48.38,36.5
2026-03-18T02:22:40.619408,0,0,48.38,36.5
2026-03-18T02:22:43.688211,0,0,48.38,36.38
2026-03-18T02:22:46.758039,0,0,48.38,36.5
2026-03-18T02:22:49.825817,0,0,48.44,36.5
2026-03-18T02:22:52.895505,0,0,48.44,36.38
2026-03-18T02:22:55.449412,0,0,48.44,36.38
2026-03-18T02:22:58.310234,0,0,48.44,36.38
2026-03-18T02:23:01.378977,0,0,48.44,36.38
2026-03-18T02:23:04.446756,0,0,48.44,36.38
2026-03-18T02:23:07.516696,0,0,48.44,36.38
2026-03-18T02:23:10.584406,0,0,48.44,36.38
2026-03-18T02:23:13.149304,0,0,48.44,36.38
2026-03-18T02:23:15.789138,0,0,48.44,36.38
2026-03-18T02:23:18.857982,0,0,48.44,36.38
2026-03-18T02:23:21.927744,0,0,48.44,36.38
2026-03-18T02:23:24.598635,0,0,48.44,36.38
2026-03-18T02:23:27.668516,0,0,48.44,36.38
2026-03-18T02:23:30.737378,0,0,48.38,36.38
2026-03-18T02:23:33.806171,0,0,48.44,36.38
2026-03-18T02:23:36.873937,0,0,48.38,36.38
2026-03-18T02:23:39.768797,0,0,48.38,36.38
2026-03-18T02:23:43.590673,0,0,48.38,36.38
2026-03-18T02:23:46.660549,0,0,48.38,36.38
2026-03-18T02:23:49.729395,0,0,48.31,36.38
2026-03-18T02:23:52.798271,0,0,48.31,36.38
2026-03-18T02:23:55.867038,0,0,48.31,36.38
2026-03-18T02:23:58.936962,0,0,48.31,36.38
2026-03-18T02:24:02.005810,0,0,48.31,36.38
2026-03-18T02:24:05.074612,0,0,48.31,36.38
2026-03-18T02:24:08.143484,0,0,48.25,36.38
2026-03-18T02:24:11.213420,0,0,48.25,36.38
2026-03-18T02:24:14.282299,0,0,48.25,36.38
2026-03-18T02:24:17.351149,0,0,48.25,36.38
2026-03-18T02:24:20.148025,0,0,48.25,36.38
2026-03-18T02:24:23.217041,0,0,48.25,36.38
2026-03-18T02:24:26.285837,0,0,48.25,36.38
2026-03-18T02:24:29.355682,0,0,48.19,36.38
2026-03-18T02:24:32.424594,0,0,48.19,36.38
2026-03-18T02:24:35.493478,0,0,48.19,36.38
2026-03-18T02:24:38.563314,0,0,48.13,36.38
2026-03-18T02:24:41.632303,0,0,48.19,36.38
2026-03-18T02:24:44.701184,0,0,48.13,36.25
2026-03-18T02:24:47.770092,0,0,48.13,36.25
2026-03-18T02:24:50.466895,0,0,48.13,36.38
2026-03-18T02:24:53.047848,0,0,48.06,36.25
2026-03-18T02:24:55.686414,0,0,48.13,36.25
2026-03-18T02:24:58.247736,0,0,48.06,36.25
2026-03-18T02:25:00.887650,0,0,48.0,36.25
2026-03-18T02:25:03.956618,0,0,48.06,36.25
2026-03-18T02:25:07.026527,0,0,48.0,36.25
2026-03-18T02:25:10.095387,0,0,48.0,36.25
2026-03-18T02:25:13.164478,0,0,48.06,36.25
2026-03-18T02:25:15.788328,0,0,48.06,36.25
2026-03-18T02:25:18.428385,0,0,48.0,36.25
2026-03-18T02:25:21.497207,0,0,48.0,36.25
2026-03-18T02:25:24.126957,0,0,48.0,36.25
2026-03-18T02:25:26.718026,0,0,48.0,36.25
2026-03-18T02:25:29.267945,0,0,48.0,36.25
2026-03-18T02:25:32.336954,0,0,48.0,36.25
2026-03-18T02:25:35.405892,0,0,48.0,36.25
2026-03-18T02:25:38.475758,0,0,48.0,36.25
2026-03-18T02:25:41.544735,0,0,48.0,36.25
2026-03-18T02:25:44.613727,0,0,48.0,36.25
2026-03-18T02:25:47.683647,0,0,48.0,36.25
2026-03-18T02:25:50.366980,0,0,48.0,36.13
2026-03-18T02:25:53.437567,0,0,47.94,36.25
2026-03-18T02:25:56.506574,0,0,47.94,36.13
2026-03-18T02:25:59.097481,0,0,47.94,36.25
2026-03-18T02:26:01.748551,0,0,47.94,36.13
2026-03-18T02:26:04.308621,0,0,47.94,36.13
2026-03-18T02:26:07.377501,0,0,47.94,36.13
2026-03-18T02:26:10.447295,0,0,47.94,36.25
2026-03-18T02:26:13.516281,0,0,47.88,36.25
2026-03-18T02:26:16.585309,0,0,47.94,36.13
2026-03-18T02:26:19.655144,0,0,47.88,36.13
2026-03-18T02:26:22.306191,0,0,47.88,36.13
2026-03-18T02:26:25.378162,0,0,47.88,36.13
2026-03-18T02:26:28.447062,0,0,47.88,36.13
2026-03-18T02:26:31.517085,0,0,47.81,36.13
2026-03-18T02:26:34.329007,0,0,47.81,36.13
2026-03-18T02:26:37.397950,0,0,47.81,36.13
2026-03-18T02:26:40.465874,0,0,47.81,36.13
2026-03-18T02:26:43.535889,0,0,47.81,36.13
2026-03-18T02:26:46.605838,0,0,47.75,36.13
2026-03-18T02:26:49.675799,0,0,47.75,36.13
2026-03-18T02:26:52.744880,0,0,47.75,36.13
2026-03-18T02:26:55.813898,0,0,47.69,36.13
2026-03-18T02:26:58.883827,0,0,47.63,36.13
2026-03-18T02:27:01.569807,0,0,47.63,36.13
2026-03-18T02:27:04.638707,0,0,47.63,36.13
2026-03-18T02:27:07.708780,0,0,47.56,36.13
2026-03-18T02:27:10.777748,0,0,47.5,36.13
2026-03-18T02:27:13.846670,0,0,47.5,36.0
2026-03-18T02:27:16.916734,0,0,47.75,36.13
2026-03-18T02:27:19.985701,0,0,47.75,36.13
2026-03-18T02:27:23.055775,0,0,47.63,36.0
2026-03-18T02:27:25.709721,0,0,47.63,36.13
2026-03-18T02:27:28.779633,0,0,47.81,36.0
2026-03-18T02:27:31.847622,0,0,47.44,36.0
2026-03-18T02:27:34.917663,0,0,47.56,36.0
2026-03-18T02:27:37.987607,0,0,47.56,36.0
2026-03-18T02:27:41.057667,0,0,47.75,36.0
2026-03-18T02:27:44.126678,0,0,47.63,36.0
2026-03-18T02:27:47.196702,0,0,47.44,36.0
2026-03-18T02:27:50.265667,0,0,47.56,36.0
2026-03-18T02:27:53.334691,0,0,47.63,36.0
2026-03-18T02:27:56.404531,0,0,47.44,36.0
2026-03-18T02:27:59.473710,0,0,47.38,36.0
2026-03-18T02:28:02.543602,0,0,47.81,35.88
2026-03-18T02:28:05.612689,0,0,47.44,36.0
2026-03-18T02:28:08.682658,0,0,47.69,36.0
2026-03-18T02:28:11.231678,0,0,47.69,36.0
2026-03-18T02:28:14.300698,0,0,47.63,35.88
2026-03-18T02:28:17.369691,0,0,47.44,35.88
2026-03-18T02:28:20.438625,0,0,47.56,35.88
2026-03-18T02:28:23.508724,0,0,47.69,35.88
2026-03-18T02:28:26.578675,0,0,47.81,36.0
2026-03-18T02:28:29.647708,0,0,47.44,35.88
2026-03-18T02:28:32.717792,0,0,47.5,35.88
2026-03-18T02:28:35.785701,0,0,47.69,35.88
2026-03-18T02:28:38.371736,0,0,47.69,35.88
2026-03-18T02:28:41.092763,0,0,47.38,35.88
2026-03-18T02:28:44.161747,0,0,47.63,35.88
2026-03-18T02:28:47.231897,0,0,47.69,35.88
2026-03-18T02:28:50.414813,0,0,47.63,35.88
2026-03-18T02:28:53.485825,0,0,47.56,35.88
2026-03-18T02:28:56.112974,0,0,47.56,35.88
2026-03-18T02:28:59.181901,0,0,47.5,35.88
2026-03-18T02:29:02.251888,0,0,47.56,35.75
2026-03-18T02:29:05.321027,0,0,47.75,35.88
2026-03-18T02:29:08.506027,0,0,47.5,35.75
2026-03-18T02:29:11.575971,0,0,47.56,35.75
2026-03-18T02:29:14.645081,0,0,47.75,35.75
2026-03-18T02:29:17.715062,0,0,47.56,35.88
2026-03-18T02:29:20.784127,0,0,47.75,35.75
2026-03-18T02:29:23.854132,0,0,47.75,35.75
2026-03-18T02:29:26.923114,0,0,47.69,35.75
2026-03-18T02:29:29.594225,0,0,47.69,35.75
2026-03-18T02:29:32.663211,0,0,47.44,35.75
2026-03-18T02:29:35.733292,0,0,47.5,35.75
2026-03-18T02:29:38.802285,0,0,47.44,35.75
2026-03-18T02:29:41.871266,0,0,47.63,35.75
2026-03-18T02:29:44.941339,0,0,47.5,35.75
2026-03-18T02:29:47.554359,0,0,47.5,35.75
2026-03-18T02:29:50.624376,0,0,47.56,35.75
2026-03-18T02:29:53.693476,0,0,47.44,35.63
2026-03-18T02:29:56.763625,0,0,47.5,35.75
2026-03-18T02:29:59.948508,0,0,47.5,35.75
2026-03-18T02:30:02.575549,0,0,47.38,35.75
2026-03-18T02:30:05.644654,0,0,47.69,35.75
2026-03-18T02:30:08.712539,0,0,47.44,35.75
2026-03-18T02:30:11.783648,0,0,47.69,35.75
2026-03-18T02:30:14.415655,0,0,47.69,35.75
2026-03-18T02:30:17.485772,0,0,47.63,35.75
2026-03-18T02:30:20.554748,0,0,47.38,35.63
2026-03-18T02:30:23.624832,0,0,47.5,35.63
2026-03-18T02:30:26.692847,0,0,47.69,35.63
2026-03-18T02:30:29.316857,0,0,47.69,35.63
2026-03-18T02:30:32.016993,0,0,47.44,35.63
2026-03-18T02:30:35.086030,0,0,47.75,35.63
2026-03-18T02:30:38.271001,0,0,47.63,35.63
2026-03-18T02:30:41.340199,0,0,47.88,35.63
2026-03-18T02:30:43.938238,0,0,47.88,35.63
2026-03-18T02:30:47.006220,0,0,47.56,35.63
2026-03-18T02:30:50.076276,0,0,47.75,35.63
2026-03-18T02:30:52.657269,0,0,47.75,35.63
2026-03-18T02:30:55.727299,0,0,47.5,35.63
2026-03-18T02:30:58.796393,0,0,47.63,35.63
2026-03-18T02:31:01.981429,0,0,47.81,35.63
2026-03-18T02:31:05.049456,0,0,47.81,35.63
2026-03-18T02:31:08.119491,0,0,47.56,35.63
2026-03-18T02:31:11.190606,0,0,47.5,35.63
2026-03-18T02:31:13.798625,0,0,47.5,35.63
2026-03-18T02:31:16.867608,0,0,47.56,35.63
2026-03-18T02:31:19.937739,0,0,47.5,35.63
2026-03-18T02:31:23.006730,0,0,47.63,35.63
2026-03-18T02:31:26.076773,0,0,47.63,35.63
2026-03-18T02:31:28.778820,0,0,47.63,35.63
2026-03-18T02:31:31.848943,0,0,47.31,35.63
2026-03-18T02:31:34.918025,0,0,47.5,35.63
2026-03-18T02:31:37.987996,0,0,47.44,35.63
2026-03-18T02:31:41.057058,0,0,47.69,35.5
2026-03-18T02:31:44.127046,0,0,47.44,35.63
2026-03-18T02:31:47.196142,0,0,47.63,35.5
2026-03-18T02:31:49.800204,0,0,47.63,35.63
2026-03-18T02:31:52.869288,0,0,47.38,35.63
