timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-26T01:57:39.022804,0,0,21.94,20.5
2026-03-26T01:57:41.832834,0,0,21.94,20.5
2026-03-26T01:57:49.737907,0,0,21.94,20.5
2026-03-26T01:57:59.809225,0,0,22.0,20.5
2026-03-26T01:58:02.494001,0,0,22.0,20.62
2026-03-26T01:58:05.739319,0,0,21.94,20.5
2026-03-26T01:58:08.314292,0,0,21.94,20.5
2026-03-26T01:58:17.359220,0,0,21.94,20.5
2026-03-26T01:58:19.925368,0,0,22.0,20.5
2026-03-26T01:58:22.484274,0,0,21.94,20.5
2026-03-26T01:58:25.295196,0,0,21.94,20.5
2026-03-26T01:58:28.469217,0,0,21.94,20.5
2026-03-26T01:58:33.290248,0,0,22.0,20.5
2026-03-26T01:58:38.785387,0,0,22.0,20.5
2026-03-26T01:58:42.164351,0,0,21.94,20.5
2026-03-26T01:58:46.870432,0,0,22.0,20.5
2026-03-26T01:58:50.461418,0,0,21.94,20.5
2026-03-26T01:58:53.055402,0,0,21.94,20.5
2026-03-26T01:58:55.976406,0,0,21.94,20.5
2026-03-26T01:59:02.589219,0,0,22.0,20.5
2026-03-26T01:59:08.056367,0,0,21.94,20.5
2026-03-26T01:59:11.249537,0,0,21.94,20.5
2026-03-26T01:59:13.796390,0,0,22.0,20.5
2026-03-26T01:59:16.596395,0,0,21.94,20.5
2026-03-26T01:59:21.257447,0,0,21.94,20.5
2026-03-26T01:59:25.167432,0,0,22.0,20.5
2026-03-26T01:59:30.197455,0,0,22.0,20.5
2026-03-26T01:59:36.176358,0,0,22.0,20.5
2026-03-26T01:59:40.997427,0,0,22.0,20.5
2026-03-26T01:59:44.847482,0,0,21.94,20.62
2026-03-26T01:59:47.417372,0,0,21.94,20.62
2026-03-26T01:59:54.293355,0,0,21.94,20.5
2026-03-26T01:59:57.197562,0,0,22.0,20.5
2026-03-26T02:00:00.313308,0,0,22.0,20.5
2026-03-26T02:01:25.129679,0,0,22.0,20.5
2026-03-26T02:01:29.780150,0,0,22.0,20.5
2026-03-26T02:01:38.596599,0,0,22.0,20.5
2026-03-26T02:01:50.129211,0,0,22.0,20.62
2026-03-26T02:01:53.487974,0,0,22.0,20.62
2026-03-26T02:01:56.978321,0,0,22.0,20.5
2026-03-26T02:01:59.565329,0,0,22.0,20.5
2026-03-26T02:02:02.381987,0,0,22.0,20.5
2026-03-26T02:02:05.198624,0,0,22.0,20.5
2026-03-26T02:02:12.216241,0,0,22.0,20.5
2026-03-26T02:02:16.982469,0,0,22.06,20.5
2026-03-26T02:02:20.497298,0,0,22.0,20.5
2026-03-26T02:02:23.103788,0,0,22.06,20.5
2026-03-26T02:02:26.186375,0,0,22.06,20.5
2026-03-26T02:02:30.299521,0,0,22.06,20.62
2026-03-26T02:02:39.113572,0,0,22.0,20.5
2026-03-26T02:02:41.687104,0,0,22.0,20.5
2026-03-26T02:02:44.237166,0,0,22.0,20.62
2026-03-26T02:02:53.052420,0,0,22.0,20.5
2026-03-26T02:02:55.542973,0,0,22.06,20.5
2026-03-26T02:03:02.611599,0,0,22.06,20.5
2026-03-26T02:03:07.023397,0,0,22.0,20.5
2026-03-26T02:03:09.544513,0,0,22.06,20.5
2026-03-26T02:03:14.582747,0,0,22.06,20.5
2026-03-26T02:03:17.509828,0,0,22.0,20.5
2026-03-26T02:03:21.016142,0,0,22.06,20.5
2026-03-26T02:03:23.650581,0,0,22.06,20.5
2026-03-26T02:03:26.510136,0,0,22.0,20.62
2026-03-26T02:03:29.069813,0,0,22.0,20.62
2026-03-26T02:03:37.103217,0,0,22.0,20.5
2026-03-26T02:03:39.679224,0,0,22.06,20.5
2026-03-26T02:03:42.290177,0,0,22.0,20.5
2026-03-26T02:03:44.840249,0,0,22.06,20.5
2026-03-26T02:03:48.220398,0,0,22.0,20.5
2026-03-26T02:03:54.445716,0,0,22.0,20.5
2026-03-26T02:03:57.020909,0,0,22.06,20.5
2026-03-26T02:04:02.176447,0,0,22.06,20.62
2026-03-26T02:04:04.731738,0,0,22.06,20.5
2026-03-26T02:04:11.520608,0,0,22.06,20.5
2026-03-26T02:04:22.300299,0,0,22.0,20.5
2026-03-26T02:04:24.855787,0,0,22.06,20.5
2026-03-26T02:04:29.596548,0,0,22.06,20.5
2026-03-26T02:04:34.008643,0,0,22.06,20.5
2026-03-26T02:04:36.648400,0,0,22.06,20.5
2026-03-26T02:04:39.498216,0,0,22.0,20.5
2026-03-26T02:04:42.058693,0,0,22.06,20.5
2026-03-26T02:04:46.610616,0,0,22.0,20.5
2026-03-26T02:04:51.871731,0,0,22.0,20.62
2026-03-26T02:04:55.392426,0,0,22.0,20.5
2026-03-26T02:04:57.942992,0,0,22.06,20.62
2026-03-26T02:05:00.593397,0,0,22.06,20.5
2026-03-26T02:05:09.640184,0,0,22.06,20.5
2026-03-26T02:05:12.265799,0,0,22.06,20.5
2026-03-26T02:05:17.844636,0,0,22.06,20.5
2026-03-26T02:05:20.674934,0,0,22.06,20.5
2026-03-26T02:05:26.158853,0,0,22.0,20.5
2026-03-26T02:05:31.262941,0,0,22.06,20.5
2026-03-26T02:05:40.080316,0,0,22.0,20.5
2026-03-26T02:05:44.955804,0,0,22.0,20.62
2026-03-26T02:05:47.600562,0,0,22.06,20.5
2026-03-26T02:05:52.836130,0,0,22.06,20.5
2026-03-26T02:05:55.479858,0,0,22.06,20.5
2026-03-26T02:05:58.030677,0,0,22.0,20.5
2026-03-26T02:06:00.590657,0,0,22.06,20.5
2026-03-26T02:06:03.151728,0,0,22.06,20.5
2026-03-26T02:06:05.760307,0,0,22.06,20.5
2026-03-26T02:06:08.840381,0,0,22.06,20.5
2026-03-26T02:06:11.830152,0,0,22.06,20.5
2026-03-26T02:06:19.005103,0,0,22.06,20.5
2026-03-26T02:06:21.629141,0,0,22.06,20.5
2026-03-26T02:06:27.396314,0,0,22.0,20.62
2026-03-26T02:06:30.161647,0,0,22.06,20.5
2026-03-26T02:06:32.541196,0,0,22.06,20.5
2026-03-26T02:06:35.161134,0,0,22.06,20.5
2026-03-26T02:06:39.581369,0,0,22.06,20.5
2026-03-26T02:06:42.561612,0,0,22.06,20.5
2026-03-26T02:06:45.110654,0,0,22.06,20.5
2026-03-26T02:06:56.128943,0,0,22.0,20.5
2026-03-26T02:06:58.682593,0,0,22.0,20.62
2026-03-26T02:07:01.763939,0,0,22.06,20.5
2026-03-26T02:07:05.669214,0,0,22.06,20.5
2026-03-26T02:07:08.234372,0,0,22.06,20.5
2026-03-26T02:07:14.099963,0,0,22.06,20.62
2026-03-26T02:07:16.675221,0,0,22.06,20.5
2026-03-26T02:07:21.770699,0,0,22.06,20.5
2026-03-26T02:07:24.325957,0,0,22.06,20.5
2026-03-26T02:07:26.926264,0,0,22.06,20.62
2026-03-26T02:07:29.486613,0,0,22.06,20.5
2026-03-26T02:07:32.036875,0,0,22.06,20.5
2026-03-26T02:07:34.587280,0,0,22.06,20.5
2026-03-26T02:07:38.107643,0,0,22.06,20.5
2026-03-26T02:07:40.749002,0,0,22.06,20.5
2026-03-26T02:07:44.304446,0,0,22.0,20.5
2026-03-26T02:07:46.879824,0,0,22.06,20.62
2026-03-26T02:07:49.870129,0,0,22.0,20.5
2026-03-26T02:07:52.490434,0,0,22.06,20.5
2026-03-26T02:07:55.605852,0,0,22.06,20.5
2026-03-26T02:07:58.191183,0,0,22.06,20.5
2026-03-26T02:08:02.161695,0,0,22.06,20.5
2026-03-26T02:08:04.730192,0,0,22.06,20.5
2026-03-26T02:08:07.282342,0,0,22.06,20.5
2026-03-26T02:08:11.353958,0,0,22.06,20.5
2026-03-26T02:08:14.644419,0,0,22.06,20.5
2026-03-26T02:08:17.264803,0,0,22.06,20.5
2026-03-26T02:08:20.345186,0,0,22.06,20.5
2026-03-26T02:08:22.895591,0,0,22.06,20.5
2026-03-26T02:08:25.525931,0,0,22.06,20.5
2026-03-26T02:08:28.771471,0,0,22.06,20.5
2026-03-26T02:08:31.396802,0,0,22.06,20.5
2026-03-26T02:08:34.907318,0,0,22.06,20.5
2026-03-26T02:08:39.924049,0,0,22.06,20.62
2026-03-26T02:08:42.548415,0,0,22.06,20.5
2026-03-26T02:08:45.229818,0,0,22.0,20.5
2026-03-26T02:08:51.072849,0,0,22.06,20.5
2026-03-26T02:08:53.641019,0,0,22.06,20.5
2026-03-26T02:08:59.057125,0,0,22.06,20.5
2026-03-26T02:09:01.612428,0,0,22.06,20.5
2026-03-26T02:09:04.162724,0,0,22.06,20.5
2026-03-26T02:09:06.723098,0,0,22.06,20.5
2026-03-26T02:09:09.283532,0,0,22.06,20.5
2026-03-26T02:09:11.953976,0,0,22.06,20.5
2026-03-26T02:09:14.504310,0,0,22.06,20.5
2026-03-26T02:09:17.054705,0,0,22.06,20.5
2026-03-26T02:09:20.365249,0,0,22.06,20.5
2026-03-26T02:09:22.926622,0,0,22.06,20.5
2026-03-26T02:09:26.707256,0,0,22.0,20.5
2026-03-26T02:09:29.257333,0,0,22.06,20.5
2026-03-26T02:09:31.865343,0,0,22.06,20.5
2026-03-26T02:09:34.987007,0,0,22.06,20.62
2026-03-26T02:09:37.551148,0,0,22.06,20.5
2026-03-26T02:09:42.177886,0,0,22.06,20.5
2026-03-26T02:09:44.816335,0,0,22.06,20.5
2026-03-26T02:09:48.249174,0,0,22.06,20.62
2026-03-26T02:09:51.652290,0,0,22.0,20.5
2026-03-26T02:09:54.200830,0,0,22.06,20.5
2026-03-26T02:09:56.750482,0,0,22.06,20.5
2026-03-26T02:10:00.258873,0,0,22.06,20.5
2026-03-26T02:10:02.807707,0,0,22.06,20.5
2026-03-26T02:10:05.366488,0,0,22.06,20.5
2026-03-26T02:10:07.915479,0,0,22.06,20.5
2026-03-26T02:10:10.464384,0,0,22.06,20.5
2026-03-26T02:10:13.013345,0,0,22.06,20.5
2026-03-26T02:10:22.989908,0,0,22.06,20.5
2026-03-26T02:10:31.530429,0,0,22.12,20.62
2026-03-26T02:10:34.117710,0,0,22.06,20.5
2026-03-26T02:10:40.731884,0,0,22.12,20.5
2026-03-26T02:10:43.145606,0,0,22.06,20.5
2026-03-26T02:10:45.695104,0,0,22.06,20.5
2026-03-26T02:10:48.244605,0,0,22.06,20.5
2026-03-26T02:10:50.863046,0,0,22.06,20.62
2026-03-26T02:10:53.433545,0,0,22.06,20.62
2026-03-26T02:10:55.993110,0,0,22.06,20.5
2026-03-26T02:10:58.612827,0,0,22.06,20.62
2026-03-26T02:11:01.172390,0,0,22.06,20.5
2026-03-26T02:11:03.873004,0,0,22.06,20.5
2026-03-26T02:11:06.942578,0,0,22.12,20.5
2026-03-26T02:11:09.492221,0,0,22.12,20.5
2026-03-26T02:11:13.903853,0,0,22.06,20.5
2026-03-26T02:11:16.331499,0,0,22.06,20.62
2026-03-26T02:11:18.898427,0,0,22.06,20.62
2026-03-26T02:11:21.520989,0,0,22.06,20.5
2026-03-26T02:11:24.080746,0,0,22.06,20.5
2026-03-26T02:11:27.470526,0,0,22.12,20.5
2026-03-26T02:11:30.050662,0,0,22.06,20.62
2026-03-26T02:11:32.600477,0,0,22.06,20.5
2026-03-26T02:11:36.606274,0,0,22.06,20.5
2026-03-26T02:11:39.181108,0,0,22.12,20.62
2026-03-26T02:11:41.732400,0,0,22.06,20.5
2026-03-26T02:11:44.350866,0,0,22.06,20.5
2026-03-26T02:11:46.910753,0,0,22.06,20.5
2026-03-26T02:11:49.460671,0,0,22.06,20.5
2026-03-26T02:11:52.020343,0,0,22.06,20.5
2026-03-26T02:11:54.630248,0,0,22.06,20.5
2026-03-26T02:11:57.200593,0,0,22.06,20.62
2026-03-26T02:11:59.760112,0,0,22.06,20.5
2026-03-26T02:12:04.270154,0,0,22.12,20.5
2026-03-26T02:12:09.536231,0,0,22.06,20.5
2026-03-26T02:12:12.150071,0,0,22.12,20.62
2026-03-26T02:12:14.721127,0,0,22.12,20.5
2026-03-26T02:12:17.281082,0,0,22.06,20.62
2026-03-26T02:12:20.761123,0,0,22.12,20.5
2026-03-26T02:12:26.441215,0,0,22.06,20.62
2026-03-26T02:12:30.853259,0,0,22.06,20.5
2026-03-26T02:12:33.971244,0,0,22.06,20.62
2026-03-26T02:12:36.520300,0,0,22.06,20.5
2026-03-26T02:12:39.071325,0,0,22.06,20.62
2026-03-26T02:12:41.621262,0,0,22.06,20.5
2026-03-26T02:12:44.182221,0,0,22.06,20.62
2026-03-26T02:12:48.692428,0,0,22.06,20.62
2026-03-26T02:12:55.892583,0,0,22.06,20.5
2026-03-26T02:12:58.511552,0,0,22.06,20.5
2026-03-26T02:13:01.072566,0,0,22.06,20.62
2026-03-26T02:13:03.622059,0,0,22.06,20.5
2026-03-26T02:13:06.183095,0,0,22.06,20.62
2026-03-26T02:13:11.187713,0,0,22.12,20.5
2026-03-26T02:13:17.098752,0,0,22.12,20.62
2026-03-26T02:13:19.663938,0,0,22.06,20.5
2026-03-26T02:13:22.233891,0,0,22.06,20.5
2026-03-26T02:13:24.854059,0,0,22.06,20.62
2026-03-26T02:13:27.404270,0,0,22.06,20.5
2026-03-26T02:13:29.952255,0,0,22.06,20.5
2026-03-26T02:13:32.504390,0,0,22.06,20.5
2026-03-26T02:13:36.394526,0,0,22.06,20.5
2026-03-26T02:13:38.944690,0,0,22.06,20.5
2026-03-26T02:13:41.493725,0,0,22.06,20.5
2026-03-26T02:13:44.044008,0,0,22.06,20.5
2026-03-26T02:13:46.654959,0,0,22.12,20.5
2026-03-26T02:13:49.224830,0,0,22.06,20.5
2026-03-26T02:13:51.774443,0,0,22.06,20.62
2026-03-26T02:13:55.285195,0,0,22.06,20.5
2026-03-26T02:13:58.809856,0,0,22.12,20.5
2026-03-26T02:14:01.384790,0,0,22.06,20.5
2026-03-26T02:14:05.854410,0,0,22.06,20.5
2026-03-26T02:14:08.794266,0,0,22.06,20.5
2026-03-26T02:14:11.344233,0,0,22.06,20.5
2026-03-26T02:14:14.024031,0,0,22.06,20.62
2026-03-26T02:14:17.983821,0,0,22.06,20.5
2026-03-26T02:14:27.849251,0,0,22.12,20.5
2026-03-26T02:14:30.404100,0,0,22.06,20.5
2026-03-26T02:14:32.974009,0,0,22.06,20.5
2026-03-26T02:14:35.523924,0,0,22.06,20.62
2026-03-26T02:14:38.153765,0,0,22.06,20.5
2026-03-26T02:14:42.998603,0,0,22.06,20.62
2026-03-26T02:14:45.561683,0,0,22.06,20.5
2026-03-26T02:14:48.113480,0,0,22.06,20.5
2026-03-26T02:14:50.733444,0,0,22.06,20.5
2026-03-26T02:14:53.351537,0,0,22.06,20.5
2026-03-26T02:14:55.903365,0,0,22.06,20.5
2026-03-26T02:14:58.453107,0,0,22.12,20.62
2026-03-26T02:15:01.034053,0,0,22.06,20.5
2026-03-26T02:15:03.584101,0,0,22.06,20.62
2026-03-26T02:15:06.193991,0,0,22.06,20.5
2026-03-26T02:15:08.833928,0,0,22.06,20.5
2026-03-26T02:15:14.130033,0,0,22.06,20.5
2026-03-26T02:15:16.683822,0,0,22.06,20.62
2026-03-26T02:15:19.231886,0,0,22.06,20.5
2026-03-26T02:15:21.783750,0,0,22.06,20.5
2026-03-26T02:15:24.813788,0,0,22.12,20.5
2026-03-26T02:15:27.443840,0,0,22.06,20.5
2026-03-26T02:15:32.864636,0,0,22.06,20.5
2026-03-26T02:15:36.889483,0,0,22.12,20.5
2026-03-26T02:15:39.454560,0,0,22.12,20.5
2026-03-26T02:15:42.964493,0,0,22.06,20.5
2026-03-26T02:15:46.249361,0,0,22.06,20.62
2026-03-26T02:15:48.802717,0,0,22.06,20.5
2026-03-26T02:15:51.934374,0,0,22.06,20.5
2026-03-26T02:15:54.494365,0,0,22.06,20.5
2026-03-26T02:15:57.044398,0,0,22.06,20.5
2026-03-26T02:15:59.604469,0,0,22.06,20.5
2026-03-26T02:16:03.024399,0,0,22.06,20.5
2026-03-26T02:16:05.622644,0,0,22.06,20.5
2026-03-26T02:16:08.313322,0,0,22.06,20.5
2026-03-26T02:16:10.875472,0,0,22.06,20.5
2026-03-26T02:16:13.545397,0,0,22.12,20.5
2026-03-26T02:16:16.095459,0,0,22.06,20.5
2026-03-26T02:16:18.735426,0,0,22.06,20.5
2026-03-26T02:16:21.425380,0,0,22.06,20.5
2026-03-26T02:16:24.045426,0,0,22.06,20.5
2026-03-26T02:16:26.595595,0,0,22.06,20.62
2026-03-26T02:16:34.310665,0,0,22.12,20.62
2026-03-26T02:16:36.895901,0,0,22.12,20.5
2026-03-26T02:16:39.455967,0,0,22.06,20.5
2026-03-26T02:16:42.085936,0,0,22.06,20.5
2026-03-26T02:16:47.972094,0,0,22.06,20.5
2026-03-26T02:16:50.557141,0,0,22.12,20.5
2026-03-26T02:16:53.117149,0,0,22.12,20.5
2026-03-26T02:16:55.847223,0,0,22.06,20.5
2026-03-26T02:16:58.867193,0,0,22.06,20.5
2026-03-26T02:17:01.417247,0,0,22.12,20.5
2026-03-26T02:17:04.047386,0,0,22.06,20.5
2026-03-26T02:17:06.657408,0,0,22.06,20.5
2026-03-26T02:17:09.217556,0,0,22.06,20.5
2026-03-26T02:17:11.767472,0,0,22.06,20.62
2026-03-26T02:17:14.377567,0,0,22.06,20.5
2026-03-26T02:17:16.928591,0,0,22.06,20.5
2026-03-26T02:17:19.478565,0,0,22.06,20.5
2026-03-26T02:17:22.028672,0,0,22.06,20.5
2026-03-26T02:17:24.848807,0,0,22.06,20.5
2026-03-26T02:17:27.728834,0,0,22.0,20.5
2026-03-26T02:17:30.279092,0,0,22.12,20.5
2026-03-26T02:17:32.828869,0,0,22.06,20.5
2026-03-26T02:17:35.389008,0,0,22.12,20.5
2026-03-26T02:17:38.077891,0,0,22.06,20.62
2026-03-26T02:17:40.769084,0,0,22.0,20.5
2026-03-26T02:17:49.090251,0,0,22.06,20.5
2026-03-26T02:17:53.095376,0,0,22.12,20.5
2026-03-26T02:17:55.690433,0,0,22.06,20.5
2026-03-26T02:17:59.770457,0,0,22.12,20.5
2026-03-26T02:18:02.320415,0,0,22.12,20.62
2026-03-26T02:18:06.755516,0,0,22.06,20.5
2026-03-26T02:18:09.320772,0,0,22.06,20.62
2026-03-26T02:18:14.876028,0,0,22.12,20.5
2026-03-26T02:18:17.440028,0,0,22.06,20.62
2026-03-26T02:18:20.000090,0,0,22.06,20.62
2026-03-26T02:18:22.551178,0,0,22.06,20.5
2026-03-26T02:18:25.172277,0,0,22.06,20.5
2026-03-26T02:18:42.122686,0,0,22.06,20.5
2026-03-26T02:18:44.682835,0,0,22.12,20.5
2026-03-26T02:18:47.232983,0,0,22.06,20.62
2026-03-26T02:18:49.802995,0,0,22.06,20.5
2026-03-26T02:18:52.363099,0,0,22.12,20.5
2026-03-26T02:19:03.439339,0,0,22.12,20.5
2026-03-26T02:19:06.033429,0,0,22.12,20.5
2026-03-26T02:19:10.091546,0,0,22.06,20.5
2026-03-26T02:19:17.699668,0,0,22.12,20.5
2026-03-26T02:19:20.274977,0,0,22.12,20.5
2026-03-26T02:19:22.895134,0,0,22.06,20.5
2026-03-26T02:19:25.445171,0,0,22.06,20.5
2026-03-26T02:19:28.045134,0,0,22.12,20.5
2026-03-26T02:19:30.605272,0,0,22.12,20.5
2026-03-26T02:19:33.166281,0,0,22.06,20.5
2026-03-26T02:19:36.036455,0,0,22.12,20.5
2026-03-26T02:19:38.586541,0,0,22.06,20.5
2026-03-26T02:19:41.146532,0,0,22.06,20.5
2026-03-26T02:19:43.696621,0,0,22.06,20.5
2026-03-26T02:19:50.310999,0,0,22.12,20.5
2026-03-26T02:19:52.706849,0,0,22.06,20.5
2026-03-26T02:19:55.257052,0,0,22.06,20.5
2026-03-26T02:20:01.869796,0,0,22.06,20.5
2026-03-26T02:20:04.847433,0,0,22.06,20.62
2026-03-26T02:20:07.408556,0,0,22.06,20.62
2026-03-26T02:20:09.958624,0,0,22.06,20.5
2026-03-26T02:20:12.505688,0,0,22.06,20.62
2026-03-26T02:20:15.138846,0,0,22.06,20.5
2026-03-26T02:20:18.669775,0,0,22.12,20.5
2026-03-26T02:20:21.229237,0,0,22.06,20.5
2026-03-26T02:20:23.779151,0,0,22.06,20.5
2026-03-26T02:20:27.299363,0,0,22.06,20.5
2026-03-26T02:20:29.919422,0,0,22.06,20.5
2026-03-26T02:20:37.715873,0,0,22.06,20.62
2026-03-26T02:20:40.330854,0,0,22.06,20.5
2026-03-26T02:20:42.880919,0,0,22.06,20.5
2026-03-26T02:20:45.431037,0,0,22.06,20.5
2026-03-26T02:20:47.981075,0,0,22.06,20.5
2026-03-26T02:20:50.591219,0,0,22.06,20.5
2026-03-26T02:20:55.151312,0,0,22.06,20.5
2026-03-26T02:20:58.781500,0,0,22.06,20.62
2026-03-26T02:21:01.411511,0,0,22.06,20.5
2026-03-26T02:21:03.961655,0,0,22.06,20.5
2026-03-26T02:21:06.971831,0,0,22.06,20.62
2026-03-26T02:21:09.611957,0,0,22.06,20.5
2026-03-26T02:21:12.162994,0,0,22.0,20.5
2026-03-26T02:21:15.483346,0,0,22.06,20.5
2026-03-26T02:21:25.363383,0,0,22.06,20.5
2026-03-26T02:21:27.943368,0,0,22.06,20.62
2026-03-26T02:21:30.543655,0,0,22.06,20.62
2026-03-26T02:21:33.093513,0,0,22.0,20.5
2026-03-26T02:21:35.643904,0,0,22.06,20.5
2026-03-26T02:21:39.560067,0,0,22.06,20.5
2026-03-26T02:21:42.122030,0,0,22.06,20.5
2026-03-26T02:21:46.965314,0,0,22.06,20.62
2026-03-26T02:21:56.445693,0,0,22.06,20.5
2026-03-26T02:22:00.615923,0,0,22.06,20.62
2026-03-26T02:22:03.165937,0,0,22.06,20.5
2026-03-26T02:22:05.836101,0,0,22.06,20.5
2026-03-26T02:22:08.396213,0,0,22.06,20.5
2026-03-26T02:22:11.206186,0,0,22.0,20.5
2026-03-26T02:22:15.618065,0,0,22.06,20.62
2026-03-26T02:22:19.237426,0,0,22.0,20.5
2026-03-26T02:22:22.567282,0,0,22.06,20.5
2026-03-26T02:22:25.176905,0,0,22.06,20.62
2026-03-26T02:22:30.526393,0,0,22.0,20.5
2026-03-26T02:22:37.365760,0,0,22.06,20.5
2026-03-26T02:22:40.445481,0,0,22.06,20.5
2026-03-26T02:22:44.970050,0,0,22.0,20.5
2026-03-26T02:22:47.583921,0,0,22.06,20.5
2026-03-26T02:22:50.454619,0,0,22.0,20.62
2026-03-26T02:22:53.194515,0,0,22.06,20.62
2026-03-26T02:22:57.125082,0,0,22.0,20.5
2026-03-26T02:23:08.209172,0,0,22.06,20.5
2026-03-26T02:23:12.999189,0,0,22.06,20.5
2026-03-26T02:23:15.593619,0,0,22.0,20.62
2026-03-26T02:23:18.153407,0,0,22.0,20.62
2026-03-26T02:23:20.822108,0,0,22.0,20.5
2026-03-26T02:23:23.929054,0,0,22.06,20.5
2026-03-26T02:23:26.492922,0,0,22.0,20.5
2026-03-26T02:23:29.618645,0,0,22.0,20.5
2026-03-26T02:23:32.293448,0,0,22.0,20.5
2026-03-26T02:23:35.363294,0,0,22.0,20.62
2026-03-26T02:23:41.327868,0,0,21.94,20.5
2026-03-26T02:23:47.262449,0,0,22.0,20.5
2026-03-26T02:23:51.717231,0,0,22.0,20.5
2026-03-26T02:23:54.282012,0,0,22.0,20.62
2026-03-26T02:23:58.302714,0,0,22.0,20.5
2026-03-26T02:24:14.036969,0,0,22.0,20.5
2026-03-26T02:24:17.157008,0,0,22.0,20.62
2026-03-26T02:24:24.126275,0,0,22.0,20.5
2026-03-26T02:24:30.192158,0,0,22.0,20.5
2026-03-26T02:24:37.996803,0,0,22.0,20.5
2026-03-26T02:24:40.611766,0,0,22.0,20.62
2026-03-26T02:24:44.731515,0,0,22.0,20.62
2026-03-26T02:24:47.321364,0,0,22.0,20.5
2026-03-26T02:24:52.231172,0,0,22.0,20.5
2026-03-26T02:24:55.308170,0,0,22.0,20.62
2026-03-26T02:25:00.910753,0,0,22.0,20.5
2026-03-26T02:25:07.706467,0,0,22.0,20.5
2026-03-26T02:25:17.371383,0,0,22.0,20.62
2026-03-26T02:25:20.495955,0,0,22.0,20.62
2026-03-26T02:25:24.035788,0,0,22.0,20.5
2026-03-26T02:25:27.178322,0,0,22.0,20.5
2026-03-26T02:25:33.195667,0,0,22.0,20.5
2026-03-26T02:25:42.911406,0,0,22.06,20.62
2026-03-26T02:25:47.966139,0,0,22.06,20.5
2026-03-26T02:25:53.086018,0,0,22.06,20.5
2026-03-26T02:26:00.180843,0,0,22.0,20.62
2026-03-26T02:26:05.960700,0,0,22.0,20.5
2026-03-26T02:26:09.960275,0,0,22.06,20.5
2026-03-26T02:26:20.321374,0,0,22.06,20.5
2026-03-26T02:26:24.351254,0,0,22.0,20.62
2026-03-26T02:26:33.690009,0,0,22.06,20.62
2026-03-26T02:26:36.251070,0,0,22.06,20.5
2026-03-26T02:26:46.014836,0,0,22.0,20.62
2026-03-26T02:26:49.636902,0,0,22.0,20.5
2026-03-26T02:26:52.261725,0,0,22.06,20.5
2026-03-26T02:26:54.941675,0,0,22.0,20.62
2026-03-26T02:27:00.866576,0,0,22.0,20.62
2026-03-26T02:27:03.491592,0,0,22.06,20.62
2026-03-26T02:27:09.485339,0,0,22.0,20.5
2026-03-26T02:27:12.851484,0,0,22.06,20.5
2026-03-26T02:27:17.527397,0,0,22.0,20.5
2026-03-26T02:27:20.831376,0,0,22.0,20.5
2026-03-26T02:27:26.477355,0,0,22.0,20.5
2026-03-26T02:27:32.837239,0,0,22.06,20.5
2026-03-26T02:27:35.392123,0,0,22.06,20.5
2026-03-26T02:27:38.392218,0,0,22.0,20.5
2026-03-26T02:27:41.022075,0,0,22.06,20.62
2026-03-26T02:27:55.373102,0,0,22.06,20.5
2026-03-26T02:28:02.888019,0,0,22.06,20.62
2026-03-26T02:28:05.513178,0,0,22.06,20.5
2026-03-26T02:28:08.322997,0,0,22.0,20.62
2026-03-26T02:28:22.141818,0,0,22.06,20.5
2026-03-26T02:28:25.748939,0,0,22.06,20.62
2026-03-26T02:28:28.312966,0,0,22.0,20.5
2026-03-26T02:28:34.148967,0,0,22.0,20.5
2026-03-26T02:28:39.358927,0,0,22.06,20.5
2026-03-26T02:28:45.978845,0,0,22.06,20.62
2026-03-26T02:28:49.833905,0,0,22.0,20.5
2026-03-26T02:28:54.299868,0,0,22.0,20.5
2026-03-26T02:29:00.539900,0,0,22.0,20.5
2026-03-26T02:29:03.214937,0,0,22.0,20.62
2026-03-26T02:29:05.824983,0,0,22.06,20.5
2026-03-26T02:29:10.236957,0,0,22.0,20.5
2026-03-26T02:29:16.589884,0,0,22.0,20.62
2026-03-26T02:29:20.177725,0,0,22.0,20.5
2026-03-26T02:29:22.774885,0,0,22.06,20.5
2026-03-26T02:29:29.820968,0,0,21.94,20.5
2026-03-26T02:29:32.374997,0,0,22.06,20.5
2026-03-26T02:29:35.185803,0,0,22.0,20.62
2026-03-26T02:29:39.596538,0,0,22.0,20.5
2026-03-26T02:29:46.436076,0,0,22.06,20.5
2026-03-26T02:29:51.671056,0,0,21.94,20.62
2026-03-26T02:29:56.082993,0,0,22.06,20.5
2026-03-26T02:29:58.436043,0,0,22.06,20.5
2026-03-26T02:30:01.105068,0,0,22.0,20.5
2026-03-26T02:30:06.582157,0,0,22.0,20.62
2026-03-26T02:30:12.122135,0,0,22.0,20.5
2026-03-26T02:30:17.912261,0,0,22.0,20.5
2026-03-26T02:30:20.992280,0,0,21.94,20.5
2026-03-26T02:30:24.007258,0,0,22.0,20.5
2026-03-26T02:30:27.242175,0,0,22.0,20.5
2026-03-26T02:30:29.847300,0,0,22.0,20.62
2026-03-26T02:30:35.973307,0,0,22.0,20.62
2026-03-26T02:30:41.168555,0,0,22.0,20.5
2026-03-26T02:30:45.658356,0,0,22.0,20.62
