timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-14T02:03:29.345714,0,0,18.62,47.63
2026-03-14T02:03:32.236906,0,0,18.5,47.63
2026-03-14T02:03:34.947809,0,0,18.81,47.63
2026-03-14T02:03:37.648737,0,0,18.56,47.63
2026-03-14T02:03:40.278477,0,0,18.56,47.63
2026-03-14T02:03:42.850211,0,0,18.5,47.63
2026-03-14T02:03:45.471020,0,0,18.37,47.63
2026-03-14T02:03:48.031754,0,0,18.44,47.63
2026-03-14T02:03:50.732536,0,0,18.31,47.63
2026-03-14T02:03:53.523055,0,0,18.5,47.63
2026-03-14T02:03:56.153824,0,0,18.5,47.63
2026-03-14T02:03:58.785366,0,0,18.5,47.63
2026-03-14T02:04:01.565959,0,0,18.44,47.63
2026-03-14T02:04:04.345488,0,0,18.62,47.63
2026-03-14T02:04:06.987115,0,0,18.62,47.75
2026-03-14T02:04:09.597516,0,0,18.44,47.63
2026-03-14T02:04:12.248076,0,0,18.44,47.63
2026-03-14T02:04:14.808468,0,0,18.5,47.63
2026-03-14T02:04:17.368921,0,0,18.37,47.63
2026-03-14T02:04:19.919315,0,0,18.37,47.63
2026-03-14T02:04:22.479856,0,0,18.37,47.5
2026-03-14T02:04:25.260252,0,0,18.37,47.63
2026-03-14T02:04:27.820646,0,0,18.5,47.63
2026-03-14T02:04:30.392152,0,0,18.37,47.63
2026-03-14T02:04:33.242466,0,0,18.37,47.63
2026-03-14T02:04:35.882826,0,0,18.5,47.63
2026-03-14T02:04:38.513301,0,0,18.5,47.63
2026-03-14T02:04:41.213657,0,0,18.44,47.63
2026-03-14T02:04:43.764098,0,0,18.5,47.63
2026-03-14T02:04:46.554581,0,0,18.31,47.63
2026-03-14T02:04:49.264882,0,0,18.56,47.63
2026-03-14T02:04:51.835181,0,0,18.56,47.63
2026-03-14T02:04:54.704702,0,0,18.37,47.63
2026-03-14T02:04:57.274905,0,0,18.75,47.63
2026-03-14T02:04:59.926301,0,0,18.37,47.63
2026-03-14T02:05:02.556775,0,0,18.56,47.63
2026-03-14T02:05:05.177893,0,0,18.44,47.63
2026-03-14T02:05:07.968259,0,0,18.44,47.63
2026-03-14T02:05:10.528730,0,0,18.62,47.63
2026-03-14T02:05:13.178912,0,0,18.37,47.63
2026-03-14T02:05:15.819307,0,0,18.5,47.63
2026-03-14T02:05:18.599719,0,0,18.44,47.63
2026-03-14T02:05:21.229919,0,0,18.62,47.63
2026-03-14T02:05:23.870327,0,0,18.44,47.63
2026-03-14T02:05:26.501086,0,0,18.44,47.63
2026-03-14T02:05:29.280974,0,0,18.44,47.63
2026-03-14T02:05:31.831232,0,0,18.56,47.63
2026-03-14T02:05:34.481582,0,0,18.31,47.63
2026-03-14T02:05:37.101860,0,0,18.44,47.63
2026-03-14T02:05:39.682195,0,0,18.44,47.63
2026-03-14T02:05:42.473567,0,0,18.37,47.63
2026-03-14T02:05:45.203891,0,0,18.62,47.63
2026-03-14T02:05:47.904274,0,0,18.56,47.63
2026-03-14T02:05:50.624642,0,0,18.5,47.63
2026-03-14T02:05:53.253852,0,0,18.56,47.63
2026-03-14T02:05:55.885217,0,0,18.5,47.63
2026-03-14T02:05:58.745562,0,0,18.44,47.63
2026-03-14T02:06:01.395871,0,0,18.69,47.63
2026-03-14T02:06:04.096207,0,0,18.5,47.63
2026-03-14T02:06:06.816577,0,0,18.56,47.63
2026-03-14T02:06:09.436868,0,0,18.62,47.63
2026-03-14T02:06:12.068191,0,0,18.44,47.63
2026-03-14T02:06:14.778446,0,0,18.44,47.63
2026-03-14T02:06:17.418777,0,0,18.5,47.63
2026-03-14T02:06:19.969118,0,0,18.5,47.63
2026-03-14T02:06:22.517444,0,0,18.31,47.5
2026-03-14T02:06:25.139784,0,0,18.31,47.63
2026-03-14T02:06:27.940205,0,0,18.44,47.63
2026-03-14T02:06:30.570315,0,0,18.62,47.63
2026-03-14T02:06:33.190634,0,0,18.44,47.63
2026-03-14T02:06:35.820963,0,0,18.44,47.63
2026-03-14T02:06:38.531285,0,0,18.44,47.63
2026-03-14T02:06:41.091592,0,0,18.5,47.63
2026-03-14T02:06:44.032072,0,0,18.37,47.63
2026-03-14T02:06:46.810707,0,0,18.75,47.63
2026-03-14T02:06:49.533618,0,0,18.56,47.63
2026-03-14T02:06:52.243941,0,0,18.62,47.63
2026-03-14T02:06:54.884208,0,0,18.5,47.63
2026-03-14T02:06:57.434514,0,0,18.44,47.63
2026-03-14T02:07:00.064878,0,0,18.37,47.63
2026-03-14T02:07:03.005154,0,0,18.44,47.63
2026-03-14T02:07:05.565494,0,0,18.81,47.63
2026-03-14T02:07:08.115774,0,0,18.37,47.63
2026-03-14T02:07:10.756091,0,0,18.37,47.5
2026-03-14T02:07:13.446402,0,0,18.44,47.63
2026-03-14T02:07:16.085735,0,0,18.5,47.63
2026-03-14T02:07:18.637983,0,0,18.44,47.5
2026-03-14T02:07:21.318316,0,0,18.37,47.63
2026-03-14T02:07:23.968620,0,0,18.56,47.63
2026-03-14T02:07:26.598919,0,0,18.5,47.63
2026-03-14T02:07:29.209242,0,0,18.5,47.63
2026-03-14T02:07:31.919554,0,0,18.44,47.63
2026-03-14T02:07:34.609881,0,0,18.62,47.63
2026-03-14T02:07:37.260207,0,0,18.62,47.63
2026-03-14T02:07:40.040537,0,0,18.5,47.63
2026-03-14T02:07:43.256001,0,0,18.69,47.63
2026-03-14T02:07:45.841287,0,0,18.69,47.63
2026-03-14T02:07:48.461922,0,0,18.44,47.63
2026-03-14T02:07:51.022821,0,0,18.44,47.63
2026-03-14T02:07:53.883829,0,0,18.44,47.63
2026-03-14T02:07:56.843448,0,0,18.69,47.63
2026-03-14T02:07:59.403808,0,0,18.87,47.63
2026-03-14T02:08:02.480233,0,0,19.12,47.63
2026-03-14T02:08:05.144526,0,0,19.12,47.63
2026-03-14T02:08:07.694715,0,0,18.56,47.63
2026-03-14T02:08:10.245005,0,0,18.44,47.63
2026-03-14T02:08:12.885362,0,0,18.44,47.5
2026-03-14T02:08:15.575588,0,0,18.5,47.63
2026-03-14T02:08:18.365971,0,0,18.56,47.63
2026-03-14T02:08:20.986309,0,0,18.69,47.63
2026-03-14T02:08:23.546536,0,0,18.5,47.63
2026-03-14T02:08:26.487927,0,0,18.44,47.63
2026-03-14T02:08:29.128304,0,0,18.87,47.63
2026-03-14T02:08:31.828589,0,0,18.5,47.63
2026-03-14T02:08:34.904925,0,0,19.06,47.63
2026-03-14T02:08:37.869312,0,0,19.06,47.63
2026-03-14T02:08:40.869641,0,0,18.87,47.63
2026-03-14T02:08:43.509845,0,0,18.62,47.63
2026-03-14T02:08:46.140263,0,0,18.5,47.5
2026-03-14T02:08:48.750518,0,0,18.5,47.63
2026-03-14T02:08:51.380831,0,0,18.5,47.63
2026-03-14T02:08:54.071173,0,0,18.56,47.5
2026-03-14T02:08:56.691450,0,0,18.5,47.63
2026-03-14T02:08:59.312848,0,0,18.5,47.5
2026-03-14T02:09:01.913125,0,0,18.44,47.5
2026-03-14T02:09:04.853538,0,0,18.5,47.5
2026-03-14T02:09:07.633799,0,0,18.87,47.63
2026-03-14T02:09:10.494130,0,0,18.56,47.63
2026-03-14T02:09:13.214457,0,0,18.75,47.63
2026-03-14T02:09:15.834766,0,0,18.56,47.63
2026-03-14T02:09:18.395093,0,0,18.5,47.63
2026-03-14T02:09:21.005542,0,0,18.5,47.63
2026-03-14T02:09:23.794724,0,0,18.5,47.5
2026-03-14T02:09:26.466065,0,0,18.56,47.63
2026-03-14T02:09:29.096385,0,0,18.56,47.63
2026-03-14T02:09:31.747641,0,0,18.56,47.63
2026-03-14T02:09:34.297965,0,0,18.56,47.63
2026-03-14T02:09:36.928328,0,0,18.5,47.5
2026-03-14T02:09:39.688678,0,0,18.56,47.63
2026-03-14T02:09:42.409004,0,0,18.56,47.5
2026-03-14T02:09:45.009210,0,0,18.56,47.63
2026-03-14T02:09:47.579626,0,0,18.56,47.5
2026-03-14T02:09:50.339855,0,0,18.5,47.5
2026-03-14T02:09:53.180270,0,0,18.56,47.63
2026-03-14T02:09:55.900527,0,0,18.69,47.63
2026-03-14T02:09:58.600879,0,0,18.56,47.5
2026-03-14T02:10:01.461231,0,0,18.56,47.5
2026-03-14T02:10:04.072565,0,0,18.75,47.63
2026-03-14T02:10:06.622837,0,0,18.56,47.5
2026-03-14T02:10:09.313043,0,0,18.5,47.63
2026-03-14T02:10:12.333462,0,0,18.62,47.5
2026-03-14T02:10:15.033759,0,0,19.0,47.63
2026-03-14T02:10:17.634004,0,0,18.62,47.63
2026-03-14T02:10:20.514412,0,0,18.56,47.63
2026-03-14T02:10:23.064741,0,0,18.75,47.63
2026-03-14T02:10:25.614996,0,0,18.56,47.5
2026-03-14T02:10:28.305345,0,0,18.56,47.63
2026-03-14T02:10:30.865683,0,0,18.56,47.5
2026-03-14T02:10:33.555985,0,0,18.5,47.5
2026-03-14T02:10:36.176297,0,0,18.56,47.63
2026-03-14T02:10:39.047552,0,0,18.56,47.5
2026-03-14T02:10:41.737901,0,0,18.75,47.63
2026-03-14T02:10:44.458125,0,0,18.62,47.63
2026-03-14T02:10:47.018669,0,0,18.62,47.63
2026-03-14T02:10:49.639119,0,0,18.56,47.63
2026-03-14T02:10:52.449467,0,0,18.56,47.5
2026-03-14T02:10:55.139862,0,0,18.62,47.5
2026-03-14T02:10:57.900209,0,0,18.56,47.63
2026-03-14T02:11:00.610487,0,0,18.56,47.63
2026-03-14T02:11:03.240813,0,0,18.62,47.5
2026-03-14T02:11:05.841112,0,0,18.62,47.63
2026-03-14T02:11:08.501716,0,0,18.56,47.5
2026-03-14T02:11:11.122678,0,0,18.56,47.5
2026-03-14T02:11:13.973073,0,0,18.56,47.5
2026-03-14T02:11:16.903290,0,0,18.69,47.63
2026-03-14T02:11:19.533651,0,0,18.87,47.63
2026-03-14T02:11:22.243938,0,0,18.62,47.5
2026-03-14T02:11:24.943925,0,0,18.62,47.5
2026-03-14T02:11:27.496016,0,0,18.62,47.63
2026-03-14T02:11:30.194529,0,0,18.56,47.5
2026-03-14T02:11:32.744798,0,0,18.62,47.63
2026-03-14T02:11:35.615121,0,0,18.56,47.5
2026-03-14T02:11:38.235445,0,0,18.87,47.5
2026-03-14T02:11:40.845736,0,0,18.62,47.5
2026-03-14T02:11:43.546002,0,0,18.56,47.5
2026-03-14T02:11:46.147313,0,0,18.62,47.63
2026-03-14T02:11:48.938022,0,0,18.62,47.5
2026-03-14T02:11:51.828496,0,0,18.62,47.63
2026-03-14T02:11:54.478766,0,0,18.69,47.63
2026-03-14T02:11:57.259124,0,0,18.62,47.5
2026-03-14T02:11:59.878145,0,0,18.69,47.5
2026-03-14T02:12:02.579992,0,0,18.62,47.5
2026-03-14T02:12:05.190052,0,0,18.56,47.5
2026-03-14T02:12:07.900547,0,0,18.62,47.63
2026-03-14T02:12:10.680751,0,0,18.62,47.5
2026-03-14T02:12:13.301057,0,0,18.62,47.63
2026-03-14T02:12:16.000367,0,0,18.62,47.63
2026-03-14T02:12:18.572653,0,0,18.62,47.63
2026-03-14T02:12:21.282933,0,0,18.62,47.5
2026-03-14T02:12:23.983400,0,0,18.62,47.63
2026-03-14T02:12:26.623574,0,0,18.62,47.63
2026-03-14T02:12:29.333948,0,0,18.62,47.5
2026-03-14T02:12:32.264215,0,0,18.62,47.5
2026-03-14T02:12:34.814535,0,0,19.0,47.63
2026-03-14T02:12:37.664927,0,0,18.62,47.5
2026-03-14T02:12:40.435122,0,0,18.81,47.5
2026-03-14T02:12:43.055453,0,0,18.62,47.63
2026-03-14T02:12:45.605886,0,0,18.62,47.5
2026-03-14T02:12:48.226105,0,0,18.62,47.5
2026-03-14T02:12:50.836452,0,0,18.62,47.5
2026-03-14T02:12:54.041845,0,0,18.69,47.5
2026-03-14T02:12:56.598055,0,0,18.69,47.63
2026-03-14T02:12:59.148384,0,0,18.62,47.5
2026-03-14T02:13:02.078830,0,0,18.62,47.5
2026-03-14T02:13:04.699093,0,0,19.0,47.63
2026-03-14T02:13:07.249428,0,0,18.62,47.5
2026-03-14T02:13:09.939597,0,0,18.62,47.5
2026-03-14T02:13:12.560026,0,0,18.62,47.63
2026-03-14T02:13:15.200259,0,0,18.62,47.5
2026-03-14T02:13:17.750760,0,0,18.62,47.5
2026-03-14T02:13:20.429865,0,0,18.62,47.5
2026-03-14T02:13:23.132259,0,0,18.62,47.5
2026-03-14T02:13:25.982572,0,0,18.62,47.63
2026-03-14T02:13:28.602993,0,0,18.81,47.63
2026-03-14T02:13:31.243171,0,0,18.62,47.5
2026-03-14T02:13:33.942491,0,0,18.62,47.63
2026-03-14T02:13:36.733867,0,0,18.56,47.63
2026-03-14T02:13:39.284132,0,0,18.69,47.63
2026-03-14T02:13:41.994446,0,0,18.62,47.5
2026-03-14T02:13:44.693788,0,0,18.62,47.5
2026-03-14T02:13:47.305106,0,0,18.62,47.5
2026-03-14T02:13:50.005345,0,0,18.62,47.63
2026-03-14T02:13:52.705757,0,0,18.62,47.5
2026-03-14T02:13:55.426049,0,0,18.62,47.63
2026-03-14T02:13:57.987263,0,0,18.56,47.63
2026-03-14T02:14:00.607556,0,0,18.62,47.5
2026-03-14T02:14:03.227897,0,0,18.62,47.5
2026-03-14T02:14:05.828184,0,0,18.62,47.5
2026-03-14T02:14:08.398550,0,0,18.62,47.5
2026-03-14T02:14:11.008887,0,0,18.56,47.5
2026-03-14T02:14:13.629156,0,0,18.69,47.5
2026-03-14T02:14:16.228912,0,0,18.62,47.5
2026-03-14T02:14:18.849791,0,0,18.56,47.5
2026-03-14T02:14:21.529046,0,0,18.56,47.5
2026-03-14T02:14:24.220523,0,0,18.62,47.63
2026-03-14T02:14:26.870651,0,0,18.62,47.63
2026-03-14T02:14:29.501975,0,0,18.62,47.5
2026-03-14T02:14:32.102336,0,0,18.56,47.5
2026-03-14T02:14:34.732564,0,0,18.56,47.5
2026-03-14T02:14:37.422934,0,0,18.56,47.5
2026-03-14T02:14:40.123157,0,0,18.62,47.63
2026-03-14T02:14:43.043510,0,0,18.62,47.63
2026-03-14T02:14:45.683874,0,0,18.62,47.5
2026-03-14T02:14:48.364169,0,0,18.56,47.5
2026-03-14T02:14:50.913444,0,0,18.62,47.63
2026-03-14T02:14:53.464799,0,0,18.5,47.5
2026-03-14T02:14:56.145085,0,0,18.56,47.63
2026-03-14T02:14:58.775329,0,0,18.56,47.5
2026-03-14T02:15:01.323706,0,0,18.5,47.63
2026-03-14T02:15:04.017008,0,0,18.56,47.5
2026-03-14T02:15:07.027362,0,0,18.56,47.5
2026-03-14T02:15:09.827629,0,0,19.06,47.63
2026-03-14T02:15:12.438060,0,0,18.62,47.63
2026-03-14T02:15:14.998270,0,0,18.5,47.5
2026-03-14T02:15:17.598572,0,0,18.5,47.5
2026-03-14T02:15:20.288858,0,0,18.56,47.63
2026-03-14T02:15:23.079140,0,0,18.5,47.63
2026-03-14T02:15:25.869645,0,0,18.56,47.5
2026-03-14T02:15:28.569938,0,0,18.62,47.5
2026-03-14T02:15:31.430191,0,0,18.56,47.5
2026-03-14T02:15:34.050476,0,0,18.75,47.5
2026-03-14T02:15:36.650799,0,0,18.56,47.5
2026-03-14T02:15:39.202080,0,0,18.5,47.5
2026-03-14T02:15:41.882436,0,0,18.5,47.5
2026-03-14T02:15:44.502765,0,0,18.56,47.63
2026-03-14T02:15:47.122972,0,0,18.56,47.5
2026-03-14T02:15:49.993371,0,0,18.56,47.5
2026-03-14T02:15:52.693691,0,0,18.81,47.5
2026-03-14T02:15:55.373973,0,0,18.56,47.5
2026-03-14T02:15:57.994257,0,0,18.5,47.5
2026-03-14T02:16:00.674557,0,0,18.5,47.5
2026-03-14T02:16:03.284901,0,0,18.56,47.5
2026-03-14T02:16:05.975196,0,0,18.56,47.5
2026-03-14T02:16:08.835510,0,0,18.56,47.5
2026-03-14T02:16:11.466838,0,0,18.75,47.63
2026-03-14T02:16:14.027120,0,0,18.5,47.5
2026-03-14T02:16:16.627416,0,0,18.5,47.5
2026-03-14T02:16:19.327853,0,0,18.56,47.5
2026-03-14T02:16:21.947012,0,0,18.62,47.5
2026-03-14T02:16:24.718386,0,0,18.5,47.5
2026-03-14T02:16:27.468736,0,0,18.5,47.5
2026-03-14T02:16:30.018941,0,0,18.62,47.63
2026-03-14T02:16:32.649383,0,0,18.5,47.5
2026-03-14T02:16:35.725707,0,0,19.12,47.5
2026-03-14T02:16:38.760040,0,0,19.12,47.5
2026-03-14T02:16:41.390348,0,0,19.06,47.63
2026-03-14T02:16:43.950604,0,0,18.56,47.5
2026-03-14T02:16:46.641985,0,0,18.56,47.5
2026-03-14T02:16:49.502250,0,0,18.69,47.5
2026-03-14T02:16:52.202610,0,0,18.75,47.5
2026-03-14T02:16:54.812925,0,0,18.62,47.5
2026-03-14T02:16:57.433286,0,0,18.56,47.5
2026-03-14T02:16:59.983461,0,0,18.56,47.5
2026-03-14T02:17:02.903909,0,0,18.56,47.5
2026-03-14T02:17:05.764295,0,0,18.94,47.5
2026-03-14T02:17:08.534579,0,0,18.81,47.5
2026-03-14T02:17:11.314898,0,0,18.69,47.5
2026-03-14T02:17:14.005362,0,0,18.62,47.5
2026-03-14T02:17:16.715511,0,0,18.62,47.38
2026-03-14T02:17:19.416863,0,0,18.69,47.5
2026-03-14T02:17:22.117169,0,0,18.62,47.5
2026-03-14T02:17:24.737568,0,0,18.62,47.5
2026-03-14T02:17:27.538004,0,0,18.62,47.5
2026-03-14T02:17:30.138149,0,0,18.69,47.5
2026-03-14T02:17:32.838365,0,0,18.62,47.5
2026-03-14T02:17:36.043853,0,0,18.75,47.5
2026-03-14T02:17:38.689096,0,0,18.75,47.5
2026-03-14T02:17:41.299420,0,0,18.56,47.5
2026-03-14T02:17:44.663897,0,0,19.0,47.5
2026-03-14T02:17:47.290175,0,0,19.0,47.5
2026-03-14T02:17:50.151505,0,0,18.62,47.5
2026-03-14T02:17:52.921900,0,0,18.75,47.5
2026-03-14T02:17:55.522112,0,0,18.62,47.5
2026-03-14T02:17:58.072613,0,0,18.62,47.5
2026-03-14T02:18:00.692750,0,0,18.62,47.5
2026-03-14T02:18:03.633657,0,0,18.62,47.5
2026-03-14T02:18:06.573472,0,0,18.94,47.5
2026-03-14T02:18:09.293830,0,0,19.0,47.5
2026-03-14T02:18:12.054027,0,0,18.69,47.5
2026-03-14T02:18:14.834442,0,0,18.69,47.5
2026-03-14T02:18:17.533722,0,0,18.69,47.5
2026-03-14T02:18:20.085014,0,0,18.62,47.5
2026-03-14T02:18:23.015332,0,0,18.62,47.5
2026-03-14T02:18:25.626632,0,0,18.94,47.5
2026-03-14T02:18:28.246988,0,0,18.62,47.5
2026-03-14T02:18:30.877381,0,0,18.62,47.5
2026-03-14T02:18:33.567571,0,0,18.62,47.5
2026-03-14T02:18:36.931982,0,0,18.94,47.5
2026-03-14T02:18:39.567256,0,0,18.94,47.5
2026-03-14T02:18:42.937771,0,0,18.87,47.5
2026-03-14T02:18:45.619065,0,0,18.5,47.5
2026-03-14T02:18:48.229330,0,0,18.62,47.5
2026-03-14T02:18:51.009798,0,0,18.62,47.5
2026-03-14T02:18:53.709952,0,0,18.69,47.5
2026-03-14T02:18:56.570296,0,0,18.62,47.5
2026-03-14T02:18:59.190670,0,0,18.81,47.5
2026-03-14T02:19:01.881974,0,0,18.62,47.5
2026-03-14T02:19:04.662236,0,0,18.62,47.5
2026-03-14T02:19:07.362541,0,0,18.69,47.5
2026-03-14T02:19:09.992919,0,0,18.69,47.5
2026-03-14T02:19:12.753239,0,0,18.62,47.38
2026-03-14T02:19:15.303705,0,0,18.69,47.5
2026-03-14T02:19:17.923840,0,0,18.56,47.5
2026-03-14T02:19:20.534211,0,0,18.62,47.5
2026-03-14T02:19:23.234461,0,0,18.56,47.5
2026-03-14T02:19:25.833790,0,0,18.62,47.5
2026-03-14T02:19:28.545106,0,0,18.62,47.5
2026-03-14T02:19:31.315378,0,0,18.75,47.5
2026-03-14T02:19:34.016733,0,0,18.69,47.5
2026-03-14T02:19:36.797178,0,0,18.75,47.5
2026-03-14T02:19:39.587297,0,0,18.69,47.5
2026-03-14T02:19:42.277823,0,0,18.75,47.5
2026-03-14T02:19:45.148043,0,0,18.62,47.5
2026-03-14T02:19:47.748541,0,0,18.87,47.5
2026-03-14T02:19:50.598699,0,0,18.56,47.5
2026-03-14T02:19:53.298991,0,0,18.81,47.38
2026-03-14T02:19:55.999284,0,0,18.62,47.5
2026-03-14T02:19:58.869666,0,0,18.62,47.5
2026-03-14T02:20:01.489938,0,0,18.87,47.5
2026-03-14T02:20:04.361296,0,0,18.56,47.5
2026-03-14T02:20:07.131533,0,0,18.75,47.5
2026-03-14T02:20:09.741963,0,0,18.69,47.5
2026-03-14T02:20:12.362247,0,0,18.56,47.5
2026-03-14T02:20:14.912492,0,0,18.56,47.38
2026-03-14T02:20:17.552843,0,0,18.44,47.38
2026-03-14T02:20:20.193099,0,0,18.56,47.5
2026-03-14T02:20:22.803380,0,0,18.56,47.5
2026-03-14T02:20:25.363717,0,0,18.56,47.5
2026-03-14T02:20:27.994101,0,0,18.5,47.38
2026-03-14T02:20:30.854355,0,0,18.62,47.5
2026-03-14T02:20:33.614634,0,0,18.75,47.5
2026-03-14T02:20:36.305012,0,0,18.5,47.5
2026-03-14T02:20:38.926272,0,0,18.62,47.5
2026-03-14T02:20:41.556709,0,0,18.5,47.38
2026-03-14T02:20:44.247005,0,0,18.56,47.5
2026-03-14T02:20:47.037367,0,0,18.56,47.5
2026-03-14T02:20:49.647156,0,0,18.56,47.5
2026-03-14T02:20:52.287469,0,0,18.5,47.5
2026-03-14T02:20:54.837792,0,0,18.56,47.38
2026-03-14T02:20:57.398076,0,0,18.44,47.38
2026-03-14T02:20:59.948450,0,0,18.44,47.38
2026-03-14T02:21:02.588715,0,0,18.44,47.38
2026-03-14T02:21:05.289031,0,0,18.56,47.38
2026-03-14T02:21:07.839242,0,0,18.69,47.5
2026-03-14T02:21:10.470591,0,0,18.37,47.38
2026-03-14T02:21:13.090894,0,0,18.5,47.38
2026-03-14T02:21:15.810108,0,0,18.5,47.38
2026-03-14T02:21:18.361534,0,0,18.62,47.38
2026-03-14T02:21:20.911830,0,0,18.37,47.38
2026-03-14T02:21:23.552198,0,0,18.37,47.38
2026-03-14T02:21:26.192512,0,0,18.5,47.38
2026-03-14T02:21:28.812723,0,0,18.5,47.38
2026-03-14T02:21:31.363130,0,0,18.5,47.38
2026-03-14T02:21:33.913402,0,0,18.44,47.38
2026-03-14T02:21:36.843761,0,0,18.37,47.38
2026-03-14T02:21:39.484059,0,0,18.69,47.38
2026-03-14T02:21:42.234331,0,0,18.5,47.38
2026-03-14T02:21:45.225643,0,0,18.5,47.38
2026-03-14T02:21:47.856118,0,0,18.56,47.38
2026-03-14T02:21:50.621577,0,0,18.5,47.38
2026-03-14T02:21:53.277033,0,0,18.5,47.38
2026-03-14T02:21:55.897390,0,0,18.62,47.38
2026-03-14T02:21:58.526639,0,0,18.5,47.38
2026-03-14T02:22:01.239748,0,0,18.56,47.38
2026-03-14T02:22:03.783364,0,0,18.62,47.38
2026-03-14T02:22:06.409779,0,0,18.44,47.38
2026-03-14T02:22:08.957547,0,0,18.5,47.38
2026-03-14T02:22:11.555991,0,0,18.44,47.38
2026-03-14T02:22:14.175013,0,0,18.5,47.38
2026-03-14T02:22:16.796061,0,0,18.5,47.38
2026-03-14T02:22:19.336907,0,0,18.56,47.38
2026-03-14T02:22:22.267071,0,0,18.44,47.38
2026-03-14T02:22:25.038494,0,0,18.94,47.38
2026-03-14T02:22:27.581267,0,0,18.75,47.38
2026-03-14T02:22:30.343843,0,0,18.44,47.38
2026-03-14T02:22:32.977276,0,0,18.62,47.38
2026-03-14T02:22:35.920420,0,0,18.56,47.38
2026-03-14T02:22:38.694429,0,0,18.94,47.38
2026-03-14T02:22:41.409176,0,0,18.75,47.38
2026-03-14T02:22:44.193586,0,0,18.62,47.38
2026-03-14T02:22:46.749048,0,0,18.75,47.38
2026-03-14T02:22:49.574284,0,0,18.5,47.38
2026-03-14T02:22:52.270938,0,0,18.62,47.38
2026-03-14T02:22:54.857158,0,0,18.69,47.38
2026-03-14T02:22:57.793012,0,0,18.56,47.38
2026-03-14T02:23:00.718034,0,0,18.94,47.38
2026-03-14T02:23:03.285926,0,0,19.0,47.38
2026-03-14T02:23:06.222440,0,0,18.5,47.38
2026-03-14T02:23:09.159007,0,0,18.94,47.38
2026-03-14T02:23:11.706257,0,0,18.87,47.38
2026-03-14T02:23:14.333655,0,0,18.5,47.38
2026-03-14T02:23:17.270710,0,0,18.62,47.38
2026-03-14T02:23:19.988065,0,0,19.0,47.38
2026-03-14T02:23:22.596878,0,0,18.69,47.38
2026-03-14T02:23:25.324352,0,0,18.56,47.38
2026-03-14T02:23:27.872297,0,0,18.56,47.38
2026-03-14T02:23:30.420181,0,0,18.5,47.25
2026-03-14T02:23:33.038026,0,0,18.5,47.38
2026-03-14T02:23:35.676935,0,0,18.56,47.38
2026-03-14T02:23:38.374047,0,0,18.62,47.38
2026-03-14T02:23:40.932147,0,0,18.62,47.38
2026-03-14T02:23:43.560338,0,0,18.5,47.38
2026-03-14T02:23:46.187497,0,0,18.56,47.38
2026-03-14T02:23:48.826356,0,0,18.56,47.38
2026-03-14T02:23:51.685052,0,0,18.56,47.38
2026-03-14T02:23:54.393026,0,0,18.81,47.38
2026-03-14T02:23:57.032422,0,0,18.62,47.38
2026-03-14T02:24:00.335290,0,0,18.87,47.25
2026-03-14T02:24:02.888813,0,0,18.87,47.38
2026-03-14T02:24:05.696050,0,0,18.5,47.25
2026-03-14T02:24:08.771294,0,0,19.19,47.38
2026-03-14T02:24:11.344591,0,0,19.19,47.25
2026-03-14T02:24:13.910039,0,0,18.5,47.38
2026-03-14T02:24:16.542255,0,0,18.5,47.38
2026-03-14T02:24:19.405793,0,0,18.62,47.38
2026-03-14T02:24:21.958624,0,0,18.81,47.38
2026-03-14T02:24:24.521272,0,0,18.5,47.38
2026-03-14T02:24:27.163875,0,0,18.44,47.25
2026-03-14T02:24:29.865968,0,0,18.62,47.38
2026-03-14T02:24:32.589040,0,0,18.62,47.25
2026-03-14T02:24:35.380901,0,0,18.75,47.38
2026-03-14T02:24:37.932223,0,0,18.69,47.38
2026-03-14T02:24:40.483552,0,0,18.44,47.38
2026-03-14T02:24:43.364991,0,0,18.44,47.25
2026-03-14T02:24:45.995899,0,0,18.87,47.38
2026-03-14T02:24:48.566730,0,0,18.5,47.38
2026-03-14T02:24:51.277600,0,0,18.5,47.38
2026-03-14T02:24:53.898187,0,0,18.69,47.38
2026-03-14T02:24:56.708780,0,0,18.56,47.38
2026-03-14T02:24:59.419163,0,0,18.69,47.38
2026-03-14T02:25:02.068532,0,0,18.62,47.38
2026-03-14T02:25:04.710859,0,0,18.62,47.38
2026-03-14T02:25:07.411084,0,0,18.56,47.38
2026-03-14T02:25:10.051070,0,0,18.62,47.38
2026-03-14T02:25:13.001232,0,0,18.56,47.38
2026-03-14T02:25:15.621132,0,0,19.0,47.38
2026-03-14T02:25:18.331017,0,0,18.56,47.38
2026-03-14T02:25:20.971017,0,0,18.69,47.38
2026-03-14T02:25:23.670790,0,0,18.56,47.38
2026-03-14T02:25:26.310573,0,0,18.69,47.38
2026-03-14T02:25:28.950350,0,0,18.56,47.38
2026-03-14T02:25:31.650222,0,0,18.56,47.25
2026-03-14T02:25:34.589819,0,0,18.69,47.38
2026-03-14T02:25:37.390336,0,0,18.94,47.38
2026-03-14T02:25:39.939992,0,0,18.75,47.38
2026-03-14T02:25:42.579556,0,0,18.44,47.38
2026-03-14T02:25:45.199048,0,0,18.56,47.38
2026-03-14T02:25:47.918609,0,0,18.5,47.38
