timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-03-15T01:43:22.852214,0,0,539.754192,0
2026-03-15T01:43:23.858136,0,0,539.754192,0
2026-03-15T01:43:24.865089,0,0,540.636218,0
2026-03-15T01:43:25.871026,0,0,540.636218,0
2026-03-15T01:43:26.877956,0,0,540.636218,0
2026-03-15T01:43:27.884884,0,0,540.636218,0
2026-03-15T01:43:28.891944,0,0,539.754192,0
2026-03-15T01:43:29.898806,0,0,540.636218,0
2026-03-15T01:43:30.904737,0,0,540.636218,0
2026-03-15T01:43:31.911781,0,0,539.754192,0
2026-03-15T01:43:32.917620,0,0,540.636218,0
2026-03-15T01:43:33.924556,0,0,539.754192,0
2026-03-15T01:43:34.930498,0,0,539.754192,0
2026-03-15T01:43:35.938474,0,0,540.636218,0
2026-03-15T01:43:36.944404,0,0,540.636218,0
2026-03-15T01:43:37.951355,0,0,539.754192,0
2026-03-15T01:43:38.958305,0,0,540.636218,0
2026-03-15T01:43:39.964230,0,0,540.636218,0
2026-03-15T01:43:40.971196,0,0,540.636218,0
2026-03-15T01:43:41.977143,0,0,540.636218,0
2026-03-15T01:43:42.985077,0,0,540.636218,0
2026-03-15T01:43:43.991029,0,0,539.754192,0
2026-03-15T01:43:44.997971,0,0,540.636218,0
2026-03-15T01:43:46.004890,0,0,539.754192,0
2026-03-15T01:43:47.010866,0,0,539.754192,0
2026-03-15T01:43:48.017804,0,0,539.754192,0
2026-03-15T01:43:49.023912,0,0,539.754192,0
2026-03-15T01:43:50.030701,0,0,540.636218,0
2026-03-15T01:43:51.037644,0,0,540.636218,0
2026-03-15T01:43:52.044566,0,0,540.636218,0
2026-03-15T01:43:53.050535,0,0,540.636218,0
2026-03-15T01:43:54.057510,0,0,540.636218,0
2026-03-15T01:43:55.064443,0,0,539.754192,0
2026-03-15T01:43:56.070374,0,0,540.636218,0
2026-03-15T01:43:57.077310,0,0,539.754192,0
2026-03-15T01:43:58.084235,0,0,539.754192,0
2026-03-15T01:43:59.091212,0,0,540.636218,0
2026-03-15T01:44:00.097177,0,0,539.754192,0
2026-03-15T01:44:01.104198,0,0,540.636218,0
2026-03-15T01:44:02.111038,0,0,540.636218,0
2026-03-15T01:44:03.116984,0,0,540.636218,0
2026-03-15T01:44:04.124061,0,0,540.636218,0
2026-03-15T01:44:05.129885,0,0,540.636218,0
2026-03-15T01:44:06.137831,0,0,540.636218,0
2026-03-15T01:44:07.143882,0,0,540.636218,0
2026-03-15T01:44:08.150727,0,0,540.636218,0
2026-03-15T01:44:09.156672,0,0,539.754192,0
2026-03-15T01:44:10.163602,0,0,540.636218,0
2026-03-15T01:44:11.170545,0,0,539.754192,0
2026-03-15T01:44:12.176501,0,0,540.636218,0
2026-03-15T01:44:13.184441,0,0,540.636218,0
2026-03-15T01:44:14.190414,0,0,539.754192,0
2026-03-15T01:44:15.197326,0,0,540.636218,0
2026-03-15T01:44:16.203288,0,0,540.636218,0
2026-03-15T01:44:17.210232,0,0,539.754192,0
2026-03-15T01:44:18.217174,0,0,539.754192,0
2026-03-15T01:44:19.223113,0,0,539.754192,0
2026-03-15T01:44:20.230067,0,0,540.636218,0
2026-03-15T01:44:21.237000,0,0,540.636218,0
2026-03-15T01:44:22.244019,0,0,539.754192,0
2026-03-15T01:44:23.249898,0,0,539.754192,0
2026-03-15T01:44:24.256843,0,0,540.636218,0
2026-03-15T01:44:25.262778,0,0,540.636218,0
2026-03-15T01:44:26.269743,0,0,540.636218,0
2026-03-15T01:44:27.276671,0,0,539.754192,0
2026-03-15T01:44:28.283644,0,0,539.754192,0
2026-03-15T01:44:29.290566,0,0,540.636218,0
2026-03-15T01:44:30.296517,0,0,540.636218,0
2026-03-15T01:44:31.303460,0,0,539.754192,0
2026-03-15T01:44:32.309436,0,0,540.636218,0
2026-03-15T01:44:33.316380,0,0,539.754192,0
2026-03-15T01:44:34.323327,0,0,540.636218,0
2026-03-15T01:44:35.329265,0,0,540.636218,0
2026-03-15T01:44:36.337236,0,0,539.754192,0
2026-03-15T01:44:37.343157,0,0,539.754192,0
2026-03-15T01:44:38.350110,0,0,539.754192,0
2026-03-15T01:44:39.356138,0,0,539.754192,0
2026-03-15T01:44:40.363008,0,0,539.754192,0
2026-03-15T01:44:41.368974,0,0,540.636218,0
2026-03-15T01:44:42.376039,0,0,539.754192,0
2026-03-15T01:44:43.383980,0,0,540.636218,0
2026-03-15T01:44:44.389794,0,0,540.636218,0
2026-03-15T01:44:45.396704,0,0,540.636218,0
2026-03-15T01:44:46.402706,0,0,540.636218,0
2026-03-15T01:44:47.409626,0,0,539.754192,0
2026-03-15T01:44:48.415573,0,0,539.754192,0
2026-03-15T01:44:49.422523,0,0,540.636218,0
2026-03-15T01:44:50.429465,0,0,540.636218,0
2026-03-15T01:44:51.436337,0,0,540.636218,0
2026-03-15T01:44:52.443353,0,0,540.636218,0
2026-03-15T01:44:53.449312,0,0,540.636218,0
2026-03-15T01:44:54.456317,0,0,540.636218,0
2026-03-15T01:44:55.462226,0,0,540.636218,0
2026-03-15T01:44:56.469144,0,0,518.585568,0
2026-03-15T01:44:57.475077,0,0,539.754192,0
2026-03-15T01:44:58.483051,0,0,540.636218,0
2026-03-15T01:44:59.489990,0,0,540.636218,0
2026-03-15T01:45:00.496082,0,0,540.636218,0
2026-03-15T01:45:01.502904,0,0,540.636218,0
2026-03-15T01:45:02.508868,0,0,539.754192,0
2026-03-15T01:45:03.515959,0,0,539.754192,0
2026-03-15T01:45:04.519860,0,0,540.636218,0
2026-03-15T01:45:05.528697,0,0,540.636218,0
2026-03-15T01:45:06.536641,0,0,539.754192,0
2026-03-15T01:45:07.542592,0,0,539.754192,0
2026-03-15T01:45:08.549485,0,0,540.636218,0
2026-03-15T01:45:09.555489,0,0,540.636218,0
2026-03-15T01:45:10.562417,0,0,539.754192,0
2026-03-15T01:45:11.568341,0,0,539.754192,0
2026-03-15T01:45:12.575313,0,0,539.754192,0
2026-03-15T01:45:13.580168,0,0,540.636218,0
2026-03-15T01:45:14.589203,0,0,540.636218,0
2026-03-15T01:45:15.596215,0,0,539.754192,0
2026-03-15T01:45:16.602117,0,0,539.754192,0
2026-03-15T01:45:17.609063,0,0,540.636218,0
2026-03-15T01:45:18.614990,0,0,540.636218,0
2026-03-15T01:45:19.621943,0,0,540.636218,0
2026-03-15T01:45:20.628034,0,0,540.636218,0
2026-03-15T01:45:21.635938,0,0,540.636218,0
2026-03-15T01:45:22.642795,0,0,540.636218,0
2026-03-15T01:45:23.648749,0,0,540.636218,0
2026-03-15T01:45:24.655816,0,0,540.636218,0
2026-03-15T01:45:25.661635,0,0,539.754192,0
2026-03-15T01:45:26.668653,0,0,539.754192,0
2026-03-15T01:45:27.674593,0,0,539.754192,0
2026-03-15T01:45:28.682587,0,0,540.636218,0
2026-03-15T01:45:29.688514,0,0,540.636218,0
2026-03-15T01:45:30.695470,0,0,539.754192,0
2026-03-15T01:45:31.702419,0,0,540.636218,0
2026-03-15T01:45:32.708360,0,0,540.636218,0
2026-03-15T01:45:33.715285,0,0,540.636218,0
2026-03-15T01:45:34.721268,0,0,540.636218,0
2026-03-15T01:45:35.728226,0,0,538.872166,0
2026-03-15T01:45:36.735157,0,0,539.754192,0
2026-03-15T01:45:37.742077,0,0,540.636218,0
2026-03-15T01:45:38.748989,0,0,540.636218,0
2026-03-15T01:45:39.754990,0,0,539.754192,0
2026-03-15T01:45:40.761949,0,0,539.754192,0
2026-03-15T01:45:41.767973,0,0,539.754192,0
2026-03-15T01:45:42.774842,0,0,540.636218,0
2026-03-15T01:45:43.780791,0,0,540.636218,0
2026-03-15T01:45:44.788703,0,0,540.636218,0
2026-03-15T01:45:45.794698,0,0,540.636218,0
2026-03-15T01:45:46.801643,0,0,540.636218,0
2026-03-15T01:45:47.808600,0,0,539.754192,0
2026-03-15T01:45:48.814538,0,0,540.636218,0
2026-03-15T01:45:49.821478,0,0,539.754192,0
2026-03-15T01:45:50.827423,0,0,539.754192,0
2026-03-15T01:45:51.835391,0,0,540.636218,0
2026-03-15T01:45:52.841328,0,0,540.636218,0
2026-03-15T01:45:53.848311,0,0,539.754192,0
2026-03-15T01:45:54.855232,0,0,539.754192,0
2026-03-15T01:45:55.861193,0,0,539.754192,0
2026-03-15T01:45:56.866087,0,0,539.754192,0
2026-03-15T01:45:57.874096,0,0,540.636218,0
2026-03-15T01:45:58.881007,0,0,540.636218,0
2026-03-15T01:45:59.888066,0,0,540.636218,0
2026-03-15T01:46:00.894940,0,0,539.754192,0
2026-03-15T01:46:01.900873,0,0,540.636218,0
2026-03-15T01:46:02.907883,0,0,540.636218,0
2026-03-15T01:46:03.914788,0,0,539.754192,0
2026-03-15T01:46:04.920731,0,0,540.636218,0
2026-03-15T01:46:05.927756,0,0,539.754192,0
2026-03-15T01:46:06.934647,0,0,539.754192,0
2026-03-15T01:46:07.941584,0,0,540.636218,0
2026-03-15T01:46:08.947542,0,0,540.636218,0
2026-03-15T01:46:09.954477,0,0,539.754192,0
2026-03-15T01:46:10.961451,0,0,540.636218,0
2026-03-15T01:46:11.967398,0,0,540.636218,0
2026-03-15T01:46:12.974340,0,0,540.636218,0
2026-03-15T01:46:13.979253,0,0,539.754192,0
2026-03-15T01:46:14.988267,0,0,540.636218,0
2026-03-15T01:46:15.994195,0,0,540.636218,0
2026-03-15T01:46:17.001090,0,0,540.636218,0
2026-03-15T01:46:18.007096,0,0,540.636218,0
2026-03-15T01:46:19.014030,0,0,540.636218,0
2026-03-15T01:46:20.020973,0,0,540.636218,0
2026-03-15T01:46:21.026931,0,0,539.754192,0
2026-03-15T01:46:22.034878,0,0,540.636218,0
2026-03-15T01:46:23.040821,0,0,540.636218,0
2026-03-15T01:46:24.047874,0,0,540.636218,0
2026-03-15T01:46:25.053736,0,0,540.636218,0
2026-03-15T01:46:26.060684,0,0,540.636218,0
2026-03-15T01:46:27.067621,0,0,540.636218,0
2026-03-15T01:46:28.073551,0,0,540.636218,0
2026-03-15T01:46:29.080531,0,0,539.754192,0
2026-03-15T01:46:30.087486,0,0,539.754192,0
2026-03-15T01:46:31.094415,0,0,540.636218,0
2026-03-15T01:46:32.100369,0,0,539.754192,0
2026-03-15T01:46:33.107314,0,0,540.636218,0
2026-03-15T01:46:34.113280,0,0,540.636218,0
2026-03-15T01:46:35.120275,0,0,539.754192,0
2026-03-15T01:46:36.127176,0,0,540.636218,0
2026-03-15T01:46:37.134138,0,0,540.636218,0
2026-03-15T01:46:38.141043,0,0,540.636218,0
2026-03-15T01:46:39.147044,0,0,540.636218,0
2026-03-15T01:46:40.153983,0,0,540.636218,0
2026-03-15T01:46:41.160018,0,0,540.636218,0
2026-03-15T01:46:42.166857,0,0,540.636218,0
2026-03-15T01:46:43.173806,0,0,539.754192,0
2026-03-15T01:46:44.179820,0,0,540.636218,0
2026-03-15T01:46:45.187813,0,0,540.636218,0
2026-03-15T01:46:46.193685,0,0,540.636218,0
2026-03-15T01:46:47.200643,0,0,540.636218,0
2026-03-15T01:46:48.205561,0,0,540.636218,0
2026-03-15T01:46:49.213498,0,0,540.636218,0
2026-03-15T01:46:50.219549,0,0,539.754192,0
2026-03-15T01:46:51.226386,0,0,540.636218,0
2026-03-15T01:46:52.234346,0,0,539.754192,0
2026-03-15T01:46:53.240401,0,0,540.636218,0
2026-03-15T01:46:54.247290,0,0,540.636218,0
2026-03-15T01:46:55.253195,0,0,539.754192,0
2026-03-15T01:46:56.260235,0,0,540.636218,0
2026-03-15T01:46:57.266155,0,0,540.636218,0
2026-03-15T01:46:58.273112,0,0,540.636218,0
2026-03-15T01:46:59.279990,0,0,540.636218,0
2026-03-15T01:47:00.287004,0,0,540.636218,0
2026-03-15T01:47:01.293953,0,0,540.636218,0
2026-03-15T01:47:02.299973,0,0,540.636218,0
2026-03-15T01:47:03.306864,0,0,539.754192,0
2026-03-15T01:47:04.312815,0,0,539.754192,0
2026-03-15T01:47:05.318729,0,0,539.754192,0
2026-03-15T01:47:06.325715,0,0,540.636218,0
2026-03-15T01:47:07.333639,0,0,540.636218,0
2026-03-15T01:47:08.340589,0,0,539.754192,0
2026-03-15T01:47:09.346561,0,0,540.636218,0
2026-03-15T01:47:10.353518,0,0,540.636218,0
2026-03-15T01:47:11.359465,0,0,540.636218,0
2026-03-15T01:47:12.366421,0,0,540.636218,0
2026-03-15T01:47:13.372319,0,0,540.636218,0
2026-03-15T01:47:14.379316,0,0,539.754192,0
2026-03-15T01:47:15.387252,0,0,540.636218,0
2026-03-15T01:47:16.393181,0,0,540.636218,0
2026-03-15T01:47:17.400204,0,0,539.754192,0
2026-03-15T01:47:18.406080,0,0,540.636218,0
2026-03-15T01:47:19.413018,0,0,539.754192,0
2026-03-15T01:47:20.418985,0,0,539.754192,0
2026-03-15T01:47:21.425929,0,0,540.636218,0
2026-03-15T01:47:22.429873,0,0,540.636218,0
2026-03-15T01:47:23.439971,0,0,539.754192,0
2026-03-15T01:47:24.446790,0,0,540.636218,0
2026-03-15T01:47:25.452727,0,0,540.636218,0
2026-03-15T01:47:26.459822,0,0,540.636218,0
2026-03-15T01:47:27.465691,0,0,540.636218,0
2026-03-15T01:47:28.472655,0,0,539.754192,0
2026-03-15T01:47:29.478598,0,0,539.754192,0
2026-03-15T01:47:30.486526,0,0,540.636218,0
2026-03-15T01:47:31.493332,0,0,539.754192,0
2026-03-15T01:47:32.499453,0,0,540.636218,0
2026-03-15T01:47:33.506369,0,0,540.636218,0
2026-03-15T01:47:34.512326,0,0,539.754192,0
2026-03-15T01:47:35.519285,0,0,540.636218,0
2026-03-15T01:47:36.525210,0,0,540.636218,0
2026-03-15T01:47:37.532228,0,0,540.636218,0
2026-03-15T01:47:38.539147,0,0,540.636218,0
2026-03-15T01:47:39.545060,0,0,540.636218,0
2026-03-15T01:47:40.553026,0,0,539.754192,0
2026-03-15T01:47:41.558967,0,0,540.636218,0
2026-03-15T01:47:42.565920,0,0,539.754192,0
2026-03-15T01:47:43.571989,0,0,539.754192,0
2026-03-15T01:47:44.578840,0,0,540.636218,0
2026-03-15T01:47:45.585776,0,0,540.636218,0
2026-03-15T01:47:46.592737,0,0,539.754192,0
2026-03-15T01:47:47.599806,0,0,539.754192,0
2026-03-15T01:47:48.605651,0,0,539.754192,0
2026-03-15T01:47:49.612582,0,0,540.636218,0
2026-03-15T01:47:50.618554,0,0,540.636218,0
2026-03-15T01:47:51.625530,0,0,539.754192,0
2026-03-15T01:47:52.631486,0,0,540.636218,0
2026-03-15T01:47:53.639405,0,0,539.754192,0
2026-03-15T01:47:54.645359,0,0,540.636218,0
2026-03-15T01:47:55.652309,0,0,540.636218,0
2026-03-15T01:47:56.659264,0,0,540.636218,0
2026-03-15T01:47:57.665229,0,0,539.754192,0
2026-03-15T01:47:58.672207,0,0,539.754192,0
2026-03-15T01:47:59.678123,0,0,539.754192,0
2026-03-15T01:48:00.686031,0,0,540.636218,0
2026-03-15T01:48:01.692036,0,0,540.636218,0
2026-03-15T01:48:02.698936,0,0,540.636218,0
2026-03-15T01:48:03.705888,0,0,540.636218,0
2026-03-15T01:48:04.711906,0,0,540.636218,0
2026-03-15T01:48:05.718781,0,0,539.754192,0
2026-03-15T01:48:06.724745,0,0,540.636218,0
2026-03-15T01:48:07.731745,0,0,539.754192,0
2026-03-15T01:48:08.738635,0,0,539.754192,0
2026-03-15T01:48:09.745595,0,0,540.636218,0
2026-03-15T01:48:10.751555,0,0,540.636218,0
2026-03-15T01:48:11.758492,0,0,540.636218,0
2026-03-15T01:48:12.765459,0,0,539.754192,0
2026-03-15T01:48:13.771423,0,0,539.754192,0
2026-03-15T01:48:14.778366,0,0,539.754192,0
2026-03-15T01:48:15.785314,0,0,540.636218,0
2026-03-15T01:48:16.792262,0,0,539.754192,0
2026-03-15T01:48:17.798230,0,0,540.636218,0
2026-03-15T01:48:18.805175,0,0,540.636218,0
2026-03-15T01:48:19.812146,0,0,540.636218,0
2026-03-15T01:48:20.818069,0,0,540.636218,0
2026-03-15T01:48:21.825032,0,0,539.754192,0
2026-03-15T01:48:22.831007,0,0,539.754192,0
2026-03-15T01:48:23.838940,0,0,540.636218,0
2026-03-15T01:48:24.844886,0,0,540.636218,0
2026-03-15T01:48:25.851924,0,0,540.636218,0
2026-03-15T01:48:26.857819,0,0,540.636218,0
2026-03-15T01:48:27.864757,0,0,539.754192,0
2026-03-15T01:48:28.871898,0,0,540.636218,0
2026-03-15T01:48:29.877675,0,0,540.636218,0
2026-03-15T01:48:30.885578,0,0,539.754192,0
2026-03-15T01:48:31.891561,0,0,540.636218,0
2026-03-15T01:48:32.898506,0,0,539.754192,0
2026-03-15T01:48:33.904460,0,0,539.754192,0
2026-03-15T01:48:34.911417,0,0,540.636218,0
2026-03-15T01:48:35.918367,0,0,539.754192,0
2026-03-15T01:48:36.924314,0,0,539.754192,0
2026-03-15T01:48:37.931267,0,0,540.636218,0
2026-03-15T01:48:38.938226,0,0,540.636218,0
2026-03-15T01:48:39.945191,0,0,540.636218,0
2026-03-15T01:48:40.951140,0,0,540.636218,0
2026-03-15T01:48:41.958070,0,0,539.754192,0
2026-03-15T01:48:42.964128,0,0,539.754192,0
2026-03-15T01:48:43.970990,0,0,540.636218,0
2026-03-15T01:48:44.977974,0,0,540.636218,0
2026-03-15T01:48:45.984049,0,0,540.636218,0
2026-03-15T01:48:46.991989,0,0,540.636218,0
2026-03-15T01:48:47.997811,0,0,539.754192,0
2026-03-15T01:48:49.004752,0,0,540.636218,0
2026-03-15T01:48:50.010724,0,0,540.636218,0
2026-03-15T01:48:51.017684,0,0,539.754192,0
2026-03-15T01:48:52.024632,0,0,539.754192,0
2026-03-15T01:48:53.030603,0,0,539.754192,0
2026-03-15T01:48:54.038525,0,0,540.636218,0
2026-03-15T01:48:55.044481,0,0,540.636218,0
2026-03-15T01:48:56.051459,0,0,539.754192,0
2026-03-15T01:48:57.057400,0,0,539.754192,0
2026-03-15T01:48:58.064345,0,0,540.636218,0
2026-03-15T01:48:59.070314,0,0,540.636218,0
2026-03-15T01:49:00.077256,0,0,540.636218,0
2026-03-15T01:49:01.085222,0,0,539.754192,0
2026-03-15T01:49:02.091191,0,0,539.754192,0
2026-03-15T01:49:03.098107,0,0,540.636218,0
2026-03-15T01:49:04.104166,0,0,540.636218,0
2026-03-15T01:49:05.111021,0,0,540.636218,0
2026-03-15T01:49:06.116999,0,0,540.636218,0
2026-03-15T01:49:07.123998,0,0,540.636218,0
2026-03-15T01:49:08.130894,0,0,540.636218,0
2026-03-15T01:49:09.137854,0,0,540.636218,0
2026-03-15T01:49:10.144793,0,0,539.754192,0
2026-03-15T01:49:11.150754,0,0,540.636218,0
2026-03-15T01:49:12.157712,0,0,540.636218,0
2026-03-15T01:49:13.163744,0,0,540.636218,0
2026-03-15T01:49:14.170621,0,0,540.636218,0
2026-03-15T01:49:15.176578,0,0,540.636218,0
2026-03-15T01:49:16.183538,0,0,539.754192,0
2026-03-15T01:49:17.191494,0,0,540.636218,0
2026-03-15T01:49:18.197438,0,0,540.636218,0
2026-03-15T01:49:19.204382,0,0,540.636218,0
2026-03-15T01:49:20.210365,0,0,539.754192,0
2026-03-15T01:49:21.217299,0,0,539.754192,0
2026-03-15T01:49:22.225629,0,0,539.754192,0
2026-03-15T01:49:23.230245,0,0,540.636218,0
2026-03-15T01:49:24.238162,0,0,539.754192,0
2026-03-15T01:49:25.244172,0,0,540.636218,0
2026-03-15T01:49:26.251069,0,0,539.754192,0
2026-03-15T01:49:27.257031,0,0,539.754192,0
2026-03-15T01:49:28.264064,0,0,539.754192,0
2026-03-15T01:49:29.269938,0,0,540.636218,0
2026-03-15T01:49:30.276898,0,0,539.754192,0
2026-03-15T01:49:31.282889,0,0,540.636218,0
2026-03-15T01:49:32.290840,0,0,540.636218,0
2026-03-15T01:49:33.297798,0,0,540.636218,0
2026-03-15T01:49:34.303844,0,0,539.754192,0
2026-03-15T01:49:35.310659,0,0,539.754192,0
2026-03-15T01:49:36.316622,0,0,539.754192,0
2026-03-15T01:49:37.323571,0,0,540.636218,0
2026-03-15T01:49:38.329519,0,0,540.636218,0
2026-03-15T01:49:39.337477,0,0,540.636218,0
2026-03-15T01:49:40.344451,0,0,539.754192,0
2026-03-15T01:49:41.350394,0,0,539.754192,0
2026-03-15T01:49:42.357347,0,0,540.636218,0
2026-03-15T01:49:43.363292,0,0,540.636218,0
2026-03-15T01:49:44.370261,0,0,539.754192,0
2026-03-15T01:49:45.376251,0,0,540.636218,0
2026-03-15T01:49:46.383192,0,0,539.754192,0
2026-03-15T01:49:47.390125,0,0,540.636218,0
2026-03-15T01:49:48.397078,0,0,540.636218,0
2026-03-15T01:49:49.404069,0,0,539.754192,0
2026-03-15T01:49:50.409989,0,0,540.636218,0
2026-03-15T01:49:51.416931,0,0,540.636218,0
2026-03-15T01:49:52.422911,0,0,539.754192,0
2026-03-15T01:49:53.429819,0,0,540.636218,0
2026-03-15T01:49:54.436773,0,0,540.636218,0
2026-03-15T01:49:55.443861,0,0,539.754192,0
2026-03-15T01:49:56.450711,0,0,540.636218,0
2026-03-15T01:49:57.456681,0,0,540.636218,0
2026-03-15T01:49:58.463737,0,0,539.754192,0
2026-03-15T01:49:59.469587,0,0,540.636218,0
2026-03-15T01:50:00.476531,0,0,539.754192,0
2026-03-15T01:50:01.482525,0,0,539.754192,0
2026-03-15T01:50:02.490470,0,0,540.636218,0
2026-03-15T01:50:03.496401,0,0,540.636218,0
2026-03-15T01:50:04.503356,0,0,540.636218,0
2026-03-15T01:50:05.510274,0,0,540.636218,0
2026-03-15T01:50:06.516309,0,0,539.754192,0
2026-03-15T01:50:07.523230,0,0,540.636218,0
2026-03-15T01:50:08.529187,0,0,540.636218,0
2026-03-15T01:50:09.537138,0,0,539.754192,0
2026-03-15T01:50:10.543087,0,0,539.754192,0
2026-03-15T01:50:11.550051,0,0,539.754192,0
2026-03-15T01:50:12.556462,0,0,539.754192,0
2026-03-15T01:50:13.563007,0,0,540.636218,0
2026-03-15T01:50:14.569947,0,0,539.754192,0
2026-03-15T01:50:15.576039,0,0,540.636218,0
2026-03-15T01:50:16.582863,0,0,540.636218,0
2026-03-15T01:50:17.589813,0,0,540.636218,0
2026-03-15T01:50:18.596772,0,0,540.636218,0
2026-03-15T01:50:19.602724,0,0,540.636218,0
2026-03-15T01:50:20.609684,0,0,539.754192,0
2026-03-15T01:50:21.616648,0,0,540.636218,0
2026-03-15T01:50:22.622586,0,0,540.636218,0
2026-03-15T01:50:23.629539,0,0,539.754192,0
2026-03-15T01:50:24.636508,0,0,539.754192,0
2026-03-15T01:50:25.643468,0,0,539.754192,0
2026-03-15T01:50:26.649391,0,0,539.754192,0
2026-03-15T01:50:27.656325,0,0,540.636218,0
2026-03-15T01:50:28.663262,0,0,539.754192,0
2026-03-15T01:50:29.668286,0,0,539.754192,0
2026-03-15T01:50:30.676290,0,0,540.636218,0
2026-03-15T01:50:31.682132,0,0,540.636218,0
2026-03-15T01:50:32.690082,0,0,540.636218,0
2026-03-15T01:50:33.696098,0,0,539.754192,0
2026-03-15T01:50:34.703001,0,0,539.754192,0
2026-03-15T01:50:35.708951,0,0,540.636218,0
2026-03-15T01:50:36.716000,0,0,539.754192,0
2026-03-15T01:50:37.722882,0,0,539.754192,0
2026-03-15T01:50:38.728834,0,0,539.754192,0
2026-03-15T01:50:39.736812,0,0,540.636218,0
2026-03-15T01:50:40.742766,0,0,539.754192,0
2026-03-15T01:50:41.749715,0,0,540.636218,0
2026-03-15T01:50:42.755649,0,0,540.636218,0
2026-03-15T01:50:43.762602,0,0,540.636218,0
2026-03-15T01:50:44.769557,0,0,539.754192,0
2026-03-15T01:50:45.775533,0,0,540.636218,0
2026-03-15T01:50:46.780432,0,0,540.636218,0
2026-03-15T01:50:47.789426,0,0,540.636218,0
2026-03-15T01:50:48.796407,0,0,539.754192,0
2026-03-15T01:50:49.802358,0,0,539.754192,0
2026-03-15T01:50:50.809285,0,0,540.636218,0
2026-03-15T01:50:51.815235,0,0,539.754192,0
2026-03-15T01:50:52.822209,0,0,540.636218,0
2026-03-15T01:50:53.829143,0,0,539.754192,0
2026-03-15T01:50:54.836199,0,0,539.754192,0
2026-03-15T01:50:55.843100,0,0,540.636218,0
2026-03-15T01:50:56.849040,0,0,540.636218,0
2026-03-15T01:50:57.856064,0,0,540.636218,0
2026-03-15T01:50:58.861958,0,0,540.636218,0
2026-03-15T01:50:59.868889,0,0,540.636218,0
2026-03-15T01:51:00.875967,0,0,540.636218,0
2026-03-15T01:51:01.881820,0,0,540.636218,0
2026-03-15T01:51:02.889775,0,0,539.754192,0
2026-03-15T01:51:03.895788,0,0,539.754192,0
2026-03-15T01:51:04.902668,0,0,540.636218,0
2026-03-15T01:51:05.908622,0,0,539.754192,0
2026-03-15T01:51:06.915584,0,0,540.636218,0
2026-03-15T01:51:07.921540,0,0,540.636218,0
2026-03-15T01:51:08.928504,0,0,539.754192,0
2026-03-15T01:51:09.936435,0,0,539.754192,0
2026-03-15T01:51:10.942416,0,0,540.636218,0
2026-03-15T01:51:11.949354,0,0,540.636218,0
2026-03-15T01:51:12.955322,0,0,540.636218,0
2026-03-15T01:51:13.962278,0,0,539.754192,0
2026-03-15T01:51:14.968249,0,0,539.754192,0
2026-03-15T01:51:15.975181,0,0,540.636218,0
2026-03-15T01:51:16.983152,0,0,539.754192,0
2026-03-15T01:51:17.989096,0,0,539.754192,0
2026-03-15T01:51:18.996127,0,0,539.754192,0
2026-03-15T01:51:20.002003,0,0,539.754192,0
2026-03-15T01:51:21.008028,0,0,540.636218,0
2026-03-15T01:51:22.014914,0,0,540.636218,0
2026-03-15T01:51:23.021877,0,0,539.754192,0
2026-03-15T01:51:24.028001,0,0,540.636218,0
2026-03-15T01:51:25.034808,0,0,540.636218,0
2026-03-15T01:51:26.042739,0,0,540.636218,0
2026-03-15T01:51:27.048734,0,0,540.636218,0
2026-03-15T01:51:28.055808,0,0,540.636218,0
2026-03-15T01:51:29.061635,0,0,539.754192,0
