timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-03-07T16:08:30.106188,0,0,58.13,42.69
2026-03-07T16:08:32.476171,0,0,58.25,42.69
2026-03-07T16:08:34.836034,0,0,58.25,42.69
2026-03-07T16:08:37.196031,0,0,58.13,42.69
2026-03-07T16:08:39.564874,0,0,58.13,42.69
2026-03-07T16:08:41.925831,0,0,58.13,42.63
2026-03-07T16:08:44.595931,0,0,58.13,42.69
2026-03-07T16:08:46.965789,0,0,58.25,42.75
2026-03-07T16:08:49.404738,0,0,58.13,42.63
2026-03-07T16:08:51.774645,0,0,58.13,42.63
2026-03-07T16:08:54.155690,0,0,58.13,42.63
2026-03-07T16:08:56.535563,0,0,58.13,42.63
2026-03-07T16:08:58.916476,0,0,58.13,42.63
2026-03-07T16:09:01.306337,0,0,58.13,42.56
2026-03-07T16:09:03.666320,0,0,58.13,42.56
2026-03-07T16:09:06.096313,0,0,58.13,42.5
2026-03-07T16:09:08.536292,0,0,58.13,42.5
2026-03-07T16:09:11.135477,0,0,58.13,42.5
2026-03-07T16:09:13.576214,0,0,58.13,42.5
2026-03-07T16:09:15.926090,0,0,58.13,42.44
2026-03-07T16:09:18.296089,0,0,58.13,42.38
2026-03-07T16:09:20.676199,0,0,58.13,42.44
2026-03-07T16:09:23.115909,0,0,58.13,42.44
2026-03-07T16:09:25.475959,0,0,58.13,42.38
2026-03-07T16:09:27.855877,0,0,58.13,42.38
2026-03-07T16:09:30.384625,0,0,58.13,42.31
2026-03-07T16:09:32.826637,0,0,58.13,42.31
2026-03-07T16:09:35.186544,0,0,58.13,42.31
2026-03-07T16:09:37.556428,0,0,58.13,42.31
2026-03-07T16:09:39.926426,0,0,58.13,42.25
2026-03-07T16:09:42.524865,0,0,58.13,42.25
2026-03-07T16:09:44.896454,0,0,58.13,42.31
2026-03-07T16:09:47.256388,0,0,58.13,42.25
2026-03-07T16:09:49.626448,0,0,58.13,42.25
2026-03-07T16:09:51.996372,0,0,58.13,42.25
2026-03-07T16:09:54.525275,0,0,58.13,42.25
2026-03-07T16:09:56.896267,0,0,58.13,42.25
2026-03-07T16:09:59.266116,0,0,58.0,42.25
2026-03-07T16:10:01.616221,0,0,58.13,42.25
2026-03-07T16:10:04.147158,0,0,58.0,42.25
2026-03-07T16:10:06.496973,0,0,58.0,42.25
2026-03-07T16:10:09.397187,0,0,58.13,42.25
2026-03-07T16:10:13.163926,0,0,58.13,42.25
2026-03-07T16:10:14.146953,0,0,58.13,42.25
2026-03-07T16:10:16.516885,0,0,58.0,42.25
2026-03-07T16:10:18.936949,0,0,58.13,42.25
2026-03-07T16:10:21.606697,0,0,58.0,42.25
2026-03-07T16:10:24.026720,0,0,58.13,42.31
2026-03-07T16:10:26.396661,0,0,58.13,42.31
2026-03-07T16:10:28.845259,0,0,58.13,42.31
2026-03-07T16:10:31.284478,0,0,58.0,42.31
2026-03-07T16:10:33.706110,0,0,58.13,42.31
2026-03-07T16:10:36.227286,0,0,58.0,42.25
2026-03-07T16:10:38.647220,0,0,58.0,42.31
2026-03-07T16:10:40.996226,0,0,58.0,42.25
2026-03-07T16:10:43.907111,0,0,58.0,42.31
2026-03-07T16:10:46.406922,0,0,58.13,42.38
2026-03-07T16:10:48.786926,0,0,58.13,42.31
2026-03-07T16:10:51.146820,0,0,58.0,42.31
2026-03-07T16:10:53.492992,0,0,58.0,42.31
2026-03-07T16:10:55.866783,0,0,58.0,42.31
2026-03-07T16:10:58.326716,0,0,58.0,42.31
2026-03-07T16:11:00.986583,0,0,58.0,42.25
2026-03-07T16:11:03.406551,0,0,58.13,42.31
2026-03-07T16:11:05.766478,0,0,58.0,42.25
2026-03-07T16:11:08.267551,0,0,58.13,42.25
2026-03-07T16:11:10.627457,0,0,58.0,42.25
2026-03-07T16:11:13.047360,0,0,58.0,42.25
2026-03-07T16:11:15.397341,0,0,58.0,42.25
2026-03-07T16:11:17.817186,0,0,58.0,42.25
2026-03-07T16:11:20.166157,0,0,58.0,42.25
2026-03-07T16:11:22.587263,0,0,58.0,42.25
2026-03-07T16:11:25.007161,0,0,58.0,42.25
2026-03-07T16:11:27.355379,0,0,58.0,42.25
2026-03-07T16:11:29.777145,0,0,58.13,42.25
2026-03-07T16:11:32.147067,0,0,58.0,42.25
2026-03-07T16:11:34.566551,0,0,58.0,42.25
2026-03-07T16:11:36.987176,0,0,58.0,42.25
2026-03-07T16:11:39.337982,0,0,58.0,42.25
2026-03-07T16:11:41.757893,0,0,58.0,42.25
2026-03-07T16:11:44.177865,0,0,58.0,42.25
2026-03-07T16:11:46.598014,0,0,58.0,42.25
2026-03-07T16:11:49.017930,0,0,58.0,42.25
2026-03-07T16:11:51.437742,0,0,58.0,42.31
2026-03-07T16:11:53.857647,0,0,58.0,42.31
2026-03-07T16:11:56.207614,0,0,58.0,42.31
2026-03-07T16:11:58.625352,0,0,58.0,42.31
2026-03-07T16:12:01.047247,0,0,58.0,42.31
2026-03-07T16:12:03.467174,0,0,58.0,42.25
2026-03-07T16:12:05.887143,0,0,58.0,42.31
2026-03-07T16:12:08.237013,0,0,58.0,42.25
2026-03-07T16:12:10.656923,0,0,58.0,42.31
2026-03-07T16:12:13.642816,0,0,58.0,42.38
2026-03-07T16:12:16.067764,0,0,58.0,42.25
2026-03-07T16:12:18.417571,0,0,58.0,42.31
2026-03-07T16:12:20.907634,0,0,58.0,42.25
2026-03-07T16:12:23.407563,0,0,58.0,42.25
2026-03-07T16:12:25.757373,0,0,58.0,42.25
2026-03-07T16:12:28.177295,0,0,58.0,42.25
2026-03-07T16:12:30.527340,0,0,58.0,42.25
2026-03-07T16:12:32.947288,0,0,58.0,42.25
2026-03-07T16:12:35.447187,0,0,58.0,42.25
2026-03-07T16:12:37.867085,0,0,57.88,42.25
2026-03-07T16:12:40.227019,0,0,57.88,42.25
2026-03-07T16:12:42.665897,0,0,58.0,42.25
2026-03-07T16:12:45.087869,0,0,58.0,42.19
2026-03-07T16:12:47.437750,0,0,58.0,42.19
2026-03-07T16:12:49.857270,0,0,57.88,42.19
2026-03-07T16:12:52.217616,0,0,57.88,42.19
2026-03-07T16:12:54.567551,0,0,58.0,42.19
2026-03-07T16:12:56.917450,0,0,57.88,42.13
2026-03-07T16:12:59.447469,0,0,58.0,42.13
2026-03-07T16:13:01.797234,0,0,57.88,42.13
2026-03-07T16:13:04.247308,0,0,58.0,42.13
2026-03-07T16:13:06.687173,0,0,57.88,42.13
2026-03-07T16:13:09.057040,0,0,58.0,42.13
2026-03-07T16:13:11.487134,0,0,57.88,42.13
2026-03-07T16:13:13.855017,0,0,57.88,42.13
2026-03-07T16:13:16.306764,0,0,57.88,42.06
2026-03-07T16:13:18.657666,0,0,58.0,42.06
2026-03-07T16:13:21.577742,0,0,57.88,42.06
2026-03-07T16:13:24.097799,0,0,58.0,42.13
2026-03-07T16:13:44.278106,0,0,42.06,57.88
2026-03-07T16:13:46.817378,0,0,42.06,58.0
2026-03-07T16:13:49.217198,0,0,42.0,57.88
2026-03-07T16:13:51.637105,0,0,42.0,57.88
2026-03-07T16:13:54.047050,0,0,42.0,57.88
2026-03-07T16:13:56.437086,0,0,42.0,57.88
2026-03-07T16:13:58.866808,0,0,42.0,57.88
2026-03-07T16:14:01.287842,0,0,42.0,57.88
2026-03-07T16:14:03.757744,0,0,42.0,58.0
2026-03-07T16:14:06.227754,0,0,42.0,57.88
2026-03-07T16:14:08.617568,0,0,42.0,57.88
2026-03-07T16:14:11.037460,0,0,42.0,57.88
2026-03-07T16:14:13.967437,0,0,42.0,58.0
2026-03-07T16:14:16.367358,0,0,42.0,58.0
2026-03-07T16:14:18.737331,0,0,41.94,57.88
2026-03-07T16:14:21.107301,0,0,42.0,57.88
2026-03-07T16:14:23.526650,0,0,41.94,57.88
2026-03-07T16:14:25.996982,0,0,42.0,57.88
2026-03-07T16:14:28.416909,0,0,41.94,57.88
2026-03-07T16:14:30.787100,0,0,41.94,57.88
2026-03-07T16:14:33.147984,0,0,41.94,57.88
2026-03-07T16:14:35.607962,0,0,41.94,57.88
2026-03-07T16:14:38.077727,0,0,41.94,57.88
2026-03-07T16:14:40.445675,0,0,41.88,57.88
2026-03-07T16:14:42.797559,0,0,41.94,57.88
2026-03-07T16:14:45.474805,0,0,41.94,58.0
2026-03-07T16:14:48.327489,0,0,41.94,57.88
2026-03-07T16:14:50.687730,0,0,41.94,57.88
2026-03-07T16:14:53.046391,0,0,41.94,57.88
2026-03-07T16:14:55.447257,0,0,41.88,57.88
2026-03-07T16:14:57.857203,0,0,41.88,57.88
2026-03-07T16:15:00.314217,0,0,41.88,57.88
2026-03-07T16:15:02.765066,0,0,41.88,57.88
2026-03-07T16:15:05.751066,0,0,41.94,57.88
2026-03-07T16:15:08.147924,0,0,41.88,57.88
2026-03-07T16:15:10.507817,0,0,41.88,57.88
2026-03-07T16:15:12.867704,0,0,41.88,57.88
2026-03-07T16:15:15.285657,0,0,41.88,57.88
2026-03-07T16:15:17.737609,0,0,41.88,57.88
2026-03-07T16:15:20.157488,0,0,41.94,57.88
2026-03-07T16:15:22.646423,0,0,41.88,57.88
2026-03-07T16:15:25.067549,0,0,41.88,57.88
2026-03-07T16:15:27.427471,0,0,41.88,57.88
2026-03-07T16:15:29.905384,0,0,41.88,57.88
2026-03-07T16:15:32.267222,0,0,41.88,57.88
2026-03-07T16:15:34.687170,0,0,41.88,57.88
2026-03-07T16:15:37.107024,0,0,41.88,57.88
2026-03-07T16:15:39.467910,0,0,41.88,57.88
2026-03-07T16:15:41.825704,0,0,41.88,57.88
2026-03-07T16:15:44.277791,0,0,41.88,57.88
2026-03-07T16:15:46.637626,0,0,41.88,57.88
2026-03-07T16:15:49.025203,0,0,41.88,57.88
2026-03-07T16:15:51.467775,0,0,41.88,57.88
2026-03-07T16:15:53.886481,0,0,41.88,57.88
2026-03-07T16:15:56.307798,0,0,41.88,57.88
2026-03-07T16:15:58.667522,0,0,41.88,57.88
2026-03-07T16:16:01.085483,0,0,41.88,57.88
2026-03-07T16:16:03.677307,0,0,41.88,57.88
2026-03-07T16:16:06.037162,0,0,41.88,57.88
2026-03-07T16:16:08.395359,0,0,41.88,57.88
2026-03-07T16:16:10.817160,0,0,41.81,57.88
2026-03-07T16:16:13.250369,0,0,41.88,57.88
2026-03-07T16:16:16.206909,0,0,41.81,57.88
2026-03-07T16:16:18.737832,0,0,41.88,57.88
2026-03-07T16:16:21.126132,0,0,41.88,57.88
2026-03-07T16:16:23.487941,0,0,41.88,57.88
2026-03-07T16:16:25.907806,0,0,41.81,57.88
2026-03-07T16:16:28.878630,0,0,41.88,57.88
2026-03-07T16:16:31.223621,0,0,41.88,57.88
2026-03-07T16:16:34.194474,0,0,41.81,57.88
2026-03-07T16:16:36.539556,0,0,41.88,57.88
2026-03-07T16:16:39.087355,0,0,41.88,57.88
2026-03-07T16:16:41.527373,0,0,41.88,57.88
2026-03-07T16:16:43.887191,0,0,41.88,57.88
2026-03-07T16:16:46.388127,0,0,41.88,57.88
2026-03-07T16:16:48.738060,0,0,41.88,57.88
2026-03-07T16:16:51.197999,0,0,41.88,57.88
2026-03-07T16:16:53.588082,0,0,41.94,57.75
2026-03-07T16:16:55.987932,0,0,41.94,57.88
2026-03-07T16:16:58.958817,0,0,41.94,57.88
2026-03-07T16:17:01.377770,0,0,42.0,57.88
2026-03-07T16:17:04.047719,0,0,42.0,57.75
2026-03-07T16:17:06.577578,0,0,42.0,57.75
2026-03-07T16:17:09.551608,0,0,42.0,57.88
2026-03-07T16:17:12.531365,0,0,42.06,57.88
2026-03-07T16:17:15.348371,0,0,42.06,57.88
2026-03-07T16:17:18.258192,0,0,42.13,57.88
2026-03-07T16:17:20.648107,0,0,42.13,57.88
2026-03-07T16:17:23.168091,0,0,42.13,57.75
2026-03-07T16:17:25.547175,0,0,42.13,57.88
2026-03-07T16:17:27.897118,0,0,42.13,57.88
2026-03-07T16:17:31.017924,0,0,42.13,57.88
2026-03-07T16:17:33.977898,0,0,42.19,57.88
2026-03-07T16:17:36.457695,0,0,42.25,57.88
2026-03-07T16:17:38.825575,0,0,42.25,57.88
2026-03-07T16:17:41.187657,0,0,42.25,57.88
2026-03-07T16:17:43.687565,0,0,42.25,57.88
2026-03-07T16:17:46.237621,0,0,42.31,57.75
2026-03-07T16:17:49.208445,0,0,42.31,57.88
2026-03-07T16:17:52.008415,0,0,42.38,57.88
2026-03-07T16:17:54.968319,0,0,42.38,57.88
2026-03-07T16:17:57.448107,0,0,42.38,57.88
2026-03-07T16:17:59.808140,0,0,42.38,57.75
2026-03-07T16:18:02.779080,0,0,42.38,57.88
2026-03-07T16:18:05.298002,0,0,42.44,57.88
2026-03-07T16:18:07.657995,0,0,42.38,57.75
2026-03-07T16:18:10.047780,0,0,42.38,57.75
2026-03-07T16:18:12.457797,0,0,42.38,57.75
2026-03-07T16:18:14.817692,0,0,42.38,57.75
2026-03-07T16:18:17.227899,0,0,42.38,57.75
2026-03-07T16:18:19.757696,0,0,42.38,57.75
2026-03-07T16:18:22.118703,0,0,42.44,57.75
2026-03-07T16:18:24.628857,0,0,42.38,57.88
2026-03-07T16:18:26.988628,0,0,42.44,57.75
2026-03-07T16:18:29.459958,0,0,42.38,57.75
2026-03-07T16:18:31.818368,0,0,42.44,57.75
2026-03-07T16:18:34.248376,0,0,42.44,57.75
2026-03-07T16:18:36.658332,0,0,42.44,57.75
2026-03-07T16:18:39.087551,0,0,42.44,57.75
2026-03-07T16:18:41.497281,0,0,42.44,57.75
2026-03-07T16:18:43.895771,0,0,42.5,57.75
2026-03-07T16:18:46.248048,0,0,42.5,57.75
2026-03-07T16:18:48.656025,0,0,42.5,57.75
2026-03-07T16:18:51.137917,0,0,42.5,57.75
2026-03-07T16:18:53.567920,0,0,42.5,57.75
2026-03-07T16:18:55.968774,0,0,42.5,57.75
2026-03-07T16:18:58.318797,0,0,42.5,57.75
2026-03-07T16:19:00.767762,0,0,42.5,57.75
2026-03-07T16:19:03.518734,0,0,42.56,57.75
2026-03-07T16:19:05.928650,0,0,42.63,57.75
2026-03-07T16:19:08.288626,0,0,42.56,57.75
2026-03-07T16:19:10.826827,0,0,42.56,57.75
2026-03-07T16:19:13.278322,0,0,42.56,57.88
2026-03-07T16:19:15.646116,0,0,42.63,57.75
2026-03-07T16:19:17.998188,0,0,42.63,57.75
2026-03-07T16:19:20.418166,0,0,42.63,57.75
2026-03-07T16:19:22.766158,0,0,42.63,57.75
2026-03-07T16:19:25.138062,0,0,42.63,57.75
2026-03-07T16:19:27.608983,0,0,42.63,57.75
2026-03-07T16:19:30.368053,0,0,42.69,57.75
2026-03-07T16:19:33.158846,0,0,42.75,57.75
2026-03-07T16:19:35.598842,0,0,42.69,57.88
2026-03-07T16:19:38.048735,0,0,42.69,57.75
2026-03-07T16:19:40.398644,0,0,42.75,57.75
2026-03-07T16:19:42.938630,0,0,42.69,57.75
2026-03-07T16:19:45.538559,0,0,42.75,57.75
2026-03-07T16:19:48.306536,0,0,42.75,57.75
2026-03-07T16:19:50.698534,0,0,42.81,57.75
2026-03-07T16:19:53.058479,0,0,42.75,57.75
2026-03-07T16:19:55.548789,0,0,42.75,57.75
2026-03-07T16:19:57.958188,0,0,42.81,57.75
2026-03-07T16:20:00.386187,0,0,42.81,57.75
2026-03-07T16:20:02.739219,0,0,42.75,57.75
2026-03-07T16:20:05.139446,0,0,42.81,57.75
2026-03-07T16:20:07.503227,0,0,42.81,57.75
2026-03-07T16:20:09.909164,0,0,42.81,57.75
2026-03-07T16:20:12.318867,0,0,42.88,57.75
2026-03-07T16:20:14.679019,0,0,42.88,57.75
2026-03-07T16:20:17.037550,0,0,42.88,57.75
2026-03-07T16:20:19.506653,0,0,42.88,57.75
2026-03-07T16:20:21.867314,0,0,42.88,57.75
2026-03-07T16:20:24.228439,0,0,42.88,57.75
2026-03-07T16:20:26.718278,0,0,42.88,57.75
2026-03-07T16:20:29.128576,0,0,42.94,57.75
2026-03-07T16:20:31.587322,0,0,42.94,57.88
2026-03-07T16:20:33.999240,0,0,42.94,57.75
2026-03-07T16:20:36.408142,0,0,42.94,57.75
2026-03-07T16:20:38.758935,0,0,43.0,57.75
2026-03-07T16:20:41.178659,0,0,42.94,57.75
2026-03-07T16:20:43.618827,0,0,42.94,57.75
2026-03-07T16:20:46.038761,0,0,43.0,57.75
2026-03-07T16:20:48.518672,0,0,43.0,57.75
2026-03-07T16:20:51.088675,0,0,43.0,57.75
2026-03-07T16:20:53.788611,0,0,43.0,57.75
2026-03-07T16:20:56.408597,0,0,43.06,57.75
2026-03-07T16:20:58.758450,0,0,43.0,57.75
2026-03-07T16:21:01.298436,0,0,43.0,57.75
2026-03-07T16:21:03.768384,0,0,43.06,57.75
2026-03-07T16:21:06.169288,0,0,43.0,57.75
2026-03-07T16:21:08.649185,0,0,43.0,57.75
2026-03-07T16:21:11.179210,0,0,43.06,57.75
2026-03-07T16:21:13.529115,0,0,43.06,57.75
2026-03-07T16:21:16.139176,0,0,43.0,57.75
2026-03-07T16:21:18.686893,0,0,43.13,57.75
2026-03-07T16:21:21.049067,0,0,43.06,57.75
2026-03-07T16:21:23.499053,0,0,43.0,57.75
2026-03-07T16:21:25.928891,0,0,43.0,57.75
2026-03-07T16:21:28.412145,0,0,43.0,57.75
2026-03-07T16:21:31.006907,0,0,43.06,57.75
2026-03-07T16:21:33.428981,0,0,43.06,57.75
2026-03-07T16:21:35.777762,0,0,43.06,57.75
2026-03-07T16:21:38.199901,0,0,43.06,57.75
2026-03-07T16:21:40.551471,0,0,43.06,57.75
2026-03-07T16:21:42.899450,0,0,43.0,57.75
2026-03-07T16:21:45.319524,0,0,43.0,57.75
2026-03-07T16:21:47.788364,0,0,43.0,57.75
2026-03-07T16:21:50.138229,0,0,43.06,57.75
2026-03-07T16:21:52.559218,0,0,43.06,57.75
2026-03-07T16:21:54.909139,0,0,43.06,57.75
2026-03-07T16:21:57.329012,0,0,43.06,57.75
2026-03-07T16:21:59.687113,0,0,43.06,57.75
2026-03-07T16:22:02.118914,0,0,43.06,57.75
2026-03-07T16:22:04.577061,0,0,43.06,57.63
2026-03-07T16:22:07.048848,0,0,43.06,57.75
2026-03-07T16:22:09.509676,0,0,43.06,57.75
2026-03-07T16:22:11.859640,0,0,43.06,57.75
2026-03-07T16:22:14.209604,0,0,43.0,57.75
2026-03-07T16:22:16.629566,0,0,43.0,57.75
2026-03-07T16:22:18.989523,0,0,43.06,57.75
2026-03-07T16:22:21.409366,0,0,43.0,57.75
2026-03-07T16:22:24.029380,0,0,43.06,57.75
2026-03-07T16:22:26.379328,0,0,43.06,57.75
2026-03-07T16:22:28.799305,0,0,43.0,57.75
2026-03-07T16:22:31.219297,0,0,43.06,57.75
2026-03-07T16:22:33.568116,0,0,43.0,57.75
2026-03-07T16:22:36.039113,0,0,43.0,57.75
2026-03-07T16:22:38.518958,0,0,43.0,57.75
2026-03-07T16:22:40.939959,0,0,43.0,57.75
2026-03-07T16:22:43.359878,0,0,43.06,57.63
2026-03-07T16:22:45.929797,0,0,43.0,57.75
2026-03-07T16:22:48.278714,0,0,43.06,57.75
2026-03-07T16:22:50.699709,0,0,43.0,57.75
2026-03-07T16:22:53.119646,0,0,43.0,57.63
2026-03-07T16:22:55.609539,0,0,43.0,57.63
2026-03-07T16:22:57.959542,0,0,43.06,57.75
2026-03-07T16:23:00.309435,0,0,42.94,57.75
2026-03-07T16:23:02.719441,0,0,43.0,57.75
2026-03-07T16:23:05.139390,0,0,43.0,57.63
2026-03-07T16:23:07.489275,0,0,43.0,57.75
2026-03-07T16:23:10.089247,0,0,42.94,57.63
2026-03-07T16:23:12.549211,0,0,43.0,57.75
2026-03-07T16:23:14.909134,0,0,42.94,57.63
2026-03-07T16:23:17.410069,0,0,42.94,57.75
2026-03-07T16:23:19.759962,0,0,43.0,57.75
2026-03-07T16:23:22.169907,0,0,42.94,57.63
2026-03-07T16:23:24.529851,0,0,42.94,57.75
2026-03-07T16:23:26.889776,0,0,43.0,57.63
2026-03-07T16:23:29.369740,0,0,42.94,57.63
2026-03-07T16:23:31.909691,0,0,43.0,57.63
2026-03-07T16:23:34.319673,0,0,43.0,57.75
2026-03-07T16:23:36.669548,0,0,42.94,57.63
2026-03-07T16:23:39.049514,0,0,42.94,57.75
2026-03-07T16:23:41.629482,0,0,42.94,57.75
2026-03-07T16:23:44.118453,0,0,43.0,57.75
2026-03-07T16:23:46.650326,0,0,43.0,57.75
2026-03-07T16:23:49.130652,0,0,43.0,57.63
2026-03-07T16:23:51.590667,0,0,43.0,57.63
2026-03-07T16:23:54.110510,0,0,42.94,57.63
2026-03-07T16:23:56.490458,0,0,42.94,57.75
2026-03-07T16:23:58.840477,0,0,42.94,57.63
2026-03-07T16:24:01.200379,0,0,42.94,57.63
2026-03-07T16:24:03.740346,0,0,42.88,57.63
2026-03-07T16:24:06.130173,0,0,43.0,57.63
2026-03-07T16:24:08.610121,0,0,42.94,57.75
2026-03-07T16:24:11.020081,0,0,42.94,57.63
2026-03-07T16:24:13.520032,0,0,42.94,57.63
2026-03-07T16:24:15.879988,0,0,42.94,57.63
2026-03-07T16:24:18.299983,0,0,42.94,57.63
2026-03-07T16:24:20.661250,0,0,42.94,57.75
2026-03-07T16:24:23.090755,0,0,42.94,57.63
2026-03-07T16:24:25.560741,0,0,42.94,57.63
2026-03-07T16:24:27.979618,0,0,42.94,57.63
2026-03-07T16:24:30.469529,0,0,42.94,57.75
2026-03-07T16:24:32.820544,0,0,42.94,57.63
2026-03-07T16:24:35.169501,0,0,42.94,57.63
2026-03-07T16:24:37.610378,0,0,42.94,57.63
2026-03-07T16:24:40.020478,0,0,42.94,57.63
2026-03-07T16:24:42.520349,0,0,42.94,57.63
2026-03-07T16:24:44.960183,0,0,43.0,57.63
2026-03-07T16:24:47.419240,0,0,42.94,57.63
2026-03-07T16:24:49.890115,0,0,42.94,57.63
2026-03-07T16:24:52.361110,0,0,43.0,57.63
2026-03-07T16:24:54.771166,0,0,43.0,57.63
2026-03-07T16:24:57.122109,0,0,42.94,57.63
2026-03-07T16:24:59.470940,0,0,42.94,57.63
2026-03-07T16:25:01.830871,0,0,42.94,57.63
2026-03-07T16:25:04.381058,0,0,42.94,57.75
2026-03-07T16:25:06.840797,0,0,43.0,57.75
2026-03-07T16:25:09.190777,0,0,42.94,57.63
2026-03-07T16:25:11.550596,0,0,42.94,57.63
2026-03-07T16:25:14.049141,0,0,42.94,57.63
2026-03-07T16:25:16.470503,0,0,43.0,57.63
2026-03-07T16:25:18.820359,0,0,42.94,57.63
2026-03-07T16:25:21.240399,0,0,42.94,57.63
2026-03-07T16:25:23.591374,0,0,43.0,57.63
2026-03-07T16:25:26.129442,0,0,42.94,57.63
2026-03-07T16:25:28.581415,0,0,43.0,57.75
2026-03-07T16:25:31.071155,0,0,42.94,57.63
2026-03-07T16:25:33.490106,0,0,43.0,57.63
2026-03-07T16:25:35.841000,0,0,43.0,57.63
2026-03-07T16:25:38.191168,0,0,42.94,57.63
2026-03-07T16:25:40.539061,0,0,42.94,57.63
2026-03-07T16:25:42.960898,0,0,43.0,57.63
2026-03-07T16:25:45.380869,0,0,43.0,57.63
2026-03-07T16:25:47.730707,0,0,43.0,57.63
2026-03-07T16:25:50.080704,0,0,42.94,57.63
2026-03-07T16:25:52.490688,0,0,43.0,57.63
2026-03-07T16:25:54.900668,0,0,43.0,57.63
2026-03-07T16:25:57.361641,0,0,43.06,57.63
2026-03-07T16:25:59.771583,0,0,43.0,57.63
2026-03-07T16:26:02.231360,0,0,43.0,57.63
2026-03-07T16:26:04.641322,0,0,43.06,57.63
2026-03-07T16:26:07.001379,0,0,43.0,57.63
2026-03-07T16:26:09.481262,0,0,43.0,57.63
2026-03-07T16:26:12.020231,0,0,43.0,57.63
2026-03-07T16:26:14.371234,0,0,43.06,57.63
2026-03-07T16:26:16.720099,0,0,43.0,57.63
2026-03-07T16:26:19.181109,0,0,43.0,57.63
2026-03-07T16:26:21.530900,0,0,43.0,57.63
2026-03-07T16:26:23.880842,0,0,43.0,57.63
2026-03-07T16:26:26.359715,0,0,43.0,57.63
2026-03-07T16:26:28.771828,0,0,43.06,57.63
2026-03-07T16:26:31.129820,0,0,43.0,57.63
2026-03-07T16:26:33.481695,0,0,43.0,57.63
2026-03-07T16:26:35.831707,0,0,43.0,57.63
2026-03-07T16:26:38.311287,0,0,43.0,57.63
2026-03-07T16:26:41.141348,0,0,43.0,57.63
2026-03-07T16:26:43.681240,0,0,43.13,57.63
2026-03-07T16:26:46.191557,0,0,43.06,57.63
2026-03-07T16:26:48.551250,0,0,43.0,57.63
2026-03-07T16:26:51.031049,0,0,43.0,57.63
2026-03-07T16:26:53.441017,0,0,43.06,57.63
2026-03-07T16:26:55.790877,0,0,43.0,57.63
2026-03-07T16:26:58.199921,0,0,43.0,57.63
2026-03-07T16:27:00.610872,0,0,43.0,57.63
2026-03-07T16:27:02.961771,0,0,43.0,57.63
2026-03-07T16:27:05.371748,0,0,42.94,57.63
2026-03-07T16:27:07.731684,0,0,43.0,57.63
2026-03-07T16:27:10.141678,0,0,42.94,57.63
2026-03-07T16:27:12.751621,0,0,43.0,57.63
2026-03-07T16:27:15.201492,0,0,43.0,57.5
2026-03-07T16:27:17.851400,0,0,42.94,57.63
2026-03-07T16:27:20.221366,0,0,43.0,57.63
2026-03-07T16:27:22.571398,0,0,42.88,57.63
2026-03-07T16:27:24.951250,0,0,42.88,57.5
2026-03-07T16:27:27.501300,0,0,42.88,57.63
2026-03-07T16:27:30.311255,0,0,42.94,57.63
2026-03-07T16:27:32.671146,0,0,42.94,57.63
2026-03-07T16:27:35.122082,0,0,42.81,57.63
2026-03-07T16:27:37.512093,0,0,42.81,57.5
2026-03-07T16:27:39.971965,0,0,42.81,57.5
2026-03-07T16:27:42.441931,0,0,42.81,57.63
2026-03-07T16:27:45.161837,0,0,42.75,57.63
2026-03-07T16:27:47.771929,0,0,42.75,57.5
2026-03-07T16:27:50.231779,0,0,42.75,57.63
2026-03-07T16:27:52.901680,0,0,42.75,57.63
2026-03-07T16:27:55.451676,0,0,42.75,57.63
2026-03-07T16:27:57.981463,0,0,42.69,57.5
2026-03-07T16:28:00.411576,0,0,42.75,57.5
2026-03-07T16:28:02.891424,0,0,42.63,57.5
2026-03-07T16:28:05.251383,0,0,42.69,57.5
2026-03-07T16:28:07.702346,0,0,42.63,57.5
2026-03-07T16:28:10.062178,0,0,42.63,57.5
2026-03-07T16:28:12.511291,0,0,42.63,57.5
2026-03-07T16:28:14.932225,0,0,42.63,57.5
2026-03-07T16:28:17.852133,0,0,42.63,57.5
2026-03-07T16:28:20.212121,0,0,42.63,57.5
2026-03-07T16:28:22.682007,0,0,42.56,57.5
2026-03-07T16:28:25.221948,0,0,42.56,57.5
2026-03-07T16:28:27.591950,0,0,42.63,57.5
2026-03-07T16:28:30.471866,0,0,42.5,57.5
2026-03-07T16:28:32.871784,0,0,42.56,57.5
2026-03-07T16:28:35.351736,0,0,42.5,57.5
2026-03-07T16:28:37.772714,0,0,42.5,57.5
2026-03-07T16:28:40.271664,0,0,42.5,57.5
2026-03-07T16:28:42.662551,0,0,42.5,57.38
2026-03-07T16:28:45.032507,0,0,42.44,57.5
2026-03-07T16:28:47.442427,0,0,42.44,57.5
2026-03-07T16:28:49.812716,0,0,42.5,57.5
2026-03-07T16:28:52.312598,0,0,42.44,57.5
2026-03-07T16:28:54.732574,0,0,42.44,57.5
2026-03-07T16:28:57.612512,0,0,42.44,57.5
2026-03-07T16:29:00.132498,0,0,42.44,57.5
2026-03-07T16:29:02.582395,0,0,42.38,57.5
2026-03-07T16:29:04.972260,0,0,42.38,57.5
2026-03-07T16:29:07.943254,0,0,42.38,57.5
