timestamp,lj_valve_state,lj_pump_state,temp0,temp1
2026-04-01T02:12:38.044748,0,0,20.06,20.25
2026-04-01T02:12:40.705713,0,0,20.06,20.25
2026-04-01T02:12:43.394402,0,0,20.12,20.25
2026-04-01T02:12:46.025099,0,0,20.12,20.37
2026-04-01T02:12:48.613710,0,0,20.06,20.25
2026-04-01T02:12:51.214760,0,0,20.06,20.25
2026-04-01T02:12:53.764164,0,0,20.06,20.37
2026-04-01T02:12:56.423909,0,0,20.06,20.37
2026-04-01T02:12:59.033046,0,0,20.06,20.37
2026-04-01T02:13:01.643320,0,0,20.06,20.37
2026-04-01T02:13:04.313159,0,0,20.06,20.25
2026-04-01T02:13:06.913216,0,0,20.12,20.25
2026-04-01T02:13:09.989725,0,0,20.06,20.25
2026-04-01T02:13:12.793380,0,0,20.06,20.25
2026-04-01T02:13:15.403076,0,0,20.19,20.37
2026-04-01T02:13:17.992890,0,0,20.06,20.25
2026-04-01T02:13:20.612645,0,0,20.06,20.25
2026-04-01T02:13:23.212396,0,0,20.06,20.25
2026-04-01T02:13:25.892243,0,0,20.06,20.25
2026-04-01T02:13:28.502088,0,0,20.06,20.25
2026-04-01T02:13:31.121865,0,0,20.06,20.25
2026-04-01T02:13:33.711583,0,0,20.06,20.25
2026-04-01T02:13:36.331430,0,0,20.06,20.25
2026-04-01T02:13:38.941261,0,0,20.06,20.25
2026-04-01T02:13:41.521017,0,0,20.06,20.25
2026-04-01T02:13:44.151818,0,0,20.0,20.37
2026-04-01T02:13:46.751664,0,0,20.06,20.25
2026-04-01T02:13:49.341542,0,0,20.06,20.25
2026-04-01T02:13:51.949509,0,0,20.06,20.25
2026-04-01T02:13:54.641141,0,0,20.06,20.25
2026-04-01T02:13:57.230949,0,0,20.06,20.37
2026-04-01T02:13:59.840883,0,0,20.06,20.25
2026-04-01T02:14:02.558551,0,0,20.06,20.25
2026-04-01T02:14:05.149480,0,0,20.06,20.25
2026-04-01T02:14:07.760345,0,0,20.06,20.25
2026-04-01T02:14:10.380158,0,0,20.06,20.25
2026-04-01T02:14:13.050074,0,0,20.06,20.25
2026-04-01T02:14:15.659781,0,0,20.06,20.37
2026-04-01T02:14:18.250950,0,0,20.06,20.25
2026-04-01T02:14:20.870627,0,0,20.06,20.25
2026-04-01T02:14:23.480447,0,0,20.06,20.25
2026-04-01T02:14:26.070485,0,0,20.06,20.25
2026-04-01T02:14:28.690440,0,0,20.06,20.25
2026-04-01T02:14:31.300125,0,0,20.06,20.25
2026-04-01T02:14:33.900051,0,0,20.06,20.25
2026-04-01T02:14:36.510254,0,0,20.0,20.25
2026-04-01T02:14:39.119776,0,0,20.06,20.25
2026-04-01T02:14:41.709740,0,0,20.06,20.25
2026-04-01T02:14:44.409628,0,0,20.06,20.25
2026-04-01T02:14:47.020490,0,0,20.06,20.25
2026-04-01T02:14:49.630378,0,0,20.06,20.25
2026-04-01T02:14:52.250275,0,0,20.06,20.25
2026-04-01T02:14:54.830141,0,0,20.06,20.25
2026-04-01T02:14:57.439957,0,0,20.06,20.25
2026-04-01T02:15:00.047806,0,0,20.06,20.25
2026-04-01T02:15:02.649857,0,0,20.06,20.25
2026-04-01T02:15:05.199759,0,0,20.0,20.25
2026-04-01T02:15:07.779668,0,0,20.0,20.25
2026-04-01T02:15:10.387456,0,0,20.06,20.25
2026-04-01T02:15:13.069542,0,0,20.06,20.25
2026-04-01T02:15:15.677358,0,0,20.0,20.25
2026-04-01T02:15:18.279321,0,0,20.06,20.25
2026-04-01T02:15:21.030235,0,0,20.06,20.25
2026-04-01T02:15:23.720104,0,0,20.12,20.25
2026-04-01T02:15:26.320029,0,0,20.06,20.25
2026-04-01T02:15:29.010042,0,0,20.0,20.25
2026-04-01T02:15:31.970007,0,0,20.0,20.25
2026-04-01T02:15:34.569972,0,0,20.0,20.25
2026-04-01T02:15:37.157730,0,0,20.0,20.25
2026-04-01T02:15:39.848713,0,0,20.06,20.25
2026-04-01T02:15:42.457712,0,0,20.06,20.37
2026-04-01T02:15:45.119644,0,0,20.0,20.25
2026-04-01T02:15:47.719532,0,0,20.06,20.25
2026-04-01T02:15:50.409569,0,0,20.06,20.25
2026-04-01T02:15:53.139474,0,0,20.06,20.25
2026-04-01T02:15:55.740310,0,0,20.0,20.25
2026-04-01T02:15:58.330095,0,0,20.0,20.25
2026-04-01T02:16:00.940253,0,0,20.0,20.25
2026-04-01T02:16:03.530287,0,0,20.0,20.25
2026-04-01T02:16:06.130225,0,0,20.0,20.25
2026-04-01T02:16:08.730131,0,0,20.0,20.25
2026-04-01T02:16:11.470167,0,0,20.0,20.25
2026-04-01T02:16:14.069978,0,0,20.0,20.25
2026-04-01T02:16:16.669981,0,0,20.0,20.25
2026-04-01T02:16:19.269904,0,0,20.0,20.25
2026-04-01T02:16:21.869924,0,0,20.0,20.25
2026-04-01T02:16:24.481912,0,0,20.0,20.25
2026-04-01T02:16:27.069932,0,0,20.0,20.25
2026-04-01T02:16:29.750762,0,0,20.0,20.25
2026-04-01T02:16:32.360764,0,0,20.0,20.25
2026-04-01T02:16:34.950881,0,0,20.0,20.25
2026-04-01T02:16:37.630707,0,0,20.0,20.25
2026-04-01T02:16:40.250645,0,0,20.0,20.25
2026-04-01T02:16:42.910655,0,0,20.0,20.25
2026-04-01T02:16:45.510478,0,0,20.0,20.25
2026-04-01T02:16:48.080422,0,0,20.0,20.25
2026-04-01T02:16:50.710529,0,0,20.0,20.12
2026-04-01T02:16:53.320416,0,0,20.0,20.25
2026-04-01T02:16:55.990476,0,0,20.0,20.25
2026-04-01T02:16:58.670424,0,0,20.0,20.25
2026-04-01T02:17:01.281413,0,0,20.0,20.25
2026-04-01T02:17:03.940316,0,0,19.94,20.12
2026-04-01T02:17:06.641363,0,0,20.0,20.25
2026-04-01T02:17:09.261283,0,0,20.0,20.25
2026-04-01T02:17:12.011225,0,0,20.0,20.25
2026-04-01T02:17:14.591190,0,0,20.06,20.25
2026-04-01T02:17:17.451288,0,0,20.0,20.25
2026-04-01T02:17:20.031249,0,0,20.12,20.25
2026-04-01T02:17:22.841150,0,0,20.0,20.25
2026-04-01T02:17:25.461120,0,0,20.06,20.25
2026-04-01T02:17:28.051150,0,0,20.0,20.25
2026-04-01T02:17:30.651179,0,0,20.0,20.25
2026-04-01T02:17:33.331064,0,0,19.94,20.12
2026-04-01T02:17:35.942141,0,0,20.0,20.25
2026-04-01T02:17:38.692048,0,0,19.94,20.25
2026-04-01T02:17:41.312049,0,0,20.12,20.25
2026-04-01T02:17:43.931984,0,0,20.0,20.25
2026-04-01T02:17:46.541800,0,0,20.0,20.12
2026-04-01T02:17:49.141821,0,0,20.0,20.25
2026-04-01T02:17:51.831743,0,0,19.94,20.25
2026-04-01T02:17:54.721987,0,0,20.0,20.25
2026-04-01T02:17:57.311913,0,0,20.06,20.25
2026-04-01T02:18:00.131934,0,0,20.0,20.25
2026-04-01T02:18:02.820937,0,0,20.06,20.12
2026-04-01T02:18:05.571888,0,0,20.0,20.25
2026-04-01T02:18:08.182900,0,0,20.06,20.25
2026-04-01T02:18:10.783035,0,0,20.0,20.25
2026-04-01T02:18:13.463003,0,0,20.0,20.25
2026-04-01T02:18:16.052951,0,0,20.0,20.25
2026-04-01T02:18:18.662905,0,0,19.94,20.25
2026-04-01T02:18:21.272917,0,0,19.94,20.25
2026-04-01T02:18:23.872906,0,0,19.94,20.25
2026-04-01T02:18:26.492876,0,0,20.0,20.12
2026-04-01T02:18:29.092890,0,0,19.94,20.25
2026-04-01T02:18:31.772860,0,0,19.94,20.25
2026-04-01T02:18:34.382834,0,0,20.0,20.25
2026-04-01T02:18:37.212849,0,0,20.0,20.25
2026-04-01T02:18:39.892823,0,0,20.0,20.25
2026-04-01T02:18:42.473860,0,0,20.0,20.12
2026-04-01T02:18:45.093840,0,0,19.94,20.12
2026-04-01T02:18:47.783797,0,0,19.94,20.25
2026-04-01T02:18:50.473789,0,0,20.0,20.25
2026-04-01T02:18:53.063724,0,0,20.0,20.25
2026-04-01T02:18:55.676858,0,0,19.94,20.25
2026-04-01T02:18:58.283345,0,0,19.94,20.25
2026-04-01T02:19:00.871527,0,0,19.94,20.25
2026-04-01T02:19:03.493305,0,0,20.0,20.25
2026-04-01T02:19:06.073313,0,0,19.94,20.12
2026-04-01T02:19:08.623300,0,0,19.94,20.12
2026-04-01T02:19:11.233409,0,0,19.87,20.12
2026-04-01T02:19:13.844299,0,0,19.94,20.12
2026-04-01T02:19:16.514374,0,0,19.94,20.12
2026-04-01T02:19:19.134389,0,0,19.94,20.12
2026-04-01T02:19:21.814365,0,0,19.94,20.12
2026-04-01T02:19:24.594379,0,0,20.0,20.25
2026-04-01T02:19:27.174403,0,0,20.0,20.25
2026-04-01T02:19:29.784408,0,0,19.94,20.12
2026-04-01T02:19:32.394466,0,0,19.94,20.12
2026-04-01T02:19:34.994427,0,0,19.94,20.12
2026-04-01T02:19:37.614404,0,0,19.94,20.12
2026-04-01T02:19:40.294408,0,0,19.94,20.25
2026-04-01T02:19:42.913445,0,0,19.94,20.12
2026-04-01T02:19:45.834471,0,0,19.94,20.25
2026-04-01T02:19:48.455410,0,0,19.94,20.25
2026-04-01T02:19:51.075424,0,0,19.94,20.12
2026-04-01T02:19:53.675529,0,0,19.94,20.25
2026-04-01T02:19:56.275475,0,0,19.94,20.12
2026-04-01T02:19:58.965483,0,0,19.94,20.25
2026-04-01T02:20:01.655341,0,0,19.94,20.12
2026-04-01T02:20:04.265337,0,0,19.94,20.25
2026-04-01T02:20:07.065455,0,0,19.94,20.25
2026-04-01T02:20:09.675386,0,0,19.94,20.12
2026-04-01T02:20:12.305454,0,0,19.94,20.12
2026-04-01T02:20:15.275412,0,0,19.94,20.12
2026-04-01T02:20:17.895443,0,0,19.94,20.25
2026-04-01T02:20:20.516425,0,0,19.94,20.25
2026-04-01T02:20:23.126467,0,0,19.94,20.12
2026-04-01T02:20:25.716417,0,0,19.94,20.12
2026-04-01T02:20:28.476465,0,0,19.94,20.25
2026-04-01T02:20:31.026444,0,0,20.0,20.12
2026-04-01T02:20:33.615427,0,0,19.94,20.12
2026-04-01T02:20:36.306444,0,0,19.94,20.25
2026-04-01T02:20:38.906512,0,0,19.94,20.12
2026-04-01T02:20:41.516447,0,0,19.94,20.25
2026-04-01T02:20:44.176448,0,0,19.94,20.12
2026-04-01T02:20:46.736478,0,0,19.94,20.12
2026-04-01T02:20:49.335362,0,0,19.94,20.12
2026-04-01T02:20:51.946501,0,0,19.94,20.12
2026-04-01T02:20:54.537541,0,0,19.94,20.12
2026-04-01T02:20:57.157538,0,0,19.94,20.12
2026-04-01T02:20:59.767561,0,0,19.94,20.12
2026-04-01T02:21:02.387478,0,0,19.94,20.12
2026-04-01T02:21:04.977647,0,0,19.94,20.25
2026-04-01T02:21:07.597432,0,0,19.87,20.12
2026-04-01T02:21:10.197053,0,0,19.87,20.25
2026-04-01T02:21:12.795346,0,0,19.94,20.12
2026-04-01T02:21:15.475896,0,0,19.94,20.12
2026-04-01T02:21:18.455397,0,0,19.94,20.12
2026-04-01T02:21:21.254845,0,0,20.0,20.12
2026-04-01T02:21:23.854411,0,0,20.0,20.25
2026-04-01T02:21:26.653989,0,0,19.94,20.12
2026-04-01T02:21:29.264710,0,0,20.0,20.25
2026-04-01T02:21:31.864225,0,0,19.94,20.12
2026-04-01T02:21:34.533781,0,0,19.94,20.12
2026-04-01T02:21:37.213292,0,0,19.94,20.12
2026-04-01T02:21:39.912924,0,0,19.94,20.12
2026-04-01T02:21:42.522532,0,0,19.94,20.25
2026-04-01T02:21:45.111871,0,0,19.94,20.12
2026-04-01T02:21:47.721611,0,0,19.87,20.25
2026-04-01T02:21:50.331135,0,0,19.87,20.12
2026-04-01T02:21:53.170623,0,0,19.87,20.12
2026-04-01T02:21:55.780135,0,0,19.94,20.12
2026-04-01T02:21:58.369866,0,0,19.87,20.12
2026-04-01T02:22:00.979345,0,0,19.87,20.12
2026-04-01T02:22:03.590048,0,0,19.94,20.12
2026-04-01T02:22:06.189563,0,0,19.87,20.12
2026-04-01T02:22:08.879199,0,0,19.87,20.12
2026-04-01T02:22:11.568765,0,0,19.94,20.12
2026-04-01T02:22:14.178297,0,0,19.94,20.25
2026-04-01T02:22:16.787856,0,0,19.87,20.12
2026-04-01T02:22:19.706433,0,0,19.87,20.12
2026-04-01T02:22:22.327005,0,0,19.94,20.12
2026-04-01T02:22:24.926655,0,0,19.94,20.12
2026-04-01T02:22:27.676233,0,0,19.87,20.12
2026-04-01T02:22:30.295779,0,0,19.87,20.12
2026-04-01T02:22:32.965427,0,0,19.87,20.12
2026-04-01T02:22:35.726035,0,0,19.94,20.12
2026-04-01T02:22:38.345830,0,0,20.0,20.12
2026-04-01T02:22:40.955289,0,0,19.87,20.12
2026-04-01T02:22:43.575026,0,0,19.87,20.12
2026-04-01T02:22:46.164651,0,0,19.87,20.12
2026-04-01T02:22:48.774186,0,0,19.87,20.12
2026-04-01T02:22:51.463934,0,0,19.94,20.12
2026-04-01T02:22:54.073612,0,0,19.87,20.12
2026-04-01T02:22:56.693353,0,0,19.87,20.12
2026-04-01T02:22:59.280918,0,0,19.87,20.12
2026-04-01T02:23:01.982700,0,0,19.87,20.12
2026-04-01T02:23:04.582249,0,0,19.87,20.12
2026-04-01T02:23:07.192900,0,0,19.87,20.12
2026-04-01T02:23:09.812605,0,0,19.94,20.12
2026-04-01T02:23:12.432202,0,0,19.87,20.12
2026-04-01T02:23:15.101809,0,0,19.87,20.12
2026-04-01T02:23:17.711453,0,0,19.94,20.12
2026-04-01T02:23:20.281186,0,0,19.87,20.12
2026-04-01T02:23:23.180848,0,0,19.87,20.12
2026-04-01T02:23:25.760606,0,0,19.87,20.12
2026-04-01T02:23:28.310220,0,0,19.87,20.12
2026-04-01T02:23:30.919921,0,0,19.87,20.12
2026-04-01T02:23:33.529690,0,0,19.87,20.12
2026-04-01T02:23:36.199337,0,0,19.87,20.12
2026-04-01T02:23:38.809122,0,0,19.87,20.12
2026-04-01T02:23:41.489750,0,0,19.87,20.12
2026-04-01T02:23:44.099560,0,0,19.87,20.12
2026-04-01T02:23:46.709108,0,0,19.87,20.12
2026-04-01T02:23:49.298891,0,0,19.87,20.12
2026-04-01T02:23:51.918681,0,0,19.87,20.12
2026-04-01T02:23:54.608277,0,0,19.87,20.12
2026-04-01T02:23:57.216925,0,0,19.87,20.12
2026-04-01T02:23:59.816723,0,0,19.87,20.12
2026-04-01T02:24:02.417515,0,0,19.87,20.12
2026-04-01T02:24:05.037156,0,0,19.87,20.12
2026-04-01T02:24:07.726605,0,0,19.87,20.12
2026-04-01T02:24:10.406382,0,0,19.87,20.12
2026-04-01T02:24:13.016110,0,0,19.87,20.12
2026-04-01T02:24:15.616725,0,0,19.87,20.12
2026-04-01T02:24:18.216503,0,0,19.87,20.12
2026-04-01T02:24:20.836206,0,0,19.87,20.12
2026-04-01T02:24:23.505938,0,0,19.87,20.12
2026-04-01T02:24:26.375624,0,0,19.87,20.12
2026-04-01T02:24:28.985460,0,0,19.94,20.12
2026-04-01T02:24:31.575178,0,0,19.87,20.12
2026-04-01T02:24:34.375004,0,0,19.87,20.12
2026-04-01T02:24:36.984766,0,0,20.0,20.12
2026-04-01T02:24:39.594512,0,0,19.87,20.12
2026-04-01T02:24:42.204237,0,0,19.87,20.12
2026-04-01T02:24:44.783943,0,0,19.87,20.12
2026-04-01T02:24:47.524708,0,0,19.87,20.12
2026-04-01T02:24:50.144477,0,0,19.87,20.12
2026-04-01T02:24:52.814239,0,0,19.87,20.12
2026-04-01T02:24:55.423997,0,0,19.87,20.12
2026-04-01T02:24:58.093828,0,0,19.87,20.12
2026-04-01T02:25:00.783499,0,0,19.87,20.12
2026-04-01T02:25:03.473248,0,0,19.87,20.12
2026-04-01T02:25:06.093089,0,0,19.87,20.12
2026-04-01T02:25:08.692808,0,0,19.87,20.12
2026-04-01T02:25:11.312524,0,0,19.87,20.12
2026-04-01T02:25:14.002434,0,0,19.87,20.12
2026-04-01T02:25:16.612072,0,0,19.87,20.12
2026-04-01T02:25:19.221940,0,0,19.87,20.12
2026-04-01T02:25:21.892673,0,0,19.87,20.12
2026-04-01T02:25:24.502523,0,0,19.87,20.12
2026-04-01T02:25:27.202455,0,0,19.87,20.12
2026-04-01T02:25:29.872101,0,0,19.87,20.25
2026-04-01T02:25:32.481855,0,0,19.87,20.12
2026-04-01T02:25:35.071627,0,0,19.87,20.12
2026-04-01T02:25:37.701504,0,0,19.87,20.12
2026-04-01T02:25:40.301253,0,0,19.87,20.12
2026-04-01T02:25:42.921046,0,0,19.87,20.12
2026-04-01T02:25:45.510835,0,0,19.87,20.12
2026-04-01T02:25:48.130598,0,0,19.87,20.12
2026-04-01T02:25:50.740417,0,0,19.87,20.12
2026-04-01T02:25:53.410300,0,0,19.81,20.12
2026-04-01T02:25:56.021059,0,0,19.87,20.12
2026-04-01T02:25:58.610843,0,0,19.87,20.12
2026-04-01T02:26:01.160719,0,0,19.81,20.12
2026-04-01T02:26:03.830481,0,0,19.81,20.12
2026-04-01T02:26:06.460277,0,0,19.87,20.12
2026-04-01T02:26:09.210102,0,0,19.81,20.12
2026-04-01T02:26:11.830042,0,0,19.94,20.12
2026-04-01T02:26:14.419648,0,0,19.87,20.12
2026-04-01T02:26:17.209577,0,0,19.87,20.12
2026-04-01T02:26:19.799415,0,0,19.94,20.12
2026-04-01T02:26:22.409194,0,0,19.87,20.12
2026-04-01T02:26:24.958120,0,0,19.87,20.12
2026-04-01T02:26:27.550010,0,0,19.87,20.12
2026-04-01T02:26:30.395610,0,0,19.81,20.12
2026-04-01T02:26:32.969865,0,0,19.94,20.12
2026-04-01T02:26:35.639613,0,0,19.81,20.12
2026-04-01T02:26:38.249279,0,0,19.81,20.12
2026-04-01T02:26:40.939050,0,0,19.87,20.12
2026-04-01T02:26:43.538955,0,0,19.87,20.12
2026-04-01T02:26:46.158852,0,0,19.87,20.12
2026-04-01T02:26:48.748815,0,0,19.87,20.12
2026-04-01T02:26:51.298626,0,0,19.87,20.12
2026-04-01T02:26:54.208428,0,0,19.87,20.12
2026-04-01T02:26:56.818267,0,0,19.94,20.12
2026-04-01T02:26:59.439064,0,0,19.81,20.12
2026-04-01T02:27:02.029035,0,0,19.87,20.12
2026-04-01T02:27:04.648799,0,0,19.81,20.12
2026-04-01T02:27:07.256527,0,0,19.87,20.12
2026-04-01T02:27:09.848480,0,0,19.87,20.12
2026-04-01T02:27:12.468311,0,0,19.87,20.12
2026-04-01T02:27:15.048156,0,0,19.87,20.12
2026-04-01T02:27:17.618068,0,0,19.87,20.12
2026-04-01T02:27:20.297899,0,0,19.81,20.12
2026-04-01T02:27:22.917941,0,0,19.87,20.12
2026-04-01T02:27:25.587530,0,0,19.81,20.12
2026-04-01T02:27:28.277447,0,0,19.87,20.12
2026-04-01T02:27:30.876196,0,0,19.87,20.12
2026-04-01T02:27:33.425036,0,0,19.87,20.12
2026-04-01T02:27:36.036916,0,0,19.81,20.12
2026-04-01T02:27:38.707897,0,0,19.87,20.12
2026-04-01T02:27:41.397700,0,0,19.87,20.12
2026-04-01T02:27:44.007611,0,0,19.87,20.12
2026-04-01T02:27:46.557406,0,0,19.87,20.12
2026-04-01T02:27:49.136157,0,0,19.87,20.12
2026-04-01T02:27:51.767064,0,0,19.87,20.12
2026-04-01T02:27:54.376950,0,0,19.87,20.12
2026-04-01T02:27:56.986846,0,0,19.87,20.12
2026-04-01T02:27:59.534854,0,0,19.87,20.12
2026-04-01T02:28:02.606556,0,0,19.87,20.12
2026-04-01T02:28:05.286433,0,0,19.87,20.12
2026-04-01T02:28:07.897352,0,0,19.87,20.12
2026-04-01T02:28:10.477132,0,0,19.87,20.12
2026-04-01T02:28:13.026969,0,0,19.87,20.12
2026-04-01T02:28:15.633848,0,0,19.87,20.12
2026-04-01T02:28:18.246837,0,0,19.87,20.12
2026-04-01T02:28:21.056671,0,0,19.81,20.12
2026-04-01T02:28:23.606502,0,0,19.94,20.12
2026-04-01T02:28:26.216338,0,0,19.81,20.12
2026-04-01T02:28:28.806315,0,0,19.87,20.12
2026-04-01T02:28:31.356064,0,0,19.81,20.12
2026-04-01T02:28:33.966028,0,0,19.87,20.12
2026-04-01T02:28:36.565865,0,0,19.87,20.12
2026-04-01T02:28:39.265762,0,0,19.87,20.12
2026-04-01T02:28:41.875449,0,0,19.87,20.25
2026-04-01T02:28:44.456456,0,0,19.87,20.12
2026-04-01T02:28:47.076517,0,0,19.87,20.12
2026-04-01T02:28:49.746307,0,0,19.87,20.12
2026-04-01T02:28:52.436113,0,0,19.87,20.12
2026-04-01T02:28:55.366044,0,0,19.87,20.12
2026-04-01T02:28:58.065956,0,0,19.81,20.12
2026-04-01T02:29:00.735810,0,0,19.87,20.12
2026-04-01T02:29:03.345634,0,0,19.87,20.12
2026-04-01T02:29:05.944527,0,0,19.87,20.12
2026-04-01T02:29:08.495375,0,0,19.87,20.12
2026-04-01T02:29:11.095219,0,0,19.87,20.12
2026-04-01T02:29:13.716169,0,0,19.81,20.12
2026-04-01T02:29:16.316026,0,0,19.87,20.12
2026-04-01T02:29:18.926052,0,0,19.87,20.12
2026-04-01T02:29:21.535867,0,0,19.87,20.12
2026-04-01T02:29:24.123644,0,0,19.87,20.12
2026-04-01T02:29:26.745746,0,0,19.81,20.12
2026-04-01T02:29:29.585707,0,0,19.87,20.12
2026-04-01T02:29:32.195444,0,0,19.94,20.12
2026-04-01T02:29:34.885322,0,0,19.87,20.12
2026-04-01T02:29:37.474132,0,0,19.87,20.12
2026-04-01T02:29:40.025142,0,0,19.87,20.12
2026-04-01T02:29:42.634941,0,0,19.81,20.12
2026-04-01T02:29:45.224871,0,0,19.87,20.12
2026-04-01T02:29:47.835753,0,0,19.87,20.12
2026-04-01T02:29:50.445672,0,0,19.87,20.12
2026-04-01T02:29:53.115589,0,0,19.87,20.12
2026-04-01T02:29:55.725542,0,0,19.87,20.12
2026-04-01T02:29:58.315826,0,0,19.87,20.12
2026-04-01T02:30:00.875089,0,0,19.87,20.12
2026-04-01T02:30:03.565050,0,0,19.87,20.12
2026-04-01T02:30:06.174939,0,0,19.87,20.12
2026-04-01T02:30:08.765045,0,0,19.87,20.12
2026-04-01T02:30:11.384940,0,0,19.87,20.12
2026-04-01T02:30:13.994839,0,0,19.87,20.12
2026-04-01T02:30:16.604682,0,0,19.87,20.12
2026-04-01T02:30:19.224676,0,0,19.87,20.12
2026-04-01T02:30:21.835545,0,0,19.87,20.12
2026-04-01T02:30:24.455397,0,0,19.87,20.12
2026-04-01T02:30:27.125312,0,0,19.87,20.12
2026-04-01T02:30:29.805246,0,0,19.87,20.12
2026-04-01T02:30:32.414923,0,0,19.87,20.12
2026-04-01T02:30:35.024774,0,0,19.87,20.12
2026-04-01T02:30:37.704977,0,0,19.87,20.12
2026-04-01T02:30:40.254909,0,0,19.87,20.12
2026-04-01T02:30:42.844871,0,0,19.81,20.12
2026-04-01T02:30:45.474706,0,0,19.87,20.12
2026-04-01T02:30:48.164652,0,0,19.81,20.12
2026-04-01T02:30:50.774648,0,0,19.87,20.12
2026-04-01T02:30:53.525356,0,0,19.87,20.12
2026-04-01T02:30:56.145192,0,0,19.94,20.12
2026-04-01T02:30:58.815227,0,0,19.87,20.12
2026-04-01T02:31:01.424140,0,0,19.87,20.12
2026-04-01T02:31:04.105020,0,0,19.87,20.12
2026-04-01T02:31:06.724925,0,0,19.87,20.12
2026-04-01T02:31:09.334866,0,0,19.87,20.12
2026-04-01T02:31:11.923647,0,0,19.87,20.12
2026-04-01T02:31:14.754654,0,0,19.87,20.12
2026-04-01T02:31:17.304774,0,0,19.94,20.12
2026-04-01T02:31:19.914542,0,0,19.87,20.12
2026-04-01T02:31:22.664433,0,0,19.87,20.12
2026-04-01T02:31:25.215336,0,0,19.94,20.12
2026-04-01T02:31:27.903164,0,0,19.87,20.12
2026-04-01T02:31:30.515352,0,0,19.87,20.12
2026-04-01T02:31:33.185119,0,0,19.81,20.12
2026-04-01T02:31:35.794974,0,0,19.87,20.12
2026-04-01T02:31:38.394913,0,0,19.87,20.12
2026-04-01T02:31:41.184857,0,0,19.87,20.12
2026-04-01T02:31:43.794786,0,0,19.94,20.12
2026-04-01T02:31:46.384688,0,0,19.87,20.12
2026-04-01T02:31:48.993726,0,0,19.87,20.12
2026-04-01T02:31:51.584483,0,0,19.87,20.12
2026-04-01T02:31:54.204411,0,0,19.87,20.12
2026-04-01T02:31:56.814389,0,0,19.87,20.12
2026-04-01T02:31:59.402462,0,0,19.87,20.12
2026-04-01T02:32:02.145207,0,0,19.87,20.12
2026-04-01T02:32:04.755081,0,0,19.94,20.12
2026-04-01T02:32:07.345039,0,0,19.87,20.12
2026-04-01T02:32:09.964949,0,0,19.87,20.12
2026-04-01T02:32:12.644874,0,0,19.87,20.12
2026-04-01T02:32:15.194753,0,0,19.87,20.12
2026-04-01T02:32:17.794364,0,0,19.87,20.12
2026-04-01T02:32:20.413269,0,0,19.87,20.12
2026-04-01T02:32:23.084072,0,0,19.87,20.12
2026-04-01T02:32:25.684019,0,0,19.87,20.12
2026-04-01T02:32:28.303963,0,0,19.87,20.12
2026-04-01T02:32:31.053856,0,0,19.87,20.12
2026-04-01T02:32:33.664844,0,0,19.94,20.12
2026-04-01T02:32:36.334703,0,0,19.87,20.12
2026-04-01T02:32:38.944701,0,0,19.87,20.12
2026-04-01T02:32:41.634557,0,0,19.87,20.12
2026-04-01T02:32:44.244457,0,0,19.87,20.12
2026-04-01T02:32:46.864420,0,0,19.87,20.25
2026-04-01T02:32:49.474295,0,0,19.87,20.25
2026-04-01T02:32:52.064220,0,0,19.87,20.12
2026-04-01T02:32:54.664175,0,0,19.87,20.12
2026-04-01T02:32:57.274114,0,0,19.87,20.12
2026-04-01T02:32:59.864072,0,0,19.87,20.12
2026-04-01T02:33:02.481248,0,0,19.87,20.12
2026-04-01T02:33:05.174891,0,0,19.87,20.12
2026-04-01T02:33:07.774830,0,0,19.87,20.25
2026-04-01T02:33:10.394774,0,0,19.87,20.12
2026-04-01T02:33:13.144724,0,0,19.87,20.12
2026-04-01T02:33:15.754638,0,0,19.94,20.12
2026-04-01T02:33:18.446350,0,0,19.87,20.12
2026-04-01T02:33:21.054581,0,0,19.94,20.12
2026-04-01T02:33:23.660719,0,0,19.81,20.12
2026-04-01T02:33:26.214763,0,0,19.87,20.12
2026-04-01T02:33:28.964711,0,0,19.81,20.12
2026-04-01T02:33:31.654724,0,0,19.94,20.12
2026-04-01T02:33:34.504462,0,0,19.87,20.25
2026-04-01T02:33:37.114476,0,0,19.94,20.12
2026-04-01T02:33:39.704383,0,0,19.87,20.12
2026-04-01T02:33:42.325357,0,0,19.87,20.12
2026-04-01T02:33:45.005340,0,0,19.87,20.12
2026-04-01T02:33:47.755158,0,0,19.87,20.12
2026-04-01T02:33:50.425171,0,0,19.87,20.12
2026-04-01T02:33:53.025067,0,0,19.87,20.12
2026-04-01T02:33:55.572949,0,0,19.87,20.12
2026-04-01T02:33:58.244997,0,0,19.87,20.12
2026-04-01T02:34:00.854853,0,0,19.87,20.12
2026-04-01T02:34:03.474857,0,0,19.87,20.12
2026-04-01T02:34:06.064790,0,0,19.87,20.12
2026-04-01T02:34:08.684689,0,0,19.87,20.12
2026-04-01T02:34:11.284754,0,0,19.87,20.12
2026-04-01T02:34:13.885217,0,0,19.87,20.12
2026-04-01T02:34:16.495430,0,0,19.87,20.12
2026-04-01T02:34:19.105490,0,0,19.87,20.12
2026-04-01T02:34:21.785271,0,0,19.87,20.12
2026-04-01T02:34:24.385280,0,0,19.87,20.12
2026-04-01T02:34:26.984132,0,0,19.81,20.12
2026-04-01T02:34:29.535051,0,0,19.87,20.25
