timestamp,edb_drain_state,edb_effluent_state,tank_level,flow_rate
2026-04-03T00:09:03.331834,0,0,661.47378,0
2026-04-03T00:09:04.338788,0,0,663.237832,0
2026-04-03T00:09:05.345784,0,0,663.237832,0
2026-04-03T00:09:06.351703,0,0,663.237832,0
2026-04-03T00:09:07.358676,0,0,663.237832,0
2026-04-03T00:09:08.364631,0,0,663.237832,0
2026-04-03T00:09:09.371587,0,0,663.237832,0
2026-04-03T00:09:10.378557,0,0,663.237832,0
2026-04-03T00:09:11.385494,0,0,663.237832,0
2026-04-03T00:09:12.391471,0,0,665.001884,0
2026-04-03T00:09:13.398411,0,0,663.237832,0
2026-04-03T00:09:14.405380,0,0,663.237832,0
2026-04-03T00:09:15.411404,0,0,663.237832,0
2026-04-03T00:09:16.418297,0,0,663.237832,0
2026-04-03T00:09:17.424264,0,0,663.237832,0
2026-04-03T00:09:18.432231,0,0,663.237832,0
2026-04-03T00:09:19.438174,0,0,661.47378,0
2026-04-03T00:09:20.445184,0,0,662.355806,0
2026-04-03T00:09:21.452107,0,0,662.355806,0
2026-04-03T00:09:22.458080,0,0,663.237832,0
2026-04-03T00:09:23.465067,0,0,663.237832,0
2026-04-03T00:09:24.471093,0,0,663.237832,0
2026-04-03T00:09:25.477982,0,0,663.237832,0
2026-04-03T00:09:26.484954,0,0,663.237832,0
2026-04-03T00:09:27.491924,0,0,662.355806,0
2026-04-03T00:09:28.497828,0,0,664.119858,0
2026-04-03T00:09:29.504783,0,0,662.355806,0
2026-04-03T00:09:30.511802,0,0,663.237832,0
2026-04-03T00:09:31.517749,0,0,661.47378,0
2026-04-03T00:09:32.524686,0,0,663.237832,0
2026-04-03T00:09:33.530641,0,0,663.237832,0
2026-04-03T00:09:34.538630,0,0,663.237832,0
2026-04-03T00:09:35.544592,0,0,662.355806,0
2026-04-03T00:09:36.551558,0,0,664.119858,0
2026-04-03T00:09:37.558511,0,0,663.237832,0
2026-04-03T00:09:38.564478,0,0,665.001884,0
2026-04-03T00:09:39.571451,0,0,664.119858,0
2026-04-03T00:09:40.577380,0,0,663.237832,0
2026-04-03T00:09:41.584219,0,0,664.119858,0
2026-04-03T00:09:42.591378,0,0,663.237832,0
2026-04-03T00:09:43.598258,0,0,663.237832,0
2026-04-03T00:09:44.604226,0,0,663.237832,0
2026-04-03T00:09:45.611261,0,0,662.355806,0
2026-04-03T00:09:46.618182,0,0,663.237832,0
2026-04-03T00:09:47.624139,0,0,663.237832,0
2026-04-03T00:09:48.631184,0,0,663.237832,0
2026-04-03T00:09:49.637060,0,0,663.237832,0
2026-04-03T00:09:50.643972,0,0,663.237832,0
2026-04-03T00:09:51.651047,0,0,661.47378,0
2026-04-03T00:09:52.657943,0,0,663.237832,0
2026-04-03T00:09:53.664905,0,0,663.237832,0
2026-04-03T00:09:54.670857,0,0,663.237832,0
2026-04-03T00:09:55.677681,0,0,664.119858,0
2026-04-03T00:09:56.683762,0,0,664.119858,0
2026-04-03T00:09:57.690703,0,0,664.119858,0
2026-04-03T00:09:58.697579,0,0,664.119858,0
2026-04-03T00:09:59.704746,0,0,663.237832,0
2026-04-03T00:10:00.709670,0,0,665.001884,0
2026-04-03T00:10:01.716610,0,0,663.237832,0
2026-04-03T00:10:02.724585,0,0,664.119858,0
2026-04-03T00:10:03.730405,0,0,663.237832,0
2026-04-03T00:10:04.736506,0,0,664.119858,0
2026-04-03T00:10:05.742480,0,0,664.119858,0
2026-04-03T00:10:06.751491,0,0,664.119858,0
2026-04-03T00:10:07.757249,0,0,663.237832,0
2026-04-03T00:10:08.764276,0,0,663.237832,0
2026-04-03T00:10:09.770292,0,0,664.119858,0
2026-04-03T00:10:10.777269,0,0,663.237832,0
2026-04-03T00:10:11.784228,0,0,665.88391,0
2026-04-03T00:10:12.790192,0,0,665.88391,0
2026-04-03T00:10:13.797077,0,0,662.355806,0
2026-04-03T00:10:14.804119,0,0,664.119858,0
2026-04-03T00:10:15.811174,0,0,663.237832,0
2026-04-03T00:10:16.817014,0,0,662.355806,0
2026-04-03T00:10:17.823994,0,0,663.237832,0
2026-04-03T00:10:18.831013,0,0,663.237832,0
2026-04-03T00:10:19.836873,0,0,662.355806,0
2026-04-03T00:10:20.843843,0,0,663.237832,0
2026-04-03T00:10:21.849802,0,0,663.237832,0
2026-04-03T00:10:22.857755,0,0,663.237832,0
2026-04-03T00:10:23.863718,0,0,663.237832,0
2026-04-03T00:10:24.869674,0,0,663.237832,0
2026-04-03T00:10:25.877643,0,0,663.237832,0
2026-04-03T00:10:26.883610,0,0,663.237832,0
2026-04-03T00:10:27.890584,0,0,663.237832,0
2026-04-03T00:10:28.896533,0,0,665.001884,0
2026-04-03T00:10:29.903380,0,0,663.237832,0
2026-04-03T00:10:30.910447,0,0,663.237832,0
2026-04-03T00:10:31.917414,0,0,663.237832,0
2026-04-03T00:10:32.923434,0,0,663.237832,0
2026-04-03T00:10:33.930339,0,0,664.119858,0
2026-04-03T00:10:34.937298,0,0,663.237832,0
2026-04-03T00:10:35.943366,0,0,662.355806,0
2026-04-03T00:10:36.950235,0,0,663.237832,0
2026-04-03T00:10:37.956194,0,0,660.591754,0
2026-04-03T00:10:38.964148,0,0,662.355806,0
2026-04-03T00:10:39.970119,0,0,663.237832,0
2026-04-03T00:10:40.977080,0,0,663.237832,0
2026-04-03T00:10:41.983091,0,0,663.237832,0
2026-04-03T00:10:42.990061,0,0,664.119858,0
2026-04-03T00:10:43.996995,0,0,664.119858,0
2026-04-03T00:10:45.003021,0,0,663.237832,0
2026-04-03T00:10:46.009924,0,0,662.355806,0
2026-04-03T00:10:47.016874,0,0,663.237832,0
2026-04-03T00:10:48.023845,0,0,663.237832,0
2026-04-03T00:10:49.029814,0,0,663.237832,0
2026-04-03T00:10:50.036765,0,0,663.237832,0
2026-04-03T00:10:51.043699,0,0,663.237832,0
2026-04-03T00:10:52.049692,0,0,663.237832,0
2026-04-03T00:10:53.056620,0,0,663.237832,0
2026-04-03T00:10:54.062618,0,0,663.237832,0
2026-04-03T00:10:55.070574,0,0,664.119858,0
2026-04-03T00:10:56.076564,0,0,663.237832,0
2026-04-03T00:10:57.083506,0,0,663.237832,0
2026-04-03T00:11:07.530555,0,0,663.237832,0
2026-04-03T00:11:10.013040,0,0,664.119858,0
2026-04-03T00:11:11.019997,0,0,663.237832,0
2026-04-03T00:11:12.026007,0,0,664.119858,0
2026-04-03T00:11:13.032958,0,0,663.237832,0
2026-04-03T00:11:14.038983,0,0,663.237832,0
2026-04-03T00:11:15.046876,0,0,663.237832,0
2026-04-03T00:11:16.052814,0,0,663.237832,0
2026-04-03T00:11:17.059776,0,0,663.237832,0
2026-04-03T00:11:18.066742,0,0,663.237832,0
2026-04-03T00:11:19.072723,0,0,665.88391,0
2026-04-03T00:11:20.079697,0,0,664.119858,0
2026-04-03T00:11:21.085642,0,0,663.237832,0
2026-04-03T00:11:22.092609,0,0,663.237832,0
2026-04-03T00:11:23.099589,0,0,663.237832,0
2026-04-03T00:11:24.106542,0,0,663.237832,0
2026-04-03T00:11:25.112474,0,0,663.237832,0
2026-04-03T00:11:26.119534,0,0,663.237832,0
2026-04-03T00:11:27.126402,0,0,663.237832,0
2026-04-03T00:11:28.132406,0,0,663.237832,0
2026-04-03T00:11:29.139391,0,0,663.237832,0
2026-04-03T00:11:30.145315,0,0,663.237832,0
2026-04-03T00:11:31.153281,0,0,663.237832,0
2026-04-03T00:11:32.159326,0,0,661.47378,0
2026-04-03T00:11:33.166207,0,0,663.237832,0
2026-04-03T00:11:34.173164,0,0,663.237832,0
2026-04-03T00:11:35.179238,0,0,663.237832,0
2026-04-03T00:11:36.186099,0,0,663.237832,0
2026-04-03T00:11:37.192073,0,0,663.237832,0
2026-04-03T00:11:38.199144,0,0,663.237832,0
2026-04-03T00:11:39.206011,0,0,663.237832,0
2026-04-03T00:11:40.212959,0,0,661.47378,0
2026-04-03T00:11:41.218891,0,0,663.237832,0
2026-04-03T00:11:42.225858,0,0,664.119858,0
2026-04-03T00:11:43.232793,0,0,664.119858,0
2026-04-03T00:11:44.238766,0,0,661.47378,0
2026-04-03T00:11:45.245762,0,0,663.237832,0
2026-04-03T00:11:46.251720,0,0,663.237832,0
2026-04-03T00:11:47.259672,0,0,662.355806,0
2026-04-03T00:11:48.265661,0,0,662.355806,0
2026-04-03T00:11:49.272614,0,0,663.237832,0
2026-04-03T00:11:50.279604,0,0,661.47378,0
2026-04-03T00:11:51.285543,0,0,663.237832,0
2026-04-03T00:11:52.292500,0,0,663.237832,0
2026-04-03T00:11:53.298438,0,0,663.237832,0
2026-04-03T00:11:54.305435,0,0,664.119858,0
2026-04-03T00:11:55.312403,0,0,663.237832,0
2026-04-03T00:11:56.319464,0,0,663.237832,0
2026-04-03T00:11:57.325341,0,0,663.237832,0
2026-04-03T00:11:58.332264,0,0,663.237832,0
2026-04-03T00:11:59.339338,0,0,663.237832,0
2026-04-03T00:12:00.345187,0,0,663.237832,0
2026-04-03T00:12:01.352152,0,0,662.355806,0
2026-04-03T00:12:02.358112,0,0,663.237832,0
2026-04-03T00:12:03.366086,0,0,663.237832,0
2026-04-03T00:12:04.372092,0,0,663.237832,0
2026-04-03T00:12:05.379162,0,0,660.591754,0
2026-04-03T00:12:06.385949,0,0,663.237832,0
2026-04-03T00:12:07.391948,0,0,662.355806,0
2026-04-03T00:12:08.398974,0,0,662.355806,0
2026-04-03T00:12:09.404879,0,0,663.237832,0
2026-04-03T00:12:10.411854,0,0,661.47378,0
2026-04-03T00:12:11.418776,0,0,664.119858,0
2026-04-03T00:12:12.425756,0,0,663.237832,0
2026-04-03T00:12:13.431701,0,0,662.355806,0
2026-04-03T00:12:14.438665,0,0,663.237832,0
2026-04-03T00:12:15.445651,0,0,663.237832,0
2026-04-03T00:12:16.451598,0,0,663.237832,0
2026-04-03T00:12:17.457536,0,0,663.237832,0
2026-04-03T00:12:18.464568,0,0,663.237832,0
2026-04-03T00:12:19.472526,0,0,665.001884,0
2026-04-03T00:12:20.478470,0,0,663.237832,0
2026-04-03T00:12:21.485480,0,0,663.237832,0
2026-04-03T00:12:22.492393,0,0,665.001884,0
2026-04-03T00:12:23.498371,0,0,661.47378,0
2026-04-03T00:12:24.505325,0,0,662.355806,0
2026-04-03T00:12:25.511311,0,0,663.237832,0
2026-04-03T00:12:26.518218,0,0,663.237832,0
2026-04-03T00:12:27.525160,0,0,664.119858,0
2026-04-03T00:12:28.532142,0,0,663.237832,0
2026-04-03T00:12:29.538098,0,0,663.237832,0
2026-04-03T00:12:30.545058,0,0,664.119858,0
2026-04-03T00:12:31.552044,0,0,663.237832,0
2026-04-03T00:12:32.557975,0,0,663.237832,0
2026-04-03T00:12:33.564968,0,0,663.237832,0
2026-04-03T00:12:34.570990,0,0,663.237832,0
2026-04-03T00:12:35.578869,0,0,663.237832,0
2026-04-03T00:12:36.584858,0,0,664.119858,0
2026-04-03T00:12:37.591797,0,0,663.237832,0
2026-04-03T00:12:38.598774,0,0,663.237832,0
2026-04-03T00:12:49.021893,0,0,663.237832,0
2026-04-03T00:12:51.504375,0,0,663.237832,0
2026-04-03T00:12:52.511364,0,0,664.119858,0
2026-04-03T00:12:53.517281,0,0,663.237832,0
2026-04-03T00:12:54.524229,0,0,663.237832,0
2026-04-03T00:12:55.530203,0,0,663.237832,0
2026-04-03T00:12:56.538200,0,0,663.237832,0
2026-04-03T00:12:57.544137,0,0,663.237832,0
2026-04-03T00:12:58.551171,0,0,663.237832,0
2026-04-03T00:12:59.557982,0,0,664.119858,0
2026-04-03T00:13:00.564030,0,0,663.237832,0
2026-04-03T00:13:01.571106,0,0,663.237832,0
2026-04-03T00:13:02.576979,0,0,663.237832,0
2026-04-03T00:13:03.583945,0,0,663.237832,0
2026-04-03T00:13:04.590983,0,0,663.237832,0
2026-04-03T00:13:05.597851,0,0,663.237832,0
2026-04-03T00:13:06.603802,0,0,663.237832,0
2026-04-03T00:13:07.610805,0,0,663.237832,0
2026-04-03T00:13:08.617741,0,0,663.237832,0
2026-04-03T00:13:09.623750,0,0,661.47378,0
2026-04-03T00:13:10.630691,0,0,663.237832,0
2026-04-03T00:13:11.636633,0,0,663.237832,0
2026-04-03T00:13:12.644626,0,0,663.237832,0
2026-04-03T00:13:25.369755,0,0,662.355806,0
2026-04-03T00:13:26.376066,0,0,663.237832,0
2026-04-03T00:13:27.382074,0,0,663.237832,0
2026-04-03T00:13:28.387983,0,0,663.237832,0
2026-04-03T00:13:29.395074,0,0,663.237832,0
2026-04-03T00:13:30.403089,0,0,663.237832,0
2026-04-03T00:13:31.408920,0,0,663.237832,0
2026-04-03T00:13:32.415894,0,0,663.237832,0
2026-04-03T00:13:33.422851,0,0,663.237832,0
2026-04-03T00:13:34.428788,0,0,663.237832,0
2026-04-03T00:13:35.435749,0,0,665.001884,0
2026-04-03T00:13:36.441708,0,0,663.237832,0
2026-04-03T00:13:37.448679,0,0,663.237832,0
2026-04-03T00:13:38.455687,0,0,663.237832,0
2026-04-03T00:13:39.462609,0,0,663.237832,0
2026-04-03T00:13:40.468575,0,0,663.237832,0
2026-04-03T00:13:41.475533,0,0,663.237832,0
2026-04-03T00:13:42.482496,0,0,663.237832,0
2026-04-03T00:13:43.488463,0,0,663.237832,0
2026-04-03T00:13:44.495507,0,0,663.237832,0
2026-04-03T00:13:45.501391,0,0,663.237832,0
2026-04-03T00:13:46.509410,0,0,663.237832,0
2026-04-03T00:13:47.515418,0,0,663.237832,0
2026-04-03T00:13:48.522315,0,0,663.237832,0
2026-04-03T00:13:49.529278,0,0,663.237832,0
2026-04-03T00:13:50.535297,0,0,663.237832,0
2026-04-03T00:13:51.542196,0,0,662.355806,0
2026-04-03T00:13:52.548189,0,0,663.237832,0
2026-04-03T00:13:53.555191,0,0,663.237832,0
2026-04-03T00:13:54.562115,0,0,661.47378,0
2026-04-03T00:13:55.569054,0,0,662.355806,0
2026-04-03T00:13:56.575113,0,0,663.237832,0
2026-04-03T00:13:57.581988,0,0,663.237832,0
2026-04-03T00:13:58.588972,0,0,660.591754,0
2026-04-03T00:13:59.594994,0,0,663.237832,0
2026-04-03T00:14:00.601903,0,0,663.237832,0
2026-04-03T00:14:01.607834,0,0,663.237832,0
2026-04-03T00:14:02.614756,0,0,663.237832,0
2026-04-03T00:14:03.621753,0,0,664.119858,0
2026-04-03T00:14:04.628758,0,0,663.237832,0
2026-04-03T00:14:05.635721,0,0,661.47378,0
2026-04-03T00:14:06.641702,0,0,665.88391,0
2026-04-03T00:14:07.648612,0,0,663.237832,0
2026-04-03T00:14:08.654612,0,0,661.47378,0
2026-04-03T00:14:09.661561,0,0,663.237832,0
2026-04-03T00:14:10.667515,0,0,663.237832,0
2026-04-03T00:14:11.675375,0,0,663.237832,0
2026-04-03T00:14:12.681437,0,0,663.237832,0
2026-04-03T00:14:13.688397,0,0,663.237832,0
2026-04-03T00:14:14.695428,0,0,663.237832,0
2026-04-03T00:14:15.701337,0,0,661.47378,0
2026-04-03T00:14:16.708282,0,0,664.119858,0
2026-04-03T00:14:17.714258,0,0,663.237832,0
2026-04-03T00:14:18.722229,0,0,663.237832,0
2026-04-03T00:14:19.727236,0,0,663.237832,0
2026-04-03T00:14:20.735284,0,0,663.237832,0
2026-04-03T00:14:21.742124,0,0,663.237832,0
2026-04-03T00:14:22.748087,0,0,663.237832,0
2026-04-03T00:14:23.755165,0,0,661.47378,0
2026-04-03T00:14:24.761023,0,0,663.237832,0
2026-04-03T00:14:25.768103,0,0,663.237832,0
2026-04-03T00:14:26.773956,0,0,663.237832,0
2026-04-03T00:14:27.781921,0,0,665.001884,0
2026-04-03T00:14:28.787883,0,0,663.237832,0
2026-04-03T00:14:29.794844,0,0,663.237832,0
2026-04-03T00:14:30.801818,0,0,663.237832,0
2026-04-03T00:14:31.807800,0,0,663.237832,0
2026-04-03T00:14:32.814740,0,0,663.237832,0
2026-04-03T00:14:33.820711,0,0,663.237832,0
2026-04-03T00:14:34.827675,0,0,663.237832,0
2026-04-03T00:14:35.834641,0,0,663.237832,0
2026-04-03T00:14:36.841602,0,0,663.237832,0
2026-04-03T00:14:37.848562,0,0,663.237832,0
2026-04-03T00:14:38.854531,0,0,663.237832,0
2026-04-03T00:14:39.861514,0,0,663.237832,0
2026-04-03T00:14:40.866451,0,0,663.237832,0
2026-04-03T00:14:41.874432,0,0,663.237832,0
2026-04-03T00:14:42.880416,0,0,663.237832,0
2026-04-03T00:14:43.888367,0,0,664.119858,0
2026-04-03T00:14:44.894353,0,0,663.237832,0
2026-04-03T00:14:45.901281,0,0,663.237832,0
2026-04-03T00:14:46.908283,0,0,663.237832,0
2026-04-03T00:14:47.914231,0,0,663.237832,0
2026-04-03T00:14:48.921213,0,0,664.119858,0
2026-04-03T00:14:49.927251,0,0,663.237832,0
2026-04-03T00:14:50.934114,0,0,661.47378,0
2026-04-03T00:14:51.941095,0,0,662.355806,0
2026-04-03T00:15:02.114489,0,0,663.237832,0
2026-04-03T00:15:04.596642,0,0,663.237832,0
2026-04-03T00:15:05.603659,0,0,663.237832,0
2026-04-03T00:15:06.609655,0,0,663.237832,0
2026-04-03T00:15:07.616590,0,0,662.355806,0
2026-04-03T00:15:08.622561,0,0,664.119858,0
2026-04-03T00:15:09.630548,0,0,663.237832,0
2026-04-03T00:15:10.636507,0,0,663.237832,0
2026-04-03T00:15:11.643587,0,0,663.237832,0
2026-04-03T00:15:12.650454,0,0,663.237832,0
2026-04-03T00:15:13.656416,0,0,662.355806,0
2026-04-03T00:15:14.663426,0,0,663.237832,0
2026-04-03T00:15:15.669357,0,0,663.237832,0
2026-04-03T00:15:16.676316,0,0,663.237832,0
2026-04-03T00:15:17.682230,0,0,663.237832,0
2026-04-03T00:15:18.690247,0,0,663.237832,0
2026-04-03T00:15:19.696196,0,0,662.355806,0
2026-04-03T00:15:20.703222,0,0,663.237832,0
2026-04-03T00:15:21.710123,0,0,663.237832,0
2026-04-03T00:15:22.715598,0,0,663.237832,0
2026-04-03T00:15:23.723136,0,0,663.237832,0
2026-04-03T00:15:24.728988,0,0,663.237832,0
2026-04-03T00:15:25.735960,0,0,663.237832,0
2026-04-03T00:15:26.743023,0,0,661.47378,0
2026-04-03T00:15:27.749892,0,0,663.237832,0
2026-04-03T00:15:28.756844,0,0,663.237832,0
2026-04-03T00:15:29.762810,0,0,663.237832,0
2026-04-03T00:15:30.769775,0,0,663.237832,0
2026-04-03T00:15:31.775747,0,0,663.237832,0
2026-04-03T00:15:32.782709,0,0,663.237832,0
2026-04-03T00:15:33.788676,0,0,661.47378,0
2026-04-03T00:15:34.796636,0,0,663.237832,0
2026-04-03T00:15:35.802618,0,0,663.237832,0
2026-04-03T00:15:36.809575,0,0,663.237832,0
2026-04-03T00:15:37.816542,0,0,663.237832,0
2026-04-03T00:15:38.822496,0,0,663.237832,0
2026-04-03T00:15:39.829474,0,0,663.237832,0
2026-04-03T00:15:40.835447,0,0,662.355806,0
2026-04-03T00:15:41.842420,0,0,662.355806,0
2026-04-03T00:15:42.849368,0,0,665.001884,0
2026-04-03T00:15:43.856341,0,0,664.119858,0
2026-04-03T00:15:44.863401,0,0,663.237832,0
2026-04-03T00:15:45.869265,0,0,663.237832,0
2026-04-03T00:15:46.876210,0,0,663.237832,0
2026-04-03T00:15:47.882200,0,0,663.237832,0
2026-04-03T00:15:48.889163,0,0,663.237832,0
2026-04-03T00:15:49.895249,0,0,663.237832,0
2026-04-03T00:15:50.903238,0,0,663.237832,0
2026-04-03T00:15:51.909066,0,0,663.237832,0
2026-04-03T00:15:52.916002,0,0,662.355806,0
2026-04-03T00:15:53.923092,0,0,663.237832,0
2026-04-03T00:15:54.928942,0,0,663.237832,0
2026-04-03T00:15:55.935938,0,0,663.237832,0
2026-04-03T00:15:56.940861,0,0,663.237832,0
2026-04-03T00:15:57.948869,0,0,663.237832,0
2026-04-03T00:15:58.955792,0,0,664.119858,0
2026-04-03T00:15:59.962798,0,0,664.119858,0
2026-04-03T00:16:00.969898,0,0,663.237832,0
2026-04-03T00:16:01.975705,0,0,663.237832,0
2026-04-03T00:16:02.982698,0,0,663.237832,0
2026-04-03T00:16:03.988658,0,0,663.237832,0
2026-04-03T00:16:04.995597,0,0,663.237832,0
2026-04-03T00:16:06.001601,0,0,663.237832,0
2026-04-03T00:16:07.009502,0,0,663.237832,0
2026-04-03T00:16:08.015546,0,0,661.47378,0
2026-04-03T00:16:09.022495,0,0,663.237832,0
2026-04-03T00:16:10.029446,0,0,663.237832,0
2026-04-03T00:16:11.035448,0,0,663.237832,0
2026-04-03T00:16:12.042401,0,0,663.237832,0
2026-04-03T00:16:13.048363,0,0,663.237832,0
2026-04-03T00:16:14.054325,0,0,663.237832,0
2026-04-03T00:16:15.062286,0,0,662.355806,0
2026-04-03T00:16:16.069217,0,0,662.355806,0
2026-04-03T00:16:17.076195,0,0,663.237832,0
2026-04-03T00:16:18.082196,0,0,663.237832,0
2026-04-03T00:16:19.089151,0,0,663.237832,0
2026-04-03T00:16:20.095250,0,0,663.237832,0
2026-04-03T00:16:21.102080,0,0,663.237832,0
2026-04-03T00:16:22.108048,0,0,662.355806,0
2026-04-03T00:16:23.116020,0,0,662.355806,0
2026-04-03T00:16:24.121991,0,0,663.237832,0
2026-04-03T00:16:25.128959,0,0,663.237832,0
2026-04-03T00:16:26.135931,0,0,663.237832,0
2026-04-03T00:16:27.141891,0,0,663.237832,0
2026-04-03T00:16:28.148843,0,0,663.237832,0
2026-04-03T00:16:29.154815,0,0,661.47378,0
2026-04-03T00:16:30.161776,0,0,663.237832,0
2026-04-03T00:16:31.168757,0,0,663.237832,0
2026-04-03T00:16:32.175692,0,0,664.119858,0
2026-04-03T00:16:42.378978,0,0,665.001884,0
2026-04-03T00:16:44.861306,0,0,663.237832,0
2026-04-03T00:16:45.868287,0,0,663.237832,0
2026-04-03T00:16:46.874220,0,0,663.237832,0
2026-04-03T00:16:47.881234,0,0,663.237832,0
2026-04-03T00:16:48.887235,0,0,662.355806,0
2026-04-03T00:16:49.895198,0,0,663.237832,0
2026-04-03T00:16:50.901110,0,0,663.237832,0
2026-04-03T00:16:51.908092,0,0,665.88391,0
2026-04-03T00:16:52.915080,0,0,662.355806,0
2026-04-03T00:16:53.920930,0,0,663.237832,0
2026-04-03T00:16:54.927991,0,0,665.001884,0
2026-04-03T00:16:55.933961,0,0,664.119858,0
2026-04-03T00:16:56.940905,0,0,663.237832,0
2026-04-03T00:16:57.947572,0,0,663.237832,0
2026-04-03T00:16:58.954826,0,0,663.237832,0
2026-04-03T00:16:59.960823,0,0,663.237832,0
2026-04-03T00:17:00.967759,0,0,663.237832,0
2026-04-03T00:17:01.974752,0,0,663.237832,0
2026-04-03T00:17:02.980707,0,0,663.237832,0
2026-04-03T00:17:03.987661,0,0,663.237832,0
2026-04-03T00:17:04.993642,0,0,663.237832,0
2026-04-03T00:17:06.001597,0,0,663.237832,0
2026-04-03T00:17:15.879888,0,0,663.237832,0
2026-04-03T00:17:18.362172,0,0,663.237832,0
2026-04-03T00:17:19.369133,0,0,665.001884,0
2026-04-03T00:17:20.375229,0,0,663.237832,0
2026-04-03T00:17:21.382078,0,0,663.237832,0
2026-04-03T00:17:22.388070,0,0,663.237832,0
2026-04-03T00:17:23.396045,0,0,663.237832,0
2026-04-03T00:17:24.402003,0,0,664.119858,0
2026-04-03T00:17:25.408976,0,0,664.119858,0
2026-04-03T00:17:26.415859,0,0,663.237832,0
2026-04-03T00:17:27.421913,0,0,663.237832,0
2026-04-03T00:17:28.428863,0,0,663.237832,0
2026-04-03T00:17:29.434838,0,0,663.237832,0
2026-04-03T00:17:30.441776,0,0,663.237832,0
2026-04-03T00:17:31.447740,0,0,664.119858,0
2026-04-03T00:17:32.455706,0,0,663.237832,0
2026-04-03T00:17:33.461677,0,0,665.001884,0
2026-04-03T00:17:34.468646,0,0,664.119858,0
2026-04-03T00:17:35.475616,0,0,663.237832,0
2026-04-03T00:17:36.481580,0,0,661.47378,0
2026-04-03T00:17:37.488571,0,0,663.237832,0
2026-04-03T00:17:38.494529,0,0,663.237832,0
2026-04-03T00:17:39.501532,0,0,663.237832,0
2026-04-03T00:17:40.506551,0,0,663.237832,0
2026-04-03T00:17:41.515497,0,0,662.355806,0
2026-04-03T00:17:42.522406,0,0,663.237832,0
2026-04-03T00:17:43.528364,0,0,663.237832,0
2026-04-03T00:17:44.535384,0,0,664.119858,0
2026-04-03T00:17:45.541324,0,0,663.237832,0
2026-04-03T00:17:46.548290,0,0,663.237832,0
2026-04-03T00:17:47.554183,0,0,663.237832,0
2026-04-03T00:17:48.562187,0,0,663.237832,0
2026-04-03T00:17:49.568141,0,0,669.412014,0
2026-04-03T00:17:50.575216,0,0,663.237832,0
2026-04-03T00:17:51.582086,0,0,663.237832,0
2026-04-03T00:17:52.588049,0,0,661.47378,0
2026-04-03T00:17:53.595135,0,0,663.237832,0
2026-04-03T00:17:54.601029,0,0,663.237832,0
2026-04-03T00:17:55.607973,0,0,663.237832,0
2026-04-03T00:17:56.615003,0,0,663.237832,0
2026-04-03T00:17:57.621929,0,0,663.237832,0
2026-04-03T00:17:58.628877,0,0,665.88391,0
2026-04-03T00:17:59.634867,0,0,663.237832,0
2026-04-03T00:18:00.641812,0,0,663.237832,0
2026-04-03T00:18:01.647756,0,0,663.237832,0
2026-04-03T00:18:02.654749,0,0,663.237832,0
2026-04-03T00:18:03.660729,0,0,663.237832,0
2026-04-03T00:18:04.668680,0,0,664.119858,0
2026-04-03T00:18:05.674657,0,0,663.237832,0
2026-04-03T00:18:06.681632,0,0,663.237832,0
2026-04-03T00:18:07.688589,0,0,663.237832,0
2026-04-03T00:18:08.694519,0,0,663.237832,0
2026-04-03T00:18:09.701526,0,0,663.237832,0
2026-04-03T00:18:10.707477,0,0,663.237832,0
2026-04-03T00:18:11.714449,0,0,662.355806,0
2026-04-03T00:18:12.721428,0,0,664.119858,0
2026-04-03T00:18:13.728366,0,0,663.237832,0
2026-04-03T00:18:14.735389,0,0,664.119858,0
